Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.5745,23.6871,0.352853,0.395742,0.396376,0.00883906,0.0136585,0.50442,0.506829
23.0419,22.3086,1.40082,0.368437,0.364504,0.00919055,-0.0229293,0.504595,0.488535
23.1366,23.1774,0.235635,0.376787,0.377009,0.00575776,0.00753274,0.502879,0.503766
22.4785,21.8958,1.06476,0.347698,0.34469,0.00157915,-0.0243847,0.50079,0.487808
22.9902,23.2897,0.701123,0.369545,0.371156,0.00558503,0.0186867,0.502793,0.509343
22.8194,22.5987,1.67801,0.362599,0.361427,0.00392346,-0.00578677,0.501962,0.497107
22.0166,21.0021,1.19776,0.318096,0.313185,0.00766585,-0.0387637,0.503833,0.480618
21.2008,22.1518,6.2621,0.321025,0.325707,-0.0363235,0.00690285,0.481838,0.503451
19.3077,20.8846,-2.86494,0.286412,0.293675,-0.0992444,-0.0256781,0.450378,0.487161
22.0422,22.5715,0.919584,0.324984,0.327589,0.00210446,0.0261696,0.501052,0.513085
21.0766,20.1245,1.04071,0.276241,0.272076,0.00177046,-0.0434862,0.500885,0.478257
21.4345,21.8649,1.03278,0.296819,0.298805,-0.000636838,0.0194303,0.499682,0.509715
20.3138,19.4542,0.883709,0.244455,0.241019,-0.00553767,-0.0476191,0.497231,0.47619
20.8157,21.1421,0.904847,0.263092,0.264469,0.00165163,0.0173576,0.500826,0.508679
21.2278,21.5289,0.798671,0.28214,0.283478,0.00358874,0.0178253,0.501794,0.508913
21.0712,20.9065,1.34631,0.275723,0.275004,0.00201444,-0.00581679,0.501007,0.497092
20.6376,20.4273,0.704132,0.259754,0.258874,-0.00426264,-0.0144072,0.497869,0.492796
20.192,19.8283,0.819434,0.236716,0.235299,-0.0039534,-0.0218945,0.498023,0.489053
21.3345,22.2801,0.92008,0.287287,0.291543,0.00386483,0.0483587,0.501932,0.524179
21.8809,22.2021,0.669165,0.311579,0.313111,0.00731116,0.0220991,0.503656,0.51105
21.6757,21.5584,1.43549,0.306817,0.306263,0.00164446,-0.00377616,0.500822,0.498112
22.5677,23.2513,0.833491,0.347613,0.351137,0.00608743,0.0365592,0.503044,0.51828
23.3276,23.5048,0.326138,0.375893,0.376855,0.0159374,0.0236508,0.507969,0.511825
23.7324,23.8081,0.177489,0.39723,0.397657,0.0150228,0.0182646,0.507511,0.509132
24.0078,24.0661,0.168929,0.414216,0.414554,0.0120854,0.014542,0.506043,0.507271
23.8671,23.7264,-53.1594,0.413523,0.412707,0.00604127,0.000111546,0.503021,0.500056
23.2295,22.7859,0.95567,0.38847,0.385998,-0.000885017,-0.0199643,0.499557,0.490018
23.235,23.1576,1.67405,0.386401,0.385972,0.00134246,-0.00199164,0.500671,0.499004
22.9177,22.7143,0.835371,0.373491,0.372388,-0.00174587,-0.0106049,0.499127,0.494698
23.3711,23.5731,0.652098,0.389862,0.390988,0.00463121,0.0133118,0.502316,0.506656
23.0555,22.855,0.986467,0.378808,0.37771,-0.000119293,-0.00881489,0.49994,0.495593
23.6705,23.7245,0.160812,0.397241,0.397545,0.0120372,0.0143439,0.506019,0.507172
22.8321,22.2806,1.00723,0.367129,0.364173,0.000173454,-0.0239833,0.500087,0.488008
23.229,23.1174,-0.769018,0.375841,0.375235,0.0111749,0.006317,0.505587,0.503158
23.2621,23.2457,-0.120102,0.382228,0.382137,0.00664427,0.00593184,0.503322,0.502966
23.1839,22.8631,2.62105,0.376198,0.374453,0.00863102,-0.00532434,0.504316,0.497338
22.3279,21.8851,0.814655,0.346258,0.343976,-0.0044912,-0.0242316,0.497754,0.487884
21.9123,21.5535,0.828285,0.323922,0.322158,-0.00338304,-0.0197015,0.498308,0.490149
22.1322,22.1909,0.574353,0.32969,0.329982,0.00197215,0.0046333,0.500986,0.502317
21.2927,20.5959,0.950162,0.29066,0.287493,-0.0017134,-0.0343795,0.499143,0.48281
21.3711,21.0549,2.31332,0.284625,0.283213,0.00847206,-0.00645089,0.504236,0.496775
20.5616,20.5978,-0.123055,0.267188,0.267344,-0.0158453,-0.0141091,0.492077,0.492945
19.4673,19.2741,0.243646,0.224333,0.223606,-0.0298863,-0.0395137,0.485057,0.480243
20.1183,20.0485,7.53213,0.22635,0.226088,0.0030146,-0.000461503,0.501507,0.499769
20.2953,20.3339,0.278995,0.233509,0.233658,0.00494587,0.00685969,0.502473,0.50343
19.7584,19.2256,1.11262,0.208332,0.206456,0.00273714,-0.0243039,0.501369,0.487848
18.7265,17.4997,1.14682,0.150799,0.147488,0.00845813,-0.0576071,0.504229,0.471196
18.0829,18.4426,-5.68321,0.146022,0.146976,-0.022855,-0.00341976,0.488573,0.49829
16.2799,15.4548,0.566344,0.0651897,0.0641162,-0.0373574,-0.0861452,0.481321,0.456927
15.9566,18.6086,3.05273,0.104536,0.109926,-0.100525,0.0489713,0.449738,0.524486
17.5221,19.5904,2.18135,0.150994,0.156692,-0.0600852,0.0508613,0.469957,0.525431
17.2959,16.1245,0.965517,0.0876211,0.0856463,-0.00241291,-0.0699737,0.498794,0.465013
16.1038,16.2416,-0.255613,0.058547,0.0587094,-0.0403367,-0.0321251,0.479832,0.483937
16.9479,17.2791,1.31927,0.0718227,0.0722891,-0.00470701,0.0147429,0.497646,0.507371
17.4818,17.8908,0.936612,0.0936649,0.0943961,0.00158581,0.0250175,0.500793,0.512509
16.7109,16.4915,0.462342,0.0684304,0.068134,-0.015038,-0.0279694,0.492481,0.486015
11.1707,11.4303,-0.104015,-0.0802831,-0.0808171,-0.197834,-0.179195,0.401083,0.410403
13.734,16.237,2.08583,-0.0285461,-0.030177,-0.0866516,0.0798024,0.456674,0.539901
13.8209,13.8598,-0.0674496,-0.0591085,-0.0591624,-0.0426379,-0.0399437,0.478681,0.480028
12.0539,12.1484,-0.0863186,-0.117077,-0.117364,-0.0897965,-0.0826613,0.455102,0.458669
10.7212,12.4535,-4.45612,-0.133325,-0.139669,-0.165156,-0.0302698,0.417422,0.484865
11.1433,13.1269,13.8601,-0.12756,-0.134378,-0.141757,0.011023,0.429121,0.505512
10.3313,10.7164,-0.35677,-0.186308,-0.188423,-0.124147,-0.091502,0.437926,0.454249
10.1617,11.963,21.4604,-0.180945,-0.190554,-0.144572,0.00706595,0.427714,0.503533
10.7527,11.6029,-6.19269,-0.191647,-0.196407,-0.0841107,-0.0116939,0.457945,0.494153
10.9089,13.9697,2.63138,-0.135851,-0.147236,-0.148174,0.0908272,0.425913,0.545414
13.4652,16.6156,1.55317,-0.0509456,-0.0547097,-0.0769188,0.13905,0.461541,0.569525
11.831,12.9978,-1.51191,-0.0894888,-0.0921411,-0.140791,-0.0560493,0.429605,0.471975
11.885,12.1954,-0.406627,-0.131436,-0.132515,-0.0828461,-0.058897,0.458577,0.470552
11.6702,14.0221,4.3375,-0.103777,-0.110095,-0.13425,0.0402246,0.432875,0.520112
11.3947,12.3181,-1.62612,-0.133512,-0.136829,-0.115725,-0.0440671,0.442137,0.477966
12.0032,13.1626,8.33741,-0.128422,-0.132335,-0.078346,0.0106776,0.460827,0.505339
10.2821,11.2494,-1.13193,-0.169697,-0.174456,-0.150517,-0.0706014,0.424741,0.464699
10.8234,13.5694,3.64376,-0.135055,-0.145228,-0.155464,0.0588043,0.422268,0.529402
11.7901,13.1782,7.60791,-0.129159,-0.133904,-0.0927711,0.0140394,0.453614,0.50702
11.8004,12.5108,-2.95814,-0.142117,-0.144824,-0.0745448,-0.0188333,0.462728,0.490583
11.9174,11.6411,0.509448,-0.173349,-0.172029,-0.0218352,-0.0445114,0.489082,0.477744
12.082,14.3403,2.01199,-0.118478,-0.125425,-0.0859351,0.0849169,0.457032,0.542458
12.1232,14.4742,3.65979,-0.0869941,-0.0921344,-0.123525,0.0464418,0.438237,0.523221
13.4321,15.6023,2.37983,-0.0456913,-0.0480074,-0.085654,0.0620756,0.457173,0.531038
12.9508,13.7918,-1.90146,-0.0681499,-0.0695335,-0.0901481,-0.0310699,0.454926,0.484465
14.1315,14.0677,0.768982,-0.074472,-0.0743602,-0.00135274,-0.00585556,0.499324,0.497072
13.8543,15.2371,2.49934,-0.0464781,-0.047965,-0.0564915,0.0376776,0.471754,0.518839
13.1583,12.7195,0.463345,-0.0979185,-0.0968576,-0.0371824,-0.0692855,0.481409,0.465357
12.5744,12.5777,-0.00633128,-0.125685,-0.125696,-0.0409157,-0.0406583,0.479542,0.479671
12.8901,12.8842,0.0520365,-0.132849,-0.132829,-0.00822655,-0.00867813,0.495887,0.495661
12.4968,12.3801,0.383172,-0.148366,-0.147909,-0.0148179,-0.0240228,0.492591,0.487989
12.232,12.3927,-1.10751,-0.155305,-0.155975,-0.0243984,-0.0115769,0.487801,0.494212
11.7383,11.3377,0.684838,-0.186919,-0.184814,-0.0154638,-0.0490662,0.492268,0.475467
11.32,13.6537,2.60819,-0.139868,-0.148729,-0.11278,0.0701287,0.44361,0.535064
11.3313,11.1711,0.208779,-0.183906,-0.183069,-0.0508665,-0.0642886,0.474567,0.467856
11.5393,11.3894,0.552101,-0.200517,-0.199655,-0.0104232,-0.0232713,0.494788,0.488364
11.6499,12.1339,2.02605,-0.187997,-0.190564,-0.0206048,0.0200817,0.489698,0.510041
11.2553,10.9564,0.650304,-0.212671,-0.210807,-0.0140796,-0.0402625,0.49296,0.479869
9.69614,9.93295,-0.330845,-0.245188,-0.247061,-0.089453,-0.0672152,0.455273,0.466392
10.1913,11.2089,3.58699,-0.233308,-0.240718,-0.0671737,0.025966,0.466413,0.512983
11.6534,13.8413,1.41685,-0.165888,-0.175901,-0.0523464,0.125575,0.473827,0.562787
11.6459,11.7348,-0.320212,-0.181441,-0.181894,-0.0305374,-0.0231307,0.484731,0.488435
12.8474,13.1498,0.52012,-0.156174,-0.157417,0.0221971,0.0462555,0.511099,0.523128
12.6072,11.9594,2.15436,-0.172328,-0.169321,0.0283122,-0.0245263,0.514156,0.487737
11.9829,11.2905,1.45822,-0.197105,-0.193262,0.0184927,-0.0403582,0.509246,0.479821
12.0606,12.7206,1.35517,-0.171254,-0.174348,-0.0141383,0.0398066,0.492931,0.519903
12.1924,13.158,2.05178,-0.147033,-0.150812,-0.0390135,0.037093,0.480493,0.518547
11.9949,11.5272,0.825966,-0.178713,-0.176403,-0.00814821,-0.0468196,0.495926,0.47659
12.4783,12.7885,0.880306,-0.161942,-0.163287,0.00339139,0.0283339,0.501696,0.514167
12.9457,13.9956,1.30779,-0.12248,-0.12575,-0.0187293,0.060851,0.490635,0.530425
12.9685,13.2829,6.96563,-0.120139,-0.121097,-0.0203404,0.00340959,0.48983,0.501705
13.196,12.7528,1.84507,-0.134113,-0.132596,0.0156245,-0.018489,0.507812,0.490756
12.6011,12.1576,1.07967,-0.155161,-0.153338,0.00260388,-0.0326851,0.501302,0.483657
13.0577,13.4485,0.873299,-0.133204,-0.134537,0.0043612,0.0344211,0.502181,0.517211
12.7677,12.0863,1.51749,-0.157679,-0.15484,0.0185362,-0.0358197,0.509268,0.48209
12.583,12.7158,1.46532,-0.151967,-0.1525,-0.00333951,0.00717678,0.49833,0.503588
11.4077,11.0207,0.499327,-0.19222,-0.190094,-0.0328956,-0.0657027,0.483552,0.467149
12.1436,11.8673,-7.71046,-0.194222,-0.192723,0.0263779,0.0030283,0.513189,0.501514
12.2505,11.9828,-3.5276,-0.190507,-0.189092,0.0288575,0.00637369,0.514429,0.503187
11.5826,10.8064,1.44563,-0.218902,-0.213944,0.021093,-0.0473333,0.510546,0.476333
11.7528,11.5132,-2.80843,-0.215088,-0.213599,0.0284278,0.00746443,0.514214,0.503732
11.5846,11.0762,2.91339,-0.224284,-0.220938,0.0296822,-0.0155129,0.514841,0.492244
11.6551,11.4553,-1.94363,-0.218833,-0.217561,0.0266536,0.00905467,0.513327,0.504527
11.7982,11.5652,-2.18123,-0.213608,-0.212174,0.0296581,0.00932285,0.514829,0.504661
11.5733,11.3738,4.72895,-0.214656,-0.213411,0.0137773,-0.00369468,0.506889,0.498153
11.6038,11.1687,3.53712,-0.222027,-0.219201,0.0276382,-0.0108935,0.513819,0.494553
12.3674,12.7657,0.524421,-0.185485,-0.187516,0.0300894,0.0632689,0.515045,0.531634
12.33,13.0409,1.34619,-0.157087,-0.160077,-0.0146107,0.0422038,0.492695,0.521102
11.8776,12.1034,-1.11275,-0.166405,-0.167435,-0.0348474,-0.0164939,0.482576,0.491753
12.3905,11.7803,2.34517,-0.183655,-0.180582,0.0290668,-0.0216083,0.514533,0.489196
12.6221,12.4918,-0.572208,-0.172172,-0.171568,0.029195,0.0185694,0.514597,0.509285
12.2171,11.7095,1.85203,-0.185988,-0.183379,0.0194855,-0.0228695,0.509743,0.488565
12.0077,11.481,2.11849,-0.199277,-0.196318,0.0237084,-0.0211967,0.511854,0.489402
11.9331,11.4796,3.64756,-0.206042,-0.203383,0.0283686,-0.010715,0.514184,0.494642
11.3959,10.9827,1.34895,-0.220832,-0.218146,0.00946869,-0.0271349,0.504734,0.486433
9.94871,10.7789,-3.29334,-0.225639,-0.231491,-0.0981136,-0.0228525,0.450943,0.488574
10.9276,10.7549,1.25862,-0.240597,-0.239328,0.0032568,-0.0125929,0.501628,0.493704
10.5475,9.82672,1.3888,-0.269887,-0.26366,0.0195038,-0.050164,0.509752,0.474918
10.9934,11.6071,0.945894,-0.23722,-0.241644,0.00320347,0.0592072,0.501602,0.529604
11.1291,12.4704,1.7186,-0.196541,-0.20418,-0.0479764,0.0667633,0.476012,0.533382
12.0587,11.6899,NULL,-0.201835,-0.199735,0.0315488,0,0.515774,0.5
12.2201,12.031,-1.10081,-0.193058,-0.192042,0.0304327,0.0144862,0.515216,0.507243
12.3314,12.1494,-1.24709,-0.185454,-0.184525,0.0273239,0.0121597,0.513662,0.50608
12.7739,12.9391,0.346684,-0.161752,-0.162461,0.0249863,0.0382454,0.512493,0.519123
12.6159,12.1471,2.99098,-0.169917,-0.167777,0.0253627,-0.0127388,0.512681,0.493631
12.2268,11.5561,1.82264,-0.189406,-0.185884,0.0253868,-0.0308602,0.512693,0.48457
12.4014,12.292,-0.590575,-0.179978,-0.17944,0.0243536,0.0153112,0.512177,0.507656
12.5929,12.4987,-0.476598,-0.169963,-0.169533,0.0237198,0.0160638,0.51186,0.508032
12.7386,12.4524,-3.77296,-0.1664,-0.165129,0.0292599,0.00613034,0.51463,0.503065
13.1378,13.1585,0.0520683,-0.146627,-0.146705,0.0294866,0.0311063,0.514743,0.515553
13.5598,13.6387,0.176876,-0.124393,-0.124638,0.0278186,0.0337964,0.513909,0.516898
13.9208,13.9413,0.0540797,-0.105387,-0.10544,0.0264653,0.0279784,0.513233,0.513989
13.1845,12.3519,1.40904,-0.136819,-0.133903,0.0186742,-0.0456541,0.509337,0.477173
13.4267,13.1042,22.1887,-0.128015,-0.126974,0.0234792,-0.0011081,0.51174,0.499446
12.8185,11.9223,1.5348,-0.159509,-0.15573,0.0249708,-0.0466922,0.512485,0.476654
12.8064,12.4639,16.2085,-0.160638,-0.159181,0.025742,-0.0016926,0.512871,0.499154
12.1908,11.5175,1.4205,-0.185408,-0.181957,0.0166204,-0.0395253,0.50831,0.480237
12.4371,12.1401,-3.98406,-0.182469,-0.180987,0.0307929,0.00617828,0.515396,0.503089
11.7762,10.9673,1.50897,-0.210881,-0.205976,0.0237186,-0.0466008,0.511859,0.4767
12.2916,12.3931,0.223923,-0.188848,-0.189378,0.0294544,0.0379529,0.514727,0.518976
12.3956,12.1819,-1.7571,-0.182561,-0.181493,0.0278001,0.0100831,0.5139,0.505042
12.0815,11.5447,2.10508,-0.195693,-0.192749,0.0238813,-0.0216104,0.511941,0.489195
12.1848,11.8315,-22.2236,-0.195352,-0.193425,0.0312464,0.00134546,0.515623,0.500673
12.0001,11.4558,3.04975,-0.204688,-0.201529,0.0314428,-0.0153398,0.515721,0.49233
12.0489,11.7484,-5.25776,-0.201705,-0.199994,0.0305989,0.00488975,0.515299,0.502445
12.4275,12.4439,0.0429596,-0.182641,-0.182723,0.0303237,0.0316849,0.515162,0.515842
12.0897,11.453,2.11948,-0.198377,-0.194829,0.0286101,-0.0255566,0.514305,0.487222
11.3251,10.8354,1.08898,-0.220596,-0.217409,0.00354574,-0.0398469,0.501773,0.480077
11.3287,10.713,2.18095,-0.23746,-0.233073,0.0303198,-0.0256741,0.51516,0.487163
12.0492,12.5044,0.584542,-0.199739,-0.2023,0.0275938,0.0664179,0.513797,0.533209
12.5931,12.8217,0.407949,-0.172189,-0.17325,0.0270541,0.0456956,0.513527,0.522848
13.1045,13.2518,0.291682,-0.147302,-0.147864,0.0280485,0.0395987,0.514024,0.519799
12.9897,12.6361,6.39274,-0.149933,-0.148551,0.0235078,-0.00435916,0.511754,0.49782
12.9431,12.5568,5.75685,-0.153485,-0.151932,0.0252891,-0.00531636,0.512645,0.497342
13.5507,13.7708,0.375674,-0.124795,-0.125483,0.027742,0.0444351,0.513871,0.522218
13.7912,13.6816,-0.437449,-0.112126,-0.111824,0.0268278,0.0186635,0.513414,0.509332
13.6938,13.4574,-17.8446,-0.111139,-0.110492,0.0185627,0.000985039,0.509281,0.500493
13.7697,13.4362,84.0431,-0.111563,-0.110648,0.0245161,-0.000295221,0.512258,0.499852
14.5599,15.0943,0.627956,-0.070305,-0.0711779,0.0222296,0.0597499,0.511115,0.529875
14.3904,13.938,2.98032,-0.0781517,-0.0773211,0.0213372,-0.0107746,0.510669,0.494613
14.3236,14.0872,178.73,-0.078098,-0.0776635,0.0166885,-9.38978e-05,0.508344,0.499953
14.8328,14.997,0.355715,-0.0552866,-0.0554932,0.0204497,0.0317401,0.510225,0.51587
14.3753,13.7475,1.61561,-0.0756679,-0.0745541,0.0169213,-0.027487,0.508461,0.486256
14.0631,13.5186,1.78334,-0.0916575,-0.090461,0.0173017,-0.0220871,0.508651,0.488956
14.1912,13.9911,-2.38753,-0.0874842,-0.0870673,0.0204243,0.00602928,0.510212,0.503015
14.6714,14.8678,0.402356,-0.0632817,-0.063568,0.0202967,0.0339611,0.510148,0.516981
15.2345,15.4629,0.414087,-0.0360456,-0.0362283,0.0216706,0.036986,0.510835,0.518493
15.6117,15.7919,0.403416,-0.0137845,-0.0138381,0.0173613,0.0291012,0.508681,0.514551
15.9111,16.0032,0.276954,0.00287474,0.00288034,0.0153349,0.0212088,0.507667,0.510604
15.4048,14.7712,1.42988,-0.020457,-0.0201742,0.0125209,-0.0291262,0.50626,0.485437
15.6586,15.5656,-0.526503,-0.0115482,-0.0115251,0.0175217,0.0114783,0.508761,0.505739
16.0459,16.2609,0.486324,0.0104469,0.010494,0.0143521,0.0279401,0.507176,0.51397
16.2555,15.9914,-3.05482,0.0148824,0.0148007,0.0220426,0.00543615,0.511021,0.502718
15.8764,15.4035,1.90159,0.00192267,0.0019034,0.014324,-0.0158875,0.507162,0.492056
15.8651,15.4755,4.42017,-0.00261224,-0.00259058,0.0193689,-0.00566315,0.509684,0.497168
16.2924,16.588,0.567979,0.0231615,0.0233029,0.0139918,0.032387,0.506996,0.516193
16.5414,16.5932,0.195267,0.0364795,0.0365179,0.0130533,0.0162206,0.506527,0.50811
16.1409,15.5648,1.52735,0.0167313,0.0165306,0.0124765,-0.023659,0.506238,0.488171
16.3688,16.2771,-0.543998,0.025281,0.0252333,0.0161447,0.0104564,0.508072,0.505228
16.2225,16.0426,5.45104,0.0235326,0.0234451,0.00913853,-0.00205312,0.504569,0.498973
16.6658,17.1213,0.857683,0.0497254,0.0501799,0.00455612,0.0320138,0.502278,0.516007
16.5546,16.1957,1.83048,0.0396841,0.0393954,0.009934,-0.0119617,0.504967,0.494019
16.7424,16.6121,-1.17837,0.0453606,0.0452418,0.0145927,0.00669891,0.507296,0.503349
16.6683,16.2827,3.53523,0.0397755,0.0394654,0.0168702,-0.00665433,0.508435,0.496673
16.7956,16.7215,-0.447429,0.0481306,0.0480591,0.0144859,0.010008,0.507243,0.505004
16.8329,16.7389,-1.02367,0.0527412,0.0526424,0.0111582,0.00551383,0.505579,0.502757
17.1952,17.0223,-0.916579,0.0624863,0.0622739,0.0214764,0.0112056,0.510738,0.505603
17.6341,18.136,0.756726,0.0948531,0.0957586,0.00923464,0.0379598,0.504617,0.51898
17.8854,17.6424,-2.85665,0.0994834,0.0990272,0.0186886,0.0048458,0.509344,0.502423
17.6493,17.5018,5.31992,0.0976747,0.0974013,0.00683566,-0.00158236,0.503418,0.499209
17.1192,16.6311,1.10096,0.0743567,0.0736489,0.00262111,-0.0259622,0.501311,0.487019
17.2489,17.1088,-8.13811,0.0753978,0.0751924,0.00920481,0.0010073,0.504602,0.500504
17.4813,17.1923,-5.73076,0.07824,0.0778032,0.0197977,0.00294138,0.509899,0.501471
16.4746,15.8063,1.02138,0.0430667,0.042484,0.000849972,-0.0397468,0.500425,0.480127
15.9322,15.1819,1.19773,0.00988349,0.00972754,0.00783484,-0.0396239,0.503917,0.480188
16.5546,16.7371,0.387528,0.033352,0.033476,0.017735,0.0289564,0.508867,0.514478
16.6009,16.1262,6.79919,0.029835,0.029546,0.0249985,-0.00431068,0.512499,0.497845
16.9544,17.3346,0.65663,0.0582972,0.0587363,0.0118645,0.0345532,0.505932,0.517277
17.2426,16.9679,-2.57948,0.0639301,0.0635855,0.0226105,0.00631669,0.511305,0.503158
16.9645,16.446,2.51161,0.0531454,0.0525973,0.0187396,-0.0123971,0.50937,0.493801
16.7083,16.2082,2.267,0.0416711,0.0412507,0.0170113,-0.0134265,0.508506,0.493287
16.7212,15.9873,3.34684,0.0304468,0.0299921,0.0317497,-0.0135287,0.515875,0.493236
17.5013,18.4715,0.829585,0.0862045,0.0878096,0.0115187,0.0675918,0.505759,0.533796
17.7565,17.9078,0.4953,0.101453,0.101743,0.00876028,0.0173574,0.50438,0.508679
18.0206,18.1409,0.443464,0.115084,0.115342,0.00844944,0.0151822,0.504225,0.507591
18.1489,18.0659,-0.843071,0.120146,0.119962,0.0100976,0.0054787,0.505049,0.502739
18.6546,18.9163,0.544605,0.144144,0.144823,0.0118703,0.0260659,0.505935,0.513033
18.6596,18.4728,-10.0727,0.145053,0.144566,0.0111246,0.00100468,0.505562,0.500502
18.7288,18.8427,0.583565,0.154574,0.154888,0.0043587,0.0104667,0.502179,0.505233
19.1261,19.393,0.708972,0.173466,0.174276,0.0057607,0.0197943,0.50288,0.509897
19.1655,19.2634,0.790451,0.179475,0.17978,0.00135578,0.00646998,0.500678,0.503235
19.0695,18.9232,1.35639,0.173989,0.173543,0.00202007,-0.00566814,0.50101,0.497166
18.906,18.7333,1.16433,0.166335,0.165828,0.00129088,-0.00785539,0.500645,0.496072
18.5761,18.2338,1.06599,0.149694,0.148774,0.00114215,-0.0173066,0.500571,0.491347
18.6213,18.4756,3.67921,0.147899,0.147511,0.00573098,-0.00213906,0.502865,0.49893
18.1587,17.735,1.09789,0.127639,0.126645,0.00208441,-0.0212933,0.501042,0.489353
18.1149,17.8888,1.95431,0.121875,0.121366,0.0061312,-0.00642473,0.503066,0.496788
18.185,18.0734,-3.23985,0.12371,0.123456,0.00810011,0.00191047,0.50405,0.500955
18.0051,17.8357,1.67243,0.118341,0.117969,0.00379736,-0.00564719,0.501899,0.497176
18.2471,18.0165,-5.79867,0.120814,0.1203,0.0150434,0.00221269,0.507522,0.501106
18.6089,18.9419,0.681146,0.144858,0.145727,0.00844771,0.026494,0.504224,0.513247
18.1645,17.8989,0.966323,0.13022,0.129586,-0.000509451,-0.0151276,0.499745,0.492436
17.8193,17.2956,1.20745,0.107803,0.106743,0.00507406,-0.0244596,0.502537,0.48777
18.1992,18.3189,0.4027,0.122904,0.123175,0.00985026,0.0164913,0.504925,0.508246
18.6124,18.9977,0.77943,0.1473,0.148321,0.00589397,0.0267215,0.502947,0.513361
19.0938,19.1922,0.283097,0.165105,0.165391,0.0132247,0.018447,0.506612,0.509224
18.8191,18.7204,1.5929,0.16132,0.161038,0.00195634,-0.00329962,0.500978,0.49835
19.0717,18.9044,-2.74052,0.164978,0.164492,0.0121197,0.00324011,0.50606,0.50162
19.1591,18.9493,-3.95479,0.167781,0.167163,0.0139149,0.00280838,0.506957,0.501404
18.8827,18.16,1.98321,0.14904,0.147114,0.0193433,-0.0196737,0.509672,0.490163
18.4205,18.1532,1.44715,0.138802,0.138128,0.00450285,-0.0100701,0.502251,0.494965
18.0341,17.4984,1.29153,0.117243,0.116077,0.00675144,-0.0231584,0.503376,0.488421
18.2388,18.398,0.652646,0.129436,0.129814,0.004669,0.0134416,0.502334,0.506721
18.4561,17.9271,4.67843,0.124392,0.123185,0.0230539,-0.00626733,0.511527,0.496866
18.5732,18.6163,0.148383,0.138608,0.138717,0.01349,0.0158405,0.506745,0.50792
18.9365,19.3507,0.797593,0.164013,0.165214,0.00558181,0.0275772,0.502791,0.513789
19.2544,18.8128,47.708,0.164485,0.163209,0.0229703,-0.000491786,0.511485,0.499754
19.5622,20.0617,0.793298,0.194708,0.196373,0.00669781,0.0324032,0.503349,0.516202
19.848,19.6017,-2.89535,0.199708,0.198873,0.0169732,0.0043573,0.508487,0.502179
20.1269,20.652,0.912059,0.227255,0.229234,0.00252162,0.0286741,0.501261,0.514337
20.2988,20.3844,0.55354,0.235143,0.235474,0.0034128,0.00764414,0.501706,0.503822
20.1595,19.861,1.62656,0.225877,0.224758,0.00573661,-0.00915572,0.502868,0.495422
20.9344,21.4523,0.723475,0.261492,0.263662,0.00954542,0.0345192,0.504773,0.51726
20.9224,21.0232,0.700306,0.268114,0.268545,0.002065,0.00689038,0.501033,0.503445
21.3786,21.4574,0.270854,0.283485,0.283836,0.0100257,0.0137499,0.505013,0.506875
21.3072,21.1956,-7.66777,0.283847,0.283349,0.00595953,0.000687551,0.50298,0.500344
21.5363,21.1546,28.8734,0.284252,0.282553,0.0174102,-0.000624617,0.508705,0.499688
21.515,21.1757,-85.4879,0.28434,0.282828,0.0162166,0.000187502,0.508108,0.500094
21.7067,21.9083,0.54299,0.302188,0.303129,0.00788191,0.0172467,0.503941,0.508623
21.8912,21.6959,-2.4513,0.306727,0.305807,0.0127205,0.00368573,0.50636,0.501843
22.3558,22.4281,0.176345,0.327566,0.327922,0.0153248,0.0186058,0.507662,0.509303
22.2151,21.7862,3.7032,0.321502,0.319413,0.0142934,-0.00528757,0.507147,0.497356
22.0659,21.7857,4.82532,0.31809,0.316734,0.0101669,-0.00265779,0.505083,0.498671
22.091,21.5274,3.57613,0.310862,0.308185,0.018723,-0.00726787,0.509362,0.496366
22.2399,22.1104,-0.605815,0.321378,0.320748,0.0156751,0.00976143,0.507838,0.504881
22.346,21.6882,6.3247,0.317053,0.313889,0.025415,-0.00477304,0.512707,0.497613
21.9256,21.295,2.55094,0.303456,0.300512,0.0177956,-0.0114741,0.508898,0.494263
22.0988,22.2034,0.314091,0.319472,0.31998,0.0104468,0.0152306,0.505223,0.507615
22.5214,22.7009,0.428237,0.340517,0.341428,0.0107566,0.0188131,0.505378,0.509407
22.5876,21.8498,3.43359,0.33085,0.327192,0.0236972,-0.00973754,0.511849,0.495131
21.0445,20.2033,0.924219,0.279544,0.275827,-0.00326697,-0.0431107,0.498367,0.478445
21.9414,22.2965,0.592278,0.310702,0.31239,0.0112667,0.0276333,0.505633,0.513817
22.0643,21.856,-2.61531,0.314963,0.313962,0.0132267,0.00365853,0.506613,0.501829
22.492,22.2365,-1.10483,0.327627,0.326369,0.0221226,0.0105104,0.511061,0.505255
22.6576,22.7765,0.305577,0.346071,0.346681,0.0120657,0.0173751,0.506033,0.508688
22.626,22.3453,13.2741,0.34494,0.343503,0.0116055,-0.000945526,0.505803,0.499527
22.9728,22.4565,-11.4552,0.34879,0.346133,0.0250492,0.00201114,0.512525,0.501006
