Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.3081,22.5771,-21.7304,0.359675,0.350691,0.080483,0.00354077,0.540241,0.50177
24.4396,22.0131,10.0769,0.348948,0.336667,0.098215,-0.0108203,0.549107,0.49459
23.5952,21.4906,5.56303,0.326668,0.316457,0.0789396,-0.0172998,0.53947,0.49135
23.8844,21.8372,129.029,0.327325,0.317412,0.0929502,-0.000726007,0.546475,0.499637
24.2424,22.2171,-11.0827,0.337624,0.327613,0.100213,0.00829394,0.550107,0.504147
24.6346,23.0405,-3.13398,0.36298,0.354678,0.0933279,0.0225758,0.546664,0.511288
25.1904,23.2304,-5.56908,0.38212,0.371563,0.101057,0.0153838,0.550529,0.507692
24.6066,22.4072,9.38462,0.367962,0.356383,0.0867892,-0.010351,0.543395,0.494825
24.7121,23.0188,-8.93929,0.377268,0.36819,0.0824688,0.00829726,0.541234,0.504149
24.9401,22.7237,41.9799,0.376023,0.3642,0.0949923,-0.00231802,0.547496,0.498841
25.296,23.1912,-10.1072,0.387566,0.376119,0.100646,0.00906131,0.550323,0.504531
25.2723,23.3655,-9.92657,0.396295,0.385744,0.0905726,0.00828921,0.545286,0.504145
26.298,24.9828,-1.42684,0.443178,0.435347,0.0929668,0.0383078,0.546483,0.519154
26.8521,24.7755,-5.77176,0.462802,0.450104,0.0997874,0.0147358,0.549894,0.507368
26.6212,24.5402,-33.3822,0.464235,0.451452,0.0875619,0.00254672,0.543781,0.501273
26.577,24.214,17.9582,0.457912,0.443536,0.0916559,-0.0054048,0.545828,0.497298
26.8609,24.4674,-39.232,0.46243,0.447803,0.100569,0.00249972,0.550284,0.50125
26.7396,24.6771,-15.2002,0.467865,0.455138,0.0895713,0.00552904,0.544786,0.502765
26.3368,24.0989,10.1611,0.455239,0.44165,0.0829686,-0.00905659,0.541484,0.495472
26.406,23.937,12.9728,0.446865,0.432087,0.0944435,-0.0078882,0.547222,0.496056
27.24,25.1379,-4.11813,0.474897,0.461847,0.106084,0.0207271,0.553042,0.510364
27.0483,24.4241,25.8679,0.469041,0.452866,0.102865,-0.00413646,0.551432,0.497932
26.593,24.5175,523.004,0.466052,0.453264,0.084477,-0.000161832,0.542239,0.499919
25.901,23.3479,4.40474,0.434689,0.419642,0.0824778,-0.0242244,0.541239,0.487888
26.6372,25.0084,-2.98082,0.463606,0.453613,0.0889225,0.0223377,0.544461,0.511169
26.9611,24.7593,-14.7705,0.47238,0.458727,0.0955268,0.00605732,0.547763,0.503029
27.4231,25.6772,-3.23796,0.499348,0.488128,0.0909013,0.0214493,0.545451,0.510725
27.6041,25.2016,-75.5695,0.501958,0.486486,0.0967157,0.00126311,0.548358,0.500632
27.4837,24.9111,19.9447,0.495284,0.478857,0.0975858,-0.0051511,0.548793,0.497424
28.0691,25.3587,-16.9651,0.506281,0.488793,0.1139,0.0063401,0.55695,0.50317
28.1071,25.289,-62.5394,0.50858,0.490344,0.113423,0.00178508,0.556711,0.500893
27.8448,25.0353,26.9929,0.502123,0.484065,0.107617,-0.00414025,0.553809,0.49793
27.9328,25.4765,-14.5217,0.510342,0.494383,0.103739,0.0066835,0.55187,0.503342
27.8866,25.1146,28.8125,0.505646,0.487747,0.106138,-0.0038162,0.553069,0.498092
27.3127,24.551,8.42755,0.486842,0.469397,0.0978334,-0.0131717,0.548917,0.493414
27.789,25.36,-10.0473,0.500798,0.485207,0.106331,0.00962509,0.553165,0.504813
29.1634,27.5282,-1.32653,0.563336,0.552069,0.10906,0.0468766,0.55453,0.523438
30.1948,27.9508,-2.67071,0.607238,0.591096,0.113763,0.0309922,0.556882,0.515496
30.0792,27.1847,-78.0327,0.608062,0.587202,0.107988,0.00136637,0.553994,0.500683
29.8984,26.8152,18.61,0.599301,0.577267,0.108132,-0.00614039,0.554066,0.49693
29.4967,26.596,15.1257,0.587792,0.567267,0.101125,-0.00715894,0.550562,0.496421
28.6246,25.4528,4.81317,0.551358,0.529727,0.0962331,-0.025237,0.548117,0.487382
27.8986,24.8132,4.81369,0.516785,0.496552,0.0960333,-0.0251812,0.548017,0.487409
28.3626,26.5101,-3.47362,0.543496,0.53096,0.0918439,0.0205301,0.545922,0.510265
27.0427,23.9413,3.11069,0.487847,0.468176,0.0843844,-0.0399796,0.542192,0.48001
27.2235,25.153,-19.2389,0.493864,0.480638,0.0869665,0.00429701,0.543483,0.502149
27.2185,24.8974,31.4219,0.490463,0.47571,0.0899914,-0.00295811,0.544996,0.498521
27.6958,25.5194,-7.89941,0.505918,0.491835,0.0971282,0.010914,0.548564,0.505457
28.4054,26.1031,-5.31487,0.52991,0.514611,0.106566,0.0168754,0.553283,0.508438
28.7084,25.752,-71.9678,0.533787,0.514092,0.116584,0.00159775,0.558292,0.500799
29.321,27.6294,-1.73235,0.580504,0.568619,0.100105,0.0366368,0.550052,0.518318
29.8749,27.0565,-13.9105,0.593437,0.573427,0.112498,0.0075449,0.556249,0.503772
29.7183,26.9255,-78.0791,0.59393,0.574064,0.105193,0.00133023,0.552597,0.500665
29.7529,26.5573,19.2895,0.586692,0.564158,0.113382,-0.0061993,0.556691,0.4969
30.2094,27.3778,-8.59579,0.604554,0.584249,0.116865,0.0121788,0.558433,0.506089
30.2828,27.6283,-9.10681,0.617994,0.598684,0.107766,0.0106627,0.553883,0.505331
30.4947,27.4348,-62.3986,0.621726,0.599415,0.113523,0.00179062,0.556761,0.500895
30.3237,27.1113,23.4653,0.61433,0.591063,0.112869,-0.00502414,0.556435,0.497488
29.0435,25.8253,4.58469,0.572922,0.550463,0.0948562,-0.0264615,0.547428,0.486769
29.2852,26.3713,37.4412,0.571095,0.550846,0.107228,-0.00294249,0.553614,0.498529
30.1741,28.0496,-2.61638,0.612773,0.597393,0.107811,0.0298119,0.553906,0.514906
30.2226,26.8579,17.786,0.60459,0.580464,0.117407,-0.00699434,0.558704,0.496503
30.3004,26.981,100.482,0.603661,0.579899,0.121654,-0.00122287,0.560827,0.499389
29.7163,26.0698,7.79358,0.57809,0.552629,0.119776,-0.0176307,0.559888,0.491185
29.2248,26.3581,31.9733,0.570617,0.550698,0.104999,-0.00339,0.5525,0.498305
28.5812,25.6756,7.58171,0.548674,0.528918,0.0967946,-0.0147066,0.548397,0.492647
28.4485,25.8634,26.5059,0.54336,0.525882,0.0958225,-0.00375688,0.547911,0.498122
28.6687,26.0271,-79.7662,0.546344,0.528451,0.102895,0.00127399,0.551448,0.500637
27.9526,25.1646,6.77806,0.522652,0.504231,0.0929285,-0.016083,0.546464,0.491959
27.2194,24.4327,4.93147,0.491674,0.47393,0.088871,-0.022605,0.544435,0.488698
27.4733,25.2418,-18.2445,0.49883,0.484506,0.0937022,0.00486903,0.546851,0.502435
28.6932,27.2615,-1.30989,0.554384,0.54459,0.0964735,0.0417654,0.548237,0.520883
28.5021,25.8074,14.9712,0.544918,0.526672,0.0967674,-0.00692619,0.548384,0.496537
28.2891,25.5237,11.9838,0.532966,0.514496,0.0984136,-0.00895992,0.549207,0.49552
28.5511,26.3694,-7.05509,0.548533,0.533698,0.0955833,0.0118662,0.547792,0.505933
28.3024,25.3219,8.13315,0.530063,0.510236,0.101757,-0.0142654,0.550879,0.492867
28.6664,25.9165,-24.0625,0.537649,0.519231,0.111005,0.00442912,0.555502,0.502215
27.9682,24.9702,7.26665,0.514,0.494428,0.101858,-0.0162539,0.550929,0.491873
28.2966,26.3362,-4.07493,0.537562,0.52439,0.0944307,0.0186073,0.547215,0.509304
28.7731,26.6012,-5.78024,0.557494,0.542587,0.0971433,0.0143274,0.548572,0.507164
29.524,26.7921,-9.59135,0.575378,0.556335,0.113805,0.0107451,0.556903,0.505373
29.8366,26.9697,-12.3469,0.587935,0.567703,0.11591,0.00868439,0.557955,0.504342
30.6332,28.6054,-2.13527,0.634785,0.619807,0.107663,0.0343394,0.553832,0.51717
30.9079,28.3399,-7.46114,0.651945,0.632679,0.104024,0.0122943,0.552012,0.506147
30.6635,27.3355,10.1425,0.635361,0.610771,0.108443,-0.0118614,0.554221,0.494069
31.2452,28.3397,-8.54246,0.654648,0.632847,0.115915,0.0121473,0.557958,0.506074
31.1941,27.7594,28.6529,0.648911,0.623278,0.1189,-0.00429973,0.55945,0.49785
31.4636,28.7539,-6.14866,0.670224,0.649607,0.111268,0.0155649,0.555634,0.507782
31.394,28.4111,-60.8317,0.67186,0.649117,0.1069,0.00172888,0.55345,0.500864
30.8066,27.467,7.52221,0.647426,0.622468,0.103744,-0.0159063,0.551872,0.492047
30.8655,27.8079,59.3696,0.645573,0.622776,0.107901,-0.00184859,0.553951,0.499076
31.1949,28.231,-15.8966,0.656272,0.633987,0.112334,0.00664831,0.556167,0.503324
30.7638,27.552,13.098,0.64205,0.618171,0.106724,-0.00882158,0.553362,0.495589
30.2468,27.1684,9.84776,0.624162,0.601613,0.100643,-0.011375,0.550322,0.494312
30.6476,28.2618,-6.06905,0.644361,0.626565,0.0997124,0.0141055,0.549856,0.507053
30.8311,27.5468,20.4667,0.638547,0.614231,0.112743,-0.00579159,0.556372,0.497104
29.8932,26.7889,6.81809,0.611033,0.588554,0.097232,-0.016712,0.548616,0.491644
31.5793,29.7081,-1.48685,0.677144,0.662823,0.110014,0.0442383,0.555007,0.522119
30.8007,27.5804,7.46863,0.651845,0.627668,0.0995684,-0.0153925,0.549784,0.492304
30.2389,27.0515,6.69853,0.626165,0.602765,0.0985059,-0.0172862,0.549253,0.491357
28.8027,24.8644,3.03503,0.554836,0.527902,0.100935,-0.0495987,0.550468,0.475201
30.0369,27.5886,-3.38748,0.595122,0.577729,0.118035,0.0269027,0.559018,0.513451
27.7771,27.6306,-0.380514,0.595767,0.594706,0.0195109,0.0141331,0.509755,0.507067
28.4179,27.7613,-2.53458,0.611696,0.606881,0.0332966,0.00942022,0.516648,0.50471
29.0855,25.2763,3.49634,0.565961,0.539611,0.103154,-0.041322,0.551577,0.479339
27.4884,24.4874,3.25551,0.512061,0.492437,0.0818273,-0.0362788,0.540914,0.481861
28.324,26.1206,-6.152,0.533561,0.518838,0.0994264,0.0139019,0.549713,0.506951
28.3563,26.0624,-15.2555,0.540531,0.525067,0.0943291,0.0058029,0.547165,0.502901
28.9057,26.8113,-4.61811,0.564358,0.549876,0.0966658,0.0172061,0.548333,0.508603
27.7787,24.4922,3.58912,0.5139,0.492411,0.0933085,-0.0360387,0.546654,0.481981
28.6214,26.3182,-5.01613,0.539925,0.524447,0.106821,0.0177558,0.553411,0.508878
28.2159,25.5057,15.3932,0.529189,0.511167,0.0986745,-0.00685562,0.549337,0.496572
28.3963,26.2324,-7.81818,0.542768,0.528143,0.0940327,0.0106635,0.547016,0.505332
28.5927,25.6733,20.7364,0.537695,0.518127,0.10764,-0.00545388,0.55382,0.497273
28.8419,26.7619,-4.34964,0.560586,0.546263,0.0973308,0.0181939,0.548665,0.509097
29.0361,26.7382,-10.0708,0.572099,0.556077,0.0952889,0.00860722,0.547644,0.504304
29.6531,27.3151,-5.76482,0.594353,0.577705,0.101955,0.0150714,0.550978,0.507536
29.5932,26.6851,25.9687,0.588891,0.568305,0.104342,-0.00417893,0.552171,0.497911
29.7791,26.8977,-57.2078,0.592461,0.57201,0.109201,0.00187606,0.554601,0.500938
29.6002,26.5149,18.6238,0.583711,0.562003,0.109427,-0.00620904,0.554714,0.496895
29.3593,26.351,18.3047,0.57459,0.55361,0.107259,-0.00619824,0.553629,0.496901
28.4669,25.6336,6.48248,0.548433,0.529156,0.0919127,-0.0167648,0.545956,0.491618
29.3299,27.032,-4.73814,0.57581,0.559757,0.104828,0.0182686,0.552414,0.509134
29.3909,26.9028,-13.9418,0.584198,0.566651,0.0997809,0.00667796,0.54989,0.503339
29.9026,27.422,-7.06476,0.60336,0.585552,0.104602,0.0129703,0.552301,0.506485
30.5692,28.2396,-3.94524,0.634019,0.616817,0.105614,0.0213567,0.552807,0.510678
30.4768,27.612,154.769,0.632509,0.611374,0.103015,-0.000669932,0.551507,0.499665
30.9479,27.7576,-50.122,0.638818,0.615213,0.117493,0.00229829,0.558747,0.501149
31.1987,28.0604,-17.0769,0.648824,0.625406,0.119172,0.0065925,0.559586,0.503296
32.6922,30.0996,-2.28876,0.708648,0.688375,0.12861,0.0391059,0.564305,0.519553
32.4167,29.0011,-198.498,0.707249,0.680522,0.118438,0.000593681,0.559219,0.500297
33.4241,30.0358,-6.3854,0.738215,0.711155,0.132821,0.0179843,0.566411,0.508992
33.1513,29.9887,-13.0281,0.746616,0.721129,0.114479,0.00816066,0.557239,0.50408
33.5758,29.9209,-41.7343,0.753873,0.724323,0.125446,0.00293549,0.562723,0.501468
33.7083,30.125,-24.503,0.761334,0.732209,0.124405,0.00487804,0.562202,0.502439
32.9373,29.253,10.2142,0.739092,0.709547,0.11223,-0.0121801,0.556115,0.49391
33.2711,29.7753,-43.1995,0.745316,0.717197,0.120451,0.00272516,0.560225,0.501363
33.2291,29.6071,83.0846,0.743058,0.713972,0.120684,-0.00147024,0.560342,0.499265
33.5496,29.7912,-53.4754,0.748722,0.718461,0.128823,0.0023648,0.564412,0.501182
32.6539,29.0892,11.348,0.727591,0.699233,0.110551,-0.0106833,0.555275,0.494658
33.3521,30.0686,-9.8171,0.747711,0.721261,0.121677,0.0112486,0.560839,0.505624
33.6844,30.697,-6.1563,0.771336,0.74685,0.114946,0.0160622,0.557473,0.508031
33.9216,30.4795,-25.6461,0.779122,0.750777,0.117852,0.00442286,0.558926,0.502211
33.3709,29.6298,10.5209,0.75888,0.728465,0.112905,-0.0118586,0.556453,0.494071
34.1442,31.1205,-5.27871,0.789797,0.764722,0.117735,0.0187514,0.558867,0.509376
34.4397,30.9432,-17.624,0.800849,0.771659,0.120181,0.00645299,0.56009,0.503226
34.9928,31.6672,-7.15857,0.825422,0.797238,0.121471,0.0148888,0.560736,0.507444
35.1034,30.9781,36.8181,0.821464,0.78663,0.129085,-0.0036039,0.564542,0.498198
34.819,31.3474,-26.9416,0.824639,0.795203,0.115331,0.00412758,0.557666,0.502064
35.4006,31.8889,-10.422,0.844056,0.813965,0.121981,0.0106794,0.56099,0.50534
35.8037,31.8303,-28.4774,0.85354,0.819347,0.129782,0.00440275,0.564891,0.502201
35.717,31.9719,-26.5881,0.858865,0.826499,0.122081,0.00442514,0.561041,0.502213
35.5969,31.6592,45.9135,0.854108,0.820166,0.121339,-0.00270161,0.560669,0.498649
36.4398,32.2337,-17.1473,0.871945,0.835422,0.139157,0.00766823,0.569579,0.503834
36.5551,32.1209,-66.8934,0.875817,0.837238,0.140401,0.00206797,0.570201,0.501034
36.6204,32.0916,-244.367,0.877188,0.837764,0.141779,0.000577827,0.57089,0.500289
36.9138,32.9415,-9.08809,0.89842,0.863405,0.135656,0.0134471,0.567828,0.506724
37.5488,33.3646,-9.66448,0.922485,0.88516,0.140203,0.0131467,0.570101,0.506573
36.7352,32.5307,21.0367,0.906589,0.869291,0.122352,-0.00610639,0.561176,0.496947
36.6445,32.6434,91.7685,0.903909,0.868459,0.121073,-0.00133386,0.560536,0.499333
36.1915,32.0341,12.7994,0.88579,0.849296,0.118439,-0.0100377,0.55922,0.494981
39.3716,36.3457,-1.47511,0.997562,0.969603,0.148047,0.0598144,0.574024,0.529907
39.9789,36.2396,-3.79248,1.04412,1.00878,0.134038,0.0279685,0.567019,0.513984
40.6438,36.4167,-7.21037,1.07489,1.03443,0.134338,0.016362,0.567169,0.508181
40.5208,35.4793,28.7934,1.06626,1.01819,0.136487,-0.00491078,0.568244,0.497545
38.874,33.7079,5.38349,1.00885,0.960689,0.121339,-0.0276809,0.56067,0.48616
38.8594,34.5512,74.1358,1.00624,0.966133,0.122802,-0.00167909,0.561401,0.49916
40.3582,36.4971,-4.03686,1.05989,1.02317,0.135548,0.0269113,0.567774,0.513456
38.8524,33.571,5.4404,1.00331,0.954215,0.124795,-0.0281045,0.562398,0.485948
40.1966,35.9476,-5.98523,1.0455,1.00536,0.140726,0.0201463,0.570363,0.510073
38.3821,33.2375,5.22021,0.985378,0.937925,0.121528,-0.0287967,0.560764,0.485602
38.4717,33.5149,14.0745,0.971001,0.925683,0.135961,-0.0103989,0.56798,0.494801
34.8209,31.3389,2.80903,0.883131,0.852374,0.0688309,-0.0380484,0.534415,0.480976
33.1311,29.8873,2.4638,0.809701,0.782209,0.0617617,-0.0421928,0.530881,0.478904
38.6382,36.1854,-0.949587,0.961166,0.938892,0.14986,0.0768676,0.57493,0.538434
38.5772,34.2752,-12.7258,0.974966,0.935566,0.136722,0.00996099,0.568361,0.50498
39.1951,35.427,-5.00474,1.01213,0.976993,0.130385,0.0217137,0.565193,0.510857
38.3758,33.6942,9.62421,0.983513,0.940375,0.122737,-0.0142317,0.561369,0.492884
37.6921,32.9899,7.96872,0.951612,0.908936,0.122458,-0.0175725,0.561229,0.491214
37.7095,33.6859,-75.9109,0.954033,0.917465,0.121209,0.00157597,0.560605,0.500788
37.4412,33.1425,17.5978,0.941071,0.902253,0.121437,-0.00731646,0.560718,0.496342
37.6751,32.3316,10.2097,0.920302,0.872736,0.146707,-0.0159297,0.573353,0.492035
35.6307,30.1152,4.11579,0.841832,0.794713,0.132742,-0.0426029,0.566371,0.478699
36.7761,32.6735,-6.67259,0.877914,0.842215,0.147153,0.019179,0.573576,0.50959
36.7708,33.2442,-5.8957,0.903263,0.872052,0.126349,0.0183229,0.563175,0.509161
37.342,32.2397,25.2004,0.8995,0.854605,0.151031,-0.00624083,0.575515,0.49688
36.3307,32.1492,28.6033,0.884273,0.847635,0.124949,-0.0045266,0.562474,0.497737
37.7481,34.7865,-2.33433,0.949457,0.922622,0.126211,0.0378518,0.563105,0.518926
38.2618,34.4583,-8.03231,0.974111,0.939235,0.125851,0.0139334,0.562925,0.506967
39.3285,35.038,-8.08586,1.00627,0.966417,0.139711,0.0153768,0.569856,0.507688
39.3001,35.3379,-9.48548,1.02357,0.986414,0.125425,0.0119618,0.562713,0.505981
39.1586,34.7009,40.723,1.01758,0.975885,0.124911,-0.00314454,0.562455,0.498428
38.1152,32.9416,5.61439,0.96757,0.920275,0.125566,-0.0272118,0.562783,0.486394
37.4464,32.5479,7.52327,0.933066,0.889051,0.127938,-0.0196125,0.563969,0.490194
37.618,32.7744,22.887,0.925443,0.882171,0.140424,-0.00641586,0.570212,0.496792
36.0712,31.3839,5.92538,0.876808,0.835882,0.121095,-0.0245859,0.560547,0.487707
37.3725,34.1383,-3.24665,0.929959,0.900943,0.127644,0.0300575,0.563822,0.515029
37.9276,33.9406,-9.92652,0.951992,0.915846,0.13085,0.0119755,0.565425,0.505988
37.9254,33.7431,-40.9304,0.956337,0.91832,0.127359,0.00303739,0.563679,0.501519
38.8985,35.0876,-5.21363,0.995845,0.960578,0.1322,0.0212758,0.5661,0.510638
40.1229,36.3861,-3.63047,1.04986,1.01447,0.1348,0.0291116,0.5674,0.514556
40.9916,36.5898,-7.07924,1.08404,1.04179,0.139667,0.0172872,0.569834,0.508644
41.1098,36.5524,-15.5321,1.09748,1.05346,0.133781,0.0080922,0.56689,0.504046
40.0663,35.2345,9.4998,1.06568,1.01952,0.120952,-0.01423,0.560476,0.492885
41.0207,36.7234,-8.70801,1.09539,1.05391,0.132234,0.0136211,0.566117,0.506811
40.3105,35.4719,12.8339,1.07248,1.02615,0.124455,-0.0105168,0.562227,0.494742
40.143,35.3296,18.6036,1.05986,1.01403,0.127982,-0.00727018,0.563991,0.496365
39.8937,34.9823,16.2798,1.0446,0.998158,0.130645,-0.0085502,0.565323,0.495725
40.1785,35.7086,-20.9903,1.05628,1.01381,0.131926,0.00599929,0.565963,0.503
38.8549,32.3587,4.23971,0.975525,0.916097,0.146469,-0.0452106,0.573235,0.477395
37.2442,32.6743,7.58189,0.934592,0.893444,0.119218,-0.018113,0.559609,0.490943
37.379,32.4749,12.3029,0.918464,0.874786,0.137057,-0.0121258,0.568528,0.493937
36.4593,32.4673,19.7155,0.901529,0.866177,0.115993,-0.00619772,0.557997,0.496901
36.8714,33.1185,-16.671,0.914797,0.881355,0.120936,0.00684376,0.560468,0.503422
38.6636,35.6035,-2.2144,0.987915,0.95969,0.129802,0.0403814,0.564901,0.520191
38.2388,34.0683,54.4706,0.980729,0.942335,0.119897,-0.00224229,0.559948,0.498879
39.115,34.5509,-22.4152,0.997451,0.955225,0.138809,0.00592815,0.569404,0.502964
38.3992,33.7336,15.2724,0.97769,0.934851,0.128089,-0.00897461,0.564045,0.495513
38.0892,32.602,7.71957,0.943741,0.894287,0.143381,-0.0213378,0.57169,0.489331
37.8959,33.5593,-35.116,0.94728,0.908069,0.133393,0.00369345,0.566696,0.501847
37.7099,33.0979,27.3733,0.93833,0.896815,0.133574,-0.00506472,0.566787,0.497468
37.9382,32.8576,24.9294,0.931556,0.886075,0.147506,-0.00616423,0.573753,0.496918
36.946,31.9283,8.93402,0.898078,0.853866,0.137155,-0.0172869,0.568577,0.491357
38.4937,34.181,-5.03679,0.947899,0.909018,0.155111,0.0256943,0.577556,0.512847
38.4663,33.9494,-14.3941,0.961026,0.919973,0.143618,0.00932943,0.571809,0.504665
38.6239,34.9122,-5.76114,0.989524,0.955249,0.127117,0.0188011,0.563558,0.509401
38.9934,34.5118,-36.6903,0.998136,0.95663,0.133868,0.0035518,0.566934,0.501776
39.0614,34.2152,55.6436,0.995033,0.950246,0.138739,-0.00253899,0.56937,0.498731
39.5869,35.5842,-6.18859,1.02699,0.98944,0.133081,0.0185128,0.56654,0.509256
39.08,34.1167,12.1679,1.00469,0.958574,0.131945,-0.0118147,0.565973,0.494093
38.3793,33.7747,12.3471,0.982138,0.939744,0.123923,-0.0109212,0.561962,0.494539
38.7353,33.9204,42.4602,0.98055,0.936345,0.138141,-0.00333189,0.56907,0.498334
39.5266,35.2619,-6.88468,1.01387,0.974131,0.140989,0.0178814,0.570495,0.508941
39.5344,34.6635,-460.073,1.01439,0.968992,0.140868,0.000305522,0.570434,0.500153
39.6578,34.9314,-33.8883,1.02147,0.977271,0.139858,0.00400875,0.569929,0.502004
39.8051,34.454,31.7541,1.01561,0.965777,0.149689,-0.00486729,0.574845,0.497566
39.1484,34.1978,23.3861,1.00042,0.954545,0.137722,-0.0061521,0.568861,0.496924
39.7483,34.8501,-22.1623,1.01537,0.969741,0.14783,0.00638236,0.573915,0.503191
39.0115,34.0127,16.2928,0.995307,0.949089,0.136715,-0.00893984,0.568358,0.49553
37.0836,31.9234,4.38632,0.925553,0.879311,0.120357,-0.0355422,0.560179,0.482229
37.682,33.5244,-19.5161,0.94001,0.902542,0.131204,0.00639518,0.565602,0.503198
37.5515,32.6034,14.0539,0.923535,0.879367,0.139462,-0.0106836,0.569731,0.494658
37.4589,32.5704,25.4583,0.914382,0.870977,0.143351,-0.00586102,0.571675,0.497069
37.9368,33.9181,-6.89474,0.94333,0.907089,0.13804,0.0174851,0.56902,0.508743
38.3042,33.627,-32.0002,0.952906,0.910566,0.144065,0.00436559,0.572033,0.502183
37.4505,32.642,11.5391,0.927074,0.884031,0.132848,-0.0126052,0.566424,0.493697
37.6727,32.9953,147.454,0.927698,0.885865,0.140665,-0.000960472,0.570332,0.49952
36.7294,32.0188,9.41728,0.897425,0.855884,0.129476,-0.0153822,0.564738,0.492309
35.4968,30.9844,5.95274,0.853132,0.814239,0.118277,-0.0238812,0.559139,0.488059
36.1214,32.5304,-9.05819,0.875475,0.844159,0.124087,0.0123369,0.562043,0.506168
35.7541,31.4471,12.6086,0.857355,0.820181,0.124742,-0.0107456,0.562371,0.494627
35.7373,32.1443,-20.1551,0.864878,0.833699,0.117979,0.00557686,0.558989,0.502788
36.5047,32.1992,-36.8471,0.876583,0.839093,0.13784,0.00364203,0.56892,0.501821
36.445,32.2414,-52.8243,0.8795,0.842811,0.133177,0.00247429,0.566588,0.501237
37.284,34.1033,-3.22924,0.928143,0.899626,0.125781,0.0297408,0.56289,0.51487
37.8922,33.6069,-17.4753,0.944065,0.905395,0.135798,0.00735026,0.567899,0.503675
38.8369,35.1309,-4.13606,0.990082,0.955888,0.134426,0.0261729,0.567213,0.513086
39.0894,33.9814,40.3687,0.986976,0.939993,0.146052,-0.00370984,0.573026,0.498145
39.5006,35.4733,-5.84136,1.01966,0.982006,0.135601,0.0198208,0.567801,0.50991
39.6507,34.8237,-243.122,1.02191,0.976759,0.139263,0.000570465,0.569631,0.500285
39.8333,34.8937,-109.668,1.02553,0.97928,0.143036,0.00129248,0.571518,0.500646
40.4899,35.8159,-9.60036,1.05216,1.00791,0.146081,0.0137808,0.573041,0.50689
40.5859,35.5994,-36.812,1.0588,1.01145,0.144428,0.00381964,0.572214,0.50191
40.8942,36.0378,-16.8587,1.07386,1.02746,0.143904,0.00805788,0.571952,0.504029
41.5042,37.4496,-4.71549,1.11526,1.07583,0.134311,0.0234994,0.567155,0.51175
41.1334,36.2729,30.7491,1.10496,1.05785,0.129077,-0.00433886,0.564539,0.497831
42.5699,38.5405,-3.76745,1.16276,1.12289,0.13608,0.0285435,0.56804,0.514272
42.5398,37.6139,-68.821,1.16546,1.11665,0.133117,0.00190655,0.566559,0.500953
43.3534,38.6028,-8.89718,1.19562,1.14808,0.138813,0.0140255,0.569406,0.507013
43.3905,38.3791,-32.2449,1.20246,1.15218,0.135174,0.004066,0.567587,0.502033
43.8526,39.1286,-10.3801,1.22589,1.17811,0.133919,0.0117679,0.56696,0.505884
43.9483,38.3671,36.5121,1.22045,1.16415,0.140921,-0.00396825,0.57046,0.498016
43.1804,37.3906,10.3301,1.18896,1.13115,0.137791,-0.0147685,0.568896,0.492616
43.4788,38.0862,-79.7822,1.19476,1.14086,0.14362,0.00177786,0.57181,0.500889
42.2135,37.0668,10.8835,1.16211,1.11112,0.124502,-0.012597,0.562251,0.493702
42.6126,37.215,33.3145,1.15924,1.10593,0.140076,-0.00433477,0.570038,0.497833
42.0755,36.3573,11.2947,1.13236,1.07645,0.141384,-0.0137336,0.570692,0.493133
43.7373,39.6393,-2.90008,1.20605,1.16493,0.144168,0.0369653,0.572084,0.518483
43.2332,38.2925,-149.239,1.20237,1.15277,0.130001,0.000865294,0.565001,0.500433
43.8241,38.2674,-1400.58,1.20847,1.15268,0.145326,0.000103687,0.572663,0.500052
44.1261,39.5574,-7.0029,1.23831,1.19192,0.134202,0.0167692,0.567101,0.508385
44.8708,39.2471,-32.8069,1.253,1.19572,0.148304,0.00438679,0.574152,0.502193
44.9577,39.9216,-11.843,1.27141,1.21975,0.138274,0.0107665,0.569137,0.505383
45.1156,39.9209,-24.4094,1.28182,1.22835,0.136181,0.00535945,0.56809,0.50268
45.8794,40.2843,-19.3497,1.30162,1.24376,0.147126,0.00722989,0.573563,0.503615
47.4998,43.3517,-2.42283,1.38659,1.34261,0.140736,0.0411168,0.570368,0.520558
48.5434,42.5067,-13.8535,1.41546,1.35106,0.153848,0.0103577,0.576924,0.505179
48.0395,39.8494,7.4746,1.36357,1.27762,0.173267,-0.026761,0.586633,0.486619
46.4962,41.2207,-38.214,1.35304,1.29756,0.131773,0.00336036,0.565887,0.50168
46.4832,40.8158,42.5526,1.3474,1.28792,0.135149,-0.00325247,0.567574,0.498374
46.7607,40.4084,23.5783,1.33909,1.2727,0.14954,-0.00662316,0.57477,0.496688
47.0089,41.0412,-32.7798,1.34919,1.28665,0.150512,0.00445567,0.575256,0.502228
46.8797,40.6503,59.7563,1.34351,1.27832,0.150296,-0.00255796,0.575148,0.498721
46.7913,40.6963,209.577,1.34138,1.27763,0.148946,-0.000714104,0.574473,0.499643
45.7795,40.043,16.8833,1.31665,1.25696,0.133639,-0.00841378,0.566819,0.495793
45.5829,39.2635,11.3715,1.29125,1.22609,0.144747,-0.0139562,0.572374,0.493022
