Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.9749,22.3086,1.27267,0.368077,0.364504,0.00625222,-0.0229293,0.503126,0.488535
23.0684,23.1774,0.628666,0.376416,0.377009,0.00279716,0.00753274,0.501399,0.503766
22.4133,21.8958,0.945462,0.347361,0.34469,-0.00132988,-0.0243847,0.499335,0.487808
22.9285,23.2897,0.845429,0.369214,0.371156,0.00288842,0.0186867,0.501444,0.509343
22.7567,22.5987,1.20117,0.362266,0.361427,0.0011641,-0.00578677,0.500582,0.497107
21.9562,21.0021,1.12649,0.317803,0.313185,0.00490312,-0.0387637,0.502452,0.480618
21.1416,22.1518,6.65178,0.320733,0.325707,-0.0390134,0.00690285,0.480493,0.503451
19.2662,20.8846,-2.94029,0.28622,0.293675,-0.101179,-0.0256781,0.44941,0.487161
21.9811,22.5715,1.02568,0.324683,0.327589,-0.000672137,0.0261696,0.499664,0.513085
21.021,20.1245,0.979872,0.275997,0.272076,-0.000875289,-0.0434862,0.499562,0.478257
21.3832,21.8649,1.15588,0.296583,0.298805,-0.00302878,0.0194303,0.498486,0.509715
20.2619,19.4542,0.830413,0.244247,0.241019,-0.00807557,-0.0476191,0.495962,0.47619
20.7667,21.1421,1.0408,0.262886,0.264469,-0.000708206,0.0173576,0.499646,0.508679
21.1762,21.5289,0.93567,0.281911,0.283478,0.0011467,0.0178253,0.500573,0.508913
21.0216,20.9065,0.940827,0.275507,0.275004,-0.000344195,-0.00581679,0.499828,0.497092
20.5905,20.4273,0.546626,0.259557,0.258874,-0.00653185,-0.0144072,0.496734,0.492796
20.1461,19.8283,0.716117,0.236537,0.235299,-0.00621547,-0.0218945,0.496892,0.489053
21.284,22.2801,0.969268,0.28706,0.291543,0.00148616,0.0483587,0.500743,0.524179
21.825,22.2021,0.785738,0.311312,0.313111,0.00473499,0.0220991,0.502367,0.51105
21.622,21.5584,0.778257,0.306563,0.306263,-0.000837336,-0.00377616,0.499581,0.498112
22.5101,23.2513,0.903734,0.347316,0.351137,0.00351941,0.0365592,0.50176,0.51828
23.2621,23.5048,0.446873,0.375538,0.376855,0.0130819,0.0236508,0.506541,0.511825
23.6652,23.8081,0.334659,0.396852,0.397657,0.0121522,0.0182646,0.506076,0.509132
23.9383,24.0661,0.370296,0.413814,0.414554,0.00915716,0.014542,0.504579,0.507271
23.8009,23.7264,-28.1327,0.413139,0.412707,0.00324964,0.000111546,0.501625,0.500056
23.1649,22.7859,0.816514,0.38811,0.385998,-0.00366317,-0.0199643,0.498168,0.490018
23.1754,23.1576,0.38563,0.38607,0.385972,-0.0012236,-0.00199164,0.499388,0.499004
22.8577,22.7143,0.589004,0.373166,0.372388,-0.00435857,-0.0106049,0.497821,0.494698
23.3127,23.5731,0.84094,0.389536,0.390988,0.00211738,0.0133118,0.501059,0.506656
22.9973,22.855,0.699752,0.378489,0.37771,-0.00264665,-0.00881489,0.498677,0.495593
23.6126,23.7245,0.333366,0.396914,0.397545,0.00956213,0.0143439,0.504781,0.507172
22.7752,22.2806,0.903324,0.366824,0.364173,-0.0023186,-0.0239833,0.498841,0.488008
23.1731,23.1174,-0.383761,0.375538,0.375235,0.00874122,0.006317,0.504371,0.503158
23.2051,23.2457,0.295783,0.381914,0.382137,0.0041773,0.00593184,0.502089,0.502966
23.1276,22.8631,2.16133,0.375891,0.374453,0.00618332,-0.00532434,0.503092,0.497338
22.2706,21.8851,0.709296,0.345962,0.343976,-0.00704423,-0.0242316,0.496478,0.487884
21.8522,21.5535,0.689409,0.323626,0.322158,-0.00611911,-0.0197015,0.49694,0.490149
22.0745,22.1909,1.13794,0.329403,0.329982,-0.000639103,0.0046333,0.49968,0.502317
21.2374,20.5959,0.874768,0.290409,0.287493,-0.0043054,-0.0343795,0.497847,0.48281
21.3176,21.0549,1.92146,0.284386,0.283213,0.00594424,-0.00645089,0.502972,0.496775
20.5053,20.5978,-0.313953,0.266947,0.267344,-0.0185387,-0.0141091,0.490731,0.492945
19.4169,19.2741,0.180136,0.224144,0.223606,-0.0323958,-0.0395137,0.483802,0.480243
20.0686,20.0485,2.1697,0.226163,0.226088,0.000539822,-0.000461503,0.50027,0.499769
20.2468,20.3339,0.629166,0.233323,0.233658,0.0025438,0.00685969,0.501272,0.50343
19.7124,19.2256,1.01648,0.20817,0.206456,0.000400462,-0.0243039,0.5002,0.487848
18.6846,17.4997,1.10774,0.150686,0.147488,0.00620644,-0.0576071,0.503103,0.471196
18.0457,18.4426,-6.27254,0.145924,0.146976,-0.0248703,-0.00341976,0.487565,0.49829
16.246,15.4548,0.543083,0.0651456,0.0641162,-0.0393612,-0.0861452,0.480319,0.456927
15.9298,18.6086,3.08362,0.104482,0.109926,-0.102038,0.0489713,0.448981,0.524486
17.4844,19.5904,2.2211,0.15089,0.156692,-0.0621066,0.0508613,0.468947,0.525431
17.2594,16.1245,0.935478,0.0875597,0.0856463,-0.00451483,-0.0699737,0.497743,0.465013
16.0728,16.2416,-0.313169,0.0585104,0.0587094,-0.0421857,-0.0321251,0.478907,0.483937
16.9164,17.2791,1.44509,0.0717782,0.0722891,-0.00656194,0.0147429,0.496719,0.507371
17.4478,17.8908,1.01442,0.0936042,0.0943961,-0.00036072,0.0250175,0.49982,0.512509
16.6808,16.4915,0.398893,0.0683897,0.068134,-0.0168126,-0.0279694,0.491594,0.486015
11.1651,11.4303,-0.10625,-0.0802717,-0.0808171,-0.198234,-0.179195,0.400883,0.410403
13.7185,16.237,2.09877,-0.0285359,-0.030177,-0.0876845,0.0798024,0.456158,0.539901
13.8025,13.8598,-0.0992508,-0.0590831,-0.0591624,-0.0439081,-0.0399437,0.478046,0.480028
12.0415,12.1484,-0.0976914,-0.11704,-0.117364,-0.0907366,-0.0826613,0.454632,0.458669
10.7161,12.4535,-4.46946,-0.133306,-0.139669,-0.16556,-0.0302698,0.41722,0.484865
11.1389,13.1269,13.8908,-0.127545,-0.134378,-0.142095,0.011023,0.428953,0.505512
10.3247,10.7164,-0.362839,-0.186272,-0.188423,-0.124702,-0.091502,0.437649,0.454249
10.1594,11.963,21.4881,-0.180933,-0.190554,-0.144768,0.00706595,0.427616,0.503533
10.7458,11.6029,-6.24333,-0.191608,-0.196407,-0.0847028,-0.0116939,0.457649,0.494153
10.9063,13.9697,2.63364,-0.135841,-0.147236,-0.148379,0.0908272,0.425811,0.545414
13.4509,16.6156,1.56019,-0.0509286,-0.0547097,-0.0778949,0.13905,0.461053,0.569525
11.8194,12.9978,-1.52691,-0.0894625,-0.0921411,-0.141632,-0.0560493,0.429184,0.471975
11.8736,12.1954,-0.421577,-0.131396,-0.132515,-0.0837266,-0.058897,0.458137,0.470552
11.663,14.0221,4.35084,-0.103758,-0.110095,-0.134786,0.0402246,0.432607,0.520112
11.3868,12.3181,-1.63992,-0.133483,-0.136829,-0.116334,-0.0440671,0.441833,0.477966
11.9929,13.1626,8.41107,-0.128387,-0.132335,-0.0791324,0.0106776,0.460434,0.505339
10.278,11.2494,-1.13683,-0.169676,-0.174456,-0.150863,-0.0706014,0.424568,0.464699
10.8189,13.5694,3.64968,-0.135038,-0.145228,-0.155813,0.0588043,0.422094,0.529402
11.7815,13.1782,7.65496,-0.12913,-0.133904,-0.0934317,0.0140394,0.453284,0.50702
11.7925,12.5108,-2.99106,-0.142087,-0.144824,-0.0751648,-0.0188333,0.462418,0.490583
11.9065,11.6411,0.489484,-0.173297,-0.172029,-0.0227238,-0.0445114,0.488638,0.477744
12.073,14.3403,2.02005,-0.118451,-0.125425,-0.0866194,0.0849169,0.45669,0.542458
12.1142,14.4742,3.67389,-0.0869743,-0.0921344,-0.12418,0.0464418,0.43791,0.523221
13.4172,15.6023,2.3962,-0.0456754,-0.0480074,-0.0866701,0.0620756,0.456665,0.531038
12.9372,13.7918,-1.9324,-0.0681274,-0.0695335,-0.0911093,-0.0310699,0.454445,0.484465
14.1134,14.0677,0.551578,-0.0744404,-0.0743602,-0.00262576,-0.00585556,0.498687,0.497072
13.837,15.2371,2.5306,-0.0464595,-0.047965,-0.0576695,0.0376776,0.471165,0.518839
13.1418,12.7195,0.445997,-0.0978788,-0.0968576,-0.0383844,-0.0692855,0.480808,0.465357
12.5615,12.5777,-0.0305161,-0.125643,-0.125696,-0.041899,-0.0406583,0.47905,0.479671
12.8766,12.8842,-0.0676757,-0.132803,-0.132829,-0.00926543,-0.00867813,0.495367,0.495661
12.4837,12.3801,0.340187,-0.148315,-0.147909,-0.0158506,-0.0240228,0.492075,0.487989
12.221,12.3927,-1.18336,-0.15526,-0.155975,-0.0252765,-0.0115769,0.487362,0.494212
11.7285,11.3377,0.667985,-0.186867,-0.184814,-0.0162907,-0.0490662,0.491855,0.475467
11.3144,13.6537,2.61439,-0.139847,-0.148729,-0.113215,0.0701287,0.443393,0.535064
11.3226,11.1711,0.197419,-0.183861,-0.183069,-0.0515968,-0.0642886,0.474202,0.467856
11.5305,11.3894,0.51989,-0.200467,-0.199655,-0.0111728,-0.0232713,0.494414,0.488364
11.6411,12.1339,2.06301,-0.18795,-0.190564,-0.0213471,0.0200817,0.489326,0.510041
11.2466,10.9564,0.631515,-0.212618,-0.210807,-0.0148361,-0.0402625,0.492582,0.479869
9.69233,9.93295,-0.336166,-0.245158,-0.247061,-0.0898107,-0.0672152,0.455095,0.466392
10.1871,11.2089,3.60176,-0.233278,-0.240718,-0.0675572,0.025966,0.466221,0.512983
11.6462,13.8413,1.42152,-0.165855,-0.175901,-0.052932,0.125575,0.473534,0.562787
11.636,11.7348,-0.355811,-0.181391,-0.181894,-0.0313609,-0.0231307,0.48432,0.488435
12.8359,13.1498,0.539812,-0.156127,-0.157417,0.0212862,0.0462555,0.510643,0.523128
12.5985,11.9594,2.12528,-0.172287,-0.169321,0.0275989,-0.0245263,0.513799,0.487737
11.9724,11.2905,1.43609,-0.197047,-0.193262,0.0175998,-0.0403582,0.5088,0.479821
12.051,12.7206,1.37493,-0.171209,-0.174348,-0.0149245,0.0398066,0.492538,0.519903
12.1832,13.158,2.07134,-0.146997,-0.150812,-0.0397392,0.037093,0.48013,0.518547
11.984,11.5272,0.806733,-0.17866,-0.176403,-0.00904869,-0.0468196,0.495476,0.47659
12.4675,12.7885,0.910806,-0.161896,-0.163287,0.00252721,0.0283339,0.501264,0.514167
12.9328,13.9956,1.32391,-0.12244,-0.12575,-0.01971,0.060851,0.490145,0.530425
12.9552,13.2829,7.26212,-0.120099,-0.121097,-0.0213513,0.00340959,0.489324,0.501705
13.182,12.7528,1.78682,-0.134065,-0.132596,0.0145475,-0.018489,0.507274,0.490756
12.588,12.1576,1.04779,-0.155107,-0.153338,0.00156187,-0.0326851,0.500781,0.483657
13.0453,13.4485,0.901034,-0.133162,-0.134537,0.00340653,0.0344211,0.501703,0.517211
12.755,12.0863,1.48921,-0.157626,-0.15484,0.0175233,-0.0358197,0.508762,0.48209
12.5713,12.7158,1.59474,-0.151919,-0.1525,-0.00426831,0.00717678,0.497866,0.503588
11.3991,11.0207,0.488294,-0.192173,-0.190094,-0.0336205,-0.0657027,0.48319,0.467149
12.1334,11.8673,-7.42571,-0.194166,-0.192723,0.0255156,0.0030283,0.512758,0.501514
12.2401,11.9828,-3.39097,-0.190452,-0.189092,0.0279867,0.00637369,0.513993,0.503187
11.573,10.8064,1.42783,-0.218841,-0.213944,0.0202505,-0.0473333,0.510125,0.476333
11.7444,11.5132,-2.71084,-0.215036,-0.213599,0.0276993,0.00746443,0.51385,0.503732
11.579,11.0762,2.88115,-0.224247,-0.220938,0.0291821,-0.0155129,0.514591,0.492244
11.6491,11.4553,-1.88515,-0.218795,-0.217561,0.0261241,0.00905467,0.513062,0.504527
11.7897,11.5652,-2.10115,-0.213555,-0.212174,0.0289116,0.00932285,0.514456,0.504661
11.5644,11.3738,4.51885,-0.2146,-0.213411,0.013001,-0.00369468,0.506501,0.498153
11.5959,11.1687,3.47328,-0.221976,-0.219201,0.0269427,-0.0108935,0.513471,0.494553
12.3579,12.7657,0.53692,-0.185437,-0.187516,0.0292986,0.0632689,0.514649,0.531634
12.319,13.0409,1.36694,-0.157041,-0.160077,-0.0154863,0.0422038,0.492257,0.521102
11.867,12.1034,-1.16474,-0.166356,-0.167435,-0.0357049,-0.0164939,0.482148,0.491753
12.3796,11.7803,2.30334,-0.1836,-0.180582,0.0281629,-0.0216083,0.514081,0.489196
12.6116,12.4918,-0.525995,-0.172124,-0.171568,0.0283368,0.0185694,0.514168,0.509285
12.2074,11.7095,1.81671,-0.185939,-0.183379,0.0186778,-0.0228695,0.509339,0.488565
11.9984,11.481,2.08108,-0.199225,-0.196318,0.0229153,-0.0211967,0.511458,0.489402
11.9235,11.4796,3.5705,-0.205986,-0.203383,0.0275429,-0.010715,0.513771,0.494642
11.3876,10.9827,1.32172,-0.220778,-0.218146,0.00872987,-0.0271349,0.504365,0.486433
9.94592,10.7789,-3.30439,-0.225619,-0.231491,-0.098366,-0.0228525,0.450817,0.488574
10.9204,10.7549,1.2064,-0.240545,-0.239328,0.00259915,-0.0125929,0.5013,0.493704
10.5409,9.82672,1.37616,-0.26983,-0.26366,0.0188699,-0.050164,0.509435,0.474918
10.9872,11.6071,0.955467,-0.237176,-0.241644,0.00263668,0.0592072,0.501318,0.529604
11.1219,12.4704,1.72774,-0.1965,-0.20418,-0.048586,0.0667633,0.475707,0.533382
12.0493,11.6899,NULL,-0.201782,-0.199735,0.0307447,0,0.515372,0.5
12.2104,12.031,-1.04409,-0.193005,-0.192042,0.0296111,0.0144862,0.514806,0.507243
12.3217,12.1494,-1.18074,-0.185405,-0.184525,0.0265172,0.0121597,0.513259,0.50608
12.7621,12.9391,0.371495,-0.161701,-0.162461,0.0240374,0.0382454,0.512019,0.519123
12.6053,12.1471,2.92344,-0.169869,-0.167777,0.0245023,-0.0127388,0.512251,0.493631
12.2164,11.5561,1.79435,-0.189351,-0.185884,0.0245137,-0.0308602,0.512257,0.48457
12.3923,12.292,-0.541464,-0.179933,-0.17944,0.0236017,0.0153112,0.511801,0.507656
12.5826,12.4987,-0.424782,-0.169916,-0.169533,0.0228874,0.0160638,0.511444,0.508032
12.7265,12.4524,-3.6133,-0.166346,-0.165129,0.0282811,0.00613034,0.514141,0.503065
13.1255,13.1585,0.0831364,-0.14658,-0.146705,0.0285202,0.0311063,0.51426,0.515553
13.5461,13.6387,0.207543,-0.12435,-0.124638,0.0267822,0.0337964,0.513391,0.516898
13.9056,13.9413,0.0942489,-0.105348,-0.10544,0.0253415,0.0279784,0.512671,0.513989
13.1695,12.3519,1.38373,-0.136767,-0.133903,0.0175187,-0.0456541,0.508759,0.477173
13.4134,13.1042,21.2731,-0.127972,-0.126974,0.0224646,-0.0011081,0.511232,0.499446
12.8061,11.9223,1.51359,-0.159457,-0.15573,0.0239806,-0.0466922,0.51199,0.476654
12.7945,12.4639,15.6444,-0.160587,-0.159181,0.024787,-0.0016926,0.512394,0.499154
12.1795,11.5175,1.39667,-0.18535,-0.181957,0.0156785,-0.0395253,0.507839,0.480237
12.4267,12.1401,-3.84385,-0.182417,-0.180987,0.0299266,0.00617828,0.514963,0.503089
11.7661,10.9673,1.49001,-0.210819,-0.205976,0.0228347,-0.0466008,0.511417,0.4767
12.2817,12.3931,0.245808,-0.188796,-0.189378,0.0286238,0.0379529,0.514312,0.518976
12.3848,12.1819,-1.66875,-0.182507,-0.181493,0.0269093,0.0100831,0.513455,0.505042
12.0716,11.5447,2.06616,-0.195638,-0.192749,0.0230402,-0.0216104,0.51152,0.489195
12.1752,11.8315,-21.6171,-0.195299,-0.193425,0.0304305,0.00134546,0.515215,0.500673
11.9904,11.4558,2.99512,-0.204631,-0.201529,0.0306047,-0.0153398,0.515302,0.49233
12.0392,11.7484,-5.08769,-0.20165,-0.199994,0.0297673,0.00488975,0.514884,0.502445
12.4169,12.4439,0.0706771,-0.182588,-0.182723,0.0294455,0.0316849,0.514723,0.515842
12.0796,11.453,2.08603,-0.198321,-0.194829,0.0277553,-0.0255566,0.513878,0.487222
11.3165,10.8354,1.06986,-0.22054,-0.217409,0.00278385,-0.0398469,0.501392,0.480077
11.3209,10.713,2.15334,-0.237405,-0.233073,0.0296109,-0.0256741,0.514805,0.487163
12.0401,12.5044,0.596161,-0.199688,-0.2023,0.0268221,0.0664179,0.513411,0.533209
12.5821,12.8217,0.427685,-0.172138,-0.17325,0.0261523,0.0456956,0.513076,0.522848
13.0922,13.2518,0.316052,-0.147255,-0.147864,0.0270835,0.0395987,0.513542,0.519799
12.9778,12.6361,6.17723,-0.149886,-0.148551,0.0225684,-0.00435916,0.511284,0.49782
12.9301,12.5568,5.56244,-0.153433,-0.151932,0.0242556,-0.00531636,0.512128,0.497342
13.537,13.7708,0.399089,-0.124752,-0.125483,0.0267016,0.0444351,0.513351,0.522218
13.7757,13.6816,-0.375529,-0.112083,-0.111824,0.0256722,0.0186635,0.512836,0.509332
13.6802,13.4574,-16.8236,-0.111102,-0.110492,0.0175569,0.000985039,0.508778,0.500493
13.7543,13.4362,80.1658,-0.111521,-0.110648,0.0233714,-0.000295221,0.511686,0.499852
14.5431,15.0943,0.647729,-0.0702776,-0.0711779,0.0210482,0.0597499,0.510524,0.529875
14.3731,13.938,2.86582,-0.0781198,-0.0773211,0.0201035,-0.0107746,0.510052,0.494613
14.3062,14.0872,165.559,-0.078066,-0.0776635,0.0154517,-9.38978e-05,0.507726,0.499953
14.8147,14.997,0.395098,-0.0552637,-0.0554932,0.0191996,0.0317401,0.5096,0.51587
14.3591,13.7475,1.57393,-0.0756392,-0.0745541,0.0157756,-0.027487,0.507888,0.486256
14.0484,13.5186,1.73513,-0.0916252,-0.090461,0.0162368,-0.0220871,0.508118,0.488956
14.1752,13.9911,-2.19616,-0.0874508,-0.0870673,0.0192706,0.00602928,0.509635,0.503015
14.6547,14.8678,0.436528,-0.0632574,-0.063568,0.0191361,0.0339611,0.509568,0.516981
15.2132,15.4629,0.452807,-0.0360285,-0.0362283,0.0202385,0.036986,0.510119,0.518493
15.59,15.7919,0.452028,-0.013778,-0.0138381,0.0159467,0.0291012,0.507973,0.514551
15.8883,16.0032,0.345714,0.00287335,0.00288034,0.0138766,0.0212088,0.506938,0.510604
15.384,14.7712,1.38287,-0.0204477,-0.0201742,0.0111515,-0.0291262,0.505576,0.485437
15.6385,15.5656,-0.412741,-0.0115432,-0.0115251,0.0162159,0.0114783,0.508108,0.505739
16.0233,16.2609,0.537489,0.010442,0.010494,0.0129226,0.0279401,0.506461,0.51397
16.2337,15.9914,-2.80279,0.0148757,0.0148007,0.0206725,0.00543615,0.510336,0.502718
15.8547,15.4035,1.81431,0.00192178,0.0019034,0.0129374,-0.0158875,0.506469,0.492056
15.8446,15.4755,4.18762,-0.0026111,-0.00259058,0.018052,-0.00566315,0.509026,0.497168
16.2681,16.588,0.614707,0.0231499,0.0233029,0.0124785,0.032387,0.506239,0.516193
16.5173,16.5932,0.286314,0.0364616,0.0365179,0.0115764,0.0162206,0.505788,0.50811
16.1178,15.5648,1.46621,0.0167232,0.0165306,0.0110302,-0.023659,0.505515,0.488171
16.346,16.2771,-0.408998,0.0252691,0.0252333,0.014733,0.0104564,0.507367,0.505228
16.1944,16.0426,4.60065,0.0235189,0.0234451,0.00739257,-0.00205312,0.503696,0.498973
16.6355,17.1213,0.914652,0.0496953,0.0501799,0.00273233,0.0320138,0.501366,0.516007
16.529,16.1957,1.6997,0.0396635,0.0393954,0.00836961,-0.0119617,0.504185,0.494019
16.7176,16.6121,-0.954347,0.045338,0.0452418,0.013092,0.00669891,0.506546,0.503349
16.6438,16.2827,3.30988,0.0397558,0.0394654,0.0153707,-0.00665433,0.507685,0.496673
16.7704,16.7215,-0.295144,0.0481063,0.0480591,0.0129618,0.010008,0.506481,0.505004
16.8067,16.7389,-0.738603,0.0527137,0.0526424,0.00958636,0.00551383,0.504793,0.502757
17.1697,17.0223,-0.78126,0.062455,0.0622739,0.0199601,0.0112056,0.50998,0.505603
17.6038,18.136,0.802357,0.0947985,0.0957586,0.00750248,0.0379598,0.503751,0.51898
17.8567,17.6424,-2.51931,0.0994295,0.0990272,0.0170539,0.0048458,0.508527,0.502423
17.6196,17.5018,4.24807,0.0976197,0.0974013,0.00513961,-0.00158236,0.50257,0.499209
17.09,16.6311,1.03512,0.0743144,0.0736489,0.000911877,-0.0259622,0.500456,0.487019
17.2213,17.1088,-6.53473,0.0753573,0.0751924,0.00758974,0.0010073,0.503795,0.500504
17.4545,17.1923,-5.19945,0.0781995,0.0778032,0.0182349,0.00294138,0.509117,0.501471
16.4465,15.8063,0.978514,0.0430422,0.042484,-0.000854014,-0.0397468,0.499573,0.480127
15.9074,15.1819,1.1582,0.00987834,0.00972754,0.00626846,-0.0396239,0.503134,0.480188
16.5314,16.7371,0.436641,0.0333363,0.033476,0.0163129,0.0289564,0.508156,0.514478
16.5779,16.1262,6.46946,0.029821,0.029546,0.0235771,-0.00431068,0.511789,0.497845
16.9292,17.3346,0.700106,0.0582681,0.0587363,0.0103623,0.0345532,0.505181,0.517277
17.217,16.9679,-2.3385,0.0638979,0.0635855,0.0210883,0.00631669,0.510544,0.503158
16.9389,16.446,2.38781,0.0531184,0.0525973,0.0172049,-0.0123971,0.508602,0.493801
16.6838,16.2082,2.15587,0.0416505,0.0412507,0.0155193,-0.0134265,0.50776,0.493287
16.6984,15.9873,3.2429,0.0304327,0.0299921,0.0303436,-0.0135287,0.515172,0.493236
17.472,18.4715,0.854647,0.086156,0.0878096,0.00982467,0.0675918,0.504912,0.533796
17.7242,17.9078,0.601003,0.101391,0.101743,0.00692555,0.0173574,0.503463,0.508679
17.9897,18.1409,0.557322,0.115018,0.115342,0.00672082,0.0151822,0.50336,0.507591
18.1177,18.0659,-0.52583,0.120077,0.119962,0.00835956,0.0054787,0.50418,0.502739
18.6218,18.9163,0.612985,0.144059,0.144823,0.0100879,0.0260659,0.505044,0.513033
18.6259,18.4728,-8.2539,0.144965,0.144566,0.00929721,0.00100468,0.504649,0.500502
18.6929,18.8427,0.767368,0.154475,0.154888,0.00243489,0.0104667,0.501217,0.505233
19.0893,19.393,0.806807,0.173355,0.174276,0.00382413,0.0197943,0.501912,0.509897
19.1256,19.2634,1.11331,0.17935,0.17978,-0.000733116,0.00646998,0.499633,0.503235
19.0268,18.9232,0.959873,0.173859,0.173543,-0.000227447,-0.00566814,0.499886,0.497166
18.8664,18.7333,0.897805,0.166219,0.165828,-0.000802781,-0.00785539,0.499599,0.496072
18.5378,18.2338,0.9467,0.149591,0.148774,-0.000922441,-0.0173066,0.499539,0.491347
18.5864,18.4756,2.79775,0.147806,0.147511,0.0038455,-0.00213906,0.501923,0.49893
18.1246,17.735,1.00948,0.127559,0.126645,0.000201925,-0.0212933,0.500101,0.489353
18.0822,17.8888,1.67155,0.121801,0.121366,0.00431452,-0.00642473,0.502157,0.496788
18.1522,18.0734,-2.28814,0.123635,0.123456,0.0062819,0.00191047,0.503141,0.500955
17.9719,17.8357,1.34464,0.118268,0.117969,0.00194627,-0.00564719,0.500973,0.497176
18.2157,18.0165,-5.00894,0.120744,0.1203,0.0132959,0.00221269,0.506648,0.501106
18.5715,18.9419,0.757642,0.14476,0.145727,0.00642103,0.026494,0.503211,0.513247
18.1285,17.8989,0.835277,0.130134,0.129586,-0.00249186,-0.0151276,0.498754,0.492436
17.7845,17.2956,1.1274,0.107733,0.106743,0.00311612,-0.0244596,0.501558,0.48777
18.1673,18.3189,0.510205,0.122831,0.123175,0.00807736,0.0164913,0.504039,0.508246
18.5776,18.9977,0.84979,0.147208,0.148321,0.00401382,0.0267215,0.502007,0.513361
19.0591,19.1922,0.383093,0.165004,0.165391,0.0113801,0.018447,0.50569,0.509224
18.7818,18.7204,0.990661,0.161213,0.161038,-3.08156e-05,-0.00329962,0.499985,0.49835
19.0363,18.9044,-2.16113,0.164875,0.164492,0.0102424,0.00324011,0.505121,0.50162
19.1236,18.9493,-3.2849,0.167676,0.167163,0.0120336,0.00280838,0.506017,0.501404
18.8492,18.16,1.89112,0.14895,0.147114,0.0175317,-0.0196737,0.508766,0.490163
18.3869,18.1532,1.26536,0.138717,0.138128,0.0026722,-0.0100701,0.501336,0.494965
18.0019,17.4984,1.21382,0.117173,0.116077,0.00495171,-0.0231584,0.502476,0.488421
18.2051,18.398,0.790405,0.129356,0.129814,0.00281729,0.0134416,0.501409,0.506721
18.4251,17.9271,4.40437,0.124321,0.123185,0.0213363,-0.00626733,0.510668,0.496866
18.5408,18.6163,0.260203,0.138527,0.138717,0.0117188,0.0158405,0.505859,0.50792
18.9016,19.3507,0.864871,0.163912,0.165214,0.00372647,0.0275772,0.501863,0.513789
19.2203,18.8128,44.0171,0.164387,0.163209,0.0211552,-0.000491786,0.510578,0.499754
19.5239,20.0617,0.854006,0.194581,0.196373,0.00473069,0.0324032,0.502365,0.516202
19.8104,19.6017,-2.45388,0.199581,0.198873,0.0150496,0.0043573,0.507525,0.502179
20.0837,20.652,0.987172,0.227092,0.229234,0.000367838,0.0286741,0.500184,0.514337
20.2512,20.3844,0.861529,0.234959,0.235474,0.00105849,0.00764414,0.500529,0.503822
20.1104,19.861,1.35932,0.225693,0.224758,0.00328984,-0.00915572,0.501645,0.495422
20.8814,21.4523,0.797551,0.26127,0.263662,0.00698836,0.0345192,0.503494,0.51726
20.8761,21.0232,1.0222,0.267916,0.268545,-0.000152941,0.00689038,0.499924,0.503445
21.3328,21.4574,0.428267,0.283281,0.283836,0.00786128,0.0137499,0.503931,0.506875
21.2608,21.1956,-4.47621,0.28364,0.283349,0.00376518,0.000687551,0.501883,0.500344
21.4911,21.1546,25.4556,0.284051,0.282553,0.0152754,-0.000624617,0.507638,0.499688
21.4695,21.1757,-74.0146,0.284137,0.282828,0.0140654,0.000187502,0.507033,0.500094
21.6577,21.9083,0.674704,0.30196,0.303129,0.00561028,0.0172467,0.502805,0.508623
21.8425,21.6959,-1.8398,0.306498,0.305807,0.0104667,0.00368573,0.505233,0.501843
22.3059,22.4281,0.298238,0.327319,0.327922,0.0130568,0.0186058,0.506528,0.509303
22.1656,21.7862,3.27607,0.321261,0.319413,0.0120349,-0.00528757,0.506017,0.497356
22.0158,21.7857,3.96245,0.317847,0.316734,0.00787358,-0.00265779,0.503937,0.498671
22.0427,21.5274,3.26964,0.310632,0.308185,0.0164954,-0.00726787,0.508248,0.496366
22.1903,22.1104,-0.373835,0.321136,0.320748,0.0134106,0.00976143,0.506705,0.504881
22.298,21.6882,5.86269,0.316821,0.313889,0.0232098,-0.00477304,0.511605,0.497613
21.878,21.295,2.35864,0.303234,0.300512,0.0155892,-0.0114741,0.507795,0.494263
22.049,22.2034,0.463451,0.319231,0.31998,0.00817196,0.0152306,0.504086,0.507615
22.4695,22.7009,0.552031,0.340254,0.341428,0.00842769,0.0188131,0.504214,0.509407
22.5381,21.8498,3.20349,0.330605,0.327192,0.0214565,-0.00973754,0.510728,0.495131
20.9956,20.2033,0.870501,0.279328,0.275827,-0.00558279,-0.0431107,0.497209,0.478445
21.8928,22.2965,0.673339,0.310471,0.31239,0.00902673,0.0276333,0.504513,0.513817
22.0154,21.856,-2.00148,0.314728,0.313962,0.010981,0.00365853,0.505491,0.501829
22.4429,22.2365,-0.892567,0.327386,0.326369,0.0198916,0.0105104,0.509946,0.505255
22.6056,22.7765,0.439318,0.345804,0.346681,0.00974191,0.0173751,0.504871,0.508688
22.5735,22.3453,10.7916,0.344672,0.343503,0.00925819,-0.000945526,0.504629,0.499527
22.9215,22.4565,-10.3163,0.348525,0.346133,0.0227586,0.00201114,0.511379,0.501006
22.6436,21.8879,2.90455,0.334981,0.3312,0.0223733,-0.0117473,0.511187,0.494126
