Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.7437,24.3495,1.01767,0.414178,0.4177,-0.000442756,0.0250628,0.499779,0.512531
22.8761,22.3725,0.740057,0.377585,0.374829,-0.00767305,-0.0295182,0.496163,0.485241
23.2509,23.6871,1.36672,0.393921,0.396376,-0.00500884,0.0136585,0.497496,0.506829
22.7295,22.3086,0.803992,0.366761,0.364504,-0.00449432,-0.0229293,0.497753,0.488535
22.8127,23.1774,2.1047,0.375022,0.377009,-0.0083214,0.00753274,0.495839,0.503766
22.1888,21.8958,0.535286,0.346202,0.34469,-0.0113319,-0.0243847,0.494334,0.487808
22.6813,23.2897,1.42413,0.367884,0.371156,-0.00792559,0.0186867,0.496037,0.509343
22.5057,22.5987,-0.706625,0.360934,0.361427,-0.00987585,-0.00578677,0.495062,0.497107
21.7302,21.0021,0.859669,0.31671,0.313185,-0.00543976,-0.0387637,0.49728,0.480618
20.9755,22.1518,7.74548,0.319916,0.325707,-0.046563,0.00690285,0.476718,0.503451
19.2088,20.8846,-3.0447,0.285956,0.293675,-0.10386,-0.0256781,0.44807,0.487161
21.7767,22.5715,1.38086,0.323677,0.327589,-0.00996697,0.0261696,0.495017,0.513085
20.8104,20.1245,0.749669,0.275076,0.272076,-0.0108859,-0.0434862,0.494557,0.478257
21.1639,21.8649,1.6821,0.295571,0.298805,-0.0132533,0.0194303,0.493373,0.509715
20.0593,19.4542,0.622054,0.243437,0.241019,-0.0179975,-0.0476191,0.491001,0.47619
20.5639,21.1421,1.60295,0.26203,0.264469,-0.0104658,0.0173576,0.494767,0.508679
20.9679,21.5289,1.48794,0.280986,0.283478,-0.00869771,0.0178253,0.495651,0.508913
20.8101,20.9065,-0.787821,0.274583,0.275004,-0.0103994,-0.00581679,0.4948,0.497092
20.3779,20.4273,-0.165575,0.258667,0.258874,-0.0167927,-0.0144072,0.491604,0.492796
19.9446,19.8283,0.262206,0.235752,0.235299,-0.0161536,-0.0218945,0.491923,0.489053
21.0757,22.2801,1.17198,0.286122,0.291543,-0.00831662,0.0483587,0.495842,0.524179
21.608,22.2021,1.23778,0.310277,0.313111,-0.00525477,0.0220991,0.497373,0.51105
21.3976,21.5584,-1.96699,0.305503,0.306263,-0.0112038,-0.00377616,0.494398,0.498112
22.2755,23.2513,1.18985,0.346106,0.351137,-0.00694092,0.0365592,0.49653,0.51828
23.0188,23.5048,0.894821,0.374217,0.376855,0.00248757,0.0236508,0.501244,0.511825
23.4079,23.8081,0.937346,0.395402,0.397657,0.00114436,0.0182646,0.500572,0.509132
23.6718,24.0661,1.14278,0.412269,0.414554,-0.00207637,0.014542,0.498962,0.507271
23.5286,23.7264,74.7478,0.41156,0.412707,-0.00822627,0.000111546,0.495887,0.500056
22.8988,22.7859,0.243242,0.386627,0.385998,-0.0151082,-0.0199643,0.492446,0.490018
22.9094,23.1576,-5.37119,0.384594,0.385972,-0.0126891,-0.00199164,0.493655,0.499004
22.5985,22.7143,-0.475639,0.371759,0.372388,-0.015649,-0.0106049,0.492175,0.494698
23.0453,23.5731,1.70433,0.388045,0.390988,-0.00937589,0.0133118,0.495312,0.506656
22.735,22.855,-0.590387,0.377053,0.37771,-0.0140191,-0.00881489,0.49299,0.495593
23.3393,23.7245,1.14825,0.395373,0.397545,-0.00212648,0.0143439,0.498937,0.507172
22.5119,22.2806,0.422393,0.365413,0.364173,-0.0138529,-0.0239833,0.493074,0.488008
22.9092,23.1174,1.43464,0.374104,0.375235,-0.00274559,0.006317,0.498627,0.503158
22.9405,23.2457,2.22665,0.380458,0.382137,-0.00727632,0.00593184,0.496362,0.502966
22.8605,22.8631,-0.0216666,0.374438,0.374453,-0.0054397,-0.00532434,0.49728,0.497338
22.0207,21.8851,0.249462,0.344674,0.343976,-0.0181867,-0.0242316,0.490907,0.487884
21.6149,21.5535,0.141658,0.32246,0.322158,-0.0169106,-0.0197015,0.491545,0.490149
21.8419,22.1909,3.4102,0.328247,0.329982,-0.0111672,0.0046333,0.494416,0.502317
21.0156,20.5959,0.572364,0.289401,0.287493,-0.0147019,-0.0343795,0.492649,0.48281
21.1096,21.0549,0.400059,0.283457,0.283213,-0.00387015,-0.00645089,0.498065,0.496775
20.3164,20.5978,-0.954538,0.266138,0.267344,-0.0275768,-0.0141091,0.486212,0.492945
19.271,19.2741,-0.003864,0.223595,0.223606,-0.0396664,-0.0395137,0.480167,0.480243
19.8991,20.0485,-16.1495,0.225526,0.226088,-0.00791455,-0.000461503,0.496043,0.499769
20.0824,20.3339,1.81553,0.23269,0.233658,-0.00559431,0.00685969,0.497203,0.50343
19.5361,19.2256,0.648343,0.207549,0.206456,-0.00854665,-0.0243039,0.495727,0.487848
18.5401,17.4997,0.972614,0.150296,0.147488,-0.0015776,-0.0576071,0.499211,0.471196
17.9472,18.4426,-7.82759,0.145663,0.146976,-0.0301882,-0.00341976,0.484906,0.49829
16.1564,15.4548,0.48154,0.065029,0.0641162,-0.0446629,-0.0861452,0.477669,0.456927
15.9038,18.6086,3.11352,0.104429,0.109926,-0.103502,0.0489713,0.448249,0.524486
17.4024,19.5904,2.30755,0.150664,0.156692,-0.0665038,0.0508613,0.466748,0.525431
17.1287,16.1245,0.827702,0.0873392,0.0856463,-0.0120563,-0.0699737,0.493972,0.465013
16.0012,16.2416,-0.446026,0.058426,0.0587094,-0.0464537,-0.0321251,0.476773,0.483937
16.8247,17.2791,1.81008,0.0716492,0.0722891,-0.0119429,0.0147429,0.494029,0.507371
17.3433,17.8908,1.25372,0.0934174,0.0943961,-0.00634753,0.0250175,0.496826,0.512509
16.6021,16.4915,0.233106,0.0682834,0.068134,-0.0214496,-0.0279694,0.489275,0.486015
11.2237,11.4303,-0.0827998,-0.0803921,-0.0808171,-0.194032,-0.179195,0.402984,0.410403
13.7248,16.237,2.09349,-0.0285401,-0.030177,-0.0872634,0.0798024,0.456368,0.539901
13.7774,13.8598,-0.142863,-0.0590483,-0.0591624,-0.0456502,-0.0399437,0.477175,0.480028
12.0514,12.1484,-0.088644,-0.11707,-0.117364,-0.0899887,-0.0826613,0.455006,0.458669
10.7684,12.4535,-4.33481,-0.133498,-0.139669,-0.161484,-0.0302698,0.419258,0.484865
11.193,13.1269,13.5126,-0.127731,-0.134378,-0.137927,0.011023,0.431037,0.505512
10.3597,10.7164,-0.330469,-0.186464,-0.188423,-0.121741,-0.091502,0.43913,0.454249
10.2167,11.963,20.8053,-0.181238,-0.190554,-0.139943,0.00706595,0.430028,0.503533
10.7715,11.6029,-6.05563,-0.191752,-0.196407,-0.0825079,-0.0116939,0.458746,0.494153
10.9672,13.9697,2.58129,-0.136068,-0.147236,-0.143624,0.0908272,0.428188,0.545414
13.4566,16.6156,1.55742,-0.0509353,-0.0547097,-0.0775094,0.13905,0.461245,0.569525
11.8465,12.9978,-1.49178,-0.0895241,-0.0921411,-0.139662,-0.0560493,0.430169,0.471975
11.8855,12.1954,-0.406003,-0.131438,-0.132515,-0.0828094,-0.058897,0.458595,0.470552
11.7062,14.0221,4.27108,-0.103874,-0.110095,-0.131578,0.0402246,0.434211,0.520112
11.4188,12.3181,-1.58363,-0.133598,-0.136829,-0.113853,-0.0440671,0.443074,0.477966
12.0086,13.1626,8.29805,-0.12844,-0.132335,-0.0779257,0.0106776,0.461037,0.505339
10.3296,11.2494,-1.07639,-0.16993,-0.174456,-0.146596,-0.0706014,0.426702,0.464699
10.8738,13.5694,3.57692,-0.135241,-0.145228,-0.151534,0.0588043,0.424233,0.529402
11.8087,13.1782,7.50592,-0.129223,-0.133904,-0.0913392,0.0140394,0.45433,0.50702
11.8181,12.5108,-2.8845,-0.142185,-0.144824,-0.0731579,-0.0188333,0.463421,0.490583
11.8997,11.6411,0.476778,-0.173264,-0.172029,-0.0232893,-0.0445114,0.488355,0.477744
12.0978,14.3403,1.99795,-0.118527,-0.125425,-0.0847428,0.0849169,0.457629,0.542458
12.1513,14.4742,3.61602,-0.0870555,-0.0921344,-0.121493,0.0464418,0.439254,0.523221
13.4251,15.6023,2.3875,-0.0456838,-0.0480074,-0.0861302,0.0620756,0.456935,0.531038
12.9489,13.7918,-1.90594,-0.0681466,-0.0695335,-0.0902872,-0.0310699,0.454856,0.484465
14.0727,14.0677,0.0603372,-0.0743689,-0.0743602,-0.00550225,-0.00585556,0.497249,0.497072
13.8232,15.2371,2.5555,-0.0464447,-0.047965,-0.0586074,0.0376776,0.470696,0.518839
13.1194,12.7195,0.422324,-0.0978246,-0.0968576,-0.0400246,-0.0692855,0.479988,0.465357
12.5555,12.5777,-0.0417343,-0.125624,-0.125696,-0.0423551,-0.0406583,0.478822,0.479671
12.8542,12.8842,-0.266384,-0.132726,-0.132829,-0.0109898,-0.00867813,0.494505,0.495661
12.4639,12.3801,0.275055,-0.148237,-0.147909,-0.0174152,-0.0240228,0.491292,0.487989
12.2154,12.3927,-1.22161,-0.155236,-0.155975,-0.0257194,-0.0115769,0.48714,0.494212
11.7231,11.3377,0.658806,-0.186839,-0.184814,-0.0167411,-0.0490662,0.491629,0.475467
11.3578,13.6537,2.56584,-0.140012,-0.148729,-0.109811,0.0701287,0.445095,0.535064
11.3337,11.1711,0.211809,-0.183918,-0.183069,-0.0506717,-0.0642886,0.474664,0.467856
11.528,11.3894,0.510614,-0.200452,-0.199655,-0.0113887,-0.0232713,0.494306,0.488364
11.6415,12.1339,2.06109,-0.187953,-0.190564,-0.0213084,0.0200817,0.489346,0.510041
11.2443,10.9564,0.626354,-0.212603,-0.210807,-0.0150439,-0.0402625,0.492478,0.479869
9.72881,9.93295,-0.285207,-0.245446,-0.247061,-0.0863854,-0.0672152,0.456807,0.466392
10.2188,11.2089,3.49025,-0.233508,-0.240718,-0.0646619,0.025966,0.467669,0.512983
11.6663,13.8413,1.4085,-0.165947,-0.175901,-0.0512978,0.125575,0.474351,0.562787
11.6338,11.7348,-0.363655,-0.18138,-0.181894,-0.0315423,-0.0231307,0.484229,0.488435
12.8076,13.1498,0.588509,-0.15601,-0.157417,0.0190337,0.0462555,0.509517,0.523128
12.5341,11.9594,1.91118,-0.171988,-0.169321,0.0223478,-0.0245263,0.511174,0.487737
11.9482,11.2905,1.38514,-0.196913,-0.193262,0.0155437,-0.0403582,0.507772,0.479821
12.0458,12.7206,1.38574,-0.171184,-0.174348,-0.0153549,0.0398066,0.492323,0.519903
12.1918,13.158,2.05316,-0.147031,-0.150812,-0.039065,0.037093,0.480468,0.518547
11.9696,11.5272,0.781346,-0.178589,-0.176403,-0.0102373,-0.0468196,0.494881,0.47659
12.4517,12.7885,0.955774,-0.161827,-0.163287,0.00125309,0.0283339,0.500627,0.514167
12.919,13.9956,1.34101,-0.122397,-0.12575,-0.0207507,0.060851,0.489625,0.530425
12.9408,13.2829,7.57944,-0.120055,-0.121097,-0.0224332,0.00340959,0.488783,0.501705
13.1467,12.7528,1.63965,-0.133944,-0.132596,0.0118265,-0.018489,0.505913,0.490756
12.5625,12.1576,0.985746,-0.155003,-0.153338,-0.000465905,-0.0326851,0.499767,0.483657
13.0238,13.4485,0.949064,-0.133089,-0.134537,0.00175328,0.0344211,0.500877,0.517211
12.7208,12.0863,1.41303,-0.157484,-0.15484,0.0147947,-0.0358197,0.507397,0.48209
12.5552,12.7158,1.77303,-0.151855,-0.1525,-0.0055479,0.00717678,0.497226,0.503588
11.4049,11.0207,0.49574,-0.192204,-0.190094,-0.0331312,-0.0657027,0.483434,0.467149
12.1061,11.8673,-6.66318,-0.194018,-0.192723,0.0232064,0.0030283,0.511603,0.501514
12.2082,11.9828,-2.97055,-0.190283,-0.189092,0.025307,0.00637369,0.512654,0.503187
11.5467,10.8064,1.37886,-0.218673,-0.213944,0.0179328,-0.0473333,0.508966,0.476333
11.7082,11.5132,-2.28567,-0.214811,-0.213599,0.0245257,0.00746443,0.512263,0.503732
11.5283,11.0762,2.5908,-0.223914,-0.220938,0.0246779,-0.0155129,0.512339,0.492244
11.5989,11.4553,-1.39668,-0.218475,-0.217561,0.0217012,0.00905467,0.510851,0.504527
11.7564,11.5652,-1.78931,-0.21335,-0.212174,0.0260043,0.00932285,0.513002,0.504661
11.5492,11.3738,4.15777,-0.214505,-0.213411,0.011667,-0.00369468,0.505833,0.498153
11.5595,11.1687,3.17747,-0.22174,-0.219201,0.0237203,-0.0108935,0.51186,0.494553
12.3255,12.7657,0.579479,-0.185272,-0.187516,0.0266059,0.0632689,0.513303,0.531634
12.3112,13.0409,1.38184,-0.157008,-0.160077,-0.0161153,0.0422038,0.491942,0.521102
11.8661,12.1034,-1.16911,-0.166352,-0.167435,-0.0357771,-0.0164939,0.482111,0.491753
12.342,11.7803,2.15865,-0.18341,-0.180582,0.0250365,-0.0216083,0.512518,0.489196
12.5693,12.4918,-0.340147,-0.171927,-0.171568,0.0248857,0.0185694,0.512443,0.509285
12.1581,11.7095,1.63687,-0.185685,-0.183379,0.0145649,-0.0228695,0.507282,0.488565
11.9565,11.481,1.91279,-0.19899,-0.196318,0.0193482,-0.0211967,0.509674,0.489402
11.8943,11.4796,3.33543,-0.205814,-0.203383,0.0250241,-0.010715,0.512512,0.494642
11.3775,10.9827,1.28895,-0.220713,-0.218146,0.00784058,-0.0271349,0.50392,0.486433
9.99142,10.7789,-3.12391,-0.22594,-0.231491,-0.0942416,-0.0228525,0.452879,0.488574
10.9157,10.7549,1.17216,-0.24051,-0.239328,0.002168,-0.0125929,0.501084,0.493704
10.5303,9.82672,1.35561,-0.269738,-0.26366,0.017839,-0.050164,0.50892,0.474918
10.9889,11.6071,0.952848,-0.237188,-0.241644,0.00279172,0.0592072,0.501396,0.529604
11.1386,12.4704,1.70633,-0.196595,-0.20418,-0.0471568,0.0667633,0.476422,0.533382
12.0184,11.6899,NULL,-0.201606,-0.199735,0.028104,0,0.514052,0.5
12.1727,12.031,-0.824765,-0.192803,-0.192042,0.0264339,0.0144862,0.513217,0.507243
12.2783,12.1494,-0.883477,-0.185183,-0.184525,0.0229025,0.0121597,0.511451,0.50608
12.7292,12.9391,0.44045,-0.16156,-0.162461,0.0214002,0.0382454,0.5107,0.519123
12.5559,12.1471,2.60834,-0.169643,-0.167777,0.0204883,-0.0127388,0.510244,0.493631
12.1726,11.5561,1.67524,-0.189121,-0.185884,0.0208382,-0.0308602,0.510419,0.48457
12.3465,12.292,-0.294122,-0.179708,-0.17944,0.0198146,0.0153112,0.509907,0.507656
12.5353,12.4987,-0.185149,-0.1697,-0.169533,0.019038,0.0160638,0.509519,0.508032
12.6883,12.4524,-3.10995,-0.166177,-0.165129,0.0251954,0.00613034,0.512598,0.503065
13.0821,13.1585,0.192483,-0.146415,-0.146705,0.0251189,0.0311063,0.512559,0.515553
13.492,13.6387,0.32895,-0.124181,-0.124638,0.0226791,0.0337964,0.51134,0.516898
13.8475,13.9413,0.247346,-0.105199,-0.10544,0.0210581,0.0279784,0.510529,0.513989
13.1232,12.3519,1.30534,-0.136605,-0.133903,0.0139399,-0.0456541,0.50697,0.477173
13.3537,13.1042,17.1671,-0.127779,-0.126974,0.0179148,-0.0011081,0.508957,0.499446
12.7563,11.9223,1.42827,-0.159247,-0.15573,0.019997,-0.0466922,0.509999,0.476654
12.7472,12.4639,13.4066,-0.160386,-0.159181,0.0209994,-0.0016926,0.5105,0.499154
12.1524,11.5175,1.33941,-0.185211,-0.181957,0.0134152,-0.0395253,0.506708,0.480237
12.3907,12.1401,-3.36108,-0.182237,-0.180987,0.0269439,0.00617828,0.513472,0.503089
11.7334,10.9673,1.42902,-0.210621,-0.205976,0.0199926,-0.0466008,0.509996,0.4767
12.2521,12.3931,0.311099,-0.188642,-0.189378,0.0261458,0.0379529,0.513073,0.518976
12.3538,12.1819,-1.41378,-0.182352,-0.181493,0.0243384,0.0100831,0.512169,0.505042
12.028,11.5447,1.89544,-0.195399,-0.192749,0.0193507,-0.0216104,0.509675,0.489195
12.139,11.8315,-19.3441,-0.195102,-0.193425,0.0273722,0.00134546,0.513686,0.500673
11.9585,11.4558,2.81646,-0.204446,-0.201529,0.0278641,-0.0153398,0.513932,0.49233
12.004,11.7484,-4.47169,-0.20145,-0.199994,0.0267552,0.00488975,0.513378,0.502445
12.3796,12.4439,0.168245,-0.182402,-0.182723,0.0263541,0.0316849,0.513177,0.515842
12.0417,11.453,1.9598,-0.19811,-0.194829,0.0245293,-0.0255566,0.512265,0.487222
11.3047,10.8354,1.04355,-0.220463,-0.217409,0.00173552,-0.0398469,0.500868,0.480077
11.2915,10.713,2.04912,-0.237195,-0.233073,0.0269353,-0.0256741,0.513468,0.487163
12.0165,12.5044,0.626447,-0.199555,-0.2023,0.0248106,0.0664179,0.512405,0.533209
12.551,12.8217,0.483129,-0.171994,-0.17325,0.0236187,0.0456956,0.511809,0.522848
13.0505,13.2518,0.398705,-0.147096,-0.147864,0.0238105,0.0395987,0.511905,0.519799
12.9234,12.6361,5.19323,-0.149673,-0.148551,0.018279,-0.00435916,0.509139,0.49782
12.8874,12.5568,4.92576,-0.153261,-0.151932,0.0208708,-0.00531636,0.510435,0.497342
13.4912,13.7708,0.47713,-0.124609,-0.125483,0.0232338,0.0444351,0.511617,0.522218
13.7234,13.6816,-0.166957,-0.111939,-0.111824,0.0217795,0.0186635,0.51089,0.509332
13.6097,13.4574,-11.4973,-0.110909,-0.110492,0.0123103,0.000985039,0.506155,0.500493
13.6937,13.4362,64.8971,-0.111355,-0.110648,0.0188638,-0.000295221,0.509432,0.499852
14.474,15.0943,0.728866,-0.0701648,-0.0711779,0.0162002,0.0597499,0.5081,0.529875
14.299,13.938,2.37812,-0.0779839,-0.0773211,0.0148487,-0.0107746,0.507424,0.494613
14.2325,14.0872,109.86,-0.0779306,-0.0776635,0.0102217,-9.38978e-05,0.505111,0.499953
14.735,14.997,0.567877,-0.0551633,-0.0554932,0.0137156,0.0317401,0.506858,0.51587
14.276,13.7475,1.35995,-0.0754917,-0.0745541,0.00989391,-0.027487,0.504947,0.486256
13.9727,13.5186,1.4872,-0.0914588,-0.090461,0.0107608,-0.0220871,0.50538,0.488956
14.1001,13.9911,-1.30037,-0.0872944,-0.0870673,0.0138696,0.00602928,0.506935,0.503015
14.5787,14.8678,0.592183,-0.0631466,-0.063568,0.0138499,0.0339611,0.506925,0.516981
15.1395,15.4629,0.586419,-0.0359696,-0.0362283,0.0152967,0.036986,0.507648,0.518493
15.4973,15.7919,0.659613,-0.0137504,-0.0138381,0.00990566,0.0291012,0.504953,0.514551
15.7931,16.0032,0.632043,0.00286756,0.00288034,0.00780393,0.0212088,0.503902,0.510604
15.2846,14.7712,1.15861,-0.0204034,-0.0201742,0.00461969,-0.0291262,0.50231,0.485437
15.5343,15.5656,0.177567,-0.0115173,-0.0115251,0.00944014,0.0114783,0.50472,0.505739
15.9155,16.2609,0.781358,0.0104184,0.010494,0.00610888,0.0279401,0.503054,0.51397
16.1154,15.9914,-1.43445,0.0148391,0.0148007,0.013234,0.00543615,0.506617,0.502718
15.7432,15.4035,1.36596,0.00191724,0.0019034,0.00581421,-0.0158875,0.502907,0.492056
15.7343,15.4755,2.93719,-0.00260497,-0.00259058,0.0109706,-0.00566315,0.505485,0.497168
16.1597,16.588,0.823034,0.023098,0.0233029,0.00573139,0.032387,0.502866,0.516193
16.3994,16.5932,0.731509,0.0363742,0.0365179,0.00435509,0.0162206,0.502178,0.50811
16.0015,15.5648,1.15776,0.0166827,0.0165306,0.00373254,-0.023659,0.501866,0.488171
16.2314,16.2771,0.271522,0.0252095,0.0252333,0.00761726,0.0104564,0.503809,0.505228
16.1058,16.0426,1.91619,0.0234758,0.0234451,0.00188106,-0.00205312,0.500941,0.498973
16.5392,17.1213,1.09604,0.0495992,0.0501799,-0.00307446,0.0320138,0.498463,0.516007
16.409,16.1957,1.08788,0.039567,0.0393954,0.00105121,-0.0119617,0.500526,0.494019
16.5951,16.6121,0.154274,0.0452263,0.0452418,0.00566545,0.00669891,0.502833,0.503349
16.5196,16.2827,2.17131,0.0396559,0.0394654,0.0077943,-0.00665433,0.503897,0.496673
16.6435,16.7215,0.470812,0.0479839,0.0480591,0.00529611,0.010008,0.502648,0.505004
16.6799,16.7389,0.642986,0.0525803,0.0526424,0.00196851,0.00551383,0.500984,0.502757
17.0353,17.0223,-0.0684941,0.0622898,0.0622739,0.0119731,0.0112056,0.505987,0.505603
17.4717,18.136,1.0015,0.0945602,0.0957586,-5.70916e-05,0.0379598,0.499971,0.51898
17.708,17.6424,-0.77146,0.0991504,0.0990272,0.00858414,0.0048458,0.504292,0.502423
17.4743,17.5018,-0.990086,0.0973504,0.0974013,-0.00314903,-0.00158236,0.498425,0.499209
16.9536,16.6311,0.727388,0.0741166,0.0736489,-0.00707762,-0.0259622,0.496461,0.487019
17.0849,17.1088,1.39081,0.0751573,0.0751924,-0.00039366,0.0010073,0.499803,0.500504
17.3151,17.1923,-2.43414,0.0779887,0.0778032,0.0101011,0.00294138,0.505051,0.501471
16.3237,15.8063,0.790718,0.0429351,0.042484,-0.00831829,-0.0397468,0.495841,0.480127
15.7972,15.1819,0.982297,0.00985544,0.00972754,-0.000701473,-0.0396239,0.499649,0.480188
16.4127,16.7371,0.688676,0.0332556,0.033476,0.00901482,0.0289564,0.504507,0.514478
16.452,16.1262,4.66669,0.0297444,0.029546,0.0158059,-0.00431068,0.507903,0.497845
16.8025,17.3346,0.919029,0.0581217,0.0587363,0.00279782,0.0345532,0.501399,0.517277
17.0795,16.9679,-1.04749,0.0637254,0.0635855,0.0129334,0.00631669,0.506467,0.503158
16.8036,16.446,1.73264,0.0529754,0.0525973,0.00908266,-0.0123971,0.504541,0.493801
16.5551,16.2082,1.57236,0.0415422,0.0412507,0.00768481,-0.0134265,0.503842,0.493287
16.5672,15.9873,2.64456,0.0303514,0.0299921,0.0222488,-0.0135287,0.511124,0.493236
17.3473,18.4715,0.961272,0.0859497,0.0878096,0.00261773,0.0675918,0.501309,0.533796
17.5877,17.9078,1.04764,0.10113,0.101743,-0.000826832,0.0173574,0.499587,0.508679
17.8408,18.1409,1.10609,0.114699,0.115342,-0.00161073,0.0151822,0.499195,0.507591
17.9639,18.0659,1.03662,0.119735,0.119962,-0.000200641,0.0054787,0.4999,0.502739
18.4603,18.9163,0.949002,0.14364,0.144823,0.0013293,0.0260659,0.500665,0.513033
18.4611,18.4728,0.633287,0.144535,0.144566,0.00036843,0.00100468,0.500184,0.500502
18.5313,18.8427,1.59539,0.154029,0.154888,-0.00623181,0.0104667,0.496884,0.505233
18.9219,19.393,1.25161,0.172846,0.174276,-0.00498047,0.0197943,0.49751,0.509897
18.9546,19.2634,2.49421,0.178815,0.17978,-0.00966754,0.00646998,0.495166,0.503235
18.8802,18.9232,-0.398997,0.173412,0.173543,-0.00792971,-0.00566814,0.496035,0.497166
18.7029,18.7333,-0.204885,0.165739,0.165828,-0.00946484,-0.00785539,0.495268,0.496072
18.3808,18.2338,0.457801,0.149169,0.148774,-0.00938362,-0.0173066,0.495308,0.491347
18.4242,18.4756,-1.29736,0.147375,0.147511,-0.0049142,-0.00213906,0.497543,0.49893
17.9703,17.735,0.609673,0.127197,0.126645,-0.00831135,-0.0212933,0.495844,0.489353
17.9313,17.8888,0.367257,0.121461,0.121366,-0.0040652,-0.00642473,0.497967,0.496788
17.9981,18.0734,2.18308,0.123284,0.123456,-0.00226024,0.00191047,0.49887,0.500955
17.8226,17.8357,-0.129581,0.11794,0.117969,-0.00637896,-0.00564719,0.496811,0.497176
18.0581,18.0165,-1.04694,0.120393,0.1203,0.00452925,0.00221269,0.502265,0.501106
18.4227,18.9419,1.06207,0.144372,0.145727,-0.00164438,0.026494,0.499178,0.513247
17.9746,17.8989,0.275291,0.129766,0.129586,-0.0109631,-0.0151276,0.494518,0.492436
17.6448,17.2956,0.805125,0.10745,0.106743,-0.00476657,-0.0244596,0.497617,0.48777
18.0136,18.3189,1.0274,0.122483,0.123175,-0.000451944,0.0164913,0.499774,0.508246
18.4237,18.9977,1.16103,0.1468,0.148321,-0.00430291,0.0267215,0.497849,0.513361
18.8877,19.1922,0.875905,0.164506,0.165391,0.00228918,0.018447,0.501145,0.509224
18.6142,18.7204,-1.71418,0.160734,0.161038,-0.00895576,-0.00329962,0.495522,0.49835
18.8618,18.9044,0.697803,0.164368,0.164492,0.000979151,0.00324011,0.50049,0.50162
18.9461,18.9493,0.0599043,0.167153,0.167163,0.00264015,0.00280838,0.50132,0.501404
18.676,18.16,1.41589,0.148489,0.147114,0.00818212,-0.0196737,0.504091,0.490163
18.2275,18.1532,0.402076,0.138315,0.138128,-0.00602115,-0.0100701,0.496989,0.494965
17.8444,17.4984,0.83413,0.11683,0.116077,-0.00384128,-0.0231584,0.498079,0.488421
18.0546,18.398,1.40731,0.128999,0.129814,-0.0054749,0.0134416,0.497263,0.506721
18.2606,17.9271,2.94959,0.123946,0.123185,0.0122187,-0.00626733,0.506109,0.496866
18.3803,18.6163,0.813027,0.138124,0.138717,0.00296175,0.0158405,0.501481,0.50792
18.7344,19.3507,1.18683,0.163428,0.165214,-0.00515213,0.0275772,0.497424,0.513789
19.0418,18.8128,24.7299,0.16387,0.163209,0.01167,-0.000491786,0.505835,0.499754
19.3426,20.0617,1.14203,0.193976,0.196373,-0.00460228,0.0324032,0.497699,0.516202
19.6216,19.6017,-0.234005,0.198941,0.198873,0.00537693,0.0043573,0.502688,0.502179
19.8949,20.652,1.31504,0.22638,0.229234,-0.00903354,0.0286741,0.495483,0.514337
20.0611,20.3844,2.09102,0.234223,0.235474,-0.00833988,0.00764414,0.49583,0.503822
19.9318,19.861,0.386121,0.225023,0.224758,-0.00562051,-0.00915572,0.49719,0.495422
20.6866,21.4523,1.06973,0.260454,0.263662,-0.00240715,0.0345192,0.498796,0.51726
20.6644,21.0232,2.49363,0.267011,0.268545,-0.0102916,0.00689038,0.494854,0.503445
21.1124,21.4574,1.18544,0.282301,0.283836,-0.0025498,0.0137499,0.498725,0.506875
21.0369,21.1956,10.8978,0.282641,0.283349,-0.00680522,0.000687551,0.496597,0.500344
21.2649,21.1546,8.34048,0.283044,0.282553,0.00458499,-0.000624617,0.502292,0.499688
21.2438,21.1757,-17.1575,0.283132,0.282828,0.00340457,0.000187502,0.501702,0.500094
21.4276,21.9083,1.29437,0.300886,0.303129,-0.00507684,0.0172467,0.497462,0.508623
21.6075,21.6959,1.10918,0.305391,0.305807,-0.000402401,0.00368573,0.499799,0.501843
22.0621,22.4281,0.893351,0.326116,0.327922,0.00198429,0.0186058,0.500992,0.509303
21.924,21.7862,1.19034,0.320084,0.319413,0.00100644,-0.00528757,0.500503,0.497356
21.7749,21.7857,-0.187571,0.316682,0.316734,-0.00315632,-0.00265779,0.498422,0.498671
21.8003,21.5274,1.73137,0.309481,0.308185,0.00531548,-0.00726787,0.502658,0.496366
21.9474,22.1104,0.762925,0.319954,0.320748,0.00231419,0.00976143,0.501157,0.504881
22.052,21.6882,3.49733,0.315638,0.313889,0.0119198,-0.00477304,0.50596,0.497613
21.6405,21.295,1.39775,0.302125,0.300512,0.00456387,-0.0114741,0.502282,0.494263
21.8122,22.2034,1.17442,0.318082,0.31998,-0.00265653,0.0152306,0.498672,0.507615
22.2225,22.7009,1.14114,0.339,0.341428,-0.00265535,0.0188131,0.498672,0.509407
22.2865,21.8498,2.03217,0.329357,0.327192,0.0100508,-0.00973754,0.505025,0.495131
20.7723,20.2033,0.625158,0.278341,0.275827,-0.0161597,-0.0431107,0.49192,0.478445
21.6592,22.2965,1.0628,0.30936,0.31239,-0.00173542,0.0276333,0.499132,0.513817
21.7785,21.856,0.972689,0.31359,0.313962,9.99178e-05,0.00365853,0.50005,0.501829
22.1968,22.2365,0.171593,0.326173,0.326369,0.00870689,0.0105104,0.504353,0.505255
