Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.4542,24.3495,1.50396,0.412495,0.4177,-0.0126307,0.0250628,0.493685,0.512531
22.5896,22.3725,0.319001,0.376017,0.374829,-0.0201019,-0.0295182,0.489949,0.485241
22.9653,23.6871,2.26131,0.392313,0.396376,-0.0172276,0.0136585,0.491386,0.506829
22.4571,22.3086,0.283794,0.365301,0.364504,-0.0164221,-0.0229293,0.491789,0.488535
22.5284,23.1774,3.74547,0.373472,0.377009,-0.0206809,0.00753274,0.48966,0.503766
21.9421,21.8958,0.084611,0.344929,0.34469,-0.0223215,-0.0243847,0.488839,0.487808
22.4061,23.2897,2.06831,0.366404,0.371156,-0.0199632,0.0186867,0.490018,0.509343
22.2266,22.5987,-2.8284,0.359451,0.361427,-0.0221541,-0.00578677,0.488923,0.497107
21.4787,21.0021,0.562698,0.315492,0.313185,-0.0169514,-0.0387637,0.491524,0.480618
20.8067,22.1518,8.85735,0.319084,0.325707,-0.0542381,0.00690285,0.472881,0.503451
19.1786,20.8846,-3.09947,0.285817,0.293675,-0.105267,-0.0256781,0.447367,0.487161
21.5532,22.5715,1.76899,0.322577,0.327589,-0.0201243,0.0261696,0.489938,0.513085
20.5756,20.1245,0.493122,0.274049,0.272076,-0.0220422,-0.0434862,0.488979,0.478257
20.9192,21.8649,2.26933,0.294442,0.298805,-0.0246634,0.0194303,0.487668,0.509715
19.8331,19.4542,0.389573,0.242534,0.241019,-0.029068,-0.0476191,0.485466,0.47619
20.3374,21.1421,2.23083,0.261075,0.264469,-0.0213642,0.0173576,0.489318,0.508679
20.7354,21.5289,2.10468,0.279953,0.283478,-0.0196913,0.0178253,0.490154,0.508913
20.5741,20.9065,-2.71691,0.273553,0.275004,-0.0216205,-0.00581679,0.48919,0.497092
20.1396,20.4273,-0.963316,0.257671,0.258874,-0.0282859,-0.0144072,0.485857,0.492796
19.7193,19.8283,-0.245432,0.234874,0.235299,-0.0272681,-0.0218945,0.486366,0.489053
20.843,22.2801,1.39838,0.285075,0.291543,-0.0192651,0.0483587,0.490367,0.524179
21.366,22.2021,1.74183,0.309123,0.313111,-0.0163939,0.0220991,0.491803,0.51105
21.1477,21.5584,-5.02596,0.304323,0.306263,-0.022755,-0.00377616,0.488623,0.498112
22.0141,23.2513,1.50858,0.344759,0.351137,-0.0185933,0.0365592,0.490703,0.51828
22.7485,23.5048,1.39266,0.37275,0.376855,-0.00928681,0.0236508,0.495357,0.511825
23.1216,23.8081,1.60756,0.393789,0.397657,-0.0110968,0.0182646,0.494452,0.509132
23.3755,24.0661,2.002,0.410551,0.414554,-0.0145711,0.014542,0.492714,0.507271
23.2264,23.7264,188.969,0.409807,0.412707,-0.0209672,0.000111546,0.489516,0.500056
22.6034,22.7859,-0.393248,0.384981,0.385998,-0.0278152,-0.0199643,0.486092,0.490018
22.6128,23.1576,-11.7889,0.382949,0.385972,-0.0254708,-0.00199164,0.487265,0.499004
22.3103,22.7143,-1.65947,0.370195,0.372388,-0.0282034,-0.0106049,0.485898,0.494698
22.7462,23.5731,2.66998,0.386377,0.390988,-0.0222305,0.0133118,0.488885,0.506656
22.4423,22.855,-2.03047,0.37545,0.37771,-0.0267133,-0.00881489,0.486643,0.495593
23.0318,23.7245,2.06472,0.393639,0.397545,-0.0152723,0.0143439,0.492364,0.507172
22.2169,22.2806,-0.116439,0.363831,0.364173,-0.0267759,-0.0239833,0.486612,0.488008
22.6124,23.1174,3.4798,0.372491,0.375235,-0.0156649,0.006317,0.492168,0.503158
22.6436,23.2457,4.39205,0.378825,0.382137,-0.0201211,0.00593184,0.489939,0.502966
22.5597,22.8631,-2.4795,0.372802,0.374453,-0.018526,-0.00532434,0.490737,0.497338
21.7425,21.8851,-0.262429,0.343241,0.343976,-0.0305907,-0.0242316,0.484705,0.487884
21.3508,21.5535,-0.467944,0.321161,0.322158,-0.0289207,-0.0197015,0.48554,0.490149
21.5829,22.1909,5.94157,0.326959,0.329982,-0.0228958,0.0046333,0.488552,0.502317
20.7686,20.5959,0.235517,0.288278,0.287493,-0.0262825,-0.0343795,0.486859,0.48281
20.8775,21.0549,-1.2978,0.282421,0.283213,-0.0148228,-0.00645089,0.492589,0.496775
20.1098,20.5978,-1.65555,0.265252,0.267344,-0.0374674,-0.0141091,0.481266,0.492945
19.1197,19.2741,-0.19469,0.223025,0.223606,-0.0472066,-0.0395137,0.476397,0.480243
19.7121,20.0485,-36.3479,0.224823,0.226088,-0.0172362,-0.000461503,0.491382,0.499769
19.9013,20.3339,3.12321,0.231993,0.233658,-0.0145645,0.00685969,0.492718,0.50343
19.3387,19.2256,0.23625,0.206854,0.206456,-0.0185621,-0.0243039,0.490719,0.487848
18.38,17.4997,0.822937,0.149864,0.147488,-0.0102001,-0.0576071,0.4949,0.471196
17.8478,18.4426,-9.39958,0.145399,0.146976,-0.0355641,-0.00341976,0.482218,0.49829
16.0659,15.4548,0.419414,0.0649112,0.0641162,-0.0500147,-0.0861452,0.474993,0.456927
15.8999,18.6086,3.11797,0.104421,0.109926,-0.10372,0.0489713,0.44814,0.524486
17.3293,19.5904,2.3847,0.150463,0.156692,-0.0704276,0.0508613,0.464786,0.525431
16.9826,16.1245,0.707266,0.0870929,0.0856463,-0.0204837,-0.0699737,0.489758,0.465013
15.9338,16.2416,-0.571087,0.0583465,0.0587094,-0.0504713,-0.0321251,0.474764,0.483937
16.7272,17.2791,2.19854,0.0715119,0.0722891,-0.01767,0.0147429,0.491165,0.507371
17.2301,17.8908,1.5129,0.093215,0.0943961,-0.0128314,0.0250175,0.493584,0.512509
16.5218,16.4915,0.0638986,0.0681749,0.068134,-0.0261822,-0.0279694,0.486909,0.486015
11.317,11.4303,-0.0454014,-0.0805841,-0.0808171,-0.187331,-0.179195,0.406335,0.410403
13.7535,16.237,2.06956,-0.0285588,-0.030177,-0.0853537,0.0798024,0.457323,0.539901
13.7616,13.8598,-0.170259,-0.0590264,-0.0591624,-0.0467445,-0.0399437,0.476628,0.480028
12.0816,12.1484,-0.0610662,-0.117161,-0.117364,-0.0877091,-0.0826613,0.456145,0.458669
10.8528,12.4535,-4.11774,-0.133807,-0.139669,-0.154913,-0.0302698,0.422543,0.484865
11.2788,13.1269,12.9127,-0.128026,-0.134378,-0.131314,0.011023,0.434343,0.505512
10.4201,10.7164,-0.274538,-0.186795,-0.188423,-0.116623,-0.091502,0.441689,0.454249
10.3047,11.963,19.7573,-0.181707,-0.190554,-0.132538,0.00706595,0.433731,0.503533
10.8178,11.6029,-5.71856,-0.192011,-0.196407,-0.0785662,-0.0116939,0.460717,0.494153
11.0606,13.9697,2.501,-0.136415,-0.147236,-0.136331,0.0908272,0.431834,0.545414
13.482,16.6156,1.54487,-0.0509658,-0.0547097,-0.0757636,0.13905,0.462118,0.569525
11.9021,12.9978,-1.41978,-0.0896504,-0.0921411,-0.135627,-0.0560493,0.432187,0.471975
11.9171,12.1954,-0.364614,-0.131547,-0.132515,-0.0803717,-0.058897,0.459814,0.470552
11.7797,14.0221,4.13559,-0.104071,-0.110095,-0.126128,0.0402246,0.436936,0.520112
11.4759,12.3181,-1.48308,-0.133803,-0.136829,-0.109422,-0.0440671,0.445289,0.477966
12.044,13.1626,8.04401,-0.12856,-0.132335,-0.0752131,0.0106776,0.462393,0.505339
10.4118,11.2494,-0.980195,-0.170335,-0.174456,-0.139805,-0.0706014,0.430098,0.464699
10.9609,13.5694,3.46132,-0.135564,-0.145228,-0.144736,0.0588043,0.427632,0.529402
11.8594,13.1782,7.2282,-0.129396,-0.133904,-0.0874402,0.0140394,0.45628,0.50702
11.865,12.5108,-2.68928,-0.142363,-0.144824,-0.0694813,-0.0188333,0.465259,0.490583
11.9002,11.6411,0.47786,-0.173267,-0.172029,-0.0232412,-0.0445114,0.488379,0.477744
12.1453,14.3403,1.95564,-0.118673,-0.125425,-0.0811502,0.0849169,0.459425,0.542458
12.2182,14.4742,3.512,-0.0872017,-0.0921344,-0.116662,0.0464418,0.441669,0.523221
13.4555,15.6023,2.35413,-0.0457163,-0.0480074,-0.0840586,0.0620756,0.457971,0.531038
12.9834,13.7918,-1.82787,-0.0682035,-0.0695335,-0.0878618,-0.0310699,0.456069,0.484465
14.032,14.0677,-0.431431,-0.0742974,-0.0743602,-0.00838183,-0.00585556,0.495809,0.497072
13.8234,15.2371,2.55521,-0.0464448,-0.047965,-0.0585966,0.0376776,0.470702,0.518839
13.105,12.7195,0.407069,-0.0977897,-0.0968576,-0.0410815,-0.0692855,0.479459,0.465357
12.5609,12.5777,-0.0315971,-0.125641,-0.125696,-0.041943,-0.0406583,0.479029,0.479671
12.8345,12.8842,-0.440477,-0.132659,-0.132829,-0.0125006,-0.00867813,0.49375,0.495661
12.4478,12.3801,0.22235,-0.148174,-0.147909,-0.0186813,-0.0240228,0.490659,0.487989
12.2182,12.3927,-1.20263,-0.155248,-0.155975,-0.0254996,-0.0115769,0.48725,0.494212
11.7244,11.3377,0.660987,-0.186846,-0.184814,-0.0166341,-0.0490662,0.491683,0.475467
11.429,13.6537,2.48626,-0.140282,-0.148729,-0.10423,0.0701287,0.447885,0.535064
11.3593,11.1711,0.245167,-0.184052,-0.183069,-0.0485272,-0.0642886,0.475736,0.467856
11.5318,11.3894,0.524632,-0.200474,-0.199655,-0.0110624,-0.0232713,0.494469,0.488364
11.6501,12.1339,2.02524,-0.187998,-0.190564,-0.0205886,0.0200817,0.489706,0.510041
11.2483,10.9564,0.635223,-0.212628,-0.210807,-0.0146868,-0.0402625,0.492657,0.479869
9.78717,9.93295,-0.203663,-0.245908,-0.247061,-0.0809044,-0.0672152,0.459548,0.466392
10.2696,11.2089,3.31109,-0.233878,-0.240718,-0.0600097,0.025966,0.469995,0.512983
11.7031,13.8413,1.38466,-0.166115,-0.175901,-0.0483032,0.125575,0.475848,0.562787
11.6402,11.7348,-0.340557,-0.181412,-0.181894,-0.031008,-0.0231307,0.484496,0.488435
12.7758,13.1498,0.643333,-0.155879,-0.157417,0.0164978,0.0462555,0.508249,0.523128
12.4562,11.9594,1.65201,-0.171627,-0.169321,0.0159914,-0.0245263,0.507996,0.487737
11.9215,11.2905,1.3289,-0.196765,-0.193262,0.0132739,-0.0403582,0.506637,0.479821
12.0464,12.7206,1.38448,-0.171187,-0.174348,-0.0153049,0.0398066,0.492348,0.519903
12.2135,13.158,2.00694,-0.147116,-0.150812,-0.0373505,0.037093,0.481325,0.518547
11.9584,11.5272,0.76156,-0.178533,-0.176403,-0.0111636,-0.0468196,0.494418,0.47659
12.4376,12.7885,0.995845,-0.161766,-0.163287,0.000117737,0.0283339,0.500059,0.514167
12.9119,13.9956,1.34987,-0.122375,-0.12575,-0.0212902,0.060851,0.489355,0.530425
12.9336,13.2829,7.73871,-0.120033,-0.121097,-0.0229763,0.00340959,0.488512,0.501705
13.1081,12.7528,1.47908,-0.133812,-0.132596,0.00885773,-0.018489,0.504429,0.490756
12.5378,12.1576,0.925409,-0.154901,-0.153338,-0.002438,-0.0326851,0.498781,0.483657
13.0035,13.4485,0.994372,-0.133019,-0.134537,0.000193731,0.0344211,0.500097,0.517211
12.6822,12.0863,1.32721,-0.157323,-0.15484,0.0117204,-0.0358197,0.50586,0.48209
12.5423,12.7158,1.91509,-0.151803,-0.1525,-0.00656742,0.00717678,0.496716,0.503588
11.4216,11.0207,0.517334,-0.192296,-0.190094,-0.0317125,-0.0657027,0.484144,0.467149
12.0743,11.8673,-5.77783,-0.193846,-0.192723,0.0205253,0.0030283,0.510263,0.501514
12.1704,11.9828,-2.47153,-0.190083,-0.189092,0.0221264,0.00637369,0.511063,0.503187
11.5159,10.8064,1.32142,-0.218476,-0.213944,0.015214,-0.0473333,0.507607,0.476333
11.6638,11.5132,-1.76564,-0.214535,-0.213599,0.0206439,0.00746443,0.510322,0.503732
11.4657,11.0762,2.23203,-0.223502,-0.220938,0.0191124,-0.0155129,0.509556,0.492244
11.5372,11.4553,-0.796897,-0.218082,-0.217561,0.0162703,0.00905467,0.508135,0.504527
11.7155,11.5652,-1.40689,-0.213099,-0.212174,0.0224391,0.00932285,0.51122,0.504661
11.5334,11.3738,3.78365,-0.214407,-0.213411,0.0102847,-0.00369468,0.505142,0.498153
11.515,11.1687,2.81535,-0.22145,-0.219201,0.0197756,-0.0108935,0.509888,0.494553
12.2862,12.7657,0.631224,-0.185071,-0.187516,0.0233321,0.0632689,0.511666,0.531634
12.3101,13.0409,1.38388,-0.157004,-0.160077,-0.0162014,0.0422038,0.491899,0.521102
11.8757,12.1034,-1.12173,-0.166396,-0.167435,-0.0349956,-0.0164939,0.482502,0.491753
12.297,11.7803,1.98597,-0.183184,-0.180582,0.0213052,-0.0216083,0.510653,0.489196
12.5184,12.4918,-0.116431,-0.171691,-0.171568,0.0207314,0.0185694,0.510366,0.509285
12.0992,11.7095,1.42174,-0.185382,-0.183379,0.00964496,-0.0228695,0.504822,0.488565
11.906,11.481,1.70936,-0.198706,-0.196318,0.0150361,-0.0211967,0.507518,0.489402
11.8593,11.4796,3.05426,-0.205609,-0.203383,0.0220114,-0.010715,0.511006,0.494642
11.3689,10.9827,1.26081,-0.220657,-0.218146,0.00707703,-0.0271349,0.503539,0.486433
10.0621,10.7789,-2.84364,-0.226438,-0.231491,-0.0878369,-0.0228525,0.456082,0.488574
10.9135,10.7549,1.15624,-0.240494,-0.239328,0.00196754,-0.0125929,0.500984,0.493704
10.5182,9.82672,1.33244,-0.269634,-0.26366,0.0166766,-0.050164,0.508338,0.474918
10.9949,11.6071,0.943611,-0.237231,-0.241644,0.00333863,0.0592072,0.501669,0.529604
11.1704,12.4704,1.66568,-0.196776,-0.20418,-0.0444427,0.0667633,0.477779,0.533382
11.9811,11.6899,NULL,-0.201394,-0.199735,0.0249112,0,0.512456,0.5
12.1271,12.031,-0.559231,-0.192558,-0.192042,0.0225873,0.0144862,0.511294,0.507243
12.226,12.1494,-0.524963,-0.184916,-0.184525,0.0185431,0.0121597,0.509272,0.50608
12.6914,12.9391,0.519701,-0.161398,-0.162461,0.0183692,0.0382454,0.509185,0.519123
12.4969,12.1471,2.23199,-0.169374,-0.167777,0.0156941,-0.0127388,0.507847,0.493631
12.12,11.5561,1.53241,-0.188845,-0.185884,0.0164301,-0.0308602,0.508215,0.48457
12.2912,12.292,0.00410396,-0.179436,-0.17944,0.0152484,0.0153112,0.507624,0.507656
12.4785,12.4987,0.102479,-0.16944,-0.169533,0.0144176,0.0160638,0.507209,0.508032
12.6437,12.4524,-2.52162,-0.165979,-0.165129,0.0215887,0.00613034,0.510794,0.503065
13.0306,13.1585,0.322043,-0.14622,-0.146705,0.0210887,0.0311063,0.510544,0.515553
13.4281,13.6387,0.472172,-0.123983,-0.124638,0.0178387,0.0337964,0.508919,0.516898
13.7795,13.9413,0.426501,-0.105024,-0.10544,0.0160456,0.0279784,0.508023,0.513989
13.0704,12.3519,1.21595,-0.13642,-0.133903,0.00985878,-0.0456541,0.504929,0.477173
13.2834,13.1042,12.3304,-0.127552,-0.126974,0.0125552,-0.0011081,0.506278,0.499446
12.6972,11.9223,1.32716,-0.158998,-0.15573,0.0152759,-0.0466922,0.507638,0.476654
12.6909,12.4639,10.7431,-0.160146,-0.159181,0.0164912,-0.0016926,0.508246,0.499154
12.1224,11.5175,1.27617,-0.185057,-0.181957,0.0109155,-0.0395253,0.505458,0.480237
12.3475,12.1401,-2.78187,-0.182022,-0.180987,0.0233655,0.00617828,0.511683,0.503089
11.6945,10.9673,1.35644,-0.210385,-0.205976,0.0166106,-0.0466008,0.508305,0.4767
12.2168,12.3931,0.388927,-0.188458,-0.189378,0.023192,0.0379529,0.511596,0.518976
12.3175,12.1819,-1.1153,-0.182171,-0.181493,0.0213288,0.0100831,0.510664,0.505042
11.9757,11.5447,1.69022,-0.195112,-0.192749,0.0149159,-0.0216104,0.507458,0.489195
12.0952,11.8315,-16.5901,-0.194863,-0.193425,0.0236668,0.00134546,0.511833,0.500673
11.9202,11.4558,2.60205,-0.204224,-0.201529,0.0245751,-0.0153398,0.512288,0.49233
11.9615,11.7484,-3.72742,-0.201207,-0.199994,0.0231159,0.00488975,0.511558,0.502445
12.3349,12.4439,0.285211,-0.182178,-0.182723,0.022648,0.0316849,0.511324,0.515842
11.996,11.453,1.80772,-0.197856,-0.194829,0.0206426,-0.0255566,0.510321,0.487222
11.2938,10.8354,1.01924,-0.220392,-0.217409,0.000766693,-0.0398469,0.500383,0.480077
11.2551,10.713,1.92046,-0.236936,-0.233073,0.023632,-0.0256741,0.511816,0.487163
11.9886,12.5044,0.66234,-0.199398,-0.2023,0.0224267,0.0664179,0.511213,0.533209
12.5149,12.8217,0.547584,-0.171826,-0.17325,0.0206734,0.0456956,0.510337,0.522848
13.0012,13.2518,0.49644,-0.146907,-0.147864,0.0199403,0.0395987,0.50997,0.519799
12.8588,12.6361,4.02654,-0.149421,-0.148551,0.0131932,-0.00435916,0.506597,0.49782
12.8375,12.5568,4.18244,-0.15306,-0.151932,0.016919,-0.00531636,0.508459,0.497342
13.4378,13.7708,0.568391,-0.124442,-0.125483,0.0191786,0.0444351,0.509589,0.522218
13.663,13.6816,0.0741547,-0.111773,-0.111824,0.0172795,0.0186635,0.50864,0.509332
13.527,13.4574,-5.25149,-0.110682,-0.110492,0.00615796,0.000985039,0.503079,0.500493
13.6229,13.4362,47.0517,-0.111161,-0.110648,0.0135954,-0.000295221,0.506798,0.499852
14.3936,15.0943,0.823431,-0.0700333,-0.0711779,0.01055,0.0597499,0.505275,0.529875
14.2132,13.938,1.81261,-0.0778263,-0.0773211,0.00875556,-0.0107746,0.504378,0.494613
14.147,14.0872,45.1978,-0.0777734,-0.0776635,0.00415007,-9.38978e-05,0.502075,0.499953
14.6427,14.997,0.767959,-0.0550471,-0.0554932,0.00736499,0.0317401,0.503682,0.51587
14.1793,13.7475,1.1112,-0.0753202,-0.0745541,0.00305646,-0.027487,0.501528,0.486256
13.8842,13.5186,1.19751,-0.0912645,-0.090461,0.00436236,-0.0220871,0.502181,0.488956
14.0128,13.9911,-0.259101,-0.0871125,-0.0870673,0.00759147,0.00602928,0.503796,0.503015
14.4902,14.8678,0.773289,-0.0630178,-0.063568,0.00769936,0.0339611,0.50385,0.516981
15.0557,15.4629,0.738339,-0.0359026,-0.0362283,0.00967779,0.036986,0.504839,0.518493
15.3909,15.7919,0.897983,-0.0137187,-0.0138381,0.00296882,0.0291012,0.501484,0.514551
15.684,16.0032,0.960365,0.00286092,0.00288034,0.000840618,0.0212088,0.50042,0.510604
15.1704,14.7712,0.900913,-0.0203524,-0.0201742,-0.00288602,-0.0291262,0.498557,0.485437
15.4138,15.5656,0.85969,-0.0114874,-0.0115251,0.00161053,0.0114783,0.500805,0.505739
15.792,16.2609,1.06085,0.0103913,0.010494,-0.00170003,0.0279401,0.49915,0.51397
15.9782,15.9914,0.151731,0.0147966,0.0148007,0.00461132,0.00543615,0.502306,0.502718
15.6148,15.4035,0.849495,0.00191201,0.0019034,-0.00239114,-0.0158875,0.498804,0.492056
15.6066,15.4755,1.48798,-0.00259787,-0.00259058,0.00276353,-0.00566315,0.501382,0.497168
16.0359,16.588,1.06088,0.0230388,0.0233029,-0.00197163,0.032387,0.499014,0.516193
16.2644,16.5932,1.2414,0.0362741,0.0365179,-0.00391571,0.0162206,0.498042,0.50811
15.8679,15.5648,0.803516,0.0166362,0.0165306,-0.0046486,-0.023659,0.497676,0.488171
16.0996,16.2771,1.05392,0.0251409,0.0252333,-0.00056379,0.0104564,0.499718,0.505228
16.0084,16.0426,-1.03577,0.0234284,0.0234451,-0.00417969,-0.00205312,0.49791,0.498973
16.4333,17.1213,1.2955,0.0494935,0.0501799,-0.00946015,0.0320138,0.49527,0.516007
16.2723,16.1957,0.390412,0.039457,0.0393954,-0.0072917,-0.0119617,0.496354,0.494019
16.4547,16.6121,1.42388,0.0450983,0.0452418,-0.00283952,0.00669891,0.49858,0.503349
16.3771,16.2827,0.865662,0.0395413,0.0394654,-0.000893932,-0.00665433,0.499553,0.496673
16.4981,16.7215,1.34854,0.0478437,0.0480591,-0.00348815,0.010008,0.498256,0.505004
16.5351,16.7389,2.21982,0.052428,0.0526424,-0.00672589,0.00551383,0.496637,0.502757
16.8803,17.0223,0.752972,0.0620994,0.0622739,0.0027681,0.0112056,0.501384,0.505603
17.322,18.136,1.22717,0.0942902,0.0957586,-0.00862339,0.0379598,0.495688,0.51898
17.5372,17.6424,1.23599,0.0988298,0.0990272,-0.00114356,0.0048458,0.499428,0.502423
17.3088,17.5018,-6.95735,0.0970437,0.0974013,-0.0125914,-0.00158236,0.493704,0.499209
16.7987,16.6311,0.378083,0.073892,0.0736489,-0.0161463,-0.0259622,0.491927,0.487019
16.929,17.1088,10.4437,0.0749288,0.0751924,-0.00951265,0.0010073,0.495244,0.500504
17.1547,17.1923,0.74642,0.0777464,0.0778032,0.000745876,0.00294138,0.500373,0.501471
16.1843,15.8063,0.577697,0.0428136,0.042484,-0.0167852,-0.0397468,0.491607,0.480127
15.6717,15.1819,0.781871,0.00982934,0.00972754,-0.00864313,-0.0396239,0.495678,0.480188
16.2761,16.7371,0.978777,0.0331628,0.033476,0.00061455,0.0289564,0.500307,0.514478
16.306,16.1262,2.57589,0.0296555,0.029546,0.00679318,-0.00431068,0.503397,0.497845
16.657,17.3346,1.17024,0.0579537,0.0587363,-0.00588235,0.0345532,0.497059,0.517277
16.9206,16.9679,0.444404,0.0635261,0.0635855,0.00350953,0.00631669,0.501755,0.503158
16.6477,16.446,0.977257,0.0528105,0.0525973,-0.000281946,-0.0123971,0.499859,0.493801
16.4067,16.2082,0.899992,0.0414176,0.0412507,-0.00134276,-0.0134265,0.499329,0.493287
16.4136,15.9873,1.9442,0.0302562,0.0299921,0.0127739,-0.0135287,0.506387,0.493236
17.2058,18.4715,1.08228,0.0857156,0.0878096,-0.00556157,0.0675918,0.497219,0.533796
17.4336,17.9078,1.55217,0.100834,0.101743,-0.00958431,0.0173574,0.495208,0.508679
17.6715,18.1409,1.73004,0.114337,0.115342,-0.0110837,0.0151822,0.494458,0.507591
17.7887,18.0659,2.81657,0.119346,0.119962,-0.00995243,0.0054787,0.495024,0.502739
18.2765,18.9163,1.33148,0.143162,0.144823,-0.00864033,0.0260659,0.49568,0.513033
18.2739,18.4728,10.7321,0.144046,0.144566,-0.00977767,0.00100468,0.495111,0.500502
18.3491,18.8427,2.52889,0.153526,0.154888,-0.0160024,0.0104667,0.491999,0.505233
18.7331,19.393,1.75307,0.172274,0.174276,-0.0149064,0.0197943,0.492547,0.509897
18.7626,19.2634,4.0442,0.178216,0.17978,-0.0196959,0.00646998,0.490152,0.503235
18.7178,18.9232,-1.90452,0.172918,0.173543,-0.0164632,-0.00566814,0.491768,0.497166
18.5192,18.7333,-1.44343,0.1652,0.165828,-0.0191941,-0.00785539,0.490403,0.496072
18.2043,18.2338,-0.0918519,0.148695,0.148774,-0.0188962,-0.0173066,0.490552,0.491347
18.241,18.4756,-5.92372,0.146888,0.147511,-0.0148103,-0.00213906,0.492595,0.49893
17.7962,17.735,0.158474,0.126788,0.126645,-0.0179189,-0.0212933,0.491041,0.489353
17.7606,17.8888,-1.10809,0.121077,0.121366,-0.0135439,-0.00642473,0.493228,0.496788
17.8237,18.0734,7.24426,0.122886,0.123456,-0.0119295,0.00191047,0.494035,0.500955
17.654,17.8357,-1.79432,0.117569,0.117969,-0.0157801,-0.00564719,0.49211,0.497176
17.8782,18.0165,3.47522,0.119992,0.1203,-0.00547688,0.00221269,0.497262,0.501106
18.2551,18.9419,1.40473,0.143935,0.145727,-0.0107229,0.026494,0.494639,0.513247
17.8013,17.8989,-0.3548,0.129353,0.129586,-0.0204949,-0.0151276,0.489753,0.492436
17.4873,17.2956,0.441886,0.107131,0.106743,-0.0136512,-0.0244596,0.493174,0.48777
17.839,18.3189,1.61464,0.122088,0.123175,-0.0101363,0.0164913,0.494932,0.508246
18.2501,18.9977,1.51217,0.14634,0.148321,-0.013686,0.0267215,0.493157,0.513361
18.6928,19.1922,1.43659,0.163939,0.165391,-0.00805382,0.018447,0.495973,0.509224
18.4255,18.7204,-4.75821,0.160194,0.161038,-0.0189999,-0.00329962,0.4905,0.49835
18.6632,18.9044,3.94906,0.163791,0.164492,-0.00955528,0.00324011,0.495222,0.50162
18.7439,18.9493,3.87065,0.166558,0.167163,-0.00806187,0.00280838,0.495969,0.501404
18.4774,18.16,0.871001,0.14796,0.147114,-0.00253789,-0.0196737,0.498731,0.490163
18.0468,18.1532,-0.576251,0.13786,0.138128,-0.015873,-0.0100701,0.492063,0.494965
17.6654,17.4984,0.402573,0.11644,0.116077,-0.0138355,-0.0231584,0.493082,0.488421
17.8846,18.398,2.10397,0.128595,0.129814,-0.0148391,0.0134416,0.49258,0.506721
18.071,17.9271,1.27211,0.123513,0.123185,0.00170541,-0.00626733,0.500853,0.496866
18.1975,18.6163,1.44277,0.137665,0.138717,-0.00701366,0.0158405,0.496493,0.50792
18.5448,19.3507,1.55189,0.162878,0.165214,-0.0152195,0.0275772,0.49239,0.513789
18.8365,18.8128,2.5557,0.163277,0.163209,0.00076507,-0.000491786,0.500383,0.499754
19.1375,20.0617,1.46764,0.193293,0.196373,-0.0151529,0.0324032,0.492424,0.516202
19.4063,19.6017,2.2986,0.19821,0.198873,-0.00565839,0.0043573,0.497171,0.502179
19.6834,20.652,1.68255,0.225583,0.229234,-0.0195716,0.0286741,0.490214,0.514337
19.8484,20.3844,3.46607,0.2334,0.235474,-0.018851,0.00764414,0.490574,0.503822
19.7328,19.861,-0.698692,0.224277,0.224758,-0.0155527,-0.00915572,0.492224,0.495422
20.4695,21.4523,1.37295,0.259544,0.263662,-0.0128741,0.0345192,0.493563,0.51726
20.4269,21.0232,4.14473,0.265995,0.268545,-0.0216684,0.00689038,0.489166,0.503445
20.8633,21.4574,2.04149,0.281192,0.283836,-0.0143204,0.0137499,0.49284,0.506875
20.7837,21.1956,28.2787,0.281513,0.283349,-0.0187555,0.000687551,0.490622,0.500344
21.007,21.1546,-11.1649,0.281897,0.282553,-0.00759841,-0.000624617,0.496201,0.499688
20.9872,21.1757,47.4851,0.281989,0.282828,-0.00871606,0.000187502,0.495642,0.500094
21.1686,21.9083,1.9916,0.299678,0.303129,-0.0171018,0.0172467,0.491449,0.508623
21.342,21.6959,4.44177,0.304141,0.305807,-0.0126854,0.00368573,0.493657,0.501843
21.7858,22.4281,1.56766,0.324753,0.327922,-0.0105618,0.0186058,0.494719,0.509303
21.6504,21.7862,-1.17293,0.318752,0.319413,-0.0114895,-0.00528757,0.494255,0.497356
21.5027,21.7857,-4.87449,0.315365,0.316734,-0.0156132,-0.00265779,0.492193,0.498671
21.5239,21.5274,-0.0224383,0.308168,0.308185,-0.00743095,-0.00726787,0.496285,0.496366
21.6719,22.1104,2.05181,0.318613,0.320748,-0.0102672,0.00976143,0.494866,0.504881
21.7701,21.6882,0.787077,0.314283,0.313889,-0.00101629,-0.00477304,0.499492,0.497613
21.37,21.295,0.303412,0.300862,0.300512,-0.00799272,-0.0114741,0.496004,0.494263
21.5452,22.2034,1.97614,0.316786,0.31998,-0.0148672,0.0152306,0.492566,0.507615
21.9442,22.7009,1.80514,0.337588,0.341428,-0.0151473,0.0188131,0.492426,0.509407
21.9985,21.8498,0.691868,0.327929,0.327192,-0.00300045,-0.00973754,0.4985,0.495131
20.5221,20.2033,0.350312,0.277236,0.275827,-0.0280085,-0.0431107,0.485996,0.478445
21.3954,22.2965,1.50279,0.308106,0.31239,-0.0138937,0.0276333,0.493053,0.513817
21.5104,21.856,4.33787,0.312304,0.313962,-0.0122117,0.00365853,0.493894,0.501829
