Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
29.3887,24.9828,-4.77999,0.461584,0.435347,0.221419,0.0383078,0.610709,0.519154
30.1402,24.7755,-14.9108,0.482909,0.450104,0.234459,0.0147358,0.617229,0.507368
29.5053,24.5402,-79.6472,0.48195,0.451452,0.205386,0.00254672,0.602693,0.501273
29.095,24.214,37.0942,0.47323,0.443536,0.195082,-0.0054048,0.597541,0.497298
29.231,24.4674,-78.0798,0.476913,0.447803,0.197677,0.00249972,0.598839,0.50125
29.6217,24.6771,-36.4403,0.485649,0.455138,0.207009,0.00552904,0.603504,0.502765
29.1066,24.0989,22.7367,0.472057,0.44165,0.196861,-0.00905659,0.59843,0.495472
28.9061,23.937,26.1093,0.461829,0.432087,0.198067,-0.0078882,0.599034,0.496056
29.5937,25.1379,-8.72911,0.489509,0.461847,0.201656,0.0207271,0.600828,0.510364
29.4254,24.4241,49.2989,0.483692,0.452866,0.199786,-0.00413646,0.599893,0.497932
29.3527,24.5175,1218.43,0.483057,0.453264,0.197019,-0.000161832,0.59851,0.499919
28.5562,23.3479,8.98562,0.450338,0.419642,0.193447,-0.0242244,0.596723,0.487888
29.3925,25.0084,-8.02315,0.480511,0.453613,0.201556,0.0223377,0.600778,0.511169
29.4969,24.7593,-31.7806,0.488103,0.458727,0.198563,0.00605732,0.599281,0.503029
30.4181,25.6772,-8.79264,0.518597,0.488128,0.210045,0.0214493,0.605023,0.510725
30.3235,25.2016,-161.105,0.519471,0.486486,0.204756,0.00126311,0.602378,0.500632
30.1403,24.9111,40.5412,0.512248,0.478857,0.203681,-0.0051511,0.60184,0.497424
30.4392,25.3587,-31.8006,0.521574,0.488793,0.207959,0.0063401,0.60398,0.50317
30.4856,25.289,-115.322,0.523971,0.490344,0.207643,0.00178508,0.603822,0.500893
30.3293,25.0353,50.8629,0.518091,0.484065,0.206445,-0.00414025,0.603222,0.49793
30.5027,25.4765,-29.7156,0.527039,0.494383,0.205287,0.0066835,0.602644,0.503342
30.4239,25.1146,55.1847,0.522029,0.487747,0.20678,-0.0038162,0.60339,0.498092
29.9266,24.551,16.4042,0.503353,0.469397,0.202899,-0.0131717,0.601449,0.493414
31.4673,25.36,-25.2616,0.524406,0.485207,0.25277,0.00962509,0.626385,0.504813
33.4649,27.5282,-4.8162,0.592976,0.552069,0.272644,0.0468766,0.636322,0.523438
34.7261,27.9508,-8.06367,0.639833,0.591096,0.280903,0.0309922,0.640452,0.515496
33.8948,27.1847,-180.896,0.63556,0.587202,0.248538,0.00136637,0.624269,0.500683
32.87,26.8152,36.5465,0.620538,0.577267,0.21827,-0.00614039,0.609135,0.49693
32.5761,26.596,31.183,0.60958,0.567267,0.216078,-0.00715894,0.608039,0.496421
32.1899,25.4528,10.2235,0.575672,0.529727,0.232774,-0.025237,0.616387,0.487382
31.4685,24.8132,10.3832,0.540195,0.496552,0.236281,-0.0251812,0.618141,0.487409
31.4481,26.5101,-9.25919,0.564375,0.53096,0.210622,0.0205301,0.605311,0.510265
30.318,23.9413,6.39581,0.50862,0.468176,0.215722,-0.0399796,0.607861,0.48001
30.3854,25.153,-48.6193,0.514061,0.480638,0.213215,0.00429701,0.606607,0.502149
30.0176,24.8974,69.3155,0.508255,0.47571,0.202085,-0.00295811,0.601042,0.498521
30.4875,25.5194,-18.0322,0.523983,0.491835,0.207717,0.010914,0.603858,0.505457
31.0457,26.1031,-11.4098,0.547455,0.514611,0.20942,0.0168754,0.60471,0.508438
31.1724,25.752,-131.949,0.550201,0.514092,0.212419,0.00159775,0.60621,0.500799
32.4286,27.6294,-4.9148,0.602337,0.568619,0.216699,0.0366368,0.60835,0.518318
32.7653,27.0565,-28.176,0.613959,0.573427,0.22013,0.0075449,0.610065,0.503772
32.7199,26.9255,-161.994,0.615281,0.574064,0.21682,0.00133023,0.60841,0.500665
32.5595,26.5573,36.2311,0.606484,0.564158,0.218408,-0.0061993,0.609204,0.4969
33.0069,27.3778,-17.0879,0.624614,0.584249,0.220288,0.0121788,0.610144,0.506089
33.443,27.6283,-19.9485,0.640982,0.598684,0.223368,0.0106627,0.611684,0.505331
33.469,27.4348,-123.052,0.643414,0.599415,0.22213,0.00179062,0.611065,0.500895
33.2351,27.1113,44.7323,0.635416,0.591063,0.219717,-0.00502414,0.609859,0.497488
32.2124,25.8253,9.09921,0.595036,0.550463,0.214317,-0.0264615,0.607159,0.486769
32.113,26.3713,73.776,0.590746,0.550846,0.214143,-0.00294249,0.607071,0.498529
33.2802,28.0496,-6.44156,0.635257,0.597393,0.221847,0.0298119,0.610923,0.514906
32.984,26.8579,32.383,0.624391,0.580464,0.219503,-0.00699434,0.609752,0.496503
32.9921,26.981,181.963,0.62293,0.579899,0.221295,-0.00122287,0.610647,0.499389
32.3333,26.0698,13.387,0.596364,0.552629,0.218391,-0.0176307,0.609195,0.491185
32.1056,26.3581,64.1043,0.590635,0.550698,0.213924,-0.00339,0.606962,0.498305
31.5124,25.6756,15.2305,0.568604,0.528918,0.209282,-0.0147066,0.604641,0.492647
31.8856,25.8634,61.7457,0.566597,0.525882,0.228214,-0.00375688,0.614107,0.498122
31.5196,26.0271,-165.857,0.565655,0.528451,0.212574,0.00127399,0.606287,0.500637
31.5739,25.1646,15.5816,0.546578,0.504231,0.234516,-0.016083,0.617258,0.491959
30.4728,24.4327,10.6889,0.51239,0.47393,0.219018,-0.022605,0.609509,0.488698
30.6658,25.2418,-44.3469,0.519323,0.484506,0.220796,0.00486903,0.610398,0.502435
32.0398,27.2615,-4.37193,0.577281,0.54459,0.224361,0.0417654,0.61218,0.520883
31.4506,25.8074,31.3525,0.564883,0.526672,0.210227,-0.00692619,0.605113,0.496537
31.0696,25.5237,24.0332,0.551537,0.514496,0.206375,-0.00895992,0.603188,0.49552
31.4909,26.3694,-16.5617,0.568522,0.533698,0.208391,0.0118662,0.604195,0.505933
31.0434,25.3219,15.6129,0.548298,0.510236,0.20846,-0.0142654,0.60423,0.492867
31.2767,25.9165,-46.9041,0.555133,0.519231,0.212173,0.00442912,0.606087,0.502215
30.5941,24.9702,13.6314,0.531142,0.494428,0.20531,-0.0162539,0.602655,0.491873
31.437,26.3362,-10.6026,0.558662,0.52439,0.215893,0.0186073,0.607947,0.509304
31.9973,26.6012,-14.3611,0.579624,0.542587,0.220085,0.0143274,0.610042,0.507164
32.2425,26.7921,-19.136,0.594329,0.556335,0.216363,0.0107451,0.608181,0.505373
32.5872,26.9697,-24.1928,0.607346,0.567703,0.218784,0.00868439,0.609392,0.504342
33.8618,28.6054,-5.53496,0.658631,0.619807,0.224407,0.0343394,0.612203,0.51717
34.5586,28.3399,-18.0677,0.679333,0.632679,0.234424,0.0122943,0.617212,0.506147
33.8263,27.3355,19.7814,0.65873,0.610771,0.222774,-0.0118614,0.611387,0.494069
34.3547,28.3397,-17.6849,0.677981,0.632847,0.226971,0.0121473,0.613485,0.506074
34.1865,27.7594,53.6157,0.671242,0.623278,0.226233,-0.00429973,0.613117,0.49785
34.8214,28.7539,-13.7681,0.695772,0.649607,0.229864,0.0155649,0.614932,0.507782
35.0123,28.4111,-134.623,0.699448,0.649117,0.234476,0.00172888,0.617238,0.500864
34.2532,27.467,15.2856,0.673185,0.622468,0.227231,-0.0159063,0.613615,0.492047
34.1145,27.8079,122.456,0.669798,0.622776,0.224523,-0.00184859,0.612261,0.499076
34.3943,28.231,-33.0558,0.680327,0.633987,0.226413,0.00664831,0.613207,0.503324
33.9813,27.552,26.219,0.665971,0.618171,0.222471,-0.00882158,0.611236,0.495589
33.6903,27.1684,20.8636,0.649386,0.601613,0.225948,-0.011375,0.612974,0.494312
34.165,28.2618,-15.0171,0.670599,0.626565,0.225929,0.0141055,0.612964,0.507053
33.952,27.5468,39.9153,0.661654,0.614231,0.225382,-0.00579159,0.612691,0.497104
33.3208,26.7889,14.3461,0.635853,0.588554,0.223041,-0.016712,0.61152,0.491644
35.4781,29.7081,-4.58462,0.706982,0.662823,0.247054,0.0442383,0.623527,0.522119
34.3997,27.5804,15.8157,0.678865,0.627668,0.228051,-0.0153925,0.614026,0.492304
33.7458,27.0515,14.0683,0.65191,0.602765,0.225901,-0.0172862,0.612951,0.491357
32.6799,24.8644,6.02305,0.581353,0.527902,0.249137,-0.0495987,0.624568,0.475201
34.3256,27.5886,-9.32117,0.625591,0.577729,0.277667,0.0269027,0.638834,0.513451
33.1356,27.6306,-14.2963,0.634572,0.594706,0.216185,0.0141331,0.608092,0.507067
33.7113,27.7613,-22.9662,0.65051,0.606881,0.225767,0.00942022,0.612884,0.50471
33.4876,25.2763,7.53686,0.596412,0.539611,0.270116,-0.041322,0.635058,0.479339
31.8058,24.4874,7.9391,0.540293,0.492437,0.251742,-0.0362788,0.625871,0.481861
31.7571,26.1206,-15.7378,0.556502,0.518838,0.232688,0.0139019,0.616344,0.506951
31.7163,26.0624,-37.6014,0.563182,0.525067,0.224,0.0058029,0.612,0.502901
32.1511,26.8113,-11.7742,0.586797,0.549876,0.219793,0.0172061,0.609897,0.508603
31.2113,24.4922,7.33791,0.536345,0.492411,0.22841,-0.0360387,0.614205,0.481981
32.2789,26.3182,-12.982,0.564506,0.524447,0.248262,0.0177558,0.624131,0.508878
31.0797,25.5057,31.6588,0.548233,0.511167,0.210185,-0.00685562,0.605092,0.496572
31.6256,26.2324,-19.4857,0.564593,0.528143,0.218449,0.0106635,0.609225,0.505332
31.2436,25.6733,39.5654,0.555463,0.518127,0.210331,-0.00545388,0.605166,0.497273
31.933,26.7619,-10.8135,0.581871,0.546263,0.214934,0.0181939,0.607467,0.509097
32.4096,26.7382,-24.8554,0.595619,0.556077,0.222543,0.00860722,0.611272,0.504304
32.856,27.3151,-13.6623,0.617159,0.577705,0.220981,0.0150714,0.61049,0.507536
32.5633,26.6851,52.492,0.609917,0.568305,0.215181,-0.00417893,0.607591,0.497911
32.7128,26.8977,-115.455,0.613283,0.57201,0.218476,0.00187606,0.609238,0.500938
32.498,26.5149,36.1166,0.6041,0.562003,0.21804,-0.00620904,0.60902,0.496895
32.1846,26.351,35.4958,0.594294,0.55361,0.213813,-0.00619824,0.606907,0.496901
31.6166,25.6336,13.6888,0.569862,0.529156,0.212725,-0.0167648,0.606362,0.491618
32.2829,27.032,-10.8272,0.59644,0.559757,0.216066,0.0182686,0.608033,0.509134
32.8145,26.9028,-33.1255,0.608341,0.566651,0.227889,0.00667796,0.613944,0.503339
33.0536,27.422,-16.0389,0.625982,0.585552,0.221,0.0129703,0.6105,0.506485
33.9176,28.2396,-9.61568,0.658742,0.616817,0.226716,0.0213567,0.613358,0.510678
33.8839,27.612,338.83,0.657644,0.611374,0.226323,-0.000669932,0.613161,0.499665
33.928,27.7576,-96.9433,0.660869,0.615213,0.225102,0.00229829,0.612551,0.501149
34.1922,28.0604,-33.3656,0.671161,0.625406,0.226555,0.0065925,0.613278,0.503296
37.0921,30.0996,-6.17289,0.743053,0.688375,0.280502,0.0391059,0.640251,0.519553
35.7629,29.0011,-392.965,0.733433,0.680522,0.23389,0.000593681,0.616945,0.500297
37.9822,30.0358,-14.9754,0.774618,0.711155,0.287306,0.0179843,0.643653,0.508992
37.0111,29.9887,-28.9285,0.777722,0.721129,0.244236,0.00816066,0.622118,0.50408
37.0063,29.9209,-80.9063,0.781609,0.724323,0.240435,0.00293549,0.620218,0.501468
37.2035,30.125,-48.4037,0.789744,0.732209,0.240993,0.00487804,0.620497,0.502439
36.5487,29.253,20.2265,0.768053,0.709547,0.234181,-0.0121801,0.61709,0.49391
36.7778,29.7753,-86.5337,0.773522,0.717197,0.238543,0.00272516,0.619272,0.501363
36.7489,29.6071,163.826,0.771324,0.713972,0.239393,-0.00147024,0.619696,0.499265
36.8232,29.7912,-100.051,0.775079,0.718461,0.238966,0.0023648,0.619483,0.501182
36.3874,29.0892,23.2336,0.757292,0.699233,0.237528,-0.0106833,0.618764,0.494658
36.8746,30.0686,-20.3488,0.776087,0.721261,0.240144,0.0112486,0.620072,0.505624
37.6409,30.697,-14.3096,0.803765,0.74685,0.245905,0.0160622,0.622953,0.508031
37.8964,30.4795,-55.2623,0.811855,0.750777,0.24884,0.00442286,0.62442,0.502211
37.1853,29.6298,21.2479,0.789892,0.728465,0.240112,-0.0118586,0.620056,0.494071
38.2617,31.1205,-12.4669,0.823942,0.764722,0.252523,0.0187514,0.626262,0.509376
38.3654,30.9432,-37.4109,0.833622,0.771659,0.247865,0.00645299,0.623933,0.503226
38.9735,31.6672,-15.7271,0.859157,0.797238,0.249046,0.0148888,0.624523,0.507444
38.8332,30.9781,70.107,0.852959,0.78663,0.249055,-0.0036039,0.624527,0.498198
38.9949,31.3474,-59.3489,0.860047,0.795203,0.249095,0.00412758,0.624547,0.502064
39.8096,31.8889,-23.5067,0.881835,0.813965,0.261717,0.0106794,0.630858,0.50534
39.6713,31.8303,-56.1966,0.886823,0.819347,0.251822,0.00440275,0.625911,0.502201
40.0544,31.9719,-57.3815,0.896351,0.826499,0.258346,0.00442514,0.629173,0.502213
39.7886,31.6592,94.7894,0.890239,0.820166,0.253382,-0.00270161,0.626691,0.498649
40.0966,32.2337,-32.055,0.903698,0.835422,0.253474,0.00766823,0.626737,0.503834
40.2248,32.1209,-122.253,0.907745,0.837238,0.254883,0.00206797,0.627441,0.501034
40.2281,32.0916,-439.035,0.908593,0.837764,0.254264,0.000577827,0.627132,0.500289
40.827,32.9415,-18.0409,0.932914,0.863405,0.256045,0.0134471,0.628022,0.506724
41.4648,33.3646,-18.7096,0.957418,0.88516,0.259117,0.0131467,0.629558,0.506573
41.5761,32.5307,45.2574,0.949533,0.869291,0.270253,-0.00610639,0.635127,0.496947
40.9969,32.6434,191.595,0.942473,0.868459,0.254227,-0.00133386,0.627113,0.499333
40.9409,32.0341,27.4216,0.927481,0.849296,0.265212,-0.0100377,0.632606,0.494981
45.0976,36.3457,-4.26651,1.05047,0.969603,0.315013,0.0598144,0.657506,0.529907
45.3973,36.2396,-9.28787,1.09532,1.00878,0.287736,0.0279685,0.643868,0.513984
46.2033,36.4167,-16.6935,1.1281,1.03443,0.2895,0.016362,0.64475,0.508181
45.2183,35.4793,55.6224,1.11105,1.01819,0.268239,-0.00491078,0.634119,0.497545
44.0106,33.7079,10.7362,1.05674,0.960689,0.269507,-0.0276809,0.634753,0.48616
44.0936,34.5512,164.206,1.05498,0.966133,0.274038,-0.00167909,0.637019,0.49916
45.2167,36.4971,-9.11662,1.1061,1.02317,0.272251,0.0269113,0.636126,0.513456
43.5542,33.571,10.2836,1.04701,0.954215,0.260912,-0.0281045,0.630456,0.485948
44.7341,35.9476,-12.377,1.08837,1.00536,0.269497,0.0201463,0.634748,0.510073
43.4614,33.2375,10.3743,1.03223,0.937925,0.269948,-0.0287967,0.634974,0.485602
43.865,33.5149,29.3885,1.02031,0.925683,0.295209,-0.0103989,0.647605,0.494801
40.9365,31.3389,7.74275,0.937152,0.852374,0.256551,-0.0380484,0.628275,0.480976
39.4715,29.8873,7.27962,0.863436,0.782209,0.264955,-0.0421928,0.632477,0.478904
44.2064,36.1854,-3.10536,1.01173,0.938892,0.315569,0.0768676,0.657785,0.538434
43.8925,34.2752,-28.4493,1.02365,0.935566,0.293345,0.00996099,0.646672,0.50498
44.1406,35.427,-11.5733,1.05824,0.976993,0.273014,0.0217137,0.636507,0.510857
43.1349,33.6942,19.4075,1.02737,0.940375,0.26197,-0.0142317,0.630985,0.492884
42.7226,32.9899,16.4938,0.997268,0.908936,0.272264,-0.0175725,0.636132,0.491214
42.7569,33.6859,-171.136,0.999904,0.917465,0.271281,0.00157597,0.63564,0.500788
42.518,33.1425,38.3812,0.986915,0.902253,0.273498,-0.00731646,0.636749,0.496342
43.2132,32.3316,20.7913,0.9696,0.872736,0.315269,-0.0159297,0.657635,0.492035
41.3847,30.1152,8.40949,0.890988,0.794713,0.315666,-0.0426029,0.657833,0.478699
42.478,32.6735,-15.9463,0.927528,0.842215,0.325012,0.019179,0.662506,0.50959
41.5997,33.2442,-13.9685,0.945999,0.872052,0.274266,0.0183229,0.637133,0.509161
42.7966,32.2397,52.1412,0.947496,0.854605,0.319164,-0.00624083,0.659582,0.49688
41.3709,32.1492,63.0812,0.928436,0.847635,0.281017,-0.0045266,0.640508,0.497737
42.4991,34.7865,-6.07912,0.992507,0.922622,0.267958,0.0378518,0.633979,0.518926
43.5232,34.4583,-19.1434,1.02236,0.939235,0.280666,0.0139334,0.640333,0.506967
44.8471,35.038,-18.4863,1.05752,0.966417,0.299638,0.0153768,0.649819,0.507688
44.3955,35.3379,-21.6839,1.07136,0.986414,0.271341,0.0119618,0.63567,0.505981
44.1417,34.7009,86.2461,1.0642,0.975885,0.26806,-0.00314454,0.63403,0.498428
43.212,32.9416,11.1456,1.01416,0.920275,0.27608,-0.0272118,0.63804,0.486394
42.7682,32.5479,15.6967,0.980883,0.889051,0.288239,-0.0196125,0.644119,0.490194
43.1431,32.7744,48.9938,0.974802,0.882171,0.307921,-0.00641586,0.653961,0.496792
41.1097,31.3839,12.2948,0.9208,0.835882,0.277692,-0.0245859,0.638846,0.487707
42.3275,34.1383,-8.2207,0.974413,0.900943,0.277151,0.0300575,0.638576,0.515029
42.3671,33.9406,-20.9799,0.992242,0.915846,0.26322,0.0119755,0.63161,0.505988
42.5685,33.7431,-86.3708,0.998543,0.91832,0.265379,0.00303739,0.63269,0.501519
43.595,35.0876,-11.6386,1.03931,0.960578,0.268896,0.0212758,0.634448,0.510638
45.5389,36.3861,-8.89236,1.10116,1.01447,0.287982,0.0291116,0.643991,0.514556
46.7858,36.5898,-16.3979,1.13967,1.04179,0.300761,0.0172872,0.65038,0.508644
46.7218,36.5524,-34.6587,1.15169,1.05346,0.288557,0.0080922,0.644279,0.504046
45.6186,35.2345,20.4161,1.11872,1.01952,0.276291,-0.01423,0.638145,0.492885
46.4481,36.7234,-19.706,1.14778,1.05391,0.282038,0.0136211,0.641019,0.506811
45.8281,35.4719,27.4689,1.12531,1.02615,0.278369,-0.0105168,0.639184,0.494742
45.4549,35.3296,39.1341,1.11044,1.01403,0.277242,-0.00727018,0.638621,0.496365
44.7113,34.9823,32.2488,1.09016,0.998158,0.267184,-0.0085502,0.633592,0.495725
45.1073,35.7086,-44.1359,1.10311,1.01381,0.270783,0.00599929,0.635392,0.503
44.8975,32.3587,8.18341,1.0308,0.916097,0.324766,-0.0452106,0.662383,0.477395
42.1893,32.6743,15.7861,0.979117,0.893444,0.267821,-0.018113,0.63391,0.490943
42.9495,32.4749,26.2772,0.968075,0.874786,0.306507,-0.0121258,0.653253,0.493937
41.1546,32.4673,42.9048,0.943111,0.866177,0.259714,-0.00619772,0.629857,0.496901
41.4051,33.1185,-36.8106,0.955198,0.881355,0.258766,0.00684376,0.629383,0.503422
43.5049,35.6035,-5.7177,1.03257,0.95969,0.27127,0.0403814,0.635635,0.520191
43.3442,34.0683,121.154,1.02773,0.942335,0.269419,-0.00224229,0.63471,0.498879
43.4297,34.5509,-43.6054,1.03737,0.955225,0.264427,0.00592815,0.632214,0.502964
43.0157,33.7336,30.3846,1.02008,0.934851,0.263715,-0.00897461,0.631857,0.495513
44.0975,32.602,16.1722,0.99789,0.894287,0.323741,-0.0213378,0.661871,0.489331
43.015,33.5593,-76.5688,0.993566,0.908069,0.286497,0.00369345,0.643248,0.501847
42.8388,33.0979,57.8144,0.984497,0.896815,0.287749,-0.00506472,0.643875,0.497468
43.5607,32.8576,52.5181,0.981889,0.886075,0.317569,-0.00616423,0.658785,0.496918
42.4235,31.9283,18.6865,0.94634,0.853866,0.305744,-0.0172869,0.652872,0.491357
44.1862,34.181,-11.6849,0.999219,0.909018,0.325929,0.0256943,0.662965,0.512847
44.5822,33.9494,-33.8838,1.01661,0.919973,0.325446,0.00932943,0.662723,0.504665
43.4726,34.9122,-13.2869,1.0343,0.955249,0.268609,0.0188011,0.634305,0.509401
43.5683,34.5118,-74.1447,1.04051,0.95663,0.266899,0.0035518,0.633449,0.501776
43.3472,34.2152,104.853,1.03464,0.950246,0.263683,-0.00253899,0.631841,0.498731
44.3987,35.5842,-13.6281,1.07214,0.98944,0.270807,0.0185128,0.635403,0.509256
43.6832,34.1167,23.4532,1.04746,0.958574,0.265278,-0.0118147,0.632639,0.494093
43.2288,33.7747,25.3507,1.02679,0.939744,0.265938,-0.0109212,0.632969,0.494539
43.0427,33.9204,80.4458,1.0201,0.936345,0.264705,-0.00333189,0.632352,0.498334
43.8865,35.2619,-13.9229,1.05449,0.974131,0.266842,0.0178814,0.633421,0.508941
43.875,34.6635,-870.062,1.05484,0.968992,0.266129,0.000305522,0.633064,0.500153
44.0331,34.9314,-65.2588,1.06238,0.977271,0.265615,0.00400875,0.632807,0.502004
43.8289,34.454,55.6318,1.05309,0.965777,0.265909,-0.00486729,0.632954,0.497566
43.515,34.1978,44.0131,1.04088,0.954545,0.264621,-0.0061521,0.63231,0.496924
43.8012,34.8501,-40.5,1.05312,0.969741,0.264868,0.00638236,0.632434,0.503191
43.3791,34.0127,30.5282,1.03569,0.949089,0.263978,-0.00893984,0.631989,0.49553
41.6821,31.9234,8.29516,0.966762,0.879311,0.259286,-0.0355422,0.629643,0.482229
42.056,33.5244,-40.0481,0.979429,0.902542,0.26251,0.00639518,0.631255,0.503198
41.4506,32.6034,25.1282,0.958339,0.879367,0.257776,-0.0106836,0.628888,0.494658
41.2275,32.5704,45.0841,0.947843,0.870977,0.258378,-0.00586102,0.629189,0.497069
42.053,33.9181,-13.9567,0.980449,0.907089,0.261519,0.0174851,0.630759,0.508743
42.2447,33.627,-58.9596,0.988577,0.910566,0.261759,0.00436559,0.63088,0.502183
41.5463,32.642,21.368,0.963737,0.884031,0.256743,-0.0126052,0.628371,0.493697
41.6521,32.9953,272.901,0.963289,0.885865,0.261154,-0.000960472,0.630577,0.49952
40.7191,32.0188,17.3932,0.932607,0.855884,0.252164,-0.0153822,0.626082,0.492309
39.775,30.9844,11.5965,0.890007,0.814239,0.253057,-0.0238812,0.626528,0.488059
40.4262,32.5304,-19.9169,0.913016,0.844159,0.25805,0.0123369,0.629025,0.506168
39.7299,31.4471,24.2478,0.891671,0.820181,0.249811,-0.0107456,0.624906,0.494627
39.9102,32.1443,-43.5627,0.901088,0.833699,0.24852,0.00557686,0.62426,0.502788
40.3022,32.1992,-69.3479,0.90965,0.839093,0.256209,0.00364203,0.628105,0.501821
40.3399,32.2414,-101.769,0.913494,0.842811,0.25428,0.00247429,0.62714,0.501237
42.0381,34.1033,-8.05599,0.970768,0.899626,0.269332,0.0297408,0.634666,0.51487
41.987,33.6069,-34.1739,0.981017,0.905395,0.258538,0.00735026,0.629269,0.503675
43.3464,35.1309,-9.16875,1.03169,0.955888,0.266146,0.0261729,0.633073,0.513086
43.1476,33.9814,72.4403,1.0243,0.939993,0.265032,-0.00370984,0.632516,0.498145
44.1366,35.4733,-12.5655,1.063,0.982006,0.268879,0.0198208,0.63444,0.50991
44.0885,34.8237,-466.639,1.06341,0.976759,0.266772,0.000570465,0.633386,0.500285
44.1351,34.8937,-205.175,1.06581,0.97928,0.266477,0.00129248,0.633239,0.500646
44.8785,35.8159,-18.6144,1.0937,1.00791,0.270302,0.0137808,0.635151,0.50689
45.0465,35.5994,-69.7412,1.10115,1.01145,0.270206,0.00381964,0.635103,0.50191
45.4552,36.0378,-32.692,1.11744,1.02746,0.271486,0.00805788,0.635743,0.504029
46.8078,37.4496,-10.8837,1.16683,1.07583,0.279259,0.0234994,0.63963,0.51175
46.3881,36.2729,63.9921,1.1559,1.05785,0.273314,-0.00433886,0.636657,0.497831
48.0659,38.5405,-8.90607,1.21714,1.12289,0.282754,0.0285435,0.641377,0.514272
48.1018,37.6139,-146.528,1.22057,1.11665,0.28127,0.00190655,0.640635,0.500953
48.764,38.6028,-19.0306,1.24975,1.14808,0.280939,0.0140255,0.64047,0.507013
49.4195,38.3791,-71.0371,1.26296,1.15218,0.292903,0.004066,0.646451,0.502033
49.5722,39.1286,-22.9476,1.28375,1.17811,0.281813,0.0117679,0.640907,0.505884
49.1914,38.3671,70.8131,1.27334,1.16415,0.277036,-0.00396825,0.638518,0.498016
49.8871,37.3906,22.2959,1.25592,1.13115,0.314509,-0.0147685,0.657254,0.492616
48.5815,38.0862,-155.276,1.24577,1.14086,0.277836,0.00177786,0.638918,0.500889
47.8202,37.0668,22.7399,1.21766,1.11112,0.273857,-0.012597,0.636929,0.493702
47.5566,37.215,63.8287,1.20807,1.10593,0.272348,-0.00433477,0.636174,0.497833
46.8903,36.3573,20.805,1.17944,1.07645,0.271994,-0.0137336,0.635997,0.493133
48.948,39.6393,-6.58765,1.25834,1.16493,0.28048,0.0369653,0.64024,0.518483
48.9467,38.2925,-321.823,1.25974,1.15277,0.279337,0.000865294,0.639668,0.500433
48.8055,38.2674,-2656.16,1.25849,1.15268,0.275513,0.000103687,0.637756,0.500052
49.9118,39.5574,-15.8711,1.29707,1.19192,0.282914,0.0167692,0.641457,0.508385
50.0512,39.2471,-63.028,1.30576,1.19572,0.280877,0.00438679,0.640439,0.502193
50.58,39.9216,-25.0644,1.32908,1.21975,0.280622,0.0107665,0.640311,0.505383
50.9839,39.9209,-51.9844,1.34222,1.22835,0.283967,0.00535945,0.641984,0.50268
51.2423,40.2843,-37.896,1.35707,1.24376,0.281214,0.00722989,0.640607,0.503615
54.6295,43.3517,-6.58715,1.46218,1.34261,0.311959,0.0411168,0.65598,0.520558
56.2679,42.5067,-31.5801,1.49786,1.35106,0.337455,0.0103577,0.668727,0.505179
55.8468,39.8494,14.5998,1.4455,1.27762,0.363944,-0.026761,0.681972,0.486619
52.9244,41.2207,-84.7773,1.42064,1.29756,0.288243,0.00336036,0.644121,0.50168
52.3954,40.8158,86.9437,1.40945,1.28792,0.279529,-0.00325247,0.639765,0.498374
52.0943,40.4084,43.3752,1.39484,1.2727,0.280658,-0.00662316,0.640329,0.496688
52.4278,41.0412,-62.545,1.40599,1.28665,0.283136,0.00445567,0.641568,0.502228
52.275,40.6503,111.51,1.39997,1.27832,0.28268,-0.00255796,0.64134,0.498721
52.2017,40.6963,395.616,1.39797,1.27763,0.281797,-0.000714104,0.640899,0.499643
51.5689,40.043,33.9223,1.37688,1.25696,0.277001,-0.00841378,0.638501,0.495793
50.9328,39.2635,20.9984,1.34642,1.22609,0.279102,-0.0139562,0.639551,0.493022
51.6407,40.6704,-25.6405,1.37169,1.2578,0.283239,0.0106319,0.64162,0.505316
52.5644,41.6249,-15.6956,1.41033,1.29555,0.284316,0.0170294,0.642158,0.508515
53.0744,41.8432,-24.4068,1.4349,1.31626,0.282516,0.0111197,0.641258,0.50556
54.2263,42.8429,-15.4597,1.47758,1.35608,0.287833,0.0174872,0.643917,0.508744
53.8533,41.8055,80.169,1.46727,1.33895,0.283572,-0.00358186,0.641786,0.498209
54.1277,42.3509,-59.4635,1.47847,1.3527,0.28408,0.00469837,0.64204,0.502349
53.471,41.4835,35.9596,1.45736,1.32994,0.278694,-0.0079719,0.639347,0.496014
53.9687,42.3345,-44.8204,1.4735,1.34938,0.282682,0.00616935,0.641341,0.503085
53.8082,41.7105,66.5512,1.46412,1.33538,0.284442,-0.00433924,0.642221,0.49783
52.1693,39.6425,11.2918,1.39875,1.26767,0.280167,-0.0272225,0.640084,0.486389
52.0524,40.4903,88.5627,1.39199,1.27125,0.281419,-0.00321391,0.640709,0.498393
51.0271,39.1917,16.7112,1.35081,1.22861,0.278878,-0.0177502,0.639439,0.491125
50.8656,39.612,78.3216,1.34303,1.2271,0.279455,-0.00361419,0.639727,0.498193
52.4093,41.8816,-9.77666,1.4035,1.29325,0.28439,0.0263894,0.642195,0.513195
