Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.4726,23.8599,2.02079,0.380803,0.38848,-0.0302422,0.0296262,0.484879,0.514813
23.0683,24.3495,2.15211,0.410252,0.4177,-0.028875,0.0250628,0.485562,0.512531
22.2074,22.3725,-0.242627,0.373925,0.374829,-0.0366801,-0.0295182,0.48166,0.485241
22.593,23.6871,3.42771,0.390218,0.396376,-0.0331589,0.0136585,0.483421,0.506829
22.0865,22.3086,-0.424114,0.363313,0.364504,-0.0326539,-0.0229293,0.483673,0.488535
22.1503,23.1774,5.92743,0.371412,0.377009,-0.037117,0.00753274,0.481441,0.503766
21.5904,21.8958,-0.558129,0.343113,0.34469,-0.0379945,-0.0243847,0.481003,0.487808
22.064,23.2897,2.86907,0.364564,0.371156,-0.0349268,0.0186867,0.482537,0.509343
21.8788,22.5987,-5.47291,0.357604,0.361427,-0.0374572,-0.00578677,0.481271,0.497107
21.1432,21.0021,0.166577,0.313868,0.313185,-0.0323066,-0.0387637,0.483847,0.480618
20.5375,22.1518,10.6298,0.317759,0.325707,-0.066473,0.00690285,0.466763,0.503451
19.0883,20.8846,-3.26352,0.285401,0.293675,-0.109479,-0.0256781,0.44526,0.487161
21.2293,22.5715,2.3317,0.320983,0.327589,-0.03485,0.0261696,0.482575,0.513085
20.265,20.1245,0.153556,0.27269,0.272076,-0.0368086,-0.0434862,0.481596,0.478257
20.6317,21.8649,2.9592,0.293115,0.298805,-0.0380679,0.0194303,0.480966,0.509715
19.5422,19.4542,0.0904934,0.241371,0.241019,-0.0433099,-0.0476191,0.478345,0.47619
20.062,21.1421,2.99435,0.259914,0.264469,-0.0346172,0.0173576,0.482691,0.508679
20.4459,21.5289,2.87247,0.278668,0.283478,-0.0333774,0.0178253,0.483311,0.508913
20.2961,20.9065,-4.99007,0.272338,0.275004,-0.034843,-0.00581679,0.482579,0.497092
19.8714,20.4273,-1.86177,0.256548,0.258874,-0.0412301,-0.0144072,0.479385,0.492796
19.4592,19.8283,-0.831455,0.23386,0.235299,-0.0400988,-0.0218945,0.479951,0.489053
20.5597,22.2801,1.67403,0.2838,0.291543,-0.032595,0.0483587,0.483703,0.524179
21.0543,22.2021,2.39113,0.307636,0.313111,-0.0307427,0.0220991,0.484629,0.51105
20.8483,21.5584,-8.68932,0.302909,0.306263,-0.0365884,-0.00377616,0.481706,0.498112
21.6942,23.2513,1.89869,0.34311,0.351137,-0.0328554,0.0365592,0.483572,0.51828
22.3861,23.5048,2.05987,0.370783,0.376855,-0.0250669,0.0236508,0.487467,0.511825
22.7501,23.8081,2.47759,0.391695,0.397657,-0.0269876,0.0182646,0.486506,0.509132
22.9902,24.0661,3.11874,0.408317,0.414554,-0.0308107,0.014542,0.484595,0.507271
22.8615,23.7264,326.867,0.407691,0.412707,-0.0363492,0.000111546,0.481825,0.500056
22.2468,22.7859,-1.16147,0.382995,0.385998,-0.0431522,-0.0199643,0.478424,0.490018
22.2805,23.1576,-18.979,0.381105,0.385972,-0.0397909,-0.00199164,0.480105,0.499004
21.9781,22.7143,-3.02411,0.368393,0.372388,-0.0426753,-0.0106049,0.478662,0.494698
22.4165,23.5731,3.73479,0.384537,0.390988,-0.036405,0.0133118,0.481798,0.506656
22.1156,22.855,-3.63791,0.373661,0.37771,-0.0408826,-0.00881489,0.479559,0.495593
22.6992,23.7245,3.05616,0.391763,0.397545,-0.0294933,0.0143439,0.485253,0.507172
21.8934,22.2806,-0.70723,0.362098,0.364173,-0.040945,-0.0239833,0.479528,0.488008
22.2909,23.1174,5.69561,0.370744,0.375235,-0.0296622,0.006317,0.485169,0.503158
22.3192,23.2457,6.75911,0.37704,0.382137,-0.0341621,0.00593184,0.482919,0.502966
22.2346,22.8631,-5.13566,0.371033,0.374453,-0.0326684,-0.00532434,0.483666,0.497338
21.4237,21.8851,-0.848975,0.341598,0.343976,-0.0448036,-0.0242316,0.477598,0.487884
21.016,21.5535,-1.241,0.319515,0.322158,-0.044151,-0.0197015,0.477924,0.490149
21.2617,22.1909,9.07945,0.325362,0.329982,-0.0374345,0.0046333,0.481283,0.502317
20.4603,20.5959,-0.184991,0.286877,0.287493,-0.0407394,-0.0343795,0.47963,0.48281
20.5782,21.0549,-3.4873,0.281085,0.283213,-0.028947,-0.00645089,0.485526,0.496775
19.8096,20.5978,-2.67393,0.263966,0.267344,-0.0518358,-0.0141091,0.474082,0.492945
18.8816,19.2741,-0.495033,0.222129,0.223606,-0.0590743,-0.0395137,0.470463,0.480243
19.4436,20.0485,-65.3568,0.223814,0.226088,-0.0306238,-0.000461503,0.484688,0.499769
19.6397,20.3339,5.01142,0.230987,0.233658,-0.0275171,0.00685969,0.486241,0.50343
19.0788,19.2256,-0.306648,0.205939,0.206456,-0.0317566,-0.0243039,0.484122,0.487848
18.151,17.4997,0.608912,0.149246,0.147488,-0.0225294,-0.0576071,0.488735,0.471196
17.6806,18.4426,-12.0416,0.144956,0.146976,-0.0445991,-0.00341976,0.4777,0.49829
15.9131,15.4548,0.314524,0.0647124,0.0641162,-0.0590504,-0.0861452,0.470475,0.456927
15.8539,18.6086,3.17099,0.104327,0.109926,-0.106316,0.0489713,0.446842,0.524486
17.191,19.5904,2.53051,0.150082,0.156692,-0.0778435,0.0508613,0.461078,0.525431
16.777,16.1245,0.537841,0.0867464,0.0856463,-0.032339,-0.0699737,0.483831,0.465013
15.8094,16.2416,-0.801729,0.0581999,0.0587094,-0.0578807,-0.0321251,0.47106,0.483937
16.5695,17.2791,2.82664,0.0712898,0.0722891,-0.02693,0.0147429,0.486535,0.507371
17.0542,17.8908,1.91588,0.0929005,0.0943961,-0.022913,0.0250175,0.488543,0.512509
16.3834,16.4915,-0.227682,0.067988,0.068134,-0.0343375,-0.0279694,0.482831,0.486015
11.4268,11.4303,-0.00137777,-0.0808101,-0.0808171,-0.179442,-0.179195,0.410279,0.410403
13.7562,16.237,2.06733,-0.0285605,-0.030177,-0.0851751,0.0798024,0.457412,0.539901
13.7074,13.8598,-0.264212,-0.0589514,-0.0591624,-0.0504973,-0.0399437,0.474751,0.480028
12.0901,12.1484,-0.0532384,-0.117187,-0.117364,-0.0870621,-0.0826613,0.456469,0.458669
10.9447,12.4535,-3.88131,-0.134143,-0.139669,-0.147756,-0.0302698,0.426122,0.484865
11.3684,13.1269,12.2868,-0.128334,-0.134378,-0.124415,0.011023,0.437793,0.505512
10.4747,10.7164,-0.223901,-0.187096,-0.188423,-0.111989,-0.091502,0.444005,0.454249
10.4013,11.963,18.6063,-0.182223,-0.190554,-0.124405,0.00706595,0.437797,0.503533
10.8502,11.6029,-5.48288,-0.192193,-0.196407,-0.0758102,-0.0116939,0.462095,0.494153
11.1632,13.9697,2.41276,-0.136797,-0.147236,-0.128317,0.0908272,0.435841,0.545414
13.4809,16.6156,1.54544,-0.0509644,-0.0547097,-0.0758431,0.13905,0.462078,0.569525
11.9477,12.9978,-1.36069,-0.0897541,-0.0921411,-0.132315,-0.0560493,0.433843,0.471975
11.9279,12.1954,-0.350461,-0.131585,-0.132515,-0.0795381,-0.058897,0.460231,0.470552
11.8495,14.0221,4.00696,-0.104259,-0.110095,-0.120954,0.0402246,0.439523,0.520112
11.5222,12.3181,-1.40158,-0.13397,-0.136829,-0.105831,-0.0440671,0.447085,0.477966
12.0587,13.1626,7.93819,-0.128609,-0.132335,-0.0740833,0.0106776,0.462958,0.505339
10.4998,11.2494,-0.877249,-0.170768,-0.174456,-0.132536,-0.0706014,0.433732,0.464699
11.0552,13.5694,3.33617,-0.135913,-0.145228,-0.137377,0.0588043,0.431311,0.529402
11.8953,13.1782,7.03126,-0.129519,-0.133904,-0.0846753,0.0140394,0.457662,0.50702
11.8955,12.5108,-2.56207,-0.14248,-0.144824,-0.0670855,-0.0188333,0.466457,0.490583
11.8711,11.6411,0.424207,-0.173128,-0.172029,-0.0256293,-0.0445114,0.487185,0.477744
12.1762,14.3403,1.92812,-0.118768,-0.125425,-0.0788132,0.0849169,0.460593,0.542458
12.2777,14.4742,3.4193,-0.0873319,-0.0921344,-0.112357,0.0464418,0.443822,0.523221
13.4611,15.6023,2.34805,-0.0457222,-0.0480074,-0.0836813,0.0620756,0.458159,0.531038
12.9956,13.7918,-1.80034,-0.0682235,-0.0695335,-0.0870062,-0.0310699,0.456497,0.484465
13.9491,14.0677,-1.43142,-0.074152,-0.0743602,-0.0142374,-0.00585556,0.492881,0.497072
13.7889,15.2371,2.61761,-0.0464077,-0.047965,-0.0609476,0.0376776,0.469526,0.518839
13.0542,12.7195,0.353476,-0.097667,-0.0968576,-0.0447947,-0.0692855,0.477603,0.465357
12.5361,12.5777,-0.078023,-0.125561,-0.125696,-0.0438306,-0.0406583,0.478085,0.479671
12.7791,12.8842,-0.931712,-0.13247,-0.132829,-0.0167636,-0.00867813,0.491618,0.495661
12.3973,12.3801,0.0564281,-0.147976,-0.147909,-0.0226672,-0.0240228,0.488666,0.487989
12.191,12.3927,-1.39,-0.155135,-0.155975,-0.0276688,-0.0115769,0.486166,0.494212
11.6965,11.3377,0.613371,-0.186699,-0.184814,-0.0189704,-0.0490662,0.490515,0.475467
11.4949,13.6537,2.41266,-0.140532,-0.148729,-0.0990678,0.0701287,0.450466,0.535064
11.3626,11.1711,0.249506,-0.18407,-0.183069,-0.0482482,-0.0642886,0.475876,0.467856
11.5076,11.3894,0.435301,-0.200335,-0.199655,-0.0131413,-0.0232713,0.493429,0.488364
11.6312,12.1339,2.10436,-0.187898,-0.190564,-0.0221775,0.0200817,0.488911,0.510041
11.225,10.9564,0.58439,-0.212482,-0.210807,-0.0167335,-0.0402625,0.491633,0.479869
9.83824,9.93295,-0.132313,-0.246312,-0.247061,-0.0761087,-0.0672152,0.461946,0.466392
10.3081,11.2089,3.17521,-0.234159,-0.240718,-0.0564815,0.025966,0.471759,0.512983
11.7202,13.8413,1.37359,-0.166193,-0.175901,-0.0469133,0.125575,0.476543,0.562787
11.6185,11.7348,-0.418529,-0.181302,-0.181894,-0.0328116,-0.0231307,0.483594,0.488435
12.7097,13.1498,0.756957,-0.155608,-0.157417,0.0112421,0.0462555,0.505621,0.523128
12.3785,11.9594,1.39379,-0.171266,-0.169321,0.00965816,-0.0245263,0.504829,0.487737
11.8623,11.2905,1.20435,-0.196436,-0.193262,0.00824739,-0.0403582,0.504124,0.479821
12.017,12.7206,1.44486,-0.171049,-0.174348,-0.0177084,0.0398066,0.491146,0.519903
12.2101,13.158,2.01427,-0.147102,-0.150812,-0.0376224,0.037093,0.481189,0.518547
11.9151,11.5272,0.685023,-0.178319,-0.176403,-0.0147471,-0.0468196,0.492626,0.47659
12.3904,12.7885,1.12968,-0.161561,-0.163287,-0.00367442,0.0283339,0.498163,0.514167
12.8712,13.9956,1.40055,-0.122248,-0.12575,-0.0243737,0.060851,0.487813,0.530425
12.8929,13.2829,8.64127,-0.119909,-0.121097,-0.0260536,0.00340959,0.486973,0.501705
13.0322,12.7528,1.16325,-0.133552,-0.132596,0.00301829,-0.018489,0.501509,0.490756
12.4776,12.1576,0.778965,-0.154653,-0.153338,-0.00722455,-0.0326851,0.496388,0.483657
12.9479,13.4485,1.11858,-0.13283,-0.134537,-0.00408175,0.0344211,0.497959,0.517211
12.6084,12.0863,1.16284,-0.157016,-0.15484,0.00583297,-0.0358197,0.502916,0.48209
12.4959,12.7158,2.42657,-0.151617,-0.1525,-0.0102382,0.00717678,0.494881,0.503588
11.4134,11.0207,0.50666,-0.192251,-0.190094,-0.0324138,-0.0657027,0.483793,0.467149
12.0111,11.8673,-4.01228,-0.193503,-0.192723,0.0151787,0.0030283,0.507589,0.501514
12.1021,11.9828,-1.57148,-0.189722,-0.189092,0.0163898,0.00637369,0.508195,0.503187
11.4548,10.8064,1.20763,-0.218086,-0.213944,0.00982799,-0.0473333,0.504914,0.476333
11.5999,11.5132,-1.01661,-0.214138,-0.213599,0.0150528,0.00746443,0.507526,0.503732
11.4063,11.0762,1.89177,-0.223111,-0.220938,0.013834,-0.0155129,0.506917,0.492244
11.4775,11.4553,-0.215767,-0.217702,-0.217561,0.0110084,0.00905467,0.505504,0.504527
11.6515,11.5652,-0.807473,-0.212705,-0.212174,0.0168508,0.00932285,0.508425,0.504661
11.4871,11.3738,2.68549,-0.214118,-0.213411,0.00622736,-0.00369468,0.503114,0.498153
11.4534,11.1687,2.3145,-0.22105,-0.219201,0.0143195,-0.0108935,0.50716,0.494553
12.2192,12.7657,0.719418,-0.18473,-0.187516,0.0177521,0.0632689,0.508876,0.531634
12.2782,13.0409,1.44425,-0.15687,-0.160077,-0.0187492,0.0422038,0.490625,0.521102
11.8577,12.1034,-1.21045,-0.166314,-0.167435,-0.036459,-0.0164939,0.48177,0.491753
12.2231,11.7803,1.7017,-0.182812,-0.180582,0.0151626,-0.0216083,0.507581,0.489196
12.4431,12.4918,0.213953,-0.171343,-0.171568,0.0145964,0.0185694,0.507298,0.509285
12.0263,11.7095,1.15582,-0.185008,-0.183379,0.00356356,-0.0228695,0.501782,0.488565
11.8362,11.481,1.42888,-0.198314,-0.196318,0.00909086,-0.0211967,0.504545,0.489402
11.795,11.4796,2.53729,-0.205232,-0.203383,0.016472,-0.010715,0.508236,0.494642
11.3308,10.9827,1.13656,-0.220409,-0.218146,0.00370553,-0.0271349,0.501853,0.486433
10.1297,10.7789,-2.57539,-0.226914,-0.231491,-0.0817067,-0.0228525,0.459147,0.488574
10.8837,10.7549,0.939072,-0.240275,-0.239328,-0.000767255,-0.0125929,0.499616,0.493704
10.4793,9.82672,1.25748,-0.269298,-0.26366,0.0129161,-0.050164,0.506458,0.474918
10.9747,11.6071,0.974653,-0.237086,-0.241644,0.00150073,0.0592072,0.50075,0.529604
11.1818,12.4704,1.65105,-0.196841,-0.20418,-0.0434665,0.0667633,0.478267,0.533382
11.9159,11.6899,NULL,-0.201022,-0.199735,0.0193288,0,0.509664,0.5
12.0568,12.031,-0.150288,-0.192181,-0.192042,0.0166633,0.0144862,0.508332,0.507243
12.1542,12.1494,-0.0331714,-0.18455,-0.184525,0.0125631,0.0121597,0.506282,0.50608
12.6198,12.9391,0.669917,-0.161091,-0.162461,0.0126242,0.0382454,0.506312,0.519123
12.4198,12.1471,1.74037,-0.169022,-0.167777,0.00943147,-0.0127388,0.504716,0.493631
12.0451,11.5561,1.32881,-0.188451,-0.185884,0.0101471,-0.0308602,0.505074,0.48457
12.2215,12.292,0.380008,-0.179093,-0.17944,0.00949282,0.0153112,0.504746,0.507656
12.403,12.4987,0.484126,-0.169096,-0.169533,0.0082869,0.0160638,0.504143,0.508032
12.5666,12.4524,-1.50595,-0.165637,-0.165129,0.0153623,0.00613034,0.507681,0.503065
12.9486,13.1585,0.528687,-0.145909,-0.146705,0.0146608,0.0311063,0.50733,0.515553
13.3364,13.6387,0.678006,-0.123697,-0.124638,0.0108822,0.0337964,0.505441,0.516898
13.6803,13.9413,0.687916,-0.10477,-0.10544,0.00873161,0.0279784,0.504366,0.513989
12.9808,12.3519,1.06427,-0.136106,-0.133903,0.00293411,-0.0456541,0.501467,0.477173
13.1918,13.1042,6.02617,-0.127257,-0.126974,0.0055695,-0.0011081,0.502785,0.499446
12.6122,11.9223,1.18153,-0.158639,-0.15573,0.00847608,-0.0466922,0.504238,0.476654
12.6084,12.4639,6.83897,-0.159796,-0.159181,0.00988304,-0.0016926,0.504942,0.499154
12.0589,11.5175,1.14226,-0.184732,-0.181957,0.00562301,-0.0395253,0.502812,0.480237
12.2758,12.1401,-1.81955,-0.181664,-0.180987,0.01742,0.00617828,0.50871,0.503089
11.6262,10.9673,1.22915,-0.209971,-0.205976,0.0106785,-0.0466008,0.505339,0.4767
12.1513,12.3931,0.533533,-0.188116,-0.189378,0.0177038,0.0379529,0.508852,0.518976
12.2495,12.1819,-0.555777,-0.181831,-0.181493,0.0156871,0.0100831,0.507844,0.505042
11.903,11.5447,1.40498,-0.194713,-0.192749,0.00875181,-0.0216104,0.504376,0.489195
12.0261,11.8315,-12.2422,-0.194486,-0.193425,0.0178168,0.00134546,0.508908,0.500673
11.8536,11.4558,2.22888,-0.203837,-0.201529,0.0188507,-0.0153398,0.509425,0.49233
11.8926,11.7484,-2.52321,-0.200815,-0.199994,0.0172276,0.00488975,0.508614,0.502445
12.262,12.4439,0.476005,-0.181814,-0.182723,0.0166027,0.0316849,0.508301,0.515842
11.9247,11.453,1.5703,-0.197458,-0.194829,0.0145749,-0.0255566,0.507287,0.487222
11.2529,10.8354,0.928311,-0.220126,-0.217409,-0.00285658,-0.0398469,0.498572,0.480077
11.1961,10.713,1.71127,-0.236515,-0.233073,0.0182612,-0.0256741,0.509131,0.487163
11.9304,12.5044,0.737022,-0.19907,-0.2023,0.0174664,0.0664179,0.508733,0.533209
12.4462,12.8217,0.670168,-0.171508,-0.17325,0.0150719,0.0456956,0.507536,0.522848
12.9202,13.2518,0.656806,-0.146598,-0.147864,0.0135901,0.0395987,0.506795,0.519799
12.7745,12.6361,2.50294,-0.149092,-0.148551,0.00655155,-0.00435916,0.503276,0.49782
12.7544,12.5568,2.94382,-0.152726,-0.151932,0.0103341,-0.00531636,0.505167,0.497342
13.3504,13.7708,0.717532,-0.124169,-0.125483,0.0125515,0.0444351,0.506276,0.522218
13.5668,13.6816,0.458041,-0.111507,-0.111824,0.0101149,0.0186635,0.505057,0.509332
13.4318,13.4574,1.93815,-0.110422,-0.110492,-0.000924116,0.000985039,0.499538,0.500493
13.5223,13.4362,21.7,-0.110885,-0.110648,0.00611107,-0.000295221,0.503056,0.499852
14.2842,15.0943,0.9519,-0.0698548,-0.0711779,0.00287398,0.0597499,0.501437,0.529875
14.1008,13.938,1.07238,-0.07762,-0.0773211,0.000779913,-0.0107746,0.50039,0.494613
14.034,14.0872,-40.2247,-0.0775658,-0.0776635,-0.00387091,-9.38978e-05,0.498065,0.499953
14.5253,14.997,1.02224,-0.0548993,-0.0554932,-0.00070588,0.0317401,0.499647,0.51587
14.0693,13.7475,0.828123,-0.075125,-0.0745541,-0.00472437,-0.027487,0.497638,0.486256
13.7824,13.5186,0.863921,-0.0910406,-0.090461,-0.00300559,-0.0220871,0.498497,0.488956
13.9061,13.9911,1.01349,-0.0868903,-0.0870673,-8.13066e-05,0.00602928,0.499959,0.503015
14.3801,14.8678,0.998859,-0.0628573,-0.063568,3.87554e-05,0.0339611,0.500019,0.516981
14.9295,15.4629,0.967218,-0.0358016,-0.0362283,0.00121246,0.036986,0.500606,0.518493
15.2554,15.7919,1.20125,-0.0136784,-0.0138381,-0.00585649,0.0291012,0.497072,0.514551
15.5429,16.0032,1.38494,0.00285234,0.00288034,-0.00816404,0.0212088,0.495918,0.510604
15.0371,14.7712,0.600226,-0.0202929,-0.0201742,-0.0116439,-0.0291262,0.494178,0.485437
15.2808,15.5656,1.61251,-0.0114543,-0.0115251,-0.00703053,0.0114783,0.496485,0.505739
15.6493,16.2609,1.38377,0.01036,0.010494,-0.0107226,0.0279401,0.494639,0.51397
15.8314,15.9914,1.85031,0.0147511,0.0148007,-0.00462241,0.00543615,0.497689,0.502718
15.4731,15.4035,0.279714,0.00190623,0.0019034,-0.0114436,-0.0158875,0.494278,0.492056
15.4686,15.4755,-0.0779726,-0.0025902,-0.00259058,-0.00610472,-0.00566315,0.496948,0.497168
15.8863,16.588,1.34832,0.0229673,0.0233029,-0.0112811,0.032387,0.494359,0.516193
16.1122,16.5932,1.8159,0.0361612,0.0365179,-0.0132344,0.0162206,0.493383,0.50811
15.7197,15.5648,0.41058,0.0165845,0.0165306,-0.0139451,-0.023659,0.493027,0.488171
15.9533,16.2771,1.92257,0.0250648,0.0252333,-0.00964677,0.0104564,0.495177,0.505228
15.857,16.0426,-5.62365,0.0233548,0.0234451,-0.0135991,-0.00205312,0.4932,0.498973
16.2702,17.1213,1.60249,0.0493308,0.0501799,-0.0192881,0.0320138,0.490356,0.516007
16.1141,16.1957,-0.416363,0.0393297,0.0393954,-0.0169421,-0.0119617,0.491529,0.494019
16.2983,16.6121,2.83874,0.0449557,0.0452418,-0.0123175,0.00669891,0.493841,0.503349
16.2205,16.2827,-0.570533,0.0394153,0.0394654,-0.0104508,-0.00665433,0.494775,0.496673
16.3379,16.7215,2.31535,0.0476892,0.0480591,-0.0131641,0.010008,0.493418,0.505004
16.3724,16.7389,3.99308,0.0522567,0.0526424,-0.0165033,0.00551383,0.491748,0.502757
16.7138,17.0223,1.63544,0.0618949,0.0622739,-0.0071205,0.0112056,0.49644,0.505603
17.142,18.136,1.49867,0.0939654,0.0957586,-0.0189295,0.0379598,0.490535,0.51898
17.3536,17.6424,3.39431,0.0984851,0.0990272,-0.0116024,0.0048458,0.494199,0.502423
17.1255,17.5018,-13.5648,0.096704,0.0974013,-0.0230468,-0.00158236,0.488477,0.499209
16.6217,16.6311,-0.0213384,0.0736352,0.0736489,-0.0265162,-0.0259622,0.486742,0.487019
16.7566,17.1088,20.4557,0.0746761,0.0751924,-0.0195977,0.0010073,0.490201,0.500504
16.982,17.1923,4.17165,0.0774853,0.0778032,-0.00932902,0.00294138,0.495335,0.501471
16.0155,15.8063,0.319654,0.0426664,0.042484,-0.0270416,-0.0397468,0.486479,0.480127
15.5198,15.1819,0.539418,0.00979777,0.00972754,-0.0182501,-0.0396239,0.490875,0.480188
16.1263,16.7371,1.29684,0.033061,0.033476,-0.00859547,0.0289564,0.495702,0.514478
16.1507,16.1262,0.350902,0.0295609,0.029546,-0.00279805,-0.00431068,0.498601,0.497845
16.4967,17.3346,1.44725,0.0577684,0.0587363,-0.0154541,0.0345532,0.492273,0.517277
16.751,16.9679,2.0365,0.0633134,0.0635855,-0.00654726,0.00631669,0.496726,0.503158
16.4803,16.446,0.166512,0.0526336,0.0525973,-0.0103328,-0.0123971,0.494834,0.493801
16.2466,16.2082,0.173932,0.0412829,0.0412507,-0.0110912,-0.0134265,0.494454,0.493287
16.2526,15.9873,1.20967,0.0301564,0.0299921,0.00283653,-0.0135287,0.501418,0.493236
17.0312,18.4715,1.23159,0.0854267,0.0878096,-0.0156537,0.0675918,0.492173,0.533796
17.244,17.9078,2.17262,0.100471,0.101743,-0.0203536,0.0173574,0.489823,0.508679
17.4832,18.1409,2.42408,0.113934,0.115342,-0.0216206,0.0151822,0.48919,0.507591
17.5965,18.0659,4.7692,0.118919,0.119962,-0.0206503,0.0054787,0.489675,0.502739
18.0755,18.9163,1.74969,0.142641,0.144823,-0.0195412,0.0260659,0.490229,0.513033
18.0689,18.4728,21.7859,0.143511,0.144566,-0.0208832,0.00100468,0.489558,0.500502
18.1391,18.8427,3.60499,0.152947,0.154888,-0.0272656,0.0104667,0.486367,0.505233
18.5178,19.393,2.32511,0.17162,0.174276,-0.0262297,0.0197943,0.486885,0.509897
18.5332,19.2634,5.89672,0.177499,0.17978,-0.0316817,0.00646998,0.484159,0.503235
18.4837,18.9232,-4.07465,0.172205,0.173543,-0.0287638,-0.00566814,0.485618,0.497166
18.2923,18.7333,-2.97302,0.164534,0.165828,-0.0312096,-0.00785539,0.484395,0.496072
17.9837,18.2338,-0.77871,0.148102,0.148774,-0.0307834,-0.0173066,0.484608,0.491347
18.0343,18.4756,-11.1414,0.146339,0.147511,-0.0259711,-0.00213906,0.487014,0.49893
17.5951,17.735,-0.362671,0.126316,0.126645,-0.0290158,-0.0212933,0.485492,0.489353
17.5659,17.8888,-2.79132,0.120639,0.121366,-0.0243582,-0.00642473,0.487821,0.496788
17.6276,18.0734,12.9348,0.122439,0.123456,-0.022801,0.00191047,0.4886,0.500955
17.4579,17.8357,-3.73003,0.117139,0.117969,-0.0267114,-0.00564719,0.486644,0.497176
17.6831,18.0165,8.3802,0.119557,0.1203,-0.0163301,0.00221269,0.491835,0.501106
18.0399,18.9419,1.84496,0.143373,0.145727,-0.0223864,0.026494,0.488807,0.513247
17.5922,17.8989,-1.1155,0.128853,0.129586,-0.0320025,-0.0151276,0.483999,0.492436
17.2858,17.2956,-0.0227843,0.106723,0.106743,-0.0250169,-0.0244596,0.487492,0.48777
17.6454,18.3189,2.26614,0.121649,0.123175,-0.0208803,0.0164913,0.48956,0.508246
18.0464,18.9977,1.92408,0.145801,0.148321,-0.0246929,0.0267215,0.487654,0.513361
18.4809,19.1922,2.04614,0.163323,0.165391,-0.0192981,0.018447,0.490351,0.509224
18.2083,18.7204,-8.26373,0.159572,0.161038,-0.0305668,-0.00329962,0.484717,0.49835
18.4477,18.9044,7.47868,0.163165,0.164492,-0.0209916,0.00324011,0.489504,0.50162
18.5256,18.9493,7.98345,0.165915,0.167163,-0.0196122,0.00280838,0.490194,0.501404
18.2652,18.16,0.288836,0.147394,0.147114,-0.0139912,-0.0196737,0.493004,0.490163
17.8452,18.1532,-1.66811,0.137352,0.138128,-0.0268681,-0.0100701,0.486566,0.494965
17.4685,17.4984,-0.0718698,0.116012,0.116077,-0.0248228,-0.0231584,0.487589,0.488421
17.6865,18.398,2.91592,0.128125,0.129814,-0.025753,0.0134416,0.487124,0.506721
17.8695,17.9271,-0.510048,0.123054,0.123185,-0.00946397,-0.00626733,0.495268,0.496866
17.9981,18.6163,2.12949,0.137165,0.138717,-0.0178916,0.0158405,0.491054,0.50792
18.335,19.3507,1.95592,0.16227,0.165214,-0.0263616,0.0275772,0.486819,0.513789
18.6183,18.8128,-21.0157,0.162646,0.163209,-0.010827,-0.000491786,0.494587,0.499754
18.9112,20.0617,1.82718,0.192539,0.196373,-0.0268034,0.0324032,0.486598,0.516202
19.1752,19.6017,5.01524,0.197427,0.198873,-0.0174956,0.0043573,0.491252,0.502179
19.4368,20.652,2.11081,0.224653,0.229234,-0.0318515,0.0286741,0.484074,0.514337
19.58,20.3844,5.20201,0.232361,0.235474,-0.0321208,0.00764414,0.48394,0.503822
19.4596,19.861,-2.18713,0.223253,0.224758,-0.0291804,-0.00915572,0.48541,0.495422
20.1747,21.4523,1.78482,0.258309,0.263662,-0.0270914,0.0345192,0.486454,0.51726
20.1615,21.0232,5.98935,0.26486,0.268545,-0.0343785,0.00689038,0.482811,0.503445
20.5934,21.4574,2.96883,0.279991,0.283836,-0.0270712,0.0137499,0.486464,0.506875
20.5097,21.1956,47.0993,0.280291,0.283349,-0.0316956,0.000687551,0.484152,0.500344
20.732,21.1546,-31.9587,0.280673,0.282553,-0.0205866,-0.000624617,0.489707,0.499688
20.7127,21.1757,116.616,0.280767,0.282828,-0.0216781,0.000187502,0.489161,0.500094
20.8858,21.9083,2.75299,0.298359,0.303129,-0.0302333,0.0172467,0.484883,0.508623
21.0557,21.6959,8.03495,0.302792,0.305807,-0.0259289,0.00368573,0.487036,0.501843
21.4898,22.4281,2.2902,0.323293,0.327922,-0.0240053,0.0186058,0.487997,0.509303
21.357,21.7862,-3.70643,0.317323,0.319413,-0.0248856,-0.00528757,0.487557,0.497356
21.2092,21.7857,-9.93089,0.313945,0.316734,-0.029052,-0.00265779,0.485474,0.498671
21.2301,21.5274,-1.88662,0.306773,0.308185,-0.0209796,-0.00726787,0.48951,0.496366
21.377,22.1104,3.43128,0.317178,0.320748,-0.0237328,0.00976143,0.488134,0.504881
21.4721,21.6882,-2.07757,0.31285,0.313889,-0.0146894,-0.00477304,0.492655,0.497613
21.082,21.295,-0.86188,0.299518,0.300512,-0.0213634,-0.0114741,0.489318,0.494263
21.2556,22.2034,2.84534,0.315381,0.31998,-0.0281056,0.0152306,0.485947,0.507615
21.6429,22.7009,2.52386,0.336058,0.341428,-0.0286685,0.0188131,0.485666,0.509407
21.6939,21.8498,-0.725819,0.326418,0.327192,-0.0168052,-0.00973754,0.491597,0.495131
20.2432,20.2033,0.0438847,0.276004,0.275827,-0.0412188,-0.0431107,0.479391,0.478445
