Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
31.496,24.9828,-7.06631,0.474133,0.435347,0.309003,0.0383078,0.654501,0.519154
32.4574,24.7755,-21.3514,0.497079,0.450104,0.329366,0.0147358,0.664683,0.507368
31.1483,24.5402,-106.003,0.492042,0.451452,0.272507,0.00254672,0.636254,0.501273
30.2277,24.214,45.7026,0.480121,0.443536,0.241609,-0.0054048,0.620804,0.497298
30.1338,24.4674,-92.8784,0.48243,0.447803,0.23467,0.00249972,0.617335,0.50125
31.2465,24.6771,-48.4148,0.495675,0.455138,0.273216,0.00552904,0.636608,0.502765
30.5853,24.0989,29.4508,0.481035,0.44165,0.257667,-0.00905659,0.628834,0.495472
30.0488,23.937,32.1135,0.468669,0.432087,0.245429,-0.0078882,0.622715,0.496056
30.4529,25.1379,-10.4124,0.494844,0.461847,0.236545,0.0207271,0.618273,0.510364
30.3073,24.4241,57.9924,0.489128,0.452866,0.235747,-0.00413646,0.617873,0.497932
30.8064,24.5175,1584.76,0.492014,0.453264,0.256302,-0.000161832,0.628151,0.499919
29.9287,23.3479,11.3535,0.458427,0.419642,0.250807,-0.0242244,0.625403,0.487888
30.8822,25.0084,-10.7495,0.489651,0.453613,0.262457,0.0223377,0.631228,0.511169
30.604,24.7593,-39.2075,0.494968,0.458727,0.24355,0.00605732,0.621775,0.503029
32.1214,25.6772,-11.9516,0.529543,0.488128,0.277803,0.0214493,0.638902,0.510725
31.5935,25.2016,-201.052,0.52765,0.486486,0.255214,0.00126311,0.627607,0.500632
31.3246,24.9111,49.7227,0.51981,0.478857,0.250976,-0.0051511,0.625488,0.497424
31.2109,25.3587,-36.6307,0.526553,0.488793,0.238582,0.0063401,0.619291,0.50317
31.2484,25.289,-132.25,0.528907,0.490344,0.237861,0.00178508,0.618931,0.500893
31.2559,25.0353,59.7655,0.524047,0.484065,0.243304,-0.00414025,0.621652,0.49793
31.5194,25.4765,-35.7264,0.533645,0.494383,0.245461,0.0066835,0.62273,0.503342
31.4253,25.1146,65.593,0.528495,0.487747,0.2465,-0.0038162,0.62325,0.498092
31.0799,24.551,19.9237,0.510639,0.469397,0.249257,-0.0131717,0.624628,0.493414
34.251,25.36,-36.7756,0.542273,0.485207,0.363594,0.00962509,0.681797,0.504813
36.8981,27.5282,-7.60137,0.616632,0.552069,0.403203,0.0468766,0.701602,0.523438
38.3849,27.9508,-12.4183,0.666153,0.591096,0.415864,0.0309922,0.707932,0.515496
36.3828,27.1847,-247.971,0.653491,0.587202,0.340186,0.00136637,0.670093,0.500683
34.1343,26.8152,44.1779,0.629573,0.577267,0.265129,-0.00614039,0.632565,0.49693
34.0276,26.596,38.7519,0.61985,0.567267,0.270263,-0.00715894,0.635132,0.496421
34.4789,25.4528,13.697,0.591282,0.529727,0.320435,-0.025237,0.660218,0.487382
33.9093,24.8132,14.1912,0.5562,0.496552,0.33217,-0.0251812,0.666085,0.487409
33.1051,26.5101,-12.3663,0.575588,0.53096,0.274411,0.0205301,0.637206,0.510265
32.3874,23.9413,8.47134,0.521744,0.468176,0.298701,-0.0399796,0.649351,0.48001
32.3332,25.153,-66.7176,0.526503,0.480638,0.290983,0.00429701,0.645492,0.502149
31.4495,24.8974,88.6998,0.517357,0.47571,0.259426,-0.00295811,0.629713,0.498521
31.8344,25.5194,-22.921,0.532699,0.491835,0.261074,0.010914,0.630537,0.505457
32.1119,26.1031,-13.8711,0.55454,0.514611,0.250956,0.0168754,0.625478,0.508438
31.9831,25.752,-151.684,0.555601,0.514092,0.24395,0.00159775,0.621975,0.500799
34.0014,27.6294,-6.52556,0.613387,0.568619,0.275712,0.0366368,0.637856,0.518318
33.9615,27.0565,-34.0802,0.622452,0.573427,0.264676,0.0075449,0.632338,0.503772
34.0478,26.9255,-199.117,0.624726,0.574064,0.266201,0.00133023,0.633101,0.500665
33.6402,26.5573,42.7542,0.614104,0.564158,0.258847,-0.0061993,0.629424,0.4969
34.0411,27.3778,-20.2275,0.632031,0.584249,0.258526,0.0121788,0.629263,0.506089
34.926,27.6283,-25.0365,0.65177,0.598684,0.277619,0.0106627,0.63881,0.505331
34.6835,27.4348,-147.818,0.652269,0.599415,0.266477,0.00179062,0.633239,0.500895
34.377,27.1113,53.0735,0.643687,0.591063,0.261624,-0.00502414,0.630812,0.497488
33.8249,25.8253,11.3963,0.606289,0.550463,0.275102,-0.0264615,0.637551,0.486769
33.2954,26.3713,88.9692,0.598962,0.550846,0.258849,-0.00294249,0.629424,0.498529
34.7222,28.0496,-8.21739,0.645696,0.597393,0.274788,0.0298119,0.637394,0.514906
33.9505,26.8579,37.4921,0.631321,0.580464,0.255238,-0.00699434,0.627619,0.496503
33.8648,26.981,208.383,0.629177,0.579899,0.253602,-0.00122287,0.626801,0.499389
33.2015,26.0698,15.2427,0.602426,0.552629,0.251108,-0.0176307,0.625554,0.491185
33.346,26.3581,77.9385,0.599253,0.550698,0.260822,-0.00339,0.630411,0.498305
32.8601,25.6756,18.7469,0.577766,0.528918,0.260997,-0.0147066,0.630498,0.492647
34.0214,25.8634,83.6446,0.581036,0.525882,0.310486,-0.00375688,0.655243,0.498122
32.8011,26.0271,-204.553,0.574336,0.528451,0.261873,0.00127399,0.630936,0.500637
34.0598,25.1646,21.6252,0.563002,0.504231,0.331714,-0.016083,0.665857,0.491959
32.5315,24.4327,14.3322,0.5255,0.47393,0.301375,-0.022605,0.650688,0.488698
32.6492,25.2418,-60.5632,0.532054,0.484506,0.299753,0.00486903,0.649877,0.502435
34.0934,27.2615,-6.25086,0.591331,0.54459,0.302835,0.0417654,0.651418,0.520883
32.8587,25.8074,39.1754,0.574417,0.526672,0.26441,-0.00692619,0.632205,0.496537
32.2826,25.5237,29.2898,0.559639,0.514496,0.253475,-0.00895992,0.626737,0.49552
32.9187,26.3694,-21.1789,0.57823,0.533698,0.263179,0.0118662,0.631589,0.505933
32.2202,25.3219,18.8242,0.556126,0.510236,0.254269,-0.0142654,0.627135,0.492867
32.2614,25.9165,-55.52,0.561728,0.519231,0.250334,0.00442912,0.625167,0.502215
31.6608,24.9702,16.2168,0.538106,0.494428,0.247332,-0.0162539,0.623666,0.491873
33.2062,26.3362,-14.28,0.570549,0.52439,0.28432,0.0186073,0.64216,0.509304
33.8061,26.6012,-19.1749,0.592038,0.542587,0.289054,0.0143274,0.644527,0.507164
33.2603,26.7921,-22.7094,0.601424,0.556335,0.25476,0.0107451,0.62738,0.505373
33.6077,26.9697,-28.5876,0.614548,0.567703,0.25695,0.00868439,0.628475,0.504342
35.417,28.6054,-7.17254,0.670118,0.619807,0.28064,0.0343394,0.64032,0.51717
36.6076,28.3399,-24.021,0.694705,0.632679,0.307615,0.0122943,0.653808,0.506147
35.2154,27.3355,24.0147,0.668993,0.610771,0.272987,-0.0118614,0.636493,0.494069
35.657,28.3397,-21.5137,0.687753,0.632847,0.273481,0.0121473,0.63674,0.506074
35.3091,27.7594,62.9802,0.679619,0.623278,0.266498,-0.00429973,0.633249,0.49785
36.3967,28.7539,-17.3427,0.707757,0.649607,0.285502,0.0155649,0.642751,0.507782
36.9411,28.4111,-173.958,0.714154,0.649117,0.302482,0.00172888,0.651241,0.500864
35.994,27.467,19.2065,0.686194,0.622468,0.289597,-0.0159063,0.644799,0.492047
35.6098,27.8079,151.491,0.680947,0.622776,0.278196,-0.00184859,0.639098,0.499076
35.8077,28.231,-40.6366,0.690954,0.633987,0.276813,0.00664831,0.638407,0.503324
35.4309,27.552,32.1307,0.676749,0.618171,0.274622,-0.00882158,0.637311,0.495589
35.5341,27.1684,26.762,0.662892,0.601613,0.293043,-0.011375,0.646522,0.494312
36.0804,28.2618,-19.8896,0.684886,0.626565,0.294658,0.0141055,0.647329,0.507053
35.2985,27.5468,48.3063,0.671623,0.614231,0.273979,-0.00579159,0.636989,0.497104
35.1523,26.7889,18.3689,0.649117,0.588554,0.290269,-0.016712,0.645134,0.491644
37.8635,29.7081,-6.48002,0.725239,0.662823,0.330904,0.0442383,0.665452,0.522119
36.3464,27.5804,20.3307,0.69348,0.627668,0.297547,-0.0153925,0.648774,0.492304
35.6442,27.0515,18.0579,0.665847,0.602765,0.294867,-0.0172862,0.647433,0.491357
35.3889,24.8644,8.11075,0.59988,0.527902,0.352684,-0.0495987,0.676342,0.475201
37.6246,27.5886,-13.8857,0.649028,0.577729,0.400465,0.0269027,0.700232,0.513451
38.3301,27.6306,-27.7864,0.672189,0.594706,0.40684,0.0141331,0.70342,0.507067
38.6837,27.7613,-42.1591,0.68697,0.606881,0.406569,0.00942022,0.703284,0.50471
37.0185,25.2763,10.7777,0.620837,0.539611,0.404034,-0.041322,0.702017,0.479339
35.4153,24.4874,11.8548,0.563896,0.492437,0.393799,-0.0362788,0.696899,0.481861
33.9927,26.1206,-21.98,0.57144,0.518838,0.319465,0.0139019,0.659733,0.506951
33.7894,26.0624,-51.3887,0.577158,0.525067,0.304006,0.0058029,0.652003,0.502901
33.9832,26.8113,-15.8139,0.599465,0.549876,0.289302,0.0172061,0.644651,0.508603
33.447,24.4922,9.77948,0.550963,0.492411,0.316401,-0.0360387,0.6582,0.481981
34.8545,26.3182,-18.5914,0.581815,0.524447,0.347861,0.0177558,0.673931,0.508878
32.4317,25.5057,39.3377,0.557224,0.511167,0.262829,-0.00685562,0.631414,0.496572
33.4824,26.2324,-26.1943,0.577143,0.528143,0.289986,0.0106635,0.644993,0.505332
32.2799,25.6733,46.9263,0.562409,0.518127,0.250477,-0.00545388,0.625238,0.497273
33.5485,26.7619,-14.1919,0.592995,0.546263,0.2764,0.0181939,0.6382,0.509097
34.3889,26.7382,-33.5299,0.609419,0.556077,0.297206,0.00860722,0.648603,0.504304
34.4909,27.3151,-17.6935,0.6288,0.577705,0.281737,0.0150714,0.640869,0.507536
33.8628,26.6851,64.0962,0.619116,0.568305,0.263675,-0.00417893,0.631837,0.497911
33.9712,26.8977,-140.439,0.622215,0.57201,0.265348,0.00187606,0.632674,0.500938
33.7243,26.5149,43.5186,0.612727,0.562003,0.264,-0.00620904,0.632,0.496895
33.3291,26.351,42.4597,0.602276,0.55361,0.256977,-0.00619824,0.628488,0.496901
33.3008,25.6336,17.5423,0.581321,0.529156,0.277328,-0.0167648,0.638664,0.491618
33.6347,27.032,-13.6146,0.605884,0.559757,0.266988,0.0182686,0.633494,0.509134
34.8406,26.9028,-44.4786,0.62263,0.566651,0.303704,0.00667796,0.651852,0.503339
34.5864,27.422,-20.4046,0.636986,0.585552,0.277624,0.0129703,0.638812,0.506485
35.6278,28.2396,-12.5119,0.671369,0.616817,0.288569,0.0213567,0.644284,0.510678
35.6468,27.612,434.069,0.670649,0.611374,0.290127,-0.000669932,0.645063,0.499665
35.09,27.7576,-115.199,0.669467,0.615213,0.26706,0.00229829,0.63353,0.501149
35.3472,28.0604,-39.6503,0.67978,0.625406,0.267987,0.0065925,0.633994,0.503296
40.093,30.0996,-8.82212,0.766519,0.688375,0.384103,0.0391059,0.692051,0.519553
37.1861,29.0011,-475.672,0.744569,0.680522,0.282991,0.000593681,0.641495,0.500297
41.0996,30.0358,-20.8503,0.799515,0.711155,0.392962,0.0179843,0.696481,0.508992
39.0185,29.9887,-37.1984,0.7939,0.721129,0.311724,0.00816066,0.655862,0.50408
38.4089,29.9209,-96.9226,0.79295,0.724323,0.287451,0.00293549,0.643725,0.501468
38.6508,30.125,-58.301,0.801508,0.732209,0.289273,0.00487804,0.644636,0.502439
38.2197,29.253,24.8592,0.781453,0.709547,0.290607,-0.0121801,0.645304,0.49391
38.3007,29.7753,-105.353,0.785772,0.717197,0.28983,0.00272516,0.644915,0.501363
38.285,29.6071,199.064,0.78366,0.713972,0.291202,-0.00147024,0.645601,0.499265
38.0265,29.7912,-117.173,0.784768,0.718461,0.279454,0.0023648,0.639727,0.501182
38.2547,29.0892,29.1781,0.772147,0.699233,0.301036,-0.0106833,0.650518,0.494658
38.4341,30.0686,-25.0116,0.788649,0.721261,0.292594,0.0112486,0.646297,0.505624
39.7076,30.697,-18.5683,0.820704,0.74685,0.314311,0.0160622,0.657155,0.508031
39.952,30.4795,-70.5781,0.828782,0.750777,0.31658,0.00442286,0.65829,0.502211
39.0397,29.6298,26.4631,0.804968,0.728465,0.301956,-0.0118586,0.650978,0.494071
40.4797,31.1205,-16.339,0.842336,0.764722,0.325131,0.0187514,0.662566,0.509376
40.2597,30.9432,-46.9593,0.849437,0.771659,0.309481,0.00645299,0.65474,0.503226
40.8577,31.6672,-19.783,0.875126,0.797238,0.309434,0.0148888,0.654717,0.507444
40.3989,30.9781,84.0801,0.866179,0.78663,0.299413,-0.0036039,0.649706,0.498198
41.1395,31.3474,-75.9922,0.878231,0.795203,0.317791,0.00412758,0.658896,0.502064
42.2534,31.8889,-30.7593,0.902776,0.813965,0.339171,0.0106794,0.669585,0.50534
41.3285,31.8303,-68.0742,0.901084,0.819347,0.304116,0.00440275,0.652058,0.502201
42.3212,31.9719,-73.4743,0.915941,0.826499,0.329559,0.00442514,0.66478,0.502213
41.862,31.6592,118.965,0.908111,0.820166,0.318696,-0.00270161,0.659348,0.498649
41.4181,32.2337,-37.4423,0.915173,0.835422,0.294784,0.00766823,0.647392,0.503834
41.548,32.1209,-142.215,0.919257,0.837238,0.296164,0.00206797,0.648082,0.501034
41.4705,32.0916,-506.072,0.919408,0.837764,0.293,0.000577827,0.6465,0.500289
42.3987,32.9415,-21.6367,0.946767,0.863405,0.304398,0.0134471,0.652199,0.506724
42.9802,33.3646,-22.2097,0.970935,0.88516,0.305131,0.0131467,0.652565,0.506573
44.3502,32.5307,59.137,0.974142,0.869291,0.355007,-0.00610639,0.677503,0.496947
43.1223,32.6434,240.343,0.961305,0.868459,0.31925,-0.00133386,0.659625,0.499333
43.6417,32.0341,35.7367,0.951189,0.849296,0.348677,-0.0100377,0.674338,0.494981
48.837,36.3457,-6.08945,1.08502,0.969603,0.424051,0.0598144,0.712026,0.529907
48.5376,36.2396,-12.4727,1.125,1.00878,0.376813,0.0279685,0.688406,0.513984
49.3813,36.4167,-22.1142,1.15852,1.03443,0.378195,0.016362,0.689097,0.508181
47.2492,35.4793,67.2217,1.13041,1.01819,0.3252,-0.00491078,0.6626,0.497545
46.7795,33.7079,13.6215,1.08256,0.960689,0.349376,-0.0276809,0.674688,0.48616
47.0438,34.5512,214.975,1.08244,0.966133,0.359283,-0.00167909,0.679642,0.49916
47.5192,36.4971,-11.5239,1.128,1.02317,0.337035,0.0269113,0.668517,0.513456
45.738,33.571,12.5332,1.06731,0.954215,0.324134,-0.0281045,0.662067,0.485948
46.6556,35.9476,-15.0836,1.10652,1.00536,0.324026,0.0201463,0.662013,0.510073
46.2486,33.2375,13.2024,1.05794,0.937925,0.351389,-0.0287967,0.675695,0.485602
47.2279,33.5149,38.9372,1.05105,0.925683,0.394506,-0.0103989,0.697253,0.494801
45.7071,31.3389,11.5914,0.979292,0.852374,0.402984,-0.0380484,0.701492,0.480976
44.9095,29.8873,11.41,0.909524,0.782209,0.439228,-0.0421928,0.719614,0.478904
47.8941,36.1854,-4.53308,1.04522,0.938892,0.425315,0.0768676,0.712657,0.538434
47.1283,34.2752,-38.0213,1.05328,0.935566,0.38869,0.00996099,0.694345,0.50498
46.7051,35.427,-14.9795,1.08216,0.976993,0.346973,0.0217137,0.673487,0.510857
45.4846,33.6942,24.2378,1.04902,0.940375,0.330714,-0.0142317,0.665357,0.492884
45.5963,32.9899,21.3636,1.02335,0.908936,0.35784,-0.0175725,0.67892,0.491214
45.654,33.6859,-225.794,1.02623,0.917465,0.35742,0.00157597,0.67871,0.500788
45.4626,33.1425,50.4357,1.01351,0.902253,0.361694,-0.00731646,0.680847,0.496342
46.9749,32.3316,27.9788,1.00309,0.872736,0.429764,-0.0159297,0.714882,0.492035
45.7569,30.1152,11.6721,0.928339,0.794713,0.454664,-0.0426029,0.727332,0.478699
46.7564,32.6735,-22.9046,0.964756,0.842215,0.458467,0.019179,0.729233,0.50959
44.3723,33.2442,-18.6036,0.970537,0.872052,0.359194,0.0183229,0.679597,0.509161
46.5946,32.2397,70.8998,0.980915,0.854605,0.436233,-0.00624083,0.718117,0.49688
44.477,32.1492,84.3278,0.95565,0.847635,0.377192,-0.0045266,0.688596,0.497737
45.0238,34.7865,-8.06907,1.01538,0.922622,0.343281,0.0378518,0.67164,0.518926
46.6343,34.4583,-25.7135,1.05088,0.939235,0.372211,0.0139334,0.686105,0.506967
48.2187,35.038,-24.8405,1.08884,0.966417,0.397344,0.0153768,0.698672,0.507688
47.1019,35.3379,-28.1631,1.09674,0.986414,0.348844,0.0119618,0.674422,0.505981
46.7032,34.7009,109.647,1.08816,0.975885,0.341646,-0.00314454,0.670823,0.498428
46.0982,32.9416,14.2777,1.04055,0.920275,0.361309,-0.0272118,0.680655,0.486394
46.0802,32.5479,20.7833,1.01064,0.889051,0.388,-0.0196125,0.694,0.490194
46.8422,32.7744,66.4725,1.00785,0.882171,0.420062,-0.00641586,0.710031,0.496792
44.2252,31.3839,16.2331,0.948002,0.835882,0.37452,-0.0245859,0.68726,0.487707
45.2375,34.1383,-11.1419,1.00052,0.900943,0.364956,0.0300575,0.682478,0.515029
44.4799,33.9406,-26.2402,1.0114,0.915846,0.326215,0.0119755,0.663108,0.505988
44.8808,33.7431,-109,1.01956,0.91832,0.334114,0.00303739,0.667057,0.501519
45.8938,35.0876,-14.7836,1.06058,0.960578,0.335808,0.0212758,0.667904,0.510638
48.6376,36.3861,-11.9029,1.13051,1.01447,0.375623,0.0291116,0.687812,0.514556
50.2576,36.5898,-21.9816,1.17299,1.04179,0.397287,0.0172872,0.698644,0.508644
49.8809,36.5524,-45.4255,1.1822,1.05346,0.375685,0.0080922,0.687842,0.504046
48.7238,35.2345,26.5212,1.14838,1.01952,0.363167,-0.01423,0.681583,0.492885
49.3547,36.7234,-25.5958,1.17584,1.05391,0.362264,0.0136211,0.681132,0.506811
48.9049,35.4719,35.6299,1.15477,1.02615,0.364195,-0.0105168,0.682098,0.494742
48.3033,35.3296,50.1433,1.13756,1.01403,0.35728,-0.00727018,0.67864,0.496365
46.9561,34.9823,39.6898,1.11139,0.998158,0.330806,-0.0085502,0.665403,0.495725
47.4894,35.7086,-55.322,1.12574,1.01381,0.337892,0.00599929,0.668946,0.503
49.1064,32.3587,10.9303,1.06931,0.916097,0.448955,-0.0452106,0.724478,0.477395
44.9658,32.6743,20.3925,1.00412,0.893444,0.351257,-0.018113,0.675629,0.490943
46.7247,32.4749,35.7481,1.0017,0.874786,0.421349,-0.0121258,0.710674,0.493937
43.7242,32.4673,55.5955,0.965867,0.866177,0.338368,-0.00619772,0.669184,0.496901
43.7112,33.1185,-47.0548,0.975748,0.881355,0.328875,0.00684376,0.664438,0.503422
46.0507,35.6035,-7.55992,1.05605,0.95969,0.345662,0.0403814,0.672831,0.520191
46.1832,34.0683,158.234,1.05387,0.942335,0.352564,-0.00224229,0.676282,0.498879
45.221,34.5509,-52.403,1.05394,0.955225,0.316581,0.00592815,0.658291,0.502964
45.2249,33.7336,37.6161,1.04037,0.934851,0.328615,-0.00897461,0.664308,0.495513
48.4278,32.602,22.2641,1.03692,0.894287,0.453728,-0.0213378,0.726864,0.489331
46.0668,33.5593,-101.281,1.02116,0.908069,0.377769,0.00369345,0.688885,0.501847
45.9297,33.0979,76.1601,1.01232,0.896815,0.380665,-0.00506472,0.690332,0.497468
47.382,32.8576,71.2684,1.0161,0.886075,0.433151,-0.00616423,0.716575,0.496918
46.1679,31.9283,25.3532,0.979332,0.853866,0.420992,-0.0172869,0.710496,0.491357
48.1615,34.181,-16.3275,1.03506,0.909018,0.445218,0.0256943,0.722609,0.512847
48.923,33.9494,-47.7168,1.05606,0.919973,0.4545,0.00932943,0.72725,0.504665
45.9769,34.9122,-17.1739,1.05742,0.955249,0.341689,0.0188011,0.670845,0.509401
45.6927,34.5118,-91.5376,1.06018,0.95663,0.328675,0.0035518,0.664338,0.501776
45.0906,34.2152,124.871,1.05075,0.950246,0.314506,-0.00253899,0.657253,0.498731
46.7382,35.5842,-17.2452,1.09409,0.98944,0.337769,0.0185128,0.668885,0.509256
45.7788,34.1167,28.5907,1.06693,0.958574,0.325976,-0.0118147,0.662988,0.494093
45.7236,33.7747,32.0404,1.04976,0.939744,0.338999,-0.0109212,0.669499,0.494539
44.8643,33.9204,96.5099,1.03682,0.936345,0.318229,-0.00333189,0.659114,0.498334
45.6772,35.2619,-16.8137,1.07118,0.974131,0.318534,0.0178814,0.659267,0.508941
45.6353,34.6635,-1036.32,1.07125,0.968992,0.316925,0.000305522,0.658462,0.500153
45.8116,34.9314,-78.0103,1.07901,0.977271,0.316732,0.00400875,0.658366,0.502004
45.1799,34.454,63.6485,1.06567,0.965777,0.304929,-0.00486729,0.652464,0.497566
45.3478,34.1978,52.6712,1.05786,0.954545,0.317887,-0.0061521,0.658943,0.496924
45.1937,34.8501,-46.8003,1.06609,0.969741,0.305079,0.00638236,0.65254,0.503191
45.2265,34.0127,36.5495,1.05277,0.949089,0.317807,-0.00893984,0.658904,0.49553
44.0172,31.9234,10.28,0.987687,0.879311,0.329832,-0.0355422,0.664916,0.482229
44.118,33.5244,-49.7273,0.998012,0.902542,0.32441,0.00639518,0.662205,0.503198
42.9041,32.6034,29.2564,0.971313,0.879367,0.30188,-0.0106836,0.65094,0.494658
42.5559,32.5704,52.002,0.959637,0.870977,0.298924,-0.00586102,0.649462,0.497069
43.7473,33.9181,-16.8634,0.995727,0.907089,0.312344,0.0174851,0.656172,0.508743
43.6817,33.627,-68.7907,1.00158,0.910566,0.304678,0.00436559,0.652339,0.502183
43.2363,32.642,25.4237,0.978865,0.884031,0.307866,-0.0126052,0.653933,0.493697
43.2063,32.9953,321.895,0.977188,0.885865,0.308211,-0.000960472,0.654105,0.49952
42.3412,32.0188,20.6359,0.946911,0.855884,0.302044,-0.0153822,0.651022,0.492309
41.9505,30.9844,14.4663,0.908757,0.814239,0.321591,-0.0238812,0.660795,0.488059
42.6145,32.5304,-25.4369,0.9321,0.844159,0.32615,0.0123369,0.663075,0.506168
41.4662,31.4471,29.3309,0.906658,0.820181,0.304432,-0.0107456,0.652216,0.494627
41.9255,32.1443,-54.8674,0.918575,0.833699,0.311565,0.00557686,0.655782,0.502788
41.7906,32.1992,-82.0865,0.922611,0.839093,0.302603,0.00364203,0.651302,0.501821
41.9477,32.2414,-121.972,0.927527,0.842811,0.304269,0.00247429,0.652135,0.501237
44.6442,34.1033,-10.7019,0.994134,0.899626,0.348023,0.0297408,0.674011,0.51487
43.6535,33.6069,-40.9701,0.996056,0.905395,0.308491,0.00735026,0.654245,0.503675
45.4179,35.1309,-11.4806,1.0508,0.955888,0.326655,0.0261729,0.663327,0.513086
44.6333,33.9814,84.1821,1.03797,0.939993,0.308592,-0.00370984,0.654296,0.498145
46.2688,35.4733,-15.6581,1.08293,0.982006,0.330177,0.0198208,0.665089,0.50991
45.9286,34.8237,-559.321,1.08062,0.976759,0.319644,0.000570465,0.659822,0.500285
45.8095,34.8937,-242.349,1.08148,0.97928,0.314524,0.00129248,0.657262,0.500646
46.5868,35.8159,-22.1232,1.10987,1.00791,0.318656,0.0137808,0.659328,0.50689
46.8282,35.5994,-82.8943,1.11807,1.01145,0.320446,0.00381964,0.660223,0.50191
47.3216,36.0378,-39.1707,1.13527,1.02746,0.323691,0.00805788,0.661845,0.504029
49.5133,37.4496,-14.0301,1.19314,1.07583,0.353199,0.0234994,0.6766,0.51175
49.0084,36.2729,80.5688,1.1813,1.05785,0.345238,-0.00433886,0.672619,0.497831
50.8629,38.5405,-11.5212,1.24482,1.12289,0.357398,0.0285435,0.678699,0.514272
50.9257,37.6139,-185.98,1.24855,1.11665,0.356488,0.00190655,0.678244,0.500953
51.3326,38.6028,-23.8414,1.27545,1.14808,0.348413,0.0140255,0.674206,0.507013
52.7449,38.3791,-92.4334,1.29632,1.15218,0.3799,0.004066,0.68995,0.502033
52.4072,39.1286,-29.1769,1.31242,1.17811,0.355119,0.0117679,0.67756,0.505884
51.428,38.3671,85.4451,1.2959,1.16415,0.335099,-0.00396825,0.66755,0.498016
54.2014,37.3906,29.9936,1.29899,1.13115,0.428192,-0.0147685,0.714096,0.492616
50.7393,38.0862,-187.199,1.26734,1.14086,0.334592,0.00177786,0.667296,0.500889
50.6761,37.0668,28.7791,1.24596,1.11112,0.349933,-0.012597,0.674966,0.493702
49.6028,37.215,76.4585,1.22828,1.10593,0.327095,-0.00433477,0.663548,0.497833
48.86,36.3573,24.6956,1.1987,1.07645,0.325425,-0.0137336,0.662713,0.493133
51.2412,39.6393,-8.21053,1.28135,1.16493,0.34047,0.0369653,0.670235,0.518483
51.8422,38.2925,-409.286,1.28881,1.15277,0.355018,0.000865294,0.677509,0.500433
50.7706,38.2674,-3151.48,1.27823,1.15268,0.326871,0.000103687,0.663435,0.500052
52.8028,39.5574,-20.3024,1.32643,1.19192,0.357224,0.0167692,0.678612,0.508385
52.1342,39.2471,-75.1799,1.32698,1.19572,0.334185,0.00438679,0.667093,0.502193
53.1603,39.9216,-31.1323,1.35554,1.21975,0.345952,0.0107665,0.672976,0.505383
53.8215,39.9209,-65.3182,1.37143,1.22835,0.355429,0.00535945,0.677715,0.50268
53.4083,40.2843,-45.3869,1.37947,1.24376,0.335372,0.00722989,0.667686,0.503615
58.7967,43.3517,-9.02117,1.50637,1.34261,0.412039,0.0411168,0.706019,0.520558
61.133,42.5067,-42.7447,1.54976,1.35106,0.453095,0.0103577,0.726547,0.505179
61.0875,39.8494,19.3826,1.5005,1.27762,0.491936,-0.026761,0.745968,0.486619
56.23,41.2207,-108.722,1.45541,1.29756,0.368705,0.00336036,0.684353,0.50168
55.0569,40.8158,106.926,1.43738,1.28792,0.344523,-0.00325247,0.672261,0.498374
54.0989,40.4084,50.8156,1.41579,1.2727,0.329937,-0.00662316,0.664968,0.496688
54.5105,41.0412,-73.9854,1.42782,1.28665,0.33411,0.00445567,0.667055,0.502228
54.3537,40.6503,131.45,1.42172,1.27832,0.333686,-0.00255796,0.666843,0.498721
54.2998,40.6963,467.761,1.41992,1.27763,0.333316,-0.000714104,0.666658,0.499643
54.1835,40.043,41.6175,1.40409,1.25696,0.341747,-0.00841378,0.670873,0.495793
53.0827,39.2635,24.8671,1.36859,1.22609,0.333093,-0.0139562,0.666547,0.493022
53.79,40.6704,-30.6638,1.394,1.2578,0.336646,0.0106319,0.668323,0.505316
54.7929,41.6249,-18.893,1.43371,1.29555,0.338767,0.0170294,0.669383,0.508515
55.5982,41.8432,-29.8914,1.46156,1.31626,0.343503,0.0111197,0.671751,0.50556
57.3019,42.8429,-19.6366,1.51041,1.35608,0.360876,0.0174872,0.680438,0.508744
55.8992,41.8055,93.7832,1.48906,1.33895,0.332336,-0.00358186,0.666168,0.498209
55.9189,42.3509,-68.5075,1.4976,1.3527,0.326572,0.00469837,0.663286,0.502349
55.5949,41.4835,42.3308,1.47994,1.32994,0.329485,-0.0079719,0.664742,0.496014
56.105,42.3345,-53.0504,1.49629,1.34938,0.333456,0.00616935,0.666728,0.503085
55.8534,41.7105,77.8019,1.48588,1.33538,0.333262,-0.00433924,0.666631,0.49783
55.7532,39.6425,14.5224,1.43626,1.26767,0.368113,-0.0272225,0.684057,0.486389
54.1606,40.4903,104.712,1.41401,1.27125,0.33332,-0.00321391,0.66666,0.498393
54.0005,39.1917,20.9097,1.38151,1.22861,0.353401,-0.0177502,0.6767,0.491125
53.1828,39.612,94.4481,1.3669,1.2271,0.337739,-0.00361419,0.66887,0.498193
54.848,41.8816,-12.0414,1.42904,1.29325,0.344156,0.0263894,0.672078,0.513195
