Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
42.174,22.5715,-34.0543,0.424062,0.327589,0.917358,0.0261696,0.958679,0.513085
39.6698,20.1245,21.3628,0.357567,0.272076,0.8855,-0.0434862,0.94275,0.478257
39.3761,21.8649,-42.0189,0.379601,0.298805,0.83587,0.0194303,0.917935,0.509715
38.2502,19.4542,19.3234,0.316137,0.241019,0.872542,-0.0476191,0.936271,0.47619
38.4708,21.1421,-48.0399,0.337556,0.264469,0.851215,0.0173576,0.925608,0.508679
39.3768,21.5289,-47.3369,0.362739,0.283478,0.861619,0.0178253,0.93081,0.508913
38.6562,20.9065,145.109,0.352528,0.275004,0.838249,-0.00581679,0.919125,0.497092
37.4504,20.4273,57.0093,0.330091,0.258874,0.806938,-0.0144072,0.903469,0.492796
36.9578,19.8283,38.5933,0.30206,0.235299,0.823086,-0.0218945,0.911543,0.489053
39.3762,22.2801,-16.6347,0.368478,0.291543,0.852791,0.0483587,0.926395,0.524179
40.7824,22.2021,-38.7058,0.401733,0.313111,0.877462,0.0220991,0.938731,0.51105
39.9722,21.5584,225.338,0.39324,0.306263,0.847138,-0.00377616,0.923569,0.498112
41.6944,23.2513,-22.4899,0.446214,0.351137,0.85877,0.0365592,0.929385,0.51828
43.5372,23.5048,-36.8879,0.485591,0.376855,0.89608,0.0236508,0.94804,0.511825
44.0922,23.8081,-47.4984,0.511956,0.397657,0.885804,0.0182646,0.942902,0.509132
44.7307,24.0661,-59.9059,0.534353,0.414554,0.885693,0.014542,0.942847,0.507271
44.0274,23.7264,-7671.45,0.530423,0.412707,0.855831,0.000111546,0.927916,0.500056
43.0976,22.7859,43.7588,0.499156,0.385998,0.85365,-0.0199643,0.926825,0.490018
41.9991,23.1576,407.704,0.490511,0.385972,0.810007,-0.00199164,0.905004,0.499004
41.9908,22.7143,79.1756,0.476982,0.372388,0.829044,-0.0106049,0.914522,0.494698
41.7854,23.5731,-58.8107,0.49257,0.390988,0.796188,0.0133118,0.898094,0.506656
41.6315,22.855,92.3781,0.480536,0.37771,0.805488,-0.00881489,0.902744,0.495593
41.5108,23.7245,-53.0159,0.497837,0.397545,0.774798,0.0143439,0.887399,0.507172
40.7889,22.2806,33.8055,0.463386,0.364173,0.786785,-0.0239833,0.893392,0.488008
40.8172,23.1174,-121.97,0.471404,0.375235,0.776802,0.006317,0.888401,0.503158
41.2935,23.2457,-131.662,0.481424,0.382137,0.786931,0.00593184,0.893466,0.502966
40.6981,22.8631,145.731,0.471474,0.374453,0.770599,-0.00532434,0.8853,0.497338
40.8929,21.8851,34.9741,0.441938,0.343976,0.823247,-0.0242316,0.911623,0.487884
41.151,21.5535,45.2419,0.418507,0.322158,0.871632,-0.0197015,0.935816,0.490149
41.1401,22.1909,-185.153,0.424197,0.329982,0.862502,0.0046333,0.931251,0.502317
39.7631,20.5959,26.1388,0.374609,0.287493,0.864259,-0.0343795,0.932129,0.48281
39.7687,21.0549,136.892,0.366759,0.283213,0.876625,-0.00645089,0.938313,0.496775
39.9817,20.5978,65.758,0.350413,0.267344,0.913676,-0.0141091,0.956838,0.492945
38.7566,19.2741,24.5706,0.296937,0.223606,0.931361,-0.0395137,0.96568,0.480243
38.2664,20.0485,1968.06,0.294547,0.226088,0.907805,-0.000461503,0.953902,0.499769
38.5316,20.3339,-131.359,0.30368,0.233658,0.907941,0.00685969,0.95397,0.50343
36.9963,19.2256,37.1075,0.269028,0.206456,0.877554,-0.0243039,0.938777,0.487848
35.3228,17.4997,16.6613,0.195598,0.147488,0.902205,-0.0576071,0.951102,0.471196
35.6983,18.4426,272.663,0.19271,0.146976,0.929023,-0.00341976,0.964512,0.49829
32.6009,15.4548,11.7692,0.0864251,0.0641162,0.927713,-0.0861452,0.963857,0.456927
34.5804,18.6086,-18.3849,0.142386,0.109926,0.949303,0.0489713,0.974652,0.524486
36.1864,19.5904,-17.5033,0.202415,0.156692,0.941103,0.0508613,0.970552,0.525431
32.7721,16.1245,13.7222,0.113713,0.0856463,0.890223,-0.0699737,0.945111,0.465013
32.4492,16.2416,30.0652,0.0778155,0.0587094,0.933722,-0.0321251,0.966861,0.483937
32.636,17.2791,-61.1722,0.0939142,0.0722891,0.916598,0.0147429,0.958299,0.507371
33.3852,17.8908,-35.4842,0.122098,0.0943961,0.912744,0.0250175,0.956372,0.512509
32.6331,16.4915,34.0162,0.0899452,0.068134,0.923443,-0.0279694,0.961722,0.486015
27.3319,11.4303,6.37234,-0.113533,-0.0808171,0.962696,-0.179195,0.981348,0.410403
29.2942,16.237,-10.8811,-0.0386853,-0.030177,0.948142,0.0798024,0.974071,0.539901
27.9228,13.8598,24.3877,-0.0786323,-0.0591624,0.934192,-0.0399437,0.967096,0.480028
25.7885,12.1484,12.4602,-0.1588,-0.117364,0.947313,-0.0826613,0.973657,0.458669
25.1713,12.4535,32.7163,-0.186244,-0.139669,0.960045,-0.0302698,0.980022,0.484865
25.4158,13.1269,-85.8642,-0.176618,-0.134378,0.957504,0.011023,0.978752,0.505512
23.0458,10.7164,11.4232,-0.256138,-0.188423,0.953744,-0.091502,0.976872,0.454249
23.2706,11.963,-134.714,-0.250874,-0.190554,0.95895,0.00706595,0.979475,0.503533
22.8612,11.6029,82.0045,-0.259434,-0.196407,0.947259,-0.0116939,0.973629,0.494153
25.0831,13.9697,-9.55437,-0.188575,-0.147236,0.958624,0.0908272,0.979312,0.545414
28.3692,16.6156,-5.7947,-0.068753,-0.0547097,0.944803,0.13905,0.972402,0.569525
26.9327,12.9978,18.0556,-0.123815,-0.0921411,0.955956,-0.0560493,0.977978,0.471975
25.2255,12.1954,17.0725,-0.17782,-0.132515,0.946622,-0.058897,0.973311,0.470552
26.3609,14.0221,-22.7559,-0.143243,-0.110095,0.955573,0.0402246,0.977787,0.520112
25.1313,12.3181,22.5647,-0.182857,-0.136829,0.950295,-0.0440671,0.975147,0.477966
25.3308,13.1626,-87.5034,-0.173404,-0.132335,0.945004,0.0106776,0.972502,0.505339
23.7137,11.2494,14.5856,-0.235782,-0.174456,0.959165,-0.0706014,0.979582,0.464699
25.1153,13.5694,-15.3205,-0.188002,-0.145228,0.959714,0.0588043,0.979857,0.529402
25.3298,13.1782,-66.6022,-0.175446,-0.133904,0.949094,0.0140394,0.974547,0.50702
24.8221,12.5108,51.267,-0.191729,-0.144824,0.946693,-0.0188333,0.973346,0.490583
23.5,11.6411,21.8678,-0.228685,-0.172029,0.928853,-0.0445114,0.964427,0.477744
25.7471,14.3403,-10.1626,-0.160511,-0.125425,0.947894,0.0849169,0.973947,0.542458
27.0521,14.4742,-19.5804,-0.119636,-0.0921344,0.955789,0.0464418,0.977895,0.523221
28.6291,15.6023,-14.2851,-0.0619101,-0.0480074,0.948832,0.0620756,0.974416,0.531038
27.7469,13.7918,31.5549,-0.0924951,-0.0695335,0.949338,-0.0310699,0.974669,0.484465
27.1377,14.0677,157.736,-0.0972987,-0.0743602,0.917776,-0.00585556,0.958888,0.497072
28.4777,15.2371,-23.9325,-0.0622032,-0.047965,0.939396,0.0376776,0.969698,0.518839
26.4005,12.7195,14.4485,-0.129942,-0.0968576,0.931784,-0.0692855,0.965892,0.465357
25.3759,12.5777,24.0088,-0.167157,-0.125696,0.935497,-0.0406583,0.967748,0.479671
24.9565,12.8842,107.033,-0.174074,-0.132829,0.920171,-0.00867813,0.960086,0.495661
24.384,12.3801,39.3927,-0.194942,-0.147909,0.9223,-0.0240228,0.96115,0.487989
24.1945,12.3927,81.3074,-0.205103,-0.155975,0.92971,-0.0115769,0.964855,0.494212
22.9718,11.3377,19.8872,-0.245927,-0.184814,0.926724,-0.0490662,0.963362,0.475467
24.92,13.6537,-12.5914,-0.191506,-0.148729,0.953149,0.0701287,0.976574,0.535064
23.1552,11.1711,15.6142,-0.245667,-0.183069,0.939528,-0.0642886,0.969764,0.467856
22.4531,11.3894,40.7708,-0.263292,-0.199655,0.925518,-0.0232713,0.962759,0.488364
22.9378,12.1339,-45.2289,-0.247875,-0.190564,0.928354,0.0200817,0.964177,0.510041
21.9877,10.9564,24.0002,-0.279632,-0.210807,0.926044,-0.0402625,0.963022,0.479869
20.7677,9.93295,15.1375,-0.332774,-0.247061,0.950258,-0.0672152,0.975129,0.466392
21.2566,11.2089,-35.4189,-0.313879,-0.240718,0.945652,0.025966,0.972826,0.512983
23.8657,13.8413,-6.49163,-0.221778,-0.175901,0.940761,0.125575,0.970381,0.562787
23.1811,11.7348,41.1941,-0.240115,-0.181894,0.929718,-0.0231307,0.964859,0.488435
23.8807,13.1498,-18.4584,-0.201538,-0.157417,0.900059,0.0462555,0.95003,0.523128
21.0948,11.9594,30.3811,-0.211723,-0.169321,0.720609,-0.0245263,0.860305,0.487737
22.3886,11.2905,23.3729,-0.254859,-0.193262,0.902931,-0.0403582,0.951466,0.479821
23.5341,12.7206,-22.2053,-0.225045,-0.174348,0.923724,0.0398066,0.961862,0.519903
24.5636,13.158,-24.2355,-0.195452,-0.150812,0.93606,0.037093,0.96803,0.518547
23.2121,11.5272,20.637,-0.234119,-0.176403,0.919398,-0.0468196,0.959699,0.47659
23.822,12.7885,-31.313,-0.211126,-0.163287,0.915553,0.0283339,0.957777,0.514167
25.426,13.9956,-14.2382,-0.161345,-0.12575,0.927262,0.060851,0.963631,0.530425
25.5337,13.2829,-271.423,-0.158411,-0.121097,0.928851,0.00340959,0.964425,0.501705
24.7511,12.7528,49.9458,-0.173664,-0.132596,0.904959,-0.018489,0.952479,0.490756
24.0814,12.1576,29.0258,-0.202363,-0.153338,0.916026,-0.0326851,0.958013,0.483657
24.9068,13.4485,-25.6045,-0.173613,-0.134537,0.915757,0.0344211,0.957879,0.517211
23.7982,12.0863,26.0839,-0.203646,-0.15484,0.898498,-0.0358197,0.949249,0.48209
24.2441,12.7158,-127.232,-0.198806,-0.1525,0.920292,0.00717678,0.960146,0.503588
22.8094,11.0207,15.211,-0.254839,-0.190094,0.933702,-0.0657027,0.966851,0.467149
22.4095,11.8673,-294.233,-0.249906,-0.192723,0.894054,0.0030283,0.947027,0.501514
22.4439,11.9828,-137.845,-0.244352,-0.189092,0.884952,0.00637369,0.942476,0.503187
21.4507,10.8064,19.8249,-0.281938,-0.213944,0.891046,-0.0473333,0.945523,0.476333
21.109,11.5132,-112.49,-0.273235,-0.213599,0.847142,0.00746443,0.923571,0.503732
19.2353,11.0762,46.7488,-0.274625,-0.220938,0.709697,-0.0155129,0.854849,0.492244
19.5922,11.4553,-79.1583,-0.269383,-0.217561,0.725807,0.00905467,0.862904,0.504527
21.3183,11.5652,-91.2993,-0.272186,-0.212174,0.860493,0.00932285,0.930246,0.504661
21.7766,11.3738,246.636,-0.278314,-0.213411,0.907548,-0.00369468,0.953774,0.498153
20.7694,11.1687,78.0506,-0.281553,-0.219201,0.839351,-0.0108935,0.919675,0.494553
22.5026,12.7657,-12.8182,-0.23716,-0.187516,0.87426,0.0632689,0.93713,0.531634
24.1143,13.0409,-20.9689,-0.206643,-0.160077,0.92717,0.0422038,0.963585,0.521102
23.7964,12.1034,57.6063,-0.220757,-0.167435,0.933659,-0.0164939,0.96683,0.491753
22.5831,11.7803,41.5212,-0.23498,-0.180582,0.875593,-0.0216083,0.937797,0.489196
22.7807,12.4918,-45.1789,-0.219252,-0.171568,0.857515,0.0185694,0.928757,0.509285
21.7847,11.7095,36.7627,-0.235166,-0.183379,0.817874,-0.0228695,0.908937,0.488565
21.5958,11.481,40.6824,-0.25315,-0.196318,0.841136,-0.0211967,0.920568,0.489402
21.8637,11.4796,83.5172,-0.264268,-0.203383,0.884172,-0.010715,0.942086,0.494642
21.6009,10.9827,34.6631,-0.287165,-0.218146,0.913446,-0.0271349,0.956723,0.486433
21.5459,10.7789,42.7114,-0.307385,-0.231491,0.953209,-0.0228525,0.976605,0.488574
20.8596,10.7549,73.6691,-0.313648,-0.239328,0.915114,-0.0125929,0.957557,0.493704
19.672,9.82672,18.9704,-0.348718,-0.26366,0.901467,-0.050164,0.950733,0.474918
21.0302,11.6071,-14.5237,-0.309567,-0.241644,0.919113,0.0592072,0.959557,0.529604
22.6732,12.4704,-13.0729,-0.262289,-0.20418,0.939553,0.0667633,0.969776,0.533382
21.9556,11.6899,NULL,-0.258202,-0.199735,0.878172,0,0.939086,0.5
22.0859,12.031,-58.5288,-0.246056,-0.192042,0.862347,0.0144862,0.931173,0.507243
22.1114,12.1494,-68.2533,-0.235368,-0.184525,0.842099,0.0121597,0.921049,0.50608
23.6131,12.9391,-22.3945,-0.208259,-0.162461,0.894732,0.0382454,0.947366,0.519123
22.5665,12.1471,66.4778,-0.21534,-0.167777,0.834109,-0.0127388,0.917055,0.493631
22.0716,11.5561,28.5763,-0.241094,-0.185884,0.851009,-0.0308602,0.925505,0.48457
22.0738,12.292,-52.7702,-0.227522,-0.17944,0.823286,0.0153112,0.911643,0.507656
22.5808,12.4987,-51.0222,-0.215603,-0.169533,0.835674,0.0160638,0.917837,0.508032
23.3509,12.4524,-143.643,-0.2135,-0.165129,0.886709,0.00613034,0.943355,0.503065
23.9301,13.1585,-27.1351,-0.187558,-0.146705,0.875178,0.0311063,0.937589,0.515553
24.5481,13.6387,-24.4679,-0.158611,-0.124638,0.860722,0.0337964,0.930361,0.516898
25.3217,13.9413,-29.9925,-0.13466,-0.10544,0.867121,0.0279784,0.93356,0.513989
24.4916,12.3519,20.5447,-0.176415,-0.133903,0.892296,-0.0456541,0.946148,0.477173
24.1162,13.1042,757.523,-0.162515,-0.126974,0.838304,-0.0011081,0.919152,0.499446
23.2333,11.9223,19.3702,-0.203421,-0.15573,0.857743,-0.0466922,0.928871,0.476654
23.2161,12.4639,508.808,-0.204903,-0.159181,0.859516,-0.0016926,0.929758,0.499154
22.8158,11.5175,23.8376,-0.239866,-0.181957,0.902664,-0.0395253,0.951332,0.480237
22.6281,12.1401,-140.693,-0.23332,-0.180987,0.875419,0.00617828,0.937709,0.503089
21.6427,10.9673,19.9142,-0.270698,-0.205976,0.881416,-0.0466008,0.940708,0.4767
22.5183,12.3931,-22.3439,-0.242241,-0.189378,0.885969,0.0379529,0.942985,0.518976
22.7993,12.1819,-87.3103,-0.234574,-0.181493,0.890442,0.0100831,0.945221,0.505042
21.7675,11.5447,40.0898,-0.248816,-0.192749,0.844747,-0.0216104,0.922374,0.489195
22.0481,11.8315,-642.658,-0.249149,-0.193425,0.866016,0.00134546,0.933008,0.500673
21.8698,11.4558,58.3519,-0.261968,-0.201529,0.879767,-0.0153398,0.939883,0.49233
21.8601,11.7484,-176.88,-0.257559,-0.199994,0.869789,0.00488975,0.934895,0.502445
22.5975,12.4439,-26.568,-0.23346,-0.182723,0.87349,0.0316849,0.936745,0.515842
21.9258,11.453,34.8655,-0.253194,-0.194829,0.865487,-0.0255566,0.932743,0.487222
21.5703,10.8354,23.8724,-0.287274,-0.217409,0.911392,-0.0398469,0.955696,0.480077
20.4941,10.713,34.6485,-0.302781,-0.233073,0.863896,-0.0256741,0.931948,0.487163
22.1829,12.5044,-12.4276,-0.256755,-0.2023,0.891831,0.0664179,0.945916,0.533209
23.2058,12.8217,-18.5333,-0.221424,-0.17325,0.892587,0.0456956,0.946293,0.522848
23.948,13.2518,-21.1905,-0.188683,-0.147864,0.878713,0.0395987,0.939356,0.519799
23.3023,12.6361,192.796,-0.190227,-0.148551,0.836071,-0.00435916,0.918035,0.49782
23.7817,12.5568,167.253,-0.197044,-0.151932,0.883862,-0.00531636,0.941931,0.497342
24.8191,13.7708,-18.8579,-0.160021,-0.125483,0.882387,0.0444351,0.941194,0.522218
25.308,13.6816,-46.3818,-0.143891,-0.111824,0.884309,0.0186635,0.942155,0.509332
24.2116,13.4574,-812.062,-0.139943,-0.110492,0.800897,0.000985039,0.900449,0.500493
25.0258,13.4362,2920.88,-0.142456,-0.110648,0.862009,-0.000295221,0.931005,0.499852
26.4127,15.0943,-13.2995,-0.0896633,-0.0711779,0.854392,0.0597499,0.927196,0.529875
26.0254,13.938,79.6209,-0.0995116,-0.0773211,0.847108,-0.0107746,0.923554,0.494613
26.0265,14.0872,9025.27,-0.0996029,-0.0776635,0.847359,-9.38978e-05,0.923679,0.499953
26.7389,14.997,-25.4507,-0.0702794,-0.0554932,0.839546,0.0317401,0.919773,0.51587
25.4058,13.7475,30.0038,-0.0952389,-0.0745541,0.797227,-0.027487,0.898614,0.486256
24.8987,13.5186,37.2716,-0.115468,-0.090461,0.801135,-0.0220871,0.900568,0.488956
25.3868,13.9911,-135.906,-0.110801,-0.0870673,0.825445,0.00602928,0.912722,0.503015
26.3401,14.8678,-23.4921,-0.080284,-0.063568,0.831779,0.0339611,0.915889,0.516981
28.1346,15.4629,-22.9762,-0.0463656,-0.0362283,0.886784,0.036986,0.943392,0.518493
28.3026,15.7919,-28.0154,-0.0175626,-0.0138381,0.844384,0.0291012,0.922192,0.514551
28.9937,16.0032,-39.0859,0.00367065,0.00288034,0.850174,0.0212088,0.925087,0.510604
27.5566,14.7712,28.8523,-0.0258808,-0.0201742,0.811233,-0.0291262,0.905616,0.485437
27.44,15.5656,-67.2236,-0.0144781,-0.0115251,0.783091,0.0114783,0.891545,0.505739
28.6285,16.2609,-27.9821,0.0132036,0.010494,0.809764,0.0279401,0.904882,0.51397
27.9548,15.9914,-138.368,0.0185049,0.0148007,0.757624,0.00543615,0.878812,0.502718
27.8841,15.4035,50.1884,0.00241199,0.0019034,0.781481,-0.0158875,0.890741,0.492056
27.4939,15.4755,136.358,-0.00325867,-0.00259058,0.766555,-0.00566315,0.883277,0.497168
29.4166,16.588,-24.6524,0.0294384,0.0233029,0.830805,0.032387,0.915403,0.516193
29.3525,16.5932,-48.1748,0.0459787,0.0365179,0.797645,0.0162206,0.898823,0.50811
28.4658,15.5648,34.2045,0.0210251,0.0165306,0.785586,-0.023659,0.892793,0.488171
28.8133,16.2771,-74.4256,0.0317563,0.0252333,0.788681,0.0104564,0.89434,0.505228
30.627,16.0426,441.884,0.03054,0.0234451,0.905188,-0.00205312,0.952594,0.498973
31.6068,17.1213,-27.2736,0.0646302,0.0501799,0.905147,0.0320138,0.952573,0.516007
29.6953,16.1957,68.8493,0.0502534,0.0393954,0.811593,-0.0119617,0.905796,0.494019
29.5645,16.6121,-117.17,0.0570524,0.0452418,0.791613,0.00669891,0.895806,0.503349
29.2292,16.2827,118.691,0.0498785,0.0394654,0.783158,-0.00665433,0.891579,0.496673
29.5193,16.7215,-77.2395,0.0604014,0.0480591,0.783021,0.010008,0.89151,0.505004
29.9125,16.7389,-143.52,0.066503,0.0526424,0.79686,0.00551383,0.89843,0.502757
29.6465,17.0223,-66.9247,0.0777831,0.0622739,0.761137,0.0112056,0.880569,0.505603
32.0437,18.136,-20.9687,0.120848,0.0957586,0.833928,0.0379598,0.916964,0.51898
30.9046,17.6424,-155.881,0.123921,0.0990272,0.760215,0.0048458,0.880107,0.502423
31.3056,17.5018,497.651,0.122981,0.0974013,0.785881,-0.00158236,0.892941,0.499209
30.8377,16.6311,32.0482,0.0942535,0.0736489,0.806079,-0.0259622,0.903039,0.487019
30.5101,17.1088,-778.405,0.0948383,0.0751924,0.785095,0.0010073,0.892547,0.500504
30.2365,17.1923,-258.706,0.0975188,0.0778032,0.763894,0.00294138,0.881947,0.501471
30.1508,15.8063,21.9248,0.0549905,0.042484,0.831695,-0.0397468,0.915848,0.480127
28.9234,15.1819,21.9378,0.0125839,0.00972754,0.829637,-0.0396239,0.914818,0.480188
28.9616,16.7371,-25.954,0.041782,0.033476,0.780491,0.0289564,0.890245,0.514478
28.3418,16.1262,174.97,0.0369849,0.029546,0.749928,-0.00431068,0.874964,0.497845
29.8685,17.3346,-21.6491,0.0732154,0.0587363,0.7826,0.0345532,0.8913,0.517277
29.5279,16.9679,-117.925,0.0793405,0.0635855,0.751211,0.00631669,0.875606,0.503158
29.2497,16.446,62.0212,0.0661336,0.0525973,0.756487,-0.0123971,0.878243,0.493801
28.9784,16.2082,57.8931,0.0519868,0.0412507,0.763875,-0.0134265,0.881938,0.493287
27.8916,15.9873,54.2943,0.0373687,0.0299921,0.721003,-0.0135287,0.860501,0.493236
31.8887,18.4715,-11.4729,0.110008,0.0878096,0.843066,0.0675918,0.921533,0.533796
32.4685,17.9078,-47.6571,0.129636,0.101743,0.844561,0.0173574,0.922281,0.508679
32.0212,18.1409,-51.1623,0.145056,0.115342,0.791939,0.0151822,0.895969,0.507591
31.9892,18.0659,-141.441,0.150892,0.119962,0.780391,0.0054787,0.890196,0.502739
32.8176,18.9163,-28.928,0.180911,0.144823,0.780101,0.0260659,0.890051,0.513033
32.8683,18.4728,-776.424,0.182143,0.144566,0.781062,0.00100468,0.890531,0.500502
33.8912,18.8427,-77.1018,0.196408,0.154888,0.817468,0.0104667,0.908734,0.505233
34.4857,19.393,-40.0952,0.220079,0.174276,0.813451,0.0197943,0.906726,0.509897
35.169,19.2634,-128.444,0.229474,0.17978,0.837497,0.00646998,0.918749,0.503235
36.2008,18.9232,160.169,0.22616,0.173543,0.90219,-0.00566814,0.951095,0.497166
34.9339,18.7333,109.226,0.21338,0.165828,0.850157,-0.00785539,0.925078,0.496072
34.3889,18.2338,50.3084,0.192202,0.148774,0.853361,-0.0173066,0.926681,0.491347
33.4086,18.4756,377.047,0.187197,0.147511,0.804387,-0.00213906,0.902194,0.49893
32.912,17.735,39.3334,0.162254,0.126645,0.816244,-0.0212933,0.908122,0.489353
32.5815,17.8888,127.018,0.15445,0.121366,0.809629,-0.00642473,0.904815,0.496788
32.5001,18.0734,-418.618,0.156346,0.123456,0.801668,0.00191047,0.900834,0.500955
32.6391,17.8357,146.143,0.150483,0.117969,0.819653,-0.00564719,0.909826,0.497176
31.84,18.0165,-347.526,0.151113,0.1203,0.771179,0.00221269,0.88559,0.501106
34.3903,18.9419,-31.5986,0.186037,0.145727,0.863668,0.026494,0.931834,0.513247
33.4083,17.8989,56.4131,0.166635,0.129586,0.838267,-0.0151276,0.919134,0.492436
32.9664,17.2956,36.1368,0.138452,0.106743,0.859433,-0.0244596,0.929716,0.48777
32.2884,18.3189,-47.0034,0.154827,0.123175,0.791639,0.0164913,0.895819,0.508246
33.7955,18.9977,-29.9286,0.187511,0.148321,0.826459,0.0267215,0.913229,0.513361
33.4597,19.1922,-41.0424,0.206876,0.165391,0.775557,0.018447,0.887778,0.509224
34.1353,18.7204,248.728,0.205141,0.161038,0.817407,-0.00329962,0.908704,0.49835
33.4014,18.9044,-237.445,0.20663,0.164492,0.772587,0.00324011,0.886293,0.50162
33.3574,18.9493,-271.505,0.20961,0.167163,0.765297,0.00280838,0.882648,0.501404
32.4069,18.16,39.0922,0.185077,0.147114,0.749415,-0.0196737,0.874708,0.490163
32.9045,18.1532,79.8814,0.175291,0.138128,0.794344,-0.0100701,0.897172,0.494965
31.9144,17.4984,34.7508,0.147458,0.116077,0.781614,-0.0231584,0.890807,0.488421
33.068,18.398,-60.1183,0.164625,0.129814,0.821528,0.0134416,0.910764,0.506721
31.3615,17.9271,118.821,0.153828,0.123185,0.738424,-0.00626733,0.869212,0.496866
32.5768,18.6163,-48.0912,0.173756,0.138717,0.77763,0.0158405,0.888815,0.50792
33.6997,19.3507,-27.6305,0.206794,0.165214,0.78955,0.0275772,0.894775,0.513789
32.7637,18.8128,1507.15,0.203538,0.163209,0.740704,-0.000491786,0.870352,0.499754
34.7898,20.0617,-23.3907,0.245455,0.196373,0.790336,0.0324032,0.895168,0.516202
34.3172,19.6017,-173.041,0.248784,0.198873,0.75835,0.0043573,0.879175,0.502179
36.7061,20.652,-27.8877,0.289759,0.229234,0.82833,0.0286741,0.914165,0.514337
37.7213,20.3844,-112.112,0.30257,0.235474,0.864641,0.00764414,0.93232,0.503822
37.9491,19.861,98.5611,0.292571,0.224758,0.893242,-0.00915572,0.946621,0.495422
39.2608,21.4523,-24.8789,0.338281,0.263662,0.893317,0.0345192,0.946659,0.51726
37.6472,21.0232,-115.552,0.339654,0.268545,0.803086,0.00689038,0.901543,0.503445
37.5482,21.4574,-55.2878,0.355432,0.283836,0.773952,0.0137499,0.886976,0.506875
37.494,21.1956,-1119.17,0.35601,0.283349,0.770173,0.000687551,0.885087,0.500344
36.9711,21.1546,1196.25,0.352943,0.282553,0.746574,-0.000624617,0.873287,0.499688
37.1312,21.1757,-4019.3,0.353873,0.282828,0.753815,0.000187502,0.876907,0.500094
38.4396,21.9083,-44.5057,0.380244,0.303129,0.784824,0.0172467,0.892412,0.508623
38.2324,21.6959,-207.559,0.383693,0.305807,0.768693,0.00368573,0.884346,0.501843
38.72,22.4281,-39.7684,0.408303,0.327922,0.758529,0.0186058,0.879264,0.509303
38.5155,21.7862,144.456,0.400882,0.319413,0.758536,-0.00528757,0.879268,0.497356
38.6216,21.7857,289.992,0.39818,0.316734,0.768081,-0.00265779,0.884041,0.498671
37.6993,21.5274,102.611,0.384982,0.308185,0.738497,-0.00726787,0.869249,0.496366
38.4484,22.1104,-76.4372,0.400263,0.320748,0.755898,0.00976143,0.877949,0.504881
37.5597,21.6882,152.588,0.390213,0.313889,0.723537,-0.00477304,0.861769,0.497613
37.5601,21.295,65.8033,0.376435,0.300512,0.74356,-0.0114741,0.87178,0.494263
38.8624,22.2034,-50.0123,0.400815,0.31998,0.776948,0.0152306,0.888474,0.507615
39.5405,22.7009,-40.172,0.426905,0.341428,0.774574,0.0188131,0.887287,0.509407
38.0678,21.8498,75.4828,0.407617,0.327192,0.72528,-0.00973754,0.86264,0.495131
38.0074,20.2033,19.5602,0.354489,0.275827,0.800145,-0.0431107,0.900073,0.478445
38.4376,22.2965,-26.9217,0.389149,0.31239,0.771569,0.0276333,0.885785,0.513817
38.4448,21.856,-208.222,0.393589,0.313962,0.765444,0.00365853,0.882722,0.501829
38.2908,22.2365,-69.4142,0.405461,0.326369,0.740081,0.0105104,0.870041,0.505255
39.5363,22.7765,-43.0859,0.432694,0.346681,0.765998,0.0173751,0.882999,0.508688
39.413,22.3453,807.062,0.430906,0.343503,0.762153,-0.000945526,0.881076,0.499527
38.8664,22.4565,-364.079,0.430558,0.346133,0.734225,0.00201114,0.867113,0.501006
38.2083,21.8879,62.7273,0.41287,0.3312,0.725129,-0.0117473,0.862564,0.494126
39.7965,22.6912,-62.6157,0.435705,0.347644,0.775202,0.0121857,0.887601,0.506093
39.9764,22.5771,-218.425,0.440992,0.350691,0.776934,0.00354077,0.888467,0.50177
38.4537,22.0131,68.2767,0.419874,0.336667,0.727954,-0.0108203,0.863977,0.49459
38.9923,21.4906,46.2608,0.401367,0.316457,0.783003,-0.0172998,0.891502,0.49135
38.2122,21.8372,1032.11,0.396712,0.317412,0.748592,-0.000726007,0.874296,0.499637
37.9297,22.2171,-85.9783,0.405272,0.327613,0.721393,0.00829394,0.860697,0.504147
39.49,23.0405,-32.3381,0.440345,0.354678,0.752634,0.0225758,0.876317,0.511288
39.5845,23.2304,-46.4662,0.459646,0.371563,0.730211,0.0153838,0.865106,0.507692
42.5556,22.4072,85.9705,0.462461,0.356383,0.87953,-0.010351,0.939765,0.494825
40.8817,23.0188,-94.3021,0.463955,0.36819,0.790746,0.00829726,0.895373,0.504149
39.6731,22.7237,321.032,0.454611,0.3642,0.741841,-0.00231802,0.870921,0.498841
39.8494,23.1912,-79.9897,0.466717,0.376119,0.733873,0.00906131,0.866937,0.504531
41.0207,23.3655,-91.9115,0.483437,0.385744,0.770163,0.00828921,0.885081,0.504145
44.9242,24.9828,-21.6348,0.554099,0.435347,0.86709,0.0383078,0.933545,0.519154
45.8906,24.7755,-58.6881,0.579222,0.450104,0.879551,0.0147358,0.939776,0.507368
44.6551,24.5402,-322.672,0.575008,0.451452,0.824301,0.00254672,0.91215,0.501273
