Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.9772,22.3086,-8.27359,0.341277,0.364504,-0.212637,-0.0229293,0.393682,0.488535
17.8636,23.1774,30.6649,0.348053,0.377009,-0.223458,0.00753274,0.388271,0.503766
18.1399,21.8958,-6.86303,0.325304,0.34469,-0.191738,-0.0243847,0.404131,0.487808
17.4387,23.2897,13.6954,0.33969,0.371156,-0.237234,0.0186867,0.381383,0.509343
17.2906,22.5987,-40.3547,0.333239,0.361427,-0.23931,-0.00578677,0.380345,0.497107
17.206,21.0021,-4.48214,0.29481,0.313185,-0.212508,-0.0387637,0.393746,0.480618
18.7193,22.1518,22.6025,0.308807,0.325707,-0.149119,0.00690285,0.425441,0.503451
19.11,20.8846,-3.22408,0.285501,0.293675,-0.108466,-0.0256781,0.445767,0.487161
18.0325,22.5715,7.88539,0.30525,0.327589,-0.180188,0.0261696,0.409906,0.513085
16.6246,20.1245,-3.82531,0.256768,0.272076,-0.209834,-0.0434862,0.395083,0.478257
16.2541,21.8649,13.4634,0.272917,0.298805,-0.242168,0.0194303,0.378916,0.509715
16.0335,19.4542,-3.51669,0.227348,0.241019,-0.215081,-0.0476191,0.39246,0.47619
16.0937,21.1421,13.9956,0.243176,0.264469,-0.225572,0.0173576,0.387214,0.508679
16.4597,21.5289,13.4449,0.260965,0.283478,-0.221834,0.0178253,0.389083,0.508913
16.0233,20.9065,-39.9214,0.253676,0.275004,-0.238031,-0.00581679,0.380984,0.497092
15.4712,20.4273,-16.5978,0.23814,0.258874,-0.253535,-0.0144072,0.373232,0.492796
15.3957,19.8283,-9.98675,0.218023,0.235299,-0.240549,-0.0218945,0.379725,0.489053
16.4368,22.2801,5.68566,0.265247,0.291543,-0.226592,0.0483587,0.386704,0.524179
17.0129,22.2021,10.8101,0.28836,0.313111,-0.216794,0.0220991,0.391603,0.51105
16.458,21.5584,-62.416,0.282171,0.306263,-0.239469,-0.00377616,0.380266,0.498112
17.1364,23.2513,7.45653,0.319614,0.351137,-0.236046,0.0365592,0.381977,0.51828
18.0276,23.5048,10.0857,0.347125,0.376855,-0.214884,0.0236508,0.392558,0.511825
18.0442,23.8081,13.4972,0.365178,0.397657,-0.228257,0.0182646,0.385871,0.509132
18.2403,24.0661,16.8886,0.380781,0.414554,-0.231051,0.014542,0.384474,0.507271
17.7083,23.7264,2274.18,0.377811,0.412707,-0.253564,0.000111546,0.373218,0.500056
17.3521,22.7859,-11.7066,0.355726,0.385998,-0.253678,-0.0199643,0.373161,0.490018
16.7967,23.1576,-137.641,0.350679,0.385972,-0.276123,-0.00199164,0.361939,0.499004
16.8811,22.7143,-23.9593,0.340736,0.372388,-0.26469,-0.0106049,0.367655,0.494698
16.7024,23.5731,22.1866,0.352667,0.390988,-0.282031,0.0133118,0.358984,0.506656
16.6927,22.855,-30.3182,0.343963,0.37771,-0.276066,-0.00881489,0.361967,0.495593
16.5577,23.7245,21.3623,0.357133,0.397545,-0.292075,0.0143439,0.353962,0.507172
16.3209,22.2806,-10.8854,0.332226,0.364173,-0.285051,-0.0239833,0.357475,0.488008
16.3493,23.1174,46.6393,0.338462,0.375235,-0.288304,0.006317,0.355848,0.503158
16.5295,23.2457,48.9957,0.34519,0.382137,-0.284703,0.00593184,0.357649,0.502966
16.2772,22.8631,-53.8141,0.338626,0.374453,-0.291849,-0.00532434,0.354075,0.497338
16.5033,21.8851,-9.90253,0.316239,0.343976,-0.264186,-0.0242316,0.367907,0.487884
16.8877,21.5535,-10.7714,0.299219,0.322158,-0.231914,-0.0197015,0.384043,0.490149
16.9265,22.1909,51.439,0.303808,0.329982,-0.233699,0.0046333,0.383151,0.502317
16.4303,20.5959,-5.6807,0.268561,0.287493,-0.229679,-0.0343795,0.38516,0.48281
16.6747,21.0549,-32.0414,0.263658,0.283213,-0.213147,-0.00645089,0.393427,0.496775
17.2123,20.5978,-11.4851,0.252835,0.267344,-0.176154,-0.0141091,0.411923,0.492945
17.1807,19.2741,-2.64005,0.215727,0.223606,-0.143832,-0.0395137,0.428084,0.480243
16.6319,20.0485,-369.093,0.213249,0.226088,-0.170799,-0.000461503,0.4146,0.499769
16.8332,20.3339,25.2695,0.220188,0.233658,-0.166481,0.00685969,0.416759,0.50343
15.8781,19.2256,-6.98996,0.194669,0.206456,-0.194187,-0.0243039,0.402906,0.487848
15.5836,17.4997,-1.79116,0.142315,0.147488,-0.160791,-0.0576071,0.419605,0.471196
16.3733,18.4426,-32.6983,0.141491,0.146976,-0.11524,-0.00341976,0.44238,0.49829
15.0615,15.4548,-0.269969,0.0636045,0.0641162,-0.109402,-0.0861452,0.445299,0.456927
16.4568,18.6086,2.47695,0.105553,0.109926,-0.0723283,0.0489713,0.463836,0.524486
16.683,19.5904,3.06625,0.148682,0.156692,-0.105092,0.0508613,0.447454,0.525431
14.6182,16.1245,-1.24161,0.0831067,0.0856463,-0.156853,-0.0699737,0.421573,0.465013
15.171,16.2416,-1.98595,0.0574474,0.0587094,-0.0959238,-0.0321251,0.452038,0.483937
15.1082,17.2791,8.64772,0.069232,0.0722891,-0.11275,0.0147429,0.443625,0.507371
15.2795,17.8908,5.98014,0.0897276,0.0943961,-0.124591,0.0250175,0.437705,0.512509
15.2569,16.4915,-2.60158,0.0664658,0.068134,-0.100734,-0.0279694,0.449633,0.486015
13.7875,11.4303,0.944628,-0.0856669,-0.0808171,-0.00992236,-0.179195,0.495039,0.410403
14.5051,16.237,1.44327,-0.0290485,-0.030177,-0.0353737,0.0798024,0.482313,0.539901
13.6765,13.8598,-0.317882,-0.0589086,-0.0591624,-0.0526411,-0.0399437,0.473679,0.480028
12.9209,12.1484,0.705648,-0.119711,-0.117364,-0.0243315,-0.0826613,0.487834,0.458669
12.8948,12.4535,1.13534,-0.141285,-0.139669,0.00409666,-0.0302698,0.502048,0.484865
13.1387,13.1269,-0.0824771,-0.134419,-0.134378,0.0119321,0.011023,0.505966,0.505512
11.8159,10.7164,1.01874,-0.194462,-0.188423,0.00171435,-0.091502,0.500857,0.454249
12.1438,11.963,-2.15394,-0.191519,-0.190554,0.0222856,0.00706595,0.511143,0.503533
11.7356,11.6029,0.966603,-0.197149,-0.196407,-0.000390538,-0.0116939,0.499805,0.494153
13.0454,13.9697,0.7946,-0.143798,-0.147236,0.0186559,0.0908272,0.509328,0.545414
14.1364,16.6156,1.22225,-0.0517476,-0.0547097,-0.0309043,0.13905,0.484548,0.569525
13.4523,12.9978,0.588886,-0.0931742,-0.0921411,-0.0230427,-0.0560493,0.488479,0.471975
12.6908,12.1954,0.649148,-0.134238,-0.132515,-0.0206641,-0.058897,0.489668,0.470552
13.4638,14.0221,1.02975,-0.108595,-0.110095,-0.00119653,0.0402246,0.499402,0.520112
12.8394,12.3181,0.918098,-0.138701,-0.136829,-0.00360917,-0.0440671,0.498195,0.477966
12.8356,13.1626,2.35151,-0.131231,-0.132335,-0.0144309,0.0106776,0.492785,0.505339
12.2654,11.2494,1.18891,-0.179455,-0.174456,0.0133373,-0.0706014,0.506669,0.464699
12.9457,13.5694,0.827585,-0.142917,-0.145228,0.0101387,0.0588043,0.505069,0.529402
12.9142,13.1782,1.44684,-0.133002,-0.133904,-0.00627332,0.0140394,0.496863,0.50702
12.6887,12.5108,0.741116,-0.145502,-0.144824,-0.00487565,-0.0188333,0.497562,0.490583
11.8319,11.6411,0.35176,-0.17294,-0.172029,-0.0288541,-0.0445114,0.485573,0.477744
13.1004,14.3403,1.10469,-0.121611,-0.125425,-0.00888958,0.0849169,0.495555,0.542458
13.6841,14.4742,1.23,-0.0904068,-0.0921344,-0.0106817,0.0464418,0.494659,0.523221
14.2096,15.6023,1.52727,-0.046521,-0.0480074,-0.0327304,0.0620756,0.483635,0.531038
13.8337,13.7918,0.0947477,-0.0696025,-0.0695335,-0.0281261,-0.0310699,0.485937,0.484465
13.2228,14.0677,-10.1977,-0.0728772,-0.0743602,-0.0655686,-0.00585556,0.467216,0.497072
14.0253,15.2371,2.19021,-0.046662,-0.047965,-0.0448442,0.0376776,0.477578,0.518839
13.0077,12.7195,0.304323,-0.0975544,-0.0968576,-0.0482003,-0.0692855,0.4759,0.465357
12.6955,12.5777,0.220949,-0.126078,-0.125696,-0.0316749,-0.0406583,0.484163,0.479671
12.4115,12.8842,-4.19084,-0.131214,-0.132829,-0.0450468,-0.00867813,0.477477,0.495661
12.1502,12.3801,-0.754424,-0.147008,-0.147909,-0.0421462,-0.0240228,0.478927,0.487989
12.1857,12.3927,-1.42618,-0.155113,-0.155975,-0.0280877,-0.0115769,0.485956,0.494212
11.6138,11.3377,0.472032,-0.186265,-0.184814,-0.0259054,-0.0490662,0.487047,0.475467
12.8562,13.6537,0.891215,-0.145701,-0.148729,0.00762898,0.0701287,0.503814,0.535064
11.7996,11.1711,0.81886,-0.186352,-0.183069,-0.0116452,-0.0642886,0.494177,0.467856
11.402,11.3894,0.0461165,-0.199727,-0.199655,-0.0221981,-0.0232713,0.488901,0.488364
11.6624,12.1339,1.97368,-0.188063,-0.190564,-0.0195532,0.0200817,0.490223,0.510041
11.1683,10.9564,0.461016,-0.212129,-0.210807,-0.0217008,-0.0402625,0.48915,0.479869
10.8253,9.93295,1.24678,-0.254121,-0.247061,0.0165876,-0.0672152,0.508294,0.466392
11.0661,11.2089,0.503189,-0.239678,-0.240718,0.0129002,0.025966,0.50645,0.512983
12.2351,13.8413,1.04014,-0.16855,-0.175901,-0.00504065,0.125575,0.49748,0.562787
11.7376,11.7348,0.0100511,-0.181908,-0.181894,-0.0228982,-0.0231307,0.488551,0.488435
11.9134,13.1498,2.12663,-0.152334,-0.157417,-0.0521129,0.0462555,0.473944,0.523128
11.1595,11.9594,-2.66006,-0.165608,-0.169321,-0.0897678,-0.0245263,0.455116,0.487737
11.2183,11.2905,-0.151902,-0.192862,-0.193262,-0.0464887,-0.0403582,0.476756,0.479821
11.9168,12.7206,1.65063,-0.17058,-0.174348,-0.0258995,0.0398066,0.48705,0.519903
12.4839,13.158,1.4324,-0.148174,-0.150812,-0.016039,0.037093,0.491981,0.518547
11.6678,11.5272,0.248276,-0.177098,-0.176403,-0.0351954,-0.0468196,0.482402,0.47659
11.9687,12.7885,2.32654,-0.159733,-0.163287,-0.037586,0.0283339,0.481207,0.514167
12.6972,13.9956,1.6174,-0.121706,-0.12575,-0.0375693,0.060851,0.481215,0.530425
12.7204,13.2829,12.4643,-0.119384,-0.121097,-0.0390886,0.00340959,0.480456,0.501705
12.2199,12.7528,-2.21838,-0.130772,-0.132596,-0.0595046,-0.018489,0.470248,0.490756
11.9546,12.1576,-0.494191,-0.152503,-0.153338,-0.0488378,-0.0326851,0.475581,0.483657
12.4191,13.4485,2.30038,-0.131026,-0.134537,-0.0447604,0.0344211,0.47762,0.517211
11.8075,12.0863,-0.620822,-0.153678,-0.15484,-0.0580574,-0.0358197,0.470971,0.48209
12.1417,12.7158,6.33635,-0.150194,-0.1525,-0.0382978,0.00717678,0.480851,0.503588
11.6239,11.0207,0.778285,-0.193407,-0.190094,-0.0145673,-0.0657027,0.492716,0.467149
11.2334,11.8673,17.6921,-0.189285,-0.192723,-0.0505488,0.0030283,0.474726,0.501514
11.2377,11.9828,9.81733,-0.185157,-0.189092,-0.0561989,0.00637369,0.471901,0.503187
10.7887,10.8064,-0.0329909,-0.213831,-0.213944,-0.0488949,-0.0473333,0.475553,0.476333
10.7265,11.5132,9.22298,-0.208709,-0.213599,-0.0613799,0.00746443,0.46931,0.503732
10.5232,11.0762,-3.16836,-0.2173,-0.220938,-0.0646633,-0.0155129,0.467668,0.492244
10.6014,11.4553,8.30705,-0.212122,-0.217561,-0.0661629,0.00905467,0.466919,0.504527
10.7948,11.5652,7.21223,-0.207433,-0.212174,-0.0579157,0.00932285,0.471042,0.504661
11.0122,11.3738,-8.57431,-0.211155,-0.213411,-0.035374,-0.00369468,0.482313,0.498153
10.599,11.1687,-4.63151,-0.215501,-0.219201,-0.0613469,-0.0108935,0.469327,0.494553
11.316,12.7657,1.90845,-0.180125,-0.187516,-0.0574767,0.0632689,0.471262,0.531634
12.1354,13.0409,1.71468,-0.156269,-0.160077,-0.0301622,0.0422038,0.484919,0.521102
12.0164,12.1034,-0.428859,-0.167038,-0.167435,-0.0235675,-0.0164939,0.488216,0.491753
11.2754,11.7803,-1.94089,-0.178039,-0.180582,-0.0635477,-0.0216083,0.468226,0.489196
11.4061,12.4918,4.76731,-0.166537,-0.171568,-0.0699566,0.0185694,0.465022,0.509285
11.0492,11.7095,-2.40945,-0.179985,-0.183379,-0.0779724,-0.0228695,0.461014,0.488565
10.9235,11.481,-2.24215,-0.193185,-0.196318,-0.0687228,-0.0211967,0.465639,0.489402
10.9882,11.4796,-3.95163,-0.200502,-0.203383,-0.0530567,-0.010715,0.473472,0.494642
10.9576,10.9827,-0.0817315,-0.217984,-0.218146,-0.0293527,-0.0271349,0.485324,0.486433
11.2882,10.7789,2.02045,-0.235081,-0.231491,0.0233199,-0.0228525,0.51166,0.488574
10.6504,10.7549,-0.762125,-0.238559,-0.239328,-0.0221903,-0.0125929,0.488905,0.493704
10.044,9.82672,0.418709,-0.265537,-0.26366,-0.0291599,-0.050164,0.48542,0.474918
10.7879,11.6071,1.26258,-0.235739,-0.241644,-0.0155465,0.0592072,0.492227,0.529604
11.6373,12.4704,1.06739,-0.199435,-0.20418,-0.00449926,0.0667633,0.49775,0.533382
11.0406,11.6899,NULL,-0.196037,-0.199735,-0.0555432,0,0.472228,0.5
11.0999,12.031,5.4199,-0.18704,-0.192042,-0.0640276,0.0144862,0.467986,0.507243
11.1522,12.1494,6.83162,-0.179436,-0.184525,-0.0709107,0.0121597,0.464545,0.50608
11.7486,12.9391,2.49773,-0.157353,-0.162461,-0.0572814,0.0382454,0.471359,0.519123
11.3309,12.1471,-5.20734,-0.164051,-0.167777,-0.0790741,-0.0127388,0.460463,0.493631
11.0634,11.5561,-1.33903,-0.183297,-0.185884,-0.0721829,-0.0308602,0.463909,0.48457
11.2182,12.292,5.79266,-0.174162,-0.17944,-0.0733814,0.0153112,0.463309,0.507656
11.3675,12.4987,5.72484,-0.164364,-0.169533,-0.0758989,0.0160638,0.462051,0.508032
11.5788,12.4524,11.5138,-0.161252,-0.165129,-0.0644534,0.00613034,0.467773,0.503065
11.8537,13.1585,3.28689,-0.141756,-0.146705,-0.0711367,0.0311063,0.464432,0.515553
12.0721,13.6387,3.5136,-0.11976,-0.124638,-0.0849507,0.0337964,0.457525,0.516898
12.3517,13.9413,4.18937,-0.101358,-0.10544,-0.0892336,0.0279784,0.455383,0.513989
11.9982,12.3519,-0.598575,-0.132665,-0.133903,-0.0729815,-0.0456541,0.463509,0.477173
11.8983,13.1042,-82.949,-0.123082,-0.126974,-0.0930239,-0.0011081,0.453488,0.499446
11.5105,11.9223,-0.705054,-0.153994,-0.15573,-0.0796127,-0.0466922,0.460194,0.476654
11.535,12.4639,-43.9563,-0.155231,-0.159181,-0.076093,-0.0016926,0.461953,0.499154
11.3929,11.5175,-0.262937,-0.181318,-0.181957,-0.049918,-0.0395253,0.475041,0.480237
11.3187,12.1401,11.019,-0.176888,-0.180987,-0.0619,0.00617828,0.46905,0.503089
10.8438,10.9673,-0.23047,-0.205227,-0.205976,-0.0573409,-0.0466008,0.47133,0.4767
11.2983,12.3931,2.41595,-0.183662,-0.189378,-0.0537393,0.0379529,0.47313,0.518976
11.392,12.1819,6.49534,-0.177544,-0.181493,-0.0554101,0.0100831,0.472295,0.505042
10.9542,11.5447,-2.31568,-0.18951,-0.192749,-0.0716531,-0.0216104,0.464173,0.489195
11.0781,11.8315,47.3896,-0.189316,-0.193425,-0.0624153,0.00134546,0.468792,0.500673
10.9702,11.4558,-2.72114,-0.19871,-0.201529,-0.0570815,-0.0153398,0.471459,0.49233
10.9782,11.7484,13.4714,-0.19561,-0.199994,-0.0609823,0.00488975,0.469509,0.502445
11.2952,12.4439,3.00552,-0.176984,-0.182723,-0.0635446,0.0316849,0.468228,0.515842
10.996,11.453,-1.52139,-0.192283,-0.194829,-0.0644382,-0.0255566,0.467781,0.487222
10.9364,10.8354,0.224618,-0.218067,-0.217409,-0.0308966,-0.0398469,0.484552,0.480077
10.4025,10.713,-1.09992,-0.23086,-0.233073,-0.0539135,-0.0256741,0.473043,0.487163
11.1811,12.5044,1.69922,-0.194854,-0.2023,-0.0464405,0.0664179,0.47678,0.533209
11.5801,12.8217,2.21593,-0.16749,-0.17325,-0.0555625,0.0456956,0.472219,0.522848
11.873,13.2518,2.73145,-0.142602,-0.147864,-0.0685633,0.0395987,0.465718,0.519799
11.6002,12.6361,-18.7247,-0.144503,-0.148551,-0.0859832,-0.00435916,0.457008,0.49782
11.7492,12.5568,-12.0327,-0.148687,-0.151932,-0.0692866,-0.00531636,0.465357,0.497342
12.2197,13.7708,2.64745,-0.120634,-0.125483,-0.0732047,0.0444351,0.463398,0.522218
12.3426,13.6816,5.34166,-0.108131,-0.111824,-0.0810306,0.0186635,0.459485,0.509332
11.9853,13.4574,111.164,-0.10646,-0.110492,-0.108516,0.000985039,0.445742,0.500493
12.1927,13.4362,-313.414,-0.107235,-0.110648,-0.0928215,-0.000295221,0.453589,0.499852
12.7628,15.0943,2.73966,-0.0673699,-0.0711779,-0.103944,0.0597499,0.448028,0.529875
12.5123,13.938,-9.39123,-0.0747037,-0.0773211,-0.111961,-0.0107746,0.444019,0.494613
12.5337,14.0872,-1174.32,-0.0748089,-0.0776635,-0.11036,-9.38978e-05,0.44482,0.499953
12.8068,14.997,4.74717,-0.0527352,-0.0554932,-0.118936,0.0317401,0.440532,0.51587
12.3405,13.7475,-3.62128,-0.0720576,-0.0745541,-0.127025,-0.027487,0.436487,0.486256
12.2268,13.5186,-4.2307,-0.0876224,-0.090461,-0.115531,-0.0220871,0.442234,0.488956
12.3042,13.9911,20.1177,-0.0835541,-0.0870673,-0.115266,0.00602928,0.442367,0.503015
12.7229,14.8678,4.39222,-0.0604427,-0.063568,-0.115204,0.0339611,0.442398,0.516981
13.3579,15.4629,3.81672,-0.0345444,-0.0362283,-0.104179,0.036986,0.44791,0.518493
13.2922,15.7919,5.59762,-0.0130939,-0.0138381,-0.133796,0.0291012,0.433102,0.514551
13.5542,16.0032,7.36856,0.00273135,0.00288034,-0.135069,0.0212088,0.432465,0.510604
12.9597,14.7712,-4.08789,-0.0193657,-0.0201742,-0.148191,-0.0291262,0.425905,0.485437
12.9704,15.5656,14.6924,-0.0108797,-0.0115251,-0.157165,0.0114783,0.421417,0.505739
13.3085,16.2609,6.67989,0.00984719,0.010494,-0.158697,0.0279401,0.420652,0.51397
13.0648,15.9914,33.8477,0.0138945,0.0148007,-0.178565,0.00543615,0.410717,0.502718
13.026,15.4035,-9.56095,0.00180651,0.0019034,-0.167787,-0.0158875,0.416106,0.492056
12.9725,15.4755,-28.3983,-0.00245144,-0.00259058,-0.166487,-0.00566315,0.416756,0.497168
13.5645,16.588,5.81012,0.0218568,0.0233029,-0.155785,0.032387,0.422107,0.516193
13.4992,16.5932,11.6816,0.0342238,0.0365179,-0.173262,0.0162206,0.413369,0.50811
13.168,15.5648,-6.35468,0.0156956,0.0165306,-0.174004,-0.023659,0.412998,0.488171
13.3641,16.2771,17.2941,0.0237176,0.0252333,-0.170378,0.0104564,0.414811,0.505228
14.2387,16.0426,-54.6549,0.0225675,0.0234451,-0.114266,-0.00205312,0.442867,0.498973
14.5985,17.1213,4.75004,0.0476632,0.0501799,-0.120053,0.0320138,0.439973,0.516007
13.5527,16.1957,-13.4799,0.0372695,0.0393954,-0.173205,-0.0119617,0.413398,0.494019
13.5346,16.6121,27.8402,0.0424356,0.0452418,-0.1798,0.00669891,0.4101,0.503349
13.3662,16.2827,-26.7385,0.0371195,0.0394654,-0.184581,-0.00665433,0.40771,0.496673
13.454,16.7215,19.7204,0.044908,0.0480591,-0.187354,0.010008,0.406323,0.505004
13.5787,16.7389,34.4287,0.0493174,0.0526424,-0.18432,0.00551383,0.40784,0.502757
13.4775,17.0223,18.7921,0.057919,0.0622739,-0.199371,0.0112056,0.400314,0.505603
14.344,18.136,5.71715,0.0889179,0.0957586,-0.179062,0.0379598,0.410469,0.51898
13.7724,17.6424,45.4863,0.0917631,0.0990272,-0.215572,0.0048458,0.392214,0.502423
13.9063,17.5018,-129.624,0.0907384,0.0974013,-0.206694,-0.00158236,0.396653,0.499209
13.7706,16.6311,-6.45292,0.0695002,0.0736489,-0.193494,-0.0259622,0.403253,0.487019
13.7095,17.1088,197.449,0.0702091,0.0751924,-0.197883,0.0010073,0.401059,0.500504
13.6233,17.1923,70.7842,0.0724089,0.0778032,-0.205262,0.00294138,0.397369,0.501471
13.6221,15.8063,-3.33851,0.0405797,0.042484,-0.172442,-0.0397468,0.413779,0.480127
13.2924,15.1819,-3.01648,0.00933479,0.00972754,-0.159149,-0.0396239,0.420426,0.480188
13.3898,16.7371,7.10671,0.0312017,0.033476,-0.176828,0.0289564,0.411586,0.514478
13.1093,16.1262,-43.2116,0.0277088,0.029546,-0.190582,-0.00431068,0.404709,0.497845
13.6434,17.3346,6.37548,0.0544724,0.0587363,-0.18574,0.0345532,0.40713,0.517277
13.4036,16.9679,33.4654,0.0591145,0.0635855,-0.205074,0.00631669,0.397463,0.503158
13.2799,16.446,-15.3363,0.0492501,0.0525973,-0.202522,-0.0123971,0.398739,0.493801
13.2613,16.2082,-13.3597,0.0387731,0.0412507,-0.1928,-0.0134265,0.4036,0.493287
12.9788,15.9873,-13.7217,0.0281278,0.0299921,-0.199166,-0.0135287,0.400417,0.493236
14.3871,18.4715,3.49251,0.0810523,0.0878096,-0.168473,0.0675918,0.415763,0.533796
14.4263,17.9078,11.3951,0.0950736,0.101743,-0.180432,0.0173574,0.409784,0.508679
14.1421,18.1409,14.7394,0.106782,0.115342,-0.208594,0.0151822,0.395703,0.507591
14.0791,18.0659,40.5008,0.111105,0.119962,-0.216413,0.0054787,0.391793,0.502739
14.302,18.9163,9.60226,0.132845,0.144823,-0.224226,0.0260659,0.387887,0.513033
14.2483,18.4728,227.852,0.133538,0.144566,-0.227914,0.00100468,0.386043,0.500502
14.6901,18.8427,21.2758,0.143431,0.154888,-0.212221,0.0104667,0.393889,0.505233
14.8605,19.393,12.041,0.160521,0.174276,-0.21855,0.0197943,0.390725,0.509897
15.0823,19.2634,33.7645,0.166717,0.17978,-0.211986,0.00646998,0.394007,0.503235
16.0054,18.9232,-27.0493,0.164657,0.173543,-0.158987,-0.00566814,0.420506,0.497166
15.0999,18.7333,-24.4967,0.155163,0.165828,-0.200287,-0.00785539,0.399857,0.496072
14.9592,18.2338,-10.1974,0.139971,0.148774,-0.193789,-0.0173066,0.403105,0.491347
14.475,18.4756,-101.012,0.13688,0.147511,-0.21821,-0.00213906,0.390895,0.49893
14.3655,17.735,-8.73267,0.118739,0.126645,-0.207241,-0.0212933,0.39638,0.489353
14.2982,17.8888,-31.0407,0.113281,0.121366,-0.205853,-0.00642473,0.397074,0.496788
14.2096,18.0734,112.113,0.114647,0.123456,-0.212279,0.00191047,0.393861,0.500955
14.3231,17.8357,-34.6775,0.110253,0.117969,-0.201478,-0.00564719,0.399261,0.497176
13.9509,18.0165,102.21,0.111238,0.1203,-0.223946,0.00221269,0.388027,0.501106
15.0985,18.9419,7.86146,0.135698,0.145727,-0.181788,0.026494,0.409106,0.513247
14.5536,17.8989,-12.1679,0.121594,0.129586,-0.199198,-0.0151276,0.400401,0.492436
14.5839,17.2956,-6.25326,0.101256,0.106743,-0.177412,-0.0244596,0.411294,0.48777
14.1601,18.3189,13.9931,0.113752,0.123175,-0.214274,0.0164913,0.392863,0.508246
14.7662,18.9977,8.55825,0.137114,0.148321,-0.201968,0.0267215,0.399016,0.513361
14.4213,19.1922,13.7243,0.151519,0.165391,-0.234726,0.018447,0.382637,0.509224
14.6836,18.7204,-65.1361,0.149488,0.161038,-0.218224,-0.00329962,0.390888,0.49835
14.3482,18.9044,74.6252,0.151248,0.164492,-0.238554,0.00324011,0.380723,0.50162
14.2991,18.9493,87.6262,0.153463,0.167163,-0.243279,0.00280838,0.37836,0.501404
14.0048,18.16,-11.4013,0.136042,0.147114,-0.243979,-0.0196737,0.37801,0.490163
14.3406,18.1532,-20.6463,0.128523,0.138128,-0.217981,-0.0100701,0.39101,0.494965
13.9322,17.4984,-8.59645,0.108314,0.116077,-0.222238,-0.0231584,0.388881,0.488421
14.5012,18.398,15.9692,0.120567,0.129814,-0.20121,0.0134416,0.399395,0.506721
13.7644,17.9271,-36.8172,0.113691,0.123185,-0.237013,-0.00626733,0.381494,0.496866
14.2211,18.6163,15.1406,0.127685,0.138717,-0.223994,0.0158405,0.388003,0.50792
14.5764,19.3507,9.19344,0.151379,0.165214,-0.225952,0.0275772,0.387024,0.513789
14.1292,18.8128,-505.986,0.149669,0.163209,-0.249329,-0.000491786,0.375336,0.499754
14.8125,20.0617,8.33654,0.17888,0.196373,-0.237727,0.0324032,0.381136,0.516202
14.5732,19.6017,59.1314,0.181818,0.198873,-0.253296,0.0043573,0.373352,0.502179
15.5013,20.652,8.94719,0.209816,0.229234,-0.227878,0.0286741,0.386061,0.514337
15.9684,20.3844,28.5572,0.218384,0.235474,-0.210651,0.00764414,0.394674,0.503822
16.321,19.861,-19.289,0.211486,0.224758,-0.18576,-0.00915572,0.40712,0.495422
16.6918,21.4523,6.65059,0.243715,0.263662,-0.195054,0.0345192,0.402473,0.51726
15.5886,21.0232,37.7755,0.245299,0.268545,-0.253397,0.00689038,0.373302,0.503445
15.4769,21.4574,20.549,0.257226,0.283836,-0.268797,0.0137499,0.365601,0.506875
15.4182,21.1956,396.712,0.257593,0.283349,-0.272072,0.000687551,0.363964,0.500344
15.2381,21.1546,-447.483,0.256223,0.282553,-0.28013,-0.000624617,0.359935,0.499688
15.2833,21.1757,1484.33,0.256592,0.282828,-0.278128,0.000187502,0.360936,0.500094
15.6946,21.9083,16.7287,0.274143,0.303129,-0.271268,0.0172467,0.364366,0.508623
15.584,21.6959,76.7139,0.277021,0.305807,-0.279061,0.00368573,0.36047,0.501843
15.732,22.4281,16.3449,0.294885,0.327922,-0.285505,0.0186058,0.357248,0.509303
15.6748,21.7862,-52.7714,0.289652,0.319413,-0.28432,-0.00528757,0.35784,0.497356
15.6796,21.7857,-105.176,0.287195,0.316734,-0.282193,-0.00265779,0.358903,0.498671
15.3683,21.5274,-39.0799,0.278937,0.308185,-0.291295,-0.00726787,0.354352,0.496366
15.6272,22.1104,30.3318,0.289194,0.320748,-0.28632,0.00976143,0.35684,0.504881
15.3425,21.6882,-61.0072,0.283373,0.313889,-0.295963,-0.00477304,0.352018,0.497613
15.3537,21.295,-24.0365,0.272779,0.300512,-0.287272,-0.0114741,0.356364,0.494263
15.8121,22.2034,19.1875,0.288967,0.31998,-0.277007,0.0152306,0.361497,0.507615
16.0022,22.7009,15.9802,0.307426,0.341428,-0.281825,0.0188131,0.359088,0.509407
15.4979,21.8498,-29.5638,0.295692,0.327192,-0.297616,-0.00973754,0.351192,0.495131
15.5707,20.2033,-5.08951,0.25536,0.275827,-0.262523,-0.0431107,0.368738,0.478445
15.695,22.2965,11.0106,0.280997,0.31239,-0.276626,0.0276333,0.361687,0.513817
15.6678,21.856,77.6732,0.284259,0.313962,-0.280511,0.00365853,0.359744,0.501829
15.5867,22.2365,28.7517,0.293608,0.326369,-0.291682,0.0105104,0.354159,0.505255
15.9851,22.7765,17.4593,0.311827,0.346681,-0.285981,0.0173751,0.357009,0.508688
15.9012,22.3453,-304.71,0.310503,0.343503,-0.289057,-0.000945526,0.355472,0.499527
15.7214,22.4565,149.427,0.311483,0.346133,-0.298507,0.00201114,0.350747,0.501006
