Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.6838,22.5771,99.0886,0.309726,0.350691,-0.347309,0.00354077,0.326345,0.50177
14.2932,22.0131,-32.0603,0.297596,0.336667,-0.357723,-0.0108203,0.321139,0.49459
14.4094,21.4906,-18.717,0.282103,0.316457,-0.341099,-0.0172998,0.32945,0.49135
14.2048,21.8372,-481.074,0.280449,0.317412,-0.349989,-0.000726007,0.325006,0.499637
14.1669,22.2171,44.0498,0.287826,0.327613,-0.357052,0.00829394,0.321474,0.504147
14.5786,23.0405,16.6351,0.31061,0.354678,-0.352975,0.0225758,0.323512,0.511288
14.5848,23.2304,24.5642,0.324999,0.371563,-0.362507,0.0153838,0.318747,0.507692
15.9531,22.4072,-27.5389,0.322403,0.356383,-0.295406,-0.010351,0.352297,0.494825
14.9859,23.0188,42.4075,0.325124,0.36819,-0.343569,0.00829726,0.328216,0.504149
14.5909,22.7237,-154.04,0.320819,0.3642,-0.359387,-0.00231802,0.320307,0.498841
14.6669,23.1912,40.9318,0.329758,0.376119,-0.361834,0.00906131,0.319083,0.504531
14.9739,23.3655,43.6861,0.33931,0.385744,-0.353834,0.00828921,0.323083,0.504145
16.5179,24.9828,9.18379,0.384937,0.435347,-0.313503,0.0383078,0.343249,0.519154
16.8709,24.7755,21.9704,0.401767,0.450104,-0.309015,0.0147358,0.345492,0.507368
16.0831,24.5402,135.666,0.399504,0.451452,-0.342956,0.00254672,0.328522,0.501273
15.5404,24.214,-65.9171,0.390768,0.443536,-0.361674,-0.0054048,0.319163,0.497298
15.3824,24.4674,148.912,0.392286,0.447803,-0.36974,0.00249972,0.31513,0.50125
16.0776,24.6771,63.3756,0.402075,0.455138,-0.344877,0.00552904,0.327561,0.502765
15.7927,24.0989,-37.7126,0.391217,0.44165,-0.350604,-0.00905659,0.324698,0.495472
15.4328,23.937,-44.6831,0.381188,0.432087,-0.360358,-0.0078882,0.319821,0.496056
15.4679,25.1379,18.9438,0.401813,0.461847,-0.371924,0.0207271,0.314038,0.510364
15.4009,24.4241,-88.9428,0.397252,0.452866,-0.372045,-0.00413646,0.313978,0.497932
15.9112,24.5175,-2168.75,0.400233,0.453264,-0.351135,-0.000161832,0.324433,0.499919
15.4957,23.3479,-13.5468,0.373365,0.419642,-0.352388,-0.0242244,0.323806,0.487888
15.968,25.0084,16.5447,0.398145,0.453613,-0.347234,0.0223377,0.326383,0.511169
15.6367,24.7593,61.1959,0.40216,0.458727,-0.364626,0.00605732,0.317687,0.503029
16.4676,25.6772,17.0803,0.428941,0.488128,-0.34491,0.0214493,0.327545,0.510725
16.0335,25.2016,288.375,0.427443,0.486486,-0.362986,0.00126311,0.318507,0.500632
15.8649,24.9111,-70.1346,0.421092,0.478857,-0.366421,-0.0051511,0.316789,0.497424
15.675,25.3587,60.6126,0.426312,0.488793,-0.37795,0.0063401,0.311025,0.50317
15.6819,25.289,213.195,0.428178,0.490344,-0.378785,0.00178508,0.310608,0.500893
15.7269,25.0353,-89.4327,0.424237,0.484065,-0.374414,-0.00414025,0.312793,0.49793
15.8702,25.4765,56.7946,0.431968,0.494383,-0.372903,0.0066835,0.313549,0.503342
15.8307,25.1146,-96.4966,0.427799,0.487747,-0.372066,-0.0038162,0.313967,0.498092
15.7657,24.551,-26.8094,0.413901,0.469397,-0.366297,-0.0131717,0.316852,0.493414
17.7317,25.36,31.5525,0.436246,0.485207,-0.29407,0.00962509,0.352965,0.504813
18.9571,27.5282,6.95347,0.493009,0.552069,-0.279078,0.0468766,0.360461,0.523438
19.6663,27.9508,9.85995,0.531502,0.591096,-0.274589,0.0309922,0.362705,0.515496
18.1241,27.1847,244.262,0.521905,0.587202,-0.332386,0.00136637,0.333807,0.500683
16.8367,26.8152,-60.23,0.505957,0.577267,-0.375976,-0.00614039,0.312012,0.49693
16.8706,26.596,-50.7135,0.498453,0.567267,-0.370214,-0.00715894,0.314893,0.496421
17.384,25.4528,-12.2443,0.474701,0.529727,-0.334246,-0.025237,0.332877,0.487382
17.2728,24.8132,-11.7642,0.447105,0.496552,-0.321417,-0.0251812,0.339292,0.487409
16.759,26.5101,18.2843,0.464975,0.53096,-0.354848,0.0205301,0.322576,0.510265
16.5847,23.9413,-7.3785,0.421519,0.468176,-0.334969,-0.0399796,0.332516,0.48001
16.6236,25.153,79.255,0.426154,0.480638,-0.336262,0.00429701,0.331869,0.502149
16.0969,24.8974,-119.138,0.419771,0.47571,-0.355382,-0.00295811,0.322309,0.498521
16.0977,25.5194,34.1971,0.430868,0.491835,-0.362314,0.010914,0.318843,0.505457
16.0842,26.1031,23.1283,0.448035,0.514611,-0.373423,0.0168754,0.313288,0.508438
15.9318,25.752,239.052,0.448675,0.514092,-0.380348,0.00159775,0.309826,0.500799
16.9971,27.6294,10.8884,0.493921,0.568619,-0.362278,0.0366368,0.318861,0.518318
16.7269,27.0565,50.983,0.500086,0.573427,-0.377116,0.0075449,0.311442,0.503772
16.8458,26.9255,281.794,0.502367,0.574064,-0.373521,0.00133023,0.313239,0.500665
16.5615,26.5573,-60.3383,0.49367,0.564158,-0.380254,-0.0061993,0.309873,0.4969
16.7255,27.3778,32.3368,0.507862,0.584249,-0.381645,0.0121788,0.309177,0.506089
17.2032,27.6283,35.7656,0.522849,0.598684,-0.370696,0.0106627,0.314652,0.505331
17.0179,27.4348,212.428,0.523459,0.599415,-0.378587,0.00179062,0.310707,0.500895
16.8883,27.1113,-74.6758,0.517021,0.591063,-0.380206,-0.00502414,0.309897,0.497488
16.8857,25.8253,-12.7353,0.488078,0.550463,-0.363457,-0.0264615,0.318271,0.486769
16.5418,26.3713,-126.3,0.482541,0.550846,-0.374579,-0.00294249,0.312711,0.498529
17.1412,28.0496,13.4339,0.518428,0.597393,-0.370678,0.0298119,0.314661,0.514906
16.6687,26.8579,-53.861,0.507402,0.580464,-0.383716,-0.00699434,0.308142,0.496503
16.6023,26.981,-314.175,0.505604,0.579899,-0.385418,-0.00122287,0.307291,0.499389
16.3448,26.0698,-20.7854,0.484724,0.552629,-0.384092,-0.0176307,0.307954,0.491185
16.5644,26.3581,-109.234,0.482646,0.550698,-0.373694,-0.00339,0.313153,0.498305
16.4045,25.6756,-24.1914,0.465884,0.528918,-0.37048,-0.0147066,0.31476,0.492647
17.1717,25.8634,-89.1157,0.467121,0.525882,-0.338554,-0.00375688,0.330723,0.498122
16.3774,26.0271,291.389,0.463087,0.528451,-0.369953,0.00127399,0.315023,0.500637
17.349,25.1646,-19.0005,0.452592,0.504231,-0.321668,-0.016083,0.339166,0.491959
16.6709,24.4327,-13.736,0.424505,0.47393,-0.333106,-0.022605,0.333447,0.488698
16.7205,25.2418,69.6714,0.429809,0.484506,-0.334363,0.00486903,0.332819,0.502435
17.3149,27.2615,9.10078,0.476538,0.54459,-0.338332,0.0417654,0.330834,0.520883
16.4653,25.8074,-51.9027,0.463415,0.526672,-0.366414,-0.00692619,0.316793,0.496537
16.1906,25.5237,-40.4455,0.452161,0.514496,-0.371348,-0.00895992,0.314326,0.49552
16.5763,26.3694,31.6688,0.467109,0.533698,-0.363922,0.0118662,0.318039,0.505933
16.1355,25.3219,-25.0684,0.449123,0.510236,-0.371876,-0.0142654,0.314062,0.492867
16.0735,25.9165,86.1297,0.453303,0.519231,-0.37705,0.00442912,0.311475,0.502215
15.908,24.9702,-21.9653,0.435267,0.494428,-0.373275,-0.0162539,0.313362,0.491873
16.8359,26.3362,19.7473,0.460558,0.52439,-0.348837,0.0186073,0.325582,0.509304
17.0192,26.6012,25.5015,0.476819,0.542587,-0.351043,0.0143274,0.324479,0.507164
16.4487,26.7921,36.3151,0.484231,0.556335,-0.379464,0.0107451,0.310268,0.505373
16.5653,26.9697,44.8083,0.494278,0.567703,-0.380448,0.00868439,0.309776,0.504342
17.4463,28.6054,11.7504,0.537387,0.619807,-0.369161,0.0343394,0.31542,0.51717
18.0338,28.3399,29.9434,0.555359,0.632679,-0.355838,0.0122943,0.322081,0.506147
17.2456,27.3355,-30.7496,0.53622,0.610771,-0.376595,-0.0118614,0.311703,0.494069
17.3892,28.3397,32.1961,0.550678,0.632847,-0.378949,0.0121473,0.310526,0.506074
17.1717,27.7594,-88.3244,0.544264,0.623278,-0.384071,-0.00429973,0.307964,0.49785
17.7664,28.7539,24.9322,0.566011,0.649607,-0.372503,0.0155649,0.313749,0.507782
18.1023,28.4111,210.235,0.570517,0.649117,-0.361742,0.00172888,0.319129,0.500864
17.6629,27.467,-22.0835,0.549195,0.622468,-0.367172,-0.0159063,0.316414,0.492047
17.4603,27.8079,-200.922,0.545624,0.622776,-0.37327,-0.00184859,0.313365,0.499076
17.5044,28.231,57.531,0.553336,0.633987,-0.375836,0.00664831,0.312082,0.503324
17.3709,27.552,-41.5191,0.542477,0.618171,-0.375086,-0.00882158,0.312457,0.495589
17.5874,27.1684,-30.6498,0.531431,0.601613,-0.360017,-0.011375,0.319992,0.494312
17.8774,28.2618,26.4165,0.549106,0.626565,-0.358513,0.0141055,0.320744,0.507053
17.2693,27.5468,-64.0466,0.538138,0.614231,-0.376723,-0.00579159,0.311638,0.497104
17.4066,26.7889,-20.6065,0.520614,0.588554,-0.361089,-0.016712,0.319456,0.491644
18.6564,29.7081,8.78117,0.578243,0.662823,-0.344226,0.0442383,0.327887,0.522119
17.9089,27.5804,-22.431,0.555058,0.627668,-0.360662,-0.0153925,0.319669,0.492304
17.6137,27.0515,-19.8337,0.53348,0.602765,-0.360136,-0.0172862,0.319932,0.491357
17.7946,24.8644,-5.4484,0.47955,0.527902,-0.319832,-0.0495987,0.340084,0.475201
19.0392,27.5886,11.8287,0.516991,0.577729,-0.291321,0.0269027,0.354339,0.513451
21.0127,27.6306,17.1865,0.546781,0.594706,-0.228765,0.0141331,0.385618,0.507067
21.0286,27.7613,25.9874,0.557513,0.606881,-0.235387,0.00942022,0.382307,0.50471
19.0251,25.2763,-5.73775,0.496369,0.539611,-0.278417,-0.041322,0.360791,0.479339
18.6629,24.4874,-6.31851,0.454349,0.492437,-0.265507,-0.0362788,0.367247,0.481861
17.2999,26.1206,24.6289,0.459897,0.518838,-0.328486,0.0139019,0.335757,0.506951
17.1576,26.0624,59.2209,0.465036,0.525067,-0.33785,0.0058029,0.331075,0.502901
17.1223,26.8113,21.3643,0.482883,0.549876,-0.350391,0.0172061,0.324804,0.508603
17.0193,24.4922,-8.16122,0.443548,0.492411,-0.330158,-0.0360387,0.334921,0.481981
17.7539,26.3182,18.6527,0.466889,0.524447,-0.313438,0.0177558,0.343281,0.508878
16.2774,25.5057,-52.4146,0.4498,0.511167,-0.36619,-0.00685562,0.316905,0.496572
16.934,26.2324,33.5953,0.465298,0.528143,-0.34758,0.0106635,0.32621,0.505332
16.1143,25.6733,-67.8968,0.454056,0.518127,-0.375755,-0.00545388,0.312123,0.497273
16.8632,26.7619,20.6998,0.4781,0.546263,-0.358415,0.0181939,0.320792,0.509097
17.3232,26.7382,41.2615,0.490436,0.556077,-0.346539,0.00860722,0.32673,0.504304
17.158,27.3151,25.0443,0.505383,0.577705,-0.362381,0.0150714,0.31881,0.507536
16.7775,26.6851,-88.4738,0.498168,0.568305,-0.373905,-0.00417893,0.313048,0.497911
16.7857,26.8977,200.766,0.500239,0.57201,-0.374773,0.00187606,0.312614,0.500938
16.6696,26.5149,-59.4309,0.492732,0.562003,-0.375218,-0.00620904,0.312391,0.496895
16.5171,26.351,-59.8354,0.485028,0.55361,-0.377073,-0.00619824,0.311464,0.496901
16.7517,25.6336,-20.3215,0.468726,0.529156,-0.357451,-0.0167648,0.321275,0.491618
16.7296,27.032,21.243,0.487786,0.559757,-0.369811,0.0182686,0.315094,0.509134
17.4936,26.9028,52.7231,0.500296,0.566651,-0.345405,0.00667796,0.327298,0.503339
17.1371,27.422,29.2919,0.511716,0.585552,-0.366954,0.0129703,0.316523,0.506485
17.5779,28.2396,18.0556,0.538095,0.616817,-0.364251,0.0213567,0.317875,0.510678
17.5833,27.612,-541.782,0.53739,0.611374,-0.363627,-0.000669932,0.318187,0.499665
17.1308,27.7576,166.961,0.536583,0.615213,-0.381426,0.00229829,0.309287,0.501149
17.2212,28.0604,58.9803,0.544526,0.625406,-0.382235,0.0065925,0.308882,0.503296
19.5416,30.0996,9.32051,0.605817,0.688375,-0.325381,0.0391059,0.337309,0.519553
17.9731,29.0011,640.896,0.594229,0.680522,-0.379894,0.000593681,0.310053,0.500297
19.904,30.0358,19.094,0.630239,0.711155,-0.325407,0.0179843,0.337296,0.508992
18.8663,29.9887,45.8191,0.631492,0.721129,-0.365753,0.00816066,0.317123,0.50408
18.4059,29.9209,131.487,0.631223,0.724323,-0.383042,0.00293549,0.308479,0.501468
18.508,30.125,79.4396,0.637783,0.732209,-0.382632,0.00487804,0.308684,0.502439
18.4902,29.253,-29.8387,0.623237,0.709547,-0.375619,-0.0121801,0.312191,0.49391
18.4231,29.7753,140.286,0.625885,0.717197,-0.379577,0.00272516,0.310211,0.501363
18.3895,29.6071,-257.322,0.62389,0.713972,-0.379795,-0.00147024,0.310103,0.499265
18.2055,29.7912,164.841,0.625178,0.718461,-0.387452,0.0023648,0.306274,0.501182
18.536,29.0892,-33.5954,0.61528,0.699233,-0.369593,-0.0106833,0.315203,0.494658
18.4573,30.0686,34.7157,0.627727,0.721261,-0.379254,0.0112486,0.310373,0.505624
19.1592,30.697,23.7762,0.652283,0.74685,-0.365835,0.0160622,0.317082,0.508031
19.2128,30.4795,83.9461,0.657997,0.750777,-0.366859,0.00442286,0.31657,0.502211
18.8108,29.6298,-30.4259,0.640505,0.728465,-0.372667,-0.0118586,0.313666,0.494071
19.4611,31.1205,20.3547,0.668034,0.764722,-0.362927,0.0187514,0.318536,0.509376
19.2733,30.9432,58.8211,0.674235,0.771659,-0.373119,0.00645299,0.31344,0.503226
19.5069,31.6672,26.1753,0.694184,0.797238,-0.37483,0.0148888,0.312585,0.507444
19.1845,30.9781,-105.257,0.687045,0.78663,-0.382938,-0.0036039,0.308531,0.498198
19.7263,31.3474,90.1859,0.696667,0.795203,-0.368122,0.00412758,0.315939,0.502064
20.1923,31.8889,34.7124,0.713741,0.813965,-0.360028,0.0106794,0.319986,0.50534
19.5859,31.8303,87.7566,0.713978,0.819347,-0.381968,0.00440275,0.309016,0.502201
20.1705,31.9719,83.7831,0.724507,0.826499,-0.366327,0.00442514,0.316837,0.502213
19.9591,31.6592,-136.425,0.719313,0.820166,-0.371269,-0.00270161,0.314365,0.498649
19.5122,32.2337,51.8623,0.724958,0.835422,-0.390024,0.00766823,0.304988,0.503834
19.5418,32.1209,189.764,0.727795,0.837238,-0.390359,0.00206797,0.304821,0.501034
19.5054,32.0916,679.137,0.728199,0.837764,-0.391846,0.000577827,0.304077,0.500289
19.9761,32.9415,29.6629,0.749119,0.863405,-0.385433,0.0134471,0.307283,0.506724
20.1497,33.3646,30.5236,0.767276,0.88516,-0.388138,0.0131467,0.305931,0.506573
21.0612,32.5307,-57.3861,0.767544,0.869291,-0.356528,-0.00610639,0.321736,0.496947
20.5264,32.6434,-277.913,0.761099,0.868459,-0.372031,-0.00133386,0.313985,0.499333
20.7935,32.0341,-34.6068,0.750625,0.849296,-0.357411,-0.0100377,0.321295,0.494981
22.7383,36.3457,6.63354,0.84387,0.969603,-0.336967,0.0598144,0.331517,0.529907
22.7584,36.2396,13.6727,0.881382,1.00878,-0.354437,0.0279685,0.322781,0.513984
23.1063,36.4167,22.704,0.907033,1.03443,-0.355121,0.016362,0.322439,0.508181
22.1146,35.4793,-76.3303,0.890763,1.01819,-0.379752,-0.00491078,0.310124,0.497545
22.131,33.7079,-12.0639,0.852756,0.960689,-0.361621,-0.0276809,0.31919,0.48616
22.2576,34.5512,-211.549,0.851676,0.966133,-0.35689,-0.00167909,0.321555,0.49916
22.2447,36.4971,14.9015,0.887618,1.02317,-0.374107,0.0269113,0.312947,0.513456
21.5653,33.571,-12.3671,0.842618,0.954215,-0.375675,-0.0281045,0.312162,0.485948
21.7596,35.9476,19.9857,0.871329,1.00536,-0.382491,0.0201463,0.308755,0.510073
21.8972,33.2375,-11.507,0.833322,0.937925,-0.360161,-0.0287967,0.31992,0.485602
22.1817,33.5149,-32.1802,0.822067,0.925683,-0.345037,-0.0103989,0.327481,0.494801
22.7893,31.3389,-6.89736,0.776852,0.852374,-0.300482,-0.0380484,0.349759,0.480976
22.9976,29.8873,-5.23305,0.723818,0.782209,-0.26299,-0.0421928,0.368505,0.478904
22.3708,36.1854,5.34841,0.813441,0.938892,-0.334252,0.0768676,0.332874,0.538434
22.0994,34.2752,36.018,0.82405,0.935566,-0.348814,0.00996099,0.325593,0.50498
21.9826,35.427,17.8567,0.851629,0.976993,-0.366022,0.0217137,0.316989,0.510857
21.5091,33.6942,-25.0491,0.828097,0.940375,-0.370723,-0.0142317,0.314639,0.492884
21.6166,32.9899,-19.2741,0.805714,0.908936,-0.356266,-0.0175725,0.321867,0.491214
21.6726,33.6859,226.647,0.808286,0.917465,-0.355613,0.00157597,0.322193,0.500788
21.5388,33.1425,-47.5032,0.79747,0.902253,-0.354872,-0.00731646,0.322564,0.496342
22.0354,32.3316,-19.6729,0.781082,0.872736,-0.329313,-0.0159297,0.335344,0.492035
22.1345,30.1152,-5.95535,0.726535,0.794713,-0.296318,-0.0426029,0.351841,0.478699
22.4678,32.6735,16.5985,0.753412,0.842215,-0.299163,0.019179,0.350418,0.50959
21.0093,33.2442,20.4539,0.763773,0.872052,-0.356452,0.0183229,0.321774,0.509161
21.9776,32.2397,-50.6856,0.764308,0.854605,-0.322561,-0.00624083,0.33872,0.49688
21.0743,32.1492,-75.7578,0.750597,0.847635,-0.347452,-0.0045266,0.326274,0.497737
21.309,34.7865,10.623,0.800501,0.922622,-0.364247,0.0378518,0.317876,0.518926
22.0302,34.4583,26.2461,0.825272,0.939235,-0.351765,0.0139334,0.324118,0.506967
22.4941,35.038,23.6404,0.849912,0.966417,-0.348137,0.0153768,0.325932,0.507688
22.2569,35.3379,31.3161,0.863734,0.986414,-0.362635,0.0119618,0.318682,0.505981
22.0725,34.7009,-115.367,0.857752,0.975885,-0.365921,-0.00314454,0.317039,0.498428
21.7495,32.9416,-12.1459,0.81796,0.920275,-0.357723,-0.0272118,0.321138,0.486394
21.7211,32.5479,-16.6281,0.79177,0.889051,-0.345731,-0.0196125,0.327134,0.490194
22.0109,32.7744,-50.8589,0.786014,0.882171,-0.332719,-0.00641586,0.33364,0.496792
21.0111,31.3839,-13.1127,0.745313,0.835882,-0.346974,-0.0245859,0.326513,0.487707
21.4291,34.1383,12.758,0.786923,0.900943,-0.353417,0.0300575,0.323292,0.515029
20.9684,33.9406,32.2978,0.798238,0.915846,-0.374806,0.0119755,0.312597,0.505988
21.1717,33.7431,123.031,0.804046,0.91832,-0.370655,0.00303739,0.314673,0.501519
21.5914,35.0876,18.4635,0.835684,0.960578,-0.371549,0.0212758,0.314225,0.510638
22.7801,36.3861,13.2188,0.885587,1.01447,-0.355709,0.0291116,0.322145,0.514556
23.4058,36.5898,21.2034,0.915231,1.04179,-0.349261,0.0172872,0.32537,0.508644
23.3452,36.5524,45.0122,0.925901,1.05346,-0.356155,0.0080922,0.321922,0.504046
22.9906,35.2345,-24.0725,0.902549,1.01952,-0.356782,-0.01423,0.321609,0.492885
23.1345,36.7234,27.5363,0.922743,1.05391,-0.361454,0.0136211,0.319273,0.506811
23.0595,35.4719,-32.9227,0.907301,1.02615,-0.356758,-0.0105168,0.321621,0.494742
22.718,35.3296,-48.7433,0.893961,1.01403,-0.361643,-0.00727018,0.319178,0.496365
22.0857,34.9823,-42.7486,0.876198,0.998158,-0.37406,-0.0085502,0.31297,0.495725
22.314,35.7086,62.9007,0.886539,1.01381,-0.37136,0.00599929,0.31432,0.503
22.9155,32.3587,-6.16306,0.829709,0.916097,-0.323846,-0.0452106,0.338077,0.477395
21.3423,32.6743,-18.8005,0.791412,0.893444,-0.358646,-0.018113,0.320677,0.490943
22.0079,32.4749,-26.2582,0.781565,0.874786,-0.330527,-0.0121258,0.334736,0.493937
20.8623,32.4673,-57.3151,0.763402,0.866177,-0.36142,-0.00619772,0.31929,0.496901
20.7612,33.1185,54.8936,0.771237,0.881355,-0.368835,0.00684376,0.315582,0.503422
21.7055,35.6035,10.0571,0.831499,0.95969,-0.365738,0.0403814,0.317131,0.520191
21.8943,34.0683,-159.007,0.830258,0.942335,-0.358783,-0.00224229,0.320608,0.498879
21.1609,34.5509,65.761,0.831341,0.955225,-0.383913,0.00592815,0.308043,0.502964
21.3136,33.7336,-40.6564,0.820808,0.934851,-0.37385,-0.00897461,0.313075,0.495513
22.839,32.602,-13.7348,0.806298,0.894287,-0.314408,-0.0213378,0.342796,0.489331
21.6778,33.5593,96.2119,0.80064,0.908069,-0.35166,0.00369345,0.32417,0.501847
21.603,33.0979,-68.2249,0.793345,0.896815,-0.350605,-0.00506472,0.324698,0.497468
22.1769,32.8576,-52.4083,0.790461,0.886075,-0.329221,-0.00616423,0.335389,0.496918
21.8192,31.9283,-17.9989,0.764794,0.853866,-0.328432,-0.0172869,0.335784,0.491357
22.5983,34.181,13.5272,0.804596,0.909018,-0.321876,0.0256943,0.339062,0.512847
22.9014,33.9494,35.2069,0.81956,0.919973,-0.319131,0.00932943,0.340434,0.504665
21.7135,34.9122,20.4861,0.833371,0.955249,-0.36636,0.0188011,0.31682,0.509401
21.4678,34.5118,106.791,0.835823,0.95663,-0.375749,0.0035518,0.312126,0.501776
21.1145,34.2152,-150.422,0.829171,0.950246,-0.384458,-0.00253899,0.307771,0.498731
21.9534,35.5842,21.0746,0.861553,0.98944,-0.371637,0.0185128,0.314182,0.509256
21.4973,34.1167,-30.9377,0.84132,0.958574,-0.377334,-0.0118147,0.311333,0.494093
21.6177,33.7747,-32.5983,0.827816,0.939744,-0.366934,-0.0109212,0.316533,0.494539
20.9904,33.9204,-114.025,0.817635,0.936345,-0.383249,-0.00333189,0.308375,0.498334
21.3305,35.2619,22.4898,0.844323,0.974131,-0.384267,0.0178814,0.307866,0.508941
21.3048,34.6635,1261.77,0.844489,0.968992,-0.385194,0.000305522,0.307403,0.500153
21.4053,34.9314,96.9807,0.850795,0.977271,-0.384763,0.00400875,0.307619,0.502004
20.9829,34.454,-79.9384,0.840317,0.965777,-0.393951,-0.00486729,0.303025,0.497566
21.234,34.1978,-61.2395,0.834423,0.954545,-0.382904,-0.0061521,0.308548,0.496924
21.0256,34.8501,62.55,0.840969,0.969741,-0.392835,0.00638236,0.303583,0.503191
21.207,34.0127,-41.7381,0.830691,0.949089,-0.382072,-0.00893984,0.308964,0.49553
20.8971,31.9234,-9.37256,0.780501,0.879311,-0.368663,-0.0355422,0.315668,0.482229
20.7875,33.5244,59.7886,0.787755,0.902542,-0.375964,0.00639518,0.312018,0.503198
20.1175,32.6034,-35.4629,0.767914,0.879367,-0.389555,-0.0106836,0.305223,0.494658
19.9126,32.5704,-65.9185,0.758591,0.870977,-0.392211,-0.00586102,0.303895,0.497069
20.4869,33.9181,23.0432,0.785969,0.907089,-0.385428,0.0174851,0.307286,0.508743
20.3912,33.627,90.5548,0.790751,0.910566,-0.39096,0.00436559,0.30452,0.502183
20.3492,32.642,-29.4996,0.773994,0.884031,-0.384454,-0.0126052,0.307773,0.493697
20.1912,32.9953,-403.641,0.771349,0.885865,-0.388647,-0.000960472,0.305677,0.49952
19.9769,32.0188,-24.0736,0.749694,0.855884,-0.385687,-0.0153822,0.307157,0.492309
20.0331,30.9844,-14.4467,0.719849,0.814239,-0.368885,-0.0238812,0.315558,0.488059
20.2605,32.5304,30.9508,0.737155,0.844159,-0.3695,0.0123369,0.31525,0.506168
19.6716,31.4471,-34.4728,0.718543,0.820181,-0.381177,-0.0107456,0.309412,0.494627
20.0365,32.1443,67.9181,0.728634,0.833699,-0.373193,0.00557686,0.313404,0.502788
19.6273,32.1992,107.595,0.729623,0.839093,-0.388221,0.00364203,0.30589,0.501821
19.7919,32.2414,156.444,0.734153,0.842811,-0.384614,0.00247429,0.307693,0.501237
21.151,34.1033,13.15,0.783498,0.899626,-0.361351,0.0297408,0.319324,0.51487
20.5239,33.6069,53.3528,0.787332,0.905395,-0.384806,0.00735026,0.307597,0.503675
21.3358,35.1309,15.3959,0.828605,0.955888,-0.376783,0.0261729,0.311609,0.513086
20.7705,33.9814,-104.405,0.818482,0.939993,-0.391035,-0.00370984,0.304483,0.498145
21.6824,35.4733,20.003,0.853077,0.982006,-0.376654,0.0198208,0.311673,0.50991
21.4513,34.8237,673.524,0.851685,0.976759,-0.383651,0.000570465,0.308174,0.500285
21.3515,34.8937,300.663,0.852485,0.97928,-0.387308,0.00129248,0.306346,0.500646
21.6403,35.8159,29.1162,0.87372,1.00791,-0.387463,0.0137808,0.306268,0.50689
21.7758,35.5994,102.049,0.880201,1.01145,-0.385972,0.00381964,0.307014,0.50191
22.0257,36.0378,48.6416,0.893586,1.02746,-0.38389,0.00805788,0.308055,0.504029
23.192,37.4496,16.5818,0.937177,1.07583,-0.366162,0.0234994,0.316919,0.51175
23.0655,36.2729,-83.5547,0.929832,1.05785,-0.366871,-0.00433886,0.316565,0.497831
23.7696,38.5405,13.8103,0.976734,1.12289,-0.365652,0.0285435,0.317174,0.514272
23.8472,37.6139,192.336,0.980245,1.11665,-0.364792,0.00190655,0.317604,0.500953
23.9618,38.6028,27.421,1.00159,1.14808,-0.370567,0.0140255,0.314716,0.507013
24.5876,38.3791,88.7384,1.01379,1.15218,-0.356745,0.004066,0.321628,0.502033
24.5642,39.1286,32.0022,1.0308,1.17811,-0.364831,0.0117679,0.317585,0.505884
23.955,38.3671,-94.2853,1.01877,1.16415,-0.378116,-0.00396825,0.310942,0.498016
25.1824,37.3906,-21.7816,1.00926,1.13115,-0.33645,-0.0147685,0.331775,0.492616
23.5768,38.0862,214.663,0.995809,1.14086,-0.379862,0.00177786,0.310069,0.500889
23.8947,37.0668,-27.8546,0.980616,1.11112,-0.363481,-0.012597,0.318259,0.493702
23.1113,37.215,-87.0487,0.966624,1.10593,-0.381671,-0.00433477,0.309165,0.497833
22.7352,36.3573,-26.9069,0.943246,1.07645,-0.383262,-0.0137336,0.308369,0.493133
23.7885,39.6393,11.2175,1.00587,1.16493,-0.377694,0.0369653,0.311153,0.518483
24.353,38.2925,421.06,1.01281,1.15277,-0.363476,0.000865294,0.318262,0.500433
23.5576,38.2674,3707.65,1.00497,1.15268,-0.384331,0.000103687,0.307834,0.500052
24.7395,39.5574,22.7127,1.04143,1.19192,-0.364105,0.0167692,0.317948,0.508385
24.1126,39.2471,88.2907,1.04158,1.19572,-0.382926,0.00438679,0.308537,0.502193
24.829,39.9216,35.4921,1.06494,1.21975,-0.371359,0.0107665,0.31432,0.505383
25.1845,39.9209,69.2455,1.07667,1.22835,-0.365758,0.00535945,0.317121,0.50268
24.7511,40.2843,53.7182,1.08313,1.24376,-0.381147,0.00722989,0.309427,0.503615
27.2323,43.3517,9.41506,1.1717,1.34261,-0.346,0.0411168,0.327,0.520558
27.939,42.5067,33.4306,1.19565,1.35106,-0.335906,0.0103577,0.332047,0.505179
27.4839,39.8494,-11.2851,1.14784,1.27762,-0.328761,-0.026761,0.335619,0.486619
26.3413,41.2207,107.781,1.14109,1.29756,-0.358821,0.00336036,0.320589,0.50168
25.7637,40.8158,-113.016,1.12994,1.28792,-0.370834,-0.00325247,0.314583,0.498374
24.9389,40.4084,-57.4186,1.11101,1.2727,-0.386916,-0.00662316,0.306542,0.496688
25.1119,41.0412,87.4972,1.11969,1.28665,-0.385403,0.00445567,0.307298,0.502228
25.0504,40.6503,-149.641,1.11508,1.27832,-0.385334,-0.00255796,0.307333,0.498721
