Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.1655,23.1774,34.694,0.344249,0.377009,-0.253808,0.00753274,0.373096,0.503766
17.4758,21.8958,-8.07658,0.321876,0.34469,-0.22133,-0.0243847,0.389335,0.487808
16.7384,23.2897,15.3346,0.335924,0.371156,-0.267866,0.0186867,0.366067,0.509343
16.5933,22.5987,-45.6559,0.329536,0.361427,-0.269987,-0.00578677,0.365007,0.497107
16.5464,21.0021,-5.26088,0.291617,0.313185,-0.242695,-0.0387637,0.378652,0.480618
18.0982,22.1518,26.6921,0.305749,0.325707,-0.177349,0.00690285,0.411326,0.503451
18.5374,20.8846,-4.26451,0.282863,0.293675,-0.135183,-0.0256781,0.432409,0.487161
17.3882,22.5715,9.00471,0.302079,0.327589,-0.20948,0.0261696,0.39526,0.513085
15.9898,20.1245,-4.51917,0.253991,0.272076,-0.240008,-0.0434862,0.379996,0.478257
15.5958,21.8649,15.0431,0.26988,0.298805,-0.272862,0.0194303,0.363569,0.509715
15.4141,19.4542,-4.15338,0.224873,0.241019,-0.2454,-0.0476191,0.3773,0.47619
15.4606,21.1421,15.7507,0.240506,0.264469,-0.256036,0.0173576,0.371982,0.508679
15.8169,21.5289,15.1497,0.258111,0.283478,-0.252223,0.0178253,0.373888,0.508913
15.3784,20.9065,-45.1932,0.25086,0.275004,-0.268696,-0.00581679,0.365652,0.497092
14.8338,20.4273,-18.7322,0.235473,0.258874,-0.284286,-0.0144072,0.357857,0.492796
14.7747,19.8283,-11.3859,0.215603,0.235299,-0.271183,-0.0218945,0.364409,0.489053
15.7892,22.2801,6.31578,0.262332,0.291543,-0.257064,0.0483587,0.371468,0.524179
16.3541,22.2021,12.1824,0.285218,0.313111,-0.247122,0.0220991,0.376439,0.51105
15.7936,21.5584,-70.5463,0.279033,0.306263,-0.27017,-0.00377616,0.364915,0.498112
16.4491,23.2513,8.29464,0.31607,0.351137,-0.266686,0.0365592,0.366657,0.51828
17.334,23.5048,11.3629,0.34336,0.376855,-0.245092,0.0236508,0.377454,0.511825
17.3317,23.8081,15.1656,0.361164,0.397657,-0.258728,0.0182646,0.370636,0.509132
17.5176,24.0661,18.9837,0.376591,0.414554,-0.261518,0.014542,0.369241,0.507271
16.9765,23.7264,2550.7,0.373567,0.412707,-0.284409,0.000111546,0.357796,0.500056
16.6344,22.7859,-13.2527,0.351728,0.385998,-0.284546,-0.0199643,0.357727,0.490018
16.0756,23.1576,-153.245,0.346678,0.385972,-0.307201,-0.00199164,0.346399,0.499004
16.1695,22.7143,-26.8822,0.336875,0.372388,-0.295688,-0.0106049,0.352156,0.494698
15.9786,23.5731,24.5238,0.34863,0.390988,-0.313144,0.0133118,0.343428,0.506656
15.9768,22.855,-33.8404,0.340043,0.37771,-0.307114,-0.00881489,0.346443,0.495593
15.8269,23.7245,23.5405,0.353013,0.397545,-0.323318,0.0143439,0.338341,0.507172
15.6097,22.2806,-12.1844,0.328414,0.364173,-0.316206,-0.0239833,0.341897,0.488008
15.6328,23.1174,51.577,0.334569,0.375235,-0.319495,0.006317,0.340253,0.503158
15.8099,23.2457,54.2454,0.341231,0.382137,-0.315843,0.00593184,0.342078,0.502966
15.5587,22.8631,-59.685,0.334717,0.374453,-0.323108,-0.00532434,0.338446,0.497338
15.8085,21.8851,-11.181,0.312658,0.343976,-0.295164,-0.0242316,0.352418,0.487884
16.2148,21.5535,-12.3247,0.295911,0.322158,-0.262516,-0.0197015,0.368742,0.490149
16.2506,22.1909,58.0432,0.300447,0.329982,-0.264298,0.0046333,0.367851,0.502317
15.778,20.5959,-6.57035,0.265596,0.287493,-0.260265,-0.0343795,0.369867,0.48281
16.0339,21.0549,-36.7285,0.260798,0.283213,-0.243383,-0.00645089,0.378309,0.496775
16.6015,20.5978,-13.5571,0.250217,0.267344,-0.205387,-0.0141091,0.397306,0.492945
16.6157,19.2741,-3.35263,0.2136,0.223606,-0.171989,-0.0395137,0.414006,0.480243
16.0483,20.0485,-432.14,0.211055,0.226088,-0.199896,-0.000461503,0.400052,0.499769
16.2487,20.3339,29.4891,0.217939,0.233658,-0.195426,0.00685969,0.402287,0.50343
15.2915,19.2256,-8.21491,0.192604,0.206456,-0.223958,-0.0243039,0.388021,0.487848
15.0486,17.4997,-2.29125,0.140871,0.147488,-0.1896,-0.0576071,0.4052,0.471196
15.8733,18.4426,-40.5994,0.140166,0.146976,-0.14226,-0.00341976,0.42887,0.49829
14.6086,15.4548,-0.58086,0.0630152,0.0641162,-0.136183,-0.0861452,0.431908,0.456927
16.012,18.6086,2.98893,0.104649,0.109926,-0.0974007,0.0489713,0.4513,0.524486
16.187,19.5904,3.5894,0.147316,0.156692,-0.1317,0.0508613,0.43415,0.525431
14.1217,16.1245,-1.6509,0.0822696,0.0856463,-0.185493,-0.0699737,0.407253,0.465013
14.732,16.2416,-2.80029,0.0569299,0.0587094,-0.122085,-0.0321251,0.438958,0.483937
14.6517,17.2791,10.4659,0.0685892,0.0722891,-0.139555,0.0147429,0.430222,0.507371
14.8022,17.8908,7.07306,0.0888744,0.0943961,-0.151933,0.0250175,0.424034,0.512509
14.8113,16.4915,-3.54077,0.0658636,0.068134,-0.127003,-0.0279694,0.436499,0.486015
13.488,11.4303,0.824579,-0.0850505,-0.0808171,-0.0314345,-0.179195,0.484283,0.410403
14.1621,16.237,1.7291,-0.028825,-0.030177,-0.0581839,0.0798024,0.470908,0.539901
13.3354,13.8598,-0.909398,-0.0584363,-0.0591624,-0.0762684,-0.0399437,0.461866,0.480028
12.6294,12.1484,0.439347,-0.118825,-0.117364,-0.0463443,-0.0826613,0.476828,0.458669
12.634,12.4535,0.464352,-0.14033,-0.139669,-0.016214,-0.0302698,0.491893,0.484865
12.885,13.1269,1.69036,-0.133547,-0.134378,-0.00760985,0.011023,0.496195,0.505512
11.5775,10.7164,0.797829,-0.193152,-0.188423,-0.0184991,-0.091502,0.49075,0.454249
11.9208,11.963,0.503096,-0.190329,-0.190554,0.0035111,0.00706595,0.501756,0.503533
11.4992,11.6029,-0.755738,-0.195826,-0.196407,-0.0205314,-0.0116939,0.489734,0.494153
12.801,13.9697,1.00477,-0.142889,-0.147236,-0.000432823,0.0908272,0.499784,0.545414
13.8095,16.6156,1.38344,-0.051357,-0.0547097,-0.0533171,0.13905,0.473341,0.569525
13.1469,12.9978,0.193188,-0.09248,-0.0921411,-0.0452213,-0.0560493,0.477389,0.471975
12.4093,12.1954,0.280266,-0.133259,-0.132515,-0.0423902,-0.058897,0.478805,0.470552
13.1873,14.0221,1.53967,-0.107853,-0.110095,-0.0217079,0.0402246,0.489146,0.520112
12.575,12.3181,0.452502,-0.137752,-0.136829,-0.0241266,-0.0440671,0.487937,0.477966
12.5597,13.1626,4.33509,-0.1303,-0.132335,-0.0356108,0.0106776,0.482195,0.505339
12.0295,11.2494,0.912822,-0.178294,-0.174456,-0.00615487,-0.0706014,0.496923,0.464699
12.692,13.5694,1.16432,-0.141977,-0.145228,-0.00966279,0.0588043,0.495169,0.529402
12.6455,13.1782,2.91968,-0.132083,-0.133904,-0.0269512,0.0140394,0.486524,0.50702
12.4273,12.5108,-0.347349,-0.144506,-0.144824,-0.025375,-0.0188333,0.487312,0.490583
11.5666,11.6411,-0.137454,-0.171673,-0.172029,-0.0506297,-0.0445114,0.474685,0.477744
12.8248,14.3403,1.35025,-0.120763,-0.125425,-0.0297426,0.0849169,0.485129,0.542458
13.3897,14.4742,1.68824,-0.0897632,-0.0921344,-0.031963,0.0464418,0.484019,0.523221
13.8771,15.6023,1.89191,-0.0461662,-0.0480074,-0.055366,0.0620756,0.472317,0.531038
13.5158,13.7918,-0.624033,-0.0690795,-0.0695335,-0.0504586,-0.0310699,0.474771,0.484465
12.8819,14.0677,-14.3114,-0.0722789,-0.0743602,-0.0896568,-0.00585556,0.455172,0.497072
13.6843,15.2371,2.80665,-0.0462953,-0.047965,-0.0680701,0.0376776,0.465965,0.518839
12.6895,12.7195,-0.0316813,-0.096785,-0.0968576,-0.0714806,-0.0692855,0.46426,0.465357
12.4045,12.5777,-0.324917,-0.125135,-0.125696,-0.0538689,-0.0406583,0.473066,0.479671
12.1162,12.8842,-6.80925,-0.130205,-0.132829,-0.0677696,-0.00867813,0.466115,0.495661
11.8637,12.3801,-1.69444,-0.145886,-0.147909,-0.0647281,-0.0240228,0.467636,0.487989
11.9131,12.3927,-3.30449,-0.153978,-0.155975,-0.0498327,-0.0115769,0.475084,0.494212
11.3579,11.3377,0.0345924,-0.184921,-0.184814,-0.0473689,-0.0490662,0.476316,0.475467
12.6048,13.6537,1.1722,-0.144747,-0.148729,-0.012076,0.0701287,0.493962,0.535064
11.5516,11.1711,0.495769,-0.185057,-0.183069,-0.0324163,-0.0642886,0.483792,0.467856
11.1556,11.3894,-0.861631,-0.19831,-0.199655,-0.0433226,-0.0232713,0.478339,0.488364
11.4123,12.1339,3.02061,-0.186737,-0.190564,-0.0405774,0.0200817,0.479711,0.510041
10.9273,10.9564,-0.0632818,-0.210625,-0.210807,-0.0428104,-0.0402625,0.478595,0.479869
10.6253,9.93295,0.967353,-0.252539,-0.247061,-0.00219437,-0.0672152,0.498903,0.466392
10.8594,11.2089,1.23203,-0.238173,-0.240718,-0.00602477,0.025966,0.496988,0.512983
11.9853,13.8413,1.20192,-0.167407,-0.175901,-0.0253562,0.125575,0.487322,0.562787
11.4812,11.7348,-0.912945,-0.180604,-0.181894,-0.0442478,-0.0231307,0.477876,0.488435
11.6295,13.1498,2.61505,-0.151166,-0.157417,-0.0747051,0.0462555,0.462647,0.523128
10.9484,11.9594,-3.36233,-0.164628,-0.169321,-0.106992,-0.0245263,0.446504,0.487737
10.9567,11.2905,-0.702951,-0.19141,-0.193262,-0.0687281,-0.0403582,0.465636,0.479821
11.6551,12.7206,2.18788,-0.169353,-0.174348,-0.0472855,0.0398066,0.476357,0.519903
12.2171,13.158,1.99935,-0.14713,-0.150812,-0.0370687,0.037093,0.481466,0.518547
11.4022,11.5272,-0.220818,-0.175786,-0.176403,-0.0571582,-0.0468196,0.471421,0.47659
11.6949,12.7885,3.10346,-0.158546,-0.163287,-0.0595991,0.0283339,0.4702,0.514167
12.4018,13.9956,1.98526,-0.120787,-0.12575,-0.0599541,0.060851,0.470023,0.530425
12.4219,13.2829,19.0771,-0.118474,-0.121097,-0.0616356,0.00340959,0.469182,0.501705
11.917,12.7528,-3.4792,-0.129735,-0.132596,-0.0828159,-0.018489,0.458592,0.490756
11.6671,12.1576,-1.19402,-0.151321,-0.153338,-0.0717117,-0.0326851,0.464144,0.483657
12.1257,13.4485,2.95603,-0.130026,-0.134537,-0.0673289,0.0344211,0.466336,0.517211
11.5192,12.0863,-1.26303,-0.152477,-0.15484,-0.0810611,-0.0358197,0.459469,0.48209
11.8612,12.7158,9.43163,-0.149067,-0.1525,-0.060512,0.00717678,0.469744,0.503588
11.3785,11.0207,0.46168,-0.192059,-0.190094,-0.035369,-0.0657027,0.482315,0.467149
10.9705,11.8673,25.0295,-0.187859,-0.192723,-0.0727685,0.0030283,0.463616,0.501514
10.9719,11.9828,13.3199,-0.183753,-0.189092,-0.0785235,0.00637369,0.460738,0.503187
10.5392,10.8064,-0.497553,-0.212238,-0.213944,-0.0708841,-0.0473333,0.464558,0.476333
10.4866,11.5132,12.0348,-0.207219,-0.213599,-0.0823684,0.00746443,0.458816,0.503732
10.3698,11.0762,-4.04751,-0.21629,-0.220938,-0.0783015,-0.0155129,0.460849,0.492244
10.4358,11.4553,9.91814,-0.211067,-0.217561,-0.0807508,0.00905467,0.459625,0.504527
10.5502,11.5652,9.50183,-0.205928,-0.212174,-0.0792613,0.00932285,0.460369,0.504661
10.7665,11.3738,-14.3996,-0.209622,-0.213411,-0.0568965,-0.00369468,0.471552,0.498153
10.367,11.1687,-6.5175,-0.213995,-0.219201,-0.0818919,-0.0108935,0.459054,0.494553
11.0521,12.7657,2.25585,-0.178779,-0.187516,-0.0794563,0.0632689,0.460272,0.531634
11.8624,13.0409,2.23152,-0.155121,-0.160077,-0.051975,0.0422038,0.474012,0.521102
11.7515,12.1034,-1.73369,-0.16583,-0.167435,-0.0450892,-0.0164939,0.477455,0.491753
11.0037,11.7803,-2.98507,-0.176671,-0.180582,-0.0861107,-0.0216083,0.456945,0.489196
11.1322,12.4918,5.9701,-0.165267,-0.171568,-0.0922917,0.0185694,0.453854,0.509285
10.7949,11.7095,-3.33754,-0.178678,-0.183379,-0.0991974,-0.0228695,0.450401,0.488565
10.6718,11.481,-3.25461,-0.191771,-0.196318,-0.0901837,-0.0211967,0.454908,0.489402
10.7327,11.4796,-6.00718,-0.199003,-0.203383,-0.0750819,-0.010715,0.462459,0.494642
10.7178,10.9827,-0.864776,-0.216425,-0.218146,-0.0506005,-0.0271349,0.4747,0.486433
11.0862,10.7789,1.21895,-0.233657,-0.231491,0.00500358,-0.0228525,0.502502,0.488574
10.4246,10.7549,-2.40855,-0.236898,-0.239328,-0.0429236,-0.0125929,0.478538,0.493704
9.82972,9.82672,0.00577842,-0.263686,-0.26366,-0.0498741,-0.050164,0.475063,0.474918
10.5652,11.6071,1.60595,-0.234134,-0.241644,-0.0358768,0.0592072,0.482062,0.529604
11.4013,12.4704,1.3698,-0.198091,-0.20418,-0.0246894,0.0667633,0.487655,0.533382
10.7839,11.6899,NULL,-0.194575,-0.199735,-0.0775049,0,0.461248,0.5
10.8389,12.031,6.93895,-0.185638,-0.192042,-0.0860328,0.0144862,0.456984,0.507243
10.8919,12.1494,8.61553,-0.178108,-0.184525,-0.0926025,0.0121597,0.453699,0.50608
11.4645,12.9391,3.09382,-0.156134,-0.162461,-0.0800791,0.0382454,0.45996,0.519123
11.059,12.1471,-6.94191,-0.16281,-0.167777,-0.10117,-0.0127388,0.449415,0.493631
10.798,11.5561,-2.06024,-0.181904,-0.185884,-0.0944397,-0.0308602,0.45278,0.48457
10.9644,12.292,7.16194,-0.172914,-0.17944,-0.0943467,0.0153112,0.452827,0.507656
11.0982,12.4987,7.08767,-0.163133,-0.169533,-0.0977911,0.0160638,0.451104,0.508032
11.2934,12.4524,15.2751,-0.159986,-0.165129,-0.087511,0.00613034,0.456244,0.503065
11.5579,13.1585,4.03203,-0.140635,-0.146705,-0.0943153,0.0311063,0.452842,0.515553
11.7587,13.6387,4.21645,-0.118784,-0.124638,-0.108704,0.0337964,0.445648,0.516898
12.0219,13.9413,5.05859,-0.100511,-0.10544,-0.113553,0.0279784,0.443224,0.513989
11.6885,12.3519,-1.12279,-0.13158,-0.133903,-0.0969142,-0.0456541,0.451543,0.477173
11.5893,13.1042,-104.209,-0.122085,-0.126974,-0.116582,-0.0011081,0.441709,0.499446
11.2202,11.9223,-1.20232,-0.15277,-0.15573,-0.102831,-0.0466922,0.448584,0.476654
11.2479,12.4639,-57.5394,-0.154011,-0.159181,-0.0990838,-0.0016926,0.450458,0.499154
11.123,11.5175,-0.832475,-0.179934,-0.181957,-0.0724291,-0.0395253,0.463785,0.480237
11.0484,12.1401,14.6453,-0.175539,-0.180987,-0.0843044,0.00617828,0.457848,0.503089
10.5873,10.9673,-0.708976,-0.203672,-0.205976,-0.0796396,-0.0466008,0.46018,0.4767
11.0337,12.3931,2.99984,-0.182281,-0.189378,-0.0758996,0.0379529,0.46205,0.518976
11.1209,12.1819,8.72464,-0.176188,-0.181493,-0.0778883,0.0100831,0.461056,0.505042
10.6956,11.5447,-3.32989,-0.188092,-0.192749,-0.0935706,-0.0216104,0.453215,0.489195
10.818,11.8315,63.7548,-0.187896,-0.193425,-0.0844341,0.00134546,0.457783,0.500673
10.7124,11.4558,-4.16559,-0.197214,-0.201529,-0.0792392,-0.0153398,0.46038,0.49233
10.7202,11.7484,17.9848,-0.194141,-0.199994,-0.0830513,0.00488975,0.458474,0.502445
11.0243,12.4439,3.71455,-0.17563,-0.182723,-0.0860102,0.0316849,0.456995,0.515842
10.7351,11.453,-2.38994,-0.190829,-0.194829,-0.0866353,-0.0255566,0.456682,0.487222
10.6957,10.8354,-0.310696,-0.2165,-0.217409,-0.0522272,-0.0398469,0.473886,0.480077
10.1706,10.713,-1.92143,-0.229207,-0.233073,-0.0750052,-0.0256741,0.462497,0.487163
10.9255,12.5044,2.02736,-0.193417,-0.2023,-0.068235,0.0664179,0.465882,0.533209
11.3033,12.8217,2.71002,-0.166205,-0.17325,-0.0781402,0.0456956,0.46093,0.522848
11.5784,13.2518,3.31518,-0.141478,-0.147864,-0.091678,0.0395987,0.454161,0.519799
11.3102,12.6361,-23.9663,-0.14337,-0.148551,-0.108832,-0.00435916,0.445584,0.49782
11.4543,12.5568,-16.4271,-0.147502,-0.151932,-0.0926487,-0.00531636,0.453676,0.497342
11.9084,13.7708,3.17878,-0.119661,-0.125483,-0.0968143,0.0444351,0.451593,0.522218
12.0169,13.6816,6.64096,-0.107232,-0.111824,-0.10528,0.0186635,0.44736,0.509332
11.6723,13.4574,134.798,-0.105603,-0.110492,-0.131797,0.000985039,0.434102,0.500493
11.8643,13.4362,-396.158,-0.106334,-0.110648,-0.117249,-0.000295221,0.441375,0.499852
12.4066,15.0943,3.15819,-0.0667882,-0.0711779,-0.128952,0.0597499,0.435524,0.529875
12.1551,13.938,-11.7438,-0.0740481,-0.0773211,-0.137309,-0.0107746,0.431346,0.494613
12.1776,14.0872,-1443.51,-0.0741545,-0.0776635,-0.135636,-9.38978e-05,0.432182,0.499953
12.4347,14.997,5.55364,-0.0522667,-0.0554932,-0.144533,0.0317401,0.427734,0.51587
11.9917,13.7475,-4.51885,-0.0714388,-0.0745541,-0.151697,-0.027487,0.424152,0.486256
11.8963,13.5186,-5.31332,-0.086896,-0.090461,-0.139443,-0.0220871,0.430279,0.488956
11.9587,13.9911,24.2375,-0.0828346,-0.0870673,-0.140105,0.00602928,0.429947,0.503015
12.3625,14.8678,5.13022,-0.0599176,-0.063568,-0.140267,0.0339611,0.429867,0.516981
12.9721,15.4629,4.51626,-0.0342357,-0.0362283,-0.130053,0.036986,0.434974,0.518493
12.8823,15.7919,6.51549,-0.0129719,-0.0138381,-0.160507,0.0291012,0.419746,0.514551
13.132,16.0032,8.63874,0.00270566,0.00288034,-0.162009,0.0212088,0.418996,0.510604
12.5537,14.7712,-5.00403,-0.0191845,-0.0201742,-0.174875,-0.0291262,0.412563,0.485437
12.5662,15.5656,16.9808,-0.0107792,-0.0115251,-0.183433,0.0114783,0.408284,0.505739
12.8775,16.2609,7.65507,0.00975276,0.010494,-0.185943,0.0279401,0.407028,0.51397
12.6399,15.9914,38.7628,0.0137629,0.0148007,-0.205284,0.00543615,0.397358,0.502718
12.6046,15.4035,-11.2556,0.00178934,0.0019034,-0.194711,-0.0158875,0.402645,0.492056
12.5635,15.4755,-33.0385,-0.00242871,-0.00259058,-0.192765,-0.00566315,0.403617,0.497168
13.1203,16.588,6.66371,0.0216444,0.0233029,-0.18343,0.032387,0.408285,0.516193
13.0466,16.5932,13.3906,0.0338881,0.0365179,-0.200982,0.0162206,0.399509,0.50811
12.7307,15.5648,-7.51406,0.0155432,0.0165306,-0.201434,-0.023659,0.399283,0.488171
12.9249,16.2771,19.9021,0.023489,0.0252333,-0.197648,0.0104564,0.401176,0.505228
13.8085,16.0426,-67.6892,0.0223582,0.0234451,-0.141027,-0.00205312,0.429486,0.498973
14.1497,17.1213,5.59499,0.0472155,0.0501799,-0.147103,0.0320138,0.426449,0.516007
13.092,16.1957,-15.8294,0.036899,0.0393954,-0.201308,-0.0119617,0.399346,0.494019
13.0744,16.6121,32.0034,0.0420159,0.0452418,-0.207689,0.00669891,0.396155,0.503349
12.9089,16.2827,-30.9305,0.0367517,0.0394654,-0.212476,-0.00665433,0.393762,0.496673
12.9896,16.7215,22.5235,0.0444601,0.0480591,-0.215407,0.010008,0.392296,0.505004
13.1079,16.7389,39.5581,0.048822,0.0526424,-0.212603,0.00551383,0.393699,0.502757
13.0059,17.0223,21.2925,0.0573396,0.0622739,-0.227389,0.0112056,0.386305,0.505603
13.8402,18.136,6.47671,0.0880091,0.0957586,-0.207895,0.0379598,0.396053,0.51898
13.2666,17.6424,51.4316,0.0908137,0.0990272,-0.244382,0.0048458,0.377809,0.502423
13.3969,17.5018,-147.989,0.0897944,0.0974013,-0.235754,-0.00158236,0.382123,0.499209
13.2762,16.6311,-7.56833,0.068783,0.0736489,-0.222453,-0.0259622,0.388774,0.487019
13.2197,17.1088,225.894,0.0694912,0.0751924,-0.226536,0.0010073,0.386732,0.500504
13.1364,17.1923,80.4406,0.071673,0.0778032,-0.233665,0.00294138,0.383167,0.501471
13.152,15.8063,-4.05698,0.0401698,0.042484,-0.200999,-0.0397468,0.399501,0.480127
12.8524,15.1819,-3.71898,0.00924333,0.00972754,-0.186984,-0.0396239,0.406508,0.480188
12.9445,16.7371,8.05203,0.0308992,0.033476,-0.204201,0.0289564,0.397899,0.514478
12.6692,16.1262,-49.5157,0.0274408,0.029546,-0.217757,-0.00431068,0.391122,0.497845
13.1748,17.3346,7.18492,0.053931,0.0587363,-0.213709,0.0345532,0.393146,0.517277
12.9306,16.9679,37.9062,0.0585212,0.0635855,-0.233125,0.00631669,0.383438,0.503158
12.8119,16.446,-17.6034,0.0487553,0.0525973,-0.230628,-0.0123971,0.384686,0.493801
12.8046,16.2082,-15.4301,0.0383892,0.0412507,-0.220599,-0.0134265,0.389701,0.493287
12.5445,15.9873,-15.7027,0.0278586,0.0299921,-0.225966,-0.0135287,0.387017,0.493236
13.8936,18.4715,3.91451,0.0802358,0.0878096,-0.196997,0.0675918,0.401501,0.533796
13.9147,17.9078,13.0694,0.0940936,0.101743,-0.209494,0.0173574,0.395253,0.508679
13.6195,18.1409,16.6657,0.105663,0.115342,-0.23784,0.0151822,0.38108,0.507591
13.5524,18.0659,45.8517,0.109935,0.119962,-0.245729,0.0054787,0.377136,0.502739
13.7563,18.9163,10.7379,0.131428,0.144823,-0.253827,0.0260659,0.373087,0.513033
13.6991,18.4728,257.472,0.132105,0.144566,-0.257672,0.00100468,0.371164,0.500502
14.1343,18.8427,24.1237,0.141897,0.154888,-0.242029,0.0104667,0.378985,0.505233
14.2909,19.393,13.5544,0.158792,0.174276,-0.248506,0.0197943,0.375747,0.509897
14.5073,19.2634,38.4081,0.164921,0.17978,-0.242029,0.00646998,0.378985,0.503235
15.4595,18.9232,-32.1104,0.162995,0.173543,-0.187674,-0.00566814,0.406163,0.497166
14.5369,18.7333,-28.2922,0.153511,0.165828,-0.230101,-0.00785539,0.384949,0.496072
14.4092,18.2338,-11.9102,0.138493,0.148774,-0.223431,-0.0173066,0.388285,0.491347
13.9228,18.4756,-114.954,0.135412,0.147511,-0.248032,-0.00213906,0.375984,0.49893
13.8283,17.735,-10.125,0.117478,0.126645,-0.236887,-0.0212933,0.381556,0.489353
13.7675,17.8888,-35.6284,0.112086,0.121366,-0.235328,-0.00642473,0.382336,0.496788
13.6761,18.0734,127.593,0.113431,0.123456,-0.241853,0.00191047,0.379074,0.500955
13.7941,17.8357,-39.9001,0.109092,0.117969,-0.230971,-0.00564719,0.384515,0.497176
13.422,18.0165,115.508,0.110059,0.1203,-0.25337,0.00221269,0.373315,0.501106
14.5577,18.9419,8.96755,0.134287,0.145727,-0.211092,0.026494,0.394454,0.513247
14.014,17.8989,-14.1305,0.120305,0.129586,-0.228888,-0.0151276,0.385556,0.492436
14.0674,17.2956,-7.44436,0.100211,0.106743,-0.206546,-0.0244596,0.396727,0.48777
13.6293,18.3189,15.7793,0.112549,0.123175,-0.24373,0.0164913,0.378135,0.508246
14.2185,18.9977,9.66602,0.135663,0.148321,-0.231569,0.0267215,0.384215,0.513361
13.858,19.1922,15.3447,0.149881,0.165391,-0.264616,0.018447,0.367692,0.509224
14.12,18.7204,-74.2302,0.147875,0.161038,-0.248231,-0.00329962,0.375884,0.49835
13.7834,18.9044,83.8759,0.149607,0.164492,-0.268527,0.00324011,0.365736,0.50162
13.7318,18.9493,98.317,0.151792,0.167163,-0.273303,0.00280838,0.363348,0.501404
13.4526,18.16,-12.9167,0.13457,0.147114,-0.273792,-0.0196737,0.363104,0.490163
13.7969,18.1532,-23.5904,0.127154,0.138128,-0.247628,-0.0100701,0.376186,0.494965
13.4019,17.4984,-9.87476,0.10716,0.116077,-0.251842,-0.0231584,0.374079,0.488421
13.9656,18.398,18.1642,0.119296,0.129814,-0.230715,0.0134416,0.384643,0.506721
13.2354,17.9271,-41.4959,0.112484,0.123185,-0.266336,-0.00626733,0.366832,0.496866
13.6798,18.6163,17.0054,0.126327,0.138717,-0.253533,0.0158405,0.373234,0.50792
14.0146,19.3507,10.2753,0.149751,0.165214,-0.255788,0.0275772,0.372106,0.513789
13.5672,18.8128,-566.705,0.148044,0.163209,-0.279189,-0.000491786,0.360405,0.499754
14.2257,20.0617,9.26844,0.176924,0.196373,-0.267924,0.0324032,0.366038,0.516202
13.983,19.6017,66.0716,0.179816,0.198873,-0.283536,0.0043573,0.358232,0.502179
14.8918,20.652,10.0061,0.207518,0.229234,-0.258241,0.0286741,0.37088,0.514337
15.3581,20.3844,32.5037,0.216022,0.235474,-0.240818,0.00764414,0.379591,0.503822
15.7289,19.861,-22.5157,0.209266,0.224758,-0.215303,-0.00915572,0.392349,0.495422
16.0741,21.4523,7.51348,0.241127,0.263662,-0.22484,0.0345192,0.38758,0.51726
14.9476,21.0232,42.231,0.242557,0.268545,-0.284097,0.00689038,0.357951,0.503445
14.8249,21.4574,22.7894,0.254324,0.283836,-0.299602,0.0137499,0.350199,0.506875
14.7647,21.1956,441.591,0.254679,0.283349,-0.302929,0.000687551,0.348536,0.500344
14.583,21.1546,-497.029,0.253308,0.282553,-0.311078,-0.000624617,0.344461,0.499688
14.6286,21.1757,1649.25,0.253677,0.282828,-0.30905,0.000187502,0.345475,0.500094
15.0284,21.9083,18.5223,0.271036,0.303129,-0.302203,0.0172467,0.348899,0.508623
14.9136,21.6959,85.1278,0.273863,0.305807,-0.310072,0.00368573,0.344964,0.501843
15.047,22.4281,18.017,0.291506,0.327922,-0.316616,0.0186058,0.341692,0.509303
14.9942,21.7862,-58.6489,0.286337,0.319413,-0.315398,-0.00528757,0.342301,0.497356
15.0007,21.7857,-116.87,0.283911,0.316734,-0.313274,-0.00265779,0.343363,0.498671
14.6897,21.5274,-43.3854,0.275714,0.308185,-0.322587,-0.00726787,0.338707,0.496366
14.9454,22.1104,33.5216,0.285876,0.320748,-0.317457,0.00976143,0.341272,0.504881
14.657,21.6882,-67.5982,0.280077,0.313889,-0.327422,-0.00477304,0.336289,0.497613
14.6825,21.295,-26.7521,0.269646,0.300512,-0.318431,-0.0114741,0.340785,0.494263
15.1339,22.2034,21.2234,0.285677,0.31998,-0.308015,0.0152306,0.345992,0.507615
15.31,22.7009,17.6315,0.303913,0.341428,-0.312891,0.0188131,0.343555,0.509407
14.8027,21.8498,-32.7992,0.292245,0.327192,-0.329121,-0.00973754,0.335439,0.495131
14.9189,20.2033,-5.8056,0.25248,0.275827,-0.293394,-0.0431107,0.353303,0.478445
15.0233,22.2965,12.131,0.277803,0.31239,-0.307585,0.0276333,0.346207,0.513817
14.9922,21.856,86.1536,0.281016,0.313962,-0.311537,0.00365853,0.344232,0.501829
14.8985,22.2365,31.7272,0.290218,0.326369,-0.322955,0.0105104,0.338523,0.505255
15.2882,22.7765,19.2509,0.308251,0.346681,-0.317111,0.0173751,0.341445,0.508688
15.2034,22.3453,-337.71,0.30693,0.343503,-0.320259,-0.000945526,0.339871,0.499527
15.0153,22.4565,165.093,0.307851,0.346133,-0.330013,0.00201114,0.334993,0.501006
14.8243,21.8879,-27.1488,0.295852,0.3312,-0.330672,-0.0117473,0.334664,0.494126
