Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.063,21.8879,-22.3878,0.302051,0.3312,-0.274744,-0.0117473,0.362628,0.494126
16.5876,22.6912,22.3429,0.316221,0.347644,-0.260079,0.0121857,0.369961,0.506093
16.5801,22.5771,75.2834,0.319568,0.350691,-0.26302,0.00354077,0.36849,0.50177
16.1645,22.0131,-24.2889,0.307067,0.336667,-0.273634,-0.0108203,0.363183,0.49459
16.2514,21.4906,-13.8483,0.291039,0.316457,-0.256872,-0.0172998,0.371564,0.49135
16.0378,21.8372,-365.537,0.289326,0.317412,-0.266109,-0.000726007,0.366946,0.499637
16.0162,22.2171,33.9305,0.296966,0.327613,-0.273124,0.00829394,0.363438,0.504147
16.4738,23.0405,12.9094,0.320479,0.354678,-0.268864,0.0225758,0.365568,0.511288
16.5182,23.2304,19.071,0.335412,0.371563,-0.278001,0.0153838,0.361,0.507692
17.8567,22.4072,-19.4164,0.332425,0.356383,-0.21133,-0.010351,0.394335,0.494825
16.9124,23.0188,32.2373,0.335452,0.36819,-0.259184,0.00829726,0.370408,0.504149
16.513,22.7237,-117.634,0.331071,0.3642,-0.274997,-0.00231802,0.362502,0.498841
16.6088,23.1912,31.6074,0.340319,0.376119,-0.277343,0.00906131,0.361329,0.504531
16.9301,23.3655,33.5019,0.350135,0.385744,-0.269415,0.00828921,0.365292,0.504145
18.553,24.9828,6.97585,0.397056,0.435347,-0.228922,0.0383078,0.385539,0.519154
18.9327,24.7755,16.2398,0.414375,0.450104,-0.22457,0.0147358,0.387715,0.507368
18.1606,24.5402,102.339,0.412265,0.451452,-0.258083,0.00254672,0.370959,0.501273
17.6045,24.214,-50.2307,0.403325,0.443536,-0.276892,-0.0054048,0.361554,0.497298
17.4596,24.4674,114.865,0.40498,0.447803,-0.28463,0.00249972,0.357685,0.50125
18.1632,24.6771,48.0059,0.414944,0.455138,-0.259897,0.00552904,0.370051,0.502765
17.8569,24.0989,-28.3405,0.40375,0.44165,-0.265725,-0.00905659,0.367137,0.495472
17.4803,23.937,-33.9251,0.393443,0.432087,-0.275496,-0.0078882,0.362252,0.496056
17.5686,25.1379,14.8285,0.414855,0.461847,-0.286625,0.0207271,0.356687,0.510364
17.4933,24.4241,-68.3176,0.410149,0.452866,-0.286729,-0.00413646,0.356635,0.497932
17.9902,24.5175,-1644.83,0.413044,0.453264,-0.266348,-0.000161832,0.366826,0.499919
17.5265,23.3479,-10.0432,0.385334,0.419642,-0.267515,-0.0242244,0.366243,0.487888
18.044,25.0084,12.7455,0.410882,0.453613,-0.262368,0.0223377,0.368816,0.511169
17.7252,24.7593,47.1855,0.415111,0.458727,-0.27976,0.00605732,0.36012,0.503029
18.6016,25.6772,13.1225,0.442656,0.488128,-0.260019,0.0214493,0.36999,0.510725
18.1697,25.2016,221.184,0.4412,0.486486,-0.278116,0.00126311,0.360942,0.500632
17.993,24.9111,-53.6353,0.434681,0.478857,-0.281432,-0.0051511,0.359284,0.497424
17.8399,25.3587,47.0618,0.440281,0.488793,-0.292036,0.0063401,0.353982,0.50317
17.8538,25.289,164.997,0.442232,0.490344,-0.292747,0.00178508,0.353626,0.500893
17.8749,25.0353,-68.7947,0.438043,0.484065,-0.288967,-0.00414025,0.355516,0.49793
18.0284,25.4765,44.0351,0.44599,0.494383,-0.287625,0.0066835,0.356187,0.503342
17.9795,25.1146,-74.1621,0.441674,0.487747,-0.286834,-0.0038162,0.356583,0.498092
17.8801,24.551,-20.3571,0.427257,0.469397,-0.281309,-0.0131717,0.359345,0.493414
19.8334,25.36,22.859,0.449736,0.485207,-0.210395,0.00962509,0.394802,0.504813
21.1312,27.5282,5.18965,0.50799,0.552069,-0.196397,0.0468766,0.401802,0.523438
21.902,27.9508,7.19912,0.547584,0.591096,-0.192124,0.0309922,0.403938,0.515496
20.4235,27.1847,182.273,0.538477,0.587202,-0.247686,0.00136637,0.376157,0.500683
19.1394,26.8152,-46.331,0.522413,0.577267,-0.290631,-0.00614039,0.354684,0.49693
19.1527,26.596,-38.8134,0.514601,0.567267,-0.285022,-0.00715894,0.357489,0.496421
19.5997,25.4528,-8.8821,0.489811,0.529727,-0.249395,-0.025237,0.375303,0.487382
19.4266,24.8132,-8.40388,0.461228,0.496552,-0.236801,-0.0251812,0.3816,0.487409
18.9648,26.5101,14.1483,0.479901,0.53096,-0.269935,0.0205301,0.365033,0.510265
18.7044,23.9413,-5.2525,0.434963,0.468176,-0.249972,-0.0399796,0.375014,0.48001
18.7513,25.153,59.4845,0.439745,0.480638,-0.251308,0.00429701,0.374346,0.502149
18.2156,24.8974,-90.4565,0.433238,0.47571,-0.270538,-0.00295811,0.364731,0.498521
18.2436,25.5194,26.4083,0.444754,0.491835,-0.277306,0.010914,0.361347,0.505457
18.2744,26.1031,18.0722,0.462589,0.514611,-0.2881,0.0168754,0.35595,0.508438
18.1467,25.752,185.135,0.46343,0.514092,-0.294201,0.00159775,0.352899,0.500799
19.2632,27.6294,8.56775,0.509841,0.568619,-0.277258,0.0366368,0.361371,0.518318
19.0233,27.0565,39.6486,0.516391,0.573427,-0.2916,0.0075449,0.3542,0.503772
19.1371,26.9255,217.738,0.518665,0.574064,-0.288312,0.00133023,0.355844,0.500665
18.855,26.5573,-46.4935,0.509844,0.564158,-0.294427,-0.0061993,0.352787,0.4969
19.0507,27.3778,25.2784,0.524536,0.584249,-0.295682,0.0121788,0.352159,0.506089
19.5303,27.6283,27.782,0.539777,0.598684,-0.285568,0.0106627,0.357216,0.505331
19.36,27.4348,164.667,0.540537,0.599415,-0.293065,0.00179062,0.353467,0.500895
19.2237,27.1113,-57.6161,0.533936,0.591063,-0.294495,-0.00502414,0.352752,0.497488
19.1409,25.8253,-9.52248,0.503817,0.550463,-0.278441,-0.0264615,0.36078,0.486769
18.798,26.3713,-97.3106,0.498219,0.550846,-0.289278,-0.00294249,0.355361,0.498529
19.4594,28.0496,10.579,0.53521,0.597393,-0.285567,0.0298119,0.357217,0.514906
19.0033,26.8579,-41.5198,0.524143,0.580464,-0.297398,-0.00699434,0.351301,0.496503
18.9454,26.981,-243.247,0.522377,0.579899,-0.298683,-0.00122287,0.350659,0.499389
18.6415,26.0698,-15.8767,0.500761,0.552629,-0.297547,-0.0176307,0.351226,0.491185
18.8191,26.3581,-84.0866,0.498313,0.550698,-0.288443,-0.00339,0.355778,0.498305
18.6246,25.6756,-18.3984,0.480979,0.528918,-0.285284,-0.0147066,0.357358,0.492647
19.3776,25.8634,-66.499,0.482034,0.525882,-0.253586,-0.00375688,0.373207,0.498122
18.5905,26.0271,224.563,0.478077,0.528451,-0.284817,0.00127399,0.357591,0.500637
19.5127,25.1646,-13.7403,0.466888,0.504231,-0.237068,-0.016083,0.381466,0.491959
18.7934,24.4327,-9.9798,0.438021,0.47393,-0.248198,-0.022605,0.375901,0.488698
18.8538,25.2418,52.2288,0.443502,0.484506,-0.249435,0.00486903,0.375283,0.502435
19.5378,27.2615,7.06691,0.491746,0.54459,-0.253387,0.0417654,0.373307,0.520883
18.675,25.8074,-39.6258,0.478377,0.526672,-0.281382,-0.00692619,0.359309,0.496537
18.3845,25.5237,-30.9382,0.466814,0.514496,-0.286164,-0.00895992,0.356918,0.49552
18.7901,26.3694,24.5099,0.482162,0.533698,-0.278974,0.0118662,0.360513,0.505933
18.3253,25.3219,-19.0927,0.463691,0.510236,-0.28663,-0.0142654,0.356685,0.492867
18.2828,25.9165,66.7976,0.468101,0.519231,-0.291425,0.00442912,0.354287,0.502215
18.0741,24.9702,-16.715,0.449408,0.494428,-0.287938,-0.0162539,0.356031,0.491873
19.0317,26.3362,15.1832,0.475311,0.52439,-0.26391,0.0186073,0.368045,0.509304
19.2484,26.6012,19.5687,0.49212,0.542587,-0.266042,0.0143274,0.366979,0.507164
18.7224,26.7921,28.3323,0.50008,0.556335,-0.293689,0.0107451,0.353156,0.505373
18.8608,26.9697,34.9222,0.510478,0.567703,-0.294593,0.00868439,0.352703,0.504342
19.8005,28.6054,9.27145,0.554775,0.619807,-0.284037,0.0343394,0.357982,0.51717
20.4118,28.3399,23.0342,0.5732,0.632679,-0.270895,0.0122943,0.364553,0.506147
19.6068,27.3355,-23.5538,0.553666,0.610771,-0.291242,-0.0118614,0.354379,0.494069
19.7834,28.3397,25.1568,0.568644,0.632847,-0.29344,0.0121473,0.35328,0.506074
19.5731,27.7594,-68.2918,0.562185,0.623278,-0.297936,-0.00429973,0.351032,0.49785
20.1759,28.7539,19.4649,0.584342,0.649607,-0.287404,0.0155649,0.356298,0.507782
20.5111,28.4111,161.11,0.588883,0.649117,-0.276811,0.00172888,0.361594,0.500864
20.037,27.467,-16.7357,0.566939,0.622468,-0.28211,-0.0159063,0.358945,0.492047
19.8323,27.8079,-154.865,0.56331,0.622776,-0.28813,-0.00184859,0.355935,0.499076
19.8955,28.231,44.707,0.571313,0.633987,-0.290578,0.00664831,0.354711,0.503324
19.7405,27.552,-31.8557,0.560095,0.618171,-0.289839,-0.00882158,0.355081,0.495589
19.922,27.1684,-23.1813,0.548532,0.601613,-0.275062,-0.011375,0.362469,0.494312
20.2442,28.2618,20.3956,0.566761,0.626565,-0.273585,0.0141055,0.363207,0.507053
19.6335,27.5468,-49.3135,0.555642,0.614231,-0.291395,-0.00579159,0.354302,0.497104
19.7236,26.7889,-15.5177,0.537392,0.588554,-0.276044,-0.016712,0.361978,0.491644
21.0695,29.7081,6.86384,0.59671,0.662823,-0.259406,0.0442383,0.370297,0.522119
20.2888,27.5804,-16.9113,0.572926,0.627668,-0.275699,-0.0153925,0.36215,0.492304
19.9543,27.0515,-14.9148,0.550663,0.602765,-0.275107,-0.0172862,0.362447,0.491357
20.0046,24.8644,-3.74524,0.494665,0.527902,-0.235358,-0.0495987,0.382321,0.475201
21.2751,27.5886,8.73522,0.532875,0.577729,-0.208098,0.0269027,0.395951,0.513451
23.1732,27.6306,11.5757,0.562427,0.594706,-0.149467,0.0141331,0.425266,0.507067
23.2232,27.7613,17.5164,0.573605,0.606881,-0.155588,0.00942022,0.422206,0.50471
21.2032,25.2763,-3.73859,0.511436,0.539611,-0.195808,-0.041322,0.402096,0.479339
20.7474,24.4874,-4.05723,0.46798,0.492437,-0.18347,-0.0362788,0.408265,0.481861
19.4841,26.1206,18.5301,0.474492,0.518838,-0.243702,0.0139019,0.378149,0.506951
19.3559,26.0624,44.6015,0.479855,0.525067,-0.253015,0.0058029,0.373492,0.502901
19.3627,26.8113,16.4241,0.498374,0.549876,-0.265389,0.0172061,0.367306,0.508603
19.1757,24.4922,-5.80617,0.457649,0.492411,-0.245286,-0.0360387,0.377357,0.481981
19.9351,26.3182,13.9021,0.481549,0.524447,-0.229087,0.0177558,0.385456,0.508878
18.4624,25.5057,-40.0041,0.46433,0.511167,-0.281109,-0.00685562,0.359446,0.496572
19.1385,26.2324,25.6302,0.480198,0.528143,-0.262644,0.0106635,0.368678,0.505332
18.3208,25.6733,-52.2241,0.468846,0.518127,-0.290278,-0.00545388,0.354861,0.497273
19.0976,26.7619,16.0272,0.493486,0.546263,-0.273404,0.0181939,0.363298,0.509097
19.5753,26.7382,31.3915,0.506138,0.556077,-0.261587,0.00860722,0.369207,0.504304
19.4444,27.3151,19.4068,0.521663,0.577705,-0.277416,0.0150714,0.361292,0.507536
19.0614,26.6851,-68.0791,0.514336,0.568305,-0.288677,-0.00417893,0.355662,0.497911
19.0759,26.8977,155.295,0.516494,0.57201,-0.289466,0.00187606,0.355267,0.500938
18.9465,26.5149,-45.6863,0.508752,0.562003,-0.289877,-0.00620904,0.355061,0.496895
18.784,26.351,-46.0423,0.500838,0.55361,-0.291579,-0.00619824,0.35421,0.496901
18.9682,25.6336,-15.2502,0.483807,0.529156,-0.272431,-0.0167648,0.363785,0.491618
18.9892,27.032,16.5838,0.503571,0.559757,-0.284695,0.0182686,0.357653,0.509134
19.7645,26.9028,39.9983,0.516311,0.566651,-0.260429,0.00667796,0.369785,0.503339
19.4392,27.422,22.7355,0.528243,0.585552,-0.281916,0.0129703,0.359042,0.506485
19.9286,28.2396,14.0746,0.555452,0.616817,-0.279231,0.0213567,0.360384,0.510678
19.9315,27.612,-414.927,0.554713,0.611374,-0.278643,-0.000669932,0.360679,0.499665
19.5065,27.7576,129.635,0.554161,0.615213,-0.295641,0.00229829,0.352179,0.501149
19.6148,28.0604,45.9555,0.562387,0.625406,-0.296369,0.0065925,0.351816,0.503296
21.9812,30.0996,7.16685,0.624893,0.688375,-0.24116,0.0391059,0.37942,0.519553
20.4501,29.0011,496.942,0.613612,0.680522,-0.294431,0.000593681,0.352784,0.500297
22.3873,30.0358,14.4141,0.650071,0.711155,-0.241243,0.0179843,0.379379,0.508992
21.3922,29.9887,35.4135,0.651849,0.721129,-0.280837,0.00816066,0.359582,0.50408
20.9631,29.9209,102.286,0.651899,0.724323,-0.297324,0.00293549,0.351338,0.501468
21.0762,30.125,61.8777,0.658658,0.732209,-0.296964,0.00487804,0.351518,0.502439
21.0123,29.253,-22.8466,0.643462,0.709547,-0.290454,-0.0121801,0.354773,0.49391
20.9589,29.7753,108.95,0.646282,0.717197,-0.29418,0.00272516,0.35291,0.501363
20.9232,29.6071,-199.2,0.644237,0.713972,-0.294342,-0.00147024,0.352829,0.499265
20.7743,29.7912,128.293,0.645861,0.718461,-0.301021,0.0023648,0.349489,0.501182
21.0358,29.0892,-25.6376,0.635166,0.699233,-0.284578,-0.0106833,0.357711,0.494658
20.9981,30.0686,27.1191,0.648194,0.721261,-0.293803,0.0112486,0.353098,0.505624
21.7245,30.697,18.4897,0.673309,0.74685,-0.280924,0.0160622,0.359538,0.508031
21.7901,30.4795,64.7437,0.67922,0.750777,-0.281929,0.00442286,0.359035,0.502211
21.3624,29.6298,-23.2501,0.66125,0.728465,-0.287572,-0.0118586,0.356214,0.494071
22.0532,31.1205,15.8295,0.68953,0.764722,-0.278074,0.0187514,0.360963,0.509376
21.8883,30.9432,45.6403,0.696066,0.771659,-0.288064,0.00645299,0.355968,0.503226
22.1627,31.6672,20.4586,0.716691,0.797238,-0.289716,0.0148888,0.355142,0.507444
21.8481,30.9781,-81.4845,0.709536,0.78663,-0.297266,-0.0036039,0.351367,0.498198
22.3772,31.3474,69.6133,0.719145,0.795203,-0.283207,0.00412758,0.358396,0.502064
22.865,31.8889,26.7807,0.736642,0.813965,-0.275322,0.0106794,0.362339,0.50534
22.2976,31.8303,68.3218,0.737313,0.819347,-0.296401,0.00440275,0.351799,0.502201
22.8712,31.9719,64.6094,0.747848,0.826499,-0.28148,0.00442514,0.35926,0.502213
22.6566,31.6592,-104.972,0.742565,0.820166,-0.286294,-0.00270161,0.356853,0.498649
22.2888,32.2337,40.5427,0.749068,0.835422,-0.303223,0.00766823,0.348389,0.503834
22.3262,32.1209,147.76,0.75202,0.837238,-0.303496,0.00206797,0.348252,0.501034
22.3045,32.0916,528.103,0.752565,0.837764,-0.304574,0.000577827,0.347713,0.500289
22.7704,32.9415,23.2699,0.77375,0.863405,-0.299466,0.0134471,0.350267,0.506724
22.9937,33.3646,23.9546,0.792647,0.88516,-0.301777,0.0131467,0.349112,0.506573
23.8276,32.5307,-43.5451,0.792085,0.869291,-0.27201,-0.00610639,0.363995,0.496947
23.3037,32.6434,-214.213,0.785707,0.868459,-0.287064,-0.00133386,0.356468,0.499333
23.5297,32.0341,-26.1826,0.774644,0.849296,-0.272851,-0.0100377,0.363574,0.494981
25.5998,36.3457,5.23858,0.87031,0.969603,-0.253528,0.0598144,0.373236,0.529907
25.7289,36.2396,10.6601,0.909453,1.00878,-0.270177,0.0279685,0.364911,0.513984
26.1234,36.4167,17.5575,0.935911,1.03443,-0.270914,0.016362,0.364543,0.508181
25.1693,35.4793,-58.8836,0.919889,1.01819,-0.294075,-0.00491078,0.352963,0.497545
25.065,33.7079,-9.00652,0.88011,0.960689,-0.276989,-0.0276809,0.361505,0.48616
25.1766,34.5512,-161.319,0.878853,0.966133,-0.272547,-0.00167909,0.363726,0.49916
25.2739,36.4971,11.7343,0.916428,1.02317,-0.288875,0.0269113,0.355563,0.513456
24.5167,33.571,-9.32684,0.870052,0.954215,-0.290231,-0.0281045,0.354885,0.485948
24.7845,35.9476,15.7247,0.899905,1.00536,-0.296649,0.0201463,0.351676,0.510073
24.7907,33.2375,-8.57102,0.860011,0.937925,-0.275614,-0.0287967,0.362193,0.485602
25.0248,33.5149,-24.1073,0.848061,0.925683,-0.261089,-0.0103989,0.369456,0.494801
25.4682,31.3389,-4.73616,0.800516,0.852374,-0.218252,-0.0380484,0.390874,0.480976
25.5336,29.8873,-3.30687,0.745311,0.782209,-0.181719,-0.0421928,0.409141,0.478904
25.1781,36.1854,4.26156,0.838934,0.938892,-0.250708,0.0768676,0.374646,0.538434
24.9562,34.2752,27.5673,0.850215,0.935566,-0.264636,0.00996099,0.367682,0.50498
24.922,35.427,13.9526,0.879037,0.976993,-0.28125,0.0217137,0.359375,0.510857
24.4172,33.6942,-19.0707,0.854894,0.940375,-0.28564,-0.0142317,0.35718,0.492884
24.4505,32.9899,-14.4715,0.831435,0.908936,-0.271872,-0.0175725,0.364064,0.491214
24.5096,33.6859,173.123,0.83407,0.917465,-0.27126,0.00157597,0.36437,0.500788
24.3568,33.1425,-35.9669,0.822917,0.902253,-0.270467,-0.00731646,0.364767,0.496342
24.7779,32.3316,-14.4329,0.805495,0.872736,-0.245841,-0.0159297,0.377079,0.492035
24.7315,30.1152,-4.01745,0.74872,0.794713,-0.213758,-0.0426029,0.393121,0.478699
25.1226,32.6735,12.2807,0.776512,0.842215,-0.216353,0.019179,0.391823,0.50959
23.7697,33.2442,15.8391,0.788203,0.872052,-0.271895,0.0183229,0.364053,0.509161
24.6848,32.2397,-37.3148,0.788128,0.854605,-0.239116,-0.00624083,0.380442,0.49688
23.7955,32.1492,-57.1433,0.77444,0.847635,-0.263191,-0.0045266,0.368404,0.497737
24.1482,34.7865,8.38515,0.826227,0.922622,-0.279541,0.0378518,0.360229,0.518926
24.8895,34.4583,20.2077,0.851491,0.939235,-0.267629,0.0139334,0.366186,0.506967
25.3943,35.038,18.1746,0.876849,0.966417,-0.26409,0.0153768,0.367955,0.507688
25.2101,35.3379,24.246,0.891431,0.986414,-0.278064,0.0119618,0.360968,0.505981
25.0231,34.7009,-88.4124,0.885352,0.975885,-0.281161,-0.00314454,0.35942,0.498428
24.6117,32.9416,-9.03975,0.844125,0.920275,-0.2732,-0.0272118,0.3634,0.486394
24.5106,32.5479,-12.3439,0.816835,0.889051,-0.261706,-0.0196125,0.369147,0.490194
24.7647,32.7744,-37.8469,0.810615,0.882171,-0.249236,-0.00641586,0.375382,0.496792
23.721,31.3839,-9.68701,0.768974,0.835882,-0.26275,-0.0245859,0.368625,0.487707
24.2261,34.1383,9.95034,0.812015,0.900943,-0.269025,0.0300575,0.365488,0.515029
23.8244,33.9406,25.1869,0.824131,0.915846,-0.289651,0.0119755,0.355175,0.505988
24.0327,33.7431,95.0318,0.830052,0.91832,-0.285611,0.00303739,0.357194,0.501519
24.5117,35.0876,14.4683,0.862709,0.960578,-0.28655,0.0212758,0.356725,0.510638
25.7603,36.3861,10.3234,0.913816,1.01447,-0.27142,0.0291116,0.36429,0.514556
26.421,36.5898,16.3541,0.944175,1.04179,-0.26543,0.0172872,0.367285,0.508644
26.399,36.5524,34.6041,0.955398,1.05346,-0.271931,0.0080922,0.364034,0.504046
26.0083,35.2345,-18.1395,0.931377,1.01952,-0.272356,-0.01423,0.363822,0.492885
26.1982,36.7234,21.328,0.952317,1.05391,-0.27689,0.0136211,0.361555,0.506811
26.0819,35.4719,-24.9062,0.93624,1.02615,-0.27245,-0.0105168,0.363775,0.494742
25.729,35.3296,-37.106,0.922628,1.01403,-0.277037,-0.00727018,0.361481,0.496365
25.0931,34.9823,-32.7799,0.904639,0.998158,-0.288825,-0.0085502,0.355588,0.495725
25.333,35.7086,48.7238,0.915224,1.01381,-0.286309,0.00599929,0.356846,0.503
25.7256,32.3587,-4.32904,0.855417,0.916097,-0.240929,-0.0452106,0.379535,0.477395
24.1566,32.6743,-14.1314,0.816752,0.893444,-0.274075,-0.018113,0.362962,0.490943
24.7496,32.4749,-19.3802,0.805983,0.874786,-0.247126,-0.0121258,0.376437,0.493937
23.6279,32.4673,-43.6563,0.787895,0.866177,-0.276767,-0.00619772,0.361617,0.496901
23.5549,33.1185,42.4834,0.796133,0.881355,-0.283902,0.00684376,0.358049,0.503422
24.6075,35.6035,7.95711,0.858266,0.95969,-0.280938,0.0403814,0.359531,0.520191
24.7792,34.0683,-121.327,0.856817,0.942335,-0.274292,-0.00224229,0.362854,0.498879
24.1109,34.5509,51.2733,0.858633,0.955225,-0.298028,0.00592815,0.350986,0.502964
24.2136,33.7336,-31.1633,0.847437,0.934851,-0.288653,-0.00897461,0.355673,0.495513
25.5944,32.602,-9.85838,0.831131,0.894287,-0.231694,-0.0213378,0.384153,0.489331
24.4974,33.5593,73.3796,0.826134,0.908069,-0.26733,0.00369345,0.366335,0.501847
24.41,33.0979,-51.5649,0.818612,0.896815,-0.266227,-0.00506472,0.366887,0.497468
24.9335,32.8576,-38.882,0.815138,0.886075,-0.245842,-0.00616423,0.377079,0.496918
24.5286,31.9283,-13.1749,0.788666,0.853866,-0.24504,-0.0172869,0.37748,0.491357
25.374,34.181,10.2855,0.82962,0.909018,-0.238584,0.0256943,0.380708,0.512847
25.6858,33.9494,26.3339,0.844867,0.919973,-0.236351,0.00932943,0.381824,0.504665
24.6183,34.9122,15.9775,0.860195,0.955249,-0.281593,0.0188011,0.359204,0.509401
24.3985,34.5118,82.7979,0.862965,0.95663,-0.29053,0.0035518,0.354735,0.501776
24.0638,34.2152,-116.558,0.856428,0.950246,-0.298479,-0.00253899,0.350761,0.498731
24.9242,35.5842,16.4815,0.889425,0.98944,-0.286605,0.0185128,0.356697,0.509256
24.447,34.1167,-23.7062,0.868727,0.958574,-0.291897,-0.0118147,0.354052,0.494093
24.5156,33.7747,-24.8278,0.854497,0.939744,-0.282071,-0.0109212,0.358965,0.494539
23.9115,33.9204,-88.2643,0.844454,0.936345,-0.297419,-0.00333189,0.351291,0.498334
24.3085,35.2619,17.6822,0.872071,0.974131,-0.298301,0.0178814,0.35085,0.508941
24.2883,34.6635,979.971,0.872296,0.968992,-0.299097,0.000305522,0.350451,0.500153
24.3997,34.9314,75.511,0.878795,0.977271,-0.298696,0.00400875,0.350652,0.502004
24.0268,34.454,-61.8758,0.868666,0.965777,-0.306035,-0.00486729,0.346983,0.497566
24.1867,34.1978,-47.2912,0.861783,0.954545,-0.297092,-0.0061521,0.351454,0.496924
24.0595,34.8501,48.823,0.869229,0.969741,-0.305224,0.00638236,0.347388,0.503191
24.1486,34.0127,-32.1503,0.857889,0.949089,-0.296359,-0.00893984,0.351821,0.49553
23.7084,31.9234,-6.98286,0.805694,0.879311,-0.283729,-0.0355422,0.358136,0.482229
23.627,33.5244,46.4598,0.813345,0.902542,-0.290724,0.00639518,0.354638,0.503198
22.9759,32.6034,-27.3444,0.793429,0.879367,-0.30282,-0.0106836,0.34859,0.494658
22.772,32.5704,-51.0274,0.783979,0.870977,-0.304934,-0.00586102,0.347533,0.497069
23.3546,33.9181,18.1233,0.811829,0.907089,-0.299403,0.0174851,0.350299,0.508743
23.3034,33.627,70.6305,0.817113,0.910566,-0.303978,0.00436559,0.348011,0.502183
23.1902,32.642,-22.6819,0.799425,0.884031,-0.298515,-0.0126052,0.350743,0.493697
23.0476,32.9953,-313.595,0.796896,0.885865,-0.30216,-0.000960472,0.34892,0.49952
22.7776,32.0188,-18.4745,0.774392,0.855884,-0.299561,-0.0153822,0.35022,0.492309
22.7285,30.9844,-10.891,0.743081,0.814239,-0.283971,-0.0238812,0.358014,0.488059
22.9912,32.5304,24.0626,0.760969,0.844159,-0.284521,0.0123369,0.357739,0.506168
22.3922,31.4471,-26.5083,0.742025,0.820181,-0.295593,-0.0107456,0.352203,0.494627
22.7541,32.1443,52.6738,0.752216,0.833699,-0.288178,0.00557686,0.355911,0.502788
22.3983,32.1992,83.8802,0.753751,0.839093,-0.301852,0.00364203,0.349074,0.501821
22.5535,32.2414,121.741,0.758256,0.842811,-0.298749,0.00247429,0.350626,0.501237
23.9543,34.1033,10.3039,0.808632,0.899626,-0.276704,0.0297408,0.361648,0.51487
23.3906,33.6069,41.6623,0.813201,0.905395,-0.298879,0.00735026,0.350561,0.503675
24.2549,35.1309,12.1381,0.855538,0.955888,-0.291517,0.0261729,0.354242,0.513086
23.7385,33.9814,-80.9491,0.845781,0.939993,-0.304018,-0.00370984,0.347991,0.498145
24.6505,35.4733,15.6979,0.880825,0.982006,-0.291324,0.0198208,0.354338,0.50991
24.4438,34.8237,522.802,0.879674,0.976759,-0.29767,0.000570465,0.351165,0.500285
24.3634,34.8937,233.793,0.880685,0.97928,-0.30088,0.00129248,0.34956,0.500646
24.6957,35.8159,22.8406,0.902643,1.00791,-0.300981,0.0137808,0.34951,0.50689
24.8355,35.5994,79.4621,0.909252,1.01145,-0.299697,0.00381964,0.350151,0.50191
25.1012,36.0378,37.9652,0.922971,1.02746,-0.297862,0.00805788,0.351069,0.504029
26.2951,37.4496,12.9728,0.967354,1.07583,-0.281354,0.0234994,0.359323,0.51175
26.1574,36.2729,-63.9944,0.959801,1.05785,-0.282001,-0.00433886,0.358999,0.497831
26.9484,38.5405,10.8383,1.00819,1.12289,-0.280819,0.0285435,0.35959,0.514272
27.0322,37.6139,147.837,1.0118,1.11665,-0.279952,0.00190655,0.360024,0.500953
27.2041,38.6028,21.3485,1.03403,1.14808,-0.285398,0.0140255,0.357301,0.507013
27.8109,38.3791,67.9987,1.04614,1.15218,-0.272417,0.004066,0.363792,0.502033
27.8461,39.1286,24.791,1.06399,1.17811,-0.27997,0.0117679,0.360015,0.505884
27.2643,38.3671,-72.6355,1.05216,1.16415,-0.292204,-0.00396825,0.353898,0.498016
28.3264,37.3906,-16.1723,1.04065,1.13115,-0.253609,-0.0147685,0.373196,0.492616
26.845,38.0862,166.31,1.02848,1.14086,-0.293899,0.00177786,0.353051,0.500889
27.0796,37.0668,-21.1197,1.01217,1.11112,-0.278641,-0.012597,0.360679,0.493702
26.3304,37.215,-67.1805,0.998419,1.10593,-0.295547,-0.00433477,0.352227,0.497833
25.9137,36.3573,-20.6285,0.974328,1.07645,-0.297037,-0.0137336,0.351482,0.493133
27.0654,39.6393,8.89849,1.03876,1.16493,-0.29197,0.0369653,0.354015,0.518483
27.5971,38.2925,323.069,1.04538,1.15277,-0.278684,0.000865294,0.360658,0.500433
26.8675,38.2674,2873.37,1.03821,1.15268,-0.297828,0.000103687,0.351086,0.500052
28.0392,39.5574,17.655,1.07494,1.19192,-0.279292,0.0167692,0.360354,0.508385
27.4902,39.2471,68.5865,1.07598,1.19572,-0.296488,0.00438679,0.351756,0.502193
28.2022,39.9216,27.5596,1.09954,1.21975,-0.285954,0.0107665,0.357023,0.505383
28.561,39.9209,53.3794,1.11142,1.22835,-0.280725,0.00535945,0.359638,0.50268
28.2047,40.2843,41.7746,1.11884,1.24376,-0.294796,0.00722989,0.352602,0.503615
30.7072,43.3517,7.38544,1.20855,1.34261,-0.262549,0.0411168,0.368726,0.520558
31.4063,42.5067,25.4736,1.23264,1.35106,-0.253491,0.0103577,0.373255,0.505179
30.8439,39.8494,-8.21864,1.18311,1.27762,-0.2467,-0.026761,0.37665,0.486619
29.8204,41.2207,82.5792,1.17768,1.29756,-0.274135,0.00336036,0.362932,0.50168
29.2722,40.8158,-86.6732,1.16676,1.28792,-0.285154,-0.00325247,0.357423,0.498374
28.4894,40.4084,-44.2403,1.14812,1.2727,-0.299634,-0.00662316,0.350183,0.496688
