Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
13.7667,21.4906,-20.4158,0.278985,0.316457,-0.370489,-0.0172998,0.314756,0.49135
13.6153,21.8372,-518.224,0.277595,0.317412,-0.37696,-0.000726007,0.31152,0.499637
13.6141,22.2171,47.0749,0.285093,0.327613,-0.382142,0.00829394,0.308929,0.504147
13.9632,23.0405,17.845,0.307405,0.354678,-0.380289,0.0225758,0.309856,0.511288
13.9949,23.2304,26.2404,0.321821,0.371563,-0.388293,0.0153838,0.305853,0.507692
15.1507,22.4072,-30.9627,0.318178,0.356383,-0.330846,-0.010351,0.334577,0.494825
14.3032,23.0188,46.0117,0.321464,0.36819,-0.373474,0.00829726,0.313263,0.504149
13.9851,22.7237,-165.515,0.317587,0.3642,-0.385984,-0.00231802,0.307008,0.498841
14.0688,23.1912,43.8037,0.326506,0.376119,-0.387857,0.00906131,0.306071,0.504531
14.3138,23.3655,47.1223,0.335658,0.385744,-0.382317,0.00828921,0.308841,0.504145
15.6889,24.9828,10.0832,0.38,0.435347,-0.347957,0.0383078,0.326022,0.519154
16.0146,24.7755,24.3503,0.396531,0.450104,-0.344086,0.0147358,0.327957,0.507368
15.3055,24.5402,148.138,0.394728,0.451452,-0.37472,0.00254672,0.31264,0.501273
14.8441,24.214,-71.2089,0.386532,0.443536,-0.390275,-0.0054048,0.304863,0.497298
14.7272,24.4674,159.651,0.388283,0.447803,-0.396584,0.00249972,0.301708,0.50125
15.3015,24.6771,69.0956,0.397286,0.455138,-0.376503,0.00552904,0.311748,0.502765
15.045,24.0989,-41.1077,0.386676,0.44165,-0.381352,-0.00905659,0.309324,0.495472
14.7378,23.937,-48.3352,0.377028,0.432087,-0.389166,-0.0078882,0.305417,0.496056
14.8153,25.1379,20.2223,0.397762,0.461847,-0.398423,0.0207271,0.300789,0.510364
14.7489,24.4241,-95.3694,0.393234,0.452866,-0.398628,-0.00413646,0.300686,0.497932
15.1608,24.5175,-2357.84,0.395609,0.453264,-0.381736,-0.000161832,0.309132,0.499919
14.7717,23.3479,-14.796,0.369098,0.419642,-0.382647,-0.0242244,0.308676,0.487888
15.2093,25.0084,17.9332,0.39349,0.453613,-0.37825,0.0223377,0.310875,0.511169
14.9404,24.7593,65.867,0.397842,0.458727,-0.39292,0.00605732,0.30354,0.503029
15.6681,25.6772,18.5632,0.423802,0.488128,-0.376719,0.0214493,0.311641,0.510725
15.2996,25.2016,311.46,0.422717,0.486486,-0.392145,0.00126311,0.303928,0.500632
15.1498,24.9111,-75.6782,0.416526,0.478857,-0.394977,-0.0051511,0.302511,0.497424
15.0318,25.3587,64.6387,0.422162,0.488793,-0.403476,0.0063401,0.298262,0.50317
15.0414,25.289,227.407,0.424033,0.490344,-0.404155,0.00178508,0.297922,0.500893
15.0558,25.0353,-95.8801,0.419924,0.484065,-0.401108,-0.00414025,0.299446,0.49793
15.1803,25.4765,60.8732,0.427486,0.494383,-0.400163,0.0066835,0.299919,0.503342
15.1429,25.1146,-103.646,0.423358,0.487747,-0.399349,-0.0038162,0.300325,0.498092
15.0584,24.551,-28.9679,0.409433,0.469397,-0.394728,-0.0131717,0.302636,0.493414
16.8173,25.36,35.3345,0.430377,0.485207,-0.330473,0.00962509,0.334764,0.504813
17.9668,27.5282,7.75682,0.486185,0.552069,-0.316737,0.0468766,0.341632,0.523438
18.6373,27.9508,11.0847,0.5241,0.591096,-0.312546,0.0309922,0.343727,0.515496
17.1986,27.1847,269.212,0.515236,0.587202,-0.366476,0.00136637,0.316762,0.500683
16.0782,26.8152,-64.8086,0.500536,0.577267,-0.404091,-0.00614039,0.297955,0.49693
16.0855,26.596,-54.8072,0.492898,0.567267,-0.399521,-0.00715894,0.30024,0.496421
16.504,25.4528,-13.5797,0.4687,0.529727,-0.367948,-0.025237,0.316026,0.487382
16.3911,24.8132,-13.1398,0.441323,0.496552,-0.356056,-0.0251812,0.321972,0.487409
15.9532,26.5101,19.7953,0.459522,0.53096,-0.385869,0.0205301,0.307066,0.510265
15.7549,23.9413,-8.21085,0.416256,0.468176,-0.368246,-0.0399796,0.315877,0.48001
15.7991,25.153,86.9159,0.420887,0.480638,-0.369181,0.00429701,0.315409,0.502149
15.3409,24.8974,-129.374,0.414965,0.47571,-0.385661,-0.00295811,0.30717,0.498521
15.3515,25.5194,36.9057,0.426039,0.491835,-0.391875,0.010914,0.304063,0.505457
15.3777,26.1031,24.7591,0.44334,0.514611,-0.400944,0.0168754,0.299528,0.508438
15.2732,25.752,255.085,0.444288,0.514092,-0.405964,0.00159775,0.297018,0.500799
16.1896,27.6294,11.7154,0.488248,0.568619,-0.392577,0.0366368,0.303711,0.518318
15.9792,27.0565,54.673,0.494778,0.573427,-0.404957,0.0075449,0.297521,0.503772
16.0778,26.9255,303.266,0.496903,0.574064,-0.402084,0.00133023,0.298958,0.500665
15.8394,26.5573,-64.6967,0.488579,0.564158,-0.407274,-0.0061993,0.296363,0.4969
16.0041,27.3778,34.5267,0.502689,0.584249,-0.408314,0.0121788,0.295843,0.506089
16.4001,27.6283,38.5209,0.517007,0.598684,-0.400074,0.0106627,0.299963,0.505331
16.2591,27.4348,227.902,0.517926,0.599415,-0.406295,0.00179062,0.296853,0.500895
16.1463,27.1113,-80.0955,0.511647,0.591063,-0.407435,-0.00502414,0.296283,0.497488
16.082,25.8253,-13.8802,0.48247,0.550463,-0.393753,-0.0264615,0.303124,0.486769
15.8034,26.3713,-135.789,0.47741,0.550846,-0.402499,-0.00294249,0.298751,0.498529
16.3447,28.0496,14.4148,0.512662,0.597393,-0.399921,0.0298119,0.30004,0.514906
15.9628,26.8579,-57.5925,0.502341,0.580464,-0.409816,-0.00699434,0.295092,0.496503
15.915,26.981,-334.982,0.500684,0.579899,-0.410862,-0.00122287,0.294569,0.499389
15.6639,26.0698,-22.2406,0.47997,0.552629,-0.409748,-0.0176307,0.295126,0.491185
15.818,26.3581,-117.56,0.477459,0.550698,-0.401918,-0.00339,0.299041,0.498305
15.6515,25.6756,-26.1563,0.460765,0.528918,-0.399377,-0.0147066,0.300311,0.492647
16.3098,25.8634,-97.9533,0.461293,0.525882,-0.371756,-0.00375688,0.314122,0.498122
15.6307,26.0271,313.938,0.458029,0.528451,-0.39868,0.00127399,0.30066,0.500637
16.462,25.1646,-21.1568,0.446732,0.504231,-0.356348,-0.016083,0.321826,0.491959
15.8371,24.4327,-15.2115,0.419196,0.47393,-0.36646,-0.022605,0.31677,0.488698
15.8882,25.2418,76.4762,0.424466,0.484506,-0.367496,0.00486903,0.316252,0.502435
16.451,27.2615,9.8912,0.470627,0.54459,-0.371345,0.0417654,0.314328,0.520883
15.7004,25.8074,-56.1521,0.458236,0.526672,-0.395846,-0.00692619,0.302077,0.496537
15.4623,25.5237,-43.6017,0.447297,0.514496,-0.399628,-0.00895992,0.300186,0.49552
15.8033,26.3694,34.1687,0.461852,0.533698,-0.393586,0.0118662,0.303207,0.505933
15.4129,25.3219,-27.0403,0.444316,0.510236,-0.400006,-0.0142654,0.299997,0.492867
15.3813,25.9165,92.1867,0.448667,0.519231,-0.403877,0.00442912,0.298061,0.502215
15.2102,24.9702,-23.6566,0.430711,0.494428,-0.400766,-0.0162539,0.299617,0.491873
16.0151,26.3362,21.4534,0.455043,0.52439,-0.380582,0.0186073,0.309709,0.509304
16.1872,26.6012,27.7157,0.471109,0.542587,-0.382767,0.0143274,0.308616,0.507164
15.7389,26.7921,38.8072,0.479282,0.556335,-0.406242,0.0107451,0.296879,0.505373
15.8512,26.9697,47.8834,0.489239,0.567703,-0.407154,0.00868439,0.296423,0.504342
16.624,28.6054,12.6162,0.531314,0.619807,-0.398893,0.0343394,0.300554,0.51717
17.1408,28.3399,32.5378,0.54866,0.632679,-0.387735,0.0122943,0.306132,0.506147
16.4574,27.3355,-33.1519,0.530396,0.610771,-0.40509,-0.0118614,0.297455,0.494069
16.6042,28.3397,34.504,0.544789,0.632847,-0.406983,0.0121473,0.296509,0.506074
16.4253,27.7594,-94.5508,0.538694,0.623278,-0.410843,-0.00429973,0.294579,0.49785
16.9326,28.7539,26.8244,0.559666,0.649607,-0.401955,0.0155649,0.299023,0.507782
17.2172,28.4111,228.286,0.563768,0.649117,-0.392951,0.00172888,0.303525,0.500864
16.8156,27.467,-23.9918,0.542863,0.622468,-0.397528,-0.0159063,0.301236,0.492047
16.6488,27.8079,-216.68,0.539573,0.622776,-0.402401,-0.00184859,0.2988,0.499076
16.7006,28.231,61.8422,0.547292,0.633987,-0.404498,0.00664831,0.297751,0.503324
16.5699,27.552,-44.7853,0.536523,0.618171,-0.403899,-0.00882158,0.298051,0.495589
16.7313,27.1684,-33.3885,0.52516,0.601613,-0.391169,-0.011375,0.304415,0.494312
17.0027,28.2618,28.6417,0.542582,0.626565,-0.3899,0.0141055,0.30505,0.507053
16.4836,27.5468,-68.9432,0.532321,0.614231,-0.405082,-0.00579159,0.297459,0.497104
16.5605,26.7889,-22.465,0.514487,0.588554,-0.392147,-0.016712,0.303927,0.491644
17.7115,29.7081,9.53196,0.571011,0.662823,-0.37744,0.0442383,0.31128,0.522119
17.032,27.5804,-24.4647,0.548475,0.627668,-0.391965,-0.0153925,0.304017,0.492304
16.7528,27.0515,-21.643,0.52716,0.602765,-0.391412,-0.0172862,0.304294,0.491357
16.8765,24.8644,-6.15589,0.473271,0.527902,-0.354923,-0.0495987,0.322538,0.475201
18.045,27.5886,13.2043,0.509928,0.577729,-0.328328,0.0269027,0.335836,0.513451
19.9194,27.6306,20.0258,0.538863,0.594706,-0.268893,0.0141331,0.365554,0.507067
19.9317,27.7613,30.2212,0.54947,0.606881,-0.27527,0.00942022,0.362365,0.50471
18.0293,25.2763,-6.65177,0.489481,0.539611,-0.316186,-0.041322,0.341907,0.479339
17.6874,24.4874,-7.37671,0.447971,0.492437,-0.303897,-0.0362788,0.348052,0.481861
16.426,26.1206,27.0688,0.454057,0.518838,-0.362406,0.0139019,0.318797,0.506951
16.3005,26.0624,64.9213,0.459258,0.525067,-0.370929,0.0058029,0.314535,0.502901
16.2838,26.8113,23.2131,0.477086,0.549876,-0.3822,0.0172061,0.3089,0.508603
16.1591,24.4922,-9.10064,0.437924,0.492411,-0.364014,-0.0360387,0.317993,0.481981
16.8434,26.3182,20.6356,0.460771,0.524447,-0.348645,0.0177558,0.325677,0.508878
15.5251,25.5057,-56.6872,0.444798,0.511167,-0.395481,-0.00685562,0.302259,0.496572
16.1022,26.2324,36.6003,0.459677,0.528143,-0.379623,0.0106635,0.310188,0.505332
15.4132,25.6733,-72.8769,0.449357,0.518127,-0.402916,-0.00545388,0.298542,0.497273
16.0562,26.7619,22.3873,0.472543,0.546263,-0.389118,0.0181939,0.305441,0.509097
16.4652,26.7382,45.0217,0.484454,0.556077,-0.378904,0.00860722,0.310548,0.504304
16.3382,27.3151,27.0657,0.499546,0.577705,-0.392847,0.0150714,0.303577,0.507536
16.0162,26.6851,-95.2725,0.492778,0.568305,-0.402316,-0.00417893,0.298842,0.497911
16.0275,26.8977,215.819,0.494858,0.57201,-0.403014,0.00187606,0.298493,0.500938
15.9205,26.5149,-63.9524,0.487461,0.562003,-0.403292,-0.00620904,0.298354,0.496895
15.7873,26.351,-64.2758,0.479939,0.55361,-0.404595,-0.00619824,0.297702,0.496901
15.9448,25.6336,-22.1676,0.463236,0.529156,-0.388401,-0.0167648,0.3058,0.491618
15.9596,27.032,22.8307,0.482406,0.559757,-0.398817,0.0182686,0.300592,0.509134
16.6237,26.9028,57.5974,0.494162,0.566651,-0.377955,0.00667796,0.311022,0.503339
16.3297,27.422,31.5914,0.50592,0.585552,-0.39678,0.0129703,0.30161,0.506485
16.7336,28.2396,19.4853,0.531861,0.616817,-0.394785,0.0213567,0.302607,0.510678
16.7352,27.612,-587.597,0.531134,0.611374,-0.39432,-0.000669932,0.30284,0.499665
16.3769,27.7576,178.806,0.531004,0.615213,-0.408649,0.00229829,0.295675,0.501149
16.4649,28.0604,63.0954,0.538883,0.625406,-0.409364,0.0065925,0.295318,0.503296
18.5268,30.0996,10.2163,0.597882,0.688375,-0.360413,0.0391059,0.319793,0.519553
17.1541,29.0011,688.491,0.587821,0.680522,-0.40815,0.000593681,0.295925,0.500297
18.8674,30.0358,21.0476,0.62196,0.711155,-0.360541,0.0179843,0.319729,0.508992
17.9438,29.9887,49.6194,0.624058,0.721129,-0.396767,0.00816066,0.301617,0.50408
17.5745,29.9209,140.98,0.624502,0.724323,-0.410909,0.00293549,0.294546,0.501468
17.6685,30.125,85.1803,0.630959,0.732209,-0.410635,0.00487804,0.294683,0.502439
17.6226,29.253,-32.2442,0.61628,0.709547,-0.404917,-0.0121801,0.297541,0.49391
17.5749,29.7753,150.768,0.619062,0.717197,-0.408142,0.00272516,0.295929,0.501363
17.541,29.6071,-276.785,0.617077,0.713972,-0.408411,-0.00147024,0.295795,0.499265
17.413,29.7912,176.116,0.618798,0.718461,-0.414115,0.0023648,0.292942,0.501182
17.6428,29.0892,-36.4389,0.608174,0.699233,-0.399971,-0.0106833,0.300014,0.494658
17.6006,30.0686,37.2771,0.620826,0.721261,-0.408066,0.0112486,0.295967,0.505624
18.2198,30.697,25.7119,0.644584,0.74685,-0.396928,0.0160622,0.301536,0.508031
18.2721,30.4795,90.9554,0.65025,0.750777,-0.39786,0.00442286,0.30107,0.502211
17.9105,29.6298,-32.958,0.633185,0.728465,-0.402694,-0.0118586,0.298653,0.494071
18.4959,31.1205,22.0398,0.66003,0.764722,-0.394525,0.0187514,0.302738,0.509376
18.3491,30.9432,63.4799,0.666519,0.771659,-0.403182,0.00645299,0.298409,0.503226
18.5764,31.6672,28.1784,0.686297,0.797238,-0.404654,0.0148888,0.297673,0.507444
18.306,30.9781,-113.098,0.679627,0.78663,-0.411196,-0.0036039,0.294402,0.498198
18.7609,31.3474,97.6779,0.688482,0.795203,-0.399046,0.00412758,0.300477,0.502064
19.1793,31.8889,37.7188,0.70506,0.813965,-0.392135,0.0106794,0.303933,0.50534
18.6809,31.8303,94.2432,0.70619,0.819347,-0.410527,0.00440275,0.294737,0.502201
19.1742,31.9719,90.8562,0.715897,0.826499,-0.397626,0.00442514,0.301187,0.502213
18.9911,31.6592,-147.712,0.710969,0.820166,-0.401762,-0.00270161,0.299119,0.498649
18.6622,32.2337,55.3274,0.717577,0.835422,-0.416595,0.00766823,0.291703,0.503834
18.6906,32.1209,202.606,0.720389,0.837238,-0.416915,0.00206797,0.291542,0.501034
18.6693,32.0916,724.251,0.720921,0.837764,-0.417914,0.000577827,0.291043,0.500289
19.0719,32.9415,31.7316,0.741149,0.863405,-0.413251,0.0134471,0.293374,0.506724
19.2473,33.3646,32.6079,0.759227,0.88516,-0.415539,0.0131467,0.29223,0.506573
19.9921,32.5307,-62.7354,0.75806,0.869291,-0.389193,-0.00610639,0.305403,0.496947
19.5341,32.6434,-300.672,0.752307,0.868459,-0.402388,-0.00133386,0.298806,0.499333
19.7415,32.0341,-37.8457,0.741391,0.849296,-0.389921,-0.0100377,0.305039,0.494981
21.548,36.3457,7.21382,0.832871,0.969603,-0.371676,0.0598144,0.314162,0.529907
21.5937,36.2396,14.854,0.870375,1.00878,-0.387475,0.0279685,0.306262,0.513984
21.9264,36.4167,24.7165,0.895741,1.03443,-0.38805,0.016362,0.305975,0.508181
21.0803,35.4793,-82.2373,0.880902,1.01819,-0.40876,-0.00491078,0.29562,0.497545
21.0221,33.7079,-13.2194,0.842418,0.960689,-0.393607,-0.0276809,0.303197,0.48616
21.1301,34.5512,-230.952,0.841178,0.966133,-0.389468,-0.00167909,0.305266,0.49916
21.1685,36.4971,16.0267,0.877382,1.02317,-0.404388,0.0269113,0.297806,0.513456
20.5351,33.571,-13.4283,0.833041,0.954215,-0.405501,-0.0281045,0.297249,0.485948
20.7479,35.9476,21.4107,0.861772,1.00536,-0.411201,0.0201463,0.2944,0.510073
20.7956,33.2375,-12.6249,0.823161,0.937925,-0.392351,-0.0287967,0.303824,0.485602
21.0316,33.5149,-35.4458,0.811552,0.925683,-0.378996,-0.0103989,0.310502,0.494801
21.5764,31.3389,-7.87583,0.766139,0.852374,-0.337711,-0.0380484,0.331144,0.480976
21.7815,29.8873,-6.15672,0.713512,0.782209,-0.301962,-0.0421928,0.349019,0.478904
21.1979,36.1854,5.80249,0.80279,0.938892,-0.369156,0.0768676,0.315422,0.538434
20.9575,34.2752,39.3961,0.813591,0.935566,-0.382464,0.00996099,0.308768,0.50498
20.8908,35.427,19.3068,0.841448,0.976993,-0.397509,0.0217137,0.301245,0.510857
20.4605,33.6942,-27.2046,0.818435,0.940375,-0.401399,-0.0142317,0.2993,0.492884
20.5192,32.9899,-21.1338,0.795755,0.908936,-0.388946,-0.0175725,0.305527,0.491214
20.5718,33.6859,247.416,0.798282,0.917465,-0.388344,0.00157597,0.305828,0.500788
20.4409,33.1425,-51.9975,0.787557,0.902253,-0.387754,-0.00731646,0.306123,0.496342
20.8765,32.3316,-21.8872,0.770766,0.872736,-0.364586,-0.0159297,0.317707,0.492035
20.9609,30.1152,-6.83113,0.716509,0.794713,-0.333629,-0.0426029,0.333185,0.478699
21.2778,32.6735,18.534,0.743057,0.842215,-0.336284,0.019179,0.331858,0.50959
19.9409,33.2442,22.24,0.754317,0.872052,-0.389178,0.0183229,0.305411,0.509161
20.8195,32.2397,-56.4054,0.754118,0.854605,-0.358258,-0.00624083,0.320871,0.49688
19.9868,32.1492,-83.1966,0.741068,0.847635,-0.381124,-0.0045266,0.309438,0.497737
20.2467,34.7865,11.4603,0.790875,0.922622,-0.395942,0.0378518,0.302029,0.518926
20.9018,34.4583,28.629,0.814925,0.939235,-0.384966,0.0139334,0.307517,0.506967
21.3291,35.038,25.8361,0.839091,0.966417,-0.381899,0.0153768,0.30905,0.507688
21.1459,35.3379,33.9759,0.853314,0.986414,-0.394451,0.0119618,0.302775,0.505981
20.9814,34.7009,-125.335,0.847544,0.975885,-0.397267,-0.00314454,0.301367,0.498428
20.6449,32.9416,-13.3446,0.807862,0.920275,-0.390343,-0.0272118,0.304828,0.486394
20.5963,32.5479,-18.3556,0.781664,0.889051,-0.379611,-0.0196125,0.310195,0.490194
20.8565,32.7744,-56.3136,0.775701,0.882171,-0.367716,-0.00641586,0.316142,0.496792
19.9272,31.3839,-14.4829,0.73585,0.835882,-0.380661,-0.0245859,0.30967,0.487707
20.3341,34.1383,13.8573,0.777099,0.900943,-0.386457,0.0300575,0.306772,0.515029
19.9577,33.9406,34.8141,0.789075,0.915846,-0.404941,0.0119755,0.29753,0.505988
20.1354,33.7431,133.173,0.794625,0.91832,-0.401461,0.00303739,0.299269,0.501519
20.5386,35.0876,19.9038,0.825941,0.960578,-0.402194,0.0212758,0.298903,0.510638
21.617,36.3861,14.3488,0.87457,1.01447,-0.388604,0.0291116,0.305698,0.514556
22.198,36.5898,23.1458,0.903637,1.04179,-0.38284,0.0172872,0.30858,0.508644
22.1572,36.5524,49.0608,0.914428,1.05346,-0.388918,0.0080922,0.305541,0.504046
21.8257,35.2345,-26.3628,0.891421,1.01952,-0.389372,-0.01423,0.305314,0.492885
21.9718,36.7234,29.8923,0.91152,1.05391,-0.393545,0.0136211,0.303227,0.506811
21.8922,35.4719,-36.0188,0.896125,1.02615,-0.389319,-0.0105168,0.30534,0.494742
21.5778,35.3296,-53.1503,0.883105,1.01403,-0.393682,-0.00727018,0.303159,0.496365
21.0264,34.9823,-46.2598,0.866181,0.998158,-0.404081,-0.0085502,0.29796,0.495725
21.2291,35.7086,67.9954,0.876231,1.01381,-0.401925,0.00599929,0.299038,0.503
21.7032,32.3587,-6.95422,0.818619,0.916097,-0.359615,-0.0452106,0.320192,0.477395
20.2636,32.6743,-20.5901,0.7817,0.893444,-0.391061,-0.018113,0.304469,0.490943
20.8518,32.4749,-29.1584,0.771269,0.874786,-0.365695,-0.0121258,0.317152,0.493937
19.8179,32.4673,-62.4729,0.754154,0.866177,-0.393387,-0.00619772,0.303307,0.496901
19.7422,33.1185,59.4201,0.762157,0.881355,-0.399813,0.00684376,0.300093,0.503422
20.6241,35.6035,10.8396,0.821525,0.95969,-0.397336,0.0403814,0.301332,0.520191
20.7897,34.0683,-173.435,0.820089,0.942335,-0.391133,-0.00224229,0.304433,0.498879
20.187,34.5509,70.5444,0.82233,0.955225,-0.41227,0.00592815,0.293865,0.502964
20.284,33.7336,-44.0268,0.811354,0.934851,-0.404098,-0.00897461,0.297951,0.495513
21.6278,32.602,-15.4387,0.795382,0.894287,-0.350766,-0.0213378,0.324617,0.489331
20.5636,33.5593,105.234,0.790566,0.908069,-0.384983,0.00369345,0.307509,0.501847
20.4898,33.0979,-74.8321,0.783325,0.896815,-0.384069,-0.00506472,0.307966,0.497468
21.0098,32.8576,-58.1352,0.780012,0.886075,-0.364523,-0.00616423,0.317738,0.496918
20.6727,31.9283,-20.0401,0.754692,0.853866,-0.363718,-0.0172869,0.318141,0.491357
21.405,34.181,14.9208,0.793839,0.909018,-0.357684,0.0256943,0.321158,0.512847
21.6868,33.9494,39.0778,0.80852,0.919973,-0.355244,0.00932943,0.322378,0.504665
20.6385,34.9122,22.1546,0.823445,0.955249,-0.39773,0.0188011,0.301135,0.509401
20.4394,34.5118,115.211,0.826298,0.95663,-0.405654,0.0035518,0.297173,0.501776
20.1508,34.2152,-161.486,0.820265,0.950246,-0.412551,-0.00253899,0.293724,0.498731
20.884,35.5842,22.728,0.851519,0.98944,-0.402246,0.0185128,0.298877,0.509256
20.475,34.1167,-33.444,0.831821,0.958574,-0.406945,-0.0118147,0.296528,0.494093
20.5493,33.7747,-35.4631,0.81798,0.939744,-0.39822,-0.0109212,0.30089,0.494539
20.0176,33.9204,-122.603,0.808704,0.936345,-0.411832,-0.00333189,0.294084,0.498334
20.3512,35.2619,24.0706,0.835198,0.974131,-0.412535,0.0178814,0.293733,0.508941
20.3317,34.6635,1353.69,0.83542,0.968992,-0.413275,0.000305522,0.293362,0.500153
20.4273,34.9314,103.992,0.841651,0.977271,-0.412871,0.00400875,0.293565,0.502004
20.0883,34.454,-85.2473,0.831985,0.965777,-0.41979,-0.00486729,0.290105,0.497566
20.253,34.1978,-65.8733,0.825334,0.954545,-0.411411,-0.0061521,0.294294,0.496924
20.1224,34.8501,66.6368,0.832556,0.969741,-0.418918,0.00638236,0.290541,0.503191
20.2252,34.0127,-44.9381,0.821614,0.949089,-0.41068,-0.00893984,0.29466,0.49553
19.8716,31.9234,-10.2443,0.771311,0.879311,-0.399647,-0.0355422,0.300177,0.482229
19.7888,33.5244,64.4765,0.778755,0.902542,-0.405944,0.00639518,0.297028,0.503198
19.2308,32.6034,-37.9814,0.759999,0.879367,-0.416462,-0.0106836,0.291769,0.494658
19.0508,32.5704,-70.4068,0.750938,0.870977,-0.418517,-0.00586102,0.290742,0.497069
19.548,33.9181,24.654,0.777502,0.907089,-0.413593,0.0174851,0.293203,0.508743
19.4965,33.627,96.6756,0.782652,0.910566,-0.41768,0.00436559,0.29116,0.502183
19.4194,32.642,-31.7309,0.765671,0.884031,-0.412579,-0.0126052,0.29371,0.493697
19.2832,32.9953,-432.264,0.763228,0.885865,-0.416138,-0.000960472,0.291931,0.49952
19.0717,32.0188,-25.8831,0.741712,0.855884,-0.413521,-0.0153822,0.29324,0.492309
19.0534,30.9844,-15.7391,0.711405,0.814239,-0.399749,-0.0238812,0.300125,0.488059
19.2672,32.5304,33.4564,0.728493,0.844159,-0.400411,0.0123369,0.299794,0.506168
18.7581,31.4471,-37.1472,0.710658,0.820181,-0.409914,-0.0107456,0.295043,0.494627
19.0743,32.1443,73.3155,0.720285,0.833699,-0.403294,0.00557686,0.298353,0.502788
18.7456,32.1992,115.141,0.721945,0.839093,-0.415705,0.00364203,0.292147,0.501821
18.8879,32.2414,167.805,0.726263,0.842811,-0.412723,0.00247429,0.293638,0.501237
20.088,34.1033,14.2292,0.773968,0.899626,-0.393447,0.0297408,0.303277,0.51487
19.5894,33.6069,57.1636,0.778899,0.905395,-0.412817,0.00735026,0.293591,0.503675
20.3177,35.1309,16.5321,0.819211,0.955888,-0.406521,0.0261729,0.29674,0.513086
19.8564,33.9814,-111.629,0.810074,0.939993,-0.417837,-0.00370984,0.291082,0.498145
20.6456,35.4733,21.5068,0.843384,0.982006,-0.406461,0.0198208,0.296769,0.50991
20.4635,34.8237,723.276,0.842446,0.976759,-0.412033,0.000570465,0.293983,0.500285
20.3907,34.8937,321.994,0.843489,0.97928,-0.414878,0.00129248,0.292561,0.500646
20.6639,35.8159,31.1217,0.864477,1.00791,-0.415101,0.0137808,0.292449,0.50689
20.7841,35.5994,109.37,0.870785,1.01145,-0.413936,0.00381964,0.293032,0.50191
21.0132,36.0378,52.1564,0.883912,1.02746,-0.412212,0.00805788,0.293894,0.504029
22.0419,37.4496,17.9193,0.925993,1.07583,-0.397593,0.0234994,0.301203,0.51175
21.9324,36.2729,-90.7235,0.918848,1.05785,-0.397976,-0.00433886,0.301012,0.497831
22.5897,38.5405,14.9135,0.965059,1.12289,-0.397139,0.0285435,0.30143,0.514272
22.6649,37.6139,208.854,0.96853,1.11665,-0.396284,0.00190655,0.301858,0.500953
22.7972,38.6028,29.6022,0.989933,1.14808,-0.40116,0.0140255,0.29942,0.507013
23.3392,38.3791,96.771,1.00127,1.15218,-0.389405,0.004066,0.305298,0.502033
23.3551,39.1286,34.6589,1.01857,1.17811,-0.396095,0.0117679,0.301952,0.505884
22.8336,38.3671,-101.622,1.00746,1.16415,-0.407229,-0.00396825,0.296386,0.498016
23.8689,37.3906,-24.1252,0.996144,1.13115,-0.371061,-0.0147685,0.314469,0.492616
22.4758,38.0862,230.952,0.984803,1.14086,-0.408822,0.00177786,0.295589,0.500889
22.7131,37.0668,-30.3533,0.968909,1.11112,-0.394957,-0.012597,0.302521,0.493702
22.0446,37.215,-93.6326,0.956088,1.10593,-0.41021,-0.00433477,0.294895,0.497833
21.6903,36.3573,-28.9707,0.933029,1.07645,-0.411606,-0.0137336,0.294197,0.493133
22.66,39.6393,12.0161,0.994549,1.16493,-0.407214,0.0369653,0.296393,0.518483
23.1481,38.2925,457.458,1.00071,1.15277,-0.39497,0.000865294,0.302515,0.500433
22.487,38.2674,3977.48,0.994224,1.15268,-0.412309,0.000103687,0.293845,0.500052
23.5186,39.5574,24.5841,1.02903,1.19192,-0.395487,0.0167692,0.302257,0.508385
23.0041,39.2471,94.7575,1.03029,1.19572,-0.411295,0.00438679,0.294353,0.502193
23.6355,39.9216,38.299,1.0527,1.21975,-0.40158,0.0107665,0.29921,0.505383
23.9522,39.9209,75.0361,1.06398,1.22835,-0.396793,0.00535945,0.301604,0.50268
23.6114,40.2843,57.6596,1.07134,1.24376,-0.409643,0.00722989,0.295179,0.503615
25.8329,43.3517,10.2324,1.15687,1.34261,-0.379608,0.0411168,0.310196,0.520558
26.4842,42.5067,36.7692,1.18013,1.35106,-0.370487,0.0103577,0.314757,0.505179
26.0287,39.8494,-12.6132,1.13257,1.27762,-0.364304,-0.026761,0.317848,0.486619
25.0287,41.2207,117.289,1.12728,1.29756,-0.390772,0.00336036,0.304614,0.50168
24.5328,40.8158,-122.258,1.11702,1.28792,-0.400894,-0.00325247,0.299553,0.498374
23.8205,40.4084,-61.57,1.09932,1.2727,-0.414411,-0.00662316,0.292794,0.496688
23.9734,41.0412,93.7507,1.10776,1.28665,-0.413266,0.00445567,0.293367,0.502228
23.9144,40.6503,-160.538,1.10319,1.27832,-0.413208,-0.00255796,0.293396,0.498721
23.9208,40.6963,-576.832,1.10216,1.27763,-0.412632,-0.000714104,0.293684,0.499643
24.2099,40.043,-46.5993,1.09223,1.25696,-0.40049,-0.00841378,0.299755,0.495793
