Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.0367,22.3086,-8.15978,0.341596,0.364504,-0.210027,-0.0229293,0.394986,0.488535
17.9239,23.1774,30.3174,0.348381,0.377009,-0.22084,0.00753274,0.38958,0.503766
18.198,21.8958,-6.75692,0.325604,0.34469,-0.18915,-0.0243847,0.405425,0.487808
17.4991,23.2897,13.5542,0.340014,0.371156,-0.234596,0.0186867,0.382702,0.509343
17.3506,22.5987,-39.8989,0.333557,0.361427,-0.236672,-0.00578677,0.381664,0.497107
17.2632,21.0021,-4.41454,0.295087,0.313185,-0.209888,-0.0387637,0.395056,0.480618
18.7749,22.1518,22.2366,0.30908,0.325707,-0.146593,0.00690285,0.426703,0.503451
19.1626,20.8846,-3.12856,0.285743,0.293675,-0.106014,-0.0256781,0.446993,0.487161
18.0892,22.5715,7.78687,0.305529,0.327589,-0.17761,0.0261696,0.411195,0.513085
16.6799,20.1245,-3.76491,0.257009,0.272076,-0.207208,-0.0434862,0.396396,0.478257
16.3112,21.8649,13.3265,0.273181,0.298805,-0.239507,0.0194303,0.380246,0.509715
16.0874,19.4542,-3.46124,0.227564,0.241019,-0.21244,-0.0476191,0.39378,0.47619
16.1489,21.1421,13.8426,0.243409,0.264469,-0.222917,0.0173576,0.388542,0.508679
16.5157,21.5289,13.2964,0.261214,0.283478,-0.219188,0.0178253,0.390406,0.508913
16.0793,20.9065,-39.4636,0.253921,0.275004,-0.235368,-0.00581679,0.382316,0.497092
15.5266,20.4273,-16.412,0.238372,0.258874,-0.250858,-0.0144072,0.374571,0.492796
15.4499,19.8283,-9.86463,0.218234,0.235299,-0.237876,-0.0218945,0.381062,0.489053
16.4932,22.2801,5.63079,0.2655,0.291543,-0.223939,0.0483587,0.38803,0.524179
17.0701,22.2021,10.6909,0.288633,0.313111,-0.21416,0.0220991,0.39292,0.51105
16.5154,21.5584,-61.7129,0.282442,0.306263,-0.236814,-0.00377616,0.381593,0.498112
17.1958,23.2513,7.38417,0.319919,0.351137,-0.2334,0.0365592,0.3833,0.51828
18.0877,23.5048,9.97511,0.347451,0.376855,-0.212269,0.0236508,0.393866,0.511825
18.1056,23.8081,13.3536,0.365524,0.397657,-0.225633,0.0182646,0.387184,0.509132
18.3025,24.0661,16.7082,0.381141,0.414554,-0.228429,0.014542,0.385785,0.507271
17.7709,23.7264,2250.51,0.378174,0.412707,-0.250924,0.000111546,0.374538,0.500056
17.4135,22.7859,-11.5742,0.356068,0.385998,-0.251035,-0.0199643,0.374482,0.490018
16.8584,23.1576,-136.305,0.351022,0.385972,-0.273463,-0.00199164,0.363269,0.499004
16.942,22.7143,-23.7089,0.341067,0.372388,-0.262035,-0.0106049,0.368982,0.494698
16.7644,23.5731,21.9864,0.353012,0.390988,-0.279367,0.0133118,0.360316,0.506656
16.7541,22.855,-30.0162,0.344299,0.37771,-0.273404,-0.00881489,0.363298,0.495593
16.6202,23.7245,21.176,0.357485,0.397545,-0.289403,0.0143439,0.355299,0.507172
16.3819,22.2806,-10.7741,0.332553,0.364173,-0.282382,-0.0239833,0.358809,0.488008
16.4107,23.1174,46.216,0.338796,0.375235,-0.285629,0.006317,0.357185,0.503158
16.5912,23.2457,48.5457,0.345529,0.382137,-0.282034,0.00593184,0.358983,0.502966
16.3387,22.8631,-53.3115,0.33896,0.374453,-0.289173,-0.00532434,0.355414,0.497338
16.5629,21.8851,-9.79278,0.316546,0.343976,-0.261526,-0.0242316,0.369237,0.487884
16.9457,21.5535,-10.6375,0.299504,0.322158,-0.229276,-0.0197015,0.385362,0.490149
16.9849,22.1909,50.8685,0.304098,0.329982,-0.231056,0.0046333,0.384472,0.502317
16.4868,20.5959,-5.60375,0.268817,0.287493,-0.227034,-0.0343795,0.386483,0.48281
16.7305,21.0549,-31.633,0.263907,0.283213,-0.210512,-0.00645089,0.394744,0.496775
17.2662,20.5978,-11.3022,0.253066,0.267344,-0.173573,-0.0141091,0.413214,0.492945
17.2315,19.2741,-2.57596,0.215918,0.223606,-0.141299,-0.0395137,0.42935,0.480243
16.6838,20.0485,-363.488,0.213444,0.226088,-0.168212,-0.000461503,0.415894,0.499769
16.8854,20.3339,24.8931,0.220389,0.233658,-0.163899,0.00685969,0.41805,0.50343
15.93,19.2256,-6.88173,0.194852,0.206456,-0.191557,-0.0243039,0.404222,0.487848
15.6317,17.4997,-1.74621,0.142445,0.147488,-0.158201,-0.0576071,0.420899,0.471196
16.4196,18.4426,-31.9667,0.141614,0.146976,-0.112738,-0.00341976,0.443631,0.49829
15.1038,15.4548,-0.240983,0.0636594,0.0641162,-0.106905,-0.0861452,0.446548,0.456927
16.4994,18.6086,2.42789,0.105639,0.109926,-0.0699254,0.0489713,0.465037,0.524486
16.7291,19.5904,3.01769,0.148809,0.156692,-0.102622,0.0508613,0.448689,0.525431
14.6633,16.1245,-1.20444,0.0831828,0.0856463,-0.154252,-0.0699737,0.422874,0.465013
15.2125,16.2416,-1.9091,0.0574962,0.0587094,-0.0934551,-0.0321251,0.453272,0.483937
15.151,17.2791,8.47707,0.0692923,0.0722891,-0.110234,0.0147429,0.444883,0.507371
15.3238,17.8908,5.87872,0.0898068,0.0943961,-0.122053,0.0250175,0.438973,0.512509
15.2992,16.4915,-2.51261,0.0665229,0.068134,-0.0982455,-0.0279694,0.450877,0.486015
13.8186,11.4303,0.9571,-0.0857309,-0.0808171,-0.00768742,-0.179195,0.496156,0.410403
14.5401,16.237,1.41408,-0.0290713,-0.030177,-0.0330445,0.0798024,0.483478,0.539901
13.7109,13.8598,-0.258167,-0.0589563,-0.0591624,-0.0502558,-0.0399437,0.474872,0.480028
12.9514,12.1484,0.73352,-0.119804,-0.117364,-0.0220276,-0.0826613,0.488986,0.458669
12.9232,12.4535,1.20825,-0.141389,-0.139669,0.00630356,-0.0302698,0.503152,0.484865
13.1671,13.1269,-0.281024,-0.134516,-0.134378,0.0141207,0.011023,0.50706,0.505512
11.8422,10.7164,1.04305,-0.194606,-0.188423,0.00393919,-0.091502,0.50197,0.454249
12.1695,11.963,-2.45935,-0.191655,-0.190554,0.0244436,0.00706595,0.512222,0.503533
11.7619,11.6029,1.15809,-0.197297,-0.196407,0.00184865,-0.0116939,0.500924,0.494153
13.0732,13.9697,0.770725,-0.143901,-0.147236,0.0208244,0.0908272,0.510412,0.545414
14.1703,16.6156,1.20555,-0.0517881,-0.0547097,-0.0285823,0.13905,0.485709,0.569525
13.4838,12.9978,0.629692,-0.0932457,-0.0921411,-0.0207555,-0.0560493,0.489622,0.471975
12.7206,12.1954,0.688134,-0.134341,-0.132515,-0.0183679,-0.058897,0.490816,0.470552
13.4938,14.0221,0.974342,-0.108676,-0.110095,0.0010321,0.0402246,0.500516,0.520112
12.8683,12.3181,0.968966,-0.138805,-0.136829,-0.00136757,-0.0440671,0.499316,0.477966
12.8652,13.1626,2.13804,-0.131332,-0.132335,-0.0121516,0.0106776,0.493924,0.505339
12.2919,11.2494,1.21983,-0.179585,-0.174456,0.01552,-0.0706014,0.50776,0.464699
12.9738,13.5694,0.790325,-0.143021,-0.145228,0.0123298,0.0588043,0.506165,0.529402
12.9435,13.1782,1.28637,-0.133102,-0.133904,-0.00402051,0.0140394,0.49799,0.50702
12.7175,12.5108,0.860753,-0.145611,-0.144824,-0.00262248,-0.0188333,0.498689,0.490583
11.8603,11.6411,0.404238,-0.173076,-0.172029,-0.0265182,-0.0445114,0.486741,0.477744
13.1303,14.3403,1.07805,-0.121703,-0.125425,-0.00662779,0.0849169,0.496686,0.542458
13.7153,14.4742,1.18138,-0.0904751,-0.0921344,-0.00842379,0.0464418,0.495788,0.523221
14.2437,15.6023,1.48985,-0.0465575,-0.0480074,-0.0304079,0.0620756,0.484796,0.531038
13.8665,13.7918,0.169124,-0.0696566,-0.0695335,-0.0258152,-0.0310699,0.487092,0.484465
13.2572,14.0677,-9.7822,-0.0729376,-0.0743602,-0.0631358,-0.00585556,0.468432,0.497072
14.06,15.2371,2.12754,-0.0466993,-0.047965,-0.042483,0.0376776,0.478759,0.518839
13.0402,12.7195,0.338662,-0.097633,-0.0968576,-0.0458211,-0.0692855,0.477089,0.465357
12.7261,12.5777,0.278393,-0.126177,-0.125696,-0.0293393,-0.0406583,0.48533,0.479671
12.4425,12.8842,-3.91618,-0.13132,-0.132829,-0.0426633,-0.00867813,0.478668,0.495661
12.1803,12.3801,-0.655558,-0.147126,-0.147909,-0.0397711,-0.0240228,0.480114,0.487989
12.215,12.3927,-1.22474,-0.155235,-0.155975,-0.0257556,-0.0115769,0.487122,0.494212
11.6416,11.3377,0.519508,-0.186411,-0.184814,-0.0235759,-0.0490662,0.488212,0.475467
12.8844,13.6537,0.859731,-0.145808,-0.148729,0.00983685,0.0701287,0.504918,0.535064
11.8268,11.1711,0.854305,-0.186494,-0.183069,-0.00936651,-0.0642886,0.495317,0.467856
11.429,11.3894,0.145831,-0.199883,-0.199655,-0.0198776,-0.0232713,0.490061,0.488364
11.6899,12.1339,1.85865,-0.188209,-0.190564,-0.0172432,0.0200817,0.491378,0.510041
11.1947,10.9564,0.518618,-0.212294,-0.210807,-0.0193816,-0.0402625,0.490309,0.479869
10.8486,9.93295,1.27929,-0.254305,-0.247061,0.0187724,-0.0672152,0.509386,0.466392
11.0902,11.2089,0.418455,-0.239853,-0.240718,0.0151004,0.025966,0.50755,0.512983
12.2629,13.8413,1.02215,-0.168677,-0.175901,-0.00278135,0.125575,0.498609,0.562787
11.7655,11.7348,0.110263,-0.18205,-0.181894,-0.0205802,-0.0231307,0.48971,0.488435
11.9438,13.1498,2.07432,-0.152459,-0.157417,-0.0496931,0.0462555,0.475153,0.523128
11.1906,11.9594,-2.55665,-0.165753,-0.169321,-0.0872314,-0.0245263,0.456384,0.487737
11.2466,11.2905,-0.0923162,-0.193019,-0.193262,-0.0440839,-0.0403582,0.477958,0.479821
11.9453,12.7206,1.59208,-0.170713,-0.174348,-0.0235687,0.0398066,0.488216,0.519903
12.513,13.158,1.37056,-0.148288,-0.150812,-0.0137452,0.037093,0.493127,0.518547
11.6963,11.5272,0.298689,-0.177239,-0.176403,-0.0328351,-0.0468196,0.483582,0.47659
11.9981,12.7885,2.24291,-0.159861,-0.163287,-0.0352166,0.0283339,0.482392,0.514167
12.7283,13.9956,1.57864,-0.121803,-0.12575,-0.0352111,0.060851,0.482394,0.530425
12.7516,13.2829,11.7718,-0.119479,-0.121097,-0.0367273,0.00340959,0.481636,0.501705
12.2515,12.7528,-2.08677,-0.13088,-0.132596,-0.0570713,-0.018489,0.471464,0.490756
11.9847,12.1576,-0.420795,-0.152627,-0.153338,-0.0464388,-0.0326851,0.476781,0.483657
12.4501,13.4485,2.23102,-0.131132,-0.134537,-0.0423731,0.0344211,0.478813,0.517211
11.8381,12.0863,-0.552813,-0.153806,-0.15484,-0.0556213,-0.0358197,0.472189,0.48209
12.1716,12.7158,6.00652,-0.150314,-0.1525,-0.0359307,0.00717678,0.482035,0.503588
11.6509,11.0207,0.813166,-0.193555,-0.190094,-0.0122755,-0.0657027,0.493862,0.467149
11.2621,11.8673,16.8924,-0.18944,-0.192723,-0.0481271,0.0030283,0.475936,0.501514
11.2668,11.9828,9.43411,-0.18531,-0.189092,-0.0537564,0.00637369,0.473122,0.503187
10.8161,10.8064,0.0181493,-0.214007,-0.213944,-0.0464742,-0.0473333,0.476763,0.476333
10.7547,11.5132,8.89168,-0.208885,-0.213599,-0.0589069,0.00746443,0.470547,0.503732
10.5508,11.0762,-3.01011,-0.217481,-0.220938,-0.0622084,-0.0155129,0.468896,0.492244
10.6294,11.4553,8.03499,-0.2123,-0.217561,-0.0636996,0.00905467,0.46815,0.504527
10.823,11.5652,6.9484,-0.207607,-0.212174,-0.055456,0.00932285,0.472272,0.504661
11.0392,11.3738,-7.93256,-0.211324,-0.213411,-0.033003,-0.00369468,0.483499,0.498153
10.6269,11.1687,-4.40439,-0.215683,-0.219201,-0.0588727,-0.0108935,0.470564,0.494553
11.3455,12.7657,1.86971,-0.180275,-0.187516,-0.0550255,0.0632689,0.472487,0.531634
12.1647,13.0409,1.65923,-0.156392,-0.160077,-0.0278221,0.0422038,0.486089,0.521102
12.0449,12.1034,-0.288395,-0.167168,-0.167435,-0.0212507,-0.0164939,0.489375,0.491753
11.3051,11.7803,-1.82672,-0.178189,-0.180582,-0.0610807,-0.0216083,0.46946,0.489196
11.4367,12.4918,4.63316,-0.166678,-0.171568,-0.0674657,0.0185694,0.466267,0.509285
11.0794,11.7095,-2.29918,-0.180141,-0.183379,-0.0754506,-0.0228695,0.462275,0.488565
10.9528,11.481,-2.12447,-0.19335,-0.196318,-0.0662284,-0.0211967,0.466886,0.489402
11.0165,11.4796,-3.72434,-0.200668,-0.203383,-0.0506213,-0.010715,0.474689,0.494642
10.9842,10.9827,0.00487366,-0.218156,-0.218146,-0.0270027,-0.0271349,0.486499,0.486433
11.3121,10.7789,2.115,-0.235249,-0.231491,0.0254806,-0.0228525,0.51274,0.488574
10.6758,10.7549,-0.577247,-0.238745,-0.239328,-0.0198621,-0.0125929,0.490069,0.493704
10.0684,9.82672,0.465727,-0.265748,-0.26366,-0.0268013,-0.050164,0.486599,0.474918
10.8132,11.6071,1.22363,-0.235922,-0.241644,-0.0132407,0.0592072,0.49338,0.529604
11.6637,12.4704,1.03357,-0.199586,-0.20418,-0.00224108,0.0667633,0.498879,0.533382
11.0692,11.6899,NULL,-0.1962,-0.199735,-0.0530981,0,0.473451,0.5
11.1292,12.031,5.24906,-0.187198,-0.192042,-0.0615528,0.0144862,0.469224,0.507243
11.1822,12.1494,6.62612,-0.17959,-0.184525,-0.0684119,0.0121597,0.465794,0.50608
11.779,12.9391,2.434,-0.157483,-0.162461,-0.054844,0.0382454,0.472578,0.519123
11.3619,12.1471,-5.00944,-0.164193,-0.167777,-0.076553,-0.0127388,0.461723,0.493631
11.0932,11.5561,-1.25799,-0.183454,-0.185884,-0.0696821,-0.0308602,0.465159,0.48457
11.2486,12.292,5.62893,-0.174311,-0.17944,-0.0708744,0.0153112,0.464563,0.507656
11.3984,12.4987,5.56843,-0.164505,-0.169533,-0.0733864,0.0160638,0.463307,0.508032
11.6093,12.4524,11.1123,-0.161387,-0.165129,-0.0619917,0.00613034,0.469004,0.503065
11.8854,13.1585,3.20703,-0.141877,-0.146705,-0.0686526,0.0311063,0.465674,0.515553
12.1053,13.6387,3.43895,-0.119863,-0.124638,-0.0824277,0.0337964,0.458786,0.516898
12.386,13.9413,4.09903,-0.101446,-0.10544,-0.0867058,0.0279784,0.456647,0.513989
12.0303,12.3519,-0.544331,-0.132777,-0.133903,-0.0705051,-0.0456541,0.464747,0.477173
11.9318,13.1042,-80.6471,-0.12319,-0.126974,-0.0904732,-0.0011081,0.454763,0.499446
11.542,11.9223,-0.651195,-0.154127,-0.15573,-0.0770979,-0.0466922,0.461451,0.476654
11.5663,12.4639,-42.4761,-0.155364,-0.159181,-0.0735877,-0.0016926,0.463206,0.499154
11.4219,11.5175,-0.201873,-0.181466,-0.181957,-0.0475044,-0.0395253,0.476248,0.480237
11.3485,12.1401,10.6204,-0.177037,-0.180987,-0.0594373,0.00617828,0.470281,0.503089
10.872,10.9673,-0.17791,-0.205398,-0.205976,-0.0548915,-0.0466008,0.472554,0.4767
11.3273,12.3931,2.35178,-0.183814,-0.189378,-0.0513041,0.0379529,0.474348,0.518976
11.4214,12.1819,6.25369,-0.177691,-0.181493,-0.0529734,0.0100831,0.473513,0.505042
10.9837,11.5447,-2.19992,-0.189672,-0.192749,-0.0691515,-0.0216104,0.465424,0.489195
11.1073,11.8315,45.5544,-0.189475,-0.193425,-0.0599461,0.00134546,0.470027,0.500673
10.9987,11.4558,-2.56149,-0.198876,-0.201529,-0.0546325,-0.0153398,0.472684,0.49233
11.0071,11.7484,12.9675,-0.195774,-0.199994,-0.0585181,0.00488975,0.470741,0.502445
11.325,12.4439,2.92762,-0.177132,-0.182723,-0.0610766,0.0316849,0.469462,0.515842
11.0251,11.453,-1.42454,-0.192445,-0.194829,-0.0619629,-0.0255566,0.469019,0.487222
10.963,10.8354,0.283735,-0.21824,-0.217409,-0.0285409,-0.0398469,0.48573,0.480077
10.4294,10.713,-1.00455,-0.231052,-0.233073,-0.0514651,-0.0256741,0.474267,0.487163
11.2093,12.5044,1.6629,-0.195014,-0.2023,-0.0440285,0.0664179,0.477986,0.533209
11.61,12.8217,2.16264,-0.167628,-0.17325,-0.0531275,0.0456956,0.473436,0.522848
11.9046,13.2518,2.66894,-0.142722,-0.147864,-0.0660877,0.0395987,0.466956,0.519799
11.6323,12.6361,-18.1428,-0.144629,-0.148551,-0.0834466,-0.00435916,0.458277,0.49782
11.7805,12.5568,-11.5672,-0.148812,-0.151932,-0.066812,-0.00531636,0.466594,0.497342
12.2524,13.7708,2.59157,-0.120737,-0.125483,-0.0707216,0.0444351,0.464639,0.522218
12.3762,13.6816,5.20776,-0.108223,-0.111824,-0.0785315,0.0186635,0.460734,0.509332
12.0201,13.4574,108.534,-0.106556,-0.110492,-0.105925,0.000985039,0.447037,0.500493
12.2268,13.4362,-304.814,-0.107329,-0.110648,-0.0902826,-0.000295221,0.454859,0.499852
12.7993,15.0943,2.69677,-0.0674295,-0.0711779,-0.101382,0.0597499,0.449309,0.529875
12.5487,13.938,-9.15157,-0.0747705,-0.0773211,-0.109379,-0.0107746,0.44531,0.494613
12.57,14.0872,-1146.85,-0.0748757,-0.0776635,-0.107781,-9.38978e-05,0.44611,0.499953
12.8445,14.997,4.66538,-0.0527828,-0.0554932,-0.11634,0.0317401,0.44183,0.51587
12.3776,13.7475,-3.52578,-0.0721234,-0.0745541,-0.1244,-0.027487,0.4378,0.486256
12.2628,13.5186,-4.11281,-0.0877015,-0.090461,-0.112927,-0.0220871,0.443536,0.488956
12.3403,13.9911,19.6868,-0.0836293,-0.0870673,-0.112668,0.00602928,0.443666,0.503015
12.7602,14.8678,4.31587,-0.060497,-0.063568,-0.11261,0.0339611,0.443695,0.516981
13.3958,15.4629,3.74808,-0.0345746,-0.0362283,-0.101641,0.036986,0.44918,0.518493
13.3323,15.7919,5.5078,-0.0131059,-0.0138381,-0.131182,0.0291012,0.434409,0.514551
13.5951,16.0032,7.24542,0.00273384,0.00288034,-0.132458,0.0212088,0.433771,0.510604
13,14.7712,-3.99692,-0.0193837,-0.0201742,-0.145541,-0.0291262,0.427229,0.485437
13.0114,15.5656,14.4599,-0.0108899,-0.0115251,-0.154497,0.0114783,0.422751,0.505739
13.3506,16.2609,6.58468,0.00985641,0.010494,-0.156036,0.0279401,0.421982,0.51397
13.1077,15.9914,33.3519,0.0139078,0.0148007,-0.17587,0.00543615,0.412065,0.502718
13.0679,15.4035,-9.39224,0.00180822,0.0019034,-0.165107,-0.0158875,0.417447,0.492056
13.0142,15.4755,-27.9247,-0.00245376,-0.00259058,-0.163805,-0.00566315,0.418098,0.497168
13.607,16.588,5.72839,0.0218772,0.0233029,-0.153138,0.032387,0.423431,0.516193
13.5429,16.5932,11.5165,0.0342562,0.0365179,-0.170584,0.0162206,0.414708,0.50811
13.2108,15.5648,-6.24121,0.0157105,0.0165306,-0.17132,-0.023659,0.41434,0.488171
13.4073,16.2771,17.0379,0.02374,0.0252333,-0.167699,0.0104564,0.416151,0.505228
14.2794,16.0426,-53.4206,0.0225873,0.0234451,-0.111732,-0.00205312,0.444134,0.498973
14.6406,17.1213,4.67068,0.0477052,0.0501799,-0.117512,0.0320138,0.441244,0.516007
13.5965,16.1957,-13.2566,0.0373047,0.0393954,-0.170533,-0.0119617,0.414734,0.494019
13.5789,16.6121,27.4395,0.042476,0.0452418,-0.177116,0.00669891,0.411442,0.503349
13.4103,16.2827,-26.3338,0.037155,0.0394654,-0.181888,-0.00665433,0.409056,0.496673
13.4986,16.7215,19.4512,0.044951,0.0480591,-0.18466,0.010008,0.40767,0.505004
13.6234,16.7389,33.9416,0.0493644,0.0526424,-0.181634,0.00551383,0.409183,0.502757
13.5231,17.0223,18.5504,0.057975,0.0622739,-0.196663,0.0112056,0.401668,0.505603
14.3905,18.136,5.64705,0.0890018,0.0957586,-0.176401,0.0379598,0.411799,0.51898
13.8201,17.6424,44.9265,0.0918525,0.0990272,-0.212859,0.0048458,0.393571,0.502423
13.9536,17.5018,-127.918,0.0908261,0.0974013,-0.203995,-0.00158236,0.398003,0.499209
13.8165,16.6311,-6.34944,0.0695667,0.0736489,-0.190808,-0.0259622,0.404596,0.487019
13.7556,17.1088,194.77,0.0702767,0.0751924,-0.195185,0.0010073,0.402408,0.500504
13.6698,17.1923,69.8631,0.0724791,0.0778032,-0.202552,0.00294138,0.398724,0.501471
13.6659,15.8063,-3.27154,0.0406179,0.042484,-0.16978,-0.0397468,0.41511,0.480127
13.3344,15.1819,-2.94953,0.00934351,0.00972754,-0.156496,-0.0396239,0.421752,0.480188
13.4335,16.7371,7.01392,0.0312314,0.033476,-0.174142,0.0289564,0.412929,0.514478
13.1532,16.1262,-42.5834,0.0277355,0.029546,-0.187874,-0.00431068,0.406063,0.497845
13.6885,17.3346,6.29757,0.0545245,0.0587363,-0.183048,0.0345532,0.408476,0.517277
13.4494,16.9679,33.0355,0.0591719,0.0635855,-0.202359,0.00631669,0.398821,0.503158
13.3251,16.446,-15.1174,0.0492978,0.0525973,-0.199809,-0.0123971,0.400096,0.493801
13.3058,16.2082,-13.1582,0.0388105,0.0412507,-0.190095,-0.0134265,0.404952,0.493287
13.0229,15.9873,-13.5205,0.0281551,0.0299921,-0.196443,-0.0135287,0.401778,0.493236
14.4329,18.4715,3.45334,0.0811281,0.0878096,-0.165826,0.0675918,0.417087,0.533796
14.473,17.9078,11.2421,0.0951631,0.101743,-0.177776,0.0173574,0.411112,0.508679
14.1903,18.1409,14.5618,0.106885,0.115342,-0.205898,0.0151822,0.397051,0.507591
14.1277,18.0659,40.0075,0.111213,0.119962,-0.213711,0.0054787,0.393145,0.502739
14.3519,18.9163,9.49854,0.132974,0.144823,-0.221522,0.0260659,0.389239,0.513033
14.2982,18.4728,225.161,0.133668,0.144566,-0.22521,0.00100468,0.387395,0.500502
14.7401,18.8427,21.0197,0.143569,0.154888,-0.20954,0.0104667,0.39523,0.505233
14.9116,19.393,11.9055,0.160676,0.174276,-0.215866,0.0197943,0.392067,0.509897
15.1333,19.2634,33.3522,0.166877,0.17978,-0.209318,0.00646998,0.395341,0.503235
16.0546,18.9232,-26.5935,0.164807,0.173543,-0.156404,-0.00566814,0.421798,0.497166
15.15,18.7333,-24.1585,0.155311,0.165828,-0.19763,-0.00785539,0.401185,0.496072
15.0084,18.2338,-10.0441,0.140103,0.148774,-0.191137,-0.0173066,0.404432,0.491347
14.5248,18.4756,-99.7544,0.137012,0.147511,-0.21552,-0.00213906,0.39224,0.49893
14.4141,17.735,-8.60669,0.118853,0.126645,-0.204558,-0.0212933,0.397721,0.489353
14.3466,17.8888,-30.6226,0.113389,0.121366,-0.203167,-0.00642473,0.398417,0.496788
14.2582,18.0734,110.704,0.114758,0.123456,-0.209587,0.00191047,0.395207,0.500955
14.3712,17.8357,-34.203,0.110359,0.117969,-0.198798,-0.00564719,0.400601,0.497176
13.9996,18.0165,100.985,0.111346,0.1203,-0.221237,0.00221269,0.389382,0.501106
15.1472,18.9419,7.76186,0.135825,0.145727,-0.179149,0.026494,0.410426,0.513247
14.6021,17.8989,-11.9916,0.12171,0.129586,-0.196531,-0.0151276,0.401734,0.492436
14.6308,17.2956,-6.14524,0.101351,0.106743,-0.17477,-0.0244596,0.412615,0.48777
14.2087,18.3189,13.8296,0.113862,0.123175,-0.211576,0.0164913,0.394212,0.508246
14.8157,18.9977,8.45818,0.137245,0.148321,-0.199294,0.0267215,0.400353,0.513361
14.4723,19.1922,13.5777,0.151667,0.165391,-0.232021,0.018447,0.38399,0.509224
14.734,18.7204,-64.3234,0.149632,0.161038,-0.215542,-0.00329962,0.392229,0.49835
14.3992,18.9044,73.79,0.151397,0.164492,-0.235848,0.00324011,0.382076,0.50162
14.3503,18.9493,86.6614,0.153614,0.167163,-0.24057,0.00280838,0.379715,0.501404
14.0552,18.16,-11.263,0.136176,0.147114,-0.241259,-0.0196737,0.37937,0.490163
14.39,18.1532,-20.3787,0.128648,0.138128,-0.215286,-0.0100701,0.392357,0.494965
13.9807,17.4984,-8.47964,0.10842,0.116077,-0.219533,-0.0231584,0.390233,0.488421
14.5498,18.398,15.77,0.120682,0.129814,-0.198532,0.0134416,0.400734,0.506721
13.8136,17.9271,-36.3822,0.113803,0.123185,-0.234287,-0.00626733,0.382857,0.496866
14.2706,18.6163,14.9699,0.12781,0.138717,-0.221289,0.0158405,0.389355,0.50792
14.6272,19.3507,9.09564,0.151526,0.165214,-0.223255,0.0275772,0.388373,0.513789
14.1804,18.8128,-500.451,0.149817,0.163209,-0.246606,-0.000491786,0.376697,0.499754
14.8648,20.0617,8.25339,0.179054,0.196373,-0.235033,0.0324032,0.382484,0.516202
14.6261,19.6017,58.5096,0.181997,0.198873,-0.250586,0.0043573,0.374707,0.502179
15.555,20.652,8.85401,0.210018,0.229234,-0.225207,0.0286741,0.387397,0.514337
16.0219,20.3844,28.2112,0.218591,0.235474,-0.208006,0.00764414,0.395997,0.503822
16.3734,19.861,-19.0038,0.211682,0.224758,-0.183149,-0.00915572,0.408425,0.495422
16.746,21.4523,6.57485,0.243942,0.263662,-0.192439,0.0345192,0.40378,0.51726
15.6445,21.0232,37.3866,0.245538,0.268545,-0.250718,0.00689038,0.374641,0.503445
15.5339,21.4574,20.3534,0.257479,0.283836,-0.266107,0.0137499,0.366946,0.506875
15.4752,21.1956,392.799,0.257847,0.283349,-0.269382,0.000687551,0.365309,0.500344
15.2953,21.1546,-443.156,0.256478,0.282553,-0.277427,-0.000624617,0.361286,0.499688
15.3404,21.1757,1469.94,0.256846,0.282828,-0.275429,0.000187502,0.362286,0.500094
15.7524,21.9083,16.5732,0.274413,0.303129,-0.268586,0.0172467,0.365707,0.508623
15.6421,21.6959,75.9846,0.277294,0.305807,-0.276373,0.00368573,0.361814,0.501843
15.7913,22.4281,16.2004,0.295178,0.327922,-0.282815,0.0186058,0.358593,0.509303
15.7337,21.7862,-52.2626,0.289939,0.319413,-0.28163,-0.00528757,0.359185,0.497356
15.7383,21.7857,-104.165,0.287479,0.316734,-0.279507,-0.00265779,0.360246,0.498671
15.4269,21.5274,-38.7079,0.279215,0.308185,-0.288592,-0.00726787,0.355704,0.496366
15.6862,22.1104,30.056,0.289481,0.320748,-0.283628,0.00976143,0.358186,0.504881
15.4016,21.6882,-60.4391,0.283657,0.313889,-0.293251,-0.00477304,0.353374,0.497613
15.4119,21.295,-23.8011,0.273051,0.300512,-0.284571,-0.0114741,0.357715,0.494263
15.8708,22.2034,19.0113,0.289252,0.31998,-0.274323,0.0152306,0.362838,0.507615
16.0619,22.7009,15.8378,0.307729,0.341428,-0.279144,0.0188131,0.360428,0.509407
15.5577,21.8498,-29.2856,0.295989,0.327192,-0.294907,-0.00973754,0.352546,0.495131
15.6272,20.2033,-5.02741,0.25561,0.275827,-0.259846,-0.0431107,0.370077,0.478445
15.7533,22.2965,10.9134,0.281274,0.31239,-0.273939,0.0276333,0.36303,0.513817
15.7264,21.856,76.9383,0.28454,0.313962,-0.277823,0.00365853,0.361089,0.501829
15.6461,22.2365,28.4948,0.293901,0.326369,-0.288981,0.0105104,0.355509,0.505255
16.0452,22.7765,17.3048,0.312136,0.346681,-0.283298,0.0173751,0.358351,0.508688
15.9613,22.3453,-301.871,0.310811,0.343503,-0.286372,-0.000945526,0.356814,0.499527
15.782,22.4565,148.083,0.311795,0.346133,-0.295805,0.00201114,0.352097,0.501006
