Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.2605,23.1774,39.9162,0.339318,0.377009,-0.293146,0.00753274,0.353427,0.503766
16.5606,21.8958,-9.74891,0.317152,0.34469,-0.262109,-0.0243847,0.368946,0.487808
15.8705,23.2897,17.3662,0.331256,0.371156,-0.30583,0.0186867,0.347085,0.509343
15.73,22.5987,-52.2195,0.324951,0.361427,-0.307969,-0.00578677,0.346016,0.497107
15.6854,21.0021,-6.27751,0.287449,0.313185,-0.282103,-0.0387637,0.358948,0.480618
17.1658,22.1518,32.8321,0.301158,0.325707,-0.219732,0.00690285,0.390134,0.503451
17.5998,20.8846,-5.96795,0.278544,0.293675,-0.178924,-0.0256781,0.410538,0.487161
16.4851,22.5715,10.5736,0.297635,0.327589,-0.250536,0.0261696,0.374732,0.513085
15.1653,20.1245,-5.42032,0.250385,0.272076,-0.279195,-0.0434862,0.360402,0.478257
14.8161,21.8649,16.9139,0.266282,0.298805,-0.309213,0.0194303,0.345394,0.509715
14.6278,19.4542,-4.96178,0.221731,0.241019,-0.283895,-0.0476191,0.358053,0.47619
14.6862,21.1421,17.8975,0.23724,0.264469,-0.293301,0.0173576,0.35335,0.508679
15.0158,21.5289,17.2745,0.254553,0.283478,-0.290099,0.0178253,0.354951,0.508913
14.6119,20.9065,-51.4603,0.247511,0.275004,-0.30515,-0.00581679,0.347425,0.497092
14.1187,20.4273,-21.127,0.232482,0.258874,-0.318788,-0.0144072,0.340606,0.492796
14.0548,19.8283,-13.0077,0.212797,0.235299,-0.306691,-0.0218945,0.346654,0.489053
14.9949,22.2801,7.08866,0.258758,0.291543,-0.29444,0.0483587,0.35278,0.524179
15.5128,22.2021,13.935,0.281205,0.313111,-0.285852,0.0220991,0.357074,0.51105
14.9935,21.5584,-80.3377,0.275253,0.306263,-0.307144,-0.00377616,0.346428,0.498112
15.6049,23.2513,9.32411,0.311718,0.351137,-0.304323,0.0365592,0.347839,0.51828
16.425,23.5048,13.0368,0.338426,0.376855,-0.28468,0.0236508,0.35766,0.511825
16.4211,23.8081,17.298,0.356032,0.397657,-0.297676,0.0182646,0.351162,0.509132
16.5945,24.0661,21.6597,0.371239,0.414554,-0.300434,0.014542,0.349783,0.507271
16.0923,23.7264,2884.83,0.36844,0.412707,-0.321679,0.000111546,0.33916,0.500056
15.7701,22.7859,-15.1148,0.346913,0.385998,-0.32172,-0.0199643,0.33914,0.490018
15.2717,23.1576,-170.639,0.342218,0.385972,-0.341844,-0.00199164,0.329078,0.499004
15.3474,22.7143,-30.2587,0.332414,0.372388,-0.331496,-0.0106049,0.334252,0.494698
15.1924,23.5731,27.0626,0.344244,0.390988,-0.346941,0.0133118,0.32653,0.506656
15.1835,22.855,-37.7434,0.335698,0.37771,-0.341519,-0.00881489,0.329241,0.495593
15.0683,23.7245,25.8016,0.348735,0.397545,-0.355752,0.0143439,0.322124,0.507172
14.8515,22.2806,-13.5694,0.324349,0.364173,-0.349422,-0.0239833,0.325289,0.488008
14.8851,23.1174,56.7291,0.330506,0.375235,-0.35204,0.006317,0.32398,0.503158
15.0423,23.2457,59.8449,0.337008,0.382137,-0.349059,0.00593184,0.325471,0.502966
14.8191,22.8631,-65.7283,0.330694,0.374453,-0.355284,-0.00532434,0.322358,0.497338
15.0124,21.8851,-12.6457,0.308555,0.343976,-0.330657,-0.0242316,0.334672,0.487884
15.3727,21.5535,-14.2687,0.291771,0.322158,-0.300817,-0.0197015,0.349591,0.490149
15.4148,22.1909,66.2102,0.296291,0.329982,-0.302139,0.0046333,0.348931,0.502317
14.9687,20.5959,-7.67396,0.261917,0.287493,-0.298207,-0.0343795,0.350897,0.48281
15.214,21.0549,-42.7263,0.257137,0.283213,-0.282073,-0.00645089,0.358963,0.496775
15.7439,20.5978,-16.4664,0.246542,0.267344,-0.246435,-0.0141091,0.376783,0.492945
15.7696,19.2741,-4.41969,0.210416,0.223606,-0.214152,-0.0395137,0.392924,0.480243
15.2331,20.0485,-520.213,0.207992,0.226088,-0.240542,-0.000461503,0.379729,0.499769
15.427,20.3339,35.4204,0.214777,0.233658,-0.236113,0.00685969,0.381944,0.50343
14.5261,19.2256,-9.8131,0.189909,0.206456,-0.2628,-0.0243039,0.3686,0.487848
14.3015,17.4997,-2.98974,0.138854,0.147488,-0.229837,-0.0576071,0.385081,0.471196
15.0943,18.4426,-52.9086,0.138101,0.146976,-0.184355,-0.00341976,0.407823,0.49829
13.8974,15.4548,-1.06903,0.0620898,0.0641162,-0.178237,-0.0861452,0.410881,0.456927
15.2373,18.6086,3.88075,0.103074,0.109926,-0.141074,0.0489713,0.429463,0.524486
15.386,19.5904,4.43418,0.145109,0.156692,-0.174667,0.0508613,0.412667,0.525431
13.4371,16.1245,-2.21517,0.0811154,0.0856463,-0.224977,-0.0699737,0.387511,0.465013
14.0212,16.2416,-4.11897,0.0560919,0.0587094,-0.164447,-0.0321251,0.417776,0.483937
13.9523,17.2791,13.252,0.0676043,0.0722891,-0.18063,0.0147429,0.409685,0.507371
14.0892,17.8908,8.706,0.0875996,0.0943961,-0.192785,0.0250175,0.403608,0.512509
14.1064,16.4915,-5.02618,0.0649112,0.068134,-0.168549,-0.0279694,0.415726,0.486015
12.8523,11.4303,0.569868,-0.0837429,-0.0808171,-0.0770775,-0.179195,0.461461,0.410403
13.5154,16.237,2.26799,-0.0284036,-0.030177,-0.101189,0.0798024,0.449406,0.539901
12.7324,13.8598,-1.95508,-0.0576015,-0.0591624,-0.118037,-0.0399437,0.440982,0.480028
12.0647,12.1484,-0.0764542,-0.11711,-0.117364,-0.0889811,-0.0826613,0.455509,0.458669
12.0648,12.4535,-0.999922,-0.138245,-0.139669,-0.0605372,-0.0302698,0.469731,0.484865
12.321,13.1269,5.63113,-0.131608,-0.134378,-0.0510489,0.011023,0.474476,0.505512
11.0714,10.7164,0.328893,-0.190372,-0.188423,-0.0614077,-0.091502,0.469296,0.454249
11.4058,11.963,6.63827,-0.187582,-0.190554,-0.0398397,0.00706595,0.48008,0.503533
11.0078,11.6029,-4.33451,-0.193075,-0.196407,-0.0623812,-0.0116939,0.468809,0.494153
12.2433,13.9697,1.48417,-0.140814,-0.147236,-0.0439759,0.0908272,0.478012,0.545414
13.1891,16.6156,1.6893,-0.0506157,-0.0547097,-0.0958466,0.13905,0.452077,0.569525
12.5412,12.9978,-0.59168,-0.0911031,-0.0921411,-0.0892125,-0.0560493,0.455394,0.471975
11.8598,12.1954,-0.439739,-0.131348,-0.132515,-0.0847963,-0.058897,0.457602,0.470552
12.6017,14.0221,2.61956,-0.10628,-0.110095,-0.0651461,0.0402246,0.467427,0.520112
12.0253,12.3181,-0.515608,-0.135777,-0.136829,-0.0667885,-0.0440671,0.466606,0.477966
12.0119,13.1626,8.2743,-0.128452,-0.132335,-0.0776721,0.0106776,0.461164,0.505339
11.5007,11.2494,0.294036,-0.175692,-0.174456,-0.049842,-0.0706014,0.475079,0.464699
12.1282,13.5694,1.91244,-0.139888,-0.145228,-0.0536555,0.0588043,0.473172,0.529402
12.0947,13.1782,5.93813,-0.1302,-0.133904,-0.0693284,0.0140394,0.465336,0.50702
11.893,12.5108,-2.57264,-0.14247,-0.144824,-0.0672846,-0.0188333,0.466358,0.490583
11.0755,11.6411,-1.04294,-0.169327,-0.172029,-0.0909343,-0.0445114,0.454533,0.477744
12.2659,14.3403,1.84816,-0.119044,-0.125425,-0.0720229,0.0849169,0.463989,0.542458
12.7869,14.4742,2.62663,-0.0884452,-0.0921344,-0.0755436,0.0464418,0.462228,0.523221
13.2456,15.6023,2.58437,-0.0454922,-0.0480074,-0.0983507,0.0620756,0.450825,0.531038
12.9043,13.7918,-2.00669,-0.0680733,-0.0695335,-0.0934177,-0.0310699,0.453291,0.484465
12.3136,14.0677,-21.1697,-0.0712816,-0.0743602,-0.129816,-0.00585556,0.435092,0.497072
13.0649,15.2371,3.9262,-0.0456292,-0.047965,-0.110252,0.0376776,0.444874,0.518839
12.1242,12.7195,-0.628662,-0.095418,-0.0968576,-0.112843,-0.0692855,0.443579,0.465357
11.8632,12.5777,-1.34044,-0.123381,-0.125696,-0.0951582,-0.0406583,0.452421,0.479671
11.5983,12.8842,-11.4007,-0.128436,-0.132829,-0.107615,-0.00867813,0.446192,0.495661
11.3562,12.3801,-3.36011,-0.143897,-0.147909,-0.104742,-0.0240228,0.447629,0.487989
11.4061,12.3927,-6.79753,-0.151867,-0.155975,-0.0902712,-0.0115769,0.454864,0.494212
10.8821,11.3377,-0.778788,-0.182421,-0.184814,-0.0872784,-0.0490662,0.456361,0.475467
12.0609,13.6537,1.78004,-0.142682,-0.148729,-0.0547035,0.0701287,0.472648,0.535064
11.0608,11.1711,-0.143692,-0.182493,-0.183069,-0.0735264,-0.0642886,0.463237,0.467856
10.694,11.3894,-2.56283,-0.195655,-0.199655,-0.0829117,-0.0232713,0.458544,0.488364
10.9371,12.1339,5.01004,-0.184216,-0.190564,-0.0805284,0.0200817,0.459736,0.510041
10.4747,10.9564,-1.04783,-0.207802,-0.210807,-0.0824508,-0.0402625,0.458775,0.479869
10.1824,9.93295,0.348452,-0.249034,-0.247061,-0.0437939,-0.0672152,0.478103,0.466392
10.4112,11.2089,2.81191,-0.234909,-0.240718,-0.0470482,0.025966,0.476476,0.512983
11.4799,13.8413,1.52921,-0.165094,-0.175901,-0.0664549,0.125575,0.466773,0.562787
10.9969,11.7348,-2.65559,-0.178141,-0.181894,-0.0845565,-0.0231307,0.457722,0.488435
11.1597,13.1498,3.4232,-0.149234,-0.157417,-0.112086,0.0462555,0.443957,0.523128
10.7986,11.9594,-3.86051,-0.163933,-0.169321,-0.11921,-0.0245263,0.440395,0.487737
10.5164,11.2905,-1.63031,-0.188966,-0.193262,-0.106154,-0.0403582,0.446923,0.479821
11.17,12.7206,3.18406,-0.167079,-0.174348,-0.0869402,0.0398066,0.45653,0.519903
11.6985,13.158,3.10131,-0.1451,-0.150812,-0.0779441,0.037093,0.461028,0.518547
10.9259,11.5272,-1.06188,-0.173434,-0.176403,-0.0965364,-0.0468196,0.451732,0.47659
11.2105,12.7885,4.47814,-0.156446,-0.163287,-0.0985494,0.0283339,0.450725,0.514167
11.8679,13.9956,2.65035,-0.119124,-0.12575,-0.100426,0.060851,0.449787,0.530425
11.8835,13.2829,31.0063,-0.116835,-0.121097,-0.102309,0.00340959,0.448845,0.501705
11.4188,12.7528,-5.55278,-0.12803,-0.132596,-0.121154,-0.018489,0.439423,0.490756
11.173,12.1576,-2.39687,-0.149289,-0.153338,-0.111027,-0.0326851,0.444487,0.483657
11.6155,13.4485,4.09606,-0.128286,-0.134537,-0.10657,0.0344211,0.446715,0.517211
11.0499,12.0863,-2.30825,-0.150521,-0.15484,-0.118501,-0.0358197,0.44075,0.48209
11.3617,12.7158,14.9445,-0.147061,-0.1525,-0.100077,0.00717678,0.449962,0.503588
10.9015,11.0207,-0.153848,-0.189439,-0.190094,-0.0758109,-0.0657027,0.462095,0.467149
10.5406,11.8673,37.0286,-0.185527,-0.192723,-0.109105,0.0030283,0.445447,0.501514
10.5514,11.9828,18.8615,-0.181531,-0.189092,-0.113844,0.00637369,0.443078,0.503187
10.1325,10.8064,-1.25511,-0.20964,-0.213944,-0.106742,-0.0473333,0.446629,0.476333
10.1468,11.5132,16.0186,-0.205107,-0.213599,-0.112105,0.00746443,0.443947,0.503732
10.2903,11.0762,-4.50272,-0.215767,-0.220938,-0.0853631,-0.0155129,0.457318,0.492244
10.324,11.4553,11.0059,-0.210355,-0.217561,-0.0905998,0.00905467,0.4547,0.504527
10.1878,11.5652,12.8945,-0.203698,-0.212174,-0.110891,0.00932285,0.444555,0.504661
10.3367,11.3738,-24.5885,-0.206941,-0.213411,-0.0945412,-0.00369468,0.452729,0.498153
10.0464,11.1687,-9.12424,-0.211912,-0.219201,-0.110288,-0.0108935,0.444856,0.494553
10.6455,12.7657,2.79111,-0.176706,-0.187516,-0.113322,0.0632689,0.443339,0.531634
11.3602,13.0409,3.18253,-0.153009,-0.160077,-0.092111,0.0422038,0.453944,0.521102
11.2498,12.1034,-4.20551,-0.163542,-0.167435,-0.0858592,-0.0164939,0.45707,0.491753
10.5897,11.7803,-4.5763,-0.174587,-0.180582,-0.120494,-0.0216083,0.439753,0.489196
10.7374,12.4918,7.70363,-0.163438,-0.171568,-0.124482,0.0185694,0.437759,0.509285
10.4727,11.7095,-4.51292,-0.177022,-0.183379,-0.126078,-0.0228695,0.436961,0.488565
10.3249,11.481,-4.64975,-0.189822,-0.196318,-0.119756,-0.0211967,0.440122,0.489402
10.3265,11.4796,-9.27383,-0.196622,-0.203383,-0.110084,-0.010715,0.444958,0.494642
10.2867,10.9827,-2.27196,-0.213623,-0.218146,-0.0887844,-0.0271349,0.455608,0.486433
10.6246,10.7789,-0.612074,-0.230403,-0.231491,-0.0368399,-0.0228525,0.48158,0.488574
10.0087,10.7549,-5.44076,-0.233839,-0.239328,-0.0811078,-0.0125929,0.459446,0.493704
9.45387,9.82672,-0.718422,-0.260439,-0.26366,-0.0862029,-0.050164,0.456899,0.474918
10.1439,11.6071,2.25526,-0.231097,-0.241644,-0.0743207,0.0592072,0.46284,0.529604
10.9238,12.4704,1.98165,-0.195372,-0.20418,-0.0655381,0.0667633,0.467231,0.533382
10.384,11.6899,NULL,-0.192297,-0.199735,-0.111712,0,0.444144,0.5
10.4548,12.031,9.17506,-0.183575,-0.192042,-0.118426,0.0144862,0.440787,0.507243
10.5331,12.1494,11.0734,-0.176277,-0.184525,-0.122489,0.0121597,0.438755,0.50608
11.0055,12.9391,4.05688,-0.154165,-0.162461,-0.116912,0.0382454,0.441544,0.519123
10.697,12.1471,-9.25145,-0.161158,-0.167777,-0.130591,-0.0127388,0.434704,0.493631
10.4244,11.5561,-3.07556,-0.179942,-0.185884,-0.125773,-0.0308602,0.437114,0.48457
10.635,12.292,8.93889,-0.171295,-0.17944,-0.121554,0.0153112,0.439223,0.507656
10.7356,12.4987,8.92255,-0.161476,-0.169533,-0.127266,0.0160638,0.436367,0.508032
10.8483,12.4524,21.1423,-0.15801,-0.165129,-0.123479,0.00613034,0.43826,0.503065
11.1131,13.1585,5.15242,-0.138948,-0.146705,-0.129167,0.0311063,0.435417,0.515553
11.3133,13.6387,5.21531,-0.117397,-0.124638,-0.142462,0.0337964,0.428769,0.516898
11.5488,13.9413,6.30542,-0.0992967,-0.10544,-0.148437,0.0279784,0.425781,0.513989
11.2063,12.3519,-1.93882,-0.129892,-0.133903,-0.134169,-0.0456541,0.432915,0.477173
11.1787,13.1042,-132.452,-0.12076,-0.126974,-0.147878,-0.0011081,0.426061,0.499446
10.8081,11.9223,-1.90797,-0.151032,-0.15573,-0.13578,-0.0466922,0.43211,0.476654
10.8361,12.4639,-77.0267,-0.152259,-0.159181,-0.132068,-0.0016926,0.433966,0.499154
10.6723,11.5175,-1.78331,-0.177625,-0.181957,-0.110011,-0.0395253,0.444994,0.480237
10.6353,12.1401,20.1878,-0.173478,-0.180987,-0.118547,0.00617828,0.440726,0.503089
10.1863,10.9673,-1.45705,-0.201241,-0.205976,-0.114501,-0.0466008,0.44275,0.4767
10.6116,12.3931,3.93132,-0.180077,-0.189378,-0.111252,0.0379529,0.444374,0.518976
10.6859,12.1819,12.302,-0.174014,-0.181493,-0.113959,0.0100831,0.443021,0.505042
10.3375,11.5447,-4.73413,-0.186128,-0.192749,-0.123917,-0.0216104,0.438042,0.489195
10.4304,11.8315,88.1351,-0.185782,-0.193425,-0.117237,0.00134546,0.441382,0.500673
10.3113,11.4558,-6.41326,-0.194886,-0.201529,-0.113718,-0.0153398,0.443141,0.49233
10.3313,11.7484,24.7887,-0.191927,-0.199994,-0.116321,0.00488975,0.44184,0.502445
10.6135,12.4439,4.78941,-0.173577,-0.182723,-0.120067,0.0316849,0.439966,0.515842
10.3486,11.453,-3.67671,-0.188675,-0.194829,-0.119521,-0.0255566,0.44024,0.487222
10.2658,10.8354,-1.26679,-0.213702,-0.217409,-0.0903246,-0.0398469,0.454838,0.480077
9.82216,10.713,-3.15574,-0.226724,-0.233073,-0.106695,-0.0256741,0.446653,0.487163
10.5052,12.5044,2.56709,-0.191052,-0.2023,-0.104083,0.0664179,0.447959,0.533209
10.8568,12.8217,3.50694,-0.164134,-0.17325,-0.114556,0.0456956,0.442722,0.522848
11.1292,13.2518,4.20511,-0.139763,-0.147864,-0.126918,0.0395987,0.436541,0.519799
10.9245,12.6361,-30.9372,-0.141863,-0.148551,-0.139219,-0.00435916,0.43039,0.49782
11.0006,12.5568,-23.1882,-0.145678,-0.151932,-0.128593,-0.00531636,0.435703,0.497342
11.4337,13.7708,3.98898,-0.118177,-0.125483,-0.132816,0.0444351,0.433592,0.522218
11.5258,13.6816,8.60019,-0.105878,-0.111824,-0.141846,0.0186635,0.429077,0.509332
11.3047,13.4574,162.554,-0.104596,-0.110492,-0.159137,0.000985039,0.420432,0.500493
11.4017,13.4362,-512.755,-0.105065,-0.110648,-0.151671,-0.000295221,0.424164,0.499852
11.919,15.0943,3.73116,-0.0659918,-0.0711779,-0.163186,0.0597499,0.418407,0.529875
11.6804,13.938,-14.871,-0.0731765,-0.0773211,-0.171004,-0.0107746,0.414498,0.494613
11.7018,14.0872,-1803.2,-0.0732802,-0.0776635,-0.16941,-9.38978e-05,0.415295,0.499953
11.9508,14.997,6.60257,-0.0516573,-0.0554932,-0.177826,0.0317401,0.411087,0.51587
11.59,13.7475,-5.55274,-0.070726,-0.0745541,-0.180115,-0.027487,0.409942,0.486256
11.5082,13.5186,-6.58441,-0.0860432,-0.090461,-0.167518,-0.0220871,0.416241,0.488956
11.5249,13.9911,29.4113,-0.0819311,-0.0870673,-0.1713,0.00602928,0.41435,0.503015
11.9007,14.8678,6.07596,-0.0592446,-0.063568,-0.172385,0.0339611,0.413807,0.516981
12.4074,15.4629,5.54026,-0.0337839,-0.0362283,-0.167926,0.036986,0.416037,0.518493
12.3503,15.7919,7.7068,-0.0128135,-0.0138381,-0.195176,0.0291012,0.402412,0.514551
12.5774,16.0032,10.3075,0.00267192,0.00288034,-0.1974,0.0212088,0.4013,0.510604
12.0712,14.7712,-6.09293,-0.0189691,-0.0201742,-0.20659,-0.0291262,0.396705,0.485437
12.1238,15.5656,19.4851,-0.0106692,-0.0115251,-0.212178,0.0114783,0.393911,0.505739
12.3696,16.2609,8.80415,0.00964149,0.010494,-0.218049,0.0279401,0.390976,0.51397
12.2139,15.9914,43.6891,0.0136311,0.0148007,-0.232064,0.00543615,0.383968,0.502718
12.1467,15.4035,-13.0969,0.00177068,0.0019034,-0.223965,-0.0158875,0.388017,0.492056
12.1402,15.4755,-37.8411,-0.00240518,-0.00259058,-0.219963,-0.00566315,0.390018,0.497168
12.5706,16.588,7.72007,0.0213815,0.0233029,-0.217643,0.032387,0.391179,0.516193
12.5323,16.5932,15.3323,0.0335068,0.0365179,-0.232478,0.0162206,0.383761,0.50811
12.2506,15.5648,-8.78716,0.0153759,0.0165306,-0.231555,-0.023659,0.384223,0.488171
12.4373,16.2771,22.7963,0.0232353,0.0252333,-0.227911,0.0104564,0.386044,0.505228
13.1655,16.0426,-87.1707,0.0220454,0.0234451,-0.181025,-0.00205312,0.409488,0.498973
13.4831,17.1213,6.85007,0.0465505,0.0501799,-0.187283,0.0320138,0.406358,0.516007
12.5507,16.1957,-18.5901,0.0364636,0.0393954,-0.234331,-0.0119617,0.382834,0.494019
12.5609,16.6121,36.6491,0.0415476,0.0452418,-0.23881,0.00669891,0.380595,0.503349
12.4126,16.2827,-35.4809,0.0363525,0.0394654,-0.242756,-0.00665433,0.378622,0.496673
12.4849,16.7215,25.5696,0.0439733,0.0480591,-0.245892,0.010008,0.377054,0.505004
12.5763,16.7389,45.3495,0.0482627,0.0526424,-0.244535,0.00551383,0.377732,0.502757
12.5266,17.0223,23.8334,0.0567508,0.0622739,-0.255862,0.0112056,0.372069,0.505603
13.2214,18.136,7.40963,0.0868928,0.0957586,-0.243308,0.0379598,0.378346,0.51898
12.7525,17.6424,57.474,0.0898487,0.0990272,-0.273662,0.0048458,0.363169,0.502423
12.8396,17.5018,-168.077,0.0887618,0.0974013,-0.267541,-0.00158236,0.366229,0.499209
12.7077,16.6311,-8.85071,0.0679586,0.0736489,-0.255746,-0.0259622,0.372127,0.487019
12.6849,17.1088,256.961,0.0687071,0.0751924,-0.25783,0.0010073,0.371085,0.500504
12.6374,17.1923,90.3371,0.0709188,0.0778032,-0.262774,0.00294138,0.368613,0.501471
12.5759,15.8063,-4.9376,0.0396675,0.042484,-0.236,-0.0397468,0.382,0.480127
12.3111,15.1819,-4.58308,0.00913082,0.00972754,-0.221223,-0.0396239,0.389388,0.480188
12.463,16.7371,9.07444,0.030572,0.033476,-0.233807,0.0289564,0.383097,0.514478
12.241,16.1262,-55.6485,0.0271801,0.029546,-0.244193,-0.00431068,0.377903,0.497845
12.6638,17.3346,8.06743,0.0533408,0.0587363,-0.244202,0.0345532,0.377899,0.517277
12.4658,16.9679,42.27,0.0579381,0.0635855,-0.26069,0.00631669,0.369655,0.503158
12.344,16.446,-19.87,0.0482606,0.0525973,-0.258727,-0.0123971,0.370636,0.493801
12.3365,16.2082,-17.5524,0.0379956,0.0412507,-0.249094,-0.0134265,0.375453,0.493287
12.1685,15.9873,-17.4176,0.0276256,0.0299921,-0.249167,-0.0135287,0.375417,0.493236
13.272,18.4715,4.44599,0.0792075,0.0878096,-0.232921,0.0675918,0.38354,0.533796
13.2757,17.9078,15.161,0.0928695,0.101743,-0.245798,0.0173574,0.377101,0.508679
13.0401,18.1409,18.8014,0.104422,0.115342,-0.270264,0.0151822,0.364868,0.507591
12.9855,18.0659,51.6104,0.108676,0.119962,-0.277279,0.0054787,0.36136,0.502739
13.1714,18.9163,11.9551,0.12991,0.144823,-0.285555,0.0260659,0.357223,0.513033
13.1105,18.4728,289.219,0.130568,0.144566,-0.289568,0.00100468,0.355216,0.500502
13.4852,18.8427,27.4492,0.140107,0.154888,-0.276836,0.0104667,0.361582,0.505233
13.6331,19.393,15.3017,0.156796,0.174276,-0.283093,0.0197943,0.358454,0.509897
13.8121,19.2634,44.0213,0.162749,0.17978,-0.278347,0.00646998,0.360826,0.503235
14.6913,18.9232,-39.2317,0.160655,0.173543,-0.228039,-0.00566814,0.385981,0.497166
13.8364,18.7333,-33.0152,0.151455,0.165828,-0.267203,-0.00785539,0.366398,0.496072
13.7178,18.2338,-14.0631,0.136634,0.148774,-0.260691,-0.0173066,0.369655,0.491347
13.2971,18.4756,-130.753,0.133749,0.147511,-0.281827,-0.00213906,0.359087,0.49893
13.2014,17.735,-11.7495,0.116008,0.126645,-0.27148,-0.0212933,0.36426,0.489353
13.1559,17.8888,-40.9162,0.110708,0.121366,-0.2693,-0.00642473,0.36535,0.496788
13.0742,18.0734,145.059,0.112058,0.123456,-0.275221,0.00191047,0.36239,0.500955
13.171,17.8357,-46.0517,0.107723,0.117969,-0.26571,-0.00564719,0.367145,0.497176
12.8691,18.0165,129.406,0.108827,0.1203,-0.284123,0.00221269,0.357939,0.501106
13.8596,18.9419,10.3954,0.132466,0.145727,-0.248922,0.026494,0.375539,0.513247
13.3562,17.8989,-16.5232,0.118734,0.129586,-0.265084,-0.0151276,0.367458,0.492436
13.4036,17.2956,-8.97508,0.0988682,0.106743,-0.243986,-0.0244596,0.378007,0.48777
13.0434,18.3189,17.7507,0.111222,0.123175,-0.276242,0.0164913,0.361879,0.508246
13.5645,18.9977,10.9887,0.133931,0.148321,-0.266912,0.0267215,0.366544,0.513361
13.2629,19.1922,17.0565,0.148151,0.165391,-0.296195,0.018447,0.351903,0.509224
13.4648,18.7204,-84.8025,0.146001,0.161038,-0.283116,-0.00329962,0.358442,0.49835
13.1912,18.9044,93.5753,0.147885,0.164492,-0.299954,0.00324011,0.350023,0.50162
13.1485,18.9493,109.308,0.150074,0.167163,-0.304171,0.00280838,0.347914,0.501404
12.91,18.16,-14.4053,0.133124,0.147114,-0.303079,-0.0196737,0.34846,0.490163
13.1922,18.1532,-26.8649,0.12563,0.138128,-0.280602,-0.0100701,0.359699,0.494965
12.8324,17.4984,-11.2476,0.10592,0.116077,-0.283634,-0.0231584,0.358183,0.488421
13.3318,18.398,20.7616,0.117792,0.129814,-0.265628,0.0134416,0.367186,0.506721
12.733,17.9271,-45.9394,0.111338,0.123185,-0.294185,-0.00626733,0.352908,0.496866
13.1032,18.6163,18.9913,0.12488,0.138717,-0.284992,0.0158405,0.357504,0.50792
13.3977,19.3507,11.4632,0.147963,0.165214,-0.288545,0.0275772,0.355728,0.513789
13.0279,18.8128,-624.962,0.146485,0.163209,-0.307839,-0.000491786,0.34608,0.499754
13.5836,20.0617,10.2882,0.174784,0.196373,-0.300966,0.0324032,0.349517,0.516202
13.3871,19.6017,73.0792,0.177795,0.198873,-0.314071,0.0043573,0.342965,0.502179
14.1725,20.652,11.2555,0.204806,0.229234,-0.294068,0.0286741,0.352966,0.514337
14.5882,20.3844,37.4821,0.213042,0.235474,-0.278874,0.00764414,0.360563,0.503822
14.932,19.861,-26.8576,0.206278,0.224758,-0.255056,-0.00915572,0.372472,0.495422
15.2513,21.4523,8.66294,0.237679,0.263662,-0.264519,0.0345192,0.367741,0.51726
14.2328,21.0232,47.199,0.2395,0.268545,-0.318329,0.00689038,0.340836,0.503445
14.1427,21.4574,25.1334,0.251289,0.283836,-0.331832,0.0137499,0.334084,0.506875
14.0862,21.1956,488.181,0.251654,0.283349,-0.334962,0.000687551,0.332519,0.500344
13.9414,21.1546,-545.552,0.250452,0.282553,-0.341386,-0.000624617,0.329307,0.499688
13.9763,21.1757,1813.56,0.250772,0.282828,-0.339859,0.000187502,0.330071,0.500094
14.3176,21.9083,20.4359,0.26772,0.303129,-0.335205,0.0172467,0.332397,0.508623
14.2238,21.6959,93.7856,0.270615,0.305807,-0.341983,0.00368573,0.329009,0.501843
14.358,22.4281,19.699,0.288106,0.327922,-0.34791,0.0186058,0.326045,0.509303
14.3088,21.7862,-64.567,0.282999,0.319413,-0.34669,-0.00528757,0.326655,0.497356
14.3034,21.7857,-128.881,0.280538,0.316734,-0.345197,-0.00265779,0.327401,0.498671
14.0408,21.5274,-47.5024,0.272633,0.308185,-0.352509,-0.00726787,0.323746,0.496366
14.2644,22.1104,36.7077,0.282562,0.320748,-0.348558,0.00976143,0.325721,0.504881
14.0268,21.6882,-73.6563,0.277046,0.313889,-0.356337,-0.00477304,0.321831,0.497613
14.0315,21.295,-29.3857,0.266608,0.300512,-0.348649,-0.0114741,0.325675,0.494263
14.4232,22.2034,23.3572,0.282228,0.31998,-0.340513,0.0152306,0.329743,0.507615
14.5883,22.7009,19.3531,0.30025,0.341428,-0.345279,0.0188131,0.32736,0.509407
14.1599,21.8498,-35.7912,0.289057,0.327192,-0.358256,-0.00973754,0.320872,0.495131
14.1998,20.2033,-6.59562,0.249303,0.275827,-0.327453,-0.0431107,0.336274,0.478445
14.3261,22.2965,13.2938,0.274487,0.31239,-0.339718,0.0276333,0.330141,0.513817
14.3014,21.856,94.8237,0.2777,0.313962,-0.343257,0.00365853,0.328372,0.501829
14.2375,22.2365,34.5853,0.286961,0.326369,-0.352995,0.0105104,0.323503,0.505255
14.5752,22.7765,21.0837,0.304592,0.346681,-0.348956,0.0173751,0.325522,0.508688
14.4966,22.3453,-371.128,0.303311,0.343503,-0.351857,-0.000945526,0.324072,0.499527
14.3488,22.4565,179.881,0.304422,0.346133,-0.359754,0.00201114,0.320123,0.501006
14.179,21.8879,-29.6293,0.292622,0.3312,-0.359811,-0.0117473,0.320094,0.494126
14.67,22.6912,29.3624,0.306349,0.347644,-0.345616,0.0121857,0.327192,0.506093
