Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8733,21.8958,-11.0047,0.313605,0.34469,-0.292731,-0.0243847,0.353635,0.487808
15.2251,23.2897,18.8769,0.327785,0.371156,-0.33406,0.0186867,0.33297,0.509343
15.0887,22.5987,-57.0948,0.321546,0.361427,-0.336181,-0.00578677,0.331909,0.497107
15.0417,21.0021,-7.03756,0.284333,0.313185,-0.311566,-0.0387637,0.344217,0.480618
16.4569,22.1518,37.5003,0.297668,0.325707,-0.251956,0.00690285,0.374022,0.503451
16.8781,20.8846,-7.27911,0.27522,0.293675,-0.212592,-0.0256781,0.393704,0.487161
15.8043,22.5715,11.7563,0.294284,0.327589,-0.281487,0.0261696,0.359256,0.513085
14.5478,20.1245,-6.09524,0.247684,0.272076,-0.308545,-0.0434862,0.345727,0.478257
14.2343,21.8649,18.3102,0.263598,0.298805,-0.336342,0.0194303,0.331829,0.509715
14.0388,19.4542,-5.56729,0.219377,0.241019,-0.312729,-0.0476191,0.343636,0.47619
14.106,21.1421,19.5061,0.234793,0.264469,-0.321222,0.0173576,0.339389,0.508679
14.4158,21.5289,18.8658,0.251889,0.283478,-0.318462,0.0178253,0.340769,0.508913
14.039,20.9065,-56.1433,0.24501,0.275004,-0.332391,-0.00581679,0.333805,0.497092
13.5841,20.4273,-22.9176,0.230245,0.258874,-0.344586,-0.0144072,0.327707,0.492796
13.5154,19.8283,-14.2229,0.210695,0.235299,-0.333299,-0.0218945,0.333351,0.489053
14.4002,22.2801,7.6673,0.256082,0.291543,-0.322422,0.0483587,0.338789,0.524179
14.8836,22.2021,15.2458,0.278204,0.313111,-0.314819,0.0220991,0.342591,0.51105
14.3971,21.5584,-87.6352,0.272437,0.306263,-0.334701,-0.00377616,0.33265,0.498112
14.9762,23.2513,10.0908,0.308477,0.351137,-0.332352,0.0365592,0.333824,0.51828
15.7465,23.5048,14.2862,0.334743,0.376855,-0.314229,0.0236508,0.342885,0.511825
15.7437,23.8081,18.8842,0.352215,0.397657,-0.326648,0.0182646,0.336676,0.509132
15.9083,24.0661,23.649,0.367261,0.414554,-0.329362,0.014542,0.335319,0.507271
15.4379,23.7264,3132.15,0.364645,0.412707,-0.349267,0.000111546,0.325366,0.500056
15.1303,22.7859,-16.4932,0.343348,0.385998,-0.349239,-0.0199643,0.325381,0.490018
14.6776,23.1576,-183.494,0.338922,0.385972,-0.367447,-0.00199164,0.316277,0.499004
14.7391,22.7143,-32.7573,0.329114,0.372388,-0.357993,-0.0106049,0.321003,0.494698
14.6114,23.5731,28.9386,0.341004,0.390988,-0.371914,0.0133118,0.314043,0.506656
14.5966,22.855,-40.6308,0.332484,0.37771,-0.366971,-0.00881489,0.316515,0.495593
14.5088,23.7245,27.4694,0.34558,0.397545,-0.379675,0.0143439,0.310163,0.507172
14.2912,22.2806,-14.5927,0.321346,0.364173,-0.373964,-0.0239833,0.313018,0.488008
14.3327,23.1174,60.5361,0.327505,0.375235,-0.376089,0.006317,0.311955,0.503158
14.475,23.2457,63.9836,0.333887,0.382137,-0.373609,0.00593184,0.313196,0.502966
14.2733,22.8631,-70.1879,0.327725,0.374453,-0.379029,-0.00532434,0.310486,0.497338
14.4226,21.8851,-13.731,0.305515,0.343976,-0.356957,-0.0242316,0.321522,0.487884
14.7461,21.5535,-15.7153,0.28869,0.322158,-0.329317,-0.0197015,0.335342,0.490149
14.7921,22.1909,72.2944,0.293195,0.329982,-0.330328,0.0046333,0.334836,0.502317
14.3652,20.5959,-8.49692,0.259175,0.287493,-0.326499,-0.0343795,0.33675,0.48281
14.5996,21.0549,-47.2206,0.254394,0.283213,-0.311066,-0.00645089,0.344467,0.496775
15.0963,20.5978,-18.6633,0.243767,0.267344,-0.277432,-0.0141091,0.361284,0.492945
15.1243,19.2741,-5.23348,0.207987,0.223606,-0.246308,-0.0395137,0.376846,0.480243
14.6149,20.0485,-586.992,0.205669,0.226088,-0.27136,-0.000461503,0.36432,0.499769
14.8027,20.3339,39.9265,0.212375,0.233658,-0.267024,0.00685969,0.366488,0.50343
13.9478,19.2256,-11.0208,0.187873,0.206456,-0.292152,-0.0243039,0.353924,0.487848
13.7314,17.4997,-3.52268,0.137316,0.147488,-0.260538,-0.0576071,0.369731,0.471196
14.4915,18.4426,-62.4323,0.136504,0.146976,-0.216923,-0.00341976,0.391538,0.49829
13.3455,15.4548,-1.4479,0.0613717,0.0641162,-0.210875,-0.0861452,0.394563,0.456927
14.6297,18.6086,4.5801,0.101839,0.109926,-0.175322,0.0489713,0.412339,0.524486
14.766,19.5904,5.0881,0.143401,0.156692,-0.207926,0.0508613,0.396037,0.525431
12.9118,16.1245,-2.64814,0.0802299,0.0856463,-0.255274,-0.0699737,0.372363,0.465013
13.4666,16.2416,-5.14768,0.0554382,0.0587094,-0.197495,-0.0321251,0.401253,0.483937
13.4075,17.2791,15.4224,0.0668371,0.0722891,-0.212627,0.0147429,0.393686,0.507371
13.5366,17.8908,9.97164,0.0866115,0.0943961,-0.224448,0.0250175,0.387776,0.512509
13.5553,16.4915,-6.18764,0.0641665,0.068134,-0.201034,-0.0279694,0.399483,0.486015
12.3415,11.4303,0.365171,-0.0826919,-0.0808171,-0.113758,-0.179195,0.443121,0.410403
12.9962,16.237,2.70071,-0.0280653,-0.030177,-0.13572,0.0798024,0.43214,0.539901
12.2492,13.8598,-2.79301,-0.0569326,-0.0591624,-0.151507,-0.0399437,0.424247,0.480028
11.6075,12.1484,-0.494074,-0.115721,-0.117364,-0.123502,-0.0826613,0.438249,0.458669
11.6005,12.4535,-2.19415,-0.136545,-0.139669,-0.0966862,-0.0302698,0.451657,0.484865
11.8566,13.1269,8.87608,-0.130012,-0.134378,-0.0868181,0.011023,0.456591,0.505512
10.656,10.7164,-0.0559717,-0.188091,-0.188423,-0.0966235,-0.091502,0.451688,0.454249
10.9791,11.963,11.7226,-0.185305,-0.190554,-0.0757657,0.00706595,0.462117,0.503533
10.6025,11.6029,-7.28684,-0.190806,-0.196407,-0.0969054,-0.0116939,0.451547,0.494153
11.7827,13.9697,1.88021,-0.139101,-0.147236,-0.0799473,0.0908272,0.460026,0.545414
12.6882,16.6156,1.93621,-0.0500173,-0.0547097,-0.130181,0.13905,0.43491,0.569525
12.0541,12.9978,-1.22278,-0.089996,-0.0921411,-0.124585,-0.0560493,0.437707,0.471975
11.4133,12.1954,-1.02468,-0.129796,-0.132515,-0.119248,-0.058897,0.440376,0.470552
12.1233,14.0221,3.50189,-0.104994,-0.110095,-0.100637,0.0402246,0.449681,0.520112
11.5747,12.3181,-1.30902,-0.134158,-0.136829,-0.101752,-0.0440671,0.449124,0.477966
11.5642,13.1626,11.4937,-0.126941,-0.132335,-0.112048,0.0106776,0.443976,0.505339
11.0656,11.2494,-0.215161,-0.173552,-0.174456,-0.0857921,-0.0706014,0.457104,0.464699
11.6659,13.5694,2.52588,-0.138176,-0.145228,-0.089728,0.0588043,0.455136,0.529402
11.6434,13.1782,8.41188,-0.128658,-0.133904,-0.104058,0.0140394,0.447971,0.50702
11.4535,12.5108,-4.4028,-0.140796,-0.144824,-0.101753,-0.0188333,0.449124,0.490583
10.673,11.6411,-1.78515,-0.167404,-0.172029,-0.123971,-0.0445114,0.438015,0.477744
11.8083,14.3403,2.25581,-0.117637,-0.125425,-0.10664,0.0849169,0.44668,0.542458
12.2977,14.4742,3.38825,-0.0873755,-0.0921344,-0.110914,0.0464418,0.444543,0.523221
12.7377,15.6023,3.14127,-0.0449503,-0.0480074,-0.132921,0.0620756,0.43354,0.531038
12.4112,13.7918,-3.1217,-0.067262,-0.0695335,-0.128061,-0.0310699,0.43597,0.484465
11.857,14.0677,-26.6808,-0.0704801,-0.0743602,-0.162086,-0.00585556,0.418957,0.497072
12.5677,15.2371,4.82493,-0.0450945,-0.047965,-0.144114,0.0376776,0.427943,0.518839
11.6691,12.7195,-1.10938,-0.0943173,-0.0968576,-0.14615,-0.0692855,0.426925,0.465357
11.423,12.5777,-2.16619,-0.121955,-0.125696,-0.128732,-0.0406583,0.435634,0.479671
11.1764,12.8842,-15.1415,-0.126994,-0.132829,-0.140078,-0.00867813,0.429961,0.495661
10.9424,12.3801,-4.71782,-0.142276,-0.147909,-0.137358,-0.0240228,0.431321,0.487989
10.9907,12.3927,-9.65964,-0.150138,-0.155975,-0.123406,-0.0115769,0.438297,0.494212
10.4903,11.3377,-1.44848,-0.180363,-0.184814,-0.120138,-0.0490662,0.439931,0.475467
11.6122,13.6537,2.28158,-0.140978,-0.148729,-0.0898758,0.0701287,0.455062,0.535064
10.6566,11.1711,-0.670284,-0.180382,-0.183069,-0.10738,-0.0642886,0.44631,0.467856
10.3122,11.3894,-3.96963,-0.193459,-0.199655,-0.11565,-0.0232713,0.442175,0.488364
10.5445,12.1339,6.65374,-0.182133,-0.190564,-0.113537,0.0200817,0.443232,0.510041
10.1006,10.9564,-1.86191,-0.205467,-0.210807,-0.115228,-0.0402625,0.442386,0.479869
9.81258,9.93295,-0.168172,-0.246109,-0.247061,-0.0785189,-0.0672152,0.460741,0.466392
10.0365,11.2089,4.13277,-0.232181,-0.240718,-0.0813456,0.025966,0.459327,0.512983
11.0621,13.8413,1.79975,-0.163182,-0.175901,-0.100428,0.125575,0.449786,0.562787
10.5986,11.7348,-4.08912,-0.176114,-0.181894,-0.117715,-0.0231307,0.441143,0.488435
10.7719,13.1498,4.09018,-0.14764,-0.157417,-0.142938,0.0462555,0.428531,0.523128
10.6191,11.9594,-4.45729,-0.1631,-0.169321,-0.133847,-0.0245263,0.433076,0.487737
10.1519,11.2905,-2.39797,-0.186943,-0.193262,-0.137136,-0.0403582,0.431432,0.479821
10.7698,12.7206,4.00581,-0.165203,-0.174348,-0.119651,0.0398066,0.440174,0.519903
11.2719,13.158,4.00785,-0.14343,-0.150812,-0.11157,0.037093,0.444215,0.518547
10.5345,11.5272,-1.75318,-0.1715,-0.176403,-0.128903,-0.0468196,0.435549,0.47659
10.8118,12.7885,5.60984,-0.154717,-0.163287,-0.130615,0.0283339,0.434693,0.514167
11.4329,13.9956,3.19226,-0.117769,-0.12575,-0.133401,0.060851,0.433299,0.530425
11.4458,13.2829,40.7034,-0.115501,-0.121097,-0.135372,0.00340959,0.432314,0.501705
11.0123,12.7528,-7.24505,-0.126638,-0.132596,-0.152443,-0.018489,0.423779,0.490756
10.77,12.1576,-3.37793,-0.147632,-0.153338,-0.143093,-0.0326851,0.428454,0.483657
11.1981,13.4485,5.02871,-0.126862,-0.134537,-0.138673,0.0344211,0.430664,0.517211
10.6641,12.0863,-3.16743,-0.148913,-0.15484,-0.149276,-0.0358197,0.425362,0.48209
10.9524,12.7158,19.4618,-0.145417,-0.1525,-0.132496,0.00717678,0.433752,0.503588
10.5075,11.0207,-0.662167,-0.187276,-0.190094,-0.109209,-0.0657027,0.445396,0.467149
10.1827,11.8673,47.019,-0.183585,-0.192723,-0.139359,0.0030283,0.43032,0.501514
10.1997,11.9828,23.4961,-0.179673,-0.189092,-0.143383,0.00637369,0.428308,0.503187
9.79223,10.8064,-1.88886,-0.207466,-0.213944,-0.136739,-0.0473333,0.43163,0.476333
9.84859,11.5132,19.5141,-0.203253,-0.213599,-0.138197,0.00746443,0.430901,0.503732
10.1562,11.0762,-5.271,-0.214885,-0.220938,-0.0972814,-0.0155129,0.451359,0.492244
10.1685,11.4553,12.5179,-0.209365,-0.217561,-0.104291,0.00905467,0.447855,0.504527
9.87498,11.5652,15.8225,-0.201773,-0.212174,-0.138188,0.00932285,0.430906,0.504661
9.9791,11.3738,-33.0672,-0.204709,-0.213411,-0.125867,-0.00369468,0.437066,0.498153
9.76084,11.1687,-11.4454,-0.210058,-0.219201,-0.135574,-0.0108935,0.432213,0.494553
10.3016,12.7657,3.2439,-0.174953,-0.187516,-0.141969,0.0632689,0.429016,0.531634
10.9484,13.0409,3.96239,-0.151278,-0.160077,-0.125024,0.0422038,0.437488,0.521102
10.8385,12.1034,-6.2316,-0.161666,-0.167435,-0.119277,-0.0164939,0.440361,0.491753
10.2425,11.7803,-5.91084,-0.172838,-0.180582,-0.149332,-0.0216083,0.425334,0.489196
10.4014,12.4918,9.17932,-0.16188,-0.171568,-0.151885,0.0185694,0.424057,0.509285
10.1848,11.7095,-5.56368,-0.175542,-0.183379,-0.150108,-0.0228695,0.424946,0.488565
10.0218,11.481,-5.86905,-0.188119,-0.196318,-0.145601,-0.0211967,0.427199,0.489402
9.98526,11.4796,-12.0183,-0.194621,-0.203383,-0.139491,-0.010715,0.430254,0.494642
9.92815,10.9827,-3.4425,-0.211292,-0.218146,-0.120547,-0.0271349,0.439727,0.486433
10.2383,10.7789,-2.14445,-0.22768,-0.231491,-0.0718584,-0.0228525,0.464071,0.488574
9.66118,10.7549,-7.97415,-0.231283,-0.239328,-0.113011,-0.0125929,0.443495,0.493704
9.13667,9.82672,-1.32961,-0.257698,-0.26366,-0.116863,-0.050164,0.441569,0.474918
9.79119,11.6071,2.79885,-0.228555,-0.241644,-0.106505,0.0592072,0.446748,0.529604
10.5282,12.4704,2.48849,-0.193119,-0.20418,-0.0993765,0.0667633,0.450312,0.533382
10.0463,11.6899,NULL,-0.190374,-0.199735,-0.140597,0,0.429702,0.5
10.127,12.031,11.0828,-0.181814,-0.192042,-0.146061,0.0144862,0.42697,0.507243
10.2211,12.1494,13.2113,-0.174684,-0.184525,-0.148486,0.0121597,0.425757,0.50608
10.6263,12.9391,4.8524,-0.152538,-0.162461,-0.147336,0.0382454,0.426332,0.519123
10.3826,12.1471,-11.2575,-0.159723,-0.167777,-0.156146,-0.0127388,0.421927,0.493631
10.1044,11.5561,-3.94517,-0.178262,-0.185884,-0.152609,-0.0308602,0.423696,0.48457
10.3404,12.292,10.5281,-0.169847,-0.17944,-0.145887,0.0153112,0.427056,0.507656
10.42,12.4987,10.5195,-0.160034,-0.169533,-0.152919,0.0160638,0.423541,0.508032
10.4798,12.4524,25.9983,-0.156375,-0.165129,-0.153248,0.00613034,0.423376,0.503065
10.7433,13.1585,6.08398,-0.137545,-0.146705,-0.158144,0.0311063,0.420928,0.515553
10.9431,13.6387,6.04568,-0.116244,-0.124638,-0.170526,0.0337964,0.414737,0.516898
11.1601,13.9413,7.32989,-0.0982986,-0.10544,-0.1771,0.0279784,0.41145,0.513989
10.813,12.3519,-2.60434,-0.128514,-0.133903,-0.164553,-0.0456541,0.417723,0.477173
10.8321,13.1042,-156.299,-0.119641,-0.126974,-0.174303,-0.0011081,0.412849,0.499446
10.4621,11.9223,-2.50055,-0.149573,-0.15573,-0.163449,-0.0466922,0.418276,0.476654
10.4896,12.4639,-93.4273,-0.150786,-0.159181,-0.159828,-0.0016926,0.420086,0.499154
10.3004,11.5175,-2.56789,-0.175719,-0.181957,-0.141022,-0.0395253,0.429489,0.480237
10.2879,12.1401,24.8469,-0.171745,-0.180987,-0.147333,0.00617828,0.426334,0.503089
9.84993,10.9673,-2.08445,-0.199202,-0.205976,-0.143738,-0.0466008,0.428131,0.4767
10.2581,12.3931,4.71139,-0.178231,-0.189378,-0.140858,0.0379529,0.429571,0.518976
10.3241,12.1819,15.2774,-0.172205,-0.181493,-0.143961,0.0100831,0.42802,0.505042
10.0278,11.5447,-5.9489,-0.184429,-0.192749,-0.150168,-0.0216104,0.424916,0.489195
10.1006,11.8315,108.88,-0.183984,-0.193425,-0.145149,0.00134546,0.427426,0.500673
9.97371,11.4558,-8.30472,-0.192927,-0.201529,-0.142733,-0.0153398,0.428634,0.49233
10.0014,11.7484,30.5594,-0.190049,-0.199994,-0.144538,0.00488975,0.427731,0.502445
10.268,12.4439,5.69336,-0.171851,-0.182723,-0.148709,0.0316849,0.425646,0.515842
10.0205,11.453,-4.76917,-0.186846,-0.194829,-0.14744,-0.0255566,0.42628,0.487222
9.90822,10.8354,-2.06193,-0.211375,-0.217409,-0.122008,-0.0398469,0.438996,0.480077
9.5208,10.713,-4.22328,-0.224576,-0.233073,-0.134103,-0.0256741,0.432948,0.487163
10.1529,12.5044,3.0194,-0.18907,-0.2023,-0.134124,0.0664179,0.432938,0.533209
10.4864,12.8217,4.16798,-0.162416,-0.17325,-0.144763,0.0456956,0.427619,0.522848
10.7562,13.2518,4.94402,-0.13834,-0.147864,-0.156178,0.0395987,0.421911,0.519799
10.5944,12.6361,-36.9032,-0.140573,-0.148551,-0.165226,-0.00435916,0.417387,0.49782
10.626,12.5568,-28.7684,-0.144173,-0.151932,-0.158259,-0.00531636,0.42087,0.497342
11.0431,13.7708,4.65582,-0.116956,-0.125483,-0.162447,0.0444351,0.418777,0.522218
11.1252,13.6816,10.1982,-0.104773,-0.111824,-0.17167,0.0186635,0.414165,0.509332
10.9857,13.4574,186.642,-0.103723,-0.110492,-0.182865,0.000985039,0.408568,0.500493
11.0211,13.4362,-608.67,-0.10402,-0.110648,-0.179988,-0.000295221,0.410006,0.499852
11.5201,15.0943,4.19988,-0.0653403,-0.0711779,-0.191193,0.0597499,0.404404,0.529875
11.2925,13.938,-17.426,-0.0724644,-0.0773211,-0.198533,-0.0107746,0.400733,0.494613
11.3128,14.0872,-2097.21,-0.0725655,-0.0776635,-0.197017,-9.38978e-05,0.401491,0.499953
11.5559,14.997,7.45852,-0.05116,-0.0554932,-0.204994,0.0317401,0.397503,0.51587
11.2501,13.7475,-6.42748,-0.070123,-0.0745541,-0.204159,-0.027487,0.39792,0.486256
11.1757,13.5186,-7.67319,-0.0853127,-0.090461,-0.191566,-0.0220871,0.404217,0.488956
11.164,13.9911,33.7158,-0.0811794,-0.0870673,-0.197253,0.00602928,0.401374,0.503015
11.5193,14.8678,6.85697,-0.0586889,-0.063568,-0.198909,0.0339611,0.400545,0.516981
11.9571,15.4629,6.35679,-0.0334237,-0.0362283,-0.198126,0.036986,0.400937,0.518493
11.9245,15.7919,8.66018,-0.0126868,-0.0138381,-0.22292,0.0291012,0.38854,0.514551
12.136,16.0032,11.6354,0.00264507,0.00288034,-0.225563,0.0212088,0.387218,0.510604
11.6803,14.7712,-6.97498,-0.0187946,-0.0201742,-0.232281,-0.0291262,0.38386,0.485437
11.7589,15.5656,21.551,-0.0105784,-0.0115251,-0.235891,0.0114783,0.382055,0.505739
11.9622,16.2609,9.726,0.00955223,0.010494,-0.243805,0.0279401,0.378097,0.51397
11.8623,15.9914,47.7559,0.0135222,0.0148007,-0.254172,0.00543615,0.372914,0.502718
11.7736,15.4035,-14.5973,0.00175547,0.0019034,-0.247802,-0.0158875,0.376099,0.492056
11.7887,15.4755,-41.8293,-0.00238564,-0.00259058,-0.242548,-0.00566315,0.378726,0.497168
12.1353,16.588,8.55659,0.0211733,0.0233029,-0.244735,0.032387,0.377632,0.516193
12.1219,16.5932,16.882,0.0332025,0.0365179,-0.257616,0.0162206,0.371192,0.50811
11.8637,15.5648,-9.81285,0.0152411,0.0165306,-0.255821,-0.023659,0.372089,0.488171
12.0439,16.2771,25.1324,0.0230306,0.0252333,-0.252338,0.0104564,0.373831,0.505228
12.6621,16.0426,-102.423,0.0218005,0.0234451,-0.21234,-0.00205312,0.39383,0.498973
12.9633,17.1213,7.82882,0.0460319,0.0501799,-0.218617,0.0320138,0.390692,0.516007
12.1232,16.1957,-20.7701,0.0361198,0.0393954,-0.260408,-0.0119617,0.369796,0.494019
12.1516,16.6121,40.351,0.0411745,0.0452418,-0.263609,0.00669891,0.368196,0.503349
12.0161,16.2827,-39.1164,0.0360336,0.0394654,-0.266947,-0.00665433,0.366526,0.496673
12.083,16.7215,27.995,0.0435858,0.0480591,-0.270166,0.010008,0.364917,0.505004
12.1564,16.7389,49.924,0.0478209,0.0526424,-0.269758,0.00551383,0.365121,0.502757
12.1426,17.0223,25.8693,0.056279,0.0622739,-0.278676,0.0112056,0.360662,0.505603
12.7417,18.136,8.13291,0.0860274,0.0957586,-0.270764,0.0379598,0.364618,0.51898
12.3478,17.6424,62.2311,0.089089,0.0990272,-0.296714,0.0048458,0.351643,0.502423
12.4054,17.5018,-183.734,0.0879571,0.0974013,-0.292315,-0.00158236,0.353843,0.499209
12.2653,16.6311,-9.84879,0.0673169,0.0736489,-0.281658,-0.0259622,0.359171,0.487019
12.2644,17.1088,281.387,0.0680906,0.0751924,-0.282433,0.0010073,0.358783,0.500504
12.2412,17.1923,98.1955,0.0703199,0.0778032,-0.285889,0.00294138,0.357055,0.501471
12.1266,15.8063,-5.62432,0.0392758,0.042484,-0.263295,-0.0397468,0.368352,0.480127
11.8836,15.1819,-5.26561,0.00904195,0.00972754,-0.248268,-0.0396239,0.375866,0.480188
12.0741,16.7371,9.90015,0.0303077,0.033476,-0.257716,0.0289564,0.371142,0.514478
11.89,16.1262,-60.6762,0.0269663,0.029546,-0.265867,-0.00431068,0.367067,0.497845
12.2565,17.3346,8.77102,0.0528702,0.0587363,-0.268514,0.0345532,0.365743,0.517277
12.0926,16.9679,45.7742,0.05747,0.0635855,-0.282824,0.00631669,0.358588,0.503158
11.9691,16.446,-21.6857,0.0478643,0.0525973,-0.281237,-0.0123971,0.359381,0.493801
11.9598,16.2082,-19.2603,0.0376789,0.0412507,-0.272025,-0.0134265,0.363987,0.493287
11.8536,15.9873,-18.8537,0.0274305,0.0299921,-0.268595,-0.0135287,0.365703,0.493236
12.7886,18.4715,4.85931,0.0784078,0.0878096,-0.260858,0.0675918,0.369571,0.533796
12.7832,17.9078,16.7729,0.0919261,0.101743,-0.273776,0.0173574,0.363112,0.508679
12.5907,18.1409,20.4576,0.10346,0.115342,-0.29541,0.0151822,0.352295,0.507591
12.5457,18.0659,56.0777,0.107699,0.119962,-0.301754,0.0054787,0.349123,0.502739
12.7204,18.9163,12.8936,0.128739,0.144823,-0.310018,0.0260659,0.344991,0.513033
12.6582,18.4728,313.614,0.129388,0.144566,-0.314077,0.00100468,0.342961,0.500502
12.9896,18.8427,29.9884,0.138739,0.154888,-0.303412,0.0104667,0.348294,0.505233
13.1322,19.393,16.6326,0.155276,0.174276,-0.309436,0.0197943,0.345282,0.509897
13.2855,19.2634,48.2744,0.161104,0.17978,-0.305864,0.00646998,0.347068,0.503235
14.1046,18.9232,-44.67,0.158869,0.173543,-0.258864,-0.00566814,0.370568,0.497166
13.3044,18.7333,-36.6019,0.149893,0.165828,-0.295378,-0.00785539,0.352311,0.496072
13.1914,18.2338,-15.7022,0.135219,0.148774,-0.289059,-0.0173066,0.355471,0.491347
12.8185,18.4756,-142.838,0.132477,0.147511,-0.307679,-0.00213906,0.346161,0.49893
12.721,17.735,-12.9946,0.11488,0.126645,-0.297992,-0.0212933,0.351004,0.489353
12.6851,17.8888,-44.9865,0.109648,0.121366,-0.295451,-0.00642473,0.352274,0.496788
12.6111,18.0734,158.497,0.111003,0.123456,-0.300893,0.00191047,0.349554,0.500955
12.6922,17.8357,-50.7779,0.106671,0.117969,-0.292399,-0.00564719,0.3538,0.497176
12.4405,18.0165,140.182,0.107871,0.1203,-0.307968,0.00221269,0.346016,0.501106
13.3263,18.9419,11.4864,0.131074,0.145727,-0.277827,0.026494,0.361087,0.513247
12.8542,17.8989,-18.3492,0.117535,0.129586,-0.292706,-0.0151276,0.353647,0.492436
12.8943,17.2956,-10.1494,0.0978378,0.106743,-0.272711,-0.0244596,0.363645,0.48777
12.5909,18.3189,19.2733,0.110196,0.123175,-0.30135,0.0164913,0.349325,0.508246
13.0638,18.9977,12.0013,0.132605,0.148321,-0.293972,0.0267215,0.353014,0.513361
12.8068,19.1922,18.3687,0.146825,0.165391,-0.3204,0.018447,0.3398,0.509224
12.9665,18.7204,-92.8436,0.144575,0.161038,-0.309648,-0.00329962,0.345176,0.49835
12.738,18.9044,100.997,0.146568,0.164492,-0.324002,0.00324011,0.337999,0.50162
12.7023,18.9493,117.716,0.148759,0.167163,-0.327784,0.00280838,0.336108,0.501404
12.4919,18.16,-15.5526,0.13201,0.147114,-0.32565,-0.0196737,0.337175,0.490163
12.7275,18.1532,-29.3818,0.124459,0.138128,-0.305948,-0.0100701,0.347026,0.494965
12.3931,17.4984,-12.3065,0.104964,0.116077,-0.308156,-0.0231584,0.345922,0.488421
12.8452,18.398,22.7558,0.116637,0.129814,-0.292433,0.0134416,0.353784,0.506721
12.3406,17.9271,-49.4105,0.110443,0.123185,-0.315939,-0.00626733,0.34203,0.496866
12.658,18.6163,20.5252,0.123762,0.138717,-0.30929,0.0158405,0.345355,0.50792
12.9252,19.3507,12.3729,0.146594,0.165214,-0.313634,0.0275772,0.343183,0.513789
12.6125,18.8128,-669.838,0.145284,0.163209,-0.329909,-0.000491786,0.335046,0.499754
13.096,20.0617,11.0626,0.173159,0.196373,-0.326061,0.0324032,0.336969,0.516202
12.9335,19.6017,78.4131,0.176257,0.198873,-0.337312,0.0043573,0.331344,0.502179
13.6306,20.652,12.1968,0.202764,0.229234,-0.321058,0.0286741,0.339471,0.514337
14.0092,20.3844,41.2267,0.210801,0.235474,-0.307498,0.00764414,0.346251,0.503822
14.3298,19.861,-30.1391,0.204021,0.224758,-0.285101,-0.00915572,0.357449,0.495422
14.632,21.4523,9.52819,0.235084,0.263662,-0.294386,0.0345192,0.352807,0.51726
13.6976,21.0232,50.9189,0.237211,0.268545,-0.343961,0.00689038,0.32802,0.503445
13.6322,21.4574,26.8874,0.249018,0.283836,-0.355949,0.0137499,0.322025,0.506875
13.5791,21.1956,522.999,0.249394,0.283349,-0.358901,0.000687551,0.32055,0.500344
13.4619,21.1546,-581.82,0.248318,0.282553,-0.364039,-0.000624617,0.31798,0.499688
13.4888,21.1757,1936.37,0.248602,0.282828,-0.362885,0.000187502,0.318557,0.500094
13.7881,21.9083,21.8614,0.26525,0.303129,-0.359791,0.0172467,0.320104,0.508623
13.7104,21.6959,100.23,0.268197,0.305807,-0.365733,0.00368573,0.317133,0.501843
13.8463,22.4281,20.9481,0.285582,0.327922,-0.37115,0.0186058,0.314425,0.509303
13.7994,21.7862,-68.9659,0.280519,0.319413,-0.369949,-0.00528757,0.315025,0.497356
13.7854,21.7857,-137.803,0.278032,0.316734,-0.368909,-0.00265779,0.315546,0.498671
13.5598,21.5274,-50.5547,0.270348,0.308185,-0.374693,-0.00726787,0.312653,0.496366
13.7588,22.1104,39.0734,0.280101,0.320748,-0.371651,0.00976143,0.314174,0.504881
13.5608,21.6882,-78.1365,0.274805,0.313889,-0.377722,-0.00477304,0.311139,0.497613
13.5476,21.295,-31.3437,0.264349,0.300512,-0.371115,-0.0114741,0.314443,0.494263
13.8945,22.2034,24.9442,0.279663,0.31998,-0.364685,0.0152306,0.317658,0.507615
14.0527,22.7009,20.6308,0.297531,0.341428,-0.369316,0.0188131,0.315342,0.509407
13.6853,21.8498,-38.0001,0.286704,0.327192,-0.379765,-0.00973754,0.310118,0.495131
13.6637,20.2033,-7.18459,0.246935,0.275827,-0.352843,-0.0431107,0.323578,0.478445
13.8067,22.2965,14.1601,0.272017,0.31239,-0.363657,0.0276333,0.318171,0.513817
13.7874,21.856,101.275,0.275233,0.313962,-0.36686,0.00365853,0.31657,0.501829
13.7475,22.2365,36.7039,0.284547,0.326369,-0.375263,0.0105104,0.312369,0.505255
14.0467,22.7765,22.4425,0.301879,0.346681,-0.372566,0.0173751,0.313717,0.508688
13.9735,22.3453,-395.866,0.300631,0.343503,-0.375247,-0.000945526,0.312376,0.499527
13.8574,22.4565,190.783,0.301893,0.346133,-0.381681,0.00201114,0.30916,0.501006
13.7032,21.8879,-31.4578,0.290242,0.3312,-0.381291,-0.0117473,0.309355,0.494126
14.1291,22.6912,31.3423,0.303564,0.347644,-0.369742,0.0121857,0.315129,0.506093
14.1077,22.5771,106.321,0.306737,0.350691,-0.372917,0.00354077,0.313542,0.50177
