Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.0709,21.8879,-22.3577,0.30209,0.3312,-0.274389,-0.0117473,0.362805,0.494126
16.5944,22.6912,22.3179,0.316256,0.347644,-0.259774,0.0121857,0.370113,0.506093
16.587,22.5771,75.1965,0.319604,0.350691,-0.262713,0.00354077,0.368644,0.50177
16.1723,22.0131,-24.2565,0.307106,0.336667,-0.273283,-0.0108203,0.363358,0.49459
16.258,21.4906,-13.8309,0.291071,0.316457,-0.256572,-0.0172998,0.371714,0.49135
16.045,21.8372,-365.082,0.289361,0.317412,-0.265778,-0.000726007,0.367111,0.499637
16.024,22.2171,33.8878,0.297005,0.327613,-0.272769,0.00829394,0.363615,0.504147
16.4812,23.0405,12.8948,0.320518,0.354678,-0.268534,0.0225758,0.365733,0.511288
16.5263,23.2304,19.048,0.335455,0.371563,-0.277647,0.0153838,0.361176,0.507692
17.8609,22.4072,-19.3988,0.332447,0.356383,-0.211148,-0.010351,0.394426,0.494825
16.9191,23.0188,32.2018,0.335488,0.36819,-0.25889,0.00829726,0.370555,0.504149
16.5208,22.7237,-117.487,0.331113,0.3642,-0.274654,-0.00231802,0.362673,0.498841
16.6168,23.1912,31.5687,0.340363,0.376119,-0.276992,0.00906131,0.361504,0.504531
16.9375,23.3655,33.4636,0.350175,0.385744,-0.269098,0.00828921,0.365451,0.504145
18.558,24.9828,6.97041,0.397086,0.435347,-0.228713,0.0383078,0.385643,0.519154
18.9374,24.7755,16.2266,0.414404,0.450104,-0.224376,0.0147358,0.387812,0.507368
18.1671,24.5402,102.234,0.412305,0.451452,-0.257815,0.00254672,0.371092,0.501273
17.6123,24.214,-50.1712,0.403373,0.443536,-0.27657,-0.0054048,0.361715,0.497298
17.4681,24.4674,114.725,0.405032,0.447803,-0.284281,0.00249972,0.35786,0.50125
18.1698,24.6771,47.9568,0.414985,0.455138,-0.259626,0.00552904,0.370187,0.502765
17.8639,24.0989,-28.3088,0.403792,0.44165,-0.265438,-0.00905659,0.367281,0.495472
17.488,23.937,-33.8847,0.393489,0.432087,-0.275177,-0.0078882,0.362411,0.496056
17.5773,25.1379,14.8114,0.414909,0.461847,-0.28627,0.0207271,0.356865,0.510364
17.502,24.4241,-68.2317,0.410202,0.452866,-0.286374,-0.00413646,0.356813,0.497932
17.9973,24.5175,-1643.05,0.413088,0.453264,-0.26606,-0.000161832,0.36697,0.499919
17.5336,23.3479,-10.031,0.385375,0.419642,-0.26722,-0.0242244,0.36639,0.487888
18.0508,25.0084,12.7329,0.410924,0.453613,-0.262087,0.0223377,0.368957,0.511169
17.7333,24.7593,47.1315,0.415161,0.458727,-0.279433,0.00605732,0.360284,0.503029
18.6084,25.6772,13.11,0.442699,0.488128,-0.259752,0.0214493,0.370124,0.510725
18.1776,25.2016,220.934,0.441251,0.486486,-0.277801,0.00126311,0.361099,0.500632
18.0012,24.9111,-53.5721,0.434734,0.478857,-0.281106,-0.0051511,0.359447,0.497424
17.8493,25.3587,47.0027,0.440342,0.488793,-0.291662,0.0063401,0.354169,0.50317
17.8633,25.289,164.785,0.442294,0.490344,-0.29237,0.00178508,0.353815,0.500893
17.8839,25.0353,-68.7087,0.438101,0.484065,-0.288611,-0.00414025,0.355694,0.49793
18.0372,25.4765,43.9831,0.446048,0.494383,-0.287278,0.0066835,0.356361,0.503342
17.9882,25.1146,-74.0714,0.441731,0.487747,-0.286488,-0.0038162,0.356756,0.498092
17.8882,24.551,-20.3323,0.427309,0.469397,-0.280982,-0.0131717,0.359509,0.493414
19.8374,25.36,22.8428,0.449761,0.485207,-0.210239,0.00962509,0.394881,0.504813
21.1343,27.5282,5.18717,0.508011,0.552069,-0.19628,0.0468766,0.40186,0.523438
21.9049,27.9508,7.19568,0.547605,0.591096,-0.192018,0.0309922,0.403991,0.515496
20.4295,27.1847,182.111,0.53852,0.587202,-0.247465,0.00136637,0.376267,0.500683
19.1486,26.8152,-46.2758,0.522478,0.577267,-0.290292,-0.00614039,0.354854,0.49693
19.1612,26.596,-38.7689,0.514661,0.567267,-0.284703,-0.00715894,0.357648,0.496421
19.6057,25.4528,-8.87299,0.489852,0.529727,-0.249165,-0.025237,0.375418,0.487382
19.4319,24.8132,-8.39567,0.461263,0.496552,-0.236594,-0.0251812,0.381703,0.487409
18.9721,26.5101,14.1344,0.479951,0.53096,-0.269651,0.0205301,0.365174,0.510265
18.7104,23.9413,-5.24651,0.435,0.468176,-0.249733,-0.0399796,0.375134,0.48001
18.7574,25.153,59.4272,0.439785,0.480638,-0.251062,0.00429701,0.374469,0.502149
18.223,24.8974,-90.3566,0.433285,0.47571,-0.270243,-0.00295811,0.364878,0.498521
18.2514,25.5194,26.3799,0.444805,0.491835,-0.276997,0.010914,0.361502,0.505457
18.2833,26.1031,18.0518,0.462648,0.514611,-0.287755,0.0168754,0.356122,0.508438
18.1564,25.752,184.899,0.463495,0.514092,-0.293825,0.00159775,0.353087,0.500799
19.2711,27.6294,8.5596,0.509897,0.568619,-0.27696,0.0366368,0.36152,0.518318
19.0325,27.0565,39.6031,0.516456,0.573427,-0.291256,0.0075449,0.354372,0.503772
19.146,26.9255,217.49,0.518728,0.574064,-0.287981,0.00133023,0.356009,0.500665
18.8646,26.5573,-46.4357,0.509912,0.564158,-0.294068,-0.0061993,0.352966,0.4969
19.0605,27.3778,25.2485,0.524606,0.584249,-0.295317,0.0121788,0.352341,0.506089
19.5389,27.6283,27.7523,0.53984,0.598684,-0.285251,0.0106627,0.357374,0.505331
19.3695,27.4348,164.473,0.540606,0.599415,-0.292718,0.00179062,0.353641,0.500895
19.2334,27.1113,-57.5453,0.534006,0.591063,-0.29414,-0.00502414,0.35293,0.497488
19.1489,25.8253,-9.51116,0.503872,0.550463,-0.278141,-0.0264615,0.36093,0.486769
18.807,26.3713,-97.1949,0.498282,0.550846,-0.288938,-0.00294249,0.355531,0.498529
19.4681,28.0496,10.5683,0.535272,0.597393,-0.285248,0.0298119,0.357376,0.514906
19.0135,26.8579,-41.4662,0.524216,0.580464,-0.297023,-0.00699434,0.351489,0.496503
18.9558,26.981,-242.931,0.522452,0.579899,-0.298296,-0.00122287,0.350852,0.499389
18.6516,26.0698,-15.8551,0.500832,0.552629,-0.297167,-0.0176307,0.351417,0.491185
18.828,26.3581,-83.9876,0.498374,0.550698,-0.288108,-0.00339,0.355946,0.498305
18.6331,25.6756,-18.3763,0.481036,0.528918,-0.284959,-0.0147066,0.35752,0.492647
19.3839,25.8634,-66.4348,0.482076,0.525882,-0.253344,-0.00375688,0.373328,0.498122
18.5989,26.0271,224.307,0.478134,0.528451,-0.284491,0.00127399,0.357754,0.500637
19.5179,25.1646,-13.7275,0.466923,0.504231,-0.236862,-0.016083,0.381569,0.491959
18.7993,24.4327,-9.96933,0.438058,0.47393,-0.247962,-0.022605,0.376019,0.488698
18.8599,25.2418,52.1793,0.443541,0.484506,-0.249193,0.00486903,0.375403,0.502435
19.5442,27.2615,7.06106,0.49179,0.54459,-0.253143,0.0417654,0.373429,0.520883
18.6832,25.8074,-39.5805,0.478433,0.526672,-0.281068,-0.00692619,0.359466,0.496537
18.3931,25.5237,-30.901,0.466871,0.514496,-0.28583,-0.00895992,0.357085,0.49552
18.7981,26.3694,24.4839,0.482216,0.533698,-0.278665,0.0118662,0.360667,0.505933
18.334,25.3219,-19.0691,0.463749,0.510236,-0.286294,-0.0142654,0.356853,0.492867
18.292,25.9165,66.7169,0.468162,0.519231,-0.291068,0.00442912,0.354466,0.502215
18.0829,24.9702,-16.6937,0.449465,0.494428,-0.287592,-0.0162539,0.356204,0.491873
19.0386,26.3362,15.1687,0.475358,0.52439,-0.263641,0.0186073,0.36818,0.509304
19.2555,26.6012,19.5498,0.492168,0.542587,-0.26577,0.0143274,0.367115,0.507164
18.732,26.7921,28.2988,0.500147,0.556335,-0.293328,0.0107451,0.353336,0.505373
18.8705,26.9697,34.8804,0.510546,0.567703,-0.294231,0.00868439,0.352884,0.504342
19.8091,28.6054,9.26239,0.554838,0.619807,-0.283726,0.0343394,0.358137,0.51717
20.4194,28.3399,23.0122,0.573257,0.632679,-0.270624,0.0122943,0.364688,0.506147
19.616,27.3355,-23.5256,0.553734,0.610771,-0.290908,-0.0118614,0.354546,0.494069
19.793,28.3397,25.1286,0.568716,0.632847,-0.293097,0.0121473,0.353452,0.506074
19.5833,27.7594,-68.2065,0.562261,0.623278,-0.297569,-0.00429973,0.351215,0.49785
20.1848,28.7539,19.4445,0.584411,0.649607,-0.287087,0.0155649,0.356456,0.507782
20.5192,28.4111,160.946,0.588945,0.649117,-0.276527,0.00172888,0.361736,0.500864
20.0454,27.467,-16.7168,0.567002,0.622468,-0.281809,-0.0159063,0.359096,0.492047
19.8413,27.8079,-154.69,0.563377,0.622776,-0.287807,-0.00184859,0.356096,0.499076
19.9047,28.231,44.6573,0.571383,0.633987,-0.290247,0.00664831,0.354877,0.503324
19.7496,27.552,-31.8184,0.560163,0.618171,-0.28951,-0.00882158,0.355245,0.495589
19.9298,27.1684,-23.1563,0.548589,0.601613,-0.274778,-0.011375,0.362611,0.494312
20.252,28.2618,20.3758,0.566819,0.626565,-0.273306,0.0141055,0.363347,0.507053
19.6428,27.5468,-49.2555,0.555711,0.614231,-0.291059,-0.00579159,0.35447,0.497104
19.7314,26.7889,-15.5005,0.537449,0.588554,-0.275757,-0.016712,0.362122,0.491644
21.0764,29.7081,6.85838,0.596763,0.662823,-0.259165,0.0442383,0.370418,0.522119
20.2967,27.5804,-16.8929,0.572985,0.627668,-0.275417,-0.0153925,0.362292,0.492304
19.9621,27.0515,-14.8985,0.550721,0.602765,-0.274824,-0.0172862,0.362588,0.491357
20.0097,24.8644,-3.74129,0.4947,0.527902,-0.235162,-0.0495987,0.382419,0.475201
21.2788,27.5886,8.73009,0.532901,0.577729,-0.20796,0.0269027,0.39602,0.513451
23.1738,27.6306,11.5742,0.562431,0.594706,-0.149447,0.0141331,0.425277,0.507067
23.2241,27.7613,17.513,0.573612,0.606881,-0.155556,0.00942022,0.422222,0.50471
21.2062,25.2763,-3.73585,0.511457,0.539611,-0.195695,-0.041322,0.402153,0.479339
20.7497,24.4874,-4.05468,0.467996,0.492437,-0.183378,-0.0362788,0.408311,0.481861
19.4899,26.1206,18.514,0.47453,0.518838,-0.243478,0.0139019,0.378261,0.506951
19.3622,26.0624,44.5597,0.479898,0.525067,-0.252773,0.0058029,0.373614,0.502901
19.3698,26.8113,16.4084,0.498424,0.549876,-0.265119,0.0172061,0.367441,0.508603
19.1815,24.4922,-5.7999,0.457686,0.492411,-0.245059,-0.0360387,0.37747,0.481981
19.9401,26.3182,13.8913,0.481582,0.524447,-0.228896,0.0177558,0.385552,0.508878
18.4705,25.5057,-39.9581,0.464384,0.511167,-0.280793,-0.00685562,0.359604,0.496572
19.1454,26.2324,25.6054,0.480244,0.528143,-0.26238,0.0106635,0.36881,0.505332
18.3299,25.6733,-52.1596,0.468907,0.518127,-0.289926,-0.00545388,0.355037,0.497273
19.1053,26.7619,16.0113,0.493539,0.546263,-0.273113,0.0181939,0.363443,0.509097
19.5822,26.7382,31.3615,0.506185,0.556077,-0.261328,0.00860722,0.369336,0.504304
19.4523,27.3151,19.3871,0.52172,0.577705,-0.27712,0.0150714,0.36144,0.507536
19.0703,26.6851,-67.9994,0.514399,0.568305,-0.288344,-0.00417893,0.355828,0.497911
19.0849,26.8977,155.115,0.516558,0.57201,-0.28913,0.00187606,0.355435,0.500938
18.9555,26.5149,-45.6318,0.508816,0.562003,-0.289538,-0.00620904,0.355231,0.496895
18.7932,26.351,-45.9861,0.500902,0.55361,-0.291231,-0.00619824,0.354385,0.496901
18.9757,25.6336,-15.233,0.483858,0.529156,-0.272144,-0.0167648,0.363928,0.491618
18.9977,27.032,16.5662,0.503631,0.559757,-0.284373,0.0182686,0.357813,0.509134
19.7713,26.9028,39.9601,0.516359,0.566651,-0.260174,0.00667796,0.369913,0.503339
19.4475,27.422,22.7117,0.528303,0.585552,-0.281608,0.0129703,0.359196,0.506485
19.9368,28.2396,14.0608,0.555512,0.616817,-0.278935,0.0213567,0.360532,0.510678
19.9396,27.612,-414.489,0.554773,0.611374,-0.278349,-0.000669932,0.360825,0.499665
19.5164,27.7576,129.48,0.554234,0.615213,-0.295285,0.00229829,0.352358,0.501149
19.6248,28.0604,45.901,0.562462,0.625406,-0.29601,0.0065925,0.351995,0.503296
21.9868,30.0996,7.16184,0.624938,0.688375,-0.240964,0.0391059,0.379518,0.519553
20.46,29.0011,496.367,0.613689,0.680522,-0.29409,0.000593681,0.352955,0.500297
22.393,30.0358,14.4033,0.650117,0.711155,-0.241049,0.0179843,0.379475,0.508992
21.4008,29.9887,35.378,0.651918,0.721129,-0.280547,0.00816066,0.359726,0.50408
20.9736,29.9209,102.167,0.651984,0.724323,-0.296974,0.00293549,0.351513,0.501468
21.0866,30.125,61.8063,0.658743,0.732209,-0.296616,0.00487804,0.351692,0.502439
21.0218,29.253,-22.8201,0.643539,0.709547,-0.290132,-0.0121801,0.354934,0.49391
20.9689,29.7753,108.826,0.646362,0.717197,-0.293843,0.00272516,0.353078,0.501363
20.9332,29.6071,-198.971,0.644317,0.713972,-0.294006,-0.00147024,0.352997,0.499265
20.7854,29.7912,128.135,0.64595,0.718461,-0.300649,0.0023648,0.349676,0.501182
21.0446,29.0892,-25.6094,0.635237,0.699233,-0.284276,-0.0106833,0.357862,0.494658
21.008,30.0686,27.0896,0.648274,0.721261,-0.293471,0.0112486,0.353265,0.505624
21.7332,30.697,18.4718,0.67338,0.74685,-0.280636,0.0160622,0.359682,0.508031
21.7989,30.4795,64.678,0.679293,0.750777,-0.281639,0.00442286,0.359181,0.502211
21.3717,29.6298,-23.2239,0.661326,0.728465,-0.287262,-0.0118586,0.356369,0.494071
22.0617,31.1205,15.8146,0.6896,0.764722,-0.277795,0.0187514,0.361102,0.509376
21.8979,30.9432,45.5923,0.696146,0.771659,-0.287754,0.00645299,0.356123,0.503226
22.1725,31.6672,20.4375,0.716774,0.797238,-0.289401,0.0148888,0.3553,0.507444
21.8588,30.9781,-81.3886,0.709627,0.78663,-0.29692,-0.0036039,0.35154,0.498198
22.3864,31.3474,69.5423,0.719222,0.795203,-0.282914,0.00412758,0.358543,0.502064
22.8734,31.8889,26.7556,0.736714,0.813965,-0.275054,0.0106794,0.362473,0.50534
22.3084,31.8303,68.2445,0.737406,0.819347,-0.296061,0.00440275,0.35197,0.502201
22.8803,31.9719,64.5448,0.747927,0.826499,-0.281195,0.00442514,0.359403,0.502213
22.6662,31.6592,-104.86,0.742648,0.820166,-0.285992,-0.00270161,0.357004,0.498649
22.301,32.2337,40.4931,0.749173,0.835422,-0.302842,0.00766823,0.348579,0.503834
22.3384,32.1209,147.576,0.752126,0.837238,-0.303115,0.00206797,0.348443,0.501034
22.317,32.0916,527.426,0.752674,0.837764,-0.304183,0.000577827,0.347908,0.500289
22.782,32.9415,23.2434,0.773852,0.863405,-0.29911,0.0134471,0.350445,0.506724
23.0057,33.3646,23.9267,0.792754,0.88516,-0.301411,0.0131467,0.349295,0.506573
23.836,32.5307,-43.5031,0.792159,0.869291,-0.271753,-0.00610639,0.364123,0.496947
23.3137,32.6434,-213.984,0.785796,0.868459,-0.286758,-0.00133386,0.356621,0.499333
23.5381,32.0341,-26.1567,0.774718,0.849296,-0.272591,-0.0100377,0.363704,0.494981
25.6067,36.3457,5.23521,0.870374,0.969603,-0.253327,0.0598144,0.373337,0.529907
25.7376,36.2396,10.6512,0.909536,1.00878,-0.269929,0.0279685,0.365036,0.513984
26.1325,36.4167,17.5421,0.935997,1.03443,-0.270662,0.016362,0.364669,0.508181
25.1814,35.4793,-58.8146,0.920005,1.01819,-0.293736,-0.00491078,0.353132,0.497545
25.0745,33.7079,-8.99661,0.880199,0.960689,-0.276715,-0.0276809,0.361642,0.48616
25.1856,34.5512,-161.164,0.878936,0.966133,-0.272288,-0.00167909,0.363856,0.49916
25.285,36.4971,11.7227,0.916534,1.02317,-0.288562,0.0269113,0.355719,0.513456
24.5278,33.571,-9.31537,0.870155,0.954215,-0.289908,-0.0281045,0.355046,0.485948
24.7966,35.9476,15.7076,0.900019,1.00536,-0.296305,0.0201463,0.351848,0.510073
24.7999,33.2375,-8.56168,0.860096,0.937925,-0.275345,-0.0287967,0.362328,0.485602
25.0324,33.5149,-24.0858,0.84813,0.925683,-0.260865,-0.0103989,0.369568,0.494801
25.4724,31.3389,-4.73277,0.800553,0.852374,-0.218123,-0.0380484,0.390939,0.480976
25.5357,29.8873,-3.30524,0.745329,0.782209,-0.18165,-0.0421928,0.409175,0.478904
25.1847,36.1854,4.25899,0.838994,0.938892,-0.250511,0.0768676,0.374744,0.538434
24.9641,34.2752,27.5439,0.850287,0.935566,-0.264403,0.00996099,0.367798,0.50498
24.9319,35.427,13.9395,0.879129,0.976993,-0.280965,0.0217137,0.359518,0.510857
24.4276,33.6942,-19.0494,0.854989,0.940375,-0.285337,-0.0142317,0.357332,0.492884
24.4591,32.9899,-14.4569,0.831513,0.908936,-0.271616,-0.0175725,0.364192,0.491214
24.5182,33.6859,172.961,0.834148,0.917465,-0.271006,0.00157597,0.364497,0.500788
24.3652,33.1425,-35.9324,0.822993,0.902253,-0.270215,-0.00731646,0.364893,0.496342
24.784,32.3316,-14.4212,0.80555,0.872736,-0.245654,-0.0159297,0.377173,0.492035
24.7354,30.1152,-4.01451,0.748754,0.794713,-0.213633,-0.0426029,0.393184,0.478699
25.1269,32.6735,12.2738,0.776549,0.842215,-0.216221,0.019179,0.39189,0.50959
23.7781,33.2442,15.8251,0.788277,0.872052,-0.271639,0.0183229,0.36418,0.509161
24.6904,32.2397,-37.2867,0.788178,0.854605,-0.238941,-0.00624083,0.38053,0.49688
23.803,32.1492,-57.092,0.774506,0.847635,-0.262959,-0.0045266,0.36852,0.497737
24.1575,34.7865,8.37779,0.826311,0.922622,-0.279263,0.0378518,0.360369,0.518926
24.8978,34.4583,20.1903,0.851567,0.939235,-0.267385,0.0139334,0.366307,0.506967
25.4023,35.038,18.1596,0.876922,0.966417,-0.26386,0.0153768,0.36807,0.507688
25.2198,35.3379,24.2228,0.891522,0.986414,-0.277787,0.0119618,0.361107,0.505981
25.0331,34.7009,-88.3208,0.885446,0.975885,-0.280873,-0.00314454,0.359564,0.498428
24.6205,32.9416,-9.03023,0.844206,0.920275,-0.272941,-0.0272118,0.36353,0.486394
24.5181,32.5479,-12.3323,0.816902,0.889051,-0.26148,-0.0196125,0.36926,0.490194
24.7711,32.7744,-37.8166,0.810672,0.882171,-0.249042,-0.00641586,0.375479,0.496792
23.7285,31.3839,-9.67759,0.769039,0.835882,-0.262518,-0.0245859,0.368741,0.487707
24.2342,34.1383,9.94211,0.812089,0.900943,-0.268778,0.0300575,0.365611,0.515029
23.8349,33.9406,25.1609,0.824226,0.915846,-0.289339,0.0119755,0.355331,0.505988
24.0428,33.7431,94.9331,0.830143,0.91832,-0.285312,0.00303739,0.357344,0.501519
24.5221,35.0876,14.4541,0.862805,0.960578,-0.286247,0.0212758,0.356876,0.510638
25.7692,36.3861,10.3148,0.9139,1.01447,-0.271168,0.0291116,0.364416,0.514556
26.4294,36.5898,16.3406,0.944256,1.04179,-0.265196,0.0172872,0.367402,0.508644
26.4083,36.5524,34.5725,0.955487,1.05346,-0.271675,0.0080922,0.364162,0.504046
26.0176,35.2345,-18.1212,0.931467,1.01952,-0.272094,-0.01423,0.363953,0.492885
26.2081,36.7234,21.308,0.952412,1.05391,-0.276617,0.0136211,0.361691,0.506811
26.0912,35.4719,-24.8814,0.93633,1.02615,-0.27219,-0.0105168,0.363905,0.494742
25.7388,35.3296,-37.0683,0.922721,1.01403,-0.276764,-0.00727018,0.361618,0.496365
25.1043,34.9823,-32.7428,0.904745,0.998158,-0.288507,-0.0085502,0.355746,0.495725
25.3438,35.7086,48.6728,0.915327,1.01381,-0.286003,0.00599929,0.356998,0.503
25.7314,32.3587,-4.32525,0.85547,0.916097,-0.240758,-0.0452106,0.379621,0.477395
24.1654,32.6743,-14.1169,0.816831,0.893444,-0.273812,-0.018113,0.363094,0.490943
24.7558,32.4749,-19.3645,0.806039,0.874786,-0.246936,-0.0121258,0.376532,0.493937
23.6368,32.4673,-43.6123,0.787973,0.866177,-0.276495,-0.00619772,0.361753,0.496901
23.5646,33.1185,42.4403,0.796219,0.881355,-0.283608,0.00684376,0.358196,0.503422
24.6171,35.6035,7.95013,0.858355,0.95969,-0.280656,0.0403814,0.359672,0.520191
24.7883,34.0683,-121.209,0.856901,0.942335,-0.274028,-0.00224229,0.362986,0.498879
24.1228,34.5509,51.2144,0.858744,0.955225,-0.297679,0.00592815,0.351161,0.502964
24.2242,33.7336,-31.1286,0.847534,0.934851,-0.288342,-0.00897461,0.355829,0.495513
25.5995,32.602,-9.8512,0.831177,0.894287,-0.231541,-0.0213378,0.38423,0.489331
24.5054,33.5593,73.3144,0.826207,0.908069,-0.26709,0.00369345,0.366455,0.501847
24.4179,33.0979,-51.5179,0.818683,0.896815,-0.265989,-0.00506472,0.367006,0.497468
24.9397,32.8576,-38.8519,0.815193,0.886075,-0.245656,-0.00616423,0.377172,0.496918
24.5346,31.9283,-13.1641,0.78872,0.853866,-0.244854,-0.0172869,0.377573,0.491357
25.3797,34.181,10.2788,0.829672,0.909018,-0.238412,0.0256943,0.380794,0.512847
25.6912,33.9494,26.3167,0.844916,0.919973,-0.23619,0.00932943,0.381905,0.504665
24.6281,34.9122,15.9622,0.860285,0.955249,-0.281306,0.0188011,0.359347,0.509401
24.4094,34.5118,82.7084,0.863066,0.95663,-0.290212,0.0035518,0.354894,0.501776
24.0759,34.2152,-116.418,0.85654,0.950246,-0.298124,-0.00253899,0.350938,0.498731
24.9348,35.5842,16.465,0.889525,0.98944,-0.286301,0.0185128,0.356849,0.509256
24.4582,34.1167,-23.6787,0.868831,0.958574,-0.291571,-0.0118147,0.354214,0.494093
24.5254,33.7747,-24.8013,0.854588,0.939744,-0.281781,-0.0109212,0.359109,0.494539
23.9233,33.9204,-88.1607,0.844562,0.936345,-0.297074,-0.00333189,0.351463,0.498334
24.3207,35.2619,17.6625,0.872185,0.974131,-0.297949,0.0178814,0.351025,0.508941
24.3006,34.6635,978.806,0.87241,0.968992,-0.298741,0.000305522,0.350629,0.500153
24.4121,34.9314,75.4224,0.87891,0.977271,-0.298341,0.00400875,0.35083,0.502004
24.0407,34.454,-61.7932,0.868795,0.965777,-0.305633,-0.00486729,0.347184,0.497566
24.1986,34.1978,-47.2348,0.861893,0.954545,-0.296745,-0.0061521,0.351627,0.496924
24.0732,34.8501,48.7609,0.869357,0.969741,-0.304828,0.00638236,0.347586,0.503191
24.1604,34.0127,-32.1119,0.857998,0.949089,-0.296015,-0.00893984,0.351993,0.49553
23.7182,31.9234,-6.97456,0.805782,0.879311,-0.283434,-0.0355422,0.358283,0.482229
23.6375,33.5244,46.4105,0.813439,0.902542,-0.290408,0.00639518,0.354796,0.503198
22.9883,32.6034,-27.3091,0.79354,0.879367,-0.302443,-0.0106836,0.348778,0.494658
22.7848,32.5704,-50.9611,0.784092,0.870977,-0.304545,-0.00586102,0.347728,0.497069
23.3663,33.9181,18.1031,0.811935,0.907089,-0.29905,0.0174851,0.350475,0.508743
23.3161,33.627,70.5431,0.817229,0.910566,-0.303597,0.00436559,0.348202,0.502183
23.2018,32.642,-22.6539,0.799529,0.884031,-0.298162,-0.0126052,0.350919,0.493697
23.0597,32.9953,-313.213,0.797004,0.885865,-0.301793,-0.000960472,0.349103,0.49952
22.7892,32.0188,-18.4512,0.774494,0.855884,-0.299202,-0.0153822,0.350399,0.492309
22.7378,30.9844,-10.8786,0.743161,0.814239,-0.283676,-0.0238812,0.358162,0.488059
23.0007,32.5304,24.0388,0.761052,0.844159,-0.284227,0.0123369,0.357887,0.506168
22.4029,31.4471,-26.4768,0.742118,0.820181,-0.295255,-0.0107456,0.352373,0.494627
22.764,32.1443,52.6182,0.752302,0.833699,-0.287868,0.00557686,0.356066,0.502788
22.4099,32.1992,83.7802,0.753853,0.839093,-0.301488,0.00364203,0.349256,0.501821
22.5648,32.2414,121.599,0.758355,0.842811,-0.298398,0.00247429,0.350801,0.501237
23.9633,34.1033,10.2948,0.808713,0.899626,-0.276435,0.0297408,0.361783,0.51487
23.4024,33.6069,41.6142,0.813308,0.905395,-0.298525,0.00735026,0.350738,0.503675
24.2658,35.1309,12.1258,0.855639,0.955888,-0.291196,0.0261729,0.354402,0.513086
23.7515,33.9814,-80.8463,0.845901,0.939993,-0.303637,-0.00370984,0.348182,0.498145
24.6617,35.4733,15.6817,0.88093,0.982006,-0.291003,0.0198208,0.354499,0.50991
24.456,34.8237,522.187,0.879788,0.976759,-0.297319,0.000570465,0.35134,0.500285
24.3762,34.8937,233.509,0.880804,0.97928,-0.300514,0.00129248,0.349743,0.500646
24.7086,35.8159,22.814,0.902766,1.00791,-0.300614,0.0137808,0.349693,0.50689
24.8482,35.5994,79.3679,0.909373,1.01145,-0.299337,0.00381964,0.350331,0.50191
25.1138,36.0378,37.9215,0.923091,1.02746,-0.297509,0.00805788,0.351245,0.504029
26.3057,37.4496,12.9605,0.967456,1.07583,-0.281065,0.0234994,0.359467,0.51175
26.1682,36.2729,-63.9263,0.959906,1.05785,-0.281706,-0.00433886,0.359147,0.497831
26.9591,38.5405,10.8282,1.00829,1.12289,-0.280531,0.0285435,0.359734,0.514272
27.0431,37.6139,147.686,1.01191,1.11665,-0.279664,0.00190655,0.360168,0.500953
27.2159,38.6028,21.3265,1.03415,1.14808,-0.285089,0.0140255,0.357455,0.507013
27.8209,38.3791,67.9345,1.04624,1.15218,-0.272156,0.004066,0.363922,0.502033
27.8575,39.1286,24.766,1.06411,1.17811,-0.279676,0.0117679,0.360162,0.505884
27.2775,38.3671,-72.5494,1.05229,1.16415,-0.291863,-0.00396825,0.354069,0.498016
28.3341,37.3906,-16.1585,1.04073,1.13115,-0.253405,-0.0147685,0.373298,0.492616
26.858,38.0862,166.117,1.02861,1.14086,-0.293555,0.00177786,0.353222,0.500889
27.0905,37.0668,-21.0967,1.01228,1.11112,-0.278352,-0.012597,0.360824,0.493702
26.3435,37.215,-67.0994,0.998549,1.10593,-0.295195,-0.00433477,0.352402,0.497833
25.9268,36.3573,-20.6026,0.974456,1.07645,-0.296682,-0.0137336,0.351659,0.493133
27.0781,39.6393,8.88951,1.03888,1.16493,-0.291638,0.0369653,0.354181,0.518483
27.6082,38.2925,322.735,1.04549,1.15277,-0.278395,0.000865294,0.360802,0.500433
26.8814,38.2674,2869.86,1.03835,1.15268,-0.297464,0.000103687,0.351268,0.500052
28.0505,39.5574,17.6377,1.07506,1.19192,-0.279,0.0167692,0.3605,0.508385
27.5042,39.2471,68.5049,1.07612,1.19572,-0.29613,0.00438679,0.351935,0.502193
28.2148,39.9216,27.53,1.09967,1.21975,-0.285636,0.0107665,0.357182,0.505383
28.573,39.9209,53.3233,1.11155,1.22835,-0.280424,0.00535945,0.359788,0.50268
28.2189,40.2843,41.7254,1.11899,1.24376,-0.29444,0.00722989,0.35278,0.503615
30.717,43.3517,7.37971,1.20865,1.34261,-0.262313,0.0411168,0.368843,0.520558
31.4149,42.5067,25.454,1.23273,1.35106,-0.253287,0.0103577,0.373357,0.505179
30.8511,39.8494,-8.21215,1.18318,1.27762,-0.246526,-0.026761,0.376737,0.486619
29.832,41.2207,82.4954,1.1778,1.29756,-0.273854,0.00336036,0.363073,0.50168
29.2855,40.8158,-86.5732,1.1669,1.28792,-0.284829,-0.00325247,0.357585,0.498374
28.5048,40.4084,-44.1831,1.14828,1.2727,-0.299255,-0.00662316,0.350373,0.496688
