Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.9941,22.3086,-8.2413,0.341368,0.364504,-0.211896,-0.0229293,0.394052,0.488535
17.8805,23.1774,30.5676,0.348145,0.377009,-0.222725,0.00753274,0.388637,0.503766
18.1568,21.8958,-6.83209,0.325391,0.34469,-0.190983,-0.0243847,0.404508,0.487808
17.4553,23.2897,13.6566,0.339779,0.371156,-0.236511,0.0186867,0.381745,0.509343
17.307,22.5987,-40.23,0.333326,0.361427,-0.238588,-0.00578677,0.380706,0.497107
17.2222,21.0021,-4.46303,0.294888,0.313185,-0.211767,-0.0387637,0.394116,0.480618
18.7365,22.1518,22.4895,0.308891,0.325707,-0.148339,0.00690285,0.42583,0.503451
19.1271,20.8846,-3.19305,0.28558,0.293675,-0.10767,-0.0256781,0.446165,0.487161
18.0493,22.5715,7.85627,0.305333,0.327589,-0.179426,0.0261696,0.410287,0.513085
16.6402,20.1245,-3.80823,0.256836,0.272076,-0.209091,-0.0434862,0.395454,0.478257
16.2696,21.8649,13.4263,0.272989,0.298805,-0.241447,0.0194303,0.379277,0.509715
16.0486,19.4542,-3.50115,0.227409,0.241019,-0.214341,-0.0476191,0.39283,0.47619
16.1089,21.1421,13.9533,0.243241,0.264469,-0.224839,0.0173576,0.387581,0.508679
16.4753,21.5289,13.4036,0.261034,0.283478,-0.221098,0.0178253,0.389451,0.508913
16.0385,20.9065,-39.7969,0.253743,0.275004,-0.237307,-0.00581679,0.381346,0.497092
15.486,20.4273,-16.5482,0.238202,0.258874,-0.252821,-0.0144072,0.373589,0.492796
15.4103,19.8283,-9.95368,0.21808,0.235299,-0.239825,-0.0218945,0.380087,0.489053
16.4523,22.2801,5.6705,0.265317,0.291543,-0.22586,0.0483587,0.38707,0.524179
17.0289,22.2021,10.7767,0.288437,0.313111,-0.216057,0.0220991,0.391972,0.51105
16.4736,21.5584,-62.2247,0.282245,0.306263,-0.238747,-0.00377616,0.380627,0.498112
17.1527,23.2513,7.43671,0.319697,0.351137,-0.235321,0.0365592,0.382339,0.51828
18.0446,23.5048,10.0545,0.347217,0.376855,-0.214145,0.0236508,0.392927,0.511825
18.0612,23.8081,13.4573,0.365274,0.397657,-0.227528,0.0182646,0.386236,0.509132
18.2576,24.0661,16.8385,0.380881,0.414554,-0.230323,0.014542,0.384838,0.507271
17.7252,23.7264,2267.8,0.377908,0.412707,-0.252853,0.000111546,0.373574,0.500056
17.3686,22.7859,-11.6709,0.355818,0.385998,-0.252967,-0.0199643,0.373517,0.490018
16.8128,23.1576,-137.293,0.350768,0.385972,-0.27543,-0.00199164,0.362285,0.499004
16.8972,22.7143,-23.893,0.340824,0.372388,-0.263988,-0.0106049,0.368006,0.494698
16.7184,23.5731,22.1349,0.352756,0.390988,-0.281344,0.0133118,0.359328,0.506656
16.7087,22.855,-30.2395,0.344051,0.37771,-0.275373,-0.00881489,0.362314,0.495593
16.5735,23.7245,21.3152,0.357222,0.397545,-0.291399,0.0143439,0.354301,0.507172
16.3365,22.2806,-10.8569,0.33231,0.364173,-0.284367,-0.0239833,0.357817,0.488008
16.3649,23.1174,46.5316,0.338547,0.375235,-0.287623,0.006317,0.356188,0.503158
16.5453,23.2457,48.8803,0.345277,0.382137,-0.284018,0.00593184,0.357991,0.502966
16.2927,22.8631,-53.6871,0.33871,0.374453,-0.291173,-0.00532434,0.354414,0.497338
16.5191,21.8851,-9.87351,0.31632,0.343976,-0.263483,-0.0242316,0.368259,0.487884
16.9037,21.5535,-10.7345,0.299297,0.322158,-0.231187,-0.0197015,0.384407,0.490149
16.9426,22.1909,51.2822,0.303887,0.329982,-0.232972,0.0046333,0.383514,0.502317
16.4459,20.5959,-5.6595,0.268631,0.287493,-0.22895,-0.0343795,0.385525,0.48281
16.6904,21.0549,-31.9265,0.263728,0.283213,-0.212406,-0.00645089,0.393797,0.496775
17.2283,20.5978,-11.4309,0.252903,0.267344,-0.175388,-0.0141091,0.412306,0.492945
17.1965,19.2741,-2.6202,0.215786,0.223606,-0.143048,-0.0395137,0.428476,0.480243
16.6474,20.0485,-367.424,0.213307,0.226088,-0.170029,-0.000461503,0.414986,0.499769
16.8489,20.3339,25.1568,0.220248,0.233658,-0.165708,0.00685969,0.417146,0.50343
15.8931,19.2256,-6.95882,0.194722,0.206456,-0.19343,-0.0243039,0.403285,0.487848
15.5981,17.4997,-1.77765,0.142354,0.147488,-0.160012,-0.0576071,0.419994,0.471196
16.3882,18.4426,-32.4626,0.141531,0.146976,-0.114434,-0.00341976,0.442783,0.49829
15.0752,15.4548,-0.260553,0.0636223,0.0641162,-0.108591,-0.0861452,0.445705,0.456927
16.4714,18.6086,2.46009,0.105582,0.109926,-0.0715027,0.0489713,0.464249,0.524486
16.6981,19.5904,3.05037,0.148724,0.156692,-0.104284,0.0508613,0.447858,0.525431
14.6318,16.1245,-1.23039,0.0831297,0.0856463,-0.156069,-0.0699737,0.421966,0.465013
15.1848,16.2416,-1.96046,0.0574636,0.0587094,-0.0951051,-0.0321251,0.452447,0.483937
15.1221,17.2791,8.59251,0.0692515,0.0722891,-0.111936,0.0147429,0.444032,0.507371
15.2935,17.8908,5.94795,0.0897527,0.0943961,-0.123785,0.0250175,0.438107,0.512509
15.2709,16.4915,-2.57223,0.0664847,0.068134,-0.0999132,-0.0279694,0.450043,0.486015
13.7994,11.4303,0.949373,-0.0856912,-0.0808171,-0.00907211,-0.179195,0.495464,0.410403
14.518,16.237,1.43252,-0.0290569,-0.030177,-0.0345165,0.0798024,0.482742,0.539901
13.6888,13.8598,-0.296464,-0.0589257,-0.0591624,-0.0517856,-0.0399437,0.474107,0.480028
12.9324,12.1484,0.716151,-0.119746,-0.117364,-0.0234633,-0.0826613,0.488268,0.458669
12.906,12.4535,1.16414,-0.141326,-0.139669,0.00496854,-0.0302698,0.502484,0.484865
13.1502,13.1269,-0.162794,-0.134458,-0.134378,0.0128175,0.011023,0.506409,0.505512
11.8263,10.7164,1.02839,-0.194519,-0.188423,0.00259769,-0.091502,0.501299,0.454249
12.1544,11.963,-2.28016,-0.191575,-0.190554,0.0231775,0.00706595,0.511589,0.503533
11.7461,11.6029,1.04281,-0.197208,-0.196407,0.000500622,-0.0116939,0.50025,0.494153
13.0568,13.9697,0.784824,-0.14384,-0.147236,0.0195438,0.0908272,0.509772,0.545414
14.149,16.6156,1.21603,-0.0517627,-0.0547097,-0.0300396,0.13905,0.48498,0.569525
13.4641,12.9978,0.604171,-0.093201,-0.0921411,-0.0221859,-0.0560493,0.488907,0.471975
12.7021,12.1954,0.66396,-0.134277,-0.132515,-0.0197917,-0.058897,0.490104,0.470552
13.4756,14.0221,1.00794,-0.108627,-0.110095,-0.000319541,0.0402246,0.49984,0.520112
12.8508,12.3181,0.938128,-0.138742,-0.136829,-0.00272653,-0.0440671,0.498637,0.477966
12.847,13.1626,2.26907,-0.13127,-0.132335,-0.0135506,0.0106776,0.493225,0.505339
12.2761,11.2494,1.20143,-0.179508,-0.174456,0.0142212,-0.0706014,0.507111,0.464699
12.957,13.5694,0.812639,-0.142959,-0.145228,0.0110177,0.0588043,0.505509,0.529402
12.9256,13.1782,1.38395,-0.133041,-0.133904,-0.00539041,0.0140394,0.497305,0.50702
12.7,12.5108,0.788228,-0.145545,-0.144824,-0.00398837,-0.0188333,0.498006,0.490583
11.8426,11.6411,0.371595,-0.172992,-0.172029,-0.0279712,-0.0445114,0.486014,0.477744
13.1121,14.3403,1.0943,-0.121647,-0.125425,-0.00800779,0.0849169,0.495996,0.542458
13.6961,14.4742,1.21131,-0.0904331,-0.0921344,-0.00981341,0.0464418,0.495093,0.523221
14.2222,15.6023,1.51343,-0.0465345,-0.0480074,-0.0318712,0.0620756,0.484064,0.531038
13.8459,13.7918,0.122511,-0.0696227,-0.0695335,-0.0272635,-0.0310699,0.486368,0.484465
13.2349,14.0677,-10.0515,-0.0728984,-0.0743602,-0.0647126,-0.00585556,0.467644,0.497072
14.0379,15.2371,2.16744,-0.0466755,-0.047965,-0.0439862,0.0376776,0.478007,0.518839
13.0194,12.7195,0.316757,-0.0975829,-0.0968576,-0.0473388,-0.0692855,0.476331,0.465357
12.707,12.5777,0.242444,-0.126115,-0.125696,-0.0308009,-0.0406583,0.4846,0.479671
12.4229,12.8842,-4.09011,-0.131253,-0.132829,-0.0441727,-0.00867813,0.477914,0.495661
12.1613,12.3801,-0.717991,-0.147052,-0.147909,-0.0412709,-0.0240228,0.479365,0.487989
12.1968,12.3927,-1.34993,-0.155159,-0.155975,-0.0272049,-0.0115769,0.486398,0.494212
11.6244,11.3377,0.49013,-0.186321,-0.184814,-0.0250174,-0.0490662,0.487491,0.475467
12.8676,13.6537,0.878526,-0.145744,-0.148729,0.00851881,0.0701287,0.504259,0.535064
11.8102,11.1711,0.832698,-0.186408,-0.183069,-0.0107556,-0.0642886,0.494622,0.467856
11.4124,11.3894,0.0844831,-0.199787,-0.199655,-0.0213053,-0.0232713,0.489347,0.488364
11.673,12.1339,1.92923,-0.18812,-0.190564,-0.0186606,0.0200817,0.49067,0.510041
11.1785,10.9564,0.483191,-0.212192,-0.210807,-0.020808,-0.0402625,0.489596,0.479869
10.835,9.93295,1.26024,-0.254197,-0.247061,0.0174923,-0.0672152,0.508746,0.466392
11.076,11.2089,0.468252,-0.23975,-0.240718,0.0138074,0.025966,0.506904,0.512983
12.2461,13.8413,1.03302,-0.1686,-0.175901,-0.00414689,0.125575,0.497927,0.562787
11.7483,11.7348,0.0484323,-0.181962,-0.181894,-0.0220104,-0.0231307,0.488995,0.488435
11.9245,13.1498,2.10755,-0.152379,-0.157417,-0.0512303,0.0462555,0.474385,0.523128
11.1714,11.9594,-2.62049,-0.165663,-0.169321,-0.0887971,-0.0245263,0.455601,0.487737
11.2288,11.2905,-0.129924,-0.19292,-0.193262,-0.0456017,-0.0403582,0.477199,0.479821
11.9276,12.7206,1.62827,-0.170631,-0.174348,-0.0250095,0.0398066,0.487495,0.519903
12.4952,13.158,1.40846,-0.148218,-0.150812,-0.0151509,0.037093,0.492425,0.518547
11.6785,11.5272,0.26717,-0.177151,-0.176403,-0.0343108,-0.0468196,0.482845,0.47659
11.9797,12.7885,2.29529,-0.159781,-0.163287,-0.0367007,0.0283339,0.48165,0.514167
12.7087,13.9956,1.60301,-0.121742,-0.12575,-0.0366938,0.060851,0.481653,0.530425
12.7319,13.2829,12.2084,-0.119419,-0.121097,-0.0382159,0.00340959,0.480892,0.501705
12.2312,12.7528,-2.17125,-0.13081,-0.132596,-0.0586333,-0.018489,0.470683,0.490756
11.9656,12.1576,-0.46746,-0.152548,-0.153338,-0.0479641,-0.0326851,0.476018,0.483657
12.4305,13.4485,2.27488,-0.131065,-0.134537,-0.0438828,0.0344211,0.478059,0.517211
11.8185,12.0863,-0.596321,-0.153724,-0.15484,-0.0571798,-0.0358197,0.47141,0.48209
12.1528,12.7158,6.21361,-0.150238,-0.1525,-0.0374169,0.00717678,0.481292,0.503588
11.6344,11.0207,0.791872,-0.193465,-0.190094,-0.0136746,-0.0657027,0.493163,0.467149
11.244,11.8673,17.3983,-0.189342,-0.192723,-0.049659,0.0030283,0.475171,0.501514
11.2484,11.9828,9.67757,-0.185213,-0.189092,-0.0553081,0.00637369,0.472346,0.503187
10.7988,10.8064,-0.0141019,-0.213896,-0.213944,-0.0480008,-0.0473333,0.476,0.476333
10.7369,11.5132,9.10016,-0.208774,-0.213599,-0.0604631,0.00746443,0.469768,0.503732
10.5347,11.0762,-3.10257,-0.217375,-0.220938,-0.0636428,-0.0155129,0.468179,0.492244
10.6128,11.4553,8.19565,-0.212195,-0.217561,-0.0651542,0.00905467,0.467423,0.504527
10.8052,11.5652,7.11465,-0.207497,-0.212174,-0.057006,0.00932285,0.471497,0.504661
11.0224,11.3738,-8.33205,-0.211219,-0.213411,-0.0344789,-0.00369468,0.482761,0.498153
10.6094,11.1687,-4.54669,-0.215569,-0.219201,-0.0604229,-0.0108935,0.469789,0.494553
11.3268,12.7657,1.89426,-0.18018,-0.187516,-0.0565789,0.0632689,0.471711,0.531634
12.1464,13.0409,1.69375,-0.156316,-0.160077,-0.0292791,0.0422038,0.48536,0.521102
12.0272,12.1034,-0.375285,-0.167087,-0.167435,-0.0226838,-0.0164939,0.488658,0.491753
11.2861,11.7803,-1.89973,-0.178093,-0.180582,-0.0626583,-0.0216083,0.468671,0.489196
11.4171,12.4918,4.71907,-0.166588,-0.171568,-0.069061,0.0185694,0.46547,0.509285
11.0602,11.7095,-2.36941,-0.180042,-0.183379,-0.0770566,-0.0228695,0.461472,0.488565
10.9342,11.481,-2.19918,-0.193245,-0.196318,-0.0678122,-0.0211967,0.466094,0.489402
10.9986,11.4796,-3.86808,-0.200563,-0.203383,-0.0521615,-0.010715,0.473919,0.494642
10.9678,10.9827,-0.048694,-0.218049,-0.218146,-0.0284562,-0.0271349,0.485772,0.486433
11.2982,10.7789,2.06014,-0.235151,-0.231491,0.0242268,-0.0228525,0.512113,0.488574
10.6602,10.7549,-0.690465,-0.238631,-0.239328,-0.0212879,-0.0125929,0.489356,0.493704
10.0534,9.82672,0.43681,-0.265619,-0.26366,-0.0282519,-0.050164,0.485874,0.474918
10.7979,11.6071,1.24728,-0.235811,-0.241644,-0.0146408,0.0592072,0.49268,0.529604
11.6478,12.4704,1.05396,-0.199495,-0.20418,-0.00360267,0.0667633,0.498199,0.533382
11.0511,11.6899,NULL,-0.196097,-0.199735,-0.0546458,0,0.472677,0.5
11.1106,12.031,5.35779,-0.187097,-0.192042,-0.0631277,0.0144862,0.468436,0.507243
11.1631,12.1494,6.75702,-0.179492,-0.184525,-0.0700037,0.0121597,0.464998,0.50608
11.7596,12.9391,2.47469,-0.1574,-0.162461,-0.0564,0.0382454,0.4718,0.519123
11.342,12.1471,-5.13656,-0.164102,-0.167777,-0.0781724,-0.0127388,0.460914,0.493631
11.0741,11.5561,-1.30993,-0.183353,-0.185884,-0.0712851,-0.0308602,0.464357,0.48457
11.2293,12.292,5.73263,-0.174216,-0.17944,-0.0724623,0.0153112,0.463769,0.507656
11.3786,12.4987,5.66852,-0.164415,-0.169533,-0.0749942,0.0160638,0.462503,0.508032
11.5897,12.4524,11.3703,-0.161301,-0.165129,-0.0635737,0.00613034,0.468213,0.503065
11.8649,13.1585,3.2586,-0.141799,-0.146705,-0.0702565,0.0311063,0.464872,0.515553
12.0836,13.6387,3.48775,-0.119796,-0.124638,-0.0840769,0.0337964,0.457962,0.516898
12.3634,13.9413,4.15849,-0.101388,-0.10544,-0.0883694,0.0279784,0.455815,0.513989
12.0094,12.3519,-0.579611,-0.132704,-0.133903,-0.0721157,-0.0456541,0.463942,0.477173
11.9099,13.1042,-82.1557,-0.123119,-0.126974,-0.0921448,-0.0011081,0.453928,0.499446
11.5216,11.9223,-0.686151,-0.154041,-0.15573,-0.0787301,-0.0466922,0.460635,0.476654
11.546,12.4639,-43.433,-0.155278,-0.159181,-0.0752073,-0.0016926,0.462396,0.499154
11.4035,11.5175,-0.240589,-0.181372,-0.181957,-0.0490346,-0.0395253,0.475483,0.480237
11.3295,12.1401,10.8746,-0.176942,-0.180987,-0.0610083,0.00617828,0.469496,0.503089
10.854,10.9673,-0.211325,-0.205289,-0.205976,-0.0564487,-0.0466008,0.471776,0.4767
11.3089,12.3931,2.39243,-0.183718,-0.189378,-0.0528466,0.0379529,0.473577,0.518976
11.4027,12.1819,6.40737,-0.177597,-0.181493,-0.054523,0.0100831,0.472738,0.505042
10.9649,11.5447,-2.27386,-0.189569,-0.192749,-0.0707495,-0.0216104,0.464625,0.489195
11.0887,11.8315,46.7214,-0.189373,-0.193425,-0.0615163,0.00134546,0.469242,0.500673
10.9806,11.4558,-2.66284,-0.198771,-0.201529,-0.0561872,-0.0153398,0.471906,0.49233
10.9887,11.7484,13.2879,-0.19567,-0.199994,-0.0600846,0.00488975,0.469958,0.502445
11.306,12.4439,2.97739,-0.177037,-0.182723,-0.0626535,0.0316849,0.468673,0.515842
11.0066,11.453,-1.48631,-0.192341,-0.194829,-0.0635416,-0.0255566,0.468229,0.487222
10.9465,10.8354,0.247108,-0.218133,-0.217409,-0.0300004,-0.0398469,0.485,0.480077
10.4125,10.713,-1.06437,-0.230931,-0.233073,-0.0530008,-0.0256741,0.4735,0.487163
11.1916,12.5044,1.68572,-0.194914,-0.2023,-0.0455443,0.0664179,0.477228,0.533209
11.591,12.8217,2.19656,-0.16754,-0.17325,-0.0546775,0.0456956,0.472661,0.522848
11.8842,13.2518,2.70922,-0.142645,-0.147864,-0.0676828,0.0395987,0.466159,0.519799
11.6115,12.6361,-18.5205,-0.144547,-0.148551,-0.085093,-0.00435916,0.457454,0.49782
11.7603,12.5568,-11.8679,-0.148731,-0.151932,-0.0684106,-0.00531636,0.465795,0.497342
12.2312,13.7708,2.62782,-0.12067,-0.125483,-0.0723323,0.0444351,0.463834,0.522218
12.3542,13.6816,5.29545,-0.108163,-0.111824,-0.0801682,0.0186635,0.459916,0.509332
11.9972,13.4574,110.267,-0.106493,-0.110492,-0.107632,0.000985039,0.446184,0.500493
12.2043,13.4362,-310.489,-0.107267,-0.110648,-0.0919582,-0.000295221,0.454021,0.499852
12.775,15.0943,2.72536,-0.0673898,-0.0711779,-0.10309,0.0597499,0.448455,0.529875
12.5243,13.938,-9.31239,-0.0747257,-0.0773211,-0.111112,-0.0107746,0.444444,0.494613
12.5457,14.0872,-1165.26,-0.0748309,-0.0776635,-0.109509,-9.38978e-05,0.445245,0.499953
12.8191,14.997,4.72053,-0.0527507,-0.0554932,-0.11809,0.0317401,0.440955,0.51587
12.3526,13.7475,-3.58997,-0.0720792,-0.0745541,-0.126164,-0.027487,0.436918,0.486256
12.2389,13.5186,-4.19114,-0.087649,-0.090461,-0.114657,-0.0220871,0.442671,0.488956
12.3161,13.9911,19.9753,-0.0835789,-0.0870673,-0.114407,0.00602928,0.442796,0.503015
12.7352,14.8678,4.36706,-0.0604606,-0.063568,-0.114349,0.0339611,0.442826,0.516981
13.3704,15.4629,3.79411,-0.0345543,-0.0362283,-0.103343,0.036986,0.448329,0.518493
13.3048,15.7919,5.56925,-0.0130977,-0.0138381,-0.132971,0.0291012,0.433515,0.514551
13.567,16.0032,7.32984,0.00273213,0.00288034,-0.134248,0.0212088,0.432876,0.510604
12.9722,14.7712,-4.05955,-0.0193713,-0.0201742,-0.147366,-0.0291262,0.426317,0.485437
12.9832,15.5656,14.6201,-0.0108829,-0.0115251,-0.156336,0.0114783,0.421832,0.505739
13.3214,16.2609,6.65076,0.00985001,0.010494,-0.157883,0.0279401,0.421059,0.51397
13.0778,15.9914,33.6977,0.0138985,0.0148007,-0.17775,0.00543615,0.411125,0.502718
13.0387,15.4035,-9.50955,0.00180703,0.0019034,-0.16697,-0.0158875,0.416515,0.492056
12.9853,15.4755,-28.2524,-0.00245216,-0.00259058,-0.16566,-0.00566315,0.41717,0.497168
13.5775,16.588,5.7852,0.021863,0.0233029,-0.154978,0.032387,0.422511,0.516193
13.5123,16.5932,11.6322,0.0342335,0.0365179,-0.17246,0.0162206,0.41377,0.50811
13.1809,15.5648,-6.32058,0.0157,0.0165306,-0.173198,-0.023659,0.413401,0.488171
13.3772,16.2771,17.2166,0.0237243,0.0252333,-0.169567,0.0104564,0.415216,0.505228
14.2518,16.0426,-54.2566,0.0225739,0.0234451,-0.113448,-0.00205312,0.443276,0.498973
14.612,17.1213,4.72465,0.0476766,0.0501799,-0.11924,0.0320138,0.44038,0.516007
13.5657,16.1957,-13.4134,0.03728,0.0393954,-0.172409,-0.0119617,0.413796,0.494019
13.5478,16.6121,27.7212,0.0424476,0.0452418,-0.179003,0.00669891,0.410499,0.503349
13.3792,16.2827,-26.6189,0.03713,0.0394654,-0.183785,-0.00665433,0.408107,0.496673
13.4671,16.7215,19.6412,0.0449206,0.0480591,-0.186562,0.010008,0.406719,0.505004
13.5918,16.7389,34.2855,0.0493312,0.0526424,-0.183531,0.00551383,0.408235,0.502757
13.4908,17.0223,18.7219,0.0579353,0.0622739,-0.198584,0.0112056,0.400708,0.505603
14.3577,18.136,5.69657,0.0889425,0.0957586,-0.178281,0.0379598,0.41086,0.51898
13.7859,17.6424,45.3281,0.0917884,0.0990272,-0.214805,0.0048458,0.392597,0.502423
13.9197,17.5018,-129.138,0.0907634,0.0974013,-0.205926,-0.00158236,0.397037,0.499209
13.7838,16.6311,-6.42305,0.0695194,0.0736489,-0.192719,-0.0259622,0.403641,0.487019
13.7228,17.1088,196.676,0.0702286,0.0751924,-0.197104,0.0010073,0.401448,0.500504
13.6367,17.1923,70.5196,0.0724291,0.0778032,-0.204484,0.00294138,0.397758,0.501471
13.6351,15.8063,-3.31867,0.040591,0.042484,-0.171653,-0.0397468,0.414173,0.480127
13.3051,15.1819,-2.9962,0.00933743,0.00972754,-0.158345,-0.0396239,0.420828,0.480188
13.4029,16.7371,7.07886,0.0312106,0.033476,-0.176022,0.0289564,0.411989,0.514478
13.1223,16.1262,-43.0252,0.0277167,0.029546,-0.189779,-0.00431068,0.405111,0.497845
13.6567,17.3346,6.3525,0.0544878,0.0587363,-0.184946,0.0345532,0.407527,0.517277
13.4168,16.9679,33.3413,0.059131,0.0635855,-0.20429,0.00631669,0.397855,0.503158
13.293,16.446,-15.273,0.0492639,0.0525973,-0.201738,-0.0123971,0.399131,0.493801
13.2744,16.2082,-13.3006,0.0387841,0.0412507,-0.192007,-0.0134265,0.403997,0.493287
12.9918,15.9873,-13.6624,0.0281359,0.0299921,-0.198363,-0.0135287,0.400819,0.493236
14.4007,18.4715,3.48084,0.0810748,0.0878096,-0.167685,0.0675918,0.416158,0.533796
14.44,17.9078,11.3504,0.0950998,0.101743,-0.179655,0.0173574,0.410172,0.508679
14.1558,18.1409,14.689,0.106811,0.115342,-0.20783,0.0151822,0.396085,0.507591
14.0927,18.0659,40.3623,0.111136,0.119962,-0.215654,0.0054787,0.392173,0.502739
14.3158,18.9163,9.57348,0.132881,0.144823,-0.223476,0.0260659,0.388262,0.513033
14.2621,18.4728,227.11,0.133574,0.144566,-0.227168,0.00100468,0.386416,0.500502
14.7041,18.8427,21.2039,0.14347,0.154888,-0.211468,0.0104667,0.394266,0.505233
14.8747,19.393,12.0033,0.160564,0.174276,-0.217802,0.0197943,0.391099,0.509897
15.0966,19.2634,33.6489,0.166762,0.17978,-0.211238,0.00646998,0.394381,0.503235
16.0203,18.9232,-26.9115,0.164703,0.173543,-0.158207,-0.00566814,0.420897,0.497166
15.1141,18.7333,-24.4004,0.155205,0.165828,-0.19953,-0.00785539,0.400235,0.496072
14.9733,18.2338,-10.1534,0.140009,0.148774,-0.193028,-0.0173066,0.403486,0.491347
14.4889,18.4756,-100.661,0.136916,0.147511,-0.21746,-0.00213906,0.39127,0.49893
14.3792,17.735,-8.69707,0.118771,0.126645,-0.206483,-0.0212933,0.396759,0.489353
14.3119,17.8888,-30.9222,0.113311,0.121366,-0.205091,-0.00642473,0.397454,0.496788
14.2233,18.0734,111.717,0.114678,0.123456,-0.211522,0.00191047,0.394239,0.500955
14.3368,17.8357,-34.5424,0.110284,0.117969,-0.200715,-0.00564719,0.399643,0.497176
13.9644,18.0165,101.87,0.111268,0.1203,-0.223193,0.00221269,0.388403,0.501106
15.1127,18.9419,7.83239,0.135735,0.145727,-0.181017,0.026494,0.409491,0.513247
14.5674,17.8989,-12.1177,0.121627,0.129586,-0.198439,-0.0151276,0.400781,0.492436
14.5977,17.2956,-6.22157,0.101284,0.106743,-0.176637,-0.0244596,0.411682,0.48777
14.1738,18.3189,13.9472,0.113783,0.123175,-0.213516,0.0164913,0.393242,0.508246
14.7803,18.9977,8.5298,0.137151,0.148321,-0.201207,0.0267215,0.399396,0.513361
14.4352,19.1922,13.6843,0.15156,0.165391,-0.233987,0.018447,0.383007,0.509224
14.6977,18.7204,-64.9099,0.149528,0.161038,-0.217478,-0.00329962,0.391261,0.49835
14.362,18.9044,74.3981,0.151289,0.164492,-0.237818,0.00324011,0.381091,0.50162
14.313,18.9493,87.3657,0.153504,0.167163,-0.242548,0.00280838,0.378726,0.501404
14.0184,18.16,-11.364,0.136078,0.147114,-0.243246,-0.0196737,0.378377,0.490163
14.3544,18.1532,-20.5715,0.128558,0.138128,-0.217228,-0.0100701,0.391386,0.494965
13.9457,17.4984,-8.564,0.108343,0.116077,-0.221487,-0.0231584,0.389256,0.488421
14.5151,18.398,15.9124,0.1206,0.129814,-0.200447,0.0134416,0.399777,0.506721
13.7779,17.9271,-36.6983,0.113721,0.123185,-0.236268,-0.00626733,0.381866,0.496866
14.2348,18.6163,15.0932,0.12772,0.138717,-0.223243,0.0158405,0.388378,0.50792
14.5904,19.3507,9.1664,0.151419,0.165214,-0.225206,0.0275772,0.387397,0.513789
14.1429,18.8128,-504.504,0.149709,0.163209,-0.2486,-0.000491786,0.3757,0.499754
14.8267,20.0617,8.31392,0.178927,0.196373,-0.236994,0.0324032,0.381503,0.516202
14.5873,19.6017,58.9659,0.181866,0.198873,-0.252575,0.0043573,0.373713,0.502179
15.5161,20.652,8.92155,0.209872,0.229234,-0.227143,0.0286741,0.386428,0.514337
15.9834,20.3844,28.4598,0.218442,0.235474,-0.209907,0.00764414,0.395047,0.503822
16.3363,19.861,-19.2058,0.211543,0.224758,-0.184999,-0.00915572,0.4075,0.495422
16.7074,21.4523,6.62875,0.24378,0.263662,-0.1943,0.0345192,0.40285,0.51726
15.6035,21.0232,37.6717,0.245363,0.268545,-0.252682,0.00689038,0.373659,0.503445
15.4918,21.4574,20.498,0.257292,0.283836,-0.268096,0.0137499,0.365952,0.506875
15.433,21.1956,395.696,0.257659,0.283349,-0.271374,0.000687551,0.364313,0.500344
15.2526,21.1546,-446.38,0.256288,0.282553,-0.279441,-0.000624617,0.36028,0.499688
15.2979,21.1757,1480.64,0.256657,0.282828,-0.277436,0.000187502,0.361282,0.500094
15.7097,21.9083,16.6882,0.274214,0.303129,-0.27057,0.0172467,0.364715,0.508623
15.5989,21.6959,76.5266,0.277091,0.305807,-0.278371,0.00368573,0.360815,0.501843
15.7471,22.4281,16.3082,0.29496,0.327922,-0.284822,0.0186058,0.357589,0.509303
15.6898,21.7862,-52.6419,0.289725,0.319413,-0.283635,-0.00528757,0.358182,0.497356
15.6946,21.7857,-104.917,0.287268,0.316734,-0.281506,-0.00265779,0.359247,0.498671
15.3829,21.5274,-38.9872,0.279006,0.308185,-0.290622,-0.00726787,0.354689,0.496366
15.6422,22.1104,30.262,0.289267,0.320748,-0.285639,0.00976143,0.357181,0.504881
15.357,21.6882,-60.868,0.283443,0.313889,-0.295298,-0.00477304,0.352351,0.497613
15.3684,21.295,-23.9773,0.272848,0.300512,-0.286592,-0.0114741,0.356704,0.494263
15.8272,22.2034,19.1421,0.289041,0.31998,-0.276315,0.0152306,0.361843,0.507615
16.0175,22.7009,15.9437,0.307504,0.341428,-0.281137,0.0188131,0.359431,0.509407
15.5125,21.8498,-29.4957,0.295765,0.327192,-0.296953,-0.00973754,0.351523,0.495131
15.5856,20.2033,-5.07313,0.255426,0.275827,-0.261817,-0.0431107,0.369091,0.478445
15.71,22.2965,10.9855,0.281068,0.31239,-0.275933,0.0276333,0.362034,0.513817
15.6828,21.856,77.485,0.284331,0.313962,-0.279823,0.00365853,0.360089,0.501829
15.6015,22.2365,28.6877,0.293681,0.326369,-0.291008,0.0105104,0.354496,0.505255
16.0004,22.7765,17.42,0.311906,0.346681,-0.285299,0.0173751,0.357351,0.508688
15.9164,22.3453,-303.992,0.310581,0.343503,-0.288378,-0.000945526,0.355811,0.499527
15.7363,22.4565,149.097,0.31156,0.346133,-0.297844,0.00201114,0.351078,0.501006
