Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8698,21.8879,-23.1307,0.301083,0.3312,-0.28347,-0.0117473,0.358265,0.494126
16.4123,22.6912,22.9844,0.315319,0.347644,-0.267895,0.0121857,0.366053,0.506093
16.4035,22.5771,77.5011,0.318651,0.350691,-0.270873,0.00354077,0.364564,0.50177
15.972,22.0131,-25.0884,0.306093,0.336667,-0.282284,-0.0108203,0.358858,0.49459
16.0822,21.4906,-14.2956,0.290218,0.316457,-0.26461,-0.0172998,0.367695,0.49135
15.857,21.8372,-376.936,0.288451,0.317412,-0.274384,-0.000726007,0.362808,0.499637
15.8237,22.2171,34.9841,0.296014,0.327613,-0.281862,0.00829394,0.359069,0.504147
16.2882,23.0405,13.2744,0.319513,0.354678,-0.277103,0.0225758,0.361448,0.511288
16.3194,23.2304,19.6359,0.334341,0.371563,-0.286691,0.0153838,0.356655,0.507692
17.7191,22.4072,-20.0036,0.3317,0.356383,-0.217409,-0.010351,0.391296,0.494825
16.738,23.0188,33.1581,0.334517,0.36819,-0.266824,0.00829726,0.366588,0.504149
16.3201,22.7237,-121.289,0.330042,0.3642,-0.283469,-0.00231802,0.358266,0.498841
16.4104,23.1912,32.5596,0.339241,0.376119,-0.285971,0.00906131,0.357014,0.504531
16.7444,23.3655,34.4686,0.349107,0.385744,-0.277428,0.00828921,0.361286,0.504145
18.3979,24.9828,7.14415,0.396133,0.435347,-0.235369,0.0383078,0.382316,0.519154
18.7801,24.7755,16.6638,0.413442,0.450104,-0.230818,0.0147358,0.384591,0.507368
17.9832,24.5402,105.184,0.411176,0.451452,-0.265327,0.00254672,0.367336,0.501273
17.4083,24.214,-51.7219,0.402131,0.443536,-0.284952,-0.0054048,0.357524,0.497298
17.2507,24.4674,118.289,0.403703,0.447803,-0.293191,0.00249972,0.353405,0.50125
17.984,24.6771,49.3264,0.413838,0.455138,-0.267199,0.00552904,0.366401,0.502765
17.6741,24.0989,-29.1707,0.40264,0.44165,-0.273243,-0.00905659,0.363378,0.495472
17.2868,23.937,-34.9418,0.392284,0.432087,-0.283516,-0.0078882,0.358242,0.496056
17.3548,25.1379,15.2473,0.413528,0.461847,-0.295305,0.0207271,0.352347,0.510364
17.2808,24.4241,-70.4121,0.408839,0.452866,-0.295393,-0.00413646,0.352303,0.497932
17.8053,24.5175,-1691.43,0.411905,0.453264,-0.273889,-0.000161832,0.363055,0.499919
17.3436,23.3479,-10.3588,0.384255,0.419642,-0.27516,-0.0242244,0.36242,0.487888
17.8619,25.0084,13.0787,0.409765,0.453613,-0.269811,0.0223377,0.365094,0.511169
17.5245,24.7593,48.5319,0.413866,0.458727,-0.287916,0.00605732,0.356042,0.503029
18.4197,25.6772,13.4599,0.441487,0.488128,-0.267256,0.0214493,0.366372,0.510725
17.9699,25.2016,227.468,0.439914,0.486486,-0.286054,0.00126311,0.356973,0.500632
17.7898,24.9111,-55.2107,0.433384,0.478857,-0.289547,-0.0051511,0.355226,0.497424
17.6122,25.3587,48.4869,0.438812,0.488793,-0.301072,0.0063401,0.349464,0.50317
17.6242,25.289,170.093,0.440746,0.490344,-0.301845,0.00178508,0.349078,0.500893
17.6571,25.0353,-70.8878,0.436643,0.484065,-0.297634,-0.00414025,0.351183,0.49793
17.8133,25.4765,45.3063,0.444593,0.494383,-0.296121,0.0066835,0.351939,0.503342
17.7657,25.1146,-76.3845,0.440294,0.487747,-0.295315,-0.0038162,0.352343,0.498092
17.6774,24.551,-20.9755,0.425977,0.469397,-0.289455,-0.0131717,0.355273,0.493414
19.6896,25.36,23.4541,0.448812,0.485207,-0.216122,0.00962509,0.391939,0.504813
20.9951,27.5282,5.30013,0.507051,0.552069,-0.201575,0.0468766,0.399212,0.523438
21.765,27.9508,7.36215,0.546599,0.591096,-0.197177,0.0309922,0.401412,0.515496
20.2451,27.1847,187.082,0.537191,0.587202,-0.254257,0.00136637,0.372871,0.500683
18.9153,26.8152,-47.6835,0.520811,0.577267,-0.298936,-0.00614039,0.350532,0.49693
18.9393,26.596,-39.9264,0.513091,0.567267,-0.292989,-0.00715894,0.353505,0.496421
19.4245,25.4528,-9.14787,0.488616,0.529727,-0.256102,-0.025237,0.371949,0.487382
19.2637,24.8132,-8.658,0.46016,0.496552,-0.2432,-0.0251812,0.3784,0.487409
18.771,26.5101,14.5115,0.47859,0.53096,-0.277392,0.0205301,0.361304,0.510265
18.5336,23.9413,-5.42386,0.433879,0.468176,-0.256823,-0.0399796,0.371588,0.48001
18.5774,25.153,61.1003,0.438634,0.480638,-0.258251,0.00429701,0.370874,0.502149
18.0249,24.8974,-93.0388,0.432025,0.47571,-0.278177,-0.00295811,0.360911,0.498521
18.0452,25.5194,27.1285,0.44347,0.491835,-0.285166,0.010914,0.357417,0.505457
18.0577,26.1031,18.5724,0.461149,0.514611,-0.296541,0.0168754,0.35173,0.508438
17.9137,25.752,190.806,0.461878,0.514092,-0.303263,0.00159775,0.348369,0.500799
19.0587,27.6294,8.77717,0.508405,0.568619,-0.28493,0.0366368,0.357535,0.518318
18.7976,27.0565,40.7625,0.514789,0.573427,-0.300004,0.0075449,0.349998,0.503772
18.9176,26.9255,223.876,0.517103,0.574064,-0.296476,0.00133023,0.351762,0.500665
18.6234,26.5573,-47.8917,0.508211,0.564158,-0.303094,-0.0061993,0.348453,0.4969
18.8132,27.3778,25.9993,0.522833,0.584249,-0.304461,0.0121788,0.347769,0.506089
19.3132,27.6283,28.5266,0.538198,0.598684,-0.293508,0.0106627,0.353246,0.505331
19.1288,27.4348,169.381,0.538851,0.599415,-0.301507,0.00179062,0.349247,0.500895
18.9895,27.1113,-59.327,0.532239,0.591063,-0.303091,-0.00502414,0.348454,0.497488
18.9374,25.8253,-9.81247,0.502396,0.550463,-0.286114,-0.0264615,0.356943,0.486769
18.5773,26.3713,-100.146,0.496686,0.550846,-0.29762,-0.00294249,0.35119,0.498529
19.2423,28.0496,10.8463,0.533638,0.597393,-0.293538,0.0298119,0.353231,0.514906
18.7603,26.8579,-42.8046,0.5224,0.580464,-0.306384,-0.00699434,0.346808,0.496503
18.6962,26.981,-250.79,0.520593,0.579899,-0.307906,-0.00122287,0.346047,0.499389
18.3991,26.0698,-16.3947,0.499069,0.552629,-0.30668,-0.0176307,0.34666,0.491185
18.6007,26.3581,-86.5221,0.496795,0.550698,-0.2967,-0.00339,0.35165,0.498305
18.4143,25.6756,-18.9473,0.479549,0.528918,-0.293357,-0.0147066,0.353322,0.492647
19.1993,25.8634,-68.3272,0.480828,0.525882,-0.260454,-0.00375688,0.369773,0.498122
18.3798,26.0271,230.924,0.47665,0.528451,-0.292921,0.00127399,0.353539,0.500637
19.3494,25.1646,-14.1372,0.465809,0.504231,-0.243452,-0.016083,0.378274,0.491959
18.6231,24.4327,-10.2812,0.436936,0.47393,-0.255012,-0.022605,0.372494,0.488698
18.681,25.2418,53.6417,0.442393,0.484506,-0.256314,0.00486903,0.371843,0.502435
19.3568,27.2615,7.23253,0.490508,0.54459,-0.260304,0.0417654,0.369848,0.520883
18.4697,25.8074,-40.7667,0.476987,0.526672,-0.289284,-0.00692619,0.355358,0.496537
18.1726,25.5237,-31.8563,0.465399,0.514496,-0.29439,-0.00895992,0.352805,0.49552
18.5862,26.3694,25.1694,0.480775,0.533698,-0.286799,0.0118662,0.356601,0.505933
18.1128,25.3219,-19.6728,0.462277,0.510236,-0.294905,-0.0142654,0.352547,0.492867
18.0591,25.9165,68.7553,0.466602,0.519231,-0.300096,0.00442912,0.349952,0.502215
17.8596,24.9702,-17.2349,0.448008,0.494428,-0.296389,-0.0162539,0.351806,0.491873
18.8439,26.3362,15.5735,0.474049,0.52439,-0.271173,0.0186073,0.364413,0.509304
19.0574,26.6012,20.0771,0.490809,0.542587,-0.273325,0.0143274,0.363338,0.507164
18.4914,26.7921,29.1434,0.49847,0.556335,-0.302404,0.0107451,0.348798,0.505373
18.6269,26.9697,35.9297,0.508827,0.567703,-0.303343,0.00868439,0.348329,0.504342
19.5835,28.6054,9.49992,0.553172,0.619807,-0.291882,0.0343394,0.354059,0.51717
20.2094,28.3399,23.6222,0.571681,0.632679,-0.278125,0.0122943,0.360938,0.506147
19.3796,27.3355,-24.2462,0.551987,0.610771,-0.299455,-0.0118614,0.350273,0.494069
19.5494,28.3397,25.8449,0.566887,0.632847,-0.301799,0.0121473,0.349101,0.506074
19.3279,27.7594,-70.3367,0.560355,0.623278,-0.306729,-0.00429973,0.346636,0.49785
19.9517,28.7539,19.9737,0.582637,0.649607,-0.295323,0.0155649,0.352339,0.507782
20.3008,28.4111,165.401,0.587279,0.649117,-0.284229,0.00172888,0.357886,0.500864
19.8229,27.467,-17.218,0.565339,0.622468,-0.289781,-0.0159063,0.35511,0.492047
19.6091,27.8079,-159.197,0.561646,0.622776,-0.296139,-0.00184859,0.351931,0.499076
19.6668,28.231,45.9332,0.569594,0.633987,-0.29873,0.00664831,0.350635,0.503324
19.515,27.552,-32.7751,0.558419,0.618171,-0.29795,-0.00882158,0.351025,0.495589
19.7177,27.1684,-23.8349,0.547036,0.601613,-0.282497,-0.011375,0.358752,0.494312
20.039,28.2618,20.9178,0.56523,0.626565,-0.280951,0.0141055,0.359525,0.507053
19.4051,27.5468,-50.7367,0.553952,0.614231,-0.299638,-0.00579159,0.350181,0.497104
19.5199,26.7889,-15.9651,0.535917,0.588554,-0.28352,-0.016712,0.35824,0.491644
20.8749,29.7081,7.01849,0.595221,0.662823,-0.266248,0.0442383,0.366876,0.522119
20.0817,27.5804,-17.3918,0.57137,0.627668,-0.283095,-0.0153925,0.358452,0.492304
19.7502,27.0515,-15.3438,0.549165,0.602765,-0.282522,-0.0172862,0.358739,0.491357
19.8412,24.8644,-3.87113,0.493547,0.527902,-0.241602,-0.0495987,0.379199,0.475201
21.1282,27.5886,8.9384,0.531832,0.577729,-0.213564,0.0269027,0.393218,0.513451
23.0692,27.6306,11.8457,0.561674,0.594706,-0.153284,0.0141331,0.423358,0.507067
23.1136,27.7613,17.9395,0.572802,0.606881,-0.159574,0.00942022,0.420213,0.50471
21.0679,25.2763,-3.86277,0.5105,0.539611,-0.200939,-0.041322,0.39953,0.479339
20.6242,24.4874,-4.19084,0.467175,0.492437,-0.188317,-0.0362788,0.405841,0.481861
19.3132,26.1206,19.0073,0.47335,0.518838,-0.250336,0.0139019,0.374832,0.506951
19.1776,26.0624,45.7869,0.478654,0.525067,-0.259894,0.0058029,0.370053,0.502901
19.1714,26.8113,16.8461,0.497051,0.549876,-0.272649,0.0172061,0.363676,0.508603
19.0063,24.4922,-5.99117,0.456541,0.492411,-0.251953,-0.0360387,0.374024,0.481981
19.775,26.3182,14.2508,0.480473,0.524447,-0.235278,0.0177558,0.382361,0.508878
18.2583,25.5057,-41.1632,0.462973,0.511167,-0.289055,-0.00685562,0.355472,0.496572
18.9521,26.2324,26.3039,0.478938,0.528143,-0.269828,0.0106635,0.365086,0.505332
18.0998,25.6733,-53.7939,0.467365,0.518127,-0.298839,-0.00545388,0.35058,0.497273
18.8989,26.7619,16.4428,0.492118,0.546263,-0.280965,0.0181939,0.359517,0.509097
19.3872,26.7382,32.2163,0.504826,0.556077,-0.268685,0.00860722,0.365657,0.504304
19.2393,27.3151,19.9123,0.520203,0.577705,-0.285035,0.0150714,0.357482,0.507536
18.8415,26.6851,-70.0428,0.512779,0.568305,-0.296883,-0.00417893,0.351558,0.497911
18.8541,26.8977,159.699,0.51492,0.57201,-0.29773,0.00187606,0.351135,0.500938
18.7247,26.5149,-47.0251,0.507192,0.562003,-0.29819,-0.00620904,0.350905,0.496895
18.5592,26.351,-47.4102,0.49927,0.55361,-0.300058,-0.00619824,0.349971,0.496901
18.7728,25.6336,-15.6973,0.482477,0.529156,-0.279927,-0.0167648,0.360036,0.491618
18.776,27.032,17.0234,0.502082,0.559757,-0.292725,0.0182686,0.353638,0.509134
19.5761,26.9028,41.0543,0.514982,0.566651,-0.267481,0.00667796,0.366259,0.503339
19.2279,27.422,23.3371,0.526727,0.585552,-0.289719,0.0129703,0.35514,0.506485
19.7181,28.2396,14.4311,0.553897,0.616817,-0.286844,0.0213567,0.356578,0.510678
19.7225,27.612,-426.218,0.553171,0.611374,-0.286207,-0.000669932,0.356896,0.499665
19.268,27.7576,133.383,0.552396,0.615213,-0.304255,0.00229829,0.347872,0.501149
19.3736,28.0604,47.268,0.560587,0.625406,-0.305022,0.0065925,0.347489,0.503296
21.8011,30.0996,7.32582,0.623485,0.688375,-0.247377,0.0391059,0.376312,0.519553
20.2096,29.0011,510.92,0.61173,0.680522,-0.30273,0.000593681,0.348635,0.500297
22.205,30.0358,14.7576,0.648616,0.711155,-0.24742,0.0179843,0.37629,0.508992
21.17,29.9887,36.329,0.650058,0.721129,-0.288308,0.00816066,0.355846,0.50408
20.7111,29.9209,105.164,0.649861,0.724323,-0.305772,0.00293549,0.347114,0.501468
20.8242,30.125,63.6007,0.65661,0.732209,-0.305369,0.00487804,0.347316,0.502439
20.7761,29.253,-23.5014,0.641568,0.709547,-0.298429,-0.0121801,0.350785,0.49391
20.7151,29.7753,111.962,0.644321,0.717197,-0.302389,0.00272516,0.348805,0.501363
20.6799,29.6071,-204.782,0.642283,0.713972,-0.302549,-0.00147024,0.348725,0.499265
20.5103,29.7912,132.048,0.643736,0.718461,-0.309903,0.0023648,0.345049,0.501182
20.8105,29.0892,-26.3547,0.633374,0.699233,-0.292239,-0.0106833,0.353881,0.494658
20.7556,30.0686,27.8441,0.646241,0.721261,-0.301959,0.0112486,0.349021,0.505624
21.4994,30.697,18.9536,0.671464,0.74685,-0.288374,0.0160622,0.355813,0.508031
21.5631,30.4795,66.4347,0.677351,0.750777,-0.289408,0.00442286,0.355296,0.502211
21.1294,29.6298,-23.9054,0.659355,0.728465,-0.295344,-0.0118586,0.352328,0.494071
21.8301,31.1205,16.2189,0.68768,0.764722,-0.285376,0.0187514,0.357312,0.509376
21.6499,30.9432,46.8423,0.694076,0.771659,-0.29582,0.00645299,0.35209,0.503226
21.9183,31.6672,20.9847,0.71462,0.797238,-0.297548,0.0148888,0.351226,0.507444
21.5886,30.9781,-83.7998,0.707346,0.78663,-0.30561,-0.0036039,0.347195,0.498198
22.1431,31.3474,71.4303,0.717159,0.795203,-0.290707,0.00412758,0.354647,0.502064
22.6398,31.8889,27.4489,0.734712,0.813965,-0.282459,0.0106794,0.358771,0.50534
22.0362,31.8303,70.1952,0.735064,0.819347,-0.304649,0.00440275,0.347675,0.502201
22.6361,31.9719,66.2785,0.745816,0.826499,-0.288867,0.00442514,0.355567,0.502213
22.4144,31.6592,-107.796,0.740477,0.820166,-0.293923,-0.00270161,0.353038,0.498649
22.0015,32.2337,41.7138,0.746573,0.835422,-0.312203,0.00766823,0.343899,0.503834
22.0378,32.1209,152.11,0.749511,0.837238,-0.312491,0.00206797,0.343754,0.501034
22.0096,32.0916,544.011,0.749999,0.837764,-0.313766,0.000577827,0.343117,0.500289
22.4937,32.9415,23.9031,0.771311,0.863405,-0.30798,0.0134471,0.34601,0.506724
22.7074,33.3646,24.6158,0.790093,0.88516,-0.31047,0.0131467,0.344765,0.506573
23.6001,32.5307,-44.6832,0.790067,0.869291,-0.278959,-0.00610639,0.36052,0.496947
23.0532,32.6434,-219.96,0.783487,0.868459,-0.29473,-0.00133386,0.352635,0.499333
23.3032,32.0341,-26.88,0.772656,0.849296,-0.279851,-0.0100377,0.360075,0.494981
25.3881,36.3457,5.34178,0.868354,0.969603,-0.259701,0.0598144,0.37015,0.529907
25.489,36.2396,10.9033,0.907187,1.00878,-0.27698,0.0279685,0.36151,0.513984
25.8788,36.4167,17.9747,0.93357,1.03443,-0.277741,0.016362,0.36113,0.508181
24.8784,35.4793,-60.5452,0.917115,1.01819,-0.302235,-0.00491078,0.348882,0.497545
24.8165,33.7079,-9.26539,0.877794,0.960689,-0.284155,-0.0276809,0.357922,0.48616
24.9362,34.5512,-165.456,0.876614,0.966133,-0.279494,-0.00167909,0.360253,0.49916
24.9987,36.4971,12.022,0.913811,1.02317,-0.296617,0.0269113,0.351692,0.513456
24.2438,33.571,-9.60795,0.867515,0.954215,-0.298131,-0.0281045,0.350934,0.485948
24.4932,35.9476,16.1351,0.897153,1.00536,-0.304916,0.0201463,0.347542,0.510073
24.548,33.2375,-8.81729,0.857773,0.937925,-0.282706,-0.0287967,0.358647,0.485602
24.8053,33.5149,-24.7306,0.846054,0.925683,-0.26757,-0.0103989,0.366215,0.494801
25.2983,31.3389,-4.87325,0.799015,0.852374,-0.223468,-0.0380484,0.388266,0.480976
25.3925,29.8873,-3.414,0.744115,0.782209,-0.186239,-0.0421928,0.40688,0.478904
24.972,36.1854,4.34136,0.837062,0.938892,-0.256842,0.0768676,0.371579,0.538434
24.7318,34.2752,28.231,0.84816,0.935566,-0.271248,0.00996099,0.364376,0.50498
24.6679,35.427,14.2901,0.876668,0.976993,-0.288578,0.0217137,0.355711,0.510857
24.1573,33.6942,-19.6051,0.852499,0.940375,-0.293246,-0.0142317,0.353377,0.492884
24.218,32.9899,-14.8655,0.829324,0.908936,-0.278797,-0.0175725,0.360601,0.491214
24.2775,33.6859,177.503,0.83196,0.917465,-0.278163,0.00157597,0.360918,0.500788
24.1274,33.1425,-36.9059,0.820846,0.902253,-0.277337,-0.00731646,0.361332,0.496342
24.5803,32.3316,-14.8104,0.803736,0.872736,-0.251855,-0.0159297,0.374073,0.492035
24.5663,30.1152,-4.14073,0.747309,0.794713,-0.21901,-0.0426029,0.390495,0.478699
24.9509,32.6735,12.56,0.775018,0.842215,-0.221709,0.019179,0.389146,0.50959
23.5432,33.2442,16.2178,0.786198,0.872052,-0.278834,0.0183229,0.360583,0.509161
24.4938,32.2397,-38.2578,0.786448,0.854605,-0.245001,-0.00624083,0.377499,0.49688
23.5818,32.1492,-58.6051,0.772568,0.847635,-0.269809,-0.0045266,0.365096,0.497737
23.905,34.7865,8.57685,0.824023,0.922622,-0.286797,0.0378518,0.356601,0.518926
24.6607,34.4583,20.6908,0.849393,0.939235,-0.27436,0.0139334,0.36282,0.506967
25.1681,35.038,18.601,0.874747,0.966417,-0.270647,0.0153768,0.364676,0.507688
24.9587,35.3379,24.8481,0.889072,0.986414,-0.285266,0.0119618,0.357367,0.505981
24.7667,34.7009,-90.7548,0.882954,0.975885,-0.288527,-0.00314454,0.355737,0.498428
24.3758,32.9416,-9.29578,0.841969,0.920275,-0.280167,-0.0272118,0.359917,0.486394
24.2942,32.5479,-12.6762,0.81489,0.889051,-0.268223,-0.0196125,0.365888,0.490194
24.5636,32.7744,-38.797,0.808819,0.882171,-0.255332,-0.00641586,0.372334,0.496792
23.5085,31.3839,-9.95571,0.767118,0.835882,-0.269356,-0.0245859,0.365322,0.487707
24,34.1383,10.1773,0.809987,0.900943,-0.275846,0.0300575,0.362077,0.515029
23.5641,33.9406,25.8351,0.821771,0.915846,-0.297413,0.0119755,0.351293,0.505988
23.7783,33.7431,97.5215,0.827739,0.91832,-0.293173,0.00303739,0.353413,0.501519
24.2506,35.0876,14.8255,0.860293,0.960578,-0.294149,0.0212758,0.352926,0.510638
25.5181,36.3861,10.5587,0.911522,1.01447,-0.278269,0.0291116,0.360865,0.514556
26.1846,36.5898,16.7344,0.941905,1.04179,-0.272004,0.0172872,0.363998,0.508644
26.1497,36.5524,35.4541,0.952989,1.05346,-0.278809,0.0080922,0.360595,0.504046
25.7594,35.2345,-18.6289,0.929,1.01952,-0.279319,-0.01423,0.36034,0.492885
25.94,36.7234,21.8513,0.949824,1.05391,-0.284018,0.0136211,0.357991,0.506811
25.8327,35.4719,-25.567,0.933855,1.02615,-0.2794,-0.0105168,0.3603,0.494742
25.4746,35.3296,-38.0893,0.920206,1.01403,-0.284186,-0.00727018,0.357907,0.496365
24.8175,34.9823,-33.6935,0.902032,0.998158,-0.296637,-0.0085502,0.351682,0.495725
25.062,35.7086,49.9961,0.91265,1.01381,-0.293942,0.00599929,0.353029,0.503
25.5301,32.3587,-4.45666,0.853628,0.916097,-0.246699,-0.0452106,0.376651,0.477395
23.9226,32.6743,-14.5196,0.814645,0.893444,-0.281106,-0.018113,0.359447,0.490943
24.5513,32.4749,-19.8776,0.804217,0.874786,-0.253157,-0.0121258,0.373421,0.493937
23.3937,32.4673,-44.813,0.78582,0.866177,-0.283936,-0.00619772,0.358032,0.496901
23.3084,33.1185,43.5782,0.793936,0.881355,-0.291395,0.00684376,0.354303,0.503422
24.3576,35.6035,8.13792,0.855962,0.95969,-0.288239,0.0403814,0.35588,0.520191
24.5389,34.0683,-124.465,0.854605,0.942335,-0.281329,-0.00224229,0.359335,0.498879
23.8236,34.5509,52.6843,0.855975,0.955225,-0.306392,0.00592815,0.346804,0.502964
23.9501,33.7336,-32.0259,0.845017,0.934851,-0.296395,-0.00897461,0.351803,0.495513
25.4092,32.602,-10.1189,0.829462,0.894287,-0.237253,-0.0213378,0.381373,0.489331
24.2723,33.5593,75.2022,0.824099,0.908069,-0.274062,0.00369345,0.362969,0.501847
24.1871,33.0979,-52.8878,0.816606,0.896815,-0.272927,-0.00506472,0.363537,0.497468
24.7355,32.8576,-39.8535,0.813366,0.886075,-0.251831,-0.00616423,0.374085,0.496918
24.3338,31.9283,-13.5217,0.78695,0.853866,-0.251035,-0.0172869,0.374483,0.491357
25.1798,34.181,10.5122,0.82787,0.909018,-0.24441,0.0256943,0.377795,0.512847
25.4959,33.9494,26.9389,0.843141,0.919973,-0.241995,0.00932943,0.379002,0.504665
24.3661,34.9122,16.3689,0.857866,0.955249,-0.288952,0.0188011,0.355524,0.509401
24.1289,34.5118,85.0045,0.860469,0.95663,-0.298367,0.0035518,0.350816,0.501776
23.774,34.2152,-119.886,0.853749,0.950246,-0.306928,-0.00253899,0.346536,0.498731
24.6581,35.5842,16.8929,0.886929,0.98944,-0.294221,0.0185128,0.352889,0.509256
24.1723,34.1167,-24.3796,0.866175,0.958574,-0.299853,-0.0118147,0.350074,0.494093
24.2629,33.7747,-25.5053,0.85217,0.939744,-0.28947,-0.0109212,0.355265,0.494539
23.6292,33.9204,-90.7541,0.841862,0.936345,-0.305715,-0.00333189,0.347143,0.498334
24.0174,35.2619,18.1521,0.869359,0.974131,-0.306704,0.0178814,0.346648,0.508941
23.9946,34.6635,1007.71,0.869558,0.968992,-0.307572,0.000305522,0.346214,0.500153
24.1053,34.9314,77.622,0.876042,0.977271,-0.307158,0.00400875,0.346421,0.502004
23.7023,34.454,-63.8014,0.865643,0.965777,-0.315407,-0.00486729,0.342296,0.497566
23.9007,34.1978,-48.6423,0.859132,0.954545,-0.305404,-0.0061521,0.347298,0.496924
23.739,34.8501,50.2732,0.866243,0.969741,-0.314479,0.00638236,0.34276,0.503191
23.8649,34.0127,-33.0752,0.855265,0.949089,-0.304627,-0.00893984,0.347687,0.49553
23.4604,31.9234,-7.19367,0.803472,0.879311,-0.291221,-0.0355422,0.354389,0.482229
23.3665,33.5244,47.6824,0.810997,0.902542,-0.298542,0.00639518,0.350729,0.503198
22.6831,32.6034,-28.1762,0.790815,0.879367,-0.311707,-0.0106836,0.344147,0.494658
22.4727,32.5704,-52.5862,0.781321,0.870977,-0.31407,-0.00586102,0.342965,0.497069
23.0733,33.9181,18.6059,0.809293,0.907089,-0.30784,0.0174851,0.34608,0.508743
23.0027,33.627,72.6874,0.814391,0.910566,-0.312958,0.00436559,0.343521,0.502183
22.9114,32.642,-23.3508,0.79693,0.884031,-0.306946,-0.0126052,0.346527,0.493697
22.7604,32.9953,-322.647,0.794327,0.885865,-0.310854,-0.000960472,0.344573,0.49952
22.4999,32.0188,-19.0296,0.771943,0.855884,-0.3081,-0.0153822,0.34595,0.492309
22.4899,30.9844,-11.2058,0.741024,0.814239,-0.291488,-0.0238812,0.354256,0.488059
22.7496,32.5304,24.6719,0.758863,0.844159,-0.292038,0.0123369,0.353981,0.506168
22.1313,31.4471,-27.2719,0.739774,0.820181,-0.303799,-0.0107456,0.3481,0.494627
22.5067,32.1443,54.0619,0.750069,0.833699,-0.295919,0.00557686,0.352041,0.502788
22.12,32.1992,86.2612,0.751328,0.839093,-0.310524,0.00364203,0.344738,0.501821
22.2827,32.2414,125.144,0.755893,0.842811,-0.307169,0.00247429,0.346416,0.501237
23.7181,34.1033,10.5437,0.806514,0.899626,-0.283837,0.0297408,0.358081,0.51487
23.1084,33.6069,42.8132,0.810655,0.905395,-0.307338,0.00735026,0.346331,0.503675
23.9847,35.1309,12.4396,0.853046,0.955888,-0.299407,0.0261729,0.350297,0.513086
23.4326,33.9814,-83.3661,0.842968,0.939993,-0.312985,-0.00370984,0.343508,0.498145
24.3762,35.4733,16.0957,0.878261,0.982006,-0.299209,0.0198208,0.350396,0.50991
24.1522,34.8237,537.486,0.876947,0.976759,-0.306047,0.000570465,0.346977,0.500285
24.0614,34.8937,240.498,0.877857,0.97928,-0.309546,0.00129248,0.345227,0.500646
24.3897,35.8159,23.469,0.899747,1.00791,-0.30964,0.0137808,0.34518,0.50689
24.5327,35.5994,81.6975,0.906377,1.01145,-0.308236,0.00381964,0.345882,0.50191
24.8009,36.0378,39.008,0.920101,1.02746,-0.306264,0.00805788,0.346868,0.504029
26.026,37.4496,13.2858,0.964737,1.07583,-0.288709,0.0234994,0.355645,0.51175
25.8858,36.2729,-65.7128,0.957168,1.05785,-0.289457,-0.00433886,0.355271,0.497831
26.6731,38.5405,11.0957,1.00546,1.12289,-0.288166,0.0285435,0.355917,0.514272
26.7564,37.6139,151.691,1.00907,1.11665,-0.287301,0.00190655,0.35635,0.500953
26.9128,38.6028,21.8942,1.03111,1.14808,-0.293051,0.0140255,0.353475,0.507013
27.5459,38.3791,69.7037,1.04348,1.15218,-0.279349,0.004066,0.360325,0.502033
27.5592,39.1286,25.4213,1.06109,1.17811,-0.287387,0.0117679,0.356306,0.505884
26.9492,38.3671,-74.6969,1.04898,1.16415,-0.300384,-0.00396825,0.349808,0.498016
28.0947,37.3906,-16.5856,1.03834,1.13115,-0.259713,-0.0147685,0.370144,0.492616
26.5321,38.0862,170.939,1.02535,1.14086,-0.302128,0.00177786,0.348936,0.500889
26.8036,37.0668,-21.7033,1.00944,1.11112,-0.285994,-0.012597,0.357003,0.493702
26.0177,37.215,-69.1103,0.995331,1.10593,-0.303912,-0.00433477,0.348044,0.497833
25.6028,36.3573,-21.2426,0.971288,1.07645,-0.305471,-0.0137336,0.347265,0.493133
26.7581,39.6393,9.11596,1.03567,1.16493,-0.300009,0.0369653,0.349996,0.518483
27.3163,38.2925,331.551,1.04256,1.15277,-0.286024,0.000865294,0.356988,0.500433
26.5392,38.2674,2956.11,1.03491,1.15268,-0.306407,0.000103687,0.346796,0.500052
27.7522,39.5574,18.0949,1.07203,1.19192,-0.286668,0.0167692,0.356666,0.508385
27.1593,39.2471,70.5171,1.07261,1.19572,-0.304957,0.00438679,0.347521,0.502193
27.8942,39.9216,28.2839,1.09638,1.21975,-0.293752,0.0107665,0.353124,0.505383
28.2627,39.9209,54.7814,1.10835,1.22835,-0.288239,0.00535945,0.355881,0.50268
27.8679,40.2843,42.9394,1.11536,1.24376,-0.303217,0.00722989,0.348391,0.503615
30.4359,43.3517,7.54386,1.20567,1.34261,-0.269063,0.0411168,0.365469,0.520558
31.1519,42.5067,26.0574,1.22993,1.35106,-0.259537,0.0103577,0.370231,0.505179
30.6108,39.8494,-8.43145,1.18066,1.27762,-0.252395,-0.026761,0.373802,0.486619
29.5245,41.2207,84.7229,1.17456,1.29756,-0.281339,0.00336036,0.359331,0.50168
28.949,40.8158,-89.1,1.16337,1.28792,-0.293047,-0.00325247,0.353476,0.498374
28.1295,40.4084,-45.5758,1.14435,1.2727,-0.308479,-0.00662316,0.34576,0.496688
