Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.4786,23.1774,32.8873,0.345955,0.377009,-0.240198,0.00753274,0.379901,0.503766
17.7772,21.8958,-7.52586,0.323432,0.34469,-0.207901,-0.0243847,0.39605,0.487808
17.0497,23.2897,14.6059,0.337598,0.371156,-0.254249,0.0186867,0.372875,0.509343
16.9032,22.5987,-43.2998,0.331182,0.361427,-0.256353,-0.00578677,0.371824,0.497107
16.8426,21.0021,-4.91122,0.293051,0.313185,-0.229141,-0.0387637,0.38543,0.480618
18.3848,22.1518,24.805,0.30716,0.325707,-0.164323,0.00690285,0.417839,0.503451
18.8057,20.8846,-3.77692,0.284099,0.293675,-0.122662,-0.0256781,0.438669,0.487161
17.6816,22.5715,8.49507,0.303523,0.327589,-0.196143,0.0261696,0.401929,0.513085
16.2745,20.1245,-4.20793,0.255236,0.272076,-0.226473,-0.0434862,0.386763,0.478257
15.8859,21.8649,14.347,0.271218,0.298805,-0.259337,0.0194303,0.370332,0.509715
15.6907,19.4542,-3.86904,0.225979,0.241019,-0.231859,-0.0476191,0.38407,0.47619
15.7413,21.1421,14.9725,0.24169,0.264469,-0.24253,0.0173576,0.378735,0.508679
16.1029,21.5289,14.3911,0.259381,0.283478,-0.2387,0.0178253,0.38065,0.508913
15.6628,20.9065,-42.8687,0.252101,0.275004,-0.255175,-0.00581679,0.372412,0.497092
15.1118,20.4273,-17.8013,0.236636,0.258874,-0.270873,-0.0144072,0.364563,0.492796
15.0472,19.8283,-10.7719,0.216665,0.235299,-0.257739,-0.0218945,0.37113,0.489053
16.0764,22.2801,6.03625,0.263625,0.291543,-0.243547,0.0483587,0.378227,0.524179
16.6486,22.2021,11.5689,0.286623,0.313111,-0.233564,0.0220991,0.383218,0.51105
16.0873,21.5584,-66.9523,0.28042,0.306263,-0.256599,-0.00377616,0.371701,0.498112
16.7541,23.2513,7.92275,0.317643,0.351137,-0.25309,0.0365592,0.373455,0.51828
17.6456,23.5048,10.789,0.345052,0.376855,-0.231518,0.0236508,0.384241,0.511825
17.6503,23.8081,14.4196,0.362959,0.397657,-0.245103,0.0182646,0.377448,0.509132
17.8408,24.0661,18.0468,0.378464,0.414554,-0.247895,0.014542,0.376053,0.507271
17.3003,23.7264,2428.37,0.375444,0.412707,-0.270764,0.000111546,0.364618,0.500056
16.9517,22.7859,-12.5692,0.353495,0.385998,-0.270899,-0.0199643,0.36455,0.490018
16.3897,23.1576,-146.447,0.348421,0.385972,-0.293662,-0.00199164,0.353169,0.499004
16.4816,22.7143,-25.6003,0.338568,0.372388,-0.282093,-0.0106049,0.358953,0.494698
16.2924,23.5731,23.5105,0.35038,0.390988,-0.299656,0.0133118,0.350172,0.506656
16.2883,22.855,-32.3077,0.341749,0.37771,-0.293603,-0.00881489,0.353198,0.495593
16.1411,23.7245,22.604,0.354784,0.397545,-0.309886,0.0143439,0.345057,0.507172
15.917,22.2806,-11.6232,0.330061,0.364173,-0.302745,-0.0239833,0.348627,0.488008
15.9411,23.1174,49.4522,0.336244,0.375235,-0.306073,0.006317,0.346964,0.503158
16.1208,23.2457,51.9772,0.342941,0.382137,-0.302388,0.00593184,0.348806,0.502966
15.8671,22.8631,-57.1649,0.336395,0.374453,-0.30969,-0.00532434,0.345155,0.497338
16.1127,21.8851,-10.6211,0.314226,0.343976,-0.281599,-0.0242316,0.359201,0.487884
16.5145,21.5535,-11.6329,0.297384,0.322158,-0.248887,-0.0197015,0.375557,0.490149
16.5509,22.1909,55.1087,0.30194,0.329982,-0.250702,0.0046333,0.374649,0.502317
16.068,20.5959,-6.17484,0.266914,0.287493,-0.246667,-0.0343795,0.376666,0.48281
16.3205,21.0549,-34.6322,0.262077,0.283213,-0.22986,-0.00645089,0.38507,0.496775
16.8798,20.5978,-12.6132,0.25141,0.267344,-0.19207,-0.0141091,0.403965,0.492945
16.8763,19.2741,-3.02393,0.214581,0.223606,-0.159,-0.0395137,0.4205,0.480243
16.3139,20.0485,-403.451,0.212053,0.226088,-0.186655,-0.000461503,0.406672,0.499769
16.515,20.3339,27.5666,0.218964,0.233658,-0.182239,0.00685969,0.408881,0.50343
15.5549,19.2256,-7.66492,0.193531,0.206456,-0.210591,-0.0243039,0.394704,0.487848
15.292,17.4997,-2.06372,0.141528,0.147488,-0.176492,-0.0576071,0.411754,0.471196
16.1058,18.4426,-36.9246,0.140782,0.146976,-0.129693,-0.00341976,0.435153,0.49829
14.8196,15.4548,-0.436016,0.0632897,0.0641162,-0.123706,-0.0861452,0.438147,0.456927
16.2234,18.6086,2.74557,0.105078,0.109926,-0.0854829,0.0489713,0.457259,0.524486
16.4193,19.5904,3.34441,0.147956,0.156692,-0.119239,0.0508613,0.44038,0.525431
14.347,16.1245,-1.46514,0.0826495,0.0856463,-0.172495,-0.0699737,0.413753,0.465013
14.9378,16.2416,-2.41854,0.0571725,0.0587094,-0.109821,-0.0321251,0.445089,0.483937
14.8634,17.2791,9.62295,0.0688872,0.0722891,-0.127127,0.0147429,0.436436,0.507371
15.0224,17.8908,6.56897,0.0892679,0.0943961,-0.139322,0.0250175,0.430339,0.512509
15.0192,16.4915,-3.10249,0.0661447,0.068134,-0.114744,-0.0279694,0.442628,0.486015
13.6357,11.4303,0.88378,-0.0853545,-0.0808171,-0.0208261,-0.179195,0.489587,0.410403
14.328,16.237,1.59084,-0.0289331,-0.030177,-0.0471506,0.0798024,0.476425,0.539901
13.4983,13.8598,-0.626835,-0.0586619,-0.0591624,-0.0649818,-0.0399437,0.467509,0.480028
12.7712,12.1484,0.568964,-0.119256,-0.117364,-0.03563,-0.0826613,0.482185,0.458669
12.7638,12.4535,0.79828,-0.140805,-0.139669,-0.00610601,-0.0302698,0.496947,0.484865
13.012,13.1269,0.802766,-0.133983,-0.134378,0.00217411,0.011023,0.501087,0.505512
11.6958,10.7164,0.907442,-0.193802,-0.188423,-0.00846928,-0.091502,0.495765,0.454249
12.0334,11.963,-0.838115,-0.190929,-0.190554,0.012988,0.00706595,0.506494,0.503533
11.6161,11.6029,0.0962828,-0.196481,-0.196407,-0.010568,-0.0116939,0.494716,0.494153
12.924,13.9697,0.899015,-0.143346,-0.147236,0.00917219,0.0908272,0.504586,0.545414
13.9679,16.6156,1.30532,-0.0515463,-0.0547097,-0.0424542,0.13905,0.478773,0.569525
13.296,12.9978,0.38633,-0.0928188,-0.0921411,-0.0343958,-0.0560493,0.482802,0.471975
12.5466,12.1954,0.460143,-0.133736,-0.132515,-0.031796,-0.058897,0.484102,0.470552
13.3243,14.0221,1.287,-0.108221,-0.110095,-0.0115444,0.0402246,0.494228,0.520112
12.7057,12.3181,0.68263,-0.138221,-0.136829,-0.0139856,-0.0440671,0.493007,0.477966
12.6948,13.1626,3.36363,-0.130756,-0.132335,-0.0252379,0.0106776,0.487381,0.505339
12.1478,11.2494,1.05123,-0.178876,-0.174456,0.00361698,-0.0706014,0.501808,0.464699
12.8188,13.5694,0.99596,-0.142447,-0.145228,0.000237591,0.0588043,0.500119,0.529402
12.7779,13.1782,2.19372,-0.132536,-0.133904,-0.0167591,0.0140394,0.49162,0.50702
12.5562,12.5108,0.1891,-0.144997,-0.144824,-0.0152719,-0.0188333,0.492364,0.490583
11.6946,11.6411,0.0986614,-0.172285,-0.172029,-0.0401198,-0.0445114,0.47994,0.477744
12.9603,14.3403,1.22949,-0.12118,-0.125425,-0.0194874,0.0849169,0.490256,0.542458
13.5344,14.4742,1.46293,-0.0900797,-0.0921344,-0.0214994,0.0464418,0.48925,0.523221
14.0382,15.6023,1.71525,-0.0463381,-0.0480074,-0.0443997,0.0620756,0.4778,0.531038
13.6702,13.7918,-0.274844,-0.0693335,-0.0695335,-0.0396093,-0.0310699,0.480195,0.484465
13.0427,14.0677,-12.3703,-0.0725612,-0.0743602,-0.0782908,-0.00585556,0.460855,0.497072
13.8481,15.2371,2.51054,-0.0464714,-0.047965,-0.0569137,0.0376776,0.471543,0.518839
12.8417,12.7195,0.129014,-0.097153,-0.0968576,-0.0603467,-0.0692855,0.469827,0.465357
12.5451,12.5777,-0.0612322,-0.12559,-0.125696,-0.0431479,-0.0406583,0.478426,0.479671
12.2571,12.8842,-5.56017,-0.130686,-0.132829,-0.05693,-0.00867813,0.471535,0.495661
12.0007,12.3801,-1.24502,-0.146422,-0.147909,-0.0539316,-0.0240228,0.473034,0.487989
12.0448,12.3927,-2.39695,-0.154526,-0.155975,-0.0393262,-0.0115769,0.480337,0.494212
11.4816,11.3377,0.245966,-0.18557,-0.184814,-0.0369976,-0.0490662,0.481501,0.475467
12.7302,13.6537,1.03212,-0.145223,-0.148729,-0.00225271,0.0701287,0.498874,0.535064
11.673,11.1711,0.654006,-0.185691,-0.183069,-0.0222434,-0.0642886,0.488878,0.467856
11.2749,11.3894,-0.42222,-0.198996,-0.199655,-0.0330969,-0.0232713,0.483452,0.488364
11.5338,12.1339,2.51225,-0.187381,-0.190564,-0.0303685,0.0200817,0.484816,0.510041
11.044,10.9564,0.190613,-0.211353,-0.210807,-0.0325879,-0.0402625,0.483706,0.479869
10.7257,9.93295,1.10763,-0.253333,-0.247061,0.00723466,-0.0672152,0.503617,0.466392
10.9628,11.2089,0.867618,-0.238925,-0.240718,0.00343743,0.025966,0.501719,0.512983
12.1082,13.8413,1.12231,-0.167969,-0.175901,-0.0153594,0.125575,0.49232,0.562787
11.6055,11.7348,-0.465443,-0.181236,-0.181894,-0.0338967,-0.0231307,0.483052,0.488435
11.7632,13.1498,2.38506,-0.151716,-0.157417,-0.0640668,0.0462555,0.467967,0.523128
11.0337,11.9594,-3.07865,-0.165024,-0.169321,-0.100034,-0.0245263,0.449983,0.487737
11.0804,11.2905,-0.44252,-0.192096,-0.193262,-0.0582175,-0.0403582,0.470891,0.479821
11.7815,12.7206,1.92842,-0.169945,-0.174348,-0.0369571,0.0398066,0.481521,0.519903
12.3473,13.158,1.72278,-0.147639,-0.150812,-0.0268099,0.037093,0.486595,0.518547
11.5295,11.5272,0.00404083,-0.176415,-0.176403,-0.0466304,-0.0468196,0.476685,0.47659
11.8258,12.7885,2.73214,-0.159113,-0.163287,-0.0490783,0.0283339,0.475461,0.514167
12.5436,13.9956,1.80862,-0.121228,-0.12575,-0.0492054,0.060851,0.475397,0.530425
12.5651,13.2829,15.9038,-0.118911,-0.121097,-0.0508158,0.00340959,0.474592,0.501705
12.0595,12.7528,-2.88611,-0.130223,-0.132596,-0.0718502,-0.018489,0.464075,0.490756
11.8036,12.1576,-0.86169,-0.151882,-0.153338,-0.0608495,-0.0326851,0.469575,0.483657
12.2653,13.4485,2.64388,-0.130502,-0.134537,-0.0565841,0.0344211,0.471708,0.517211
11.6545,12.0863,-0.961651,-0.153041,-0.15484,-0.0702658,-0.0358197,0.464867,0.48209
11.9955,12.7158,7.95011,-0.149606,-0.1525,-0.0498794,0.00717678,0.47506,0.503588
11.4982,11.0207,0.616185,-0.192717,-0.190094,-0.0252177,-0.0657027,0.487391,0.467149
11.094,11.8673,21.5839,-0.188528,-0.192723,-0.0623344,0.0030283,0.468833,0.501514
11.0959,11.9828,11.687,-0.184407,-0.189092,-0.0681159,0.00637369,0.465942,0.503187
10.6563,10.8064,-0.27956,-0.212986,-0.213944,-0.0605658,-0.0473333,0.469717,0.476333
10.5957,11.5132,10.7558,-0.207897,-0.213599,-0.0728214,0.00746443,0.463589,0.503732
10.4293,11.0762,-3.70634,-0.216682,-0.220938,-0.073009,-0.0155129,0.463496,0.492244
10.502,11.4553,9.27358,-0.211489,-0.217561,-0.0749145,0.00905467,0.462543,0.504527
10.6625,11.5652,8.45017,-0.206619,-0.212174,-0.0694568,0.00932285,0.465272,0.504661
10.8836,11.3738,-11.623,-0.210353,-0.213411,-0.0466379,-0.00369468,0.476681,0.498153
10.4719,11.1687,-5.66433,-0.214676,-0.219201,-0.0725979,-0.0108935,0.463701,0.494553
11.1744,12.7657,2.09488,-0.179403,-0.187516,-0.0692717,0.0632689,0.465364,0.531634
11.994,13.0409,1.98238,-0.155675,-0.160077,-0.0414601,0.0422038,0.47927,0.521102
11.88,12.1034,-1.10073,-0.166416,-0.167435,-0.0346492,-0.0164939,0.482675,0.491753
11.1293,11.7803,-2.50219,-0.177304,-0.180582,-0.0756764,-0.0216083,0.462162,0.489196
11.2574,12.4918,5.42053,-0.165847,-0.171568,-0.0820866,0.0185694,0.458957,0.509285
10.908,11.7095,-2.92473,-0.179259,-0.183379,-0.0897566,-0.0228695,0.455122,0.488565
10.7857,11.481,-2.79655,-0.192411,-0.196318,-0.0804743,-0.0211967,0.459763,0.489402
10.8519,11.4796,-5.04814,-0.199703,-0.203383,-0.0648058,-0.010715,0.467597,0.494642
10.8328,10.9827,-0.489272,-0.217172,-0.218146,-0.0404112,-0.0271349,0.479794,0.486433
11.1883,10.7789,1.62402,-0.234376,-0.231491,0.0142603,-0.0228525,0.50713,0.488574
10.5335,10.7549,-1.61463,-0.237699,-0.239328,-0.0329257,-0.0125929,0.483537,0.493704
9.93189,9.82672,0.202649,-0.264569,-0.26366,-0.0399983,-0.050164,0.480001,0.474918
10.6732,11.6071,1.43938,-0.234913,-0.241644,-0.0260147,0.0592072,0.486993,0.529604
11.5175,12.4704,1.22093,-0.198753,-0.20418,-0.0147503,0.0667633,0.492625,0.533382
10.9031,11.6899,NULL,-0.195254,-0.199735,-0.0673045,0,0.466348,0.5
10.9587,12.031,6.24193,-0.186281,-0.192042,-0.0759356,0.0144862,0.462032,0.507243
11.0097,12.1494,7.80834,-0.178709,-0.184525,-0.0827874,0.0121597,0.458606,0.50608
11.5976,12.9391,2.81458,-0.156705,-0.162461,-0.0693995,0.0382454,0.4653,0.519123
11.1812,12.1471,-6.16226,-0.163368,-0.167777,-0.0912386,-0.0127388,0.454381,0.493631
10.9187,11.5561,-1.73235,-0.182537,-0.185884,-0.0843208,-0.0308602,0.45784,0.48457
11.0778,12.292,6.55011,-0.173471,-0.17944,-0.0849789,0.0153112,0.457511,0.507656
11.2195,12.4987,6.47379,-0.163687,-0.169533,-0.0879299,0.0160638,0.456035,0.508032
11.4261,12.4524,13.5265,-0.160574,-0.165129,-0.076792,0.00613034,0.461604,0.503065
11.6943,13.1585,3.68834,-0.141152,-0.146705,-0.0836244,0.0311063,0.458188,0.515553
11.9016,13.6387,3.89599,-0.119229,-0.124638,-0.0978741,0.0337964,0.451063,0.516898
12.1726,13.9413,4.66139,-0.100898,-0.10544,-0.10244,0.0279784,0.44878,0.513989
11.8325,12.3519,-0.879093,-0.132084,-0.133903,-0.0857883,-0.0456541,0.457106,0.477173
11.7283,13.1042,-94.6485,-0.122533,-0.126974,-0.105988,-0.0011081,0.447006,0.499446
11.3525,11.9223,-0.975724,-0.153328,-0.15573,-0.0922509,-0.0466922,0.453875,0.476654
11.379,12.4639,-51.3364,-0.154568,-0.159181,-0.0885846,-0.0016926,0.455708,0.499154
11.2503,11.5175,-0.563755,-0.180587,-0.181957,-0.0618079,-0.0395253,0.469096,0.480237
11.1735,12.1401,12.9675,-0.176164,-0.180987,-0.0739383,0.00617828,0.463031,0.503089
10.7065,10.9673,-0.486497,-0.204395,-0.205976,-0.0692719,-0.0466008,0.465364,0.4767
11.1572,12.3931,2.72717,-0.182926,-0.189378,-0.0655511,0.0379529,0.467224,0.518976
11.2477,12.1819,7.68209,-0.176822,-0.181493,-0.0673762,0.0100831,0.466312,0.505042
10.8127,11.5447,-2.87046,-0.188734,-0.192749,-0.0836422,-0.0216104,0.458179,0.489195
10.9376,11.8315,56.2267,-0.188549,-0.193425,-0.0743053,0.00134546,0.462847,0.500673
10.8321,11.4558,-3.4948,-0.197909,-0.201529,-0.0689493,-0.0153398,0.465525,0.49233
10.8392,11.7484,15.9032,-0.194819,-0.199994,-0.0728729,0.00488975,0.463564,0.502445
11.1494,12.4439,3.38706,-0.176255,-0.182723,-0.0756338,0.0316849,0.462183,0.515842
10.855,11.453,-1.99081,-0.191497,-0.194829,-0.076435,-0.0255566,0.461782,0.487222
10.811,10.8354,-0.054331,-0.21725,-0.217409,-0.0420118,-0.0398469,0.478994,0.480077
10.2774,10.713,-1.5431,-0.229968,-0.233073,-0.0652918,-0.0256741,0.467354,0.487163
11.0456,12.5044,1.87311,-0.194092,-0.2023,-0.0579898,0.0664179,0.471005,0.533209
11.4329,12.8217,2.47868,-0.166807,-0.17325,-0.0675692,0.0456956,0.466215,0.522848
11.7147,13.2518,3.04513,-0.141998,-0.147864,-0.0809846,0.0395987,0.459508,0.519799
11.4405,12.6361,-21.6097,-0.143879,-0.148551,-0.0985593,-0.00435916,0.45072,0.49782
11.591,12.5568,-14.3898,-0.148051,-0.151932,-0.0818179,-0.00531636,0.459091,0.497342
12.0525,13.7708,2.93291,-0.120112,-0.125483,-0.085889,0.0444351,0.457056,0.522218
12.1673,13.6816,6.041,-0.107647,-0.111824,-0.0940827,0.0186635,0.452959,0.509332
11.8097,13.4574,124.422,-0.105979,-0.110492,-0.121576,0.000985039,0.439212,0.500493
12.0138,13.4362,-358.484,-0.106744,-0.110648,-0.106127,-0.000295221,0.446936,0.499852
12.5679,15.0943,2.96872,-0.0670515,-0.0711779,-0.117631,0.0597499,0.441185,0.529875
12.3159,13.938,-10.6849,-0.0743432,-0.0773211,-0.1259,-0.0107746,0.43705,0.494613
12.338,14.0872,-1322.21,-0.0744494,-0.0776635,-0.124247,-9.38978e-05,0.437877,0.499953
12.6015,14.997,5.19215,-0.0524767,-0.0554932,-0.133059,0.0317401,0.43347,0.51587
12.1444,13.7475,-4.12592,-0.0717097,-0.0745541,-0.140896,-0.027487,0.429552,0.486256
12.0414,13.5186,-4.83786,-0.087215,-0.090461,-0.128941,-0.0220871,0.435529,0.488956
12.1124,13.9911,22.4042,-0.0831548,-0.0870673,-0.129052,0.00602928,0.435474,0.503015
12.5236,14.8678,4.80049,-0.0601522,-0.063568,-0.129069,0.0339611,0.435466,0.516981
13.1493,15.4629,4.19506,-0.0343774,-0.0362283,-0.118173,0.036986,0.440914,0.518493
13.066,15.7919,6.10407,-0.0130266,-0.0138381,-0.148534,0.0291012,0.425733,0.514551
13.3217,16.0032,8.06799,0.0027172,0.00288034,-0.149904,0.0212088,0.425048,0.510604
12.7326,14.7712,-4.60031,-0.0192643,-0.0201742,-0.163116,-0.0291262,0.418442,0.485437
12.7416,15.5656,15.9878,-0.0108228,-0.0115251,-0.172034,0.0114783,0.413983,0.505739
13.0671,16.2609,7.22597,0.00979432,0.010494,-0.173954,0.0279401,0.413023,0.51397
12.8215,15.9914,36.6625,0.0138192,0.0148007,-0.193867,0.00543615,0.403067,0.502718
12.7872,15.4035,-10.521,0.00179678,0.0019034,-0.18304,-0.0158875,0.40848,0.492056
12.7392,15.4755,-31.0448,-0.00243848,-0.00259058,-0.181474,-0.00566315,0.409263,0.497168
13.3176,16.588,6.28456,0.0217387,0.0233029,-0.171151,0.032387,0.414424,0.516193
13.2444,16.5932,12.6436,0.0340348,0.0365179,-0.188867,0.0162206,0.405567,0.50811
12.9207,15.5648,-7.01051,0.0156094,0.0165306,-0.189521,-0.023659,0.40524,0.488171
13.116,16.2771,18.7672,0.0235884,0.0252333,-0.185781,0.0104564,0.407109,0.505228
14.0069,16.0426,-61.677,0.0224548,0.0234451,-0.128683,-0.00205312,0.435658,0.498973
14.3565,17.1213,5.2057,0.0474217,0.0501799,-0.13464,0.0320138,0.43268,0.516007
13.2946,16.1957,-14.7959,0.037062,0.0393954,-0.188946,-0.0119617,0.405527,0.494019
13.2749,16.6121,30.1897,0.0421987,0.0452418,-0.195539,0.00669891,0.40223,0.503349
13.1071,16.2827,-29.1136,0.0369111,0.0394654,-0.200386,-0.00665433,0.399807,0.496673
13.1909,16.7215,21.3082,0.0446543,0.0480591,-0.203245,0.010008,0.398378,0.505004
13.3135,16.7389,37.3185,0.0490383,0.0526424,-0.200254,0.00551383,0.399873,0.502757
13.2079,17.0223,20.2213,0.0575878,0.0622739,-0.215386,0.0112056,0.392307,0.505603
14.0637,18.136,6.13972,0.0884123,0.0957586,-0.195103,0.0379598,0.402449,0.51898
13.4833,17.6424,48.8845,0.0912205,0.0990272,-0.232039,0.0048458,0.383981,0.502423
13.618,17.5018,-140.016,0.0902042,0.0974013,-0.223138,-0.00158236,0.388431,0.499209
13.4928,16.6311,-7.0796,0.0690973,0.0736489,-0.209764,-0.0259622,0.395118,0.487019
13.4323,17.1088,213.549,0.0698027,0.0751924,-0.214101,0.0010073,0.39295,0.500504
13.3453,17.1923,76.2978,0.0719887,0.0778032,-0.22148,0.00294138,0.38926,0.501471
13.3605,15.8063,-3.73834,0.0403516,0.042484,-0.188334,-0.0397468,0.405833,0.480127
13.0476,15.1819,-3.40728,0.00928391,0.00972754,-0.174634,-0.0396239,0.412683,0.480188
13.1374,16.7371,7.64261,0.0310302,0.033476,-0.192346,0.0289564,0.403827,0.514478
12.8563,16.1262,-46.8355,0.0275547,0.029546,-0.206203,-0.00431068,0.396898,0.497845
13.3781,17.3346,6.83378,0.0541659,0.0587363,-0.201576,0.0345532,0.399212,0.517277
13.132,16.9679,36.0148,0.0587738,0.0635855,-0.221178,0.00631669,0.389411,0.503158
13.0118,16.446,-16.6349,0.0489666,0.0525973,-0.218622,-0.0123971,0.390689,0.493801
13.0006,16.2082,-14.5418,0.0385539,0.0412507,-0.208672,-0.0134265,0.395664,0.493287
12.7257,15.9873,-14.8762,0.0279709,0.0299921,-0.214785,-0.0135287,0.392608,0.493236
14.1136,18.4715,3.72639,0.0805998,0.0878096,-0.184282,0.0675918,0.407859,0.533796
14.1424,17.9078,12.3241,0.0945299,0.101743,-0.196558,0.0173574,0.401721,0.508679
13.8469,18.1409,15.8273,0.10615,0.115342,-0.225112,0.0151822,0.387444,0.507591
13.7804,18.0659,43.5356,0.110442,0.119962,-0.23304,0.0054787,0.38348,0.502739
13.9923,18.9163,10.2467,0.132041,0.144823,-0.241025,0.0260659,0.379488,0.513033
13.9367,18.4728,244.661,0.132725,0.144566,-0.244802,0.00100468,0.377599,0.500502
14.3785,18.8427,22.8722,0.142571,0.154888,-0.22893,0.0104667,0.385535,0.505233
14.5407,19.393,12.8908,0.15955,0.174276,-0.23537,0.0197943,0.382315,0.509897
14.7616,19.2634,36.3539,0.165715,0.17978,-0.228739,0.00646998,0.385631,0.503235
15.7083,18.9232,-29.8038,0.163752,0.173543,-0.1746,-0.00566814,0.4127,0.497166
14.7874,18.7333,-26.6037,0.154246,0.165828,-0.216838,-0.00785539,0.391581,0.496072
14.6543,18.2338,-11.1467,0.139152,0.148774,-0.210219,-0.0173066,0.394891,0.491347
14.1641,18.4756,-108.861,0.136053,0.147511,-0.235,-0.00213906,0.3825,0.49893
14.0643,17.735,-9.51319,0.118032,0.126645,-0.22386,-0.0212933,0.38807,0.489353
14.0002,17.8888,-33.6173,0.112609,0.121366,-0.222407,-0.00642473,0.388797,0.496788
13.9091,18.0734,120.834,0.113962,0.123456,-0.22894,0.00191047,0.38553,0.500955
14.0269,17.8357,-37.6012,0.109603,0.117969,-0.217988,-0.00564719,0.391006,0.497176
13.6497,18.0165,109.782,0.110566,0.1203,-0.240702,0.00221269,0.379649,0.501106
14.8,18.9419,8.47199,0.134919,0.145727,-0.197963,0.026494,0.401019,0.513247
14.2531,17.8989,-13.2609,0.120876,0.129586,-0.215733,-0.0151276,0.392134,0.492436
14.2986,17.2956,-6.91119,0.100679,0.106743,-0.193505,-0.0244596,0.403248,0.48777
13.8601,18.3189,15.0026,0.113072,0.123175,-0.230922,0.0164913,0.384539,0.508246
14.4602,18.9977,9.17716,0.136304,0.148321,-0.218506,0.0267215,0.390747,0.513361
14.101,19.1922,14.6457,0.150588,0.165391,-0.251723,0.018447,0.374138,0.509224
14.3675,18.7204,-70.237,0.148584,0.161038,-0.235055,-0.00329962,0.382473,0.49835
14.0267,18.9044,79.891,0.150314,0.164492,-0.255615,0.00324011,0.372192,0.50162
13.9753,18.9493,93.728,0.152509,0.167163,-0.260416,0.00280838,0.369792,0.501404
13.6877,18.16,-12.2714,0.135197,0.147114,-0.261097,-0.0196737,0.369451,0.490163
14.0337,18.1532,-22.3083,0.12775,0.138128,-0.234717,-0.0100701,0.382642,0.494965
13.6313,17.4984,-9.32169,0.107659,0.116077,-0.239034,-0.0231584,0.380483,0.488421
14.2016,18.398,17.1972,0.119856,0.129814,-0.217716,0.0134416,0.391142,0.506721
13.4594,17.9271,-39.5149,0.112995,0.123185,-0.25392,-0.00626733,0.37304,0.496866
13.9136,18.6163,16.1998,0.126913,0.138717,-0.240772,0.0158405,0.379614,0.50792
14.2586,19.3507,9.80533,0.150458,0.165214,-0.242826,0.0275772,0.378587,0.513789
13.8055,18.8128,-540.954,0.148733,0.163209,-0.266526,-0.000491786,0.366737,0.499754
14.4804,20.0617,8.86386,0.177773,0.196373,-0.254814,0.0324032,0.372593,0.516202
14.2355,19.6017,63.1023,0.180673,0.198873,-0.270598,0.0043573,0.364701,0.502179
15.1602,20.652,9.5398,0.20853,0.229234,-0.244871,0.0286741,0.377564,0.514337
15.6303,20.3844,30.7434,0.217075,0.235474,-0.227363,0.00764414,0.386319,0.503822
15.9963,19.861,-21.0581,0.210269,0.224758,-0.201958,-0.00915572,0.399021,0.495422
16.3525,21.4523,7.12449,0.242294,0.263662,-0.211413,0.0345192,0.394294,0.51726
15.2268,21.0232,40.2899,0.243752,0.268545,-0.270722,0.00689038,0.364639,0.503445
15.1056,21.4574,21.8248,0.255573,0.283836,-0.28634,0.0137499,0.35683,0.506875
15.0457,21.1956,422.295,0.255932,0.283349,-0.289662,0.000687551,0.355169,0.500344
14.8617,21.1546,-475.948,0.254548,0.282553,-0.29791,-0.000624617,0.351045,0.499688
14.908,21.1757,1578.87,0.254921,0.282828,-0.295853,0.000187502,0.352073,0.500094
15.3162,21.9083,17.7474,0.272378,0.303129,-0.288837,0.0172467,0.355582,0.508623
15.2013,21.6959,81.5164,0.275219,0.305807,-0.296762,0.00368573,0.351619,0.501843
15.3399,22.4281,17.3023,0.29295,0.327922,-0.303317,0.0186058,0.348342,0.509303
15.2852,21.7862,-56.1359,0.287754,0.319413,-0.30211,-0.00528757,0.348945,0.497356
15.292,21.7857,-111.852,0.28532,0.316734,-0.299938,-0.00265779,0.350031,0.498671
14.9772,21.5274,-41.5613,0.277079,0.308185,-0.30933,-0.00726787,0.345335,0.496366
15.2365,22.1104,32.1597,0.287293,0.320748,-0.304163,0.00976143,0.347918,0.504881
14.9454,21.6882,-64.8248,0.281464,0.313889,-0.314184,-0.00477304,0.342908,0.497613
14.9676,21.295,-25.5988,0.270977,0.300512,-0.305197,-0.0114741,0.347402,0.494263
15.426,22.2034,20.3467,0.287094,0.31998,-0.294662,0.0152306,0.352669,0.507615
15.6078,22.7009,16.9211,0.305424,0.341428,-0.299524,0.0188131,0.350238,0.509407
15.0955,21.8498,-31.4364,0.293697,0.327192,-0.315851,-0.00973754,0.342075,0.495131
15.2023,20.2033,-5.49425,0.253732,0.275827,-0.279972,-0.0431107,0.360014,0.478445
15.312,22.2965,11.6493,0.279176,0.31239,-0.294276,0.0276333,0.352862,0.513817
15.2818,21.856,82.5178,0.282406,0.313962,-0.298235,0.00365853,0.350882,0.501829
15.1903,22.2365,30.4656,0.291655,0.326369,-0.309695,0.0105104,0.345152,0.505255
15.587,22.7765,18.4827,0.309784,0.346681,-0.303763,0.0173751,0.348118,0.508688
15.502,22.3453,-323.586,0.308459,0.343503,-0.306905,-0.000945526,0.346548,0.499527
15.3138,22.4565,158.471,0.309386,0.346133,-0.316696,0.00201114,0.341652,0.501006
15.1187,21.8879,-26.0173,0.297325,0.3312,-0.31738,-0.0117473,0.34131,0.494126
