Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.8974,22.3086,-8.42588,0.340849,0.364504,-0.216129,-0.0229293,0.391936,0.488535
17.7806,23.1774,31.1441,0.347601,0.377009,-0.227068,0.00753274,0.386466,0.503766
18.0672,21.8958,-6.9959,0.324929,0.34469,-0.194978,-0.0243847,0.402511,0.487808
17.3517,23.2897,13.8991,0.339222,0.371156,-0.241042,0.0186867,0.379479,0.509343
17.2037,22.5987,-41.0156,0.332777,0.361427,-0.243135,-0.00578677,0.378433,0.497107
17.1287,21.0021,-4.57336,0.294436,0.313185,-0.216044,-0.0387637,0.391978,0.480618
18.6603,22.1518,22.9912,0.308516,0.325707,-0.151802,0.00690285,0.424099,0.503451
19.0647,20.8846,-3.3065,0.285292,0.293675,-0.110583,-0.0256781,0.444709,0.487161
17.964,22.5715,8.00447,0.304913,0.327589,-0.183304,0.0261696,0.408348,0.513085
16.5501,20.1245,-3.9067,0.256442,0.272076,-0.213374,-0.0434862,0.393313,0.478257
16.1697,21.8649,13.6661,0.272528,0.298805,-0.246105,0.0194303,0.376947,0.509715
15.9592,19.4542,-3.593,0.227052,0.241019,-0.218714,-0.0476191,0.390643,0.47619
16.0152,21.1421,14.2131,0.242846,0.264469,-0.229347,0.0173576,0.385326,0.508679
16.3813,21.5289,13.6529,0.260617,0.283478,-0.225541,0.0178253,0.387229,0.508913
15.941,20.9065,-40.5942,0.253317,0.275004,-0.241945,-0.00581679,0.379028,0.497092
15.3863,20.4273,-16.8821,0.237785,0.258874,-0.257631,-0.0144072,0.371184,0.492796
15.3153,19.8283,-10.1679,0.217709,0.235299,-0.244516,-0.0218945,0.377742,0.489053
16.3566,22.2801,5.76367,0.264886,0.291543,-0.230365,0.0483587,0.384817,0.524179
16.9341,22.2021,10.9743,0.287984,0.313111,-0.220423,0.0220991,0.389789,0.51105
16.3737,21.5584,-63.4475,0.281773,0.306263,-0.243364,-0.00377616,0.378318,0.498112
17.0505,23.2513,7.56126,0.319171,0.351137,-0.239874,0.0365592,0.380063,0.51828
17.9464,23.5048,10.2353,0.346684,0.376855,-0.218422,0.0236508,0.390789,0.511825
17.9581,23.8081,13.6988,0.364693,0.397657,-0.231939,0.0182646,0.384031,0.509132
18.1529,24.0661,17.1421,0.380274,0.414554,-0.234738,0.014542,0.382631,0.507271
17.6146,23.7264,2309.6,0.377267,0.412707,-0.257515,0.000111546,0.371242,0.500056
17.2599,22.7859,-11.9051,0.355212,0.385998,-0.257642,-0.0199643,0.371179,0.490018
16.6982,23.1576,-139.773,0.350133,0.385972,-0.280368,-0.00199164,0.359816,0.499004
16.7866,22.7143,-24.3475,0.340223,0.372388,-0.268808,-0.0106049,0.365596,0.494698
16.6017,23.5731,22.5117,0.352105,0.390988,-0.286359,0.0133118,0.35682,0.506656
16.5947,22.855,-30.8005,0.343426,0.37771,-0.280318,-0.00881489,0.359841,0.495593
16.4527,23.7245,21.6751,0.356541,0.397545,-0.296562,0.0143439,0.351719,0.507172
16.2208,22.2806,-11.0683,0.33169,0.364173,-0.289438,-0.0239833,0.355281,0.488008
16.247,23.1174,47.3441,0.337906,0.375235,-0.292756,0.006317,0.353622,0.503158
16.4283,23.2457,49.7344,0.344632,0.382137,-0.289084,0.00593184,0.355458,0.502966
16.1736,22.8631,-54.6608,0.338062,0.374453,-0.296357,-0.00532434,0.351821,0.497338
16.4107,21.8851,-10.073,0.315761,0.343976,-0.268316,-0.0242316,0.365842,0.487884
16.8049,21.5535,-10.9625,0.298812,0.322158,-0.23568,-0.0197015,0.38216,0.490149
16.8426,22.1909,52.2586,0.303391,0.329982,-0.237497,0.0046333,0.381252,0.502317
16.3497,20.5959,-5.79062,0.268194,0.287493,-0.233458,-0.0343795,0.383271,0.48281
16.5985,21.0549,-32.5988,0.263318,0.283213,-0.216742,-0.00645089,0.391629,0.496775
17.1478,20.5978,-11.704,0.252558,0.267344,-0.179242,-0.0141091,0.410379,0.492945
17.1273,19.2741,-2.70744,0.215526,0.223606,-0.146494,-0.0395137,0.426753,0.480243
16.5705,20.0485,-375.732,0.213018,0.226088,-0.173863,-0.000461503,0.413069,0.499769
16.7725,20.3339,25.7082,0.219954,0.233658,-0.169491,0.00685969,0.415255,0.50343
15.811,19.2256,-7.13019,0.194433,0.206456,-0.197595,-0.0243039,0.401202,0.487848
15.5282,17.4997,-1.84299,0.142166,0.147488,-0.163776,-0.0576071,0.418112,0.471196
16.3309,18.4426,-33.368,0.141379,0.146976,-0.11753,-0.00341976,0.441235,0.49829
15.0241,15.4548,-0.295639,0.0635558,0.0641162,-0.111613,-0.0861452,0.444193,0.456927
16.4286,18.6086,2.50936,0.105495,0.109926,-0.0739154,0.0489713,0.463042,0.524486
16.6437,19.5904,3.10778,0.148574,0.156692,-0.107204,0.0508613,0.446398,0.525431
14.5668,16.1245,-1.28401,0.08302,0.0856463,-0.159821,-0.0699737,0.42009,0.465013
15.1375,16.2416,-2.04816,0.0574079,0.0587094,-0.0979225,-0.0321251,0.451039,0.483937
15.0694,17.2791,8.80207,0.0691774,0.0722891,-0.115025,0.0147429,0.442487,0.507371
15.2365,17.8908,6.07856,0.0896508,0.0943961,-0.127053,0.0250175,0.436474,0.512509
15.2217,16.4915,-2.67586,0.0664182,0.068134,-0.102812,-0.0279694,0.448594,0.486015
13.7824,11.4303,0.942568,-0.0856563,-0.0808171,-0.0102915,-0.179195,0.494854,0.410403
14.4912,16.237,1.45486,-0.0290394,-0.030177,-0.0362987,0.0798024,0.481851,0.539901
13.6585,13.8598,-0.348939,-0.0588838,-0.0591624,-0.0538816,-0.0399437,0.473059,0.480028
12.9116,12.1484,0.697159,-0.119683,-0.117364,-0.0250332,-0.0826613,0.487483,0.458669
12.8937,12.4535,1.13244,-0.141281,-0.139669,0.00400893,-0.0302698,0.502004,0.484865
13.1399,13.1269,-0.0906528,-0.134423,-0.134378,0.0120223,0.011023,0.506011,0.505512
11.8142,10.7164,1.01717,-0.194452,-0.188423,0.00157086,-0.091502,0.500785,0.454249
12.1476,11.963,-2.19872,-0.191539,-0.190554,0.022602,0.00706595,0.511301,0.503533
11.7335,11.6029,0.951095,-0.197138,-0.196407,-0.000571886,-0.0116939,0.499714,0.494153
13.0484,13.9697,0.792026,-0.143809,-0.147236,0.0188897,0.0908272,0.509445,0.545414
14.1243,16.6156,1.22822,-0.0517331,-0.0547097,-0.0317338,0.13905,0.484133,0.569525
13.443,12.9978,0.576825,-0.093153,-0.0921411,-0.0237186,-0.0560493,0.488141,0.471975
12.6827,12.1954,0.638487,-0.134209,-0.132515,-0.021292,-0.058897,0.489354,0.470552
13.461,14.0221,1.03478,-0.108588,-0.110095,-0.00139912,0.0402246,0.4993,0.520112
12.8362,12.3181,0.912454,-0.13869,-0.136829,-0.00385791,-0.0440671,0.498071,0.477966
12.8293,13.1626,2.39661,-0.13121,-0.132335,-0.0149125,0.0106776,0.492544,0.505339
12.2669,11.2494,1.19061,-0.179462,-0.174456,0.0134576,-0.0706014,0.506729,0.464699
12.9463,13.5694,0.826805,-0.14292,-0.145228,0.0101846,0.0588043,0.505092,0.529402
12.9101,13.1782,1.46917,-0.132988,-0.133904,-0.0065868,0.0140394,0.496707,0.50702
12.6851,12.5108,0.725916,-0.145488,-0.144824,-0.00516191,-0.0188333,0.497419,0.490583
11.8226,11.6411,0.334761,-0.172896,-0.172029,-0.0296107,-0.0445114,0.485195,0.477744
13.0955,14.3403,1.10906,-0.121596,-0.125425,-0.00926131,0.0849169,0.495369,0.542458
13.6781,14.4742,1.23921,-0.0903939,-0.0921344,-0.0111093,0.0464418,0.494445,0.523221
14.1968,15.6023,1.54133,-0.0465074,-0.0480074,-0.0336032,0.0620756,0.483198,0.531038
13.8225,13.7918,0.0695857,-0.0695842,-0.0695335,-0.0289079,-0.0310699,0.485546,0.484465
13.2019,14.0677,-10.449,-0.0728406,-0.0743602,-0.0670403,-0.00585556,0.46648,0.497072
14.0092,15.2371,2.21929,-0.0466447,-0.047965,-0.0459399,0.0376776,0.47703,0.518839
12.9919,12.7195,0.287639,-0.0975162,-0.0968576,-0.0493563,-0.0692855,0.475322,0.465357
12.6846,12.5777,0.200537,-0.126042,-0.125696,-0.0325048,-0.0406583,0.483748,0.479671
12.3976,12.8842,-4.31401,-0.131167,-0.132829,-0.0461157,-0.00867813,0.476942,0.495661
12.1373,12.3801,-0.796728,-0.146958,-0.147909,-0.0431624,-0.0240228,0.478419,0.487989
12.1765,12.3927,-1.49011,-0.155074,-0.155975,-0.0288278,-0.0115769,0.485586,0.494212
11.6057,11.3377,0.458097,-0.186222,-0.184814,-0.0265891,-0.0490662,0.486705,0.475467
12.8561,13.6537,0.891316,-0.145701,-0.148729,0.00762185,0.0701287,0.503811,0.535064
11.7947,11.1711,0.812476,-0.186326,-0.183069,-0.0120557,-0.0642886,0.493972,0.467856
11.395,11.3894,0.0203683,-0.199687,-0.199655,-0.0227973,-0.0232713,0.488601,0.488364
11.6559,12.1339,2.00102,-0.188029,-0.190564,-0.0201022,0.0200817,0.489949,0.510041
11.1615,10.9564,0.446322,-0.212087,-0.210807,-0.0222925,-0.0402625,0.488854,0.479869
10.8276,9.93295,1.24992,-0.254139,-0.247061,0.0167983,-0.0672152,0.508399,0.466392
11.0676,11.2089,0.497949,-0.239689,-0.240718,0.0130363,0.025966,0.506518,0.512983
12.2317,13.8413,1.04233,-0.168534,-0.175901,-0.00531609,0.125575,0.497342,0.562787
11.7301,11.7348,-0.0170501,-0.18187,-0.181894,-0.0235251,-0.0231307,0.488237,0.488435
11.8988,13.1498,2.15186,-0.152273,-0.157417,-0.0532798,0.0462555,0.47336,0.523128
11.1474,11.9594,-2.70042,-0.165552,-0.169321,-0.0907575,-0.0245263,0.454621,0.487737
11.2059,11.2905,-0.178058,-0.192793,-0.193262,-0.0475443,-0.0403582,0.476228,0.479821
11.9085,12.7206,1.66756,-0.170541,-0.174348,-0.0265733,0.0398066,0.486713,0.519903
12.4775,13.158,1.44592,-0.148149,-0.150812,-0.0165405,0.037093,0.49173,0.518547
11.6573,11.5272,0.229844,-0.177046,-0.176403,-0.0360584,-0.0468196,0.481971,0.47659
11.9574,12.7885,2.3584,-0.159684,-0.163287,-0.0384888,0.0283339,0.480756,0.514167
12.6849,13.9956,1.63272,-0.121668,-0.12575,-0.0385017,0.060851,0.480749,0.530425
12.7075,13.2829,12.7491,-0.119344,-0.121097,-0.0400597,0.00340959,0.47997,0.501705
12.2025,12.7528,-2.29051,-0.130712,-0.132596,-0.0608382,-0.018489,0.469581,0.490756
11.9402,12.1576,-0.529227,-0.152444,-0.153338,-0.0499829,-0.0326851,0.475009,0.483657
12.4053,13.4485,2.33107,-0.130979,-0.134537,-0.0458168,0.0344211,0.477092,0.517211
11.7914,12.0863,-0.6568,-0.153611,-0.15484,-0.0593461,-0.0358197,0.470327,0.48209
12.1299,12.7158,6.46596,-0.150147,-0.1525,-0.039228,0.00717678,0.480386,0.503588
11.6185,11.0207,0.77135,-0.193377,-0.190094,-0.0150229,-0.0657027,0.492489,0.467149
11.2203,11.8673,18.0589,-0.189213,-0.192723,-0.0516594,0.0030283,0.47417,0.501514
11.2235,11.9828,10.0055,-0.185081,-0.189092,-0.0573984,0.00637369,0.471301,0.503187
10.7766,10.8064,-0.0555002,-0.213754,-0.213944,-0.0499603,-0.0473333,0.47502,0.476333
10.7138,11.5132,9.37104,-0.208631,-0.213599,-0.0624851,0.00746443,0.468757,0.503732
10.5212,11.0762,-3.17999,-0.217286,-0.220938,-0.0648437,-0.0155129,0.467578,0.492244
10.5979,11.4553,8.3407,-0.2121,-0.217561,-0.0664676,0.00905467,0.466766,0.504527
10.7821,11.5652,7.33094,-0.207355,-0.212174,-0.0590224,0.00932285,0.470489,0.504661
11.0028,11.3738,-8.79761,-0.211096,-0.213411,-0.036199,-0.00369468,0.4819,0.498153
10.5872,11.1687,-4.7275,-0.215425,-0.219201,-0.0623926,-0.0108935,0.468804,0.494553
11.3019,12.7657,1.92704,-0.180053,-0.187516,-0.0586525,0.0632689,0.470674,0.531634
12.1257,13.0409,1.7331,-0.156228,-0.160077,-0.0309397,0.0422038,0.48453,0.521102
12.0083,12.1034,-0.468546,-0.167001,-0.167435,-0.0242221,-0.0164939,0.487889,0.491753
11.2594,11.7803,-2.00225,-0.177959,-0.180582,-0.0648736,-0.0216083,0.467563,0.489196
11.3892,12.4918,4.8417,-0.166458,-0.171568,-0.0713381,0.0185694,0.464331,0.509285
11.0331,11.7095,-2.46833,-0.179902,-0.183379,-0.079319,-0.0228695,0.46034,0.488565
10.9087,11.481,-2.30164,-0.193102,-0.196318,-0.0699838,-0.0211967,0.465008,0.489402
10.9752,11.4796,-4.05665,-0.200425,-0.203383,-0.054182,-0.010715,0.472909,0.494642
10.9496,10.9827,-0.107997,-0.217931,-0.218146,-0.0300654,-0.0271349,0.484967,0.486433
11.2922,10.7789,2.03635,-0.235109,-0.231491,0.0236831,-0.0228525,0.511842,0.488574
10.6443,10.7549,-0.806334,-0.238514,-0.239328,-0.022747,-0.0125929,0.488627,0.493704
10.0373,9.82672,0.405711,-0.265479,-0.26366,-0.0298119,-0.050164,0.485094,0.474918
10.7833,11.6071,1.26971,-0.235706,-0.241644,-0.015969,0.0592072,0.492015,0.529604
11.6344,12.4704,1.07115,-0.199419,-0.20418,-0.00475002,0.0667633,0.497625,0.533382
11.0271,11.6899,NULL,-0.19596,-0.199735,-0.0566943,0,0.471653,0.5
11.0849,12.031,5.50739,-0.186959,-0.192042,-0.065295,0.0144862,0.467352,0.507243
11.1364,12.1494,6.93977,-0.179356,-0.184525,-0.0722259,0.0121597,0.463887,0.50608
11.7329,12.9391,2.53069,-0.157286,-0.162461,-0.0585417,0.0382454,0.470729,0.519123
11.3128,12.1471,-5.32267,-0.163969,-0.167777,-0.0805432,-0.0127388,0.459728,0.493631
11.0466,11.5561,-1.3846,-0.183209,-0.185884,-0.0735892,-0.0308602,0.463205,0.48457
11.2031,12.292,5.87408,-0.174087,-0.17944,-0.074628,0.0153112,0.462686,0.507656
11.3502,12.4987,5.81209,-0.164285,-0.169533,-0.0773005,0.0160638,0.46135,0.508032
11.5616,12.4524,11.7405,-0.161176,-0.165129,-0.0658431,0.00613034,0.467078,0.503065
11.8347,13.1585,3.33482,-0.141684,-0.146705,-0.0726275,0.0311063,0.463686,0.515553
12.0492,13.6387,3.5649,-0.119688,-0.124638,-0.0866843,0.0337964,0.456658,0.516898
12.3267,13.9413,4.25533,-0.101294,-0.10544,-0.0910788,0.0279784,0.454461,0.513989
11.9777,12.3519,-0.63332,-0.132593,-0.133903,-0.0745677,-0.0456541,0.462716,0.477173
11.8745,13.1042,-84.5892,-0.123005,-0.126974,-0.0948414,-0.0011081,0.452579,0.499446
11.4904,11.9223,-0.739582,-0.153909,-0.15573,-0.0812249,-0.0466922,0.459388,0.476654
11.5158,12.4639,-44.8656,-0.155149,-0.159181,-0.0776321,-0.0016926,0.461184,0.499154
11.3794,11.5175,-0.291521,-0.181249,-0.181957,-0.0510477,-0.0395253,0.474476,0.480237
11.3032,12.1401,11.227,-0.176811,-0.180987,-0.0631854,0.00617828,0.468407,0.503089
10.8298,10.9673,-0.256574,-0.205142,-0.205976,-0.0585574,-0.0466008,0.470721,0.4767
11.2846,12.3931,2.44618,-0.183591,-0.189378,-0.0548869,0.0379529,0.472557,0.518976
11.3775,12.1819,6.61486,-0.177471,-0.181493,-0.0566151,0.0100831,0.471692,0.505042
10.9382,11.5447,-2.37852,-0.189422,-0.192749,-0.0730111,-0.0216104,0.463494,0.489195
11.0634,11.8315,48.3175,-0.189235,-0.193425,-0.0636637,0.00134546,0.468168,0.500673
10.9563,11.4558,-2.79912,-0.19863,-0.201529,-0.0582777,-0.0153398,0.470861,0.49233
10.9638,11.7484,13.7244,-0.195528,-0.199994,-0.0622193,0.00488975,0.46889,0.502445
11.2794,12.4439,3.04701,-0.176904,-0.182723,-0.0648594,0.0316849,0.46757,0.515842
10.9808,11.453,-1.57219,-0.192198,-0.194829,-0.0657365,-0.0255566,0.467132,0.487222
10.9281,10.8354,0.206016,-0.218012,-0.217409,-0.0316378,-0.0398469,0.484181,0.480077
10.3912,10.713,-1.13987,-0.230779,-0.233073,-0.0549391,-0.0256741,0.47253,0.487163
11.1692,12.5044,1.71439,-0.194788,-0.2023,-0.0474484,0.0664179,0.476276,0.533209
11.5652,12.8217,2.24255,-0.167421,-0.17325,-0.0567789,0.0456956,0.471611,0.522848
11.8546,13.2518,2.76803,-0.142532,-0.147864,-0.0700116,0.0395987,0.464994,0.519799
11.5792,12.6361,-19.1027,-0.144421,-0.148551,-0.0876311,-0.00435916,0.456184,0.49782
11.7305,12.5568,-12.3119,-0.148612,-0.151932,-0.0707708,-0.00531636,0.464615,0.497342
12.1992,13.7708,2.68253,-0.12057,-0.125483,-0.0747635,0.0444351,0.462618,0.522218
12.3194,13.6816,5.43414,-0.108067,-0.111824,-0.0827566,0.0186635,0.458622,0.509332
11.9588,13.4574,113.167,-0.106388,-0.110492,-0.110489,0.000985039,0.444756,0.500493
12.167,13.4362,-319.87,-0.107165,-0.110648,-0.0947277,-0.000295221,0.452636,0.499852
12.7328,15.0943,2.77484,-0.067321,-0.0711779,-0.106046,0.0597499,0.446977,0.529875
12.4807,13.938,-9.59944,-0.0746457,-0.0773211,-0.114205,-0.0107746,0.442898,0.494613
12.5025,14.0872,-1197.9,-0.0747516,-0.0776635,-0.112574,-9.38978e-05,0.443713,0.499953
12.7727,14.997,4.82117,-0.0526922,-0.0554932,-0.121284,0.0317401,0.439358,0.51587
12.3072,13.7475,-3.70697,-0.0719985,-0.0745541,-0.12938,-0.027487,0.43531,0.486256
12.1974,13.5186,-4.32713,-0.0875577,-0.090461,-0.117661,-0.0220871,0.44117,0.488956
12.2731,13.9911,20.4882,-0.0834894,-0.0870673,-0.1175,0.00602928,0.44125,0.503015
12.6906,14.8678,4.45846,-0.0603956,-0.063568,-0.117453,0.0339611,0.441273,0.516981
13.3257,15.4629,3.87518,-0.0345186,-0.0362283,-0.106341,0.036986,0.446829,0.518493
13.2519,15.7919,5.68787,-0.0130819,-0.0138381,-0.136423,0.0291012,0.431789,0.514551
13.5125,16.0032,7.49379,0.00272882,0.00288034,-0.137725,0.0212088,0.431137,0.510604
12.917,14.7712,-4.18425,-0.0193466,-0.0201742,-0.150997,-0.0291262,0.424501,0.485437
12.9263,15.5656,14.9421,-0.0108687,-0.0115251,-0.160032,0.0114783,0.419984,0.505739
13.2615,16.2609,6.78625,0.00983689,0.010494,-0.161668,0.0279401,0.419166,0.51397
13.0146,15.9914,34.4289,0.013879,0.0148007,-0.181724,0.00543615,0.409138,0.502718
12.9781,15.4035,-9.75324,0.00180456,0.0019034,-0.170842,-0.0158875,0.414579,0.492056
12.9261,15.4755,-28.924,-0.00244887,-0.00259058,-0.169464,-0.00566315,0.415268,0.497168
13.5168,16.588,5.90173,0.021834,0.0233029,-0.158752,0.032387,0.420624,0.516193
13.4474,16.5932,11.8774,0.0341853,0.0365179,-0.176439,0.0162206,0.411781,0.50811
13.1175,15.5648,-6.48866,0.0156779,0.0165306,-0.177174,-0.023659,0.411413,0.488171
13.3141,16.2771,17.5912,0.0236915,0.0252333,-0.173484,0.0104564,0.413258,0.505228
14.2014,16.0426,-55.7859,0.0225494,0.0234451,-0.116588,-0.00205312,0.441706,0.498973
14.5586,17.1213,4.82514,0.0476234,0.0501799,-0.122457,0.0320138,0.438771,0.516007
13.5002,16.1957,-13.7477,0.0372273,0.0393954,-0.176408,-0.0119617,0.411796,0.494019
13.4808,16.6121,28.3272,0.0423865,0.0452418,-0.183062,0.00669891,0.408469,0.503349
13.3117,16.2827,-27.2378,0.0370757,0.0394654,-0.187904,-0.00665433,0.406048,0.496673
13.3983,16.7215,20.0566,0.0448543,0.0480591,-0.190718,0.010008,0.404641,0.505004
13.5231,16.7389,35.0349,0.0492588,0.0526424,-0.187663,0.00551383,0.406169,0.502757
13.4187,17.0223,19.1043,0.0578467,0.0622739,-0.20287,0.0112056,0.398565,0.505603
14.2864,18.136,5.80399,0.088814,0.0957586,-0.182359,0.0379598,0.408821,0.51898
13.707,17.6424,46.2559,0.0916402,0.0990272,-0.219301,0.0048458,0.390349,0.502423
13.8426,17.5018,-131.92,0.0906204,0.0974013,-0.210328,-0.00158236,0.394836,0.499209
13.7111,16.6311,-6.58717,0.0694138,0.0736489,-0.19698,-0.0259622,0.40151,0.487019
13.6493,17.1088,200.944,0.0701209,0.0751924,-0.201403,0.0010073,0.399298,0.500504
13.5618,17.1923,72.0052,0.0723159,0.0778032,-0.208853,0.00294138,0.395573,0.501471
13.569,15.8063,-3.41962,0.0405334,0.042484,-0.175666,-0.0397468,0.412167,0.480127
13.2446,15.1819,-3.09289,0.00932484,0.00972754,-0.162176,-0.0396239,0.418912,0.480188
13.3379,16.7371,7.21682,0.0311665,0.033476,-0.180017,0.0289564,0.409992,0.514478
13.0552,16.1262,-43.9873,0.0276758,0.029546,-0.193926,-0.00431068,0.403037,0.497845
13.5875,17.3346,6.47198,0.0544078,0.0587363,-0.189074,0.0345532,0.405463,0.517277
13.3433,16.9679,34.0315,0.0590388,0.0635855,-0.20865,0.00631669,0.395675,0.503158
13.2207,16.446,-15.623,0.0491875,0.0525973,-0.206077,-0.0123971,0.396961,0.493801
13.2052,16.2082,-13.6141,0.038726,0.0412507,-0.196216,-0.0134265,0.401892,0.493287
12.923,15.9873,-13.9763,0.0280932,0.0299921,-0.20261,-0.0135287,0.398695,0.493236
14.3325,18.4715,3.5392,0.0809619,0.0878096,-0.171629,0.0675918,0.414186,0.533796
14.3679,17.9078,11.5862,0.0949618,0.101743,-0.183749,0.0173574,0.408126,0.508679
14.0768,18.1409,14.9802,0.106642,0.115342,-0.212251,0.0151822,0.393875,0.507591
14.0117,18.0659,41.185,0.110956,0.119962,-0.220162,0.0054787,0.389919,0.502739
14.2312,18.9163,9.74973,0.132661,0.144823,-0.228069,0.0260659,0.385965,0.513033
14.1765,18.4728,231.724,0.133351,0.144566,-0.231804,0.00100468,0.384098,0.500502
14.6212,18.8427,21.6287,0.143241,0.154888,-0.215915,0.0104667,0.392043,0.505233
14.7889,19.393,12.2313,0.160304,0.174276,-0.222316,0.0197943,0.388842,0.509897
15.012,19.2634,34.3324,0.166498,0.17978,-0.21566,0.00646998,0.39217,0.503235
15.9495,18.9232,-27.5674,0.164487,0.173543,-0.161924,-0.00566814,0.419038,0.497166
15.0331,18.7333,-24.9467,0.154967,0.165828,-0.203821,-0.00785539,0.398089,0.496072
14.895,18.2338,-10.3974,0.139799,0.148774,-0.19725,-0.0173066,0.401375,0.491347
14.4052,18.4756,-102.775,0.136694,0.147511,-0.221982,-0.00213906,0.389009,0.49893
14.2994,17.735,-8.90391,0.118584,0.126645,-0.210887,-0.0212933,0.394556,0.489353
14.2329,17.8888,-31.6054,0.113133,0.121366,-0.209481,-0.00642473,0.395259,0.496788
14.1427,18.0734,114.055,0.114494,0.123456,-0.215988,0.00191047,0.392006,0.500955
14.2589,17.8357,-35.3113,0.110112,0.117969,-0.205057,-0.00564719,0.397472,0.497176
13.8817,18.0165,103.949,0.111084,0.1203,-0.227794,0.00221269,0.386103,0.501106
15.0375,18.9419,7.98617,0.135539,0.145727,-0.185092,0.026494,0.407454,0.513247
14.4891,17.8989,-12.4024,0.12144,0.129586,-0.202746,-0.0151276,0.398627,0.492436
14.526,17.2956,-6.38681,0.101139,0.106743,-0.180678,-0.0244596,0.409661,0.48777
14.0929,18.3189,14.2193,0.1136,0.123175,-0.218003,0.0164913,0.390999,0.508246
14.7,18.9977,8.69215,0.136939,0.148321,-0.205546,0.0267215,0.397227,0.513361
14.3465,19.1922,13.9394,0.151302,0.165391,-0.238693,0.018447,0.380653,0.509224
14.613,18.7204,-66.2764,0.149286,0.161038,-0.221987,-0.00329962,0.389007,0.49835
14.2726,18.9044,75.8633,0.151029,0.164492,-0.242565,0.00324011,0.378717,0.50162
14.2222,18.9493,89.0769,0.153237,0.167163,-0.247353,0.00280838,0.376323,0.501404
13.9287,18.16,-11.6102,0.135839,0.147114,-0.248089,-0.0196737,0.375956,0.490163
14.2715,18.1532,-21.0204,0.128349,0.138128,-0.221748,-0.0100701,0.389126,0.494965
13.8635,17.4984,-8.76208,0.108165,0.116077,-0.226074,-0.0231584,0.386963,0.488421
14.4364,18.398,16.2349,0.120413,0.129814,-0.204782,0.0134416,0.397609,0.506721
13.6917,17.9271,-37.4601,0.113525,0.123185,-0.241042,-0.00626733,0.379479,0.496866
14.1507,18.6163,15.383,0.127509,0.138717,-0.227835,0.0158405,0.386083,0.50792
14.5038,19.3507,9.33328,0.151168,0.165214,-0.229809,0.0275772,0.385096,0.513789
14.0506,18.8128,-514.484,0.149442,0.163209,-0.253508,-0.000491786,0.373246,0.499754
14.7352,20.0617,8.45931,0.178622,0.196373,-0.241705,0.0324032,0.379147,0.516202
14.4915,19.6017,60.0927,0.181541,0.198873,-0.257485,0.0043573,0.371258,0.502179
15.4243,20.652,9.08095,0.209526,0.229234,-0.231714,0.0286741,0.384143,0.514337
15.8954,20.3844,29.029,0.218101,0.235474,-0.214258,0.00764414,0.392871,0.503822
16.2554,19.861,-19.6464,0.21124,0.224758,-0.189033,-0.00915572,0.405484,0.495422
16.6219,21.4523,6.74814,0.243422,0.263662,-0.198421,0.0345192,0.400789,0.51726
15.503,21.0232,38.3702,0.244933,0.268545,-0.257495,0.00689038,0.371253,0.503445
15.386,21.4574,20.8616,0.256821,0.283836,-0.273095,0.0137499,0.363452,0.506875
15.3264,21.1956,403.018,0.257183,0.283349,-0.276408,0.000687551,0.361796,0.500344
15.1428,21.1546,-454.688,0.255799,0.282553,-0.28463,-0.000624617,0.357685,0.499688
15.189,21.1757,1508.08,0.256172,0.282828,-0.282581,0.000187502,0.358709,0.500094
15.6021,21.9083,16.9777,0.273712,0.303129,-0.275563,0.0172467,0.362218,0.508623
15.4886,21.6959,77.9109,0.276572,0.305807,-0.283473,0.00368573,0.358264,0.501843
15.6329,22.4281,16.5869,0.294396,0.327922,-0.290007,0.0186058,0.354996,0.509303
15.5765,21.7862,-53.6202,0.289173,0.319413,-0.288808,-0.00528757,0.355596,0.497356
15.5826,21.7857,-106.847,0.286726,0.316734,-0.286635,-0.00265779,0.356683,0.498671
15.267,21.5274,-39.7223,0.278456,0.308185,-0.295964,-0.00726787,0.352018,0.496366
15.5281,22.1104,30.7954,0.288712,0.320748,-0.290846,0.00976143,0.354577,0.504881
15.2378,21.6882,-62.0142,0.28287,0.313889,-0.300769,-0.00477304,0.349615,0.497613
15.2548,21.295,-24.437,0.272317,0.300512,-0.291866,-0.0114741,0.354067,0.494263
15.7166,22.2034,19.4742,0.288504,0.31998,-0.281374,0.0152306,0.359313,0.507615
15.904,22.7009,16.2144,0.306928,0.341428,-0.28623,0.0188131,0.356885,0.509407
15.3917,21.8498,-30.0579,0.295166,0.327192,-0.302427,-0.00973754,0.348786,0.495131
15.4824,20.2033,-5.18657,0.25497,0.275827,-0.266707,-0.0431107,0.366646,0.478445
15.6001,22.2965,11.1689,0.280546,0.31239,-0.281,0.0276333,0.3595,0.513817
15.5713,21.856,78.8849,0.283796,0.313962,-0.284944,0.00365853,0.357528,0.501829
15.4842,22.2365,29.1948,0.293103,0.326369,-0.296338,0.0105104,0.351831,0.505255
15.885,22.7765,17.7167,0.311313,0.346681,-0.290454,0.0173751,0.354773,0.508688
15.8001,22.3453,-309.492,0.309986,0.343503,-0.293578,-0.000945526,0.353211,0.499527
15.6145,22.4565,151.8,0.310933,0.346133,-0.30328,0.00201114,0.34836,0.501006
