Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8058,22.6912,25.2047,0.312196,0.347644,-0.294951,0.0121857,0.352524,0.506093
15.7926,22.5771,85.1692,0.315481,0.350691,-0.298024,0.00354077,0.350988,0.50177
15.3284,22.0131,-27.7613,0.302835,0.336667,-0.311206,-0.0108203,0.344397,0.49459
15.4936,21.4906,-15.8513,0.287363,0.316457,-0.291524,-0.0172998,0.354238,0.49135
15.2437,21.8372,-415.592,0.28548,0.317412,-0.302449,-0.000726007,0.348776,0.499637
15.1821,22.2171,38.4947,0.292843,0.327613,-0.310979,0.00829394,0.344511,0.504147
15.6574,23.0405,14.5143,0.316228,0.354678,-0.305096,0.0225758,0.347452,0.511288
15.6552,23.2304,21.5229,0.330764,0.371563,-0.31572,0.0153838,0.34214,0.507692
17.1862,22.4072,-22.2775,0.328895,0.356383,-0.240945,-0.010351,0.379528,0.494825
16.1283,23.0188,36.3766,0.331249,0.36819,-0.293529,0.00829726,0.353236,0.504149
15.6704,22.7237,-133.595,0.326577,0.3642,-0.311994,-0.00231802,0.344003,0.498841
15.7464,23.1912,35.7483,0.335629,0.376119,-0.314865,0.00906131,0.342568,0.504531
16.1071,23.3655,37.7865,0.34558,0.385744,-0.304931,0.00828921,0.347534,0.504145
17.8129,24.9828,7.7788,0.392649,0.435347,-0.259681,0.0383078,0.37016,0.519154
18.1964,24.7755,18.2862,0.409873,0.450104,-0.254726,0.0147358,0.372637,0.507368
17.3489,24.5402,115.36,0.407279,0.451452,-0.291244,0.00254672,0.354378,0.501273
16.736,24.214,-56.8314,0.398041,0.443536,-0.312567,-0.0054048,0.343716,0.497298
16.5489,24.4674,129.792,0.399415,0.447803,-0.321943,0.00249972,0.339028,0.50125
17.3447,24.6771,54.0375,0.409893,0.455138,-0.293246,0.00552904,0.353377,0.502765
17.0302,24.0989,-32.0943,0.39873,0.44165,-0.299721,-0.00905659,0.350139,0.495472
16.6222,23.937,-38.4338,0.388307,0.432087,-0.311061,-0.0078882,0.344469,0.496056
16.6396,25.1379,16.6484,0.409087,0.461847,-0.324346,0.0207271,0.337827,0.510364
16.5695,24.4241,-77.4235,0.404455,0.452866,-0.324396,-0.00413646,0.337802,0.497932
17.1552,24.5175,-1855.25,0.407899,0.453264,-0.300401,-0.000161832,0.3498,0.499919
16.7036,23.3479,-11.4629,0.380484,0.419642,-0.301907,-0.0242244,0.349046,0.487888
17.2178,25.0084,14.2574,0.405814,0.453613,-0.296139,0.0223377,0.35193,0.511169
16.8397,24.7593,53.1257,0.40962,0.458727,-0.315742,0.00605732,0.342129,0.503029
17.7687,25.6772,14.6673,0.437303,0.488128,-0.293154,0.0214493,0.353423,0.510725
17.2815,25.2016,249.12,0.435481,0.486486,-0.313402,0.00126311,0.343299,0.500632
17.0951,24.9111,-60.5965,0.428948,0.478857,-0.31729,-0.0051511,0.341355,0.497424
16.859,25.3587,53.2014,0.433952,0.488793,-0.330962,0.0063401,0.334519,0.50317
16.8659,25.289,186.921,0.435839,0.490344,-0.331883,0.00178508,0.334058,0.500893
16.9279,25.0353,-77.8938,0.431956,0.484065,-0.32664,-0.00414025,0.33668,0.49793
17.0894,25.4765,49.5865,0.43989,0.494383,-0.324728,0.0066835,0.337636,0.503342
17.0454,25.1146,-83.8714,0.435643,0.487747,-0.323886,-0.0038162,0.338057,0.498092
16.9855,24.551,-23.087,0.421606,0.469397,-0.317267,-0.0131717,0.341367,0.493414
19.1169,25.36,25.8231,0.445136,0.485207,-0.238924,0.00962509,0.380538,0.504813
20.426,27.5282,5.76175,0.503131,0.552069,-0.223215,0.0468766,0.388393,0.523438
21.1854,27.9508,8.05204,0.542429,0.591096,-0.218558,0.0309922,0.390721,0.515496
19.5789,27.1847,205.042,0.53239,0.587202,-0.278796,0.00136637,0.360602,0.500683
18.1555,26.8152,-52.2696,0.515382,0.577267,-0.327096,-0.00614039,0.336452,0.49693
18.2047,26.596,-43.7568,0.507893,0.567267,-0.320411,-0.00715894,0.339794,0.496421
18.7761,25.4528,-10.1318,0.484195,0.529727,-0.280932,-0.025237,0.359534,0.487382
18.6475,24.8132,-9.61938,0.45612,0.496552,-0.267409,-0.0251812,0.366296,0.487409
18.0869,26.5101,15.7942,0.473961,0.53096,-0.303727,0.0205301,0.348136,0.510265
17.9066,23.9413,-6.05274,0.429902,0.468176,-0.281966,-0.0399796,0.359017,0.48001
17.9432,25.153,66.9929,0.434584,0.480638,-0.283572,0.00429701,0.358214,0.502149
17.3577,24.8974,-102.071,0.427784,0.47571,-0.304895,-0.00295811,0.347553,0.498521
17.3587,25.5194,29.6203,0.439028,0.491835,-0.312362,0.010914,0.343819,0.505457
17.3265,26.1031,20.2604,0.45629,0.514611,-0.325026,0.0168754,0.337487,0.508438
17.1435,25.752,209.557,0.456747,0.514092,-0.333222,0.00159775,0.333389,0.500799
18.3447,27.6294,9.50833,0.503389,0.568619,-0.311718,0.0366368,0.344141,0.518318
18.0349,27.0565,44.527,0.509373,0.573427,-0.328407,0.0075449,0.335797,0.503772
18.1689,26.9255,244.806,0.511778,0.574064,-0.324318,0.00133023,0.337841,0.500665
17.848,26.5573,-52.5723,0.502743,0.564158,-0.332111,-0.0061993,0.333944,0.4969
18.0212,27.3778,28.4034,0.517153,0.584249,-0.333741,0.0121788,0.333129,0.506089
18.5657,27.6283,31.0913,0.53276,0.598684,-0.320855,0.0106627,0.339573,0.505331
18.349,27.4348,185.284,0.533165,0.599415,-0.329982,0.00179062,0.335009,0.500895
18.2037,27.1113,-65.0669,0.526548,0.591063,-0.33193,-0.00502414,0.334035,0.497488
18.2269,25.8253,-10.8246,0.497438,0.550463,-0.312897,-0.0264615,0.343551,0.486769
17.8302,26.3713,-109.746,0.491494,0.550846,-0.325869,-0.00294249,0.337066,0.498529
18.4956,28.0496,11.7659,0.528232,0.597393,-0.320953,0.0298119,0.339523,0.514906
17.9549,26.8579,-47.0618,0.516625,0.580464,-0.33616,-0.00699434,0.33192,0.496503
17.8763,26.981,-275.611,0.514724,0.579899,-0.338259,-0.00122287,0.330871,0.499389
17.5993,26.0698,-18.1042,0.493484,0.552629,-0.33682,-0.0176307,0.33159,0.491185
17.8588,26.3581,-94.7976,0.49164,0.550698,-0.324754,-0.00339,0.337623,0.498305
17.6937,25.6756,-20.8276,0.474649,0.528918,-0.32101,-0.0147066,0.339495,0.492647
18.546,25.8634,-75.0256,0.476412,0.525882,-0.285619,-0.00375688,0.35719,0.498122
17.6593,26.0271,252.682,0.471769,0.528451,-0.32064,0.00127399,0.33968,0.500637
18.7311,25.1646,-15.6404,0.461724,0.504231,-0.267628,-0.016083,0.366186,0.491959
17.9967,24.4327,-11.3897,0.432948,0.47393,-0.28007,-0.022605,0.359965,0.488698
18.0482,25.2418,58.8156,0.438331,0.484506,-0.281506,0.00486903,0.359247,0.502435
18.6958,27.2615,7.83737,0.485985,0.54459,-0.285566,0.0417654,0.357217,0.520883
17.7609,25.8074,-44.7044,0.472188,0.526672,-0.316557,-0.00692619,0.341721,0.496537
17.4517,25.5237,-34.9804,0.460584,0.514496,-0.322381,-0.00895992,0.338809,0.49552
17.8798,26.3694,27.4535,0.475972,0.533698,-0.313903,0.0118662,0.343049,0.505933
17.3907,25.3219,-21.6431,0.457474,0.510236,-0.323012,-0.0142654,0.338494,0.492867
17.3102,25.9165,75.3078,0.461586,0.519231,-0.329118,0.00442912,0.335441,0.502215
17.136,24.9702,-18.9889,0.443283,0.494428,-0.324897,-0.0162539,0.337551,0.491873
18.1731,26.3362,16.9678,0.469542,0.52439,-0.297119,0.0186073,0.351441,0.509304
18.3758,26.6012,21.8912,0.48613,0.542587,-0.299317,0.0143274,0.350342,0.507164
17.7194,26.7921,31.8539,0.493088,0.556335,-0.331528,0.0107451,0.334236,0.505373
17.846,26.9697,39.2925,0.503317,0.567703,-0.332547,0.00868439,0.333726,0.504342
18.8327,28.6054,10.2905,0.547626,0.619807,-0.319032,0.0343394,0.340484,0.51717
19.4856,28.3399,25.7252,0.566251,0.632679,-0.303979,0.0122943,0.34801,0.506147
18.6064,27.3355,-26.6025,0.546274,0.610771,-0.327404,-0.0118614,0.336298,0.494069
18.7573,28.3397,28.1736,0.560944,0.632847,-0.330086,0.0121473,0.334957,0.506074
18.5109,27.7594,-77.1528,0.554258,0.623278,-0.336036,-0.00429973,0.331982,0.49785
19.1791,28.7539,21.7267,0.576759,0.649607,-0.322609,0.0155649,0.338695,0.507782
19.557,28.4111,180.57,0.581608,0.649117,-0.310454,0.00172888,0.344773,0.500864
19.0759,27.467,-18.9007,0.559756,0.622468,-0.316547,-0.0159063,0.341726,0.492047
18.8434,27.8079,-174.067,0.555936,0.622776,-0.323627,-0.00184859,0.338187,0.499076
18.887,28.231,50.116,0.563731,0.633987,-0.326538,0.00664831,0.336731,0.503324
18.7445,27.552,-35.9172,0.55269,0.618171,-0.325668,-0.00882158,0.337166,0.495589
18.9957,27.1684,-26.1446,0.541747,0.601613,-0.308769,-0.011375,0.345615,0.494312
19.3108,28.2618,22.7702,0.559798,0.626565,-0.30708,0.0141055,0.34646,0.507053
18.629,27.5468,-55.5736,0.548205,0.614231,-0.327651,-0.00579159,0.336175,0.497104
18.8015,26.7889,-17.543,0.530715,0.588554,-0.309891,-0.016712,0.345055,0.491644
20.1616,29.7081,7.5852,0.589762,0.662823,-0.291318,0.0442383,0.354341,0.522119
19.348,27.5804,-19.0932,0.565862,0.627668,-0.309285,-0.0153925,0.345358,0.492304
19.0279,27.0515,-16.8618,0.543862,0.602765,-0.308763,-0.0172862,0.345618,0.491357
19.2163,24.8644,-4.35272,0.489274,0.527902,-0.265488,-0.0495987,0.367256,0.475201
20.5306,27.5886,9.76528,0.527586,0.577729,-0.23581,0.0269027,0.382095,0.513451
22.5583,27.6306,13.1726,0.557974,0.594706,-0.172036,0.0141331,0.413982,0.507067
22.5882,27.7613,19.9675,0.568949,0.606881,-0.178678,0.00942022,0.410661,0.50471
20.4999,25.2763,-4.38412,0.506571,0.539611,-0.222482,-0.041322,0.388759,0.479339
20.0921,24.4874,-4.7681,0.463695,0.492437,-0.20926,-0.0362788,0.39537,0.481861
18.6772,26.1206,20.7831,0.4691,0.518838,-0.275022,0.0139019,0.362489,0.506951
18.5256,26.0624,50.1235,0.474258,0.525067,-0.285059,0.0058029,0.357471,0.502901
18.4875,26.8113,18.354,0.492323,0.549876,-0.298595,0.0172061,0.350702,0.508603
18.3771,24.4922,-6.67831,0.452427,0.492411,-0.276716,-0.0360387,0.361642,0.481981
19.1603,26.3182,15.5897,0.476341,0.524447,-0.259051,0.0177558,0.370474,0.508878
17.5552,25.5057,-45.157,0.458297,0.511167,-0.316435,-0.00685562,0.341783,0.496572
18.2828,26.2324,28.7218,0.474415,0.528143,-0.295611,0.0106635,0.352194,0.505332
17.3574,25.6733,-59.0675,0.462388,0.518127,-0.327601,-0.00545388,0.3362,0.497273
18.2007,26.7619,17.9028,0.48731,0.546263,-0.307527,0.0181939,0.346236,0.509097
18.7082,26.7382,35.192,0.500092,0.556077,-0.294298,0.00860722,0.352851,0.504304
18.5219,27.3151,21.6815,0.515094,0.577705,-0.311698,0.0150714,0.344151,0.507536
18.0929,26.6851,-76.7279,0.507479,0.568305,-0.324819,-0.00417893,0.33759,0.497911
18.1004,26.8977,174.663,0.50957,0.57201,-0.325802,0.00187606,0.337099,0.500938
17.9728,26.5149,-51.564,0.501901,0.562003,-0.326372,-0.00620904,0.336814,0.496895
17.8017,26.351,-52.019,0.493987,0.55361,-0.328625,-0.00619824,0.335688,0.496901
18.0838,25.6336,-17.2736,0.47779,0.529156,-0.306354,-0.0167648,0.346823,0.491618
18.0446,27.032,18.5316,0.496972,0.559757,-0.320278,0.0182686,0.339861,0.509134
18.894,26.9028,44.8764,0.510172,0.566651,-0.293005,0.00667796,0.353498,0.503339
18.4956,27.422,25.423,0.521469,0.585552,-0.316774,0.0129703,0.341613,0.506485
18.9813,28.2396,15.679,0.548457,0.616817,-0.313494,0.0213567,0.343253,0.510678
18.9891,27.612,-465.837,0.547761,0.611374,-0.312749,-0.000669932,0.343626,0.499665
18.4682,27.7576,145.949,0.546478,0.615213,-0.333134,0.00229829,0.333433,0.501149
18.566,28.0604,51.6628,0.55456,0.625406,-0.333994,0.0065925,0.333003,0.503296
21.1123,30.0996,7.93388,0.618099,0.688375,-0.271156,0.0391059,0.364422,0.519553
19.3942,29.0011,558.31,0.605349,0.680522,-0.330864,0.000593681,0.334568,0.500297
21.5059,30.0358,16.075,0.643033,0.711155,-0.271113,0.0179843,0.364443,0.508992
20.3871,29.9887,39.5542,0.643748,0.721129,-0.314628,0.00816066,0.342686,0.50408
19.8614,29.9209,114.866,0.642992,0.724323,-0.334253,0.00293549,0.332874,0.501468
19.9735,30.125,69.418,0.649695,0.732209,-0.333746,0.00487804,0.333127,0.502439
19.9647,29.253,-25.7509,0.635062,0.709547,-0.325828,-0.0121801,0.337086,0.49391
19.8859,29.7753,122.21,0.637651,0.717197,-0.330316,0.00272516,0.334842,0.501363
19.8519,29.6071,-223.777,0.635634,0.713972,-0.330476,-0.00147024,0.334762,0.499265
19.6331,29.7912,144.529,0.636673,0.718461,-0.339417,0.0023648,0.330291,0.501182
20.0248,29.0892,-28.8561,0.627123,0.699233,-0.318962,-0.0106833,0.340519,0.494658
19.9285,30.0686,30.3172,0.639578,0.721261,-0.329777,0.0112486,0.335111,0.505624
20.7057,30.697,20.5892,0.664959,0.74685,-0.314645,0.0160622,0.342677,0.508031
20.7641,30.4795,72.388,0.670771,0.750777,-0.315739,0.00442286,0.34213,0.502211
20.3211,29.6298,-26.1785,0.652784,0.728465,-0.322299,-0.0118586,0.33885,0.494071
21.0371,31.1205,17.6034,0.681103,0.764722,-0.311337,0.0187514,0.344332,0.509376
20.8224,30.9432,51.0131,0.687168,0.771659,-0.322734,0.00645299,0.338633,0.503226
21.0735,31.6672,22.8032,0.70746,0.797238,-0.324623,0.0148888,0.337689,0.507444
20.7108,30.9781,-91.6344,0.699933,0.78663,-0.333845,-0.0036039,0.333078,0.498198
21.3201,31.3474,77.8169,0.710182,0.795203,-0.317068,0.00412758,0.341466,0.502064
21.8321,31.8889,29.8461,0.727791,0.813965,-0.308059,0.0106794,0.345971,0.50534
21.1485,31.8303,76.5574,0.727425,0.819347,-0.332661,0.00440275,0.33367,0.502201
21.8048,31.9719,72.1803,0.738632,0.826499,-0.314983,0.00442514,0.342509,0.502213
21.569,31.6592,-117.653,0.73319,0.820166,-0.320553,-0.00270161,0.339723,0.498649
21.0498,32.2337,45.5937,0.738309,0.835422,-0.341955,0.00766823,0.329023,0.503834
21.0829,32.1209,166.516,0.741203,0.837238,-0.342283,0.00206797,0.328858,0.501034
21.0387,32.0916,596.403,0.741546,0.837764,-0.34404,0.000577827,0.32798,0.500289
21.5632,32.9415,26.032,0.763108,0.863405,-0.336608,0.0134471,0.331696,0.506724
21.7503,33.3646,26.8264,0.781555,0.88516,-0.339532,0.0131467,0.330234,0.506573
22.7756,32.5307,-48.8083,0.782753,0.869291,-0.304149,-0.00610639,0.347925,0.496947
22.1805,32.6434,-239.975,0.775755,0.868459,-0.321428,-0.00133386,0.339286,0.499333
22.4847,32.0341,-29.4001,0.765471,0.849296,-0.305147,-0.0100377,0.347427,0.494981
24.5815,36.3457,5.73499,0.860901,0.969603,-0.283221,0.0598144,0.35839,0.529907
24.6131,36.2396,11.7917,0.898909,1.00878,-0.301826,0.0279685,0.349087,0.513984
24.9875,36.4167,19.4951,0.925039,1.03443,-0.302616,0.016362,0.348692,0.508181
23.8869,35.4793,-66.208,0.907662,1.01819,-0.330044,-0.00491078,0.334978,0.497545
23.9285,33.7079,-10.1908,0.869515,0.960689,-0.30977,-0.0276809,0.345115,0.48616
24.0661,34.5512,-180.428,0.868514,0.966133,-0.304634,-0.00167909,0.347683,0.49916
24.0437,36.4971,13.0205,0.904728,1.02317,-0.323488,0.0269113,0.338256,0.513456
23.3031,33.571,-10.577,0.858771,0.954215,-0.325365,-0.0281045,0.337317,0.485948
23.5044,35.9476,17.528,0.887812,1.00536,-0.332977,0.0201463,0.333511,0.510073
23.6767,33.2375,-9.70141,0.849736,0.937925,-0.308165,-0.0287967,0.345917,0.485602
23.9861,33.5149,-27.0566,0.838564,0.925683,-0.291758,-0.0103989,0.354121,0.494801
24.5951,31.3389,-5.44052,0.792804,0.852374,-0.245051,-0.0380484,0.377474,0.480976
24.76,29.8873,-3.89446,0.738754,0.782209,-0.206511,-0.0421928,0.396745,0.478904
24.1831,36.1854,4.64676,0.829899,0.938892,-0.280318,0.0768676,0.359841,0.538434
23.9012,34.2752,30.6881,0.840552,0.935566,-0.295723,0.00996099,0.352139,0.50498
23.7676,35.427,15.4859,0.868273,0.976993,-0.314543,0.0217137,0.342728,0.510857
23.2489,33.6942,-21.4724,0.844129,0.940375,-0.319821,-0.0142317,0.34009,0.492884
23.3747,32.9899,-16.2947,0.82167,0.908936,-0.303911,-0.0175725,0.348044,0.491214
23.4344,33.6859,193.408,0.824298,0.917465,-0.303229,0.00157597,0.348386,0.500788
23.2925,33.1425,-40.324,0.813306,0.902253,-0.302345,-0.00731646,0.348827,0.496342
23.8166,32.3316,-16.2695,0.796938,0.872736,-0.275098,-0.0159297,0.362451,0.492035
23.8827,30.1152,-4.65085,0.741469,0.794713,-0.240742,-0.0426029,0.379629,0.478699
24.2469,32.6735,13.705,0.768892,0.842215,-0.243668,0.019179,0.378166,0.50959
22.7212,33.2442,17.5919,0.778924,0.872052,-0.304012,0.0183229,0.347994,0.509161
23.7472,32.2397,-41.9452,0.779879,0.854605,-0.268014,-0.00624083,0.365993,0.49688
22.7904,32.1492,-64.0192,0.765633,0.847635,-0.294316,-0.0045266,0.352842,0.497737
23.0396,34.7865,9.25896,0.816182,0.922622,-0.312616,0.0378518,0.343692,0.518926
23.8215,34.4583,22.4631,0.841698,0.939235,-0.299054,0.0139334,0.350473,0.506967
24.3281,35.038,20.1841,0.866945,0.966417,-0.29499,0.0153768,0.352505,0.507688
24.0619,35.3379,26.9948,0.880663,0.986414,-0.310945,0.0119618,0.344528,0.505981
23.8603,34.7009,-99.0347,0.874476,0.975885,-0.314563,-0.00314454,0.342718,0.498428
23.522,32.9416,-10.2223,0.834164,0.920275,-0.30538,-0.0272118,0.34731,0.486394
23.4885,32.5479,-13.9136,0.807651,0.889051,-0.292493,-0.0196125,0.353754,0.490194
23.7919,32.7744,-42.4433,0.801925,0.882171,-0.278726,-0.00641586,0.360637,0.496792
22.7208,31.3839,-10.9514,0.760241,0.835882,-0.293836,-0.0245859,0.353082,0.487707
23.1741,34.1383,11.0064,0.802577,0.900943,-0.300766,0.0300575,0.349617,0.515029
22.6613,33.9406,28.0829,0.813586,0.915846,-0.324331,0.0119755,0.337835,0.505988
22.8873,33.7431,106.241,0.81964,0.91832,-0.319658,0.00303739,0.340171,0.501519
23.3384,35.0876,16.0735,0.851851,0.960578,-0.3207,0.0212758,0.33965,0.510638
24.6363,36.3861,11.4154,0.90317,1.01447,-0.303208,0.0291116,0.348396,0.514556
25.3096,36.5898,18.1415,0.933506,1.04179,-0.296329,0.0172872,0.351835,0.508644
25.2441,36.5524,38.5403,0.944243,1.05346,-0.303783,0.0080922,0.348108,0.504046
24.8596,35.2345,-20.3979,0.920404,1.01952,-0.304492,-0.01423,0.347754,0.492885
25.0154,36.7234,23.7248,0.940899,1.05391,-0.309537,0.0136211,0.345231,0.506811
24.9319,35.4719,-27.9564,0.92523,1.02615,-0.304528,-0.0105168,0.347736,0.494742
24.5646,35.3296,-41.6065,0.911542,1.01403,-0.309757,-0.00727018,0.345122,0.496365
23.8642,34.9823,-36.8533,0.893018,0.998158,-0.323653,-0.0085502,0.338173,0.495725
24.1171,35.7086,54.4332,0.903672,1.01381,-0.320561,0.00599929,0.339719,0.503
24.761,32.3587,-4.95858,0.846592,0.916097,-0.269391,-0.0452106,0.365305,0.477395
23.079,32.6743,-15.9192,0.807049,0.893444,-0.306457,-0.018113,0.346771,0.490943
23.7867,32.4749,-21.7958,0.797407,0.874786,-0.276417,-0.0121258,0.361791,0.493937
22.5559,32.4673,-48.9505,0.778401,0.866177,-0.309579,-0.00619772,0.34521,0.496901
22.4422,33.1185,47.4261,0.786217,0.881355,-0.317729,0.00684376,0.341135,0.503422
23.4705,35.6035,8.77983,0.847779,0.95969,-0.314161,0.0403814,0.34292,0.520191
23.6736,34.0683,-135.767,0.846639,0.942335,-0.306672,-0.00224229,0.346664,0.498879
22.8521,34.5509,57.4551,0.846988,0.955225,-0.334674,0.00592815,0.332663,0.502964
23.0354,33.7336,-35.0202,0.836618,0.934851,-0.323268,-0.00897461,0.338366,0.495513
24.6668,32.602,-11.1634,0.822771,0.894287,-0.25954,-0.0213378,0.37023,0.489331
23.4454,33.5593,81.8984,0.816622,0.908069,-0.298794,0.00369345,0.350603,0.501847
23.3661,33.0979,-57.7609,0.809215,0.896815,-0.297607,-0.00506472,0.351196,0.497468
23.9692,32.8576,-43.6138,0.806505,0.886075,-0.27501,-0.00616423,0.362495,0.496918
23.5802,31.9283,-14.8634,0.78031,0.853866,-0.27423,-0.0172869,0.362885,0.491357
24.4175,34.181,11.4025,0.820998,0.909018,-0.267284,0.0256943,0.366358,0.512847
24.741,33.9494,29.3446,0.83628,0.919973,-0.264439,0.00932943,0.36778,0.504665
23.4742,34.9122,17.7533,0.84963,0.955249,-0.31498,0.0188011,0.34251,0.509401
23.1978,34.5118,92.6275,0.851845,0.95663,-0.325443,0.0035518,0.337279,0.501776
22.7971,34.2152,-131.102,0.844721,0.950246,-0.335405,-0.00253899,0.332297,0.498731
23.7292,35.5842,18.3289,0.878214,0.98944,-0.320807,0.0185128,0.339597,0.509256
23.228,34.1167,-26.6947,0.857401,0.958574,-0.327204,-0.0118147,0.336398,0.494093
23.3708,33.7747,-27.8974,0.843957,0.939744,-0.315594,-0.0109212,0.342203,0.494539
22.6719,33.9204,-99.1962,0.833073,0.936345,-0.333843,-0.00333189,0.333079,0.498334
23.0345,35.2619,19.7389,0.860201,0.974131,-0.335077,0.0178814,0.332461,0.508941
23.0055,34.6635,1101.14,0.86034,0.968992,-0.336116,0.000305522,0.331942,0.500153
23.1133,34.9314,84.7347,0.866766,0.977271,-0.335671,0.00400875,0.332164,0.502004
22.6384,34.454,-70.1149,0.855735,0.965777,-0.346137,-0.00486729,0.326932,0.497566
22.9317,34.1978,-53.2195,0.850154,0.954545,-0.333564,-0.0061521,0.333218,0.496924
22.685,34.8501,55.0421,0.856426,0.969741,-0.344916,0.00638236,0.327542,0.503191
22.9021,34.0127,-36.2131,0.846364,0.949089,-0.33268,-0.00893984,0.33366,0.49553
22.5889,31.9234,-7.93451,0.795662,0.879311,-0.317552,-0.0355422,0.341224,0.482229
22.4655,33.5244,51.9118,0.802877,0.902542,-0.32559,0.00639518,0.337205,0.503198
21.7099,32.6034,-30.9401,0.782128,0.879367,-0.341235,-0.0106836,0.329382,0.494658
21.4852,32.5704,-57.7291,0.772553,0.870977,-0.344213,-0.00586102,0.327894,0.497069
22.1245,33.9181,20.2337,0.800737,0.907089,-0.336303,0.0174851,0.331848,0.508743
22.0064,33.627,79.5041,0.805372,0.910566,-0.342717,0.00436559,0.328642,0.502183
21.9712,32.642,-25.607,0.788514,0.884031,-0.335387,-0.0126052,0.332307,0.493697
21.8001,32.9953,-352.921,0.785739,0.885865,-0.339931,-0.000960472,0.330035,0.49952
21.5666,32.0188,-20.8954,0.763713,0.855884,-0.3368,-0.0153822,0.3316,0.492309
21.6521,30.9844,-12.3109,0.733804,0.814239,-0.31788,-0.0238812,0.34106,0.488059
21.9013,32.5304,26.8118,0.751465,0.844159,-0.318438,0.0123369,0.340781,0.506168
21.2438,31.4471,-29.8701,0.732113,0.820181,-0.331718,-0.0107456,0.334141,0.494627
21.6478,32.1443,58.8796,0.742616,0.833699,-0.322786,0.00557686,0.338607,0.502788
21.1889,32.1992,94.23,0.743221,0.839093,-0.339546,0.00364203,0.330227,0.501821
21.3688,32.2414,136.628,0.747917,0.842811,-0.335583,0.00247429,0.332209,0.501237
22.8713,34.1033,11.4034,0.798922,0.899626,-0.309407,0.0297408,0.345297,0.51487
22.1576,33.6069,46.6903,0.802075,0.905395,-0.335836,0.00735026,0.332082,0.503675
23.0538,35.1309,13.4786,0.844456,0.955888,-0.3266,0.0261729,0.3367,0.513086
22.4186,33.9814,-91.3803,0.833641,0.939993,-0.342716,-0.00370984,0.328642,0.498145
23.4306,35.4733,17.4673,0.86942,0.982006,-0.326396,0.0198208,0.336802,0.50991
23.1667,34.8237,587.123,0.86773,0.976759,-0.334363,0.000570465,0.332819,0.500285
23.0508,34.8937,262.934,0.868395,0.97928,-0.338545,0.00129248,0.330728,0.500646
23.3656,35.8159,25.5725,0.890052,1.00791,-0.338629,0.0137808,0.330686,0.50689
23.5149,35.5994,89.2112,0.896713,1.01145,-0.336935,0.00381964,0.331533,0.50191
23.7865,36.0378,42.5291,0.910409,1.02746,-0.334637,0.00805788,0.332682,0.504029
25.0742,37.4496,14.3927,0.955481,1.07583,-0.31472,0.0234994,0.34264,0.51175
24.9304,36.2729,-71.7566,0.947908,1.05785,-0.315681,-0.00433886,0.34216,0.497831
25.6992,38.5405,12.0062,0.995827,1.12289,-0.314157,0.0285435,0.342922,0.514272
25.7806,37.6139,165.324,0.999402,1.11665,-0.313292,0.00190655,0.343354,0.500953
25.8978,38.6028,23.7951,1.02096,1.14808,-0.319712,0.0140255,0.340144,0.507013
26.5873,38.3791,75.8717,1.03386,1.15218,-0.304428,0.004066,0.347786,0.502033
26.5488,39.1286,27.6415,1.05087,1.17811,-0.313514,0.0117679,0.343243,0.505884
25.8757,38.3671,-81.7199,1.03815,1.16415,-0.328253,-0.00396825,0.335873,0.498016
27.2122,37.3906,-18.1601,1.02952,1.13115,-0.282966,-0.0147685,0.358517,0.492616
25.4683,38.0862,186.678,1.01472,1.14086,-0.330109,0.00177786,0.334946,0.500889
25.8276,37.0668,-23.7673,0.999766,1.11112,-0.311994,-0.012597,0.344003,0.493702
24.96,37.215,-75.6386,0.984883,1.10593,-0.332211,-0.00433477,0.333895,0.497833
24.5537,36.3573,-23.3149,0.961029,1.07645,-0.333931,-0.0137336,0.333034,0.493133
25.7051,39.6393,9.86111,1.02511,1.16493,-0.327554,0.0369653,0.336223,0.518483
26.3229,38.2925,361.558,1.03259,1.15277,-0.311988,0.000865294,0.344006,0.500433
25.437,38.2674,3233.94,1.02384,1.15268,-0.335213,0.000103687,0.332393,0.500052
26.7392,39.5574,19.6476,1.06174,1.19192,-0.312705,0.0167692,0.343647,0.508385
26.0435,39.2471,77.0264,1.06124,1.19572,-0.333512,0.00438679,0.333244,0.502193
26.8283,39.9216,30.7907,1.08545,1.21975,-0.320741,0.0107665,0.339629,0.505383
27.2166,39.9209,59.6967,1.09759,1.22835,-0.314582,0.00535945,0.342709,0.50268
26.7305,40.2843,46.8728,1.1036,1.24376,-0.331655,0.00722989,0.334172,0.503615
29.4323,43.3517,8.13006,1.19503,1.34261,-0.293165,0.0411168,0.353417,0.520558
30.1826,42.5067,28.282,1.21959,1.35106,-0.282578,0.0103577,0.358711,0.505179
29.6954,39.8494,-9.26683,1.17105,1.27762,-0.274751,-0.026761,0.362625,0.486619
28.4705,41.2207,92.3571,1.16348,1.29756,-0.306993,0.00336036,0.346504,0.50168
27.8344,40.8158,-97.4688,1.15167,1.28792,-0.320267,-0.00325247,0.339867,0.498374
26.9305,40.4084,-50.0263,1.13182,1.2727,-0.337955,-0.00662316,0.331022,0.496688
27.1219,41.0412,76.4562,1.14076,1.28665,-0.336208,0.00445567,0.331896,0.502228
