Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.2102,23.1774,45.9779,0.333594,0.377009,-0.338807,0.00753274,0.330597,0.503766
15.4901,21.8958,-11.7049,0.311627,0.34469,-0.309805,-0.0243847,0.345097,0.487808
14.8629,23.2897,19.7245,0.325838,0.371156,-0.349898,0.0186867,0.325051,0.509343
14.729,22.5987,-59.8294,0.319636,0.361427,-0.352006,-0.00578677,0.323997,0.497107
14.6816,21.0021,-7.46276,0.28259,0.313185,-0.328048,-0.0387637,0.335976,0.480618
16.0629,22.1518,40.0946,0.295728,0.325707,-0.269864,0.00690285,0.365068,0.503451
16.4788,20.8846,-8.0046,0.273381,0.293675,-0.231221,-0.0256781,0.38439,0.487161
15.4248,22.5715,12.4157,0.292416,0.327589,-0.298743,0.0261696,0.350628,0.513085
14.202,20.1245,-6.47321,0.246171,0.272076,-0.324981,-0.0434862,0.337509,0.478257
13.9062,21.8649,19.0974,0.262084,0.298805,-0.351639,0.0194303,0.324181,0.509715
13.7083,19.4542,-5.90707,0.218056,0.241019,-0.328908,-0.0476191,0.335546,0.47619
13.7793,21.1421,20.4117,0.233415,0.264469,-0.33694,0.0173576,0.33153,0.508679
14.0787,21.5289,19.76,0.250391,0.283478,-0.334402,0.0178253,0.332799,0.508913
13.7161,20.9065,-58.7836,0.243599,0.275004,-0.347749,-0.00581679,0.326126,0.497092
13.2811,20.4273,-23.9322,0.228978,0.258874,-0.359203,-0.0144072,0.320398,0.492796
13.2104,19.8283,-14.9101,0.209506,0.235299,-0.348344,-0.0218945,0.325828,0.489053
14.0655,22.2801,7.99289,0.254576,0.291543,-0.338167,0.0483587,0.330916,0.524179
14.5309,22.2021,15.9805,0.276522,0.313111,-0.331055,0.0220991,0.334472,0.51105
14.0615,21.5584,-91.7421,0.270851,0.306263,-0.350209,-0.00377616,0.324895,0.498112
14.623,23.2513,10.5214,0.306657,0.351137,-0.348095,0.0365592,0.325952,0.51828
15.3672,23.5048,14.9845,0.332684,0.376855,-0.330745,0.0236508,0.334627,0.511825
15.3647,23.8081,19.7718,0.350079,0.397657,-0.342859,0.0182646,0.328571,0.509132
15.5243,24.0661,24.7621,0.365035,0.414554,-0.345548,0.014542,0.327226,0.507271
15.0704,23.7264,3271.02,0.362514,0.412707,-0.364758,0.000111546,0.317621,0.500056
14.7709,22.7859,-17.2674,0.341346,0.385998,-0.364696,-0.0199643,0.317652,0.490018
14.3419,23.1576,-190.759,0.337059,0.385972,-0.381915,-0.00199164,0.309043,0.499004
14.3962,22.7143,-34.1656,0.327253,0.372388,-0.372928,-0.0106049,0.313536,0.494698
14.2824,23.5731,30.001,0.339169,0.390988,-0.386055,0.0133118,0.306972,0.506656
14.2647,22.855,-42.2637,0.330667,0.37771,-0.381365,-0.00881489,0.309317,0.495593
14.191,23.7245,28.4167,0.343788,0.397545,-0.393263,0.0143439,0.303368,0.507172
13.9735,22.2806,-15.1731,0.319643,0.364173,-0.387883,-0.0239833,0.306058,0.488008
14.0188,23.1174,62.6986,0.3258,0.375235,-0.38975,0.006317,0.305125,0.503158
14.1533,23.2457,66.3307,0.332117,0.382137,-0.387531,0.00593184,0.306234,0.502966
13.9631,22.8631,-72.7231,0.326037,0.374453,-0.392527,-0.00532434,0.303737,0.497338
14.0897,21.8851,-14.3434,0.3038,0.343976,-0.371796,-0.0242316,0.314102,0.487884
14.3948,21.5535,-16.5264,0.286963,0.322158,-0.345295,-0.0197015,0.327352,0.490149
14.4425,22.1909,75.7104,0.291457,0.329982,-0.346156,0.0046333,0.326922,0.502317
14.0264,20.5959,-8.95897,0.257635,0.287493,-0.342384,-0.0343795,0.328808,0.48281
14.2551,21.0549,-49.741,0.252856,0.283213,-0.327325,-0.00645089,0.336338,0.496775
14.7351,20.5978,-19.8889,0.242219,0.267344,-0.294723,-0.0141091,0.352639,0.492945
14.7652,19.2741,-5.68637,0.206635,0.223606,-0.264203,-0.0395137,0.367898,0.480243
14.2695,20.0485,-624.307,0.204371,0.226088,-0.288581,-0.000461503,0.355709,0.499769
14.4539,20.3339,42.445,0.211033,0.233658,-0.2843,0.00685969,0.35785,0.50343
13.6231,19.2256,-11.6989,0.186729,0.206456,-0.308632,-0.0243039,0.345684,0.487848
13.4121,17.4997,-3.82109,0.136454,0.147488,-0.277729,-0.0576071,0.361135,0.471196
14.1555,18.4426,-67.7428,0.135613,0.146976,-0.235084,-0.00341976,0.382458,0.49829
13.0375,15.4548,-1.65927,0.060971,0.0641162,-0.229083,-0.0861452,0.385458,0.456927
14.2926,18.6086,4.96813,0.101154,0.109926,-0.194325,0.0489713,0.402838,0.524486
14.4213,19.5904,5.45162,0.142451,0.156692,-0.226415,0.0508613,0.386792,0.525431
12.6168,16.1245,-2.89131,0.0797325,0.0856463,-0.27229,-0.0699737,0.363855,0.465013
13.1574,16.2416,-5.72116,0.0550737,0.0587094,-0.215918,-0.0321251,0.392041,0.483937
13.1025,17.2791,16.6373,0.0664076,0.0722891,-0.230539,0.0147429,0.384731,0.507371
13.2271,17.8908,10.6803,0.0860583,0.0943961,-0.242176,0.0250175,0.378912,0.512509
13.2471,16.4915,-6.83701,0.0637501,0.068134,-0.219196,-0.0279694,0.390402,0.486015
12.0607,11.4303,0.252645,-0.0821142,-0.0808171,-0.133922,-0.179195,0.433039,0.410403
12.7072,16.237,2.94153,-0.027877,-0.030177,-0.154938,0.0798024,0.422531,0.539901
11.979,13.8598,-3.26159,-0.0565585,-0.0591624,-0.170224,-0.0399437,0.414888,0.480028
11.3528,12.1484,-0.72679,-0.114948,-0.117364,-0.142739,-0.0826613,0.428631,0.458669
11.344,12.4535,-2.85417,-0.135606,-0.139669,-0.116665,-0.0302698,0.441668,0.484865
11.599,13.1269,10.6755,-0.129126,-0.134378,-0.106653,0.011023,0.446674,0.505512
10.425,10.7164,-0.269979,-0.186822,-0.188423,-0.116206,-0.091502,0.441897,0.454249
10.7425,11.963,14.5407,-0.184043,-0.190554,-0.0956781,0.00706595,0.452161,0.503533
10.3762,11.6029,-8.93557,-0.189539,-0.196407,-0.116186,-0.0116939,0.441907,0.494153
11.5275,13.9697,2.0996,-0.138152,-0.147236,-0.0998734,0.0908272,0.450063,0.545414
12.409,16.6156,2.07389,-0.0496837,-0.0547097,-0.149324,0.13905,0.425338,0.569525
11.7842,12.9978,-1.57245,-0.0893826,-0.0921411,-0.144184,-0.0560493,0.427908,0.471975
11.1644,12.1954,-1.35089,-0.12893,-0.132515,-0.13846,-0.058897,0.43077,0.470552
11.8578,14.0221,3.99155,-0.104281,-0.110095,-0.120334,0.0402246,0.439833,0.520112
11.3239,12.3181,-1.75079,-0.133257,-0.136829,-0.121219,-0.0440671,0.43939,0.477966
11.3143,13.1626,13.2913,-0.126097,-0.132335,-0.131242,0.0106776,0.434379,0.505339
10.8245,11.2494,-0.497213,-0.172366,-0.174456,-0.105705,-0.0706014,0.447147,0.464699
11.4101,13.5694,2.86528,-0.137228,-0.145228,-0.109687,0.0588043,0.445157,0.529402
11.3918,13.1782,9.79102,-0.127797,-0.133904,-0.123421,0.0140394,0.43829,0.50702
11.208,12.5108,-5.42482,-0.139861,-0.144824,-0.121001,-0.0188333,0.4395,0.490583
10.4469,11.6411,-2.20216,-0.166324,-0.172029,-0.142533,-0.0445114,0.428734,0.477744
11.5531,14.3403,2.48318,-0.116852,-0.125425,-0.125947,0.0849169,0.437026,0.542458
12.0262,14.4742,3.8108,-0.086782,-0.0921344,-0.130539,0.0464418,0.434731,0.523221
12.4551,15.6023,3.45122,-0.0446486,-0.0480074,-0.152161,0.0620756,0.423919,0.531038
12.1367,13.7918,-3.74228,-0.0668104,-0.0695335,-0.147342,-0.0310699,0.426329,0.484465
11.6003,14.0677,-29.7787,-0.0700296,-0.0743602,-0.180227,-0.00585556,0.409887,0.497072
12.29,15.2371,5.32677,-0.044796,-0.047965,-0.163022,0.0376776,0.418489,0.518839
11.4142,12.7195,-1.37858,-0.0937009,-0.0968576,-0.164801,-0.0692855,0.417599,0.465357
11.1765,12.5777,-2.62867,-0.121156,-0.125696,-0.147536,-0.0406583,0.426232,0.479671
10.9389,12.8842,-17.2468,-0.126183,-0.132829,-0.158348,-0.00867813,0.420826,0.495661
10.7097,12.3801,-5.48151,-0.141364,-0.147909,-0.155704,-0.0240228,0.422148,0.487989
10.7573,12.3927,-11.2671,-0.149167,-0.155975,-0.142015,-0.0115769,0.428992,0.494212
10.2699,11.3377,-1.82523,-0.179206,-0.184814,-0.138624,-0.0490662,0.430688,0.475467
11.3624,13.6537,2.56071,-0.140029,-0.148729,-0.109451,0.0701287,0.445275,0.535064
10.4302,11.1711,-0.965284,-0.179199,-0.183069,-0.126345,-0.0642886,0.436827,0.467856
10.0973,11.3894,-4.76181,-0.192223,-0.199655,-0.134085,-0.0232713,0.432958,0.488364
10.3236,12.1339,7.57828,-0.180962,-0.190564,-0.132103,0.0200817,0.433948,0.510041
9.8899,10.9564,-2.32023,-0.204153,-0.210807,-0.133681,-0.0402625,0.43316,0.479869
9.60607,9.93295,-0.456692,-0.244475,-0.247061,-0.0979118,-0.0672152,0.451044,0.466392
9.82672,11.2089,4.8722,-0.230654,-0.240718,-0.100546,0.025966,0.449727,0.512983
10.8281,13.8413,1.95127,-0.162111,-0.175901,-0.119456,0.125575,0.440272,0.562787
10.3748,11.7348,-4.89457,-0.174976,-0.181894,-0.136345,-0.0231307,0.431827,0.488435
10.552,13.1498,4.46835,-0.146736,-0.157417,-0.16043,0.0462555,0.419785,0.523128
10.5068,11.9594,-4.83072,-0.162579,-0.169321,-0.143006,-0.0245263,0.428497,0.487737
9.9452,11.2905,-2.83319,-0.185796,-0.193262,-0.154701,-0.0403582,0.42265,0.479821
10.5445,12.7206,4.46851,-0.164146,-0.174348,-0.13807,0.0398066,0.430965,0.519903
11.0327,13.158,4.51614,-0.142494,-0.150812,-0.130424,0.037093,0.434788,0.518547
10.3139,11.5272,-2.14279,-0.170411,-0.176403,-0.147144,-0.0468196,0.426428,0.47659
10.5867,12.7885,6.24847,-0.153741,-0.163287,-0.14871,0.0283339,0.425645,0.514167
11.1885,13.9956,3.49661,-0.117008,-0.12575,-0.151921,0.060851,0.424039,0.530425
11.2001,13.2829,46.1457,-0.114753,-0.121097,-0.153928,0.00340959,0.423036,0.501705
10.7825,12.7528,-8.20182,-0.125852,-0.132596,-0.170132,-0.018489,0.414934,0.490756
10.5428,12.1576,-3.93089,-0.146698,-0.153338,-0.161167,-0.0326851,0.419417,0.483657
10.9628,13.4485,5.55454,-0.12606,-0.134537,-0.156772,0.0344211,0.421614,0.517211
10.4454,12.0863,-3.65454,-0.148002,-0.15484,-0.166724,-0.0358197,0.416638,0.48209
10.7219,12.7158,22.0061,-0.144491,-0.1525,-0.150756,0.00717678,0.424622,0.503588
10.2863,11.0207,-0.947601,-0.186061,-0.190094,-0.127963,-0.0657027,0.436019,0.467149
9.97907,11.8673,52.7014,-0.182481,-0.192723,-0.156567,0.0030283,0.421716,0.501514
9.99898,11.9828,26.1403,-0.178613,-0.189092,-0.160236,0.00637369,0.419882,0.503187
9.59841,10.8064,-2.24984,-0.206228,-0.213944,-0.153826,-0.0473333,0.423087,0.476333
9.67554,11.5132,21.5429,-0.202178,-0.213599,-0.153341,0.00746443,0.42333,0.503732
10.069,11.0762,-5.77056,-0.214311,-0.220938,-0.105031,-0.0155129,0.447485,0.492244
10.0698,11.4553,13.4784,-0.208737,-0.217561,-0.112988,0.00905467,0.443506,0.504527
9.69452,11.5652,17.5119,-0.200663,-0.212174,-0.153938,0.00932285,0.423031,0.504661
9.77649,11.3738,-37.8708,-0.203445,-0.213411,-0.143615,-0.00369468,0.428192,0.498153
9.59442,11.1687,-12.7983,-0.208977,-0.219201,-0.150312,-0.0108935,0.424844,0.494553
10.1045,12.7657,3.50334,-0.173948,-0.187516,-0.158384,0.0632689,0.420808,0.531634
10.7169,13.0409,4.40082,-0.150304,-0.160077,-0.143527,0.0422038,0.428236,0.521102
10.6078,12.1034,-7.36822,-0.160614,-0.167435,-0.138025,-0.0164939,0.430988,0.491753
10.0438,11.7803,-6.67442,-0.171838,-0.180582,-0.165831,-0.0216083,0.417084,0.489196
10.2078,12.4918,10.0293,-0.160983,-0.171568,-0.167668,0.0185694,0.416166,0.509285
10.016,11.7095,-6.17934,-0.174675,-0.183379,-0.164188,-0.0228695,0.417906,0.488565
9.8457,11.481,-6.57714,-0.18713,-0.196318,-0.16061,-0.0211967,0.419695,0.489402
9.79039,11.4796,-13.5856,-0.193479,-0.203383,-0.156285,-0.010715,0.421858,0.494642
9.72534,10.9827,-4.10455,-0.209974,-0.218146,-0.138511,-0.0271349,0.430744,0.486433
10.0229,10.7789,-2.99907,-0.226162,-0.231491,-0.0913887,-0.0228525,0.454306,0.488574
9.46465,10.7549,-9.40695,-0.229838,-0.239328,-0.131054,-0.0125929,0.434473,0.493704
8.95628,9.82672,-1.6772,-0.25614,-0.26366,-0.134299,-0.050164,0.432851,0.474918
9.59191,11.6071,3.106,-0.227118,-0.241644,-0.12469,0.0592072,0.437655,0.529604
10.3064,12.4704,2.77262,-0.191856,-0.20418,-0.118346,0.0667633,0.440827,0.533382
9.85306,11.6899,NULL,-0.189274,-0.199735,-0.15713,0,0.421435,0.5
9.93839,12.031,12.1808,-0.180801,-0.192042,-0.161968,0.0144862,0.419016,0.507243
10.04,12.1494,14.4516,-0.17376,-0.184525,-0.163567,0.0121597,0.418216,0.50608
10.411,12.9391,5.30421,-0.151614,-0.162461,-0.164616,0.0382454,0.417692,0.519123
10.1999,12.1471,-12.4231,-0.158889,-0.167777,-0.170994,-0.0127388,0.414503,0.493631
9.91957,11.5561,-4.44738,-0.177292,-0.185884,-0.168107,-0.0308602,0.415946,0.48457
10.168,12.292,11.4582,-0.168999,-0.17944,-0.160127,0.0153112,0.419936,0.507656
10.2367,12.4987,11.4472,-0.159197,-0.169533,-0.167821,0.0160638,0.41609,0.508032
10.27,12.4524,28.7632,-0.155444,-0.165129,-0.170198,0.00613034,0.414901,0.503065
10.5321,13.1585,6.61617,-0.136744,-0.146705,-0.174698,0.0311063,0.412651,0.515553
10.7309,13.6387,6.52163,-0.115583,-0.124638,-0.186611,0.0337964,0.406694,0.516898
10.938,13.9413,7.91506,-0.0977285,-0.10544,-0.193472,0.0279784,0.403264,0.513989
10.59,12.3519,-2.98182,-0.127733,-0.133903,-0.181786,-0.0456541,0.409107,0.477173
10.6319,13.1042,-170.072,-0.118995,-0.126974,-0.189565,-0.0011081,0.405217,0.499446
10.2632,11.9223,-2.84109,-0.148735,-0.15573,-0.179349,-0.0466922,0.410325,0.476654
10.2904,12.4639,-102.851,-0.149939,-0.159181,-0.175779,-0.0016926,0.412111,0.499154
10.0897,11.5175,-3.01249,-0.174638,-0.181957,-0.158595,-0.0395253,0.420703,0.480237
10.0892,12.1401,27.5136,-0.170753,-0.180987,-0.163808,0.00617828,0.418096,0.503089
9.65778,10.9673,-2.44289,-0.198037,-0.205976,-0.160442,-0.0466008,0.419779,0.4767
10.0564,12.3931,5.15638,-0.177179,-0.189378,-0.157746,0.0379529,0.421127,0.518976
10.1181,12.1819,16.9711,-0.171175,-0.181493,-0.161038,0.0100831,0.419481,0.505042
9.84831,11.5447,-6.65261,-0.183445,-0.192749,-0.165376,-0.0216104,0.417312,0.489195
9.911,11.8315,120.806,-0.18295,-0.193425,-0.161194,0.00134546,0.419403,0.500673
9.78065,11.4558,-9.38648,-0.191807,-0.201529,-0.159327,-0.0153398,0.420337,0.49233
9.812,11.7484,33.872,-0.188971,-0.199994,-0.160736,0.00488975,0.419632,0.502445
10.0702,12.4439,6.21105,-0.170862,-0.182723,-0.165112,0.0316849,0.417444,0.515842
9.83187,11.453,-5.39705,-0.185795,-0.194829,-0.163487,-0.0255566,0.418257,0.487222
9.70593,10.8354,-2.5118,-0.210059,-0.217409,-0.139934,-0.0398469,0.430033,0.480077
9.34699,10.713,-4.83897,-0.223337,-0.233073,-0.14991,-0.0256741,0.425045,0.487163
9.95228,12.5044,3.27702,-0.187941,-0.2023,-0.151235,0.0664179,0.424382,0.533209
10.2758,12.8217,4.54386,-0.161439,-0.17325,-0.161939,0.0456956,0.419031,0.522848
10.5434,13.2518,5.36569,-0.137528,-0.147864,-0.172876,0.0395987,0.413562,0.519799
10.4033,12.6361,-40.359,-0.139826,-0.148551,-0.180291,-0.00435916,0.409855,0.49782
10.4128,12.5568,-31.9461,-0.143316,-0.151932,-0.175154,-0.00531636,0.412423,0.497342
10.8206,13.7708,5.03546,-0.116261,-0.125483,-0.179316,0.0444351,0.410342,0.522218
10.8976,13.6816,11.1063,-0.104145,-0.111824,-0.188618,0.0186635,0.405691,0.509332
10.7992,13.4574,200.731,-0.103212,-0.110492,-0.196742,0.000985039,0.401629,0.500493
10.8034,13.4362,-663.534,-0.103423,-0.110648,-0.196184,-0.000295221,0.401908,0.499852
11.2918,15.0943,4.46808,-0.0649675,-0.0711779,-0.207217,0.0597499,0.396391,0.529875
11.0702,13.938,-18.8902,-0.0720564,-0.0773211,-0.214308,-0.0107746,0.392846,0.494613
11.09,14.0872,-2265.67,-0.0721559,-0.0776635,-0.212836,-9.38978e-05,0.393582,0.499953
11.3293,14.997,7.94957,-0.0508747,-0.0554932,-0.22058,0.0317401,0.38971,0.51587
11.0521,13.7475,-6.93706,-0.0697717,-0.0745541,-0.218166,-0.027487,0.390917,0.486256
10.9818,13.5186,-8.30838,-0.0848865,-0.090461,-0.205595,-0.0220871,0.397202,0.488956
10.9555,13.9911,36.2017,-0.0807453,-0.0870673,-0.212241,0.00602928,0.39388,0.503015
11.2997,14.8678,7.30668,-0.0583689,-0.063568,-0.214182,0.0339611,0.392909,0.516981
11.7023,15.4629,6.81875,-0.0332198,-0.0362283,-0.215212,0.036986,0.392394,0.518493
11.6814,15.7919,9.20455,-0.0126144,-0.0138381,-0.238762,0.0291012,0.380619,0.514551
11.8846,16.0032,12.3918,0.00262978,0.00288034,-0.241607,0.0212088,0.379197,0.510604
11.4552,14.7712,-7.48303,-0.0186942,-0.0201742,-0.247079,-0.0291262,0.376461,0.485437
11.5468,15.5656,22.7518,-0.0105257,-0.0115251,-0.249673,0.0114783,0.375163,0.505739
11.7279,16.2609,10.256,0.0095009,0.010494,-0.258615,0.0279401,0.370693,0.51397
11.6569,15.9914,50.1321,0.0134586,0.0148007,-0.267089,0.00543615,0.366455,0.502718
11.5572,15.4035,-15.4674,0.00174665,0.0019034,-0.261626,-0.0158875,0.369187,0.492056
11.5834,15.4755,-44.1579,-0.00237423,-0.00259058,-0.255736,-0.00566315,0.372132,0.497168
11.8866,16.588,9.03443,0.0210543,0.0233029,-0.260211,0.032387,0.369895,0.516193
11.8856,16.5932,17.774,0.0330273,0.0365179,-0.272085,0.0162206,0.363957,0.50811
11.6401,15.5648,-10.4058,0.0151632,0.0165306,-0.26985,-0.023659,0.365075,0.488171
11.8164,16.2771,26.4826,0.0229122,0.0252333,-0.266456,0.0104564,0.366772,0.505228
12.3793,16.0426,-110.991,0.021663,0.0234451,-0.229931,-0.00205312,0.385034,0.498973
12.6715,17.1213,8.37825,0.0457408,0.0501799,-0.236206,0.0320138,0.381897,0.516007
11.8784,16.1957,-22.0191,0.0359228,0.0393954,-0.275347,-0.0119617,0.362327,0.494019
11.9159,16.6121,42.4836,0.0409595,0.0452418,-0.277895,0.00669891,0.361053,0.503349
11.7871,16.2827,-41.2154,0.0358494,0.0394654,-0.280916,-0.00665433,0.359542,0.496673
11.8511,16.7215,29.3943,0.0433622,0.0480591,-0.284171,0.010008,0.357915,0.505004
11.9152,16.7389,52.5519,0.0475671,0.0526424,-0.284248,0.00551383,0.357876,0.502757
11.9197,17.0223,27.0505,0.0560052,0.0622739,-0.291912,0.0112056,0.354044,0.505603
12.4691,18.136,8.54399,0.0855355,0.0957586,-0.286368,0.0379598,0.356816,0.51898
12.1139,17.6424,64.9804,0.08865,0.0990272,-0.310036,0.0048458,0.344982,0.502423
12.1562,17.5018,-192.718,0.0874953,0.0974013,-0.306531,-0.00158236,0.346734,0.499209
12.0123,16.6311,-10.4194,0.06695,0.0736489,-0.296472,-0.0259622,0.351764,0.487019
12.0225,17.1088,295.433,0.0677361,0.0751924,-0.296582,0.0010073,0.351709,0.500504
12.0119,17.1923,102.743,0.0699734,0.0778032,-0.299265,0.00294138,0.350367,0.501471
11.8708,15.8063,-6.01532,0.0390527,0.042484,-0.278837,-0.0397468,0.360582,0.480127
11.6394,15.1819,-5.65542,0.0089912,0.00972754,-0.263714,-0.0396239,0.368143,0.480188
11.8489,16.7371,10.3782,0.0301547,0.033476,-0.271558,0.0289564,0.364221,0.514478
11.6849,16.1262,-63.6147,0.0268414,0.029546,-0.278533,-0.00431068,0.360733,0.497845
12.0215,17.3346,9.177,0.0525987,0.0587363,-0.282541,0.0345532,0.358729,0.517277
11.8755,16.9679,47.8121,0.0571977,0.0635855,-0.295698,0.00631669,0.352151,0.503158
11.7514,16.446,-22.7402,0.0476341,0.0525973,-0.294309,-0.0123971,0.352845,0.493801
11.7411,16.2082,-20.2516,0.0374951,0.0412507,-0.285334,-0.0134265,0.357333,0.493287
11.6676,15.9873,-19.7021,0.0273153,0.0299921,-0.280072,-0.0135287,0.359964,0.493236
12.5142,18.4715,5.09398,0.0779537,0.0878096,-0.276719,0.0675918,0.36164,0.533796
12.5041,17.9078,17.6863,0.0913915,0.101743,-0.28963,0.0173574,0.355185,0.508679
12.3335,18.1409,21.406,0.10291,0.115342,-0.309808,0.0151822,0.345096,0.507591
12.2934,18.0659,58.6412,0.107138,0.119962,-0.315799,0.0054787,0.342101,0.502739
12.4619,18.9163,13.4315,0.128068,0.144823,-0.324038,0.0260659,0.337981,0.513033
12.3992,18.4728,327.583,0.128712,0.144566,-0.328111,0.00100468,0.335944,0.500502
12.7081,18.8427,31.431,0.137962,0.154888,-0.318512,0.0104667,0.340744,0.505233
12.8475,19.393,17.3888,0.154412,0.174276,-0.324405,0.0197943,0.337797,0.509897
12.9877,19.2634,50.6791,0.160173,0.17978,-0.321423,0.00646998,0.339289,0.503235
13.7762,18.9232,-47.7148,0.157869,0.173543,-0.276122,-0.00566814,0.361939,0.497166
13.0041,18.7333,-38.6265,0.149012,0.165828,-0.311281,-0.00785539,0.344359,0.496072
12.8943,18.2338,-16.6275,0.13442,0.148774,-0.305072,-0.0173066,0.347464,0.491347
12.5458,18.4756,-149.723,0.131753,0.147511,-0.322406,-0.00213906,0.338797,0.49893
12.4478,17.735,-13.7028,0.114239,0.126645,-0.313071,-0.0212933,0.343465,0.489353
12.4167,17.8888,-47.3063,0.109044,0.121366,-0.310355,-0.00642473,0.344822,0.496788
12.3468,18.0734,166.166,0.1104,0.123456,-0.315544,0.00191047,0.342228,0.500955
12.42,17.8357,-53.4659,0.106073,0.117969,-0.307579,-0.00564719,0.34621,0.497176
12.1941,18.0165,146.377,0.107322,0.1203,-0.321674,0.00221269,0.339163,0.501106
13.0255,18.9419,12.1016,0.130289,0.145727,-0.294125,0.026494,0.352938,0.513247
12.57,17.8989,-19.383,0.116856,0.129586,-0.308345,-0.0151276,0.345827,0.492436
12.6067,17.2956,-10.8127,0.0972558,0.106743,-0.288933,-0.0244596,0.355533,0.48777
12.332,18.3189,20.1444,0.10961,0.123175,-0.315716,0.0164913,0.342142,0.508246
12.7797,18.9977,12.5761,0.131853,0.148321,-0.309331,0.0267215,0.345335,0.513361
12.5455,19.1922,19.1202,0.146065,0.165391,-0.334264,0.018447,0.332868,0.509224
12.6835,18.7204,-97.4087,0.143766,0.161038,-0.324711,-0.00329962,0.337644,0.49835
12.4784,18.9044,105.249,0.145814,0.164492,-0.337779,0.00324011,0.331111,0.50162
12.4464,18.9493,122.539,0.148005,0.167163,-0.341329,0.00280838,0.329336,0.501404
12.251,18.16,-16.2138,0.131368,0.147114,-0.338658,-0.0196737,0.330671,0.490163
12.462,18.1532,-30.8194,0.123791,0.138128,-0.320425,-0.0100701,0.339788,0.494965
12.1414,17.4984,-12.9133,0.104416,0.116077,-0.322209,-0.0231584,0.338895,0.488421
12.5686,18.398,23.8893,0.115981,0.129814,-0.307669,0.0134416,0.346165,0.506721
12.1132,17.9271,-51.4216,0.109924,0.123185,-0.328544,-0.00626733,0.335728,0.496866
12.4026,18.6163,21.405,0.123121,0.138717,-0.323226,0.0158405,0.338387,0.50792
12.6554,19.3507,12.8926,0.145812,0.165214,-0.327964,0.0275772,0.336018,0.513789
12.3728,18.8128,-695.739,0.144591,0.163209,-0.342646,-0.000491786,0.328677,0.499754
12.818,20.0617,11.5041,0.172233,0.196373,-0.340367,0.0324032,0.329817,0.516202
12.6733,19.6017,81.4726,0.175374,0.198873,-0.350643,0.0043573,0.324678,0.502179
13.3242,20.652,12.7291,0.201608,0.229234,-0.336321,0.0286741,0.331839,0.514337
13.6836,20.3844,43.3318,0.209541,0.235474,-0.323591,0.00764414,0.338205,0.503822
13.9925,19.861,-31.9768,0.202756,0.224758,-0.301927,-0.00915572,0.349037,0.495422
14.2853,21.4523,10.0125,0.233632,0.263662,-0.311104,0.0345192,0.344448,0.51726
13.3942,21.0232,53.0285,0.235913,0.268545,-0.358496,0.00689038,0.320752,0.503445
13.3414,21.4574,27.8867,0.247724,0.283836,-0.36969,0.0137499,0.315155,0.506875
13.2901,21.1956,542.842,0.248105,0.283349,-0.372544,0.000687551,0.313728,0.500344
13.1875,21.1546,-602.576,0.247097,0.282553,-0.377004,-0.000624617,0.311498,0.499688
13.2102,21.1757,2006.56,0.247361,0.282828,-0.376046,0.000187502,0.311977,0.500094
13.4872,21.9083,22.6715,0.263846,0.303129,-0.373761,0.0172467,0.313119,0.508623
13.418,21.6959,103.9,0.266819,0.305807,-0.379263,0.00368573,0.310369,0.501843
13.5544,22.4281,21.6604,0.284142,0.327922,-0.384404,0.0186058,0.307798,0.509303
13.5088,21.7862,-71.475,0.279104,0.319413,-0.383216,-0.00528757,0.308392,0.497356
13.4905,21.7857,-142.883,0.276605,0.316734,-0.382411,-0.00265779,0.308794,0.498671
13.2846,21.5274,-52.3009,0.269042,0.308185,-0.387384,-0.00726787,0.306308,0.496366
13.4703,22.1104,40.4232,0.278697,0.320748,-0.384827,0.00976143,0.307586,0.504881
13.2937,21.6882,-80.7049,0.273521,0.313889,-0.389981,-0.00477304,0.30501,0.497613
13.2708,21.295,-32.4635,0.263057,0.300512,-0.383964,-0.0114741,0.308018,0.494263
13.5939,22.2034,25.8468,0.278204,0.31998,-0.378432,0.0152306,0.310784,0.507615
13.7481,22.7009,21.3574,0.295985,0.341428,-0.382985,0.0188131,0.308507,0.509407
13.4134,21.8498,-39.2654,0.285356,0.327192,-0.392086,-0.00973754,0.303957,0.495131
13.3598,20.2033,-7.51849,0.245592,0.275827,-0.367238,-0.0431107,0.316381,0.478445
13.5109,22.2965,14.6534,0.270611,0.31239,-0.377289,0.0276333,0.311356,0.513817
13.4945,21.856,104.952,0.273827,0.313962,-0.380311,0.00365853,0.309845,0.501829
13.4672,22.2365,37.9156,0.283166,0.326369,-0.387997,0.0105104,0.306001,0.505255
13.7457,22.7765,23.2162,0.300335,0.346681,-0.386008,0.0173751,0.306996,0.508688
13.6755,22.3453,-409.957,0.299106,0.343503,-0.38857,-0.000945526,0.305715,0.499527
13.5764,22.4565,197.018,0.300448,0.346133,-0.394219,0.00201114,0.30289,0.501006
13.4308,21.8879,-32.5049,0.288878,0.3312,-0.393592,-0.0117473,0.303204,0.494126
13.8217,22.6912,32.4678,0.301982,0.347644,-0.383457,0.0121857,0.308271,0.506093
13.7993,22.5771,110.192,0.305136,0.350691,-0.386625,0.00354077,0.306687,0.50177
