Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.0757,22.6912,27.8773,0.308438,0.347644,-0.327518,0.0121857,0.336241,0.506093
15.0587,22.5771,94.3828,0.311672,0.350691,-0.330647,0.00354077,0.334676,0.50177
14.626,22.0131,-30.6783,0.29928,0.336667,-0.342768,-0.0108203,0.328616,0.49459
14.7778,21.4906,-17.7434,0.28389,0.316457,-0.324257,-0.0172998,0.337871,0.49135
14.5462,21.8372,-459.555,0.282103,0.317412,-0.334366,-0.000726007,0.332817,0.499637
14.4907,22.2171,42.2781,0.289426,0.327613,-0.342358,0.00829394,0.328821,0.504147
14.9348,23.0405,15.9349,0.312465,0.354678,-0.337166,0.0225758,0.331417,0.511288
14.9297,23.2304,23.5843,0.326856,0.371563,-0.347433,0.0153838,0.326283,0.507692
16.4021,22.4072,-25.6232,0.324766,0.356383,-0.275576,-0.010351,0.362212,0.494825
15.3766,23.0188,40.3448,0.327219,0.36819,-0.326454,0.00829726,0.336773,0.504149
14.9433,22.7237,-147.366,0.322698,0.3642,-0.343915,-0.00231802,0.328042,0.498841
15.016,23.1912,39.2554,0.331657,0.376119,-0.346644,0.00906131,0.326678,0.504531
15.3542,23.3655,41.7061,0.341414,0.385744,-0.337421,0.00828921,0.331289,0.504145
16.9843,24.9828,8.67781,0.387714,0.435347,-0.29412,0.0383078,0.35294,0.519154
17.3515,24.7755,20.6346,0.404706,0.450104,-0.289332,0.0147358,0.355334,0.507368
16.5257,24.5402,128.566,0.402222,0.451452,-0.324874,0.00254672,0.337563,0.501273
15.9422,24.214,-62.8639,0.393212,0.443536,-0.345171,-0.0054048,0.327414,0.497298
15.7641,24.4674,142.655,0.394619,0.447803,-0.354099,0.00249972,0.322951,0.50125
16.5198,24.6771,60.1169,0.404803,0.455138,-0.326859,0.00552904,0.33657,0.502765
16.2202,24.0989,-35.7716,0.393812,0.44165,-0.333025,-0.00905659,0.333487,0.495472
15.8335,23.937,-42.5779,0.383586,0.432087,-0.343752,-0.0078882,0.328124,0.496056
15.849,25.1379,18.1971,0.40418,0.461847,-0.356447,0.0207271,0.321777,0.510364
15.7816,24.4241,-85.1906,0.399598,0.452866,-0.356524,-0.00413646,0.321738,0.497932
16.3403,24.5175,-2060.6,0.402877,0.453264,-0.333633,-0.000161832,0.333183,0.499919
15.9104,23.3479,-12.8314,0.375809,0.419642,-0.335056,-0.0242244,0.332472,0.487888
16.4011,25.0084,15.7521,0.400802,0.453613,-0.329527,0.0223377,0.335236,0.511169
16.0392,24.7593,58.4958,0.404656,0.458727,-0.34827,0.00605732,0.325865,0.503029
16.9229,25.6772,16.236,0.431867,0.488128,-0.326801,0.0214493,0.3366,0.510725
16.4562,25.2016,275.081,0.430165,0.486486,-0.346194,0.00126311,0.326903,0.500632
16.2779,24.9111,-66.932,0.42373,0.478857,-0.349925,-0.0051511,0.325038,0.497424
16.0535,25.3587,58.2431,0.428755,0.488793,-0.362927,0.0063401,0.318536,0.50317
16.0593,25.289,204.819,0.43062,0.490344,-0.363833,0.00178508,0.318083,0.500893
16.1187,25.0353,-85.6682,0.426755,0.484065,-0.358828,-0.00414025,0.320586,0.49793
16.2716,25.4765,54.4211,0.434577,0.494383,-0.35704,0.0066835,0.32148,0.503342
16.2308,25.1146,-92.3378,0.430383,0.487747,-0.356196,-0.0038162,0.321902,0.498092
16.1745,24.551,-25.5618,0.416484,0.469397,-0.349864,-0.0131717,0.325068,0.493414
18.2416,25.36,29.4432,0.439519,0.485207,-0.273768,0.00962509,0.363116,0.504813
19.5058,27.5282,6.50833,0.496789,0.552069,-0.258212,0.0468766,0.370894,0.523438
20.2355,27.9508,9.18249,0.535597,0.591096,-0.253593,0.0309922,0.373203,0.515496
18.6466,27.1847,230.176,0.525671,0.587202,-0.313139,0.00136637,0.343431,0.500683
17.2767,26.8152,-57.5744,0.509101,0.577267,-0.35967,-0.00614039,0.320165,0.49693
17.3232,26.596,-48.3534,0.501656,0.567267,-0.353318,-0.00715894,0.323341,0.496421
17.8817,25.4528,-11.4891,0.478095,0.529727,-0.315188,-0.025237,0.342406,0.487382
17.7692,24.8132,-10.9897,0.45036,0.496552,-0.301916,-0.0251812,0.349042,0.487409
17.2196,26.5101,17.4207,0.468091,0.53096,-0.337118,0.0205301,0.331441,0.510265
17.0548,23.9413,-6.90708,0.4245,0.468176,-0.316122,-0.0399796,0.341939,0.48001
17.091,25.153,74.9117,0.42914,0.480638,-0.317599,0.00429701,0.3412,0.502149
16.5301,24.8974,-113.274,0.422524,0.47571,-0.338036,-0.00295811,0.330982,0.498521
16.5268,25.5194,32.6395,0.433645,0.491835,-0.345313,0.010914,0.327343,0.505457
16.4948,26.1031,22.1803,0.450763,0.514611,-0.357426,0.0168754,0.321287,0.508438
16.3195,25.752,229.614,0.451258,0.514092,-0.365268,0.00159775,0.317366,0.500799
17.4603,27.6294,10.414,0.497175,0.568619,-0.3449,0.0366368,0.32755,0.518318
17.1612,27.0565,48.8392,0.50317,0.573427,-0.360942,0.0075449,0.319529,0.503772
17.2902,26.9255,269.372,0.505527,0.574064,-0.356996,0.00133023,0.321502,0.500665
16.9831,26.5573,-57.7934,0.496643,0.564158,-0.364478,-0.0061993,0.317761,0.4969
17.1477,27.3778,31.0553,0.510889,0.584249,-0.366038,0.0121788,0.316981,0.506089
17.666,27.6283,34.1777,0.526216,0.598684,-0.353764,0.0106627,0.323118,0.505331
17.4591,27.4348,203.43,0.526676,0.599415,-0.362475,0.00179062,0.318762,0.500895
17.321,27.1113,-71.5152,0.520154,0.591063,-0.364327,-0.00502414,0.317837,0.497488
17.3468,25.8253,-12.0784,0.491296,0.550463,-0.346075,-0.0264615,0.326963,0.486769
16.9704,26.3713,-120.794,0.485519,0.550846,-0.358377,-0.00294249,0.320812,0.498529
17.6005,28.0496,12.8683,0.521753,0.597393,-0.353817,0.0298119,0.323091,0.514906
17.0835,26.8579,-51.668,0.510377,0.580464,-0.368378,-0.00699434,0.315811,0.496503
17.0083,26.981,-301.886,0.50851,0.579899,-0.370391,-0.00122287,0.314805,0.499389
16.7461,26.0698,-19.9277,0.487527,0.552629,-0.36897,-0.0176307,0.315515,0.491185
16.9969,26.3581,-104.41,0.485651,0.550698,-0.357341,-0.00339,0.32133,0.498305
16.8394,25.6756,-23.0567,0.468841,0.528918,-0.353793,-0.0147066,0.323104,0.492647
17.6602,25.8634,-84.1077,0.470423,0.525882,-0.319739,-0.00375688,0.34013,0.498122
16.8088,26.0271,278.362,0.466009,0.528451,-0.353357,0.00127399,0.323322,0.500637
17.8483,25.1646,-17.7866,0.455891,0.504231,-0.302145,-0.016083,0.348927,0.491959
17.1428,24.4327,-12.9008,0.42751,0.47393,-0.314228,-0.022605,0.342886,0.488698
17.1919,25.2418,65.8171,0.432834,0.484506,-0.315596,0.00486903,0.342202,0.502435
17.8047,27.2615,8.65269,0.479888,0.54459,-0.319618,0.0417654,0.340191,0.520883
16.9056,25.8074,-49.456,0.466397,0.526672,-0.349468,-0.00692619,0.325266,0.496537
16.6123,25.5237,-38.618,0.454978,0.514496,-0.354974,-0.00895992,0.322513,0.49552
17.0208,26.3694,30.2315,0.470131,0.533698,-0.346867,0.0118662,0.326566,0.505933
16.5542,25.3219,-23.9257,0.451909,0.510236,-0.355575,-0.0142654,0.322212,0.492867
16.4777,25.9165,82.5929,0.45601,0.519231,-0.361385,0.00442912,0.319308,0.502215
16.3137,24.9702,-20.9819,0.437915,0.494428,-0.357292,-0.0162539,0.321354,0.491873
17.3035,26.3362,18.7753,0.4637,0.52439,-0.330749,0.0186073,0.334625,0.509304
17.4935,26.6012,24.2393,0.480074,0.542587,-0.332958,0.0143274,0.333521,0.507164
16.8636,26.7921,34.8585,0.487123,0.556335,-0.363813,0.0107451,0.318094,0.505373
16.9829,26.9697,43.0097,0.497225,0.567703,-0.364829,0.00868439,0.317585,0.504342
17.9194,28.6054,11.2521,0.540881,0.619807,-0.352052,0.0343394,0.323974,0.51717
18.5429,28.3399,28.4642,0.559178,0.632679,-0.337653,0.0122943,0.331174,0.506147
17.7022,27.3355,-29.3583,0.539593,0.610771,-0.360092,-0.0118614,0.319954,0.494069
17.845,28.3397,30.8561,0.554098,0.632847,-0.362671,0.0121473,0.318664,0.506074
17.6086,27.7594,-84.6796,0.547524,0.623278,-0.368399,-0.00429973,0.3158,0.49785
18.247,28.7539,23.8417,0.569667,0.649607,-0.355529,0.0155649,0.322236,0.507782
18.6085,28.4111,199.913,0.574376,0.649117,-0.343897,0.00172888,0.328052,0.500864
18.1492,27.467,-20.988,0.55283,0.622468,-0.349748,-0.0159063,0.325126,0.492047
17.9287,27.8079,-191.827,0.549116,0.622776,-0.356458,-0.00184859,0.321771,0.499076
17.9695,28.231,55.0367,0.556832,0.633987,-0.359253,0.00664831,0.320374,0.503324
17.8339,27.552,-39.6308,0.54592,0.618171,-0.358427,-0.00882158,0.320786,0.495589
18.0769,27.1684,-29.0838,0.535017,0.601613,-0.342204,-0.011375,0.328898,0.494312
18.3771,28.2618,25.1455,0.552833,0.626565,-0.340584,0.0141055,0.329708,0.507053
17.7246,27.5468,-61.2093,0.541509,0.614231,-0.36029,-0.00579159,0.319855,0.497104
17.8908,26.7889,-19.5432,0.52412,0.588554,-0.343318,-0.016712,0.328341,0.491644
19.1922,29.7081,8.35552,0.582343,0.662823,-0.325396,0.0442383,0.337302,0.522119
18.4101,27.5804,-21.2685,0.558821,0.627668,-0.342768,-0.0153925,0.328616,0.492304
18.1059,27.0515,-18.7994,0.537093,0.602765,-0.342256,-0.0172862,0.328872,0.491357
18.3106,24.8644,-5.05071,0.483079,0.527902,-0.300107,-0.0495987,0.349946,0.475201
19.5923,27.5886,11.0635,0.52092,0.577729,-0.270736,0.0269027,0.364632,0.513451
21.6077,27.6306,15.6413,0.551089,0.594706,-0.206927,0.0141331,0.396536,0.507067
21.627,27.7613,23.6776,0.561901,0.606881,-0.213628,0.00942022,0.393186,0.50471
19.5767,25.2763,-5.2315,0.500185,0.539611,-0.257498,-0.041322,0.371251,0.479339
19.2011,24.4874,-5.73466,0.457869,0.492437,-0.244325,-0.0362788,0.377837,0.481861
17.7933,26.1206,23.2512,0.463194,0.518838,-0.309334,0.0139019,0.345333,0.506951
17.6434,26.0624,55.9905,0.468311,0.525067,-0.319105,0.0058029,0.340448,0.502901
17.6,26.8113,20.3109,0.486187,0.549876,-0.332265,0.0172061,0.333868,0.508603
17.5053,24.4922,-7.63046,0.446726,0.492411,-0.311031,-0.0360387,0.344485,0.481981
18.2649,26.3182,17.5398,0.470324,0.524447,-0.293677,0.0177558,0.353162,0.508878
16.7107,25.5057,-49.9532,0.452682,0.511167,-0.349316,-0.00685562,0.325342,0.496572
17.4074,26.2324,31.8849,0.468498,0.528143,-0.329341,0.0106635,0.335329,0.505332
16.5229,25.6733,-64.995,0.456795,0.518127,-0.359929,-0.00545388,0.320036,0.497273
17.3252,26.7619,19.7337,0.481281,0.546263,-0.340839,0.0181939,0.329581,0.509097
17.8111,26.7382,39.1234,0.493837,0.556077,-0.328137,0.00860722,0.335932,0.504304
17.628,27.3151,23.8855,0.50873,0.577705,-0.344917,0.0150714,0.327542,0.507536
17.2183,26.6851,-84.5377,0.501288,0.568305,-0.357456,-0.00417893,0.321272,0.497911
17.225,26.8977,192.042,0.503358,0.57201,-0.358407,0.00187606,0.320796,0.500938
17.104,26.5149,-56.8084,0.495788,0.562003,-0.358935,-0.00620904,0.320533,0.496895
16.9417,26.351,-57.2519,0.48799,0.55361,-0.361059,-0.00619824,0.31947,0.496901
17.2133,25.6336,-19.2655,0.471867,0.529156,-0.339747,-0.0167648,0.330126,0.491618
17.1739,27.032,20.3268,0.49089,0.559757,-0.353074,0.0182686,0.323463,0.509134
17.9879,26.9028,49.9535,0.503782,0.566651,-0.326909,0.00667796,0.336545,0.503339
17.6014,27.422,27.9697,0.515049,0.585552,-0.349805,0.0129703,0.325098,0.506485
18.0619,28.2396,17.2359,0.541669,0.616817,-0.346745,0.0213567,0.326628,0.510678
18.0692,27.612,-515.531,0.540975,0.611374,-0.346041,-0.000669932,0.32698,0.499665
17.5706,27.7576,160.051,0.539837,0.615213,-0.365545,0.00229829,0.317227,0.501149
17.6627,28.0604,56.5779,0.54782,0.625406,-0.366397,0.0065925,0.316801,0.503296
20.1121,30.0996,8.81682,0.610278,0.688375,-0.305684,0.0391059,0.347158,0.519553
18.4483,29.0011,613.281,0.597947,0.680522,-0.3635,0.000593681,0.31825,0.500297
20.4866,30.0358,17.9959,0.634892,0.711155,-0.30566,0.0179843,0.34717,0.508992
19.3945,29.9887,43.6432,0.635749,0.721129,-0.347996,0.00816066,0.326002,0.50408
18.8895,29.9209,125.964,0.635134,0.724323,-0.36683,0.00293549,0.316585,0.501468
18.996,30.125,76.1022,0.64175,0.732209,-0.366351,0.00487804,0.316824,0.502439
18.991,29.253,-28.4505,0.627253,0.709547,-0.35871,-0.0121801,0.320645,0.49391
18.9145,29.7753,134.213,0.629838,0.717197,-0.363027,0.00272516,0.318486,0.501363
18.8811,29.6071,-246.046,0.627838,0.713972,-0.363217,-0.00147024,0.318392,0.499265
18.6702,29.7912,158.229,0.62892,0.718461,-0.371815,0.0023648,0.314092,0.501182
19.0489,29.0892,-31.9627,0.61936,0.699233,-0.35215,-0.0106833,0.323925,0.494658
18.9531,30.0686,33.2333,0.631721,0.721261,-0.362579,0.0112486,0.31871,0.505624
19.6969,30.697,22.6681,0.65669,0.74685,-0.348037,0.0160622,0.325982,0.508031
19.7516,30.4795,79.9319,0.662434,0.750777,-0.349105,0.00442286,0.325448,0.502211
19.3288,29.6298,-28.9692,0.644716,0.728465,-0.355393,-0.0118586,0.322304,0.494071
20.0125,31.1205,19.3921,0.672606,0.764722,-0.344877,0.0187514,0.327561,0.509376
19.805,30.9432,56.1413,0.678674,0.771659,-0.355826,0.00645299,0.322087,0.503226
20.0429,31.6672,25.0215,0.698726,0.797238,-0.357652,0.0148888,0.321174,0.507444
19.6948,30.9781,-100.703,0.691354,0.78663,-0.366526,-0.0036039,0.316737,0.498198
20.2795,31.3474,85.8925,0.701358,0.795203,-0.350401,0.00412758,0.3248,0.502064
20.7698,31.8889,32.9986,0.718689,0.813965,-0.341726,0.0106794,0.329137,0.50534
20.1108,31.8303,83.995,0.718495,0.819347,-0.365406,0.00440275,0.317297,0.502201
20.7405,31.9719,79.7361,0.729434,0.826499,-0.348418,0.00442514,0.325791,0.502213
20.5149,31.6592,-129.944,0.724104,0.820166,-0.353759,-0.00270161,0.32312,0.498649
20.0116,32.2337,49.8264,0.729294,0.835422,-0.374412,0.00766823,0.312794,0.503834
20.0421,32.1209,182.217,0.732148,0.837238,-0.374751,0.00206797,0.312624,0.501034
19.9986,32.0916,652.524,0.732492,0.837764,-0.376468,0.000577827,0.311766,0.500289
20.5029,32.9415,28.4577,0.753762,0.863405,-0.369226,0.0134471,0.315387,0.506724
20.677,33.3646,29.3055,0.771981,0.88516,-0.372124,0.0131467,0.313938,0.506573
21.6694,32.5307,-54.3433,0.772939,0.869291,-0.337947,-0.00610639,0.331026,0.496947
21.0966,32.6434,-264.834,0.766152,0.868459,-0.354586,-0.00133386,0.322707,0.499333
21.3923,32.0341,-32.7633,0.755882,0.849296,-0.338906,-0.0100377,0.330547,0.494981
23.4086,36.3457,6.30676,0.850063,0.969603,-0.317421,0.0598144,0.34129,0.529907
23.4199,36.2396,13.0019,0.887632,1.00878,-0.335675,0.0279685,0.332163,0.513984
23.7767,36.4167,21.5605,0.91345,1.03443,-0.336411,0.016362,0.331794,0.508181
22.7136,35.4793,-72.909,0.896475,1.01819,-0.362951,-0.00491078,0.318525,0.497545
22.7639,33.7079,-11.4044,0.858656,0.960689,-0.343366,-0.0276809,0.328317,0.48616
22.8992,34.5512,-200.509,0.857649,0.966133,-0.338351,-0.00167909,0.330825,0.49916
22.864,36.4971,14.254,0.893507,1.02317,-0.356682,0.0269113,0.321659,0.513456
22.1595,33.571,-11.755,0.848141,0.954215,-0.358472,-0.0281045,0.320764,0.485948
22.3466,35.9476,19.1588,0.876874,1.00536,-0.365833,0.0201463,0.317083,0.510073
22.5253,33.2375,-10.8697,0.839116,0.937925,-0.341808,-0.0287967,0.329096,0.485602
22.8319,33.5149,-30.3339,0.828012,0.925683,-0.325838,-0.0103989,0.337081,0.494801
23.4636,31.3389,-6.35334,0.782809,0.852374,-0.279783,-0.0380484,0.360109,0.480976
23.666,29.8873,-4.72534,0.729483,0.782209,-0.241568,-0.0421928,0.379216,0.478904
23.0307,36.1854,5.09293,0.819434,0.938892,-0.314614,0.0768676,0.342693,0.538434
22.7461,34.2752,34.105,0.829973,0.935566,-0.329759,0.00996099,0.335121,0.50498
22.6071,35.427,17.0273,0.857452,0.976993,-0.348012,0.0217137,0.325994,0.510857
22.1112,33.6942,-23.8113,0.833645,0.940375,-0.353107,-0.0142317,0.323447,0.492884
22.2407,32.9899,-18.2164,0.811379,0.908936,-0.337679,-0.0175725,0.33116,0.491214
22.2985,33.6859,214.839,0.813975,0.917465,-0.337003,0.00157597,0.331498,0.500788
22.1627,33.1425,-44.949,0.803104,0.902253,-0.336184,-0.00731646,0.331908,0.496342
22.6863,32.3316,-18.4292,0.786876,0.872736,-0.309502,-0.0159297,0.345249,0.492035
22.7864,30.1152,-5.4689,0.732104,0.794713,-0.275594,-0.0426029,0.362203,0.478699
23.1296,32.6735,15.5221,0.75917,0.842215,-0.27852,0.019179,0.36074,0.50959
21.6169,33.2442,19.4382,0.76915,0.872052,-0.33784,0.0183229,0.33108,0.509161
22.6266,32.2397,-47.4799,0.770019,0.854605,-0.302555,-0.00624083,0.348722,0.49688
21.6901,32.1492,-71.5456,0.755992,0.847635,-0.328385,-0.0045266,0.335808,0.497737
21.9159,34.7865,10.1446,0.806,0.922622,-0.34614,0.0378518,0.32693,0.518926
22.6703,34.4583,24.8942,0.831142,0.939235,-0.332928,0.0139334,0.333536,0.506967
23.1535,35.038,22.3976,0.856037,0.966417,-0.329027,0.0153768,0.335486,0.507688
22.8913,35.3379,29.7974,0.869684,0.986414,-0.344468,0.0119618,0.327766,0.505981
22.697,34.7009,-109.662,0.863593,0.975885,-0.347982,-0.00314454,0.326009,0.498428
22.3781,32.9416,-11.4637,0.823706,0.920275,-0.33916,-0.0272118,0.33042,0.486394
22.3573,32.5479,-15.6509,0.797487,0.889051,-0.326567,-0.0196125,0.336717,0.490194
22.6601,32.7744,-47.7912,0.791814,0.882171,-0.313038,-0.00641586,0.343481,0.496792
21.6248,31.3839,-12.3369,0.750672,0.835882,-0.3279,-0.0245859,0.33605,0.487707
22.0509,34.1383,12.1339,0.792501,0.900943,-0.334657,0.0300575,0.332672,0.515029
21.55,33.9406,30.8496,0.803512,0.915846,-0.357464,0.0119755,0.321268,0.505988
21.7664,33.7431,117.211,0.809451,0.91832,-0.352977,0.00303739,0.323511,0.501519
22.1959,35.0876,17.6365,0.841278,0.960578,-0.353954,0.0212758,0.323023,0.510638
23.441,36.3861,12.5767,0.891848,1.01447,-0.337015,0.0291116,0.331492,0.514556
24.0898,36.5898,20.1033,0.921797,1.04179,-0.330243,0.0172872,0.334878,0.508644
24.0207,36.5524,42.71,0.932426,1.05346,-0.337526,0.0080922,0.331237,0.504046
23.6537,35.2345,-22.7688,0.908884,1.01952,-0.33823,-0.01423,0.330885,0.492885
23.7978,36.7234,26.1922,0.929146,1.05391,-0.343145,0.0136211,0.328427,0.506811
23.7239,35.4719,-31.1605,0.913663,1.02615,-0.338226,-0.0105168,0.330887,0.494742
23.3687,35.3296,-46.2285,0.900156,1.01403,-0.34336,-0.00727018,0.32832,0.496365
22.6959,34.9823,-40.7261,0.881969,0.998158,-0.356766,-0.0085502,0.321617,0.495725
22.9373,35.7086,59.9737,0.892462,1.01381,-0.3538,0.00599929,0.3231,0.503
23.5944,32.3587,-5.71993,0.83592,0.916097,-0.303812,-0.0452106,0.348094,0.477395
21.9567,32.6743,-17.7812,0.796944,0.893444,-0.340184,-0.018113,0.329908,0.490943
22.6576,32.4749,-24.6284,0.787351,0.874786,-0.310765,-0.0121258,0.344617,0.493937
21.4581,32.4673,-54.3722,0.768679,0.866177,-0.343181,-0.00619772,0.328409,0.496901
21.3452,33.1185,52.2991,0.776442,0.881355,-0.351078,0.00684376,0.324461,0.503422
22.3236,35.6035,9.60978,0.837201,0.95969,-0.347675,0.0403814,0.326163,0.520191
22.5236,34.0683,-150.788,0.836051,0.942335,-0.340353,-0.00224229,0.329823,0.498879
21.7269,34.5509,62.9812,0.836577,0.955225,-0.367434,0.00592815,0.316283,0.502964
21.906,33.7336,-38.7171,0.826248,0.934851,-0.356446,-0.00897461,0.321777,0.495513
23.5152,32.602,-12.7835,0.812392,0.894287,-0.294109,-0.0213378,0.352945,0.489331
22.3097,33.5593,91.095,0.806353,0.908069,-0.332761,0.00369345,0.333619,0.501847
22.2341,33.0979,-64.4794,0.799026,0.896815,-0.331635,-0.00506472,0.334182,0.497468
22.8323,32.8576,-49.1925,0.796328,0.886075,-0.309398,-0.00616423,0.345301,0.496918
22.463,31.9283,-16.8526,0.770466,0.853866,-0.308617,-0.0172869,0.345692,0.491357
23.2666,34.181,12.7466,0.810622,0.909018,-0.301821,0.0256943,0.34909,0.512847
23.5805,33.9494,33.0428,0.825733,0.919973,-0.298941,0.00932943,0.35053,0.504665
22.3286,34.9122,19.5314,0.839051,0.955249,-0.34841,0.0188011,0.325795,0.509401
22.0604,34.5118,101.939,0.841311,0.95663,-0.358516,0.0035518,0.320742,0.501776
21.6753,34.2152,-143.982,0.834354,0.950246,-0.368108,-0.00253899,0.315946,0.498731
22.5676,35.5842,20.1249,0.867316,0.98944,-0.354056,0.0185128,0.322972,0.509256
22.0875,34.1167,-29.4908,0.846803,0.958574,-0.36024,-0.0118147,0.31988,0.494093
22.2293,33.7747,-30.9582,0.833448,0.939744,-0.349022,-0.0109212,0.325489,0.494539
21.555,33.9204,-109.045,0.822819,0.936345,-0.366658,-0.00333189,0.316671,0.498334
21.8999,35.2619,21.5705,0.849629,0.974131,-0.36783,0.0178814,0.316085,0.508941
21.8714,34.6635,1208.26,0.84977,0.968992,-0.368844,0.000305522,0.315578,0.500153
21.9745,34.9314,92.8992,0.856118,0.977271,-0.368401,0.00400875,0.3158,0.502004
21.5124,34.454,-76.7963,0.845249,0.965777,-0.378657,-0.00486729,0.310671,0.497566
21.8035,34.1978,-58.5489,0.8397,0.954545,-0.366351,-0.0061521,0.316824,0.496924
21.559,34.8501,60.1365,0.845938,0.969741,-0.377431,0.00638236,0.311285,0.503191
21.7767,34.0127,-39.8813,0.835958,0.949089,-0.365473,-0.00893984,0.317264,0.49553
21.485,31.9234,-8.87284,0.785769,0.879311,-0.350903,-0.0355422,0.324549,0.482229
21.3627,33.5244,57.0884,0.792939,0.902542,-0.358696,0.00639518,0.320652,0.503198
20.6376,32.6034,-33.9857,0.772557,0.879367,-0.373774,-0.0106836,0.313113,0.494658
20.4205,32.5704,-63.2738,0.7631,0.870977,-0.37671,-0.00586102,0.311645,0.497069
21.0331,33.9181,22.106,0.790895,0.907089,-0.369041,0.0174851,0.31548,0.508743
20.9167,33.627,86.9589,0.795508,0.910566,-0.375261,0.00436559,0.312369,0.502183
20.8901,32.642,-28.2015,0.778836,0.884031,-0.368091,-0.0126052,0.315954,0.493697
20.7218,32.9953,-386.914,0.776094,0.885865,-0.372581,-0.000960472,0.31371,0.49952
20.5044,32.0188,-23.0189,0.754346,0.855884,-0.369464,-0.0153822,0.315268,0.492309
20.5948,30.9844,-13.7057,0.72469,0.814239,-0.35119,-0.0238812,0.324405,0.488059
20.8299,32.5304,29.5145,0.742121,0.844159,-0.35178,0.0123369,0.32411,0.506168
20.201,31.4471,-32.923,0.723113,0.820181,-0.364523,-0.0107456,0.317739,0.494627
20.59,32.1443,64.8132,0.733437,0.833699,-0.355877,0.00557686,0.322061,0.502788
20.1424,32.1992,103.186,0.734108,0.839093,-0.372166,0.00364203,0.313917,0.501821
20.3177,32.2414,149.837,0.738743,0.842811,-0.368265,0.00247429,0.315868,0.501237
21.7571,34.1033,12.5346,0.788933,0.899626,-0.343048,0.0297408,0.328476,0.51487
21.0679,33.6069,51.1345,0.79224,0.905395,-0.368502,0.00735026,0.315749,0.503675
21.9229,35.1309,14.7407,0.834022,0.955888,-0.359633,0.0261729,0.320183,0.513086
21.3074,33.9814,-100.162,0.823421,0.939993,-0.375293,-0.00370984,0.312353,0.498145
22.2803,35.4733,19.1358,0.858667,0.982006,-0.359466,0.0198208,0.320267,0.50991
22.0254,34.8237,644.605,0.857055,0.976759,-0.367154,0.000570465,0.316423,0.500285
21.9128,34.8937,288.202,0.85774,0.97928,-0.371203,0.00129248,0.314399,0.500646
22.2106,35.8159,27.9448,0.879119,1.00791,-0.37132,0.0137808,0.31434,0.50689
22.3539,35.5994,97.782,0.88569,1.01145,-0.369672,0.00381964,0.315164,0.50191
22.6145,36.0378,46.5977,0.899211,1.02746,-0.367421,0.00805788,0.31629,0.504029
23.8502,37.4496,15.8163,0.943577,1.07583,-0.348175,0.0234994,0.325913,0.51175
23.7149,36.2729,-79.4462,0.936126,1.05785,-0.349045,-0.00433886,0.325478,0.497831
24.4448,38.5405,13.1791,0.983415,1.12289,-0.347633,0.0285435,0.326183,0.514272
24.5237,37.6139,182.884,0.986948,1.11665,-0.346771,0.00190655,0.326614,0.500953
24.6311,38.6028,26.1674,1.00828,1.14808,-0.352985,0.0140255,0.323507,0.507013
25.2981,38.3791,84.1669,1.02092,1.15218,-0.338157,0.004066,0.330922,0.502033
25.2568,39.1286,30.4804,1.0378,1.17811,-0.346923,0.0117679,0.326539,0.505884
24.6046,38.3671,-90.0352,1.02533,1.16415,-0.361251,-0.00396825,0.319375,0.498016
25.9222,37.3906,-20.4618,1.01664,1.13115,-0.316958,-0.0147685,0.341521,0.492616
24.2151,38.0862,205.218,1.00219,1.14086,-0.363072,0.00177786,0.318464,0.500889
24.5709,37.0668,-26.4246,0.987316,1.11112,-0.345468,-0.012597,0.327266,0.493702
23.7312,37.215,-83.2228,0.972746,1.10593,-0.365087,-0.00433477,0.317457,0.497833
23.343,36.3573,-25.7062,0.949191,1.07645,-0.366772,-0.0137336,0.316614,0.493133
24.4408,39.6393,10.7559,1.01242,1.16493,-0.36063,0.0369653,0.319685,0.518483
25.0425,38.2925,400.234,1.01973,1.15277,-0.345455,0.000865294,0.327273,0.500433
24.1819,38.2674,3550.28,1.01124,1.15268,-0.368014,0.000103687,0.315993,0.500052
25.4385,39.5574,21.6414,1.04853,1.19192,-0.346139,0.0167692,0.326931,0.508385
24.7578,39.2471,84.5267,1.04815,1.19572,-0.366414,0.00438679,0.316793,0.502193
25.5164,39.9216,33.8756,1.07199,1.21975,-0.353955,0.0107665,0.323022,0.505383
25.8913,39.9209,65.9243,1.08394,1.22835,-0.347959,0.00535945,0.326021,0.50268
25.4139,40.2843,51.426,1.08998,1.24376,-0.364575,0.00722989,0.317713,0.503615
28.0247,43.3517,8.95225,1.18011,1.34261,-0.326971,0.0411168,0.336515,0.520558
28.7581,42.5067,31.5509,1.20439,1.35106,-0.316437,0.0103577,0.341782,0.505179
28.2993,39.8494,-10.541,1.1564,1.27762,-0.308848,-0.026761,0.345576,0.486619
27.091,41.2207,102.35,1.14897,1.29756,-0.340573,0.00336036,0.329713,0.50168
26.4735,40.8158,-107.687,1.13739,1.28792,-0.3535,-0.00325247,0.32325,0.498374
25.5941,40.4084,-54.9868,1.11785,1.2727,-0.37081,-0.00662316,0.314595,0.496688
25.7772,41.0412,83.8428,1.12666,1.28665,-0.36912,0.00445567,0.31544,0.502228
