Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.4498,23.1774,33.0535,0.345798,0.377009,-0.24145,0.00753274,0.379275,0.503766
17.7508,21.8958,-7.57409,0.323296,0.34469,-0.209077,-0.0243847,0.395462,0.487808
17.0201,23.2897,14.6751,0.337439,0.371156,-0.255543,0.0186867,0.372228,0.509343
16.8738,22.5987,-43.5237,0.331025,0.361427,-0.257648,-0.00578677,0.371176,0.497107
16.8154,21.0021,-4.94326,0.292919,0.313185,-0.230383,-0.0387637,0.384809,0.480618
18.3619,22.1518,24.9563,0.307047,0.325707,-0.165367,0.00690285,0.417317,0.503451
18.787,20.8846,-3.81097,0.284013,0.293675,-0.123537,-0.0256781,0.438232,0.487161
17.6562,22.5715,8.5391,0.303398,0.327589,-0.197295,0.0261696,0.401352,0.513085
16.2483,20.1245,-4.2366,0.255122,0.272076,-0.22772,-0.0434862,0.38614,0.478257
15.8575,21.8649,14.4151,0.271087,0.298805,-0.260659,0.0194303,0.369671,0.509715
15.6648,19.4542,-3.89567,0.225875,0.241019,-0.233127,-0.0476191,0.383436,0.47619
15.7144,21.1421,15.0472,0.241577,0.264469,-0.243826,0.0173576,0.378087,0.508679
16.0758,21.5289,14.4631,0.25926,0.283478,-0.239983,0.0178253,0.380008,0.508913
15.635,20.9065,-43.0954,0.25198,0.275004,-0.256493,-0.00581679,0.371753,0.497092
15.0839,20.4273,-17.8947,0.23652,0.258874,-0.27222,-0.0144072,0.36389,0.492796
15.0202,19.8283,-10.8326,0.21656,0.235299,-0.259069,-0.0218945,0.370466,0.489053
16.0489,22.2801,6.06304,0.263501,0.291543,-0.244842,0.0483587,0.377579,0.524179
16.6212,22.2021,11.6261,0.286492,0.313111,-0.234827,0.0220991,0.382587,0.51105
16.0589,21.5584,-67.3,0.280286,0.306263,-0.257912,-0.00377616,0.371044,0.498112
16.7249,23.2513,7.95829,0.317492,0.351137,-0.25439,0.0365592,0.372805,0.51828
17.6172,23.5048,10.8414,0.344897,0.376855,-0.232757,0.0236508,0.383622,0.511825
17.6207,23.8081,14.4889,0.362792,0.397657,-0.246369,0.0182646,0.376816,0.509132
17.8107,24.0661,18.134,0.37829,0.414554,-0.249162,0.014542,0.375419,0.507271
17.269,23.7264,2440.17,0.375263,0.412707,-0.27208,0.000111546,0.36396,0.500056
16.921,22.7859,-12.6352,0.353324,0.385998,-0.272218,-0.0199643,0.363891,0.490018
16.3581,23.1576,-147.131,0.348246,0.385972,-0.295023,-0.00199164,0.352488,0.499004
16.4507,22.7143,-25.727,0.338401,0.372388,-0.283437,-0.0106049,0.358281,0.494698
16.2605,23.5731,23.6135,0.350202,0.390988,-0.301026,0.0133118,0.349487,0.506656
16.2569,22.855,-32.4622,0.341577,0.37771,-0.294966,-0.00881489,0.352517,0.495593
16.1087,23.7245,22.7006,0.354601,0.397545,-0.311272,0.0143439,0.344364,0.507172
15.8856,22.2806,-11.6806,0.329893,0.364173,-0.304122,-0.0239833,0.347939,0.488008
15.9093,23.1174,49.6711,0.336071,0.375235,-0.307455,0.006317,0.346272,0.503158
16.089,23.2457,52.2091,0.342766,0.382137,-0.303764,0.00593184,0.348118,0.502966
15.8352,22.8631,-57.4255,0.336221,0.374453,-0.311077,-0.00532434,0.344461,0.497338
16.0825,21.8851,-10.6767,0.31407,0.343976,-0.282946,-0.0242316,0.358527,0.487884
16.4862,21.5535,-11.6982,0.297245,0.322158,-0.250173,-0.0197015,0.374914,0.490149
16.5224,22.1909,55.3881,0.301798,0.329982,-0.251996,0.0046333,0.374002,0.502317
16.0404,20.5959,-6.2124,0.266789,0.287493,-0.247959,-0.0343795,0.376021,0.48281
16.2938,21.0549,-34.8275,0.261958,0.283213,-0.231119,-0.00645089,0.38444,0.496775
16.8557,20.5978,-12.6948,0.251307,0.267344,-0.193222,-0.0141091,0.403389,0.492945
16.8552,19.2741,-3.05057,0.214502,0.223606,-0.160053,-0.0395137,0.419973,0.480243
16.2907,20.0485,-405.953,0.211966,0.226088,-0.18781,-0.000461503,0.406095,0.499769
16.4919,20.3339,27.7336,0.218875,0.233658,-0.183384,0.00685969,0.408308,0.50343
15.5306,19.2256,-7.71568,0.193446,0.206456,-0.211825,-0.0243039,0.394088,0.487848
15.2707,17.4997,-2.08365,0.141471,0.147488,-0.17764,-0.0576071,0.41118,0.471196
16.0875,18.4426,-37.2143,0.140734,0.146976,-0.130684,-0.00341976,0.434658,0.49829
14.8031,15.4548,-0.44737,0.0632682,0.0641162,-0.124684,-0.0861452,0.437658,0.456927
16.2094,18.6086,2.76173,0.10505,0.109926,-0.0862743,0.0489713,0.456863,0.524486
16.402,19.5904,3.36267,0.147908,0.156692,-0.120168,0.0508613,0.439916,0.525431
14.327,16.1245,-1.48167,0.0826157,0.0856463,-0.173652,-0.0699737,0.413174,0.465013
14.9223,16.2416,-2.44739,0.0571542,0.0587094,-0.110748,-0.0321251,0.444626,0.483937
14.8462,17.2791,9.69145,0.068863,0.0722891,-0.128137,0.0147429,0.435931,0.507371
15.0041,17.8908,6.61087,0.0892352,0.0943961,-0.14037,0.0250175,0.429815,0.512509
15.0029,16.4915,-3.13691,0.0661226,0.068134,-0.115707,-0.0279694,0.442147,0.486015
13.6307,11.4303,0.881777,-0.0853442,-0.0808171,-0.021185,-0.179195,0.489408,0.410403
14.3181,16.237,1.5991,-0.0289266,-0.030177,-0.0478097,0.0798024,0.476095,0.539901
13.4871,13.8598,-0.646307,-0.0586464,-0.0591624,-0.0657596,-0.0399437,0.46712,0.480028
12.7631,12.1484,0.561522,-0.119232,-0.117364,-0.0362451,-0.0826613,0.481877,0.458669
12.7593,12.4535,0.786675,-0.140789,-0.139669,-0.00645729,-0.0302698,0.496771,0.484865
13.0076,13.1269,0.834021,-0.133968,-0.134378,0.00182958,0.011023,0.500915,0.505512
11.6906,10.7164,0.902593,-0.193773,-0.188423,-0.00891295,-0.091502,0.495544,0.454249
12.0302,11.963,-0.799837,-0.190912,-0.190554,0.0127176,0.00706595,0.506359,0.503533
11.6103,11.6029,0.0534624,-0.196448,-0.196407,-0.0110687,-0.0116939,0.494466,0.494153
12.9203,13.9697,0.902172,-0.143333,-0.147236,0.00888548,0.0908272,0.504443,0.545414
13.9584,16.6156,1.31001,-0.0515349,-0.0547097,-0.0431075,0.13905,0.478446,0.569525
13.2885,12.9978,0.376581,-0.0928017,-0.0921411,-0.0349422,-0.0560493,0.482529,0.471975
12.5388,12.1954,0.449903,-0.133709,-0.132515,-0.0323991,-0.058897,0.4838,0.470552
13.3184,14.0221,1.29787,-0.108205,-0.110095,-0.0119818,0.0402246,0.494009,0.520112
12.6994,12.3181,0.671543,-0.138198,-0.136829,-0.0144742,-0.0440671,0.492763,0.477966
12.6873,13.1626,3.41782,-0.130731,-0.132335,-0.0258165,0.0106776,0.487092,0.505339
12.1439,11.2494,1.04667,-0.178857,-0.174456,0.00329516,-0.0706014,0.501648,0.464699
12.8146,13.5694,1.00154,-0.142432,-0.145228,-9.03342e-05,0.0588043,0.499955,0.529402
12.7712,13.1782,2.23069,-0.132513,-0.133904,-0.0172781,0.0140394,0.491361,0.50702
12.5494,12.5108,0.161083,-0.144971,-0.144824,-0.0157996,-0.0188333,0.4921,0.490583
11.6861,11.6411,0.0830556,-0.172244,-0.172029,-0.0408145,-0.0445114,0.479593,0.477744
12.9532,14.3403,1.23583,-0.121158,-0.125425,-0.0200262,0.0849169,0.489987,0.542458
13.5276,14.4742,1.47356,-0.0900647,-0.0921344,-0.0219931,0.0464418,0.489003,0.523221
14.0286,15.6023,1.72567,-0.046328,-0.0480074,-0.0450465,0.0620756,0.477477,0.531038
13.6613,13.7918,-0.294917,-0.0693189,-0.0695335,-0.0402329,-0.0310699,0.479884,0.484465
13.0306,14.0677,-12.5172,-0.0725399,-0.0743602,-0.0791507,-0.00585556,0.460425,0.497072
13.8373,15.2371,2.52998,-0.0464599,-0.047965,-0.0576459,0.0376776,0.471177,0.518839
12.8312,12.7195,0.117942,-0.0971276,-0.0968576,-0.0611138,-0.0692855,0.469443,0.465357
12.536,12.5777,-0.0782235,-0.125561,-0.125696,-0.0438387,-0.0406583,0.478081,0.479671
12.247,12.8842,-5.6497,-0.130652,-0.132829,-0.057707,-0.00867813,0.471147,0.495661
11.991,12.3801,-1.27673,-0.146384,-0.147909,-0.0546934,-0.0240228,0.472653,0.487989
12.0362,12.3927,-2.45645,-0.15449,-0.155975,-0.0400149,-0.0115769,0.479993,0.494212
11.4734,11.3377,0.231988,-0.185527,-0.184814,-0.0376834,-0.0490662,0.481158,0.475467
12.7248,13.6537,1.03806,-0.145202,-0.148729,-0.00266917,0.0701287,0.498665,0.535064
11.666,11.1711,0.64484,-0.185654,-0.183069,-0.0228328,-0.0642886,0.488584,0.467856
11.267,11.3894,-0.451074,-0.198951,-0.199655,-0.0337684,-0.0232713,0.483116,0.488364
11.526,12.1339,2.54477,-0.18734,-0.190564,-0.0310216,0.0200817,0.484489,0.510041
11.0363,10.9564,0.174019,-0.211306,-0.210807,-0.0332561,-0.0402625,0.483372,0.479869
10.7215,9.93295,1.10174,-0.2533,-0.247061,0.00683881,-0.0672152,0.503419,0.466392
10.9579,11.2089,0.884617,-0.23889,-0.240718,0.00299603,0.025966,0.501498,0.512983
12.1014,13.8413,1.12671,-0.167938,-0.175901,-0.0159112,0.125575,0.492044,0.562787
11.5975,11.7348,-0.494175,-0.181195,-0.181894,-0.0345613,-0.0231307,0.482719,0.488435
11.7528,13.1498,2.40297,-0.151673,-0.157417,-0.064895,0.0462555,0.467553,0.523128
11.0239,11.9594,-3.11125,-0.164979,-0.169321,-0.100834,-0.0245263,0.449583,0.487737
11.0709,11.2905,-0.462443,-0.192044,-0.193262,-0.0590216,-0.0403582,0.470489,0.479821
11.7731,12.7206,1.94573,-0.169906,-0.174348,-0.0376462,0.0398066,0.481177,0.519903
12.3394,13.158,1.73946,-0.147608,-0.150812,-0.0274287,0.037093,0.486286,0.518547
11.5206,11.5272,-0.0117051,-0.176371,-0.176403,-0.0473676,-0.0468196,0.476316,0.47659
11.8164,12.7885,2.7587,-0.159073,-0.163287,-0.0498308,0.0283339,0.475085,0.514167
12.534,13.9956,1.82068,-0.121198,-0.12575,-0.0499393,0.060851,0.47503,0.530425
12.5553,13.2829,16.1202,-0.118881,-0.121097,-0.0515536,0.00340959,0.474223,0.501705
12.0484,12.7528,-2.93231,-0.130185,-0.132596,-0.0727044,-0.018489,0.463648,0.490756
11.7936,12.1576,-0.88616,-0.151841,-0.153338,-0.0616493,-0.0326851,0.469175,0.483657
12.2552,13.4485,2.6666,-0.130467,-0.134537,-0.0573663,0.0344211,0.471317,0.517211
11.6438,12.0863,-0.985501,-0.152996,-0.15484,-0.0711201,-0.0358197,0.46444,0.48209
11.986,12.7158,8.05454,-0.149568,-0.1525,-0.0506289,0.00717678,0.474686,0.503588
11.4909,11.0207,0.606763,-0.192677,-0.190094,-0.0258367,-0.0657027,0.487082,0.467149
11.0842,11.8673,21.8568,-0.188475,-0.192723,-0.0631605,0.0030283,0.46842,0.501514
11.0857,11.9828,11.8208,-0.184354,-0.189092,-0.0689687,0.00637369,0.465516,0.503187
10.647,10.8064,-0.2969,-0.212926,-0.213944,-0.0613866,-0.0473333,0.469307,0.476333
10.5859,11.5132,10.8712,-0.207836,-0.213599,-0.0736827,0.00746443,0.463159,0.503732
10.4221,11.0762,-3.74776,-0.216634,-0.220938,-0.0736515,-0.0155129,0.463174,0.492244
10.4943,11.4553,9.34883,-0.21144,-0.217561,-0.0755959,0.00905467,0.462202,0.504527
10.6527,11.5652,8.54186,-0.206559,-0.212174,-0.0703117,0.00932285,0.464844,0.504661
10.875,11.3738,-11.8266,-0.210299,-0.213411,-0.04739,-0.00369468,0.476305,0.498153
10.4623,11.1687,-5.74264,-0.214614,-0.219201,-0.073451,-0.0108935,0.463275,0.494553
11.1641,12.7657,2.10842,-0.17935,-0.187516,-0.0701284,0.0632689,0.464936,0.531634
11.9852,13.0409,1.99905,-0.155638,-0.160077,-0.0421637,0.0422038,0.478918,0.521102
11.8719,12.1034,-1.14076,-0.166379,-0.167435,-0.0353094,-0.0164939,0.482345,0.491753
11.1187,11.7803,-2.54313,-0.17725,-0.180582,-0.0765609,-0.0216083,0.46172,0.489196
11.2463,12.4918,5.46932,-0.165796,-0.171568,-0.0829927,0.0185694,0.458504,0.509285
10.8971,11.7095,-2.9646,-0.179203,-0.183379,-0.0906683,-0.0228695,0.454666,0.488565
10.7752,11.481,-2.83862,-0.192352,-0.196318,-0.081366,-0.0211967,0.459317,0.489402
10.8422,11.4796,-5.12649,-0.199645,-0.203383,-0.0656453,-0.010715,0.467177,0.494642
10.8247,10.9827,-0.51581,-0.217119,-0.218146,-0.0411314,-0.0271349,0.479434,0.486433
11.1846,10.7789,1.60921,-0.23435,-0.231491,0.013922,-0.0228525,0.506961,0.488574
10.526,10.7549,-1.66903,-0.237644,-0.239328,-0.0336108,-0.0125929,0.483195,0.493704
9.92436,9.82672,0.188139,-0.264504,-0.26366,-0.0407262,-0.050164,0.479637,0.474918
10.6661,11.6071,1.45035,-0.234861,-0.241644,-0.0266643,0.0592072,0.486668,0.529604
11.511,12.4704,1.22924,-0.198716,-0.20418,-0.015305,0.0667633,0.492348,0.533382
10.8932,11.6899,NULL,-0.195197,-0.199735,-0.0681541,0,0.465923,0.5
10.9482,12.031,6.30286,-0.186225,-0.192042,-0.0768184,0.0144862,0.461591,0.507243
10.9989,12.1494,7.88245,-0.178654,-0.184525,-0.0836885,0.0121597,0.458156,0.50608
11.587,12.9391,2.83689,-0.156659,-0.162461,-0.0702526,0.0382454,0.464874,0.519123
11.1698,12.1471,-6.23535,-0.163316,-0.167777,-0.0921696,-0.0127388,0.453915,0.493631
10.9078,11.5561,-1.76196,-0.18248,-0.185884,-0.0852346,-0.0308602,0.457383,0.48457
11.067,12.292,6.60843,-0.173418,-0.17944,-0.0858718,0.0153112,0.457064,0.507656
11.2082,12.4987,6.53098,-0.163636,-0.169533,-0.0888486,0.0160638,0.455576,0.508032
11.4151,12.4524,13.6711,-0.160526,-0.165129,-0.0776779,0.00613034,0.461161,0.503065
11.6827,13.1585,3.71773,-0.141108,-0.146705,-0.0845384,0.0311063,0.457731,0.515553
11.8888,13.6387,3.92462,-0.119189,-0.124638,-0.0988416,0.0337964,0.450579,0.516898
12.1593,13.9413,4.69655,-0.100864,-0.10544,-0.103424,0.0279784,0.448288,0.513989
11.8206,12.3519,-0.899168,-0.132043,-0.133903,-0.0867048,-0.0456541,0.456648,0.477173
11.7153,13.1042,-95.5435,-0.122491,-0.126974,-0.10698,-0.0011081,0.44651,0.499446
11.3406,11.9223,-0.996024,-0.153278,-0.15573,-0.0931988,-0.0466922,0.453401,0.476654
11.3674,12.4639,-51.8881,-0.154518,-0.159181,-0.0895184,-0.0016926,0.455241,0.499154
11.2405,11.5175,-0.584463,-0.180537,-0.181957,-0.0626264,-0.0395253,0.468687,0.480237
11.1629,12.1401,13.1094,-0.176111,-0.180987,-0.074815,0.00617828,0.462593,0.503089
10.6967,10.9673,-0.504928,-0.204335,-0.205976,-0.0701309,-0.0466008,0.464935,0.4767
11.1472,12.3931,2.74934,-0.182873,-0.189378,-0.0663925,0.0379529,0.466804,0.518976
11.2375,12.1819,7.76615,-0.176771,-0.181493,-0.0682238,0.0100831,0.465888,0.505042
10.802,11.5447,-2.91246,-0.188675,-0.192749,-0.0845499,-0.0216104,0.457725,0.489195
10.9273,11.8315,56.8782,-0.188493,-0.193425,-0.0751819,0.00134546,0.462409,0.500673
10.8222,11.4558,-3.55063,-0.197851,-0.201529,-0.0698058,-0.0153398,0.465097,0.49233
10.829,11.7484,16.0816,-0.194761,-0.199994,-0.0737452,0.00488975,0.463127,0.502445
11.1388,12.4439,3.41495,-0.176202,-0.182723,-0.0765175,0.0316849,0.461741,0.515842
10.8446,11.453,-2.0255,-0.191439,-0.194829,-0.0773214,-0.0255566,0.461339,0.487222
10.8028,10.8354,-0.0726067,-0.217197,-0.217409,-0.0427401,-0.0398469,0.47863,0.480077
10.2682,10.713,-1.5757,-0.229903,-0.233073,-0.0661287,-0.0256741,0.466936,0.487163
11.0362,12.5044,1.88528,-0.194039,-0.2023,-0.0587983,0.0664179,0.470601,0.533209
11.4225,12.8217,2.49722,-0.166759,-0.17325,-0.0684162,0.0456956,0.465792,0.522848
11.7032,13.2518,3.06795,-0.141954,-0.147864,-0.0818882,0.0395987,0.459056,0.519799
11.4283,12.6361,-21.8305,-0.143832,-0.148551,-0.0995217,-0.00435916,0.450239,0.49782
11.5796,12.5568,-14.5603,-0.148005,-0.151932,-0.0827242,-0.00531636,0.458638,0.497342
12.0403,13.7708,2.95362,-0.120074,-0.125483,-0.0868095,0.0444351,0.456595,0.522218
12.1545,13.6816,6.09187,-0.107612,-0.111824,-0.0950321,0.0186635,0.452484,0.509332
11.796,13.4574,125.459,-0.105942,-0.110492,-0.122597,0.000985039,0.438701,0.500493
12.0004,13.4362,-361.863,-0.106708,-0.110648,-0.107125,-0.000295221,0.446438,0.499852
12.5531,15.0943,2.98603,-0.0670275,-0.0711779,-0.118665,0.0597499,0.440667,0.529875
12.3009,13.938,-10.7835,-0.0743157,-0.0773211,-0.126962,-0.0107746,0.436519,0.494613
12.3231,14.0872,-1333.48,-0.074422,-0.0776635,-0.125305,-9.38978e-05,0.437348,0.499953
12.5858,14.997,5.22628,-0.0524569,-0.0554932,-0.134142,0.0317401,0.432929,0.51587
12.129,13.7475,-4.16546,-0.0716824,-0.0745541,-0.141983,-0.027487,0.429009,0.486256
12.0269,13.5186,-4.88536,-0.0871832,-0.090461,-0.12999,-0.0220871,0.435005,0.488956
12.0976,13.9911,22.581,-0.0831239,-0.0870673,-0.130118,0.00602928,0.434941,0.503015
12.5082,14.8678,4.83191,-0.0601298,-0.063568,-0.130136,0.0339611,0.434932,0.516981
13.134,15.4629,4.22277,-0.0343652,-0.0362283,-0.119197,0.036986,0.440401,0.518493
13.0487,15.7919,6.14283,-0.0130214,-0.0138381,-0.149663,0.0291012,0.425169,0.514551
13.304,16.0032,8.12131,0.00271613,0.00288034,-0.151034,0.0212088,0.424483,0.510604
12.7149,14.7712,-4.64024,-0.0192564,-0.0201742,-0.164279,-0.0291262,0.417861,0.485437
12.7236,15.5656,16.0895,-0.0108183,-0.0115251,-0.173202,0.0114783,0.413399,0.505739
13.0483,16.2609,7.26853,0.00979019,0.010494,-0.175143,0.0279401,0.412428,0.51397
12.8024,15.9914,36.8836,0.0138132,0.0148007,-0.195069,0.00543615,0.402466,0.502718
12.7685,15.4035,-10.5964,0.00179602,0.0019034,-0.184238,-0.0158875,0.407881,0.492056
12.7209,15.4755,-31.2529,-0.00243746,-0.00259058,-0.182653,-0.00566315,0.408674,0.497168
13.2986,16.588,6.32118,0.0217296,0.0233029,-0.172337,0.032387,0.413831,0.516193
13.2245,16.5932,12.7188,0.0340201,0.0365179,-0.190087,0.0162206,0.404957,0.50811
12.9013,15.5648,-7.06192,0.0156026,0.0165306,-0.190737,-0.023659,0.404631,0.488171
13.0966,16.2771,18.8827,0.0235783,0.0252333,-0.186988,0.0104564,0.406506,0.505228
13.9903,16.0426,-62.1808,0.0224467,0.0234451,-0.129718,-0.00205312,0.435141,0.498973
14.3391,17.1213,5.23845,0.0474044,0.0501799,-0.135689,0.0320138,0.432156,0.516007
13.2745,16.1957,-14.8984,0.0370458,0.0393954,-0.190171,-0.0119617,0.404914,0.494019
13.2546,16.6121,30.3737,0.0421802,0.0452418,-0.196772,0.00669891,0.401614,0.503349
13.0868,16.2827,-29.2997,0.0368948,0.0394654,-0.201624,-0.00665433,0.399188,0.496673
13.1703,16.7215,21.4327,0.0446344,0.0480591,-0.20449,0.010008,0.397755,0.505004
13.2927,16.7389,37.5444,0.0490165,0.0526424,-0.201499,0.00551383,0.39925,0.502757
13.1868,17.0223,20.3334,0.0575619,0.0622739,-0.216642,0.0112056,0.391679,0.505603
14.0421,18.136,6.17229,0.0883733,0.0957586,-0.196339,0.0379598,0.40183,0.51898
13.4607,17.6424,49.1506,0.091178,0.0990272,-0.233328,0.0048458,0.383336,0.502423
13.5955,17.5018,-140.829,0.0901624,0.0974013,-0.224424,-0.00158236,0.387788,0.499209
13.4712,16.6311,-7.12844,0.0690658,0.0736489,-0.211032,-0.0259622,0.394484,0.487019
13.4106,17.1088,214.809,0.0697709,0.0751924,-0.21537,0.0010073,0.392315,0.500504
13.3235,17.1923,76.7296,0.0719558,0.0778032,-0.22275,0.00294138,0.388625,0.501471
13.3403,15.8063,-3.76921,0.040334,0.042484,-0.189561,-0.0397468,0.40522,0.480127
13.0287,15.1819,-3.43748,0.00927998,0.00972754,-0.17583,-0.0396239,0.412085,0.480188
13.1176,16.7371,7.68463,0.0310167,0.033476,-0.193563,0.0289564,0.403219,0.514478
12.8365,16.1262,-47.1194,0.0275427,0.029546,-0.207427,-0.00431068,0.396286,0.497845
13.3573,17.3346,6.86969,0.0541418,0.0587363,-0.202817,0.0345532,0.398592,0.517277
13.1108,16.9679,36.2143,0.0587472,0.0635855,-0.222438,0.00631669,0.388781,0.503158
12.9908,16.446,-16.7366,0.0489444,0.0525973,-0.219883,-0.0123971,0.390059,0.493801
12.9801,16.2082,-14.6345,0.0385367,0.0412507,-0.209917,-0.0134265,0.395041,0.493287
12.706,15.9873,-14.966,0.0279587,0.0299921,-0.215999,-0.0135287,0.392,0.493236
14.0926,18.4715,3.74432,0.0805651,0.0878096,-0.185494,0.0675918,0.407253,0.533796
14.1207,17.9078,12.3954,0.0944882,0.101743,-0.197794,0.0173574,0.401103,0.508679
13.8239,18.1409,15.9123,0.1061,0.115342,-0.226402,0.0151822,0.386799,0.507591
13.757,18.0659,43.773,0.11039,0.119962,-0.23434,0.0054787,0.38283,0.502739
13.9681,18.9163,10.2971,0.131978,0.144823,-0.242337,0.0260659,0.378831,0.513033
13.9123,18.4728,245.974,0.132661,0.144566,-0.246121,0.00100468,0.37694,0.500502
14.3544,18.8427,22.996,0.142505,0.154888,-0.230226,0.0104667,0.384887,0.505233
14.5158,19.393,12.9568,0.159475,0.174276,-0.236676,0.0197943,0.381662,0.509897
14.737,19.2634,36.5531,0.165638,0.17978,-0.230028,0.00646998,0.384986,0.503235
15.6866,18.9232,-30.005,0.163686,0.173543,-0.175741,-0.00566814,0.41213,0.497166
14.7634,18.7333,-26.7649,0.154176,0.165828,-0.218104,-0.00785539,0.390948,0.496072
14.631,18.2338,-11.2192,0.139089,0.148774,-0.211473,-0.0173066,0.394263,0.491347
14.1399,18.4756,-109.472,0.135989,0.147511,-0.236307,-0.00213906,0.381847,0.49893
14.041,17.735,-9.57378,0.117977,0.126645,-0.225151,-0.0212933,0.387425,0.489353
13.977,17.8888,-33.8177,0.112557,0.121366,-0.223694,-0.00642473,0.388153,0.496788
13.8857,18.0734,121.514,0.113908,0.123456,-0.230238,0.00191047,0.384881,0.500955
14.004,17.8357,-37.8279,0.109553,0.117969,-0.219269,-0.00564719,0.390366,0.497176
13.6261,18.0165,110.375,0.110514,0.1203,-0.242012,0.00221269,0.378994,0.501106
14.7774,18.9419,8.51828,0.13486,0.145727,-0.199189,0.026494,0.400405,0.513247
14.23,17.8989,-13.345,0.120821,0.129586,-0.217005,-0.0151276,0.391498,0.492436
14.2769,17.2956,-6.96121,0.100635,0.106743,-0.194728,-0.0244596,0.402636,0.48777
13.8367,18.3189,15.0814,0.113019,0.123175,-0.232221,0.0164913,0.383889,0.508246
14.4366,18.9977,9.225,0.136241,0.148321,-0.219784,0.0267215,0.390108,0.513361
14.076,19.1922,14.7177,0.150515,0.165391,-0.25305,0.018447,0.373475,0.509224
14.343,18.7204,-70.6326,0.148513,0.161038,-0.23636,-0.00329962,0.38182,0.49835
14.0016,18.9044,80.3022,0.150241,0.164492,-0.256948,0.00324011,0.371526,0.50162
13.9501,18.9493,94.2043,0.152435,0.167163,-0.261753,0.00280838,0.369123,0.501404
13.663,18.16,-12.3392,0.135131,0.147114,-0.262431,-0.0196737,0.368784,0.490163
14.0097,18.1532,-22.438,0.12769,0.138128,-0.236023,-0.0100701,0.381988,0.494965
13.6078,17.4984,-9.37836,0.107608,0.116077,-0.240346,-0.0231584,0.379827,0.488421
14.1784,18.398,17.2923,0.119801,0.129814,-0.218995,0.0134416,0.390503,0.506721
13.4357,17.9271,-39.725,0.112941,0.123185,-0.255237,-0.00626733,0.372382,0.496866
13.8896,18.6163,16.2826,0.126853,0.138717,-0.242084,0.0158405,0.378958,0.50792
14.2338,19.3507,9.85308,0.150386,0.165214,-0.244143,0.0275772,0.377928,0.513789
13.7803,18.8128,-543.675,0.148661,0.163209,-0.267863,-0.000491786,0.366068,0.499754
14.4546,20.0617,8.90497,0.177687,0.196373,-0.256146,0.0324032,0.371927,0.516202
14.2092,19.6017,63.4118,0.180583,0.198873,-0.271947,0.0043573,0.364027,0.502179
15.1339,20.652,9.58556,0.208431,0.229234,-0.246183,0.0286741,0.376908,0.514337
15.6046,20.3844,30.9094,0.216976,0.235474,-0.228631,0.00764414,0.385684,0.503822
15.9723,19.861,-21.1894,0.210178,0.224758,-0.20316,-0.00915572,0.39842,0.495422
16.3273,21.4523,7.1597,0.242188,0.263662,-0.212628,0.0345192,0.393686,0.51726
15.1987,21.0232,40.4853,0.243632,0.268545,-0.272069,0.00689038,0.363966,0.503445
15.0767,21.4574,21.9242,0.255445,0.283836,-0.287706,0.0137499,0.356147,0.506875
15.0167,21.1956,424.288,0.255803,0.283349,-0.291032,0.000687551,0.354484,0.500344
14.8325,21.1546,-478.158,0.254418,0.282553,-0.29929,-0.000624617,0.350355,0.499688
14.8788,21.1757,1586.21,0.254791,0.282828,-0.297231,0.000187502,0.351385,0.500094
15.2868,21.9083,17.8266,0.272241,0.303129,-0.290204,0.0172467,0.354898,0.508623
15.1716,21.6959,81.89,0.275078,0.305807,-0.298139,0.00368573,0.350931,0.501843
15.3094,22.4281,17.3767,0.2928,0.327922,-0.304701,0.0186058,0.34765,0.509303
15.2549,21.7862,-56.3974,0.287607,0.319413,-0.303493,-0.00528757,0.348254,0.497356
15.2619,21.7857,-112.372,0.285174,0.316734,-0.301318,-0.00265779,0.349341,0.498671
14.9469,21.5274,-41.7532,0.276936,0.308185,-0.310725,-0.00726787,0.344637,0.496366
15.2062,22.1104,32.3017,0.287145,0.320748,-0.305549,0.00976143,0.347225,0.504881
14.9149,21.6882,-65.1187,0.281317,0.313889,-0.315587,-0.00477304,0.342206,0.497613
14.9377,21.295,-25.7198,0.270837,0.300512,-0.306586,-0.0114741,0.346707,0.494263
15.3959,22.2034,20.4369,0.286948,0.31998,-0.296035,0.0152306,0.351982,0.507615
15.5771,22.7009,16.9943,0.305269,0.341428,-0.300902,0.0188131,0.349549,0.509407
15.0645,21.8498,-31.5807,0.293543,0.327192,-0.317256,-0.00973754,0.341372,0.495131
15.1737,20.2033,-5.52571,0.253606,0.275827,-0.281328,-0.0431107,0.359336,0.478445
15.2822,22.2965,11.699,0.279034,0.31239,-0.295649,0.0276333,0.352175,0.513817
15.2518,21.856,82.8946,0.282262,0.313962,-0.299614,0.00365853,0.350193,0.501829
15.1596,22.2365,30.5983,0.291504,0.326369,-0.31109,0.0105104,0.344455,0.505255
15.556,22.7765,18.5623,0.309625,0.346681,-0.305146,0.0173751,0.347427,0.508688
15.471,22.3453,-325.053,0.3083,0.343503,-0.308292,-0.000945526,0.345854,0.499527
15.2823,22.4565,159.169,0.309224,0.346133,-0.3181,0.00201114,0.34095,0.501006
15.0876,21.8879,-26.1371,0.297169,0.3312,-0.318787,-0.0117473,0.340606,0.494126
