Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.0559,21.8879,-22.4154,0.302015,0.3312,-0.275068,-0.0117473,0.362466,0.494126
16.588,22.6912,22.3412,0.316223,0.347644,-0.260057,0.0121857,0.369971,0.506093
16.5802,22.5771,75.2819,0.319569,0.350691,-0.263015,0.00354077,0.368492,0.50177
16.1579,22.0131,-24.3163,0.307033,0.336667,-0.27393,-0.0108203,0.363035,0.49459
16.2526,21.4906,-13.8449,0.291045,0.316457,-0.256815,-0.0172998,0.371593,0.49135
16.0345,21.8372,-365.747,0.28931,0.317412,-0.266261,-0.000726007,0.36687,0.499637
16.009,22.2171,33.9699,0.29693,0.327613,-0.27345,0.00829394,0.363275,0.504147
16.4706,23.0405,12.9157,0.320463,0.354678,-0.269006,0.0225758,0.365497,0.511288
16.511,23.2304,19.0916,0.335373,0.371563,-0.278317,0.0153838,0.360841,0.507692
17.8734,22.4072,-19.3454,0.332513,0.356383,-0.210595,-0.010351,0.394703,0.494825
16.9145,23.0188,32.2264,0.335463,0.36819,-0.259093,0.00829726,0.370453,0.504149
16.5077,22.7237,-117.736,0.331043,0.3642,-0.275232,-0.00231802,0.362384,0.498841
16.602,23.1912,31.6396,0.340283,0.376119,-0.277635,0.00906131,0.361182,0.504531
16.9287,23.3655,33.5094,0.350127,0.385744,-0.269477,0.00828921,0.365262,0.504145
18.567,24.9828,6.96068,0.39714,0.435347,-0.22834,0.0383078,0.38583,0.519154
18.9488,24.7755,16.195,0.414474,0.450104,-0.22391,0.0147358,0.388045,0.507368
18.1665,24.5402,102.244,0.412301,0.451452,-0.25784,0.00254672,0.37108,0.501273
17.6023,24.214,-50.2474,0.403312,0.443536,-0.276982,-0.0054048,0.361509,0.497298
17.4527,24.4674,114.977,0.404938,0.447803,-0.284911,0.00249972,0.357544,0.50125
18.1686,24.6771,47.966,0.414977,0.455138,-0.259677,0.00552904,0.370161,0.502765
17.86,24.0989,-28.3264,0.403769,0.44165,-0.265597,-0.00905659,0.367201,0.495472
17.4786,23.937,-33.9341,0.393432,0.432087,-0.275567,-0.0078882,0.362216,0.496056
17.5606,25.1379,14.8442,0.414805,0.461847,-0.28695,0.0207271,0.356525,0.510364
17.4855,24.4241,-68.395,0.4101,0.452866,-0.287049,-0.00413646,0.356475,0.497932
17.9931,24.5175,-1644.11,0.413062,0.453264,-0.266231,-0.000161832,0.366884,0.499919
17.5284,23.3479,-10.04,0.385345,0.419642,-0.267437,-0.0242244,0.366282,0.487888
18.0479,25.0084,12.7382,0.410907,0.453613,-0.262205,0.0223377,0.368897,0.511169
17.7221,24.7593,47.2069,0.415091,0.458727,-0.27989,0.00605732,0.360055,0.503029
18.6077,25.6772,13.1112,0.442695,0.488128,-0.259777,0.0214493,0.370112,0.510725
18.1685,25.2016,221.222,0.441193,0.486486,-0.278164,0.00126311,0.360918,0.500632
17.9901,24.9111,-53.6581,0.434663,0.478857,-0.281549,-0.0051511,0.359225,0.497424
17.8284,25.3587,47.1339,0.440206,0.488793,-0.292493,0.0063401,0.353753,0.50317
17.8417,25.289,165.266,0.442153,0.490344,-0.293228,0.00178508,0.353386,0.500893
17.8668,25.0353,-68.8732,0.437991,0.484065,-0.289292,-0.00414025,0.355354,0.49793
18.0217,25.4765,44.0746,0.445947,0.494383,-0.287889,0.0066835,0.356055,0.503342
17.973,25.1146,-74.2293,0.441633,0.487747,-0.28709,-0.0038162,0.356455,0.498092
17.8769,24.551,-20.3668,0.427237,0.469397,-0.281437,-0.0131717,0.359281,0.493414
19.8552,25.36,22.7693,0.449875,0.485207,-0.209531,0.00962509,0.395234,0.504813
21.1595,27.5282,5.16674,0.508184,0.552069,-0.195323,0.0468766,0.402339,0.523438
21.9325,27.9508,7.16286,0.547804,0.591096,-0.191,0.0309922,0.4045,0.515496
20.4373,27.1847,181.902,0.538576,0.587202,-0.247179,0.00136637,0.376411,0.500683
19.1339,26.8152,-46.3641,0.522374,0.577267,-0.290834,-0.00614039,0.354583,0.49693
19.1508,26.596,-38.8232,0.514587,0.567267,-0.285092,-0.00715894,0.357454,0.496421
19.6116,25.4528,-8.86405,0.489892,0.529727,-0.248939,-0.025237,0.37553,0.487382
19.4416,24.8132,-8.38056,0.461327,0.496552,-0.236214,-0.0251812,0.381893,0.487409
18.9685,26.5101,14.1413,0.479926,0.53096,-0.269792,0.0205301,0.365104,0.510265
18.7145,23.9413,-5.24242,0.435026,0.468176,-0.24957,-0.0399796,0.375215,0.48001
18.7605,25.153,59.3992,0.439804,0.480638,-0.250942,0.00429701,0.374529,0.502149
18.2175,24.8974,-90.4311,0.43325,0.47571,-0.270463,-0.00295811,0.364768,0.498521
18.2432,25.5194,26.4098,0.444752,0.491835,-0.277322,0.010914,0.361339,0.505457
18.2681,26.1031,18.0866,0.462547,0.514611,-0.288344,0.0168754,0.355828,0.508438
18.1347,25.752,185.429,0.46335,0.514092,-0.294671,0.00159775,0.352665,0.500799
19.2645,27.6294,8.56633,0.509851,0.568619,-0.277206,0.0366368,0.361397,0.518318
19.0169,27.0565,39.6801,0.516346,0.573427,-0.291837,0.0075449,0.354081,0.503772
19.1331,26.9255,217.85,0.518636,0.574064,-0.288461,0.00133023,0.35577,0.500665
18.8461,26.5573,-46.5476,0.509781,0.564158,-0.294762,-0.0061993,0.352619,0.4969
19.0405,27.3778,25.3093,0.524462,0.584249,-0.296058,0.0121788,0.351971,0.506089
19.5286,27.6283,27.7878,0.539765,0.598684,-0.285631,0.0106627,0.357185,0.505331
19.353,27.4348,164.809,0.540486,0.599415,-0.293321,0.00179062,0.35334,0.500895
19.2152,27.1113,-57.6782,0.533874,0.591063,-0.294808,-0.00502414,0.352596,0.497488
19.1422,25.8253,-9.5207,0.503825,0.550463,-0.278393,-0.0264615,0.360803,0.486769
18.7923,26.3713,-97.3829,0.49818,0.550846,-0.289491,-0.00294249,0.355255,0.498529
19.4574,28.0496,10.5814,0.535195,0.597393,-0.28564,0.0298119,0.35718,0.514906
18.9911,26.8579,-41.5844,0.524055,0.580464,-0.29785,-0.00699434,0.351075,0.496503
18.9309,26.981,-243.685,0.522274,0.579899,-0.299218,-0.00122287,0.350391,0.499389
18.6282,26.0698,-15.905,0.500668,0.552629,-0.298047,-0.0176307,0.350977,0.491185
18.8143,26.3581,-84.14,0.498279,0.550698,-0.288625,-0.00339,0.355688,0.498305
18.6218,25.6756,-18.4058,0.48096,0.528918,-0.285393,-0.0147066,0.357303,0.492647
19.3877,25.8634,-66.3951,0.482102,0.525882,-0.253195,-0.00375688,0.373402,0.498122
18.5874,26.0271,224.657,0.478056,0.528451,-0.284936,0.00127399,0.357532,0.500637
19.5278,25.1646,-13.7035,0.466988,0.504231,-0.236476,-0.016083,0.381762,0.491959
18.8039,24.4327,-9.96128,0.438087,0.47393,-0.24778,-0.022605,0.37611,0.488698
18.8637,25.2418,52.148,0.443566,0.484506,-0.249041,0.00486903,0.375479,0.502435
19.5476,27.2615,7.05798,0.491813,0.54459,-0.253014,0.0417654,0.373493,0.520883
18.6739,25.8074,-39.6317,0.47837,0.526672,-0.281423,-0.00692619,0.359288,0.496537
18.3802,25.5237,-30.9567,0.466785,0.514496,-0.28633,-0.00895992,0.356835,0.49552
18.7899,26.3694,24.5107,0.48216,0.533698,-0.278982,0.0118662,0.360509,0.505933
18.3206,25.3219,-19.1055,0.46366,0.510236,-0.286813,-0.0142654,0.356593,0.492867
18.2743,25.9165,66.8722,0.468043,0.519231,-0.291756,0.00442912,0.354122,0.502215
18.0678,24.9702,-16.7302,0.449367,0.494428,-0.288186,-0.0162539,0.355907,0.491873
19.0375,26.3362,15.171,0.47535,0.52439,-0.263684,0.0186073,0.368158,0.509304
19.2541,26.6012,19.5537,0.492158,0.542587,-0.265826,0.0143274,0.367087,0.507164
18.7131,26.7921,28.365,0.500016,0.556335,-0.294039,0.0107451,0.35298,0.505373
18.8511,26.9697,34.9641,0.510409,0.567703,-0.294958,0.00868439,0.352521,0.504342
19.7998,28.6054,9.27215,0.55477,0.619807,-0.284061,0.0343394,0.35797,0.51717
20.4181,28.3399,23.016,0.573247,0.632679,-0.270671,0.0122943,0.364665,0.506147
19.602,27.3355,-23.5683,0.55363,0.610771,-0.291415,-0.0118614,0.354293,0.494069
19.7771,28.3397,25.1755,0.568596,0.632847,-0.293667,0.0121473,0.353167,0.506074
19.5623,27.7594,-68.3818,0.562104,0.623278,-0.298323,-0.00429973,0.350838,0.49785
20.1741,28.7539,19.4688,0.584329,0.649607,-0.287465,0.0155649,0.356268,0.507782
20.5152,28.4111,161.028,0.588914,0.649117,-0.276669,0.00172888,0.361665,0.500864
20.0382,27.467,-16.7332,0.566947,0.622468,-0.28207,-0.0159063,0.358965,0.492047
19.8296,27.8079,-154.916,0.56329,0.622776,-0.288224,-0.00184859,0.355888,0.499076
19.8913,28.231,44.7295,0.571282,0.633987,-0.290727,0.00664831,0.354636,0.503324
19.7368,27.552,-31.8709,0.560067,0.618171,-0.289973,-0.00882158,0.355014,0.495589
19.9259,27.1684,-23.169,0.54856,0.601613,-0.274922,-0.011375,0.362539,0.494312
20.2489,28.2618,20.3837,0.566796,0.626565,-0.273417,0.0141055,0.363292,0.507053
19.6284,27.5468,-49.3452,0.555605,0.614231,-0.291578,-0.00579159,0.354211,0.497104
19.727,26.7889,-15.5103,0.537417,0.588554,-0.27592,-0.016712,0.36204,0.491644
21.0806,29.7081,6.85507,0.596795,0.662823,-0.259018,0.0442383,0.370491,0.522119
20.2931,27.5804,-16.9014,0.572958,0.627668,-0.275547,-0.0153925,0.362227,0.492304
19.9584,27.0515,-14.9063,0.550693,0.602765,-0.274959,-0.0172862,0.362521,0.491357
20.0214,24.8644,-3.73223,0.49478,0.527902,-0.234713,-0.0495987,0.382644,0.475201
21.3008,27.5886,8.69957,0.533058,0.577729,-0.207139,0.0269027,0.39643,0.513451
23.2163,27.6306,11.4638,0.562739,0.594706,-0.147885,0.0141331,0.426057,0.507067
23.265,27.7613,17.3549,0.573912,0.606881,-0.154067,0.00942022,0.422966,0.50471
21.2319,25.2763,-3.71218,0.511635,0.539611,-0.194717,-0.041322,0.402642,0.479339
20.778,24.4874,-4.02405,0.46818,0.492437,-0.182267,-0.0362788,0.408867,0.481861
19.4968,26.1206,18.4947,0.474577,0.518838,-0.24321,0.0139019,0.378395,0.506951
19.3659,26.0624,44.535,0.479923,0.525067,-0.252629,0.0058029,0.373685,0.502901
19.3687,26.8113,16.411,0.498416,0.549876,-0.265163,0.0172061,0.367419,0.508603
19.1878,24.4922,-5.79292,0.457728,0.492411,-0.244808,-0.0360387,0.377596,0.481981
19.9525,26.3182,13.8642,0.481666,0.524447,-0.228413,0.0177558,0.385793,0.508878
18.461,25.5057,-40.0121,0.464321,0.511167,-0.281164,-0.00685562,0.359418,0.496572
19.1452,26.2324,25.6061,0.480243,0.528143,-0.262387,0.0106635,0.368806,0.505332
18.3133,25.6733,-52.2774,0.468796,0.518127,-0.290569,-0.00545388,0.354716,0.497273
19.1003,26.7619,16.0217,0.493504,0.546263,-0.273304,0.0181939,0.363348,0.509097
19.583,26.7382,31.3577,0.506191,0.556077,-0.261296,0.00860722,0.369352,0.504304
19.4462,27.3151,19.4022,0.521676,0.577705,-0.277347,0.0150714,0.361327,0.507536
19.057,26.6851,-68.1185,0.514304,0.568305,-0.288842,-0.00417893,0.355579,0.497911
19.071,26.8977,155.393,0.516459,0.57201,-0.289651,0.00187606,0.355174,0.500938
18.9411,26.5149,-45.7191,0.508714,0.562003,-0.290081,-0.00620904,0.35496,0.496895
18.7769,26.351,-46.0851,0.500789,0.55361,-0.291845,-0.00619824,0.354078,0.496901
18.9715,25.6336,-15.2427,0.483829,0.529156,-0.272306,-0.0167648,0.363847,0.491618
18.9868,27.032,16.5889,0.503554,0.559757,-0.284787,0.0182686,0.357606,0.509134
19.7728,26.9028,39.9517,0.51637,0.566651,-0.260118,0.00667796,0.369941,0.503339
19.439,27.422,22.7359,0.528242,0.585552,-0.281922,0.0129703,0.359039,0.506485
19.9305,28.2396,14.0714,0.555466,0.616817,-0.279163,0.0213567,0.360419,0.510678
19.9338,27.612,-414.799,0.554731,0.611374,-0.278557,-0.000669932,0.360722,0.499665
19.4976,27.7576,129.775,0.554096,0.615213,-0.295962,0.00229829,0.352019,0.501149
19.6055,28.0604,46.0063,0.562317,0.625406,-0.296704,0.0065925,0.351648,0.503296
21.9998,30.0996,7.1504,0.625039,0.688375,-0.240517,0.0391059,0.379742,0.519553
20.444,29.0011,497.297,0.613564,0.680522,-0.294642,0.000593681,0.352679,0.500297
22.4067,30.0358,14.3775,0.650226,0.711155,-0.240586,0.0179843,0.379707,0.508992
21.3956,29.9887,35.3997,0.651876,0.721129,-0.280724,0.00816066,0.359638,0.50408
20.9551,29.9209,102.378,0.651834,0.724323,-0.297593,0.00293549,0.351203,0.501468
21.0686,30.125,61.9298,0.658596,0.732209,-0.297218,0.00487804,0.351391,0.502439
21.0096,29.253,-22.854,0.643441,0.709547,-0.290544,-0.0121801,0.354728,0.49391
20.9536,29.7753,109.016,0.646239,0.717197,-0.29436,0.00272516,0.35282,0.501363
20.918,29.6071,-199.322,0.644195,0.713972,-0.294521,-0.00147024,0.35274,0.499265
20.7616,29.7912,128.473,0.645759,0.718461,-0.301447,0.0023648,0.349276,0.501182
21.0368,29.0892,-25.6343,0.635174,0.699233,-0.284542,-0.0106833,0.357729,0.494658
20.9935,30.0686,27.1331,0.648157,0.721261,-0.29396,0.0112486,0.35302,0.505624
21.7281,30.697,18.4823,0.673339,0.74685,-0.280804,0.0160622,0.359598,0.508031
21.7933,30.4795,64.7195,0.679247,0.750777,-0.281823,0.00442286,0.359089,0.502211
21.3621,29.6298,-23.2511,0.661247,0.728465,-0.287584,-0.0118586,0.356208,0.494071
22.0586,31.1205,15.82,0.689575,0.764722,-0.277895,0.0187514,0.361052,0.509376
21.8881,30.9432,45.6416,0.696064,0.771659,-0.288072,0.00645299,0.355964,0.503226
22.1615,31.6672,20.4613,0.71668,0.797238,-0.289756,0.0148888,0.355122,0.507444
21.8408,30.9781,-81.5498,0.709474,0.78663,-0.297501,-0.0036039,0.351249,0.498198
22.3801,31.3474,69.5908,0.719169,0.795203,-0.283114,0.00412758,0.358443,0.502064
22.8726,31.8889,26.758,0.736707,0.813965,-0.27508,0.0106794,0.36246,0.50534
22.2913,31.8303,68.3673,0.737259,0.819347,-0.296602,0.00440275,0.351699,0.502201
22.8756,31.9719,64.5783,0.747886,0.826499,-0.281343,0.00442514,0.359328,0.502213
22.6578,31.6592,-104.957,0.742575,0.820166,-0.286255,-0.00270161,0.356872,0.498649
22.2739,32.2337,40.6036,0.748938,0.835422,-0.30369,0.00766823,0.348155,0.503834
22.311,32.1209,147.989,0.751888,0.837238,-0.303968,0.00206797,0.348016,0.501034
22.2871,32.0916,529.04,0.752414,0.837764,-0.305115,0.000577827,0.347442,0.500289
22.7606,32.9415,23.2923,0.773664,0.863405,-0.299767,0.0134471,0.350116,0.506724
22.9816,33.3646,23.9824,0.792539,0.88516,-0.302143,0.0131467,0.348929,0.506573
23.8377,32.5307,-43.4942,0.792175,0.869291,-0.271699,-0.00610639,0.364151,0.496947
23.3044,32.6434,-214.197,0.785713,0.868459,-0.287043,-0.00133386,0.356478,0.499333
23.5392,32.0341,-26.1536,0.774727,0.849296,-0.27256,-0.0100377,0.36372,0.494981
25.6211,36.3457,5.22822,0.870506,0.969603,-0.252909,0.0598144,0.373546,0.529907
25.7416,36.2396,10.6471,0.909574,1.00878,-0.269815,0.0279685,0.365092,0.513984
26.1359,36.4167,17.5362,0.936031,1.03443,-0.270566,0.016362,0.364717,0.508181
25.1631,35.4793,-58.9189,0.91983,1.01819,-0.294249,-0.00491078,0.352876,0.497545
25.0724,33.7079,-8.99876,0.880179,0.960689,-0.276775,-0.0276809,0.361613,0.48616
25.1871,34.5512,-161.138,0.87895,0.966133,-0.272245,-0.00167909,0.363878,0.49916
25.2734,36.4971,11.7348,0.916424,1.02317,-0.288887,0.0269113,0.355556,0.513456
24.5142,33.571,-9.32943,0.870029,0.954215,-0.290304,-0.0281045,0.354848,0.485948
24.777,35.9476,15.7353,0.899834,1.00536,-0.296862,0.0201463,0.351569,0.510073
24.7991,33.2375,-8.56249,0.860089,0.937925,-0.275368,-0.0287967,0.362316,0.485602
25.0417,33.5149,-24.0594,0.848215,0.925683,-0.260591,-0.0103989,0.369705,0.494801
25.5013,31.3389,-4.70946,0.800808,0.852374,-0.217236,-0.0380484,0.391382,0.480976
25.5747,29.8873,-3.27564,0.745659,0.782209,-0.180401,-0.0421928,0.409799,0.478904
25.1997,36.1854,4.25319,0.83913,0.938892,-0.250065,0.0768676,0.374968,0.538434
24.9713,34.2752,27.5224,0.850354,0.935566,-0.26419,0.00996099,0.367905,0.50498
24.9273,35.427,13.9457,0.879086,0.976993,-0.281099,0.0217137,0.359451,0.510857
24.4187,33.6942,-19.0677,0.854907,0.940375,-0.285598,-0.0142317,0.357201,0.492884
24.4611,32.9899,-14.4535,0.831531,0.908936,-0.271556,-0.0175725,0.364222,0.491214
24.5205,33.6859,172.917,0.834169,0.917465,-0.270936,0.00157597,0.364532,0.500788
24.3681,33.1425,-35.9205,0.823019,0.902253,-0.270127,-0.00731646,0.364936,0.496342
24.8008,32.3316,-14.3892,0.805699,0.872736,-0.245145,-0.0159297,0.377427,0.492035
24.7636,30.1152,-3.99347,0.748995,0.794713,-0.212736,-0.0426029,0.393632,0.478699
25.1542,32.6735,12.2295,0.776786,0.842215,-0.21537,0.019179,0.392315,0.50959
23.7801,33.2442,15.8218,0.788294,0.872052,-0.271578,0.0183229,0.364211,0.509161
24.7093,32.2397,-37.1934,0.788344,0.854605,-0.238359,-0.00624083,0.380821,0.49688
23.81,32.1492,-57.0442,0.774567,0.847635,-0.262743,-0.0045266,0.368629,0.497737
24.1543,34.7865,8.3803,0.826283,0.922622,-0.279358,0.0378518,0.360321,0.518926
24.9028,34.4583,20.1796,0.851613,0.939235,-0.267237,0.0139334,0.366381,0.506967
25.4104,35.038,18.1444,0.876997,0.966417,-0.263626,0.0153768,0.368187,0.507688
25.2171,35.3379,24.2294,0.891496,0.986414,-0.277865,0.0119618,0.361068,0.505981
25.0278,34.7009,-88.3696,0.885396,0.975885,-0.281026,-0.00314454,0.359487,0.498428
24.6218,32.9416,-9.02875,0.844218,0.920275,-0.2729,-0.0272118,0.36355,0.486394
24.5266,32.5479,-12.3192,0.816979,0.889051,-0.261223,-0.0196125,0.369388,0.490194
24.7864,32.7744,-37.7443,0.810809,0.882171,-0.248578,-0.00641586,0.375711,0.496792
23.7356,31.3839,-9.66862,0.769101,0.835882,-0.262298,-0.0245859,0.368851,0.487707
24.2381,34.1383,9.93823,0.812124,0.900943,-0.268661,0.0300575,0.36567,0.515029
23.8238,33.9406,25.1884,0.824126,0.915846,-0.289668,0.0119755,0.355166,0.505988
24.0347,33.7431,95.0117,0.83007,0.91832,-0.28555,0.00303739,0.357225,0.501519
24.5133,35.0876,14.4662,0.862723,0.960578,-0.286505,0.0212758,0.356747,0.510638
25.7724,36.3861,10.3117,0.913931,1.01447,-0.271078,0.0291116,0.364461,0.514556
26.4371,36.5898,16.3282,0.94433,1.04179,-0.264982,0.0172872,0.367509,0.508644
26.4108,36.5524,34.5639,0.955511,1.05346,-0.271606,0.0080922,0.364197,0.504046
26.0187,35.2345,-18.119,0.931477,1.01952,-0.272063,-0.01423,0.363968,0.492885
26.2064,36.7234,21.3114,0.952396,1.05391,-0.276663,0.0136211,0.361668,0.506811
26.0925,35.4719,-24.878,0.936342,1.02615,-0.272153,-0.0105168,0.363923,0.494742
25.7368,35.3296,-37.0758,0.922703,1.01403,-0.276818,-0.00727018,0.361591,0.496365
25.0917,34.9823,-32.7847,0.904625,0.998158,-0.288866,-0.0085502,0.355567,0.495725
25.334,35.7086,48.719,0.915234,1.01381,-0.28628,0.00599929,0.35686,0.503
25.7522,32.3587,-4.31166,0.85566,0.916097,-0.240143,-0.0452106,0.379928,0.477395
24.1657,32.6743,-14.1163,0.816834,0.893444,-0.273801,-0.018113,0.3631,0.490943
24.7721,32.4749,-19.3238,0.806183,0.874786,-0.246442,-0.0121258,0.376779,0.493937
23.6351,32.4673,-43.6207,0.787958,0.866177,-0.276547,-0.00619772,0.361727,0.496901
23.5579,33.1185,42.4702,0.796159,0.881355,-0.283812,0.00684376,0.358094,0.503422
24.6131,35.6035,7.95302,0.858318,0.95969,-0.280773,0.0403814,0.359614,0.520191
24.7884,34.0683,-121.207,0.856901,0.942335,-0.274025,-0.00224229,0.362988,0.498879
24.1023,34.5509,51.3152,0.858554,0.955225,-0.298276,0.00592815,0.350862,0.502964
24.2132,33.7336,-31.1645,0.847433,0.934851,-0.288664,-0.00897461,0.355668,0.495513
25.6237,32.602,-9.81719,0.831395,0.894287,-0.230815,-0.0213378,0.384592,0.489331
24.5107,33.5593,73.2715,0.826255,0.908069,-0.266931,0.00369345,0.366534,0.501847
24.4238,33.0979,-51.4831,0.818736,0.896815,-0.265812,-0.00506472,0.367094,0.497468
24.9568,32.8576,-38.7679,0.815346,0.886075,-0.245138,-0.00616423,0.377431,0.496918
24.5514,31.9283,-13.1343,0.788867,0.853866,-0.244338,-0.0172869,0.377831,0.491357
25.3999,34.181,10.2552,0.829854,0.909018,-0.237806,0.0256943,0.381097,0.512847
25.714,33.9494,26.244,0.845123,0.919973,-0.235512,0.00932943,0.382244,0.504665
24.6231,34.9122,15.9701,0.860239,0.955249,-0.281453,0.0188011,0.359273,0.509401
24.3968,34.5118,82.8117,0.862949,0.95663,-0.290579,0.0035518,0.354711,0.501776
24.0542,34.2152,-116.668,0.856339,0.950246,-0.298759,-0.00253899,0.35062,0.498731
24.9254,35.5842,16.4795,0.889437,0.98944,-0.286569,0.0185128,0.356716,0.509256
24.4437,34.1167,-23.7142,0.868697,0.958574,-0.291991,-0.0118147,0.354004,0.494093
24.5198,33.7747,-24.8165,0.854536,0.939744,-0.281947,-0.0109212,0.359026,0.494539
23.9039,33.9204,-88.331,0.844385,0.936345,-0.297641,-0.00333189,0.351179,0.498334
24.2994,35.2619,17.6969,0.871986,0.974131,-0.298564,0.0178814,0.350718,0.508941
24.2783,34.6635,980.918,0.872202,0.968992,-0.299386,0.000305522,0.350307,0.500153
24.3898,34.9314,75.5821,0.878702,0.977271,-0.298981,0.00400875,0.350509,0.502004
24.0058,34.454,-62.0007,0.86847,0.965777,-0.306642,-0.00486729,0.346679,0.497566
24.1788,34.1978,-47.3284,0.86171,0.954545,-0.297321,-0.0061521,0.351339,0.496924
24.0398,34.8501,48.9119,0.869046,0.969741,-0.305791,0.00638236,0.347104,0.503191
24.1413,34.0127,-32.1742,0.857821,0.949089,-0.296572,-0.00893984,0.351714,0.49553
23.7114,31.9234,-6.98036,0.805721,0.879311,-0.28364,-0.0355422,0.35818,0.482229
23.6257,33.5244,46.4658,0.813333,0.902542,-0.290762,0.00639518,0.354619,0.503198
22.9615,32.6034,-27.3852,0.793301,0.879367,-0.303256,-0.0106836,0.348372,0.494658
22.7549,32.5704,-51.1166,0.783827,0.870977,-0.305457,-0.00586102,0.347272,0.497069
23.3454,33.9181,18.1389,0.811747,0.907089,-0.299676,0.0174851,0.350162,0.508743
23.2877,33.627,70.738,0.816971,0.910566,-0.304447,0.00436559,0.347776,0.502183
23.1812,32.642,-22.7035,0.799344,0.884031,-0.298787,-0.0126052,0.350607,0.493697
23.0355,32.9953,-313.976,0.796787,0.885865,-0.302526,-0.000960472,0.348737,0.49952
22.7675,32.0188,-18.4947,0.774303,0.855884,-0.299871,-0.0153822,0.350064,0.492309
22.7311,30.9844,-10.8875,0.743104,0.814239,-0.283888,-0.0238812,0.358056,0.488059
22.9939,32.5304,24.0557,0.760993,0.844159,-0.284436,0.0123369,0.357782,0.506168
22.3863,31.4471,-26.5256,0.741974,0.820181,-0.295779,-0.0107456,0.352111,0.494627
22.7539,32.1443,52.675,0.752214,0.833699,-0.288184,0.00557686,0.355908,0.502788
22.3868,32.1992,83.978,0.753651,0.839093,-0.302208,0.00364203,0.348896,0.501821
22.545,32.2414,121.848,0.758182,0.842811,-0.299014,0.00247429,0.350493,0.501237
23.9621,34.1033,10.2959,0.808702,0.899626,-0.276469,0.0297408,0.361766,0.51487
23.3812,33.6069,41.7008,0.813116,0.905395,-0.299161,0.00735026,0.350419,0.503675
24.2525,35.1309,12.1407,0.855516,0.955888,-0.291586,0.0261729,0.354207,0.513086
23.7226,33.9814,-81.0745,0.845635,0.939993,-0.304483,-0.00370984,0.347758,0.498145
24.6482,35.4733,15.7013,0.880803,0.982006,-0.291391,0.0198208,0.354304,0.50991
24.4349,34.8237,523.246,0.879592,0.976759,-0.297923,0.000570465,0.351038,0.500285
24.3509,34.8937,234.071,0.880568,0.97928,-0.301239,0.00129248,0.34938,0.500646
24.683,35.8159,22.8665,0.902524,1.00791,-0.301338,0.0137808,0.349331,0.50689
24.8244,35.5994,79.5441,0.909146,1.01145,-0.30001,0.00381964,0.349995,0.50191
25.0918,36.0378,37.998,0.922881,1.02746,-0.298125,0.00805788,0.350937,0.504029
26.3001,37.4496,12.967,0.967402,1.07583,-0.281217,0.0234994,0.359392,0.51175
26.1609,36.2729,-63.9722,0.959835,1.05785,-0.281905,-0.00433886,0.359047,0.497831
26.9536,38.5405,10.8334,1.00824,1.12289,-0.28068,0.0285435,0.35966,0.514272
27.0374,37.6139,147.765,1.01185,1.11665,-0.279815,0.00190655,0.360093,0.500953
27.2048,38.6028,21.3472,1.03403,1.14808,-0.285379,0.0140255,0.35731,0.507013
27.8224,38.3791,67.925,1.04625,1.15218,-0.272117,0.004066,0.363942,0.502033
27.8503,39.1286,24.7817,1.06404,1.17811,-0.279861,0.0117679,0.360069,0.505884
27.2573,38.3671,-72.6811,1.05209,1.16415,-0.292385,-0.00396825,0.353807,0.498016
28.35,37.3906,-16.1301,1.04088,1.13115,-0.252986,-0.0147685,0.373507,0.492616
26.8374,38.0862,166.423,1.0284,1.14086,-0.294098,0.00177786,0.352951,0.500889
27.0847,37.0668,-21.1088,1.01222,1.11112,-0.278505,-0.012597,0.360747,0.493702
26.321,37.215,-67.2382,0.998327,1.10593,-0.295797,-0.00433477,0.352102,0.497833
25.9036,36.3573,-20.6485,0.974229,1.07645,-0.297312,-0.0137336,0.351344,0.493133
27.0605,39.6393,8.90195,1.03871,1.16493,-0.292098,0.0369653,0.353951,0.518483
27.6025,38.2925,322.907,1.04543,1.15277,-0.278544,0.000865294,0.360728,0.500433
26.8549,38.2674,2876.54,1.03808,1.15268,-0.298156,0.000103687,0.350922,0.500052
28.044,39.5574,17.6476,1.07499,1.19192,-0.279167,0.0167692,0.360416,0.508385
27.479,39.2471,68.6521,1.07586,1.19572,-0.296776,0.00438679,0.351612,0.502193
28.2008,39.9216,27.5631,1.09952,1.21975,-0.285991,0.0107665,0.357004,0.505383
28.5639,39.9209,53.3661,1.11145,1.22835,-0.280653,0.00535945,0.359673,0.50268
28.1939,40.2843,41.812,1.11873,1.24376,-0.295066,0.00722989,0.352467,0.503615
30.7261,43.3517,7.3744,1.20875,1.34261,-0.262095,0.0411168,0.368952,0.520558
31.4328,42.5067,25.4128,1.23292,1.35106,-0.25286,0.0103577,0.37357,0.505179
30.8759,39.8494,-8.18944,1.18344,1.27762,-0.245919,-0.026761,0.377041,0.486619
29.8282,41.2207,82.5224,1.17776,1.29756,-0.273945,0.00336036,0.363028,0.50168
29.2693,40.8158,-86.6952,1.16673,1.28792,-0.285226,-0.00325247,0.357387,0.498374
28.4722,40.4084,-44.3042,1.14794,1.2727,-0.300057,-0.00662316,0.349972,0.496688
