Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.8777,22.3086,-8.46363,0.340743,0.364504,-0.216994,-0.0229293,0.391503,0.488535
17.7617,23.1774,31.2533,0.347498,0.377009,-0.227891,0.00753274,0.386055,0.503766
18.0458,21.8958,-7.03497,0.324818,0.34469,-0.19593,-0.0243847,0.402035,0.487808
17.3344,23.2897,13.9396,0.339129,0.371156,-0.241799,0.0186867,0.379101,0.509343
17.1867,22.5987,-41.1451,0.332687,0.361427,-0.243884,-0.00578677,0.378058,0.497107
17.11,21.0021,-4.59546,0.294345,0.313185,-0.216901,-0.0387637,0.39155,0.480618
18.6354,22.1518,23.1552,0.308394,0.325707,-0.152934,0.00690285,0.423533,0.503451
19.0367,20.8846,-3.3573,0.285163,0.293675,-0.111887,-0.0256781,0.444056,0.487161
17.942,22.5715,8.04257,0.304805,0.327589,-0.184301,0.0261696,0.407849,0.513085
16.532,20.1245,-3.92649,0.256363,0.272076,-0.214234,-0.0434862,0.392883,0.478257
16.1542,21.8649,13.7032,0.272456,0.298805,-0.246826,0.0194303,0.376587,0.509715
15.9422,19.4542,-3.61047,0.226984,0.241019,-0.219546,-0.0476191,0.390227,0.47619
15.9989,21.1421,14.2583,0.242777,0.264469,-0.230132,0.0173576,0.384934,0.508679
16.3642,21.5289,13.6981,0.260541,0.283478,-0.226347,0.0178253,0.386827,0.508913
15.9256,20.9065,-40.7201,0.253249,0.275004,-0.242677,-0.00581679,0.378661,0.497092
15.3725,20.4273,-16.9284,0.237727,0.258874,-0.258297,-0.0144072,0.370851,0.492796
15.3007,19.8283,-10.2007,0.217653,0.235299,-0.245234,-0.0218945,0.377383,0.489053
16.3399,22.2801,5.77988,0.264811,0.291543,-0.231149,0.0483587,0.384426,0.524179
16.916,22.2021,11.0118,0.287898,0.313111,-0.221252,0.0220991,0.389374,0.51105
16.3578,21.5584,-63.6418,0.281698,0.306263,-0.244098,-0.00377616,0.377951,0.498112
17.0336,23.2513,7.58188,0.319084,0.351137,-0.240628,0.0365592,0.379686,0.51828
17.9268,23.5048,10.2713,0.346578,0.376855,-0.219273,0.0236508,0.390363,0.511825
17.9394,23.8081,13.7425,0.364588,0.397657,-0.232737,0.0182646,0.383631,0.509132
18.134,24.0661,17.1966,0.380164,0.414554,-0.235531,0.014542,0.382234,0.507271
17.598,23.7264,2315.85,0.377171,0.412707,-0.258212,0.000111546,0.370894,0.500056
17.2438,22.7859,-11.9399,0.355123,0.385998,-0.258335,-0.0199643,0.370832,0.490018
16.6845,23.1576,-140.068,0.350057,0.385972,-0.280956,-0.00199164,0.359522,0.499004
16.7719,22.7143,-24.4077,0.340144,0.372388,-0.269446,-0.0106049,0.365277,0.494698
16.5888,23.5731,22.5535,0.352033,0.390988,-0.286916,0.0133118,0.356542,0.506656
16.5811,22.855,-30.8671,0.343352,0.37771,-0.280905,-0.00881489,0.359548,0.495593
16.4411,23.7245,21.7097,0.356476,0.397545,-0.297058,0.0143439,0.351471,0.507172
16.2085,22.2806,-11.0907,0.331624,0.364173,-0.289974,-0.0239833,0.355013,0.488008
16.2352,23.1174,47.4253,0.337842,0.375235,-0.293269,0.006317,0.353366,0.503158
16.4158,23.2457,49.8251,0.344564,0.382137,-0.289623,0.00593184,0.355189,0.502966
16.1623,22.8631,-54.7531,0.338001,0.374453,-0.296848,-0.00532434,0.351576,0.497338
16.3964,21.8851,-10.0993,0.315688,0.343976,-0.268953,-0.0242316,0.365524,0.487884
16.7879,21.5535,-11.0018,0.298728,0.322158,-0.236454,-0.0197015,0.381773,0.490149
16.8257,22.1909,52.4237,0.303307,0.329982,-0.238262,0.0046333,0.380869,0.502317
16.3332,20.5959,-5.81317,0.268119,0.287493,-0.234233,-0.0343795,0.382883,0.48281
16.5806,21.0549,-32.7295,0.263238,0.283213,-0.217586,-0.00645089,0.391207,0.496775
17.1266,20.5978,-11.7757,0.252468,0.267344,-0.180253,-0.0141091,0.409873,0.492945
17.1043,19.2741,-2.73648,0.215439,0.223606,-0.147642,-0.0395137,0.426179,0.480243
16.5499,20.0485,-377.955,0.21294,0.226088,-0.174889,-0.000461503,0.412555,0.499769
16.7514,20.3339,25.8606,0.219873,0.233658,-0.170536,0.00685969,0.414732,0.50343
15.7929,19.2256,-7.16796,0.194369,0.206456,-0.198513,-0.0243039,0.400743,0.487848
15.5085,17.4997,-1.86142,0.142113,0.147488,-0.164838,-0.0576071,0.417581,0.471196
16.3073,18.4426,-33.7415,0.141316,0.146976,-0.118807,-0.00341976,0.440596,0.49829
15.0021,15.4548,-0.310789,0.0635271,0.0641162,-0.112918,-0.0861452,0.443541,0.456927
16.4024,18.6086,2.53962,0.105442,0.109926,-0.0753972,0.0489713,0.462301,0.524486
16.619,19.5904,3.13379,0.148506,0.156692,-0.108527,0.0508613,0.445736,0.525431
14.5481,16.1245,-1.29941,0.0829885,0.0856463,-0.160898,-0.0699737,0.419551,0.465013
15.1145,16.2416,-2.09079,0.0573808,0.0587094,-0.099292,-0.0321251,0.450354,0.483937
15.0474,17.2791,8.88984,0.0691464,0.0722891,-0.116319,0.0147429,0.44184,0.507371
15.215,17.8908,6.12792,0.0896122,0.0943961,-0.128288,0.0250175,0.435856,0.512509
15.1987,16.4915,-2.72424,0.0663872,0.068134,-0.104165,-0.0279694,0.447918,0.486015
13.757,11.4303,0.932388,-0.085604,-0.0808171,-0.0121158,-0.179195,0.493942,0.410403
14.4657,16.237,1.47606,-0.0290229,-0.030177,-0.0379905,0.0798024,0.481005,0.539901
13.6353,13.8598,-0.389272,-0.0588516,-0.0591624,-0.0554927,-0.0399437,0.472254,0.480028
12.8882,12.1484,0.67584,-0.119612,-0.117364,-0.0267955,-0.0826613,0.486602,0.458669
12.869,12.4535,1.06898,-0.141191,-0.139669,0.00208802,-0.0302698,0.501044,0.484865
13.1142,13.1269,0.0890665,-0.134334,-0.134378,0.0100412,0.011023,0.505021,0.505512
11.7916,10.7164,0.996174,-0.194328,-0.188423,-0.000350091,-0.091502,0.499825,0.454249
12.1233,11.963,-1.90928,-0.191409,-0.190554,0.0205568,0.00706595,0.510278,0.503533
11.7109,11.6029,0.786833,-0.197011,-0.196407,-0.00249276,-0.0116939,0.498754,0.494153
13.0225,13.9697,0.814266,-0.143713,-0.147236,0.0168697,0.0908272,0.508435,0.545414
14.0991,16.6156,1.24063,-0.0517031,-0.0547097,-0.0334592,0.13905,0.48327,0.569525
13.4188,12.9978,0.545518,-0.0930981,-0.0921411,-0.0254734,-0.0560493,0.487263,0.471975
12.6595,12.1954,0.608159,-0.134129,-0.132515,-0.0230783,-0.058897,0.488461,0.470552
13.4355,14.0221,1.08197,-0.108519,-0.110095,-0.00329711,0.0402246,0.498351,0.520112
12.8118,12.3181,0.869486,-0.138602,-0.136829,-0.00575137,-0.0440671,0.497124,0.477966
12.8054,13.1626,2.5682,-0.13113,-0.132335,-0.0167446,0.0106776,0.491628,0.505339
12.2428,11.2494,1.16247,-0.179344,-0.174456,0.0114707,-0.0706014,0.505735,0.464699
12.9212,13.5694,0.860176,-0.142826,-0.145228,0.00822225,0.0588043,0.504111,0.529402
12.8857,13.1782,1.60288,-0.132904,-0.133904,-0.00846408,0.0140394,0.495768,0.50702
12.661,12.5108,0.625574,-0.145396,-0.144824,-0.00705168,-0.0188333,0.496474,0.490583
11.8011,11.6411,0.295017,-0.172793,-0.172029,-0.0313798,-0.0445114,0.48431,0.477744
13.0709,14.3403,1.13098,-0.12152,-0.125425,-0.0111228,0.0849169,0.494439,0.542458
13.6528,14.4742,1.27864,-0.0903385,-0.0921344,-0.0129407,0.0464418,0.49353,0.523221
14.1717,15.6023,1.56883,-0.0464806,-0.0480074,-0.0353106,0.0620756,0.482345,0.531038
13.7978,13.7918,0.0137533,-0.0695435,-0.0695335,-0.0306426,-0.0310699,0.484679,0.484465
13.1799,14.0677,-10.7147,-0.072802,-0.0743602,-0.0685961,-0.00585556,0.465702,0.497072
13.985,15.2371,2.26308,-0.0466186,-0.047965,-0.0475899,0.0376776,0.476205,0.518839
12.9695,12.7195,0.263956,-0.097462,-0.0968576,-0.0509971,-0.0692855,0.474501,0.465357
12.6618,12.5777,0.157788,-0.125968,-0.125696,-0.0342429,-0.0406583,0.482879,0.479671
12.3758,12.8842,-4.50764,-0.131092,-0.132829,-0.047796,-0.00867813,0.476102,0.495661
12.1158,12.3801,-0.867283,-0.146873,-0.147909,-0.0448574,-0.0240228,0.477571,0.487989
12.1542,12.3927,-1.64322,-0.154982,-0.155975,-0.0306003,-0.0115769,0.4847,0.494212
11.5843,11.3377,0.42154,-0.18611,-0.184814,-0.0283828,-0.0490662,0.485809,0.475467
12.8311,13.6537,0.919296,-0.145606,-0.148729,0.00565966,0.0701287,0.50283,0.535064
11.7724,11.1711,0.78351,-0.18621,-0.183069,-0.0139178,-0.0642886,0.493041,0.467856
11.3737,11.3894,-0.0578876,-0.199565,-0.199655,-0.0246184,-0.0232713,0.487691,0.488364
11.6341,12.1339,2.09228,-0.187913,-0.190564,-0.0219348,0.0200817,0.489033,0.510041
11.1407,10.9564,0.40104,-0.211957,-0.210807,-0.0241156,-0.0402625,0.487942,0.479869
10.8059,9.93295,1.21965,-0.253967,-0.247061,0.0147639,-0.0672152,0.507382,0.466392
11.0456,11.2089,0.575697,-0.239528,-0.240718,0.0110175,0.025966,0.505509,0.512983
12.2084,13.8413,1.05747,-0.168427,-0.175901,-0.00721714,0.125575,0.496391,0.562787
11.7084,11.7348,-0.0951771,-0.181759,-0.181894,-0.0253322,-0.0231307,0.487334,0.488435
11.8778,13.1498,2.18795,-0.152187,-0.157417,-0.054949,0.0462555,0.472525,0.523128
11.1253,11.9594,-2.77409,-0.165449,-0.169321,-0.0925644,-0.0245263,0.453718,0.487737
11.1859,11.2905,-0.220247,-0.192682,-0.193262,-0.049247,-0.0403582,0.475377,0.479821
11.8865,12.7206,1.71275,-0.170438,-0.174348,-0.0283722,0.0398066,0.485814,0.519903
12.4542,13.158,1.49547,-0.148058,-0.150812,-0.0183784,0.037093,0.490811,0.518547
11.6362,11.5272,0.192557,-0.176942,-0.176403,-0.0378042,-0.0468196,0.481098,0.47659
11.9358,12.7885,2.41971,-0.159591,-0.163287,-0.0402258,0.0283339,0.479887,0.514167
12.6622,13.9956,1.66091,-0.121597,-0.12575,-0.0402171,0.060851,0.479891,0.530425
12.685,13.2829,13.2484,-0.119276,-0.121097,-0.0417619,0.00340959,0.479119,0.501705
12.1816,12.7528,-2.3777,-0.130641,-0.132596,-0.0624503,-0.018489,0.468775,0.490756
11.9193,12.1576,-0.580079,-0.152358,-0.153338,-0.051645,-0.0326851,0.474177,0.483657
12.3834,13.4485,2.38013,-0.130905,-0.134537,-0.0475057,0.0344211,0.476247,0.517211
11.7709,12.0863,-0.702365,-0.153526,-0.15484,-0.0609782,-0.0358197,0.469511,0.48209
12.1082,12.7158,6.70615,-0.150059,-0.1525,-0.0409518,0.00717678,0.479524,0.503588
11.5966,11.0207,0.743112,-0.193257,-0.190094,-0.0168782,-0.0657027,0.491561,0.467149
11.2003,11.8673,18.6179,-0.189105,-0.192723,-0.0533524,0.0030283,0.473324,0.501514
11.2036,11.9828,10.2679,-0.184976,-0.189092,-0.0590706,0.00637369,0.470465,0.503187
10.7572,10.8064,-0.0916309,-0.21363,-0.213944,-0.0516705,-0.0473333,0.474165,0.476333
10.6941,11.5132,9.60253,-0.208508,-0.213599,-0.064213,0.00746443,0.467893,0.503732
10.4979,11.0762,-3.31343,-0.217133,-0.220938,-0.0669138,-0.0155129,0.466543,0.492244
10.5749,11.4553,8.56453,-0.211954,-0.217561,-0.0684943,0.00905467,0.465753,0.504527
10.7624,11.5652,7.51538,-0.207234,-0.212174,-0.0607419,0.00932285,0.469629,0.504661
10.9825,11.3738,-9.27666,-0.21097,-0.213411,-0.037969,-0.00369468,0.481016,0.498153
10.5674,11.1687,-4.88828,-0.215296,-0.219201,-0.064144,-0.0108935,0.467928,0.494553
11.2817,12.7657,1.95371,-0.179949,-0.187516,-0.06034,0.0632689,0.46983,0.531634
12.1036,13.0409,1.7749,-0.156135,-0.160077,-0.0327038,0.0422038,0.483648,0.521102
11.9862,12.1034,-0.577348,-0.1669,-0.167435,-0.0260166,-0.0164939,0.486992,0.491753
11.2397,11.7803,-2.0781,-0.17786,-0.180582,-0.0665124,-0.0216083,0.466744,0.489196
11.3692,12.4918,4.9296,-0.166365,-0.171568,-0.0729704,0.0185694,0.463515,0.509285
11.0131,11.7095,-2.54106,-0.1798,-0.183379,-0.0809822,-0.0228695,0.459509,0.488565
10.889,11.481,-2.38093,-0.192992,-0.196318,-0.0716645,-0.0211967,0.464168,0.489402
10.9555,11.4796,-4.215,-0.20031,-0.203383,-0.0558787,-0.010715,0.472061,0.494642
10.9293,10.9827,-0.174298,-0.217799,-0.218146,-0.0318645,-0.0271349,0.484068,0.486433
11.2694,10.7789,1.94558,-0.234948,-0.231491,0.0216088,-0.0228525,0.510804,0.488574
10.6242,10.7549,-0.952852,-0.238366,-0.239328,-0.0245921,-0.0125929,0.487704,0.493704
10.0183,9.82672,0.369221,-0.265316,-0.26366,-0.0316424,-0.050164,0.484179,0.474918
10.7627,11.6071,1.3015,-0.235557,-0.241644,-0.0178509,0.0592072,0.491075,0.529604
11.612,12.4704,1.09976,-0.199292,-0.20418,-0.00666048,0.0667633,0.49667,0.533382
11.0074,11.6899,NULL,-0.195848,-0.199735,-0.0583875,0,0.470806,0.5
11.0651,12.031,5.62244,-0.186853,-0.192042,-0.0669616,0.0144862,0.466519,0.507243
11.1165,12.1494,7.07648,-0.179254,-0.184525,-0.0738882,0.0121597,0.463056,0.50608
11.7124,12.9391,2.57369,-0.157198,-0.162461,-0.0601863,0.0382454,0.469907,0.519123
11.2929,12.1471,-5.44953,-0.163878,-0.167777,-0.0821592,-0.0127388,0.45892,0.493631
11.0272,11.5561,-1.43737,-0.183107,-0.185884,-0.0752179,-0.0308602,0.462391,0.48457
11.1826,12.292,5.98466,-0.173987,-0.17944,-0.0763211,0.0153112,0.461839,0.507656
11.3301,12.4987,5.914,-0.164193,-0.169533,-0.0789375,0.0160638,0.460531,0.508032
11.5417,12.4524,12.0032,-0.161087,-0.165129,-0.0674535,0.00613034,0.466273,0.503065
11.8144,13.1585,3.38579,-0.141607,-0.146705,-0.074213,0.0311063,0.462893,0.515553
12.0292,13.6387,3.60973,-0.119626,-0.124638,-0.0881995,0.0337964,0.4559,0.516898
12.3067,13.9413,4.30803,-0.101243,-0.10544,-0.0925535,0.0279784,0.453723,0.513989
11.9577,12.3519,-0.667107,-0.132523,-0.133903,-0.0761103,-0.0456541,0.461945,0.477173
11.8548,13.1042,-85.9421,-0.122942,-0.126974,-0.0963405,-0.0011081,0.45183,0.499446
11.4709,11.9223,-0.772935,-0.153827,-0.15573,-0.0827823,-0.0466922,0.458609,0.476654
11.496,12.4639,-45.799,-0.155066,-0.159181,-0.079212,-0.0016926,0.460394,0.499154
11.3592,11.5175,-0.33401,-0.181145,-0.181957,-0.0527271,-0.0395253,0.473636,0.480237
11.2833,12.1401,11.4944,-0.176711,-0.180987,-0.0648373,0.00617828,0.467581,0.503089
10.8106,10.9673,-0.292416,-0.205026,-0.205976,-0.0602276,-0.0466008,0.469886,0.4767
11.2644,12.3931,2.49066,-0.183485,-0.189378,-0.0565747,0.0379529,0.471713,0.518976
11.3574,12.1819,6.7801,-0.177371,-0.181493,-0.0582813,0.0100831,0.470859,0.505042
10.9187,11.5447,-2.45476,-0.189316,-0.192749,-0.0746588,-0.0216104,0.462671,0.489195
11.0436,11.8315,49.5591,-0.189127,-0.193425,-0.0653343,0.00134546,0.467333,0.500673
10.9368,11.4558,-2.90851,-0.198516,-0.201529,-0.0599558,-0.0153398,0.470022,0.49233
10.9442,11.7484,14.0663,-0.195417,-0.199994,-0.0638911,0.00488975,0.468054,0.502445
11.2596,12.4439,3.0989,-0.176805,-0.182723,-0.0665034,0.0316849,0.466748,0.515842
10.9613,11.453,-1.63695,-0.192089,-0.194829,-0.0673915,-0.0255566,0.466304,0.487222
10.9078,10.8354,0.16105,-0.217881,-0.217409,-0.0334296,-0.0398469,0.483285,0.480077
10.372,10.713,-1.20781,-0.230643,-0.233073,-0.0566834,-0.0256741,0.471658,0.487163
11.149,12.5044,1.7404,-0.194674,-0.2023,-0.0491755,0.0664179,0.475412,0.533209
11.5448,12.8217,2.27889,-0.167326,-0.17325,-0.0584395,0.0456956,0.47078,0.522848
11.8342,13.2518,2.80835,-0.142454,-0.147864,-0.0716081,0.0395987,0.464196,0.519799
11.5595,12.6361,-19.4598,-0.144344,-0.148551,-0.0891874,-0.00435916,0.455406,0.49782
11.7105,12.5568,-12.6094,-0.148531,-0.151932,-0.0723525,-0.00531636,0.463824,0.497342
12.1786,13.7708,2.7176,-0.120506,-0.125483,-0.0763215,0.0444351,0.461839,0.522218
12.2992,13.6816,5.51466,-0.108011,-0.111824,-0.0842594,0.0186635,0.45787,0.509332
11.9391,13.4574,114.651,-0.106334,-0.110492,-0.11195,0.000985039,0.444025,0.500493
12.1474,13.4362,-324.808,-0.107111,-0.110648,-0.0961855,-0.000295221,0.451907,0.499852
12.713,15.0943,2.7982,-0.0672885,-0.0711779,-0.107442,0.0597499,0.446279,0.529875
12.4616,13.938,-9.72502,-0.0746107,-0.0773211,-0.115558,-0.0107746,0.442221,0.494613
12.4833,14.0872,-1212.41,-0.0747163,-0.0776635,-0.113937,-9.38978e-05,0.443032,0.499953
12.7535,14.997,4.86275,-0.0526681,-0.0554932,-0.122604,0.0317401,0.438698,0.51587
12.2883,13.7475,-3.75548,-0.0719651,-0.0745541,-0.130714,-0.027487,0.434643,0.486256
12.1779,13.5186,-4.3909,-0.0875149,-0.090461,-0.119069,-0.0220871,0.440465,0.488956
12.2541,13.9911,20.7147,-0.0834498,-0.0870673,-0.118865,0.00602928,0.440567,0.503015
12.6711,14.8678,4.49841,-0.0603671,-0.063568,-0.11881,0.0339611,0.440595,0.516981
13.3055,15.4629,3.91186,-0.0345024,-0.0362283,-0.107698,0.036986,0.446151,0.518493
13.2331,15.7919,5.72986,-0.0130763,-0.0138381,-0.137645,0.0291012,0.431178,0.514551
13.4936,16.0032,7.55078,0.00272766,0.00288034,-0.138934,0.0212088,0.430533,0.510604
12.8991,14.7712,-4.22449,-0.0193387,-0.0201742,-0.152169,-0.0291262,0.423915,0.485437
12.9084,15.5656,15.0431,-0.0108643,-0.0115251,-0.16119,0.0114783,0.419405,0.505739
13.2439,16.2609,6.82609,0.00983304,0.010494,-0.162782,0.0279401,0.418609,0.51397
12.9978,15.9914,34.6236,0.0138737,0.0148007,-0.182783,0.00543615,0.408608,0.502718
12.9611,15.4035,-9.82195,0.00180386,0.0019034,-0.171934,-0.0158875,0.414033,0.492056
12.9087,15.4755,-29.1222,-0.0024479,-0.00259058,-0.170587,-0.00566315,0.414707,0.497168
13.499,16.588,5.93594,0.0218255,0.0233029,-0.15986,0.032387,0.42007,0.516193
13.4303,16.5932,11.9417,0.0341727,0.0365179,-0.177481,0.0162206,0.411259,0.50811
13.1008,15.5648,-6.533,0.0156721,0.0165306,-0.178223,-0.023659,0.410888,0.488171
13.2969,16.2771,17.6936,0.0236825,0.0252333,-0.174554,0.0104564,0.412723,0.505228
14.1806,16.0426,-56.4139,0.0225393,0.0234451,-0.117878,-0.00205312,0.441061,0.498973
14.5377,17.1213,4.86452,0.0476025,0.0501799,-0.123718,0.0320138,0.438141,0.516007
13.4833,16.1957,-13.8337,0.0372137,0.0393954,-0.177436,-0.0119617,0.411282,0.494019
13.4641,16.6121,28.4783,0.0423712,0.0452418,-0.184075,0.00669891,0.407963,0.503349
13.2954,16.2827,-27.3871,0.0370626,0.0394654,-0.188897,-0.00665433,0.405552,0.496673
13.3821,16.7215,20.1542,0.0448387,0.0480591,-0.191695,0.010008,0.404152,0.505004
13.5067,16.7389,35.2129,0.0492416,0.0526424,-0.188644,0.00551383,0.405678,0.502757
13.403,17.0223,19.1874,0.0578274,0.0622739,-0.203801,0.0112056,0.3981,0.505603
14.2692,18.136,5.82993,0.0887829,0.0957586,-0.183343,0.0379598,0.408328,0.51898
13.6922,17.6424,46.4295,0.0916125,0.0990272,-0.220142,0.0048458,0.389929,0.502423
13.8273,17.5018,-132.471,0.090592,0.0974013,-0.211199,-0.00158236,0.3944,0.499209
13.6953,16.6311,-6.62278,0.069391,0.0736489,-0.197904,-0.0259622,0.401048,0.487019
13.6336,17.1088,201.854,0.0700979,0.0751924,-0.20232,0.0010073,0.39884,0.500504
13.5464,17.1923,72.3096,0.0722927,0.0778032,-0.209749,0.00294138,0.395126,0.501471
13.5523,15.8063,-3.44515,0.0405188,0.042484,-0.17668,-0.0397468,0.41166,0.480127
13.2274,15.1819,-3.12034,0.00932127,0.00972754,-0.163264,-0.0396239,0.418368,0.480188
13.321,16.7371,7.25283,0.0311549,0.033476,-0.181059,0.0289564,0.40947,0.514478
13.0391,16.1262,-44.2176,0.027666,0.029546,-0.194918,-0.00431068,0.402541,0.497845
13.571,17.3346,6.50056,0.0543887,0.0587363,-0.190062,0.0345532,0.404969,0.517277
13.328,16.9679,34.1747,0.0590197,0.0635855,-0.209554,0.00631669,0.395223,0.503158
13.2055,16.446,-15.6966,0.0491714,0.0525973,-0.206989,-0.0123971,0.396505,0.493801
13.1894,16.2082,-13.6858,0.0387127,0.0412507,-0.197179,-0.0134265,0.40141,0.493287
12.9074,15.9873,-14.0473,0.0280835,0.0299921,-0.203571,-0.0135287,0.398214,0.493236
14.3146,18.4715,3.55449,0.0809324,0.0878096,-0.172662,0.0675918,0.413669,0.533796
14.3508,17.9078,11.6422,0.0949289,0.101743,-0.184722,0.0173574,0.407639,0.508679
14.0614,18.1409,15.0369,0.106609,0.115342,-0.213111,0.0151822,0.393444,0.507591
13.9969,18.0659,41.336,0.110923,0.119962,-0.220989,0.0054787,0.389506,0.502739
14.2166,18.9163,9.78,0.132623,0.144823,-0.228859,0.0260659,0.385571,0.513033
14.1623,18.4728,232.491,0.133314,0.144566,-0.232574,0.00100468,0.383713,0.500502
14.6056,18.8427,21.7086,0.143198,0.154888,-0.216751,0.0104667,0.391625,0.505233
14.7735,19.393,12.2721,0.160257,0.174276,-0.223124,0.0197943,0.388438,0.509897
14.996,19.2634,34.4615,0.166448,0.17978,-0.216495,0.00646998,0.391752,0.503235
15.929,18.9232,-27.7573,0.164425,0.173543,-0.163,-0.00566814,0.4185,0.497166
15.0164,18.7333,-25.0594,0.154918,0.165828,-0.204706,-0.00785539,0.397647,0.496072
14.878,18.2338,-10.4501,0.139753,0.148774,-0.198162,-0.0173066,0.400919,0.491347
14.3902,18.4756,-103.154,0.136654,0.147511,-0.222792,-0.00213906,0.388604,0.49893
14.2839,17.735,-8.94414,0.118547,0.126645,-0.211744,-0.0212933,0.394128,0.489353
14.2173,17.8888,-31.7402,0.113098,0.121366,-0.210347,-0.00642473,0.394826,0.496788
14.1276,18.0734,114.493,0.11446,0.123456,-0.216825,0.00191047,0.391587,0.500955
14.2431,17.8357,-35.4675,0.110078,0.117969,-0.205939,-0.00564719,0.397031,0.497176
13.8675,18.0165,104.307,0.111052,0.1203,-0.228586,0.00221269,0.385707,0.501106
15.0197,18.9419,8.02267,0.135492,0.145727,-0.186059,0.026494,0.406971,0.513247
14.473,17.8989,-12.4611,0.121402,0.129586,-0.203633,-0.0151276,0.398183,0.492436
14.5085,17.2956,-6.42707,0.101104,0.106743,-0.181663,-0.0244596,0.409168,0.48777
14.0779,18.3189,14.2697,0.113566,0.123175,-0.218835,0.0164913,0.390583,0.508246
14.6838,18.9977,8.72505,0.136896,0.148321,-0.206425,0.0267215,0.396788,0.513361
14.3326,19.1922,13.9795,0.151261,0.165391,-0.239433,0.018447,0.380284,0.509224
14.5978,18.7204,-66.5214,0.149242,0.161038,-0.222795,-0.00329962,0.388602,0.49835
14.259,18.9044,76.086,0.150989,0.164492,-0.243287,0.00324011,0.378357,0.50162
14.209,18.9493,89.3256,0.153198,0.167163,-0.248052,0.00280838,0.375974,0.501404
13.9159,18.16,-11.6453,0.135805,0.147114,-0.24878,-0.0196737,0.37561,0.490163
14.2566,18.1532,-21.1013,0.128312,0.138128,-0.222563,-0.0100701,0.388719,0.494965
13.8493,17.4984,-8.79636,0.108134,0.116077,-0.226868,-0.0231584,0.386566,0.488421
14.4204,18.398,16.3007,0.120375,0.129814,-0.205665,0.0134416,0.397167,0.506721
13.6786,17.9271,-37.5763,0.113495,0.123185,-0.24177,-0.00626733,0.379115,0.496866
14.1362,18.6163,15.433,0.127472,0.138717,-0.228626,0.0158405,0.385687,0.50792
14.4891,19.3507,9.36155,0.151126,0.165214,-0.230588,0.0275772,0.384706,0.513789
14.038,18.8128,-515.835,0.149405,0.163209,-0.254172,-0.000491786,0.372914,0.499754
14.721,20.0617,8.48176,0.178575,0.196373,-0.242433,0.0324032,0.378784,0.516202
14.4787,19.6017,60.2421,0.181498,0.198873,-0.258136,0.0043573,0.370932,0.502179
15.4089,20.652,9.10785,0.209468,0.229234,-0.232485,0.0286741,0.383757,0.514337
15.8783,20.3844,29.1398,0.218035,0.235474,-0.215105,0.00764414,0.392448,0.503822
16.2362,19.861,-19.7512,0.211168,0.224758,-0.189992,-0.00915572,0.405004,0.495422
16.6028,21.4523,6.77486,0.243342,0.263662,-0.199344,0.0345192,0.400328,0.51726
15.4891,21.0232,38.4669,0.244874,0.268545,-0.258161,0.00689038,0.370919,0.503445
15.3734,21.4574,20.9046,0.256765,0.283836,-0.273686,0.0137499,0.363157,0.506875
15.3142,21.1956,403.854,0.257129,0.283349,-0.276983,0.000687551,0.361509,0.500344
15.1319,21.1546,-455.515,0.25575,0.282553,-0.285147,-0.000624617,0.357426,0.499688
15.1777,21.1757,1510.93,0.256122,0.282828,-0.283114,0.000187502,0.358443,0.500094
15.5895,21.9083,17.0117,0.273653,0.303129,-0.276149,0.0172467,0.361925,0.508623
15.4769,21.6959,78.0579,0.276516,0.305807,-0.284014,0.00368573,0.357993,0.501843
15.6218,22.4281,16.6141,0.294341,0.327922,-0.290512,0.0186058,0.354744,0.509303
15.5653,21.7862,-53.717,0.289119,0.319413,-0.28932,-0.00528757,0.35534,0.497356
15.5711,21.7857,-107.046,0.28667,0.316734,-0.287163,-0.00265779,0.356419,0.498671
15.2573,21.5274,-39.7839,0.27841,0.308185,-0.296412,-0.00726787,0.351794,0.496366
15.5172,22.1104,30.8464,0.288659,0.320748,-0.291343,0.00976143,0.354328,0.504881
15.2291,21.6882,-62.0978,0.282828,0.313889,-0.301168,-0.00477304,0.349416,0.497613
15.2445,21.295,-24.4785,0.27227,0.300512,-0.292343,-0.0114741,0.353829,0.494263
15.7044,22.2034,19.5108,0.288445,0.31998,-0.281931,0.0152306,0.359035,0.507615
15.892,22.7009,16.243,0.306867,0.341428,-0.286768,0.0188131,0.356616,0.509407
15.383,21.8498,-30.0984,0.295123,0.327192,-0.302822,-0.00973754,0.348589,0.495131
15.4691,20.2033,-5.20115,0.254911,0.275827,-0.267336,-0.0431107,0.366332,0.478445
15.588,22.2965,11.189,0.280488,0.31239,-0.281556,0.0276333,0.359222,0.513817
15.5597,21.856,79.0307,0.28374,0.313962,-0.285478,0.00365853,0.357261,0.501829
15.4743,22.2365,29.2376,0.293054,0.326369,-0.296789,0.0105104,0.351606,0.505255
15.8735,22.7765,17.7462,0.311254,0.346681,-0.290966,0.0173751,0.354517,0.508688
15.7891,22.3453,-310.013,0.309929,0.343503,-0.294071,-0.000945526,0.352964,0.499527
15.6054,22.4565,152.001,0.310886,0.346133,-0.303684,0.00201114,0.348158,0.501006
