Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.2921,22.3086,-7.67194,0.342966,0.364504,-0.198842,-0.0229293,0.400579,0.488535
18.1924,23.1774,28.768,0.349845,0.377009,-0.209169,0.00753274,0.395415,0.503766
18.4261,21.8958,-6.34016,0.326781,0.34469,-0.178988,-0.0243847,0.410506,0.487808
17.7872,23.2897,12.8798,0.341564,0.371156,-0.221994,0.0186867,0.389003,0.509343
17.6381,22.5987,-37.7134,0.335084,0.361427,-0.224026,-0.00578677,0.387987,0.497107
17.5132,21.0021,-4.11939,0.296297,0.313185,-0.198446,-0.0387637,0.400777,0.480618
18.9494,22.1518,21.0875,0.30994,0.325707,-0.138661,0.00690285,0.43067,0.503451
19.2841,20.8846,-2.90776,0.286303,0.293675,-0.100344,-0.0256781,0.449828,0.487161
18.3027,22.5715,7.41605,0.30658,0.327589,-0.167906,0.0261696,0.416047,0.513085
16.9222,20.1245,-3.50005,0.258069,0.272076,-0.19569,-0.0434862,0.402155,0.478257
16.5976,21.8649,12.6392,0.274502,0.298805,-0.226154,0.0194303,0.386923,0.509715
16.3322,19.4542,-3.20962,0.228542,0.241019,-0.200458,-0.0476191,0.399771,0.47619
16.4124,21.1421,13.1121,0.244521,0.264469,-0.210237,0.0173576,0.394882,0.508679
16.7766,21.5289,12.6043,0.262373,0.283478,-0.20685,0.0178253,0.396575,0.508913
16.3582,20.9065,-37.1834,0.255139,0.275004,-0.222105,-0.00581679,0.388947,0.497092
15.8208,20.4273,-15.4268,0.239603,0.258874,-0.236664,-0.0144072,0.381668,0.492796
15.726,19.8283,-9.24249,0.21931,0.235299,-0.224254,-0.0218945,0.387873,0.489053
16.7619,22.2801,5.36929,0.26671,0.291543,-0.211293,0.0483587,0.394353,0.524179
17.3284,22.2021,10.1528,0.289865,0.313111,-0.202268,0.0220991,0.398866,0.51105
16.7988,21.5584,-58.2453,0.283781,0.306263,-0.22372,-0.00377616,0.38814,0.498112
17.4816,23.2513,7.03559,0.321393,0.351137,-0.220656,0.0365592,0.389672,0.51828
18.3492,23.5048,9.49358,0.34887,0.376855,-0.20088,0.0236508,0.39956,0.511825
18.3857,23.8081,12.6976,0.367102,0.397657,-0.213652,0.0182646,0.393174,0.509132
18.5872,24.0661,15.8829,0.382792,0.414554,-0.216428,0.014542,0.391786,0.507271
18.0835,23.7264,2132.4,0.379986,0.412707,-0.237749,0.000111546,0.381126,0.500056
17.7213,22.7859,-10.911,0.357783,0.385998,-0.237795,-0.0199643,0.381102,0.490018
17.1968,23.1576,-128.984,0.352899,0.385972,-0.258882,-0.00199164,0.370559,0.499004
17.263,22.7143,-22.3906,0.342809,0.372388,-0.248055,-0.0106049,0.375972,0.494698
17.1127,23.5731,20.8615,0.354955,0.390988,-0.264393,0.0133118,0.367804,0.506656
17.0917,22.855,-28.3549,0.346148,0.37771,-0.25876,-0.00881489,0.37062,0.495593
16.9867,23.7245,20.0833,0.359553,0.397545,-0.273729,0.0143439,0.363135,0.507172
16.7301,22.2806,-10.138,0.33442,0.364173,-0.267126,-0.0239833,0.366437,0.488008
16.7681,23.1174,43.7533,0.340737,0.375235,-0.270072,0.006317,0.364964,0.503158
16.9433,23.2457,45.9771,0.347466,0.382137,-0.266797,0.00593184,0.366602,0.502966
16.7015,22.8631,-50.3472,0.340934,0.374453,-0.27339,-0.00532434,0.363305,0.497338
16.8788,21.8851,-9.2115,0.318174,0.343976,-0.247441,-0.0242316,0.376279,0.487884
17.2185,21.5535,-10.0076,0.300845,0.322158,-0.216867,-0.0197015,0.391566,0.490149
17.2634,22.1909,48.1472,0.305483,0.329982,-0.218447,0.0046333,0.390777,0.502317
16.7541,20.5959,-5.2391,0.270032,0.287493,-0.214497,-0.0343795,0.392751,0.48281
16.9807,21.0549,-29.803,0.265024,0.283213,-0.198707,-0.00645089,0.400647,0.496775
17.4678,20.5978,-10.6185,0.25393,0.267344,-0.163926,-0.0141091,0.418037,0.492945
17.3914,19.2741,-2.3744,0.21652,0.223606,-0.133335,-0.0395137,0.433333,0.480243
16.8779,20.0485,-342.524,0.214173,0.226088,-0.158538,-0.000461503,0.420731,0.499769
17.0771,20.3339,23.5091,0.221127,0.233658,-0.154406,0.00685969,0.422797,0.50343
16.1509,19.2256,-6.42038,0.19563,0.206456,-0.180344,-0.0243039,0.409828,0.487848
15.8088,17.4997,-1.58064,0.142923,0.147488,-0.148663,-0.0576071,0.425668,0.471196
16.5454,18.4426,-29.9781,0.141947,0.146976,-0.105938,-0.00341976,0.447031,0.49829
15.2149,15.4548,-0.164721,0.063804,0.0641162,-0.100335,-0.0861452,0.449832,0.456927
16.5708,18.6086,2.34574,0.105784,0.109926,-0.0659028,0.0489713,0.467049,0.524486
16.8402,19.5904,2.90052,0.149115,0.156692,-0.0966631,0.0508613,0.451668,0.525431
14.8312,16.1245,-1.06603,0.0834659,0.0856463,-0.144567,-0.0699737,0.427716,0.465013
15.3093,16.2416,-1.72941,0.0576104,0.0587094,-0.0876826,-0.0321251,0.456159,0.483937
15.2708,17.2791,7.99995,0.069461,0.0722891,-0.1032,0.0147429,0.4484,0.507371
15.4582,17.8908,5.57095,0.090047,0.0943961,-0.114354,0.0250175,0.442823,0.512509
15.4053,16.4915,-2.28886,0.0666664,0.068134,-0.0919876,-0.0279694,0.454006,0.486015
13.8088,11.4303,0.953158,-0.0857107,-0.0808171,-0.00839385,-0.179195,0.495803,0.410403
14.5696,16.237,1.38949,-0.0290905,-0.030177,-0.0310821,0.0798024,0.484459,0.539901
13.7597,13.8598,-0.173475,-0.0590239,-0.0591624,-0.0468729,-0.0399437,0.476564,0.480028
12.9685,12.1484,0.74912,-0.119856,-0.117364,-0.0207381,-0.0826613,0.489631,0.458669
12.906,12.4535,1.16415,-0.141326,-0.139669,0.00496889,-0.0302698,0.502484,0.484865
13.1447,13.1269,-0.124338,-0.134439,-0.134378,0.0123936,0.011023,0.506197,0.505512
11.8333,10.7164,1.03484,-0.194557,-0.188423,0.00318747,-0.091502,0.501594,0.454249
12.1394,11.963,-2.10157,-0.191495,-0.190554,0.0219155,0.00706595,0.510958,0.503533
11.758,11.6029,1.12943,-0.197275,-0.196407,0.00151358,-0.0116939,0.500757,0.494153
13.044,13.9697,0.795852,-0.143793,-0.147236,0.0185422,0.0908272,0.509271,0.545414
14.196,16.6156,1.19288,-0.0518188,-0.0547097,-0.0268193,0.13905,0.48659,0.569525
13.4952,12.9978,0.644459,-0.0932716,-0.0921411,-0.0199278,-0.0560493,0.490036,0.471975
12.7347,12.1954,0.70665,-0.13439,-0.132515,-0.0172775,-0.058897,0.491361,0.470552
13.4846,14.0221,0.991251,-0.108651,-0.110095,0.000351945,0.0402246,0.500176,0.520112
12.8643,12.3181,0.962019,-0.138791,-0.136829,-0.00167373,-0.0440671,0.499163,0.477966
12.874,13.1626,2.07481,-0.131361,-0.132335,-0.0114764,0.0106776,0.494262,0.505339
12.2688,11.2494,1.19288,-0.179472,-0.174456,0.0136179,-0.0706014,0.506809,0.464699
12.9518,13.5694,0.819568,-0.14294,-0.145228,0.0106102,0.0588043,0.505305,0.529402
12.9434,13.1782,1.28655,-0.133102,-0.133904,-0.00402305,0.0140394,0.497988,0.50702
12.7177,12.5108,0.861733,-0.145612,-0.144824,-0.00260403,-0.0188333,0.498698,0.490583
11.8855,11.6411,0.450747,-0.173197,-0.172029,-0.024448,-0.0445114,0.487776,0.477744
13.1333,14.3403,1.07538,-0.121712,-0.125425,-0.00640094,0.0849169,0.4968,0.542458
13.7162,14.4742,1.17991,-0.0904772,-0.0921344,-0.00835528,0.0464418,0.495822,0.523221
14.27,15.6023,1.46104,-0.0465855,-0.0480074,-0.0286196,0.0620756,0.48569,0.531038
13.8876,13.7918,0.216751,-0.0696913,-0.0695335,-0.0243355,-0.0310699,0.487832,0.484465
13.3217,14.0677,-9.00313,-0.0730509,-0.0743602,-0.0585739,-0.00585556,0.470713,0.497072
14.1008,15.2371,2.05383,-0.0467431,-0.047965,-0.0397058,0.0376776,0.480147,0.518839
13.0839,12.7195,0.384786,-0.0977387,-0.0968576,-0.0426254,-0.0692855,0.478687,0.465357
12.7535,12.5777,0.329696,-0.126265,-0.125696,-0.0272534,-0.0406583,0.486373,0.479671
12.4849,12.8842,-3.54029,-0.131465,-0.132829,-0.0394013,-0.00867813,0.480299,0.495661
12.2189,12.3801,-0.52892,-0.147277,-0.147909,-0.0367289,-0.0240228,0.481636,0.487989
12.2398,12.3927,-1.05348,-0.155338,-0.155975,-0.0237729,-0.0115769,0.488114,0.494212
11.6644,11.3377,0.558477,-0.186531,-0.184814,-0.0216639,-0.0490662,0.489168,0.475467
12.8696,13.6537,0.876269,-0.145752,-0.148729,0.00867707,0.0701287,0.504339,0.535064
11.8347,11.1711,0.864666,-0.186536,-0.183069,-0.00870043,-0.0642886,0.49565,0.467856
11.4487,11.3894,0.218488,-0.199996,-0.199655,-0.0181868,-0.0232713,0.490907,0.488364
11.707,12.1339,1.78722,-0.1883,-0.190564,-0.0158088,0.0200817,0.492096,0.510041
11.2136,10.9564,0.559655,-0.212412,-0.210807,-0.0177294,-0.0402625,0.491135,0.479869
10.8308,9.93295,1.25446,-0.254164,-0.247061,0.0171036,-0.0672152,0.508552,0.466392
11.0765,11.2089,0.46663,-0.239754,-0.240718,0.0138495,0.025966,0.506925,0.512983
12.2652,13.8413,1.02066,-0.168687,-0.175901,-0.00259474,0.125575,0.498703,0.562787
11.785,11.7348,0.180456,-0.182149,-0.181894,-0.0189566,-0.0231307,0.490522,0.488435
11.9958,13.1498,1.98501,-0.152672,-0.157417,-0.045562,0.0462555,0.477219,0.523128
11.2827,11.9594,-2.25037,-0.16618,-0.169321,-0.0797195,-0.0245263,0.46014,0.487737
11.2907,11.2905,0.000441524,-0.193264,-0.193262,-0.0403404,-0.0403582,0.47983,0.479821
11.969,12.7206,1.54335,-0.170825,-0.174348,-0.0216288,0.0398066,0.489186,0.519903
12.5262,13.158,1.3425,-0.14834,-0.150812,-0.0127044,0.037093,0.493648,0.518547
11.7285,11.5272,0.355483,-0.177398,-0.176403,-0.030176,-0.0468196,0.484912,0.47659
12.0341,12.7885,2.14096,-0.160016,-0.163287,-0.0323278,0.0283339,0.483836,0.514167
12.7631,13.9956,1.53525,-0.121912,-0.12575,-0.0325702,0.060851,0.483715,0.530425
12.7877,13.2829,10.9733,-0.119589,-0.121097,-0.0340048,0.00340959,0.482998,0.501705
12.31,12.7528,-1.84334,-0.13108,-0.132596,-0.0525705,-0.018489,0.473715,0.490756
12.0305,12.1576,-0.309514,-0.152815,-0.153338,-0.0428016,-0.0326851,0.478599,0.483657
12.4937,13.4485,2.1337,-0.131281,-0.134537,-0.0390232,0.0344211,0.480488,0.517211
11.895,12.0863,-0.42602,-0.154043,-0.15484,-0.0510796,-0.0358197,0.47446,0.48209
12.2075,12.7158,5.61012,-0.150458,-0.1525,-0.0330858,0.00717678,0.483457,0.503588
11.6626,11.0207,0.828243,-0.19362,-0.190094,-0.0112849,-0.0657027,0.494358,0.467149
11.3113,11.8673,15.5198,-0.189707,-0.192723,-0.0439704,0.0030283,0.478015,0.501514
11.3224,11.9828,8.70205,-0.185604,-0.189092,-0.0490905,0.00637369,0.475455,0.503187
10.8627,10.8064,0.104839,-0.214304,-0.213944,-0.0423709,-0.0473333,0.478815,0.476333
10.8163,11.5132,8.16935,-0.209268,-0.213599,-0.0535151,0.00746443,0.473242,0.503732
10.613,11.0762,-2.654,-0.21789,-0.220938,-0.0566841,-0.0155129,0.471658,0.492244
10.6931,11.4553,7.41473,-0.212706,-0.217561,-0.0580832,0.00905467,0.470958,0.504527
10.8809,11.5652,6.4061,-0.207963,-0.212174,-0.0504002,0.00932285,0.4748,0.504661
11.0724,11.3738,-7.14581,-0.211531,-0.213411,-0.0300962,-0.00369468,0.484952,0.498153
10.6882,11.1687,-3.90652,-0.216081,-0.219201,-0.0534492,-0.0108935,0.473275,0.494553
11.4039,12.7657,1.7928,-0.180573,-0.187516,-0.0501599,0.0632689,0.47492,0.531634
12.192,13.0409,1.60752,-0.156507,-0.160077,-0.0256396,0.0422038,0.48718,0.521102
12.0646,12.1034,-0.1911,-0.167258,-0.167435,-0.0196459,-0.0164939,0.490177,0.491753
11.3686,11.7803,-1.58239,-0.178509,-0.180582,-0.0558011,-0.0216083,0.472099,0.489196
11.5088,12.4918,4.31654,-0.167013,-0.171568,-0.0615862,0.0185694,0.469207,0.509285
11.1596,11.7095,-2.0067,-0.180553,-0.183379,-0.0687618,-0.0228695,0.465619,0.488565
11.0225,11.481,-1.8439,-0.193742,-0.196318,-0.0602814,-0.0211967,0.469859,0.489402
11.0684,11.4796,-3.30669,-0.200972,-0.203383,-0.0461462,-0.010715,0.476927,0.494642
11.0113,10.9827,0.0933498,-0.218332,-0.218146,-0.0246019,-0.0271349,0.487699,0.486433
11.2869,10.7789,2.01517,-0.235072,-0.231491,0.0231993,-0.0228525,0.5116,0.488574
10.6961,10.7549,-0.429301,-0.238895,-0.239328,-0.017999,-0.0125929,0.491,0.493704
10.0952,9.82672,0.517246,-0.265979,-0.26366,-0.0242169,-0.050164,0.487892,0.474918
10.8278,11.6071,1.2011,-0.236027,-0.241644,-0.0119064,0.0592072,0.494047,0.529604
11.6657,12.4704,1.03105,-0.199597,-0.20418,-0.00207312,0.0667633,0.498963,0.533382
11.1243,11.6899,NULL,-0.196514,-0.199735,-0.0483824,0,0.475809,0.5
11.1939,12.031,4.87239,-0.187545,-0.192042,-0.0560962,0.0144862,0.471952,0.507243
11.2551,12.1494,6.12678,-0.179961,-0.184525,-0.0623401,0.0121597,0.46883,0.50608
11.8359,12.9391,2.31461,-0.157728,-0.162461,-0.0502778,0.0382454,0.474861,0.519123
11.444,12.1471,-4.48595,-0.164568,-0.167777,-0.0698845,-0.0127388,0.465058,0.493631
11.1662,11.5561,-1.05965,-0.183837,-0.185884,-0.0635612,-0.0308602,0.468219,0.48457
11.3248,12.292,5.21762,-0.174685,-0.17944,-0.0645768,0.0153112,0.467712,0.507656
11.4775,12.4987,5.16784,-0.164867,-0.169533,-0.0669513,0.0160638,0.466524,0.508032
11.6734,12.4524,10.2675,-0.161672,-0.165129,-0.056813,0.00613034,0.471593,0.503065
11.9587,13.1585,3.02241,-0.142155,-0.146705,-0.0629096,0.0311063,0.468545,0.515553
12.1947,13.6387,3.23855,-0.120142,-0.124638,-0.0756548,0.0337964,0.462173,0.516898
12.48,13.9413,3.85121,-0.101688,-0.10544,-0.0797723,0.0279784,0.460114,0.513989
12.1026,12.3519,-0.421904,-0.13303,-0.133903,-0.0649157,-0.0456541,0.467542,0.477173
12.0303,13.1042,-73.8739,-0.123508,-0.126974,-0.0829678,-0.0011081,0.458516,0.499446
11.6235,11.9223,-0.511555,-0.15447,-0.15573,-0.0705778,-0.0466922,0.464711,0.476654
11.6445,12.4639,-38.7734,-0.155697,-0.159181,-0.0673205,-0.0016926,0.46634,0.499154
11.4694,11.5175,-0.10153,-0.18171,-0.181957,-0.0435383,-0.0395253,0.478231,0.480237
11.4108,12.1401,9.78419,-0.177348,-0.180987,-0.0542712,0.00617828,0.472864,0.503089
10.9274,10.9673,-0.074572,-0.205734,-0.205976,-0.0500759,-0.0466008,0.474962,0.4767
11.3808,12.3931,2.23374,-0.184093,-0.189378,-0.0468242,0.0379529,0.476588,0.518976
11.4761,12.1819,5.80428,-0.177964,-0.181493,-0.0484421,0.0100831,0.475779,0.505042
11.0561,11.5447,-1.91601,-0.190069,-0.192749,-0.0630162,-0.0216104,0.468492,0.489195
11.1701,11.8315,41.6053,-0.189817,-0.193425,-0.0546328,0.00134546,0.472684,0.500673
11.0547,11.4558,-2.24762,-0.199201,-0.201529,-0.0498178,-0.0153398,0.475091,0.49233
11.0677,11.7484,11.9064,-0.196119,-0.199994,-0.0533294,0.00488975,0.473335,0.502445
11.389,12.4439,2.76029,-0.177452,-0.182723,-0.0557745,0.0316849,0.472113,0.515842
11.0894,11.453,-1.21052,-0.192803,-0.194829,-0.0564935,-0.0255566,0.471753,0.487222
10.9915,10.8354,0.347061,-0.218425,-0.217409,-0.0260176,-0.0398469,0.486991,0.480077
10.4818,10.713,-0.819031,-0.231425,-0.233073,-0.046702,-0.0256741,0.476649,0.487163
11.2551,12.5044,1.60414,-0.195271,-0.2023,-0.0401256,0.0664179,0.479937,0.533209
11.6651,12.8217,2.06418,-0.167884,-0.17325,-0.0486283,0.0456956,0.475686,0.522848
11.975,13.2518,2.5294,-0.142991,-0.147864,-0.0605622,0.0395987,0.469719,0.519799
11.7224,12.6361,-16.5142,-0.144981,-0.148551,-0.0763473,-0.00435916,0.461826,0.49782
11.85,12.5568,-10.5307,-0.149092,-0.151932,-0.0613016,-0.00531636,0.469349,0.497342
12.3282,13.7708,2.46223,-0.120974,-0.125483,-0.0649742,0.0444351,0.467513,0.522218
12.4594,13.6816,4.8757,-0.108453,-0.111824,-0.0723341,0.0186635,0.463833,0.509332
12.1367,13.4574,99.7275,-0.106875,-0.110492,-0.0972504,0.000985039,0.451375,0.500493
12.3239,13.4362,-280.327,-0.107596,-0.110648,-0.0830537,-0.000295221,0.458473,0.499852
12.912,15.0943,2.56432,-0.0676136,-0.0711779,-0.0934678,0.0597499,0.453266,0.529875
12.6682,13.938,-8.36419,-0.07499,-0.0773211,-0.100895,-0.0107746,0.449552,0.494613
12.6881,14.0872,-1057.59,-0.0750926,-0.0776635,-0.0993996,-9.38978e-05,0.4503,0.499953
12.974,14.997,4.38471,-0.0529458,-0.0554932,-0.107431,0.0317401,0.446284,0.51587
12.5155,13.7475,-3.17091,-0.0723681,-0.0745541,-0.114646,-0.027487,0.442677,0.486256
12.3883,13.5186,-3.7019,-0.0879772,-0.090461,-0.103851,-0.0220871,0.448074,0.488956
12.4641,13.9911,18.2109,-0.083887,-0.0870673,-0.103769,0.00602928,0.448115,0.503015
12.8866,14.8678,4.05715,-0.0606811,-0.063568,-0.103824,0.0339611,0.448088,0.516981
13.506,15.4629,3.54826,-0.0346628,-0.0362283,-0.0942501,0.036986,0.452875,0.518493
13.4791,15.7919,5.17903,-0.0131496,-0.0138381,-0.121615,0.0291012,0.439193,0.514551
13.7444,16.0032,6.79622,0.00274292,0.00288034,-0.122931,0.0212088,0.438535,0.510604
13.1625,14.7712,-3.63019,-0.0194562,-0.0201742,-0.13486,-0.0291262,0.43257,0.485437
13.186,15.5656,13.4718,-0.0109333,-0.0115251,-0.143155,0.0114783,0.428423,0.505739
13.5269,16.2609,6.18584,0.00989503,0.010494,-0.144893,0.0279401,0.427554,0.51397
13.3072,15.9914,31.0451,0.0139695,0.0148007,-0.16333,0.00543615,0.418335,0.502718
13.2536,15.4035,-8.64545,0.00181579,0.0019034,-0.153242,-0.0158875,0.423379,0.492056
13.1996,15.4755,-25.8208,-0.00246407,-0.00259058,-0.15189,-0.00566315,0.424055,0.497168
13.7798,16.588,5.3963,0.0219598,0.0233029,-0.142383,0.032387,0.428809,0.516193
13.7371,16.5932,10.7833,0.0344002,0.0365179,-0.158691,0.0162206,0.420654,0.50811
13.4036,15.5648,-5.73004,0.0157776,0.0165306,-0.159226,-0.023659,0.420387,0.488171
13.5984,16.2771,15.9031,0.0238395,0.0252333,-0.155833,0.0104564,0.422083,0.505228
14.3992,16.0426,-49.7916,0.0226456,0.0234451,-0.104281,-0.00205312,0.447859,0.498973
14.7681,17.1213,4.43068,0.0478324,0.0501799,-0.109829,0.0320138,0.445086,0.516007
13.7887,16.1957,-12.276,0.0374594,0.0393954,-0.158804,-0.0119617,0.420598,0.494019
13.7806,16.6121,25.6148,0.0426599,0.0452418,-0.164892,0.00669891,0.417554,0.503349
13.6159,16.2827,-24.4487,0.0373204,0.0394654,-0.169344,-0.00665433,0.415328,0.496673
13.7079,16.7215,18.1878,0.0451529,0.0480591,-0.172015,0.010008,0.413992,0.505004
13.829,16.7389,31.7019,0.0495807,0.0526424,-0.169285,0.00551383,0.415357,0.502757
13.7479,17.0223,17.359,0.0582512,0.0622739,-0.183312,0.0112056,0.408344,0.505603
14.5929,18.136,5.34181,0.089367,0.0957586,-0.164814,0.0379598,0.417593,0.51898
14.0648,17.6424,42.0494,0.092312,0.0990272,-0.198917,0.0048458,0.400541,0.502423
14.1864,17.5018,-119.526,0.0912575,0.0974013,-0.190715,-0.00158236,0.404642,0.499209
14.0312,16.6311,-5.86514,0.0698781,0.0736489,-0.178234,-0.0259622,0.410883,0.487019
13.9779,17.1088,181.859,0.0706025,0.0751924,-0.18218,0.0010073,0.40891,0.500504
13.9019,17.1923,65.2589,0.07283,0.0778032,-0.18901,0.00294138,0.405495,0.501471
13.8543,15.8063,-2.98363,0.0407821,0.042484,-0.158336,-0.0397468,0.420832,0.480127
13.5075,15.1819,-2.6731,0.0093795,0.00972754,-0.145542,-0.0396239,0.427229,0.480188
13.6323,16.7371,6.5918,0.0313665,0.033476,-0.161918,0.0289564,0.419041,0.514478
13.3662,16.1262,-39.5325,0.0278652,0.029546,-0.174723,-0.00431068,0.412639,0.497845
13.8988,17.3346,5.9344,0.0547674,0.0587363,-0.170499,0.0345532,0.41475,0.517277
13.6805,16.9679,30.8649,0.0594619,0.0635855,-0.188647,0.00631669,0.405676,0.503158
13.5512,16.446,-14.0221,0.0495369,0.0525973,-0.18623,-0.0123971,0.406885,0.493801
13.5209,16.2082,-12.1827,0.0389914,0.0412507,-0.176998,-0.0134265,0.411501,0.493287
13.2475,15.9873,-12.4962,0.0282943,0.0299921,-0.182587,-0.0135287,0.408707,0.493236
14.6238,18.4715,3.29005,0.081444,0.0878096,-0.154789,0.0675918,0.422606,0.533796
14.6751,17.9078,10.5808,0.0955502,0.101743,-0.166298,0.0173574,0.416851,0.508679
14.4269,18.1409,13.6895,0.107391,0.115342,-0.192655,0.0151822,0.403672,0.507591
14.3732,18.0659,37.5136,0.111759,0.119962,-0.200047,0.0054787,0.399977,0.502739
14.6085,18.9163,8.96457,0.13364,0.144823,-0.207604,0.0260659,0.396198,0.513033
14.5572,18.4728,211.192,0.134345,0.144566,-0.211175,0.00100468,0.394412,0.500502
14.9814,18.8427,19.7835,0.144235,0.154888,-0.196601,0.0104667,0.401699,0.505233
15.1625,19.393,11.2387,0.161438,0.174276,-0.202669,0.0197943,0.398666,0.509897
15.3742,19.2634,31.4068,0.167629,0.17978,-0.196731,0.00646998,0.401634,0.503235
16.2327,18.9232,-24.9423,0.16535,0.173543,-0.147044,-0.00566814,0.426478,0.497166
15.3766,18.7333,-22.6312,0.155976,0.165828,-0.185633,-0.00785539,0.407184,0.496072
15.2261,18.2338,-9.36606,0.140689,0.148774,-0.179401,-0.0173066,0.410299,0.491347
14.7722,18.4756,-93.5087,0.137669,0.147511,-0.20216,-0.00213906,0.39892,0.49893
14.6468,17.735,-8.00378,0.119399,0.126645,-0.19172,-0.0212933,0.40414,0.489353
14.5787,17.8888,-28.6161,0.113912,0.121366,-0.190275,-0.00642473,0.404862,0.496788
14.4971,18.0734,103.773,0.115302,0.123456,-0.196344,0.00191047,0.401828,0.500955
14.5972,17.8357,-31.9714,0.110856,0.117969,-0.186196,-0.00564719,0.406902,0.497176
14.2528,18.0165,94.62,0.111911,0.1203,-0.207152,0.00221269,0.396424,0.501106
15.3524,18.9419,7.34215,0.136361,0.145727,-0.168029,0.026494,0.415986,0.513247
14.8243,17.8989,-11.1833,0.122241,0.129586,-0.184304,-0.0151276,0.407848,0.492436
14.8274,17.2956,-5.69182,0.101749,0.106743,-0.163679,-0.0244596,0.41816,0.48777
14.4511,18.3189,13.0141,0.114411,0.123175,-0.198129,0.0164913,0.400936,0.508246
15.0466,18.9977,7.99117,0.137857,0.148321,-0.186815,0.0267215,0.406593,0.513361
14.7419,19.1922,12.8019,0.152451,0.165391,-0.21771,0.018447,0.391145,0.509224
14.9807,18.7204,-60.3424,0.150338,0.161038,-0.202407,-0.00329962,0.398797,0.49835
14.6718,18.9044,69.324,0.152189,0.164492,-0.221377,0.00324011,0.389311,0.50162
14.6289,18.9493,81.4125,0.154435,0.167163,-0.225829,0.00280838,0.387086,0.501404
14.3345,18.16,-10.4968,0.13692,0.147114,-0.226184,-0.0196737,0.386908,0.490163
14.6374,18.1532,-19.0391,0.129271,0.138128,-0.201795,-0.0100701,0.399102,0.494965
14.2295,17.4984,-7.87974,0.108961,0.116077,-0.205641,-0.0231584,0.39718,0.488421
14.7776,18.398,14.8366,0.121223,0.129814,-0.185986,0.0134416,0.407007,0.506721
14.0849,17.9271,-33.9832,0.114421,0.123185,-0.219251,-0.00626733,0.390374,0.496866
14.5263,18.6163,14.0891,0.128451,0.138717,-0.207338,0.0158405,0.396331,0.50792
14.8869,19.3507,8.5955,0.152278,0.165214,-0.209463,0.0275772,0.395269,0.513789
14.4696,18.8128,-469.209,0.150653,0.163209,-0.231242,-0.000491786,0.384379,0.499754
15.139,20.0617,7.81804,0.179968,0.196373,-0.220926,0.0324032,0.389537,0.516202
14.9212,19.6017,55.0388,0.182998,0.198873,-0.235463,0.0043573,0.382268,0.502179
15.8193,20.652,8.39483,0.211015,0.229234,-0.21204,0.0286741,0.39398,0.514337
16.2646,20.3844,26.6416,0.21953,0.235474,-0.196008,0.00764414,0.401996,0.503822
16.5851,19.861,-17.8502,0.212476,0.224758,-0.172587,-0.00915572,0.413707,0.495422
16.9713,21.4523,6.26008,0.244886,0.263662,-0.181574,0.0345192,0.409213,0.51726
15.9419,21.0232,35.3194,0.246811,0.268545,-0.236474,0.00689038,0.381763,0.503445
15.855,21.4574,19.25,0.258908,0.283836,-0.250936,0.0137499,0.374532,0.506875
15.7996,21.1956,370.523,0.259293,0.283349,-0.254066,0.000687551,0.372967,0.500344
15.6352,21.1546,-417.447,0.25799,0.282553,-0.261369,-0.000624617,0.369315,0.499688
15.6759,21.1757,1385.42,0.25834,0.282828,-0.259581,0.000187502,0.370209,0.500094
16.0761,21.9083,15.7016,0.275923,0.303129,-0.253553,0.0172467,0.373223,0.508623
15.9783,21.6959,71.7649,0.278878,0.305807,-0.26082,0.00368573,0.36959,0.501843
16.1416,22.4281,15.3452,0.296906,0.327922,-0.266905,0.0186058,0.366548,0.509303
16.0814,21.7862,-49.261,0.291632,0.319413,-0.265758,-0.00528757,0.367121,0.497356
16.0799,21.7857,-98.2819,0.289132,0.316734,-0.263871,-0.00265779,0.368065,0.498671
15.7869,21.5274,-36.4233,0.280925,0.308185,-0.271988,-0.00726787,0.364006,0.496366
16.0367,22.1104,28.416,0.291187,0.320748,-0.267619,0.00976143,0.366191,0.504881
15.7752,21.6882,-56.8477,0.285454,0.313889,-0.276109,-0.00477304,0.361945,0.497613
15.764,21.295,-22.3766,0.274695,0.300512,-0.268226,-0.0114741,0.365887,0.494263
16.2059,22.2034,18.0053,0.290878,0.31998,-0.259001,0.0152306,0.3705,0.507615
16.4061,22.7009,15.0165,0.309477,0.341428,-0.263694,0.0188131,0.368153,0.509407
15.9356,21.8498,-27.5267,0.297863,0.327192,-0.27778,-0.00973754,0.36111,0.495131
15.934,20.2033,-4.69039,0.256965,0.275827,-0.245317,-0.0431107,0.377342,0.478445
16.0875,22.2965,10.3559,0.282864,0.31239,-0.258534,0.0276333,0.370733,0.513817
16.067,21.856,72.6627,0.286175,0.313962,-0.26218,0.00365853,0.36891,0.501829
16.0102,22.2365,26.9205,0.295694,0.326369,-0.272435,0.0105104,0.363782,0.505255
16.3974,22.7765,16.3992,0.313943,0.346681,-0.267563,0.0173751,0.366219,0.508688
16.3173,22.3453,-285.037,0.312634,0.343503,-0.270455,-0.000945526,0.364772,0.499527
16.1613,22.4565,139.667,0.313747,0.346133,-0.278879,0.00201114,0.360561,0.501006
