Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.3381,22.3086,-7.5842,0.343212,0.364504,-0.19683,-0.0229293,0.401585,0.488535
18.2411,23.1774,28.4867,0.35011,0.377009,-0.207051,0.00753274,0.396475,0.503766
18.4662,21.8958,-6.26675,0.326988,0.34469,-0.177198,-0.0243847,0.411401,0.487808
17.8405,23.2897,12.7549,0.341851,0.371156,-0.21966,0.0186867,0.39017,0.509343
17.6913,22.5987,-37.3088,0.335366,0.361427,-0.221684,-0.00578677,0.389158,0.497107
17.5586,21.0021,-4.06583,0.296516,0.313185,-0.19637,-0.0387637,0.401815,0.480618
18.9782,22.1518,20.8976,0.310082,0.325707,-0.13735,0.00690285,0.431325,0.503451
19.302,20.8846,-2.87528,0.286385,0.293675,-0.0995099,-0.0256781,0.450245,0.487161
18.34,22.5715,7.35126,0.306763,0.327589,-0.16621,0.0261696,0.416895,0.513085
16.9664,20.1245,-3.45176,0.258263,0.272076,-0.19359,-0.0434862,0.403205,0.478257
16.6517,21.8649,12.5095,0.274752,0.298805,-0.223633,0.0194303,0.388184,0.509715
16.3773,19.4542,-3.1632,0.228722,0.241019,-0.198248,-0.0476191,0.400876,0.47619
16.4617,21.1421,12.9753,0.244729,0.264469,-0.207862,0.0173576,0.396069,0.508679
16.8251,21.5289,12.4756,0.262588,0.283478,-0.204556,0.0178253,0.397722,0.508913
16.4108,20.9065,-36.7533,0.255369,0.275004,-0.219603,-0.00581679,0.390199,0.497092
15.8772,20.4273,-15.2378,0.239839,0.258874,-0.233942,-0.0144072,0.383029,0.492796
15.7786,19.8283,-9.12395,0.219515,0.235299,-0.221659,-0.0218945,0.389171,0.489053
16.8122,22.2801,5.3204,0.266936,0.291543,-0.208929,0.0483587,0.395536,0.524179
17.3758,22.2021,10.054,0.290091,0.313111,-0.200085,0.0220991,0.399957,0.51105
16.8519,21.5584,-57.5951,0.284032,0.306263,-0.221264,-0.00377616,0.389368,0.498112
17.5348,23.2513,6.97074,0.321667,0.351137,-0.218286,0.0365592,0.390857,0.51828
18.3964,23.5048,9.40661,0.349127,0.376855,-0.198823,0.0236508,0.400588,0.511825
18.4368,23.8081,12.5779,0.36739,0.397657,-0.211465,0.0182646,0.394267,0.509132
18.6392,24.0661,15.7322,0.383093,0.414554,-0.214236,0.014542,0.392882,0.507271
18.1418,23.7264,2110.37,0.380324,0.412707,-0.235292,0.000111546,0.382354,0.500056
17.7788,22.7859,-10.7872,0.358103,0.385998,-0.235323,-0.0199643,0.382339,0.490018
17.2613,23.1576,-127.588,0.353257,0.385972,-0.256101,-0.00199164,0.37195,0.499004
17.3237,22.7143,-22.1413,0.343138,0.372388,-0.245411,-0.0106049,0.377295,0.494698
17.1795,23.5731,20.6459,0.355328,0.390988,-0.261522,0.0133118,0.369239,0.506656
17.1563,22.855,-28.0374,0.346502,0.37771,-0.255962,-0.00881489,0.372019,0.495593
17.0574,23.7245,19.8726,0.359951,0.397545,-0.270707,0.0143439,0.364646,0.507172
16.7971,22.2806,-10.0157,0.334779,0.364173,-0.264193,-0.0239833,0.367904,0.488008
16.837,23.1174,43.2784,0.341112,0.375235,-0.267073,0.006317,0.366464,0.503158
17.011,23.2457,45.4832,0.347838,0.382137,-0.263867,0.00593184,0.368066,0.502966
16.7715,22.8631,-49.775,0.341315,0.374453,-0.270343,-0.00532434,0.364828,0.497338
16.9388,21.8851,-9.10119,0.318483,0.343976,-0.244768,-0.0242316,0.377616,0.487884
17.2689,21.5535,-9.89142,0.301093,0.322158,-0.214577,-0.0197015,0.392711,0.490149
17.3151,22.1909,47.6419,0.30574,0.329982,-0.216106,0.0046333,0.391947,0.502317
16.8038,20.5959,-5.17145,0.270258,0.287493,-0.212172,-0.0343795,0.393914,0.48281
17.0266,21.0549,-29.4668,0.26523,0.283213,-0.196538,-0.00645089,0.401731,0.496775
17.5031,20.5978,-10.4986,0.254081,0.267344,-0.162236,-0.0141091,0.418882,0.492945
17.4181,19.2741,-2.34069,0.21662,0.223606,-0.132003,-0.0395137,0.433998,0.480243
16.9122,20.0485,-338.816,0.214302,0.226088,-0.156826,-0.000461503,0.421587,0.499769
17.111,20.3339,23.2647,0.221257,0.233658,-0.152729,0.00685969,0.423636,0.50343
16.1915,19.2256,-6.33556,0.195773,0.206456,-0.178283,-0.0243039,0.410859,0.487848
15.8404,17.4997,-1.55108,0.143009,0.147488,-0.14696,-0.0576071,0.42652,0.471196
16.5662,18.4426,-29.6499,0.142002,0.146976,-0.104815,-0.00341976,0.447592,0.49829
15.2332,15.4548,-0.152126,0.0638279,0.0641162,-0.0992502,-0.0861452,0.450375,0.456927
16.5804,18.6086,2.33468,0.105804,0.109926,-0.0653609,0.0489713,0.46732,0.524486
16.8575,19.5904,2.88225,0.149163,0.156692,-0.0957335,0.0508613,0.452133,0.525431
14.8618,16.1245,-1.04084,0.0835174,0.0856463,-0.142805,-0.0699737,0.428598,0.465013
15.3248,16.2416,-1.70074,0.0576286,0.0587094,-0.0867616,-0.0321251,0.456619,0.483937
15.2914,17.2791,7.91797,0.06949,0.0722891,-0.101991,0.0147429,0.449005,0.507371
15.4816,17.8908,5.51736,0.0900889,0.0943961,-0.113013,0.0250175,0.443494,0.512509
15.4231,16.4915,-2.25151,0.0666903,0.068134,-0.0909428,-0.0279694,0.454529,0.486015
13.8032,11.4303,0.95089,-0.085699,-0.0808171,-0.00880025,-0.179195,0.4956,0.410403
14.5723,16.237,1.38728,-0.0290923,-0.030177,-0.0309062,0.0798024,0.484547,0.539901
13.7668,13.8598,-0.161174,-0.0590337,-0.0591624,-0.0463816,-0.0399437,0.476809,0.480028
12.9693,12.1484,0.749843,-0.119858,-0.117364,-0.0206783,-0.0826613,0.489661,0.458669
12.8997,12.4535,1.1479,-0.141303,-0.139669,0.00447688,-0.0302698,0.502238,0.484865
13.1377,13.1269,-0.0750689,-0.134415,-0.134378,0.0118505,0.011023,0.505925,0.505512
11.8293,10.7164,1.0311,-0.194535,-0.188423,0.00284613,-0.091502,0.501423,0.454249
12.1312,11.963,-2.00308,-0.191451,-0.190554,0.0212196,0.00706595,0.51061,0.503533
11.7553,11.6029,1.10988,-0.19726,-0.196407,0.0012849,-0.0116939,0.500642,0.494153
13.0356,13.9697,0.803049,-0.143761,-0.147236,0.0178885,0.0908272,0.508944,0.545414
14.1982,16.6156,1.19177,-0.0518215,-0.0547097,-0.0266652,0.13905,0.486667,0.569525
13.4942,12.9978,0.643189,-0.0932694,-0.0921411,-0.019999,-0.0560493,0.49,0.471975
12.7351,12.1954,0.707132,-0.134391,-0.132515,-0.017249,-0.058897,0.491375,0.470552
13.48,14.0221,0.99975,-0.108639,-0.110095,1.00497e-05,0.0402246,0.500005,0.520112
12.8611,12.3181,0.956411,-0.13878,-0.136829,-0.00192085,-0.0440671,0.49904,0.477966
12.8735,13.1626,2.07846,-0.13136,-0.132335,-0.0115154,0.0106776,0.494242,0.505339
12.2618,11.2494,1.18462,-0.179437,-0.174456,0.0130345,-0.0706014,0.506517,0.464699
12.9446,13.5694,0.829031,-0.142913,-0.145228,0.0100537,0.0588043,0.505027,0.529402
12.9411,13.1782,1.29938,-0.133094,-0.133904,-0.00420309,0.0140394,0.497898,0.50702
12.7156,12.5108,0.853097,-0.145604,-0.144824,-0.00276666,-0.0188333,0.498617,0.490583
11.889,11.6411,0.457174,-0.173214,-0.172029,-0.0241619,-0.0445114,0.487919,0.477744
13.1315,14.3403,1.07695,-0.121707,-0.125425,-0.00653413,0.0849169,0.496733,0.542458
13.7134,14.4742,1.1843,-0.090471,-0.0921344,-0.00855915,0.0464418,0.49572,0.523221
14.2721,15.6023,1.45873,-0.0465877,-0.0480074,-0.028476,0.0620756,0.485762,0.531038
13.8888,13.7918,0.219503,-0.0696933,-0.0695335,-0.02425,-0.0310699,0.487875,0.484465
13.3327,14.0677,-8.8715,-0.07307,-0.0743602,-0.0578032,-0.00585556,0.471098,0.497072
14.1061,15.2371,2.04426,-0.0467488,-0.047965,-0.039345,0.0376776,0.480327,0.518839
13.0903,12.7195,0.391558,-0.0977542,-0.0968576,-0.0421562,-0.0692855,0.478922,0.465357
12.7569,12.5777,0.336032,-0.126276,-0.125696,-0.0269958,-0.0406583,0.486502,0.479671
12.4918,12.8842,-3.47898,-0.131488,-0.132829,-0.0388691,-0.00867813,0.480565,0.495661
12.225,12.3801,-0.508755,-0.147301,-0.147909,-0.0362445,-0.0240228,0.481878,0.487989
12.2432,12.3927,-1.03056,-0.155352,-0.155975,-0.0235076,-0.0115769,0.488246,0.494212
11.6676,11.3377,0.563949,-0.186547,-0.184814,-0.0213954,-0.0490662,0.489302,0.475467
12.8644,13.6537,0.882131,-0.145732,-0.148729,0.00826603,0.0701287,0.504133,0.535064
11.8346,11.1711,0.864496,-0.186535,-0.183069,-0.00871137,-0.0642886,0.495644,0.467856
11.4515,11.3894,0.228598,-0.200012,-0.199655,-0.0179515,-0.0232713,0.491024,0.488364
11.709,12.1339,1.77851,-0.188311,-0.190564,-0.0156338,0.0200817,0.492183,0.510041
11.2162,10.9564,0.565271,-0.212428,-0.210807,-0.0175033,-0.0402625,0.491248,0.479869
10.8257,9.93295,1.24733,-0.254124,-0.247061,0.0166241,-0.0672152,0.508312,0.466392
11.0723,11.2089,0.48129,-0.239723,-0.240718,0.0134688,0.025966,0.506734,0.512983
12.2639,13.8413,1.0215,-0.168682,-0.175901,-0.00269984,0.125575,0.49865,0.562787
11.7874,11.7348,0.18914,-0.182161,-0.181894,-0.0187558,-0.0231307,0.490622,0.488435
12.0055,13.1498,1.9683,-0.152712,-0.157417,-0.0447892,0.0462555,0.477605,0.523128
11.3064,11.9594,-2.17157,-0.16629,-0.169321,-0.0777869,-0.0245263,0.461107,0.487737
11.2989,11.2905,0.0177255,-0.193309,-0.193262,-0.0396428,-0.0403582,0.480179,0.479821
11.9725,12.7206,1.53625,-0.170841,-0.174348,-0.0213464,0.0398066,0.489327,0.519903
12.5271,13.158,1.34066,-0.148343,-0.150812,-0.0126361,0.037093,0.493682,0.518547
11.7337,11.5272,0.364674,-0.177423,-0.176403,-0.0297457,-0.0468196,0.485127,0.47659
12.0401,12.7885,2.12377,-0.160043,-0.163287,-0.0318408,0.0283339,0.48408,0.514167
12.7683,13.9956,1.52881,-0.121928,-0.12575,-0.0321789,0.060851,0.483911,0.530425
12.7929,13.2829,10.8561,-0.119605,-0.121097,-0.0336052,0.00340959,0.483197,0.501705
12.3206,12.7528,-1.79918,-0.131116,-0.132596,-0.051754,-0.018489,0.474123,0.490756
12.0382,12.1576,-0.290566,-0.152847,-0.153338,-0.0421823,-0.0326851,0.478909,0.483657
12.501,13.4485,2.11725,-0.131306,-0.134537,-0.0384569,0.0344211,0.480772,0.517211
11.9057,12.0863,-0.402243,-0.154087,-0.15484,-0.0502279,-0.0358197,0.474886,0.48209
12.2133,12.7158,5.54608,-0.150481,-0.1525,-0.0326262,0.00717678,0.483687,0.503588
11.6635,11.0207,0.82936,-0.193624,-0.190094,-0.0112115,-0.0657027,0.494394,0.467149
11.3208,11.8673,15.2529,-0.189759,-0.192723,-0.0431621,0.0030283,0.478419,0.501514
11.3335,11.9828,8.55536,-0.185663,-0.189092,-0.0481555,0.00637369,0.475922,0.503187
10.8719,10.8064,0.122002,-0.214363,-0.213944,-0.0415585,-0.0473333,0.479221,0.476333
10.8303,11.5132,8.00613,-0.209354,-0.213599,-0.0522968,0.00746443,0.473852,0.503732
10.6315,11.0762,-2.54761,-0.218013,-0.220938,-0.0550338,-0.0155129,0.472483,0.492244
10.7116,11.4553,7.23458,-0.212824,-0.217561,-0.0564521,0.00905467,0.471774,0.504527
10.8936,11.5652,6.28731,-0.208041,-0.212174,-0.0492928,0.00932285,0.475354,0.504661
11.0785,11.3738,-7.00233,-0.211568,-0.213411,-0.029566,-0.00369468,0.485217,0.498153
10.7023,11.1687,-3.79124,-0.216173,-0.219201,-0.0521933,-0.0108935,0.473903,0.494553
11.416,12.7657,1.77681,-0.180634,-0.187516,-0.0491479,0.0632689,0.475426,0.531634
12.1959,13.0409,1.6001,-0.156524,-0.160077,-0.0253264,0.0422038,0.487337,0.521102
12.0669,12.1034,-0.180089,-0.167268,-0.167435,-0.0194643,-0.0164939,0.490268,0.491753
11.3816,11.7803,-1.53249,-0.178574,-0.180582,-0.0547228,-0.0216083,0.472639,0.489196
11.5241,12.4918,4.24923,-0.167084,-0.171568,-0.0603363,0.0185694,0.469832,0.509285
11.1779,11.7095,-1.93981,-0.180647,-0.183379,-0.067232,-0.0228695,0.466384,0.488565
11.0381,11.481,-1.78125,-0.193829,-0.196318,-0.0589534,-0.0211967,0.470523,0.489402
11.0789,11.4796,-3.22205,-0.201034,-0.203383,-0.0452393,-0.010715,0.47738,0.494642
11.016,10.9827,0.108676,-0.218363,-0.218146,-0.024186,-0.0271349,0.487907,0.486433
11.2802,10.7789,1.98869,-0.235024,-0.231491,0.022594,-0.0228525,0.511297,0.488574
10.6995,10.7549,-0.404496,-0.23892,-0.239328,-0.0176867,-0.0125929,0.491157,0.493704
10.1004,9.82672,0.527325,-0.266024,-0.26366,-0.0237113,-0.050164,0.488144,0.474918
10.83,11.6071,1.1977,-0.236043,-0.241644,-0.0117055,0.0592072,0.494147,0.529604
11.6645,12.4704,1.03254,-0.19959,-0.20418,-0.00217261,0.0667633,0.498914,0.533382
11.1357,11.6899,NULL,-0.196579,-0.199735,-0.0474083,0,0.476296,0.5
11.2077,12.031,4.79204,-0.18762,-0.192042,-0.0549323,0.0144862,0.472534,0.507243
11.2712,12.1494,6.01627,-0.180044,-0.184525,-0.0609964,0.0121597,0.469502,0.50608
11.8468,12.9391,2.29179,-0.157774,-0.162461,-0.0494049,0.0382454,0.475298,0.519123
11.462,12.1471,-4.37074,-0.16465,-0.167777,-0.0684167,-0.0127388,0.465792,0.493631
11.1819,11.5561,-1.01695,-0.183919,-0.185884,-0.0622436,-0.0308602,0.468878,0.48457
11.3423,12.292,5.12303,-0.174772,-0.17944,-0.0631285,0.0153112,0.468436,0.507656
11.495,12.4987,5.07927,-0.164947,-0.169533,-0.0655286,0.0160638,0.467236,0.508032
11.6859,12.4524,10.1021,-0.161728,-0.165129,-0.0557987,0.00613034,0.472101,0.503065
11.9734,13.1585,2.98533,-0.14221,-0.146705,-0.0617562,0.0311063,0.469122,0.515553
12.2129,13.6387,3.19773,-0.120198,-0.124638,-0.0742753,0.0337964,0.462862,0.516898
12.4988,13.9413,3.80188,-0.101736,-0.10544,-0.078392,0.0279784,0.460804,0.513989
12.1163,12.3519,-0.398737,-0.133078,-0.133903,-0.0638581,-0.0456541,0.468071,0.477173
12.051,13.1042,-72.4469,-0.123575,-0.126974,-0.0813865,-0.0011081,0.459307,0.499446
11.6405,11.9223,-0.482572,-0.154542,-0.15573,-0.0692245,-0.0466922,0.465388,0.476654
11.6608,12.4639,-38.0029,-0.155766,-0.159181,-0.0660163,-0.0016926,0.466992,0.499154
11.4782,11.5175,-0.0829065,-0.181755,-0.181957,-0.0428022,-0.0395253,0.478599,0.480237
11.4236,12.1401,9.61268,-0.177411,-0.180987,-0.0532116,0.00617828,0.473394,0.503089
10.9386,10.9673,-0.0536158,-0.205802,-0.205976,-0.0490993,-0.0466008,0.47545,0.4767
11.3915,12.3931,2.21009,-0.184149,-0.189378,-0.0459264,0.0379529,0.477037,0.518976
11.4868,12.1819,5.71626,-0.178017,-0.181493,-0.0475546,0.0100831,0.476223,0.505042
11.072,11.5447,-1.85379,-0.190156,-0.192749,-0.0616715,-0.0216104,0.469164,0.489195
11.1834,11.8315,40.7688,-0.18989,-0.193425,-0.0535074,0.00134546,0.473246,0.500673
11.0662,11.4558,-2.18338,-0.199267,-0.201529,-0.0488325,-0.0153398,0.475584,0.49233
11.0805,11.7484,11.6835,-0.196192,-0.199994,-0.0522395,0.00488975,0.47388,0.502445
11.4021,12.4439,2.72586,-0.177518,-0.182723,-0.0546838,0.0316849,0.472658,0.515842
11.103,11.453,-1.16538,-0.192879,-0.194829,-0.0553397,-0.0255566,0.47233,0.487222
10.9965,10.8354,0.358185,-0.218458,-0.217409,-0.0255744,-0.0398469,0.487213,0.480077
10.4933,10.713,-0.778193,-0.231507,-0.233073,-0.0456535,-0.0256741,0.477173,0.487163
11.2642,12.5044,1.5925,-0.195322,-0.2023,-0.0393528,0.0664179,0.480324,0.533209
11.6758,12.8217,2.04511,-0.167934,-0.17325,-0.047757,0.0456956,0.476121,0.522848
11.9891,13.2518,2.50158,-0.143045,-0.147864,-0.0594605,0.0395987,0.47027,0.519799
11.7418,12.6361,-16.164,-0.145057,-0.148551,-0.0748208,-0.00435916,0.46259,0.49782
11.8637,12.5568,-10.3276,-0.149147,-0.151932,-0.0602217,-0.00531636,0.469889,0.497342
12.343,13.7708,2.43696,-0.12102,-0.125483,-0.0638514,0.0444351,0.468074,0.522218
12.4754,13.6816,4.81179,-0.108497,-0.111824,-0.0711414,0.0186635,0.464429,0.509332
12.1621,13.4574,97.8093,-0.106945,-0.110492,-0.0953609,0.000985039,0.45232,0.500493
12.3434,13.4362,-275.418,-0.107649,-0.110648,-0.0816043,-0.000295221,0.459198,0.499852
12.9346,15.0943,2.53782,-0.0676504,-0.0711779,-0.0918847,0.0597499,0.454058,0.529875
12.6922,13.938,-8.20596,-0.0750341,-0.0773211,-0.0991906,-0.0107746,0.450405,0.494613
12.7119,14.0872,-1039.65,-0.0751363,-0.0776635,-0.0977144,-9.38978e-05,0.451143,0.499953
13.0001,14.997,4.32814,-0.0529787,-0.0554932,-0.105635,0.0317401,0.447182,0.51587
12.5447,13.7475,-3.09574,-0.0724199,-0.0745541,-0.11258,-0.027487,0.44371,0.486256
12.4152,13.5186,-3.61367,-0.0880364,-0.090461,-0.101903,-0.0220871,0.449049,0.488956
12.4897,13.9911,17.905,-0.0839405,-0.0870673,-0.101925,0.00602928,0.449038,0.503015
12.9125,14.8678,4.00411,-0.0607189,-0.063568,-0.102023,0.0339611,0.448988,0.516981
13.5266,15.4629,3.51091,-0.0346793,-0.0362283,-0.0928685,0.036986,0.453566,0.518493
13.508,15.7919,5.1143,-0.0131582,-0.0138381,-0.119731,0.0291012,0.440135,0.514551
13.7735,16.0032,6.70868,0.00274469,0.00288034,-0.121074,0.0212088,0.439463,0.510604
13.1954,14.7712,-3.55587,-0.0194709,-0.0201742,-0.132695,-0.0291262,0.433652,0.485437
13.2221,15.5656,13.2672,-0.0109423,-0.0115251,-0.140806,0.0114783,0.429597,0.505739
13.5623,16.2609,6.10569,0.0099028,0.010494,-0.142653,0.0279401,0.428673,0.51397
13.3485,15.9914,30.567,0.0139823,0.0148007,-0.160731,0.00543615,0.419635,0.502718
13.2917,15.4035,-8.49233,0.00181734,0.0019034,-0.150809,-0.0158875,0.424595,0.492056
13.2383,15.4755,-25.3827,-0.00246622,-0.00259058,-0.149409,-0.00566315,0.425296,0.497168
13.8138,16.588,5.33097,0.0219761,0.0233029,-0.140267,0.032387,0.429866,0.516193
13.7762,16.5932,10.636,0.0344291,0.0365179,-0.156302,0.0162206,0.421849,0.50811
13.4428,15.5648,-5.62623,0.0157913,0.0165306,-0.15677,-0.023659,0.421615,0.488171
13.6373,16.2771,15.6726,0.0238597,0.0252333,-0.153422,0.0104564,0.423289,0.505228
14.4205,16.0426,-49.146,0.022656,0.0234451,-0.102956,-0.00205312,0.448522,0.498973
14.7907,17.1213,4.38806,0.0478549,0.0501799,-0.108465,0.0320138,0.445768,0.516007
13.8268,16.1957,-12.0817,0.03749,0.0393954,-0.156479,-0.0119617,0.421761,0.494019
13.8212,16.6121,25.2479,0.0426969,0.0452418,-0.162435,0.00669891,0.418783,0.503349
13.6574,16.2827,-24.0682,0.0373538,0.0394654,-0.166812,-0.00665433,0.416594,0.496673
13.7501,16.7215,17.9334,0.0451935,0.0480591,-0.169469,0.010008,0.415265,0.505004
13.87,16.7389,31.2552,0.0496238,0.0526424,-0.166822,0.00551383,0.416589,0.502757
13.7935,17.0223,17.1172,0.0583072,0.0622739,-0.180603,0.0112056,0.409699,0.505603
14.632,18.136,5.28289,0.0894375,0.0957586,-0.162578,0.0379598,0.418711,0.51898
14.114,17.6424,41.4721,0.0924042,0.0990272,-0.19612,0.0048458,0.40194,0.502423
14.2325,17.5018,-117.862,0.091343,0.0974013,-0.188083,-0.00158236,0.405958,0.499209
14.0734,16.6311,-5.76993,0.0699393,0.0736489,-0.175762,-0.0259622,0.412119,0.487019
14.0222,17.1088,179.285,0.0706675,0.0751924,-0.179586,0.0010073,0.410207,0.500504
13.9487,17.1923,64.3306,0.0729007,0.0778032,-0.186279,0.00294138,0.40686,0.501471
13.8909,15.8063,-2.92768,0.040814,0.042484,-0.156113,-0.0397468,0.421944,0.480127
13.5416,15.1819,-2.61876,0.00938658,0.00972754,-0.143389,-0.0396239,0.428305,0.480188
13.6728,16.7371,6.50587,0.031394,0.033476,-0.15943,0.0289564,0.420285,0.514478
13.4101,16.1262,-38.9037,0.027892,0.029546,-0.172012,-0.00431068,0.413994,0.497845
13.9412,17.3346,5.86121,0.0548163,0.0587363,-0.16797,0.0345532,0.416015,0.517277
13.7276,16.9679,30.4235,0.0595208,0.0635855,-0.185859,0.00631669,0.40707,0.503158
13.5971,16.446,-13.7997,0.0495854,0.0525973,-0.183474,-0.0123971,0.408263,0.493801
13.5647,16.2082,-11.9842,0.0390282,0.0412507,-0.174332,-0.0134265,0.412834,0.493287
13.2942,15.9873,-12.2832,0.0283232,0.0299921,-0.179704,-0.0135287,0.410148,0.493236
14.6605,18.4715,3.25867,0.0815047,0.0878096,-0.152668,0.0675918,0.423666,0.533796
14.7137,17.9078,10.4545,0.0956241,0.101743,-0.164106,0.0173574,0.417947,0.508679
14.4736,18.1409,13.5176,0.107491,0.115342,-0.190045,0.0151822,0.404977,0.507591
14.4217,18.0659,37.02,0.111866,0.119962,-0.197343,0.0054787,0.401329,0.502739
14.659,18.9163,8.85934,0.133772,0.144823,-0.204861,0.0260659,0.39757,0.513033
14.6081,18.4728,208.445,0.134478,0.144566,-0.208416,0.00100468,0.395792,0.500502
15.0279,18.8427,19.5449,0.144363,0.154888,-0.194104,0.0104667,0.402948,0.505233
15.211,19.393,11.1101,0.161585,0.174276,-0.200121,0.0197943,0.399939,0.509897
15.42,19.2634,31.0372,0.167772,0.17978,-0.19434,0.00646998,0.40283,0.503235
16.2644,18.9232,-24.6479,0.165446,0.173543,-0.145376,-0.00566814,0.427312,0.497166
15.4193,18.7333,-22.3433,0.156101,0.165828,-0.183371,-0.00785539,0.408315,0.496072
15.2671,18.2338,-9.23833,0.140799,0.148774,-0.177191,-0.0173066,0.411405,0.491347
14.8203,18.4756,-92.2944,0.137797,0.147511,-0.199562,-0.00213906,0.400219,0.49893
14.6918,17.735,-7.88705,0.119504,0.126645,-0.189235,-0.0212933,0.405383,0.489353
14.6239,17.8888,-28.2253,0.114014,0.121366,-0.187764,-0.00642473,0.406118,0.496788
14.5437,18.0734,102.418,0.115409,0.123456,-0.193757,0.00191047,0.403122,0.500955
14.641,17.8357,-31.5394,0.110952,0.117969,-0.183756,-0.00564719,0.408122,0.497176
14.303,18.0165,93.3578,0.112023,0.1203,-0.204359,0.00221269,0.39782,0.501106
15.3907,18.9419,7.26366,0.136461,0.145727,-0.165949,0.026494,0.417025,0.513247
14.8667,17.8989,-11.0292,0.122342,0.129586,-0.181972,-0.0151276,0.409014,0.492436
14.8644,17.2956,-5.60646,0.101824,0.106743,-0.161591,-0.0244596,0.419204,0.48777
14.4987,18.3189,12.8538,0.114519,0.123175,-0.195485,0.0164913,0.402258,0.508246
15.091,18.9977,7.90138,0.137974,0.148321,-0.184415,0.0267215,0.407792,0.513361
14.7949,19.1922,12.6494,0.152606,0.165391,-0.214897,0.018447,0.392551,0.509224
15.0282,18.7204,-59.5758,0.150474,0.161038,-0.199877,-0.00329962,0.400062,0.49835
14.7254,18.9044,68.446,0.152345,0.164492,-0.218532,0.00324011,0.390734,0.50162
14.6837,18.9493,80.379,0.154596,0.167163,-0.222926,0.00280838,0.388537,0.501404
14.3899,18.16,-10.3448,0.137068,0.147114,-0.223194,-0.0196737,0.388403,0.490163
14.6858,18.1532,-18.7768,0.129393,0.138128,-0.199154,-0.0100701,0.400423,0.494965
14.2786,17.4984,-7.7615,0.109068,0.116077,-0.202902,-0.0231584,0.398549,0.488421
14.8216,18.398,14.6563,0.121327,0.129814,-0.183562,0.0134416,0.408219,0.506721
14.1391,17.9271,-33.5031,0.114545,0.123185,-0.216242,-0.00626733,0.391879,0.496866
14.5768,18.6163,13.9152,0.128578,0.138717,-0.204584,0.0158405,0.397708,0.50792
14.9377,19.3507,8.49766,0.152426,0.165214,-0.206764,0.0275772,0.396618,0.513789
14.527,18.8128,-463.009,0.150819,0.163209,-0.228193,-0.000491786,0.385904,0.499754
15.1923,20.0617,7.73332,0.180145,0.196373,-0.218181,0.0324032,0.39091,0.516202
14.9792,19.6017,54.3566,0.183195,0.198873,-0.232491,0.0043573,0.383755,0.502179
15.8696,20.652,8.30742,0.211205,0.229234,-0.209534,0.0286741,0.395233,0.514337
16.3097,20.3844,26.3502,0.219704,0.235474,-0.19378,0.00764414,0.40311,0.503822
16.6233,19.861,-17.6417,0.212619,0.224758,-0.170678,-0.00915572,0.414661,0.495422
17.012,21.4523,6.20317,0.245057,0.263662,-0.179609,0.0345192,0.410195,0.51726
15.999,21.0232,34.9221,0.247055,0.268545,-0.233736,0.00689038,0.383132,0.503445
15.9173,21.4574,19.036,0.259185,0.283836,-0.247993,0.0137499,0.376004,0.506875
15.8626,21.1956,366.199,0.259574,0.283349,-0.251093,0.000687551,0.374453,0.500344
15.7015,21.1546,-412.434,0.258285,0.282553,-0.258238,-0.000624617,0.370881,0.499688
15.7413,21.1757,1368.96,0.258631,0.282828,-0.256495,0.000187502,0.371753,0.500094
16.1386,21.9083,15.5333,0.276215,0.303129,-0.250652,0.0172467,0.374674,0.508623
16.0434,21.6959,70.9472,0.279185,0.305807,-0.257806,0.00368573,0.371097,0.501843
16.2096,22.4281,15.1793,0.297241,0.327922,-0.263818,0.0186058,0.368091,0.509303
16.1488,21.7862,-48.6784,0.29196,0.319413,-0.262678,-0.00528757,0.368661,0.497356
16.146,21.7857,-97.1427,0.289451,0.316734,-0.260843,-0.00265779,0.369579,0.498671
15.857,21.5274,-35.9791,0.281257,0.308185,-0.268759,-0.00726787,0.36562,0.496366
16.1048,22.1104,28.0976,0.291519,0.320748,-0.264512,0.00976143,0.367744,0.504881
15.8478,21.6882,-56.1492,0.285803,0.313889,-0.272775,-0.00477304,0.363612,0.497613
15.8325,21.295,-22.0994,0.275014,0.300512,-0.265045,-0.0114741,0.367478,0.494263
16.2706,22.2034,17.8108,0.291193,0.31998,-0.256039,0.0152306,0.37198,0.507615
16.4727,22.7009,14.8578,0.309814,0.341428,-0.260709,0.0188131,0.369646,0.509407
16.009,21.8498,-27.185,0.298227,0.327192,-0.274452,-0.00973754,0.362774,0.495131
15.9929,20.2033,-4.62565,0.257225,0.275827,-0.242526,-0.0431107,0.378737,0.478445
16.1523,22.2965,10.2479,0.283172,0.31239,-0.25555,0.0276333,0.372225,0.513817
16.133,21.856,71.8337,0.286492,0.313962,-0.259147,0.00365853,0.370426,0.501829
16.081,22.2365,26.6145,0.296043,0.326369,-0.269219,0.0105104,0.36539,0.505255
16.4656,22.7765,16.2239,0.314293,0.346681,-0.264517,0.0173751,0.367741,0.508688
16.3862,22.3453,-281.778,0.312987,0.343503,-0.267374,-0.000945526,0.366313,0.499527
16.2349,22.4565,138.034,0.314125,0.346133,-0.275594,0.00201114,0.362203,0.501006
