Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.7411,21.8879,-23.625,0.30044,0.3312,-0.289278,-0.0117473,0.355361,0.494126
16.2877,22.6912,23.4407,0.314677,0.347644,-0.273456,0.0121857,0.363272,0.506093
16.2782,22.5771,79.0738,0.318001,0.350691,-0.276441,0.00354077,0.361779,0.50177
15.8432,22.0131,-25.6231,0.305441,0.336667,-0.28807,-0.0108203,0.355965,0.49459
15.9609,21.4906,-14.6161,0.28963,0.316457,-0.270156,-0.0172998,0.364922,0.49135
15.7326,21.8372,-384.771,0.287849,0.317412,-0.280073,-0.000726007,0.359964,0.499637
15.6956,22.2171,35.6848,0.295381,0.327613,-0.287674,0.00829394,0.356163,0.504147
16.1603,23.0405,13.5257,0.318847,0.354678,-0.282777,0.0225758,0.358612,0.511288
16.1869,23.2304,20.0123,0.333627,0.371563,-0.292482,0.0153838,0.353759,0.507692
17.6033,22.4072,-20.4977,0.331091,0.356383,-0.222523,-0.010351,0.388739,0.494825
16.6121,23.0188,33.8223,0.333843,0.36819,-0.272335,0.00829726,0.363832,0.504149
16.1895,22.7237,-123.762,0.329346,0.3642,-0.289201,-0.00231802,0.3554,0.498841
16.2777,23.1912,33.1969,0.338519,0.376119,-0.291746,0.00906131,0.354127,0.504531
16.6145,23.3655,35.1448,0.348388,0.385744,-0.283034,0.00828921,0.358483,0.504145
18.2727,24.9828,7.27998,0.395387,0.435347,-0.240572,0.0383078,0.379714,0.519154
18.6544,24.7755,17.0132,0.412673,0.450104,-0.235968,0.0147358,0.382016,0.507368
17.8511,24.5402,107.303,0.410364,0.451452,-0.270724,0.00254672,0.364638,0.501273
17.2718,24.214,-52.7593,0.401301,0.443536,-0.290558,-0.0054048,0.354721,0.497298
17.1105,24.4674,120.587,0.402846,0.447803,-0.298934,0.00249972,0.350533,0.50125
17.8511,24.6771,50.3053,0.413018,0.455138,-0.272611,0.00552904,0.363695,0.502765
17.5411,24.0989,-29.7742,0.401833,0.44165,-0.278709,-0.00905659,0.360645,0.495472
17.1517,23.937,-35.6516,0.391476,0.432087,-0.289115,-0.0078882,0.355442,0.496056
17.2126,25.1379,15.526,0.412645,0.461847,-0.301081,0.0207271,0.34946,0.510364
17.1393,24.4241,-71.8073,0.407967,0.452866,-0.301164,-0.00413646,0.349418,0.497932
17.6712,24.5175,-1725.23,0.411078,0.453264,-0.279359,-0.000161832,0.36032,0.499919
17.212,23.3479,-10.5859,0.38348,0.419642,-0.280661,-0.0242244,0.359669,0.487888
17.7286,25.0084,13.3227,0.408947,0.453613,-0.275261,0.0223377,0.36237,0.511169
17.386,24.7593,49.4613,0.413007,0.458727,-0.293546,0.00605732,0.353227,0.503029
18.2842,25.6772,13.7112,0.440616,0.488128,-0.272647,0.0214493,0.363676,0.510725
17.8297,25.2016,231.876,0.439011,0.486486,-0.291622,0.00126311,0.354189,0.500632
17.6492,24.9111,-56.3009,0.432486,0.478857,-0.295163,-0.0051511,0.352419,0.497424
17.4642,25.3587,49.4132,0.437857,0.488793,-0.306944,0.0063401,0.346528,0.50317
17.4755,25.289,173.392,0.439784,0.490344,-0.307734,0.00178508,0.346133,0.500893
17.5121,25.0353,-72.2808,0.435711,0.484065,-0.303401,-0.00414025,0.3483,0.49793
17.6686,25.4765,46.162,0.443653,0.494383,-0.30184,0.0066835,0.34908,0.503342
17.6216,25.1146,-77.8821,0.439363,0.487747,-0.30103,-0.0038162,0.349485,0.498092
17.5375,24.551,-21.4026,0.425093,0.469397,-0.29508,-0.0131717,0.35246,0.493414
19.5638,25.36,23.9744,0.448005,0.485207,-0.221131,0.00962509,0.389435,0.504813
20.8673,27.5282,5.40376,0.506171,0.552069,-0.206433,0.0468766,0.396783,0.523438
21.6342,27.9508,7.51782,0.545658,0.591096,-0.202002,0.0309922,0.398999,0.515496
20.1036,27.1847,190.897,0.536171,0.587202,-0.25947,0.00136637,0.370265,0.500683
18.7628,26.8152,-48.6045,0.519721,0.577267,-0.304591,-0.00614039,0.347705,0.49693
18.7902,26.596,-40.7037,0.512036,0.567267,-0.298555,-0.00715894,0.350723,0.496421
19.2874,25.4528,-9.35596,0.487681,0.529727,-0.261353,-0.025237,0.369323,0.487382
19.1319,24.8132,-8.86365,0.459296,0.496552,-0.248378,-0.0251812,0.375811,0.487409
18.6298,26.5101,14.7764,0.477634,0.53096,-0.282831,0.0205301,0.358585,0.510265
18.4015,23.9413,-5.55629,0.433041,0.468176,-0.262118,-0.0399796,0.368941,0.48001
18.4442,25.153,62.3382,0.437783,0.480638,-0.263571,0.00429701,0.368215,0.502149
17.8877,24.8974,-94.8955,0.431153,0.47571,-0.28367,-0.00295811,0.358165,0.498521
17.9052,25.5194,27.6367,0.442564,0.491835,-0.290713,0.010914,0.354643,0.505457
17.9114,26.1031,18.9102,0.460176,0.514611,-0.302243,0.0168754,0.348879,0.508438
17.7626,25.752,194.485,0.460872,0.514092,-0.30914,0.00159775,0.34543,0.500799
18.9123,27.6294,8.92704,0.507377,0.568619,-0.290421,0.0366368,0.354789,0.518318
18.645,27.0565,41.5159,0.513705,0.573427,-0.305689,0.0075449,0.347156,0.503772
18.7665,26.9255,228.098,0.516029,0.574064,-0.302093,0.00133023,0.348954,0.500665
18.4695,26.5573,-48.8207,0.507125,0.564158,-0.308853,-0.0061993,0.345573,0.4969
18.6566,27.3778,26.4747,0.52171,0.584249,-0.310251,0.0121788,0.344874,0.506089
19.1614,27.6283,29.0475,0.537094,0.598684,-0.299062,0.0106627,0.350469,0.505331
18.9729,27.4348,172.56,0.537714,0.599415,-0.307199,0.00179062,0.346401,0.500895
18.8332,27.1113,-60.4687,0.531107,0.591063,-0.308827,-0.00502414,0.345586,0.497488
18.7918,25.8253,-10.0199,0.50138,0.550463,-0.291603,-0.0264615,0.354199,0.486769
18.4274,26.3713,-102.072,0.495644,0.550846,-0.303289,-0.00294249,0.348356,0.498529
19.0908,28.0496,11.033,0.532541,0.597393,-0.299102,0.0298119,0.350449,0.514906
18.6021,26.8579,-43.6409,0.521266,0.580464,-0.312233,-0.00699434,0.343883,0.496503
18.5364,26.981,-255.629,0.519449,0.579899,-0.313824,-0.00122287,0.343088,0.499389
18.2427,26.0698,-16.7289,0.497977,0.552629,-0.312573,-0.0176307,0.343713,0.491185
18.4515,26.3581,-88.1872,0.495758,0.550698,-0.302345,-0.00339,0.348828,0.498305
18.2684,25.6756,-19.3278,0.478557,0.528918,-0.298953,-0.0147066,0.350524,0.492647
19.0618,25.8634,-69.7363,0.479899,0.525882,-0.265748,-0.00375688,0.367126,0.498122
18.2341,26.0271,235.325,0.475663,0.528451,-0.298528,0.00127399,0.350736,0.500637
19.2171,25.1646,-14.4589,0.464935,0.504231,-0.248626,-0.016083,0.375687,0.491959
18.4909,24.4327,-10.5151,0.436095,0.47393,-0.260298,-0.022605,0.369851,0.488698
18.5478,25.2418,54.7309,0.441538,0.484506,-0.261617,0.00486903,0.369191,0.502435
19.2179,27.2615,7.35962,0.489557,0.54459,-0.265612,0.0417654,0.367194,0.520883
18.3254,25.8074,-41.5683,0.47601,0.526672,-0.294836,-0.00692619,0.352582,0.496537
18.0274,25.5237,-32.4858,0.464429,0.514496,-0.30003,-0.00895992,0.349985,0.49552
18.442,26.3694,25.6356,0.479795,0.533698,-0.292331,0.0118662,0.353835,0.505933
17.9675,25.3219,-20.0692,0.461311,0.510236,-0.30056,-0.0142654,0.34972,0.492867
17.9103,25.9165,70.0569,0.465606,0.519231,-0.305861,0.00442912,0.347069,0.502215
17.7148,24.9702,-17.5859,0.447062,0.494428,-0.302094,-0.0162539,0.348953,0.491873
18.7045,26.3362,15.8633,0.473113,0.52439,-0.276565,0.0186073,0.361717,0.509304
18.9159,26.6012,20.4536,0.489837,0.542587,-0.27872,0.0143274,0.36064,0.507164
18.3383,26.7921,29.6807,0.497403,0.556335,-0.308177,0.0107451,0.345911,0.505373
18.4723,26.9697,36.5955,0.507736,0.567703,-0.309125,0.00868439,0.345437,0.504342
19.4306,28.6054,9.66095,0.552043,0.619807,-0.297412,0.0343394,0.351294,0.51717
20.0591,28.3399,24.059,0.570554,0.632679,-0.283494,0.0122943,0.358253,0.506147
19.224,27.3355,-24.7205,0.550837,0.610771,-0.305081,-0.0118614,0.34746,0.494069
19.3907,28.3397,26.3114,0.565697,0.632847,-0.307465,0.0121473,0.346267,0.506074
19.1665,27.7594,-71.6833,0.559151,0.623278,-0.312518,-0.00429973,0.343741,0.49785
19.7947,28.7539,20.3298,0.581442,0.649607,-0.300867,0.0155649,0.349567,0.507782
20.1472,28.4111,168.532,0.586109,0.649117,-0.289642,0.00172888,0.355179,0.500864
19.67,27.467,-17.5625,0.564196,0.622468,-0.295261,-0.0159063,0.352369,0.492047
19.454,27.8079,-162.21,0.560489,0.622776,-0.301709,-0.00184859,0.349146,0.499076
19.5095,28.231,46.7768,0.568412,0.633987,-0.304339,0.00664831,0.347831,0.503324
19.3594,27.552,-33.4097,0.557262,0.618171,-0.303548,-0.00882158,0.348226,0.495589
19.5687,27.1684,-24.3116,0.545944,0.601613,-0.287919,-0.011375,0.35604,0.494312
19.8884,28.2618,21.301,0.564106,0.626565,-0.286355,0.0141055,0.356822,0.507053
19.249,27.5468,-51.7096,0.552796,0.614231,-0.305272,-0.00579159,0.347364,0.497104
19.3719,26.7889,-16.2902,0.534845,0.588554,-0.288954,-0.016712,0.355523,0.491644
20.7248,29.7081,7.13771,0.594073,0.662823,-0.271522,0.0442383,0.364239,0.522119
19.9301,27.5804,-17.7432,0.570232,0.627668,-0.288505,-0.0153925,0.355748,0.492304
19.6011,27.0515,-15.6572,0.54807,0.602765,-0.287939,-0.0172862,0.356031,0.491357
19.7069,24.8644,-3.97464,0.492629,0.527902,-0.246736,-0.0495987,0.376632,0.475201
20.9957,27.5886,9.12173,0.53089,0.577729,-0.218497,0.0269027,0.390752,0.513451
22.9466,27.6306,12.164,0.560786,0.594706,-0.157782,0.0141331,0.421109,0.507067
22.9887,27.7613,18.4216,0.571886,0.606881,-0.164115,0.00942022,0.417942,0.50471
20.9401,25.2763,-3.98002,0.509616,0.539611,-0.205784,-0.041322,0.397108,0.479339
20.503,24.4874,-4.32237,0.466382,0.492437,-0.193089,-0.0362788,0.403455,0.481861
19.1783,26.1206,19.3841,0.472448,0.518838,-0.255574,0.0139019,0.372213,0.506951
19.0404,26.0624,46.6994,0.477729,0.525067,-0.265189,0.0058029,0.367405,0.502901
19.0293,26.8113,17.1593,0.496069,0.549876,-0.278038,0.0172061,0.360981,0.508603
18.873,24.4922,-6.13676,0.455669,0.492411,-0.257199,-0.0360387,0.3714,0.481981
19.6425,26.3182,14.5395,0.479582,0.524447,-0.240404,0.0177558,0.379798,0.508878
18.1154,25.5057,-41.9752,0.462023,0.511167,-0.294621,-0.00685562,0.352689,0.496572
18.8127,26.2324,26.8075,0.477996,0.528143,-0.275199,0.0106635,0.362401,0.505332
17.9518,25.6733,-54.8452,0.466373,0.518127,-0.304573,-0.00545388,0.347714,0.497273
18.7552,26.7619,16.7432,0.491129,0.546263,-0.28643,0.0181939,0.356785,0.509097
19.2454,26.7382,32.8376,0.503837,0.556077,-0.274033,0.00860722,0.362984,0.504304
19.0921,27.3151,20.2755,0.519154,0.577705,-0.290509,0.0150714,0.354746,0.507536
18.6907,26.6851,-71.3898,0.511711,0.568305,-0.302512,-0.00417893,0.348744,0.497911
18.7025,26.8977,162.709,0.513844,0.57201,-0.303375,0.00187606,0.348312,0.500938
18.5737,26.5149,-47.9365,0.506129,0.562003,-0.303849,-0.00620904,0.348076,0.496895
18.4079,26.351,-48.3308,0.498215,0.55361,-0.305764,-0.00619824,0.347118,0.496901
18.6308,25.6336,-16.0223,0.481511,0.529156,-0.285375,-0.0167648,0.357313,0.491618
18.6278,27.032,17.3291,0.501046,0.559757,-0.298309,0.0182686,0.350845,0.509134
19.4334,26.9028,41.8534,0.513976,0.566651,-0.272817,0.00667796,0.363591,0.503339
19.0785,27.422,23.7628,0.525654,0.585552,-0.29524,0.0129703,0.35238,0.506485
19.5669,28.2396,14.6872,0.552781,0.616817,-0.292313,0.0213567,0.353843,0.510678
19.5717,27.612,-434.361,0.552059,0.611374,-0.291662,-0.000669932,0.354169,0.499665
19.109,27.7576,135.881,0.55122,0.615213,-0.309995,0.00229829,0.345003,0.501149
19.2133,28.0604,48.1402,0.559391,0.625406,-0.310772,0.0065925,0.344614,0.503296
21.6529,30.0996,7.45661,0.622327,0.688375,-0.252491,0.0391059,0.373754,0.519553
20.046,29.0011,520.429,0.610449,0.680522,-0.308375,0.000593681,0.345812,0.500297
22.0545,30.0358,15.0413,0.647413,0.711155,-0.252523,0.0179843,0.373739,0.508992
21.0087,29.9887,36.9934,0.648758,0.721129,-0.29373,0.00816066,0.353135,0.50408
20.5415,29.9209,107.101,0.64849,0.724323,-0.311458,0.00293549,0.344271,0.501468
20.6541,30.125,64.7636,0.655227,0.732209,-0.311041,0.00487804,0.344479,0.502439
20.6116,29.253,-23.9574,0.640249,0.709547,-0.303983,-0.0121801,0.348008,0.49391
20.5483,29.7753,114.024,0.642979,0.717197,-0.308008,0.00272516,0.345996,0.501363
20.5133,29.6071,-208.603,0.640945,0.713972,-0.308167,-0.00147024,0.345916,0.499265
20.3376,29.7912,134.505,0.642345,0.718461,-0.315713,0.0023648,0.342143,0.501182
20.6496,29.0892,-26.8668,0.632094,0.699233,-0.29771,-0.0106833,0.351145,0.494658
20.589,30.0686,28.3423,0.644899,0.721261,-0.307563,0.0112486,0.346219,0.505624
21.3359,30.697,19.2907,0.670124,0.74685,-0.293788,0.0160622,0.353106,0.508031
21.3986,30.4795,67.6604,0.675997,0.750777,-0.29483,0.00442286,0.352585,0.502211
20.9645,29.6298,-24.3691,0.658015,0.728465,-0.300842,-0.0118586,0.349579,0.494071
21.6659,31.1205,16.5056,0.686318,0.764722,-0.290751,0.0187514,0.354624,0.509376
21.481,30.9432,47.6934,0.692666,0.771659,-0.301312,0.00645299,0.349344,0.503226
21.7464,31.6672,21.3549,0.713162,0.797238,-0.303059,0.0148888,0.34847,0.507444
21.4129,30.9781,-85.3686,0.705861,0.78663,-0.311264,-0.0036039,0.344368,0.498198
21.9738,31.3474,72.7442,0.715724,0.795203,-0.29613,0.00412758,0.351935,0.502064
22.4716,31.8889,27.948,0.733272,0.813965,-0.287788,0.0106794,0.356106,0.50534
21.8579,31.8303,71.473,0.73353,0.819347,-0.310275,0.00440275,0.344863,0.502201
22.4644,31.9719,67.4971,0.744333,0.826499,-0.294259,0.00442514,0.35287,0.502213
22.2412,31.6592,-109.815,0.738984,0.820166,-0.299379,-0.00270161,0.35031,0.498649
21.8148,32.2337,42.475,0.744952,0.835422,-0.31804,0.00766823,0.34098,0.503834
21.8506,32.1209,154.935,0.747882,0.837238,-0.318333,0.00206797,0.340834,0.501034
21.8204,32.0916,554.22,0.748352,0.837764,-0.319666,0.000577827,0.340167,0.500289
22.3084,32.9415,24.327,0.769677,0.863405,-0.313681,0.0134471,0.34316,0.506724
22.518,33.3646,25.0533,0.788403,0.88516,-0.316222,0.0131467,0.341889,0.506573
23.4274,32.5307,-45.5474,0.788534,0.869291,-0.284237,-0.00610639,0.357882,0.496947
22.8746,32.6434,-224.056,0.781904,0.868459,-0.300194,-0.00133386,0.349903,0.499333
23.132,32.0341,-27.4071,0.771153,0.849296,-0.285142,-0.0100377,0.357429,0.494981
25.2142,36.3457,5.42655,0.866747,0.969603,-0.264771,0.0598144,0.367614,0.529907
25.3046,36.2396,11.0904,0.905443,1.00878,-0.282214,0.0279685,0.358893,0.513984
25.6912,36.4167,18.2948,0.931774,1.03443,-0.282978,0.016362,0.358511,0.508181
24.6787,35.4793,-61.6859,0.915211,1.01819,-0.307836,-0.00491078,0.346082,0.497545
24.6318,33.7079,-9.45793,0.876071,0.960689,-0.289485,-0.0276809,0.355258,0.48616
24.7538,34.5512,-168.594,0.874916,0.966133,-0.284764,-0.00167909,0.357618,0.49916
24.8038,36.4971,12.2258,0.911957,1.02317,-0.302101,0.0269113,0.34895,0.513456
24.0528,33.571,-9.80472,0.86574,0.954215,-0.303661,-0.0281045,0.348169,0.485948
24.2948,35.9476,16.4146,0.895278,1.00536,-0.310547,0.0201463,0.344727,0.510073
24.3662,33.2375,-9.0017,0.856096,0.937925,-0.288016,-0.0287967,0.355992,0.485602
24.6308,33.5149,-25.2261,0.844458,0.925683,-0.272723,-0.0103989,0.363639,0.494801
25.1407,31.3389,-5.00035,0.797623,0.852374,-0.228304,-0.0380484,0.385848,0.480976
25.2465,29.8873,-3.52494,0.742878,0.782209,-0.19092,-0.0421928,0.40454,0.478904
24.8017,36.1854,4.40727,0.835516,0.938892,-0.261909,0.0768676,0.369046,0.538434
24.5557,34.2752,28.7519,0.846547,0.935566,-0.276436,0.00996099,0.361782,0.50498
24.4816,35.427,14.5376,0.874931,0.976993,-0.293951,0.0217137,0.353025,0.510857
23.9711,33.6942,-19.9879,0.850783,0.940375,-0.298694,-0.0142317,0.350653,0.492884
24.0411,32.9899,-15.1653,0.827719,0.908936,-0.284065,-0.0175725,0.357968,0.491214
24.1005,33.6859,180.842,0.830352,0.917465,-0.283425,0.00157597,0.358288,0.500788
23.952,33.1425,-37.624,0.819262,0.902253,-0.282591,-0.00731646,0.358704,0.496342
24.4148,32.3316,-15.1267,0.802263,0.872736,-0.256894,-0.0159297,0.371553,0.492035
24.4135,30.1152,-4.25476,0.746004,0.794713,-0.223868,-0.0426029,0.388066,0.478699
24.7943,32.6735,12.8148,0.773655,0.842215,-0.226595,0.019179,0.386702,0.50959
23.3709,33.2442,16.5057,0.784674,0.872052,-0.28411,0.0183229,0.357945,0.509161
24.3312,32.2397,-39.061,0.785017,0.854605,-0.250014,-0.00624083,0.374993,0.49688
23.4141,32.1492,-59.7524,0.771098,0.847635,-0.275002,-0.0045266,0.362499,0.497737
23.7255,34.7865,8.71831,0.822397,0.922622,-0.292152,0.0378518,0.353924,0.518926
24.4835,34.4583,21.0651,0.847768,0.939235,-0.279576,0.0139334,0.360212,0.506967
24.9896,35.038,18.9373,0.87309,0.966417,-0.275819,0.0153768,0.362091,0.507688
24.7723,35.3379,25.2943,0.887324,0.986414,-0.290604,0.0119618,0.354698,0.505981
24.5793,34.7009,-92.4664,0.881201,0.975885,-0.293909,-0.00314454,0.353046,0.498428
24.197,32.9416,-9.48978,0.840334,0.920275,-0.285446,-0.0272118,0.357277,0.486394
24.1228,32.5479,-12.9394,0.81335,0.889051,-0.273387,-0.0196125,0.363307,0.490194
24.3968,32.7744,-39.5851,0.807329,0.882171,-0.260388,-0.00641586,0.369806,0.496792
23.3415,31.3839,-10.1668,0.76566,0.835882,-0.274546,-0.0245859,0.362727,0.487707
23.8262,34.1383,10.3517,0.808428,0.900943,-0.28109,0.0300575,0.359455,0.515029
23.3799,33.9406,26.2935,0.820102,0.915846,-0.302903,0.0119755,0.348549,0.505988
23.5954,33.7431,99.3114,0.826077,0.91832,-0.29861,0.00303739,0.350695,0.501519
24.0636,35.0876,15.0814,0.858562,0.960578,-0.299594,0.0212758,0.350203,0.510638
25.3326,36.3861,10.7389,0.909766,1.01447,-0.283514,0.0291116,0.358243,0.514556
25.9987,36.5898,17.0334,0.940121,1.04179,-0.277172,0.0172872,0.361414,0.508644
25.9593,36.5524,36.1028,0.95115,1.05346,-0.284059,0.0080922,0.357971,0.504046
25.5708,35.2345,-18.9996,0.927198,1.01952,-0.284594,-0.01423,0.357703,0.492885
25.7473,36.7234,22.2417,0.947964,1.05391,-0.289335,0.0136211,0.355332,0.506811
25.6438,35.4719,-26.068,0.932046,1.02615,-0.284669,-0.0105168,0.357665,0.494742
25.2851,35.3296,-38.8216,0.918402,1.01403,-0.28951,-0.00727018,0.355245,0.496365
24.6233,34.9823,-34.3373,0.900196,0.998158,-0.302141,-0.0085502,0.34893,0.495725
24.8684,35.7086,50.9052,0.91081,1.01381,-0.299396,0.00599929,0.350302,0.503
25.3617,32.3587,-4.56656,0.852087,0.916097,-0.251667,-0.0452106,0.374166,0.477395
23.7464,32.6743,-14.812,0.813058,0.893444,-0.286403,-0.018113,0.356798,0.490943
24.3857,32.4749,-20.2932,0.802742,0.874786,-0.258197,-0.0121258,0.370901,0.493937
23.2194,32.4673,-45.6735,0.784277,0.866177,-0.289269,-0.00619772,0.355365,0.496901
23.1302,33.1185,44.3699,0.792348,0.881355,-0.296813,0.00684376,0.351593,0.503422
24.1739,35.6035,8.27081,0.854268,0.95969,-0.293606,0.0403814,0.353197,0.520191
24.3581,34.0683,-126.827,0.852941,0.942335,-0.286625,-0.00224229,0.356688,0.498879
23.6292,34.5509,53.6387,0.854177,0.955225,-0.31205,0.00592815,0.343975,0.502964
23.7634,33.7336,-32.637,0.843303,0.934851,-0.301879,-0.00897461,0.34906,0.495513
25.2453,32.602,-10.3495,0.827985,0.894287,-0.242174,-0.0213378,0.378913,0.489331
24.0978,33.5593,76.6155,0.822521,0.908069,-0.279282,0.00369345,0.360359,0.501847
24.0137,33.0979,-53.9173,0.815044,0.896815,-0.278141,-0.00506472,0.36093,0.497468
24.5692,32.8576,-40.6696,0.811877,0.886075,-0.256861,-0.00616423,0.37157,0.496918
24.1703,31.9283,-13.8128,0.785509,0.853866,-0.256068,-0.0172869,0.371966,0.491357
25.0134,34.181,10.7066,0.826369,0.909018,-0.249405,0.0256943,0.375298,0.512847
25.3298,33.9494,27.4683,0.841632,0.919973,-0.246934,0.00932943,0.376533,0.504665
24.1818,34.9122,16.655,0.856163,0.955249,-0.294332,0.0188011,0.352834,0.509401
23.9395,34.5118,86.5558,0.858714,0.95663,-0.303877,0.0035518,0.348061,0.501776
23.579,34.2152,-122.124,0.851948,0.950246,-0.312611,-0.00253899,0.343695,0.498731
24.4677,35.5842,17.1872,0.885143,0.98944,-0.299671,0.0185128,0.350165,0.509256
23.9809,34.1167,-24.8489,0.864396,0.958574,-0.305397,-0.0118147,0.347302,0.494093
24.0788,33.7747,-25.9991,0.850475,0.939744,-0.294863,-0.0109212,0.352569,0.494539
23.4373,33.9204,-92.4464,0.8401,0.936345,-0.311353,-0.00333189,0.344323,0.498334
23.821,35.2619,18.4692,0.867529,0.974131,-0.312373,0.0178814,0.343813,0.508941
23.7975,34.6635,1026.33,0.867721,0.968992,-0.313262,0.000305522,0.343369,0.500153
23.9074,34.9314,79.0405,0.874192,0.977271,-0.312845,0.00400875,0.343578,0.502004
23.4962,34.454,-65.0246,0.863724,0.965777,-0.321361,-0.00486729,0.33932,0.497566
23.7065,34.1978,-49.5596,0.857333,0.954545,-0.311048,-0.0061521,0.344476,0.496924
23.534,34.8501,51.2006,0.864334,0.969741,-0.320398,0.00638236,0.339801,0.503191
23.6716,34.0127,-33.705,0.853479,0.949089,-0.310257,-0.00893984,0.344871,0.49553
23.2811,31.9234,-7.34612,0.801865,0.879311,-0.296639,-0.0355422,0.35168,0.482229
23.1831,33.5244,48.5433,0.809345,0.902542,-0.304048,0.00639518,0.347976,0.503198
22.4916,32.6034,-28.72,0.789106,0.879367,-0.317516,-0.0106836,0.341242,0.494658
22.28,32.5704,-53.5899,0.77961,0.870977,-0.319952,-0.00586102,0.340024,0.497069
22.884,33.9181,18.9307,0.807586,0.907089,-0.313519,0.0174851,0.34324,0.508743
22.8073,33.627,74.0243,0.812622,0.910566,-0.318794,0.00436559,0.340603,0.502183
22.7238,32.642,-23.8012,0.79525,0.884031,-0.312624,-0.0126052,0.343688,0.493697
22.5704,32.9953,-328.637,0.792628,0.885865,-0.316607,-0.000960472,0.341696,0.49952
22.3142,32.0188,-19.4008,0.770306,0.855884,-0.313809,-0.0153822,0.343095,0.492309
22.3176,30.9844,-11.433,0.739539,0.814239,-0.296915,-0.0238812,0.351543,0.488059
22.5753,32.5304,25.1118,0.757342,0.844159,-0.297465,0.0123369,0.351268,0.506168
21.9529,31.4471,-27.7944,0.738233,0.820181,-0.309413,-0.0107456,0.345293,0.494627
22.3313,32.1443,55.0455,0.748547,0.833699,-0.301404,0.00557686,0.349298,0.502788
21.9357,32.1992,87.8392,0.749723,0.839093,-0.316271,0.00364203,0.341864,0.501821
22.1002,32.2414,127.437,0.7543,0.842811,-0.312843,0.00247429,0.343579,0.501237
23.5418,34.1033,10.7227,0.804934,0.899626,-0.289161,0.0297408,0.355419,0.51487
22.9187,33.6069,43.5865,0.808943,0.905395,-0.313022,0.00735026,0.343489,0.503675
23.7956,35.1309,12.6506,0.851301,0.955888,-0.304931,0.0261729,0.347535,0.513086
23.2337,33.9814,-84.9384,0.841138,0.939993,-0.318818,-0.00370984,0.340591,0.498145
24.1841,35.4733,16.3744,0.876465,0.982006,-0.304732,0.0198208,0.347634,0.50991
23.9551,34.8237,547.412,0.875104,0.976759,-0.311709,0.000570465,0.344145,0.500285
23.8612,34.8937,244.943,0.875983,0.97928,-0.315291,0.00129248,0.342354,0.500646
24.1868,35.8159,23.8858,0.897826,1.00791,-0.315384,0.0137808,0.342308,0.50689
24.3302,35.5994,83.1921,0.904455,1.01145,-0.313944,0.00381964,0.343028,0.50191
24.5982,36.0378,39.7116,0.918164,1.02746,-0.311933,0.00805788,0.344033,0.504029
25.8292,37.4496,13.5147,0.962823,1.07583,-0.294087,0.0234994,0.352956,0.51175
25.6888,36.2729,-66.9588,0.955259,1.05785,-0.294864,-0.00433886,0.352568,0.497831
26.4716,38.5405,11.284,1.00347,1.12289,-0.293542,0.0285435,0.353229,0.514272
26.5545,37.6139,154.512,1.00707,1.11665,-0.292678,0.00190655,0.353661,0.500953
26.7049,38.6028,22.2835,1.02903,1.14808,-0.298511,0.0140255,0.350744,0.507013
27.3448,38.3791,70.9981,1.04146,1.15218,-0.284612,0.004066,0.357694,0.502033
27.3506,39.1286,25.8798,1.05898,1.17811,-0.292783,0.0117679,0.353608,0.505884
26.7331,38.3671,-76.1109,1.0468,1.16415,-0.305995,-0.00396825,0.347002,0.498016
27.9036,37.3906,-16.9265,1.03643,1.13115,-0.264748,-0.0147685,0.367626,0.492616
26.3183,38.0862,174.102,1.02322,1.14086,-0.307751,0.00177786,0.346124,0.500889
26.6016,37.0668,-22.1304,1.00744,1.11112,-0.291373,-0.012597,0.354313,0.493702
25.806,37.215,-70.4166,0.99324,1.10593,-0.309575,-0.00433477,0.345213,0.497833
25.3934,36.3573,-21.6563,0.96924,1.07645,-0.311152,-0.0137336,0.344424,0.493133
26.5452,39.6393,9.2666,1.03354,1.16493,-0.305578,0.0369653,0.347211,0.518483
27.1106,38.2925,337.763,1.04049,1.15277,-0.291399,0.000865294,0.3543,0.500433
26.3202,38.2674,3011.32,1.03271,1.15268,-0.312132,0.000103687,0.343934,0.500052
27.5427,39.5574,18.416,1.0699,1.19192,-0.292053,0.0167692,0.353974,0.508385
26.9368,39.2471,71.8151,1.07034,1.19572,-0.310651,0.00438679,0.344675,0.502193
27.6769,39.9216,28.795,1.09415,1.21975,-0.299255,0.0107665,0.350372,0.505383
28.0473,39.9209,55.7934,1.10614,1.22835,-0.293663,0.00535945,0.353169,0.50268
27.6407,40.2843,43.7252,1.11301,1.24376,-0.308898,0.00722989,0.345551,0.503615
30.2218,43.3517,7.66893,1.2034,1.34261,-0.274205,0.0411168,0.362897,0.520558
30.9412,42.5067,26.5409,1.22768,1.35106,-0.264545,0.0103577,0.367727,0.505179
30.4093,39.8494,-8.61529,1.17855,1.27762,-0.257315,-0.026761,0.371343,0.486619
29.3051,41.2207,86.3116,1.17226,1.29756,-0.286678,0.00336036,0.356661,0.50168
28.7224,40.8158,-90.8015,1.16099,1.28792,-0.298581,-0.00325247,0.350709,0.498374
27.8934,40.4084,-46.4525,1.14189,1.2727,-0.314286,-0.00662316,0.342857,0.496688
