Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.578,23.1774,38.0844,0.341047,0.377009,-0.279347,0.00753274,0.360326,0.503766
16.8868,21.8958,-9.15279,0.318836,0.34469,-0.247573,-0.0243847,0.376214,0.487808
16.1704,23.2897,16.6642,0.332869,0.371156,-0.292712,0.0186867,0.353644,0.509343
16.0284,22.5987,-49.9511,0.326536,0.361427,-0.294842,-0.00578677,0.352579,0.497107
15.9876,21.0021,-5.92074,0.288912,0.313185,-0.268273,-0.0387637,0.365863,0.480618
17.505,22.1518,30.5987,0.302828,0.325707,-0.204316,0.00690285,0.397842,0.503451
17.947,20.8846,-5.33708,0.280144,0.293675,-0.162724,-0.0256781,0.418638,0.487161
16.8082,22.5715,10.0123,0.299225,0.327589,-0.235849,0.0261696,0.382075,0.513085
15.4539,20.1245,-5.1049,0.251647,0.272076,-0.265479,-0.0434862,0.36726,0.478257
15.0805,21.8649,16.2797,0.267502,0.298805,-0.296889,0.0194303,0.351556,0.509715
14.9009,19.4542,-4.68107,0.222822,0.241019,-0.270527,-0.0476191,0.364736,0.47619
14.9515,21.1421,17.1622,0.238359,0.264469,-0.280537,0.0173576,0.359732,0.508679
15.2921,21.5289,16.5415,0.25578,0.283478,-0.277032,0.0178253,0.361484,0.508913
14.872,20.9065,-49.3338,0.248648,0.275004,-0.292781,-0.00581679,0.353609,0.497092
14.3556,20.4273,-20.3337,0.233473,0.258874,-0.307358,-0.0144072,0.346321,0.492796
14.2962,19.8283,-12.4638,0.213738,0.235299,-0.294782,-0.0218945,0.352609,0.489053
15.2673,22.2801,6.82354,0.259984,0.291543,-0.281619,0.0483587,0.35919,0.524179
15.8058,22.2021,13.3247,0.282603,0.313111,-0.272364,0.0220991,0.363818,0.51105
15.2667,21.5584,-76.9941,0.276544,0.306263,-0.294518,-0.00377616,0.352741,0.498112
15.8954,23.2513,8.96981,0.313216,0.351137,-0.29137,0.0365592,0.354315,0.51828
16.7447,23.5048,12.4481,0.340161,0.376855,-0.270757,0.0236508,0.364621,0.511825
16.7392,23.8081,16.5532,0.357824,0.397657,-0.284073,0.0182646,0.357964,0.509132
16.9169,24.0661,20.725,0.373108,0.414554,-0.286841,0.014542,0.356579,0.507271
16.3957,23.7264,2770.17,0.3702,0.412707,-0.30889,0.000111546,0.345555,0.500056
16.0663,22.7859,-14.4767,0.348563,0.385998,-0.308981,-0.0199643,0.34551,0.490018
15.5391,23.1576,-164.853,0.343702,0.385972,-0.330319,-0.00199164,0.33484,0.499004
15.6247,22.7143,-29.1198,0.333919,0.372388,-0.319418,-0.0106049,0.340291,0.494698
15.4511,23.5731,26.2273,0.345687,0.390988,-0.33582,0.0133118,0.33209,0.506656
15.4465,22.855,-36.449,0.337139,0.37771,-0.330109,-0.00881489,0.334946,0.495593
15.3131,23.7245,25.0719,0.350115,0.397545,-0.345285,0.0143439,0.327358,0.507172
15.0989,22.2806,-13.1174,0.325676,0.364173,-0.338582,-0.0239833,0.330709,0.488008
15.1267,23.1174,55.0644,0.331819,0.375235,-0.341525,0.006317,0.329238,0.503158
15.2928,23.2457,58.0176,0.338386,0.382137,-0.338219,0.00593184,0.33089,0.502966
15.0568,22.8631,-63.7865,0.331987,0.374453,-0.344945,-0.00532434,0.327527,0.497338
15.2799,21.8851,-12.1536,0.309934,0.343976,-0.318734,-0.0242316,0.340633,0.487884
15.6646,21.5535,-13.5949,0.293206,0.322158,-0.287541,-0.0197015,0.35623,0.490149
15.7031,22.1909,63.3931,0.297725,0.329982,-0.289086,0.0046333,0.355457,0.502317
15.248,20.5959,-7.29305,0.263187,0.287493,-0.285111,-0.0343795,0.357445,0.48281
15.4995,21.0549,-40.6381,0.258412,0.283213,-0.268603,-0.00645089,0.365698,0.496775
16.0506,20.5978,-15.4259,0.247857,0.267344,-0.231755,-0.0141091,0.384122,0.492945
16.0767,19.2741,-4.03236,0.211572,0.223606,-0.198847,-0.0395137,0.400576,0.480243
15.5236,20.0485,-488.823,0.209084,0.226088,-0.226055,-0.000461503,0.386973,0.499769
15.7202,20.3339,33.3042,0.215905,0.233658,-0.221597,0.00685969,0.389202,0.50343
14.7933,19.2256,-9.25531,0.19085,0.206456,-0.249244,-0.0243039,0.375378,0.487848
14.567,17.4997,-2.74154,0.139571,0.147488,-0.215539,-0.0576071,0.39223,0.471196
15.3784,18.4426,-48.4189,0.138854,0.146976,-0.169001,-0.00341976,0.4155,0.49829
14.157,15.4548,-0.890857,0.0624276,0.0641162,-0.162888,-0.0861452,0.418556,0.456927
15.5264,18.6086,3.54792,0.103662,0.109926,-0.124775,0.0489713,0.437613,0.524486
15.681,19.5904,4.12313,0.145922,0.156692,-0.158846,0.0508613,0.420577,0.525431
13.6786,16.1245,-2.01609,0.0815226,0.0856463,-0.211047,-0.0699737,0.394477,0.465013
14.2822,16.2416,-3.63472,0.0563996,0.0587094,-0.148891,-0.0321251,0.425555,0.483937
14.2054,17.2791,12.2439,0.0679607,0.0722891,-0.165768,0.0147429,0.417116,0.507371
14.3459,17.8908,8.11808,0.0880586,0.0943961,-0.178076,0.0250175,0.410962,0.512509
14.3633,16.4915,-4.48481,0.0652583,0.068134,-0.153407,-0.0279694,0.423297,0.486015
13.0971,11.4303,0.667932,-0.0842463,-0.0808171,-0.0595049,-0.179195,0.470248,0.410403
13.7587,16.237,2.06523,-0.0285622,-0.030177,-0.0850082,0.0798024,0.457496,0.539901
12.956,13.8598,-1.56725,-0.0579111,-0.0591624,-0.102545,-0.0399437,0.448727,0.480028
12.2776,12.1484,0.11803,-0.117757,-0.117364,-0.0729048,-0.0826613,0.463548,0.458669
12.2838,12.4535,-0.436366,-0.139048,-0.139669,-0.0434785,-0.0302698,0.478261,0.484865
12.5379,13.1269,4.11534,-0.132354,-0.134378,-0.0343404,0.011023,0.48283,0.505512
11.2646,10.7164,0.507969,-0.191434,-0.188423,-0.0450219,-0.091502,0.477489,0.454249
11.6047,11.963,4.26915,-0.188643,-0.190554,-0.0230996,0.00706595,0.48845,0.503533
11.1942,11.6029,-2.97697,-0.194119,-0.196407,-0.0465062,-0.0116939,0.476747,0.494153
12.4585,13.9697,1.29919,-0.141615,-0.147236,-0.0271742,0.0908272,0.486413,0.545414
13.4222,16.6156,1.57433,-0.0508943,-0.0547097,-0.0798612,0.13905,0.460069,0.569525
12.7714,12.9978,-0.293365,-0.0916265,-0.0921411,-0.0724922,-0.0560493,0.463754,0.471975
12.067,12.1954,-0.16823,-0.132069,-0.132515,-0.0688052,-0.058897,0.465597,0.470552
12.8257,14.0221,2.20653,-0.106881,-0.110095,-0.0485323,0.0402246,0.475734,0.520112
12.2345,12.3181,-0.147173,-0.136528,-0.136829,-0.0505526,-0.0440671,0.474724,0.477966
12.2187,13.1626,6.78751,-0.129149,-0.132335,-0.0617967,0.0106776,0.469102,0.505339
11.7045,11.2494,0.532458,-0.176695,-0.174456,-0.0330091,-0.0706014,0.483495,0.464699
12.3454,13.5694,1.62421,-0.140693,-0.145228,-0.0367062,0.0588043,0.481647,0.529402
12.3037,13.1782,4.79273,-0.130915,-0.133904,-0.0532477,0.0140394,0.473376,0.50702
12.0953,12.5108,-1.73005,-0.143241,-0.144824,-0.0514159,-0.0188333,0.474292,0.490583
11.2576,11.6411,-0.707215,-0.170197,-0.172029,-0.0759905,-0.0445114,0.462005,0.477744
12.4776,14.3403,1.65955,-0.119695,-0.125425,-0.0560071,0.0849169,0.471996,0.542458
13.0166,14.4742,2.26903,-0.0889475,-0.0921344,-0.0589363,0.0464418,0.470532,0.523221
13.4834,15.6023,2.3236,-0.045746,-0.0480074,-0.0821633,0.0620756,0.458918,0.531038
13.1349,13.7918,-1.48517,-0.0684528,-0.0695335,-0.0772139,-0.0310699,0.461393,0.484465
12.5209,14.0677,-18.6683,-0.0716453,-0.0743602,-0.115169,-0.00585556,0.442415,0.497072
13.2959,15.2371,3.50857,-0.0458777,-0.047965,-0.0945169,0.0376776,0.452742,0.518839
12.3336,12.7195,-0.407514,-0.0959244,-0.0968576,-0.0975203,-0.0692855,0.45124,0.465357
12.065,12.5777,-0.96185,-0.124035,-0.125696,-0.0797655,-0.0406583,0.460117,0.479671
11.7884,12.8842,-9.71595,-0.129085,-0.132829,-0.0929944,-0.00867813,0.453503,0.495661
11.5429,12.3801,-2.74743,-0.144629,-0.147909,-0.0900237,-0.0240228,0.454988,0.487989
11.5943,12.3927,-5.50065,-0.152651,-0.155975,-0.0752574,-0.0115769,0.462371,0.494212
11.0583,11.3377,-0.477606,-0.183347,-0.184814,-0.0725005,-0.0490662,0.46375,0.475467
12.2689,13.6537,1.54762,-0.143471,-0.148729,-0.0384041,0.0701287,0.480798,0.535064
11.2452,11.1711,0.0965649,-0.183456,-0.183069,-0.0580806,-0.0642886,0.47096,0.467856
10.8648,11.3894,-1.93321,-0.196638,-0.199655,-0.0682596,-0.0232713,0.46587,0.488364
11.1137,12.1339,4.27091,-0.185152,-0.190564,-0.0656853,0.0200817,0.467157,0.510041
10.6423,10.9564,-0.683249,-0.208847,-0.210807,-0.0677718,-0.0402625,0.466114,0.479869
10.3516,9.93295,0.584848,-0.250373,-0.247061,-0.0279045,-0.0672152,0.486048,0.466392
10.5815,11.2089,2.21146,-0.23615,-0.240718,-0.0314569,0.025966,0.484272,0.512983
11.6703,13.8413,1.40588,-0.165965,-0.175901,-0.0509681,0.125575,0.474516,0.562787
11.177,11.7348,-2.00762,-0.179056,-0.181894,-0.0695683,-0.0231307,0.465216,0.488435
11.3281,13.1498,3.1335,-0.149927,-0.157417,-0.0986859,0.0462555,0.450657,0.523128
10.8145,11.9594,-3.8074,-0.164007,-0.169321,-0.117908,-0.0245263,0.441046,0.487737
10.6747,11.2905,-1.29687,-0.189845,-0.193262,-0.0926977,-0.0403582,0.453651,0.479821
11.3493,12.7206,2.81583,-0.167919,-0.174348,-0.0722819,0.0398066,0.463859,0.519903
11.8927,13.158,2.68874,-0.14586,-0.150812,-0.0626404,0.037093,0.46868,0.518547
11.1008,11.5272,-0.752997,-0.174298,-0.176403,-0.0820746,-0.0468196,0.458963,0.47659
11.3877,12.7885,3.97545,-0.157214,-0.163287,-0.084306,0.0283339,0.457847,0.514167
12.0654,13.9956,2.40439,-0.119739,-0.12575,-0.0854587,0.060851,0.457271,0.530425
12.0827,13.2829,26.5917,-0.117441,-0.121097,-0.0872573,0.00340959,0.456371,0.501705
11.5983,12.7528,-4.80583,-0.128644,-0.132596,-0.107344,-0.018489,0.446328,0.490756
11.3532,12.1576,-1.9581,-0.15003,-0.153338,-0.0966858,-0.0326851,0.451657,0.483657
11.8018,13.4485,3.67962,-0.128921,-0.134537,-0.0922354,0.0344211,0.453882,0.517211
11.2177,12.0863,-1.93446,-0.15122,-0.15484,-0.105111,-0.0358197,0.447444,0.48209
11.5452,12.7158,12.9198,-0.147798,-0.1525,-0.0855458,0.00717678,0.457227,0.503588
11.0797,11.0207,0.0761342,-0.190418,-0.190094,-0.0607005,-0.0657027,0.46965,0.467149
10.6934,11.8673,32.7648,-0.186355,-0.192723,-0.0961933,0.0030283,0.451903,0.501514
10.6989,11.9828,16.9174,-0.18231,-0.189092,-0.101452,0.00637369,0.449274,0.503187
10.2765,10.8064,-0.986953,-0.21056,-0.213944,-0.094049,-0.0473333,0.452975,0.476333
10.2578,11.5132,14.7173,-0.205796,-0.213599,-0.102392,0.00746443,0.448804,0.503732
10.2796,11.0762,-4.56422,-0.215697,-0.220938,-0.0863172,-0.0155129,0.456841,0.492244
10.3279,11.4553,10.9674,-0.210381,-0.217561,-0.0902517,0.00905467,0.454874,0.504527
10.3096,11.5652,11.7543,-0.204448,-0.212174,-0.100261,0.00932285,0.44987,0.504661
10.4924,11.3738,-20.8975,-0.207912,-0.213411,-0.0809041,-0.00369468,0.459548,0.498153
10.1489,11.1687,-8.29055,-0.212578,-0.219201,-0.101207,-0.0108935,0.449397,0.494553
10.7859,12.7657,2.60628,-0.177422,-0.187516,-0.101628,0.0632689,0.449186,0.531634
11.5461,13.0409,2.83051,-0.153791,-0.160077,-0.0772547,0.0422038,0.461373,0.521102
11.4369,12.1034,-3.28389,-0.164395,-0.167435,-0.0706581,-0.0164939,0.464671,0.491753
10.733,11.7803,-4.02565,-0.175308,-0.180582,-0.108596,-0.0216083,0.445702,0.489196
10.8701,12.4918,7.12096,-0.164053,-0.171568,-0.113662,0.0185694,0.443169,0.509285
10.5717,11.7095,-4.15176,-0.177531,-0.183379,-0.117818,-0.0228695,0.441091,0.488565
10.4374,11.481,-4.19748,-0.190454,-0.196318,-0.11017,-0.0211967,0.444915,0.489402
10.4688,11.4796,-8.12961,-0.197456,-0.203383,-0.0978238,-0.010715,0.451088,0.494642
10.444,10.9827,-1.7584,-0.214645,-0.218146,-0.0748489,-0.0271349,0.462576,0.486433
10.8017,10.7789,0.0905191,-0.231652,-0.231491,-0.0207839,-0.0228525,0.489608,0.488574
10.161,10.7549,-4.33002,-0.234959,-0.239328,-0.0671204,-0.0125929,0.46644,0.493704
9.58895,9.82672,-0.458148,-0.261606,-0.26366,-0.0731465,-0.050164,0.463427,0.474918
10.299,11.6071,2.01611,-0.232215,-0.241644,-0.0601611,0.0592072,0.469919,0.529604
11.1035,12.4704,1.75135,-0.196395,-0.20418,-0.0501629,0.0667633,0.474919,0.533382
10.5227,11.6899,NULL,-0.193088,-0.199735,-0.0998446,0,0.450078,0.5
10.5846,12.031,8.41904,-0.184272,-0.192042,-0.107474,0.0144862,0.446263,0.507243
10.6498,12.1494,10.2737,-0.176872,-0.184525,-0.112766,0.0121597,0.443617,0.50608
11.1688,12.9391,3.71422,-0.154865,-0.162461,-0.103806,0.0382454,0.448097,0.519123
10.8133,12.1471,-8.50933,-0.161689,-0.167777,-0.121137,-0.0127388,0.439431,0.493631
10.5483,11.5561,-2.73868,-0.180593,-0.185884,-0.115376,-0.0308602,0.442312,0.48457
10.7373,12.292,8.38717,-0.171798,-0.17944,-0.113106,0.0153112,0.443447,0.507656
10.8524,12.4987,8.33121,-0.16201,-0.169533,-0.117767,0.0160638,0.441116,0.508032
11.0048,12.4524,19.0793,-0.158705,-0.165129,-0.110832,0.00613034,0.444584,0.503065
11.2673,13.1585,4.7642,-0.139532,-0.146705,-0.11709,0.0311063,0.441455,0.515553
11.4647,13.6387,4.87574,-0.117868,-0.124638,-0.130986,0.0337964,0.434507,0.516898
11.7114,13.9413,5.8769,-0.0997142,-0.10544,-0.136448,0.0279784,0.431776,0.513989
11.3772,12.3519,-1.64949,-0.13049,-0.133903,-0.12096,-0.0456541,0.43952,0.477173
11.3134,13.1042,-123.19,-0.121194,-0.126974,-0.137615,-0.0011081,0.431193,0.499446
10.9472,11.9223,-1.66985,-0.151619,-0.15573,-0.124661,-0.0466922,0.437669,0.476654
10.9754,12.4639,-70.4351,-0.152852,-0.159181,-0.120911,-0.0016926,0.439545,0.499154
10.8343,11.5175,-1.44155,-0.178455,-0.181957,-0.0965031,-0.0395253,0.451748,0.480237
10.7782,12.1401,18.2708,-0.174191,-0.180987,-0.106704,0.00617828,0.446648,0.503089
10.3262,10.9673,-1.19606,-0.202089,-0.205976,-0.102338,-0.0466008,0.448831,0.4767
10.7599,12.3931,3.60398,-0.180851,-0.189378,-0.0988284,0.0379529,0.450586,0.518976
10.8397,12.1819,11.0371,-0.174783,-0.181493,-0.101205,0.0100831,0.449397,0.505042
10.4547,11.5447,-4.2745,-0.186771,-0.192749,-0.113984,-0.0216104,0.443008,0.489195
10.5622,11.8315,79.8431,-0.186501,-0.193425,-0.10608,0.00134546,0.44696,0.500673
10.4507,11.4558,-5.63196,-0.195695,-0.201529,-0.101733,-0.0153398,0.449134,0.49233
10.4644,11.7484,22.4602,-0.192685,-0.199994,-0.104935,0.00488975,0.447533,0.502445
10.7551,12.4439,4.41876,-0.174285,-0.182723,-0.108323,0.0316849,0.445838,0.515842
10.48,11.453,-3.23922,-0.189407,-0.194829,-0.10834,-0.0255566,0.44583,0.487222
10.4224,10.8354,-0.918382,-0.214722,-0.217409,-0.0764416,-0.0398469,0.461779,0.480077
9.93964,10.713,-2.73957,-0.227561,-0.233073,-0.09601,-0.0256741,0.451995,0.487163
10.6542,12.5044,2.37576,-0.19189,-0.2023,-0.0913748,0.0664179,0.454313,0.533209
11.0152,12.8217,3.22425,-0.164869,-0.17325,-0.101639,0.0456956,0.449181,0.522848
11.2857,13.2518,3.89508,-0.14036,-0.147864,-0.114641,0.0395987,0.442679,0.519799
11.0498,12.6361,-28.6729,-0.142353,-0.148551,-0.129349,-0.00435916,0.435325,0.49782
11.1597,12.5568,-20.817,-0.146318,-0.151932,-0.115987,-0.00531636,0.442007,0.497342
11.6,13.7708,3.70514,-0.118697,-0.125483,-0.120203,0.0444351,0.439898,0.522218
11.6982,13.6816,7.91241,-0.106353,-0.111824,-0.12901,0.0186635,0.435495,0.509332
11.4165,13.4574,154.112,-0.104903,-0.110492,-0.150821,0.000985039,0.424589,0.500493
11.5596,13.4362,-472.96,-0.105498,-0.110648,-0.139923,-0.000295221,0.430038,0.499852
12.0843,15.0943,3.53692,-0.0662618,-0.0711779,-0.151581,0.0597499,0.42421,0.529875
11.8397,13.938,-13.8215,-0.073469,-0.0773211,-0.159696,-0.0107746,0.420152,0.494613
11.8617,14.0872,-1682.29,-0.0735741,-0.0776635,-0.158058,-9.38978e-05,0.420971,0.499953
12.112,14.997,6.25321,-0.0518603,-0.0554932,-0.166737,0.0317401,0.416631,0.51587
11.7136,13.7475,-5.23469,-0.0709453,-0.0745541,-0.171373,-0.027487,0.414314,0.486256
11.6275,13.5186,-6.19367,-0.0863054,-0.090461,-0.158887,-0.0220871,0.420556,0.488956
11.6654,13.9911,27.7352,-0.0822238,-0.0870673,-0.161194,0.00602928,0.419403,0.503015
12.0524,14.8678,5.76537,-0.0594656,-0.063568,-0.161837,0.0339611,0.419081,0.516981
12.6064,15.4629,5.17941,-0.0339431,-0.0362283,-0.15458,0.036986,0.42271,0.518493
12.5296,15.7919,7.30525,-0.0128669,-0.0138381,-0.18349,0.0291012,0.408255,0.514551
12.7658,16.0032,9.74041,0.00268339,0.00288034,-0.185374,0.0212088,0.407313,0.510604
12.2268,14.7712,-5.74181,-0.0190385,-0.0201742,-0.196363,-0.0291262,0.401818,0.485437
12.2591,15.5656,18.7189,-0.0107028,-0.0115251,-0.203383,0.0114783,0.398308,0.505739
12.5339,16.2609,8.43253,0.00967748,0.010494,-0.207666,0.0279401,0.396167,0.51397
12.3381,15.9914,42.2529,0.0136695,0.0148007,-0.224257,0.00543615,0.387872,0.502718
12.2876,15.4035,-12.5302,0.00177642,0.0019034,-0.214961,-0.0158875,0.392519,0.492056
12.2652,15.4755,-36.4222,-0.00241213,-0.00259058,-0.211928,-0.00566315,0.394036,0.497168
12.7537,16.588,7.36825,0.021469,0.0233029,-0.206249,0.032387,0.396876,0.516193
12.6965,16.5932,14.7123,0.0336286,0.0365179,-0.222422,0.0162206,0.388789,0.50811
12.4004,15.5648,-8.38992,0.0154281,0.0165306,-0.222156,-0.023659,0.388922,0.488171
12.59,16.2771,21.8898,0.0233148,0.0252333,-0.218432,0.0104564,0.390784,0.505228
13.3959,16.0426,-80.1914,0.0221575,0.0234451,-0.166696,-0.00205312,0.416652,0.498973
13.722,17.1213,6.40038,0.0467888,0.0501799,-0.172887,0.0320138,0.413557,0.516007
12.7274,16.1957,-17.6888,0.0366057,0.0393954,-0.22355,-0.0119617,0.388225,0.494019
12.7236,16.6121,35.1765,0.0416961,0.0452418,-0.228945,0.00669891,0.385527,0.503349
12.5675,16.2827,-34.0603,0.0364771,0.0394654,-0.233303,-0.00665433,0.383348,0.496673
12.6429,16.7215,24.6158,0.0441257,0.0480591,-0.236347,0.010008,0.381827,0.505004
12.7468,16.7389,43.4924,0.048442,0.0526424,-0.234296,0.00551383,0.382852,0.502757
12.6709,17.0223,23.0686,0.056928,0.0622739,-0.247291,0.0112056,0.376354,0.505603
13.4296,18.136,7.09575,0.0872684,0.0957586,-0.231394,0.0379598,0.384303,0.51898
12.9094,17.6424,55.6305,0.0901431,0.0990272,-0.264728,0.0048458,0.367636,0.502423
13.0173,17.5018,-161.671,0.0890911,0.0974013,-0.257404,-0.00158236,0.371298,0.499209
12.8933,16.6311,-8.43202,0.0682277,0.0736489,-0.244876,-0.0259622,0.377562,0.487019
12.8543,17.1088,247.121,0.0689554,0.0751924,-0.247918,0.0010073,0.376041,0.500504
12.7894,17.1923,87.3237,0.0711485,0.0778032,-0.253911,0.00294138,0.373045,0.501471
12.7689,15.8063,-4.64263,0.0398358,0.042484,-0.224276,-0.0397468,0.387862,0.480127
12.4912,15.1819,-4.29555,0.00916826,0.00972754,-0.20983,-0.0396239,0.395085,0.480188
12.6118,16.7371,8.75838,0.0306731,0.033476,-0.224655,0.0289564,0.387673,0.514478
12.3644,16.1262,-53.8814,0.0272552,0.029546,-0.236576,-0.00431068,0.381712,0.497845
12.8239,17.3346,7.79091,0.0535257,0.0587363,-0.234648,0.0345532,0.382676,0.517277
12.6029,16.9679,40.9833,0.05811,0.0635855,-0.252562,0.00631669,0.373719,0.503158
12.4836,16.446,-19.1938,0.0484081,0.0525973,-0.250344,-0.0123971,0.374828,0.493801
12.4776,16.2082,-16.9128,0.0381142,0.0412507,-0.240506,-0.0134265,0.379747,0.493287
12.2667,15.9873,-16.9696,0.0276865,0.0299921,-0.243105,-0.0135287,0.378447,0.493236
13.4828,18.4715,4.26575,0.0795562,0.0878096,-0.220738,0.0675918,0.389631,0.533796
13.4929,17.9078,14.4501,0.0932856,0.101743,-0.233459,0.0173574,0.38327,0.508679
13.2267,18.1409,18.1137,0.104822,0.115342,-0.259824,0.0151822,0.370088,0.507591
13.1654,18.0659,49.7823,0.109076,0.119962,-0.267264,0.0054787,0.366368,0.502739
13.3575,18.9163,11.5678,0.130393,0.144823,-0.27546,0.0260659,0.36227,0.513033
13.2982,18.4728,279.095,0.131058,0.144566,-0.279396,0.00100468,0.360302,0.500502
13.7011,18.8427,26.3429,0.140702,0.154888,-0.265257,0.0104667,0.367372,0.505233
13.8512,19.393,14.7223,0.157458,0.174276,-0.271624,0.0197943,0.364188,0.509897
14.0477,19.2634,42.1192,0.163485,0.17978,-0.26604,0.00646998,0.36698,0.503235
14.9647,18.9232,-36.6965,0.161488,0.173543,-0.213669,-0.00566814,0.393165,0.497166
14.0761,18.7333,-31.3989,0.152158,0.165828,-0.254506,-0.00785539,0.372747,0.496072
13.955,18.2338,-13.3246,0.137272,0.148774,-0.24791,-0.0173066,0.376045,0.491347
13.5024,18.4756,-125.569,0.134295,0.147511,-0.270739,-0.00213906,0.36463,0.49893
13.4094,17.735,-11.2105,0.116496,0.126645,-0.260002,-0.0212933,0.369999,0.489353
13.3572,17.8888,-39.1756,0.111162,0.121366,-0.258117,-0.00642473,0.370941,0.496788
13.2706,18.0734,139.361,0.112506,0.123456,-0.264334,0.00191047,0.367833,0.500955
13.3782,17.8357,-44.0056,0.108178,0.117969,-0.254155,-0.00564719,0.372922,0.497176
13.0422,18.0165,125.055,0.109212,0.1203,-0.274496,0.00221269,0.362752,0.501106
14.101,18.9419,9.90179,0.133095,0.145727,-0.235844,0.026494,0.382078,0.513247
13.579,17.8989,-15.713,0.119266,0.129586,-0.252828,-0.0151276,0.373586,0.492436
13.6322,17.2956,-8.44795,0.0993307,0.106743,-0.231093,-0.0244596,0.384453,0.48777
13.2321,18.3189,17.1155,0.111649,0.123175,-0.265766,0.0164913,0.367117,0.508246
13.7837,18.9977,10.5454,0.134512,0.148321,-0.255066,0.0267215,0.372467,0.513361
13.4517,19.1922,16.5134,0.1487,0.165391,-0.286177,0.018447,0.356912,0.509224
13.6829,18.7204,-81.2836,0.146625,0.161038,-0.271505,-0.00329962,0.364248,0.49835
13.3786,18.9044,90.5061,0.14843,0.164492,-0.29001,0.00324011,0.354995,0.50162
13.3313,18.9493,105.864,0.150612,0.167163,-0.294497,0.00280838,0.352752,0.501404
13.0752,18.16,-13.9522,0.133564,0.147114,-0.294166,-0.0196737,0.352917,0.490163
13.3884,18.1532,-25.8028,0.126124,0.138128,-0.269907,-0.0100701,0.365047,0.494965
13.0137,17.4984,-10.8105,0.106315,0.116077,-0.273512,-0.0231584,0.363244,0.488421
13.5431,18.398,19.8957,0.118293,0.129814,-0.253988,0.0134416,0.373006,0.506721
12.8815,17.9271,-44.6266,0.111677,0.123185,-0.285957,-0.00626733,0.357022,0.496866
13.2859,18.6163,18.3622,0.125338,0.138717,-0.275025,0.0158405,0.362487,0.50792
13.5971,19.3507,11.0792,0.148541,0.165214,-0.277957,0.0275772,0.361021,0.513789
13.1899,18.8128,-607.458,0.146954,0.163209,-0.299231,-0.000491786,0.350384,0.499754
13.792,20.0617,9.95727,0.175479,0.196373,-0.290244,0.0324032,0.354878,0.516202
13.5728,19.6017,70.8954,0.178425,0.198873,-0.304555,0.0043573,0.347722,0.502179
14.4147,20.652,10.8348,0.20572,0.229234,-0.282003,0.0286741,0.358999,0.514337
14.8544,20.3844,35.761,0.214072,0.235474,-0.265718,0.00764414,0.367141,0.503822
15.213,19.861,-25.3264,0.207332,0.224758,-0.241037,-0.00915572,0.379482,0.495422
15.5411,21.4523,8.25813,0.238893,0.263662,-0.250545,0.0345192,0.374728,0.51726
14.4688,21.0232,45.5589,0.240509,0.268545,-0.307028,0.00689038,0.346486,0.503445
14.3616,21.4574,24.3812,0.252263,0.283836,-0.32149,0.0137499,0.339255,0.506875
14.3033,21.1956,473.274,0.252622,0.283349,-0.324712,0.000687551,0.337644,0.500344
14.1407,21.1546,-530.478,0.251339,0.282553,-0.33197,-0.000624617,0.334015,0.499688
14.1808,21.1757,1762.05,0.251683,0.282828,-0.330201,0.000187502,0.3349,0.500094
14.5484,21.9083,19.8145,0.268797,0.303129,-0.324488,0.0172467,0.337756,0.508623
14.4442,21.6959,91.0198,0.271653,0.305807,-0.331789,0.00368573,0.334106,0.501843
14.576,22.4281,19.1669,0.289182,0.327922,-0.338009,0.0186058,0.330996,0.509303
14.5256,21.7862,-62.6948,0.284055,0.319413,-0.336791,-0.00528757,0.331605,0.497356
14.5263,21.7857,-125.042,0.281616,0.316734,-0.334994,-0.00265779,0.332503,0.498671
14.241,21.5274,-46.2325,0.273583,0.308185,-0.343279,-0.00726787,0.32836,0.496366
14.4792,22.1104,35.7031,0.283607,0.320748,-0.338752,0.00976143,0.330624,0.504881
14.2172,21.6882,-71.8256,0.277962,0.313889,-0.3476,-0.00477304,0.3262,0.497613
14.2335,21.295,-28.5688,0.26755,0.300512,-0.339275,-0.0114741,0.330362,0.494263
14.6523,22.2034,22.6692,0.28334,0.31998,-0.330035,0.0152306,0.334982,0.507615
14.8207,22.7009,18.7986,0.301429,0.341428,-0.334847,0.0188131,0.332576,0.509407
14.3551,21.8498,-34.8827,0.290025,0.327192,-0.34941,-0.00973754,0.325295,0.495131
14.4368,20.2033,-6.33533,0.25035,0.275827,-0.316231,-0.0431107,0.341884,0.478445
14.5496,22.2965,12.921,0.27555,0.31239,-0.329416,0.0276333,0.335292,0.513817
14.5215,21.856,92.0621,0.278757,0.313962,-0.333153,0.00365853,0.333423,0.501829
14.4419,22.2365,33.7014,0.287968,0.326369,-0.343705,0.0105104,0.328148,0.505255
14.803,22.7765,20.4983,0.30576,0.346681,-0.338785,0.0173751,0.330608,0.508688
14.7215,22.3453,-360.497,0.304462,0.343503,-0.341805,-0.000945526,0.329098,0.499527
14.5538,22.4565,175.333,0.305476,0.346133,-0.350609,0.00201114,0.324696,0.501006
14.3749,21.8879,-28.8761,0.293603,0.3312,-0.350963,-0.0117473,0.324518,0.494126
