Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.5214,21.8879,-24.4697,0.29934,0.3312,-0.2992,-0.0117473,0.3504,0.494126
16.0975,22.6912,24.1367,0.313698,0.347644,-0.281937,0.0121857,0.359031,0.506093
16.0862,22.5771,81.4841,0.317004,0.350691,-0.284976,0.00354077,0.357512,0.50177
15.625,22.0131,-26.5292,0.304337,0.336667,-0.297874,-0.0108203,0.351063,0.49459
15.7781,21.4906,-15.0992,0.288743,0.316457,-0.278512,-0.0172998,0.360744,0.49135
15.5313,21.8372,-397.459,0.286874,0.317412,-0.289284,-0.000726007,0.355358,0.499637
15.4764,22.2171,36.8843,0.294298,0.327613,-0.297622,0.00829394,0.351189,0.504147
15.9542,23.0405,13.9309,0.317773,0.354678,-0.291926,0.0225758,0.354037,0.511288
15.9614,23.2304,20.6529,0.332413,0.371563,-0.302337,0.0153838,0.348832,0.507692
17.4715,22.4072,-21.0604,0.330396,0.356383,-0.228347,-0.010351,0.385827,0.494825
16.4249,23.0188,34.8107,0.332839,0.36819,-0.280536,0.00829726,0.359732,0.504149
15.9729,22.7237,-127.865,0.32819,0.3642,-0.298711,-0.00231802,0.350644,0.498841
16.0534,23.1912,34.2739,0.337299,0.376119,-0.301505,0.00906131,0.349248,0.504531
16.411,23.3655,36.2045,0.347262,0.385744,-0.291818,0.00828921,0.354091,0.504145
18.1193,24.9828,7.44636,0.394474,0.435347,-0.246946,0.0383078,0.376527,0.519154
18.506,24.7755,17.4257,0.411766,0.450104,-0.242045,0.0147358,0.378977,0.507368
17.6655,24.5402,110.281,0.409224,0.451452,-0.278307,0.00254672,0.360846,0.501273
17.0563,24.214,-54.397,0.39999,0.443536,-0.29941,-0.0054048,0.350295,0.497298
16.8754,24.4674,124.441,0.40141,0.447803,-0.308567,0.00249972,0.345717,0.50125
17.6629,24.6771,51.6924,0.411857,0.455138,-0.28028,0.00552904,0.35986,0.502765
17.3464,24.0989,-30.6582,0.40065,0.44165,-0.286715,-0.00905659,0.356642,0.495472
16.9397,23.937,-36.7656,0.390207,0.432087,-0.297903,-0.0078882,0.351049,0.496056
16.9707,25.1379,15.9997,0.411143,0.461847,-0.3109,0.0207271,0.34455,0.510364
16.8991,24.4241,-74.1748,0.406486,0.452866,-0.310957,-0.00413646,0.344521,0.497932
17.474,24.5175,-1774.93,0.409863,0.453264,-0.287402,-0.000161832,0.356299,0.499919
17.0157,23.3479,-10.9245,0.382323,0.419642,-0.288865,-0.0242244,0.355568,0.487888
17.5356,25.0084,13.6759,0.407763,0.453613,-0.28315,0.0223377,0.358425,0.511169
17.1645,24.7593,50.947,0.411634,0.458727,-0.302545,0.00605732,0.348728,0.503029
18.0938,25.6772,14.0643,0.439392,0.488128,-0.28022,0.0214493,0.35989,0.510725
17.6118,25.2016,238.732,0.437608,0.486486,-0.300281,0.00126311,0.349859,0.500632
17.4255,24.9111,-58.0353,0.431057,0.478857,-0.304097,-0.0051511,0.347952,0.497424
17.203,25.3587,51.0483,0.436171,0.488793,-0.317311,0.0063401,0.341344,0.50317
17.2114,25.289,179.253,0.438075,0.490344,-0.318196,0.00178508,0.340902,0.500893
17.2659,25.0353,-74.646,0.434129,0.484065,-0.313193,-0.00414025,0.343403,0.49793
17.4275,25.4765,47.5876,0.442086,0.494383,-0.311368,0.0066835,0.344316,0.503342
17.382,25.1146,-80.3726,0.437816,0.487747,-0.310534,-0.0038162,0.344733,0.498092
17.314,24.551,-22.0845,0.423682,0.469397,-0.304062,-0.0131717,0.347969,0.493414
19.4304,25.36,24.5261,0.447149,0.485207,-0.226441,0.00962509,0.38678,0.504813
20.7487,27.5282,5.50002,0.505354,0.552069,-0.210946,0.0468766,0.394527,0.523438
21.5168,27.9508,7.65753,0.544814,0.591096,-0.206331,0.0309922,0.396834,0.515496
19.9253,27.1847,195.704,0.534886,0.587202,-0.266038,0.00136637,0.366981,0.500683
18.5139,26.8152,-50.1068,0.517942,0.577267,-0.313816,-0.00614039,0.343092,0.49693
18.5571,26.596,-41.9192,0.510386,0.567267,-0.307256,-0.00715894,0.346372,0.496421
19.1106,25.4528,-9.62426,0.486475,0.529727,-0.268124,-0.025237,0.365938,0.487382
18.9714,24.8132,-9.11416,0.458243,0.496552,-0.254687,-0.0251812,0.372657,0.487409
18.4242,26.5101,15.1618,0.476243,0.53096,-0.290744,0.0205301,0.354628,0.510265
18.2273,23.9413,-5.73103,0.431937,0.468176,-0.269104,-0.0399796,0.365448,0.48001
18.2657,25.153,63.9961,0.436644,0.480638,-0.270695,0.00429701,0.364653,0.502149
17.6831,24.8974,-97.6654,0.429853,0.47571,-0.291863,-0.00295811,0.354068,0.498521
17.6897,25.5194,28.4187,0.44117,0.491835,-0.299247,0.010914,0.350376,0.505457
17.669,26.1031,19.4696,0.458566,0.514611,-0.311682,0.0168754,0.344159,0.508438
17.4952,25.752,200.995,0.45909,0.514092,-0.319541,0.00159775,0.340229,0.500799
18.6926,27.6294,9.15206,0.505833,0.568619,-0.298665,0.0366368,0.350667,0.518318
18.3932,27.0565,42.7587,0.511917,0.573427,-0.315065,0.0075449,0.342467,0.503772
18.5243,26.9255,234.87,0.514306,0.574064,-0.311101,0.00133023,0.34445,0.500665
18.208,26.5573,-50.3991,0.505281,0.564158,-0.318638,-0.0061993,0.340681,0.4969
18.3872,27.3778,27.2924,0.519778,0.584249,-0.32021,0.0121788,0.339895,0.506089
18.9247,27.6283,29.8595,0.535372,0.598684,-0.30772,0.0106627,0.34614,0.505331
18.7145,27.4348,177.829,0.53583,0.599415,-0.316634,0.00179062,0.341683,0.500895
18.5696,27.1113,-62.3945,0.529198,0.591063,-0.318503,-0.00502414,0.340749,0.497488
18.573,25.8253,-10.3316,0.499853,0.550463,-0.299851,-0.0264615,0.350075,0.486769
18.1818,26.3713,-105.227,0.493938,0.550846,-0.312573,-0.00294249,0.343714,0.498529
18.8536,28.0496,11.325,0.530824,0.597393,-0.307809,0.0298119,0.346096,0.514906
18.3241,26.8579,-45.1101,0.519273,0.580464,-0.32251,-0.00699434,0.338745,0.496503
18.2489,26.981,-264.331,0.517391,0.579899,-0.324465,-0.00122287,0.337768,0.499389
17.964,26.0698,-17.3246,0.496031,0.552629,-0.323076,-0.0176307,0.338462,0.491185
18.2094,26.3581,-90.8866,0.494076,0.550698,-0.311496,-0.00339,0.344252,0.498305
18.0374,25.6756,-19.9306,0.476986,0.528918,-0.307819,-0.0147066,0.346091,0.492647
18.8798,25.8634,-71.603,0.478668,0.525882,-0.272761,-0.00375688,0.36362,0.498122
18.0024,26.0271,242.322,0.474093,0.528451,-0.307442,0.00127399,0.346279,0.500637
19.0563,25.1646,-14.8498,0.463873,0.504231,-0.254913,-0.016083,0.372544,0.491959
18.3177,24.4327,-10.8216,0.434992,0.47393,-0.267227,-0.022605,0.366387,0.488698
18.3713,25.2418,56.1741,0.440405,0.484506,-0.268644,0.00486903,0.365678,0.502435
19.0325,27.2615,7.52927,0.488289,0.54459,-0.272697,0.0417654,0.363651,0.520883
18.1018,25.8074,-42.8102,0.474496,0.526672,-0.303438,-0.00692619,0.348281,0.496537
17.7929,25.5237,-33.5021,0.462862,0.514496,-0.309136,-0.00895992,0.345432,0.49552
18.2209,26.3694,26.3505,0.478292,0.533698,-0.300814,0.0118662,0.349593,0.505933
17.7317,25.3219,-20.7127,0.459742,0.510236,-0.309741,-0.0142654,0.34513,0.492867
17.6576,25.9165,72.2685,0.463913,0.519231,-0.315657,0.00442912,0.342172,0.502215
17.4748,24.9702,-18.1677,0.445495,0.494428,-0.311549,-0.0162539,0.344225,0.491873
18.5076,26.3362,16.2724,0.47179,0.52439,-0.284179,0.0186073,0.357911,0.509304
18.7155,26.6012,20.9872,0.488461,0.542587,-0.286364,0.0143274,0.356818,0.507164
18.077,26.7921,30.5985,0.495581,0.556335,-0.318039,0.0107451,0.340981,0.505373
18.2072,26.9697,37.737,0.505866,0.567703,-0.319039,0.00868439,0.340481,0.504342
19.1952,28.6054,9.90884,0.550304,0.619807,-0.305924,0.0343394,0.347038,0.51717
19.8472,28.3399,24.6746,0.568964,0.632679,-0.291062,0.0122943,0.354469,0.506147
18.9727,27.3355,-25.4861,0.548981,0.610771,-0.314162,-0.0118614,0.342919,0.494069
19.1301,28.3397,27.0776,0.563742,0.632847,-0.316772,0.0121473,0.341614,0.506074
18.8884,27.7594,-74.0031,0.557075,0.623278,-0.322493,-0.00429973,0.338753,0.49785
19.5504,28.7539,20.8841,0.579584,0.649607,-0.309494,0.0155649,0.345253,0.507782
19.9244,28.4111,173.076,0.58441,0.649117,-0.297498,0.00172888,0.351251,0.500864
19.4398,27.467,-18.0809,0.562476,0.622468,-0.303506,-0.0159063,0.348247,0.492047
19.2097,27.8079,-166.953,0.558668,0.622776,-0.310476,-0.00184859,0.344762,0.499076
19.2575,28.231,48.1288,0.566516,0.633987,-0.313327,0.00664831,0.343337,0.503324
19.1113,27.552,-34.4214,0.555417,0.618171,-0.312473,-0.00882158,0.343764,0.495589
19.3521,27.1684,-25.0044,0.544358,0.601613,-0.2958,-0.011375,0.3521,0.494312
19.6716,28.2618,21.8522,0.56249,0.626565,-0.294131,0.0141055,0.352934,0.507053
18.9961,27.5468,-53.2856,0.550923,0.614231,-0.3144,-0.00579159,0.3428,0.497104
19.1554,26.7889,-16.7656,0.533278,0.588554,-0.296899,-0.016712,0.351551,0.491644
20.5264,29.7081,7.29541,0.592554,0.662823,-0.278498,0.0442383,0.360751,0.522119
19.711,27.5804,-18.2515,0.568587,0.627668,-0.296329,-0.0153925,0.351836,0.492304
19.385,27.0515,-16.1113,0.546484,0.602765,-0.29579,-0.0172862,0.352105,0.491357
19.5478,24.8644,-4.09722,0.491541,0.527902,-0.252816,-0.0495987,0.373592,0.475201
20.8632,27.5886,9.30504,0.529949,0.577729,-0.223428,0.0269027,0.388286,0.513451
22.8767,27.6306,12.3457,0.560279,0.594706,-0.16035,0.0141331,0.419825,0.507067
22.9116,27.7613,18.7193,0.57132,0.606881,-0.166919,0.00942022,0.41654,0.50471
20.8229,25.2763,-4.08759,0.508806,0.539611,-0.210229,-0.041322,0.394885,0.479339
20.4005,24.4874,-4.43352,0.465712,0.492437,-0.197122,-0.0362788,0.401439,0.481861
19.0068,26.1206,19.863,0.471302,0.518838,-0.262232,0.0139019,0.368884,0.506951
18.8583,26.0624,47.9107,0.476501,0.525067,-0.272218,0.0058029,0.363891,0.502901
18.8288,26.8113,17.6015,0.494682,0.549876,-0.285647,0.0172061,0.357176,0.508603
18.7025,24.4922,-6.32291,0.454555,0.492411,-0.263908,-0.0360387,0.368046,0.481981
19.4874,26.3182,14.8772,0.47854,0.524447,-0.2464,0.0177558,0.3768,0.508878
17.8928,25.5057,-43.2397,0.460542,0.511167,-0.30329,-0.00685562,0.348355,0.496572
18.6182,26.2324,27.5101,0.476681,0.528143,-0.282691,0.0106635,0.358655,0.505332
17.7033,25.6733,-56.6101,0.464707,0.518127,-0.314199,-0.00545388,0.342901,0.497273
18.5431,26.7619,17.1869,0.489668,0.546263,-0.294503,0.0181939,0.352749,0.509097
19.0502,26.7382,33.6931,0.502476,0.556077,-0.281397,0.00860722,0.359302,0.504304
18.8724,27.3151,20.8172,0.51759,0.577705,-0.298673,0.0150714,0.350664,0.507536
18.4475,26.6851,-73.561,0.50999,0.568305,-0.311585,-0.00417893,0.344207,0.497911
18.4565,26.8977,167.592,0.512098,0.57201,-0.312536,0.00187606,0.343732,0.500938
18.3273,26.5149,-49.4241,0.504395,0.562003,-0.313085,-0.00620904,0.343457,0.496895
18.1561,26.351,-49.8628,0.496459,0.55361,-0.31526,-0.00619824,0.34237,0.496901
18.4229,25.6336,-16.4979,0.480096,0.529156,-0.293349,-0.0167648,0.353326,0.491618
18.3942,27.032,17.8107,0.499414,0.559757,-0.307108,0.0182686,0.346446,0.509134
19.2386,26.9028,42.9453,0.512602,0.566651,-0.280109,0.00667796,0.359945,0.503339
18.8498,27.422,24.4141,0.524012,0.585552,-0.303688,0.0129703,0.348156,0.506485
19.3415,28.2396,15.069,0.551116,0.616817,-0.300467,0.0213567,0.349766,0.510678
19.3485,27.612,-446.423,0.550412,0.611374,-0.299743,-0.000669932,0.350129,0.499665
18.8404,27.7576,140.101,0.549232,0.615213,-0.319695,0.00229829,0.340152,0.501149
18.9413,28.0604,49.6207,0.557361,0.625406,-0.320532,0.0065925,0.339734,0.503296
21.4779,30.0996,7.6111,0.620958,0.688375,-0.258533,0.0391059,0.370733,0.519553
19.7789,29.0011,535.949,0.60836,0.680522,-0.317589,0.000593681,0.341205,0.500297
21.8779,30.0358,15.3741,0.646003,0.711155,-0.258507,0.0179843,0.370746,0.508992
20.7725,29.9887,37.9664,0.646855,0.721129,-0.30167,0.00816066,0.349165,0.50408
20.2598,29.9209,110.317,0.646212,0.724323,-0.3209,0.00293549,0.33955,0.501468
20.3731,30.125,66.6857,0.652943,0.732209,-0.320417,0.00487804,0.339791,0.502439
20.3535,29.253,-24.673,0.638179,0.709547,-0.3127,-0.0121801,0.34365,0.49391
20.2788,29.7753,117.354,0.640811,0.717197,-0.317084,0.00272516,0.341458,0.501363
20.2444,29.6071,-214.773,0.638786,0.713972,-0.317238,-0.00147024,0.341381,0.499265
20.0372,29.7912,138.779,0.639927,0.718461,-0.32582,0.0023648,0.33709,0.501182
20.4076,29.0892,-27.6374,0.630169,0.699233,-0.305942,-0.0106833,0.347029,0.494658
20.3217,30.0686,29.1415,0.642745,0.721261,-0.316552,0.0112486,0.341724,0.505624
21.0969,30.697,19.783,0.668165,0.74685,-0.301697,0.0160622,0.349152,0.508031
21.1573,30.4795,69.4585,0.674009,0.750777,-0.302782,0.00442286,0.348609,0.502211
20.7126,29.6298,-25.0776,0.655967,0.728465,-0.309244,-0.0118586,0.345378,0.494071
21.4312,31.1205,16.9153,0.684372,0.764722,-0.298434,0.0187514,0.350783,0.509376
21.2234,30.9432,48.992,0.690515,0.771659,-0.309692,0.00645299,0.345154,0.503226
21.4813,31.6672,21.9255,0.710916,0.797238,-0.311555,0.0148888,0.344222,0.507444
21.1243,30.9781,-87.9438,0.703425,0.78663,-0.320545,-0.0036039,0.339728,0.498198
21.7244,31.3474,74.6792,0.71361,0.795203,-0.304117,0.00412758,0.347942,0.502064
22.2371,31.8889,28.644,0.731262,0.813965,-0.295221,0.0106794,0.352389,0.50534
21.5685,31.8303,73.5475,0.731039,0.819347,-0.319408,0.00440275,0.340296,0.502201
22.2157,31.9719,69.2627,0.742183,0.826499,-0.302072,0.00442514,0.348964,0.502213
21.9814,31.6592,-112.845,0.736745,0.820166,-0.307564,-0.00270161,0.346218,0.498649
21.4868,32.2337,43.8121,0.742104,0.835422,-0.328293,0.00766823,0.335853,0.503834
21.5212,32.1209,159.904,0.745016,0.837238,-0.328609,0.00206797,0.335695,0.501034
21.4812,32.0916,572.523,0.745399,0.837764,-0.330241,0.000577827,0.334879,0.500289
21.9983,32.9415,25.0366,0.766944,0.863405,-0.323222,0.0134471,0.338389,0.506724
22.1948,33.3646,25.7997,0.78552,0.88516,-0.326035,0.0131467,0.336983,0.506573
23.1932,32.5307,-46.7189,0.786457,0.869291,-0.29139,-0.00610639,0.354305,0.496947
22.6051,32.6434,-230.236,0.779517,0.868459,-0.308436,-0.00133386,0.345782,0.499333
22.8981,32.0341,-28.1273,0.7691,0.849296,-0.292371,-0.0100377,0.353814,0.494981
25.0087,36.3457,5.52675,0.864848,0.969603,-0.270765,0.0598144,0.364617,0.529907
25.0601,36.2396,11.3384,0.903133,1.00878,-0.289148,0.0279685,0.355426,0.513984
25.4414,36.4167,18.7209,0.929383,1.03443,-0.289949,0.016362,0.355026,0.508181
24.358,35.4793,-63.5176,0.912153,1.01819,-0.316832,-0.00491078,0.341584,0.497545
24.3724,33.7079,-9.72825,0.873653,0.960689,-0.296968,-0.0276809,0.351516,0.48616
24.5062,34.5512,-172.855,0.872611,0.966133,-0.291917,-0.00167909,0.354041,0.49916
24.5069,36.4971,12.5362,0.909133,1.02317,-0.310455,0.0269113,0.344773,0.513456
23.7558,33.571,-10.1107,0.862979,0.954215,-0.31226,-0.0281045,0.34387,0.485948
23.972,35.9476,16.8692,0.89223,1.00536,-0.319705,0.0201463,0.340148,0.510073
24.114,33.2375,-9.25767,0.85377,0.937925,-0.295387,-0.0287967,0.352306,0.485602
24.4123,33.5149,-25.8465,0.842461,0.925683,-0.279175,-0.0103989,0.360413,0.494801
24.9912,31.3389,-5.12096,0.796303,0.852374,-0.232893,-0.0380484,0.383554,0.480976
25.1351,29.8873,-3.6095,0.741934,0.782209,-0.194488,-0.0421928,0.402756,0.478904
24.6023,36.1854,4.48446,0.833706,0.938892,-0.267842,0.0768676,0.366079,0.538434
24.3302,34.2752,29.419,0.844482,0.935566,-0.283082,0.00996099,0.358459,0.50498
24.2137,35.427,14.8934,0.872433,0.976993,-0.301677,0.0217137,0.349162,0.510857
23.6925,33.6942,-20.5605,0.848216,0.940375,-0.306843,-0.0142317,0.346579,0.492884
23.8021,32.9899,-15.5704,0.825549,0.908936,-0.291183,-0.0175725,0.354408,0.491214
23.8621,33.6859,185.338,0.828185,0.917465,-0.290512,0.00157597,0.354744,0.500788
23.7171,33.1425,-38.5857,0.81714,0.902253,-0.289627,-0.00731646,0.355186,0.496342
24.2257,32.3316,-15.4879,0.80058,0.872736,-0.262647,-0.0159297,0.368677,0.492035
24.2679,30.1152,-4.36335,0.744761,0.794713,-0.228494,-0.0426029,0.385753,0.478699
24.6412,32.6735,13.0638,0.772323,0.842215,-0.231371,0.019179,0.384315,0.50959
23.1379,33.2442,16.8953,0.782612,0.872052,-0.291247,0.0183229,0.354376,0.509161
24.1508,32.2397,-39.9518,0.78343,0.854605,-0.255573,-0.00624083,0.372213,0.49688
23.1992,32.1492,-61.2225,0.769215,0.847635,-0.281656,-0.0045266,0.359172,0.497737
23.4702,34.7865,8.91953,0.820084,0.922622,-0.299768,0.0378518,0.350116,0.518926
24.2514,34.4583,21.5553,0.84564,0.939235,-0.286406,0.0139334,0.356797,0.506967
24.7631,35.038,19.3643,0.870985,0.966417,-0.282384,0.0153768,0.358808,0.507688
24.5091,35.3379,25.9244,0.884856,0.986414,-0.298141,0.0119618,0.350929,0.505981
24.3083,34.7009,-94.9421,0.878666,0.975885,-0.301694,-0.00314454,0.349153,0.498428
23.9539,32.9416,-9.75366,0.838112,0.920275,-0.292626,-0.0272118,0.353687,0.486394
23.9068,32.5479,-13.2712,0.811409,0.889051,-0.279894,-0.0196125,0.360053,0.490194
24.2029,32.7744,-40.5014,0.805596,0.882171,-0.266267,-0.00641586,0.366866,0.496792
23.1279,31.3839,-10.4368,0.763795,0.835882,-0.281185,-0.0245859,0.359407,0.487707
23.5955,34.1383,10.5833,0.806358,0.900943,-0.28805,0.0300575,0.355975,0.515029
23.0986,33.9406,26.9939,0.817551,0.915846,-0.31129,0.0119755,0.344355,0.505988
23.3235,33.7431,101.972,0.823606,0.91832,-0.306691,0.00303739,0.346654,0.501519
23.784,35.0876,15.4639,0.855975,0.960578,-0.307731,0.0212758,0.346134,0.510638
25.085,36.3861,10.9795,0.90742,1.01447,-0.290519,0.0291116,0.354741,0.514556
25.7615,36.5898,17.4148,0.937844,1.04179,-0.283766,0.0172872,0.358117,0.508644
25.7037,36.5524,36.9738,0.948682,1.05346,-0.291107,0.0080922,0.354446,0.504046
25.3142,35.2345,-19.5041,0.924747,1.01952,-0.291773,-0.01423,0.354114,0.492885
25.4784,36.7234,22.7867,0.945368,1.05391,-0.296759,0.0136211,0.351621,0.506811
25.3872,35.4719,-26.7487,0.929589,1.02615,-0.291827,-0.0105168,0.354086,0.494742
25.0198,35.3296,-39.8471,0.915876,1.01403,-0.296966,-0.00727018,0.351517,0.496365
24.3247,34.9823,-35.3271,0.897372,0.998158,-0.310604,-0.0085502,0.344698,0.495725
24.5777,35.7086,52.2703,0.908048,1.01381,-0.307586,0.00599929,0.346207,0.503
25.1787,32.3587,-4.68596,0.850414,0.916097,-0.257066,-0.0452106,0.371467,0.477395
23.5042,32.6743,-15.2139,0.810877,0.893444,-0.293682,-0.018113,0.353159,0.490943
24.1955,32.4749,-20.7702,0.801048,0.874786,-0.263981,-0.0121258,0.368009,0.493937
22.9748,32.4673,-46.8816,0.782111,0.866177,-0.296757,-0.00619772,0.351622,0.496901
22.8678,33.1185,45.5356,0.79001,0.881355,-0.304791,0.00684376,0.347605,0.503422
23.911,35.6035,8.46111,0.851842,0.95969,-0.30129,0.0403814,0.349355,0.520191
24.1092,34.0683,-130.077,0.850649,0.942335,-0.293914,-0.00224229,0.353043,0.498879
23.3095,34.5509,55.209,0.851219,0.955225,-0.321359,0.00592815,0.33932,0.502964
23.479,33.7336,-33.568,0.840692,0.934851,-0.310234,-0.00897461,0.344883,0.495513
25.0759,32.602,-10.5878,0.826458,0.894287,-0.247259,-0.0213378,0.376371,0.489331
23.8696,33.5593,78.4631,0.820458,0.908069,-0.286106,0.00369345,0.356947,0.501847
23.7883,33.0979,-55.2551,0.813015,0.896815,-0.284916,-0.00506472,0.357542,0.497468
24.3802,32.8576,-41.5971,0.810185,0.886075,-0.262578,-0.00616423,0.368711,0.496918
23.9842,31.9283,-14.1442,0.78387,0.853866,-0.261796,-0.0172869,0.369102,0.491357
24.831,34.181,10.9196,0.824725,0.909018,-0.254878,0.0256943,0.372561,0.512847
25.1545,33.9494,28.0269,0.840038,0.919973,-0.252146,0.00932943,0.373927,0.504665
23.9154,34.9122,17.0685,0.853704,0.955249,-0.302105,0.0188011,0.348947,0.509401
23.6471,34.5118,88.9495,0.856006,0.95663,-0.312379,0.0035518,0.343811,0.501776
23.2552,34.2152,-125.842,0.848955,0.950246,-0.322051,-0.00253899,0.338974,0.498731
24.1825,35.5842,17.6281,0.882467,0.98944,-0.307834,0.0185128,0.346083,0.509256
23.6811,34.1167,-25.5838,0.861611,0.958574,-0.31408,-0.0118147,0.34296,0.494093
23.8112,33.7747,-26.7165,0.848012,0.939744,-0.302698,-0.0109212,0.348651,0.494539
23.1241,33.9204,-95.2085,0.837224,0.936345,-0.320556,-0.00333189,0.339722,0.498334
23.4965,35.2619,18.9931,0.864505,0.974131,-0.321741,0.0178814,0.339129,0.508941
23.4691,34.6635,1057.35,0.86466,0.968992,-0.322739,0.000305522,0.33863,0.500153
23.5783,34.9314,81.4001,0.871115,0.977271,-0.322304,0.00400875,0.338848,0.502004
23.1207,34.454,-67.2529,0.860227,0.965777,-0.332206,-0.00486729,0.333897,0.497566
23.3889,34.1978,-51.0598,0.854391,0.954545,-0.320277,-0.0061521,0.339861,0.496924
23.1645,34.8501,52.8722,0.860893,0.969741,-0.331067,0.00638236,0.334466,0.503191
23.3572,34.0127,-34.7299,0.850571,0.949089,-0.31942,-0.00893984,0.34029,0.49553
23.0171,31.9234,-7.57056,0.799499,0.879311,-0.304617,-0.0355422,0.347692,0.482229
22.9009,33.5244,49.8681,0.806801,0.902542,-0.31252,0.00639518,0.34374,0.503198
22.1585,32.6034,-29.6662,0.786132,0.879367,-0.327625,-0.0106836,0.336188,0.494658
21.9364,32.5704,-55.3793,0.776559,0.870977,-0.33044,-0.00586102,0.33478,0.497069
22.5699,33.9181,19.4695,0.804754,0.907089,-0.32294,0.0174851,0.33853,0.508743
22.4642,33.627,76.372,0.809516,0.910566,-0.329043,0.00436559,0.335478,0.502183
22.4126,32.642,-24.548,0.792464,0.884031,-0.322038,-0.0126052,0.338981,0.493697
22.2463,32.9953,-338.854,0.789729,0.885865,-0.32642,-0.000960472,0.33679,0.49952
22.0027,32.0188,-20.0235,0.767559,0.855884,-0.323388,-0.0153822,0.338306,0.492309
22.0632,30.9844,-11.7686,0.737347,0.814239,-0.304929,-0.0238812,0.347535,0.488059
22.3178,32.5304,25.7612,0.755097,0.844159,-0.305476,0.0123369,0.347262,0.506168
21.6646,31.4471,-28.6384,0.735745,0.820181,-0.318482,-0.0107456,0.340759,0.494627
22.0641,32.1443,56.5443,0.746229,0.833699,-0.309763,0.00557686,0.345119,0.502788
21.6219,32.1992,90.5245,0.746991,0.839093,-0.326051,0.00364203,0.336974,0.501821
21.798,32.2414,131.235,0.751662,0.842811,-0.322239,0.00247429,0.338881,0.501237
23.2957,34.1033,10.9725,0.802727,0.899626,-0.296591,0.0297408,0.351704,0.51487
22.6033,33.6069,44.8731,0.806096,0.905395,-0.322478,0.00735026,0.338761,0.503675
23.5018,35.1309,12.9786,0.84859,0.955888,-0.313514,0.0261729,0.343243,0.513086
22.8848,33.9814,-87.6956,0.837929,0.939993,-0.329046,-0.00370984,0.335477,0.498145
23.8859,35.4733,16.8069,0.873677,0.982006,-0.313306,0.0198208,0.343347,0.50991
23.6305,34.8237,563.763,0.872068,0.976759,-0.321036,0.000570465,0.339482,0.500285
23.5207,34.8937,252.502,0.872795,0.97928,-0.325062,0.00129248,0.337469,0.500646
23.842,35.8159,24.5939,0.894562,1.00791,-0.325143,0.0137808,0.337428,0.50689
23.9907,35.5994,85.6985,0.901231,1.01145,-0.323518,0.00381964,0.338241,0.50191
24.2634,36.0378,40.8738,0.914965,1.02746,-0.321298,0.00805788,0.339351,0.504029
25.545,37.4496,13.8452,0.960059,1.07583,-0.301854,0.0234994,0.349073,0.51175
25.4003,36.2729,-68.7843,0.952462,1.05785,-0.302784,-0.00433886,0.348608,0.497831
26.1811,38.5405,11.5556,1.0006,1.12289,-0.301295,0.0285435,0.349353,0.514272
26.2634,37.6139,158.579,1.00419,1.11665,-0.300433,0.00190655,0.349784,0.500953
26.3921,38.6028,22.8693,1.0259,1.14808,-0.306728,0.0140255,0.346636,0.507013
27.0723,38.3791,72.7512,1.03872,1.15218,-0.291741,0.004066,0.35413,0.502033
27.0466,39.1286,26.5476,1.05591,1.17811,-0.300641,0.0117679,0.349679,0.505884
26.3855,38.3671,-78.3845,1.04329,1.16415,-0.315017,-0.00396825,0.342491,0.498016
27.6795,37.3906,-17.3264,1.03419,1.13115,-0.270653,-0.0147685,0.364673,0.492616
25.9725,38.0862,179.219,1.01976,1.14086,-0.316848,0.00177786,0.341576,0.500889
26.3102,37.0668,-22.7466,1.00455,1.11112,-0.299136,-0.012597,0.350432,0.493702
25.4581,37.215,-72.5639,0.989804,1.10593,-0.318882,-0.00433477,0.340559,0.497833
25.0464,36.3573,-22.3416,0.965847,1.07645,-0.320565,-0.0137336,0.339718,0.493133
26.2086,39.6393,9.50479,1.03016,1.16493,-0.314382,0.0369653,0.342809,0.518483
26.8144,38.2925,346.712,1.03752,1.15277,-0.299142,0.000865294,0.350429,0.500433
25.9515,38.2674,3104.24,1.02901,1.15268,-0.321766,0.000103687,0.339117,0.500052
27.2394,39.5574,18.881,1.06682,1.19192,-0.299849,0.0167692,0.350075,0.508385
26.567,39.2471,73.9722,1.06657,1.19572,-0.320114,0.00438679,0.339943,0.502193
27.3437,39.9216,29.5786,1.09073,1.21975,-0.307692,0.0107665,0.346154,0.505383
27.7295,39.9209,57.2866,1.10286,1.22835,-0.301665,0.00535945,0.349167,0.50268
27.2652,40.2843,45.0239,1.10913,1.24376,-0.318288,0.00722989,0.340856,0.503615
29.9509,43.3517,7.82717,1.20053,1.34261,-0.280711,0.0411168,0.359644,0.520558
30.6964,42.5067,27.1027,1.22507,1.35106,-0.270364,0.0103577,0.364818,0.505179
30.1924,39.8494,-8.81325,1.17627,1.27762,-0.262612,-0.026761,0.368694,0.486619
28.9957,41.2207,88.5533,1.169,1.29756,-0.294211,0.00336036,0.352895,0.50168
28.3711,40.8158,-93.4392,1.1573,1.28792,-0.307161,-0.00325247,0.34642,0.498374
27.485,40.4084,-47.9681,1.13762,1.2727,-0.324324,-0.00662316,0.337838,0.496688
