Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.9257,22.3086,-8.37181,0.341001,0.364504,-0.214889,-0.0229293,0.392555,0.488535
17.8099,23.1774,30.9751,0.34776,0.377009,-0.225795,0.00753274,0.387103,0.503766
18.0934,21.8958,-6.94799,0.325064,0.34469,-0.193809,-0.0243847,0.403095,0.487808
17.3818,23.2897,13.8285,0.339384,0.371156,-0.239723,0.0186867,0.380139,0.509343
17.2338,22.5987,-40.7865,0.332937,0.361427,-0.241809,-0.00578677,0.379096,0.497107
17.156,21.0021,-4.54122,0.294567,0.313185,-0.214798,-0.0387637,0.392601,0.480618
18.6825,22.1518,22.8449,0.308626,0.325707,-0.150792,0.00690285,0.424604,0.503451
19.0831,20.8846,-3.27305,0.285377,0.293675,-0.109724,-0.0256781,0.445138,0.487161
17.9888,22.5715,7.96131,0.305035,0.327589,-0.182175,0.0261696,0.408913,0.513085
16.5763,20.1245,-3.87814,0.256556,0.272076,-0.212132,-0.0434862,0.393934,0.478257
16.1984,21.8649,13.5972,0.27266,0.298805,-0.244768,0.0194303,0.377616,0.509715
15.985,19.4542,-3.56647,0.227155,0.241019,-0.217451,-0.0476191,0.391274,0.47619
16.0421,21.1421,14.1386,0.242959,0.264469,-0.228054,0.0173576,0.385973,0.508679
16.4083,21.5289,13.5811,0.260737,0.283478,-0.224262,0.0178253,0.387869,0.508913
15.969,20.9065,-40.3656,0.253439,0.275004,-0.240615,-0.00581679,0.379693,0.497092
15.4146,20.4273,-16.7874,0.237903,0.258874,-0.256266,-0.0144072,0.371867,0.492796
15.3423,19.8283,-10.107,0.217815,0.235299,-0.243182,-0.0218945,0.378409,0.489053
16.3841,22.2801,5.73691,0.26501,0.291543,-0.229071,0.0483587,0.385465,0.524179
16.9615,22.2021,10.917,0.288115,0.313111,-0.219157,0.0220991,0.390421,0.51105
16.4025,21.5584,-63.0946,0.281909,0.306263,-0.242032,-0.00377616,0.378984,0.498112
17.0801,23.2513,7.52515,0.319323,0.351137,-0.238554,0.0365592,0.380723,0.51828
17.9751,23.5048,10.1824,0.34684,0.376855,-0.217171,0.0236508,0.391415,0.511825
17.9883,23.8081,13.6281,0.364863,0.397657,-0.230648,0.0182646,0.384676,0.509132
18.1836,24.0661,17.0531,0.380452,0.414554,-0.233444,0.014542,0.383278,0.507271
17.6469,23.7264,2297.4,0.377454,0.412707,-0.256154,0.000111546,0.371923,0.500056
17.2916,22.7859,-11.8368,0.355389,0.385998,-0.256278,-0.0199643,0.371861,0.490018
16.7313,23.1576,-139.057,0.350316,0.385972,-0.278943,-0.00199164,0.360528,0.499004
16.8186,22.7143,-24.2158,0.340397,0.372388,-0.267411,-0.0106049,0.366294,0.494698
16.6352,23.5731,22.4034,0.352292,0.390988,-0.284918,0.0133118,0.357541,0.506656
16.6275,22.855,-30.639,0.343606,0.37771,-0.278894,-0.00881489,0.360553,0.495593
16.4872,23.7245,21.5722,0.356736,0.397545,-0.295086,0.0143439,0.352457,0.507172
16.2539,22.2806,-11.0077,0.331867,0.364173,-0.287985,-0.0239833,0.356007,0.488008
16.2807,23.1174,47.1123,0.338089,0.375235,-0.291291,0.006317,0.354354,0.503158
16.4618,23.2457,49.4898,0.344817,0.382137,-0.287634,0.00593184,0.356183,0.502966
16.2076,22.8631,-54.3831,0.338247,0.374453,-0.294879,-0.00532434,0.352561,0.497338
16.442,21.8851,-10.0154,0.315923,0.343976,-0.26692,-0.0242316,0.36654,0.487884
16.8337,21.5535,-10.8961,0.298953,0.322158,-0.234371,-0.0197015,0.382815,0.490149
16.8716,22.1909,51.9753,0.303535,0.329982,-0.236184,0.0046333,0.381908,0.502317
16.3776,20.5959,-5.75262,0.268321,0.287493,-0.232152,-0.0343795,0.383924,0.48281
16.625,21.0549,-32.4045,0.263437,0.283213,-0.215489,-0.00645089,0.392256,0.496775
17.1711,20.5978,-11.6247,0.252658,0.267344,-0.178124,-0.0141091,0.410938,0.492945
17.1473,19.2741,-2.68226,0.215601,0.223606,-0.1455,-0.0395137,0.42725,0.480243
16.5926,20.0485,-373.346,0.213101,0.226088,-0.172762,-0.000461503,0.413619,0.499769
16.7943,20.3339,25.5504,0.220038,0.233658,-0.168408,0.00685969,0.415796,0.50343
15.8344,19.2256,-7.08128,0.194516,0.206456,-0.196407,-0.0243039,0.401797,0.487848
15.5479,17.4997,-1.82451,0.142219,0.147488,-0.162712,-0.0576071,0.418644,0.471196
16.3469,18.4426,-33.1149,0.141421,0.146976,-0.116665,-0.00341976,0.441668,0.49829
15.0383,15.4548,-0.285915,0.0635743,0.0641162,-0.110775,-0.0861452,0.444612,0.456927
16.4406,18.6086,2.49555,0.10552,0.109926,-0.0732391,0.0489713,0.46338,0.524486
16.6591,19.5904,3.09149,0.148617,0.156692,-0.106376,0.0508613,0.446812,0.525431
14.5849,16.1245,-1.26908,0.0830505,0.0856463,-0.158776,-0.0699737,0.420612,0.465013
15.1505,16.2416,-2.02406,0.0574232,0.0587094,-0.0971484,-0.0321251,0.451426,0.483937
15.0837,17.2791,8.74517,0.0691975,0.0722891,-0.114186,0.0147429,0.442907,0.507371
15.2522,17.8908,6.04269,0.0896788,0.0943961,-0.126156,0.0250175,0.436922,0.512509
15.235,16.4915,-2.6479,0.0664361,0.068134,-0.10203,-0.0279694,0.448985,0.486015
13.7875,11.4303,0.944634,-0.0856669,-0.0808171,-0.00992139,-0.179195,0.495039,0.410403
14.4979,16.237,1.44927,-0.0290438,-0.030177,-0.0358532,0.0798024,0.482073,0.539901
13.6659,13.8598,-0.336114,-0.058894,-0.0591624,-0.0533693,-0.0399437,0.473315,0.480028
12.9164,12.1484,0.701566,-0.119697,-0.117364,-0.024669,-0.0826613,0.487666,0.458669
12.8967,12.4535,1.14024,-0.141292,-0.139669,0.00424501,-0.0302698,0.502123,0.484865
13.1419,13.1269,-0.104453,-0.134429,-0.134378,0.0121744,0.011023,0.506087,0.505512
11.8166,10.7164,1.01937,-0.194466,-0.188423,0.00177285,-0.091502,0.500886,0.454249
12.1486,11.963,-2.21068,-0.191544,-0.190554,0.0226865,0.00706595,0.511343,0.503533
11.7356,11.6029,0.966594,-0.197149,-0.196407,-0.000390648,-0.0116939,0.499805,0.494153
13.0499,13.9697,0.790752,-0.143815,-0.147236,0.0190054,0.0908272,0.509503,0.545414
14.1302,16.6156,1.22533,-0.0517401,-0.0547097,-0.0313322,0.13905,0.484334,0.569525
13.4485,12.9978,0.583952,-0.0931655,-0.0921411,-0.0233192,-0.0560493,0.48834,0.471975
12.687,12.1954,0.644173,-0.134224,-0.132515,-0.0209572,-0.058897,0.489521,0.470552
13.4642,14.0221,1.02887,-0.108597,-0.110095,-0.00116117,0.0402246,0.499419,0.520112
12.8391,12.3181,0.91757,-0.1387,-0.136829,-0.00363243,-0.0440671,0.498184,0.477966
12.8329,13.1626,2.37042,-0.131223,-0.132335,-0.0146328,0.0106776,0.492684,0.505339
12.2687,11.2494,1.19276,-0.179471,-0.174456,0.0136093,-0.0706014,0.506805,0.464699
12.9487,13.5694,0.823656,-0.142928,-0.145228,0.0103698,0.0588043,0.505185,0.529402
12.9132,13.1782,1.45225,-0.132998,-0.133904,-0.00634936,0.0140394,0.496825,0.50702
12.6878,12.5108,0.737379,-0.145499,-0.144824,-0.00494603,-0.0188333,0.497527,0.490583
11.8266,11.6411,0.342025,-0.172915,-0.172029,-0.0292874,-0.0445114,0.485356,0.477744
13.0988,14.3403,1.10609,-0.121606,-0.125425,-0.00900874,0.0849169,0.495496,0.542458
13.6825,14.4742,1.2325,-0.0904033,-0.0921344,-0.0107976,0.0464418,0.494601,0.523221
14.2031,15.6023,1.53442,-0.0465141,-0.0480074,-0.0331745,0.0620756,0.483413,0.531038
13.8282,13.7918,0.0824409,-0.0695935,-0.0695335,-0.0285085,-0.0310699,0.485746,0.484465
13.2098,14.0677,-10.3545,-0.0728544,-0.0743602,-0.066487,-0.00585556,0.466757,0.497072
14.0162,15.2371,2.20665,-0.0466522,-0.047965,-0.0454637,0.0376776,0.477268,0.518839
12.9984,12.7195,0.2945,-0.0975319,-0.0968576,-0.0488809,-0.0692855,0.47556,0.465357
12.6895,12.5777,0.20962,-0.126058,-0.125696,-0.0321355,-0.0406583,0.483932,0.479671
12.403,12.8842,-4.26617,-0.131185,-0.132829,-0.0457005,-0.00867813,0.47715,0.495661
12.1424,12.3801,-0.780025,-0.146978,-0.147909,-0.0427612,-0.0240228,0.478619,0.487989
12.1805,12.3927,-1.46238,-0.155091,-0.155975,-0.0285067,-0.0115769,0.485747,0.494212
11.6092,11.3377,0.46404,-0.18624,-0.184814,-0.0262975,-0.0490662,0.486851,0.475467
12.8581,13.6537,0.889133,-0.145708,-0.148729,0.00777495,0.0701287,0.503887,0.535064
11.7974,11.1711,0.81609,-0.186341,-0.183069,-0.0118233,-0.0642886,0.494088,0.467856
11.398,11.3894,0.0314396,-0.199704,-0.199655,-0.0225397,-0.0232713,0.48873,0.488364
11.6588,12.1339,1.98861,-0.188044,-0.190564,-0.019853,0.0200817,0.490074,0.510041
11.1644,10.9564,0.452682,-0.212105,-0.210807,-0.0220364,-0.0402625,0.488982,0.479869
10.8282,9.93295,1.25074,-0.254143,-0.247061,0.0168534,-0.0672152,0.508427,0.466392
11.0683,11.2089,0.495591,-0.239694,-0.240718,0.0130975,0.025966,0.506549,0.512983
12.2341,13.8413,1.04082,-0.168545,-0.175901,-0.00512591,0.125575,0.497437,0.562787
11.7335,11.7348,-0.00486982,-0.181887,-0.181894,-0.0232433,-0.0231307,0.488378,0.488435
11.9038,13.1498,2.14314,-0.152294,-0.157417,-0.0528763,0.0462555,0.473562,0.523128
11.1475,11.9594,-2.70019,-0.165552,-0.169321,-0.090752,-0.0245263,0.454624,0.487737
11.2102,11.2905,-0.168956,-0.192817,-0.193262,-0.047177,-0.0403582,0.476412,0.479821
11.912,12.7206,1.66045,-0.170557,-0.174348,-0.0262903,0.0398066,0.486855,0.519903
12.4808,13.158,1.43904,-0.148162,-0.150812,-0.0162852,0.037093,0.491857,0.518547
11.6614,11.5272,0.237079,-0.177067,-0.176403,-0.0357197,-0.0468196,0.48214,0.47659
11.9617,12.7885,2.34627,-0.159703,-0.163287,-0.0381451,0.0283339,0.480927,0.514167
12.6899,13.9956,1.62642,-0.121684,-0.12575,-0.038118,0.060851,0.480941,0.530425
12.7128,13.2829,12.6317,-0.119361,-0.121097,-0.0396592,0.00340959,0.48017,0.501705
12.2087,12.7528,-2.26483,-0.130733,-0.132596,-0.0603634,-0.018489,0.469818,0.490756
11.9456,12.1576,-0.516082,-0.152466,-0.153338,-0.0495533,-0.0326851,0.475223,0.483657
12.4105,13.4485,2.31947,-0.130997,-0.134537,-0.0454175,0.0344211,0.477291,0.517211
11.797,12.0863,-0.644375,-0.153634,-0.15484,-0.058901,-0.0358197,0.470549,0.48209
12.1345,12.7158,6.41518,-0.150165,-0.1525,-0.0388635,0.00717678,0.480568,0.503588
11.6212,11.0207,0.774858,-0.193392,-0.190094,-0.0147925,-0.0657027,0.492604,0.467149
11.2247,11.8673,17.9372,-0.189237,-0.192723,-0.051291,0.0030283,0.474354,0.501514
11.228,11.9828,9.94546,-0.185105,-0.189092,-0.0570156,0.00637369,0.471492,0.503187
10.7805,10.8064,-0.0481929,-0.213779,-0.213944,-0.0496144,-0.0473333,0.475193,0.476333
10.717,11.5132,9.3341,-0.20865,-0.213599,-0.0622093,0.00746443,0.468895,0.503732
10.5174,11.0762,-3.20137,-0.217262,-0.220938,-0.0651754,-0.0155129,0.467412,0.492244
10.5951,11.4553,8.36841,-0.212082,-0.217561,-0.0667185,0.00905467,0.466641,0.504527
10.7855,11.5652,7.29867,-0.207376,-0.212174,-0.0587216,0.00932285,0.470639,0.504661
11.0061,11.3738,-8.71779,-0.211117,-0.213411,-0.0359041,-0.00369468,0.482048,0.498153
10.5899,11.1687,-4.7056,-0.215442,-0.219201,-0.062154,-0.0108935,0.468923,0.494553
11.3062,12.7657,1.92144,-0.180074,-0.187516,-0.0582985,0.0632689,0.470851,0.531634
12.1297,13.0409,1.72536,-0.156245,-0.160077,-0.0306131,0.0422038,0.484693,0.521102
12.012,12.1034,-0.450286,-0.167018,-0.167435,-0.0239209,-0.0164939,0.48804,0.491753
11.2643,11.7803,-1.9832,-0.177984,-0.180582,-0.0644619,-0.0216083,0.467769,0.489196
11.3941,12.4918,4.82014,-0.166481,-0.171568,-0.0709376,0.0185694,0.464531,0.509285
11.0369,11.7095,-2.45433,-0.179922,-0.183379,-0.0789987,-0.0228695,0.460501,0.488565
10.9125,11.481,-2.28626,-0.193124,-0.196318,-0.0696579,-0.0211967,0.465171,0.489402
10.9793,11.4796,-4.02368,-0.200449,-0.203383,-0.0538287,-0.010715,0.473086,0.494642
10.9526,10.9827,-0.09814,-0.217951,-0.218146,-0.0297979,-0.0271349,0.485101,0.486433
11.2924,10.7789,2.03713,-0.235111,-0.231491,0.0237011,-0.0228525,0.511851,0.488574
10.6467,10.7549,-0.789146,-0.238532,-0.239328,-0.0225305,-0.0125929,0.488735,0.493704
10.0395,9.82672,0.410016,-0.265498,-0.26366,-0.029596,-0.050164,0.485202,0.474918
10.7853,11.6071,1.26671,-0.23572,-0.241644,-0.0157913,0.0592072,0.492104,0.529604
11.6364,12.4704,1.06851,-0.19943,-0.20418,-0.0045741,0.0667633,0.497713,0.533382
11.0312,11.6899,NULL,-0.195984,-0.199735,-0.0563437,0,0.471828,0.5
11.0892,12.031,5.48221,-0.186983,-0.192042,-0.0649302,0.0144862,0.467535,0.507243
11.1406,12.1494,6.91114,-0.179377,-0.184525,-0.0718777,0.0121597,0.464061,0.50608
11.7382,12.9391,2.51955,-0.157308,-0.162461,-0.0581158,0.0382454,0.470942,0.519123
11.3177,12.1471,-5.29175,-0.163991,-0.167777,-0.0801493,-0.0127388,0.459925,0.493631
11.0514,11.5561,-1.37172,-0.183234,-0.185884,-0.0731919,-0.0308602,0.463404,0.48457
11.2066,12.292,5.85508,-0.174105,-0.17944,-0.0743371,0.0153112,0.462831,0.507656
11.3548,12.4987,5.78894,-0.164306,-0.169533,-0.0769285,0.0160638,0.461536,0.508032
11.5672,12.4524,11.6662,-0.161201,-0.165129,-0.0653873,0.00613034,0.467306,0.503065
11.8407,13.1585,3.3196,-0.141707,-0.146705,-0.072154,0.0311063,0.463923,0.515553
12.0563,13.6387,3.54892,-0.119711,-0.124638,-0.0861443,0.0337964,0.456928,0.516898
12.3347,13.9413,4.23412,-0.101315,-0.10544,-0.0904856,0.0279784,0.454757,0.513989
11.9847,12.3519,-0.621467,-0.132617,-0.133903,-0.0740266,-0.0456541,0.462987,0.477173
11.8815,13.1042,-84.1059,-0.123028,-0.126974,-0.0943058,-0.0011081,0.452847,0.499446
11.4965,11.9223,-0.729126,-0.153935,-0.15573,-0.0807367,-0.0466922,0.459632,0.476654
11.5216,12.4639,-44.5914,-0.155174,-0.159181,-0.077168,-0.0016926,0.461416,0.499154
11.3841,11.5175,-0.281541,-0.181273,-0.181957,-0.0506533,-0.0395253,0.474673,0.480237
11.308,12.1401,11.1629,-0.176835,-0.180987,-0.0627893,0.00617828,0.468605,0.503089
10.8342,10.9673,-0.248386,-0.205169,-0.205976,-0.0581758,-0.0466008,0.470912,0.4767
11.2889,12.3931,2.43654,-0.183613,-0.189378,-0.054521,0.0379529,0.472739,0.518976
11.3823,12.1819,6.57561,-0.177495,-0.181493,-0.0562195,0.0100831,0.47189,0.505042
10.9425,11.5447,-2.36148,-0.189446,-0.192749,-0.0726429,-0.0216104,0.463679,0.489195
11.0677,11.8315,48.0471,-0.189258,-0.193425,-0.0632999,0.00134546,0.46835,0.500673
10.9606,11.4558,-2.77504,-0.198655,-0.201529,-0.0579083,-0.0153398,0.471046,0.49233
10.9681,11.7484,13.6495,-0.195552,-0.199994,-0.0618529,0.00488975,0.469074,0.502445
11.2842,12.4439,3.03429,-0.176929,-0.182723,-0.0644561,0.0316849,0.467772,0.515842
10.9853,11.453,-1.55726,-0.192223,-0.194829,-0.0653548,-0.0255566,0.467323,0.487222
10.9312,10.8354,0.212921,-0.218033,-0.217409,-0.0313626,-0.0398469,0.484319,0.480077
10.3942,10.713,-1.12919,-0.230801,-0.233073,-0.0546651,-0.0256741,0.472667,0.487163
11.1731,12.5044,1.70947,-0.194809,-0.2023,-0.0471218,0.0664179,0.476439,0.533209
11.5702,12.8217,2.23369,-0.167444,-0.17325,-0.0563743,0.0456956,0.471813,0.522848
11.8605,13.2518,2.75629,-0.142554,-0.147864,-0.0695467,0.0395987,0.465227,0.519799
11.5852,12.6361,-18.9957,-0.144444,-0.148551,-0.0871645,-0.00435916,0.456418,0.49782
11.7366,12.5568,-12.2203,-0.148636,-0.151932,-0.0702836,-0.00531636,0.464858,0.497342
12.2059,13.7708,2.67099,-0.120591,-0.125483,-0.0742505,0.0444351,0.462875,0.522218
12.3272,13.6816,5.4032,-0.108088,-0.111824,-0.0821791,0.0186635,0.45891,0.509332
11.966,13.4574,112.622,-0.106407,-0.110492,-0.109952,0.000985039,0.445024,0.500493
12.1752,13.4362,-317.813,-0.107187,-0.110648,-0.0941203,-0.000295221,0.45294,0.499852
12.7424,15.0943,2.76361,-0.0673366,-0.0711779,-0.105376,0.0597499,0.447312,0.529875
12.4907,13.938,-9.53344,-0.0746641,-0.0773211,-0.113494,-0.0107746,0.443253,0.494613
12.5124,14.0872,-1190.42,-0.0747698,-0.0776635,-0.111872,-9.38978e-05,0.444064,0.499953
12.7834,14.997,4.7978,-0.0527058,-0.0554932,-0.120543,0.0317401,0.439729,0.51587
12.3168,13.7475,-3.68226,-0.0720155,-0.0745541,-0.128701,-0.027487,0.435649,0.486256
12.2056,13.5186,-4.30002,-0.0875759,-0.090461,-0.117062,-0.0220871,0.441469,0.488956
12.2825,13.9911,20.3763,-0.0835089,-0.0870673,-0.116825,0.00602928,0.441587,0.503015
12.7005,14.8678,4.43808,-0.0604101,-0.063568,-0.116761,0.0339611,0.44162,0.516981
13.3368,15.4629,3.85506,-0.0345274,-0.0362283,-0.105597,0.036986,0.447201,0.518493
13.265,15.7919,5.65849,-0.0130858,-0.0138381,-0.135568,0.0291012,0.432216,0.514551
13.5262,16.0032,7.45252,0.00272965,0.00288034,-0.13685,0.0212088,0.431575,0.510604
12.9303,14.7712,-4.15417,-0.0193526,-0.0201742,-0.150121,-0.0291262,0.424939,0.485437
12.9394,15.5656,14.8675,-0.010872,-0.0115251,-0.159176,0.0114783,0.420412,0.505739
13.2763,16.2609,6.75269,0.00984014,0.010494,-0.160731,0.0279401,0.419635,0.51397
13.0293,15.9914,34.2582,0.0138835,0.0148007,-0.180797,0.00543615,0.409602,0.502718
12.9927,15.4035,-9.6949,0.00180515,0.0019034,-0.169915,-0.0158875,0.415042,0.492056
12.9397,15.4755,-28.77,-0.00244962,-0.00259058,-0.168592,-0.00566315,0.415704,0.497168
13.5323,16.588,5.87195,0.0218414,0.0233029,-0.157788,0.032387,0.421106,0.516193
13.4637,16.5932,11.8159,0.0341974,0.0365179,-0.17544,0.0162206,0.41228,0.50811
13.1331,15.5648,-6.44733,0.0156834,0.0165306,-0.176196,-0.023659,0.411902,0.488171
13.3295,16.2771,17.4995,0.0236995,0.0252333,-0.172526,0.0104564,0.413737,0.505228
14.2148,16.0426,-55.3798,0.0225559,0.0234451,-0.115754,-0.00205312,0.442123,0.498973
14.573,17.1213,4.79811,0.0476377,0.0501799,-0.121592,0.0320138,0.439204,0.516007
13.517,16.1957,-13.6617,0.0372408,0.0393954,-0.175378,-0.0119617,0.412311,0.494019
13.4977,16.6121,28.1744,0.0424019,0.0452418,-0.182039,0.00669891,0.408981,0.503349
13.3286,16.2827,-27.0827,0.0370893,0.0394654,-0.186872,-0.00665433,0.406564,0.496673
13.4157,16.7215,19.9517,0.044871,0.0480591,-0.189669,0.010008,0.405166,0.505004
13.5407,16.7389,34.8423,0.0492774,0.0526424,-0.186601,0.00551383,0.4067,0.502757
13.4366,17.0223,19.0091,0.0578687,0.0622739,-0.201803,0.0112056,0.399098,0.505603
14.3055,18.136,5.77513,0.0888485,0.0957586,-0.181263,0.0379598,0.409368,0.51898
13.7273,17.6424,46.0171,0.0916784,0.0990272,-0.218144,0.0048458,0.390928,0.502423
13.8629,17.5018,-131.187,0.0906581,0.0974013,-0.209167,-0.00158236,0.395417,0.499209
13.7304,16.6311,-6.54362,0.0694418,0.0736489,-0.195849,-0.0259622,0.402075,0.487019
13.6683,17.1088,199.838,0.0701488,0.0751924,-0.200289,0.0010073,0.399855,0.500504
13.5807,17.1923,71.6288,0.0723445,0.0778032,-0.207746,0.00294138,0.396127,0.501471
13.5866,15.8063,-3.39284,0.0405487,0.042484,-0.174601,-0.0397468,0.412699,0.480127
13.2602,15.1819,-3.06801,0.00932808,0.00972754,-0.161191,-0.0396239,0.419405,0.480188
13.3538,16.7371,7.18308,0.0311773,0.033476,-0.17904,0.0289564,0.41048,0.514478
13.0711,16.1262,-43.7588,0.0276855,0.029546,-0.192941,-0.00431068,0.40353,0.497845
13.605,17.3346,6.4419,0.054428,0.0587363,-0.188035,0.0345532,0.405982,0.517277
13.3615,16.9679,33.8606,0.0590616,0.0635855,-0.20757,0.00631669,0.396215,0.503158
13.2387,16.446,-15.5359,0.0492065,0.0525973,-0.204997,-0.0123971,0.397501,0.493801
13.2223,16.2082,-13.5368,0.0387403,0.0412507,-0.195178,-0.0134265,0.402411,0.493287
12.9387,15.9873,-13.9045,0.028103,0.0299921,-0.201638,-0.0135287,0.399181,0.493236
14.3507,18.4715,3.5236,0.0809921,0.0878096,-0.170575,0.0675918,0.414712,0.533796
14.3875,17.9078,11.5219,0.0949994,0.101743,-0.182633,0.0173574,0.408683,0.508679
14.0978,18.1409,14.9026,0.106687,0.115342,-0.211073,0.0151822,0.394464,0.507591
14.0333,18.0659,40.9665,0.111003,0.119962,-0.218965,0.0054787,0.390518,0.502739
14.2539,18.9163,9.70244,0.13272,0.144823,-0.226837,0.0260659,0.386582,0.513033
14.1996,18.4728,230.479,0.133411,0.144566,-0.230553,0.00100468,0.384724,0.500502
14.6441,18.8427,21.5116,0.143304,0.154888,-0.214689,0.0104667,0.392655,0.505233
14.8126,19.393,12.1683,0.160376,0.174276,-0.221068,0.0197943,0.389466,0.509897
15.0357,19.2634,34.1405,0.166572,0.17978,-0.214419,0.00646998,0.392791,0.503235
15.9695,18.9232,-27.3819,0.164548,0.173543,-0.160873,-0.00566814,0.419564,0.497166
15.0559,18.7333,-24.7934,0.155034,0.165828,-0.202617,-0.00785539,0.398691,0.496072
14.9169,18.2338,-10.3291,0.139857,0.148774,-0.196069,-0.0173066,0.401965,0.491347
14.4281,18.4756,-102.197,0.136755,0.147511,-0.220744,-0.00213906,0.389628,0.49893
14.3213,17.735,-8.8473,0.118635,0.126645,-0.209681,-0.0212933,0.395159,0.489353
14.2543,17.8888,-31.4202,0.113182,0.121366,-0.208291,-0.00642473,0.395855,0.496788
14.1645,18.0734,113.422,0.114544,0.123456,-0.214778,0.00191047,0.392611,0.500955
14.2801,17.8357,-35.1016,0.110159,0.117969,-0.203873,-0.00564719,0.398064,0.497176
13.9036,18.0165,103.398,0.111133,0.1203,-0.226575,0.00221269,0.386713,0.501106
15.0584,18.9419,7.94334,0.135594,0.145727,-0.183957,0.026494,0.408022,0.513247
14.5108,17.8989,-12.3234,0.121492,0.129586,-0.201552,-0.0151276,0.399224,0.492436
14.5458,17.2956,-6.34121,0.101179,0.106743,-0.179563,-0.0244596,0.410219,0.48777
14.1146,18.3189,14.1462,0.113649,0.123175,-0.216799,0.0164913,0.391601,0.508246
14.7221,18.9977,8.64752,0.136997,0.148321,-0.204353,0.0267215,0.397823,0.513361
14.3705,19.1922,13.8704,0.151371,0.165391,-0.23742,0.018447,0.38129,0.509224
14.6365,18.7204,-65.8973,0.149353,0.161038,-0.220736,-0.00329962,0.389632,0.49835
14.2968,18.9044,75.4661,0.151099,0.164492,-0.241278,0.00324011,0.379361,0.50162
14.2467,18.9493,88.6139,0.153309,0.167163,-0.246053,0.00280838,0.376973,0.501404
13.9526,18.16,-11.5447,0.135902,0.147114,-0.246801,-0.0196737,0.376599,0.490163
14.294,18.1532,-20.8988,0.128406,0.138128,-0.220523,-0.0100701,0.389738,0.494965
13.8855,17.4984,-8.70895,0.108212,0.116077,-0.224844,-0.0231584,0.387578,0.488421
14.4579,18.398,16.1468,0.120464,0.129814,-0.203597,0.0134416,0.398201,0.506721
13.7141,17.9271,-37.2625,0.113576,0.123185,-0.239804,-0.00626733,0.380098,0.496866
14.1732,18.6163,15.3056,0.127565,0.138717,-0.226607,0.0158405,0.386696,0.50792
14.5274,19.3507,9.28787,0.151237,0.165214,-0.228556,0.0275772,0.385722,0.513789
14.0751,18.8128,-511.836,0.149512,0.163209,-0.252205,-0.000491786,0.373897,0.499754
14.7604,20.0617,8.41919,0.178706,0.196373,-0.240406,0.0324032,0.379797,0.516202
14.5175,19.6017,59.7862,0.181629,0.198873,-0.256149,0.0043573,0.371925,0.502179
15.4503,20.652,9.03591,0.209624,0.229234,-0.230422,0.0286741,0.384789,0.514337
15.9206,20.3844,28.8661,0.218199,0.235474,-0.213012,0.00764414,0.393494,0.503822
16.2786,19.861,-19.52,0.211327,0.224758,-0.187875,-0.00915572,0.406062,0.495422
16.6466,21.4523,6.71367,0.243526,0.263662,-0.197231,0.0345192,0.401384,0.51726
15.5314,21.0232,38.1725,0.245055,0.268545,-0.256133,0.00689038,0.371934,0.503445
15.4156,21.4574,20.7597,0.256953,0.283836,-0.271694,0.0137499,0.364153,0.506875
15.3563,21.1956,400.963,0.257317,0.283349,-0.274995,0.000687551,0.362502,0.500344
15.1733,21.1546,-452.38,0.255935,0.282553,-0.283189,-0.000624617,0.358406,0.499688
15.2193,21.1757,1500.44,0.256307,0.282828,-0.281147,0.000187502,0.359426,0.500094
15.6326,21.9083,16.8958,0.273854,0.303129,-0.27415,0.0172467,0.362925,0.508623
15.5197,21.6959,77.5208,0.276718,0.305807,-0.282035,0.00368573,0.358982,0.501843
15.6651,22.4281,16.5084,0.294555,0.327922,-0.288547,0.0186058,0.355726,0.509303
15.6084,21.7862,-53.345,0.289328,0.319413,-0.287353,-0.00528757,0.356323,0.497356
15.6143,21.7857,-106.302,0.286879,0.316734,-0.285186,-0.00265779,0.357407,0.498671
15.2994,21.5274,-39.5167,0.27861,0.308185,-0.29447,-0.00726787,0.352765,0.496366
15.5602,22.1104,30.6454,0.288868,0.320748,-0.289381,0.00976143,0.355309,0.504881
15.271,21.6882,-61.6948,0.283029,0.313889,-0.299245,-0.00477304,0.350378,0.497613
15.2865,21.295,-24.3085,0.272466,0.300512,-0.290393,-0.0114741,0.354804,0.494263
15.7479,22.2034,19.3803,0.288656,0.31998,-0.279943,0.0152306,0.360029,0.507615
15.9362,22.7009,16.1376,0.307091,0.341428,-0.284786,0.0188131,0.357607,0.509407
15.4255,21.8498,-29.9007,0.295333,0.327192,-0.300897,-0.00973754,0.349551,0.495131
15.5117,20.2033,-5.15431,0.255099,0.275827,-0.265317,-0.0431107,0.367342,0.478445
15.6311,22.2965,11.1172,0.280693,0.31239,-0.279572,0.0276333,0.360214,0.513817
15.6027,21.856,78.4907,0.283946,0.313962,-0.283502,0.00365853,0.358249,0.501829
15.5171,22.2365,29.0528,0.293265,0.326369,-0.294846,0.0105104,0.352577,0.505255
15.9176,22.7765,17.6327,0.311481,0.346681,-0.288995,0.0173751,0.355503,0.508688
15.8331,22.3453,-307.934,0.310154,0.343503,-0.292106,-0.000945526,0.353947,0.499527
15.6487,22.4565,151.04,0.311109,0.346133,-0.301752,0.00201114,0.349124,0.501006
