Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.6361,21.8879,-24.0287,0.299914,0.3312,-0.29402,-0.0117473,0.35299,0.494126
16.2042,22.6912,23.7461,0.314248,0.347644,-0.277177,0.0121857,0.361411,0.506093
16.1936,22.5771,80.1355,0.317562,0.350691,-0.2802,0.00354077,0.3599,0.50177
15.7395,22.0131,-26.0536,0.304916,0.336667,-0.292729,-0.0108203,0.353636,0.49459
15.8815,21.4906,-14.826,0.289245,0.316457,-0.273786,-0.0172998,0.363107,0.49135
15.6401,21.8372,-390.607,0.2874,0.317412,-0.28431,-0.000726007,0.357845,0.499637
15.5907,22.2171,36.2589,0.294863,0.327613,-0.292435,0.00829394,0.353783,0.504147
16.0658,23.0405,13.7114,0.318355,0.354678,-0.286971,0.0225758,0.356514,0.511288
16.0795,23.2304,20.3175,0.333049,0.371563,-0.297177,0.0153838,0.351411,0.507692
17.5612,22.4072,-20.6773,0.330869,0.356383,-0.224382,-0.010351,0.387809,0.494825
16.5317,23.0188,34.247,0.333411,0.36819,-0.275859,0.00829726,0.362071,0.504149
16.0881,22.7237,-125.682,0.328805,0.3642,-0.293652,-0.00231802,0.353174,0.498841
16.1714,23.1912,33.7075,0.337941,0.376119,-0.296373,0.00906131,0.351813,0.504531
16.5233,23.3655,35.6199,0.347883,0.385744,-0.286972,0.00828921,0.356514,0.504145
18.2187,24.9828,7.33853,0.395066,0.435347,-0.242815,0.0383078,0.378593,0.519154
18.6046,24.7755,17.1516,0.412369,0.450104,-0.238007,0.0147358,0.380996,0.507368
17.7754,24.5402,108.517,0.409899,0.451452,-0.273817,0.00254672,0.363092,0.501273
17.1747,24.214,-53.4974,0.40071,0.443536,-0.294548,-0.0054048,0.352726,0.497298
16.9997,24.4674,122.404,0.402169,0.447803,-0.303475,0.00249972,0.348262,0.50125
17.7738,24.6771,50.8756,0.412541,0.455138,-0.275764,0.00552904,0.362118,0.502765
17.4587,24.0989,-30.1487,0.401332,0.44165,-0.282101,-0.00905659,0.35895,0.495472
17.0566,23.937,-36.1515,0.390906,0.432087,-0.293058,-0.0078882,0.353471,0.496056
17.0975,25.1379,15.7514,0.41193,0.461847,-0.305753,0.0207271,0.347123,0.510364
17.0252,24.4241,-72.9324,0.407263,0.452866,-0.305818,-0.00413646,0.347091,0.497932
17.5874,24.5175,-1746.35,0.410562,0.453264,-0.282777,-0.000161832,0.358612,0.499919
17.1275,23.3479,-10.7316,0.382982,0.419642,-0.284191,-0.0242244,0.357905,0.487888
17.6477,25.0084,13.4708,0.408451,0.453613,-0.278568,0.0223377,0.360716,0.511169
17.2852,24.7593,50.1373,0.412382,0.458727,-0.297641,0.00605732,0.35118,0.503029
18.2066,25.6772,13.8552,0.440117,0.488128,-0.275734,0.0214493,0.362133,0.510725
17.7327,25.2016,234.929,0.438386,0.486486,-0.295479,0.00126311,0.352261,0.500632
17.5478,24.9111,-57.0872,0.431838,0.478857,-0.299213,-0.0051511,0.350394,0.497424
17.3368,25.3587,50.2111,0.437034,0.488793,-0.312003,0.0063401,0.343998,0.50317
17.3461,25.289,176.264,0.438946,0.490344,-0.31286,0.00178508,0.34357,0.500893
17.3951,25.0353,-73.4052,0.434959,0.484065,-0.308056,-0.00414025,0.345972,0.49793
17.5555,25.4765,46.8307,0.442918,0.494383,-0.306309,0.0066835,0.346845,0.503342
17.5093,25.1146,-79.0489,0.438639,0.487747,-0.305482,-0.0038162,0.347259,0.498092
17.4359,24.551,-21.7126,0.424451,0.469397,-0.299163,-0.0131717,0.350418,0.493414
19.5258,25.36,24.1317,0.447761,0.485207,-0.222645,0.00962509,0.388677,0.504813
20.8417,27.5282,5.42457,0.505995,0.552069,-0.207409,0.0468766,0.396296,0.523438
21.6111,27.9508,7.54532,0.545492,0.591096,-0.202854,0.0309922,0.398573,0.515496
20.0388,27.1847,192.646,0.535704,0.587202,-0.261859,0.00136637,0.369071,0.500683
18.6478,26.8152,-49.2983,0.5189,0.577267,-0.308851,-0.00614039,0.345574,0.49693
18.686,26.596,-41.2472,0.511298,0.567267,-0.302445,-0.00715894,0.348778,0.496421
19.2214,25.4528,-9.45614,0.487231,0.529727,-0.263881,-0.025237,0.368059,0.487382
19.0758,24.8132,-8.95117,0.458928,0.496552,-0.250582,-0.0251812,0.374709,0.487409
18.5432,26.5101,14.9386,0.477048,0.53096,-0.286161,0.0205301,0.356919,0.510265
18.3348,23.9413,-5.6232,0.432618,0.468176,-0.264793,-0.0399796,0.367604,0.48001
18.3748,25.153,62.983,0.43734,0.480638,-0.266342,0.00429701,0.366829,0.502149
17.7997,24.8974,-96.0875,0.430594,0.47571,-0.287196,-0.00295811,0.356402,0.498521
17.8101,25.5194,27.9819,0.441949,0.491835,-0.294481,0.010914,0.35276,0.505457
17.7982,26.1031,19.1714,0.459425,0.514611,-0.30665,0.0168754,0.346675,0.508438
17.6319,25.752,197.666,0.460001,0.514092,-0.314224,0.00159775,0.342888,0.500799
18.8173,27.6294,9.02437,0.506709,0.568619,-0.293987,0.0366368,0.353006,0.518318
18.5277,27.0565,42.0946,0.512872,0.573427,-0.310055,0.0075449,0.344973,0.503772
18.6561,26.9255,231.186,0.515243,0.574064,-0.3062,0.00133023,0.3469,0.500665
18.3452,26.5573,-49.5712,0.506249,0.564158,-0.313506,-0.0061993,0.343247,0.4969
18.5274,27.3778,26.8668,0.520783,0.584249,-0.315027,0.0121788,0.342487,0.506089
19.0558,27.6283,29.4096,0.536326,0.598684,-0.302923,0.0106627,0.348538,0.505331
18.8522,27.4348,175.022,0.536834,0.599415,-0.311607,0.00179062,0.344196,0.500895
18.7085,27.1113,-61.3797,0.530204,0.591063,-0.313404,-0.00502414,0.343298,0.497488
18.6971,25.8253,-10.1548,0.500719,0.550463,-0.295173,-0.0264615,0.352414,0.486769
18.3136,26.3713,-103.534,0.494854,0.550846,-0.307589,-0.00294249,0.346205,0.498529
18.9847,28.0496,11.1636,0.531773,0.597393,-0.302997,0.0298119,0.348501,0.514906
18.4669,26.8579,-44.3554,0.520297,0.580464,-0.317231,-0.00699434,0.341384,0.496503
18.3945,26.981,-259.925,0.518433,0.579899,-0.319077,-0.00122287,0.340461,0.499389
18.1059,26.0698,-17.0213,0.497021,0.552629,-0.317729,-0.0176307,0.341135,0.491185
18.3402,26.3581,-89.4282,0.494985,0.550698,-0.306551,-0.00339,0.346724,0.498305
18.1641,25.6756,-19.6001,0.477848,0.528918,-0.302958,-0.0147066,0.348521,0.492647
18.9918,25.8634,-70.4541,0.479426,0.525882,-0.268444,-0.00375688,0.365778,0.498122
18.1291,26.0271,238.495,0.474952,0.528451,-0.302566,0.00127399,0.348717,0.500637
19.1611,25.1646,-14.5951,0.464565,0.504231,-0.250816,-0.016083,0.374592,0.491959
18.4251,24.4327,-10.6316,0.435675,0.47393,-0.262933,-0.022605,0.368534,0.488698
18.4799,25.2418,55.286,0.441102,0.484506,-0.26432,0.00486903,0.36784,0.502435
19.146,27.2615,7.42537,0.489066,0.54459,-0.268358,0.0417654,0.365821,0.520883
18.2261,25.8074,-42.1196,0.475338,0.526672,-0.298654,-0.00692619,0.350673,0.496537
17.9199,25.5237,-32.9516,0.463711,0.514496,-0.304204,-0.00895992,0.347898,0.49552
18.3447,26.3694,25.9503,0.479133,0.533698,-0.296065,0.0118662,0.351968,0.505933
17.8589,25.3219,-20.3654,0.460589,0.510236,-0.304785,-0.0142654,0.347607,0.492867
17.7901,25.9165,71.1086,0.464801,0.519231,-0.31052,0.00442912,0.34474,0.502215
17.6027,24.9702,-17.8578,0.44633,0.494428,-0.306512,-0.0162539,0.346744,0.491873
18.6238,26.3362,16.0309,0.472571,0.52439,-0.279684,0.0186073,0.360158,0.509304
18.8336,26.6012,20.6729,0.489272,0.542587,-0.281861,0.0143274,0.35907,0.507164
18.2136,26.7921,30.1187,0.496534,0.556335,-0.312883,0.0107451,0.343558,0.505373
18.3455,26.9697,37.1416,0.506841,0.567703,-0.313868,0.00868439,0.343066,0.504342
19.3266,28.6054,9.7704,0.551275,0.619807,-0.30117,0.0343394,0.349415,0.51717
19.9725,28.3399,24.3106,0.569904,0.632679,-0.286587,0.0122943,0.356706,0.506147
19.1089,27.3355,-25.0712,0.549987,0.610771,-0.309241,-0.0118614,0.345379,0.494069
19.2698,28.3397,26.667,0.56479,0.632847,-0.311784,0.0121473,0.344108,0.506074
19.033,27.7594,-72.7967,0.558155,0.623278,-0.317306,-0.00429973,0.341347,0.49785
19.6859,28.7539,20.5767,0.580615,0.649607,-0.304709,0.0155649,0.347646,0.507782
20.0537,28.4111,170.439,0.585396,0.649117,-0.29294,0.00172888,0.35353,0.500864
19.5703,27.467,-17.7871,0.563451,0.622468,-0.298832,-0.0159063,0.350584,0.492047
19.3442,27.8079,-164.342,0.559671,0.622776,-0.305649,-0.00184859,0.347176,0.499076
19.3947,28.231,47.3928,0.567548,0.633987,-0.308434,0.00664831,0.345783,0.503324
19.2468,27.552,-33.8688,0.556425,0.618171,-0.307598,-0.00882158,0.346201,0.495589
19.4777,27.1684,-24.6028,0.545277,0.601613,-0.291232,-0.011375,0.354384,0.494312
19.7981,28.2618,21.5306,0.563433,0.626565,-0.289595,0.0141055,0.355203,0.507053
19.1328,27.5468,-52.4336,0.551936,0.614231,-0.309465,-0.00579159,0.345267,0.497104
19.2804,26.7889,-16.4911,0.534183,0.588554,-0.292311,-0.016712,0.353844,0.491644
20.6487,29.7081,7.19823,0.59349,0.662823,-0.274199,0.0442383,0.362901,0.522119
19.8384,27.5804,-17.9559,0.569544,0.627668,-0.291779,-0.0153925,0.354111,0.492304
19.5105,27.0515,-15.8476,0.547405,0.602765,-0.291231,-0.0172862,0.354385,0.491357
19.6533,24.8644,-4.01594,0.492262,0.527902,-0.248784,-0.0495987,0.375608,0.475201
20.9618,27.5886,9.1686,0.53065,0.577729,-0.219757,0.0269027,0.390121,0.513451
22.9551,27.6306,12.142,0.560847,0.594706,-0.157471,0.0141331,0.421265,0.507067
22.993,27.7613,18.4047,0.571918,0.606881,-0.163956,0.00942022,0.418022,0.50471
20.9156,25.2763,-4.00254,0.509447,0.539611,-0.206715,-0.041322,0.396643,0.479339
20.4864,24.4874,-4.3403,0.466274,0.492437,-0.19374,-0.0362788,0.40313,0.481861
19.1152,26.1206,19.5601,0.472027,0.518838,-0.258021,0.0139019,0.37099,0.506951
18.9703,26.0624,47.1661,0.477256,0.525067,-0.267897,0.0058029,0.366052,0.502901
18.9472,26.8113,17.3404,0.495501,0.549876,-0.281155,0.0172061,0.359423,0.508603
18.8099,24.4922,-6.20563,0.455257,0.492411,-0.259682,-0.0360387,0.370159,0.481981
19.5911,26.3182,14.6514,0.479236,0.524447,-0.242392,0.0177558,0.378804,0.508878
18.0161,25.5057,-42.5389,0.461363,0.511167,-0.298486,-0.00685562,0.350757,0.496572
18.7339,26.2324,27.092,0.477463,0.528143,-0.278232,0.0106635,0.360884,0.505332
17.8346,25.6733,-55.6775,0.465587,0.518127,-0.309112,-0.00545388,0.345444,0.497273
18.6647,26.7619,16.9325,0.490505,0.546263,-0.289874,0.0181939,0.355063,0.509097
19.1673,26.7382,33.1796,0.503293,0.556077,-0.276977,0.00860722,0.361511,0.504304
18.9976,27.3151,20.5085,0.518482,0.577705,-0.29402,0.0150714,0.35299,0.507536
18.5794,26.6851,-72.3836,0.510923,0.568305,-0.306665,-0.00417893,0.346668,0.497911
18.5893,26.8977,164.955,0.513041,0.57201,-0.30759,0.00187606,0.346205,0.500938
18.4599,26.5149,-48.6238,0.505328,0.562003,-0.308116,-0.00620904,0.345942,0.496895
18.2899,26.351,-49.0487,0.497392,0.55361,-0.310214,-0.00619824,0.344893,0.496901
18.5428,25.6336,-16.2235,0.480912,0.529156,-0.288749,-0.0167648,0.355625,0.491618
18.5227,27.032,17.5458,0.500312,0.559757,-0.302268,0.0182686,0.348866,0.509134
19.3561,26.9028,42.2867,0.513431,0.566651,-0.275711,0.00667796,0.362145,0.503339
18.978,27.422,24.049,0.524932,0.585552,-0.298952,0.0129703,0.350524,0.506485
19.47,28.2396,14.8513,0.552065,0.616817,-0.295819,0.0213567,0.352091,0.510678
19.4763,27.612,-439.517,0.551355,0.611374,-0.295117,-0.000669932,0.352442,0.499665
18.9817,27.7576,137.88,0.550278,0.615213,-0.31459,0.00229829,0.342705,0.501149
19.0841,28.0604,48.8436,0.558426,0.625406,-0.315409,0.0065925,0.342295,0.503296
21.5942,30.0996,7.50848,0.621867,0.688375,-0.25452,0.0391059,0.37274,0.519553
19.9226,29.0011,527.598,0.609484,0.680522,-0.312631,0.000593681,0.343684,0.500297
21.9958,30.0358,15.1519,0.646944,0.711155,-0.254513,0.0179843,0.372744,0.508992
20.9088,29.9887,37.4051,0.647953,0.721129,-0.29709,0.00816066,0.351455,0.50408
20.4097,29.9209,108.605,0.647425,0.724323,-0.315874,0.00293549,0.342063,0.501468
20.5231,30.125,65.6595,0.654162,0.732209,-0.315412,0.00487804,0.342294,0.502439
20.4959,29.253,-24.2781,0.639322,0.709547,-0.30789,-0.0121801,0.346055,0.49391
20.4248,29.7753,115.55,0.641985,0.717197,-0.312168,0.00272516,0.343916,0.501363
20.3901,29.6071,-211.43,0.639956,0.713972,-0.312323,-0.00147024,0.343839,0.499265
20.1925,29.7912,136.57,0.641177,0.718461,-0.320595,0.0023648,0.339703,0.501182
20.5448,29.0892,-27.2005,0.63126,0.699233,-0.301275,-0.0106833,0.349363,0.494658
20.4671,30.0686,28.7067,0.643917,0.721261,-0.311661,0.0112486,0.344169,0.505624
21.235,30.697,19.4985,0.669297,0.74685,-0.297126,0.0160622,0.351437,0.508031
21.2964,30.4795,68.4222,0.675155,0.750777,-0.298199,0.00442286,0.3509,0.502211
20.854,29.6298,-24.6799,0.657116,0.728465,-0.304528,-0.0118586,0.347736,0.494071
21.5688,31.1205,16.6752,0.685512,0.764722,-0.293931,0.0187514,0.353034,0.509376
21.3682,30.9432,48.2623,0.691724,0.771659,-0.304983,0.00645299,0.347509,0.503226
21.6293,31.6672,21.6069,0.71217,0.797238,-0.306812,0.0148888,0.346594,0.507444
21.2791,30.9781,-86.5629,0.704731,0.78663,-0.315568,-0.0036039,0.342216,0.498198
21.8678,31.3474,73.5666,0.714825,0.795203,-0.299524,0.00412758,0.350238,0.502064
22.3768,31.8889,28.2294,0.732459,0.813965,-0.290794,0.0106794,0.354603,0.50534
21.7248,31.8303,72.4272,0.732384,0.819347,-0.314476,0.00440275,0.342762,0.502201
22.3603,31.9719,68.2367,0.743432,0.826499,-0.297532,0.00442514,0.351234,0.502213
22.129,31.6592,-111.123,0.738017,0.820166,-0.302913,-0.00270161,0.348543,0.498649
21.6554,32.2337,43.125,0.743568,0.835422,-0.323024,0.00766823,0.338488,0.503834
21.6903,32.1209,157.353,0.746488,0.837238,-0.323333,0.00206797,0.338333,0.501034
21.6534,32.0916,563.236,0.746897,0.837764,-0.324875,0.000577827,0.337563,0.500289
22.1626,32.9415,24.6607,0.768392,0.863405,-0.318167,0.0134471,0.340916,0.506724
22.364,33.3646,25.409,0.787029,0.88516,-0.320898,0.0131467,0.339551,0.506573
23.3354,32.5307,-46.0078,0.787718,0.869291,-0.287048,-0.00610639,0.356476,0.496947
22.7577,32.6434,-226.737,0.780869,0.868459,-0.303769,-0.00133386,0.348116,0.499333
23.0394,32.0341,-27.6924,0.77034,0.849296,-0.288006,-0.0100377,0.355997,0.494981
25.1454,36.3457,5.46012,0.866111,0.969603,-0.266779,0.0598144,0.36661,0.529907
25.2108,36.2396,11.1855,0.904557,1.00878,-0.284874,0.0279685,0.357563,0.513984
25.5949,36.4167,18.459,0.930853,1.03443,-0.285664,0.016362,0.357168,0.508181
24.5324,35.4793,-62.5211,0.913817,1.01819,-0.311938,-0.00491078,0.344031,0.497545
24.5263,33.7079,-9.5678,0.875088,0.960689,-0.292526,-0.0276809,0.353737,0.48616
24.6565,34.5512,-170.269,0.87401,0.966133,-0.287576,-0.00167909,0.356212,0.49916
24.674,36.4971,12.3615,0.910723,1.02317,-0.305754,0.0269113,0.347123,0.513456
23.9208,33.571,-9.94073,0.864512,0.954215,-0.307484,-0.0281045,0.346258,0.485948
24.1462,35.9476,16.6239,0.893875,1.00536,-0.314763,0.0201463,0.342618,0.510073
24.2648,33.2375,-9.10462,0.855161,0.937925,-0.29098,-0.0287967,0.35451,0.485602
24.5521,33.5149,-25.4496,0.843739,0.925683,-0.275046,-0.0103989,0.362477,0.494801
25.1068,31.3389,-5.02769,0.797324,0.852374,-0.229344,-0.0380484,0.385328,0.480976
25.2354,29.8873,-3.53331,0.742784,0.782209,-0.191273,-0.0421928,0.404363,0.478904
24.7357,36.1854,4.43283,0.834917,0.938892,-0.263873,0.0768676,0.368063,0.538434
24.4723,34.2752,28.9986,0.845783,0.935566,-0.278894,0.00996099,0.360553,0.50498
24.3702,35.427,14.6855,0.873892,0.976993,-0.297164,0.0217137,0.351418,0.510857
23.8512,33.6942,-20.2344,0.849678,0.940375,-0.302202,-0.0142317,0.348899,0.492884
23.9475,32.9899,-15.3239,0.826869,0.908936,-0.286852,-0.0175725,0.356574,0.491214
24.0075,33.6859,182.596,0.829506,0.917465,-0.28619,0.00157597,0.356905,0.500788
23.8609,33.1425,-37.997,0.818439,0.902253,-0.28532,-0.00731646,0.35734,0.496342
24.3543,32.3316,-15.2422,0.801725,0.872736,-0.258733,-0.0159297,0.370634,0.492035
24.38,30.1152,-4.27973,0.745718,0.794713,-0.224932,-0.0426029,0.387534,0.478699
24.757,32.6735,12.8755,0.77333,0.842215,-0.227759,0.019179,0.38612,0.50959
23.2796,33.2442,16.6585,0.783865,0.872052,-0.286909,0.0183229,0.356545,0.509161
24.2759,32.2397,-39.334,0.784531,0.854605,-0.251718,-0.00624083,0.374141,0.49688
23.3346,32.1492,-60.2964,0.770401,0.847635,-0.277464,-0.0045266,0.361268,0.497737
23.6204,34.7865,8.80116,0.821444,0.922622,-0.295288,0.0378518,0.352356,0.518926
24.3956,34.4583,21.2508,0.846962,0.939235,-0.282163,0.0139334,0.358919,0.506967
24.9067,35.038,19.0936,0.872319,0.966417,-0.278222,0.0153768,0.360889,0.507688
24.6647,35.3379,25.5519,0.886315,0.986414,-0.293685,0.0119618,0.353158,0.505981
24.466,34.7009,-93.5011,0.880142,0.975885,-0.297163,-0.00314454,0.351419,0.498428
24.1012,32.9416,-9.59379,0.839458,0.920275,-0.288276,-0.0272118,0.355862,0.486394
24.0444,32.5479,-13.0598,0.812646,0.889051,-0.275748,-0.0196125,0.362126,0.490194
24.3333,32.7744,-39.8854,0.806761,0.882171,-0.262315,-0.00641586,0.368842,0.496792
23.2626,31.3839,-10.2665,0.764972,0.835882,-0.276997,-0.0245859,0.361501,0.487707
23.7375,34.1383,10.4408,0.807632,0.900943,-0.283766,0.0300575,0.358117,0.515029
23.2566,33.9406,26.6006,0.818984,0.915846,-0.30658,0.0119755,0.34671,0.505988
23.479,33.7431,100.451,0.825018,0.91832,-0.302071,0.00303739,0.348964,0.501519
23.9433,35.0876,15.246,0.857448,0.960578,-0.303095,0.0212758,0.348452,0.510638
25.2369,36.3861,10.8319,0.908858,1.01447,-0.286223,0.0291116,0.356888,0.514556
25.9115,36.5898,17.1736,0.939284,1.04179,-0.279597,0.0172872,0.360202,0.508644
25.8599,36.5524,36.4414,0.950191,1.05346,-0.286799,0.0080922,0.3566,0.504046
25.4697,35.2345,-19.1984,0.926233,1.01952,-0.287423,-0.01423,0.356289,0.492885
25.6386,36.7234,22.462,0.946915,1.05391,-0.292336,0.0136211,0.353832,0.506811
25.5429,35.4719,-26.3357,0.93108,1.02615,-0.287485,-0.0105168,0.356258,0.494742
25.1775,35.3296,-39.2374,0.917378,1.01403,-0.292533,-0.00727018,0.353733,0.496365
24.4917,34.9823,-34.7734,0.898952,0.998158,-0.305869,-0.0085502,0.347065,0.495725
24.7429,35.7086,51.4949,0.909617,1.01381,-0.302933,0.00599929,0.348533,0.503
25.3075,32.3587,-4.60189,0.851592,0.916097,-0.253265,-0.0452106,0.373368,0.477395
23.6499,32.6743,-14.972,0.81219,0.893444,-0.289302,-0.018113,0.355349,0.490943
24.3245,32.4749,-20.4467,0.802197,0.874786,-0.260058,-0.0121258,0.369971,0.493937
23.12,32.4673,-46.1647,0.783397,0.866177,-0.292314,-0.00619772,0.353843,0.496901
23.0187,33.1185,44.865,0.791355,0.881355,-0.300202,0.00684376,0.349899,0.503422
24.065,35.6035,8.34965,0.853263,0.95969,-0.296789,0.0403814,0.351605,0.520191
24.2589,34.0683,-128.123,0.852027,0.942335,-0.289531,-0.00224229,0.355235,0.498879
23.4807,34.5509,54.368,0.852803,0.955225,-0.316373,0.00592815,0.341813,0.502964
23.639,33.7336,-33.0441,0.842161,0.934851,-0.305533,-0.00897461,0.347234,0.495513
25.1993,32.602,-10.4143,0.82757,0.894287,-0.243556,-0.0213378,0.378222,0.489331
24.0115,33.5593,77.3145,0.82174,0.908069,-0.281864,0.00369345,0.359068,0.501847
23.9289,33.0979,-54.4202,0.814282,0.896815,-0.280688,-0.00506472,0.359656,0.497468
24.5092,32.8576,-40.9641,0.811339,0.886075,-0.258676,-0.00616423,0.370662,0.496918
24.1111,31.9283,-13.9182,0.784988,0.853866,-0.257889,-0.0172869,0.371055,0.491357
24.9585,34.181,10.7707,0.825875,0.909018,-0.25105,0.0256943,0.374475,0.512847
25.2804,33.9494,27.6258,0.841182,0.919973,-0.248403,0.00932943,0.375798,0.504665
24.0705,34.9122,16.8277,0.855136,0.955249,-0.297578,0.0188011,0.351211,0.509401
23.8102,34.5118,87.6137,0.857517,0.95663,-0.307635,0.0035518,0.346183,0.501776
23.4276,34.2152,-123.863,0.850548,0.950246,-0.317026,-0.00253899,0.341487,0.498731
24.3447,35.5842,17.3773,0.883989,0.98944,-0.30319,0.0185128,0.348405,0.509256
23.8468,34.1167,-25.1776,0.86315,0.958574,-0.30928,-0.0118147,0.34536,0.494093
23.9665,33.7747,-26.3002,0.849441,0.939744,-0.298151,-0.0109212,0.350924,0.494539
23.2927,33.9204,-93.7216,0.838772,0.936345,-0.315602,-0.00333189,0.342199,0.498334
23.6698,35.2619,18.7132,0.86612,0.974131,-0.316738,0.0178814,0.341631,0.508941
23.6436,34.6635,1040.87,0.866287,0.968992,-0.317702,0.000305522,0.341149,0.500153
23.7534,34.9314,80.145,0.872751,0.977271,-0.317273,0.00400875,0.341364,0.502004
23.3094,34.454,-66.1333,0.861984,0.965777,-0.326757,-0.00486729,0.336621,0.497566
23.5597,34.1978,-50.2532,0.855973,0.954545,-0.315315,-0.0061521,0.342343,0.496924
23.3514,34.8501,52.0268,0.862633,0.969741,-0.325671,0.00638236,0.337164,0.503191
23.5268,34.0127,-34.1771,0.852139,0.949089,-0.314478,-0.00893984,0.342761,0.49553
23.169,31.9234,-7.44144,0.80086,0.879311,-0.300027,-0.0355422,0.349986,0.482229
23.0587,33.5244,49.1276,0.808223,0.902542,-0.307785,0.00639518,0.346108,0.503198
22.3307,32.6034,-29.177,0.78767,0.879367,-0.322399,-0.0106836,0.338801,0.494658
22.1114,32.5704,-54.4681,0.778113,0.870977,-0.3251,-0.00586102,0.33745,0.497069
22.7372,33.9181,19.1824,0.806263,0.907089,-0.317921,0.0174851,0.341039,0.508743
22.6406,33.627,75.1652,0.811113,0.910566,-0.323775,0.00436559,0.338113,0.502183
22.5784,32.642,-24.15,0.793949,0.884031,-0.317021,-0.0126052,0.34149,0.493697
22.416,32.9953,-333.505,0.791247,0.885865,-0.321283,-0.000960472,0.339359,0.49952
22.1675,32.0188,-19.6941,0.769012,0.855884,-0.318321,-0.0153822,0.34084,0.492309
22.2092,30.9844,-11.576,0.738605,0.814239,-0.300329,-0.0238812,0.349835,0.488059
22.4656,32.5304,25.3884,0.756386,0.844159,-0.300877,0.0123369,0.349562,0.506168
21.8208,31.4471,-28.1811,0.737093,0.820181,-0.313568,-0.0107456,0.343216,0.494627
22.2144,32.1443,55.7012,0.747533,0.833699,-0.305061,0.00557686,0.34747,0.502788
21.7864,32.1992,89.1168,0.748423,0.839093,-0.320924,0.00364203,0.339538,0.501821
21.9592,32.2414,129.21,0.753069,0.842811,-0.317228,0.00247429,0.341386,0.501237
23.4423,34.1033,10.8237,0.804041,0.899626,-0.292166,0.0297408,0.353917,0.51487
22.7711,33.6069,44.1888,0.80761,0.905395,-0.317449,0.00735026,0.341275,0.503675
23.665,35.1309,12.7964,0.850096,0.955888,-0.308745,0.0261729,0.345627,0.513086
23.0643,33.9814,-86.277,0.83958,0.939993,-0.323784,-0.00370984,0.338108,0.498145
24.0517,35.4733,16.5665,0.875227,0.982006,-0.30854,0.0198208,0.34573,0.50991
23.8043,34.8237,555.011,0.873693,0.976759,-0.316044,0.000570465,0.341978,0.500285
23.6993,34.8937,248.537,0.874467,0.97928,-0.319937,0.00129248,0.340032,0.500646
24.023,35.8159,24.2223,0.896275,1.00791,-0.320021,0.0137808,0.339989,0.50689
24.1704,35.5994,84.3722,0.902937,1.01145,-0.318452,0.00381964,0.340774,0.50191
24.4423,36.0378,40.2529,0.916674,1.02746,-0.316295,0.00805788,0.341853,0.504029
25.7106,37.4496,13.6526,0.96167,1.07583,-0.297328,0.0234994,0.351336,0.51175
25.5668,36.2729,-67.7304,0.954077,1.05785,-0.298212,-0.00433886,0.350894,0.497831
26.3506,38.5405,11.3972,1.00227,1.12289,-0.296773,0.0285435,0.351614,0.514272
26.4332,37.6139,156.207,1.00587,1.11665,-0.295909,0.00190655,0.352045,0.500953
26.5696,38.6028,22.5369,1.02768,1.14808,-0.302066,0.0140255,0.348967,0.507013
27.2379,38.3791,71.6854,1.04039,1.15218,-0.287407,0.004066,0.356297,0.502033
27.2228,39.1286,26.1605,1.05769,1.17811,-0.296086,0.0117679,0.351957,0.505884
26.5745,38.3671,-77.1484,1.0452,1.16415,-0.310113,-0.00396825,0.344944,0.498016
27.8296,37.3906,-17.0585,1.03569,1.13115,-0.266697,-0.0147685,0.366651,0.492616
26.1598,38.0862,176.448,1.02163,1.14086,-0.311922,0.00177786,0.344039,0.500889
26.4802,37.0668,-22.3872,1.00623,1.11112,-0.294609,-0.012597,0.352696,0.493702
25.6446,37.215,-71.4129,0.991646,1.10593,-0.313893,-0.00433477,0.343053,0.497833
25.2315,36.3573,-21.9761,0.967657,1.07645,-0.315544,-0.0137336,0.342228,0.493133
26.3936,39.6393,9.3739,1.03201,1.16493,-0.309544,0.0369653,0.345228,0.518483
26.9873,38.2925,341.488,1.03926,1.15277,-0.294622,0.000865294,0.352689,0.500433
26.1462,38.2674,3055.18,1.03097,1.15268,-0.316678,0.000103687,0.341661,0.500052
27.4159,39.5574,18.6104,1.06861,1.19192,-0.295313,0.0167692,0.352344,0.508385
26.7639,39.2471,72.8239,1.06858,1.19572,-0.315077,0.00438679,0.342462,0.502193
27.5305,39.9216,29.1393,1.09265,1.21975,-0.302962,0.0107665,0.348519,0.505383
27.9122,39.9209,56.4284,1.10474,1.22835,-0.297066,0.00535945,0.351467,0.50268
27.4658,40.2843,44.3301,1.1112,1.24376,-0.313272,0.00722989,0.343364,0.503615
30.1234,43.3517,7.72642,1.20236,1.34261,-0.276569,0.0411168,0.361716,0.520558
30.8616,42.5067,26.7236,1.22683,1.35106,-0.266438,0.0103577,0.366781,0.505179
30.3464,39.8494,-8.67267,1.17789,1.27762,-0.25885,-0.026761,0.370575,0.486619
29.1789,41.2207,87.2263,1.17093,1.29756,-0.289751,0.00336036,0.355124,0.50168
28.5666,40.8158,-91.9708,1.15936,1.28792,-0.302385,-0.00325247,0.348808,0.498374
27.6971,40.4084,-47.1811,1.13983,1.2727,-0.319111,-0.00662316,0.340444,0.496688
