Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.2909,23.1774,33.97,0.344932,0.377009,-0.248355,0.00753274,0.375823,0.503766
17.5979,21.8958,-7.85344,0.322506,0.34469,-0.215888,-0.0243847,0.392056,0.487808
16.8624,23.2897,15.0444,0.33659,0.371156,-0.262443,0.0186867,0.368778,0.509343
16.7167,22.5987,-44.718,0.330191,0.361427,-0.26456,-0.00578677,0.36772,0.497107
16.6653,21.0021,-5.12048,0.292193,0.313185,-0.237253,-0.0387637,0.381374,0.480618
18.2164,22.1518,25.9138,0.306331,0.325707,-0.171976,0.00690285,0.414012,0.503451
18.6505,20.8846,-4.05889,0.283384,0.293675,-0.129903,-0.0256781,0.435049,0.487161
17.5075,22.5715,8.79747,0.302666,0.327589,-0.204057,0.0261696,0.397972,0.513085
16.1041,20.1245,-4.39422,0.254491,0.272076,-0.234574,-0.0434862,0.382713,0.478257
15.7109,21.8649,14.767,0.270411,0.298805,-0.267498,0.0194303,0.366251,0.509715
15.5249,19.4542,-4.03956,0.225316,0.241019,-0.239979,-0.0476191,0.38001,0.47619
15.5725,21.1421,15.4406,0.240978,0.264469,-0.250653,0.0173576,0.374673,0.508679
15.9311,21.5289,14.8468,0.258618,0.283478,-0.246823,0.0178253,0.376588,0.508913
15.4913,20.9065,-44.2705,0.251353,0.275004,-0.263329,-0.00581679,0.368336,0.497092
14.9435,20.4273,-18.3647,0.235932,0.258874,-0.278992,-0.0144072,0.360504,0.492796
14.8827,19.8283,-11.1426,0.216023,0.235299,-0.265856,-0.0218945,0.367072,0.489053
15.9037,22.2801,6.20437,0.262848,0.291543,-0.251677,0.0483587,0.374162,0.524179
16.472,22.2021,11.9368,0.285781,0.313111,-0.241693,0.0220991,0.379154,0.51105
15.9102,21.5584,-69.1188,0.279584,0.306263,-0.26478,-0.00377616,0.36761,0.498112
16.5705,23.2513,8.14663,0.316696,0.351137,-0.261275,0.0365592,0.369362,0.51828
17.4591,23.5048,11.1325,0.344039,0.376855,-0.239641,0.0236508,0.38018,0.511825
17.4591,23.8081,14.8673,0.361881,0.397657,-0.25328,0.0182646,0.37336,0.509132
17.6468,24.0661,18.6092,0.37734,0.414554,-0.256073,0.014542,0.371964,0.507271
17.1049,23.7264,2502.2,0.374312,0.412707,-0.278998,0.000111546,0.360501,0.500056
16.7601,22.7859,-12.9818,0.352428,0.385998,-0.279137,-0.0199643,0.360432,0.490018
16.199,23.1576,-150.573,0.347363,0.385972,-0.30188,-0.00199164,0.34906,0.499004
16.2926,22.7143,-26.3764,0.337543,0.372388,-0.290324,-0.0106049,0.354838,0.494698
16.1016,23.5731,24.1265,0.349316,0.390988,-0.307855,0.0133118,0.346072,0.506656
16.0992,22.855,-33.2381,0.340713,0.37771,-0.301805,-0.00881489,0.349097,0.495593
15.9496,23.7245,23.1749,0.353704,0.397545,-0.318074,0.0143439,0.340963,0.507172
15.73,22.2806,-11.9647,0.329059,0.364173,-0.310936,-0.0239833,0.344532,0.488008
15.7533,23.1174,50.7466,0.335223,0.375235,-0.314249,0.006317,0.342875,0.503158
15.9316,23.2457,53.3573,0.3419,0.382137,-0.310575,0.00593184,0.344712,0.502966
15.6791,22.8631,-58.7016,0.335372,0.374453,-0.317871,-0.00532434,0.341064,0.497338
15.9285,21.8851,-10.9602,0.313276,0.343976,-0.289814,-0.0242316,0.355093,0.487884
16.3344,21.5535,-12.0488,0.296498,0.322158,-0.25708,-0.0197015,0.37146,0.490149
16.3703,22.1909,56.8743,0.301042,0.329982,-0.258882,0.0046333,0.370559,0.502317
15.8936,20.5959,-6.41269,0.266121,0.287493,-0.254844,-0.0343795,0.372578,0.48281
16.1488,21.0549,-35.8885,0.26131,0.283213,-0.237964,-0.00645089,0.381018,0.496775
16.7147,20.5978,-13.173,0.250703,0.267344,-0.199968,-0.0141091,0.400016,0.492945
16.7232,19.2741,-3.21708,0.214005,0.223606,-0.166632,-0.0395137,0.416684,0.480243
16.1564,20.0485,-420.465,0.211462,0.226088,-0.194507,-0.000461503,0.402746,0.499769
16.3572,20.3339,28.7056,0.218357,0.233658,-0.190052,0.00685969,0.404974,0.50343
15.3976,19.2256,-7.99345,0.192977,0.206456,-0.218576,-0.0243039,0.390712,0.487848
15.1479,17.4997,-2.19849,0.141139,0.147488,-0.184256,-0.0576071,0.407872,0.471196
15.9701,18.4426,-39.0684,0.140423,0.146976,-0.137024,-0.00341976,0.431488,0.49829
14.6967,15.4548,-0.520379,0.0631298,0.0641162,-0.130973,-0.0861452,0.434513,0.456927
16.1025,18.6086,2.88474,0.104833,0.109926,-0.0922982,0.0489713,0.453851,0.524486
16.2845,19.5904,3.48656,0.147585,0.156692,-0.12647,0.0508613,0.436765,0.525431
14.2135,16.1245,-1.57519,0.0824244,0.0856463,-0.180196,-0.0699737,0.409902,0.465013
14.8186,16.2416,-2.63973,0.0570319,0.0587094,-0.116927,-0.0321251,0.441537,0.483937
14.7398,17.2791,10.1152,0.0687132,0.0722891,-0.134384,0.0147429,0.432808,0.507371
14.8933,17.8908,6.86449,0.0890372,0.0943961,-0.146715,0.0250175,0.426643,0.512509
14.8984,16.4915,-3.3572,0.0659813,0.068134,-0.121868,-0.0279694,0.439066,0.486015
13.5554,11.4303,0.8516,-0.0851893,-0.0808171,-0.0265925,-0.179195,0.486704,0.410403
14.2348,16.237,1.66852,-0.0288724,-0.030177,-0.0533498,0.0798024,0.473325,0.539901
13.4056,13.8598,-0.78761,-0.0585336,-0.0591624,-0.0714038,-0.0399437,0.464298,0.480028
12.692,12.1484,0.496614,-0.119016,-0.117364,-0.0416105,-0.0826613,0.479195,0.458669
12.6937,12.4535,0.617863,-0.140548,-0.139669,-0.0115672,-0.0302698,0.494216,0.484865
12.9437,13.1269,1.28025,-0.133748,-0.134378,-0.00308915,0.011023,0.498455,0.505512
11.6313,10.7164,0.847675,-0.193448,-0.188423,-0.013938,-0.091502,0.493031,0.454249
11.9736,11.963,-0.125331,-0.19061,-0.190554,0.00795153,0.00706595,0.503976,0.503533
11.552,11.6029,-0.370831,-0.196122,-0.196407,-0.0160304,-0.0116939,0.491985,0.494153
12.8584,13.9697,0.955414,-0.143102,-0.147236,0.00404959,0.0908272,0.502025,0.545414
13.879,16.6156,1.34913,-0.0514401,-0.0547097,-0.0485468,0.13905,0.475727,0.569525
13.2133,12.9978,0.279148,-0.0926308,-0.0921411,-0.0404033,-0.0560493,0.479798,0.471975
12.4701,12.1954,0.359947,-0.13347,-0.132515,-0.0376972,-0.058897,0.481151,0.470552
13.2495,14.0221,1.42485,-0.10802,-0.110095,-0.0170895,0.0402246,0.491455,0.520112
12.634,12.3181,0.556418,-0.137964,-0.136829,-0.0195474,-0.0440671,0.490226,0.477966
12.6199,13.1626,3.90248,-0.130503,-0.132335,-0.0309915,0.0106776,0.484504,0.505339
12.0843,11.2494,0.976975,-0.178564,-0.174456,-0.00162559,-0.0706014,0.499187,0.464699
12.7506,13.5694,1.08648,-0.142195,-0.145228,-0.00508549,0.0588043,0.497457,0.529402
12.705,13.1782,2.59332,-0.132287,-0.133904,-0.0223692,0.0140394,0.488815,0.50702
12.4852,12.5108,-0.106226,-0.144727,-0.144824,-0.0208339,-0.0188333,0.489583,0.490583
11.6227,11.6411,-0.0339999,-0.171941,-0.172029,-0.0460248,-0.0445114,0.476988,0.477744
12.8855,14.3403,1.29614,-0.12095,-0.125425,-0.0251471,0.0849169,0.487426,0.542458
13.4548,14.4742,1.58692,-0.0899055,-0.0921344,-0.0272578,0.0464418,0.486371,0.523221
13.9478,15.6023,1.81435,-0.0462417,-0.0480074,-0.050551,0.0620756,0.474725,0.531038
13.5838,13.7918,-0.470115,-0.0691915,-0.0695335,-0.0456763,-0.0310699,0.477162,0.484465
12.9505,14.0677,-13.4838,-0.0723993,-0.0743602,-0.084811,-0.00585556,0.457595,0.497072
13.7553,15.2371,2.67819,-0.0463717,-0.047965,-0.06323,0.0376776,0.468385,0.518839
12.7553,12.7195,0.0377489,-0.096944,-0.0968576,-0.06667,-0.0692855,0.466665,0.465357
12.466,12.5777,-0.209523,-0.125334,-0.125696,-0.0491772,-0.0406583,0.475411,0.479671
12.1771,12.8842,-6.26914,-0.130413,-0.132829,-0.0630826,-0.00867813,0.468459,0.495661
11.9231,12.3801,-1.49966,-0.146118,-0.147909,-0.0600489,-0.0240228,0.469976,0.487989
11.9709,12.3927,-2.90653,-0.154218,-0.155975,-0.0452255,-0.0115769,0.477387,0.494212
11.4122,11.3377,0.12742,-0.185206,-0.184814,-0.0428142,-0.0490662,0.478593,0.475467
12.6622,13.6537,1.10811,-0.144964,-0.148729,-0.00758173,0.0701287,0.496209,0.535064
11.6057,11.1711,0.566278,-0.185339,-0.183069,-0.0278834,-0.0642886,0.486058,0.467856
11.2082,11.3894,-0.668057,-0.198612,-0.199655,-0.0388179,-0.0232713,0.480591,0.488364
11.466,12.1339,2.79607,-0.187021,-0.190564,-0.0360681,0.0200817,0.481966,0.510041
10.9787,10.9564,0.0486209,-0.210946,-0.210807,-0.0383049,-0.0402625,0.480848,0.479869
10.6716,9.93295,1.03204,-0.252905,-0.247061,0.00215349,-0.0672152,0.501077,0.466392
10.9067,11.2089,1.06509,-0.238518,-0.240718,-0.00169023,0.025966,0.499155,0.512983
12.0404,13.8413,1.16621,-0.167659,-0.175901,-0.0208721,0.125575,0.489564,0.562787
11.5359,11.7348,-0.715822,-0.180882,-0.181894,-0.0396882,-0.0231307,0.480156,0.488435
11.687,13.1498,2.51617,-0.151403,-0.157417,-0.0701314,0.0462555,0.464934,0.523128
10.9859,11.9594,-3.2376,-0.164802,-0.169321,-0.103933,-0.0245263,0.448034,0.487737
11.0101,11.2905,-0.590517,-0.191706,-0.193262,-0.0641904,-0.0403582,0.467905,0.479821
11.7106,12.7206,2.07394,-0.169613,-0.174348,-0.04275,0.0398066,0.478625,0.519903
12.2748,13.158,1.87669,-0.147356,-0.150812,-0.0325191,0.037093,0.48374,0.518547
11.4576,11.5272,-0.12286,-0.17606,-0.176403,-0.0525718,-0.0468196,0.473714,0.47659
11.7518,12.7885,2.94203,-0.158793,-0.163287,-0.0550253,0.0283339,0.472487,0.514167
12.4635,13.9956,1.9084,-0.120979,-0.12575,-0.0552773,0.060851,0.472361,0.530425
12.4841,13.2829,17.6979,-0.118664,-0.121097,-0.0569329,0.00340959,0.471534,0.501705
11.9779,12.7528,-3.22557,-0.129943,-0.132596,-0.0781266,-0.018489,0.460937,0.490756
11.7259,12.1576,-1.05078,-0.151563,-0.153338,-0.0670301,-0.0326851,0.466485,0.483657
12.1861,13.4485,2.82108,-0.130232,-0.134537,-0.0626835,0.0344211,0.468658,0.517211
11.5771,12.0863,-1.13403,-0.152718,-0.15484,-0.0764402,-0.0358197,0.46178,0.48209
11.9196,12.7158,8.78779,-0.149302,-0.1525,-0.0558913,0.00717678,0.472054,0.503588
11.4317,11.0207,0.530272,-0.192351,-0.190094,-0.0308624,-0.0657027,0.484569,0.467149
11.0237,11.8673,23.5459,-0.188147,-0.192723,-0.0682756,0.0030283,0.465862,0.501514
11.0251,11.9828,12.6194,-0.184033,-0.189092,-0.0740582,0.00637369,0.462971,0.503187
10.5897,10.8064,-0.403541,-0.21256,-0.213944,-0.0664343,-0.0473333,0.466783,0.476333
10.5336,11.5132,11.484,-0.207511,-0.213599,-0.0782573,0.00746443,0.460871,0.503732
10.3976,11.0762,-3.8879,-0.216473,-0.220938,-0.0758255,-0.0155129,0.462087,0.492244
10.4662,11.4553,9.62182,-0.211261,-0.217561,-0.0780677,0.00905467,0.460966,0.504527
10.5985,11.5652,9.04916,-0.206226,-0.212174,-0.0750411,0.00932285,0.462479,0.504661
10.8175,11.3738,-13.1901,-0.20994,-0.213411,-0.052428,-0.00369468,0.473786,0.498153
10.4123,11.1687,-6.14908,-0.214289,-0.219201,-0.0778786,-0.0108935,0.461061,0.494553
11.1046,12.7657,2.18674,-0.179047,-0.187516,-0.0750837,0.0632689,0.462458,0.531634
11.92,13.0409,2.1225,-0.155363,-0.160077,-0.0473736,0.0422038,0.476313,0.521102
11.8081,12.1034,-1.45494,-0.166088,-0.167435,-0.0404915,-0.0164939,0.479754,0.491753
11.0573,11.7803,-2.77886,-0.176942,-0.180582,-0.0816548,-0.0216083,0.459173,0.489196
11.1856,12.4918,5.7359,-0.165514,-0.171568,-0.0879429,0.0185694,0.456029,0.509285
10.8432,11.7095,-3.16121,-0.178926,-0.183379,-0.0951648,-0.0228695,0.452418,0.488565
10.7205,11.481,-3.0585,-0.192045,-0.196318,-0.0860267,-0.0211967,0.456987,0.489402
10.784,11.4796,-5.5946,-0.199304,-0.203383,-0.0706612,-0.010715,0.464669,0.494642
10.7681,10.9827,-0.700401,-0.216752,-0.218146,-0.0461402,-0.0271349,0.47693,0.486433
11.1338,10.7789,1.40765,-0.233992,-0.231491,0.00931578,-0.0228525,0.504658,0.488574
10.4725,10.7549,-2.05877,-0.237251,-0.239328,-0.0385188,-0.0125929,0.480741,0.493704
9.8745,9.82672,0.0920768,-0.264073,-0.26366,-0.0455451,-0.050164,0.477227,0.474918
10.6131,11.6071,1.53212,-0.234479,-0.241644,-0.0315054,0.0592072,0.484247,0.529604
11.4534,12.4704,1.30301,-0.198388,-0.20418,-0.0202298,0.0667633,0.489885,0.533382
10.8351,11.6899,NULL,-0.194867,-0.199735,-0.0731214,0,0.463439,0.5
10.8902,12.031,6.6407,-0.185913,-0.192042,-0.0817124,0.0144862,0.459144,0.507243
10.9422,12.1494,8.27065,-0.178364,-0.184525,-0.088409,0.0121597,0.455796,0.50608
11.5215,12.9391,2.97421,-0.156379,-0.162461,-0.0755044,0.0382454,0.462248,0.519123
11.1109,12.1471,-6.6106,-0.163047,-0.167777,-0.0969499,-0.0127388,0.451525,0.493631
10.8494,11.5561,-1.92062,-0.182173,-0.185884,-0.0901309,-0.0308602,0.454935,0.48457
11.013,12.292,6.89966,-0.173153,-0.17944,-0.0903309,0.0153112,0.454835,0.507656
11.1498,12.4987,6.82619,-0.163369,-0.169533,-0.0935907,0.0160638,0.453205,0.508032
11.35,12.4524,14.5297,-0.160237,-0.165129,-0.0829415,0.00613034,0.458529,0.503065
11.6158,13.1585,3.88608,-0.140854,-0.146705,-0.0897753,0.0311063,0.455112,0.515553
11.8189,13.6387,4.08149,-0.118971,-0.124638,-0.104143,0.0337964,0.447928,0.516898
12.0852,13.9413,4.89187,-0.100674,-0.10544,-0.108888,0.0279784,0.445556,0.513989
11.7495,12.3519,-1.01954,-0.131794,-0.133903,-0.0922001,-0.0456541,0.4539,0.477173
11.6477,13.1042,-100.194,-0.122273,-0.126974,-0.112133,-0.0011081,0.443933,0.499446
11.2761,11.9223,-1.10651,-0.153006,-0.15573,-0.0983578,-0.0466922,0.450821,0.476654
11.3035,12.4639,-54.9104,-0.154247,-0.159181,-0.0946339,-0.0016926,0.452683,0.499154
11.1778,11.5175,-0.71677,-0.180216,-0.181957,-0.0678559,-0.0395253,0.466072,0.480237
11.1019,12.1401,13.9278,-0.175806,-0.180987,-0.0798713,0.00617828,0.460064,0.503089
10.6384,10.9673,-0.613579,-0.203982,-0.205976,-0.0751941,-0.0466008,0.462403,0.4767
11.0868,12.3931,2.88262,-0.182558,-0.189378,-0.071451,0.0379529,0.464274,0.518976
11.1753,12.1819,8.27729,-0.17646,-0.181493,-0.0733777,0.0100831,0.463311,0.505042
10.7456,11.5447,-3.1339,-0.188366,-0.192749,-0.0893352,-0.0216104,0.455332,0.489195
10.8692,11.8315,60.5313,-0.188176,-0.193425,-0.080097,0.00134546,0.459951,0.500673
10.7638,11.4558,-3.87777,-0.197512,-0.201529,-0.074824,-0.0153398,0.462588,0.49233
10.7712,11.7484,17.0931,-0.194431,-0.199994,-0.0786912,0.00488975,0.460654,0.502445
11.0777,12.4439,3.57465,-0.175897,-0.182723,-0.0815774,0.0316849,0.459211,0.515842
10.7864,11.453,-2.21934,-0.191114,-0.194829,-0.0822754,-0.0255566,0.458862,0.487222
10.7461,10.8354,-0.198613,-0.216828,-0.217409,-0.047761,-0.0398469,0.476119,0.480077
10.2167,10.713,-1.75806,-0.229536,-0.233073,-0.0708107,-0.0256741,0.464595,0.487163
10.9774,12.5044,1.9607,-0.193709,-0.2023,-0.0638074,0.0664179,0.468096,0.533209
11.3589,12.8217,2.61078,-0.166463,-0.17325,-0.0736056,0.0456956,0.463197,0.522848
11.6364,13.2518,3.20033,-0.141699,-0.147864,-0.08713,0.0395987,0.456435,0.519799
11.3652,12.6361,-22.9711,-0.143585,-0.148551,-0.104494,-0.00435916,0.447753,0.49782
11.5124,12.5568,-15.5615,-0.147735,-0.151932,-0.0880469,-0.00531636,0.455977,0.497342
11.9695,13.7708,3.07457,-0.119852,-0.125483,-0.0921839,0.0444351,0.453908,0.522218
12.0803,13.6816,6.38801,-0.107407,-0.111824,-0.100559,0.0186635,0.44972,0.509332
11.7297,13.4574,130.461,-0.10576,-0.110492,-0.127525,0.000985039,0.436238,0.500493
11.927,13.4362,-380.376,-0.106506,-0.110648,-0.11259,-0.000295221,0.443705,0.499852
12.4737,15.0943,3.0793,-0.0668978,-0.0711779,-0.124238,0.0597499,0.437881,0.529875
12.2218,13.938,-11.3048,-0.0741704,-0.0773211,-0.132579,-0.0107746,0.433711,0.494613
12.2442,14.0872,-1393.18,-0.0742769,-0.0776635,-0.130911,-9.38978e-05,0.434545,0.499953
12.5036,14.997,5.40426,-0.0523535,-0.0554932,-0.139792,0.0317401,0.430104,0.51587
12.0548,13.7475,-4.35657,-0.0715507,-0.0745541,-0.147236,-0.027487,0.426382,0.486256
11.9566,13.5186,-5.1156,-0.0870287,-0.090461,-0.135076,-0.0220871,0.432462,0.488956
12.0225,13.9911,23.4775,-0.0829673,-0.0870673,-0.135523,0.00602928,0.432238,0.503015
12.4293,14.8678,4.99358,-0.0600148,-0.063568,-0.135627,0.0339611,0.432187,0.516981
13.0459,15.4629,4.38256,-0.0342947,-0.0362283,-0.125107,0.036986,0.437446,0.518493
12.9576,15.7919,6.34674,-0.0129943,-0.0138381,-0.155597,0.0291012,0.422202,0.514551
13.2098,16.0032,8.40477,0.0027104,0.00288034,-0.157046,0.0212088,0.421477,0.510604
12.6267,14.7712,-4.83937,-0.019217,-0.0201742,-0.170079,-0.0291262,0.414961,0.485437
12.6375,15.5656,16.5767,-0.0107969,-0.0115251,-0.178793,0.0114783,0.410603,0.505739
12.9545,16.2609,7.48083,0.00976964,0.010494,-0.181075,0.0279401,0.409463,0.51397
12.7132,15.9914,37.9148,0.0137856,0.0148007,-0.200675,0.00543615,0.399663,0.502718
12.6785,15.4035,-10.9581,0.00179235,0.0019034,-0.189984,-0.0158875,0.405008,0.492056
12.6348,15.4755,-32.2296,-0.00243267,-0.00259058,-0.188184,-0.00566315,0.405908,0.497168
13.2005,16.588,6.50963,0.0216827,0.0233029,-0.17844,0.032387,0.41078,0.516193
13.1265,16.5932,13.0889,0.0339474,0.0365179,-0.19609,0.0162206,0.401955,0.50811
12.8074,15.5648,-7.31072,0.0155699,0.0165306,-0.196623,-0.023659,0.401688,0.488171
13.0022,16.2771,19.443,0.0235292,0.0252333,-0.192848,0.0104564,0.403576,0.505228
13.8909,16.0426,-65.194,0.0223983,0.0234451,-0.135904,-0.00205312,0.432048,0.498973
14.2353,17.1213,5.43379,0.0473009,0.0501799,-0.141942,0.0320138,0.429029,0.516007
13.1738,16.1957,-15.4122,0.0369648,0.0393954,-0.196318,-0.0119617,0.401841,0.494019
13.1552,16.6121,31.2727,0.0420896,0.0452418,-0.202794,0.00669891,0.398603,0.503349
12.9886,16.2827,-30.1997,0.0368159,0.0394654,-0.207613,-0.00665433,0.396193,0.496673
13.0705,16.7215,22.0352,0.0445381,0.0480591,-0.21052,0.010008,0.39474,0.505004
13.1905,16.7389,38.6575,0.048909,0.0526424,-0.207637,0.00551383,0.396182,0.502757
13.0868,17.0223,20.8637,0.057439,0.0622739,-0.222585,0.0112056,0.388708,0.505603
13.9303,18.136,6.34088,0.0881716,0.0957586,-0.202739,0.0379598,0.398631,0.51898
13.3529,17.6424,50.418,0.0909756,0.0990272,-0.23947,0.0048458,0.380265,0.502423
13.4851,17.5018,-144.806,0.089958,0.0974013,-0.230718,-0.00158236,0.384641,0.499209
13.363,16.6311,-7.37243,0.068909,0.0736489,-0.217367,-0.0259622,0.391317,0.487019
13.3048,17.1088,220.953,0.0696159,0.0751924,-0.221558,0.0010073,0.389221,0.500504
13.2199,17.1923,78.7861,0.0717991,0.0778032,-0.228798,0.00294138,0.385601,0.501471
13.2362,15.8063,-3.92832,0.0402432,0.042484,-0.195885,-0.0397468,0.402058,0.480127
12.9316,15.1819,-3.59251,0.00925979,0.00972754,-0.181973,-0.0396239,0.409013,0.480188
13.0224,16.7371,7.8868,0.030952,0.033476,-0.199417,0.0289564,0.400292,0.514478
12.7444,16.1262,-48.4388,0.0274866,0.029546,-0.213115,-0.00431068,0.393443,0.497845
13.2565,17.3346,7.04373,0.0540255,0.0587363,-0.20883,0.0345532,0.395585,0.517277
13.0111,16.9679,37.1507,0.0586221,0.0635855,-0.228353,0.00631669,0.385824,0.503158
12.8918,16.446,-17.2163,0.0488397,0.0525973,-0.225829,-0.0123971,0.387085,0.493801
12.8832,16.2082,-15.0738,0.0384553,0.0412507,-0.215815,-0.0134265,0.392093,0.493287
12.6171,15.9873,-15.3716,0.0279036,0.0299921,-0.221487,-0.0135287,0.389257,0.493236
13.9826,18.4715,3.83839,0.0803831,0.0878096,-0.191852,0.0675918,0.404074,0.533796
14.0065,17.9078,12.7691,0.0942694,0.101743,-0.20428,0.0173574,0.39786,0.508679
13.7102,18.1409,16.3312,0.105857,0.115342,-0.232761,0.0151822,0.383619,0.507591
13.6431,18.0659,44.93,0.110137,0.119962,-0.240679,0.0054787,0.37966,0.502739
13.85,18.9163,10.5429,0.131671,0.144823,-0.248744,0.0260659,0.375628,0.513033
13.7933,18.4728,252.391,0.132351,0.144566,-0.252567,0.00100468,0.373716,0.500502
14.2317,18.8427,23.6245,0.142166,0.154888,-0.236804,0.0104667,0.381598,0.505233
14.3903,19.393,13.2902,0.159094,0.174276,-0.243276,0.0197943,0.378362,0.509897
14.6088,19.2634,37.5877,0.165238,0.17978,-0.236721,0.00646998,0.381639,0.503235
15.561,18.9232,-31.1689,0.163304,0.173543,-0.182338,-0.00566814,0.408831,0.497166
14.6373,18.7333,-27.6152,0.153806,0.165828,-0.224783,-0.00785539,0.387608,0.496072
14.5076,18.2338,-11.6035,0.138757,0.148774,-0.218123,-0.0173066,0.390938,0.491347
14.0189,18.4756,-112.529,0.135667,0.147511,-0.242845,-0.00213906,0.378578,0.49893
13.9226,17.735,-9.88064,0.1177,0.126645,-0.231685,-0.0212933,0.384158,0.489353
13.8605,17.8888,-34.825,0.112295,0.121366,-0.230166,-0.00642473,0.384917,0.496788
13.769,18.0734,124.899,0.113642,0.123456,-0.236706,0.00191047,0.381647,0.500955
13.8872,17.8357,-38.9803,0.109296,0.117969,-0.225777,-0.00564719,0.387112,0.497176
13.5123,18.0165,113.235,0.11026,0.1203,-0.248341,0.00221269,0.375829,0.501106
14.6555,18.9419,8.76761,0.134542,0.145727,-0.205795,0.026494,0.397103,0.513247
14.1098,17.8989,-13.7821,0.120534,0.129586,-0.223617,-0.0151276,0.388192,0.492436
14.1607,17.2956,-7.22907,0.1004,0.106743,-0.20128,-0.0244596,0.39936,0.48777
13.7212,18.3189,15.47,0.112758,0.123175,-0.238629,0.0164913,0.380686,0.508246
14.3152,18.9977,9.47038,0.13592,0.148321,-0.226341,0.0267215,0.386829,0.513361
13.9542,19.1922,15.068,0.150161,0.165391,-0.259513,0.018447,0.370244,0.509224
14.2186,18.7204,-72.6399,0.148157,0.161038,-0.242984,-0.00329962,0.378508,0.49835
13.8795,18.9044,82.3005,0.149886,0.164492,-0.263423,0.00324011,0.368289,0.50162
13.8279,18.9493,96.5059,0.152075,0.167163,-0.268217,0.00280838,0.365892,0.501404
13.5453,18.16,-12.6623,0.134817,0.147114,-0.268787,-0.0196737,0.365606,0.490163
13.8911,18.1532,-23.0802,0.127391,0.138128,-0.24249,-0.0100701,0.378755,0.494965
13.493,17.4984,-9.6551,0.107358,0.116077,-0.246755,-0.0231584,0.376623,0.488421
14.06,18.398,17.7772,0.11952,0.129814,-0.225513,0.0134416,0.387244,0.506721
13.3239,17.9271,-40.7136,0.112686,0.123185,-0.261433,-0.00626733,0.369284,0.496866
13.7726,18.6163,16.6855,0.12656,0.138717,-0.248466,0.0158405,0.375767,0.50792
14.1115,19.3507,10.0887,0.150031,0.165214,-0.250642,0.0275772,0.374679,0.513789
13.661,18.8128,-556.572,0.148315,0.163209,-0.274206,-0.000491786,0.362897,0.499754
14.3265,20.0617,9.1083,0.17726,0.196373,-0.262735,0.0324032,0.368633,0.516202
14.0824,19.6017,64.9031,0.180153,0.198873,-0.278445,0.0043573,0.360777,0.502179
14.9985,20.652,9.82066,0.207921,0.229234,-0.252925,0.0286741,0.373538,0.514337
15.4671,20.3844,31.7988,0.216444,0.235474,-0.23543,0.00764414,0.382285,0.503822
15.837,19.861,-21.9263,0.209671,0.224758,-0.209907,-0.00915572,0.395047,0.495422
16.1864,21.4523,7.35657,0.241597,0.263662,-0.219424,0.0345192,0.390288,0.51726
15.0578,21.0232,41.4649,0.243029,0.268545,-0.278818,0.00689038,0.360591,0.503445
14.9351,21.4574,22.4109,0.254815,0.283836,-0.294397,0.0137499,0.352801,0.506875
14.8748,21.1956,434.026,0.25517,0.283349,-0.297727,0.000687551,0.351136,0.500344
14.6918,21.1546,-488.799,0.253792,0.282553,-0.305937,-0.000624617,0.347032,0.499688
14.7378,21.1757,1621.74,0.254163,0.282828,-0.303892,0.000187502,0.348054,0.500094
15.1414,21.9083,18.2181,0.271563,0.303129,-0.296956,0.0172467,0.351522,0.508623
15.0262,21.6959,83.7147,0.274394,0.305807,-0.304864,0.00368573,0.347568,0.501843
15.1613,22.4281,17.738,0.29207,0.327922,-0.311424,0.0186058,0.344288,0.509303
15.1078,21.7862,-57.6676,0.28689,0.319413,-0.310209,-0.00528757,0.344896,0.497356
15.1146,21.7857,-114.908,0.284462,0.316734,-0.30806,-0.00265779,0.34597,0.498671
14.8015,21.5274,-42.6761,0.276245,0.308185,-0.317432,-0.00726787,0.341284,0.496366
15.059,22.1104,32.9902,0.286429,0.320748,-0.31227,0.00976143,0.343865,0.504881
14.7688,21.6882,-66.5234,0.280614,0.313889,-0.322292,-0.00477304,0.338854,0.497613
14.7935,21.295,-26.3029,0.270165,0.300512,-0.313276,-0.0114741,0.343362,0.494263
15.2483,22.2034,20.8799,0.286232,0.31998,-0.302783,0.0152306,0.348608,0.507615
15.4265,22.7009,17.3535,0.304504,0.341428,-0.30766,0.0188131,0.34617,0.509407
14.9162,21.8498,-32.2712,0.292808,0.327192,-0.323979,-0.00973754,0.33801,0.495131
15.0305,20.2033,-5.683,0.252973,0.275827,-0.288109,-0.0431107,0.355946,0.478445
15.1364,22.2965,11.9423,0.27834,0.31239,-0.302372,0.0276333,0.348814,0.513817
15.1055,21.856,84.7317,0.28156,0.313962,-0.306335,0.00365853,0.346833,0.501829
15.012,22.2365,31.2365,0.290777,0.326369,-0.317798,0.0105104,0.341101,0.505255
15.4049,22.7765,18.9508,0.30885,0.346681,-0.311897,0.0173751,0.344052,0.508688
15.3199,22.3453,-332.199,0.307526,0.343503,-0.315049,-0.000945526,0.342476,0.499527
15.1311,22.4565,162.524,0.308446,0.346133,-0.324848,0.00201114,0.337576,0.501006
14.9384,21.8879,-26.7106,0.296422,0.3312,-0.325525,-0.0117473,0.337238,0.494126
