Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.0276,23.1774,35.4899,0.343497,0.377009,-0.259803,0.00753274,0.370098,0.503766
17.3385,21.8958,-8.32744,0.321168,0.34469,-0.227447,-0.0243847,0.386277,0.487808
16.6047,23.2897,15.6475,0.335205,0.371156,-0.273713,0.0186867,0.363144,0.509343
16.4603,22.5987,-46.6674,0.328829,0.361427,-0.27584,-0.00578677,0.36208,0.497107
16.4156,21.0021,-5.41536,0.290984,0.313185,-0.248683,-0.0387637,0.375659,0.480618
17.9612,22.1518,27.5946,0.305074,0.325707,-0.183578,0.00690285,0.408211,0.503451
18.4018,20.8846,-4.51084,0.282239,0.293675,-0.141508,-0.0256781,0.429246,0.487161
17.2534,22.5715,9.23889,0.301416,0.327589,-0.215608,0.0261696,0.392196,0.513085
15.8645,20.1245,-4.65615,0.253443,0.272076,-0.245964,-0.0434862,0.377018,0.478257
15.4746,21.8649,15.334,0.26932,0.298805,-0.278513,0.0194303,0.360743,0.509715
15.294,19.4542,-4.27686,0.224393,0.241019,-0.25128,-0.0476191,0.37436,0.47619
15.3413,21.1421,16.0814,0.240003,0.264469,-0.261777,0.0173576,0.369112,0.508679
15.694,21.5289,15.4757,0.257565,0.283478,-0.258033,0.0178253,0.370983,0.508913
15.2594,20.9065,-46.1664,0.25034,0.275004,-0.274357,-0.00581679,0.362822,0.497092
14.7212,20.4273,-19.1094,0.235002,0.258874,-0.289721,-0.0144072,0.35514,0.492796
14.6623,19.8283,-11.639,0.215165,0.235299,-0.276725,-0.0218945,0.361638,0.489053
15.6669,22.2801,6.43479,0.261782,0.291543,-0.26282,0.0483587,0.36859,0.524179
16.2257,22.2021,12.45,0.284605,0.313111,-0.253034,0.0220991,0.373483,0.51105
15.6696,21.5584,-72.0633,0.278447,0.306263,-0.275899,-0.00377616,0.362051,0.498112
16.3189,23.2513,8.45344,0.315399,0.351137,-0.272492,0.0365592,0.363754,0.51828
17.1959,23.5048,11.6172,0.34261,0.376855,-0.251106,0.0236508,0.374447,0.511825
17.1925,23.8081,15.4917,0.360379,0.397657,-0.264686,0.0182646,0.367657,0.509132
17.3764,24.0661,19.393,0.375772,0.414554,-0.267472,0.014542,0.366264,0.507271
16.8393,23.7264,2602.55,0.372772,0.412707,-0.290192,0.000111546,0.354904,0.500056
16.5002,22.7859,-13.5419,0.35098,0.385998,-0.290319,-0.0199643,0.354841,0.490018
15.9482,23.1576,-156.001,0.345972,0.385972,-0.31269,-0.00199164,0.343655,0.499004
16.0405,22.7143,-27.412,0.336175,0.372388,-0.301307,-0.0106049,0.349347,0.494698
15.8532,23.5731,24.9289,0.34793,0.390988,-0.318536,0.0133118,0.340732,0.506656
15.8509,22.855,-34.4595,0.339353,0.37771,-0.312571,-0.00881489,0.343714,0.495593
15.7042,23.7245,23.9061,0.352321,0.397545,-0.328563,0.0143439,0.335719,0.507172
15.4881,22.2806,-12.4065,0.327762,0.364173,-0.321533,-0.0239833,0.339234,0.488008
15.5121,23.1174,52.4084,0.333913,0.375235,-0.324747,0.006317,0.337627,0.503158
15.6868,23.2457,55.1432,0.340554,0.382137,-0.321169,0.00593184,0.339415,0.502966
15.4388,22.8631,-60.6645,0.334065,0.374453,-0.328323,-0.00532434,0.335839,0.497338
15.6834,21.8851,-11.4112,0.312013,0.343976,-0.300742,-0.0242316,0.349629,0.487884
16.0855,21.5535,-12.6233,0.295275,0.322158,-0.2684,-0.0197015,0.3658,0.490149
16.1219,22.1909,59.3008,0.299807,0.329982,-0.270125,0.0046333,0.364937,0.502317
15.6535,20.5959,-6.74013,0.26503,0.287493,-0.266102,-0.0343795,0.366949,0.48281
15.9089,21.0549,-37.643,0.26024,0.283213,-0.249282,-0.00645089,0.375359,0.496775
16.4737,20.5978,-13.9908,0.24967,0.267344,-0.211506,-0.0141091,0.394247,0.492945
16.4915,19.2741,-3.50923,0.213133,0.223606,-0.178176,-0.0395137,0.410912,0.480243
15.9269,20.0485,-445.259,0.210599,0.226088,-0.20595,-0.000461503,0.397025,0.499769
16.1266,20.3339,30.3706,0.217469,0.233658,-0.201473,0.00685969,0.399263,0.50343
15.1757,19.2256,-8.45665,0.192196,0.206456,-0.229834,-0.0243039,0.385083,0.487848
14.9377,17.4997,-2.395,0.140572,0.147488,-0.195576,-0.0576071,0.402212,0.471196
15.7606,18.4426,-42.3801,0.139867,0.146976,-0.14835,-0.00341976,0.425825,0.49829
14.506,15.4548,-0.651262,0.0628817,0.0641162,-0.142248,-0.0861452,0.428876,0.456927
15.9023,18.6086,3.11524,0.104426,0.109926,-0.103586,0.0489713,0.448207,0.524486
16.0717,19.5904,3.71102,0.146998,0.156692,-0.137886,0.0508613,0.431057,0.525431
14.02,16.1245,-1.73468,0.0820982,0.0856463,-0.191356,-0.0699737,0.404322,0.465013
14.6303,16.2416,-2.98908,0.0568099,0.0587094,-0.12815,-0.0321251,0.435925,0.483937
14.5507,17.2791,10.8684,0.0684469,0.0722891,-0.145489,0.0147429,0.427256,0.507371
14.6985,17.8908,7.31064,0.0886889,0.0943961,-0.157876,0.0250175,0.421062,0.512509
14.7102,16.4915,-3.7538,0.065727,0.068134,-0.132961,-0.0279694,0.43352,0.486015
13.4004,11.4303,0.789483,-0.0848704,-0.0808171,-0.0377237,-0.179195,0.481138,0.410403
14.0727,16.237,1.80355,-0.0287668,-0.030177,-0.0641253,0.0798024,0.467937,0.539901
13.2515,13.8598,-1.05485,-0.0583202,-0.0591624,-0.0820782,-0.0399437,0.458961,0.480028
12.552,12.1484,0.368718,-0.118591,-0.117364,-0.0521826,-0.0826613,0.473909,0.458669
12.5568,12.4535,0.265756,-0.140047,-0.139669,-0.0222254,-0.0302698,0.488887,0.484865
12.8093,13.1269,2.21932,-0.133286,-0.134378,-0.0134405,0.011023,0.49328,0.505512
11.5093,10.7164,0.734649,-0.192778,-0.188423,-0.0242801,-0.091502,0.48786,0.454249
11.8521,11.963,1.32132,-0.189962,-0.190554,-0.00227045,0.00706595,0.498865,0.503533
11.4332,11.6029,-1.23589,-0.195457,-0.196407,-0.0261463,-0.0116939,0.486927,0.494153
12.7263,13.9697,1.06893,-0.142611,-0.147236,-0.00626051,0.0908272,0.49687,0.545414
13.7242,16.6156,1.42548,-0.0512551,-0.0547097,-0.0591627,0.13905,0.470419,0.569525
13.0635,12.9978,0.0851094,-0.0922904,-0.0921411,-0.051279,-0.0560493,0.474361,0.471975
12.3343,12.1954,0.181999,-0.132998,-0.132515,-0.0481778,-0.058897,0.475911,0.470552
13.108,14.0221,1.68583,-0.10764,-0.110095,-0.0275871,0.0402246,0.486206,0.520112
12.5008,12.3181,0.321849,-0.137485,-0.136829,-0.0298841,-0.0440671,0.485058,0.477966
12.4854,13.1626,4.86925,-0.13005,-0.132335,-0.0413143,0.0106776,0.479343,0.505339
11.9585,11.2494,0.829713,-0.177945,-0.174456,-0.0120225,-0.0706014,0.493989,0.464699
12.6159,13.5694,1.26521,-0.141696,-0.145228,-0.0155953,0.0588043,0.492202,0.529402
12.5711,13.1782,3.32735,-0.131829,-0.133904,-0.0326747,0.0140394,0.483663,0.50702
12.3554,12.5108,-0.647045,-0.144232,-0.144824,-0.0310193,-0.0188333,0.48449,0.490583
11.4997,11.6411,-0.260784,-0.171353,-0.172029,-0.0561192,-0.0445114,0.47194,0.477744
12.7492,14.3403,1.4176,-0.120531,-0.125425,-0.0354614,0.0849169,0.482269,0.542458
13.3075,14.4742,1.81624,-0.0895834,-0.0921344,-0.0379079,0.0464418,0.481046,0.523221
13.79,15.6023,1.98741,-0.0460732,-0.0480074,-0.0612939,0.0620756,0.469353,0.531038
13.4317,13.7918,-0.814128,-0.0689411,-0.0695335,-0.0563648,-0.0310699,0.471818,0.484465
12.8024,14.0677,-15.2713,-0.0721394,-0.0743602,-0.0952775,-0.00585556,0.452361,0.497072
13.5985,15.2371,2.96174,-0.046203,-0.047965,-0.0739138,0.0376776,0.463043,0.518839
12.6112,12.7195,-0.114393,-0.0965956,-0.0968576,-0.0772112,-0.0692855,0.461394,0.465357
12.3304,12.5777,-0.46394,-0.124895,-0.125696,-0.0595213,-0.0406583,0.470239,0.479671
12.0449,12.8842,-7.44156,-0.129961,-0.132829,-0.073257,-0.00867813,0.463372,0.495661
11.794,12.3801,-1.92342,-0.145612,-0.147909,-0.0702288,-0.0240228,0.464886,0.487989
11.8441,12.3927,-3.78007,-0.153691,-0.155975,-0.0553384,-0.0115769,0.472331,0.494212
11.2934,11.3377,-0.0757815,-0.184582,-0.184814,-0.0527845,-0.0490662,0.473608,0.475467
12.532,13.6537,1.25363,-0.14447,-0.148729,-0.0177868,0.0701287,0.491107,0.535064
11.4854,11.1711,0.409573,-0.184711,-0.183069,-0.0379577,-0.0642886,0.481021,0.467856
11.0932,11.3894,-1.09157,-0.197951,-0.199655,-0.0486735,-0.0232713,0.475663,0.488364
11.3482,12.1339,3.28919,-0.186396,-0.190564,-0.0459709,0.0200817,0.477015,0.510041
10.8661,10.9564,-0.196336,-0.210244,-0.210807,-0.0481675,-0.0402625,0.475916,0.479869
10.5667,9.93295,0.885456,-0.252075,-0.247061,-0.00769913,-0.0672152,0.49615,0.466392
10.8001,11.2089,1.44096,-0.237741,-0.240718,-0.0114501,0.025966,0.494275,0.512983
11.9175,13.8413,1.24583,-0.167096,-0.175901,-0.0308706,0.125575,0.484565,0.562787
11.4155,11.7348,-1.14911,-0.18027,-0.181894,-0.0497104,-0.0231307,0.475145,0.488435
11.5647,13.1498,2.72656,-0.1509,-0.157417,-0.0798627,0.0462555,0.460069,0.523128
10.9268,11.9594,-3.43422,-0.164528,-0.169321,-0.108755,-0.0245263,0.445623,0.487737
10.8962,11.2905,-0.830297,-0.191074,-0.193262,-0.0738675,-0.0403582,0.463066,0.479821
11.5894,12.7206,2.32292,-0.169045,-0.174348,-0.052661,0.0398066,0.473669,0.519903
12.147,13.158,2.14825,-0.146855,-0.150812,-0.0425922,0.037093,0.478704,0.518547
11.3372,11.5272,-0.33563,-0.175465,-0.176403,-0.0625337,-0.0468196,0.468733,0.47659
11.6287,12.7885,3.2913,-0.158259,-0.163287,-0.0649214,0.0283339,0.467539,0.514167
12.3286,13.9956,2.07648,-0.120559,-0.12575,-0.0655047,0.060851,0.467248,0.530425
12.3479,13.2829,20.7164,-0.118249,-0.121097,-0.0672248,0.00340959,0.466388,0.501705
11.8477,12.7528,-3.76744,-0.129498,-0.132596,-0.0881452,-0.018489,0.455927,0.490756
11.5989,12.1576,-1.36008,-0.15104,-0.153338,-0.0771396,-0.0326851,0.46143,0.483657
12.0555,13.4485,3.11284,-0.129786,-0.134537,-0.0727264,0.0344211,0.463637,0.517211
11.4541,12.0863,-1.40799,-0.152205,-0.15484,-0.0862536,-0.0358197,0.456873,0.48209
11.7928,12.7158,10.1864,-0.148793,-0.1525,-0.065929,0.00717678,0.467035,0.503588
11.3142,11.0207,0.378759,-0.191706,-0.190094,-0.0408172,-0.0657027,0.479591,0.467149
10.9114,11.8673,26.6804,-0.187538,-0.192723,-0.0777679,0.0030283,0.461116,0.501514
10.9138,11.9828,14.0854,-0.183446,-0.189092,-0.083402,0.00637369,0.458299,0.503187
10.4834,10.8064,-0.601555,-0.211881,-0.213944,-0.0758069,-0.0473333,0.462097,0.476333
10.4398,11.5132,12.5839,-0.206928,-0.213599,-0.0864671,0.00746443,0.456766,0.503732
10.3596,11.0762,-4.10545,-0.216224,-0.220938,-0.0792004,-0.0155129,0.4604,0.492244
10.4211,11.4553,10.0607,-0.210974,-0.217561,-0.0820418,0.00905467,0.458979,0.504527
10.5003,11.5652,9.96886,-0.205621,-0.212174,-0.0836154,0.00932285,0.458192,0.504661
10.708,11.3738,-15.7852,-0.209257,-0.213411,-0.0620158,-0.00369468,0.468992,0.498153
10.3229,11.1687,-6.876,-0.213708,-0.219201,-0.0857973,-0.0108935,0.457101,0.494553
10.996,12.7657,2.32972,-0.178493,-0.187516,-0.0841301,0.0632689,0.457935,0.531634
11.794,13.0409,2.3611,-0.154834,-0.160077,-0.0574437,0.0422038,0.471278,0.521102
11.6834,12.1034,-2.06945,-0.165519,-0.167435,-0.0506273,-0.0164939,0.474686,0.491753
10.9461,11.7803,-3.20621,-0.176382,-0.180582,-0.0908891,-0.0216083,0.454555,0.489196
11.0771,12.4918,6.21204,-0.165012,-0.171568,-0.0967844,0.0185694,0.451608,0.509285
10.7497,11.7095,-3.50248,-0.178446,-0.183379,-0.10297,-0.0228695,0.448515,0.488565
10.6235,11.481,-3.44861,-0.1915,-0.196318,-0.0942959,-0.0211967,0.452852,0.489402
10.6767,11.4796,-6.45684,-0.198676,-0.203383,-0.0799001,-0.010715,0.46005,0.494642
10.6594,10.9827,-1.05537,-0.216045,-0.218146,-0.0557722,-0.0271349,0.472114,0.486433
11.0253,10.7789,0.977457,-0.233228,-0.231491,-0.000515161,-0.0228525,0.499742,0.488574
10.3686,10.7549,-2.81656,-0.236486,-0.239328,-0.0480615,-0.0125929,0.475969,0.493704
9.77906,9.82672,-0.0918373,-0.263248,-0.26366,-0.0547709,-0.050164,0.472615,0.474918
10.5087,11.6071,1.69289,-0.233727,-0.241644,-0.0410238,0.0592072,0.479488,0.529604
11.3373,12.4704,1.45174,-0.197727,-0.20418,-0.0301596,0.0667633,0.48492,0.533382
10.7288,11.6899,NULL,-0.194261,-0.199735,-0.0822199,0,0.45889,0.5
10.7856,12.031,7.24919,-0.185352,-0.192042,-0.090527,0.0144862,0.454737,0.507243
10.8418,12.1494,8.9582,-0.177852,-0.184525,-0.0967694,0.0121597,0.451615,0.50608
11.4009,12.9391,3.22722,-0.155861,-0.162461,-0.0851808,0.0382454,0.45741,0.519123
11.0081,12.1471,-7.26689,-0.162578,-0.167777,-0.10531,-0.0127388,0.447345,0.493631
10.7457,11.5561,-2.20226,-0.181629,-0.185884,-0.0988223,-0.0308602,0.450589,0.48457
10.9185,12.292,7.40964,-0.172688,-0.17944,-0.0981394,0.0153112,0.45093,0.507656
11.0473,12.4987,7.34485,-0.162901,-0.169533,-0.101922,0.0160638,0.449039,0.508032
11.2314,12.4524,16.0925,-0.15971,-0.165129,-0.0925222,0.00613034,0.453739,0.503065
11.4956,13.1585,4.18891,-0.140398,-0.146705,-0.0991953,0.0311063,0.450402,0.515553
11.6955,13.6387,4.35806,-0.118587,-0.124638,-0.11349,0.0337964,0.443255,0.516898
11.9546,13.9413,5.23605,-0.100339,-0.10544,-0.118518,0.0279784,0.440741,0.513989
11.6207,12.3519,-1.23743,-0.131343,-0.133903,-0.102148,-0.0456541,0.448926,0.477173
11.5306,13.1042,-108.244,-0.121895,-0.126974,-0.121053,-0.0011081,0.439473,0.499446
11.162,11.9223,-1.30187,-0.152525,-0.15573,-0.107479,-0.0466922,0.44626,0.476654
11.1901,12.4639,-60.2784,-0.153764,-0.159181,-0.10372,-0.0016926,0.44814,0.499154
11.0609,11.5175,-0.963471,-0.179616,-0.181957,-0.0776068,-0.0395253,0.461197,0.480237
10.9911,12.1401,15.4141,-0.175253,-0.180987,-0.0890546,0.00617828,0.455473,0.503089
10.5318,10.9673,-0.812393,-0.203336,-0.205976,-0.084459,-0.0466008,0.457771,0.4767
10.9755,12.3931,3.12819,-0.181977,-0.189378,-0.080771,0.0379529,0.459614,0.518976
11.0608,12.1819,9.2189,-0.175888,-0.181493,-0.082872,0.0100831,0.458564,0.505042
10.6456,11.5447,-3.52603,-0.187817,-0.192749,-0.0978092,-0.0216104,0.451095,0.489195
10.7642,11.8315,67.1334,-0.187604,-0.193425,-0.0889798,0.00134546,0.45551,0.500673
10.657,11.4558,-4.47607,-0.196893,-0.201529,-0.0840018,-0.0153398,0.457999,0.49233
10.6664,11.7484,18.9268,-0.193835,-0.199994,-0.0876578,0.00488975,0.456171,0.502445
10.9672,12.4439,3.86388,-0.175344,-0.182723,-0.0907416,0.0316849,0.454629,0.515842
10.6814,11.453,-2.56868,-0.190529,-0.194829,-0.0912034,-0.0255566,0.454398,0.487222
10.6374,10.8354,-0.44032,-0.216121,-0.217409,-0.0573923,-0.0398469,0.471304,0.480077
10.1228,10.713,-2.09065,-0.228867,-0.233073,-0.0793496,-0.0256741,0.460325,0.487163
10.8679,12.5044,2.10127,-0.193093,-0.2023,-0.0731437,0.0664179,0.463428,0.533209
11.2416,12.8217,2.82018,-0.165919,-0.17325,-0.0831744,0.0456956,0.458413,0.522848
11.5156,13.2518,3.43951,-0.141238,-0.147864,-0.0966016,0.0395987,0.451699,0.519799
11.2555,12.6361,-24.9551,-0.143156,-0.148551,-0.113143,-0.00435916,0.443429,0.49782
11.3908,12.5568,-17.373,-0.147247,-0.151932,-0.0976774,-0.00531636,0.451161,0.497342
11.8418,13.7708,3.29251,-0.119453,-0.125483,-0.101868,0.0444351,0.449066,0.522218
11.9475,13.6816,6.91796,-0.107041,-0.111824,-0.11045,0.0186635,0.444775,0.509332
11.6188,13.4574,138.838,-0.105456,-0.110492,-0.135776,0.000985039,0.432112,0.500493
11.7983,13.4362,-412.809,-0.106153,-0.110648,-0.122165,-0.000295221,0.438917,0.499852
12.3363,15.0943,3.24079,-0.0666734,-0.0711779,-0.133887,0.0597499,0.433056,0.529875
12.0862,13.938,-12.198,-0.0739215,-0.0773211,-0.142204,-0.0107746,0.428898,0.494613
12.1086,14.0872,-1495.68,-0.0740277,-0.0776635,-0.140535,-9.38978e-05,0.429733,0.499953
12.364,14.997,5.70688,-0.0521777,-0.0554932,-0.149397,0.0317401,0.425302,0.51587
11.9322,13.7475,-4.67207,-0.0713332,-0.0745541,-0.155908,-0.027487,0.422046,0.486256
11.8394,13.5186,-5.49954,-0.0867711,-0.090461,-0.143556,-0.0220871,0.428222,0.488956
11.8954,13.9911,24.9929,-0.0827027,-0.0870673,-0.14466,0.00602928,0.42767,0.503015
12.2952,14.8678,5.2681,-0.0598195,-0.063568,-0.144949,0.0339611,0.427525,0.516981
12.8909,15.4629,4.66363,-0.0341707,-0.0362283,-0.135503,0.036986,0.432248,0.518493
12.8038,15.7919,6.69125,-0.0129485,-0.0138381,-0.165622,0.0291012,0.417189,0.514551
13.0502,16.0032,8.88489,0.00270069,0.00288034,-0.167229,0.0212088,0.416385,0.510604
12.4813,14.7712,-5.16737,-0.0191522,-0.0201742,-0.179632,-0.0291262,0.410184,0.485437
12.4988,15.5656,17.362,-0.0107624,-0.0115251,-0.187808,0.0114783,0.406096,0.505739
12.8008,16.2609,7.8286,0.00973596,0.010494,-0.190792,0.0279401,0.404604,0.51397
12.5733,15.9914,39.5323,0.0137423,0.0148007,-0.209467,0.00543615,0.395266,0.502718
12.5343,15.4035,-11.538,0.00178647,0.0019034,-0.199197,-0.0158875,0.400401,0.492056
12.4982,15.4755,-33.7794,-0.00242508,-0.00259058,-0.196961,-0.00566315,0.40152,0.497168
13.0378,16.588,6.82217,0.0216049,0.0233029,-0.188563,0.032387,0.405719,0.516193
12.968,16.5932,13.6874,0.0338299,0.0365179,-0.205797,0.0162206,0.397102,0.50811
12.6569,15.5648,-7.70971,0.0155175,0.0165306,-0.206063,-0.023659,0.396968,0.488171
12.8502,16.2771,20.3452,0.0234501,0.0252333,-0.202281,0.0104564,0.39886,0.505228
13.7155,16.0426,-70.5082,0.022313,0.0234451,-0.146815,-0.00205312,0.426593,0.498973
14.053,17.1213,5.77716,0.047119,0.0501799,-0.152935,0.0320138,0.423532,0.516007
13.0096,16.1957,-16.2496,0.0368327,0.0393954,-0.206334,-0.0119617,0.396833,0.494019
12.9955,16.6121,32.7176,0.0419439,0.0452418,-0.212473,0.00669891,0.393763,0.503349
12.8321,16.2827,-31.6348,0.03669,0.0394654,-0.217163,-0.00665433,0.391419,0.496673
12.9114,16.7215,22.9954,0.0443847,0.0480591,-0.22013,0.010008,0.389935,0.505004
13.0261,16.7389,40.4489,0.048736,0.0526424,-0.217514,0.00551383,0.391243,0.502757
12.9304,17.0223,21.6929,0.0572468,0.0622739,-0.231876,0.0112056,0.384062,0.505603
13.7463,18.136,6.61824,0.0878397,0.0957586,-0.213267,0.0379598,0.393366,0.51898
13.185,17.6424,52.3908,0.0906605,0.0990272,-0.249029,0.0048458,0.375485,0.502423
13.3099,17.5018,-151.123,0.0896333,0.0974013,-0.240714,-0.00158236,0.379643,0.499209
13.1886,16.6311,-7.76585,0.068656,0.0736489,-0.227581,-0.0259622,0.38621,0.487019
13.1365,17.1088,230.727,0.0693692,0.0751924,-0.231404,0.0010073,0.384298,0.500504
13.0577,17.1923,82.0023,0.071554,0.0778032,-0.238258,0.00294138,0.380871,0.501471
13.0648,15.8063,-4.1903,0.0400938,0.042484,-0.206298,-0.0397468,0.396851,0.480127
12.771,15.1819,-3.84895,0.0092264,0.00972754,-0.192134,-0.0396239,0.403933,0.480188
12.8703,16.7371,8.20968,0.0308487,0.033476,-0.208766,0.0289564,0.395617,0.514478
12.6015,16.1262,-50.4857,0.0273995,0.029546,-0.221938,-0.00431068,0.389031,0.497845
13.0957,17.3346,7.32144,0.0538397,0.0587363,-0.218426,0.0345532,0.390787,0.517277
12.8566,16.9679,38.6004,0.0584284,0.0635855,-0.23751,0.00631669,0.381245,0.503158
12.7378,16.446,-17.9624,0.0486769,0.0525973,-0.235079,-0.0123971,0.382461,0.493801
12.7312,16.2082,-15.7631,0.0383274,0.0412507,-0.22507,-0.0134265,0.387465,0.493287
12.4832,15.9873,-15.9821,0.0278207,0.0299921,-0.229745,-0.0135287,0.385127,0.493236
13.8,18.4715,3.99455,0.0800809,0.0878096,-0.202407,0.0675918,0.398797,0.533796
13.8179,17.9078,13.3863,0.0939082,0.101743,-0.214994,0.0173574,0.392503,0.508679
13.5292,18.1409,16.9984,0.10547,0.115342,-0.242891,0.0151822,0.378555,0.507591
13.4633,18.0659,46.7561,0.109737,0.119962,-0.250684,0.0054787,0.374658,0.502739
13.6641,18.9163,10.9298,0.131189,0.144823,-0.258828,0.0260659,0.370586,0.513033
13.6062,18.4728,262.483,0.131862,0.144566,-0.262707,0.00100468,0.368647,0.500502
14.0339,18.8427,24.638,0.14162,0.154888,-0.247411,0.0104667,0.376294,0.505233
14.1887,19.393,13.8257,0.158482,0.174276,-0.253876,0.0197943,0.373062,0.509897
14.4004,19.2634,39.2713,0.164587,0.17978,-0.247614,0.00646998,0.376193,0.503235
15.3456,18.9232,-33.1658,0.162648,0.173543,-0.193656,-0.00566814,0.403172,0.497166
14.43,18.7333,-29.0128,0.153197,0.165828,-0.235762,-0.00785539,0.382119,0.496072
14.304,18.2338,-12.2375,0.13821,0.148774,-0.229096,-0.0173066,0.385452,0.491347
13.8254,18.4756,-117.414,0.135153,0.147511,-0.253295,-0.00213906,0.373353,0.49893
13.7315,17.735,-10.3758,0.117251,0.126645,-0.242229,-0.0212933,0.378885,0.489353
13.673,17.8888,-36.4461,0.111873,0.121366,-0.240581,-0.00642473,0.379709,0.496788
13.5825,18.0734,130.31,0.113217,0.123456,-0.247043,0.00191047,0.376478,0.500955
13.6982,17.8357,-40.8468,0.108881,0.117969,-0.236317,-0.00564719,0.381842,0.497176
13.3344,18.0165,117.709,0.109864,0.1203,-0.258242,0.00221269,0.370879,0.501106
14.4524,18.9419,9.183,0.134012,0.145727,-0.2168,0.026494,0.3916,0.513247
13.9134,17.8989,-14.4966,0.120065,0.129586,-0.234426,-0.0151276,0.382787,0.492436
13.9673,17.2956,-7.67515,0.100009,0.106743,-0.212191,-0.0244596,0.393905,0.48777
13.5377,18.3189,16.0873,0.112342,0.123175,-0.24881,0.0164913,0.375595,0.508246
14.1181,18.9977,9.86918,0.135397,0.148321,-0.236998,0.0267215,0.381501,0.513361
13.7636,19.1922,15.6163,0.149607,0.165391,-0.269626,0.018447,0.365187,0.509224
14.0184,18.7204,-75.8695,0.147585,0.161038,-0.25364,-0.00329962,0.37318,0.49835
13.6891,18.9044,85.4191,0.149333,0.164492,-0.273527,0.00324011,0.363236,0.50162
13.6385,18.9493,100.076,0.151517,0.167163,-0.278243,0.00280838,0.360878,0.501404
13.3648,18.16,-13.1575,0.134336,0.147114,-0.27853,-0.0196737,0.360735,0.490163
13.7025,18.1532,-24.1019,0.126916,0.138128,-0.252779,-0.0100701,0.373611,0.494965
13.3122,17.4984,-10.091,0.106964,0.116077,-0.25685,-0.0231584,0.371575,0.488421
13.8681,18.398,18.5636,0.119065,0.129814,-0.236083,0.0134416,0.381958,0.506721
13.1538,17.9271,-42.2185,0.112298,0.123185,-0.270864,-0.00626733,0.364568,0.496866
13.5888,18.6163,17.3188,0.126098,0.138717,-0.258497,0.0158405,0.370751,0.50792
13.9177,19.3507,10.4618,0.14947,0.165214,-0.26093,0.0275772,0.369535,0.513789
13.4793,18.8128,-576.2,0.14779,0.163209,-0.283859,-0.000491786,0.358071,0.499754
14.1245,20.0617,9.4292,0.176587,0.196373,-0.273133,0.0324032,0.363433,0.516202
13.8869,19.6017,67.2012,0.17949,0.198873,-0.288458,0.0043573,0.355771,0.502179
14.7802,20.652,10.1998,0.207098,0.229234,-0.263796,0.0286741,0.368102,0.514337
15.2405,20.3844,33.2639,0.215567,0.235474,-0.24663,0.00764414,0.376685,0.503822
15.6091,19.861,-23.1681,0.208817,0.224758,-0.221277,-0.00915572,0.389362,0.495422
15.95,21.4523,7.68689,0.240607,0.263662,-0.230826,0.0345192,0.384587,0.51726
14.8348,21.0232,43.0144,0.242075,0.268545,-0.289495,0.00689038,0.355252,0.503445
14.7154,21.4574,23.1657,0.253837,0.283836,-0.304776,0.0137499,0.347612,0.506875
14.6555,21.1956,449.09,0.254192,0.283349,-0.308085,0.000687551,0.345958,0.500344
14.4779,21.1546,-504.977,0.25284,0.282553,-0.316042,-0.000624617,0.341979,0.499688
14.5223,21.1757,1676.02,0.253203,0.282828,-0.31407,0.000187502,0.342965,0.500094
14.9147,21.9083,18.8284,0.270505,0.303129,-0.30748,0.0172467,0.34626,0.508623
14.8021,21.6959,86.5272,0.273338,0.305807,-0.31523,0.00368573,0.342385,0.501843
14.9348,22.4281,18.2909,0.290952,0.327922,-0.321712,0.0186058,0.339144,0.509303
14.8826,21.7862,-59.6119,0.285794,0.319413,-0.32049,-0.00528757,0.339755,0.497356
14.8879,21.7857,-118.814,0.283365,0.316734,-0.31844,-0.00265779,0.34078,0.498671
14.5823,21.5274,-44.0667,0.275204,0.308185,-0.327539,-0.00726787,0.336231,0.496366
14.8343,22.1104,34.0415,0.285335,0.320748,-0.322532,0.00976143,0.338734,0.504881
14.5513,21.6882,-68.6144,0.279568,0.313889,-0.332272,-0.00477304,0.333864,0.497613
14.5753,21.295,-27.1856,0.269146,0.300512,-0.323405,-0.0114741,0.338298,0.494263
15.0196,22.2034,21.5666,0.285122,0.31998,-0.313242,0.0152306,0.343379,0.507615
15.1937,22.7009,17.909,0.303322,0.341428,-0.318111,0.0188131,0.340945,0.509407
14.695,21.8498,-33.3004,0.291711,0.327192,-0.334002,-0.00973754,0.332999,0.495131
14.805,20.2033,-5.93074,0.251977,0.275827,-0.298789,-0.0431107,0.350606,0.478445
14.9109,22.2965,12.3184,0.277268,0.31239,-0.312764,0.0276333,0.343618,0.513817
14.8803,21.856,87.5577,0.280479,0.313962,-0.316674,0.00365853,0.341663,0.501829
14.7893,22.2365,32.1995,0.289679,0.326369,-0.327919,0.0105104,0.33604,0.505255
15.1726,22.7765,19.548,0.307657,0.346681,-0.322273,0.0173751,0.338863,0.508688
15.0884,22.3453,-343.146,0.306341,0.343503,-0.325399,-0.000945526,0.3373,0.499527
14.9044,22.4565,167.555,0.30728,0.346133,-0.334965,0.00201114,0.332518,0.501006
14.7161,21.8879,-27.5648,0.29531,0.3312,-0.335559,-0.0117473,0.332221,0.494126
