Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.317,22.3086,-7.62441,0.343099,0.364504,-0.197752,-0.0229293,0.401124,0.488535
18.2163,23.1774,28.63,0.349975,0.377009,-0.208129,0.00753274,0.395935,0.503766
18.4529,21.8958,-6.2912,0.326919,0.34469,-0.177794,-0.0243847,0.411103,0.487808
17.8089,23.2897,12.8289,0.341681,0.371156,-0.221042,0.0186867,0.389479,0.509343
17.6596,22.5987,-37.5499,0.335198,0.361427,-0.223079,-0.00578677,0.38846,0.497107
17.5366,21.0021,-4.09179,0.29641,0.313185,-0.197377,-0.0387637,0.401312,0.480618
18.9807,22.1518,20.8813,0.310094,0.325707,-0.137238,0.00690285,0.431381,0.503451
19.3204,20.8846,-2.84191,0.28647,0.293675,-0.0986531,-0.0256781,0.450673,0.487161
18.33,22.5715,7.36862,0.306714,0.327589,-0.166664,0.0261696,0.416668,0.513085
16.9447,20.1245,-3.4755,0.258167,0.272076,-0.194623,-0.0434862,0.402689,0.478257
16.6168,21.8649,12.5932,0.274591,0.298805,-0.225259,0.0194303,0.387371,0.509715
16.3531,19.4542,-3.18804,0.228626,0.241019,-0.199431,-0.0476191,0.400285,0.47619
16.4324,21.1421,13.0565,0.244605,0.264469,-0.209272,0.0173576,0.395364,0.508679
16.7976,21.5289,12.5486,0.262466,0.283478,-0.205857,0.0178253,0.397071,0.508913
16.3773,20.9065,-37.0273,0.255222,0.275004,-0.221197,-0.00581679,0.389402,0.497092
15.838,20.4273,-15.3693,0.239674,0.258874,-0.235836,-0.0144072,0.382082,0.492796
15.7439,19.8283,-9.20213,0.21938,0.235299,-0.223371,-0.0218945,0.388315,0.489053
16.7824,22.2801,5.34934,0.266802,0.291543,-0.210328,0.0483587,0.394836,0.524179
17.3508,22.2021,10.1061,0.289972,0.313111,-0.201237,0.0220991,0.399381,0.51105
16.8186,21.5584,-58.0028,0.283874,0.306263,-0.222804,-0.00377616,0.388598,0.498112
17.5028,23.2513,7.00977,0.321502,0.351137,-0.219712,0.0365592,0.390144,0.51828
18.3737,23.5048,9.4483,0.349004,0.376855,-0.199809,0.0236508,0.400096,0.511825
18.4093,23.8081,12.6423,0.367235,0.397657,-0.212642,0.0182646,0.393679,0.509132
18.611,24.0661,15.8139,0.38293,0.414554,-0.215423,0.014542,0.392288,0.507271
18.1046,23.7264,2124.44,0.380108,0.412707,-0.236861,0.000111546,0.381569,0.500056
17.7419,22.7859,-10.8668,0.357898,0.385998,-0.236912,-0.0199643,0.381544,0.490018
17.2144,23.1576,-128.603,0.352997,0.385972,-0.258122,-0.00199164,0.370939,0.499004
17.2818,22.7143,-22.3136,0.34291,0.372388,-0.247238,-0.0106049,0.376381,0.494698
17.1296,23.5731,20.807,0.355049,0.390988,-0.263666,0.0133118,0.368167,0.506656
17.1092,22.855,-28.2691,0.346244,0.37771,-0.258004,-0.00881489,0.370998,0.495593
17.0023,23.7245,20.0368,0.359641,0.397545,-0.273062,0.0143439,0.363469,0.507172
16.7462,22.2806,-10.1086,0.334506,0.364173,-0.266422,-0.0239833,0.366789,0.488008
16.7838,23.1174,43.6453,0.340822,0.375235,-0.26939,0.006317,0.365305,0.503158
16.9596,23.2457,45.858,0.347556,0.382137,-0.26609,0.00593184,0.366955,0.502966
16.7167,22.8631,-50.2229,0.341017,0.374453,-0.272728,-0.00532434,0.363636,0.497338
16.8971,21.8851,-9.178,0.318268,0.343976,-0.246629,-0.0242316,0.376685,0.487884
17.2399,21.5535,-9.95821,0.30095,0.322158,-0.215893,-0.0197015,0.392053,0.490149
17.2845,22.1909,47.9407,0.305588,0.329982,-0.21749,0.0046333,0.391255,0.502317
16.7748,20.5959,-5.21094,0.270126,0.287493,-0.213529,-0.0343795,0.393236,0.48281
17.0028,21.0549,-29.6415,0.265123,0.283213,-0.197665,-0.00645089,0.401167,0.496775
17.4939,20.5978,-10.5299,0.254042,0.267344,-0.162676,-0.0141091,0.418662,0.492945
17.4198,19.2741,-2.33849,0.216627,0.223606,-0.131916,-0.0395137,0.434042,0.480243
16.903,20.0485,-339.816,0.214267,0.226088,-0.157288,-0.000461503,0.421356,0.499769
17.1027,20.3339,23.3244,0.221225,0.233658,-0.153138,0.00685969,0.423431,0.50343
16.1727,19.2256,-6.37478,0.195707,0.206456,-0.179236,-0.0243039,0.410382,0.487848
15.8324,17.4997,-1.55861,0.142987,0.147488,-0.147394,-0.0576071,0.426303,0.471196
16.5737,18.4426,-29.5308,0.142022,0.146976,-0.104408,-0.00341976,0.447796,0.49829
15.2411,15.4548,-0.146684,0.0638382,0.0641162,-0.0987813,-0.0861452,0.450609,0.456927
16.6033,18.6086,2.30828,0.10585,0.109926,-0.064068,0.0489713,0.467966,0.524486
16.8704,19.5904,2.86862,0.149199,0.156692,-0.0950404,0.0508613,0.45248,0.525431
14.8531,16.1245,-1.04798,0.0835028,0.0856463,-0.143305,-0.0699737,0.428348,0.465013
15.3367,16.2416,-1.6786,0.0576427,0.0587094,-0.0860504,-0.0321251,0.456975,0.483937
15.2964,17.2791,7.89787,0.0694971,0.0722891,-0.101695,0.0147429,0.449153,0.507371
15.4833,17.8908,5.51328,0.090092,0.0943961,-0.112911,0.0250175,0.443544,0.512509
15.4321,16.4915,-2.23243,0.0667025,0.068134,-0.0904091,-0.0279694,0.454795,0.486015
13.8434,11.4303,0.96702,-0.0857818,-0.0808171,-0.00590988,-0.179195,0.497045,0.410403
14.6001,16.237,1.36408,-0.0291104,-0.030177,-0.0290546,0.0798024,0.485473,0.539901
13.7865,13.8598,-0.127063,-0.0590609,-0.0591624,-0.0450191,-0.0399437,0.47749,0.480028
12.9961,12.1484,0.774379,-0.11994,-0.117364,-0.0186501,-0.0826613,0.490675,0.458669
12.9378,12.4535,1.24604,-0.141443,-0.139669,0.00744746,-0.0302698,0.503724,0.484865
13.1769,13.1269,-0.349045,-0.13455,-0.134378,0.0148705,0.011023,0.507435,0.505512
11.8608,10.7164,1.0603,-0.194708,-0.188423,0.00551789,-0.091502,0.502759,0.454249
12.1701,11.963,-2.46685,-0.191659,-0.190554,0.0244966,0.00706595,0.512248,0.503533
11.7843,11.6029,1.32106,-0.197422,-0.196407,0.00375439,-0.0116939,0.501877,0.494153
13.0768,13.9697,0.767655,-0.143915,-0.147236,0.0211033,0.0908272,0.510552,0.545414
14.2256,16.6156,1.17825,-0.0518542,-0.0547097,-0.024786,0.13905,0.487607,0.569525
13.5254,12.9978,0.68363,-0.0933404,-0.0921411,-0.0177323,-0.0560493,0.491134,0.471975
12.762,12.1954,0.742359,-0.134485,-0.132515,-0.0151743,-0.058897,0.492413,0.470552
13.5163,14.0221,0.932946,-0.108736,-0.110095,0.00269723,0.0402246,0.501349,0.520112
12.8935,12.3181,1.01342,-0.138896,-0.136829,0.000591435,-0.0440671,0.500296,0.477966
12.9018,13.1626,1.87487,-0.131455,-0.132335,-0.0093415,0.0106776,0.495329,0.505339
12.2992,11.2494,1.22847,-0.179621,-0.174456,0.01613,-0.0706014,0.508065,0.464699
12.9839,13.5694,0.77692,-0.143059,-0.145228,0.0131181,0.0588043,0.506559,0.529402
12.9723,13.1782,1.12841,-0.1332,-0.133904,-0.00180279,0.0140394,0.499099,0.50702
12.7458,12.5108,0.978768,-0.145719,-0.144824,-0.000399867,-0.0188333,0.4998,0.490583
11.9095,11.6411,0.494873,-0.173311,-0.172029,-0.0224839,-0.0445114,0.488758,0.477744
13.1623,14.3403,1.04957,-0.121801,-0.125425,-0.00420896,0.0849169,0.497896,0.542458
13.7476,14.4742,1.13108,-0.0905458,-0.0921344,-0.00608768,0.0464418,0.496956,0.523221
14.3,15.6023,1.4281,-0.0466176,-0.0480074,-0.0265745,0.0620756,0.486713,0.531038
13.9172,13.7918,0.28363,-0.0697399,-0.0695335,-0.0222576,-0.0310699,0.488871,0.484465
13.3462,14.0677,-8.70743,-0.0730939,-0.0743602,-0.0568424,-0.00585556,0.471579,0.497072
14.129,15.2371,2.00287,-0.0467734,-0.047965,-0.0377858,0.0376776,0.481107,0.518839
13.1094,12.7195,0.411745,-0.0978004,-0.0968576,-0.0407575,-0.0692855,0.479621,0.465357
12.7794,12.5777,0.378254,-0.126349,-0.125696,-0.0252791,-0.0406583,0.48736,0.479671
12.5089,12.8842,-3.32725,-0.131547,-0.132829,-0.0375524,-0.00867813,0.481224,0.495661
12.2426,12.3801,-0.451047,-0.14737,-0.147909,-0.0348582,-0.0240228,0.482571,0.487989
12.2646,12.3927,-0.883061,-0.155441,-0.155975,-0.0218,-0.0115769,0.4891,0.494212
11.6879,11.3377,0.598717,-0.186654,-0.184814,-0.0196894,-0.0490662,0.490155,0.475467
12.8998,13.6537,0.842534,-0.145867,-0.148729,0.0110429,0.0701287,0.505521,0.535064
11.86,11.1711,0.897539,-0.186667,-0.183069,-0.00658704,-0.0642886,0.496706,0.467856
11.472,11.3894,0.304098,-0.20013,-0.199655,-0.0161946,-0.0232713,0.491903,0.488364
11.731,12.1339,1.68667,-0.188427,-0.190564,-0.0137895,0.0200817,0.493105,0.510041
11.2364,10.9564,0.609259,-0.212554,-0.210807,-0.0157322,-0.0402625,0.492134,0.479869
10.8562,9.93295,1.28991,-0.254365,-0.247061,0.0194862,-0.0672152,0.509743,0.466392
11.1018,11.2089,0.377499,-0.239938,-0.240718,0.0161639,0.025966,0.508082,0.512983
12.2918,13.8413,1.00343,-0.168809,-0.175901,-0.000430679,0.125575,0.499785,0.562787
11.8091,11.7348,0.26718,-0.182271,-0.181894,-0.0169506,-0.0231307,0.491525,0.488435
12.018,13.1498,1.94674,-0.152764,-0.157417,-0.0437919,0.0462555,0.478104,0.523128
11.3037,11.9594,-2.18065,-0.166277,-0.169321,-0.0780096,-0.0245263,0.460995,0.487737
11.3119,11.2905,0.0451493,-0.193381,-0.193262,-0.0385361,-0.0403582,0.480732,0.479821
11.9931,12.7206,1.49388,-0.170938,-0.174348,-0.0196598,0.0398066,0.49017,0.519903
12.5525,13.158,1.28667,-0.148442,-0.150812,-0.0106333,0.037093,0.494683,0.518547
11.7515,11.5272,0.396114,-0.177511,-0.176403,-0.0282737,-0.0468196,0.485863,0.47659
12.0574,12.7885,2.07464,-0.160118,-0.163287,-0.0304487,0.0283339,0.484776,0.514167
12.7883,13.9956,1.50385,-0.12199,-0.12575,-0.0306597,0.060851,0.48467,0.530425
12.8129,13.2829,10.4144,-0.119665,-0.121097,-0.0320993,0.00340959,0.48395,0.501705
12.3325,12.7528,-1.74943,-0.131157,-0.132596,-0.0508343,-0.018489,0.474583,0.490756
12.0533,12.1576,-0.253998,-0.152909,-0.153338,-0.0409871,-0.0326851,0.479506,0.483657
12.5176,13.4485,2.08029,-0.131362,-0.134537,-0.0371846,0.0344211,0.481408,0.517211
11.9167,12.0863,-0.377585,-0.154133,-0.15484,-0.0493447,-0.0358197,0.475328,0.48209
12.2313,12.7158,5.34741,-0.150554,-0.1525,-0.0312004,0.00717678,0.4844,0.503588
11.687,11.0207,0.859725,-0.193754,-0.190094,-0.00921644,-0.0657027,0.495392,0.467149
11.3322,11.8673,14.9348,-0.189821,-0.192723,-0.0421988,0.0030283,0.478901,0.501514
11.343,11.9828,8.43011,-0.185713,-0.189092,-0.0473572,0.00637369,0.476321,0.503187
10.8829,10.8064,0.142428,-0.214433,-0.213944,-0.0405917,-0.0473333,0.479704,0.476333
10.8359,11.5132,7.93981,-0.20939,-0.213599,-0.0518017,0.00746443,0.474099,0.503732
10.6345,11.0762,-2.53058,-0.218032,-0.220938,-0.0547696,-0.0155129,0.472615,0.492244
10.7145,11.4553,7.20711,-0.212842,-0.217561,-0.0562034,0.00905467,0.471898,0.504527
10.9007,11.5652,6.22099,-0.208085,-0.212174,-0.0486745,0.00932285,0.475663,0.504661
11.0938,11.3738,-6.63803,-0.211664,-0.213411,-0.0282201,-0.00369468,0.48589,0.498153
10.7076,11.1687,-3.74843,-0.216207,-0.219201,-0.051727,-0.0108935,0.474137,0.494553
11.4246,12.7657,1.76553,-0.180678,-0.187516,-0.0484343,0.0632689,0.475783,0.531634
12.2164,13.0409,1.5613,-0.15661,-0.160077,-0.0236888,0.0422038,0.488156,0.521102
12.0894,12.1034,-0.0689987,-0.167371,-0.167435,-0.017632,-0.0164939,0.491184,0.491753
11.3889,11.7803,-1.50429,-0.178611,-0.180582,-0.0541134,-0.0216083,0.472943,0.489196
11.5291,12.4918,4.22749,-0.167107,-0.171568,-0.0599326,0.0185694,0.470034,0.509285
11.1792,11.7095,-1.9353,-0.180653,-0.183379,-0.0671289,-0.0228695,0.466436,0.488565
11.0421,11.481,-1.76513,-0.193852,-0.196318,-0.0586116,-0.0211967,0.470694,0.489402
11.0887,11.4796,-3.14324,-0.201091,-0.203383,-0.0443948,-0.010715,0.477803,0.494642
11.033,10.9827,0.164139,-0.218473,-0.218146,-0.022681,-0.0271349,0.488659,0.486433
11.3141,10.7789,2.12304,-0.235263,-0.231491,0.0256643,-0.0228525,0.512832,0.488574
10.7175,10.7549,-0.272979,-0.239052,-0.239328,-0.0160305,-0.0125929,0.491985,0.493704
10.1149,9.82672,0.555238,-0.26615,-0.26366,-0.022311,-0.050164,0.488844,0.474918
10.8499,11.6071,1.16704,-0.236186,-0.241644,-0.00988995,0.0592072,0.495055,0.529604
11.6909,12.4704,0.998718,-0.199741,-0.20418,8.55973e-05,0.0667633,0.500043,0.533382
11.1446,11.6899,NULL,-0.196629,-0.199735,-0.0466465,0,0.476677,0.5
11.214,12.031,4.75593,-0.187653,-0.192042,-0.0544091,0.0144862,0.472795,0.507243
11.275,12.1494,5.99055,-0.180063,-0.184525,-0.0606836,0.0121597,0.469658,0.50608
11.8575,12.9391,2.26925,-0.15782,-0.162461,-0.0485432,0.0382454,0.475728,0.519123
11.4638,12.1471,-4.35944,-0.164658,-0.167777,-0.0682728,-0.0127388,0.465864,0.493631
11.1858,11.5561,-1.00646,-0.18394,-0.185884,-0.0619199,-0.0308602,0.46904,0.48457
11.3449,12.292,5.10912,-0.174784,-0.17944,-0.0629155,0.0153112,0.468542,0.507656
11.4976,12.4987,5.06636,-0.164958,-0.169533,-0.0653212,0.0160638,0.467339,0.508032
11.6942,12.4524,9.99233,-0.161765,-0.165129,-0.055126,0.00613034,0.472437,0.503065
11.9797,13.1585,2.9695,-0.142234,-0.146705,-0.061264,0.0311063,0.469368,0.515553
12.2154,13.6387,3.19219,-0.120206,-0.124638,-0.0740883,0.0337964,0.462956,0.516898
12.501,13.9413,3.79601,-0.101742,-0.10544,-0.078228,0.0279784,0.460886,0.513989
12.1239,12.3519,-0.385844,-0.133105,-0.133903,-0.0632695,-0.0456541,0.468365,0.477173
12.0503,13.1042,-72.4972,-0.123573,-0.126974,-0.0814422,-0.0011081,0.459279,0.499446
11.6435,11.9223,-0.477398,-0.154555,-0.15573,-0.068983,-0.0466922,0.465509,0.476654
11.6647,12.4639,-37.819,-0.155783,-0.159181,-0.0657051,-0.0016926,0.467147,0.499154
11.4908,11.5175,-0.0563711,-0.18182,-0.181957,-0.0417534,-0.0395253,0.479123,0.480237
11.4313,12.1401,9.50934,-0.17745,-0.180987,-0.0525731,0.00617828,0.473713,0.503089
10.9472,10.9673,-0.0375603,-0.205854,-0.205976,-0.0483511,-0.0466008,0.475824,0.4767
11.4017,12.3931,2.18767,-0.184202,-0.189378,-0.0450754,0.0379529,0.477462,0.518976
11.4971,12.1819,5.6316,-0.178069,-0.181493,-0.0467009,0.0100831,0.47665,0.505042
11.0756,11.5447,-1.83973,-0.190176,-0.192749,-0.0613678,-0.0216104,0.469316,0.489195
11.1901,11.8315,40.3447,-0.189926,-0.193425,-0.0529367,0.00134546,0.473532,0.500673
11.0748,11.4558,-2.13507,-0.199317,-0.201529,-0.0480913,-0.0153398,0.475954,0.49233
11.0876,11.7484,11.5581,-0.196233,-0.199994,-0.0516263,0.00488975,0.474187,0.502445
11.4093,12.4439,2.70701,-0.177554,-0.182723,-0.0540864,0.0316849,0.472957,0.515842
11.1092,11.453,-1.14467,-0.192913,-0.194829,-0.0548106,-0.0255566,0.472595,0.487222
11.013,10.8354,0.395006,-0.218565,-0.217409,-0.0241072,-0.0398469,0.487946,0.480077
10.501,10.713,-0.750855,-0.231562,-0.233073,-0.0449516,-0.0256741,0.477524,0.487163
11.2762,12.5044,1.57711,-0.195389,-0.2023,-0.0383306,0.0664179,0.480835,0.533209
11.6865,12.8217,2.02605,-0.167983,-0.17325,-0.0468861,0.0456956,0.476557,0.522848
11.9962,13.2518,2.48744,-0.143072,-0.147864,-0.0589009,0.0395987,0.47055,0.519799
11.7423,12.6361,-16.1546,-0.145059,-0.148551,-0.0747796,-0.00435916,0.46261,0.49782
11.871,12.5568,-10.2187,-0.149176,-0.151932,-0.0596427,-0.00531636,0.470179,0.497342
12.3498,13.7708,2.42537,-0.121041,-0.125483,-0.0633364,0.0444351,0.468332,0.522218
12.4808,13.6816,4.79016,-0.108512,-0.111824,-0.0707377,0.0186635,0.464631,0.509332
12.1564,13.4574,98.241,-0.106929,-0.110492,-0.0957862,0.000985039,0.452107,0.500493
12.3444,13.4362,-275.169,-0.107652,-0.110648,-0.0815308,-0.000295221,0.459235,0.499852
12.9329,15.0943,2.53979,-0.0676477,-0.0711779,-0.0920024,0.0597499,0.453999,0.529875
12.6882,13.938,-8.23226,-0.0750268,-0.0773211,-0.0994739,-0.0107746,0.450263,0.494613
12.7082,14.0872,-1042.37,-0.0751297,-0.0776635,-0.0979701,-9.38978e-05,0.451015,0.499953
12.9942,14.997,4.34101,-0.0529712,-0.0554932,-0.106044,0.0317401,0.446978,0.51587
12.5347,13.7475,-3.12139,-0.0724022,-0.0745541,-0.113285,-0.027487,0.443358,0.486256
12.4079,13.5186,-3.63749,-0.0880204,-0.090461,-0.102429,-0.0220871,0.448786,0.488956
12.4836,13.9911,17.9773,-0.0839278,-0.0870673,-0.102361,0.00602928,0.448819,0.503015
12.9068,14.8678,4.01566,-0.0607106,-0.063568,-0.102415,0.0339611,0.448792,0.516981
13.5281,15.4629,3.50813,-0.0346805,-0.0362283,-0.0927658,0.036986,0.453617,0.518493
13.4993,15.7919,5.13383,-0.0131556,-0.0138381,-0.120299,0.0291012,0.43985,0.514551
13.7649,16.0032,6.73435,0.00274417,0.00288034,-0.121619,0.0212088,0.439191,0.510604
13.1814,14.7712,-3.58745,-0.0194647,-0.0201742,-0.133615,-0.0291262,0.433192,0.485437
13.2047,15.5656,13.3659,-0.010938,-0.0115251,-0.141939,0.0114783,0.42903,0.505739
13.5458,16.2609,6.14301,0.00989918,0.010494,-0.143696,0.0279401,0.428152,0.51397
13.3251,15.9914,30.838,0.0139751,0.0148007,-0.162204,0.00543615,0.418898,0.502718
13.2718,15.4035,-8.57234,0.00181653,0.0019034,-0.152081,-0.0158875,0.42396,0.492056
13.218,15.4755,-25.6124,-0.00246509,-0.00259058,-0.15071,-0.00566315,0.424645,0.497168
13.7993,16.588,5.35891,0.0219691,0.0233029,-0.141172,0.032387,0.429414,0.516193
13.7556,16.5932,10.7135,0.0344139,0.0365179,-0.157559,0.0162206,0.421221,0.50811
13.4216,15.5648,-5.68228,0.0157839,0.0165306,-0.158096,-0.023659,0.420952,0.488171
13.6169,16.2771,15.7932,0.0238491,0.0252333,-0.154684,0.0104564,0.422658,0.505228
14.4228,16.0426,-49.0762,0.0226571,0.0234451,-0.102812,-0.00205312,0.448594,0.498973
14.7921,17.1213,4.38551,0.0478563,0.0501799,-0.108383,0.0320138,0.445809,0.516007
13.8072,16.1957,-12.1815,0.0374743,0.0393954,-0.157674,-0.0119617,0.421163,0.494019
13.7988,16.6121,25.45,0.0426765,0.0452418,-0.163788,0.00669891,0.418106,0.503349
13.6337,16.2827,-24.2859,0.0373347,0.0394654,-0.16826,-0.00665433,0.41587,0.496673
13.7257,16.7215,18.0808,0.04517,0.0480591,-0.170945,0.010008,0.414528,0.505004
13.847,16.7389,31.5056,0.0495997,0.0526424,-0.168203,0.00551383,0.415899,0.502757
13.7651,17.0223,17.2676,0.0582723,0.0622739,-0.182288,0.0112056,0.408856,0.505603
14.6124,18.136,5.31243,0.0894021,0.0957586,-0.163699,0.0379598,0.41815,0.51898
14.0816,17.6424,41.8531,0.0923434,0.0990272,-0.197966,0.0048458,0.401017,0.502423
14.2037,17.5018,-118.902,0.0912895,0.0974013,-0.189728,-0.00158236,0.405136,0.499209
14.049,16.6311,-5.82498,0.0699039,0.0736489,-0.177191,-0.0259622,0.411404,0.487019
13.9954,17.1088,180.843,0.0706282,0.0751924,-0.181156,0.0010073,0.409422,0.500504
13.919,17.1923,64.9199,0.0728558,0.0778032,-0.188013,0.00294138,0.405994,0.501471
13.873,15.8063,-2.95501,0.0407984,0.042484,-0.157199,-0.0397468,0.4214,0.480127
13.5264,15.1819,-2.64298,0.00938342,0.00972754,-0.144349,-0.0396239,0.427825,0.480188
13.6506,16.7371,6.55304,0.0313789,0.033476,-0.160796,0.0289564,0.419602,0.514478
13.3836,16.1262,-39.2839,0.0278758,0.029546,-0.173651,-0.00431068,0.413175,0.497845
13.9169,17.3346,5.90316,0.0547883,0.0587363,-0.16942,0.0345532,0.41529,0.517277
13.6974,16.9679,30.7064,0.0594831,0.0635855,-0.187646,0.00631669,0.406177,0.503158
13.568,16.446,-13.9407,0.0495546,0.0525973,-0.185222,-0.0123971,0.407389,0.493801
13.5382,16.2082,-12.1044,0.0390059,0.0412507,-0.175946,-0.0134265,0.412027,0.493287
13.2644,15.9873,-12.419,0.0283048,0.0299921,-0.181542,-0.0135287,0.409229,0.493236
14.644,18.4715,3.27283,0.0814773,0.0878096,-0.153625,0.0675918,0.423188,0.533796
14.6947,17.9078,10.5165,0.0955878,0.101743,-0.165182,0.0173574,0.417409,0.508679
14.4445,18.1409,13.6249,0.107429,0.115342,-0.191674,0.0151822,0.404163,0.507591
14.3902,18.0659,37.3405,0.111796,0.119962,-0.199099,0.0054787,0.400451,0.502739
14.6254,18.9163,8.92939,0.133684,0.144823,-0.206687,0.0260659,0.396657,0.513033
14.5738,18.4728,210.294,0.134388,0.144566,-0.210274,0.00100468,0.394863,0.500502
14.9996,18.8427,19.69,0.144285,0.154888,-0.195622,0.0104667,0.402189,0.505233
15.1807,19.393,11.1906,0.161493,0.174276,-0.201716,0.0197943,0.399142,0.509897
15.3933,19.2634,31.253,0.167689,0.17978,-0.195736,0.00646998,0.402132,0.503235
16.2571,18.9232,-24.7158,0.165424,0.173543,-0.14576,-0.00566814,0.42712,0.497166
15.3964,18.7333,-22.4977,0.156034,0.165828,-0.184583,-0.00785539,0.407708,0.496072
15.2461,18.2338,-9.3039,0.140742,0.148774,-0.178326,-0.0173066,0.410837,0.491347
14.7897,18.4756,-93.0655,0.137716,0.147511,-0.201212,-0.00213906,0.399394,0.49893
14.6648,17.735,-7.95706,0.119441,0.126645,-0.190725,-0.0212933,0.404637,0.489353
14.5966,17.8888,-28.4608,0.113953,0.121366,-0.189278,-0.00642473,0.405361,0.496788
14.5145,18.0734,103.266,0.115342,0.123456,-0.195375,0.00191047,0.402312,0.500955
14.6155,17.8357,-31.791,0.110896,0.117969,-0.185177,-0.00564719,0.407411,0.497176
14.2692,18.0165,94.2066,0.111947,0.1203,-0.206237,0.00221269,0.396881,0.501106
15.3733,18.9419,7.29942,0.136415,0.145727,-0.166897,0.026494,0.416552,0.513247
14.8432,17.8989,-11.1146,0.122286,0.129586,-0.183265,-0.0151276,0.408368,0.492436
14.8476,17.2956,-5.64514,0.10179,0.106743,-0.162537,-0.0244596,0.418731,0.48777
14.4684,18.3189,12.956,0.11445,0.123175,-0.19717,0.0164913,0.401415,0.508246
15.0655,18.9977,7.95292,0.137907,0.148321,-0.185792,0.0267215,0.407104,0.513361
14.7584,19.1922,12.7545,0.152499,0.165391,-0.216836,0.018447,0.391582,0.509224
14.9987,18.7204,-60.0528,0.150389,0.161038,-0.201451,-0.00329962,0.399275,0.49835
14.688,18.9044,69.0592,0.152236,0.164492,-0.220519,0.00324011,0.38974,0.50162
14.6447,18.9493,81.1148,0.154481,0.167163,-0.224993,0.00280838,0.387504,0.501404
14.3498,18.16,-10.4547,0.136961,0.147114,-0.225357,-0.0196737,0.387322,0.490163
14.6547,18.1532,-18.9452,0.129315,0.138128,-0.20085,-0.0100701,0.399575,0.494965
14.246,17.4984,-7.83995,0.108997,0.116077,-0.204719,-0.0231584,0.39764,0.488421
14.7962,18.398,14.7606,0.121267,0.129814,-0.184965,0.0134416,0.407518,0.506721
14.1003,17.9271,-33.8467,0.114457,0.123185,-0.218396,-0.00626733,0.390802,0.496866
14.5431,18.6163,14.0312,0.128493,0.138717,-0.206421,0.0158405,0.39679,0.50792
14.9041,19.3507,8.56236,0.152328,0.165214,-0.208549,0.0275772,0.395726,0.513789
14.4848,18.8128,-467.575,0.150697,0.163209,-0.230438,-0.000491786,0.384781,0.499754
15.1559,20.0617,7.79117,0.180024,0.196373,-0.220056,0.0324032,0.389972,0.516202
14.9368,19.6017,54.8563,0.183051,0.198873,-0.234668,0.0043573,0.382666,0.502179
15.838,20.652,8.36229,0.211086,0.229234,-0.211107,0.0286741,0.394446,0.514337
16.2855,20.3844,26.5066,0.219611,0.235474,-0.194976,0.00764414,0.402512,0.503822
16.6084,19.861,-17.7229,0.212564,0.224758,-0.171421,-0.00915572,0.414289,0.495422
16.9948,21.4523,6.22727,0.244985,0.263662,-0.180441,0.0345192,0.409779,0.51726
15.9591,21.0232,35.1995,0.246884,0.268545,-0.235648,0.00689038,0.382176,0.503445
15.8708,21.4574,19.1956,0.258978,0.283836,-0.250187,0.0137499,0.374906,0.506875
15.8152,21.1956,369.456,0.259362,0.283349,-0.253332,0.000687551,0.373334,0.500344
15.6496,21.1546,-416.357,0.258054,0.282553,-0.260688,-0.000624617,0.369656,0.499688
15.6906,21.1757,1381.71,0.258406,0.282828,-0.258886,0.000187502,0.370557,0.500094
16.0923,21.9083,15.6582,0.275998,0.303129,-0.252805,0.0172467,0.373597,0.508623
15.9935,21.6959,71.5736,0.27895,0.305807,-0.260115,0.00368573,0.369942,0.501843
16.1564,22.4281,15.3091,0.296979,0.327922,-0.266232,0.0186058,0.366884,0.509303
16.0962,21.7862,-49.1329,0.291704,0.319413,-0.265081,-0.00528757,0.367459,0.497356
16.095,21.7857,-98.0212,0.289205,0.316734,-0.263177,-0.00265779,0.368411,0.498671
15.8005,21.5274,-36.3376,0.280989,0.308185,-0.271365,-0.00726787,0.364318,0.496366
16.0513,22.1104,28.3478,0.291258,0.320748,-0.266954,0.00976143,0.366523,0.504881
15.7879,21.6882,-56.7253,0.285515,0.313889,-0.275525,-0.00477304,0.362237,0.497613
15.778,21.295,-22.3202,0.27476,0.300512,-0.267578,-0.0114741,0.366211,0.494263
16.2216,22.2034,17.958,0.290955,0.31998,-0.25828,0.0152306,0.37086,0.507615
16.4218,22.7009,14.9792,0.309556,0.341428,-0.262991,0.0188131,0.368504,0.509407
15.9483,21.8498,-27.4672,0.297926,0.327192,-0.277201,-0.00973754,0.3614,0.495131
15.9507,20.2033,-4.67203,0.257039,0.275827,-0.244525,-0.0431107,0.377737,0.478445
16.1031,22.2965,10.3299,0.282938,0.31239,-0.257816,0.0276333,0.371092,0.513817
16.0822,21.856,72.472,0.286248,0.313962,-0.261483,0.00365853,0.369259,0.501829
16.024,22.2365,26.861,0.295762,0.326369,-0.27181,0.0105104,0.364095,0.505255
16.4126,22.7765,16.3601,0.314021,0.346681,-0.266884,0.0173751,0.366558,0.508688
16.3321,22.3453,-284.337,0.31271,0.343503,-0.269793,-0.000945526,0.365103,0.499527
16.1745,22.4565,139.375,0.313814,0.346133,-0.278292,0.00201114,0.360854,0.501006
