Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.3049,22.3086,-7.64747,0.343035,0.364504,-0.19828,-0.0229293,0.40086,0.488535
18.2046,23.1774,28.6973,0.349911,0.377009,-0.208637,0.00753274,0.395682,0.503766
18.44,21.8958,-6.31469,0.326853,0.34469,-0.178367,-0.0243847,0.410817,0.487808
17.7982,23.2897,12.854,0.341623,0.371156,-0.221512,0.0186867,0.389244,0.509343
17.6489,22.5987,-37.6306,0.335142,0.361427,-0.223546,-0.00578677,0.388227,0.497107
17.5252,21.0021,-4.1052,0.296355,0.313185,-0.197897,-0.0387637,0.401052,0.480618
18.9659,22.1518,20.9785,0.310021,0.325707,-0.137909,0.00690285,0.431046,0.503451
19.3034,20.8846,-2.87275,0.286392,0.293675,-0.0994448,-0.0256781,0.450278,0.487161
18.3169,22.5715,7.39127,0.30665,0.327589,-0.167257,0.0261696,0.416372,0.513085
16.9337,20.1245,-3.48743,0.25812,0.272076,-0.195141,-0.0434862,0.402429,0.478257
16.6073,21.8649,12.616,0.274547,0.298805,-0.225703,0.0194303,0.387149,0.509715
16.3429,19.4542,-3.19857,0.228585,0.241019,-0.199932,-0.0476191,0.400034,0.47619
16.4226,21.1421,13.0838,0.244564,0.264469,-0.209746,0.0173576,0.395127,0.508679
16.7873,21.5289,12.5759,0.26242,0.283478,-0.206343,0.0178253,0.396828,0.508913
16.3678,20.9065,-37.1046,0.255181,0.275004,-0.221647,-0.00581679,0.389177,0.497092
15.8294,20.4273,-15.398,0.239639,0.258874,-0.23625,-0.0144072,0.381875,0.492796
15.735,19.8283,-9.22214,0.219346,0.235299,-0.223809,-0.0218945,0.388096,0.489053
16.7723,22.2801,5.35914,0.266757,0.291543,-0.210802,0.0483587,0.394599,0.524179
17.3399,22.2021,10.1289,0.28992,0.313111,-0.20174,0.0220991,0.39913,0.51105
16.8088,21.5584,-58.1228,0.283828,0.306263,-0.223257,-0.00377616,0.388371,0.498112
17.4923,23.2513,7.02251,0.321448,0.351137,-0.220178,0.0365592,0.389911,0.51828
18.3618,23.5048,9.47031,0.348939,0.376855,-0.20033,0.0236508,0.399835,0.511825
18.3977,23.8081,12.6694,0.36717,0.397657,-0.213137,0.0182646,0.393432,0.509132
18.5993,24.0661,15.8477,0.382862,0.414554,-0.215915,0.014542,0.392042,0.507271
18.0941,23.7264,2128.4,0.380047,0.412707,-0.237303,0.000111546,0.381349,0.500056
17.7316,22.7859,-10.8888,0.357841,0.385998,-0.237352,-0.0199643,0.381324,0.490018
17.2055,23.1576,-128.796,0.352947,0.385972,-0.258507,-0.00199164,0.370746,0.499004
17.2723,22.7143,-22.3523,0.342859,0.372388,-0.247649,-0.0106049,0.376176,0.494698
17.121,23.5731,20.8348,0.355001,0.390988,-0.264036,0.0133118,0.367982,0.506656
17.1003,22.855,-28.3126,0.346196,0.37771,-0.258387,-0.00881489,0.370807,0.495593
16.9943,23.7245,20.0608,0.359595,0.397545,-0.273406,0.0143439,0.363297,0.507172
16.738,22.2806,-10.1237,0.334462,0.364173,-0.266782,-0.0239833,0.366609,0.488008
16.7757,23.1174,43.7007,0.340779,0.375235,-0.26974,0.006317,0.36513,0.503158
16.9513,23.2457,45.9188,0.34751,0.382137,-0.266451,0.00593184,0.366774,0.502966
16.7089,22.8631,-50.2869,0.340974,0.374453,-0.273069,-0.00532434,0.363466,0.497338
16.8879,21.8851,-9.19483,0.318221,0.343976,-0.247037,-0.0242316,0.376481,0.487884
17.2294,21.5535,-9.98251,0.300899,0.322158,-0.216372,-0.0197015,0.391814,0.490149
17.2741,22.1909,48.0424,0.305536,0.329982,-0.217961,0.0046333,0.391019,0.502317
16.7646,20.5959,-5.22479,0.27008,0.287493,-0.214005,-0.0343795,0.392997,0.48281
16.992,21.0549,-29.7202,0.265075,0.283213,-0.198173,-0.00645089,0.400914,0.496775
17.4814,20.5978,-10.5721,0.253988,0.267344,-0.163273,-0.0141091,0.418364,0.492945
17.4064,19.2741,-2.3554,0.216577,0.223606,-0.132584,-0.0395137,0.433708,0.480243
16.891,20.0485,-341.106,0.214222,0.226088,-0.157883,-0.000461503,0.421058,0.499769
17.0905,20.3339,23.4122,0.221178,0.233658,-0.153741,0.00685969,0.42313,0.50343
16.1622,19.2256,-6.39679,0.19567,0.206456,-0.179771,-0.0243039,0.410115,0.487848
15.8212,17.4997,-1.56906,0.142957,0.147488,-0.147996,-0.0576071,0.426002,0.471196
16.5606,18.4426,-29.7391,0.141988,0.146976,-0.10512,-0.00341976,0.44744,0.49829
15.2289,15.4548,-0.155064,0.0638223,0.0641162,-0.0995032,-0.0861452,0.450248,0.456927
16.5883,18.6086,2.32559,0.10582,0.109926,-0.064916,0.0489713,0.467542,0.524486
16.8564,19.5904,2.88346,0.14916,0.156692,-0.0957953,0.0508613,0.452102,0.525431
14.8428,16.1245,-1.05653,0.0834853,0.0856463,-0.143903,-0.0699737,0.428049,0.465013
15.324,16.2416,-1.70211,0.0576278,0.0587094,-0.0868055,-0.0321251,0.456597,0.483937
15.2845,17.2791,7.94525,0.0694803,0.0722891,-0.102393,0.0147429,0.448803,0.507371
15.4716,17.8908,5.54019,0.090071,0.0943961,-0.113584,0.0250175,0.443208,0.512509
15.4197,16.4915,-2.25852,0.0666858,0.068134,-0.0911387,-0.0279694,0.454431,0.486015
13.8274,11.4303,0.960607,-0.0857489,-0.0808171,-0.00705901,-0.179195,0.49647,0.410403
14.5862,16.237,1.37565,-0.0291014,-0.030177,-0.0299774,0.0798024,0.485011,0.539901
13.7743,13.8598,-0.148138,-0.0590441,-0.0591624,-0.0458609,-0.0399437,0.47707,0.480028
12.9836,12.1484,0.762947,-0.119902,-0.117364,-0.0195951,-0.0826613,0.490202,0.458669
12.9233,12.4535,1.20868,-0.141389,-0.139669,0.00631659,-0.0302698,0.503158,0.484865
13.1623,13.1269,-0.247375,-0.1345,-0.134378,0.0137498,0.011023,0.506875,0.505512
11.8484,10.7164,1.04882,-0.19464,-0.188423,0.00446681,-0.091502,0.502233,0.454249
12.1562,11.963,-2.30181,-0.191585,-0.190554,0.0233304,0.00706595,0.511665,0.503533
11.7725,11.6029,1.23524,-0.197356,-0.196407,0.00275083,-0.0116939,0.501375,0.494153
13.0619,13.9697,0.780422,-0.143859,-0.147236,0.0199437,0.0908272,0.509972,0.545414
14.2122,16.6156,1.18488,-0.0518382,-0.0547097,-0.0257073,0.13905,0.487146,0.569525
13.5116,12.9978,0.665722,-0.093309,-0.0921411,-0.018736,-0.0560493,0.490632,0.471975
12.7497,12.1954,0.726234,-0.134442,-0.132515,-0.016124,-0.058897,0.491938,0.470552
13.5019,14.0221,0.95937,-0.108698,-0.110095,0.00163434,0.0402246,0.500817,0.520112
12.8804,12.3181,0.990264,-0.138849,-0.136829,-0.000429033,-0.0440671,0.499785,0.477966
12.8893,13.1626,1.9648,-0.131413,-0.132335,-0.0103018,0.0106776,0.494849,0.505339
12.2855,11.2494,1.21234,-0.179554,-0.174456,0.0149915,-0.0706014,0.507496,0.464699
12.9693,13.5694,0.79631,-0.143005,-0.145228,0.0119778,0.0588043,0.505989,0.529402
12.9593,13.1782,1.19958,-0.133156,-0.133904,-0.00280194,0.0140394,0.498599,0.50702
12.7332,12.5108,0.926265,-0.145671,-0.144824,-0.00138868,-0.0188333,0.499306,0.490583
11.8988,11.6411,0.475119,-0.17326,-0.172029,-0.0233632,-0.0445114,0.488318,0.477744
13.1492,14.3403,1.06118,-0.121761,-0.125425,-0.00519538,0.0849169,0.497402,0.542458
13.7333,14.4742,1.15329,-0.0905146,-0.0921344,-0.00711906,0.0464418,0.49644,0.523221
14.2863,15.6023,1.44308,-0.046603,-0.0480074,-0.0275046,0.0620756,0.486248,0.531038
13.9038,13.7918,0.253255,-0.0697178,-0.0695335,-0.0232013,-0.0310699,0.488399,0.484465
13.3351,14.0677,-8.84159,-0.0730744,-0.0743602,-0.057628,-0.00585556,0.471186,0.497072
14.1162,15.2371,2.026,-0.0467597,-0.047965,-0.0386573,0.0376776,0.480671,0.518839
13.0978,12.7195,0.399543,-0.0977725,-0.0968576,-0.0416029,-0.0692855,0.479199,0.465357
12.7677,12.5777,0.356402,-0.126311,-0.125696,-0.0261676,-0.0406583,0.486916,0.479671
12.4981,12.8842,-3.42301,-0.13151,-0.132829,-0.0383835,-0.00867813,0.480808,0.495661
12.232,12.3801,-0.486032,-0.147329,-0.147909,-0.0356986,-0.0240228,0.482151,0.487989
12.2535,12.3927,-0.959368,-0.155395,-0.155975,-0.0226834,-0.0115769,0.488658,0.494212
11.6774,11.3377,0.58075,-0.186599,-0.184814,-0.020571,-0.0490662,0.489714,0.475467
12.8862,13.6537,0.857709,-0.145815,-0.148729,0.00997871,0.0701287,0.504989,0.535064
11.8487,11.1711,0.882844,-0.186609,-0.183069,-0.00753179,-0.0642886,0.496234,0.467856
11.4616,11.3894,0.265966,-0.20007,-0.199655,-0.0170819,-0.0232713,0.491459,0.488364
11.7203,12.1339,1.73148,-0.18837,-0.190564,-0.0146893,0.0200817,0.492655,0.510041
11.2262,10.9564,0.587164,-0.21249,-0.210807,-0.0166218,-0.0402625,0.491689,0.479869
10.8449,9.93295,1.27411,-0.254276,-0.247061,0.0184241,-0.0672152,0.509212,0.466392
11.0906,11.2089,0.41711,-0.239856,-0.240718,0.0151353,0.025966,0.507568,0.512983
12.2799,13.8413,1.01112,-0.168755,-0.175901,-0.00139671,0.125575,0.499302,0.562787
11.7983,11.7348,0.228439,-0.182217,-0.181894,-0.0178468,-0.0231307,0.491077,0.488435
12.008,13.1498,1.96388,-0.152723,-0.157417,-0.0445849,0.0462555,0.477708,0.523128
11.2946,11.9594,-2.21091,-0.166235,-0.169321,-0.0787518,-0.0245263,0.460624,0.487737
11.3024,11.2905,0.0251673,-0.193329,-0.193262,-0.0393425,-0.0403582,0.480329,0.479821
11.9823,12.7206,1.51595,-0.170887,-0.174348,-0.020538,0.0398066,0.489731,0.519903
12.5407,13.158,1.31163,-0.148396,-0.150812,-0.0115592,0.037093,0.49422,0.518547
11.7412,11.5272,0.377947,-0.17746,-0.176403,-0.0291243,-0.0468196,0.485438,0.47659
12.047,12.7885,2.10428,-0.160072,-0.163287,-0.0312886,0.0283339,0.484356,0.514167
12.777,13.9956,1.51795,-0.121955,-0.12575,-0.0315181,0.060851,0.484241,0.530425
12.8015,13.2829,10.6659,-0.119631,-0.121097,-0.0329567,0.00340959,0.483522,0.501705
12.3223,12.7528,-1.79173,-0.131122,-0.132596,-0.0516163,-0.018489,0.474192,0.490756
12.043,12.1576,-0.278955,-0.152866,-0.153338,-0.0418028,-0.0326851,0.479099,0.483657
12.5068,13.4485,2.10425,-0.131326,-0.134537,-0.0380095,0.0344211,0.480995,0.517211
11.907,12.0863,-0.399345,-0.154093,-0.15484,-0.0501241,-0.0358197,0.474938,0.48209
12.2206,12.7158,5.46509,-0.150511,-0.1525,-0.032045,0.00717678,0.483978,0.503588
11.6761,11.0207,0.845687,-0.193694,-0.190094,-0.0101387,-0.0657027,0.494931,0.467149
11.3229,11.8673,15.1962,-0.18977,-0.192723,-0.0429903,0.0030283,0.478505,0.501514
11.3338,11.9828,8.5517,-0.185664,-0.189092,-0.0481322,0.00637369,0.475934,0.503187
10.8739,10.8064,0.125663,-0.214375,-0.213944,-0.0413853,-0.0473333,0.479307,0.476333
10.8272,11.5132,8.04177,-0.209336,-0.213599,-0.0525628,0.00746443,0.473719,0.503732
10.6253,11.0762,-2.58331,-0.217972,-0.220938,-0.0555875,-0.0155129,0.472206,0.492244
10.7053,11.4553,7.29631,-0.212784,-0.217561,-0.057011,0.00905467,0.471494,0.504527
10.8919,11.5652,6.30332,-0.208031,-0.212174,-0.0494421,0.00932285,0.475279,0.504661
11.0843,11.3738,-6.864,-0.211605,-0.213411,-0.029055,-0.00369468,0.485473,0.498153
10.699,11.1687,-3.81851,-0.216151,-0.219201,-0.0524904,-0.0108935,0.473755,0.494553
11.4153,12.7657,1.7777,-0.180631,-0.187516,-0.0492043,0.0632689,0.475398,0.531634
12.2055,13.0409,1.58198,-0.156564,-0.160077,-0.0245619,0.0422038,0.487719,0.521102
12.0783,12.1034,-0.123674,-0.16732,-0.167435,-0.0185338,-0.0164939,0.490733,0.491753
11.3798,11.7803,-1.53928,-0.178566,-0.180582,-0.0548695,-0.0216083,0.472565,0.489196
11.52,12.4918,4.26737,-0.167064,-0.171568,-0.060673,0.0185694,0.469663,0.509285
11.1704,11.7095,-1.96711,-0.180608,-0.183379,-0.0678564,-0.0228695,0.466072,0.488565
11.0334,11.481,-1.80023,-0.193803,-0.196318,-0.0593557,-0.0211967,0.470322,0.489402
11.0797,11.4796,-3.21617,-0.201038,-0.203383,-0.0451762,-0.010715,0.477412,0.494642
11.0233,10.9827,0.132668,-0.218411,-0.218146,-0.023535,-0.0271349,0.488233,0.486433
11.302,10.7789,2.0749,-0.235178,-0.231491,0.0245643,-0.0228525,0.512282,0.488574
10.708,10.7549,-0.342278,-0.238982,-0.239328,-0.0169032,-0.0125929,0.491548,0.493704
10.1062,9.82672,0.538426,-0.266074,-0.26366,-0.0231544,-0.050164,0.488423,0.474918
10.8401,11.6071,1.18211,-0.236116,-0.241644,-0.0107825,0.0592072,0.494609,0.529604
11.6797,12.4704,1.01313,-0.199677,-0.20418,-0.000876369,0.0667633,0.499562,0.533382
11.1356,11.6899,NULL,-0.196578,-0.199735,-0.0474209,0,0.47629,0.5
11.205,12.031,4.80794,-0.187605,-0.192042,-0.0551626,0.0144862,0.472419,0.507243
11.2661,12.1494,6.05135,-0.180018,-0.184525,-0.0614229,0.0121597,0.469289,0.50608
11.8478,12.9391,2.2896,-0.157779,-0.162461,-0.0493212,0.0382454,0.475339,0.519123
11.4549,12.1471,-4.41608,-0.164618,-0.167777,-0.0689943,-0.0127388,0.465503,0.493631
11.177,11.5561,-1.03027,-0.183894,-0.185884,-0.0626547,-0.0308602,0.468673,0.48457
11.336,12.292,5.15737,-0.17474,-0.17944,-0.0636543,0.0153112,0.468173,0.507656
11.4886,12.4987,5.11172,-0.164917,-0.169533,-0.0660499,0.0160638,0.466975,0.508032
11.6848,12.4524,10.116,-0.161723,-0.165129,-0.0558842,0.00613034,0.472058,0.503065
11.9702,13.1585,2.99331,-0.142198,-0.146705,-0.0620044,0.0311063,0.468998,0.515553
12.206,13.6387,3.21316,-0.120177,-0.124638,-0.0747967,0.0337964,0.462602,0.516898
12.4915,13.9413,3.82108,-0.101717,-0.10544,-0.0789292,0.0279784,0.460535,0.513989
12.1143,12.3519,-0.402154,-0.133071,-0.133903,-0.0640141,-0.0456541,0.467993,0.477173
12.0412,13.1042,-73.1197,-0.123543,-0.126974,-0.0821321,-0.0011081,0.458934,0.499446
11.6345,11.9223,-0.492786,-0.154517,-0.15573,-0.0697015,-0.0466922,0.465149,0.476654
11.6556,12.4639,-38.2482,-0.155744,-0.159181,-0.0664316,-0.0016926,0.466784,0.499154
11.4812,11.5175,-0.0765922,-0.181771,-0.181957,-0.0425526,-0.0395253,0.478724,0.480237
11.4221,12.1401,9.63234,-0.177404,-0.180987,-0.053333,0.00617828,0.473334,0.503089
10.9383,10.9673,-0.0541054,-0.2058,-0.205976,-0.0491222,-0.0466008,0.475439,0.4767
11.3924,12.3931,2.20824,-0.184154,-0.189378,-0.0458564,0.0379529,0.477072,0.518976
11.4877,12.1819,5.70888,-0.178022,-0.181493,-0.0474802,0.0100831,0.47626,0.505042
11.0669,11.5447,-1.87382,-0.190128,-0.192749,-0.0621044,-0.0216104,0.468948,0.489195
11.1812,11.8315,40.9076,-0.189878,-0.193425,-0.0536941,0.00134546,0.473153,0.500673
11.0658,11.4558,-2.18534,-0.199265,-0.201529,-0.0488625,-0.0153398,0.475569,0.49233
11.0787,11.7484,11.7136,-0.196182,-0.199994,-0.0523869,0.00488975,0.473807,0.502445
11.4002,12.4439,2.73086,-0.177508,-0.182723,-0.0548422,0.0316849,0.472579,0.515842
11.1003,11.453,-1.17412,-0.192864,-0.194829,-0.055563,-0.0255566,0.472218,0.487222
11.0035,10.8354,0.373685,-0.218503,-0.217409,-0.0249567,-0.0398469,0.487522,0.480077
10.4925,10.713,-0.781126,-0.231501,-0.233073,-0.0457288,-0.0256741,0.477136,0.487163
11.2668,12.5044,1.58915,-0.195337,-0.2023,-0.0391302,0.0664179,0.480435,0.533209
11.6769,12.8217,2.04313,-0.167939,-0.17325,-0.0476664,0.0456956,0.476167,0.522848
11.9867,13.2518,2.50631,-0.143036,-0.147864,-0.0596479,0.0395987,0.470176,0.519799
11.7334,12.6361,-16.3164,-0.145024,-0.148551,-0.0754849,-0.00435916,0.462258,0.49782
11.8615,12.5568,-10.3593,-0.149138,-0.151932,-0.0603899,-0.00531636,0.469805,0.497342
12.3401,13.7708,2.442,-0.121011,-0.125483,-0.0640755,0.0444351,0.467962,0.522218
12.4711,13.6816,4.82895,-0.108485,-0.111824,-0.0714617,0.0186635,0.464269,0.509332
12.1475,13.4574,98.9129,-0.106904,-0.110492,-0.096448,0.000985039,0.451776,0.500493
12.3351,13.4362,-277.514,-0.107626,-0.110648,-0.0822231,-0.000295221,0.458888,0.499852
12.9233,15.0943,2.551,-0.0676321,-0.0711779,-0.0926721,0.0597499,0.453664,0.529875
12.679,13.938,-8.29276,-0.0750099,-0.0773211,-0.100126,-0.0107746,0.449937,0.494613
12.699,14.0872,-1049.35,-0.0751127,-0.0776635,-0.0986252,-9.38978e-05,0.450687,0.499953
12.9849,14.997,4.36111,-0.0529595,-0.0554932,-0.106682,0.0317401,0.446659,0.51587
12.5259,13.7475,-3.14402,-0.0723866,-0.0745541,-0.113907,-0.027487,0.443047,0.486256
12.399,13.5186,-3.66674,-0.0880008,-0.090461,-0.103075,-0.0220871,0.448463,0.488956
12.4747,13.9911,18.0841,-0.0839092,-0.0870673,-0.103005,0.00602928,0.448498,0.503015
12.8975,14.8678,4.03466,-0.0606971,-0.063568,-0.10306,0.0339611,0.44847,0.516981
13.518,15.4629,3.52659,-0.0346724,-0.0362283,-0.0934484,0.036986,0.453276,0.518493
13.4899,15.7919,5.15484,-0.0131528,-0.0138381,-0.120911,0.0291012,0.439545,0.514551
13.7554,16.0032,6.76316,0.00274359,0.00288034,-0.12223,0.0212088,0.438885,0.510604
13.1726,14.7712,-3.60735,-0.0194607,-0.0201742,-0.134195,-0.0291262,0.432903,0.485437
13.196,15.5656,13.415,-0.0109358,-0.0115251,-0.142503,0.0114783,0.428748,0.505739
13.5369,16.2609,6.16308,0.00989724,0.010494,-0.144257,0.0279401,0.427871,0.51397
13.3167,15.9914,30.9346,0.0139725,0.0148007,-0.162729,0.00543615,0.418636,0.502718
13.2633,15.4035,-8.60652,0.00181618,0.0019034,-0.152624,-0.0158875,0.423688,0.492056
13.2095,15.4755,-25.7091,-0.00246462,-0.00259058,-0.151258,-0.00566315,0.424371,0.497168
13.7902,16.588,5.37649,0.0219647,0.0233029,-0.141741,0.032387,0.429129,0.516193
13.7469,16.5932,10.7464,0.0344074,0.0365179,-0.158093,0.0162206,0.420953,0.50811
13.4132,15.5648,-5.70474,0.015781,0.0165306,-0.158627,-0.023659,0.420686,0.488171
13.6083,16.2771,15.8448,0.0238446,0.0252333,-0.155223,0.0104564,0.422388,0.505228
14.4119,16.0426,-49.4079,0.0226518,0.0234451,-0.103494,-0.00205312,0.448253,0.498973
14.7809,17.1213,4.40651,0.0478452,0.0501799,-0.109055,0.0320138,0.445472,0.516007
13.7985,16.1957,-12.2263,0.0374672,0.0393954,-0.158209,-0.0119617,0.420895,0.494019
13.7902,16.6121,25.5279,0.0426686,0.0452418,-0.16431,0.00669891,0.417845,0.503349
13.6253,16.2827,-24.3629,0.0373279,0.0394654,-0.168773,-0.00665433,0.415613,0.496673
13.7173,16.7215,18.1315,0.0451619,0.0480591,-0.171452,0.010008,0.414274,0.505004
13.8384,16.7389,31.599,0.0495906,0.0526424,-0.168717,0.00551383,0.415641,0.502757
13.7569,17.0223,17.3109,0.0582623,0.0622739,-0.182774,0.0112056,0.408613,0.505603
14.6031,18.136,5.32646,0.0893853,0.0957586,-0.164232,0.0379598,0.417884,0.51898
14.0735,17.6424,41.9474,0.0923283,0.0990272,-0.198423,0.0048458,0.400789,0.502423
14.1953,17.5018,-119.202,0.0912741,0.0974013,-0.190203,-0.00158236,0.404898,0.499209
14.0404,16.6311,-5.84425,0.0698915,0.0736489,-0.177692,-0.0259622,0.411154,0.487019
13.987,17.1088,181.329,0.0706159,0.0751924,-0.181646,0.0010073,0.409177,0.500504
13.9109,17.1923,65.0816,0.0728435,0.0778032,-0.188488,0.00294138,0.405756,0.501471
13.8641,15.8063,-2.96862,0.0407907,0.042484,-0.15774,-0.0397468,0.42113,0.480127
13.5175,15.1819,-2.65717,0.00938157,0.00972754,-0.144912,-0.0396239,0.427544,0.480188
13.642,16.7371,6.57126,0.0313731,0.033476,-0.161324,0.0289564,0.419338,0.514478
13.3754,16.1262,-39.4004,0.0278708,0.029546,-0.174153,-0.00431068,0.412923,0.497845
13.9083,17.3346,5.91796,0.0547784,0.0587363,-0.169931,0.0345532,0.415034,0.517277
13.6894,16.9679,30.7816,0.059473,0.0635855,-0.188121,0.00631669,0.405939,0.503158
13.56,16.446,-13.9794,0.0495462,0.0525973,-0.185701,-0.0123971,0.40715,0.493801
13.53,16.2082,-12.1414,0.0389991,0.0412507,-0.176443,-0.0134265,0.411778,0.493287
13.2565,15.9873,-12.4549,0.0282999,0.0299921,-0.182028,-0.0135287,0.408986,0.493236
14.6344,18.4715,3.28101,0.0814615,0.0878096,-0.154178,0.0675918,0.422911,0.533796
14.6853,17.9078,10.5473,0.0955698,0.101743,-0.165716,0.0173574,0.417142,0.508679
14.436,18.1409,13.6561,0.107411,0.115342,-0.192148,0.0151822,0.403926,0.507591
14.3819,18.0659,37.4243,0.111778,0.119962,-0.199558,0.0054787,0.400221,0.502739
14.6171,18.9163,8.94652,0.133663,0.144823,-0.207133,0.0260659,0.396433,0.513033
14.5657,18.4728,210.733,0.134367,0.144566,-0.210714,0.00100468,0.394643,0.500502
14.9907,18.8427,19.7355,0.14426,0.154888,-0.196099,0.0104667,0.401951,0.505233
15.1718,19.393,11.2141,0.161466,0.174276,-0.202181,0.0197943,0.398909,0.509897
15.384,19.2634,31.328,0.16766,0.17978,-0.196221,0.00646998,0.401889,0.503235
16.2455,18.9232,-24.8231,0.165389,0.173543,-0.146369,-0.00566814,0.426816,0.497166
15.3868,18.7333,-22.5624,0.156005,0.165828,-0.185092,-0.00785539,0.407454,0.496072
15.2365,18.2338,-9.33391,0.140717,0.148774,-0.178845,-0.0173066,0.410578,0.491347
14.7812,18.4756,-93.2816,0.137693,0.147511,-0.201674,-0.00213906,0.399163,0.49893
14.656,17.735,-7.97972,0.119421,0.126645,-0.191208,-0.0212933,0.404396,0.489353
14.588,17.8888,-28.536,0.113933,0.121366,-0.189761,-0.00642473,0.40512,0.496788
14.5061,18.0734,103.512,0.115323,0.123456,-0.195846,0.00191047,0.402077,0.500955
14.6066,17.8357,-31.8783,0.110876,0.117969,-0.18567,-0.00564719,0.407165,0.497176
14.2612,18.0165,94.4073,0.11193,0.1203,-0.206681,0.00221269,0.396659,0.501106
15.3632,18.9419,7.31991,0.136389,0.145727,-0.16744,0.026494,0.41628,0.513247
14.834,17.8989,-11.1478,0.122264,0.129586,-0.183768,-0.0151276,0.408116,0.492436
14.8379,17.2956,-5.66747,0.10177,0.106743,-0.163084,-0.0244596,0.418458,0.48777
14.46,18.3189,12.9842,0.114431,0.123175,-0.197635,0.0164913,0.401182,0.508246
15.0564,18.9977,7.97144,0.137882,0.148321,-0.186287,0.0267215,0.406856,0.513361
14.7503,19.1922,12.7778,0.152476,0.165391,-0.217265,0.018447,0.391368,0.509224
14.9899,18.7204,-60.1943,0.150364,0.161038,-0.201918,-0.00329962,0.399041,0.49835
14.68,18.9044,69.1893,0.152213,0.164492,-0.220941,0.00324011,0.38953,0.50162
14.6369,18.9493,81.2614,0.154459,0.167163,-0.225404,0.00280838,0.387298,0.501404
14.3423,18.16,-10.4753,0.136941,0.147114,-0.225762,-0.0196737,0.387119,0.490163
14.6463,18.1532,-18.9909,0.129294,0.138128,-0.20131,-0.0100701,0.399345,0.494965
14.238,17.4984,-7.85932,0.10898,0.116077,-0.205168,-0.0231584,0.397416,0.488421
14.7872,18.398,14.7974,0.121245,0.129814,-0.185459,0.0134416,0.407271,0.506721
14.0928,17.9271,-33.9129,0.11444,0.123185,-0.218811,-0.00626733,0.390595,0.496866
14.535,18.6163,14.0594,0.128473,0.138717,-0.206867,0.0158405,0.396566,0.50792
14.8957,19.3507,8.57856,0.152304,0.165214,-0.208995,0.0275772,0.395502,0.513789
14.4773,18.8128,-468.377,0.150675,0.163209,-0.230833,-0.000491786,0.384583,0.499754
15.1475,20.0617,7.80442,0.179996,0.196373,-0.220485,0.0324032,0.389758,0.516202
14.9291,19.6017,54.9468,0.183025,0.198873,-0.235062,0.0043573,0.382469,0.502179
15.8288,20.652,8.3783,0.211051,0.229234,-0.211566,0.0286741,0.394217,0.514337
16.2753,20.3844,26.5724,0.219571,0.235474,-0.195479,0.00764414,0.402261,0.503822
16.5972,19.861,-17.784,0.212521,0.224758,-0.171981,-0.00915572,0.41401,0.495422
16.9835,21.4523,6.24309,0.244937,0.263662,-0.180987,0.0345192,0.409506,0.51726
15.9505,21.0232,35.2594,0.246847,0.268545,-0.23606,0.00689038,0.38197,0.503445
15.8629,21.4574,19.223,0.258943,0.283836,-0.250564,0.0137499,0.374718,0.506875
15.8073,21.1956,369.995,0.259327,0.283349,-0.253703,0.000687551,0.373148,0.500344
15.6423,21.1546,-416.911,0.258022,0.282553,-0.261034,-0.000624617,0.369483,0.499688
15.6832,21.1757,1383.59,0.258372,0.282828,-0.259239,0.000187502,0.370381,0.500094
16.0841,21.9083,15.6801,0.27596,0.303129,-0.253183,0.0172467,0.373408,0.508623
15.9857,21.6959,71.6709,0.278913,0.305807,-0.260474,0.00368573,0.369763,0.501843
16.1488,22.4281,15.3276,0.296942,0.327922,-0.266576,0.0186058,0.366712,0.509303
16.0886,21.7862,-49.1983,0.291667,0.319413,-0.265427,-0.00528757,0.367286,0.497356
16.0873,21.7857,-98.1542,0.289167,0.316734,-0.263531,-0.00265779,0.368234,0.498671
15.7935,21.5274,-36.3818,0.280956,0.308185,-0.271686,-0.00726787,0.364157,0.496366
16.0438,22.1104,28.3827,0.291222,0.320748,-0.267294,0.00976143,0.366353,0.504881
15.7813,21.6882,-56.7889,0.285483,0.313889,-0.275829,-0.00477304,0.362086,0.497613
15.7708,21.295,-22.3491,0.274726,0.300512,-0.26791,-0.0114741,0.366045,0.494263
16.2136,22.2034,17.982,0.290916,0.31998,-0.258646,0.0152306,0.370677,0.507615
16.4138,22.7009,14.9982,0.309516,0.341428,-0.26335,0.0188131,0.368325,0.509407
15.9417,21.8498,-27.4982,0.297893,0.327192,-0.277503,-0.00973754,0.361249,0.495131
15.9423,20.2033,-4.68125,0.257002,0.275827,-0.244923,-0.0431107,0.377539,0.478445
16.0952,22.2965,10.3431,0.2829,0.31239,-0.25818,0.0276333,0.37091,0.513817
16.0744,21.856,72.5691,0.286211,0.313962,-0.261838,0.00365853,0.369081,0.501829
16.0169,22.2365,26.8917,0.295727,0.326369,-0.272132,0.0105104,0.363934,0.505255
16.4049,22.7765,16.3801,0.313981,0.346681,-0.267231,0.0173751,0.366384,0.508688
16.3245,22.3453,-284.696,0.312671,0.343503,-0.270133,-0.000945526,0.364933,0.499527
16.1676,22.4565,139.527,0.313779,0.346133,-0.278598,0.00201114,0.360701,0.501006
