Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8024,21.8879,-23.3898,0.300746,0.3312,-0.286514,-0.0117473,0.356743,0.494126
16.3564,22.6912,23.1892,0.315031,0.347644,-0.270391,0.0121857,0.364805,0.506093
16.3468,22.5771,78.2128,0.318357,0.350691,-0.273393,0.00354077,0.363304,0.50177
15.9053,22.0131,-25.3654,0.305755,0.336667,-0.285281,-0.0108203,0.357359,0.49459
16.0286,21.4906,-14.4371,0.289958,0.316457,-0.26706,-0.0172998,0.36647,0.49135
15.7964,21.8372,-380.751,0.288157,0.317412,-0.277154,-0.000726007,0.361423,0.499637
15.7565,22.2171,35.3517,0.295682,0.327613,-0.284911,0.00829394,0.357544,0.504147
16.2262,23.0405,13.3962,0.31919,0.354678,-0.279854,0.0225758,0.360073,0.511288
16.2502,23.2304,19.8324,0.333968,0.371563,-0.289714,0.0153838,0.355143,0.507692
17.685,22.4072,-20.1492,0.331521,0.356383,-0.218916,-0.010351,0.390542,0.494825
16.6833,23.0188,33.4467,0.334224,0.36819,-0.269219,0.00829726,0.365391,0.504149
16.2542,22.7237,-122.537,0.329691,0.3642,-0.286361,-0.00231802,0.35682,0.498841
16.3418,23.1912,32.8892,0.338868,0.376119,-0.288958,0.00906131,0.355521,0.504531
16.6838,23.3655,34.7845,0.348771,0.385744,-0.280047,0.00828921,0.359977,0.504145
18.3566,24.9828,7.18896,0.395887,0.435347,-0.237085,0.0383078,0.381457,0.519154
18.7408,24.7755,16.773,0.413202,0.450104,-0.232428,0.0147358,0.383786,0.507368
17.9301,24.5402,106.037,0.410849,0.451452,-0.2675,0.00254672,0.36625,0.501273
17.3437,24.214,-52.2127,0.401739,0.443536,-0.287604,-0.0054048,0.356198,0.497298
17.1786,24.4674,119.47,0.403263,0.447803,-0.296142,0.00249972,0.351929,0.50125
17.9298,24.6771,49.7255,0.413504,0.455138,-0.269405,0.00552904,0.365297,0.502765
17.6173,24.0989,-29.4282,0.402295,0.44165,-0.275576,-0.00905659,0.362212,0.495472
17.2234,23.937,-35.275,0.391905,0.432087,-0.286145,-0.0078882,0.356928,0.496056
17.2803,25.1379,15.3932,0.413065,0.461847,-0.298329,0.0207271,0.350835,0.510364
17.2069,24.4241,-71.141,0.408383,0.452866,-0.298408,-0.00413646,0.350796,0.497932
17.7478,24.5175,-1705.92,0.41155,0.453264,-0.276234,-0.000161832,0.361883,0.499919
17.286,23.3479,-10.4581,0.383916,0.419642,-0.277567,-0.0242244,0.361217,0.487888
17.8059,25.0084,13.1811,0.409422,0.453613,-0.272099,0.0223377,0.363951,0.511169
17.4578,24.7593,48.9793,0.413453,0.458727,-0.290626,0.00605732,0.354687,0.503029
18.3652,25.6772,13.5611,0.441136,0.488128,-0.269426,0.0214493,0.365287,0.510725
17.9049,25.2016,229.513,0.439495,0.486486,-0.288637,0.00126311,0.355681,0.500632
17.7225,24.9111,-55.7326,0.432954,0.478857,-0.292236,-0.0051511,0.353882,0.497424
17.5306,25.3587,48.9977,0.438285,0.488793,-0.30431,0.0063401,0.347845,0.50317
17.5415,25.289,171.928,0.440211,0.490344,-0.30512,0.00178508,0.34744,0.500893
17.5812,25.0353,-71.6167,0.436156,0.484065,-0.300651,-0.00414025,0.349674,0.49793
17.7395,25.4765,45.7427,0.444114,0.494383,-0.299038,0.0066835,0.350481,0.503342
17.6924,25.1146,-77.1462,0.439821,0.487747,-0.298221,-0.0038162,0.350889,0.498092
17.6101,24.551,-21.181,0.425552,0.469397,-0.292161,-0.0131717,0.353919,0.493414
19.6563,25.36,23.592,0.448598,0.485207,-0.21745,0.00962509,0.391275,0.504813
20.9677,27.5282,5.32236,0.506863,0.552069,-0.202617,0.0468766,0.398691,0.523438
21.7385,27.9508,7.39372,0.546408,0.591096,-0.198155,0.0309922,0.400922,0.515496
20.1963,27.1847,188.399,0.536839,0.587202,-0.256057,0.00136637,0.371972,0.500683
18.8396,26.8152,-48.1406,0.52027,0.577267,-0.301743,-0.00614039,0.349129,0.49693
18.8694,26.596,-40.2905,0.512597,0.567267,-0.295596,-0.00715894,0.352202,0.496421
19.3756,25.4528,-9.22213,0.488283,0.529727,-0.257976,-0.025237,0.371012,0.487382
19.2205,24.8132,-8.72549,0.459877,0.496552,-0.2449,-0.0251812,0.37755,0.487409
18.7113,26.5101,14.6236,0.478185,0.53096,-0.279693,0.0205301,0.360153,0.510265
18.4849,23.9413,-5.47268,0.43357,0.468176,-0.258775,-0.0399796,0.370612,0.48001
18.5272,25.153,61.5662,0.438314,0.480638,-0.260254,0.00429701,0.369873,0.502149
17.9648,24.8974,-93.8517,0.431643,0.47571,-0.280582,-0.00295811,0.359709,0.498521
17.9811,25.5194,27.3609,0.443056,0.491835,-0.287703,0.010914,0.356148,0.505457
17.9837,26.1031,18.7433,0.460657,0.514611,-0.299425,0.0168754,0.350287,0.508438
17.83,25.752,192.844,0.461321,0.514092,-0.306518,0.00159775,0.346741,0.500799
18.9939,27.6294,8.8435,0.50795,0.568619,-0.287361,0.0366368,0.35632,0.518318
18.7207,27.0565,41.1423,0.514242,0.573427,-0.30287,0.0075449,0.348565,0.503772
18.8443,26.9255,225.923,0.516582,0.574064,-0.299199,0.00133023,0.350401,0.500665
18.5426,26.5573,-48.3793,0.507641,0.564158,-0.306117,-0.0061993,0.346942,0.4969
18.7296,27.3778,26.253,0.522233,0.584249,-0.307551,0.0121788,0.346224,0.506089
19.2424,27.6283,28.7695,0.537683,0.598684,-0.296098,0.0106627,0.351951,0.505331
19.0497,27.4348,170.994,0.538274,0.599415,-0.304395,0.00179062,0.347802,0.500895
18.9083,27.1113,-59.9202,0.531651,0.591063,-0.306072,-0.00502414,0.346964,0.497488
18.8729,25.8253,-9.90438,0.501946,0.550463,-0.288546,-0.0264615,0.355727,0.486769
18.5025,26.3713,-101.106,0.496166,0.550846,-0.300447,-0.00294249,0.349776,0.498529
19.1713,28.0496,10.9338,0.533124,0.597393,-0.296146,0.0298119,0.351927,0.514906
18.6734,26.8579,-43.2639,0.521777,0.580464,-0.309597,-0.00699434,0.345202,0.496503
18.6056,26.981,-253.532,0.519945,0.579899,-0.31126,-0.00122287,0.34437,0.499389
18.3116,26.0698,-16.5818,0.498457,0.552629,-0.309979,-0.0176307,0.34501,0.491185
18.5273,26.3581,-87.3412,0.496285,0.550698,-0.299477,-0.00339,0.350262,0.498305
18.3448,25.6756,-19.1287,0.479076,0.528918,-0.296024,-0.0147066,0.351988,0.492647
19.1483,25.8634,-68.8502,0.480484,0.525882,-0.262419,-0.00375688,0.368791,0.498122
18.31,26.0271,233.032,0.476177,0.528451,-0.295606,0.00127399,0.352197,0.500637
19.3061,25.1646,-14.2424,0.465523,0.504231,-0.245144,-0.016083,0.377428,0.491959
18.5748,24.4327,-10.3666,0.436629,0.47393,-0.256942,-0.022605,0.371529,0.488698
18.6316,25.2418,54.0455,0.442076,0.484506,-0.25828,0.00486903,0.37086,0.502435
19.3047,27.2615,7.28019,0.490151,0.54459,-0.262294,0.0417654,0.368853,0.520883
18.403,25.8074,-41.1371,0.476536,0.526672,-0.29185,-0.00692619,0.354075,0.496537
18.1016,25.5237,-32.1641,0.464925,0.514496,-0.297147,-0.00895992,0.351426,0.49552
18.5205,26.3694,25.3816,0.480329,0.533698,-0.289317,0.0118662,0.355341,0.505933
18.0412,25.3219,-19.8681,0.461801,0.510236,-0.297691,-0.0142654,0.351154,0.492867
17.9811,25.9165,69.4377,0.46608,0.519231,-0.303119,0.00442912,0.348441,0.502215
17.7863,24.9702,-17.4127,0.447529,0.494428,-0.299279,-0.0162539,0.350361,0.491873
18.7873,26.3362,15.6911,0.473669,0.52439,-0.273361,0.0186073,0.363319,0.509304
18.9997,26.6012,20.2307,0.490412,0.542587,-0.275527,0.0143274,0.362237,0.507164
18.4106,26.7921,29.4272,0.497906,0.556335,-0.305454,0.0107451,0.347273,0.505373
18.5448,26.9697,36.2833,0.508248,0.567703,-0.306414,0.00868439,0.346793,0.504342
19.5134,28.6054,9.57375,0.552654,0.619807,-0.294417,0.0343394,0.352791,0.51717
20.1485,28.3399,23.7993,0.571224,0.632679,-0.280302,0.0122943,0.359849,0.506147
19.3034,27.3355,-24.4783,0.551424,0.610771,-0.302208,-0.0118614,0.348896,0.494069
19.4698,28.3397,26.0788,0.566291,0.632847,-0.30464,0.0121473,0.34768,0.506074
19.2415,27.7594,-71.0574,0.559711,0.623278,-0.309827,-0.00429973,0.345086,0.49785
19.8786,28.7539,20.1394,0.582081,0.649607,-0.297903,0.0155649,0.351048,0.507782
20.2359,28.4111,166.723,0.586785,0.649117,-0.286515,0.00172888,0.356743,0.500864
19.755,27.467,-17.371,0.564831,0.622468,-0.292215,-0.0159063,0.353892,0.492047
19.5358,27.8079,-160.621,0.561099,0.622776,-0.298772,-0.00184859,0.350614,0.499076
19.5906,28.231,46.342,0.569021,0.633987,-0.301448,0.00664831,0.349276,0.503324
19.4402,27.552,-33.0804,0.557862,0.618171,-0.300643,-0.00882158,0.349678,0.495589
19.6547,27.1684,-24.0365,0.546574,0.601613,-0.284791,-0.011375,0.357605,0.494312
19.9761,28.2618,21.0776,0.564761,0.626565,-0.283205,0.0141055,0.358397,0.507053
19.3284,27.5468,-51.2152,0.553383,0.614231,-0.302409,-0.00579159,0.348796,0.497104
19.4568,26.7889,-16.1038,0.53546,0.588554,-0.285839,-0.016712,0.357081,0.491644
20.8193,29.7081,7.06267,0.594795,0.662823,-0.268202,0.0442383,0.365899,0.522119
20.018,27.5804,-17.5395,0.570892,0.627668,-0.285369,-0.0153925,0.357316,0.492304
19.6874,27.0515,-15.4759,0.548703,0.602765,-0.284805,-0.0172862,0.357597,0.491357
19.7989,24.8644,-3.90374,0.493258,0.527902,-0.243219,-0.0495987,0.37839,0.475201
21.0961,27.5886,8.98282,0.531604,0.577729,-0.214759,0.0269027,0.39262,0.513451
23.0588,27.6306,11.8728,0.561598,0.594706,-0.153666,0.0141331,0.423167,0.507067
23.101,27.7613,17.988,0.57271,0.606881,-0.16003,0.00942022,0.419985,0.50471
21.041,25.2763,-3.88743,0.510314,0.539611,-0.201959,-0.041322,0.399021,0.479339
20.6021,24.4874,-4.21482,0.46703,0.492437,-0.189187,-0.0362788,0.405406,0.481861
19.2661,26.1206,19.1389,0.473035,0.518838,-0.252165,0.0139019,0.373917,0.506951
19.1266,26.0624,46.126,0.47831,0.525067,-0.261862,0.0058029,0.369069,0.502901
19.1137,26.8113,16.9733,0.496652,0.549876,-0.274837,0.0172061,0.362581,0.508603
18.9593,24.4922,-6.04249,0.456234,0.492411,-0.253802,-0.0360387,0.373099,0.481981
19.7341,26.3182,14.3399,0.480198,0.524447,-0.236861,0.0177558,0.381569,0.508878
18.1918,25.5057,-41.5411,0.462531,0.511167,-0.291646,-0.00685562,0.354177,0.496572
18.8964,26.2324,26.5049,0.478562,0.528143,-0.271971,0.0106635,0.364014,0.505332
18.0235,25.6733,-54.336,0.466853,0.518127,-0.301796,-0.00545388,0.349102,0.497273
18.8368,26.7619,16.5728,0.49169,0.546263,-0.283329,0.0181939,0.358335,0.509097
19.3316,26.7382,32.4598,0.504438,0.556077,-0.270781,0.00860722,0.364609,0.504304
19.1748,27.3151,20.0716,0.519743,0.577705,-0.287435,0.0150714,0.356282,0.507536
18.7679,26.6851,-70.7003,0.512258,0.568305,-0.299631,-0.00417893,0.350185,0.497911
18.7794,26.8977,161.182,0.51439,0.57201,-0.300512,0.00187606,0.349744,0.500938
18.6497,26.5149,-47.4777,0.506664,0.562003,-0.301,-0.00620904,0.3495,0.496895
18.482,26.351,-47.8796,0.498732,0.55361,-0.302968,-0.00619824,0.348516,0.496901
18.7121,25.6336,-15.8361,0.482064,0.529156,-0.282254,-0.0167648,0.358873,0.491618
18.7059,27.032,17.168,0.501592,0.559757,-0.295367,0.0182686,0.352316,0.509134
19.5207,26.9028,41.3643,0.514592,0.566651,-0.269551,0.00667796,0.365224,0.503339
19.16,27.422,23.5306,0.526239,0.585552,-0.292228,0.0129703,0.353886,0.506485
19.6518,28.2396,14.5434,0.553408,0.616817,-0.289243,0.0213567,0.355379,0.510678
19.6569,27.612,-429.757,0.552688,0.611374,-0.288578,-0.000669932,0.355711,0.499665
19.1851,27.7576,134.685,0.551783,0.615213,-0.307247,0.00229829,0.346377,0.501149
19.2896,28.0604,47.7254,0.55996,0.625406,-0.308037,0.0065925,0.345981,0.503296
21.7545,30.0996,7.36691,0.623121,0.688375,-0.248984,0.0391059,0.375508,0.519553
20.1283,29.0011,515.648,0.611093,0.680522,-0.305536,0.000593681,0.347232,0.500297
22.1582,30.0358,14.8458,0.648242,0.711155,-0.249007,0.0179843,0.375497,0.508992
21.101,29.9887,36.6134,0.649502,0.721129,-0.290629,0.00816066,0.354686,0.50408
20.6247,29.9209,106.15,0.649163,0.724323,-0.308668,0.00293549,0.345666,0.501468
20.7382,30.125,64.1891,0.65591,0.732209,-0.308239,0.00487804,0.34588,0.502439
20.6987,29.253,-23.7161,0.640947,0.709547,-0.301045,-0.0121801,0.349478,0.49391
20.6333,29.7753,112.973,0.643663,0.717197,-0.305144,0.00272516,0.347428,0.501363
20.5983,29.6071,-206.655,0.641628,0.713972,-0.305302,-0.00147024,0.347349,0.499265
20.4166,29.7912,133.381,0.642981,0.718461,-0.313056,0.0023648,0.343472,0.501182
20.739,29.0892,-26.5822,0.632805,0.699233,-0.294669,-0.0106833,0.352665,0.494658
20.6747,30.0686,28.0861,0.645589,0.721261,-0.304681,0.0112486,0.347659,0.505624
21.4297,30.697,19.0973,0.670893,0.74685,-0.290682,0.0160622,0.354659,0.508031
21.4926,30.4795,66.9604,0.67677,0.750777,-0.291734,0.00442286,0.354133,0.502211
21.0546,29.6298,-24.1159,0.658747,0.728465,-0.29784,-0.0118586,0.35108,0.494071
21.7622,31.1205,16.3375,0.687116,0.764722,-0.287599,0.0187514,0.3562,0.509376
21.5734,30.9432,47.2279,0.693437,0.771659,-0.298308,0.00645299,0.350846,0.503226
21.8393,31.6672,21.1548,0.71395,0.797238,-0.300081,0.0148888,0.34996,0.507444
21.5005,30.9781,-84.5865,0.706601,0.78663,-0.308445,-0.0036039,0.345777,0.498198
22.0701,31.3474,71.9967,0.716541,0.795203,-0.293045,0.00412758,0.353478,0.502064
22.5726,31.8889,27.6483,0.734137,0.813965,-0.284588,0.0106794,0.357706,0.50534
21.9482,31.8303,70.8263,0.734306,0.819347,-0.307428,0.00440275,0.346286,0.502201
22.5637,31.9719,66.7921,0.745191,0.826499,-0.291139,0.00442514,0.35443,0.502213
22.3378,31.6592,-108.689,0.739817,0.820166,-0.296337,-0.00270161,0.351831,0.498649
21.8988,32.2337,42.1327,0.745681,0.835422,-0.315415,0.00766823,0.342293,0.503834
21.9346,32.1209,153.668,0.748613,0.837238,-0.315713,0.00206797,0.342144,0.501034
21.9026,32.0916,549.788,0.749067,0.837764,-0.317104,0.000577827,0.341448,0.500289
22.3983,32.9415,24.1214,0.770469,0.863405,-0.310916,0.0134471,0.344542,0.506724
22.6072,33.3646,24.8472,0.789199,0.88516,-0.313512,0.0131467,0.343244,0.506573
23.5339,32.5307,-45.0144,0.789479,0.869291,-0.280982,-0.00610639,0.359509,0.496947
22.9736,32.6434,-221.785,0.782782,0.868459,-0.297165,-0.00133386,0.351418,0.499333
23.2369,32.0341,-27.0843,0.772073,0.849296,-0.281902,-0.0100377,0.359049,0.494981
25.3337,36.3457,5.36832,0.867851,0.969603,-0.261288,0.0598144,0.369356,0.529907
25.4207,36.2396,10.9727,0.90654,1.00878,-0.27892,0.0279685,0.36054,0.513984
25.8089,36.4167,18.0941,0.9329,1.03443,-0.279693,0.016362,0.360153,0.508181
24.7812,35.4793,-61.1,0.916189,1.01819,-0.30496,-0.00491078,0.34752,0.497545
24.7422,33.7079,-9.34289,0.8771,0.960689,-0.2863,-0.0276809,0.35685,0.48616
24.8663,34.5512,-166.659,0.875964,0.966133,-0.281514,-0.00167909,0.359243,0.49916
24.9106,36.4971,12.1142,0.912973,1.02317,-0.299096,0.0269113,0.350452,0.513456
24.155,33.571,-9.69947,0.866689,0.954215,-0.300703,-0.0281045,0.349648,0.485948
24.3949,35.9476,16.2735,0.896224,1.00536,-0.307705,0.0201463,0.346148,0.510073
24.476,33.2375,-8.89033,0.857109,0.937925,-0.284809,-0.0287967,0.357596,0.485602
24.7457,33.5149,-24.8997,0.845509,0.925683,-0.269328,-0.0103989,0.365336,0.494801
25.2634,31.3389,-4.90136,0.798707,0.852374,-0.224537,-0.0380484,0.387731,0.480976
25.3698,29.8873,-3.43127,0.743923,0.782209,-0.186968,-0.0421928,0.406516,0.478904
24.9193,36.1854,4.36174,0.836584,0.938892,-0.258409,0.0768676,0.370796,0.538434
24.6696,34.2752,28.415,0.84759,0.935566,-0.273081,0.00996099,0.36346,0.50498
24.5903,35.427,14.3933,0.875944,0.976993,-0.290818,0.0217137,0.354591,0.510857
24.0753,33.6942,-19.7737,0.851743,0.940375,-0.295645,-0.0142317,0.352177,0.492884
24.1506,32.9899,-14.9798,0.828712,0.908936,-0.280805,-0.0175725,0.359597,0.491214
24.2103,33.6859,178.769,0.83135,0.917465,-0.280159,0.00157597,0.359921,0.500788
24.0614,33.1425,-37.1761,0.82025,0.902253,-0.279314,-0.00731646,0.360343,0.496342
24.531,32.3316,-14.9046,0.803297,0.872736,-0.253355,-0.0159297,0.373323,0.492035
24.5319,30.1152,-4.16636,0.747016,0.794713,-0.220102,-0.0426029,0.389949,0.478699
24.9142,32.6735,12.6197,0.774698,0.842215,-0.222854,0.019179,0.388573,0.50959
23.4773,33.2442,16.3279,0.785615,0.872052,-0.280852,0.0183229,0.359574,0.509161
24.4474,32.2397,-38.4869,0.78604,0.854605,-0.246431,-0.00624083,0.376784,0.49688
23.5226,32.1492,-59.0106,0.772048,0.847635,-0.271644,-0.0045266,0.364178,0.497737
23.8313,34.7865,8.63491,0.823356,0.922622,-0.288995,0.0378518,0.355502,0.518926
24.5962,34.4583,20.8271,0.848802,0.939235,-0.276259,0.0139334,0.36187,0.506967
25.1059,35.038,18.7182,0.874169,0.966417,-0.27245,0.0153768,0.363775,0.507688
24.883,35.3379,25.0291,0.888363,0.986414,-0.287432,0.0119618,0.356284,0.505981
24.688,34.7009,-91.4735,0.882218,0.975885,-0.290787,-0.00314454,0.354607,0.498428
24.3069,32.9416,-9.37049,0.841339,0.920275,-0.2822,-0.0272118,0.3589,0.486394
24.2352,32.5479,-12.7669,0.81436,0.889051,-0.270003,-0.0196125,0.364999,0.490194
24.5127,32.7744,-39.0378,0.808363,0.882171,-0.256877,-0.00641586,0.371562,0.496792
23.4496,31.3839,-10.0301,0.766605,0.835882,-0.271184,-0.0245859,0.364408,0.487707
23.9354,34.1383,10.2422,0.809407,0.900943,-0.277796,0.0300575,0.361102,0.515029
23.4805,33.9406,26.0433,0.821013,0.915846,-0.299905,0.0119755,0.350047,0.505988
23.6984,33.7431,98.3035,0.827013,0.91832,-0.295549,0.00303739,0.352226,0.501519
24.1683,35.0876,14.9382,0.859531,0.960578,-0.296545,0.0212758,0.351727,0.510638
25.4486,36.3861,10.6263,0.910864,1.01447,-0.280236,0.0291116,0.359882,0.514556
26.1195,36.5898,16.8391,0.94128,1.04179,-0.273814,0.0172872,0.363093,0.508644
26.0778,36.5524,35.6989,0.952295,1.05346,-0.280791,0.0080922,0.359605,0.504046
25.6868,35.2345,-18.7715,0.928307,1.01952,-0.281348,-0.01423,0.359326,0.492885
25.863,36.7234,22.0072,0.949081,1.05391,-0.286142,0.0136211,0.356929,0.506811
25.7603,35.4719,-25.7591,0.933161,1.02615,-0.281421,-0.0105168,0.35929,0.494742
25.3986,35.3296,-38.3831,0.919482,1.01403,-0.286322,-0.00727018,0.356839,0.496365
24.7286,34.9823,-33.9882,0.901192,0.998158,-0.299156,-0.0085502,0.350422,0.495725
24.9763,35.7086,50.3987,0.911835,1.01381,-0.296357,0.00599929,0.351821,0.503
25.4837,32.3587,-4.4869,0.853204,0.916097,-0.248066,-0.0452106,0.375967,0.477395
23.8538,32.6743,-14.6338,0.814025,0.893444,-0.283175,-0.018113,0.358412,0.490943
24.5017,32.4749,-20.002,0.803775,0.874786,-0.254666,-0.0121258,0.372667,0.493937
23.3235,32.4673,-45.1594,0.785199,0.866177,-0.286083,-0.00619772,0.356958,0.496901
23.2316,33.1185,43.9193,0.793252,0.881355,-0.29373,0.00684376,0.353135,0.503422
24.2815,35.6035,8.19301,0.855259,0.95969,-0.290464,0.0403814,0.354768,0.520191
24.4682,34.0683,-125.389,0.853954,0.942335,-0.283401,-0.00224229,0.3583,0.498879
23.7258,34.5509,53.1645,0.855071,0.955225,-0.309239,0.00592815,0.34538,0.502964
23.8657,33.7336,-32.3022,0.844242,0.934851,-0.298874,-0.00897461,0.350563,0.495513
25.3675,32.602,-10.1777,0.829086,0.894287,-0.238507,-0.0213378,0.380746,0.489331
24.2088,33.5593,75.7166,0.823525,0.908069,-0.275962,0.00369345,0.362019,0.501847
24.1245,33.0979,-53.2595,0.816042,0.896815,-0.274809,-0.00506472,0.362595,0.497468
24.6864,32.8576,-40.0947,0.812926,0.886075,-0.253317,-0.00616423,0.373341,0.496918
24.2854,31.9283,-13.6078,0.786524,0.853866,-0.252523,-0.0172869,0.373738,0.491357
25.1332,34.181,10.5666,0.82745,0.909018,-0.245808,0.0256943,0.377096,0.512847
25.4522,33.9494,27.0783,0.842744,0.919973,-0.243295,0.00932943,0.378352,0.504665
24.2888,34.9122,16.4889,0.857152,0.955249,-0.291208,0.0188011,0.354396,0.509401
24.0417,34.5118,85.7185,0.859661,0.95663,-0.300903,0.0035518,0.349548,0.501776
23.6746,34.2152,-121.027,0.852831,0.950246,-0.309825,-0.00253899,0.345087,0.498731
24.574,35.5842,17.0228,0.88614,0.98944,-0.296627,0.0185128,0.351686,0.509256
24.0823,34.1167,-24.6002,0.865339,0.958574,-0.302458,-0.0118147,0.348771,0.494093
24.185,33.7747,-25.7141,0.851453,0.939744,-0.29175,-0.0109212,0.354125,0.494539
23.5336,33.9204,-91.5965,0.840985,0.936345,-0.308521,-0.00333189,0.345739,0.498334
23.918,35.2619,18.3126,0.868433,0.974131,-0.309574,0.0178814,0.345213,0.508941
23.8937,34.6635,1017.24,0.868618,0.968992,-0.310484,0.000305522,0.344758,0.500153
24.0042,34.9314,78.3465,0.875097,0.977271,-0.310063,0.00400875,0.344969,0.502004
23.583,34.454,-64.5093,0.864533,0.965777,-0.318853,-0.00486729,0.340574,0.497566
23.8038,34.1978,-49.1,0.858235,0.954545,-0.30822,-0.0061521,0.34589,0.496924
23.6221,34.8501,50.8021,0.865155,0.969741,-0.317855,0.00638236,0.341073,0.503191
23.7691,34.0127,-33.3872,0.85438,0.949089,-0.307416,-0.00893984,0.346292,0.49553
23.3832,31.9234,-7.25935,0.802779,0.879311,-0.293555,-0.0355422,0.353222,0.482229
23.2824,33.5244,48.0773,0.810239,0.902542,-0.301068,0.00639518,0.349466,0.503198
22.579,32.6034,-28.4716,0.789886,0.879367,-0.314863,-0.0106836,0.342568,0.494658
22.3644,32.5704,-53.1501,0.78036,0.870977,-0.317375,-0.00586102,0.341313,0.497069
22.9769,33.9181,18.7712,0.808424,0.907089,-0.310732,0.0174851,0.344634,0.508743
22.8952,33.627,73.4232,0.813418,0.910566,-0.31617,0.00436559,0.341915,0.502183
22.816,32.642,-23.5798,0.796076,0.884031,-0.309833,-0.0126052,0.345083,0.493697
22.6599,32.9953,-325.816,0.793428,0.885865,-0.313897,-0.000960472,0.343051,0.49952
22.4039,32.0188,-19.2215,0.771097,0.855884,-0.311051,-0.0153822,0.344475,0.492309
22.4153,30.9844,-11.3041,0.740382,0.814239,-0.293837,-0.0238812,0.353082,0.488059
22.6742,32.5304,24.8623,0.758205,0.844159,-0.294387,0.0123369,0.352807,0.506168
22.0438,31.4471,-27.5282,0.739018,0.820181,-0.306552,-0.0107456,0.346724,0.494627
22.4274,32.1443,54.5064,0.749381,0.833699,-0.298398,0.00557686,0.350801,0.502788
22.0228,32.1992,87.0933,0.750482,0.839093,-0.313555,0.00364203,0.343223,0.501821
22.1901,32.2414,126.308,0.755084,0.842811,-0.310049,0.00247429,0.344975,0.501237
23.6476,34.1033,10.6152,0.805883,0.899626,-0.285965,0.0297408,0.357018,0.51487
23.0115,33.6069,43.2081,0.809781,0.905395,-0.31024,0.00735026,0.34488,0.503675
23.8969,35.1309,12.5376,0.852235,0.955888,-0.301974,0.0261729,0.349013,0.513086
23.3233,33.9814,-84.2299,0.841963,0.939993,-0.316189,-0.00370984,0.341905,0.498145
24.2871,35.4733,16.2251,0.877428,0.982006,-0.301773,0.0198208,0.349114,0.50991
24.0529,34.8237,542.489,0.876018,0.976759,-0.308901,0.000570465,0.34555,0.500285
23.956,34.8937,242.838,0.87687,0.97928,-0.312571,0.00129248,0.343714,0.500646
24.283,35.8159,23.6882,0.898736,1.00791,-0.312662,0.0137808,0.343669,0.50689
24.4281,35.5994,82.4698,0.905384,1.01145,-0.311185,0.00381964,0.344407,0.50191
24.6983,36.0378,39.364,0.919121,1.02746,-0.309132,0.00805788,0.345434,0.504029
25.9435,37.4496,13.3817,0.963935,1.07583,-0.290963,0.0234994,0.354518,0.51175
25.8016,36.2729,-66.2454,0.956352,1.05785,-0.291768,-0.00433886,0.354116,0.497831
26.5888,38.5405,11.1745,1.00463,1.12289,-0.290415,0.0285435,0.354793,0.514272
26.672,37.6139,152.871,1.00823,1.11665,-0.289549,0.00190655,0.355225,0.500953
26.8205,38.6028,22.0671,1.03019,1.14808,-0.295476,0.0140255,0.352262,0.507013
27.4691,38.3791,70.1982,1.04271,1.15218,-0.28136,0.004066,0.35932,0.502033
27.4708,39.1286,25.6156,1.0602,1.17811,-0.289673,0.0117679,0.355163,0.505884
26.8439,38.3671,-75.3859,1.04792,1.16415,-0.303118,-0.00396825,0.348441,0.498016
28.0361,37.3906,-16.6901,1.03775,1.13115,-0.261257,-0.0147685,0.369372,0.492616
26.427,38.0862,172.494,1.0243,1.14086,-0.304892,0.00177786,0.347554,0.500889
26.7191,37.0668,-21.8819,1.0086,1.11112,-0.288243,-0.012597,0.355878,0.493702
25.9113,37.215,-69.7666,0.99428,1.10593,-0.306757,-0.00433477,0.346621,0.497833
25.4965,36.3573,-21.4527,0.970247,1.07645,-0.308357,-0.0137336,0.345822,0.493133
26.6567,39.6393,9.18771,1.03465,1.16493,-0.302661,0.0369653,0.348669,0.518483
27.2305,38.2925,334.143,1.0417,1.15277,-0.288266,0.000865294,0.355867,0.500433
26.4255,38.2674,2984.77,1.03377,1.15268,-0.309378,0.000103687,0.345311,0.500052
27.6641,39.5574,18.2299,1.07113,1.19192,-0.288931,0.0167692,0.355535,0.508385
27.0457,39.2471,71.1795,1.07145,1.19572,-0.307863,0.00438679,0.346069,0.502193
27.7952,39.9216,28.5168,1.09536,1.21975,-0.29626,0.0107665,0.35187,0.505383
28.1697,39.9209,55.2182,1.1074,1.22835,-0.29058,0.00535945,0.35471,0.50268
27.7529,40.2843,43.3372,1.11417,1.24376,-0.306093,0.00722989,0.346953,0.503615
30.3623,43.3517,7.5869,1.20489,1.34261,-0.270832,0.0411168,0.364584,0.520558
31.0885,42.5067,26.203,1.22925,1.35106,-0.261046,0.0103577,0.369477,0.505179
30.5567,39.8494,-8.48083,1.18009,1.27762,-0.253717,-0.026761,0.373142,0.486619
29.4357,41.2207,85.3659,1.17363,1.29756,-0.2835,0.00336036,0.35825,0.50168
28.8441,40.8158,-89.8875,1.16227,1.28792,-0.295609,-0.00325247,0.352196,0.498374
28.0023,40.4084,-46.0483,1.14302,1.2727,-0.311608,-0.00662316,0.344196,0.496688
