Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8316,22.6912,25.1103,0.312329,0.347644,-0.2938,0.0121857,0.3531,0.506093
15.8188,22.5771,84.8411,0.315617,0.350691,-0.296862,0.00354077,0.351569,0.50177
15.354,22.0131,-27.6548,0.302965,0.336667,-0.310054,-0.0108203,0.344973,0.49459
15.5189,21.4906,-15.7844,0.287485,0.316457,-0.290367,-0.0172998,0.354816,0.49135
15.2686,21.8372,-414.023,0.285601,0.317412,-0.301309,-0.000726007,0.349345,0.499637
15.2073,22.2171,38.3566,0.292968,0.327613,-0.309833,0.00829394,0.345083,0.504147
15.6834,23.0405,14.4633,0.316363,0.354678,-0.303944,0.0225758,0.348028,0.511288
15.6821,23.2304,21.4467,0.330908,0.371563,-0.314548,0.0153838,0.342726,0.507692
17.2137,22.4072,-22.1604,0.329039,0.356383,-0.239733,-0.010351,0.380133,0.494825
16.155,23.0188,36.2356,0.331392,0.36819,-0.292359,0.00829726,0.353821,0.504149
15.6969,22.7237,-133.092,0.326718,0.3642,-0.310828,-0.00231802,0.344586,0.498841
15.7733,23.1912,35.6189,0.335776,0.376119,-0.313693,0.00906131,0.343154,0.504531
16.1342,23.3655,37.6453,0.345731,0.385744,-0.303761,0.00828921,0.34812,0.504145
17.8423,24.9828,7.74687,0.392824,0.435347,-0.258458,0.0383078,0.370771,0.519154
18.2264,24.7755,18.2027,0.410057,0.450104,-0.253496,0.0147358,0.373252,0.507368
17.3785,24.5402,114.885,0.407461,0.451452,-0.290033,0.00254672,0.354984,0.501273
16.765,24.214,-56.6109,0.398218,0.443536,-0.311375,-0.0054048,0.344312,0.497298
16.5783,24.4674,129.31,0.399594,0.447803,-0.32074,0.00249972,0.33963,0.50125
17.3745,24.6771,53.8178,0.410077,0.455138,-0.292032,0.00552904,0.353984,0.502765
17.0594,24.0989,-31.9613,0.398908,0.44165,-0.298517,-0.00905659,0.350742,0.495472
16.6511,23.937,-38.2822,0.388479,0.432087,-0.309866,-0.0078882,0.345067,0.496056
16.6695,25.1379,16.5899,0.409273,0.461847,-0.323133,0.0207271,0.338433,0.510364
16.5993,24.4241,-77.1302,0.404638,0.452866,-0.323183,-0.00413646,0.338409,0.497932
17.1847,24.5175,-1847.83,0.40808,0.453264,-0.299201,-0.000161832,0.3504,0.499919
16.7323,23.3479,-11.4134,0.380653,0.419642,-0.300707,-0.0242244,0.349646,0.487888
17.2473,25.0084,14.2034,0.405994,0.453613,-0.294934,0.0223377,0.352533,0.511169
16.8692,24.7593,52.9283,0.409802,0.458727,-0.314546,0.00605732,0.342727,0.503029
17.7992,25.6772,14.6107,0.437499,0.488128,-0.29194,0.0214493,0.35403,0.510725
17.3117,25.2016,248.169,0.435675,0.486486,-0.312202,0.00126311,0.343899,0.500632
17.1253,24.9111,-60.3628,0.42914,0.478857,-0.316086,-0.0051511,0.341957,0.497424
16.8903,25.3587,53.0058,0.434154,0.488793,-0.329722,0.0063401,0.335139,0.50317
16.8973,25.289,186.223,0.436042,0.490344,-0.330638,0.00178508,0.334681,0.500893
16.9585,25.0353,-77.5991,0.432153,0.484065,-0.32542,-0.00414025,0.33729,0.49793
17.1201,25.4765,49.4049,0.440089,0.494383,-0.323514,0.0066835,0.338243,0.503342
17.0759,25.1146,-83.5538,0.43584,0.487747,-0.322674,-0.0038162,0.338663,0.498092
17.0154,24.551,-22.9957,0.421795,0.469397,-0.316064,-0.0131717,0.341968,0.493414
19.1477,25.36,25.6955,0.445334,0.485207,-0.237697,0.00962509,0.381152,0.504813
20.4583,27.5282,5.7356,0.503353,0.552069,-0.221989,0.0468766,0.389005,0.523438
21.2186,27.9508,8.01245,0.542669,0.591096,-0.217331,0.0309922,0.391334,0.515496
19.6126,27.1847,204.135,0.532632,0.587202,-0.277558,0.00136637,0.361221,0.500683
18.1885,26.8152,-52.0705,0.515617,0.577267,-0.325874,-0.00614039,0.337063,0.49693
18.2374,26.596,-43.5863,0.508124,0.567267,-0.319191,-0.00715894,0.340405,0.496421
18.8084,25.4528,-10.0828,0.484415,0.529727,-0.279696,-0.025237,0.360152,0.487382
18.679,24.8132,-9.57026,0.456326,0.496552,-0.266172,-0.0251812,0.366914,0.487409
18.1185,26.5101,15.7351,0.474174,0.53096,-0.302513,0.0205301,0.348743,0.510265
17.9373,23.9413,-6.02189,0.430097,0.468176,-0.280733,-0.0399796,0.359634,0.48001
17.9739,25.153,66.7075,0.43478,0.480638,-0.282346,0.00429701,0.358827,0.502149
17.3877,24.8974,-101.664,0.427975,0.47571,-0.303692,-0.00295811,0.348154,0.498521
17.3892,25.5194,29.5095,0.439225,0.491835,-0.311153,0.010914,0.344424,0.505457
17.3578,26.1031,20.1882,0.456498,0.514611,-0.323809,0.0168754,0.338096,0.508438
17.1756,25.752,208.774,0.456961,0.514092,-0.331971,0.00159775,0.334014,0.500799
18.3771,27.6294,9.47511,0.503617,0.568619,-0.310501,0.0366368,0.34475,0.518318
18.0679,27.0565,44.364,0.509608,0.573427,-0.327177,0.0075449,0.336411,0.503772
18.2016,26.9255,243.89,0.512011,0.574064,-0.3231,0.00133023,0.33845,0.500665
17.8811,26.5573,-52.3724,0.502976,0.564158,-0.330871,-0.0061993,0.334564,0.4969
18.0549,27.3778,28.3012,0.517395,0.584249,-0.332496,0.0121788,0.333752,0.506089
18.599,27.6283,30.977,0.533003,0.598684,-0.319635,0.0106627,0.340182,0.505331
18.3826,27.4348,184.597,0.53341,0.599415,-0.328753,0.00179062,0.335623,0.500895
18.2374,27.1113,-64.821,0.526792,0.591063,-0.330694,-0.00502414,0.334653,0.497488
18.2592,25.8253,-10.7786,0.497663,0.550463,-0.31168,-0.0264615,0.34416,0.486769
17.8624,26.3713,-109.332,0.491718,0.550846,-0.324649,-0.00294249,0.337675,0.498529
18.5288,28.0496,11.7251,0.528473,0.597393,-0.319735,0.0298119,0.340132,0.514906
17.989,26.8579,-46.8818,0.51687,0.580464,-0.334901,-0.00699434,0.332549,0.496503
17.9107,26.981,-274.567,0.514971,0.579899,-0.336983,-0.00122287,0.331509,0.499389
17.6329,26.0698,-18.0322,0.493719,0.552629,-0.335551,-0.0176307,0.332224,0.491185
17.891,26.3581,-94.4383,0.491864,0.550698,-0.323536,-0.00339,0.338232,0.498305
17.7254,25.6756,-20.7448,0.474865,0.528918,-0.319793,-0.0147066,0.340104,0.492647
18.578,25.8634,-74.6969,0.476628,0.525882,-0.284384,-0.00375688,0.357808,0.498122
17.6908,26.0271,251.729,0.471983,0.528451,-0.319427,0.00127399,0.340287,0.500637
18.7627,25.1646,-15.5635,0.461933,0.504231,-0.266391,-0.016083,0.366804,0.491959
18.0274,24.4327,-11.3353,0.433143,0.47393,-0.27884,-0.022605,0.36058,0.488698
18.0791,25.2418,58.5633,0.438529,0.484506,-0.280278,0.00486903,0.359861,0.502435
18.728,27.2615,7.8079,0.486205,0.54459,-0.284335,0.0417654,0.357833,0.520883
17.7924,25.8074,-44.5294,0.472401,0.526672,-0.315345,-0.00692619,0.342327,0.496537
17.483,25.5237,-34.8449,0.460793,0.514496,-0.321168,-0.00895992,0.339416,0.49552
17.9113,26.3694,27.3516,0.476186,0.533698,-0.312694,0.0118662,0.343653,0.505933
17.422,25.3219,-21.5578,0.457682,0.510236,-0.321797,-0.0142654,0.339102,0.492867
17.3419,25.9165,75.0302,0.461799,0.519231,-0.327889,0.00442912,0.336056,0.502215
17.1669,24.9702,-18.914,0.443485,0.494428,-0.32368,-0.0162539,0.33816,0.491873
18.2046,26.3362,16.9023,0.469754,0.52439,-0.2959,0.0186073,0.35205,0.509304
18.4079,26.6012,21.8058,0.48635,0.542587,-0.298093,0.0143274,0.350953,0.507164
17.7522,26.7921,31.7388,0.493317,0.556335,-0.330291,0.0107451,0.334855,0.505373
17.8792,26.9697,39.1497,0.503551,0.567703,-0.331307,0.00868439,0.334346,0.504342
18.8664,28.6054,10.255,0.547876,0.619807,-0.31781,0.0343394,0.341095,0.51717
19.52,28.3399,25.6253,0.566509,0.632679,-0.302751,0.0122943,0.348625,0.506147
18.6403,27.3355,-26.4992,0.546525,0.610771,-0.326179,-0.0118614,0.33691,0.494069
18.7918,28.3397,28.0723,0.561203,0.632847,-0.328855,0.0121473,0.335573,0.506074
18.5458,27.7594,-76.8615,0.554518,0.623278,-0.334784,-0.00429973,0.332608,0.49785
19.2136,28.7539,21.6483,0.577021,0.649607,-0.321389,0.0155649,0.339305,0.507782
19.5917,28.4111,179.862,0.581873,0.649117,-0.309231,0.00172888,0.345385,0.500864
19.11,27.467,-18.8239,0.560011,0.622468,-0.315325,-0.0159063,0.342338,0.492047
18.8773,27.8079,-173.407,0.556189,0.622776,-0.322407,-0.00184859,0.338796,0.499076
18.9213,28.231,49.9321,0.563988,0.633987,-0.325315,0.00664831,0.337342,0.503324
18.7785,27.552,-35.7787,0.552943,0.618171,-0.324446,-0.00882158,0.337777,0.495589
19.0293,27.1684,-26.0371,0.541993,0.601613,-0.307547,-0.011375,0.346226,0.494312
19.3449,28.2618,22.6835,0.560052,0.626565,-0.305857,0.0141055,0.347072,0.507053
18.6629,27.5468,-55.3622,0.548456,0.614231,-0.326427,-0.00579159,0.336786,0.497104
18.8348,26.7889,-17.4697,0.530956,0.588554,-0.308666,-0.016712,0.345667,0.491644
20.1968,29.7081,7.55726,0.590031,0.662823,-0.290082,0.0442383,0.354959,0.522119
19.3823,27.5804,-19.0136,0.56612,0.627668,-0.30806,-0.0153925,0.34597,0.492304
19.0616,27.0515,-16.7909,0.54411,0.602765,-0.307537,-0.0172862,0.346232,0.491357
19.2488,24.8644,-4.32768,0.489496,0.527902,-0.264246,-0.0495987,0.367877,0.475201
20.5637,27.5886,9.71951,0.527821,0.577729,-0.234578,0.0269027,0.382711,0.513451
22.591,27.6306,13.0877,0.55821,0.594706,-0.170836,0.0141331,0.414582,0.507067
22.6213,27.7613,19.8398,0.569192,0.606881,-0.177475,0.00942022,0.411263,0.50471
20.5322,25.2763,-4.35443,0.506795,0.539611,-0.221256,-0.041322,0.389372,0.479339
20.1231,24.4874,-4.73447,0.463898,0.492437,-0.20804,-0.0362788,0.39598,0.481861
18.709,26.1206,20.6943,0.469313,0.518838,-0.273789,0.0139019,0.363106,0.506951
18.5574,26.0624,49.9121,0.474472,0.525067,-0.283832,0.0058029,0.358084,0.502901
18.5198,26.8113,18.2829,0.492546,0.549876,-0.297371,0.0172061,0.351314,0.508603
18.4085,24.4922,-6.644,0.452632,0.492411,-0.27548,-0.0360387,0.36226,0.481981
19.1922,26.3182,15.5201,0.476556,0.524447,-0.257816,0.0177558,0.371092,0.508878
17.5863,25.5057,-44.9801,0.458504,0.511167,-0.315222,-0.00685562,0.342389,0.496572
18.3146,26.2324,28.6072,0.474629,0.528143,-0.294389,0.0106635,0.352806,0.505332
17.389,25.6733,-58.8431,0.4626,0.518127,-0.326377,-0.00545388,0.336811,0.497273
18.2327,26.7619,17.8358,0.487531,0.546263,-0.30631,0.0181939,0.346845,0.509097
18.7407,26.7382,35.0494,0.500318,0.556077,-0.293071,0.00860722,0.353465,0.504304
18.5546,27.3151,21.6007,0.515328,0.577705,-0.310482,0.0150714,0.344759,0.507536
18.1255,26.6851,-76.4364,0.507711,0.568305,-0.323601,-0.00417893,0.338199,0.497911
18.1332,26.8977,174.012,0.509803,0.57201,-0.324581,0.00187606,0.33771,0.500938
18.0054,26.5149,-51.3672,0.50213,0.562003,-0.32515,-0.00620904,0.337425,0.496895
17.8342,26.351,-51.8212,0.494214,0.55361,-0.327398,-0.00619824,0.336301,0.496901
18.1156,25.6336,-17.2009,0.478006,0.529156,-0.305135,-0.0167648,0.347433,0.491618
18.0768,27.032,18.4651,0.497197,0.559757,-0.319063,0.0182686,0.340469,0.509134
18.9268,26.9028,44.6921,0.510404,0.566651,-0.291774,0.00667796,0.354113,0.503339
18.5285,27.422,25.3292,0.521705,0.585552,-0.315557,0.0129703,0.342222,0.506485
19.015,28.2396,15.6218,0.548706,0.616817,-0.312273,0.0213567,0.343864,0.510678
19.0228,27.612,-464.014,0.54801,0.611374,-0.311528,-0.000669932,0.344236,0.499665
18.5025,27.7576,145.409,0.546732,0.615213,-0.331895,0.00229829,0.334053,0.501149
18.6006,28.0604,51.4743,0.554819,0.625406,-0.332752,0.0065925,0.333624,0.503296
21.1482,30.0996,7.90221,0.61838,0.688375,-0.269917,0.0391059,0.365041,0.519553
19.4298,29.0011,556.238,0.605628,0.680522,-0.329634,0.000593681,0.335183,0.500297
21.5425,30.0358,16.0061,0.643325,0.711155,-0.269874,0.0179843,0.365063,0.508992
20.4235,29.9887,39.4042,0.644042,0.721129,-0.313404,0.00816066,0.343298,0.50408
19.8984,29.9209,114.444,0.643291,0.724323,-0.333013,0.00293549,0.333493,0.501468
20.0106,30.125,69.1644,0.649996,0.732209,-0.332509,0.00487804,0.333746,0.502439
20.0009,29.253,-25.6505,0.635352,0.709547,-0.324606,-0.0121801,0.337697,0.49391
19.9223,29.7753,121.759,0.637944,0.717197,-0.329087,0.00272516,0.335456,0.501363
19.8884,29.6071,-222.939,0.635927,0.713972,-0.329245,-0.00147024,0.335378,0.499265
19.6707,29.7912,143.994,0.636976,0.718461,-0.338153,0.0023648,0.330924,0.501182
20.0607,29.0892,-28.7416,0.627409,0.699233,-0.317739,-0.0106833,0.341131,0.494658
19.9651,30.0686,30.2075,0.639873,0.721261,-0.328544,0.0112486,0.335728,0.505624
20.7427,30.697,20.5129,0.665262,0.74685,-0.313421,0.0160622,0.34329,0.508031
20.8013,30.4795,72.1111,0.671078,0.750777,-0.314514,0.00442286,0.342743,0.502211
20.3578,29.6298,-26.0753,0.653082,0.728465,-0.321076,-0.0118586,0.339462,0.494071
21.0745,31.1205,17.538,0.681414,0.764722,-0.31011,0.0187514,0.344945,0.509376
20.86,30.9432,50.8235,0.687482,0.771659,-0.321511,0.00645299,0.339245,0.503226
21.1117,31.6672,22.721,0.707784,0.797238,-0.323399,0.0148888,0.3383,0.507444
20.7493,30.9781,-91.2908,0.700258,0.78663,-0.332607,-0.0036039,0.333697,0.498198
21.3583,31.3474,77.5205,0.710505,0.795203,-0.315845,0.00412758,0.342078,0.502064
21.8707,31.8889,29.7313,0.728123,0.813965,-0.306833,0.0106794,0.346584,0.50534
21.1877,31.8303,76.2769,0.727762,0.819347,-0.331425,0.00440275,0.334287,0.502201
21.8437,31.9719,71.9037,0.738969,0.826499,-0.313759,0.00442514,0.343121,0.502213
21.6079,31.6592,-117.2,0.733525,0.820166,-0.319331,-0.00270161,0.340335,0.498649
21.0907,32.2337,45.4271,0.738664,0.835422,-0.340677,0.00766823,0.329661,0.503834
21.1239,32.1209,165.898,0.74156,0.837238,-0.341003,0.00206797,0.329498,0.501034
21.0802,32.0916,594.161,0.741908,0.837764,-0.342745,0.000577827,0.328628,0.500289
21.6037,32.9415,25.9393,0.763465,0.863405,-0.335361,0.0134471,0.332319,0.506724
21.7919,33.3646,26.7304,0.781926,0.88516,-0.33827,0.0131467,0.330865,0.506573
22.8157,32.5307,-48.6079,0.783108,0.869291,-0.302925,-0.00610639,0.348538,0.496947
22.2204,32.6434,-239.061,0.776108,0.868459,-0.320207,-0.00133386,0.339896,0.499333
22.5243,32.0341,-29.2782,0.765818,0.849296,-0.303923,-0.0100377,0.348038,0.494981
24.6231,36.3457,5.71472,0.861285,0.969603,-0.282008,0.0598144,0.358996,0.529907
24.6561,36.2396,11.7481,0.899315,1.00878,-0.300608,0.0279685,0.349696,0.513984
25.031,36.4167,19.4208,0.925456,1.03443,-0.301402,0.016362,0.349299,0.508181
23.9309,35.4793,-65.9566,0.908081,1.01819,-0.328809,-0.00491078,0.335595,0.497545
23.9708,33.7079,-10.1468,0.869908,0.960689,-0.308552,-0.0276809,0.345724,0.48616
24.1082,34.5512,-179.704,0.868905,0.966133,-0.303419,-0.00167909,0.34829,0.49916
24.0874,36.4971,12.9749,0.905143,1.02317,-0.32226,0.0269113,0.33887,0.513456
23.3456,33.571,-10.5332,0.859166,0.954215,-0.324135,-0.0281045,0.337933,0.485948
23.5481,35.9476,17.4663,0.888225,1.00536,-0.331735,0.0201463,0.334133,0.510073
23.7183,33.2375,-9.65911,0.85012,0.937925,-0.306947,-0.0287967,0.346526,0.485602
24.0274,33.5149,-26.9393,0.838942,0.925683,-0.290538,-0.0103989,0.354731,0.494801
24.6345,31.3389,-5.40871,0.793152,0.852374,-0.243841,-0.0380484,0.378079,0.480976
24.7983,29.8873,-3.86531,0.73908,0.782209,-0.205281,-0.0421928,0.39736,0.478904
24.2241,36.1854,4.63089,0.830271,0.938892,-0.279098,0.0768676,0.360451,0.538434
23.9427,34.2752,30.5652,0.840933,0.935566,-0.294499,0.00996099,0.352751,0.50498
23.8099,35.427,15.4297,0.868668,0.976993,-0.313322,0.0217137,0.343339,0.510857
23.2908,33.6942,-21.3864,0.844514,0.940375,-0.318596,-0.0142317,0.340702,0.492884
23.4156,32.9899,-16.2253,0.822042,0.908936,-0.302692,-0.0175725,0.348654,0.491214
23.4754,33.6859,192.635,0.82467,0.917465,-0.302011,0.00157597,0.348994,0.500788
23.3332,33.1425,-40.1571,0.813674,0.902253,-0.301124,-0.00731646,0.349438,0.496342
23.8568,32.3316,-16.1928,0.797296,0.872736,-0.273876,-0.0159297,0.363062,0.492035
23.9213,30.1152,-4.62204,0.741799,0.794713,-0.239515,-0.0426029,0.380242,0.478699
24.2864,32.6735,13.6408,0.769236,0.842215,-0.242437,0.019179,0.378781,0.50959
22.7613,33.2442,17.5249,0.779278,0.872052,-0.302785,0.0183229,0.348608,0.509161
23.7871,32.2397,-41.7485,0.780229,0.854605,-0.266786,-0.00624083,0.366607,0.49688
22.83,32.1492,-63.7482,0.76598,0.847635,-0.293089,-0.0045266,0.353455,0.497737
23.0805,34.7865,9.22669,0.816553,0.922622,-0.311395,0.0378518,0.344302,0.518926
23.8628,34.4583,22.3759,0.842077,0.939235,-0.297839,0.0139334,0.35108,0.506967
24.3702,35.038,20.1047,0.867337,0.966417,-0.293769,0.0153768,0.353115,0.507688
24.1044,35.3379,26.8933,0.88106,0.986414,-0.30973,0.0119618,0.345135,0.505981
23.9027,34.7009,-98.6476,0.874872,0.975885,-0.313346,-0.00314454,0.343327,0.498428
23.5634,32.9416,-10.1774,0.834542,0.920275,-0.304157,-0.0272118,0.347922,0.486394
23.5291,32.5479,-13.8514,0.808015,0.889051,-0.291272,-0.0196125,0.354364,0.490194
23.8321,32.7744,-42.2535,0.802284,0.882171,-0.277508,-0.00641586,0.361246,0.496792
22.7602,31.3839,-10.9016,0.760585,0.835882,-0.292611,-0.0245859,0.353695,0.487707
23.2146,34.1383,10.9656,0.802941,0.900943,-0.299542,0.0300575,0.350229,0.515029
22.7024,33.9406,27.9804,0.813959,0.915846,-0.323104,0.0119755,0.338448,0.505988
22.9285,33.7431,105.838,0.820015,0.91832,-0.318432,0.00303739,0.340784,0.501519
23.3804,35.0876,16.016,0.85224,0.960578,-0.319477,0.0212758,0.340261,0.510638
24.6794,36.3861,11.3735,0.903578,1.01447,-0.30199,0.0291116,0.349005,0.514556
25.3531,36.5898,18.0716,0.933924,1.04179,-0.29512,0.0172872,0.35244,0.508644
25.2881,36.5524,38.3905,0.944667,1.05346,-0.302571,0.0080922,0.348714,0.504046
24.903,35.2345,-20.3125,0.920819,1.01952,-0.303277,-0.01423,0.348361,0.492885
25.0595,36.7234,23.6355,0.941325,1.05391,-0.308321,0.0136211,0.34584,0.506811
24.9753,35.4719,-27.8412,0.925645,1.02615,-0.303317,-0.0105168,0.348341,0.494742
24.6079,35.3296,-41.439,0.911954,1.01403,-0.308539,-0.00727018,0.34573,0.496365
23.9074,34.9823,-36.7102,0.893426,0.998158,-0.32243,-0.0085502,0.338785,0.495725
24.1605,35.7086,54.2296,0.904084,1.01381,-0.31934,0.00599929,0.34033,0.503
24.8021,32.3587,-4.93177,0.846968,0.916097,-0.268179,-0.0452106,0.365911,0.477395
23.1197,32.6743,-15.8517,0.807416,0.893444,-0.305235,-0.018113,0.347382,0.490943
23.8267,32.4749,-21.6954,0.797764,0.874786,-0.2752,-0.0121258,0.3624,0.493937
22.5958,32.4673,-48.7535,0.778755,0.866177,-0.308358,-0.00619772,0.345821,0.496901
22.4824,33.1185,47.2474,0.786576,0.881355,-0.316506,0.00684376,0.341747,0.503422
23.5124,35.6035,8.74951,0.848166,0.95969,-0.312936,0.0403814,0.343532,0.520191
23.7152,34.0683,-135.224,0.847022,0.942335,-0.305455,-0.00224229,0.347273,0.498879
22.8949,34.5509,57.2453,0.847383,0.955225,-0.333431,0.00592815,0.333285,0.502964
23.0771,33.7336,-34.8835,0.837001,0.934851,-0.322041,-0.00897461,0.33898,0.495513
24.7073,32.602,-11.1064,0.823136,0.894287,-0.258324,-0.0213378,0.370838,0.489331
23.4864,33.5593,81.5665,0.816993,0.908069,-0.297568,0.00369345,0.351216,0.501847
23.407,33.0979,-57.5182,0.809583,0.896815,-0.296378,-0.00506472,0.351811,0.497468
24.0095,32.8576,-43.416,0.806866,0.886075,-0.27379,-0.00616423,0.363105,0.496918
23.6198,31.9283,-14.793,0.780659,0.853866,-0.273011,-0.0172869,0.363494,0.491357
24.4584,34.181,11.3548,0.821366,0.909018,-0.266059,0.0256943,0.36697,0.512847
24.7818,33.9494,29.2145,0.836651,0.919973,-0.263226,0.00932943,0.368387,0.504665
23.516,34.9122,17.6884,0.850016,0.955249,-0.31376,0.0188011,0.34312,0.509401
23.24,34.5118,92.2824,0.852236,0.95663,-0.324217,0.0035518,0.337892,0.501776
22.8398,34.2152,-130.611,0.845116,0.950246,-0.33416,-0.00253899,0.33292,0.498731
23.772,35.5842,18.2629,0.878615,0.98944,-0.319584,0.0185128,0.340208,0.509256
23.2705,34.1167,-26.5905,0.857796,0.958574,-0.325973,-0.0118147,0.337013,0.494093
23.4125,33.7747,-27.7855,0.844341,0.939744,-0.314372,-0.0109212,0.342814,0.494539
22.7142,33.9204,-98.8231,0.833461,0.936345,-0.3326,-0.00333189,0.3337,0.498334
23.0777,35.2619,19.6692,0.860603,0.974131,-0.333832,0.0178814,0.333084,0.508941
23.0488,34.6635,1097.04,0.860744,0.968992,-0.334866,0.000305522,0.332567,0.500153
23.1567,34.9314,84.4233,0.867172,0.977271,-0.334423,0.00400875,0.332788,0.502004
22.684,34.454,-69.8442,0.85616,0.965777,-0.344819,-0.00486729,0.32759,0.497566
22.9744,34.1978,-53.0178,0.85055,0.954545,-0.332323,-0.0061521,0.333838,0.496924
22.7302,34.8501,54.8375,0.856847,0.969741,-0.343611,0.00638236,0.328195,0.503191
22.9446,34.0127,-36.0748,0.846756,0.949089,-0.331442,-0.00893984,0.334279,0.49553
22.6294,31.9234,-7.90011,0.796024,0.879311,-0.31633,-0.0355422,0.341835,0.482229
22.5065,33.5244,51.7196,0.803246,0.902542,-0.324361,0.00639518,0.33782,0.503198
21.7519,32.6034,-30.8209,0.782503,0.879367,-0.339962,-0.0106836,0.330019,0.494658
21.5276,32.5704,-57.5081,0.77293,0.870977,-0.342917,-0.00586102,0.328541,0.497069
22.1661,33.9181,20.1622,0.801113,0.907089,-0.335053,0.0174851,0.332474,0.508743
22.0493,33.627,79.2102,0.805761,0.910566,-0.341434,0.00436559,0.329283,0.502183
22.0124,32.642,-25.5082,0.788882,0.884031,-0.334141,-0.0126052,0.332929,0.493697
21.8419,32.9953,-351.602,0.786113,0.885865,-0.338664,-0.000960472,0.330668,0.49952
21.6073,32.0188,-20.814,0.764072,0.855884,-0.335548,-0.0153822,0.332226,0.492309
21.6909,30.9844,-12.2597,0.734138,0.814239,-0.316657,-0.0238812,0.341671,0.488059
21.9407,32.5304,26.7124,0.751809,0.844159,-0.317211,0.0123369,0.341394,0.506168
21.2831,31.4471,-29.7552,0.732452,0.820181,-0.330483,-0.0107456,0.334759,0.494627
21.6868,32.1443,58.6607,0.742955,0.833699,-0.321566,0.00557686,0.339217,0.502788
21.2295,32.1992,93.8831,0.743574,0.839093,-0.338283,0.00364203,0.330859,0.501821
21.4089,32.2414,136.125,0.748266,0.842811,-0.334338,0.00247429,0.332831,0.501237
22.9118,34.1033,11.3623,0.799285,0.899626,-0.308183,0.0297408,0.345908,0.51487
22.1992,33.6069,46.5209,0.80245,0.905395,-0.334591,0.00735026,0.332705,0.503675
23.0958,35.1309,13.4317,0.844844,0.955888,-0.325373,0.0261729,0.337313,0.513086
22.4624,33.9814,-91.0341,0.834044,0.939993,-0.341432,-0.00370984,0.329284,0.498145
23.4733,35.4733,17.4053,0.86982,0.982006,-0.325167,0.0198208,0.337417,0.50991
23.2101,34.8237,584.94,0.868135,0.976759,-0.333117,0.000570465,0.333441,0.500285
23.0948,34.8937,261.959,0.868807,0.97928,-0.337284,0.00129248,0.331358,0.500646
23.4102,35.8159,25.4809,0.890475,1.00791,-0.337366,0.0137808,0.331317,0.50689
23.5594,35.5994,88.8824,0.897136,1.01145,-0.335679,0.00381964,0.33216,0.50191
23.8311,36.0378,42.3744,0.910835,1.02746,-0.33339,0.00805788,0.333305,0.504029
25.1189,37.4496,14.3408,0.955915,1.07583,-0.313501,0.0234994,0.343249,0.51175
24.9747,36.2729,-71.4763,0.948338,1.05785,-0.314465,-0.00433886,0.342768,0.497831
25.7449,38.5405,11.9635,0.996279,1.12289,-0.312937,0.0285435,0.343531,0.514272
25.8263,37.6139,164.685,0.999855,1.11665,-0.312074,0.00190655,0.343963,0.500953
25.9443,38.6028,23.7079,1.02142,1.14808,-0.31849,0.0140255,0.340755,0.507013
26.6336,38.3791,75.5738,1.03432,1.15218,-0.303217,0.004066,0.348391,0.502033
26.5957,39.1286,27.5384,1.05135,1.17811,-0.312301,0.0117679,0.34385,0.505884
25.9234,38.3671,-81.4078,1.03863,1.16415,-0.327015,-0.00396825,0.336493,0.498016
27.2572,37.3906,-18.0799,1.02997,1.13115,-0.281781,-0.0147685,0.359109,0.492616
25.5155,38.0862,185.979,1.01519,1.14086,-0.328867,0.00177786,0.335566,0.500889
25.8732,37.0668,-23.6708,1.00022,1.11112,-0.310779,-0.012597,0.344611,0.493702
25.0065,37.215,-75.3511,0.985343,1.10593,-0.330965,-0.00433477,0.334518,0.497833
24.5998,36.3573,-23.2238,0.96148,1.07645,-0.33268,-0.0137336,0.33366,0.493133
25.7524,39.6393,9.82765,1.02558,1.16493,-0.326317,0.0369653,0.336842,0.518483
26.3693,38.2925,360.155,1.03305,1.15277,-0.310775,0.000865294,0.344613,0.500433
25.4851,38.2674,3221.8,1.02433,1.15268,-0.333955,0.000103687,0.333022,0.500052
26.7864,39.5574,19.5753,1.06222,1.19192,-0.311492,0.0167692,0.344254,0.508385
26.0926,39.2471,76.74,1.06174,1.19572,-0.332256,0.00438679,0.333872,0.502193
26.8766,39.9216,30.6769,1.08594,1.21975,-0.319517,0.0107665,0.340242,0.505383
27.2649,39.9209,59.4699,1.09808,1.22835,-0.313366,0.00535945,0.343317,0.50268
26.7806,40.2843,46.6998,1.10412,1.24376,-0.330404,0.00722989,0.334798,0.503615
29.4817,43.3517,8.10119,1.19555,1.34261,-0.291978,0.0411168,0.354011,0.520558
30.2317,42.5067,28.1693,1.22011,1.35106,-0.281412,0.0103577,0.359294,0.505179
29.7437,39.8494,-9.22279,1.17156,1.27762,-0.273572,-0.026761,0.363214,0.486619
28.5202,41.2207,91.9974,1.164,1.29756,-0.305784,0.00336036,0.347108,0.50168
27.8847,40.8158,-97.0909,1.1522,1.28792,-0.319038,-0.00325247,0.340481,0.498374
26.9827,40.4084,-49.8325,1.13237,1.2727,-0.336672,-0.00662316,0.331664,0.496688
27.1741,41.0412,76.1697,1.1413,1.28665,-0.334932,0.00445567,0.332534,0.502228
