Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.103,23.1774,35.0546,0.343908,0.377009,-0.256525,0.00753274,0.371738,0.503766
17.4133,21.8958,-8.19075,0.321554,0.34469,-0.224114,-0.0243847,0.387943,0.487808
16.6786,23.2897,15.4745,0.335602,0.371156,-0.270481,0.0186867,0.36476,0.509343
16.5337,22.5987,-46.1091,0.329219,0.361427,-0.272609,-0.00578677,0.363695,0.497107
16.4875,21.0021,-5.33051,0.291332,0.313185,-0.245394,-0.0387637,0.377303,0.480618
18.0356,22.1518,27.1048,0.30544,0.325707,-0.180198,0.00690285,0.409901,0.503451
18.4749,20.8846,-4.37802,0.282575,0.293675,-0.138097,-0.0256781,0.430951,0.487161
17.327,22.5715,9.11108,0.301778,0.327589,-0.212264,0.0261696,0.393868,0.513085
15.9336,20.1245,-4.58058,0.253745,0.272076,-0.242678,-0.0434862,0.378661,0.478257
15.5429,21.8649,15.1701,0.269635,0.298805,-0.27533,0.0194303,0.362335,0.509715
15.3607,19.4542,-4.20829,0.22466,0.241019,-0.248014,-0.0476191,0.375993,0.47619
15.4083,21.1421,15.8957,0.240286,0.264469,-0.258554,0.0173576,0.370723,0.508679
15.7626,21.5289,15.2938,0.257869,0.283478,-0.254791,0.0178253,0.372604,0.508913
15.3265,20.9065,-45.6179,0.250633,0.275004,-0.271167,-0.00581679,0.364417,0.497092
14.7858,20.4273,-18.8929,0.235273,0.258874,-0.286601,-0.0144072,0.356699,0.492796
14.7264,19.8283,-11.4946,0.215414,0.235299,-0.273564,-0.0218945,0.363218,0.489053
15.7354,22.2801,6.36811,0.26209,0.291543,-0.259595,0.0483587,0.370203,0.524179
16.2967,22.2021,12.3021,0.284944,0.313111,-0.249765,0.0220991,0.375117,0.51105
15.7389,21.5584,-71.2149,0.278775,0.306263,-0.272695,-0.00377616,0.363652,0.498112
16.3912,23.2513,8.36525,0.315772,0.351137,-0.269268,0.0365592,0.365366,0.51828
17.2714,23.5048,11.4781,0.34302,0.376855,-0.247815,0.0236508,0.376092,0.511825
17.2688,23.8081,15.313,0.360809,0.397657,-0.261421,0.0182646,0.36929,0.509132
17.4537,24.0661,19.1688,0.376221,0.414554,-0.26421,0.014542,0.367895,0.507271
16.9152,23.7264,2573.88,0.373212,0.412707,-0.286995,0.000111546,0.356503,0.500056
16.5745,22.7859,-13.3818,0.351394,0.385998,-0.287123,-0.0199643,0.356438,0.490018
16.0201,23.1576,-154.445,0.34637,0.385972,-0.309591,-0.00199164,0.345205,0.499004
16.1127,22.7143,-27.1154,0.336567,0.372388,-0.298161,-0.0106049,0.350919,0.494698
15.9245,23.5731,24.6985,0.348328,0.390988,-0.31547,0.0133118,0.342265,0.506656
15.9222,22.855,-34.1088,0.339744,0.37771,-0.30948,-0.00881489,0.34526,0.495593
15.7747,23.7245,23.696,0.352718,0.397545,-0.325549,0.0143439,0.337226,0.507172
15.5577,22.2806,-12.2795,0.328135,0.364173,-0.318487,-0.0239833,0.340757,0.488008
15.5815,23.1174,51.93,0.33429,0.375235,-0.321725,0.006317,0.339138,0.503158
15.7572,23.2457,54.6297,0.340941,0.382137,-0.318123,0.00593184,0.340939,0.502966
15.508,22.8631,-60.0998,0.334441,0.374453,-0.325316,-0.00532434,0.337342,0.497338
15.7537,21.8851,-11.2817,0.312376,0.343976,-0.297605,-0.0242316,0.351197,0.487884
16.1568,21.5535,-12.4585,0.295626,0.322158,-0.265154,-0.0197015,0.367423,0.490149
16.1933,22.1909,58.6032,0.300162,0.329982,-0.266893,0.0046333,0.366553,0.502317
15.7226,20.5959,-6.64591,0.265344,0.287493,-0.262863,-0.0343795,0.368569,0.48281
15.9782,21.0549,-37.1361,0.260549,0.283213,-0.246012,-0.00645089,0.376994,0.496775
16.5436,20.5978,-13.7534,0.249969,0.267344,-0.208158,-0.0141091,0.395921,0.492945
16.5593,19.2741,-3.42371,0.213388,0.223606,-0.174797,-0.0395137,0.412602,0.480243
15.9939,20.0485,-438.023,0.210851,0.226088,-0.20261,-0.000461503,0.398695,0.499769
16.194,20.3339,29.8835,0.217729,0.233658,-0.198132,0.00685969,0.400934,0.50343
15.2405,19.2256,-8.32148,0.192424,0.206456,-0.226548,-0.0243039,0.386726,0.487848
14.9995,17.4997,-2.33716,0.140739,0.147488,-0.192244,-0.0576071,0.403878,0.471196
15.823,18.4426,-41.393,0.140033,0.146976,-0.144974,-0.00341976,0.427513,0.49829
14.5631,15.4548,-0.612086,0.062956,0.0641162,-0.138873,-0.0861452,0.430563,0.456927
15.9626,18.6086,3.04582,0.104548,0.109926,-0.100187,0.0489713,0.449907,0.524486
16.135,19.5904,3.64428,0.147173,0.156692,-0.134492,0.0508613,0.432754,0.525431
14.0775,16.1245,-1.68733,0.0821951,0.0856463,-0.188042,-0.0699737,0.405979,0.465013
14.6869,16.2416,-2.88396,0.0568767,0.0587094,-0.124773,-0.0321251,0.437614,0.483937
14.6077,17.2791,10.6413,0.0685272,0.0722891,-0.14214,0.0147429,0.42893,0.507371
14.7569,17.8908,7.17691,0.0887933,0.0943961,-0.154531,0.0250175,0.422735,0.512509
14.7671,16.4915,-3.6338,0.065804,0.068134,-0.129605,-0.0279694,0.435198,0.486015
13.4479,11.4303,0.808511,-0.084968,-0.0808171,-0.0343139,-0.179195,0.482843,0.410403
14.1232,16.237,1.76154,-0.0287996,-0.030177,-0.0607729,0.0798024,0.469614,0.539901
13.2996,13.8598,-0.971435,-0.0583868,-0.0591624,-0.0787464,-0.0399437,0.460627,0.480028
12.5961,12.1484,0.409009,-0.118725,-0.117364,-0.0488521,-0.0826613,0.475574,0.458669
12.5998,12.4535,0.376449,-0.140205,-0.139669,-0.0188748,-0.0302698,0.490563,0.484865
12.8523,13.1269,1.9189,-0.133434,-0.134378,-0.010129,0.011023,0.494935,0.505512
11.5483,10.7164,0.770801,-0.192992,-0.188423,-0.0209721,-0.091502,0.489514,0.454249
11.8913,11.963,0.854924,-0.190171,-0.190554,0.0010251,0.00706595,0.500513,0.503533
11.4717,11.6029,-0.955612,-0.195672,-0.196407,-0.0228687,-0.0116939,0.488566,0.494153
12.7687,13.9697,1.03252,-0.142769,-0.147236,-0.00295378,0.0908272,0.498523,0.545414
13.7728,16.6156,1.4015,-0.0513132,-0.0547097,-0.055829,0.13905,0.472085,0.569525
13.1099,12.9978,0.145247,-0.0923959,-0.0921411,-0.0479083,-0.0560493,0.476046,0.471975
12.3773,12.1954,0.238362,-0.133147,-0.132515,-0.0448582,-0.058897,0.477571,0.470552
13.1529,14.0221,1.60309,-0.10776,-0.110095,-0.0242591,0.0402246,0.48787,0.520112
12.5434,12.3181,0.396877,-0.137638,-0.136829,-0.0265779,-0.0440671,0.486711,0.477966
12.5284,13.1626,4.56008,-0.130195,-0.132335,-0.0380131,0.0106776,0.480993,0.505339
11.9986,11.2494,0.876708,-0.178142,-0.174456,-0.00870456,-0.0706014,0.495648,0.464699
12.6586,13.5694,1.20854,-0.141854,-0.145228,-0.012263,0.0588043,0.493868,0.529402
12.614,13.1782,3.09222,-0.131976,-0.133904,-0.0293735,0.0140394,0.485313,0.50702
12.3973,12.5108,-0.472604,-0.144392,-0.144824,-0.027734,-0.0188333,0.486133,0.490583
11.5395,11.6411,-0.187435,-0.171543,-0.172029,-0.0528544,-0.0445114,0.473573,0.477744
12.7928,14.3403,1.37872,-0.120665,-0.125425,-0.0321599,0.0849169,0.48392,0.542458
13.3537,14.4742,1.74422,-0.0896846,-0.0921344,-0.034563,0.0464418,0.482719,0.523221
13.8392,15.6023,1.93345,-0.0461257,-0.0480074,-0.0579446,0.0620756,0.471028,0.531038
13.4793,13.7918,-0.706497,-0.0690194,-0.0695335,-0.0530207,-0.0310699,0.47349,0.484465
12.849,14.0677,-14.7085,-0.0722212,-0.0743602,-0.0919822,-0.00585556,0.454009,0.497072
13.6475,15.2371,2.87318,-0.0462557,-0.047965,-0.070577,0.0376776,0.464711,0.518839
12.6565,12.7195,-0.0665279,-0.0967052,-0.0968576,-0.0738949,-0.0692855,0.463053,0.465357
12.3737,12.5777,-0.382837,-0.125035,-0.125696,-0.0562238,-0.0406583,0.471888,0.479671
12.0874,12.8842,-7.065,-0.130107,-0.132829,-0.0699891,-0.00867813,0.465005,0.495661
11.8354,12.3801,-1.78729,-0.145775,-0.147909,-0.0669585,-0.0240228,0.466521,0.487989
11.885,12.3927,-3.4978,-0.153861,-0.155975,-0.0520705,-0.0115769,0.473965,0.494212
11.3321,11.3377,-0.00955826,-0.184785,-0.184814,-0.0495352,-0.0490662,0.475232,0.475467
12.574,13.6537,1.2067,-0.144629,-0.148729,-0.0144956,0.0701287,0.492752,0.535064
11.5245,11.1711,0.460422,-0.184915,-0.183069,-0.0346887,-0.0642886,0.482656,0.467856
11.131,11.3894,-0.952551,-0.198168,-0.199655,-0.0454384,-0.0232713,0.477281,0.488364
11.3868,12.1339,3.12771,-0.186601,-0.190564,-0.042728,0.0200817,0.478636,0.510041
10.9031,10.9564,-0.115955,-0.210474,-0.210807,-0.0449311,-0.0402625,0.477534,0.479869
10.6013,9.93295,0.933749,-0.252348,-0.247061,-0.00445307,-0.0672152,0.497773,0.466392
10.8354,11.2089,1.31645,-0.237998,-0.240718,-0.00821694,0.025966,0.495892,0.512983
11.9576,13.8413,1.21987,-0.16728,-0.175901,-0.0276102,0.125575,0.486195,0.562787
11.4547,11.7348,-1.00825,-0.180469,-0.181894,-0.0464523,-0.0231307,0.476774,0.488435
11.6049,13.1498,2.65737,-0.151065,-0.157417,-0.0766624,0.0462555,0.461669,0.523128
10.9563,11.9594,-3.33589,-0.164665,-0.169321,-0.106343,-0.0245263,0.446828,0.487737
10.9338,11.2905,-0.751092,-0.191283,-0.193262,-0.0706709,-0.0403582,0.464665,0.479821
11.629,12.7206,2.24149,-0.169231,-0.174348,-0.0494197,0.0398066,0.47529,0.519903
12.1885,13.158,2.06018,-0.147018,-0.150812,-0.0393252,0.037093,0.480337,0.518547
11.3764,11.5272,-0.266346,-0.175659,-0.176403,-0.0592898,-0.0468196,0.470355,0.47659
11.6689,12.7885,3.17719,-0.158433,-0.163287,-0.0616884,0.0283339,0.469156,0.514167
12.3719,13.9956,2.02259,-0.120693,-0.12575,-0.0622259,0.060851,0.468887,0.530425
12.3914,13.2829,19.7525,-0.118382,-0.121097,-0.0639382,0.00340959,0.468031,0.501705
11.8898,12.7528,-3.5924,-0.129642,-0.132596,-0.0849088,-0.018489,0.457546,0.490756
11.6398,12.1576,-1.26047,-0.151209,-0.153338,-0.0738836,-0.0326851,0.463058,0.483657
12.0977,13.4485,3.01845,-0.12993,-0.134537,-0.0694772,0.0344211,0.465261,0.517211
11.4943,12.0863,-1.31843,-0.152373,-0.15484,-0.0830453,-0.0358197,0.458477,0.48209
11.8339,12.7158,9.73326,-0.148957,-0.1525,-0.0626767,0.00717678,0.468662,0.503588
11.3526,11.0207,0.428255,-0.191917,-0.190094,-0.0375652,-0.0657027,0.481217,0.467149
10.9489,11.8673,25.6345,-0.187741,-0.192723,-0.0746005,0.0030283,0.4627,0.501514
10.9513,11.9828,13.5924,-0.183643,-0.189092,-0.0802601,0.00637369,0.45987,0.503187
10.5192,10.8064,-0.534969,-0.21211,-0.213944,-0.0726551,-0.0473333,0.463672,0.476333
10.4737,11.5132,12.1857,-0.207139,-0.213599,-0.0834947,0.00746443,0.458253,0.503732
10.3845,11.0762,-3.96282,-0.216387,-0.220938,-0.0769878,-0.0155129,0.461506,0.492244
10.4473,11.4553,9.80558,-0.211141,-0.217561,-0.0797316,0.00905467,0.460134,0.504527
10.535,11.5652,9.64396,-0.205835,-0.212174,-0.0805864,0.00932285,0.459707,0.504661
10.7445,11.3738,-14.9215,-0.209485,-0.213411,-0.0588247,-0.00369468,0.470588,0.498153
10.356,11.1687,-6.60711,-0.213923,-0.219201,-0.082868,-0.0108935,0.458566,0.494553
11.0332,12.7657,2.28076,-0.178683,-0.187516,-0.0810321,0.0632689,0.459484,0.531634
11.8348,13.0409,2.28384,-0.155005,-0.160077,-0.0541829,0.0422038,0.472909,0.521102
11.7236,12.1034,-1.87102,-0.165703,-0.167435,-0.0473544,-0.0164939,0.476323,0.491753
10.9837,11.7803,-3.06181,-0.176571,-0.180582,-0.0877687,-0.0216083,0.456116,0.489196
11.1146,12.4918,6.04738,-0.165186,-0.171568,-0.0937268,0.0185694,0.453137,0.509285
10.7844,11.7095,-3.37587,-0.178624,-0.183379,-0.100074,-0.0228695,0.449963,0.488565
10.6584,11.481,-3.30829,-0.191696,-0.196318,-0.0913215,-0.0211967,0.454339,0.489402
10.7131,11.4796,-6.1648,-0.198888,-0.203383,-0.0767709,-0.010715,0.461615,0.494642
10.6955,10.9827,-0.937416,-0.21628,-0.218146,-0.0525716,-0.0271349,0.473714,0.486433
11.0611,10.7789,1.11941,-0.23348,-0.231491,0.00272888,-0.0228525,0.501364,0.488574
10.4034,10.7549,-2.56307,-0.236742,-0.239328,-0.0448694,-0.0125929,0.477565,0.493704
9.81158,9.82672,-0.0291696,-0.263529,-0.26366,-0.0516273,-0.050164,0.474186,0.474918
10.5437,11.6071,1.63898,-0.233979,-0.241644,-0.0378323,0.0592072,0.481084,0.529604
11.3754,12.4704,1.40303,-0.197944,-0.20418,-0.0269078,0.0667633,0.486546,0.533382
10.7651,11.6899,NULL,-0.194468,-0.199735,-0.079113,0,0.460443,0.5
10.8219,12.031,7.03804,-0.185547,-0.192042,-0.0874682,0.0144862,0.456266,0.507243
10.8777,12.1494,8.71265,-0.178035,-0.184525,-0.0937836,0.0121597,0.453108,0.50608
11.4407,12.9391,3.14384,-0.156032,-0.162461,-0.0819919,0.0382454,0.459004,0.519123
11.0447,12.1471,-7.03313,-0.162745,-0.167777,-0.102332,-0.0127388,0.448834,0.493631
10.7819,11.5561,-2.10396,-0.181819,-0.185884,-0.0957889,-0.0308602,0.452106,0.48457
10.9536,12.292,7.22016,-0.172861,-0.17944,-0.0952381,0.0153112,0.452381,0.507656
11.084,12.4987,7.15953,-0.163068,-0.169533,-0.0989455,0.0160638,0.450527,0.508032
11.2706,12.4524,15.5755,-0.159884,-0.165129,-0.0893527,0.00613034,0.455324,0.503065
11.5357,13.1585,4.08794,-0.14055,-0.146705,-0.0960544,0.0311063,0.451973,0.515553
11.7367,13.6387,4.26579,-0.118715,-0.124638,-0.110372,0.0337964,0.444814,0.516898
11.9974,13.9413,5.12325,-0.100448,-0.10544,-0.115362,0.0279784,0.442319,0.513989
11.6623,12.3519,-1.16698,-0.131489,-0.133903,-0.0989317,-0.0456541,0.450534,0.477173
11.5706,13.1042,-105.494,-0.122024,-0.126974,-0.118006,-0.0011081,0.440997,0.499446
11.2007,11.9223,-1.23569,-0.152688,-0.15573,-0.104389,-0.0466922,0.447805,0.476654
11.2286,12.4639,-58.454,-0.153928,-0.159181,-0.100632,-0.0016926,0.449684,0.499154
11.0993,11.5175,-0.882387,-0.179813,-0.181957,-0.0744019,-0.0395253,0.462799,0.480237
11.0287,12.1401,14.9101,-0.175441,-0.180987,-0.0859404,0.00617828,0.45703,0.503089
10.5678,10.9673,-0.74523,-0.203554,-0.205976,-0.0813291,-0.0466008,0.459335,0.4767
11.013,12.3931,3.04545,-0.182173,-0.189378,-0.0776307,0.0379529,0.461185,0.518976
11.099,12.1819,8.9051,-0.176079,-0.181493,-0.079708,0.0100831,0.460146,0.505042
10.681,11.5447,-3.38712,-0.188012,-0.192749,-0.0948074,-0.0216104,0.452596,0.489195
10.8005,11.8315,64.8517,-0.187801,-0.193425,-0.0859099,0.00134546,0.457045,0.500673
10.6933,11.4558,-4.27287,-0.197103,-0.201529,-0.0808848,-0.0153398,0.459558,0.49233
10.7024,11.7484,18.2963,-0.19404,-0.199994,-0.0845744,0.00488975,0.457713,0.502445
11.0047,12.4439,3.76572,-0.175532,-0.182723,-0.0876315,0.0316849,0.456184,0.515842
10.7176,11.453,-2.44836,-0.190731,-0.194829,-0.0881285,-0.0255566,0.455936,0.487222
10.6735,10.8354,-0.36001,-0.216356,-0.217409,-0.0541922,-0.0398469,0.472904,0.480077
10.1561,10.713,-1.97275,-0.229104,-0.233073,-0.0763227,-0.0256741,0.461839,0.487163
10.9049,12.5044,2.05387,-0.1933,-0.2023,-0.0699958,0.0664179,0.465002,0.533209
11.2805,12.8217,2.75071,-0.1661,-0.17325,-0.0799998,0.0456956,0.46,0.522848
11.5558,13.2518,3.35995,-0.141391,-0.147864,-0.0934509,0.0395987,0.453275,0.519799
11.2937,12.6361,-24.2637,-0.143306,-0.148551,-0.110129,-0.00435916,0.444936,0.49782
11.4309,12.5568,-16.7761,-0.147408,-0.151932,-0.0945042,-0.00531636,0.452748,0.497342
11.8837,13.7708,3.221,-0.119584,-0.125483,-0.0986902,0.0444351,0.450655,0.522218
11.9905,13.6816,6.74645,-0.107159,-0.111824,-0.107249,0.0186635,0.446376,0.509332
11.6582,13.4574,135.863,-0.105564,-0.110492,-0.132846,0.000985039,0.433577,0.500493
11.8405,13.4362,-402.158,-0.106269,-0.110648,-0.119021,-0.000295221,0.44049,0.499852
12.3811,15.0943,3.18816,-0.0667465,-0.0711779,-0.130742,0.0597499,0.434629,0.529875
12.1303,13.938,-11.9073,-0.0740025,-0.0773211,-0.139071,-0.0107746,0.430465,0.494613
12.1527,14.0872,-1462.29,-0.0741089,-0.0776635,-0.1374,-9.38978e-05,0.4313,0.499953
12.4094,14.997,5.6085,-0.0522348,-0.0554932,-0.146274,0.0317401,0.426863,0.51587
11.9742,13.7475,-4.56394,-0.0714077,-0.0745541,-0.152936,-0.027487,0.423532,0.486256
11.8803,13.5186,-5.36567,-0.0868609,-0.090461,-0.140599,-0.0220871,0.4297,0.488956
11.9379,13.9911,24.486,-0.0827912,-0.0870673,-0.141604,0.00602928,0.429198,0.503015
12.3396,14.8678,5.17728,-0.0598841,-0.063568,-0.141865,0.0339611,0.429068,0.516981
12.9394,15.4629,4.57565,-0.0342095,-0.0362283,-0.132249,0.036986,0.433875,0.518493
12.8524,15.7919,6.58234,-0.012963,-0.0138381,-0.162453,0.0291012,0.418774,0.514551
13.1002,16.0032,8.73441,0.00270373,0.00288034,-0.164037,0.0212088,0.417981,0.510604
12.5282,14.7712,-5.06158,-0.0191731,-0.0201742,-0.176551,-0.0291262,0.411725,0.485437
12.5448,15.5656,17.1018,-0.0107739,-0.0115251,-0.184821,0.0114783,0.40759,0.505739
12.8497,16.2609,7.71789,0.00974668,0.010494,-0.187698,0.0279401,0.406151,0.51397
12.6198,15.9914,38.995,0.0137567,0.0148007,-0.206546,0.00543615,0.396727,0.502718
12.5813,15.4035,-11.349,0.00178839,0.0019034,-0.196194,-0.0158875,0.401903,0.492056
12.5439,15.4755,-33.2609,-0.00242762,-0.00259058,-0.194024,-0.00566315,0.402988,0.497168
13.0886,16.588,6.72465,0.0216292,0.0233029,-0.185404,0.032387,0.407298,0.516193
13.0182,16.5932,13.4979,0.0338671,0.0365179,-0.202724,0.0162206,0.398638,0.50811
12.7052,15.5648,-7.58164,0.0155343,0.0165306,-0.203033,-0.023659,0.398483,0.488171
12.8991,16.2771,20.055,0.0234756,0.0252333,-0.199247,0.0104564,0.400377,0.505228
13.7688,16.0426,-68.8914,0.0223389,0.0234451,-0.143495,-0.00205312,0.428252,0.498973
14.1082,17.1213,5.67326,0.047174,0.0501799,-0.149609,0.0320138,0.425196,0.516007
13.0608,16.1957,-15.9887,0.0368739,0.0393954,-0.203213,-0.0119617,0.398393,0.494019
13.0459,16.6121,32.2608,0.04199,0.0452418,-0.209413,0.00669891,0.395293,0.503349
12.8818,16.2827,-31.1791,0.0367299,0.0394654,-0.21413,-0.00665433,0.392935,0.496673
12.9617,16.7215,22.6919,0.0444332,0.0480591,-0.217093,0.010008,0.391454,0.505004
13.0775,16.7389,39.8895,0.04879,0.0526424,-0.21443,0.00551383,0.392785,0.502757
12.9804,17.0223,21.4279,0.0573082,0.0622739,-0.228907,0.0112056,0.385547,0.505603
13.8021,18.136,6.53416,0.0879403,0.0957586,-0.210075,0.0379598,0.394962,0.51898
13.2375,17.6424,51.7744,0.090759,0.0990272,-0.246042,0.0048458,0.376979,0.502423
13.3637,17.5018,-149.182,0.0897331,0.0974013,-0.237643,-0.00158236,0.381179,0.499209
13.2419,16.6311,-7.64552,0.0687334,0.0736489,-0.224457,-0.0259622,0.387772,0.487019
13.1888,17.1088,227.689,0.0694459,0.0751924,-0.228344,0.0010073,0.385828,0.500504
13.1089,17.1923,80.9867,0.0716314,0.0778032,-0.235271,0.00294138,0.382364,0.501471
13.1172,15.8063,-4.11023,0.0401395,0.042484,-0.203115,-0.0397468,0.398442,0.480127
12.8209,15.1819,-3.76919,0.00923679,0.00972754,-0.188974,-0.0396239,0.405513,0.480188
12.9193,16.7371,8.10565,0.030882,0.033476,-0.205754,0.0289564,0.397123,0.514478
12.6486,16.1262,-49.8113,0.0274282,0.029546,-0.219031,-0.00431068,0.390484,0.497845
13.1467,17.3346,7.2335,0.0538985,0.0587363,-0.215388,0.0345532,0.392306,0.517277
12.9062,16.9679,38.1353,0.0584905,0.0635855,-0.234572,0.00631669,0.382714,0.503158
12.787,16.446,-17.7239,0.048729,0.0525973,-0.232122,-0.0123971,0.383939,0.493801
12.78,16.2082,-15.5417,0.0383685,0.0412507,-0.222096,-0.0134265,0.388952,0.493287
12.5286,15.9873,-15.7752,0.0278488,0.0299921,-0.226947,-0.0135287,0.386526,0.493236
13.8555,18.4715,3.94707,0.0801728,0.0878096,-0.199198,0.0675918,0.400401,0.533796
13.8746,17.9078,13.2009,0.0940167,0.101743,-0.211776,0.0173574,0.394112,0.508679
13.5845,18.1409,16.7949,0.105588,0.115342,-0.239801,0.0151822,0.380099,0.507591
13.5183,18.0659,46.1979,0.109859,0.119962,-0.247626,0.0054787,0.376187,0.502739
13.7205,18.9163,10.8124,0.131335,0.144823,-0.25577,0.0260659,0.372115,0.513033
13.6627,18.4728,259.436,0.13201,0.144566,-0.259645,0.00100468,0.370177,0.500502
14.0928,18.8427,24.336,0.141783,0.154888,-0.244251,0.0104667,0.377874,0.505233
14.2486,19.393,13.6666,0.158664,0.174276,-0.250726,0.0197943,0.374637,0.509897
14.4617,19.2634,38.7759,0.164778,0.17978,-0.244409,0.00646998,0.377795,0.503235
15.4091,18.9232,-32.5774,0.162841,0.173543,-0.190321,-0.00566814,0.404839,0.497166
14.4911,18.7333,-28.6011,0.153377,0.165828,-0.232528,-0.00785539,0.383736,0.496072
14.3642,18.2338,-12.0502,0.138372,0.148774,-0.225854,-0.0173066,0.387073,0.491347
13.8833,18.4756,-115.952,0.135307,0.147511,-0.250168,-0.00213906,0.374916,0.49893
13.7887,17.735,-10.2276,0.117386,0.126645,-0.239072,-0.0212933,0.380464,0.489353
13.7295,17.8888,-35.9576,0.112,0.121366,-0.237443,-0.00642473,0.381279,0.496788
13.6387,18.0734,128.679,0.113345,0.123456,-0.243926,0.00191047,0.378037,0.500955
13.7549,17.8357,-40.2865,0.109006,0.117969,-0.233153,-0.00564719,0.383424,0.497176
13.3888,18.0165,116.34,0.109985,0.1203,-0.255213,0.00221269,0.372394,0.501106
14.5126,18.9419,9.05989,0.134169,0.145727,-0.213539,0.026494,0.393231,0.513247
13.9717,17.8989,-14.2845,0.120204,0.129586,-0.231217,-0.0151276,0.384391,0.492436
14.025,17.2956,-7.54218,0.100126,0.106743,-0.208938,-0.0244596,0.395531,0.48777
13.5934,18.3189,15.9,0.112468,0.123175,-0.245721,0.0164913,0.37714,0.508246
14.1769,18.9977,9.75011,0.135553,0.148321,-0.233816,0.0267215,0.383092,0.513361
13.821,19.1922,15.4511,0.149774,0.165391,-0.26658,0.018447,0.36671,0.509224
14.0778,18.7204,-74.912,0.147755,0.161038,-0.250481,-0.00329962,0.37476,0.49835
13.7464,18.9044,84.4812,0.149499,0.164492,-0.270488,0.00324011,0.364756,0.50162
13.6955,18.9493,99.0014,0.151685,0.167163,-0.275225,0.00280838,0.362387,0.501404
13.4198,18.16,-13.0066,0.134483,0.147114,-0.275562,-0.0196737,0.362219,0.490163
13.7593,18.1532,-23.7939,0.127059,0.138128,-0.249677,-0.0100701,0.375161,0.494965
13.3671,17.4984,-9.95875,0.107084,0.116077,-0.253787,-0.0231584,0.373106,0.488421
13.9257,18.398,18.3278,0.119201,0.129814,-0.232914,0.0134416,0.383543,0.506721
13.2066,17.9271,-41.7513,0.112418,0.123185,-0.267937,-0.00626733,0.366032,0.496866
13.6447,18.6163,17.1262,0.126238,0.138717,-0.255447,0.0158405,0.372277,0.50792
13.9759,19.3507,10.3498,0.149638,0.165214,-0.257841,0.0275772,0.37108,0.513789
13.5347,18.8128,-570.215,0.14795,0.163209,-0.280916,-0.000491786,0.359542,0.499754
14.1845,20.0617,9.33387,0.176787,0.196373,-0.270044,0.0324032,0.364978,0.516202
13.9455,19.6017,66.513,0.179689,0.198873,-0.28546,0.0043573,0.35727,0.502179
14.8441,20.652,10.0889,0.207338,0.229234,-0.260616,0.0286741,0.369692,0.514337
15.3064,20.3844,32.8381,0.215822,0.235474,-0.243375,0.00764414,0.378313,0.503822
15.6755,19.861,-22.8064,0.209066,0.224758,-0.217964,-0.00915572,0.391018,0.495422
16.0185,21.4523,7.59112,0.240894,0.263662,-0.22752,0.0345192,0.38624,0.51726
14.8998,21.0232,42.5629,0.242353,0.268545,-0.286384,0.00689038,0.356808,0.503445
14.7796,21.4574,22.945,0.254123,0.283836,-0.301741,0.0137499,0.349129,0.506875
14.7195,21.1956,444.69,0.254478,0.283349,-0.305059,0.000687551,0.34747,0.500344
14.5406,21.1546,-500.232,0.253119,0.282553,-0.313078,-0.000624617,0.343461,0.499688
14.5854,21.1757,1660.12,0.253484,0.282828,-0.311088,0.000187502,0.344456,0.500094
14.9805,21.9083,18.6512,0.270812,0.303129,-0.304424,0.0172467,0.347788,0.508623
14.8673,21.6959,85.7094,0.273645,0.305807,-0.312216,0.00368573,0.343892,0.501843
15.0006,22.4281,18.1304,0.291277,0.327922,-0.318724,0.0186058,0.340638,0.509303
14.9481,21.7862,-59.0467,0.286113,0.319413,-0.317501,-0.00528757,0.34125,0.497356
14.9536,21.7857,-117.681,0.283683,0.316734,-0.315429,-0.00265779,0.342285,0.498671
14.6461,21.5274,-43.6623,0.275507,0.308185,-0.3246,-0.00726787,0.3377,0.496366
14.8996,22.1104,33.7361,0.285653,0.320748,-0.319551,0.00976143,0.340224,0.504881
14.6145,21.6882,-68.0064,0.279872,0.313889,-0.32937,-0.00477304,0.335315,0.497613
14.639,21.295,-26.9283,0.269443,0.300512,-0.320452,-0.0114741,0.339774,0.494263
15.086,22.2034,21.3674,0.285444,0.31998,-0.310207,0.0152306,0.344896,0.507615
15.2611,22.7009,17.7482,0.303664,0.341428,-0.315086,0.0188131,0.342457,0.509407
14.7592,21.8498,-33.0019,0.292029,0.327192,-0.331095,-0.00973754,0.334452,0.495131
14.8704,20.2033,-5.85889,0.252266,0.275827,-0.295692,-0.0431107,0.352154,0.478445
14.9765,22.2965,12.209,0.27758,0.31239,-0.309741,0.0276333,0.34513,0.513817
14.9458,21.856,86.7359,0.280793,0.313962,-0.313667,0.00365853,0.343166,0.501829
14.854,22.2365,31.9196,0.289998,0.326369,-0.324977,0.0105104,0.337511,0.505255
15.2399,22.7765,19.3751,0.308003,0.346681,-0.31927,0.0173751,0.340365,0.508688
15.1553,22.3453,-339.981,0.306684,0.343503,-0.322407,-0.000945526,0.338797,0.499527
14.9699,22.4565,166.101,0.307617,0.346133,-0.33204,0.00201114,0.33398,0.501006
14.7804,21.8879,-27.3175,0.295632,0.3312,-0.332654,-0.0117473,0.333673,0.494126
