Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.8353,22.3086,-8.54463,0.340516,0.364504,-0.218852,-0.0229293,0.390574,0.488535
17.7182,23.1774,31.5042,0.347261,0.377009,-0.22978,0.00753274,0.38511,0.503766
18.0057,21.8958,-7.1082,0.324612,0.34469,-0.197716,-0.0243847,0.401142,0.487808
17.2902,23.2897,14.043,0.338891,0.371156,-0.243731,0.0186867,0.378135,0.509343
17.1426,22.5987,-41.4801,0.332453,0.361427,-0.245823,-0.00578677,0.377089,0.497107
17.0693,21.0021,-4.6435,0.294148,0.313185,-0.218763,-0.0387637,0.390619,0.480618
18.5997,22.1518,23.3898,0.308218,0.325707,-0.154554,0.00690285,0.422723,0.503451
19.0057,20.8846,-3.41366,0.28502,0.293675,-0.113334,-0.0256781,0.443333,0.487161
17.9036,22.5715,8.10926,0.304616,0.327589,-0.186046,0.0261696,0.406977,0.513085
16.493,20.1245,-3.96919,0.256192,0.272076,-0.216091,-0.0434862,0.391954,0.478257
16.1125,21.8649,13.8032,0.272264,0.298805,-0.248769,0.0194303,0.375615,0.509715
15.9039,19.4542,-3.64986,0.226831,0.241019,-0.221422,-0.0476191,0.389289,0.47619
15.9594,21.1421,14.3678,0.24261,0.264469,-0.232033,0.0173576,0.383983,0.508679
16.3243,21.5289,13.8041,0.260364,0.283478,-0.228237,0.0178253,0.385882,0.508913
15.8849,20.9065,-41.053,0.253072,0.275004,-0.244613,-0.00581679,0.377693,0.497092
15.3317,20.4273,-17.0647,0.237557,0.258874,-0.260261,-0.0144072,0.369869,0.492796
15.2615,19.8283,-10.2891,0.2175,0.235299,-0.247169,-0.0218945,0.376415,0.489053
16.2995,22.2801,5.81923,0.264629,0.291543,-0.233052,0.0483587,0.383474,0.524179
16.8752,22.2021,11.0969,0.287704,0.313111,-0.223132,0.0220991,0.388434,0.51105
16.3158,21.5584,-64.1559,0.281499,0.306263,-0.246039,-0.00377616,0.376981,0.498112
16.9903,23.2513,7.63471,0.31886,0.351137,-0.24256,0.0365592,0.37872,0.51828
17.8839,23.5048,10.3503,0.346345,0.376855,-0.221141,0.0236508,0.389429,0.511825
17.8948,23.8081,13.847,0.364337,0.397657,-0.234645,0.0182646,0.382678,0.509132
18.0887,24.0661,17.3279,0.379902,0.414554,-0.237441,0.014542,0.38128,0.507271
17.5513,23.7264,2333.52,0.3769,0.412707,-0.260184,0.000111546,0.369908,0.500056
17.1979,22.7859,-12.0387,0.354867,0.385998,-0.260309,-0.0199643,0.369845,0.490018
16.6375,23.1576,-141.085,0.349796,0.385972,-0.282983,-0.00199164,0.358509,0.499004
16.7259,22.7143,-24.5965,0.339894,0.372388,-0.271448,-0.0106049,0.364276,0.494698
16.5413,23.5731,22.7067,0.351768,0.390988,-0.288956,0.0133118,0.355522,0.506656
16.5345,22.855,-31.0966,0.343097,0.37771,-0.282928,-0.00881489,0.358536,0.495593
16.3926,23.7245,21.8543,0.356202,0.397545,-0.299131,0.0143439,0.350434,0.507172
16.1617,22.2806,-11.1761,0.331373,0.364173,-0.292024,-0.0239833,0.353988,0.488008
16.1879,23.1174,47.7517,0.337585,0.375235,-0.295331,0.006317,0.352335,0.503158
16.3685,23.2457,50.1704,0.344304,0.382137,-0.291671,0.00593184,0.354164,0.502966
16.1146,22.8631,-55.1429,0.337741,0.374453,-0.298924,-0.00532434,0.350538,0.497338
16.3515,21.8851,-10.1818,0.315457,0.343976,-0.270952,-0.0242316,0.364524,0.487884
16.7456,21.5535,-11.0994,0.29852,0.322158,-0.238377,-0.0197015,0.380812,0.490149
16.7832,22.1909,52.8391,0.303095,0.329982,-0.240186,0.0046333,0.379907,0.502317
16.2923,20.5959,-5.86898,0.267933,0.287493,-0.236152,-0.0343795,0.381924,0.48281
16.5411,21.0549,-33.0188,0.263062,0.283213,-0.219452,-0.00645089,0.390274,0.496775
17.0904,20.5978,-11.8985,0.252313,0.267344,-0.181986,-0.0141091,0.409007,0.492945
17.0721,19.2741,-2.77704,0.215318,0.223606,-0.149245,-0.0395137,0.425378,0.480243
16.5156,20.0485,-381.665,0.212811,0.226088,-0.176601,-0.000461503,0.411699,0.499769
16.7172,20.3339,26.1074,0.219742,0.233658,-0.172229,0.00685969,0.413886,0.50343
15.7575,19.2256,-7.24191,0.194245,0.206456,-0.200311,-0.0243039,0.399845,0.487848
15.4774,17.4997,-1.89042,0.142029,0.147488,-0.166509,-0.0576071,0.416746,0.471196
16.2803,18.4426,-34.168,0.141245,0.146976,-0.120266,-0.00341976,0.439867,0.49829
14.9779,15.4548,-0.327355,0.0634957,0.0641162,-0.114345,-0.0861452,0.442827,0.456927
16.3803,18.6086,2.56499,0.105397,0.109926,-0.0766396,0.0489713,0.46168,0.524486
16.5926,19.5904,3.16166,0.148433,0.156692,-0.109945,0.0508613,0.445028,0.525431
14.5196,16.1245,-1.3229,0.0829405,0.0856463,-0.162542,-0.0699737,0.418729,0.465013
15.0917,16.2416,-2.13302,0.0573539,0.0587094,-0.100648,-0.0321251,0.449676,0.483937
15.0231,17.2791,8.98651,0.0691122,0.0722891,-0.117744,0.0147429,0.441128,0.507371
15.189,17.8908,6.18744,0.0895657,0.0943961,-0.129777,0.0250175,0.435112,0.512509
15.1756,16.4915,-2.773,0.0663559,0.068134,-0.105529,-0.0279694,0.447236,0.486015
13.745,11.4303,0.927587,-0.0855794,-0.0808171,-0.012976,-0.179195,0.493512,0.410403
14.451,16.237,1.48832,-0.0290133,-0.030177,-0.0389695,0.0798024,0.480515,0.539901
13.62,13.8598,-0.415813,-0.0588304,-0.0591624,-0.0565528,-0.0399437,0.471724,0.480028
12.8765,12.1484,0.665111,-0.119576,-0.117364,-0.0276824,-0.0826613,0.486159,0.458669
12.8598,12.4535,1.04531,-0.141157,-0.139669,0.00137145,-0.0302698,0.500686,0.484865
13.106,13.1269,0.145891,-0.134306,-0.134378,0.00941484,0.011023,0.504707,0.505512
11.7834,10.7164,0.988598,-0.194283,-0.188423,-0.00104327,-0.091502,0.499478,0.454249
12.1168,11.963,-1.83223,-0.191374,-0.190554,0.0200124,0.00706595,0.510006,0.503533
11.703,11.6029,0.728905,-0.196967,-0.196407,-0.00317016,-0.0116939,0.498415,0.494153
13.0151,13.9697,0.820649,-0.143685,-0.147236,0.01629,0.0908272,0.508145,0.545414
14.0855,16.6156,1.24732,-0.0516869,-0.0547097,-0.03439,0.13905,0.482805,0.569525
13.4062,12.9978,0.529159,-0.0930694,-0.0921411,-0.0263903,-0.0560493,0.486805,0.471975
12.6485,12.1954,0.593662,-0.13409,-0.132515,-0.0239321,-0.058897,0.488034,0.470552
13.4256,14.0221,1.10012,-0.108493,-0.110095,-0.00402736,0.0402246,0.497986,0.520112
12.8025,12.3181,0.853059,-0.138569,-0.136829,-0.00647527,-0.0440671,0.496762,0.477966
12.7951,13.1626,2.64233,-0.131095,-0.132335,-0.0175361,0.0106776,0.491232,0.505339
12.2353,11.2494,1.15365,-0.179307,-0.174456,0.0108478,-0.0706014,0.505424,0.464699
12.9127,13.5694,0.871383,-0.142795,-0.145228,0.00756324,0.0588043,0.503782,0.529402
12.8761,13.1782,1.65556,-0.132872,-0.133904,-0.00920372,0.0140394,0.495398,0.50702
12.6518,12.5108,0.587488,-0.145361,-0.144824,-0.00776897,-0.0188333,0.496116,0.490583
11.7908,11.6411,0.27601,-0.172744,-0.172029,-0.0322258,-0.0445114,0.483887,0.477744
13.0609,14.3403,1.13991,-0.121489,-0.125425,-0.0118809,0.0849169,0.49406,0.542458
13.6415,14.4742,1.29621,-0.0903139,-0.0921344,-0.0137564,0.0464418,0.493122,0.523221
14.1576,15.6023,1.58429,-0.0464656,-0.0480074,-0.03627,0.0620756,0.481865,0.531038
13.7847,13.7918,-0.0160329,-0.0695219,-0.0695335,-0.031568,-0.0310699,0.484216,0.484465
13.1643,14.0677,-10.9033,-0.0727746,-0.0743602,-0.0697006,-0.00585556,0.46515,0.497072
13.97,15.2371,2.29011,-0.0466026,-0.047965,-0.0486082,0.0376776,0.475696,0.518839
12.9555,12.7195,0.249258,-0.0974283,-0.0968576,-0.0520155,-0.0692855,0.473992,0.465357
12.6501,12.5777,0.135711,-0.12593,-0.125696,-0.0351405,-0.0406583,0.48243,0.479671
12.3635,12.8842,-4.617,-0.13105,-0.132829,-0.048745,-0.00867813,0.475627,0.495661
12.104,12.3801,-0.906147,-0.146827,-0.147909,-0.045791,-0.0240228,0.477105,0.487989
12.1437,12.3927,-1.71607,-0.154938,-0.155975,-0.0314437,-0.0115769,0.484278,0.494212
11.5746,11.3377,0.405034,-0.186059,-0.184814,-0.0291927,-0.0490662,0.485404,0.475467
12.823,13.6537,0.928379,-0.145575,-0.148729,0.00502266,0.0701287,0.502511,0.535064
11.7636,11.1711,0.77199,-0.186164,-0.183069,-0.0146585,-0.0642886,0.492671,0.467856
11.3647,11.3894,-0.0910401,-0.199513,-0.199655,-0.0253899,-0.0232713,0.487305,0.488364
11.625,12.1339,2.13022,-0.187865,-0.190564,-0.0226968,0.0200817,0.488652,0.510041
11.1319,10.9564,0.381919,-0.211902,-0.210807,-0.0248855,-0.0402625,0.487557,0.479869
10.8003,9.93295,1.21176,-0.253923,-0.247061,0.0142338,-0.0672152,0.507117,0.466392
11.0397,11.2089,0.596554,-0.239485,-0.240718,0.0104759,0.025966,0.505238,0.512983
12.1998,13.8413,1.06298,-0.168388,-0.175901,-0.007909,0.125575,0.496045,0.562787
11.6988,11.7348,-0.129712,-0.18171,-0.181894,-0.026131,-0.0231307,0.486934,0.488435
11.8661,13.1498,2.20803,-0.152139,-0.157417,-0.0558778,0.0462555,0.472061,0.523128
11.1202,11.9594,-2.79086,-0.165426,-0.169321,-0.0929758,-0.0245263,0.453512,0.487737
11.1754,11.2905,-0.242269,-0.192624,-0.193262,-0.0501357,-0.0403582,0.474932,0.479821
11.8767,12.7206,1.73285,-0.170392,-0.174348,-0.0291724,0.0398066,0.485414,0.519903
12.4445,13.158,1.51617,-0.14802,-0.150812,-0.0191463,0.037093,0.490427,0.518547
11.6258,11.5272,0.174136,-0.17689,-0.176403,-0.0386666,-0.0468196,0.480667,0.47659
11.9251,12.7885,2.45031,-0.159544,-0.163287,-0.0410931,0.0283339,0.479453,0.514167
12.6502,13.9956,1.67594,-0.12156,-0.12575,-0.0411316,0.060851,0.479434,0.530425
12.6726,13.2829,13.5222,-0.119238,-0.121097,-0.0426955,0.00340959,0.478652,0.501705
12.1684,12.7528,-2.43239,-0.130596,-0.132596,-0.0634615,-0.018489,0.468269,0.490756
11.9072,12.1576,-0.609579,-0.152308,-0.153338,-0.0526093,-0.0326851,0.473695,0.483657
12.3713,13.4485,2.40716,-0.130863,-0.134537,-0.048436,0.0344211,0.475782,0.517211
11.7587,12.0863,-0.729575,-0.153475,-0.15484,-0.0619529,-0.0358197,0.469024,0.48209
12.0969,12.7158,6.8304,-0.150014,-0.1525,-0.0418435,0.00717678,0.479078,0.503588
11.5879,11.0207,0.731848,-0.193209,-0.190094,-0.0176183,-0.0657027,0.491191,0.467149
11.1898,11.8673,18.9104,-0.189048,-0.192723,-0.054238,0.0030283,0.472881,0.501514
11.1929,11.9828,10.4086,-0.18492,-0.189092,-0.0599675,0.00637369,0.470016,0.503187
10.7474,10.8064,-0.10977,-0.213568,-0.213944,-0.0525291,-0.0473333,0.473735,0.476333
10.6855,11.5132,9.70331,-0.208455,-0.213599,-0.0649652,0.00746443,0.467517,0.503732
10.4976,11.0762,-3.31526,-0.217131,-0.220938,-0.0669422,-0.0155129,0.466529,0.492244
10.5736,11.4553,8.57753,-0.211945,-0.217561,-0.068612,0.00905467,0.465694,0.504527
10.7534,11.5652,7.6,-0.207178,-0.212174,-0.0615308,0.00932285,0.469235,0.504661
10.9733,11.3738,-9.49567,-0.210912,-0.213411,-0.0387782,-0.00369468,0.480611,0.498153
10.5594,11.1687,-4.95302,-0.215245,-0.219201,-0.0648492,-0.0108935,0.467575,0.494553
11.2713,12.7657,1.96728,-0.179897,-0.187516,-0.0611986,0.0632689,0.469401,0.531634
12.093,13.0409,1.79503,-0.156091,-0.160077,-0.0335535,0.0422038,0.483223,0.521102
11.9761,12.1034,-0.627096,-0.166854,-0.167435,-0.0268372,-0.0164939,0.486581,0.491753
11.2285,11.7803,-2.12086,-0.177804,-0.180582,-0.0674366,-0.0216083,0.466282,0.489196
11.3581,12.4918,4.97814,-0.166314,-0.171568,-0.0738716,0.0185694,0.463064,0.509285
11.0037,11.7095,-2.57554,-0.179751,-0.183379,-0.0817708,-0.0228695,0.459115,0.488565
10.8795,11.481,-2.41897,-0.192938,-0.196318,-0.072471,-0.0211967,0.463765,0.489402
10.9455,11.4796,-4.29554,-0.200251,-0.203383,-0.0567417,-0.010715,0.471629,0.494642
10.9205,10.9827,-0.203052,-0.217742,-0.218146,-0.0326447,-0.0271349,0.483678,0.486433
11.264,10.7789,1.92445,-0.23491,-0.231491,0.0211259,-0.0228525,0.510563,0.488574
10.6164,10.7549,-1.01028,-0.238308,-0.239328,-0.0253153,-0.0125929,0.487342,0.493704
10.0109,9.82672,0.354925,-0.265251,-0.26366,-0.0323595,-0.050164,0.48382,0.474918
10.7552,11.6071,1.31299,-0.235504,-0.241644,-0.0185314,0.0592072,0.490734,0.529604
11.6041,12.4704,1.10989,-0.199247,-0.20418,-0.00733679,0.0667633,0.496332,0.533382
10.9973,11.6899,NULL,-0.195791,-0.199735,-0.0592438,0,0.470378,0.5
11.0549,12.031,5.68202,-0.186798,-0.192042,-0.0678247,0.0144862,0.466088,0.507243
11.1065,12.1494,7.14495,-0.179203,-0.184525,-0.0747208,0.0121597,0.46264,0.50608
11.7006,12.9391,2.59856,-0.157147,-0.162461,-0.0611375,0.0382454,0.469431,0.519123
11.2821,12.1471,-5.51867,-0.163829,-0.167777,-0.08304,-0.0127388,0.45848,0.493631
11.0165,11.5561,-1.46633,-0.183051,-0.185884,-0.0761114,-0.0308602,0.461944,0.48457
11.1734,12.292,6.03415,-0.173941,-0.17944,-0.0770789,0.0153112,0.461461,0.507656
11.3195,12.4987,5.96734,-0.164145,-0.169533,-0.0797944,0.0160638,0.460103,0.508032
11.5295,12.4524,12.1631,-0.161034,-0.165129,-0.0684338,0.00613034,0.465783,0.503065
11.8017,13.1585,3.41776,-0.141559,-0.146705,-0.0752076,0.0311063,0.462396,0.515553
12.0152,13.6387,3.64116,-0.119583,-0.124638,-0.0892617,0.0337964,0.455369,0.516898
12.2914,13.9413,4.34828,-0.101203,-0.10544,-0.0936796,0.0279784,0.45316,0.513989
11.9437,12.3519,-0.690763,-0.132474,-0.133903,-0.0771902,-0.0456541,0.461405,0.477173
11.8411,13.1042,-86.8853,-0.122897,-0.126974,-0.0973857,-0.0011081,0.451307,0.499446
11.4584,11.9223,-0.794374,-0.153774,-0.15573,-0.0837833,-0.0466922,0.458108,0.476654
11.4839,12.4639,-46.3749,-0.155014,-0.159181,-0.0801868,-0.0016926,0.459907,0.499154
11.3482,11.5175,-0.35727,-0.181089,-0.181957,-0.0536465,-0.0395253,0.473177,0.480237
11.2724,12.1401,11.6411,-0.176657,-0.180987,-0.0657438,0.00617828,0.467128,0.503089
10.8003,10.9673,-0.311587,-0.204964,-0.205976,-0.061121,-0.0466008,0.469439,0.4767
11.2539,12.3931,2.5138,-0.183431,-0.189378,-0.0574532,0.0379529,0.471273,0.518976
11.3464,12.1819,6.8708,-0.177315,-0.181493,-0.0591959,0.0100831,0.470402,0.505042
10.9086,11.5447,-2.49442,-0.18926,-0.192749,-0.0755157,-0.0216104,0.462242,0.489195
11.0334,11.8315,50.2013,-0.189072,-0.193425,-0.0661984,0.00134546,0.466901,0.500673
10.9265,11.4558,-2.96577,-0.198457,-0.201529,-0.0608341,-0.0153398,0.469583,0.49233
10.9341,11.7484,14.2441,-0.195359,-0.199994,-0.0647602,0.00488975,0.46762,0.502445
11.2485,12.4439,3.12773,-0.17675,-0.182723,-0.0674169,0.0316849,0.466292,0.515842
10.9509,11.453,-1.67154,-0.192031,-0.194829,-0.0682755,-0.0255566,0.465862,0.487222
10.8989,10.8354,0.141262,-0.217823,-0.217409,-0.0342181,-0.0398469,0.482891,0.480077
10.3637,10.713,-1.23741,-0.230583,-0.233073,-0.0574435,-0.0256741,0.471278,0.487163
11.1392,12.5044,1.75301,-0.194619,-0.2023,-0.0500131,0.0664179,0.474993,0.533209
11.5335,12.8217,2.29915,-0.167273,-0.17325,-0.0593656,0.0456956,0.470317,0.522848
11.8216,13.2518,2.83327,-0.142406,-0.147864,-0.072595,0.0395987,0.463702,0.519799
11.5472,12.6361,-19.6812,-0.144296,-0.148551,-0.0901525,-0.00435916,0.454924,0.49782
11.6977,12.5568,-12.8002,-0.14848,-0.151932,-0.0733671,-0.00531636,0.463316,0.497342
12.1649,13.7708,2.74108,-0.120463,-0.125483,-0.077365,0.0444351,0.461317,0.522218
12.2842,13.6816,5.57451,-0.10797,-0.111824,-0.0853764,0.0186635,0.457312,0.509332
11.9253,13.4574,115.696,-0.106296,-0.110492,-0.11298,0.000985039,0.44351,0.500493
12.1321,13.4362,-328.667,-0.107069,-0.110648,-0.0973246,-0.000295221,0.451338,0.499852
12.6958,15.0943,2.81842,-0.0672604,-0.0711779,-0.108651,0.0597499,0.445675,0.529875
12.444,13.938,-9.84099,-0.0745784,-0.0773211,-0.116807,-0.0107746,0.441596,0.494613
12.4658,14.0872,-1225.62,-0.0746842,-0.0776635,-0.115177,-9.38978e-05,0.442412,0.499953
12.7349,14.997,4.90311,-0.0526446,-0.0554932,-0.123885,0.0317401,0.438057,0.51587
12.2715,13.7475,-3.79882,-0.0719352,-0.0745541,-0.131905,-0.027487,0.434047,0.486256
12.1627,13.5186,-4.44076,-0.0874815,-0.090461,-0.120171,-0.0220871,0.439915,0.488956
12.2375,13.9911,20.9133,-0.0834151,-0.0870673,-0.120063,0.00602928,0.439969,0.503015
12.6535,14.8678,4.53437,-0.0603415,-0.063568,-0.120031,0.0339611,0.439984,0.516981
13.286,15.4629,3.94719,-0.0344868,-0.0362283,-0.109005,0.036986,0.445498,0.518493
13.2114,15.7919,5.77837,-0.0130699,-0.0138381,-0.139056,0.0291012,0.430472,0.514551
13.4711,16.0032,7.61856,0.00272629,0.00288034,-0.140372,0.0212088,0.429814,0.510604
12.8775,14.7712,-4.27327,-0.019329,-0.0201742,-0.15359,-0.0291262,0.423205,0.485437
12.8871,15.5656,15.164,-0.010859,-0.0115251,-0.162579,0.0114783,0.418711,0.505739
13.2203,16.2609,6.87943,0.00982787,0.010494,-0.164272,0.0279401,0.417864,0.51397
12.9745,15.9914,34.8928,0.0138665,0.0148007,-0.184247,0.00543615,0.407877,0.502718
12.9381,15.4035,-9.91437,0.00180293,0.0019034,-0.173402,-0.0158875,0.413299,0.492056
12.8868,15.4755,-29.3699,-0.00244668,-0.00259058,-0.171989,-0.00566315,0.414005,0.497168
13.4744,16.588,5.98317,0.0218138,0.0233029,-0.16139,0.032387,0.419305,0.516193
13.4049,16.5932,12.0376,0.0341538,0.0365179,-0.179037,0.0162206,0.410482,0.50811
13.0764,15.5648,-6.59754,0.0156636,0.0165306,-0.17975,-0.023659,0.410125,0.488171
13.2726,16.2771,17.8376,0.0236699,0.0252333,-0.176061,0.0104564,0.41197,0.505228
14.1579,16.0426,-57.1032,0.0225282,0.0234451,-0.119293,-0.00205312,0.440354,0.498973
14.5136,17.1213,4.90982,0.0475785,0.0501799,-0.125168,0.0320138,0.437416,0.516007
13.4572,16.1957,-13.967,0.0371927,0.0393954,-0.179031,-0.0119617,0.410484,0.494019
13.438,16.6121,28.7142,0.0423475,0.0452418,-0.185655,0.00669891,0.407172,0.503349
13.2694,16.2827,-27.6257,0.0370417,0.0394654,-0.190485,-0.00665433,0.404758,0.496673
13.3555,16.7215,20.3148,0.044813,0.0480591,-0.193302,0.010008,0.403349,0.505004
13.4797,16.7389,35.5078,0.0492131,0.0526424,-0.19027,0.00551383,0.404865,0.502757
13.3757,17.0223,19.3321,0.0577939,0.0622739,-0.205422,0.0112056,0.397289,0.505603
14.2399,18.136,5.87414,0.08873,0.0957586,-0.185021,0.0379598,0.407489,0.51898
13.6619,17.6424,46.7851,0.0915557,0.0990272,-0.221865,0.0048458,0.389067,0.502423
13.7969,17.5018,-133.567,0.0905357,0.0974013,-0.212933,-0.00158236,0.393534,0.499209
13.6662,16.6311,-6.68849,0.0693487,0.0736489,-0.19961,-0.0259622,0.400195,0.487019
13.6049,17.1088,203.523,0.0700558,0.0751924,-0.204001,0.0010073,0.397999,0.500504
13.5178,17.1923,72.8766,0.0722494,0.0778032,-0.211416,0.00294138,0.394292,0.501471
13.5253,15.8063,-3.48645,0.0404953,0.042484,-0.178322,-0.0397468,0.410839,0.480127
13.2028,15.1819,-3.15952,0.00931617,0.00972754,-0.164816,-0.0396239,0.417592,0.480188
13.2962,16.7371,7.30549,0.0311381,0.033476,-0.182584,0.0289564,0.408708,0.514478
13.0144,16.1262,-44.5718,0.027651,0.029546,-0.196446,-0.00431068,0.401777,0.497845
13.5443,17.3346,6.54675,0.0543578,0.0587363,-0.191658,0.0345532,0.404171,0.517277
13.3005,16.9679,34.4335,0.0589851,0.0635855,-0.211189,0.00631669,0.394406,0.503158
13.1783,16.446,-15.8285,0.0491426,0.0525973,-0.208625,-0.0123971,0.395687,0.493801
13.1633,16.2082,-13.8043,0.0386907,0.0412507,-0.198769,-0.0134265,0.400615,0.493287
12.8829,15.9873,-14.159,0.0280684,0.0299921,-0.205081,-0.0135287,0.397459,0.493236
14.2863,18.4715,3.57868,0.0808855,0.0878096,-0.174298,0.0675918,0.412851,0.533796
14.3208,17.9078,11.7405,0.0948715,0.101743,-0.186426,0.0173574,0.406787,0.508679
14.03,18.1409,15.1525,0.106542,0.115342,-0.214866,0.0151822,0.392567,0.507591
13.965,18.0659,41.6595,0.110852,0.119962,-0.222761,0.0054787,0.388619,0.502739
14.1832,18.9163,9.84951,0.132536,0.144823,-0.23067,0.0260659,0.384665,0.513033
14.1285,18.4728,234.315,0.133225,0.144566,-0.234407,0.00100468,0.382797,0.500502
14.5718,18.8427,21.8821,0.143104,0.154888,-0.218567,0.0104667,0.390717,0.505233
14.7386,19.393,12.3651,0.160151,0.174276,-0.224963,0.0197943,0.387518,0.509897
14.9607,19.2634,34.746,0.166338,0.17978,-0.218336,0.00646998,0.390832,0.503235
15.8975,18.9232,-28.0494,0.164329,0.173543,-0.164656,-0.00566814,0.417672,0.497166
14.9823,18.7333,-25.2891,0.154818,0.165828,-0.206511,-0.00785539,0.396744,0.496072
14.845,18.2338,-10.553,0.139664,0.148774,-0.199942,-0.0173066,0.400029,0.491347
14.3564,18.4756,-104.007,0.136564,0.147511,-0.224617,-0.00213906,0.387692,0.49893
14.2514,17.735,-9.02837,0.118471,0.126645,-0.213537,-0.0212933,0.393231,0.489353
14.1854,17.8888,-32.0164,0.113026,0.121366,-0.212121,-0.00642473,0.393939,0.496788
14.0953,18.0734,115.431,0.114386,0.123456,-0.218618,0.00191047,0.390691,0.500955
14.2113,17.8357,-35.7811,0.110008,0.117969,-0.20771,-0.00564719,0.396145,0.497176
13.8352,18.0165,105.118,0.11098,0.1203,-0.230381,0.00221269,0.38481,0.501106
14.9877,18.9419,8.0881,0.135409,0.145727,-0.187792,0.026494,0.406104,0.513247
14.4405,17.8989,-12.5794,0.121324,0.129586,-0.205423,-0.0151276,0.397289,0.492436
14.4782,17.2956,-6.49699,0.101043,0.106743,-0.183373,-0.0244596,0.408313,0.48777
14.0458,18.3189,14.3779,0.113493,0.123175,-0.220618,0.0164913,0.389691,0.508246
14.6508,18.9977,8.79178,0.136808,0.148321,-0.208208,0.0267215,0.395896,0.513361
14.2976,19.1922,14.0801,0.151159,0.165391,-0.241289,0.018447,0.379356,0.509224
14.5631,18.7204,-67.0802,0.149143,0.161038,-0.224639,-0.00329962,0.387681,0.49835
14.2237,18.9044,76.6631,0.150887,0.164492,-0.245157,0.00324011,0.377422,0.50162
14.1734,18.9493,89.9961,0.153093,0.167163,-0.249935,0.00280838,0.375033,0.501404
13.8813,18.16,-11.7402,0.135713,0.147114,-0.250647,-0.0196737,0.374676,0.490163
14.2234,18.1532,-21.2808,0.128228,0.138128,-0.224369,-0.0100701,0.387815,0.494965
13.8169,17.4984,-8.8745,0.108063,0.116077,-0.228678,-0.0231584,0.385661,0.488421
14.3882,18.398,16.4325,0.120299,0.129814,-0.207437,0.0134416,0.396281,0.506721
13.6459,17.9271,-37.8653,0.11342,0.123185,-0.243581,-0.00626733,0.378209,0.496866
14.1031,18.6163,15.547,0.127389,0.138717,-0.230431,0.0158405,0.384784,0.50792
14.4545,19.3507,9.42815,0.151025,0.165214,-0.232425,0.0275772,0.383788,0.513789
14.0026,18.8128,-519.662,0.149303,0.163209,-0.256054,-0.000491786,0.371973,0.499754
14.6843,20.0617,8.54005,0.178453,0.196373,-0.244322,0.0324032,0.377839,0.516202
14.4413,19.6017,60.6829,0.18137,0.198873,-0.260056,0.0043573,0.369972,0.502179
15.3709,20.652,9.17383,0.209324,0.229234,-0.234377,0.0286741,0.382811,0.514337
15.8408,20.3844,29.3824,0.21789,0.235474,-0.216959,0.00764414,0.39152,0.503822
16.2008,19.861,-19.9443,0.211035,0.224758,-0.19176,-0.00915572,0.40412,0.495422
16.5654,21.4523,6.8271,0.243186,0.263662,-0.201147,0.0345192,0.399427,0.51726
15.4482,21.0232,38.7512,0.244699,0.268545,-0.26012,0.00689038,0.36994,0.503445
15.3312,21.4574,21.0497,0.256577,0.283836,-0.275682,0.0137499,0.362159,0.506875
15.2717,21.1956,406.772,0.25694,0.283349,-0.278989,0.000687551,0.360506,0.500344
15.0888,21.1546,-458.774,0.255558,0.282553,-0.287183,-0.000624617,0.356409,0.499688
15.1348,21.1757,1521.74,0.25593,0.282828,-0.285142,0.000187502,0.357429,0.500094
15.5462,21.9083,17.1283,0.273451,0.303129,-0.278159,0.0172467,0.36092,0.508623
15.4329,21.6959,78.6095,0.276309,0.305807,-0.286048,0.00368573,0.356976,0.501843
15.5765,22.4281,16.7246,0.294118,0.327922,-0.292568,0.0186058,0.353716,0.509303
15.5204,21.7862,-54.1047,0.2889,0.319413,-0.29137,-0.00528757,0.354315,0.497356
15.5264,21.7857,-107.815,0.286454,0.316734,-0.289207,-0.00265779,0.355396,0.498671
15.2119,21.5274,-40.0719,0.278194,0.308185,-0.298505,-0.00726787,0.350747,0.496366
15.4721,22.1104,31.0575,0.28844,0.320748,-0.293404,0.00976143,0.353298,0.504881
15.1827,21.6882,-62.5434,0.282605,0.313889,-0.303295,-0.00477304,0.348353,0.497613
15.1999,21.295,-24.6589,0.272061,0.300512,-0.294413,-0.0114741,0.352793,0.494263
15.66,22.2034,19.6439,0.28823,0.31998,-0.283958,0.0152306,0.358021,0.507615
15.8466,22.7009,16.3514,0.306636,0.341428,-0.288808,0.0188131,0.355596,0.509407
15.336,21.8498,-30.3174,0.294889,0.327192,-0.304954,-0.00973754,0.347523,0.495131
15.4271,20.2033,-5.24728,0.254725,0.275827,-0.269325,-0.0431107,0.365338,0.478445
15.5441,22.2965,11.2622,0.28028,0.31239,-0.283579,0.0276333,0.35821,0.513817
15.5153,21.856,79.5876,0.283527,0.313962,-0.287515,0.00365853,0.356242,0.501829
15.4283,22.2365,29.4366,0.292828,0.326369,-0.29888,0.0105104,0.35056,0.505255
15.8275,22.7765,17.8645,0.311018,0.346681,-0.293022,0.0173751,0.353489,0.508688
15.7428,22.3453,-312.201,0.309692,0.343503,-0.29614,-0.000945526,0.35193,0.499527
15.5577,22.4565,153.059,0.310641,0.346133,-0.305813,0.00201114,0.347094,0.501006
