Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.2506,21.8879,-25.5103,0.297985,0.3312,-0.311425,-0.0117473,0.344288,0.494126
15.8324,22.6912,25.1072,0.312333,0.347644,-0.293763,0.0121857,0.353118,0.506093
15.8194,22.5771,84.8338,0.31562,0.350691,-0.296836,0.00354077,0.351582,0.50177
15.354,22.0131,-27.6547,0.302965,0.336667,-0.310052,-0.0108203,0.344974,0.49459
15.5197,21.4906,-15.7823,0.287489,0.316457,-0.29033,-0.0172998,0.354835,0.49135
15.2692,21.8372,-413.983,0.285604,0.317412,-0.30128,-0.000726007,0.34936,0.499637
15.2074,22.2171,38.3561,0.292969,0.327613,-0.309829,0.00829394,0.345085,0.504147
15.6838,23.0405,14.4625,0.316365,0.354678,-0.303926,0.0225758,0.348037,0.511288
15.6816,23.2304,21.4479,0.330906,0.371563,-0.314566,0.0153838,0.342717,0.507692
17.2149,22.4072,-22.1553,0.329045,0.356383,-0.23968,-0.010351,0.38016,0.494825
16.1556,23.0188,36.2323,0.331395,0.36819,-0.292332,0.00829726,0.353834,0.504149
15.6968,22.7237,-133.094,0.326718,0.3642,-0.310832,-0.00231802,0.344584,0.498841
15.773,23.1912,35.6207,0.335774,0.376119,-0.313709,0.00906131,0.343146,0.504531
16.1345,23.3655,37.6441,0.345732,0.385744,-0.303751,0.00828921,0.348125,0.504145
17.843,24.9828,7.74614,0.392828,0.435347,-0.25843,0.0383078,0.370785,0.519154
18.2271,24.7755,18.2008,0.410061,0.450104,-0.253468,0.0147358,0.373266,0.507368
17.3786,24.5402,114.883,0.407462,0.451452,-0.290028,0.00254672,0.354986,0.501273
16.7646,24.214,-56.6134,0.398216,0.443536,-0.311389,-0.0054048,0.344306,0.497298
16.5772,24.4674,129.327,0.399588,0.447803,-0.320783,0.00249972,0.339609,0.50125
17.3745,24.6771,53.818,0.410077,0.455138,-0.292033,0.00552904,0.353984,0.502765
17.0594,24.0989,-31.9614,0.398908,0.44165,-0.298518,-0.00905659,0.350741,0.495472
16.6507,23.937,-38.284,0.388477,0.432087,-0.30988,-0.0078882,0.34506,0.496056
16.6681,25.1379,16.5926,0.409264,0.461847,-0.323189,0.0207271,0.338406,0.510364
16.5979,24.4241,-77.1436,0.40463,0.452866,-0.323238,-0.00413646,0.338381,0.497932
17.1847,24.5175,-1847.83,0.40808,0.453264,-0.2992,-0.000161832,0.3504,0.499919
16.7323,23.3479,-11.4135,0.380652,0.419642,-0.30071,-0.0242244,0.349645,0.487888
17.2474,25.0084,14.2033,0.405995,0.453613,-0.294932,0.0223377,0.352534,0.511169
16.8686,24.7593,52.9318,0.409799,0.458727,-0.314568,0.00605732,0.342716,0.503029
17.7992,25.6772,14.6107,0.437499,0.488128,-0.291939,0.0214493,0.35403,0.510725
17.3113,25.2016,248.183,0.435672,0.486486,-0.31222,0.00126311,0.34389,0.500632
17.1246,24.9111,-60.3682,0.429136,0.478857,-0.316114,-0.0051511,0.341943,0.497424
16.8879,25.3587,53.0204,0.434139,0.488793,-0.329815,0.0063401,0.335093,0.50317
16.8948,25.289,186.279,0.436026,0.490344,-0.330737,0.00178508,0.334631,0.500893
16.957,25.0353,-77.6141,0.432143,0.484065,-0.325482,-0.00414025,0.337259,0.49793
17.1188,25.4765,49.4125,0.440081,0.494383,-0.323565,0.0066835,0.338217,0.503342
17.0747,25.1146,-83.5666,0.435832,0.487747,-0.322723,-0.0038162,0.338638,0.498092
17.0148,24.551,-22.9978,0.421791,0.469397,-0.316092,-0.0131717,0.341954,0.493414
19.1488,25.36,25.6908,0.445342,0.485207,-0.237651,0.00962509,0.381174,0.504813
20.4599,27.5282,5.7343,0.503364,0.552069,-0.221928,0.0468766,0.389036,0.523438
21.2203,27.9508,8.0104,0.542681,0.591096,-0.217268,0.0309922,0.391366,0.515496
19.6126,27.1847,204.133,0.532633,0.587202,-0.277555,0.00136637,0.361222,0.500683
18.1871,26.8152,-52.0794,0.515607,0.577267,-0.325928,-0.00614039,0.337036,0.49693
18.2363,26.596,-43.5918,0.508117,0.567267,-0.31923,-0.00715894,0.340385,0.496421
18.8084,25.4528,-10.0828,0.484415,0.529727,-0.279695,-0.025237,0.360152,0.487382
18.6793,24.8132,-9.56973,0.456328,0.496552,-0.266158,-0.0251812,0.366921,0.487409
18.1182,26.5101,15.7356,0.474172,0.53096,-0.302524,0.0205301,0.348738,0.510265
17.9373,23.9413,-6.02189,0.430097,0.468176,-0.280732,-0.0399796,0.359634,0.48001
17.974,25.153,66.7068,0.43478,0.480638,-0.282343,0.00429701,0.358829,0.502149
17.3876,24.8974,-101.666,0.427974,0.47571,-0.303699,-0.00295811,0.348151,0.498521
17.3886,25.5194,29.5115,0.439222,0.491835,-0.311175,0.010914,0.344413,0.505457
17.3564,26.1031,20.1913,0.456489,0.514611,-0.323861,0.0168754,0.338069,0.508438
17.173,25.752,208.839,0.456943,0.514092,-0.332075,0.00159775,0.333963,0.500799
18.3765,27.6294,9.47575,0.503612,0.568619,-0.310524,0.0366368,0.344738,0.518318
18.0662,27.0565,44.3724,0.509596,0.573427,-0.32724,0.0075449,0.33638,0.503772
18.2004,26.9255,243.925,0.512002,0.574064,-0.323145,0.00133023,0.338427,0.500665
17.879,26.5573,-52.3855,0.502961,0.564158,-0.330953,-0.0061993,0.334524,0.4969
18.0525,27.3778,28.3086,0.517377,0.584249,-0.332586,0.0121788,0.333707,0.506089
18.598,27.6283,30.9805,0.532995,0.598684,-0.319673,0.0106627,0.340163,0.505331
18.3808,27.4348,184.634,0.533397,0.599415,-0.328819,0.00179062,0.335591,0.500895
18.2353,27.1113,-64.8362,0.526777,0.591063,-0.33077,-0.00502414,0.334615,0.497488
18.2586,25.8253,-10.7795,0.497659,0.550463,-0.311705,-0.0264615,0.344148,0.486769
17.861,26.3713,-109.349,0.491708,0.550846,-0.324701,-0.00294249,0.337649,0.498529
18.5277,28.0496,11.7264,0.528465,0.597393,-0.319773,0.0298119,0.340113,0.514906
17.986,26.8579,-46.8973,0.516848,0.580464,-0.33501,-0.00699434,0.332495,0.496503
17.9072,26.981,-274.675,0.514945,0.579899,-0.337114,-0.00122287,0.331443,0.499389
17.6297,26.0698,-18.0391,0.493696,0.552629,-0.335673,-0.0176307,0.332163,0.491185
17.8897,26.3581,-94.4524,0.491855,0.550698,-0.323584,-0.00339,0.338208,0.498305
17.7244,25.6756,-20.7475,0.474858,0.528918,-0.319832,-0.0147066,0.340084,0.492647
18.5779,25.8634,-74.6979,0.476628,0.525882,-0.284388,-0.00375688,0.357806,0.498122
17.6898,26.0271,251.759,0.471976,0.528451,-0.319464,0.00127399,0.340268,0.500637
18.763,25.1646,-15.5627,0.461935,0.504231,-0.266378,-0.016083,0.366811,0.491959
18.0275,24.4327,-11.3351,0.433144,0.47393,-0.278835,-0.022605,0.360582,0.488698
18.0792,25.2418,58.5625,0.43853,0.484506,-0.280274,0.00486903,0.359863,0.502435
18.7279,27.2615,7.80794,0.486205,0.54459,-0.284336,0.0417654,0.357832,0.520883
17.7917,25.8074,-44.5335,0.472396,0.526672,-0.315374,-0.00692619,0.342313,0.496537
17.4819,25.5237,-34.8496,0.460786,0.514496,-0.32121,-0.00895992,0.339395,0.49552
17.9108,26.3694,27.3535,0.476183,0.533698,-0.312716,0.0118662,0.343642,0.505933
17.4208,25.3219,-21.561,0.457674,0.510236,-0.321842,-0.0142654,0.339079,0.492867
17.3401,25.9165,75.0464,0.461787,0.519231,-0.32796,0.00442912,0.33602,0.502215
17.1656,24.9702,-18.9172,0.443476,0.494428,-0.323733,-0.0162539,0.338134,0.491873
18.2044,26.3362,16.9027,0.469753,0.52439,-0.295906,0.0186073,0.352047,0.509304
18.4075,26.6012,21.8066,0.486348,0.542587,-0.298105,0.0143274,0.350947,0.507164
17.7501,26.7921,31.7462,0.493302,0.556335,-0.330371,0.0107451,0.334814,0.505373
17.8769,26.9697,39.1595,0.503535,0.567703,-0.331392,0.00868439,0.334304,0.504342
18.8654,28.6054,10.256,0.547868,0.619807,-0.317846,0.0343394,0.341077,0.51717
19.5195,28.3399,25.6268,0.566505,0.632679,-0.302769,0.0122943,0.348616,0.506147
18.6388,27.3355,-26.5038,0.546514,0.610771,-0.326233,-0.0118614,0.336883,0.494069
18.79,28.3397,28.0776,0.561189,0.632847,-0.328919,0.0121473,0.33554,0.506074
18.543,27.7594,-76.8842,0.554498,0.623278,-0.334881,-0.00429973,0.332559,0.49785
19.2125,28.7539,21.6509,0.577013,0.649607,-0.321429,0.0155649,0.339286,0.507782
19.591,28.4111,179.875,0.581868,0.649117,-0.309253,0.00172888,0.345373,0.500864
19.1091,27.467,-18.8259,0.560004,0.622468,-0.315356,-0.0159063,0.342322,0.492047
18.8762,27.8079,-173.43,0.556181,0.622776,-0.322449,-0.00184859,0.338775,0.499076
18.9199,28.231,49.9396,0.563978,0.633987,-0.325366,0.00664831,0.337317,0.503324
18.7772,27.552,-35.7841,0.552933,0.618171,-0.324494,-0.00882158,0.337753,0.495589
19.0287,27.1684,-26.0389,0.541989,0.601613,-0.307568,-0.011375,0.346216,0.494312
19.3443,28.2618,22.6849,0.560048,0.626565,-0.305876,0.0141055,0.347062,0.507053
18.6614,27.5468,-55.3716,0.548445,0.614231,-0.326481,-0.00579159,0.336759,0.497104
18.8342,26.7889,-17.4712,0.530952,0.588554,-0.30869,-0.016712,0.345655,0.491644
20.1966,29.7081,7.55745,0.59003,0.662823,-0.29009,0.0442383,0.354955,0.522119
19.3817,27.5804,-19.0151,0.566115,0.627668,-0.308082,-0.0153925,0.345959,0.492304
19.061,27.0515,-16.7922,0.544105,0.602765,-0.30756,-0.0172862,0.34622,0.491357
19.2491,24.8644,-4.32742,0.489498,0.527902,-0.264233,-0.0495987,0.367883,0.475201
20.5649,27.5886,9.71775,0.52783,0.577729,-0.234531,0.0269027,0.382734,0.513451
22.5941,27.6306,13.0795,0.558233,0.594706,-0.170721,0.0141331,0.41464,0.507067
22.6242,27.7613,19.8282,0.569214,0.606881,-0.177366,0.00942022,0.411317,0.50471
20.5338,25.2763,-4.35294,0.506806,0.539611,-0.221194,-0.041322,0.389403,0.479339
20.125,24.4874,-4.73238,0.463911,0.492437,-0.207964,-0.0362788,0.396018,0.481861
18.7092,26.1206,20.6938,0.469314,0.518838,-0.273781,0.0139019,0.363109,0.506951
18.5574,26.0624,49.9117,0.474473,0.525067,-0.28383,0.0058029,0.358085,0.502901
18.5195,26.8113,18.2836,0.492544,0.549876,-0.297382,0.0172061,0.351309,0.508603
18.4086,24.4922,-6.6439,0.452633,0.492411,-0.275476,-0.0360387,0.362262,0.481981
19.1928,26.3182,15.5188,0.47656,0.524447,-0.257794,0.0177558,0.371103,0.508878
17.5856,25.5057,-44.9844,0.458499,0.511167,-0.315252,-0.00685562,0.342374,0.496572
18.3144,26.2324,28.6078,0.474628,0.528143,-0.294395,0.0106635,0.352802,0.505332
17.3874,25.6733,-58.8546,0.462589,0.518127,-0.32644,-0.00545388,0.33678,0.497273
18.2323,26.7619,17.8369,0.487527,0.546263,-0.306328,0.0181939,0.346836,0.509097
18.7405,26.7382,35.0504,0.500317,0.556077,-0.293079,0.00860722,0.353461,0.504304
18.554,27.3151,21.6022,0.515323,0.577705,-0.310504,0.0150714,0.344748,0.507536
18.1243,26.6851,-76.4476,0.507702,0.568305,-0.323648,-0.00417893,0.338176,0.497911
18.1318,26.8977,174.039,0.509793,0.57201,-0.324632,0.00187606,0.337684,0.500938
18.004,26.5149,-51.3758,0.50212,0.562003,-0.325204,-0.00620904,0.337398,0.496895
17.8326,26.351,-51.8314,0.494202,0.55361,-0.327461,-0.00619824,0.336269,0.496901
18.1152,25.6336,-17.202,0.478003,0.529156,-0.305152,-0.0167648,0.347424,0.491618
18.0759,27.032,18.4671,0.49719,0.559757,-0.3191,0.0182686,0.34045,0.509134
18.9266,26.9028,44.6934,0.510402,0.566651,-0.291783,0.00667796,0.354109,0.503339
18.5277,27.422,25.3315,0.521699,0.585552,-0.315587,0.0129703,0.342207,0.506485
19.0143,28.2396,15.623,0.548701,0.616817,-0.3123,0.0213567,0.34385,0.510678
19.0221,27.612,-464.052,0.548005,0.611374,-0.311553,-0.000669932,0.344224,0.499665
18.5003,27.7576,145.444,0.546716,0.615213,-0.331975,0.00229829,0.334012,0.501149
18.5983,28.0604,51.4871,0.554801,0.625406,-0.332836,0.0065925,0.333582,0.503296
21.1485,30.0996,7.90189,0.618382,0.688375,-0.269905,0.0391059,0.365048,0.519553
19.428,29.0011,556.344,0.605614,0.680522,-0.329697,0.000593681,0.335151,0.500297
21.5429,30.0358,16.0054,0.643328,0.711155,-0.269862,0.0179843,0.365069,0.508992
20.4227,29.9887,39.4075,0.644035,0.721129,-0.313431,0.00816066,0.343285,0.50408
19.8961,29.9209,114.47,0.643272,0.724323,-0.33309,0.00293549,0.333455,0.501468
20.0084,30.125,69.1794,0.649979,0.732209,-0.332582,0.00487804,0.333709,0.502439
19.9996,29.253,-25.6542,0.635341,0.709547,-0.324651,-0.0121801,0.337674,0.49391
19.9206,29.7753,121.781,0.63793,0.717197,-0.329147,0.00272516,0.335427,0.501363
19.8866,29.6071,-222.981,0.635912,0.713972,-0.329306,-0.00147024,0.335347,0.499265
19.6674,29.7912,144.042,0.636949,0.718461,-0.338265,0.0023648,0.330868,0.501182
20.0598,29.0892,-28.7448,0.627401,0.699233,-0.317772,-0.0106833,0.341114,0.494658
19.9633,30.0686,30.2129,0.639859,0.721261,-0.328605,0.0112486,0.335698,0.505624
20.7419,30.697,20.5146,0.665255,0.74685,-0.313448,0.0160622,0.343276,0.508031
20.8004,30.4795,72.1176,0.67107,0.750777,-0.314543,0.00442286,0.342729,0.502211
20.3567,29.6298,-26.0786,0.653073,0.728465,-0.321115,-0.0118586,0.339443,0.494071
21.0738,31.1205,17.5392,0.681408,0.764722,-0.310134,0.0187514,0.344933,0.509376
20.8588,30.9432,50.8295,0.687472,0.771659,-0.321549,0.00645299,0.339225,0.503226
21.1104,31.6672,22.7238,0.707773,0.797238,-0.323441,0.0148888,0.338279,0.507444
20.7471,30.9781,-91.3109,0.700239,0.78663,-0.332679,-0.0036039,0.33366,0.498198
21.3574,31.3474,77.5275,0.710498,0.795203,-0.315873,0.00412758,0.342063,0.502064
21.8702,31.8889,29.7329,0.728118,0.813965,-0.30685,0.0106794,0.346575,0.50534
21.1856,31.8303,76.292,0.727744,0.819347,-0.331492,0.00440275,0.334254,0.502201
21.8429,31.9719,71.9095,0.738962,0.826499,-0.313784,0.00442514,0.343108,0.502213
21.6068,31.6592,-117.213,0.733516,0.820166,-0.319364,-0.00270161,0.340318,0.498649
21.0866,32.2337,45.4435,0.738629,0.835422,-0.340803,0.00766823,0.329598,0.503834
21.1198,32.1209,165.96,0.741524,0.837238,-0.341132,0.00206797,0.329434,0.501034
21.0755,32.0916,594.418,0.741867,0.837764,-0.342893,0.000577827,0.328554,0.500289
21.6009,32.9415,25.9457,0.763441,0.863405,-0.335447,0.0134471,0.332277,0.506724
21.7885,33.3646,26.7383,0.781895,0.88516,-0.338374,0.0131467,0.330813,0.506573
22.8154,32.5307,-48.6094,0.783105,0.869291,-0.302935,-0.00610639,0.348533,0.496947
22.2193,32.6434,-239.086,0.776099,0.868459,-0.320241,-0.00133386,0.33988,0.499333
22.5239,32.0341,-29.2793,0.765815,0.849296,-0.303934,-0.0100377,0.348033,0.494981
24.624,36.3457,5.71429,0.861293,0.969603,-0.281982,0.0598144,0.359009,0.529907
24.656,36.2396,11.7481,0.899315,1.00878,-0.300609,0.0279685,0.349695,0.513984
25.0311,36.4167,19.4208,0.925456,1.03443,-0.301401,0.016362,0.3493,0.508181
23.9287,35.4793,-65.9693,0.90806,1.01819,-0.328871,-0.00491078,0.335564,0.497545
23.9703,33.7079,-10.1472,0.869904,0.960689,-0.308566,-0.0276809,0.345717,0.48616
24.1081,34.5512,-179.706,0.868904,0.966133,-0.303422,-0.00167909,0.348289,0.49916
24.0859,36.4971,12.9765,0.905129,1.02317,-0.322302,0.0269113,0.338849,0.513456
23.3439,33.571,-10.535,0.85915,0.954215,-0.324184,-0.0281045,0.337908,0.485948
23.5456,35.9476,17.4699,0.888201,1.00536,-0.331807,0.0201463,0.334096,0.510073
23.718,33.2375,-9.65948,0.850117,0.937925,-0.306958,-0.0287967,0.346521,0.485602
24.0278,33.5149,-26.9383,0.838945,0.925683,-0.290528,-0.0103989,0.354736,0.494801
24.6366,31.3389,-5.40706,0.79317,0.852374,-0.243778,-0.0380484,0.378111,0.480976
24.8006,29.8873,-3.86361,0.739099,0.782209,-0.205209,-0.0421928,0.397395,0.478904
24.2249,36.1854,4.63059,0.830278,0.938892,-0.279075,0.0768676,0.360463,0.538434
23.9428,34.2752,30.565,0.840934,0.935566,-0.294497,0.00996099,0.352752,0.50498
23.8092,35.427,15.4307,0.86866,0.976993,-0.313344,0.0217137,0.343328,0.510857
23.2896,33.6942,-21.3888,0.844504,0.940375,-0.31863,-0.0142317,0.340685,0.492884
23.4154,32.9899,-16.2256,0.82204,0.908936,-0.302698,-0.0175725,0.348651,0.491214
23.4753,33.6859,192.637,0.824669,0.917465,-0.302015,0.00157597,0.348993,0.500788
23.3331,33.1425,-40.1578,0.813673,0.902253,-0.301129,-0.00731646,0.349435,0.496342
23.8577,32.3316,-16.1912,0.797303,0.872736,-0.27385,-0.0159297,0.363075,0.492035
23.9229,30.1152,-4.62085,0.741813,0.794713,-0.239464,-0.0426029,0.380268,0.478699
24.2878,32.6735,13.6384,0.769248,0.842215,-0.242392,0.019179,0.378804,0.50959
22.7609,33.2442,17.5256,0.779275,0.872052,-0.302796,0.0183229,0.348602,0.509161
23.788,32.2397,-41.7441,0.780237,0.854605,-0.266759,-0.00624083,0.366621,0.49688
22.83,32.1492,-63.748,0.76598,0.847635,-0.293088,-0.0045266,0.353456,0.497737
23.0799,34.7865,9.2272,0.816547,0.922622,-0.311414,0.0378518,0.344293,0.518926
23.8629,34.4583,22.3756,0.842078,0.939235,-0.297835,0.0139334,0.351083,0.506967
24.3704,35.038,20.1043,0.867339,0.966417,-0.293763,0.0153768,0.353118,0.507688
24.1039,35.3379,26.8943,0.881056,0.986414,-0.309742,0.0119618,0.345129,0.505981
23.902,34.7009,-98.6539,0.874865,0.975885,-0.313366,-0.00314454,0.343317,0.498428
23.5631,32.9416,-10.1778,0.834539,0.920275,-0.304167,-0.0272118,0.347917,0.486394
23.5293,32.5479,-13.8509,0.808018,0.889051,-0.291264,-0.0196125,0.354368,0.490194
23.833,32.7744,-42.2494,0.802291,0.882171,-0.277482,-0.00641586,0.361259,0.496792
22.7603,31.3839,-10.9015,0.760586,0.835882,-0.292608,-0.0245859,0.353696,0.487707
23.2145,34.1383,10.9658,0.80294,0.900943,-0.299547,0.0300575,0.350226,0.515029
22.701,33.9406,27.984,0.813946,0.915846,-0.323147,0.0119755,0.338427,0.505988
22.9274,33.7431,105.849,0.820005,0.91832,-0.318466,0.00303739,0.340767,0.501519
23.3793,35.0876,16.0176,0.852229,0.960578,-0.319511,0.0212758,0.340245,0.510638
24.6793,36.3861,11.3736,0.903577,1.01447,-0.301993,0.0291116,0.349004,0.514556
25.3536,36.5898,18.0708,0.933929,1.04179,-0.295106,0.0172872,0.352447,0.508644
25.2881,36.5524,38.3904,0.944667,1.05346,-0.30257,0.0080922,0.348715,0.504046
24.9029,35.2345,-20.3128,0.920818,1.01952,-0.303281,-0.01423,0.34836,0.492885
25.0591,36.7234,23.6363,0.941321,1.05391,-0.308332,0.0136211,0.345834,0.506811
24.9753,35.4719,-27.8412,0.925645,1.02615,-0.303317,-0.0105168,0.348341,0.494742
24.6075,35.3296,-41.4407,0.91195,1.01403,-0.308552,-0.00727018,0.345724,0.496365
23.9059,34.9823,-36.715,0.893412,0.998158,-0.322471,-0.0085502,0.338765,0.495725
24.1593,35.7086,54.2351,0.904073,1.01381,-0.319373,0.00599929,0.340314,0.503
24.8035,32.3587,-4.93087,0.846981,0.916097,-0.268138,-0.0452106,0.365931,0.477395
23.1193,32.6743,-15.8524,0.807412,0.893444,-0.305247,-0.018113,0.347377,0.490943
23.8276,32.4749,-21.6931,0.797772,0.874786,-0.275172,-0.0121258,0.362414,0.493937
22.5953,32.4673,-48.756,0.77875,0.866177,-0.308374,-0.00619772,0.345813,0.496901
22.4815,33.1185,47.2517,0.786567,0.881355,-0.316535,0.00684376,0.341732,0.503422
23.5116,35.6035,8.7501,0.848159,0.95969,-0.31296,0.0403814,0.34352,0.520191
23.7149,34.0683,-135.228,0.847019,0.942335,-0.305463,-0.00224229,0.347269,0.498879
22.8922,34.5509,57.2584,0.847358,0.955225,-0.333508,0.00592815,0.333246,0.502964
23.0757,33.7336,-34.8882,0.836988,0.934851,-0.322082,-0.00897461,0.338959,0.495513
24.7088,32.602,-11.1042,0.82315,0.894287,-0.258278,-0.0213378,0.370861,0.489331
23.4863,33.5593,81.5674,0.816992,0.908069,-0.297572,0.00369345,0.351214,0.501847
23.4068,33.0979,-57.5191,0.809582,0.896815,-0.296383,-0.00506472,0.351809,0.497468
24.0104,32.8576,-43.4114,0.806875,0.886075,-0.273762,-0.00616423,0.363119,0.496918
23.6208,31.9283,-14.7912,0.780667,0.853866,-0.272982,-0.0172869,0.363509,0.491357
24.4594,34.181,11.3536,0.821375,0.909018,-0.266028,0.0256943,0.366986,0.512847
24.7833,33.9494,29.2098,0.836665,0.919973,-0.263181,0.00932943,0.368409,0.504665
23.5152,34.9122,17.6896,0.850009,0.955249,-0.313782,0.0188011,0.343109,0.509401
23.2385,34.5118,92.2949,0.852222,0.95663,-0.324261,0.0035518,0.337869,0.501776
22.837,34.2152,-130.644,0.84509,0.950246,-0.334242,-0.00253899,0.332879,0.498731
23.7708,35.5842,18.2647,0.878604,0.98944,-0.319618,0.0185128,0.340191,0.509256
23.2687,34.1167,-26.5949,0.857779,0.958574,-0.326025,-0.0118147,0.336987,0.494093
23.4117,33.7747,-27.7878,0.844334,0.939744,-0.314397,-0.0109212,0.342801,0.494539
22.7116,33.9204,-98.8455,0.833438,0.936345,-0.332674,-0.00333189,0.333663,0.498334
23.0749,35.2619,19.6737,0.860577,0.974131,-0.333912,0.0178814,0.333044,0.508941
23.0458,34.6635,1097.33,0.860716,0.968992,-0.334952,0.000305522,0.332524,0.500153
23.1538,34.9314,84.4443,0.867144,0.977271,-0.334507,0.00400875,0.332746,0.502004
22.6781,34.454,-69.8795,0.856104,0.965777,-0.344991,-0.00486729,0.327505,0.497566
22.9719,34.1978,-53.0297,0.850527,0.954545,-0.332396,-0.0061521,0.333802,0.496924
22.7247,34.8501,54.8622,0.856796,0.969741,-0.343768,0.00638236,0.328116,0.503191
22.9422,34.0127,-36.0824,0.846735,0.949089,-0.331511,-0.00893984,0.334244,0.49553
22.6284,31.9234,-7.90092,0.796016,0.879311,-0.316358,-0.0355422,0.341821,0.482229
22.5049,33.5244,51.7269,0.803232,0.902542,-0.324407,0.00639518,0.337796,0.503198
21.748,32.6034,-30.8321,0.782468,0.879367,-0.340081,-0.0106836,0.329959,0.494658
21.5228,32.5704,-57.533,0.772887,0.870977,-0.343063,-0.00586102,0.328468,0.497069
22.1633,33.9181,20.1671,0.801087,0.907089,-0.335139,0.0174851,0.332431,0.508743
22.0449,33.627,79.2402,0.805721,0.910566,-0.341564,0.00436559,0.329218,0.502183
22.0097,32.642,-25.5147,0.788858,0.884031,-0.334223,-0.0126052,0.332889,0.493697
21.8384,32.9953,-351.714,0.786081,0.885865,-0.338772,-0.000960472,0.330614,0.49952
21.6044,32.0188,-20.8199,0.764046,0.855884,-0.335638,-0.0153822,0.332181,0.492309
21.69,30.9844,-12.2609,0.73413,0.814239,-0.316686,-0.0238812,0.341657,0.488059
21.9397,32.5304,26.715,0.751799,0.844159,-0.317244,0.0123369,0.341378,0.506168
21.281,31.4471,-29.7612,0.732434,0.820181,-0.330548,-0.0107456,0.334726,0.494627
21.6857,32.1443,58.6672,0.742945,0.833699,-0.321602,0.00557686,0.339199,0.502788
21.2261,32.1992,93.9118,0.743544,0.839093,-0.338387,0.00364203,0.330806,0.501821
21.4063,32.2414,136.157,0.748243,0.842811,-0.334419,0.00247429,0.332791,0.501237
22.9113,34.1033,11.3628,0.799281,0.899626,-0.308199,0.0297408,0.3459,0.51487
22.1964,33.6069,46.5321,0.802425,0.905395,-0.334673,0.00735026,0.332664,0.503675
23.0942,35.1309,13.4335,0.844829,0.955888,-0.325421,0.0261729,0.33729,0.513086
22.4579,33.9814,-91.0694,0.834002,0.939993,-0.341563,-0.00370984,0.329219,0.498145
23.4716,35.4733,17.4078,0.869804,0.982006,-0.325215,0.0198208,0.337392,0.50991
23.2073,34.8237,585.078,0.868109,0.976759,-0.333196,0.000570465,0.333402,0.500285
23.0913,34.8937,262.037,0.868774,0.97928,-0.337386,0.00129248,0.331307,0.500646
23.4066,35.8159,25.4883,0.89044,1.00791,-0.337469,0.0137808,0.331266,0.50689
23.5561,35.5994,88.9067,0.897105,1.01145,-0.335772,0.00381964,0.332114,0.50191
23.8282,36.0378,42.3844,0.910808,1.02746,-0.33347,0.00805788,0.333265,0.504029
25.1181,37.4496,14.3417,0.955907,1.07583,-0.313522,0.0234994,0.343239,0.51175
24.9739,36.2729,-71.4813,0.94833,1.05785,-0.314486,-0.00433886,0.342757,0.497831
25.7441,38.5405,11.9643,0.996271,1.12289,-0.312958,0.0285435,0.343521,0.514272
25.8256,37.6139,164.695,0.999848,1.11665,-0.312093,0.00190655,0.343953,0.500953
25.9431,38.6028,23.7103,1.02141,1.14808,-0.318523,0.0140255,0.340738,0.507013
26.6336,38.3791,75.5738,1.03432,1.15218,-0.303217,0.004066,0.348391,0.502033
26.5951,39.1286,27.5399,1.05134,1.17811,-0.312318,0.0117679,0.343841,0.505884
25.9209,38.3671,-81.4239,1.03861,1.16415,-0.327079,-0.00396825,0.336461,0.498016
27.259,37.3906,-18.0766,1.02999,1.13115,-0.281733,-0.0147685,0.359133,0.492616
25.5129,38.0862,186.018,1.01516,1.14086,-0.328936,0.00177786,0.335532,0.500889
25.8725,37.0668,-23.6721,1.00021,1.11112,-0.310795,-0.012597,0.344602,0.493702
25.0036,37.215,-75.369,0.985315,1.10593,-0.331042,-0.00433477,0.334479,0.497833
24.5967,36.3573,-23.2299,0.961449,1.07645,-0.332764,-0.0137336,0.333618,0.493133
25.7502,39.6393,9.82924,1.02556,1.16493,-0.326376,0.0369653,0.336812,0.518483
26.3688,38.2925,360.172,1.03305,1.15277,-0.31079,0.000865294,0.344605,0.500433
25.4815,38.2674,3222.71,1.02429,1.15268,-0.334049,0.000103687,0.332975,0.500052
26.7858,39.5574,19.5762,1.06221,1.19192,-0.311508,0.0167692,0.344246,0.508385
26.0891,39.2471,76.7602,1.06171,1.19572,-0.332344,0.00438679,0.333828,0.502193
26.8751,39.9216,30.6806,1.08593,1.21975,-0.319556,0.0107665,0.340222,0.505383
27.2641,39.9209,59.4739,1.09807,1.22835,-0.313388,0.00535945,0.343306,0.50268
26.7773,40.2843,46.7111,1.10408,1.24376,-0.330486,0.00722989,0.334757,0.503615
29.4831,43.3517,8.10039,1.19557,1.34261,-0.291945,0.0411168,0.354027,0.520558
30.2343,42.5067,28.1633,1.22014,1.35106,-0.281349,0.0103577,0.359325,0.505179
29.7463,39.8494,-9.2204,1.17159,1.27762,-0.273508,-0.026761,0.363246,0.486619
28.52,41.2207,91.999,1.164,1.29756,-0.305789,0.00336036,0.347105,0.50168
27.8829,40.8158,-97.1046,1.15218,1.28792,-0.319082,-0.00325247,0.340459,0.498374
26.9778,40.4084,-49.851,1.13232,1.2727,-0.336794,-0.00662316,0.331603,0.496688
