Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.5442,22.6912,26.1624,0.310849,0.347644,-0.306621,0.0121857,0.346689,0.506093
15.5294,22.5771,88.4739,0.314115,0.350691,-0.309725,0.00354077,0.345138,0.50177
15.0677,22.0131,-28.8439,0.301516,0.336667,-0.32292,-0.0108203,0.33854,0.49459
15.238,21.4906,-16.5269,0.286123,0.316457,-0.303211,-0.0172998,0.348394,0.49135
14.9888,21.8372,-431.657,0.284246,0.317412,-0.314112,-0.000726007,0.342944,0.499637
14.9243,22.2171,39.9051,0.291569,0.327613,-0.322677,0.00829394,0.338662,0.504147
15.3939,23.0405,15.0323,0.314856,0.354678,-0.31679,0.0225758,0.341605,0.511288
15.3859,23.2304,22.2882,0.329313,0.371563,-0.327494,0.0153838,0.336253,0.507692
16.9231,22.4072,-23.4003,0.327509,0.356383,-0.252568,-0.010351,0.373716,0.494825
15.861,23.0188,37.7876,0.329816,0.36819,-0.305236,0.00829726,0.347382,0.504149
15.4029,22.7237,-138.662,0.32515,0.3642,-0.323739,-0.00231802,0.338131,0.498841
15.4759,23.1912,37.047,0.334158,0.376119,-0.326633,0.00906131,0.336684,0.504531
15.8354,23.3655,39.2012,0.344077,0.385744,-0.316658,0.00828921,0.341671,0.504145
17.5312,24.9828,8.08439,0.390972,0.435347,-0.271388,0.0383078,0.364306,0.519154
17.9111,24.7755,19.079,0.408129,0.450104,-0.266409,0.0147358,0.366796,0.507368
17.0608,24.5402,119.982,0.405509,0.451452,-0.303013,0.00254672,0.348494,0.501273
16.4492,24.214,-59.0111,0.396296,0.443536,-0.324348,-0.0054048,0.337826,0.497298
16.2597,24.4674,134.532,0.397648,0.447803,-0.333792,0.00249972,0.333104,0.50125
17.0555,24.6771,56.1691,0.408109,0.455138,-0.305032,0.00552904,0.347484,0.502765
16.7437,24.0989,-33.3946,0.396991,0.44165,-0.311498,-0.00905659,0.344251,0.495472
16.3378,23.937,-39.9284,0.386604,0.432087,-0.322851,-0.0078882,0.338574,0.496056
16.347,25.1379,17.2217,0.407271,0.461847,-0.336228,0.0207271,0.331886,0.510364
16.2781,24.4241,-80.2963,0.402658,0.452866,-0.336279,-0.00413646,0.331861,0.497932
16.8667,24.5175,-1927.95,0.406121,0.453264,-0.312165,-0.000161832,0.343917,0.499919
16.4218,23.3479,-11.9492,0.378822,0.419642,-0.313687,-0.0242244,0.343157,0.487888
16.9299,25.0084,14.7844,0.404047,0.453613,-0.307911,0.0223377,0.346044,0.511169
16.5494,24.7593,55.0732,0.40782,0.458727,-0.327539,0.00605732,0.336231,0.503029
17.4728,25.6772,15.2161,0.435401,0.488128,-0.304926,0.0214493,0.347537,0.510725
16.9848,25.2016,258.453,0.43357,0.486486,-0.325192,0.00126311,0.337404,0.500632
16.7993,24.9111,-62.8897,0.427059,0.478857,-0.329102,-0.0051511,0.335449,0.497424
16.557,25.3587,55.092,0.432003,0.488793,-0.342949,0.0063401,0.328526,0.50317
16.5628,25.289,193.647,0.433878,0.490344,-0.34389,0.00178508,0.328055,0.500893
16.6287,25.0353,-80.7683,0.430033,0.484065,-0.338541,-0.00414025,0.330729,0.49793
16.789,25.4765,51.3624,0.437938,0.494383,-0.336597,0.0066835,0.331701,0.503342
16.7463,25.1146,-86.9799,0.433712,0.487747,-0.335749,-0.0038162,0.332126,0.498092
16.6916,24.551,-23.9839,0.41975,0.469397,-0.32908,-0.0131717,0.33546,0.493414
18.8265,25.36,27.024,0.443273,0.485207,-0.250484,0.00962509,0.374758,0.504813
20.1262,27.5282,6.00496,0.501065,0.552069,-0.234616,0.0468766,0.382692,0.523438
20.8773,27.9508,8.41873,0.540213,0.591096,-0.229923,0.0309922,0.385039,0.515496
19.2605,27.1847,213.628,0.530095,0.587202,-0.290528,0.00136637,0.354736,0.500683
17.8352,26.8152,-54.203,0.513093,0.577267,-0.338968,-0.00614039,0.330516,0.49693
17.8876,26.596,-45.4103,0.505649,0.567267,-0.332249,-0.00715894,0.333876,0.496421
18.4692,25.4528,-10.5976,0.482101,0.529727,-0.292689,-0.025237,0.353656,0.487382
18.3493,24.8132,-10.0846,0.454164,0.496552,-0.279123,-0.0251812,0.360438,0.487409
17.7809,26.5101,16.3681,0.47189,0.53096,-0.315509,0.0205301,0.342245,0.510265
17.6128,23.9413,-6.34738,0.428039,0.468176,-0.293745,-0.0399796,0.353127,0.48001
17.6483,25.153,69.733,0.4327,0.480638,-0.295347,0.00429701,0.352327,0.502149
17.0636,24.8974,-106.052,0.425915,0.47571,-0.316671,-0.00295811,0.341665,0.498521
17.0606,25.5194,30.702,0.437099,0.491835,-0.324168,0.010914,0.337916,0.505457
17.0217,26.1031,20.964,0.454265,0.514611,-0.3369,0.0168754,0.33155,0.508438
16.8344,25.752,217.08,0.454688,0.514092,-0.345242,0.00159775,0.327379,0.500799
18.0301,27.6294,9.8305,0.501179,0.568619,-0.323521,0.0366368,0.338239,0.518318
17.7154,27.0565,46.1041,0.507105,0.573427,-0.340306,0.0075449,0.329847,0.503772
17.8503,26.9255,253.712,0.509512,0.574064,-0.336165,0.00133023,0.331917,0.500665
17.5285,26.5573,-54.5007,0.50049,0.564158,-0.344066,-0.0061993,0.327967,0.4969
17.6972,27.3778,29.3871,0.51483,0.584249,-0.34572,0.0121788,0.32714,0.506089
18.2423,27.6283,32.2005,0.530408,0.598684,-0.332682,0.0106627,0.333659,0.505331
18.023,27.4348,191.931,0.530788,0.599415,-0.341884,0.00179062,0.329058,0.500895
17.8785,27.1113,-67.4426,0.524192,0.591063,-0.343865,-0.00502414,0.328067,0.497488
17.9138,25.8253,-11.2707,0.495253,0.550463,-0.324701,-0.0264615,0.33765,0.486769
17.5163,26.3713,-113.779,0.489313,0.550846,-0.337735,-0.00294249,0.331132,0.498529
18.1735,28.0496,12.1626,0.525901,0.597393,-0.332779,0.0298119,0.33361,0.514906
17.6293,26.8579,-48.7831,0.514291,0.580464,-0.3482,-0.00699434,0.3259,0.496503
17.5491,26.981,-285.513,0.512382,0.579899,-0.350369,-0.00122287,0.324816,0.499389
17.2787,26.0698,-18.7893,0.491246,0.552629,-0.348899,-0.0176307,0.325551,0.491185
17.5452,26.3581,-98.2949,0.489461,0.550698,-0.33661,-0.00339,0.331695,0.498305
17.3851,25.6756,-21.6328,0.472551,0.528918,-0.332851,-0.0147066,0.333575,0.492647
18.2402,25.8634,-78.1602,0.474345,0.525882,-0.297395,-0.00375688,0.351302,0.498122
17.3517,26.0271,261.97,0.469686,0.528451,-0.332474,0.00127399,0.333763,0.500637
18.4315,25.1646,-16.3687,0.459745,0.504231,-0.27934,-0.016083,0.36033,0.491959
17.7026,24.4327,-11.9102,0.431075,0.47393,-0.291835,-0.022605,0.354082,0.488698
17.7526,25.2418,61.2327,0.436434,0.484506,-0.293275,0.00486903,0.353363,0.502435
18.3877,27.2615,8.11926,0.483877,0.54459,-0.297339,0.0417654,0.351331,0.520883
17.4539,25.8074,-46.4098,0.470109,0.526672,-0.328369,-0.00692619,0.335815,0.496537
17.1467,25.5237,-36.3024,0.458547,0.514496,-0.334226,-0.00895992,0.332887,0.49552
17.5724,26.3694,28.4477,0.473882,0.533698,-0.3257,0.0118662,0.33715,0.505933
17.0862,25.3219,-22.4741,0.455448,0.510236,-0.334868,-0.0142654,0.332566,0.492867
17.0025,25.9165,78.0005,0.459525,0.519231,-0.341045,0.00442912,0.329478,0.502215
16.8346,24.9702,-19.7195,0.441316,0.494428,-0.336773,-0.0162539,0.331613,0.491873
17.8685,26.3362,17.6009,0.467496,0.52439,-0.308897,0.0186073,0.345551,0.509304
18.0666,26.6012,22.7141,0.484008,0.542587,-0.311107,0.0143274,0.344446,0.507164
17.4026,26.7921,32.966,0.49088,0.556335,-0.343478,0.0107451,0.328261,0.505373
17.5262,26.9697,40.67,0.501059,0.567703,-0.34451,0.00868439,0.327745,0.504342
18.5057,28.6054,10.6349,0.545211,0.619807,-0.330856,0.0343394,0.334572,0.51717
19.1557,28.3399,26.6836,0.563776,0.632679,-0.315762,0.0122943,0.342119,0.506147
18.2781,27.3355,-27.6032,0.543848,0.610771,-0.339274,-0.0118614,0.330363,0.494069
18.4242,28.3397,29.153,0.558445,0.632847,-0.341983,0.0121473,0.329009,0.506074
18.1762,27.7594,-79.9446,0.55176,0.623278,-0.34804,-0.00429973,0.32598,0.49785
18.8443,28.7539,22.4863,0.574212,0.649607,-0.334433,0.0155649,0.332784,0.507782
19.2227,28.4111,187.387,0.579059,0.649117,-0.32224,0.00172888,0.33888,0.500864
18.7462,27.467,-19.6433,0.557292,0.622468,-0.328359,-0.0159063,0.335821,0.492047
18.5137,27.8079,-180.467,0.553478,0.622776,-0.335459,-0.00184859,0.332271,0.499076
18.5545,28.231,51.8989,0.561231,0.633987,-0.338392,0.00664831,0.330804,0.503324
18.4151,27.552,-37.2606,0.550241,0.618171,-0.337519,-0.00882158,0.33124,0.495589
18.6717,27.1684,-27.181,0.539374,0.601613,-0.320559,-0.011375,0.339721,0.494312
18.9824,28.2618,23.6056,0.557348,0.626565,-0.318864,0.0141055,0.340568,0.507053
18.3002,27.5468,-57.6225,0.545771,0.614231,-0.339518,-0.00579159,0.330241,0.497104
18.4799,26.7889,-18.2493,0.528386,0.588554,-0.321694,-0.016712,0.339153,0.491644
19.8272,29.7081,7.85094,0.587203,0.662823,-0.303074,0.0442383,0.348463,0.522119
19.0178,27.5804,-19.8592,0.563383,0.627668,-0.321075,-0.0153925,0.339462,0.492304
18.7031,27.0515,-17.5444,0.541477,0.602765,-0.320563,-0.0172862,0.339719,0.491357
18.9104,24.8644,-4.58844,0.487182,0.527902,-0.277179,-0.0495987,0.36141,0.475201
20.2219,27.5886,10.1923,0.525393,0.577729,-0.247298,0.0269027,0.376351,0.513451
22.2627,27.6306,13.9402,0.555833,0.594706,-0.182886,0.0141331,0.408557,0.507067
22.2875,27.7613,21.1281,0.566744,0.606881,-0.189611,0.00942022,0.405194,0.50471
20.1996,25.2763,-4.65974,0.504494,0.539611,-0.233872,-0.041322,0.383064,0.479339
19.8051,24.4874,-5.07947,0.461818,0.492437,-0.220556,-0.0362788,0.389722,0.481861
18.3747,26.1206,21.6278,0.467079,0.518838,-0.286766,0.0139019,0.356617,0.506951
18.2209,26.0624,52.1496,0.472204,0.525067,-0.296816,0.0058029,0.351592,0.502901
18.1767,26.8113,19.0393,0.490174,0.549876,-0.310385,0.0172061,0.344807,0.508603
18.0784,24.4922,-7.00456,0.450474,0.492411,-0.288474,-0.0360387,0.355763,0.481981
18.8585,26.3182,16.2469,0.474313,0.524447,-0.270722,0.0177558,0.364639,0.508878
17.2516,25.5057,-46.8811,0.456279,0.511167,-0.328255,-0.00685562,0.335873,0.496572
17.9771,26.2324,29.8264,0.472348,0.528143,-0.30739,0.0106635,0.346305,0.505332
17.0502,25.6733,-61.2495,0.460329,0.518127,-0.339501,-0.00545388,0.330249,0.497273
17.8906,26.7619,18.5513,0.485175,0.546263,-0.319326,0.0181939,0.340337,0.509097
18.3959,26.7382,36.5606,0.497914,0.556077,-0.306078,0.00860722,0.346961,0.504304
18.2045,27.3151,22.464,0.512835,0.577705,-0.323493,0.0150714,0.338253,0.507536
17.7753,26.6851,-79.5638,0.505231,0.568305,-0.336671,-0.00417893,0.331665,0.497911
17.7819,26.8977,180.987,0.50731,0.57201,-0.337666,0.00187606,0.331167,0.500938
17.6561,26.5149,-53.4759,0.499673,0.562003,-0.338243,-0.00620904,0.330879,0.496895
17.4862,26.351,-53.9388,0.491787,0.55361,-0.340524,-0.00619824,0.329738,0.496901
17.7762,25.6336,-17.9774,0.475697,0.529156,-0.318153,-0.0167648,0.340924,0.491618
17.7306,27.032,19.1791,0.494778,0.559757,-0.332107,0.0182686,0.333947,0.509134
18.5791,26.9028,46.6406,0.507951,0.566651,-0.304786,0.00667796,0.347607,0.503339
18.1758,27.422,26.3336,0.519173,0.585552,-0.328584,0.0129703,0.335708,0.506485
18.6549,28.2396,16.2316,0.546047,0.616817,-0.325297,0.0213567,0.337352,0.510678
18.6631,27.612,-483.446,0.545356,0.611374,-0.324546,-0.000669932,0.337727,0.499665
18.1373,27.7576,151.147,0.54403,0.615213,-0.345081,0.00229829,0.32746,0.501149
18.2326,28.0604,53.4769,0.552073,0.625406,-0.345954,0.0065925,0.327023,0.503296
20.7747,30.0996,8.23192,0.615459,0.688375,-0.282811,0.0391059,0.358595,0.519553
19.0496,29.0011,578.336,0.602653,0.680522,-0.342753,0.000593681,0.328623,0.500297
21.1623,30.0358,16.7226,0.640288,0.711155,-0.28276,0.0179843,0.35862,0.508992
20.0365,29.9887,40.9985,0.640923,0.721129,-0.326414,0.00816066,0.336793,0.50408
19.5055,29.9209,118.93,0.640114,0.724323,-0.346184,0.00293549,0.326908,0.501468
19.6161,30.125,71.8621,0.64679,0.732209,-0.345668,0.00487804,0.327166,0.502439
19.6142,29.253,-26.7226,0.632251,0.709547,-0.337664,-0.0121801,0.331168,0.49391
19.5332,29.7753,126.568,0.634814,0.717197,-0.342193,0.00272516,0.328904,0.501363
19.4995,29.6071,-231.86,0.632804,0.713972,-0.34236,-0.00147024,0.32882,0.499265
19.275,29.7912,149.624,0.633789,0.718461,-0.351467,0.0023648,0.324266,0.501182
19.6777,29.0892,-29.9611,0.624362,0.699233,-0.330767,-0.0106833,0.334617,0.494658
19.5752,30.0686,31.3735,0.636732,0.721261,-0.341659,0.0112486,0.32917,0.505624
20.3497,30.697,21.3229,0.662041,0.74685,-0.32643,0.0160622,0.336785,0.508031
20.4064,30.4795,75.0533,0.667826,0.750777,-0.327527,0.00442286,0.336236,0.502211
19.9667,29.6298,-27.1753,0.649902,0.728465,-0.334119,-0.0118586,0.33294,0.494071
20.6774,31.1205,18.2313,0.678121,0.764722,-0.32311,0.0187514,0.338445,0.509376
20.4592,30.9432,52.8439,0.684135,0.771659,-0.334548,0.00645299,0.332726,0.503226
20.7046,31.6672,23.5974,0.704333,0.797238,-0.336448,0.0148888,0.331776,0.507444
20.3402,30.9781,-94.9421,0.696804,0.78663,-0.345766,-0.0036039,0.327117,0.498198
20.9521,31.3474,80.6726,0.707061,0.795203,-0.328855,0.00412758,0.335572,0.502064
21.4614,31.8889,30.9462,0.724615,0.813965,-0.319807,0.0106794,0.340096,0.50534
20.7713,31.8303,79.2609,0.724179,0.819347,-0.344563,0.00440275,0.327718,0.502201
21.43,31.9719,74.8411,0.735393,0.826499,-0.326757,0.00442514,0.336621,0.502213
21.1945,31.6592,-122.02,0.729962,0.820166,-0.332352,-0.00270161,0.333824,0.498649
20.6625,32.2337,47.1725,0.734947,0.835422,-0.354061,0.00766823,0.322969,0.503834
20.6945,32.1209,172.375,0.737824,0.837238,-0.354399,0.00206797,0.322801,0.501034
20.6479,32.0916,617.487,0.738145,0.837764,-0.356223,0.000577827,0.321889,0.500289
21.1741,32.9415,26.9222,0.759679,0.863405,-0.348578,0.0134471,0.325711,0.506724
21.3541,33.3646,27.7417,0.77802,0.88516,-0.351565,0.0131467,0.324218,0.506573
22.3921,32.5307,-50.7272,0.779351,0.869291,-0.315866,-0.00610639,0.342067,0.496947
21.7948,32.6434,-248.822,0.772337,0.868459,-0.333227,-0.00133386,0.333386,0.499333
22.1053,32.0341,-30.5681,0.76214,0.849296,-0.316872,-0.0100377,0.341564,0.494981
24.1856,36.3457,5.92799,0.857243,0.969603,-0.294765,0.0598144,0.352618,0.529907
24.2015,36.2396,12.2091,0.895019,1.00878,-0.313503,0.0279685,0.343249,0.513984
24.5694,36.4167,20.2082,0.921038,1.03443,-0.314285,0.016362,0.342857,0.508181
23.462,35.4793,-68.6346,0.903611,1.01819,-0.34196,-0.00491078,0.32902,0.497545
23.5216,33.7079,-10.6148,0.865721,0.960689,-0.321509,-0.0276809,0.339246,0.48616
23.6615,34.5512,-187.391,0.864746,0.966133,-0.316326,-0.00167909,0.341837,0.49916
23.623,36.4971,13.4604,0.900726,1.02317,-0.335327,0.0269113,0.332337,0.513456
22.8929,33.571,-10.9995,0.854958,0.954215,-0.33724,-0.0281045,0.33138,0.485948
23.0835,35.9476,18.1208,0.883836,1.00536,-0.34492,0.0201463,0.32754,0.510073
23.2754,33.2375,-10.1086,0.846035,0.937925,-0.31989,-0.0287967,0.340055,0.485602
23.5924,33.5149,-28.1744,0.834965,0.925683,-0.303382,-0.0103989,0.348309,0.494801
24.2255,31.3389,-5.73866,0.789539,0.852374,-0.256395,-0.0380484,0.371802,0.480976
24.4113,29.8873,-4.15924,0.7358,0.782209,-0.217683,-0.0421928,0.391159,0.478904
23.7948,36.1854,4.79712,0.826372,0.938892,-0.291876,0.0768676,0.354062,0.538434
23.5055,34.2752,31.8587,0.836928,0.935566,-0.307383,0.00996099,0.346308,0.50498
23.3598,35.427,16.0276,0.86447,0.976993,-0.326305,0.0217137,0.336847,0.510857
22.8451,33.6942,-22.3026,0.840408,0.940375,-0.331635,-0.0142317,0.334183,0.492884
22.9818,32.9899,-16.9605,0.818105,0.908936,-0.31561,-0.0175725,0.342195,0.491214
23.0412,33.6859,200.827,0.820724,0.917465,-0.314922,0.00157597,0.342539,0.500788
22.9018,33.1425,-41.9231,0.809779,0.902253,-0.314045,-0.00731646,0.342978,0.496342
23.4374,32.3316,-16.9942,0.793562,0.872736,-0.286643,-0.0159297,0.356679,0.492035
23.5244,30.1152,-4.91818,0.738409,0.794713,-0.252132,-0.0426029,0.373934,0.478699
23.8806,32.6735,14.3008,0.765704,0.842215,-0.255096,0.019179,0.372452,0.50959
22.3385,33.2442,18.2317,0.775537,0.872052,-0.315734,0.0183229,0.342133,0.509161
23.373,32.2397,-43.7938,0.776586,0.854605,-0.27955,-0.00624083,0.360225,0.49688
22.4134,32.1492,-66.5979,0.76233,0.847635,-0.305989,-0.0045266,0.347006,0.497737
22.6457,34.7865,9.56941,0.812613,0.922622,-0.324368,0.0378518,0.337816,0.518926
23.4253,34.4583,23.2998,0.838065,0.939235,-0.310712,0.0139334,0.344644,0.506967
23.9264,35.038,20.9411,0.863215,0.966417,-0.30663,0.0153768,0.346685,0.507688
23.6523,35.3379,27.9755,0.876821,0.986414,-0.322675,0.0119618,0.338662,0.505981
23.4509,34.7009,-102.775,0.870646,0.975885,-0.326325,-0.00314454,0.336838,0.498428
23.1252,32.9416,-10.653,0.830536,0.920275,-0.317098,-0.0272118,0.341451,0.486394
23.1022,32.5479,-14.5069,0.80418,0.889051,-0.304129,-0.0196125,0.347935,0.490194
23.411,32.7744,-44.2433,0.798521,0.882171,-0.290275,-0.00641586,0.354863,0.496792
22.3454,31.3839,-11.426,0.756964,0.835882,-0.305503,-0.0245859,0.347248,0.487707
22.7864,34.1383,11.3955,0.7991,0.900943,-0.312463,0.0300575,0.343769,0.515029
22.2645,33.9406,29.0706,0.809989,0.915846,-0.33616,0.0119755,0.33192,0.505988
22.4901,33.7431,110.128,0.81603,0.91832,-0.331465,0.00303739,0.334267,0.501519
22.933,35.0876,16.6282,0.848099,0.960578,-0.332502,0.0212758,0.333749,0.510638
24.2233,36.3861,11.8166,0.899258,1.01447,-0.31489,0.0291116,0.342555,0.514556
24.8921,36.5898,18.8131,0.929498,1.04179,-0.307938,0.0172872,0.346031,0.508644
24.8209,36.5524,39.9827,0.940155,1.05346,-0.315456,0.0080922,0.342272,0.504046
24.4413,35.2345,-21.2204,0.916408,1.01952,-0.316196,-0.01423,0.341902,0.492885
24.5905,36.7234,24.5858,0.936798,1.05391,-0.321264,0.0136211,0.339368,0.506811
24.5129,35.4719,-29.0676,0.921218,1.02615,-0.316215,-0.0105168,0.341893,0.494742
24.147,35.3296,-43.2204,0.907566,1.01403,-0.32149,-0.00727018,0.339255,0.496365
23.4464,34.9823,-38.2383,0.889066,0.998158,-0.335495,-0.0085502,0.332252,0.495725
23.6979,35.7086,56.4018,0.899689,1.01381,-0.332372,0.00599929,0.333814,0.503
24.3727,32.3587,-5.21203,0.84304,0.916097,-0.280849,-0.0452106,0.359575,0.477395
22.6888,32.6743,-16.5666,0.803536,0.893444,-0.318184,-0.018113,0.340908,0.490943
23.4075,32.4749,-22.7471,0.79403,0.874786,-0.287953,-0.0121258,0.356024,0.493937
22.1723,32.4673,-50.8451,0.775004,0.866177,-0.321321,-0.00619772,0.339339,0.496901
22.0544,33.1185,49.1489,0.782762,0.881355,-0.329519,0.00684376,0.33524,0.503422
23.0679,35.6035,9.0712,0.844066,0.95969,-0.325926,0.0403814,0.337037,0.520191
23.2736,34.0683,-140.992,0.842956,0.942335,-0.318388,-0.00224229,0.340806,0.498879
22.4416,34.5509,59.4714,0.843189,0.955225,-0.346627,0.00592815,0.326686,0.502964
22.6325,33.7336,-36.3389,0.832919,0.934851,-0.335102,-0.00897461,0.332449,0.495513
24.2863,32.602,-11.6987,0.819342,0.894287,-0.270963,-0.0213378,0.364519,0.489331
23.0547,33.5593,85.062,0.81309,0.908069,-0.310479,0.00369345,0.344761,0.501847
22.9772,33.0979,-60.0692,0.805714,0.896815,-0.309298,-0.00506472,0.345351,0.497468
23.588,32.8576,-45.4844,0.803093,0.886075,-0.286541,-0.00616423,0.35673,0.496918
23.2055,31.9283,-15.5306,0.777009,0.853866,-0.285763,-0.0172869,0.357119,0.491357
24.0339,34.181,11.8505,0.817539,0.909018,-0.278797,0.0256943,0.360601,0.512847
24.3564,33.9494,30.5703,0.832784,0.919973,-0.275874,0.00932943,0.362063,0.504665
23.0711,34.9122,18.3789,0.845908,0.955249,-0.326742,0.0188011,0.336629,0.509401
22.7907,34.5118,95.961,0.848074,0.95663,-0.337283,0.0035518,0.331359,0.501776
22.3865,34.2152,-135.816,0.840927,0.950246,-0.347375,-0.00253899,0.326313,0.498731
23.3167,35.5842,18.9667,0.874344,0.98944,-0.332614,0.0185128,0.333693,0.509256
22.818,34.1167,-27.6997,0.853591,0.958574,-0.339079,-0.0118147,0.330461,0.494093
22.9686,33.7747,-28.9758,0.840254,0.939744,-0.327371,-0.0109212,0.336314,0.494539
22.2654,33.9204,-102.78,0.829342,0.936345,-0.345785,-0.00333189,0.327108,0.498334
22.62,35.2619,20.408,0.856338,0.974131,-0.347043,0.0178814,0.326479,0.508941
22.5901,34.6635,1140.37,0.856468,0.968992,-0.348103,0.000305522,0.325949,0.500153
22.6964,34.9314,87.7237,0.862868,0.977271,-0.347654,0.00400875,0.326173,0.502004
22.2132,34.454,-72.6382,0.851775,0.965777,-0.358418,-0.00486729,0.320791,0.497566
22.5209,34.1978,-55.1604,0.846347,0.954545,-0.345504,-0.0061521,0.327248,0.496924
22.2613,34.8501,56.9588,0.85248,0.969741,-0.357149,0.00638236,0.321425,0.503191
22.4929,34.0127,-37.547,0.84258,0.949089,-0.344604,-0.00893984,0.327698,0.49553
22.1986,31.9234,-8.26624,0.792164,0.879311,-0.329342,-0.0355422,0.335329,0.482229
22.071,33.5244,53.7636,0.799322,0.902542,-0.337433,0.00639518,0.331284,0.503198
21.3114,32.6034,-32.0721,0.778571,0.879367,-0.353329,-0.0106836,0.323336,0.494658
21.0861,32.5704,-59.8074,0.76901,0.870977,-0.356393,-0.00586102,0.321803,0.497069
21.7253,33.9181,20.9186,0.797137,0.907089,-0.348278,0.0174851,0.325861,0.508743
21.6002,33.627,82.2832,0.801695,0.910566,-0.354849,0.00436559,0.322575,0.502183
21.5758,32.642,-26.556,0.784974,0.884031,-0.347349,-0.0126052,0.326325,0.493697
21.4021,32.9953,-365.467,0.782179,0.885865,-0.351981,-0.000960472,0.32401,0.49952
21.1766,32.0188,-21.6751,0.760274,0.855884,-0.348793,-0.0153822,0.325603,0.492309
21.278,30.9844,-12.8045,0.730579,0.814239,-0.329667,-0.0238812,0.335166,0.488059
21.5223,32.5304,27.768,0.748159,0.844159,-0.330234,0.0123369,0.334883,0.506168
20.8654,31.4471,-30.9779,0.728847,0.820181,-0.343622,-0.0107456,0.328189,0.494627
21.2703,32.1443,60.9971,0.739341,0.833699,-0.334595,0.00557686,0.332702,0.502788
20.8029,32.1992,97.5337,0.739859,0.839093,-0.351578,0.00364203,0.324211,0.501821
20.9845,32.2414,141.458,0.744562,0.842811,-0.347534,0.00247429,0.326233,0.501237
22.4825,34.1033,11.7982,0.795436,0.899626,-0.321146,0.0297408,0.339427,0.51487
21.7586,33.6069,48.3178,0.798473,0.905395,-0.347798,0.00735026,0.326101,0.503675
22.6481,35.1309,13.9313,0.840713,0.955888,-0.338449,0.0261729,0.330776,0.513086
22.0046,33.9814,-94.6518,0.829833,0.939993,-0.354853,-0.00370984,0.322574,0.498145
23.0181,35.4733,18.0656,0.865565,0.982006,-0.338253,0.0198208,0.330873,0.50991
22.7502,34.8237,608.101,0.863834,0.976759,-0.34633,0.000570465,0.326835,0.500285
22.6312,34.8937,272.251,0.864466,0.97928,-0.350586,0.00129248,0.324707,0.500646
22.9399,35.8159,26.4468,0.886023,1.00791,-0.350678,0.0137808,0.324661,0.50689
23.0888,35.5994,92.3566,0.892667,1.01145,-0.348949,0.00381964,0.325525,0.50191
23.3585,36.0378,44.0152,0.906319,1.02746,-0.346611,0.00805788,0.326694,0.504029
24.6437,37.4496,14.8935,0.951294,1.07583,-0.326488,0.0234994,0.336756,0.51175
24.5013,36.2729,-74.4714,0.943749,1.05785,-0.32746,-0.00433886,0.33627,0.497831
25.2581,38.5405,12.4186,0.991463,1.12289,-0.325927,0.0285435,0.337036,0.514272
25.3387,37.6139,171.498,0.995023,1.11665,-0.325063,0.00190655,0.337468,0.500953
25.4476,38.6028,24.6383,1.01645,1.14808,-0.331539,0.0140255,0.334231,0.507013
26.1406,38.3791,78.7461,1.02937,1.15218,-0.316116,0.004066,0.341942,0.502033
26.0934,39.1286,28.6421,1.04627,1.17811,-0.32529,0.0117679,0.337355,0.505884
25.4154,38.3671,-84.7312,1.03351,1.16415,-0.340203,-0.00396825,0.329899,0.498016
26.7775,37.3906,-18.9358,1.02518,1.13115,-0.294422,-0.0147685,0.352789,0.492616
25.0137,38.0862,193.404,1.01017,1.14086,-0.342068,0.00177786,0.328966,0.500889
25.3856,37.0668,-24.7018,0.995388,1.11112,-0.323765,-0.012597,0.338117,0.493702
24.5119,37.215,-78.404,0.980458,1.10593,-0.344198,-0.00433477,0.327901,0.497833
24.1112,36.3573,-24.189,0.956702,1.07645,-0.345935,-0.0137336,0.327032,0.493133
25.2495,39.6393,10.1835,1.02053,1.16493,-0.339472,0.0369653,0.330264,0.518483
25.8728,38.2925,375.153,1.02807,1.15277,-0.323752,0.000865294,0.338124,0.500433
24.9759,38.2674,3350.15,1.01922,1.15268,-0.347263,0.000103687,0.326369,0.500052
26.2814,39.5574,20.3493,1.05709,1.19192,-0.324473,0.0167692,0.337764,0.508385
25.5732,39.2471,79.7699,1.05645,1.19572,-0.345547,0.00438679,0.327226,0.502193
26.3597,39.9216,31.8927,1.08064,1.21975,-0.332606,0.0107665,0.333697,0.505383
26.748,39.9209,61.8988,1.09276,1.22835,-0.326384,0.00535945,0.336808,0.50268
26.2497,40.2843,48.5355,1.09863,1.24376,-0.343677,0.00722989,0.328162,0.503615
28.9514,43.3517,8.41098,1.18993,1.34261,-0.304716,0.0411168,0.347642,0.520558
29.7034,42.5067,29.3817,1.21447,1.35106,-0.293969,0.0103577,0.353015,0.505179
29.2314,39.8494,-9.69029,1.16618,1.27762,-0.286083,-0.026761,0.356959,0.486619
27.9881,41.2207,95.8518,1.15841,1.29756,-0.318736,0.00336036,0.340632,0.50168
27.3468,40.8158,-101.129,1.14655,1.28792,-0.332173,-0.00325247,0.333913,0.498374
26.4354,40.4084,-51.8639,1.12665,1.2727,-0.350126,-0.00662316,0.324937,0.496688
26.6261,41.0412,79.1799,1.13556,1.28665,-0.348344,0.00445567,0.325828,0.502228
