Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.2548,22.3086,-7.74332,0.342766,0.364504,-0.200478,-0.0229293,0.399761,0.488535
18.1538,23.1774,28.9907,0.349634,0.377009,-0.210847,0.00753274,0.394577,0.503766
18.3913,21.8958,-6.40359,0.326602,0.34469,-0.180534,-0.0243847,0.409733,0.487808
17.7471,23.2897,12.9736,0.341348,0.371156,-0.223748,0.0186867,0.388126,0.509343
17.5981,22.5987,-38.017,0.334872,0.361427,-0.225782,-0.00578677,0.387109,0.497107
17.477,21.0021,-4.16218,0.296121,0.313185,-0.200105,-0.0387637,0.399947,0.480618
18.9201,22.1518,21.2805,0.309795,0.325707,-0.139994,0.00690285,0.430003,0.503451
19.2612,20.8846,-2.94946,0.286197,0.293675,-0.101415,-0.0256781,0.449293,0.487161
18.2695,22.5715,7.47362,0.306417,0.327589,-0.169412,0.0261696,0.415294,0.513085
16.8872,20.1245,-3.53835,0.257916,0.272076,-0.197355,-0.0434862,0.401322,0.478257
16.5589,21.8649,12.7322,0.274323,0.298805,-0.22796,0.0194303,0.38602,0.509715
16.2974,19.4542,-3.24538,0.228403,0.241019,-0.202161,-0.0476191,0.39892,0.47619
16.3759,21.1421,13.2132,0.244367,0.264469,-0.211993,0.0173576,0.394004,0.508679
16.74,21.5289,12.7014,0.26221,0.283478,-0.208581,0.0178253,0.39571,0.508913
16.3204,20.9065,-37.4927,0.254974,0.275004,-0.223904,-0.00581679,0.388048,0.497092
15.7823,20.4273,-15.5558,0.239441,0.258874,-0.238523,-0.0144072,0.380739,0.492796
15.6891,19.8283,-9.32564,0.219166,0.235299,-0.226075,-0.0218945,0.386963,0.489053
16.7246,22.2801,5.40556,0.266542,0.291543,-0.213047,0.0483587,0.393476,0.524179
17.2916,22.2021,10.2295,0.289689,0.313111,-0.203964,0.0220991,0.398018,0.51105
16.7601,21.5584,-58.719,0.283598,0.306263,-0.225508,-0.00377616,0.387246,0.498112
17.4421,23.2513,7.08383,0.321189,0.351137,-0.22242,0.0365592,0.38879,0.51828
18.3112,23.5048,9.56353,0.348664,0.376855,-0.202534,0.0236508,0.398733,0.511825
18.3459,23.8081,12.7909,0.366878,0.397657,-0.215355,0.0182646,0.392322,0.509132
18.5467,24.0661,16.0002,0.382557,0.414554,-0.218133,0.014542,0.390933,0.507271
18.0409,23.7264,2148.51,0.379739,0.412707,-0.239546,0.000111546,0.380227,0.500056
17.6794,22.7859,-11.0013,0.35755,0.385998,-0.239597,-0.0199643,0.380201,0.490018
17.1529,23.1576,-129.934,0.352655,0.385972,-0.260774,-0.00199164,0.369613,0.499004
17.2205,22.7143,-22.5654,0.342578,0.372388,-0.249909,-0.0106049,0.375046,0.494698
17.0682,23.5731,21.0054,0.354707,0.390988,-0.266308,0.0133118,0.366846,0.506656
17.048,22.855,-28.5699,0.345909,0.37771,-0.260655,-0.00881489,0.369672,0.495593
16.941,23.7245,20.2196,0.359295,0.397545,-0.275684,0.0143439,0.362158,0.507172
16.686,22.2806,-10.2185,0.334184,0.364173,-0.269057,-0.0239833,0.365471,0.488008
16.7234,23.1174,44.0614,0.340494,0.375235,-0.272019,0.006317,0.363991,0.503158
16.8987,23.2457,46.3023,0.347221,0.382137,-0.268726,0.00593184,0.365637,0.502966
16.6565,22.8631,-50.7152,0.340689,0.374453,-0.275349,-0.00532434,0.362325,0.497338
16.8371,21.8851,-9.28823,0.31796,0.343976,-0.2493,-0.0242316,0.37535,0.487884
17.1803,21.5535,-10.0958,0.300657,0.322158,-0.218605,-0.0197015,0.390698,0.490149
17.2247,22.1909,48.5256,0.30529,0.329982,-0.2202,0.0046333,0.3899,0.502317
16.7169,20.5959,-5.28991,0.269863,0.287493,-0.216244,-0.0343795,0.391878,0.48281
16.9449,21.0549,-30.0648,0.264865,0.283213,-0.200396,-0.00645089,0.399802,0.496775
17.4364,20.5978,-10.725,0.253795,0.267344,-0.165429,-0.0141091,0.417286,0.492945
17.3644,19.2741,-2.40839,0.216418,0.223606,-0.134678,-0.0395137,0.432661,0.480243
16.8476,20.0485,-345.791,0.214059,0.226088,-0.160045,-0.000461503,0.419977,0.499769
17.047,20.3339,23.7267,0.221011,0.233658,-0.155898,0.00685969,0.422051,0.50343
16.1186,19.2256,-6.48785,0.195516,0.206456,-0.181984,-0.0243039,0.409008,0.487848
15.781,17.4997,-1.6066,0.142848,0.147488,-0.150159,-0.0576071,0.424921,0.471196
16.5224,18.4426,-30.3412,0.141887,0.146976,-0.107179,-0.00341976,0.44641,0.49829
15.1942,15.4548,-0.178887,0.0637771,0.0641162,-0.101555,-0.0861452,0.449222,0.456927
16.5542,18.6086,2.3648,0.105751,0.109926,-0.066836,0.0489713,0.466582,0.524486
16.8188,19.5904,2.92305,0.149057,0.156692,-0.097809,0.0508613,0.451095,0.525431
14.8051,16.1245,-1.08758,0.0834218,0.0856463,-0.146076,-0.0699737,0.426962,0.465013
15.2902,16.2416,-1.76492,0.0575878,0.0587094,-0.0888235,-0.0321251,0.455588,0.483937
15.2492,17.2791,8.0862,0.0694305,0.0722891,-0.104471,0.0147429,0.447764,0.507371
15.4349,17.8908,5.62422,0.0900054,0.0943961,-0.115686,0.0250175,0.442157,0.512509
15.385,16.4915,-2.33166,0.0666389,0.068134,-0.0931847,-0.0279694,0.453408,0.486015
13.805,11.4303,0.951617,-0.0857028,-0.0808171,-0.00867,-0.179195,0.495665,0.410403
14.5586,16.237,1.39869,-0.0290834,-0.030177,-0.0318162,0.0798024,0.484092,0.539901
13.7465,13.8598,-0.196366,-0.0590056,-0.0591624,-0.0477873,-0.0399437,0.476106,0.480028
12.9596,12.1484,0.741021,-0.119829,-0.117364,-0.0214075,-0.0826613,0.489296,0.458669
12.9025,12.4535,1.15521,-0.141313,-0.139669,0.00469805,-0.0302698,0.502349,0.484865
13.1413,13.1269,-0.100271,-0.134427,-0.134378,0.0121283,0.011023,0.506064,0.505512
11.8284,10.7164,1.0303,-0.19453,-0.188423,0.00277243,-0.091502,0.501386,0.454249
12.1376,11.963,-2.0795,-0.191485,-0.190554,0.0217596,0.00706595,0.51088,0.503533
11.7521,11.6029,1.08635,-0.197242,-0.196407,0.00100977,-0.0116939,0.500505,0.494153
13.0417,13.9697,0.797821,-0.143784,-0.147236,0.0183634,0.0908272,0.509182,0.545414
14.1854,16.6156,1.1981,-0.0518061,-0.0547097,-0.0275459,0.13905,0.486227,0.569525
13.4874,12.9978,0.634413,-0.093254,-0.0921411,-0.0204909,-0.0560493,0.489755,0.471975
12.7263,12.1954,0.695569,-0.134361,-0.132515,-0.0179301,-0.058897,0.491035,0.470552
13.4792,14.0221,1.00127,-0.108637,-0.110095,-5.11386e-05,0.0402246,0.499974,0.520112
12.8581,12.3181,0.951076,-0.138769,-0.136829,-0.00215593,-0.0440671,0.498922,0.477966
12.866,13.1626,2.13263,-0.131334,-0.132335,-0.0120938,0.0106776,0.493953,0.505339
12.266,11.2494,1.18962,-0.179458,-0.174456,0.0133876,-0.0706014,0.506694,0.464699
12.9487,13.5694,0.823608,-0.142928,-0.145228,0.0103726,0.0588043,0.505186,0.529402
12.9366,13.1782,1.32418,-0.133078,-0.133904,-0.00455132,0.0140394,0.497724,0.50702
12.7108,12.5108,0.832887,-0.145586,-0.144824,-0.00314729,-0.0188333,0.498426,0.490583
11.8758,11.6411,0.432867,-0.173151,-0.172029,-0.0252439,-0.0445114,0.487378,0.477744
13.1259,14.3403,1.08195,-0.121689,-0.125425,-0.00695881,0.0849169,0.496521,0.542458
13.7095,14.4742,1.19038,-0.0904625,-0.0921344,-0.00884145,0.0464418,0.495579,0.523221
14.2595,15.6023,1.47257,-0.0465743,-0.0480074,-0.0293352,0.0620756,0.485332,0.531038
13.8779,13.7918,0.194827,-0.0696753,-0.0695335,-0.0250166,-0.0310699,0.487492,0.484465
13.307,14.0677,-9.18125,-0.073025,-0.0743602,-0.0596169,-0.00585556,0.470192,0.497072
14.0884,15.2371,2.07626,-0.0467298,-0.047965,-0.0405508,0.0376776,0.479725,0.518839
13.0716,12.7195,0.371801,-0.0977089,-0.0968576,-0.0435251,-0.0692855,0.478237,0.465357
12.7432,12.5777,0.310355,-0.126232,-0.125696,-0.0280398,-0.0406583,0.48598,0.479671
12.473,12.8842,-3.6462,-0.131424,-0.132829,-0.0403203,-0.00867813,0.47984,0.495661
12.2075,12.3801,-0.566217,-0.147233,-0.147909,-0.0376249,-0.0240228,0.481188,0.487989
12.23,12.3927,-1.12141,-0.155297,-0.155975,-0.0245594,-0.0115769,0.48772,0.494212
11.6551,11.3377,0.542498,-0.186482,-0.184814,-0.0224479,-0.0490662,0.488776,0.475467
12.8648,13.6537,0.88163,-0.145734,-0.148729,0.0083011,0.0701287,0.504151,0.535064
11.8271,11.1711,0.854758,-0.186496,-0.183069,-0.0093374,-0.0642886,0.495331,0.467856
11.4398,11.3894,0.185649,-0.199945,-0.199655,-0.018951,-0.0232713,0.490524,0.488364
11.6982,12.1339,1.82385,-0.188253,-0.190564,-0.0165443,0.0200817,0.491728,0.510041
11.2049,10.9564,0.540799,-0.212357,-0.210807,-0.0184886,-0.0402625,0.490756,0.479869
10.8271,9.93295,1.24924,-0.254135,-0.247061,0.0167527,-0.0672152,0.508376,0.466392
11.0719,11.2089,0.482819,-0.23972,-0.240718,0.0134291,0.025966,0.506715,0.512983
12.258,13.8413,1.0253,-0.168655,-0.175901,-0.00317737,0.125575,0.498411,0.562787
11.776,11.7348,0.147994,-0.182103,-0.181894,-0.0197075,-0.0231307,0.490146,0.488435
11.9831,13.1498,2.0067,-0.15262,-0.157417,-0.0465652,0.0462555,0.476717,0.523128
11.2699,11.9594,-2.29293,-0.166121,-0.169321,-0.0807633,-0.0245263,0.459618,0.487737
11.2793,11.2905,-0.0235137,-0.1932,-0.193262,-0.0413072,-0.0403582,0.479346,0.479821
11.9593,12.7206,1.56318,-0.170779,-0.174348,-0.0224184,0.0398066,0.488791,0.519903
12.5176,13.158,1.36088,-0.148306,-0.150812,-0.0133861,0.037093,0.493307,0.518547
11.718,11.5272,0.33708,-0.177346,-0.176403,-0.0310377,-0.0468196,0.484481,0.47659
12.023,12.7885,2.17223,-0.159969,-0.163287,-0.0332139,0.0283339,0.483393,0.514167
12.7519,13.9956,1.54927,-0.121877,-0.12575,-0.0334235,0.060851,0.483288,0.530425
12.7763,13.2829,11.2252,-0.119554,-0.121097,-0.0348637,0.00340959,0.482568,0.501705
12.2965,12.7528,-1.89954,-0.131034,-0.132596,-0.0536095,-0.018489,0.473195,0.490756
12.0184,12.1576,-0.338751,-0.152765,-0.153338,-0.0437572,-0.0326851,0.478121,0.483657
12.4816,13.4485,2.16071,-0.131239,-0.134537,-0.0399528,0.0344211,0.480024,0.517211
11.882,12.0863,-0.455087,-0.153988,-0.15484,-0.0521208,-0.0358197,0.47394,0.48209
12.1964,12.7158,5.73267,-0.150413,-0.1525,-0.0339653,0.00717678,0.483017,0.503588
11.6545,11.0207,0.817842,-0.193575,-0.190094,-0.0119683,-0.0657027,0.494016,0.467149
11.2994,11.8673,15.8508,-0.189643,-0.192723,-0.0449728,0.0030283,0.477514,0.501514
11.31,11.9828,8.86587,-0.185538,-0.189092,-0.0501346,0.00637369,0.474933,0.503187
10.8514,10.8064,0.0838177,-0.214232,-0.213944,-0.0433659,-0.0473333,0.478317,0.476333
10.8041,11.5132,8.31249,-0.209192,-0.213599,-0.0545836,0.00746443,0.472708,0.503732
10.6037,11.0762,-2.7069,-0.21783,-0.220938,-0.0575048,-0.0155129,0.471248,0.492244
10.6833,11.4553,7.51034,-0.212644,-0.217561,-0.058949,0.00905467,0.470526,0.504527
10.8688,11.5652,6.51923,-0.207889,-0.212174,-0.0514549,0.00932285,0.474273,0.504661
11.0623,11.3738,-7.38648,-0.211467,-0.213411,-0.0309854,-0.00369468,0.484507,0.498153
10.6762,11.1687,-4.00376,-0.216003,-0.219201,-0.0545085,-0.0108935,0.472746,0.494553
11.3912,12.7657,1.80946,-0.180508,-0.187516,-0.0512134,0.0632689,0.474393,0.531634
12.1818,13.0409,1.6267,-0.156464,-0.160077,-0.0264493,0.0422038,0.486775,0.521102
12.0555,12.1034,-0.236148,-0.167216,-0.167435,-0.0203889,-0.0164939,0.489806,0.491753
11.3555,11.7803,-1.63299,-0.178443,-0.180582,-0.0568945,-0.0216083,0.471553,0.489196
11.4949,12.4918,4.37744,-0.166948,-0.171568,-0.062717,0.0185694,0.468642,0.509285
11.1458,11.7095,-2.0571,-0.180482,-0.183379,-0.0699144,-0.0228695,0.465043,0.488565
11.0094,11.481,-1.89649,-0.193668,-0.196318,-0.0613961,-0.0211967,0.469302,0.489402
11.0565,11.4796,-3.40235,-0.200902,-0.203383,-0.0471712,-0.010715,0.476414,0.494642
11.0018,10.9827,0.0623744,-0.218271,-0.218146,-0.0254424,-0.0271349,0.487279,0.486433
11.284,10.7789,2.00358,-0.235051,-0.231491,0.0229344,-0.0228525,0.511467,0.488574
10.6875,10.7549,-0.491933,-0.238831,-0.239328,-0.0187878,-0.0125929,0.490606,0.493704
10.0863,9.82672,0.500162,-0.265903,-0.26366,-0.0250739,-0.050164,0.487463,0.474918
10.8198,11.6071,1.21353,-0.235969,-0.241644,-0.0126426,0.0592072,0.493679,0.529604
11.6588,12.4704,1.03985,-0.199558,-0.20418,-0.00266032,0.0667633,0.49867,0.533382
11.1121,11.6899,NULL,-0.196444,-0.199735,-0.0494245,0,0.475288,0.5
11.181,12.031,4.948,-0.187476,-0.192042,-0.0571915,0.0144862,0.471404,0.507243
11.2416,12.1494,6.21958,-0.179892,-0.184525,-0.0634685,0.0121597,0.468266,0.50608
11.8229,12.9391,2.34184,-0.157672,-0.162461,-0.0513193,0.0382454,0.47434,0.519123
11.4295,12.1471,-4.5782,-0.164502,-0.167777,-0.0710596,-0.0127388,0.46447,0.493631
11.1525,11.5561,-1.09673,-0.183765,-0.185884,-0.0647055,-0.0308602,0.467647,0.48457
11.3112,12.292,5.29096,-0.174619,-0.17944,-0.0656998,0.0153112,0.46715,0.507656
11.4633,12.4987,5.2398,-0.164802,-0.169533,-0.0681073,0.0160638,0.465946,0.508032
11.6598,12.4524,10.4458,-0.161612,-0.165129,-0.0579058,0.00613034,0.471047,0.503065
11.9442,13.1585,3.05897,-0.1421,-0.146705,-0.064047,0.0311063,0.467977,0.515553
12.1786,13.6387,3.27466,-0.120091,-0.124638,-0.0768754,0.0337964,0.461562,0.516898
12.4632,13.9413,3.89563,-0.101644,-0.10544,-0.081015,0.0279784,0.459492,0.513989
12.0879,12.3519,-0.446769,-0.132979,-0.133903,-0.0660509,-0.0456541,0.466975,0.477173
12.0137,13.1042,-75.0143,-0.123454,-0.126974,-0.0842314,-0.0011081,0.457884,0.499446
11.6086,11.9223,-0.537086,-0.154408,-0.15573,-0.0717699,-0.0466922,0.464115,0.476654
11.6299,12.4639,-39.465,-0.155635,-0.159181,-0.0684911,-0.0016926,0.465754,0.499154
11.4576,11.5175,-0.126519,-0.181649,-0.181957,-0.044526,-0.0395253,0.477737,0.480237
11.3977,12.1401,9.95938,-0.177282,-0.180987,-0.0553536,0.00617828,0.472323,0.503089
10.9152,10.9673,-0.0971916,-0.20566,-0.205976,-0.05113,-0.0466008,0.474435,0.4767
11.3686,12.3931,2.26082,-0.184029,-0.189378,-0.0478516,0.0379529,0.476074,0.518976
11.4636,12.1819,5.90694,-0.177901,-0.181493,-0.0494772,0.0100831,0.475261,0.505042
11.0427,11.5447,-1.96863,-0.189995,-0.192749,-0.0641534,-0.0216104,0.467923,0.489195
11.1573,11.8315,42.412,-0.189747,-0.193425,-0.0557182,0.00134546,0.472141,0.500673
11.0425,11.4558,-2.3162,-0.19913,-0.201529,-0.0508698,-0.0153398,0.474565,0.49233
11.0551,11.7484,12.1268,-0.196048,-0.199994,-0.0544072,0.00488975,0.472796,0.502445
11.3758,12.4439,2.79479,-0.177386,-0.182723,-0.0568677,0.0316849,0.471566,0.515842
11.0765,11.453,-1.25355,-0.192731,-0.194829,-0.0575931,-0.0255566,0.471203,0.487222
10.9819,10.8354,0.325672,-0.218363,-0.217409,-0.0268699,-0.0398469,0.486565,0.480077
10.4705,10.713,-0.859089,-0.231344,-0.233073,-0.0477304,-0.0256741,0.476135,0.487163
11.2436,12.5044,1.61886,-0.195207,-0.2023,-0.041103,0.0664179,0.479448,0.533209
11.6525,12.8217,2.0868,-0.167825,-0.17325,-0.049662,0.0456956,0.475169,0.522848
11.9607,13.2518,2.5577,-0.142937,-0.147864,-0.0616828,0.0395987,0.469159,0.519799
11.707,12.6361,-16.7942,-0.14492,-0.148551,-0.077568,-0.00435916,0.461216,0.49782
11.8359,12.5568,-10.7419,-0.149035,-0.151932,-0.0624244,-0.00531636,0.468788,0.497342
12.3131,13.7708,2.48799,-0.120927,-0.125483,-0.0661188,0.0444351,0.466941,0.522218
12.4434,13.6816,4.93932,-0.108409,-0.111824,-0.0735214,0.0186635,0.463239,0.509332
12.119,13.4574,101.071,-0.106826,-0.110492,-0.0985736,0.000985039,0.450713,0.500493
12.3069,13.4362,-284.613,-0.107549,-0.110648,-0.0843189,-0.000295221,0.457841,0.499852
12.8932,15.0943,2.58647,-0.0675828,-0.0711779,-0.0947912,0.0597499,0.452604,0.529875
12.6489,13.938,-8.49113,-0.0749546,-0.0773211,-0.102263,-0.0107746,0.448868,0.494613
12.6689,14.0872,-1072.08,-0.0750574,-0.0776635,-0.10076,-9.38978e-05,0.44962,0.499953
12.9537,14.997,4.42887,-0.0529202,-0.0554932,-0.108833,0.0317401,0.445584,0.51587
12.4953,13.7475,-3.22273,-0.0723323,-0.0745541,-0.11607,-0.027487,0.441965,0.486256
12.3694,13.5186,-3.76368,-0.0879358,-0.090461,-0.105216,-0.0220871,0.447392,0.488956
12.4449,13.9911,18.4399,-0.0838471,-0.0870673,-0.10515,0.00602928,0.447425,0.503015
12.8667,14.8678,4.09779,-0.0606522,-0.063568,-0.105204,0.0339611,0.447398,0.516981
13.4866,15.4629,3.58342,-0.0346473,-0.0362283,-0.0955503,0.036986,0.452225,0.518493
13.4565,15.7919,5.22954,-0.0131429,-0.0138381,-0.123085,0.0291012,0.438458,0.514551
13.7213,16.0032,6.86564,0.00274152,0.00288034,-0.124403,0.0212088,0.437798,0.510604
13.1391,14.7712,-3.68294,-0.0194458,-0.0201742,-0.136396,-0.0291262,0.431802,0.485437
13.162,15.5656,13.6076,-0.0109274,-0.0115251,-0.144713,0.0114783,0.427643,0.505739
13.5019,16.2609,6.24237,0.00988956,0.010494,-0.146472,0.0279401,0.426764,0.51397
13.2812,15.9914,31.3452,0.0139615,0.0148007,-0.164961,0.00543615,0.41752,0.502718
13.2285,15.4035,-8.74662,0.00181476,0.0019034,-0.154849,-0.0158875,0.422575,0.492056
13.175,15.4755,-26.1009,-0.0024627,-0.00259058,-0.153477,-0.00566315,0.423262,0.497168
13.7547,16.588,5.44468,0.0219478,0.0233029,-0.14395,0.032387,0.428025,0.516193
13.7104,16.5932,10.8841,0.0343804,0.0365179,-0.160326,0.0162206,0.419837,0.50811
13.3775,15.5648,-5.79919,0.0157685,0.0165306,-0.160862,-0.023659,0.419569,0.488171
13.5724,16.2771,16.058,0.0238259,0.0252333,-0.157452,0.0104564,0.421274,0.505228
14.3781,16.0426,-50.4301,0.0226353,0.0234451,-0.105592,-0.00205312,0.447204,0.498973
14.746,17.1213,4.4723,0.0478103,0.0501799,-0.111162,0.0320138,0.444419,0.516007
13.7619,16.1957,-12.413,0.0374378,0.0393954,-0.160442,-0.0119617,0.419779,0.494019
13.7532,16.6121,25.8623,0.0426349,0.0452418,-0.166551,0.00669891,0.416725,0.503349
13.5885,16.2827,-24.7004,0.0372983,0.0394654,-0.171019,-0.00665433,0.414491,0.496673
13.68,16.7215,18.3562,0.045126,0.0480591,-0.173701,0.010008,0.41315,0.505004
13.8011,16.7389,32.0062,0.0495513,0.0526424,-0.170963,0.00551383,0.414519,0.502757
13.719,17.0223,17.5123,0.0582156,0.0622739,-0.18503,0.0112056,0.407485,0.505603
14.5641,18.136,5.38525,0.089315,0.0957586,-0.166463,0.0379598,0.416768,0.51898
14.0337,17.6424,42.4158,0.0922535,0.0990272,-0.200693,0.0048458,0.399654,0.502423
14.1556,17.5018,-120.634,0.0912005,0.0974013,-0.192468,-0.00158236,0.403766,0.499209
14.0019,16.6311,-5.93105,0.0698357,0.0736489,-0.179945,-0.0259622,0.410027,0.487019
13.9484,17.1088,183.571,0.0705593,0.0751924,-0.183904,0.0010073,0.408048,0.500504
13.8721,17.1923,65.8508,0.0727849,0.0778032,-0.190751,0.00294138,0.404625,0.501471
13.8274,15.8063,-3.02469,0.0407587,0.042484,-0.159969,-0.0397468,0.420016,0.480127
13.4825,15.1819,-2.71306,0.0093743,0.00972754,-0.147126,-0.0396239,0.426437,0.480188
13.6056,16.7371,6.64846,0.0313483,0.033476,-0.163559,0.0289564,0.418221,0.514478
13.3391,16.1262,-39.921,0.0278487,0.029546,-0.176397,-0.00431068,0.411801,0.497845
13.8707,17.3346,5.98296,0.0547349,0.0587363,-0.172177,0.0345532,0.413911,0.517277
13.6513,16.9679,31.1394,0.0594252,0.0635855,-0.190381,0.00631669,0.404809,0.503158
13.5224,16.446,-14.1617,0.0495064,0.0525973,-0.187961,-0.0123971,0.40602,0.493801
13.4931,16.2082,-12.3091,0.038968,0.0412507,-0.178695,-0.0134265,0.410653,0.493287
13.2202,15.9873,-12.6207,0.0282774,0.0299921,-0.184271,-0.0135287,0.407865,0.493236
14.5961,18.4715,3.31382,0.081398,0.0878096,-0.156395,0.0675918,0.421803,0.533796
14.6461,17.9078,10.6757,0.0954947,0.101743,-0.167945,0.0173574,0.416028,0.508679
14.3955,18.1409,13.8053,0.107324,0.115342,-0.194413,0.0151822,0.402794,0.507591
14.3411,18.0659,37.8388,0.111687,0.119962,-0.201829,0.0054787,0.399086,0.502739
14.5752,18.9163,9.03379,0.133554,0.144823,-0.209408,0.0260659,0.395296,0.513033
14.5237,18.4728,212.999,0.134257,0.144566,-0.212991,0.00100468,0.393504,0.500502
14.9486,18.8427,19.9514,0.144144,0.154888,-0.198359,0.0104667,0.400821,0.505233
15.1287,19.393,11.3285,0.161335,0.174276,-0.204445,0.0197943,0.397777,0.509897
15.3409,19.2634,31.6759,0.167525,0.17978,-0.198473,0.00646998,0.400764,0.503235
16.2045,18.9232,-25.2037,0.165264,0.173543,-0.148526,-0.00566814,0.425737,0.497166
15.3445,18.7333,-22.8473,0.155881,0.165828,-0.18733,-0.00785539,0.406335,0.496072
15.195,18.2338,-9.4629,0.140605,0.148774,-0.181077,-0.0173066,0.409461,0.491347
14.7392,18.4756,-94.3417,0.137582,0.147511,-0.203942,-0.00213906,0.398029,0.49893
14.6151,17.735,-8.08581,0.119325,0.126645,-0.193467,-0.0212933,0.403267,0.489353
14.5473,17.8888,-28.8877,0.113841,0.121366,-0.19202,-0.00642473,0.40399,0.496788
14.4652,18.0734,104.698,0.11523,0.123456,-0.198111,0.00191047,0.400944,0.500955
14.5662,17.8357,-32.2775,0.110787,0.117969,-0.187924,-0.00564719,0.406038,0.497176
14.2203,18.0165,95.436,0.111838,0.1203,-0.208958,0.00221269,0.395521,0.501106
15.3223,18.9419,7.40357,0.136282,0.145727,-0.169656,0.026494,0.415172,0.513247
14.7932,17.8989,-11.2963,0.122167,0.129586,-0.186013,-0.0151276,0.406993,0.492436
14.7986,17.2956,-5.75812,0.101691,0.106743,-0.165301,-0.0244596,0.41735,0.48777
14.4191,18.3189,13.1218,0.114339,0.123175,-0.199904,0.0164913,0.400048,0.508246
15.0147,18.9977,8.05568,0.137772,0.148321,-0.188538,0.0267215,0.405731,0.513361
14.7074,19.1922,12.9014,0.152351,0.165391,-0.219545,0.018447,0.390228,0.509224
14.9474,18.7204,-60.8802,0.150243,0.161038,-0.204181,-0.00329962,0.397909,0.49835
14.6371,18.9044,69.8935,0.152088,0.164492,-0.223222,0.00324011,0.388389,0.50162
14.5938,18.9493,82.0747,0.154331,0.167163,-0.227689,0.00280838,0.386156,0.501404
14.2999,18.16,-10.5915,0.136828,0.147114,-0.228049,-0.0196737,0.385976,0.490163
14.6047,18.1532,-19.2162,0.129189,0.138128,-0.20358,-0.0100701,0.39821,0.494965
14.1972,17.4984,-7.95758,0.108891,0.116077,-0.207443,-0.0231584,0.396278,0.488421
14.7463,18.398,14.965,0.121148,0.129814,-0.187712,0.0134416,0.406144,0.506721
14.0516,17.9271,-34.2771,0.114346,0.123185,-0.221093,-0.00626733,0.389453,0.496866
14.4933,18.6163,14.203,0.128368,0.138717,-0.209142,0.0158405,0.395429,0.50792
14.8529,19.3507,8.66101,0.15218,0.165214,-0.211269,0.0275772,0.394365,0.513789
14.4343,18.8128,-473.028,0.150551,0.163209,-0.23312,-0.000491786,0.38344,0.499754
15.1033,20.0617,7.87469,0.179849,0.196373,-0.222762,0.0324032,0.388619,0.516202
14.8844,19.6017,55.4716,0.182874,0.198873,-0.237349,0.0043573,0.381326,0.502179
15.7835,20.652,8.45712,0.21088,0.229234,-0.213826,0.0286741,0.393087,0.514337
16.2301,20.3844,26.8644,0.219397,0.235474,-0.197711,0.00764414,0.401144,0.503822
16.5533,19.861,-18.0233,0.212357,0.224758,-0.174172,-0.00915572,0.412914,0.495422
16.9379,21.4523,6.30675,0.244746,0.263662,-0.183185,0.0345192,0.408408,0.51726
15.9031,21.0232,35.5894,0.246644,0.268545,-0.238334,0.00689038,0.380833,0.503445
15.8145,21.4574,19.389,0.258728,0.283836,-0.252847,0.0137499,0.373576,0.506875
15.7589,21.1956,373.317,0.259112,0.283349,-0.255987,0.000687551,0.372007,0.500344
15.5938,21.1546,-420.578,0.257806,0.282553,-0.263325,-0.000624617,0.368338,0.499688
15.6347,21.1757,1395.8,0.258157,0.282828,-0.261528,0.000187502,0.369236,0.500094
16.035,21.9083,15.8123,0.275731,0.303129,-0.255463,0.0172467,0.372268,0.508623
15.9364,21.6959,72.2907,0.278681,0.305807,-0.262758,0.00368573,0.368621,0.501843
16.0985,22.4281,15.4505,0.296693,0.327922,-0.268862,0.0186058,0.365569,0.509303
16.0385,21.7862,-49.6307,0.291423,0.319413,-0.267713,-0.00528757,0.366143,0.497356
16.0374,21.7857,-99.0136,0.288926,0.316734,-0.265815,-0.00265779,0.367092,0.498671
15.7438,21.5274,-36.6974,0.28072,0.308185,-0.27398,-0.00726787,0.36301,0.496366
15.9937,22.1104,28.617,0.290978,0.320748,-0.269582,0.00976143,0.365209,0.504881
15.7312,21.6882,-57.2704,0.285242,0.313889,-0.278127,-0.00477304,0.360937,0.497613
15.7215,21.295,-22.5489,0.274496,0.300512,-0.270202,-0.0114741,0.364899,0.494263
16.1637,22.2034,18.1318,0.290674,0.31998,-0.260928,0.0152306,0.369536,0.507615
16.363,22.7009,15.1194,0.309258,0.341428,-0.26563,0.0188131,0.367185,0.509407
15.891,21.8498,-27.7342,0.297642,0.327192,-0.2798,-0.00973754,0.3601,0.495131
15.8943,20.2033,-4.73403,0.25679,0.275827,-0.247198,-0.0431107,0.376401,0.478445
16.0457,22.2965,10.4257,0.282665,0.31239,-0.260463,0.0276333,0.369768,0.513817
16.0247,21.856,73.1936,0.285972,0.313962,-0.264123,0.00365853,0.367939,0.501829
15.9664,22.2365,27.1098,0.295479,0.326369,-0.274424,0.0105104,0.362788,0.505255
16.3537,22.7765,16.5115,0.313719,0.346681,-0.269514,0.0173751,0.365243,0.508688
16.2734,22.3453,-287.112,0.312409,0.343503,-0.272418,-0.000945526,0.363791,0.499527
16.1162,22.4565,140.668,0.313514,0.346133,-0.280892,0.00201114,0.359554,0.501006
