Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.1334,22.3086,-7.97519,0.342115,0.364504,-0.205795,-0.0229293,0.397103,0.488535
18.0283,23.1774,29.7146,0.348951,0.377009,-0.2163,0.00753274,0.39185,0.503766
18.2786,21.8958,-6.60968,0.32602,0.34469,-0.18556,-0.0243847,0.40722,0.487808
17.6167,23.2897,13.2789,0.340647,0.371156,-0.229451,0.0186867,0.385274,0.509343
17.4681,22.5987,-39.0054,0.334181,0.361427,-0.231502,-0.00578677,0.384249,0.497107
17.3594,21.0021,-4.301,0.295552,0.313185,-0.205486,-0.0387637,0.397257,0.480618
18.8234,22.1518,21.9172,0.309319,0.325707,-0.144389,0.00690285,0.427806,0.503451
19.1796,20.8846,-3.09759,0.285822,0.293675,-0.105218,-0.0256781,0.447391,0.487161
18.162,22.5715,7.66043,0.305887,0.327589,-0.174301,0.0261696,0.41285,0.513085
16.7736,20.1245,-3.66244,0.257419,0.272076,-0.202752,-0.0434862,0.398624,0.478257
16.4324,21.8649,13.0357,0.27374,0.298805,-0.233857,0.0194303,0.383072,0.509715
16.1846,19.4542,-3.36131,0.227952,0.241019,-0.207682,-0.0476191,0.396159,0.47619
16.2573,21.1421,13.542,0.243867,0.264469,-0.217699,0.0173576,0.39115,0.508679
16.6213,21.5289,13.0164,0.261683,0.283478,-0.214196,0.0178253,0.392902,0.508913
16.1969,20.9065,-38.5022,0.254434,0.275004,-0.229776,-0.00581679,0.385112,0.497092
15.6555,20.4273,-15.9805,0.238911,0.258874,-0.244641,-0.0144072,0.37768,0.492796
15.5683,19.8283,-9.59787,0.218696,0.235299,-0.232035,-0.0218945,0.383982,0.489053
16.6035,22.2801,5.52342,0.265997,0.291543,-0.218746,0.0483587,0.390627,0.524179
17.1721,22.2021,10.4785,0.289119,0.313111,-0.209466,0.0220991,0.395267,0.51105
16.6339,21.5584,-60.2636,0.283002,0.306263,-0.231341,-0.00377616,0.384329,0.498112
17.3133,23.2513,7.24084,0.320525,0.351137,-0.22816,0.0365592,0.38592,0.51828
18.1878,23.5048,9.79072,0.347994,0.376855,-0.207907,0.0236508,0.396046,0.511825
18.2163,23.8081,13.0942,0.366148,0.397657,-0.220896,0.0182646,0.389552,0.509132
18.4152,24.0661,16.3814,0.381795,0.414554,-0.223677,0.014542,0.388162,0.507271
17.9017,23.7264,2201.1,0.378932,0.412707,-0.245413,0.000111546,0.377294,0.500056
17.5426,22.7859,-11.296,0.356788,0.385998,-0.245481,-0.0199643,0.377259,0.490018
17.0079,23.1576,-133.07,0.351851,0.385972,-0.26702,-0.00199164,0.36649,0.499004
17.0808,22.7143,-23.139,0.34182,0.372388,-0.255992,-0.0106049,0.372004,0.494698
16.9204,23.5731,21.4826,0.353882,0.390988,-0.272661,0.0133118,0.36367,0.506656
16.9037,22.855,-29.28,0.345119,0.37771,-0.266915,-0.00881489,0.366543,0.495593
16.7878,23.7245,20.6763,0.358431,0.397545,-0.282235,0.0143439,0.358882,0.507172
16.5392,22.2806,-10.4867,0.333397,0.364173,-0.275488,-0.0239833,0.362256,0.488008
16.5737,23.1174,45.093,0.339681,0.375235,-0.278535,0.006317,0.360732,0.503158
16.7502,23.2457,47.3856,0.346404,0.382137,-0.275152,0.00593184,0.362424,0.502966
16.5052,22.8631,-51.9515,0.339866,0.374453,-0.281932,-0.00532434,0.359034,0.497338
16.7001,21.8851,-9.54032,0.317253,0.343976,-0.255409,-0.0242316,0.372296,0.487884
17.056,21.5535,-10.3828,0.300046,0.322158,-0.224258,-0.0197015,0.387871,0.490149
17.0987,22.1909,49.7562,0.304664,0.329982,-0.225902,0.0046333,0.387049,0.502317
16.5957,20.5959,-5.45522,0.269312,0.287493,-0.221927,-0.0343795,0.389036,0.48281
16.8289,21.0549,-30.913,0.264347,0.283213,-0.205867,-0.00645089,0.397066,0.496775
17.3347,20.5978,-11.0698,0.253359,0.267344,-0.170294,-0.0141091,0.414853,0.492945
17.2765,19.2741,-2.51933,0.216087,0.223606,-0.139062,-0.0395137,0.430469,0.480243
16.7503,20.0485,-356.311,0.213693,0.226088,-0.1649,-0.000461503,0.41755,0.499769
16.9501,20.3339,24.4259,0.220638,0.233658,-0.160695,0.00685969,0.419653,0.50343
16.0146,19.2256,-6.70509,0.19515,0.206456,-0.187264,-0.0243039,0.406368,0.487848
15.6921,17.4997,-1.68979,0.142608,0.147488,-0.154951,-0.0576071,0.422525,0.471196
16.4485,18.4426,-31.51,0.14169,0.146976,-0.111176,-0.00341976,0.444412,0.49829
15.128,15.4548,-0.22437,0.0636909,0.0641162,-0.105474,-0.0861452,0.447263,0.456927
16.4967,18.6086,2.43104,0.105634,0.109926,-0.07008,0.0489713,0.46496,0.524486
16.7482,19.5904,2.99758,0.148862,0.156692,-0.101599,0.0508613,0.4492,0.525431
14.7218,16.1245,-1.15623,0.0832814,0.0856463,-0.15088,-0.0699737,0.42456,0.465013
15.2283,16.2416,-1.87963,0.057515,0.0587094,-0.0925083,-0.0321251,0.453746,0.483937
15.1808,17.2791,8.35843,0.0693343,0.0722891,-0.108485,0.0147429,0.445758,0.507371
15.3613,17.8908,5.79284,0.0898738,0.0943961,-0.119905,0.0250175,0.440048,0.512509
15.3207,16.4915,-2.46712,0.066552,0.068134,-0.0969734,-0.0279694,0.451513,0.486015
13.7758,11.4303,0.93994,-0.0856428,-0.0808171,-0.0107624,-0.179195,0.494619,0.410403
14.5201,16.237,1.43078,-0.0290583,-0.030177,-0.0343769,0.0798024,0.482812,0.539901
13.7047,13.8598,-0.268867,-0.0589477,-0.0591624,-0.0506832,-0.0399437,0.474658,0.480028
12.9287,12.1484,0.712837,-0.119735,-0.117364,-0.0237373,-0.0826613,0.488131,0.458669
12.8799,12.4535,1.09699,-0.14123,-0.139669,0.00293582,-0.0302698,0.501468,0.484865
13.121,13.1269,0.0410524,-0.134358,-0.134378,0.0105705,0.011023,0.505285,0.505512
11.8075,10.7164,1.01094,-0.194416,-0.188423,0.00100138,-0.091502,0.500501,0.454249
12.1217,11.963,-1.88972,-0.1914,-0.190554,0.0204186,0.00706595,0.510209,0.503533
11.731,11.6029,0.932948,-0.197124,-0.196407,-0.000784101,-0.0116939,0.499608,0.494153
13.0234,13.9697,0.813553,-0.143716,-0.147236,0.0169345,0.0908272,0.508467,0.545414
14.1495,16.6156,1.2158,-0.0517633,-0.0547097,-0.0300064,0.13905,0.484997,0.569525
13.4554,12.9978,0.592919,-0.0931812,-0.0921411,-0.0228166,-0.0560493,0.488592,0.471975
12.697,12.1954,0.6573,-0.134259,-0.132515,-0.020184,-0.058897,0.489908,0.470552
13.4544,14.0221,1.04707,-0.10857,-0.110095,-0.0018932,0.0402246,0.499053,0.520112
12.834,12.3181,0.908645,-0.138682,-0.136829,-0.00402576,-0.0440671,0.497987,0.477966
12.8386,13.1626,2.32938,-0.131242,-0.132335,-0.0141945,0.0106776,0.492903,0.505339
12.2475,11.2494,1.16787,-0.179367,-0.174456,0.011852,-0.0706014,0.505926,0.464699
12.928,13.5694,0.851167,-0.142851,-0.145228,0.00875203,0.0588043,0.504376,0.529402
12.9114,13.1782,1.46179,-0.132992,-0.133904,-0.00648329,0.0140394,0.496758,0.50702
12.6865,12.5108,0.731887,-0.145494,-0.144824,-0.00504945,-0.0188333,0.497475,0.490583
11.8465,11.6411,0.378756,-0.17301,-0.172029,-0.0276524,-0.0445114,0.486174,0.477744
13.0996,14.3403,1.10539,-0.121608,-0.125425,-0.00894965,0.0849169,0.495525,0.542458
13.6808,14.4742,1.235,-0.0903998,-0.0921344,-0.010914,0.0464418,0.494543,0.523221
14.2226,15.6023,1.51295,-0.046535,-0.0480074,-0.031842,0.0620756,0.484079,0.531038
13.8436,13.7918,0.117134,-0.0696188,-0.0695335,-0.0274306,-0.0310699,0.486285,0.484465
13.262,14.0677,-9.72425,-0.072946,-0.0743602,-0.0627965,-0.00585556,0.468602,0.497072
14.0482,15.2371,2.14892,-0.0466866,-0.047965,-0.0432885,0.0376776,0.478356,0.518839
13.0331,12.7195,0.331179,-0.0976159,-0.0968576,-0.0463396,-0.0692855,0.47683,0.465357
12.7108,12.5777,0.249613,-0.126127,-0.125696,-0.0305095,-0.0406583,0.484745,0.479671
12.4372,12.8842,-3.96351,-0.131302,-0.132829,-0.043074,-0.00867813,0.478463,0.495661
12.1734,12.3801,-0.678345,-0.147099,-0.147909,-0.0403185,-0.0240228,0.479841,0.487989
12.2,12.3927,-1.32766,-0.155172,-0.155975,-0.0269471,-0.0115769,0.486526,0.494212
11.6272,11.3377,0.49486,-0.186335,-0.184814,-0.0247853,-0.0490662,0.487607,0.475467
12.844,13.6537,0.904877,-0.145655,-0.148729,0.00667088,0.0701287,0.503335,0.535064
11.8029,11.1711,0.82318,-0.186369,-0.183069,-0.0113675,-0.0642886,0.494316,0.467856
11.4135,11.3894,0.0888445,-0.199794,-0.199655,-0.0212038,-0.0232713,0.489398,0.488364
11.6721,12.1339,1.93299,-0.188115,-0.190564,-0.018736,0.0200817,0.490632,0.510041
11.1793,10.9564,0.485058,-0.212198,-0.210807,-0.0207329,-0.0402625,0.489634,0.479869
10.8123,9.93295,1.22851,-0.254017,-0.247061,0.0153594,-0.0672152,0.50768,0.466392
11.0559,11.2089,0.539172,-0.239604,-0.240718,0.0119659,0.025966,0.505983,0.512983
12.2348,13.8413,1.04036,-0.168548,-0.175901,-0.00506785,0.125575,0.497466,0.562787
11.7487,11.7348,0.0498763,-0.181964,-0.181894,-0.021977,-0.0231307,0.489011,0.488435
11.9464,13.1498,2.06997,-0.152469,-0.157417,-0.0494921,0.0462555,0.475254,0.523128
11.2283,11.9594,-2.43138,-0.165927,-0.169321,-0.0841591,-0.0245263,0.45792,0.487737
11.2463,11.2905,-0.0930042,-0.193017,-0.193262,-0.0441117,-0.0403582,0.477944,0.479821
11.9308,12.7206,1.62176,-0.170646,-0.174348,-0.0247502,0.0398066,0.487625,0.519903
12.4906,13.158,1.41825,-0.1482,-0.150812,-0.0155143,0.037093,0.492243,0.518547
11.6873,11.5272,0.282763,-0.177194,-0.176403,-0.0335807,-0.0468196,0.48321,0.47659
11.9908,12.7885,2.26385,-0.159829,-0.163287,-0.0358097,0.0283339,0.482095,0.514167
12.7176,13.9956,1.59187,-0.12177,-0.12575,-0.0360161,0.060851,0.481992,0.530425
12.7415,13.2829,11.9967,-0.119448,-0.121097,-0.0374941,0.00340959,0.481253,0.501705
12.2564,12.7528,-2.06619,-0.130897,-0.132596,-0.0566908,-0.018489,0.471655,0.490756
11.9826,12.1576,-0.425956,-0.152618,-0.153338,-0.0466075,-0.0326851,0.476696,0.483657
12.4458,13.4485,2.24074,-0.131117,-0.134537,-0.0427077,0.0344211,0.478646,0.517211
11.8436,12.0863,-0.54049,-0.153829,-0.15484,-0.0551799,-0.0358197,0.47241,0.48209
12.1634,12.7158,6.09638,-0.150281,-0.1525,-0.0365756,0.00717678,0.481712,0.503588
11.6299,11.0207,0.786117,-0.19344,-0.190094,-0.0140527,-0.0657027,0.492974,0.467149
11.2651,11.8673,16.8072,-0.189457,-0.192723,-0.0478691,0.0030283,0.476065,0.501514
11.2739,11.9828,9.34047,-0.185348,-0.189092,-0.0531596,0.00637369,0.47342,0.503187
10.8189,10.8064,0.0233475,-0.214025,-0.213944,-0.0462282,-0.0473333,0.476886,0.476333
10.7688,11.5132,8.72677,-0.208972,-0.213599,-0.0576759,0.00746443,0.471162,0.503732
10.5742,11.0762,-2.87615,-0.217635,-0.220938,-0.0601304,-0.0155129,0.469935,0.492244
10.6525,11.4553,7.8095,-0.212448,-0.217561,-0.0616578,0.00905467,0.469171,0.504527
10.834,11.5652,6.84493,-0.207675,-0.212174,-0.0544914,0.00932285,0.472754,0.504661
11.0332,11.3738,-8.07552,-0.211286,-0.213411,-0.0335312,-0.00369468,0.483234,0.498153
10.6416,11.1687,-4.28527,-0.215778,-0.219201,-0.0575751,-0.0108935,0.471212,0.494553
11.3547,12.7657,1.85756,-0.180322,-0.187516,-0.0542568,0.0632689,0.472872,0.531634
12.1514,13.0409,1.68436,-0.156336,-0.160077,-0.0288825,0.0422038,0.485559,0.521102
12.0273,12.1034,-0.375081,-0.167087,-0.167435,-0.0226805,-0.0164939,0.48866,0.491753
11.317,11.7803,-1.78076,-0.178249,-0.180582,-0.0600876,-0.0216083,0.469956,0.489196
11.4542,12.4918,4.55632,-0.166759,-0.171568,-0.0660387,0.0185694,0.466981,0.509285
11.1045,11.7095,-2.20761,-0.18027,-0.183379,-0.0733564,-0.0228695,0.463322,0.488565
10.9711,11.481,-2.05073,-0.193453,-0.196318,-0.0646654,-0.0211967,0.467667,0.489402
11.0223,11.4796,-3.67797,-0.200701,-0.203383,-0.0501245,-0.010715,0.474938,0.494642
10.9746,10.9827,-0.0263853,-0.218094,-0.218146,-0.0278509,-0.0271349,0.486075,0.486433
11.2703,10.7789,1.9491,-0.234954,-0.231491,0.0216892,-0.0228525,0.510845,0.488574
10.6631,10.7549,-0.669699,-0.238652,-0.239328,-0.0210264,-0.0125929,0.489487,0.493704
10.0615,9.82672,0.452461,-0.265689,-0.26366,-0.0274668,-0.050164,0.486267,0.474918
10.7969,11.6071,1.24876,-0.235804,-0.241644,-0.0147282,0.0592072,0.492636,0.529604
11.637,12.4704,1.06777,-0.199434,-0.20418,-0.00452479,0.0667633,0.497738,0.533382
11.077,11.6899,NULL,-0.196244,-0.199735,-0.0524302,0,0.473785,0.5
11.1431,12.031,5.16821,-0.187272,-0.192042,-0.0603815,0.0144862,0.469809,0.507243
11.2017,12.1494,6.49252,-0.179689,-0.184525,-0.0667874,0.0121597,0.466606,0.50608
11.785,12.9391,2.42148,-0.157509,-0.162461,-0.054365,0.0382454,0.472817,0.519123
11.3864,12.1471,-4.85312,-0.164305,-0.167777,-0.0745617,-0.0127388,0.462719,0.493631
11.1123,11.5561,-1.20613,-0.183554,-0.185884,-0.0680816,-0.0308602,0.465959,0.48457
11.271,12.292,5.50792,-0.174421,-0.17944,-0.0690217,0.0153112,0.465489,0.507656
11.4212,12.4987,5.4531,-0.164609,-0.169533,-0.0715337,0.0160638,0.464233,0.508032
11.6201,12.4524,10.97,-0.161435,-0.165129,-0.0611196,0.00613034,0.46944,0.503065
11.9013,13.1585,3.16696,-0.141937,-0.146705,-0.0674061,0.0311063,0.466297,0.515553
12.1303,13.6387,3.38294,-0.119941,-0.124638,-0.0805349,0.0337964,0.459733,0.516898
12.4124,13.9413,4.02953,-0.101514,-0.10544,-0.0847614,0.0279784,0.457619,0.513989
12.044,12.3519,-0.521033,-0.132825,-0.133903,-0.0694414,-0.0456541,0.465279,0.477173
11.9635,13.1042,-78.4684,-0.123292,-0.126974,-0.0880589,-0.0011081,0.455971,0.499446
11.5642,11.9223,-0.613171,-0.15422,-0.15573,-0.0753225,-0.0466922,0.462339,0.476654
11.5866,12.4639,-41.5157,-0.15545,-0.159181,-0.071962,-0.0016926,0.464019,0.499154
11.423,11.5175,-0.19942,-0.181472,-0.181957,-0.0474074,-0.0395253,0.476296,0.480237
11.3597,12.1401,10.4697,-0.177093,-0.180987,-0.0585062,0.00617828,0.470747,0.503089
10.88,10.9673,-0.162832,-0.205447,-0.205976,-0.0541889,-0.0466008,0.472906,0.4767
11.3331,12.3931,2.33898,-0.183844,-0.189378,-0.0508183,0.0379529,0.474591,0.518976
11.4273,12.1819,6.20527,-0.17772,-0.181493,-0.0524853,0.0100831,0.473757,0.505042
11.0031,11.5447,-2.12379,-0.189778,-0.192749,-0.0675064,-0.0216104,0.466247,0.489195
11.12,11.8315,44.758,-0.189544,-0.193425,-0.0588747,0.00134546,0.470563,0.500673
11.007,11.4558,-2.51485,-0.198924,-0.201529,-0.0539171,-0.0153398,0.473041,0.49233
11.0185,11.7484,12.7668,-0.195839,-0.199994,-0.0575368,0.00488975,0.471232,0.502445
11.3373,12.4439,2.89549,-0.177194,-0.182723,-0.0600585,0.0316849,0.469971,0.515842
11.0388,11.453,-1.37912,-0.192521,-0.194829,-0.0608023,-0.0255566,0.469599,0.487222
10.9543,10.8354,0.264369,-0.218183,-0.217409,-0.0293126,-0.0398469,0.485344,0.480077
10.4381,10.713,-0.973804,-0.231113,-0.233073,-0.0506756,-0.0256741,0.474662,0.487163
11.2108,12.5044,1.66098,-0.195022,-0.2023,-0.0439011,0.0664179,0.478049,0.533209
11.6156,12.8217,2.15267,-0.167654,-0.17325,-0.052672,0.0456956,0.473664,0.522848
11.9187,13.2518,2.64105,-0.142776,-0.147864,-0.0649834,0.0395987,0.467508,0.519799
11.6604,12.6361,-17.636,-0.144738,-0.148551,-0.0812373,-0.00435916,0.459381,0.49782
11.794,12.5568,-11.3662,-0.148867,-0.151932,-0.0657431,-0.00531636,0.467128,0.497342
12.2683,13.7708,2.56445,-0.120787,-0.125483,-0.0695167,0.0444351,0.465242,0.522218
12.3956,13.6816,5.13023,-0.108277,-0.111824,-0.0770845,0.0186635,0.461458,0.509332
12.0637,13.4574,105.243,-0.106675,-0.110492,-0.102684,0.000985039,0.448658,0.500493
12.2555,13.4362,-297.579,-0.107408,-0.110648,-0.0881469,-0.000295221,0.455927,0.499852
12.8355,15.0943,2.65419,-0.0674887,-0.0711779,-0.098838,0.0597499,0.450581,0.529875
12.5895,13.938,-8.88258,-0.0748455,-0.0773211,-0.106481,-0.0107746,0.44676,0.494613
12.61,14.0872,-1116.64,-0.0749491,-0.0776635,-0.104944,-9.38978e-05,0.447528,0.499953
12.8905,14.997,4.56573,-0.0528406,-0.0554932,-0.113177,0.0317401,0.443412,0.51587
12.4318,13.7475,-3.38623,-0.0722196,-0.0745541,-0.120564,-0.027487,0.439718,0.486256
12.3105,13.5186,-3.95657,-0.0878063,-0.090461,-0.109476,-0.0220871,0.445262,0.488956
12.3853,13.9911,19.1504,-0.083723,-0.0870673,-0.109434,0.00602928,0.445283,0.503015
12.8053,14.8678,4.22358,-0.0605627,-0.063568,-0.109476,0.0339611,0.445262,0.516981
13.427,15.4629,3.69145,-0.0345996,-0.0362283,-0.0995459,0.036986,0.450227,0.518493
13.3859,15.7919,5.38763,-0.0131218,-0.0138381,-0.127685,0.0291012,0.436157,0.514551
13.6491,16.0032,7.08297,0.00273712,0.00288034,-0.129012,0.0212088,0.435494,0.510604
13.0648,14.7712,-3.85065,-0.0194126,-0.0201742,-0.141281,-0.0291262,0.429359,0.485437
13.0846,15.5656,14.0458,-0.0109081,-0.0115251,-0.149743,0.0114783,0.425128,0.505739
13.422,16.2609,6.42305,0.00987206,0.010494,-0.151521,0.0279401,0.42424,0.51397
13.1956,15.9914,32.3358,0.013935,0.0148007,-0.170346,0.00543615,0.414827,0.502718
13.1468,15.4035,-9.07493,0.00181143,0.0019034,-0.160065,-0.0158875,0.419967,0.492056
13.0943,15.4755,-27.0165,-0.00245821,-0.00259058,-0.158662,-0.00566315,0.420669,0.497168
13.6747,16.588,5.59842,0.0219095,0.0233029,-0.148929,0.032387,0.425536,0.516193
13.6242,16.5932,11.2097,0.0343164,0.0365179,-0.165608,0.0162206,0.417196,0.50811
13.2928,15.5648,-6.02378,0.015739,0.0165306,-0.166176,-0.023659,0.416912,0.488171
13.4879,16.2771,16.5592,0.023782,0.0252333,-0.162694,0.0104564,0.418653,0.505228
14.3123,16.0426,-52.4263,0.0226033,0.0234451,-0.109691,-0.00205312,0.445155,0.498973
14.6767,17.1213,4.60288,0.0477411,0.0501799,-0.115342,0.0320138,0.442329,0.516007
13.6755,16.1957,-12.8532,0.0373683,0.0393954,-0.165708,-0.0119617,0.417146,0.494019
13.6645,16.6121,26.6656,0.042554,0.0452418,-0.171932,0.00669891,0.414034,0.503349
13.4989,16.2827,-25.5221,0.0372262,0.0394654,-0.176487,-0.00665433,0.411757,0.496673
13.5889,16.7215,18.9063,0.0450381,0.0480591,-0.179207,0.010008,0.410397,0.505004
13.7104,16.7389,32.9934,0.049456,0.0526424,-0.176406,0.00551383,0.411797,0.502757
13.6231,17.0223,18.0205,0.0580979,0.0622739,-0.190725,0.0112056,0.404638,0.505603
14.4718,18.136,5.52454,0.0891483,0.0957586,-0.171751,0.0379598,0.414125,0.51898
13.9299,17.6424,43.6354,0.0920587,0.0990272,-0.206603,0.0048458,0.396699,0.502423
14.0549,17.5018,-124.266,0.0910138,0.0974013,-0.198216,-0.00158236,0.400892,0.499209
13.9071,16.6311,-6.14493,0.0696982,0.0736489,-0.185498,-0.0259622,0.407251,0.487019
13.8519,17.1088,189.176,0.0704179,0.0751924,-0.189549,0.0010073,0.405225,0.500504
13.7731,17.1923,67.8137,0.0726353,0.0778032,-0.196525,0.00294138,0.401738,0.501471
13.7414,15.8063,-3.15622,0.0406836,0.042484,-0.165196,-0.0397468,0.417402,0.480127
13.4027,15.1819,-2.84037,0.00935772,0.00972754,-0.152171,-0.0396239,0.423915,0.480188
13.5187,16.7371,6.83304,0.0312893,0.033476,-0.168904,0.0289564,0.415548,0.514478
13.2486,16.1262,-41.2164,0.0277936,0.029546,-0.181981,-0.00431068,0.409009,0.497845
13.779,17.3346,6.14138,0.054629,0.0587363,-0.177651,0.0345532,0.411175,0.517277
13.5536,16.9679,32.057,0.0593026,0.0635855,-0.196177,0.00631669,0.401911,0.503158
13.4264,16.446,-14.6266,0.049405,0.0525973,-0.193724,-0.0123971,0.403138,0.493801
13.4009,16.2082,-12.727,0.0388905,0.0412507,-0.184306,-0.0134265,0.407847,0.493287
13.1269,15.9873,-13.0462,0.0282196,0.0299921,-0.190026,-0.0135287,0.404987,0.493236
14.5074,18.4715,3.3896,0.0812514,0.0878096,-0.161518,0.0675918,0.419241,0.533796
14.5532,17.9078,10.9799,0.0953166,0.101743,-0.173224,0.0173574,0.413388,0.508679
14.2927,18.1409,14.1842,0.107104,0.115342,-0.200164,0.0151822,0.399918,0.507591
14.2357,18.0659,38.9101,0.111453,0.119962,-0.207698,0.0054787,0.396151,0.502739
14.4653,18.9163,9.26243,0.133269,0.144823,-0.215368,0.0260659,0.392316,0.513033
14.4129,18.4728,218.973,0.133968,0.144566,-0.218993,0.00100468,0.390503,0.500502
14.842,18.8427,20.4974,0.14385,0.154888,-0.204074,0.0104667,0.397963,0.505233
15.0185,19.393,11.6213,0.161001,0.174276,-0.210241,0.0197943,0.39488,0.509897
15.2329,19.2634,32.5483,0.167188,0.17978,-0.204117,0.00646998,0.397942,0.503235
16.1144,18.9232,-26.039,0.164989,0.173543,-0.153261,-0.00566814,0.42337,0.497166
15.2411,18.7333,-23.5443,0.155578,0.165828,-0.192805,-0.00785539,0.403597,0.496072
15.0949,18.2338,-9.77458,0.140336,0.148774,-0.186471,-0.0173066,0.406764,0.491347
14.6313,18.4756,-97.0658,0.137295,0.147511,-0.209769,-0.00213906,0.395116,0.49893
14.5123,17.735,-8.35236,0.119083,0.126645,-0.199143,-0.0212933,0.400429,0.489353
14.4451,17.8888,-29.7712,0.113611,0.121366,-0.197697,-0.00642473,0.401152,0.496788
14.361,18.0734,107.722,0.114992,0.123456,-0.203889,0.00191047,0.398056,0.500955
14.4657,17.8357,-33.2695,0.110567,0.117969,-0.193527,-0.00564719,0.403237,0.497176
14.1126,18.0165,98.144,0.111598,0.1203,-0.21495,0.00221269,0.392525,0.501106
15.2262,18.9419,7.60028,0.136031,0.145727,-0.174868,0.026494,0.412566,0.513247
14.6929,17.8989,-11.6613,0.121927,0.129586,-0.191536,-0.0151276,0.404232,0.492436
14.7066,17.2956,-5.97025,0.101505,0.106743,-0.170489,-0.0244596,0.414755,0.48777
14.3142,18.3189,13.4748,0.114101,0.123175,-0.205726,0.0164913,0.397137,0.508246
14.9115,18.9977,8.2645,0.137499,0.148321,-0.194118,0.0267215,0.402941,0.513361
14.5927,19.1922,13.2313,0.152017,0.165391,-0.225631,0.018447,0.387184,0.509224
14.8388,18.7204,-62.6327,0.149932,0.161038,-0.209964,-0.00329962,0.395018,0.49835
14.5214,18.9044,71.787,0.151752,0.164492,-0.229358,0.00324011,0.385321,0.50162
14.4764,18.9493,84.2869,0.153986,0.167163,-0.233901,0.00280838,0.383049,0.501404
14.1834,18.16,-10.9113,0.136518,0.147114,-0.234339,-0.0196737,0.38283,0.490163
14.4975,18.1532,-19.7969,0.128919,0.138128,-0.209427,-0.0100701,0.395287,0.494965
14.0906,17.4984,-8.21462,0.108659,0.116077,-0.213396,-0.0231584,0.393302,0.488421
14.6448,18.398,15.3808,0.120908,0.129814,-0.1933,0.0134416,0.40335,0.506721
13.939,17.9271,-35.2737,0.114089,0.123185,-0.227339,-0.00626733,0.38633,0.496866
14.384,18.6163,14.5795,0.128094,0.138717,-0.215106,0.0158405,0.392447,0.50792
14.741,19.3507,8.87648,0.151856,0.165214,-0.217211,0.0275772,0.391394,0.513789
14.3143,18.8128,-485.989,0.150204,0.163209,-0.239494,-0.000491786,0.380253,0.499754
14.9857,20.0617,8.0615,0.179457,0.196373,-0.228815,0.0324032,0.385592,0.516202
14.7608,19.6017,56.9249,0.182454,0.198873,-0.243681,0.0043573,0.378159,0.502179
15.6666,20.652,8.6601,0.210439,0.229234,-0.219647,0.0286741,0.390177,0.514337
16.1187,20.3844,27.5852,0.218965,0.235474,-0.203221,0.00764414,0.39839,0.503822
16.451,19.861,-18.5808,0.211973,0.224758,-0.179277,-0.00915572,0.410362,0.495422
16.83,21.4523,6.45746,0.244294,0.263662,-0.188387,0.0345192,0.405806,0.51726
15.7751,21.0232,36.4787,0.246097,0.268545,-0.244462,0.00689038,0.377769,0.503445
15.6794,21.4574,19.8534,0.258126,0.283836,-0.259232,0.0137499,0.370384,0.506875
15.6228,21.1956,382.665,0.258505,0.283349,-0.262414,0.000687551,0.368793,0.500344
15.4533,21.1546,-431.207,0.257181,0.282553,-0.269964,-0.000624617,0.365018,0.499688
15.4954,21.1757,1430.88,0.257536,0.282828,-0.268106,0.000187502,0.365947,0.500094
15.8981,21.9083,16.1809,0.275093,0.303129,-0.26182,0.0172467,0.36909,0.508623
15.7958,21.6959,74.0552,0.278018,0.305807,-0.269262,0.00368573,0.365369,0.501843
15.953,22.4281,15.8056,0.295975,0.327922,-0.275471,0.0186058,0.362265,0.509303
15.8941,21.7862,-50.8779,0.29072,0.319413,-0.274308,-0.00528757,0.362846,0.497356
15.8947,21.7857,-101.471,0.288236,0.316734,-0.272346,-0.00265779,0.363827,0.498671
15.596,21.5274,-37.635,0.280018,0.308185,-0.280794,-0.00726787,0.359603,0.496366
15.8484,22.1104,29.297,0.290271,0.320748,-0.276219,0.00976143,0.36189,0.504881
15.5791,21.6882,-58.7324,0.284511,0.313889,-0.285105,-0.00477304,0.357447,0.497613
15.5764,21.295,-23.1356,0.273819,0.300512,-0.276935,-0.0114741,0.361533,0.494263
16.0229,22.2034,18.5547,0.28999,0.31998,-0.267369,0.0152306,0.366316,0.507615
16.2186,22.7009,15.4638,0.308525,0.341428,-0.272109,0.0188131,0.363945,0.509407
15.7371,21.8498,-28.4506,0.296878,0.327192,-0.286777,-0.00973754,0.356612,0.495131
15.763,20.2033,-4.87822,0.25621,0.275827,-0.253414,-0.0431107,0.373293,0.478445
15.9055,22.2965,10.6595,0.281998,0.31239,-0.266923,0.0276333,0.366539,0.513817
15.8825,21.856,74.9782,0.28529,0.313962,-0.270652,0.00365853,0.364674,0.501829
15.8169,22.2365,27.7565,0.294742,0.326369,-0.281222,0.0105104,0.359389,0.505255
16.2069,22.7765,16.8891,0.312965,0.346681,-0.276075,0.0173751,0.361962,0.508688
16.1254,22.3453,-294.109,0.311652,0.343503,-0.279034,-0.000945526,0.360483,0.499527
15.9611,22.4565,144.109,0.312716,0.346133,-0.287812,0.00201114,0.356094,0.501006
