Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.1509,22.3086,-7.9417,0.342209,0.364504,-0.205027,-0.0229293,0.397487,0.488535
18.0471,23.1774,29.606,0.349053,0.377009,-0.215481,0.00753274,0.392259,0.503766
18.2934,21.8958,-6.58253,0.326096,0.34469,-0.184898,-0.0243847,0.407551,0.487808
17.6375,23.2897,13.2301,0.340759,0.371156,-0.22854,0.0186867,0.38573,0.509343
17.489,22.5987,-38.8468,0.334292,0.361427,-0.230584,-0.00578677,0.384708,0.497107
17.3767,21.0021,-4.28062,0.295636,0.313185,-0.204696,-0.0387637,0.397652,0.480618
18.8331,22.1518,21.8533,0.309367,0.325707,-0.143948,0.00690285,0.428026,0.503451
19.1848,20.8846,-3.08823,0.285845,0.293675,-0.104978,-0.0256781,0.447511,0.487161
18.1755,22.5715,7.63702,0.305954,0.327589,-0.173688,0.0261696,0.413156,0.513085
16.7903,20.1245,-3.64417,0.257492,0.272076,-0.201957,-0.0434862,0.399021,0.478257
16.4535,21.8649,12.9851,0.273837,0.298805,-0.232874,0.0194303,0.383563,0.509715
16.2017,19.4542,-3.34369,0.228021,0.241019,-0.206842,-0.0476191,0.396579,0.47619
16.2762,21.1421,13.4896,0.243946,0.264469,-0.21679,0.0173576,0.391605,0.508679
16.6398,21.5289,12.9673,0.261765,0.283478,-0.21332,0.0178253,0.39334,0.508913
16.2173,20.9065,-38.335,0.254524,0.275004,-0.228804,-0.00581679,0.385598,0.497092
15.6777,20.4273,-15.9063,0.239004,0.258874,-0.243572,-0.0144072,0.378214,0.492796
15.5887,19.8283,-9.55192,0.218775,0.235299,-0.231029,-0.0218945,0.384486,0.489053
16.6228,22.2801,5.50466,0.266084,0.291543,-0.21784,0.0483587,0.39108,0.524179
17.1902,22.2021,10.4408,0.289206,0.313111,-0.208633,0.0220991,0.395684,0.51105
16.6546,21.5584,-60.0097,0.2831,0.306263,-0.230382,-0.00377616,0.384809,0.498112
17.334,23.2513,7.21556,0.320632,0.351137,-0.227236,0.0365592,0.386382,0.51828
18.2059,23.5048,9.75739,0.348093,0.376855,-0.207119,0.0236508,0.39644,0.511825
18.2362,23.8081,13.0476,0.36626,0.397657,-0.220045,0.0182646,0.389977,0.509132
18.4355,24.0661,16.3228,0.381912,0.414554,-0.222824,0.014542,0.388588,0.507271
17.9248,23.7264,2192.35,0.379066,0.412707,-0.244437,0.000111546,0.377782,0.500056
17.5655,22.7859,-11.2468,0.356915,0.385998,-0.244499,-0.0199643,0.37775,0.490018
17.034,23.1576,-132.506,0.351996,0.385972,-0.265896,-0.00199164,0.367052,0.499004
17.1051,22.7143,-23.0392,0.341952,0.372388,-0.254933,-0.0106049,0.372533,0.494698
16.9475,23.5731,21.395,0.354034,0.390988,-0.271494,0.0133118,0.364253,0.506656
16.9297,22.855,-29.1519,0.345261,0.37771,-0.265786,-0.00881489,0.367107,0.495593
16.8169,23.7245,20.5896,0.358595,0.397545,-0.280991,0.0143439,0.359505,0.507172
16.5665,22.2806,-10.4368,0.333543,0.364173,-0.274291,-0.0239833,0.362854,0.488008
16.6019,23.1174,44.8983,0.339834,0.375235,-0.277306,0.006317,0.361347,0.503158
16.7778,23.2457,47.1842,0.346556,0.382137,-0.273957,0.00593184,0.363021,0.502966
16.534,22.8631,-51.7157,0.340023,0.374453,-0.280676,-0.00532434,0.359662,0.497338
16.7241,21.8851,-9.49624,0.317377,0.343976,-0.254341,-0.0242316,0.37283,0.487884
17.0756,21.5535,-10.3376,0.300143,0.322158,-0.223367,-0.0197015,0.388317,0.490149
17.1188,22.1909,49.5599,0.304764,0.329982,-0.224992,0.0046333,0.387504,0.502317
16.6149,20.5959,-5.429,0.2694,0.287493,-0.221026,-0.0343795,0.389487,0.48281
16.8464,21.0549,-30.7856,0.264425,0.283213,-0.205045,-0.00645089,0.397477,0.496775
17.3473,20.5978,-11.0271,0.253413,0.267344,-0.169692,-0.0141091,0.415154,0.492945
17.2852,19.2741,-2.50833,0.21612,0.223606,-0.138627,-0.0395137,0.430686,0.480243
16.7623,20.0485,-355.015,0.213738,0.226088,-0.164302,-0.000461503,0.417849,0.499769
16.9618,20.3339,24.3418,0.220683,0.233658,-0.160117,0.00685969,0.419941,0.50343
16.0293,19.2256,-6.67423,0.195202,0.206456,-0.186514,-0.0243039,0.406743,0.487848
15.7027,17.4997,-1.67981,0.142637,0.147488,-0.154376,-0.0576071,0.422812,0.471196
16.454,18.4426,-31.4224,0.141705,0.146976,-0.110877,-0.00341976,0.444562,0.49829
15.1326,15.4548,-0.221217,0.0636969,0.0641162,-0.105202,-0.0861452,0.447399,0.456927
16.4975,18.6086,2.43008,0.105635,0.109926,-0.0700329,0.0489713,0.464984,0.524486
16.7525,19.5904,2.99304,0.148874,0.156692,-0.101369,0.0508613,0.449316,0.525431
14.7318,16.1245,-1.14798,0.0832982,0.0856463,-0.150302,-0.0699737,0.424849,0.465013
15.2316,16.2416,-1.87362,0.0575188,0.0587094,-0.0923153,-0.0321251,0.453842,0.483937
15.186,17.2791,8.33783,0.0693415,0.0722891,-0.108181,0.0147429,0.44591,0.507371
15.3678,17.8908,5.77789,0.0898855,0.0943961,-0.119531,0.0250175,0.440235,0.512509
15.3246,16.4915,-2.459,0.0665573,0.068134,-0.0967462,-0.0279694,0.451627,0.486015
13.7712,11.4303,0.938103,-0.0856334,-0.0808171,-0.0110917,-0.179195,0.494454,0.410403
14.5174,16.237,1.43304,-0.0290565,-0.030177,-0.0345578,0.0798024,0.482721,0.539901
13.7037,13.8598,-0.270678,-0.0589463,-0.0591624,-0.0507556,-0.0399437,0.474622,0.480028
12.9253,12.1484,0.709725,-0.119725,-0.117364,-0.0239945,-0.0826613,0.488003,0.458669
12.8743,12.4535,1.08251,-0.14121,-0.139669,0.00249769,-0.0302698,0.501249,0.484865
13.1145,13.1269,0.0869179,-0.134335,-0.134378,0.0100649,0.011023,0.505032,0.505512
11.8023,10.7164,1.00616,-0.194387,-0.188423,0.000563509,-0.091502,0.500282,0.454249
12.1148,11.963,-1.80837,-0.191364,-0.190554,0.0198438,0.00706595,0.509922,0.503533
11.7259,11.6029,0.895968,-0.197095,-0.196407,-0.00121654,-0.0116939,0.499392,0.494153
13.0164,13.9697,0.81957,-0.14369,-0.147236,0.0163879,0.0908272,0.508194,0.545414
14.1464,16.6156,1.21734,-0.0517595,-0.0547097,-0.0302211,0.13905,0.484889,0.569525
13.4519,12.9978,0.588352,-0.0931732,-0.0921411,-0.0230726,-0.0560493,0.488464,0.471975
12.6934,12.1954,0.652507,-0.134246,-0.132515,-0.0204663,-0.058897,0.489767,0.470552
13.4488,14.0221,1.05736,-0.108555,-0.110095,-0.00230737,0.0402246,0.498846,0.520112
12.8288,12.3181,0.899413,-0.138663,-0.136829,-0.00443258,-0.0440671,0.497784,0.477966
12.8343,13.1626,2.36055,-0.131227,-0.132335,-0.0145274,0.0106776,0.492736,0.505339
12.2413,11.2494,1.16062,-0.179336,-0.174456,0.0113399,-0.0706014,0.50567,0.464699
12.9218,13.5694,0.859403,-0.142828,-0.145228,0.00826773,0.0588043,0.504134,0.529402
12.9064,13.1782,1.48936,-0.132975,-0.133904,-0.00687027,0.0140394,0.496565,0.50702
12.6814,12.5108,0.710792,-0.145474,-0.144824,-0.00544673,-0.0188333,0.497277,0.490583
11.8436,11.6411,0.373498,-0.172997,-0.172029,-0.0278865,-0.0445114,0.486057,0.477744
13.0947,14.3403,1.10973,-0.121594,-0.125425,-0.00931772,0.0849169,0.495341,0.542458
13.6762,14.4742,1.2423,-0.0903896,-0.0921344,-0.011253,0.0464418,0.494374,0.523221
14.2197,15.6023,1.51615,-0.0465319,-0.0480074,-0.0320405,0.0620756,0.48398,0.531038
13.8403,13.7918,0.109762,-0.0696134,-0.0695335,-0.0276596,-0.0310699,0.48617,0.484465
13.2623,14.0677,-9.72059,-0.0729466,-0.0743602,-0.062775,-0.00585556,0.468612,0.497072
14.0463,15.2371,2.15221,-0.0466846,-0.047965,-0.0434127,0.0376776,0.478294,0.518839
13.0317,12.7195,0.32974,-0.0976126,-0.0968576,-0.0464393,-0.0692855,0.47678,0.465357
12.708,12.5777,0.244366,-0.126118,-0.125696,-0.0307228,-0.0406583,0.484639,0.479671
12.4356,12.8842,-3.97739,-0.131296,-0.132829,-0.0431944,-0.00867813,0.478403,0.495661
12.1716,12.3801,-0.684187,-0.147092,-0.147909,-0.0404589,-0.0240228,0.479771,0.487989
12.197,12.3927,-1.34847,-0.15516,-0.155975,-0.027188,-0.0115769,0.486406,0.494212
11.6241,11.3377,0.489611,-0.186319,-0.184814,-0.0250429,-0.0490662,0.487479,0.475467
12.8378,13.6537,0.911776,-0.145631,-0.148729,0.00618705,0.0701287,0.503094,0.535064
11.7986,11.1711,0.817627,-0.186347,-0.183069,-0.0117245,-0.0642886,0.494138,0.467856
11.4102,11.3894,0.076581,-0.199775,-0.199655,-0.0214892,-0.0232713,0.489255,0.488364
11.6685,12.1339,1.9482,-0.188096,-0.190564,-0.0190414,0.0200817,0.490479,0.510041
11.176,10.9564,0.4779,-0.212177,-0.210807,-0.021021,-0.0402625,0.489489,0.479869
10.8063,9.93295,1.22016,-0.25397,-0.247061,0.0147979,-0.0672152,0.507399,0.466392
11.05,11.2089,0.559974,-0.239561,-0.240718,0.0114257,0.025966,0.505713,0.512983
12.2298,13.8413,1.04356,-0.168526,-0.175901,-0.00547018,0.125575,0.497265,0.562787
11.7453,11.7348,0.0377793,-0.181947,-0.181894,-0.0222568,-0.0231307,0.488872,0.488435
11.9456,13.1498,2.0713,-0.152466,-0.157417,-0.0495536,0.0462555,0.475223,0.523128
11.23,11.9594,-2.42571,-0.165935,-0.169321,-0.0840199,-0.0245263,0.45799,0.487737
11.2451,11.2905,-0.0955392,-0.193011,-0.193262,-0.044214,-0.0403582,0.477893,0.479821
11.9276,12.7206,1.62828,-0.170631,-0.174348,-0.0250099,0.0398066,0.487495,0.519903
12.4864,13.158,1.42703,-0.148184,-0.150812,-0.0158397,0.037093,0.49208,0.518547
11.685,11.5272,0.278703,-0.177183,-0.176403,-0.0337708,-0.0468196,0.483115,0.47659
11.9886,12.7885,2.26994,-0.159819,-0.163287,-0.0359822,0.0283339,0.482009,0.514167
12.7154,13.9956,1.59472,-0.121763,-0.12575,-0.0361896,0.060851,0.481905,0.530425
12.7393,13.2829,12.0438,-0.119441,-0.121097,-0.037655,0.00340959,0.481173,0.501705
12.2563,12.7528,-2.06677,-0.130896,-0.132596,-0.0567015,-0.018489,0.471649,0.490756
11.9815,12.1576,-0.428653,-0.152614,-0.153338,-0.0466957,-0.0326851,0.476652,0.483657
12.4442,13.4485,2.24422,-0.131112,-0.134537,-0.0428276,0.0344211,0.478586,0.517211
11.8434,12.0863,-0.540975,-0.153828,-0.15484,-0.0551973,-0.0358197,0.472401,0.48209
12.1613,12.7158,6.11975,-0.150273,-0.1525,-0.0367433,0.00717678,0.481628,0.503588
11.6259,11.0207,0.780942,-0.193418,-0.190094,-0.0143927,-0.0657027,0.492804,0.467149
11.2643,11.8673,16.8306,-0.189452,-0.192723,-0.0479397,0.0030283,0.47603,0.501514
11.2736,11.9828,9.3446,-0.185346,-0.189092,-0.0531859,0.00637369,0.473407,0.503187
10.818,10.8064,0.0216228,-0.214019,-0.213944,-0.0463098,-0.0473333,0.476845,0.476333
10.7688,11.5132,8.72611,-0.208973,-0.213599,-0.057671,0.00746443,0.471164,0.503732
10.5729,11.0762,-2.88362,-0.217627,-0.220938,-0.0602462,-0.0155129,0.469877,0.492244
10.6515,11.4553,7.81959,-0.212441,-0.217561,-0.0617492,0.00905467,0.469125,0.504527
10.8338,11.5652,6.84677,-0.207673,-0.212174,-0.0545085,0.00932285,0.472746,0.504661
11.0311,11.3738,-8.12653,-0.211273,-0.213411,-0.0337196,-0.00369468,0.48314,0.498153
10.6416,11.1687,-4.28541,-0.215778,-0.219201,-0.0575766,-0.0108935,0.471212,0.494553
11.3545,12.7657,1.85785,-0.180321,-0.187516,-0.0542751,0.0632689,0.472862,0.531634
12.1486,13.0409,1.68971,-0.156325,-0.160077,-0.0291085,0.0422038,0.485446,0.521102
12.0239,12.1034,-0.39158,-0.167072,-0.167435,-0.0229526,-0.0164939,0.488524,0.491753
11.3174,11.7803,-1.77931,-0.178251,-0.180582,-0.0600562,-0.0216083,0.469972,0.489196
11.4552,12.4918,4.5521,-0.166764,-0.171568,-0.0659604,0.0185694,0.46702,0.509285
11.1061,11.7095,-2.20198,-0.180278,-0.183379,-0.0732276,-0.0228695,0.463386,0.488565
10.9719,11.481,-2.04766,-0.193457,-0.196318,-0.0646004,-0.0211967,0.4677,0.489402
11.0217,11.4796,-3.68264,-0.200698,-0.203383,-0.0501745,-0.010715,0.474913,0.494642
10.9719,10.9827,-0.0350106,-0.218077,-0.218146,-0.0280849,-0.0271349,0.485958,0.486433
11.2635,10.7789,1.92247,-0.234907,-0.231491,0.0210808,-0.0228525,0.51054,0.488574
10.6599,10.7549,-0.692738,-0.238629,-0.239328,-0.0213165,-0.0125929,0.489342,0.493704
10.0591,9.82672,0.447714,-0.265667,-0.26366,-0.0277049,-0.050164,0.486148,0.474918
10.7932,11.6071,1.25451,-0.235777,-0.241644,-0.0150685,0.0592072,0.492466,0.529604
11.6322,12.4704,1.07393,-0.199406,-0.20418,-0.00493583,0.0667633,0.497532,0.533382
11.0766,11.6899,NULL,-0.196242,-0.199735,-0.0524615,0,0.473769,0.5
11.1435,12.031,5.1659,-0.187274,-0.192042,-0.0603481,0.0144862,0.469826,0.507243
11.2027,12.1494,6.48583,-0.179694,-0.184525,-0.0667061,0.0121597,0.466647,0.50608
11.7847,12.9391,2.42203,-0.157508,-0.162461,-0.0543862,0.0382454,0.472807,0.519123
11.3882,12.1471,-4.84177,-0.164313,-0.167777,-0.0744172,-0.0127388,0.462791,0.493631
11.1135,11.5561,-1.20295,-0.18356,-0.185884,-0.0679834,-0.0308602,0.466008,0.48457
11.272,12.292,5.50222,-0.174426,-0.17944,-0.0689344,0.0153112,0.465533,0.507656
11.4226,12.4987,5.44572,-0.164616,-0.169533,-0.0714152,0.0160638,0.464292,0.508032
11.6205,12.4524,10.9641,-0.161437,-0.165129,-0.0610833,0.00613034,0.469458,0.503065
11.9024,13.1585,3.16417,-0.141941,-0.146705,-0.0673194,0.0311063,0.46634,0.515553
12.1328,13.6387,3.37731,-0.119949,-0.124638,-0.0803446,0.0337964,0.459828,0.516898
12.4153,13.9413,4.02174,-0.101522,-0.10544,-0.0845434,0.0279784,0.457728,0.513989
12.0453,12.3519,-0.518972,-0.13283,-0.133903,-0.0693473,-0.0456541,0.465326,0.477173
11.9668,13.1042,-78.2409,-0.123303,-0.126974,-0.0878069,-0.0011081,0.456097,0.499446
11.5661,11.9223,-0.609845,-0.154228,-0.15573,-0.0751672,-0.0466922,0.462416,0.476654
11.5881,12.4639,-41.4404,-0.155457,-0.159181,-0.0718346,-0.0016926,0.464083,0.499154
11.4221,11.5175,-0.201364,-0.181468,-0.181957,-0.0474843,-0.0395253,0.476258,0.480237
11.3599,12.1401,10.4667,-0.177094,-0.180987,-0.0584882,0.00617828,0.470756,0.503089
10.8799,10.9673,-0.163143,-0.205446,-0.205976,-0.0542034,-0.0466008,0.472898,0.4767
11.3326,12.3931,2.3402,-0.183841,-0.189378,-0.0508643,0.0379529,0.474568,0.518976
11.4269,12.1819,6.20854,-0.177718,-0.181493,-0.0525182,0.0100831,0.473741,0.505042
11.0042,11.5447,-2.11953,-0.189784,-0.192749,-0.0674144,-0.0216104,0.466293,0.489195
11.1202,11.8315,44.7421,-0.189545,-0.193425,-0.0588532,0.00134546,0.470573,0.500673
11.0068,11.4558,-2.516,-0.198923,-0.201529,-0.0539348,-0.0153398,0.473033,0.49233
11.0187,11.7484,12.7644,-0.19584,-0.199994,-0.0575251,0.00488975,0.471237,0.502445
11.3377,12.4439,2.89451,-0.177196,-0.182723,-0.0600274,0.0316849,0.469986,0.515842
11.0392,11.453,-1.37759,-0.192523,-0.194829,-0.0607632,-0.0255566,0.469618,0.487222
10.9518,10.8354,0.258774,-0.218167,-0.217409,-0.0295355,-0.0398469,0.485232,0.480077
10.4376,10.713,-0.975673,-0.23111,-0.233073,-0.0507236,-0.0256741,0.474638,0.487163
11.2096,12.5044,1.66253,-0.195015,-0.2023,-0.0440041,0.0664179,0.477998,0.533209
11.6152,12.8217,2.15339,-0.167652,-0.17325,-0.0527047,0.0456956,0.473648,0.522848
11.9195,13.2518,2.63937,-0.142779,-0.147864,-0.064917,0.0395987,0.467541,0.519799
11.6629,12.6361,-17.5902,-0.144748,-0.148551,-0.0810377,-0.00435916,0.459481,0.49782
11.7949,12.5568,-11.3527,-0.14887,-0.151932,-0.0656716,-0.00531636,0.467164,0.497342
12.2696,13.7708,2.56224,-0.120791,-0.125483,-0.0694185,0.0444351,0.465291,0.522218
12.3976,13.6816,5.12201,-0.108283,-0.111824,-0.0769311,0.0186635,0.461534,0.509332
12.0685,13.4574,104.881,-0.106688,-0.110492,-0.102327,0.000985039,0.448837,0.500493
12.2588,13.4362,-296.744,-0.107417,-0.110648,-0.0879003,-0.000295221,0.45605,0.499852
12.8401,15.0943,2.64881,-0.0674962,-0.0711779,-0.0985163,0.0597499,0.450742,0.529875
12.5949,13.938,-8.84717,-0.0748554,-0.0773211,-0.106099,-0.0107746,0.44695,0.494613
12.6152,14.0872,-1112.71,-0.0749587,-0.0776635,-0.104574,-9.38978e-05,0.447713,0.499953
12.8967,14.997,4.55231,-0.0528484,-0.0554932,-0.112751,0.0317401,0.443625,0.51587
12.4387,13.7475,-3.36847,-0.0722319,-0.0745541,-0.120076,-0.027487,0.439962,0.486256
12.3161,13.5186,-3.93812,-0.0878187,-0.090461,-0.109069,-0.0220871,0.445466,0.488956
12.391,13.9911,19.0825,-0.0837348,-0.0870673,-0.109025,0.00602928,0.445488,0.503015
12.8111,14.8678,4.2117,-0.0605711,-0.063568,-0.109073,0.0339611,0.445463,0.516981
13.4315,15.4629,3.68336,-0.0346032,-0.0362283,-0.0992469,0.036986,0.450377,0.518493
13.3938,15.7919,5.37001,-0.0131242,-0.0138381,-0.127173,0.0291012,0.436414,0.514551
13.6571,16.0032,7.05872,0.00273761,0.00288034,-0.128498,0.0212088,0.435751,0.510604
13.0742,14.7712,-3.82944,-0.0194168,-0.0201742,-0.140663,-0.0291262,0.429668,0.485437
13.095,15.5656,13.9869,-0.0109107,-0.0115251,-0.149068,0.0114783,0.425466,0.505739
13.4327,16.2609,6.39889,0.0098744,0.010494,-0.150845,0.0279401,0.424577,0.51397
13.2084,15.9914,32.1874,0.013939,0.0148007,-0.169539,0.00543615,0.41523,0.502718
13.1584,15.4035,-9.0283,0.00181191,0.0019034,-0.159325,-0.0158875,0.420338,0.492056
13.1057,15.4755,-26.8868,-0.00245885,-0.00259058,-0.157927,-0.00566315,0.421036,0.497168
13.6851,16.588,5.57846,0.0219145,0.0233029,-0.148283,0.032387,0.425859,0.516193
13.6366,16.5932,11.1629,0.0343256,0.0365179,-0.164848,0.0162206,0.417576,0.50811
13.3052,15.5648,-5.99107,0.0157433,0.0165306,-0.165402,-0.023659,0.417299,0.488171
13.5,16.2771,16.4877,0.0237882,0.0252333,-0.161946,0.0104564,0.419027,0.505228
14.3176,16.0426,-52.2643,0.0226059,0.0234451,-0.109358,-0.00205312,0.445321,0.498973
14.6826,17.1213,4.59161,0.0477471,0.0501799,-0.114981,0.0320138,0.442509,0.516007
13.6879,16.1957,-12.7904,0.0373782,0.0393954,-0.164957,-0.0119617,0.417521,0.494019
13.6776,16.6121,26.5467,0.0425659,0.0452418,-0.171135,0.00669891,0.414432,0.503349
13.5125,16.2827,-25.3975,0.0372372,0.0394654,-0.175657,-0.00665433,0.412171,0.496673
13.6028,16.7215,18.8221,0.0450515,0.0480591,-0.178364,0.010008,0.410818,0.505004
13.7241,16.7389,32.8452,0.0494703,0.0526424,-0.175589,0.00551383,0.412205,0.502757
13.6385,17.0223,17.9388,0.0581168,0.0622739,-0.189809,0.0112056,0.405095,0.505603
14.4849,18.136,5.50466,0.0891721,0.0957586,-0.170996,0.0379598,0.414502,0.51898
13.9474,17.6424,43.4304,0.0920915,0.0990272,-0.205609,0.0048458,0.397195,0.502423
14.0712,17.5018,-123.679,0.091044,0.0974013,-0.197287,-0.00158236,0.401357,0.499209
13.9217,16.6311,-6.11203,0.0697193,0.0736489,-0.184644,-0.0259622,0.407678,0.487019
13.8671,17.1088,188.29,0.0704402,0.0751924,-0.188658,0.0010073,0.405671,0.500504
13.7893,17.1923,67.493,0.0726597,0.0778032,-0.195581,0.00294138,0.402209,0.501471
13.7534,15.8063,-3.13777,0.0406942,0.042484,-0.164463,-0.0397468,0.417768,0.480127
13.4133,15.1819,-2.82348,0.00935992,0.00972754,-0.151501,-0.0396239,0.424249,0.480188
13.5315,16.7371,6.80588,0.031298,0.033476,-0.168117,0.0289564,0.415941,0.514478
13.2629,16.1262,-41.0124,0.0278023,0.029546,-0.181102,-0.00431068,0.409449,0.497845
13.7929,17.3346,6.11732,0.054645,0.0587363,-0.17682,0.0345532,0.41159,0.517277
13.5697,16.9679,31.9059,0.0593228,0.0635855,-0.195223,0.00631669,0.402388,0.503158
13.4421,16.446,-14.5507,0.0494215,0.0525973,-0.192783,-0.0123971,0.403608,0.493801
13.4154,16.2082,-12.6611,0.0389027,0.0412507,-0.183421,-0.0134265,0.40829,0.493287
13.1423,15.9873,-12.9761,0.0282291,0.0299921,-0.189079,-0.0135287,0.40546,0.493236
14.5194,18.4715,3.37933,0.0812713,0.0878096,-0.160823,0.0675918,0.419588,0.533796
14.5664,17.9078,10.9366,0.0953419,0.101743,-0.172474,0.0173574,0.413763,0.508679
14.3094,18.1409,14.1229,0.10714,0.115342,-0.199235,0.0151822,0.400383,0.507591
14.2532,18.0659,38.7322,0.111492,0.119962,-0.206723,0.0054787,0.396638,0.502739
14.4839,18.9163,9.22374,0.133317,0.144823,-0.214359,0.0260659,0.39282,0.513033
14.4318,18.4728,217.954,0.134017,0.144566,-0.217969,0.00100468,0.391015,0.500502
14.859,18.8427,20.4103,0.143897,0.154888,-0.203161,0.0104667,0.398419,0.505233
15.0365,19.393,11.5736,0.161055,0.174276,-0.209298,0.0197943,0.395351,0.509897
15.2498,19.2634,32.4116,0.167241,0.17978,-0.203232,0.00646998,0.398384,0.503235
16.1249,18.9232,-25.9412,0.165021,0.173543,-0.152706,-0.00566814,0.423647,0.497166
15.2566,18.7333,-23.4398,0.155624,0.165828,-0.191984,-0.00785539,0.404008,0.496072
15.1096,18.2338,-9.72886,0.140376,0.148774,-0.18568,-0.0173066,0.40716,0.491347
14.649,18.4756,-96.6191,0.137342,0.147511,-0.208813,-0.00213906,0.395593,0.49893
14.5285,17.735,-8.3102,0.119121,0.126645,-0.198245,-0.0212933,0.400878,0.489353
14.4613,17.8888,-29.6313,0.113648,0.121366,-0.196798,-0.00642473,0.401601,0.496788
14.3779,18.0734,107.231,0.11503,0.123456,-0.202951,0.00191047,0.398524,0.500955
14.4813,17.8357,-33.1154,0.110601,0.117969,-0.192656,-0.00564719,0.403672,0.497176
14.131,18.0165,97.6823,0.111639,0.1203,-0.213928,0.00221269,0.393036,0.501106
15.2395,18.9419,7.57292,0.136066,0.145727,-0.174143,0.026494,0.412928,0.513247
14.7081,17.8989,-11.6059,0.121963,0.129586,-0.190697,-0.0151276,0.404652,0.492436
14.7193,17.2956,-5.94096,0.10153,0.106743,-0.169773,-0.0244596,0.415113,0.48777
14.3314,18.3189,13.4169,0.11414,0.123175,-0.204771,0.0164913,0.397615,0.508246
14.9274,18.9977,8.23226,0.137541,0.148321,-0.193257,0.0267215,0.403372,0.513361
14.6126,19.1922,13.174,0.152075,0.165391,-0.224574,0.018447,0.387713,0.509224
14.8564,18.7204,-62.3485,0.149982,0.161038,-0.209026,-0.00329962,0.395487,0.49835
14.5417,18.9044,71.4551,0.151811,0.164492,-0.228282,0.00324011,0.385859,0.50162
14.4972,18.9493,83.8932,0.154047,0.167163,-0.232796,0.00280838,0.383602,0.501404
14.2045,18.16,-10.8535,0.136574,0.147114,-0.233203,-0.0196737,0.383399,0.490163
14.5151,18.1532,-19.7011,0.128963,0.138128,-0.208462,-0.0100701,0.395769,0.494965
14.1086,17.4984,-8.17122,0.108698,0.116077,-0.212391,-0.0231584,0.393805,0.488421
14.6605,18.398,15.3164,0.120945,0.129814,-0.192435,0.0134416,0.403782,0.506721
13.9592,17.9271,-35.0948,0.114135,0.123185,-0.226218,-0.00626733,0.386891,0.496866
14.4025,18.6163,14.5157,0.12814,0.138717,-0.214095,0.0158405,0.392952,0.50792
14.7598,19.3507,8.8402,0.15191,0.165214,-0.216211,0.0275772,0.391895,0.513789
14.3363,18.8128,-483.612,0.150268,0.163209,-0.238325,-0.000491786,0.380837,0.499754
15.0059,20.0617,8.02931,0.179524,0.196373,-0.227772,0.0324032,0.386114,0.516202
14.7833,19.6017,56.6604,0.182531,0.198873,-0.242529,0.0043573,0.378735,0.502179
15.6857,20.652,8.6269,0.210511,0.229234,-0.218694,0.0286741,0.390653,0.514337
16.1356,20.3844,27.476,0.219031,0.235474,-0.202386,0.00764414,0.398807,0.503822
16.4648,19.861,-18.5058,0.212025,0.224758,-0.17859,-0.00915572,0.410705,0.495422
16.845,21.4523,6.43651,0.244357,0.263662,-0.187664,0.0345192,0.406168,0.51726
15.7975,21.0232,36.323,0.246193,0.268545,-0.243389,0.00689038,0.378305,0.503445
15.7042,21.4574,19.768,0.258237,0.283836,-0.258058,0.0137499,0.370971,0.506875
15.648,21.1956,380.932,0.258617,0.283349,-0.261223,0.000687551,0.369389,0.500344
15.4802,21.1546,-429.169,0.257301,0.282553,-0.268691,-0.000624617,0.365655,0.499688
15.5219,21.1757,1424.22,0.257654,0.282828,-0.266857,0.000187502,0.366572,0.500094
15.9232,21.9083,16.1134,0.27521,0.303129,-0.260656,0.0172467,0.369672,0.508623
15.8222,21.6959,73.7238,0.278143,0.305807,-0.26804,0.00368573,0.36598,0.501843
15.9808,22.4281,15.7378,0.296113,0.327922,-0.274208,0.0186058,0.362896,0.509303
15.9216,21.7862,-50.6401,0.290854,0.319413,-0.273051,-0.00528757,0.363475,0.497356
15.9217,21.7857,-101.007,0.288366,0.316734,-0.271113,-0.00265779,0.364443,0.498671
15.625,21.5274,-37.4505,0.280156,0.308185,-0.279454,-0.00726787,0.360273,0.496366
15.8763,22.1104,29.1665,0.290407,0.320748,-0.274946,0.00976143,0.362527,0.504881
15.6097,21.6882,-58.4386,0.284658,0.313889,-0.283703,-0.00477304,0.358149,0.497613
15.6046,21.295,-23.0215,0.273951,0.300512,-0.275625,-0.0114741,0.362187,0.494263
16.0491,22.2034,18.4761,0.290117,0.31998,-0.266171,0.0152306,0.366914,0.507615
16.2457,22.7009,15.3993,0.308662,0.341428,-0.270896,0.0188131,0.364552,0.509407
15.768,21.8498,-28.3066,0.297032,0.327192,-0.285374,-0.00973754,0.357313,0.495131
15.7864,20.2033,-4.85252,0.256313,0.275827,-0.252306,-0.0431107,0.373847,0.478445
15.9316,22.2965,10.6159,0.282122,0.31239,-0.265718,0.0276333,0.367141,0.513817
15.9093,21.856,74.6416,0.285418,0.313962,-0.26942,0.00365853,0.36529,0.501829
15.8462,22.2365,27.6295,0.294887,0.326369,-0.279887,0.0105104,0.360057,0.505255
16.2347,22.7765,16.8175,0.313108,0.346681,-0.27483,0.0173751,0.362585,0.508688
16.1538,22.3453,-292.77,0.311797,0.343503,-0.277767,-0.000945526,0.361117,0.499527
15.9921,22.4565,143.422,0.312876,0.346133,-0.28643,0.00201114,0.356785,0.501006
