Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.9677,21.8879,-22.7541,0.301574,0.3312,-0.279047,-0.0117473,0.360477,0.494126
16.4975,22.6912,22.6724,0.315758,0.347644,-0.264094,0.0121857,0.367953,0.506093
16.4896,22.5771,76.42,0.319098,0.350691,-0.267045,0.00354077,0.366478,0.50177
16.0692,22.0131,-24.6845,0.306585,0.336667,-0.277914,-0.0108203,0.361043,0.49459
16.1642,21.4906,-14.0788,0.290616,0.316457,-0.260861,-0.0172998,0.36957,0.49135
15.9468,21.8372,-371.274,0.288886,0.317412,-0.270274,-0.000726007,0.364863,0.499637
15.9213,22.2171,34.4499,0.296497,0.327613,-0.277431,0.00829394,0.361284,0.504147
16.3803,23.0405,13.0932,0.319992,0.354678,-0.273014,0.0225758,0.363493,0.511288
16.4201,23.2304,19.3498,0.334883,0.371563,-0.28229,0.0153838,0.358855,0.507692
17.78,22.4072,-19.7441,0.332021,0.356383,-0.214722,-0.010351,0.392639,0.494825
16.8222,23.0188,32.7135,0.334969,0.36819,-0.263135,0.00829726,0.368432,0.504149
16.4169,22.7237,-119.456,0.330558,0.3642,-0.279219,-0.00231802,0.36039,0.498841
16.5106,23.1912,32.0785,0.339786,0.376119,-0.281612,0.00906131,0.359194,0.504531
16.8357,23.3655,33.9934,0.349612,0.385744,-0.273489,0.00828921,0.363255,0.504145
18.4683,24.9828,7.06774,0.396552,0.435347,-0.232442,0.0383078,0.383779,0.519154
18.8485,24.7755,16.4736,0.413861,0.450104,-0.228016,0.0147358,0.385992,0.507368
18.0675,24.5402,103.833,0.411693,0.451452,-0.261887,0.00254672,0.369056,0.501273
17.5051,24.214,-50.9863,0.40272,0.443536,-0.280976,-0.0054048,0.359512,0.497298
17.356,24.4674,116.563,0.404347,0.447803,-0.288875,0.00249972,0.355563,0.50125
18.0693,24.6771,48.6973,0.414365,0.455138,-0.26372,0.00552904,0.36814,0.502765
17.7621,24.0989,-28.7712,0.403174,0.44165,-0.269625,-0.00905659,0.365187,0.495472
17.3821,23.937,-34.4411,0.392855,0.432087,-0.279566,-0.0078882,0.360217,0.496056
17.4632,25.1379,15.035,0.4142,0.461847,-0.290905,0.0207271,0.354547,0.510364
17.3885,24.4241,-69.3513,0.409502,0.452866,-0.291005,-0.00413646,0.354497,0.497932
17.8944,24.5175,-1668.99,0.412453,0.453264,-0.270257,-0.000161832,0.364871,0.499919
17.4321,23.3479,-10.206,0.384777,0.419642,-0.27146,-0.0242244,0.36427,0.487888
17.9492,25.0084,12.919,0.410301,0.453613,-0.266242,0.0223377,0.366879,0.511169
17.624,24.7593,47.8647,0.414483,0.458727,-0.283875,0.00605732,0.358063,0.503029
18.5061,25.6772,13.2997,0.442042,0.488128,-0.263819,0.0214493,0.368091,0.510725
18.068,25.2016,224.383,0.440545,0.486486,-0.282157,0.00126311,0.358921,0.500632
17.8904,24.9111,-54.4311,0.434026,0.478857,-0.285531,-0.0051511,0.357234,0.497424
17.7293,25.3587,47.7539,0.439567,0.488793,-0.296424,0.0063401,0.351788,0.50317
17.7426,25.289,167.466,0.441512,0.490344,-0.297155,0.00178508,0.351423,0.500893
17.7675,25.0353,-69.8273,0.437353,0.484065,-0.293243,-0.00414025,0.353379,0.49793
17.9215,25.4765,44.6668,0.445296,0.494383,-0.291847,0.0066835,0.354076,0.503342
17.8732,25.1146,-75.2671,0.440988,0.487747,-0.291051,-0.0038162,0.354475,0.498092
17.7778,24.551,-20.6691,0.426611,0.469397,-0.285419,-0.0131717,0.357291,0.493414
19.7517,25.36,23.1971,0.449211,0.485207,-0.213649,0.00962509,0.393175,0.504813
21.0511,27.5282,5.25469,0.507437,0.552069,-0.199445,0.0468766,0.400277,0.523438
21.8207,27.9508,7.29591,0.547,0.591096,-0.195124,0.0309922,0.402438,0.515496
20.327,27.1847,184.876,0.537781,0.587202,-0.251243,0.00136637,0.374379,0.500683
19.0272,26.8152,-47.0082,0.521611,0.577267,-0.294789,-0.00614039,0.352605,0.49693
19.0443,26.596,-39.3786,0.513834,0.567267,-0.289068,-0.00715894,0.355466,0.496421
19.5055,25.4528,-9.02503,0.489168,0.529727,-0.253002,-0.025237,0.373499,0.487382
19.3376,24.8132,-8.54276,0.460645,0.496552,-0.240298,-0.0251812,0.379851,0.487409
18.8641,26.5101,14.337,0.47922,0.53096,-0.27381,0.0205301,0.363095,0.510265
18.6131,23.9413,-5.34406,0.434384,0.468176,-0.253633,-0.0399796,0.373183,0.48001
18.6587,25.153,60.3443,0.439154,0.480638,-0.255003,0.00429701,0.372498,0.502149
18.1172,24.8974,-91.7885,0.432612,0.47571,-0.274479,-0.00295811,0.362761,0.498521
18.1423,25.5194,26.776,0.444099,0.491835,-0.281319,0.010914,0.35934,0.505457
18.1665,26.1031,18.3212,0.461872,0.514611,-0.292302,0.0168754,0.353849,0.508438
18.0337,25.752,187.886,0.462677,0.514092,-0.298597,0.00159775,0.350702,0.500799
19.158,27.6294,8.67548,0.509102,0.568619,-0.281205,0.0366368,0.359397,0.518318
18.9108,27.0565,40.2038,0.515592,0.573427,-0.295789,0.0075449,0.352106,0.503772
19.0265,26.9255,220.83,0.517878,0.574064,-0.292424,0.00133023,0.353788,0.500665
18.7408,26.5573,-47.1829,0.509039,0.564158,-0.2987,-0.0061993,0.35065,0.4969
18.9342,27.3778,25.6321,0.5237,0.584249,-0.29999,0.0121788,0.350005,0.506089
19.4199,27.6283,28.1606,0.538975,0.598684,-0.289605,0.0106627,0.355198,0.505331
19.2449,27.4348,167.013,0.539698,0.599415,-0.297267,0.00179062,0.351367,0.500895
19.1079,27.1113,-58.4622,0.533097,0.591063,-0.298747,-0.00502414,0.350627,0.497488
19.0362,25.8253,-9.67168,0.503086,0.550463,-0.282389,-0.0264615,0.358806,0.486769
18.6877,26.3713,-98.7279,0.497453,0.550846,-0.293448,-0.00294249,0.353276,0.498529
19.3492,28.0496,10.7147,0.534412,0.597393,-0.289614,0.0298119,0.355193,0.514906
18.8851,26.8579,-42.145,0.523295,0.580464,-0.301771,-0.00699434,0.349114,0.496503
18.8253,26.981,-246.883,0.521517,0.579899,-0.303128,-0.00122287,0.348436,0.499389
18.5243,26.0698,-16.1272,0.499943,0.552629,-0.301964,-0.0176307,0.349018,0.491185
18.7095,26.3581,-85.3086,0.497551,0.550698,-0.292586,-0.00339,0.353707,0.498305
18.5182,25.6756,-18.676,0.480256,0.528918,-0.289367,-0.0147066,0.355317,0.492647
19.2824,25.8634,-67.4745,0.481391,0.525882,-0.25725,-0.00375688,0.371375,0.498122
18.4841,26.0271,227.776,0.477356,0.528451,-0.28891,0.00127399,0.355545,0.500637
19.4234,25.1646,-13.9574,0.466298,0.504231,-0.24056,-0.016083,0.37972,0.491959
18.7022,24.4327,-10.1412,0.43744,0.47393,-0.251846,-0.022605,0.374077,0.488698
18.7616,25.2418,52.9828,0.442911,0.484506,-0.253106,0.00486903,0.373447,0.502435
19.4414,27.2615,7.15509,0.491087,0.54459,-0.25707,0.0417654,0.371465,0.520883
18.5704,25.8074,-40.2072,0.477669,0.526672,-0.285409,-0.00692619,0.357296,0.496537
18.278,25.5237,-31.3996,0.466103,0.514496,-0.290298,-0.00895992,0.354851,0.49552
18.6858,26.3694,24.8471,0.481453,0.533698,-0.282974,0.0118662,0.358513,0.505933
18.2187,25.3219,-19.3836,0.462982,0.510236,-0.29078,-0.0142654,0.35461,0.492867
18.1725,25.9165,67.7629,0.467362,0.519231,-0.295701,0.00442912,0.35215,0.502215
17.9674,24.9702,-16.9738,0.448711,0.494428,-0.292145,-0.0162539,0.353928,0.491873
18.9332,26.3362,15.3878,0.47465,0.52439,-0.267717,0.0186073,0.366141,0.509304
19.1484,26.6012,19.8348,0.491433,0.542587,-0.269854,0.0143274,0.365073,0.507164
18.6087,26.7921,28.7315,0.499288,0.556335,-0.297977,0.0107451,0.351011,0.505373
18.7459,26.9697,35.4173,0.509667,0.567703,-0.298893,0.00868439,0.350554,0.504342
19.6897,28.6054,9.38805,0.553957,0.619807,-0.28804,0.0343394,0.35598,0.51717
20.3057,28.3399,23.3426,0.572403,0.632679,-0.274686,0.0122943,0.362657,0.506147
19.4926,27.3355,-23.9018,0.552822,0.610771,-0.29537,-0.0118614,0.352315,0.494069
19.6665,28.3397,25.5004,0.567767,0.632847,-0.297614,0.0121473,0.351193,0.506074
19.4528,27.7594,-69.2949,0.561287,0.623278,-0.302249,-0.00429973,0.348875,0.49785
20.0618,28.7539,19.7238,0.583474,0.649607,-0.291434,0.0155649,0.354283,0.507782
20.4017,28.4111,163.342,0.588049,0.649117,-0.280669,0.00172888,0.359665,0.500864
19.9269,27.467,-16.9838,0.566116,0.622468,-0.286055,-0.0159063,0.356972,0.492047
19.7192,27.8079,-157.061,0.562466,0.622776,-0.29219,-0.00184859,0.353905,0.499076
19.7803,28.231,45.3248,0.570447,0.633987,-0.294685,0.00664831,0.352657,0.503324
19.6267,27.552,-32.3198,0.559249,0.618171,-0.293933,-0.00882158,0.353033,0.495589
19.8158,27.1684,-23.521,0.547754,0.601613,-0.278927,-0.011375,0.360537,0.494312
20.1372,28.2618,20.6679,0.565963,0.626565,-0.277425,0.0141055,0.361287,0.507053
19.5189,27.5468,-50.0279,0.554794,0.614231,-0.295533,-0.00579159,0.352234,0.497104
19.6179,26.7889,-15.7498,0.536627,0.588554,-0.279922,-0.016712,0.360039,0.491644
20.9656,29.7081,6.94641,0.595915,0.662823,-0.263059,0.0442383,0.36847,0.522119
20.181,27.5804,-17.1614,0.572116,0.627668,-0.27955,-0.0153925,0.360225,0.492304
19.8482,27.0515,-15.1379,0.549884,0.602765,-0.278964,-0.0172862,0.360518,0.491357
19.9146,24.8644,-3.81458,0.494049,0.527902,-0.238797,-0.0495987,0.380602,0.475201
21.1903,27.5886,8.85246,0.532273,0.577729,-0.211252,0.0269027,0.394374,0.513451
23.104,27.6306,11.7555,0.561925,0.594706,-0.152008,0.0141331,0.423996,0.507067
23.1516,27.7613,17.7928,0.57308,0.606881,-0.158192,0.00942022,0.420904,0.50471
21.1233,25.2763,-3.81193,0.510883,0.539611,-0.198839,-0.041322,0.400581,0.479339
20.673,24.4874,-4.13791,0.467494,0.492437,-0.186397,-0.0362788,0.406801,0.481861
19.3918,26.1206,18.7878,0.473875,0.518838,-0.247284,0.0139019,0.376358,0.506951
19.2608,26.0624,45.234,0.479214,0.525067,-0.256686,0.0058029,0.371657,0.502901
19.2625,26.8113,16.6452,0.497681,0.549876,-0.269193,0.0172061,0.365404,0.508603
19.0844,24.4922,-5.90589,0.457052,0.492411,-0.248879,-0.0360387,0.37556,0.481981
19.8466,26.3182,14.0948,0.480954,0.524447,-0.232509,0.0177558,0.383746,0.508878
18.3586,25.5057,-40.5936,0.46364,0.511167,-0.28515,-0.00685562,0.357425,0.496572
19.0404,26.2324,25.9846,0.479535,0.528143,-0.266423,0.0106635,0.366789,0.505332
18.2114,25.6733,-53.0017,0.468112,0.518127,-0.294519,-0.00545388,0.35274,0.497273
18.9949,26.7619,16.2421,0.492779,0.546263,-0.277313,0.0181939,0.361343,0.509097
19.476,26.7382,31.8269,0.505445,0.556077,-0.265334,0.00860722,0.367333,0.504304
19.3387,27.3151,19.6675,0.52091,0.577705,-0.281345,0.0150714,0.359328,0.507536
18.9508,26.6851,-69.0666,0.513553,0.568305,-0.292803,-0.00417893,0.353598,0.497911
18.9647,26.8977,157.504,0.515705,0.57201,-0.29361,0.00187606,0.353195,0.500938
18.8355,26.5149,-46.3564,0.507971,0.562003,-0.294038,-0.00620904,0.352981,0.496895
18.6722,26.351,-46.7222,0.500058,0.55361,-0.295794,-0.00619824,0.352103,0.496901
18.8669,25.6336,-15.482,0.483117,0.529156,-0.276318,-0.0167648,0.361841,0.491618
18.8812,27.032,16.8065,0.502817,0.559757,-0.288763,0.0182686,0.355619,0.509134
19.6648,26.9028,40.5568,0.515608,0.566651,-0.264159,0.00667796,0.367921,0.503339
19.3311,27.422,23.0432,0.527467,0.585552,-0.285907,0.0129703,0.357047,0.506485
19.8201,28.2396,14.2584,0.55465,0.616817,-0.283157,0.0213567,0.358422,0.510678
19.8234,27.612,-420.762,0.553916,0.611374,-0.282552,-0.000669932,0.358724,0.499665
19.3886,27.7576,131.487,0.553289,0.615213,-0.299898,0.00229829,0.350051,0.501149
19.4959,28.0604,46.603,0.561499,0.625406,-0.300637,0.0065925,0.349681,0.503296
21.8819,30.0996,7.2545,0.624117,0.688375,-0.244588,0.0391059,0.377706,0.519553
20.3297,29.0011,503.942,0.612669,0.680522,-0.298587,0.000593681,0.350707,0.500297
22.2866,30.0358,14.6038,0.649267,0.711155,-0.244656,0.0179843,0.377672,0.508992
21.2769,29.9887,35.8885,0.65092,0.721129,-0.284713,0.00816066,0.357643,0.50408
20.8377,29.9209,103.718,0.650885,0.724323,-0.301528,0.00293549,0.349236,0.501468
20.9505,30.125,62.7368,0.657637,0.732209,-0.301155,0.00487804,0.349423,0.502439
20.8924,29.253,-23.1791,0.642501,0.709547,-0.294503,-0.0121801,0.352748,0.49391
20.8364,29.7753,110.464,0.645296,0.717197,-0.298307,0.00272516,0.350847,0.501363
20.8009,29.6071,-202.006,0.643255,0.713972,-0.298468,-0.00147024,0.350766,0.499265
20.6452,29.7912,130.129,0.644822,0.718461,-0.305363,0.0023648,0.347318,0.501182
20.9199,29.0892,-26.0067,0.634244,0.699233,-0.28852,-0.0106833,0.35574,0.494658
20.876,30.0686,27.4842,0.647211,0.721261,-0.29791,0.0112486,0.351045,0.505624
21.6076,30.697,18.7306,0.672351,0.74685,-0.284793,0.0160622,0.357604,0.508031
21.6724,30.4795,65.6207,0.678251,0.750777,-0.285808,0.00442286,0.357096,0.502211
21.2431,29.6298,-23.5858,0.66028,0.728465,-0.291553,-0.0118586,0.354224,0.494071
21.9366,31.1205,16.0331,0.688562,0.764722,-0.281891,0.0187514,0.359054,0.509376
21.7661,30.9432,46.2564,0.695046,0.771659,-0.292039,0.00645299,0.35398,0.503226
22.0378,31.6672,20.7274,0.715632,0.797238,-0.293718,0.0148888,0.353141,0.507444
21.7184,30.9781,-82.642,0.708441,0.78663,-0.301438,-0.0036039,0.349281,0.498198
22.2558,31.3474,70.5552,0.718115,0.795203,-0.287095,0.00412758,0.356453,0.502064
22.7463,31.8889,27.1327,0.735625,0.813965,-0.279082,0.0106794,0.360459,0.50534
22.1664,31.8303,69.2622,0.736184,0.819347,-0.300541,0.00440275,0.349729,0.502201
22.7487,31.9719,65.479,0.746789,0.826499,-0.285329,0.00442514,0.357336,0.502213
22.5317,31.6592,-106.428,0.741489,0.820166,-0.290227,-0.00270161,0.354886,0.498649
22.1488,32.2337,41.1133,0.747852,0.835422,-0.307598,0.00766823,0.346201,0.503834
22.1858,32.1209,149.878,0.750798,0.837238,-0.307876,0.00206797,0.346062,0.501034
22.162,32.0916,535.788,0.751325,0.837764,-0.309015,0.000577827,0.345492,0.500289
22.633,32.9415,23.5844,0.772538,0.863405,-0.303694,0.0134471,0.348153,0.506724
22.8526,33.3646,24.2805,0.791388,0.88516,-0.306061,0.0131467,0.346969,0.506573
23.7066,32.5307,-44.1504,0.791011,0.869291,-0.275706,-0.00610639,0.362147,0.496947
23.1747,32.6434,-217.172,0.784564,0.868459,-0.291011,-0.00133386,0.354494,0.499333
23.4095,32.0341,-26.5527,0.773589,0.849296,-0.276565,-0.0100377,0.361717,0.494981
25.4825,36.3457,5.29574,0.869226,0.969603,-0.256947,0.0598144,0.371526,0.529907
25.6003,36.2396,10.7904,0.908238,1.00878,-0.273824,0.0279685,0.363088,0.513984
25.9924,36.4167,17.781,0.934657,1.03443,-0.274571,0.016362,0.362714,0.508181
25.0225,35.4793,-59.7221,0.91849,1.01819,-0.298193,-0.00491078,0.350904,0.497545
24.934,33.7079,-9.14297,0.878889,0.960689,-0.280767,-0.0276809,0.359617,0.48616
25.0486,34.5512,-163.522,0.877661,0.966133,-0.276247,-0.00167909,0.361877,0.49916
25.1326,36.4971,11.882,0.915084,1.02317,-0.29285,0.0269113,0.353575,0.513456
24.3775,33.571,-9.47024,0.868758,0.954215,-0.294261,-0.0281045,0.35287,0.485948
24.6382,35.9476,15.9308,0.898523,1.00536,-0.300799,0.0201463,0.3496,0.510073
24.6623,33.2375,-8.70125,0.858828,0.937925,-0.279364,-0.0287967,0.360318,0.485602
24.9053,33.5149,-24.4467,0.846968,0.925683,-0.264618,-0.0103989,0.367691,0.494801
25.3682,31.3389,-4.81686,0.799632,0.852374,-0.221322,-0.0380484,0.389339,0.480976
25.4463,29.8873,-3.37314,0.744571,0.782209,-0.184515,-0.0421928,0.407743,0.478904
25.0637,36.1854,4.30582,0.837896,0.938892,-0.254111,0.0768676,0.372945,0.538434
24.8349,34.2752,27.9262,0.849104,0.935566,-0.268212,0.00996099,0.365894,0.50498
24.7891,35.427,14.1291,0.877798,0.976993,-0.285082,0.0217137,0.357459,0.510857
24.283,33.6942,-19.3467,0.853657,0.940375,-0.289569,-0.0142317,0.355216,0.492884
24.3266,32.9899,-14.6814,0.83031,0.908936,-0.275562,-0.0175725,0.362219,0.491214
24.3858,33.6859,175.459,0.832944,0.917465,-0.274942,0.00157597,0.362529,0.500788
24.2343,33.1425,-36.4684,0.821811,0.902253,-0.274136,-0.00731646,0.362932,0.496342
24.6676,32.3316,-14.6437,0.804513,0.872736,-0.249199,-0.0159297,0.3754,0.492035
24.6348,30.1152,-4.08959,0.747895,0.794713,-0.216831,-0.0426029,0.391584,0.478699
25.0229,32.6735,12.4429,0.775644,0.842215,-0.219463,0.019179,0.390268,0.50959
23.6492,33.2442,16.0405,0.787136,0.872052,-0.275586,0.0183229,0.362207,0.509161
24.5774,32.2397,-37.8449,0.787184,0.854605,-0.242425,-0.00624083,0.378788,0.49688
23.68,32.1492,-57.9335,0.773428,0.847635,-0.266768,-0.0045266,0.366616,0.497737
24.0207,34.7865,8.48568,0.825071,0.922622,-0.283346,0.0378518,0.358327,0.518926
24.7664,34.4583,20.4676,0.850362,0.939235,-0.27125,0.0139334,0.364375,0.506967
25.2716,35.038,18.4059,0.875709,0.966417,-0.267647,0.0153768,0.366176,0.507688
25.0778,35.3379,24.5628,0.89019,0.986414,-0.281854,0.0119618,0.359073,0.505981
24.8892,34.7009,-89.6359,0.8841,0.975885,-0.285008,-0.00314454,0.357496,0.498428
24.4863,32.9416,-9.17586,0.842979,0.920275,-0.276904,-0.0272118,0.361548,0.486394
24.393,32.5479,-12.5245,0.815778,0.889051,-0.26525,-0.0196125,0.367375,0.490194
24.6529,32.7744,-38.3752,0.809616,0.882171,-0.252626,-0.00641586,0.373687,0.496792
23.606,31.3839,-9.83237,0.76797,0.835882,-0.266323,-0.0245859,0.366838,0.487707
24.1051,34.1383,10.0718,0.81093,0.900943,-0.272675,0.0300575,0.363663,0.515029
23.6909,33.9406,25.5192,0.822921,0.915846,-0.29363,0.0119755,0.353185,0.505988
23.9011,33.7431,96.3197,0.828855,0.91832,-0.289523,0.00303739,0.355238,0.501519
24.3769,35.0876,14.6528,0.861461,0.960578,-0.290475,0.0212758,0.354763,0.510638
25.6307,36.3861,10.4493,0.912589,1.01447,-0.275083,0.0291116,0.362458,0.514556
26.2927,36.5898,16.5605,0.942943,1.04179,-0.268997,0.0172872,0.365501,0.508644
26.2657,36.5524,35.0585,0.95411,1.05346,-0.275608,0.0080922,0.362196,0.504046
25.8757,35.2345,-18.4001,0.930111,1.01952,-0.276064,-0.01423,0.361968,0.492885
26.0618,36.7234,21.6044,0.951,1.05391,-0.280655,0.0136211,0.359673,0.506811
25.9491,35.4719,-25.2583,0.934969,1.02615,-0.276154,-0.0105168,0.361923,0.494742
25.5948,35.3296,-37.6248,0.92135,1.01403,-0.280809,-0.00727018,0.359595,0.496365
24.9519,34.9823,-33.2479,0.903304,0.998158,-0.292826,-0.0085502,0.353587,0.495725
25.1931,35.7086,49.3804,0.913895,1.01381,-0.290248,0.00599929,0.354876,0.503
25.6147,32.3587,-4.40139,0.854402,0.916097,-0.2442,-0.0452106,0.3779,0.477395
24.0326,32.6743,-14.3372,0.815635,0.893444,-0.277802,-0.018113,0.361099,0.490943
24.6389,32.4749,-19.6578,0.804997,0.874786,-0.250493,-0.0121258,0.374754,0.493937
23.5046,32.4673,-44.2653,0.786802,0.866177,-0.280542,-0.00619772,0.359729,0.496901
23.427,33.1185,43.0514,0.794993,0.881355,-0.28779,0.00684376,0.356105,0.503422
24.4767,35.6035,8.05171,0.85706,0.95969,-0.284758,0.0403814,0.357621,0.520191
24.6518,34.0683,-122.991,0.855645,0.942335,-0.278023,-0.00224229,0.360988,0.498879
23.9672,34.5509,51.9787,0.857305,0.955225,-0.302209,0.00592815,0.348895,0.502964
24.0783,33.7336,-31.6061,0.846195,0.934851,-0.292627,-0.00897461,0.353686,0.495513
25.4881,32.602,-10.008,0.830173,0.894287,-0.234886,-0.0213378,0.382557,0.489331
24.3764,33.5593,74.3591,0.82504,0.908069,-0.270948,0.00369345,0.364526,0.501847
24.2901,33.0979,-52.2768,0.817532,0.896815,-0.269832,-0.00506472,0.365084,0.497468
24.8228,32.8576,-39.4254,0.814147,0.886075,-0.249191,-0.00616423,0.375404,0.496918
24.4196,31.9283,-13.3688,0.787707,0.853866,-0.248393,-0.0172869,0.375804,0.491357
25.2644,34.181,10.4134,0.828633,0.909018,-0.241871,0.0256943,0.379064,0.512847
25.5773,33.9494,26.6795,0.843881,0.919973,-0.239575,0.00932943,0.380212,0.504665
24.4866,34.9122,16.1819,0.858979,0.955249,-0.285436,0.0188011,0.357282,0.509401
24.2607,34.5118,83.926,0.861689,0.95663,-0.294537,0.0035518,0.352732,0.501776
23.9194,34.2152,-118.216,0.855093,0.950246,-0.302689,-0.00253899,0.348655,0.498731
24.7868,35.5842,16.6939,0.888137,0.98944,-0.290537,0.0185128,0.354731,0.509256
24.3072,34.1167,-24.0488,0.867428,0.958574,-0.295944,-0.0118147,0.352028,0.494093
24.3838,33.7747,-25.181,0.853284,0.939744,-0.285928,-0.0109212,0.357036,0.494539
23.77,33.9204,-89.5124,0.843155,0.936345,-0.301577,-0.00333189,0.349211,0.498334
24.1632,35.2619,17.9168,0.870717,0.974131,-0.302496,0.0178814,0.348752,0.508941
24.1422,34.6635,993.777,0.870933,0.968992,-0.303315,0.000305522,0.348342,0.500153
24.2531,34.9314,76.5623,0.877424,0.977271,-0.302911,0.00400875,0.348545,0.502004
23.871,34.454,-62.8003,0.867215,0.965777,-0.310535,-0.00486729,0.344733,0.497566
24.0434,34.1978,-47.9682,0.860455,0.954545,-0.301257,-0.0061521,0.349371,0.496924
23.9049,34.8501,49.5225,0.867789,0.969741,-0.309688,0.00638236,0.345156,0.503191
24.0061,34.0127,-32.6147,0.856572,0.949089,-0.30051,-0.00893984,0.349745,0.49553
23.5797,31.9234,-7.09226,0.804541,0.879311,-0.287617,-0.0355422,0.356192,0.482229
23.4938,33.5244,47.0849,0.812144,0.902542,-0.294721,0.00639518,0.352639,0.503198
22.8326,32.6034,-27.7514,0.79215,0.879367,-0.307168,-0.0106836,0.346416,0.494658
22.6271,32.5704,-51.7823,0.782692,0.870977,-0.309358,-0.00586102,0.345321,0.497069
23.2144,33.9181,18.3637,0.810566,0.907089,-0.303606,0.0174851,0.348197,0.508743
23.1568,33.627,71.633,0.815786,0.910566,-0.308355,0.00436559,0.345823,0.502183
23.0512,32.642,-23.0153,0.798181,0.884031,-0.302718,-0.0126052,0.348641,0.493697
22.906,32.9953,-318.057,0.79563,0.885865,-0.306445,-0.000960472,0.346778,0.49952
22.6398,32.0188,-18.75,0.773177,0.855884,-0.303798,-0.0153822,0.348101,0.492309
22.6048,30.9844,-11.0541,0.742015,0.814239,-0.287866,-0.0238812,0.356067,0.488059
22.8661,32.5304,24.3782,0.759878,0.844159,-0.288414,0.0123369,0.355793,0.506168
22.261,31.4471,-26.8924,0.740893,0.820181,-0.299721,-0.0107456,0.35014,0.494627
22.6271,32.1443,53.386,0.751114,0.833699,-0.29215,0.00557686,0.353925,0.502788
22.2611,32.1992,85.0544,0.752556,0.839093,-0.306129,0.00364203,0.346936,0.501821
22.4185,32.2414,123.437,0.757078,0.842811,-0.302945,0.00247429,0.348527,0.501237
23.8298,34.1033,10.4303,0.807516,0.899626,-0.280465,0.0297408,0.359767,0.51487
23.2501,33.6069,42.2353,0.811933,0.905395,-0.30309,0.00735026,0.348455,0.503675
24.1171,35.1309,12.2919,0.854267,0.955888,-0.295541,0.0261729,0.35223,0.513086
23.5893,33.9814,-82.1279,0.844409,0.939993,-0.308391,-0.00370984,0.345804,0.498145
24.5106,35.4733,15.9009,0.879517,0.982006,-0.295347,0.0198208,0.352327,0.50991
24.298,34.8237,530.142,0.878311,0.976759,-0.301857,0.000570465,0.349072,0.500285
24.2143,34.8937,237.104,0.879288,0.97928,-0.30516,0.00129248,0.34742,0.500646
24.5445,35.8159,23.151,0.901212,1.00791,-0.305259,0.0137808,0.347371,0.50689
24.6851,35.5994,80.572,0.907824,1.01145,-0.303936,0.00381964,0.348032,0.50191
24.9512,36.0378,38.486,0.921537,1.02746,-0.302058,0.00805788,0.348971,0.504029
26.1545,37.4496,13.1364,0.965986,1.07583,-0.285198,0.0234994,0.357401,0.51175
26.016,36.2729,-64.8889,0.958431,1.05785,-0.285883,-0.00433886,0.357059,0.497831
26.8044,38.5405,10.9729,1.00676,1.12289,-0.284662,0.0285435,0.357669,0.514272
26.8879,37.6139,149.854,1.01037,1.11665,-0.283797,0.00190655,0.358101,0.500953
27.0538,38.6028,21.6301,1.03252,1.14808,-0.289348,0.0140255,0.355326,0.507013
27.6695,38.3791,68.9085,1.04472,1.15218,-0.276116,0.004066,0.361942,0.502033
27.6964,39.1286,25.12,1.06248,1.17811,-0.283842,0.0117679,0.358079,0.505884
27.1053,38.3671,-73.676,1.05055,1.16415,-0.296333,-0.00396825,0.351834,0.498016
28.1971,37.3906,-16.4029,1.03936,1.13115,-0.257014,-0.0147685,0.371493,0.492616
26.6875,38.0862,168.641,1.02691,1.14086,-0.298042,0.00177786,0.350979,0.500889
26.9351,37.0668,-21.4251,1.01074,1.11112,-0.282489,-0.012597,0.358755,0.493702
26.1738,37.215,-68.1466,0.996873,1.10593,-0.299735,-0.00433477,0.350133,0.497833
25.7586,36.3573,-20.935,0.972811,1.07645,-0.301246,-0.0137336,0.349377,0.493133
26.9094,39.6393,9.00883,1.03719,1.16493,-0.296049,0.0369653,0.351976,0.518483
27.45,38.2925,327.511,1.0439,1.15277,-0.282528,0.000865294,0.358736,0.500433
26.7046,38.2674,2914.43,1.03657,1.15268,-0.302085,0.000103687,0.348957,0.500052
27.8891,39.5574,17.8851,1.07342,1.19192,-0.283149,0.0167692,0.358425,0.508385
27.3252,39.2471,69.549,1.0743,1.19572,-0.30071,0.00438679,0.349645,0.502193
28.0442,39.9216,27.9313,1.09792,1.21975,-0.289956,0.0107665,0.355022,0.505383
28.4059,39.9209,54.1083,1.10983,1.22835,-0.284631,0.00535945,0.357684,0.50268
28.0364,40.2843,42.3568,1.1171,1.24376,-0.299005,0.00722989,0.350498,0.503615
30.559,43.3517,7.47196,1.20698,1.34261,-0.266106,0.0411168,0.366947,0.520558
31.2636,42.5067,25.8011,1.23112,1.35106,-0.256882,0.0103577,0.371559,0.505179
30.7107,39.8494,-8.34021,1.18171,1.27762,-0.249953,-0.026761,0.375023,0.486619
29.6643,41.2207,83.7103,1.17603,1.29756,-0.277936,0.00336036,0.361032,0.50168
29.1069,40.8158,-87.9144,1.16503,1.28792,-0.289191,-0.00325247,0.355404,0.498374
28.3126,40.4084,-44.8963,1.14627,1.2727,-0.303979,-0.00662316,0.348011,0.496688
