Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.3302,23.1774,33.7434,0.345146,0.377009,-0.246648,0.00753274,0.376676,0.503766
17.6371,21.8958,-7.78171,0.322709,0.34469,-0.214139,-0.0243847,0.39293,0.487808
16.901,23.2897,14.9539,0.336798,0.371156,-0.260753,0.0186867,0.369623,0.509343
16.755,22.5987,-44.4266,0.330395,0.361427,-0.262873,-0.00578677,0.368563,0.497107
16.703,21.0021,-5.07601,0.292375,0.313185,-0.235529,-0.0387637,0.382236,0.480618
18.256,22.1518,25.6536,0.306526,0.325707,-0.17018,0.00690285,0.41491,0.503451
18.6897,20.8846,-3.98768,0.283565,0.293675,-0.128074,-0.0256781,0.435963,0.487161
17.5463,22.5715,8.73005,0.302857,0.327589,-0.202292,0.0261696,0.398854,0.513085
16.1405,20.1245,-4.35445,0.25465,0.272076,-0.232845,-0.0434862,0.383578,0.478257
15.7471,21.8649,14.68,0.270578,0.298805,-0.265807,0.0194303,0.367096,0.509715
15.5601,19.4542,-4.00334,0.225457,0.241019,-0.238255,-0.0476191,0.380873,0.47619
15.6081,21.1421,15.3418,0.241128,0.264469,-0.248939,0.0173576,0.375531,0.508679
15.9675,21.5289,14.7504,0.258779,0.283478,-0.245106,0.0178253,0.377447,0.508913
15.527,20.9065,-43.9788,0.251508,0.275004,-0.261632,-0.00581679,0.369184,0.497092
14.9783,20.4273,-18.2482,0.236078,0.258874,-0.277313,-0.0144072,0.361344,0.492796
14.9171,19.8283,-11.065,0.216158,0.235299,-0.264158,-0.0218945,0.367921,0.489053
15.9401,22.2801,6.16896,0.263011,0.291543,-0.249964,0.0483587,0.375018,0.524179
16.5094,22.2021,11.8589,0.285959,0.313111,-0.239973,0.0220991,0.380014,0.51105
15.9468,21.5584,-68.6709,0.279757,0.306263,-0.263089,-0.00377616,0.368456,0.498112
16.6085,23.2513,8.1003,0.316892,0.351137,-0.259581,0.0365592,0.370209,0.51828
17.4986,23.5048,11.0598,0.344254,0.376855,-0.237922,0.0236508,0.381039,0.511825
17.4989,23.8081,14.7742,0.362105,0.397657,-0.25158,0.0182646,0.37421,0.509132
17.687,24.0661,18.4925,0.377573,0.414554,-0.254376,0.014542,0.372812,0.507271
17.1444,23.7264,2487.27,0.374541,0.412707,-0.277334,0.000111546,0.361333,0.500056
16.7988,22.7859,-12.8984,0.352644,0.385998,-0.277472,-0.0199643,0.361264,0.490018
16.2369,23.1576,-149.754,0.347573,0.385972,-0.300248,-0.00199164,0.349876,0.499004
16.3305,22.7143,-26.2208,0.337749,0.372388,-0.288674,-0.0106049,0.355663,0.494698
16.1394,23.5731,24.0046,0.349526,0.390988,-0.306233,0.0133118,0.346884,0.506656
16.1368,22.855,-33.0528,0.340919,0.37771,-0.300172,-0.00881489,0.349914,0.495593
15.9871,23.7245,23.0631,0.353916,0.397545,-0.31647,0.0143439,0.341765,0.507172
15.7669,22.2806,-11.8973,0.329257,0.364173,-0.309319,-0.0239833,0.345341,0.488008
15.7903,23.1174,50.4914,0.335425,0.375235,-0.312637,0.006317,0.343681,0.503158
15.969,23.2457,53.0844,0.342106,0.382137,-0.308956,0.00593184,0.345522,0.502966
15.7159,22.8631,-58.4002,0.335572,0.374453,-0.316267,-0.00532434,0.341866,0.497338
15.9655,21.8851,-10.892,0.313467,0.343976,-0.288162,-0.0242316,0.355919,0.487884
16.3717,21.5535,-11.9626,0.296682,0.322158,-0.255383,-0.0197015,0.372308,0.490149
16.4077,22.1909,56.508,0.301228,0.329982,-0.257185,0.0046333,0.371407,0.502317
15.9299,20.5959,-6.36316,0.266286,0.287493,-0.253142,-0.0343795,0.373429,0.48281
16.1854,21.0549,-35.6208,0.261474,0.283213,-0.236237,-0.00645089,0.381882,0.496775
16.7517,20.5978,-13.0475,0.250861,0.267344,-0.198197,-0.0141091,0.400901,0.492945
16.7594,19.2741,-3.17136,0.214141,0.223606,-0.164826,-0.0395137,0.417587,0.480243
16.1922,20.0485,-416.604,0.211596,0.226088,-0.192725,-0.000461503,0.403637,0.499769
16.3933,20.3339,28.4449,0.218495,0.233658,-0.188263,0.00685969,0.405868,0.50343
15.4322,19.2256,-7.92109,0.193099,0.206456,-0.216817,-0.0243039,0.391591,0.487848
15.1813,17.4997,-2.16726,0.141229,0.147488,-0.182456,-0.0576071,0.408772,0.471196
16.0043,18.4426,-38.5282,0.140513,0.146976,-0.135177,-0.00341976,0.432412,0.49829
14.7281,15.4548,-0.498828,0.0631707,0.0641162,-0.129117,-0.0861452,0.435442,0.456927
16.1359,18.6086,2.84637,0.1049,0.109926,-0.090419,0.0489713,0.45479,0.524486
16.319,19.5904,3.4502,0.147679,0.156692,-0.124621,0.0508613,0.43769,0.525431
14.245,16.1245,-1.54928,0.0824774,0.0856463,-0.178382,-0.0699737,0.410809,0.465013
14.85,16.2416,-2.58154,0.0570689,0.0587094,-0.115057,-0.0321251,0.442471,0.483937
14.7715,17.2791,9.9888,0.0687579,0.0722891,-0.132521,0.0147429,0.433739,0.507371
14.9256,17.8908,6.7906,0.0890949,0.0943961,-0.144866,0.0250175,0.427567,0.512509
14.9302,16.4915,-3.29019,0.0660243,0.068134,-0.119994,-0.0279694,0.440003,0.486015
13.582,11.4303,0.862279,-0.0852441,-0.0808171,-0.0246789,-0.179195,0.487661,0.410403
14.2638,16.237,1.64432,-0.0288913,-0.030177,-0.0514182,0.0798024,0.474291,0.539901
13.4335,13.8598,-0.739252,-0.0585722,-0.0591624,-0.0694722,-0.0399437,0.465264,0.480028
12.7179,12.1484,0.520191,-0.119094,-0.117364,-0.0396616,-0.0826613,0.480169,0.458669
12.7187,12.4535,0.682233,-0.14064,-0.139669,-0.00961875,-0.0302698,0.495191,0.484865
12.9693,13.1269,1.10154,-0.133836,-0.134378,-0.00111923,0.011023,0.49944,0.505512
11.6545,10.7164,0.869199,-0.193575,-0.188423,-0.0119686,-0.091502,0.494016,0.454249
11.9971,11.963,-0.405337,-0.190736,-0.190554,0.00993004,0.00706595,0.504965,0.503533
11.5753,11.6029,-0.201162,-0.196252,-0.196407,-0.0140463,-0.0116939,0.492977,0.494153
12.8836,13.9697,0.933696,-0.143196,-0.147236,0.00602222,0.0908272,0.503011,0.545414
13.9074,16.6156,1.33515,-0.051474,-0.0547097,-0.0466028,0.13905,0.476699,0.569525
13.2398,12.9978,0.313553,-0.0926912,-0.0921411,-0.0384749,-0.0560493,0.480763,0.471975
12.4954,12.1954,0.393156,-0.133558,-0.132515,-0.0357413,-0.058897,0.482129,0.470552
13.2759,14.0221,1.37615,-0.108091,-0.110095,-0.0151307,0.0402246,0.492435,0.520112
12.6594,12.3181,0.601108,-0.138055,-0.136829,-0.017578,-0.0440671,0.491211,0.477966
12.6455,13.1626,3.71816,-0.13059,-0.132335,-0.0290235,0.0106776,0.485488,0.505339
12.1081,11.2494,1.00483,-0.178681,-0.174456,0.000341346,-0.0706014,0.500171,0.464699
12.7757,13.5694,1.05317,-0.142288,-0.145228,-0.00312634,0.0588043,0.498437,0.529402
12.7306,13.1782,2.45294,-0.132374,-0.133904,-0.0203984,0.0140394,0.489801,0.50702
12.5105,12.5108,-0.00116423,-0.144823,-0.144824,-0.0188552,-0.0188333,0.490572,0.490583
11.6468,11.6411,0.0104287,-0.172056,-0.172029,-0.0440472,-0.0445114,0.477976,0.477744
12.9115,14.3403,1.27294,-0.12103,-0.125425,-0.0231774,0.0849169,0.488411,0.542458
13.4817,14.4742,1.54501,-0.0899644,-0.0921344,-0.0253112,0.0464418,0.487344,0.523221
13.9762,15.6023,1.78318,-0.046272,-0.0480074,-0.0486163,0.0620756,0.475692,0.531038
13.6115,13.7918,-0.407679,-0.0692369,-0.0695335,-0.0437365,-0.0310699,0.478132,0.484465
12.9779,14.0677,-13.1531,-0.0724474,-0.0743602,-0.0828745,-0.00585556,0.458563,0.497072
13.7837,15.2371,2.62684,-0.0464022,-0.047965,-0.0612956,0.0376776,0.469352,0.518839
12.7818,12.7195,0.0657797,-0.0970082,-0.0968576,-0.0647279,-0.0692855,0.467636,0.465357
12.4918,12.5777,-0.161285,-0.125417,-0.125696,-0.0472159,-0.0406583,0.476392,0.479671
12.2027,12.8842,-6.04264,-0.1305,-0.132829,-0.0611169,-0.00867813,0.469442,0.495661
11.948,12.3801,-1.41779,-0.146216,-0.147909,-0.058082,-0.0240228,0.470959,0.487989
11.9957,12.3927,-2.73577,-0.154322,-0.155975,-0.0432487,-0.0115769,0.478376,0.494212
11.4359,11.3377,0.1679,-0.18533,-0.184814,-0.040828,-0.0490662,0.479586,0.475467
12.6874,13.6537,1.07989,-0.14506,-0.148729,-0.00560244,0.0701287,0.497199,0.535064
11.6294,11.1711,0.597146,-0.185463,-0.183069,-0.0258989,-0.0642886,0.487051,0.467856
11.2314,11.3894,-0.582358,-0.198746,-0.199655,-0.0368235,-0.0232713,0.481588,0.488364
11.4897,12.1339,2.69684,-0.187147,-0.190564,-0.0340755,0.0200817,0.482962,0.510041
11.0015,10.9564,0.09815,-0.211088,-0.210807,-0.0363107,-0.0402625,0.481845,0.479869
10.693,9.93295,1.06184,-0.253074,-0.247061,0.00415631,-0.0672152,0.502078,0.466392
10.9287,11.2089,0.987744,-0.238677,-0.240718,0.000318244,0.025966,0.500159,0.512983
12.0649,13.8413,1.15036,-0.167771,-0.175901,-0.0188815,0.125575,0.490559,0.562787
11.5598,11.7348,-0.630026,-0.181003,-0.181894,-0.0377036,-0.0231307,0.481148,0.488435
11.7119,13.1498,2.47323,-0.151505,-0.157417,-0.0681448,0.0462555,0.465928,0.523128
11.0129,11.9594,-3.14781,-0.164928,-0.169321,-0.10173,-0.0245263,0.449135,0.487737
11.0335,11.2905,-0.541133,-0.191836,-0.193262,-0.0621973,-0.0403582,0.468901,0.479821
11.735,12.7206,2.02395,-0.169727,-0.174348,-0.04076,0.0398066,0.47962,0.519903
12.3,13.158,1.82322,-0.147454,-0.150812,-0.0305359,0.037093,0.484732,0.518547
11.4816,11.5272,-0.0805058,-0.176178,-0.176403,-0.0505888,-0.0468196,0.474706,0.47659
11.7765,12.7885,2.87196,-0.1589,-0.163287,-0.0530399,0.0283339,0.47348,0.514167
12.4895,13.9956,1.8761,-0.12106,-0.12575,-0.0533114,0.060851,0.473344,0.530425
12.5101,13.2829,17.1227,-0.118743,-0.121097,-0.0549717,0.00340959,0.472514,0.501705
12.0034,12.7528,-3.11925,-0.130031,-0.132596,-0.0761608,-0.018489,0.46192,0.490756
11.7507,12.1576,-0.990605,-0.151664,-0.153338,-0.0650631,-0.0326851,0.467468,0.483657
12.2117,13.4485,2.76376,-0.130319,-0.134537,-0.0607105,0.0344211,0.469645,0.517211
11.6019,12.0863,-1.07879,-0.152821,-0.15484,-0.0744616,-0.0358197,0.462769,0.48209
11.9445,12.7158,8.51235,-0.149402,-0.1525,-0.0539145,0.00717678,0.473043,0.503588
11.4551,11.0207,0.560577,-0.19248,-0.190094,-0.0288713,-0.0657027,0.485564,0.467149
11.0474,11.8673,22.8851,-0.188275,-0.192723,-0.0662745,0.0030283,0.466863,0.501514
11.049,11.9828,12.3046,-0.18416,-0.189092,-0.0720522,0.00637369,0.463974,0.503187
10.6125,10.8064,-0.361093,-0.212706,-0.213944,-0.064425,-0.0473333,0.467787,0.476333
10.5572,11.5132,11.2073,-0.207657,-0.213599,-0.0761919,0.00746443,0.461904,0.503732
10.4234,11.0762,-3.73996,-0.216643,-0.220938,-0.0735306,-0.0155129,0.463235,0.492244
10.492,11.4553,9.37122,-0.211426,-0.217561,-0.0757986,0.00905467,0.462101,0.504527
10.622,11.5652,8.82949,-0.20637,-0.212174,-0.0729932,0.00932285,0.463503,0.504661
10.8404,11.3738,-12.6476,-0.210083,-0.213411,-0.0504237,-0.00369468,0.474788,0.498153
10.4358,11.1687,-5.95804,-0.214442,-0.219201,-0.0757974,-0.0108935,0.462101,0.494553
11.1289,12.7657,2.15478,-0.179171,-0.187516,-0.0730618,0.0632689,0.463469,0.531634
11.9448,13.0409,2.07562,-0.155468,-0.160077,-0.0453952,0.0422038,0.477302,0.521102
11.8324,12.1034,-1.33507,-0.166199,-0.167435,-0.0385144,-0.0164939,0.480743,0.491753
11.0815,11.7803,-2.68598,-0.177063,-0.180582,-0.0796477,-0.0216083,0.460176,0.489196
11.2104,12.4918,5.6269,-0.16563,-0.171568,-0.0859188,0.0185694,0.457041,0.509285
10.868,11.7095,-3.07056,-0.179054,-0.183379,-0.0930918,-0.0228695,0.453454,0.488565
10.7447,11.481,-2.96148,-0.192181,-0.196318,-0.0839703,-0.0211967,0.458015,0.489402
10.8073,11.4796,-5.40665,-0.199441,-0.203383,-0.0686472,-0.010715,0.465676,0.494642
10.7908,10.9827,-0.626531,-0.216899,-0.218146,-0.0441358,-0.0271349,0.477932,0.486433
11.1559,10.7789,1.49536,-0.234148,-0.231491,0.0113202,-0.0228525,0.50566,0.488574
10.4945,10.7549,-1.89892,-0.237412,-0.239328,-0.0365058,-0.0125929,0.481747,0.493704
9.89549,9.82672,0.132506,-0.264254,-0.26366,-0.0435169,-0.050164,0.478242,0.474918
10.6352,11.6071,1.49806,-0.234638,-0.241644,-0.0294888,0.0592072,0.485256,0.529604
11.4767,12.4704,1.27312,-0.198521,-0.20418,-0.0182347,0.0667633,0.490883,0.533382
10.8587,11.6899,NULL,-0.195001,-0.199735,-0.0711013,0,0.464449,0.5
10.9142,12.031,6.50057,-0.186043,-0.192042,-0.0796823,0.0144862,0.460159,0.507243
10.9668,12.1494,8.1021,-0.17849,-0.184525,-0.0863593,0.0121597,0.45682,0.50608
11.5463,12.9391,2.92227,-0.156485,-0.162461,-0.0735179,0.0382454,0.463241,0.519123
11.1361,12.1471,-6.45025,-0.163162,-0.167777,-0.0949073,-0.0127388,0.452546,0.493631
10.8736,11.5561,-1.85482,-0.182301,-0.185884,-0.0881004,-0.0308602,0.45595,0.48457
11.0381,12.292,6.76399,-0.173276,-0.17944,-0.0882537,0.0153112,0.455873,0.507656
11.175,12.4987,6.69875,-0.163484,-0.169533,-0.0915435,0.0160638,0.454228,0.508032
11.3746,12.4524,14.2056,-0.160346,-0.165129,-0.0809547,0.00613034,0.459523,0.503065
11.6412,13.1585,3.82207,-0.140951,-0.146705,-0.0877841,0.0311063,0.456108,0.515553
11.845,13.6387,4.02278,-0.119053,-0.124638,-0.102159,0.0337964,0.44892,0.516898
12.1118,13.9413,4.82164,-0.100742,-0.10544,-0.106923,0.0279784,0.446538,0.513989
11.7748,12.3519,-0.976591,-0.131883,-0.133903,-0.0902395,-0.0456541,0.45488,0.477173
11.6739,13.1042,-98.3893,-0.122358,-0.126974,-0.110133,-0.0011081,0.444933,0.499446
11.3011,11.9223,-1.06366,-0.153111,-0.15573,-0.0963568,-0.0466922,0.451822,0.476654
11.3285,12.4639,-53.7253,-0.154353,-0.159181,-0.092628,-0.0016926,0.453686,0.499154
11.2016,11.5175,-0.666499,-0.180338,-0.181957,-0.0658689,-0.0395253,0.467066,0.480237
11.1262,12.1401,13.6023,-0.175927,-0.180987,-0.0778602,0.00617828,0.46107,0.503089
10.6615,10.9673,-0.57045,-0.204122,-0.205976,-0.0731842,-0.0466008,0.463408,0.4767
11.1108,12.3931,2.82969,-0.182683,-0.189378,-0.0694421,0.0379529,0.465279,0.518976
11.1994,12.1819,8.07915,-0.176581,-0.181493,-0.0713798,0.0100831,0.46431,0.505042
10.7697,11.5447,-3.03937,-0.188498,-0.192749,-0.0872924,-0.0216104,0.456354,0.489195
10.8932,11.8315,59.0245,-0.188307,-0.193425,-0.0780696,0.00134546,0.460965,0.500673
10.7872,11.4558,-3.74645,-0.197648,-0.201529,-0.0728095,-0.0153398,0.463595,0.49233
10.7949,11.7484,16.6792,-0.194566,-0.199994,-0.0766674,0.00488975,0.461666,0.502445
11.102,12.4439,3.51118,-0.176018,-0.182723,-0.0795664,0.0316849,0.460217,0.515842
10.8102,11.453,-2.14016,-0.191247,-0.194829,-0.0802519,-0.0255566,0.459874,0.487222
10.7687,10.8354,-0.148315,-0.216975,-0.217409,-0.0457568,-0.0398469,0.477122,0.480077
10.2393,10.713,-1.67811,-0.229696,-0.233073,-0.068758,-0.0256741,0.465621,0.487163
11.001,12.5044,1.9304,-0.193841,-0.2023,-0.0617949,0.0664179,0.469103,0.533209
11.3833,12.8217,2.56715,-0.166577,-0.17325,-0.071612,0.0456956,0.464194,0.522848
11.6617,13.2518,3.15006,-0.141796,-0.147864,-0.0851397,0.0395987,0.45743,0.519799
11.3909,12.6361,-22.5075,-0.143685,-0.148551,-0.102473,-0.00435916,0.448764,0.49782
11.5374,12.5568,-15.1889,-0.147836,-0.151932,-0.086066,-0.00531636,0.456967,0.497342
11.9955,13.7708,3.03013,-0.119934,-0.125483,-0.090209,0.0444351,0.454896,0.522218
12.1066,13.6816,6.28314,-0.10748,-0.111824,-0.0986018,0.0186635,0.450699,0.509332
11.7569,13.4574,128.412,-0.105835,-0.110492,-0.125505,0.000985039,0.437247,0.500493
11.9534,13.4362,-373.721,-0.106579,-0.110648,-0.110626,-0.000295221,0.444687,0.499852
12.5015,15.0943,3.04665,-0.0669432,-0.0711779,-0.122287,0.0597499,0.438856,0.529875
12.2492,13.938,-11.1244,-0.0742207,-0.0773211,-0.130635,-0.0107746,0.434682,0.494613
12.2716,14.0872,-1372.46,-0.0743272,-0.0776635,-0.128965,-9.38978e-05,0.435517,0.499953
12.5318,14.997,5.34322,-0.052389,-0.0554932,-0.137854,0.0317401,0.431073,0.51587
12.0827,13.7475,-4.28468,-0.0716002,-0.0745541,-0.14526,-0.027487,0.42737,0.486256
11.9843,13.5186,-5.02507,-0.0870894,-0.090461,-0.133076,-0.0220871,0.433462,0.488956
12.0498,13.9911,23.1515,-0.0830243,-0.0870673,-0.133557,0.00602928,0.433221,0.503015
12.4574,14.8678,4.93598,-0.0600558,-0.063568,-0.13367,0.0339611,0.433165,0.516981
13.0743,15.4629,4.33093,-0.0343175,-0.0362283,-0.123198,0.036986,0.438401,0.518493
12.9868,15.7919,6.2815,-0.013003,-0.0138381,-0.153698,0.0291012,0.423151,0.514551
13.2394,16.0032,8.3157,0.0027122,0.00288034,-0.155157,0.0212088,0.422421,0.510604
12.6557,14.7712,-4.77397,-0.01923,-0.0201742,-0.168174,-0.0291262,0.415913,0.485437
12.6671,15.5656,16.4094,-0.0108043,-0.0115251,-0.176874,0.0114783,0.411563,0.505739
12.9843,16.2609,7.41344,0.00977616,0.010494,-0.179192,0.0279401,0.410404,0.51397
12.7434,15.9914,37.5659,0.013795,0.0148007,-0.198778,0.00543615,0.400611,0.502718
12.7082,15.4035,-10.8389,0.00179356,0.0019034,-0.18809,-0.0158875,0.405955,0.492056
12.6646,15.4755,-31.8911,-0.00243433,-0.00259058,-0.186267,-0.00566315,0.406866,0.497168
13.2305,16.588,6.452,0.0216971,0.0233029,-0.176574,0.032387,0.411713,0.516193
13.1569,16.5932,12.9741,0.0339699,0.0365179,-0.194227,0.0162206,0.402886,0.50811
12.8373,15.5648,-7.23151,0.0155803,0.0165306,-0.194749,-0.023659,0.402625,0.488171
13.0325,16.2771,19.2633,0.023545,0.0252333,-0.190968,0.0104564,0.404516,0.505228
13.921,16.0426,-64.282,0.0224129,0.0234451,-0.134032,-0.00205312,0.432984,0.498973
14.2663,17.1213,5.3756,0.0473317,0.0501799,-0.14008,0.0320138,0.42996,0.516007
13.2041,16.1957,-15.2577,0.0369891,0.0393954,-0.19447,-0.0119617,0.402765,0.494019
13.1858,16.6121,30.9959,0.0421175,0.0452418,-0.20094,0.00669891,0.39953,0.503349
13.019,16.2827,-29.9214,0.0368403,0.0394654,-0.205761,-0.00665433,0.39712,0.496673
13.101,16.7215,21.8509,0.0445675,0.0480591,-0.208676,0.010008,0.395662,0.505004
13.2211,16.7389,38.3242,0.0489411,0.0526424,-0.2058,0.00551383,0.3971,0.502757
13.1177,17.0223,20.6996,0.057477,0.0622739,-0.220746,0.0112056,0.389627,0.505603
13.962,18.136,6.29309,0.0882288,0.0957586,-0.200924,0.0379598,0.399538,0.51898
13.3844,17.6424,50.047,0.0910348,0.0990272,-0.237672,0.0048458,0.381164,0.502423
13.5166,17.5018,-143.672,0.0900163,0.0974013,-0.228923,-0.00158236,0.385538,0.499209
13.3938,16.6311,-7.30283,0.0689537,0.0736489,-0.21556,-0.0259622,0.39222,0.487019
13.3359,17.1088,219.149,0.0696614,0.0751924,-0.219742,0.0010073,0.390129,0.500504
13.2511,17.1923,78.167,0.0718463,0.0778032,-0.226977,0.00294138,0.386511,0.501471
13.2663,15.8063,-3.88229,0.0402695,0.042484,-0.194056,-0.0397468,0.402972,0.480127
12.961,15.1819,-3.54557,0.0092659,0.00972754,-0.180113,-0.0396239,0.409943,0.480188
13.0528,16.7371,7.82208,0.0309728,0.033476,-0.197543,0.0289564,0.401229,0.514478
12.7748,16.1262,-48.0039,0.0275051,0.029546,-0.21124,-0.00431068,0.39438,0.497845
13.2875,17.3346,6.99023,0.0540612,0.0587363,-0.206982,0.0345532,0.396509,0.517277
13.042,16.9679,36.8604,0.0586609,0.0635855,-0.226519,0.00631669,0.386741,0.503158
12.9224,16.446,-17.0683,0.048872,0.0525973,-0.223995,-0.0123971,0.388003,0.493801
12.9136,16.2082,-14.9359,0.0384808,0.0412507,-0.213963,-0.0134265,0.393018,0.493287
12.6475,15.9873,-15.2326,0.0279225,0.0299921,-0.219606,-0.0135287,0.390197,0.493236
14.0142,18.4715,3.81135,0.0804354,0.0878096,-0.190024,0.0675918,0.404988,0.533796
14.0382,17.9078,12.6652,0.0943302,0.101743,-0.202477,0.0173574,0.398761,0.508679
13.7422,18.1409,16.2136,0.105925,0.115342,-0.230975,0.0151822,0.384512,0.507591
13.675,18.0659,44.6056,0.110208,0.119962,-0.238902,0.0054787,0.380549,0.502739
13.8825,18.9163,10.4754,0.131756,0.144823,-0.246984,0.0260659,0.376508,0.513033
13.8256,18.4728,250.649,0.132435,0.144566,-0.250817,0.00100468,0.374591,0.500502
14.2645,18.8427,23.4565,0.142257,0.154888,-0.235045,0.0104667,0.382478,0.505233
14.4236,19.393,13.2019,0.159195,0.174276,-0.241528,0.0197943,0.379236,0.509897
14.6423,19.2634,37.3177,0.165343,0.17978,-0.234975,0.00646998,0.382513,0.503235
15.5953,18.9232,-30.8508,0.163409,0.173543,-0.180535,-0.00566814,0.409733,0.497166
14.6706,18.7333,-27.3909,0.153903,0.165828,-0.223022,-0.00785539,0.388489,0.496072
14.5405,18.2338,-11.5011,0.138846,0.148774,-0.216351,-0.0173066,0.391824,0.491347
14.0514,18.4756,-111.708,0.135754,0.147511,-0.24109,-0.00213906,0.379455,0.49893
13.9546,17.735,-9.79753,0.117775,0.126645,-0.229915,-0.0212933,0.385042,0.489353
13.8925,17.8888,-34.5483,0.112367,0.121366,-0.228388,-0.00642473,0.385806,0.496788
13.8009,18.0734,123.973,0.113715,0.123456,-0.234936,0.00191047,0.382532,0.500955
13.9192,17.8357,-38.6653,0.109366,0.117969,-0.223997,-0.00564719,0.388001,0.497176
13.5441,18.0165,112.436,0.110331,0.1203,-0.246574,0.00221269,0.376713,0.501106
14.6885,18.9419,8.70013,0.134628,0.145727,-0.204007,0.026494,0.397996,0.513247
14.142,17.8989,-13.665,0.120611,0.129586,-0.221846,-0.0151276,0.389077,0.492436
14.1926,17.2956,-7.15555,0.100465,0.106743,-0.199482,-0.0244596,0.400259,0.48777
13.7532,18.3189,15.3624,0.11283,0.123175,-0.236855,0.0164913,0.381572,0.508246
14.348,18.9977,9.40402,0.136006,0.148321,-0.224568,0.0267215,0.387716,0.513361
13.9869,19.1922,14.9738,0.150256,0.165391,-0.257774,0.018447,0.371113,0.509224
14.2514,18.7204,-72.1107,0.148251,0.161038,-0.241238,-0.00329962,0.379381,0.49835
13.9122,18.9044,81.7663,0.149981,0.164492,-0.261692,0.00324011,0.369154,0.50162
13.8605,18.9493,95.8919,0.152171,0.167163,-0.266493,0.00280838,0.366754,0.501404
13.5774,18.16,-12.5742,0.134903,0.147114,-0.267055,-0.0196737,0.366473,0.490163
13.9235,18.1532,-22.9052,0.127473,0.138128,-0.240728,-0.0100701,0.379636,0.494965
13.5246,17.4984,-9.57899,0.107427,0.116077,-0.244993,-0.0231584,0.377504,0.488421
14.0923,18.398,17.6449,0.119597,0.129814,-0.223734,0.0134416,0.388133,0.506721
13.3556,17.9271,-40.433,0.112758,0.123185,-0.259674,-0.00626733,0.370163,0.496866
13.8049,18.6163,16.5743,0.126641,0.138717,-0.246704,0.0158405,0.376648,0.50792
14.1444,19.3507,10.0253,0.150127,0.165214,-0.248894,0.0275772,0.375553,0.513789
13.6934,18.8128,-553.067,0.148409,0.163209,-0.272482,-0.000491786,0.363759,0.499754
14.36,20.0617,9.05517,0.177372,0.196373,-0.261013,0.0324032,0.369493,0.516202
14.1156,19.6017,64.5122,0.180266,0.198873,-0.276742,0.0043573,0.361629,0.502179
15.0331,20.652,9.76065,0.208051,0.229234,-0.251204,0.0286741,0.374398,0.514337
15.5022,20.3844,31.5717,0.216579,0.235474,-0.233695,0.00764414,0.383153,0.503822
15.8724,19.861,-21.7334,0.209804,0.224758,-0.208141,-0.00915572,0.39593,0.495422
16.2227,21.4523,7.30585,0.24175,0.263662,-0.217673,0.0345192,0.391164,0.51726
15.0929,21.0232,41.2209,0.243179,0.268545,-0.277137,0.00689038,0.361431,0.503445
14.9702,21.4574,22.2902,0.254971,0.283836,-0.292738,0.0137499,0.353631,0.506875
14.9098,21.1956,431.623,0.255326,0.283349,-0.296075,0.000687551,0.351962,0.500344
14.7265,21.1546,-486.176,0.253946,0.282553,-0.304299,-0.000624617,0.347851,0.499688
14.7726,21.1757,1612.98,0.254318,0.282828,-0.30225,0.000187502,0.348875,0.500094
15.1769,21.9083,18.1225,0.271728,0.303129,-0.295307,0.0172467,0.352347,0.508623
15.0616,21.6959,83.2709,0.27456,0.305807,-0.303228,0.00368573,0.348386,0.501843
15.1971,22.4281,17.6508,0.292246,0.327922,-0.309802,0.0186058,0.345099,0.509303
15.1434,21.7862,-57.3602,0.287064,0.319413,-0.308584,-0.00528757,0.345708,0.497356
15.1502,21.7857,-114.296,0.284634,0.316734,-0.306432,-0.00265779,0.346784,0.498671
14.8363,21.5274,-42.4549,0.276411,0.308185,-0.315824,-0.00726787,0.342088,0.496366
15.0945,22.1104,32.8243,0.286602,0.320748,-0.31065,0.00976143,0.344675,0.504881
14.8035,21.6882,-66.1893,0.280781,0.313889,-0.320697,-0.00477304,0.339651,0.497613
14.8284,21.295,-26.1618,0.270327,0.300512,-0.311657,-0.0114741,0.344172,0.494263
15.2842,22.2034,20.7724,0.286406,0.31998,-0.301145,0.0152306,0.349427,0.507615
15.4628,22.7009,17.267,0.304688,0.341428,-0.306032,0.0188131,0.346984,0.509407
14.9513,21.8498,-32.1079,0.292982,0.327192,-0.32239,-0.00973754,0.338805,0.495131
15.0656,20.2033,-5.64444,0.253128,0.275827,-0.286446,-0.0431107,0.356777,0.478445
15.172,22.2965,11.8829,0.27851,0.31239,-0.300731,0.0276333,0.349634,0.513817
15.141,21.856,84.2853,0.28173,0.313962,-0.304702,0.00365853,0.347649,0.501829
15.0474,22.2365,31.0836,0.290951,0.326369,-0.316191,0.0105104,0.341905,0.505255
15.4412,22.7765,18.8576,0.309036,0.346681,-0.310277,0.0173751,0.344861,0.508688
15.356,22.3453,-330.494,0.307711,0.343503,-0.313436,-0.000945526,0.343282,0.499527
15.1667,22.4565,161.735,0.308629,0.346133,-0.323261,0.00201114,0.33837,0.501006
14.9734,21.8879,-26.5757,0.296598,0.3312,-0.32394,-0.0117473,0.33803,0.494126
