Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.4056,22.5771,102.581,0.308283,0.350691,-0.359675,0.00354077,0.320162,0.50177
14.0478,22.0131,-33.0794,0.296354,0.336667,-0.368749,-0.0108203,0.315625,0.49459
14.1356,21.4906,-19.4407,0.280774,0.316457,-0.35362,-0.0172998,0.32319,0.49135
13.952,21.8372,-497.006,0.279225,0.317412,-0.361556,-0.000726007,0.319222,0.499637
13.9283,22.2171,45.3555,0.286646,0.327613,-0.367882,0.00829394,0.316059,0.504147
14.315,23.0405,17.1534,0.309237,0.354678,-0.364675,0.0225758,0.317663,0.511288
14.3309,23.2304,25.2856,0.323631,0.371563,-0.373605,0.0153838,0.313197,0.507692
15.6148,22.4072,-28.9827,0.320621,0.356383,-0.310351,-0.010351,0.344825,0.494825
14.6955,23.0188,43.9409,0.323567,0.36819,-0.356292,0.00829726,0.321854,0.504149
14.3309,22.7237,-158.966,0.319432,0.3642,-0.370803,-0.00231802,0.314598,0.498841
14.4097,23.1912,42.1669,0.32836,0.376119,-0.373026,0.00906131,0.313487,0.504531
14.6921,23.3655,45.1528,0.337751,0.385744,-0.365992,0.00828921,0.317004,0.504145
16.1679,24.9828,9.5635,0.382853,0.435347,-0.328049,0.0383078,0.335976,0.519154
16.5096,24.7755,22.9744,0.399558,0.450104,-0.32381,0.0147358,0.338095,0.507368
15.7536,24.5402,140.951,0.39748,0.451452,-0.356417,0.00254672,0.321791,0.501273
15.2434,24.214,-68.1744,0.388961,0.443536,-0.373874,-0.0054048,0.313063,0.497298
15.1015,24.4674,153.516,0.39057,0.447803,-0.381247,0.00249972,0.309376,0.50125
15.7486,24.6771,65.8002,0.400045,0.455138,-0.358283,0.00552904,0.320858,0.502765
15.4753,24.0989,-39.154,0.389289,0.44165,-0.363658,-0.00905659,0.318171,0.495472
15.1365,23.937,-46.2403,0.379414,0.432087,-0.372641,-0.0078882,0.31368,0.496056
15.1878,25.1379,19.4925,0.400074,0.461847,-0.383296,0.0207271,0.308352,0.510364
15.1212,24.4241,-91.7001,0.395528,0.452866,-0.38345,-0.00413646,0.308275,0.497932
15.5925,24.5175,-2249.05,0.39827,0.453264,-0.36413,-0.000161832,0.317935,0.499919
15.188,23.3479,-14.0777,0.371551,0.419642,-0.365248,-0.0242244,0.317376,0.487888
15.646,25.0084,17.134,0.396169,0.453613,-0.360396,0.0223377,0.319802,0.511169
15.3394,24.7593,63.1898,0.400317,0.458727,-0.376704,0.00605732,0.311648,0.503029
16.1288,25.6772,17.7086,0.426764,0.488128,-0.358388,0.0214493,0.320806,0.510725
15.7209,25.2016,298.207,0.42543,0.486486,-0.375405,0.00126311,0.312297,0.500632
15.5599,24.9111,-72.4991,0.419145,0.478857,-0.378601,-0.0051511,0.310699,0.497424
15.398,25.3587,62.3461,0.424525,0.488793,-0.388941,0.0063401,0.30553,0.50317
15.406,25.289,219.318,0.426392,0.490344,-0.389715,0.00178508,0.305143,0.500893
15.4391,25.0353,-92.1975,0.422387,0.484065,-0.385861,-0.00414025,0.307069,0.49793
15.5749,25.4765,58.5404,0.43005,0.494383,-0.384571,0.0066835,0.307714,0.503342
15.5363,25.1146,-99.5567,0.425898,0.487747,-0.383745,-0.0038162,0.308128,0.498092
15.4639,24.551,-27.7304,0.411995,0.469397,-0.378428,-0.0131717,0.310786,0.493414
17.3465,25.36,33.1455,0.433774,0.485207,-0.309403,0.00962509,0.345298,0.504813
18.5405,27.5282,7.29144,0.490138,0.552069,-0.294922,0.0468766,0.352539,0.523438
19.2335,27.9508,10.3751,0.528389,0.591096,-0.290554,0.0309922,0.354723,0.515496
17.7333,27.1847,254.798,0.519089,0.587202,-0.346781,0.00136637,0.326609,0.500683
16.5129,26.8152,-62.1845,0.503643,0.577267,-0.387977,-0.00614039,0.306011,0.49693
16.5364,26.596,-52.4559,0.496089,0.567267,-0.382688,-0.00715894,0.308656,0.496421
17.0122,25.4528,-12.8085,0.472165,0.529727,-0.348485,-0.025237,0.325757,0.487382
16.9007,24.8132,-12.3447,0.444664,0.496552,-0.336036,-0.0251812,0.331982,0.487409
16.4171,26.5101,18.9253,0.462661,0.53096,-0.368008,0.0205301,0.315996,0.510265
16.2339,23.9413,-7.7304,0.419294,0.468176,-0.349038,-0.0399796,0.325481,0.48001
16.2748,25.153,82.4956,0.423926,0.480638,-0.350187,0.00429701,0.324906,0.502149
15.7757,24.8974,-123.487,0.417729,0.47571,-0.368247,-0.00295811,0.315876,0.498521
15.7802,25.5194,35.3497,0.428813,0.491835,-0.374892,0.010914,0.312554,0.505457
15.782,26.1031,23.8258,0.446027,0.514611,-0.385194,0.0168754,0.307403,0.508438
15.6483,25.752,245.953,0.446787,0.514092,-0.391373,0.00159775,0.304313,0.500799
16.6541,27.6294,11.2397,0.491511,0.568619,-0.375148,0.0366368,0.312426,0.518318
16.4074,27.0565,52.5594,0.497818,0.573427,-0.389011,0.0075449,0.305495,0.503772
16.5184,26.9255,290.95,0.500037,0.574064,-0.3857,0.00133023,0.30715,0.500665
16.2522,26.5573,-62.2048,0.49149,0.564158,-0.391826,-0.0061993,0.304087,0.4969
16.4162,27.3778,33.2757,0.505644,0.584249,-0.393079,0.0121788,0.303461,0.506089
16.8614,27.6283,36.9381,0.520363,0.598684,-0.383197,0.0106627,0.308401,0.505331
16.6936,27.4348,219.04,0.521095,0.599415,-0.390427,0.00179062,0.304786,0.500895
16.5708,27.1113,-76.9951,0.514721,0.591063,-0.391858,-0.00502414,0.304071,0.497488
16.5444,25.8253,-13.2216,0.485696,0.550463,-0.376325,-0.0264615,0.311838,0.486769
16.2264,26.3713,-130.353,0.480349,0.550846,-0.386505,-0.00294249,0.306748,0.498529
16.8022,28.0496,13.8514,0.515974,0.597393,-0.383126,0.0298119,0.308437,0.514906
16.3655,26.8579,-55.4639,0.505228,0.580464,-0.394927,-0.00699434,0.302536,0.496503
16.3064,26.981,-323.134,0.503486,0.579899,-0.396374,-0.00122287,0.301813,0.499389
16.0518,26.0698,-21.4116,0.482679,0.552629,-0.395131,-0.0176307,0.302434,0.491185
16.2458,26.3581,-112.787,0.480432,0.550698,-0.385739,-0.00339,0.30713,0.498305
16.0837,25.6756,-25.0286,0.463703,0.528918,-0.382793,-0.0147066,0.308604,0.492647
16.8073,25.8634,-92.8522,0.464657,0.525882,-0.352591,-0.00375688,0.323704,0.498122
16.0591,26.0271,301.001,0.460931,0.528451,-0.382199,0.00127399,0.308901,0.500637
16.9746,25.1646,-19.9105,0.450119,0.504231,-0.336303,-0.016083,0.331848,0.491959
16.3184,24.4327,-14.3597,0.422261,0.47393,-0.347206,-0.022605,0.326397,0.488698
16.3685,25.2418,72.549,0.427549,0.484506,-0.348374,0.00486903,0.325813,0.502435
16.9496,27.2615,9.43506,0.474038,0.54459,-0.352294,0.0417654,0.323853,0.520883
16.1398,25.8074,-53.711,0.461211,0.526672,-0.378939,-0.00692619,0.310531,0.496537
15.8798,25.5237,-41.7925,0.450085,0.514496,-0.383417,-0.00895992,0.308291,0.49552
16.2475,26.3694,32.7322,0.464873,0.533698,-0.37654,0.0118662,0.31173,0.505933
15.827,25.3219,-25.9103,0.447071,0.510236,-0.383886,-0.0142654,0.308057,0.492867
15.7768,25.9165,88.7257,0.451316,0.519231,-0.388548,0.00442912,0.305726,0.502215
15.6096,24.9702,-22.6887,0.433318,0.494428,-0.385034,-0.0162539,0.307483,0.491873
16.4881,26.3362,20.4702,0.458221,0.52439,-0.362288,0.0186073,0.318856,0.509304
16.6667,26.6012,26.4397,0.4744,0.542587,-0.364485,0.0143274,0.317758,0.507164
16.1445,26.7921,37.3832,0.48211,0.556335,-0.390941,0.0107451,0.304529,0.505373
16.2592,26.9697,46.1266,0.492118,0.567703,-0.391897,0.00868439,0.304052,0.504342
17.0967,28.6054,12.1185,0.534804,0.619807,-0.381803,0.0343394,0.309099,0.51717
17.6556,28.3399,31.0421,0.552522,0.632679,-0.369346,0.0122943,0.315327,0.506147
16.9095,27.3355,-31.7739,0.533736,0.610771,-0.388745,-0.0118614,0.305628,0.494069
17.0541,28.3397,33.1814,0.548164,0.632847,-0.390917,0.0121473,0.304542,0.506074
16.8518,27.7594,-90.9926,0.541877,0.623278,-0.395543,-0.00429973,0.302228,0.49785
17.4117,28.7539,25.7372,0.563312,0.649607,-0.385032,0.0155649,0.307484,0.507782
17.7271,28.4111,217.888,0.567656,0.649117,-0.374973,0.00172888,0.312514,0.500864
17.3031,27.467,-22.8938,0.546507,0.622468,-0.380062,-0.0159063,0.309969,0.492047
17.1148,27.8079,-207.63,0.543048,0.622776,-0.385672,-0.00184859,0.307164,0.499076
17.1618,28.231,59.3685,0.55076,0.633987,-0.388052,0.00664831,0.305974,0.503324
17.0296,27.552,-42.9107,0.53994,0.618171,-0.387362,-0.00882158,0.306319,0.495589
17.2244,27.1684,-31.8111,0.528772,0.601613,-0.373226,-0.011375,0.313387,0.494312
17.5067,28.2618,27.3597,0.546341,0.626565,-0.371816,0.0141055,0.314092,0.507053
16.9342,27.5468,-66.1352,0.535657,0.614231,-0.38882,-0.00579159,0.30559,0.497104
17.0478,26.7889,-21.3947,0.518016,0.588554,-0.37426,-0.016712,0.31287,0.491644
18.257,29.7081,9.09853,0.575186,0.662823,-0.358265,0.0442383,0.320867,0.522119
17.5372,27.5804,-23.2931,0.552267,0.627668,-0.373931,-0.0153925,0.313035,0.492304
17.2487,27.0515,-20.6007,0.530801,0.602765,-0.373395,-0.0172862,0.313303,0.491357
17.4073,24.8644,-5.74682,0.476902,0.527902,-0.334633,-0.0495987,0.332683,0.475201
18.6207,27.5886,12.4078,0.514017,0.577729,-0.3069,0.0269027,0.34655,0.513451
20.5534,27.6306,18.3791,0.543455,0.594706,-0.245621,0.0141331,0.377189,0.507067
20.5678,27.7613,27.7659,0.554135,0.606881,-0.25214,0.00942022,0.37393,0.50471
18.6062,25.2763,-6.12225,0.493472,0.539611,-0.294306,-0.041322,0.352847,0.479339
18.2528,24.4874,-6.76342,0.451668,0.492437,-0.281648,-0.0362788,0.359176,0.481861
16.9307,26.1206,25.6595,0.45743,0.518838,-0.342814,0.0139019,0.328593,0.506951
16.7952,26.0624,61.6314,0.462593,0.525067,-0.351838,0.0058029,0.324081,0.502901
16.7671,26.8113,22.1476,0.480427,0.549876,-0.363867,0.0172061,0.318066,0.508603
16.6559,24.4922,-8.55808,0.441172,0.492411,-0.344461,-0.0360387,0.32777,0.481981
17.3699,26.3182,19.489,0.464309,0.524447,-0.328287,0.0177558,0.335856,0.508878
15.9571,25.5057,-54.2335,0.447671,0.511167,-0.37866,-0.00685562,0.31067,0.496572
16.5817,26.2324,34.8679,0.462918,0.528143,-0.36115,0.0106635,0.319425,0.505332
15.8141,25.6733,-70.029,0.452044,0.518127,-0.387383,-0.00545388,0.306308,0.497273
16.5207,26.7619,21.4161,0.475741,0.546263,-0.371448,0.0181939,0.314276,0.509097
16.9601,26.7382,42.8531,0.487904,0.556077,-0.360239,0.00860722,0.319881,0.504304
16.8099,27.3151,25.9026,0.502905,0.577705,-0.375317,0.0150714,0.312342,0.507536
16.4528,26.6851,-91.3738,0.495869,0.568305,-0.386024,-0.00417893,0.306988,0.497911
16.4621,26.8977,207.19,0.497942,0.57201,-0.386825,0.00187606,0.306588,0.500938
16.3498,26.5149,-61.3613,0.490482,0.562003,-0.387204,-0.00620904,0.306398,0.496895
16.2051,26.351,-61.7342,0.482852,0.55361,-0.388842,-0.00619824,0.305579,0.496901
16.4094,25.6336,-21.1047,0.466397,0.529156,-0.370582,-0.0167648,0.314709,0.491618
16.4016,27.032,21.9193,0.485494,0.559757,-0.382167,0.0182686,0.308917,0.509134
17.1255,26.9028,54.7857,0.4977,0.566651,-0.359179,0.00667796,0.320411,0.503339
16.7939,27.422,30.2695,0.509252,0.585552,-0.379634,0.0129703,0.310183,0.506485
17.2195,28.2396,18.6625,0.535448,0.616817,-0.377213,0.0213567,0.311394,0.510678
17.2234,27.612,-561.224,0.534735,0.611374,-0.376652,-0.000669932,0.311674,0.499665
16.8082,27.7576,172.03,0.534196,0.615213,-0.393076,0.00229829,0.303462,0.501149
16.8975,28.0604,60.7418,0.54211,0.625406,-0.393848,0.0065925,0.303076,0.503296
19.1136,30.0996,9.69834,0.60247,0.688375,-0.340156,0.0391059,0.329922,0.519553
17.6237,29.0011,661.2,0.591495,0.680522,-0.391948,0.000593681,0.304026,0.500297
19.4668,30.0358,19.9178,0.626748,0.711155,-0.340224,0.0179843,0.329888,0.508992
18.4751,29.9887,47.4305,0.62834,0.721129,-0.378904,0.00816066,0.310548,0.50408
18.0509,29.9209,135.54,0.628353,0.724323,-0.394942,0.00293549,0.302529,0.501468
18.1496,30.125,81.89,0.63487,0.732209,-0.394585,0.00487804,0.302708,0.502439
18.1211,29.253,-30.8622,0.620277,0.709547,-0.388085,-0.0121801,0.305958,0.49391
18.0615,29.7753,144.754,0.622977,0.717197,-0.391752,0.00272516,0.304124,0.501363
18.0279,29.6071,-265.616,0.620987,0.713972,-0.39199,-0.00147024,0.304005,0.499265
17.8658,29.7912,169.674,0.622444,0.718461,-0.39888,0.0023648,0.30056,0.501182
18.1568,29.0892,-34.8026,0.612263,0.699233,-0.382489,-0.0106833,0.308755,0.494658
18.0924,30.0686,35.8068,0.624787,0.721261,-0.391528,0.0112486,0.304236,0.505624
18.7609,30.697,24.5968,0.649019,0.74685,-0.379017,0.0160622,0.310491,0.508031
18.814,30.4795,86.9182,0.654712,0.750777,-0.380004,0.00442286,0.309998,0.502211
18.4283,29.6298,-31.5015,0.637395,0.728465,-0.385423,-0.0118586,0.307289,0.494071
19.0522,31.1205,21.0685,0.664643,0.764722,-0.376312,0.0187514,0.311844,0.509376
18.8807,30.9432,60.7999,0.670958,0.771659,-0.385888,0.00645299,0.307056,0.503226
19.1115,31.6672,27.0265,0.690832,0.797238,-0.387503,0.0148888,0.306248,0.507444
18.8098,30.9781,-108.601,0.683881,0.78663,-0.394991,-0.0036039,0.302504,0.498198
19.3169,31.3474,93.3628,0.693196,0.795203,-0.381235,0.00412758,0.309383,0.502064
19.7636,31.8889,35.9847,0.710067,0.813965,-0.373616,0.0106794,0.313192,0.50534
19.2002,31.8303,90.5211,0.710659,0.819347,-0.394139,0.00440275,0.302931,0.502201
19.7483,31.9719,86.7802,0.720859,0.826499,-0.37959,0.00442514,0.310205,0.502213
19.5483,31.6592,-141.215,0.715772,0.820166,-0.384209,-0.00270161,0.307896,0.498649
19.1478,32.2337,53.3477,0.721794,0.835422,-0.401414,0.00766823,0.299293,0.503834
19.1769,32.1209,195.269,0.72462,0.837238,-0.401743,0.00206797,0.299128,0.501034
19.1463,32.0916,698.511,0.725073,0.837764,-0.40304,0.000577827,0.29848,0.500289
19.59,32.9415,30.5463,0.745715,0.863405,-0.397312,0.0134471,0.301344,0.506724
19.7639,33.3646,31.4147,0.763835,0.88516,-0.399853,0.0131467,0.300073,0.506573
20.6092,32.5307,-59.6479,0.763534,0.869291,-0.370339,-0.00610639,0.31483,0.496947
20.1053,32.6434,-287.573,0.757368,0.868459,-0.384916,-0.00133386,0.307542,0.499333
20.3486,32.0341,-35.9766,0.74672,0.849296,-0.37116,-0.0100377,0.31442,0.494981
22.2364,36.3457,6.87824,0.839232,0.969603,-0.351603,0.0598144,0.324198,0.529907
22.2663,36.2396,14.1718,0.876731,1.00878,-0.368397,0.0279685,0.315802,0.513984
22.6077,36.4167,23.5544,0.902261,1.03443,-0.369036,0.016362,0.315482,0.508181
21.6743,35.4793,-78.8447,0.886566,1.01819,-0.3921,-0.00491078,0.30395,0.497545
21.6618,33.7079,-12.5529,0.848381,0.960689,-0.375157,-0.0276809,0.312422,0.48616
21.7809,34.5512,-219.753,0.847237,0.966133,-0.370664,-0.00167909,0.314668,0.49916
21.7879,36.4971,15.3791,0.883273,1.02317,-0.38696,0.0269113,0.30652,0.513456
21.1276,33.571,-12.818,0.838549,0.954215,-0.388348,-0.0281045,0.305826,0.485948
21.3286,35.9476,20.5927,0.867258,1.00536,-0.394721,0.0201463,0.30264,0.510073
21.4312,33.2375,-11.9799,0.829023,0.937925,-0.373779,-0.0287967,0.313111,0.485602
21.6963,33.5149,-33.5585,0.817629,0.925683,-0.35937,-0.0103989,0.320315,0.494801
22.279,31.3389,-7.30897,0.772345,0.852374,-0.316143,-0.0380484,0.341929,0.480976
22.4864,29.8873,-5.62134,0.719486,0.782209,-0.279373,-0.0421928,0.360314,0.478904
21.8763,36.1854,5.53987,0.80895,0.938892,-0.348969,0.0768676,0.325515,0.538434
21.6172,34.2752,37.4444,0.819634,0.935566,-0.363023,0.00996099,0.318489,0.50498
21.5202,35.427,18.4709,0.847317,0.976993,-0.379358,0.0217137,0.310321,0.510857
21.0643,33.6942,-25.9633,0.823999,0.940375,-0.383734,-0.0142317,0.308133,0.492884
21.1526,32.9899,-20.0603,0.801504,0.908936,-0.370082,-0.0175725,0.314959,0.491214
21.2072,33.6859,235.427,0.804057,0.917465,-0.369449,0.00157597,0.315275,0.500788
21.0748,33.1425,-49.4027,0.79328,0.902253,-0.368769,-0.00731646,0.315615,0.496342
21.5469,32.3316,-20.6062,0.776734,0.872736,-0.344181,-0.0159297,0.32791,0.492035
21.6407,30.1152,-6.32389,0.722316,0.794713,-0.312019,-0.0426029,0.343991,0.478699
21.967,32.6735,17.4131,0.749053,0.842215,-0.314786,0.019179,0.342607,0.50959
20.5576,33.2442,21.209,0.759775,0.872052,-0.370288,0.0183229,0.314856,0.509161
21.4896,32.2397,-53.0957,0.760014,0.854605,-0.337602,-0.00624083,0.331199,0.49688
20.6151,32.1492,-78.8989,0.746573,0.847635,-0.36167,-0.0045266,0.319165,0.497737
20.8592,34.7865,10.9775,0.796425,0.922622,-0.377667,0.0378518,0.311166,0.518926
21.5535,34.4583,27.2528,0.820901,0.939235,-0.36579,0.0139334,0.317105,0.506967
22.0023,35.038,24.5673,0.845344,0.966417,-0.36239,0.0153768,0.318805,0.507688
21.7866,35.3379,32.4419,0.859324,0.986414,-0.376102,0.0119618,0.311949,0.505981
21.6103,34.7009,-119.59,0.853428,0.975885,-0.3792,-0.00314454,0.3104,0.498428
21.2824,32.9416,-12.6527,0.81369,0.920275,-0.371515,-0.0272118,0.314242,0.486394
21.2463,32.5479,-17.3573,0.787504,0.889051,-0.360032,-0.0196125,0.319984,0.490194
21.5242,32.7744,-53.1586,0.781666,0.882171,-0.347474,-0.00641586,0.326263,0.496792
20.5535,31.3839,-13.6913,0.741317,0.835882,-0.361198,-0.0245859,0.319401,0.487707
20.9664,34.1383,13.2226,0.782771,0.900943,-0.367379,0.0300575,0.31631,0.515029
20.5392,33.9406,33.3663,0.794347,0.915846,-0.387602,0.0119755,0.306199,0.505988
20.7323,33.7431,127.332,0.800051,0.91832,-0.383719,0.00303739,0.308141,0.501519
21.1448,35.0876,19.0744,0.831551,0.960578,-0.384548,0.0212758,0.307726,0.510638
22.2885,36.3861,13.6963,0.880931,1.01447,-0.369611,0.0291116,0.315195,0.514556
22.8959,36.5898,22.0235,0.910336,1.04179,-0.363437,0.0172872,0.318281,0.508644
22.8431,36.5524,46.7233,0.921052,1.05346,-0.370002,0.0080922,0.314999,0.504046
22.4981,35.2345,-25.0407,0.897845,1.01952,-0.37056,-0.01423,0.31472,0.492885
22.6426,36.7234,28.5331,0.917995,1.05391,-0.375031,0.0136211,0.312484,0.506811
22.566,35.4719,-34.2316,0.902576,1.02615,-0.370524,-0.0105168,0.314738,0.494742
22.2356,35.3296,-50.608,0.889368,1.01403,-0.3752,-0.00727018,0.3124,0.496365
21.6358,34.9823,-44.2398,0.871944,0.998158,-0.386809,-0.0085502,0.306595,0.495725
21.8538,35.7086,65.062,0.882166,1.01381,-0.384326,0.00599929,0.307837,0.503
22.4048,32.3587,-6.49633,0.825038,0.916097,-0.338914,-0.0452106,0.330543,0.477395
20.8861,32.6743,-19.5574,0.787305,0.893444,-0.372356,-0.018113,0.313822,0.490943
21.5206,32.4749,-27.4807,0.777225,0.874786,-0.345351,-0.0121258,0.327324,0.493937
20.4203,32.4673,-59.498,0.759488,0.866177,-0.37495,-0.00619772,0.312525,0.496901
20.3292,33.1185,56.8126,0.767388,0.881355,-0.381968,0.00684376,0.309016,0.503422
21.2475,35.6035,10.3885,0.827275,0.95969,-0.379119,0.0403814,0.31044,0.520191
21.4271,34.0683,-165.109,0.825957,0.942335,-0.372466,-0.00224229,0.313767,0.498879
20.7456,34.5509,67.8005,0.827499,0.955225,-0.396004,0.00592815,0.301998,0.502964
20.8765,33.7336,-42.0872,0.816795,0.934851,-0.386691,-0.00897461,0.306655,0.495513
22.329,32.602,-14.4522,0.801702,0.894287,-0.329717,-0.0213378,0.335142,0.489331
21.2071,33.5593,100.023,0.796384,0.908069,-0.365737,0.00369345,0.317132,0.501847
21.1328,33.0979,-71.0156,0.789113,0.896815,-0.364739,-0.00506472,0.317631,0.497468
21.685,32.8576,-54.8221,0.786057,0.886075,-0.3441,-0.00616423,0.32795,0.496918
21.336,31.9283,-18.8592,0.760536,0.853866,-0.343305,-0.0172869,0.328348,0.491357
22.0955,34.181,14.1143,0.800064,0.909018,-0.336962,0.0256943,0.331519,0.512847
22.3899,33.9494,36.837,0.814911,0.919973,-0.334339,0.00932943,0.332831,0.504665
21.2581,34.9122,21.1929,0.829166,0.955249,-0.379649,0.0188011,0.310175,0.509401
21.0309,34.5118,110.368,0.831777,0.95663,-0.388453,0.0035518,0.305774,0.501776
20.7033,34.2152,-155.143,0.825371,0.950246,-0.396445,-0.00253899,0.301778,0.498731
21.4997,35.5842,21.776,0.857297,0.98944,-0.384621,0.0185128,0.307689,0.509256
21.0627,34.1167,-32.003,0.837282,0.958574,-0.389921,-0.0118147,0.305039,0.494093
21.165,33.7747,-33.8121,0.823649,0.939744,-0.38019,-0.0109212,0.309905,0.494539
20.5758,33.9204,-117.68,0.813829,0.936345,-0.395429,-0.00333189,0.302285,0.498334
20.9128,35.2619,23.164,0.840431,0.974131,-0.396323,0.0178814,0.301839,0.508941
20.8896,34.6635,1300.99,0.840619,0.968992,-0.397176,0.000305522,0.301412,0.500153
20.988,34.9314,99.9723,0.846894,0.977271,-0.396755,0.00400875,0.301622,0.502004
20.5984,34.454,-82.22,0.836736,0.965777,-0.405056,-0.00486729,0.297472,0.497566
20.8159,34.1978,-63.2145,0.830549,0.954545,-0.395054,-0.0061521,0.302473,0.496924
20.6378,34.8501,64.3049,0.837356,0.969741,-0.404034,0.00638236,0.297983,0.503191
20.7887,34.0127,-43.1016,0.826823,0.949089,-0.394261,-0.00893984,0.302869,0.49553
20.4624,31.9234,-9.74211,0.776605,0.879311,-0.381798,-0.0355422,0.309101,0.482229
20.3633,33.5244,61.7799,0.783932,0.902542,-0.388698,0.00639518,0.305651,0.503198
19.7378,32.6034,-36.5413,0.764525,0.879367,-0.401076,-0.0106836,0.299462,0.494658
19.5428,32.5704,-67.8443,0.755307,0.870977,-0.403498,-0.00586102,0.298251,0.497069
20.0863,33.9181,23.7304,0.782357,0.907089,-0.397443,0.0174851,0.301278,0.508743
20.0078,33.627,93.1773,0.787281,0.910566,-0.402408,0.00436559,0.298796,0.502183
19.9525,32.642,-30.4516,0.770443,0.884031,-0.396454,-0.0126052,0.301773,0.493697
19.8031,32.9953,-415.876,0.767878,0.885865,-0.400398,-0.000960472,0.299801,0.49952
19.5904,32.0188,-24.8462,0.746286,0.855884,-0.397572,-0.0153822,0.301214,0.492309
19.6177,30.9844,-14.9947,0.716268,0.814239,-0.381973,-0.0238812,0.309013,0.488059
19.8393,32.5304,32.0133,0.733482,0.844159,-0.382607,0.0123369,0.308696,0.506168
19.2824,31.4471,-35.6121,0.715184,0.820181,-0.393419,-0.0107456,0.303291,0.494627
19.6279,32.1443,70.2102,0.725089,0.833699,-0.385976,0.00557686,0.307012,0.502788
19.2504,32.1992,110.82,0.726341,0.839093,-0.399969,0.00364203,0.300015,0.501821
19.4062,32.2414,161.291,0.730787,0.842811,-0.396608,0.00247429,0.301696,0.501237
20.7012,34.1033,13.6067,0.779465,0.899626,-0.374933,0.0297408,0.312534,0.51487
20.1251,33.6069,54.9791,0.783733,0.905395,-0.396761,0.00735026,0.30162,0.503675
20.9031,35.1309,15.8788,0.824613,0.955888,-0.38942,0.0261729,0.30529,0.513086
20.379,33.9814,-107.499,0.814881,0.939993,-0.402515,-0.00370984,0.298742,0.498145
21.2419,35.4733,20.6419,0.848959,0.982006,-0.389319,0.0198208,0.30534,0.50991
21.0301,34.8237,694.735,0.847746,0.976759,-0.395752,0.000570465,0.302124,0.500285
20.941,34.8937,309.778,0.848641,0.97928,-0.399089,0.00129248,0.300455,0.500646
21.2232,35.8159,29.973,0.869771,1.00791,-0.399271,0.0137808,0.300364,0.50689
21.3525,35.5994,105.174,0.876182,1.01145,-0.397908,0.00381964,0.301046,0.50191
21.594,36.0378,50.1404,0.889461,1.02746,-0.395967,0.00805788,0.302016,0.504029
22.7049,37.4496,17.1483,0.93244,1.07583,-0.379474,0.0234994,0.310263,0.51175
22.5853,36.2729,-86.5927,0.925177,1.05785,-0.380052,-0.00433886,0.309974,0.497831
23.2699,38.5405,14.2775,0.97179,1.12289,-0.378987,0.0285435,0.310507,0.514272
23.3465,37.6139,199.331,0.975284,1.11665,-0.378129,0.00190655,0.310936,0.500953
23.4678,38.6028,28.3462,0.996643,1.14808,-0.383544,0.0140255,0.308228,0.507013
24.0599,38.3791,92.1336,1.0085,1.15218,-0.370549,0.004066,0.314725,0.502033
24.052,39.1286,33.1277,1.02562,1.17811,-0.378075,0.0117679,0.310962,0.505884
23.4777,38.3671,-97.4075,1.01396,1.16415,-0.390506,-0.00396825,0.304747,0.498016
24.6287,37.3906,-22.7695,1.00373,1.13115,-0.35104,-0.0147685,0.32448,0.492616
23.108,38.0862,221.598,0.991123,1.14086,-0.392191,0.00177786,0.303904,0.500889
23.3943,37.0668,-28.9127,0.975658,1.11112,-0.376811,-0.012597,0.311595,0.493702
22.6567,37.215,-89.8546,0.962134,1.10593,-0.393834,-0.00433477,0.303083,0.497833
22.2896,36.3573,-27.7869,0.93889,1.07645,-0.395348,-0.0137336,0.302326,0.493133
23.3087,39.6393,11.5571,1.00106,1.16493,-0.390245,0.0369653,0.304878,0.518483
23.8428,38.2925,436.473,1.00768,1.15277,-0.376813,0.000865294,0.311594,0.500433
23.1006,38.2674,3822.82,1.00038,1.15268,-0.396273,0.000103687,0.301863,0.500052
24.2224,39.5574,23.5053,1.03618,1.19192,-0.377396,0.0167692,0.311302,0.508385
23.6399,39.2471,91.0481,1.03676,1.19572,-0.395022,0.00438679,0.302489,0.502193
24.3224,39.9216,36.6836,1.05974,1.21975,-0.384188,0.0107665,0.307906,0.505383
24.6623,39.9209,71.6996,1.07129,1.22835,-0.378911,0.00535945,0.310544,0.50268
24.2653,40.2843,55.3982,1.07811,1.24376,-0.393293,0.00722989,0.303353,0.503615
26.6417,43.3517,9.75999,1.16544,1.34261,-0.360183,0.0411168,0.319909,0.520558
27.3259,42.5067,34.8377,1.18911,1.35106,-0.35048,0.0103577,0.32476,0.505179
26.8711,39.8494,-11.8444,1.14141,1.27762,-0.343728,-0.026761,0.328136,0.486619
25.7859,41.2207,111.803,1.13525,1.29756,-0.37234,0.00336036,0.31383,0.50168
25.241,40.8158,-116.941,1.12445,1.28792,-0.383599,-0.00325247,0.3082,0.498374
24.4608,40.4084,-59.1932,1.10601,1.2727,-0.398669,-0.00662316,0.300665,0.496688
24.6257,41.0412,90.1676,1.1146,1.28665,-0.397301,0.00445567,0.301349,0.502228
24.5653,40.6503,-154.294,1.11,1.27832,-0.397237,-0.00255796,0.301382,0.498721
