Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
11.0362,23.1774,70.0651,0.310849,0.377009,-0.52025,0.00753274,0.239875,0.503766
11.2861,21.8958,-19.3868,0.289928,0.34469,-0.497126,-0.0243847,0.251437,0.487808
10.7773,23.2897,29.2877,0.303865,0.371156,-0.528603,0.0186867,0.235699,0.509343
10.6766,22.5987,-90.6387,0.298115,0.361427,-0.530292,-0.00578677,0.234854,0.497107
10.6722,21.0021,-12.1966,0.263183,0.313185,-0.51155,-0.0387637,0.244225,0.480618
11.7851,22.1518,68.2635,0.274665,0.325707,-0.46431,0.00690285,0.267845,0.503451
12.1798,20.8846,-15.8151,0.253578,0.293675,-0.43178,-0.0256781,0.28411,0.487161
11.2596,22.5715,19.6516,0.271918,0.327589,-0.488105,0.0261696,0.255948,0.513085
10.3304,20.1245,-10.7048,0.229237,0.272076,-0.508999,-0.0434862,0.2455,0.478257
10.0961,21.8649,28.24,0.244504,0.298805,-0.529281,0.0194303,0.235359,0.509715
9.96964,19.4542,-9.75064,0.203114,0.241019,-0.511936,-0.0476191,0.244032,0.47619
10.0184,21.1421,30.8378,0.217553,0.264469,-0.517913,0.0173576,0.241043,0.508679
10.2348,21.5289,29.9548,0.233321,0.283478,-0.516128,0.0178253,0.241936,0.508913
9.96342,20.9065,-89.4625,0.227209,0.275004,-0.526201,-0.00581679,0.236899,0.497092
9.65001,20.4273,-36.0924,0.213787,0.258874,-0.534398,-0.0144072,0.232801,0.492796
9.60343,19.8283,-23.0368,0.195448,0.235299,-0.526274,-0.0218945,0.236863,0.489053
10.2236,22.2801,11.7312,0.237286,0.291543,-0.518945,0.0483587,0.240528,0.524179
10.563,22.2021,24.2462,0.257597,0.313111,-0.513719,0.0220991,0.24314,0.51105
10.2055,21.5584,-138.93,0.252638,0.306263,-0.528399,-0.00377616,0.2358,0.498112
10.61,23.2513,15.415,0.285969,0.351137,-0.526999,0.0365592,0.2365,0.51828
11.1646,23.5048,22.7232,0.309873,0.376855,-0.513771,0.0236508,0.243114,0.511825
11.1451,23.8081,29.6525,0.326303,0.397657,-0.523327,0.0182646,0.238337,0.509132
11.2552,24.0661,37.1381,0.340286,0.414554,-0.525521,0.014542,0.23724,0.507271
10.9092,23.7264,4843.47,0.338385,0.412707,-0.540159,0.000111546,0.229921,0.500056
10.6937,22.7859,-26.0512,0.318632,0.385998,-0.540058,-0.0199643,0.229971,0.490018
10.3878,23.1576,-276.321,0.31512,0.385972,-0.552324,-0.00199164,0.223838,0.499004
10.4255,22.7143,-50.4748,0.305708,0.372388,-0.545885,-0.0106049,0.227057,0.494698
10.3508,23.5731,42.6968,0.31724,0.390988,-0.555059,0.0133118,0.222471,0.506656
10.3355,22.855,-61.5948,0.309149,0.37771,-0.551766,-0.00881489,0.224117,0.495593
10.2974,23.7245,40.0223,0.321833,0.397545,-0.559731,0.0143439,0.220134,0.507172
10.1334,22.2806,-22.1869,0.299059,0.364173,-0.556098,-0.0239833,0.221951,0.488008
10.1745,23.1174,89.1899,0.304912,0.375235,-0.557095,0.006317,0.221452,0.503158
10.2641,23.2457,94.7034,0.310721,0.382137,-0.555834,0.00593184,0.222083,0.502966
10.1375,22.8631,-103.982,0.305226,0.374453,-0.558961,-0.00532434,0.220519,0.497338
10.2088,21.8851,-21.4843,0.283799,0.343976,-0.54483,-0.0242316,0.227585,0.487884
10.4428,21.5535,-25.6498,0.267533,0.322158,-0.525041,-0.0197015,0.23748,0.490149
10.48,22.1909,114.428,0.271756,0.329982,-0.525547,0.0046333,0.237226,0.502317
10.1838,20.5959,-14.1992,0.24017,0.287493,-0.522542,-0.0343795,0.238729,0.48281
10.369,21.0549,-78.1679,0.235507,0.283213,-0.510704,-0.00645089,0.244648,0.496775
10.7619,20.5978,-33.3675,0.225192,0.267344,-0.484894,-0.0141091,0.257553,0.492945
10.8424,19.2741,-10.6336,0.19187,0.223606,-0.459688,-0.0395137,0.270156,0.480243
10.4359,20.0485,-1038.45,0.189965,0.226088,-0.479709,-0.000461503,0.260146,0.499769
10.5784,20.3339,70.4197,0.196121,0.233658,-0.476198,0.00685969,0.261901,0.50343
9.93775,19.2256,-19.3943,0.173753,0.206456,-0.495661,-0.0243039,0.25217,0.487848
9.8296,17.4997,-7.17011,0.126783,0.147488,-0.470656,-0.0576071,0.264672,0.471196
10.4484,18.4426,-126.319,0.125788,0.146976,-0.4354,-0.00341976,0.2823,0.49829
9.63224,15.4548,-3.99667,0.0565404,0.0641162,-0.430439,-0.0861452,0.28478,0.456927
10.6284,18.6086,9.18593,0.0937074,0.109926,-0.400876,0.0489713,0.299562,0.524486
10.662,19.5904,9.41649,0.132094,0.156692,-0.428073,0.0508613,0.285963,0.525431
9.25661,16.1245,-5.66107,0.0740673,0.0856463,-0.466099,-0.0699737,0.26695,0.465013
9.74518,16.2416,-12.0509,0.0510512,0.0587094,-0.419263,-0.0321251,0.290369,0.483937
9.67965,17.2791,30.2716,0.0615877,0.0722891,-0.431548,0.0147429,0.284226,0.507371
9.75216,17.8908,18.6384,0.0798456,0.0943961,-0.441268,0.0250175,0.279366,0.512509
9.80595,16.4915,-14.0888,0.0591003,0.068134,-0.422023,-0.0279694,0.288988,0.486015
9.06025,11.4303,-0.949756,-0.0759411,-0.0808171,-0.349387,-0.179195,0.325307,0.410403
9.51785,16.237,5.59934,-0.0257987,-0.030177,-0.367038,0.0798024,0.316481,0.539901
8.94746,13.8598,-8.51878,-0.0523614,-0.0591624,-0.380215,-0.0399437,0.309892,0.480028
8.52302,12.1484,-3.31179,-0.106351,-0.117364,-0.356418,-0.0826613,0.321791,0.458669
8.55263,12.4535,-10.0348,-0.125383,-0.139669,-0.334021,-0.0302698,0.332989,0.484865
8.76361,13.1269,30.487,-0.11938,-0.134378,-0.325035,0.011023,0.337483,0.505512
7.86471,10.7164,-2.64206,-0.172761,-0.188423,-0.333256,-0.091502,0.333372,0.454249
8.13298,11.963,45.6301,-0.170123,-0.190554,-0.315354,0.00706595,0.342323,0.503533
7.82995,11.6029,-27.4819,-0.175284,-0.196407,-0.333065,-0.0116939,0.333467,0.494153
8.71975,13.9697,4.51343,-0.127708,-0.147236,-0.319115,0.0908272,0.340442,0.545414
9.30453,16.6156,3.60442,-0.0459745,-0.0547097,-0.362144,0.13905,0.318928,0.569525
8.84238,12.9978,-5.38426,-0.0826957,-0.0921411,-0.357833,-0.0560493,0.321083,0.471975
8.38867,12.1954,-4.98768,-0.119279,-0.132515,-0.352656,-0.058897,0.323672,0.470552
8.93706,14.0221,9.37818,-0.0964346,-0.110095,-0.337009,0.0402246,0.331496,0.520112
8.53517,12.3181,-6.66185,-0.123239,-0.136829,-0.337635,-0.0440671,0.331182,0.477966
8.51305,13.1626,33.4353,-0.116643,-0.132335,-0.346332,0.0106776,0.326834,0.505339
8.1792,11.2494,-3.59278,-0.15935,-0.174456,-0.324257,-0.0706014,0.337872,0.464699
8.61422,13.5694,6.57516,-0.12687,-0.145228,-0.327844,0.0588043,0.336078,0.529402
8.58352,13.1782,25.1827,-0.118197,-0.133904,-0.33951,0.0140394,0.330245,0.50702
8.44998,12.5108,-16.9099,-0.129353,-0.144824,-0.337303,-0.0188333,0.331348,0.490583
7.8461,11.6411,-6.99796,-0.153898,-0.172029,-0.356,-0.0445114,0.322,0.477744
8.70122,14.3403,5.02404,-0.108079,-0.125425,-0.341709,0.0849169,0.329145,0.542458
9.04701,14.4742,8.44861,-0.0802679,-0.0921344,-0.345927,0.0464418,0.327037,0.523221
9.33388,15.6023,6.87393,-0.0413175,-0.0480074,-0.364627,0.0620756,0.317686,0.531038
9.10343,13.7918,-10.6011,-0.0618194,-0.0695335,-0.360445,-0.0310699,0.319778,0.484465
8.65105,14.0677,-65.3718,-0.0648535,-0.0743602,-0.388644,-0.00585556,0.305678,0.497072
9.19196,15.2371,10.9265,-0.0414645,-0.047965,-0.374007,0.0376776,0.312997,0.518839
8.53468,12.7195,-4.41959,-0.0867375,-0.0968576,-0.375499,-0.0692855,0.312251,0.465357
8.38463,12.5777,-7.86607,-0.112112,-0.125696,-0.360479,-0.0406583,0.31976,0.479671
8.19151,12.8842,-41.6057,-0.116796,-0.132829,-0.369738,-0.00867813,0.315131,0.495661
8.02349,12.3801,-14.2968,-0.130839,-0.147909,-0.367472,-0.0240228,0.316264,0.487989
8.07978,12.3927,-29.7139,-0.13802,-0.155975,-0.355571,-0.0115769,0.322214,0.494212
7.71953,11.3377,-6.18488,-0.165808,-0.184814,-0.352535,-0.0490662,0.323733,0.475467
8.58305,13.6537,5.66698,-0.129477,-0.148729,-0.327289,0.0701287,0.336356,0.535064
7.85666,11.1711,-4.31838,-0.165757,-0.183069,-0.341911,-0.0642886,0.329044,0.467856
7.59693,11.3894,-13.9758,-0.177841,-0.199655,-0.348507,-0.0232713,0.325747,0.488364
7.7694,12.1339,18.2712,-0.167412,-0.190564,-0.346835,0.0200817,0.326583,0.510041
7.44134,10.9564,-7.64739,-0.188876,-0.210807,-0.348165,-0.0402625,0.325917,0.479869
7.2744,9.93295,-3.71432,-0.22603,-0.247061,-0.316874,-0.0672152,0.341563,0.466392
7.43888,11.2089,13.2894,-0.213267,-0.240718,-0.319108,0.025966,0.340446,0.512983
8.16734,13.8413,3.67436,-0.149934,-0.175901,-0.335832,0.125575,0.332084,0.562787
7.8008,11.7348,-14.1582,-0.161883,-0.181894,-0.350621,-0.0231307,0.32469,0.488435
7.90388,13.1498,9.02349,-0.135848,-0.157417,-0.371131,0.0462555,0.314435,0.523128
8.00101,11.9594,-13.1642,-0.150948,-0.169321,-0.347395,-0.0245263,0.326303,0.487737
7.45708,11.2905,-8.07326,-0.171986,-0.193262,-0.36618,-0.0403582,0.31691,0.479821
7.9269,12.7206,9.84373,-0.151874,-0.174348,-0.352039,0.0398066,0.323981,0.519903
8.30443,13.158,10.3133,-0.131816,-0.150812,-0.345459,0.037093,0.327271,0.518547
7.74056,11.5272,-6.6877,-0.1577,-0.176403,-0.359935,-0.0468196,0.320032,0.47659
7.94403,12.7885,13.7484,-0.142283,-0.163287,-0.361212,0.0283339,0.319394,0.514167
8.38785,13.9956,6.98528,-0.108287,-0.12575,-0.36421,0.060851,0.317895,0.530425
8.39327,13.2829,108.333,-0.106204,-0.121097,-0.365962,0.00340959,0.317019,0.501705
8.05976,12.7528,-19.5357,-0.116532,-0.132596,-0.379684,-0.018489,0.310158,0.490756
7.89208,12.1576,-10.3835,-0.1358,-0.153338,-0.372069,-0.0326851,0.313965,0.483657
8.21337,13.4485,11.6984,-0.116684,-0.134537,-0.368251,0.0344211,0.315875,0.517211
7.81435,12.0863,-9.51412,-0.137038,-0.15484,-0.376613,-0.0358197,0.311694,0.48209
8.04127,12.7158,51.5906,-0.133724,-0.1525,-0.363078,0.00717678,0.318461,0.503588
7.74675,11.0207,-4.22438,-0.172113,-0.190094,-0.343256,-0.0657027,0.328372,0.467149
7.48208,11.8673,122.393,-0.168937,-0.192723,-0.367613,0.0030283,0.316193,0.501514
7.49398,11.9828,59.1483,-0.165381,-0.189092,-0.370619,0.00637369,0.314691,0.503187
7.20085,10.8064,-6.71527,-0.190913,-0.213944,-0.365189,-0.0473333,0.317405,0.476333
7.27385,11.5132,49.6977,-0.187252,-0.213599,-0.363501,0.00746443,0.31825,0.503732
7.7407,11.0762,-19.111,-0.198991,-0.220938,-0.311981,-0.0155129,0.34401,0.492244
7.7131,11.4553,36.4051,-0.193727,-0.217561,-0.320581,0.00905467,0.339709,0.504527
7.28225,11.5652,40.0934,-0.18582,-0.212174,-0.364462,0.00932285,0.317769,0.504661
7.34529,11.3738,-95.5117,-0.188277,-0.213411,-0.35658,-0.00369468,0.32171,0.498153
7.22056,11.1687,-32.097,-0.19356,-0.219201,-0.360542,-0.0108935,0.319729,0.494553
7.5788,12.7657,6.82837,-0.16107,-0.187516,-0.368754,0.0632689,0.315623,0.531634
8.04773,13.0409,9.45516,-0.13908,-0.160077,-0.35684,0.0422038,0.32158,0.521102
7.97308,12.1034,-20.3485,-0.148599,-0.167435,-0.35212,-0.0164939,0.32394,0.491753
7.52202,11.7803,-16.3671,-0.159139,-0.180582,-0.375274,-0.0216083,0.312363,0.489196
7.6479,12.4918,21.2699,-0.149119,-0.171568,-0.376399,0.0185694,0.3118,0.509285
7.52566,11.7095,-15.2664,-0.161874,-0.183379,-0.372003,-0.0228695,0.313998,0.488565
7.39294,11.481,-16.4423,-0.173348,-0.196318,-0.369719,-0.0211967,0.31514,0.489402
7.34358,11.4796,-33.2646,-0.179132,-0.203383,-0.367145,-0.010715,0.316427,0.494642
7.31315,10.9827,-11.9791,-0.194294,-0.218146,-0.352188,-0.0271349,0.323906,0.486433
7.59869,10.7789,-12.6156,-0.209074,-0.231491,-0.311151,-0.0228525,0.344425,0.488574
7.12697,10.7549,-26.45,-0.212644,-0.239328,-0.345675,-0.0125929,0.327163,0.493704
6.743,9.82672,-5.94186,-0.237018,-0.26366,-0.348232,-0.050164,0.325884,0.474918
7.23152,11.6071,6.74402,-0.210104,-0.241644,-0.340087,0.0592072,0.329956,0.529604
7.77576,12.4704,6.01519,-0.177443,-0.20418,-0.334831,0.0667633,0.332585,0.533382
7.3913,11.6899,NULL,-0.175253,-0.199735,-0.367719,0,0.316141,0.5
7.45307,12.031,26.6476,-0.16745,-0.192042,-0.371536,0.0144862,0.314232,0.507243
7.53421,12.1494,31.6198,-0.160972,-0.184525,-0.372327,0.0121597,0.313836,0.50608
7.79327,12.9391,10.7963,-0.140382,-0.162461,-0.374662,0.0382454,0.312669,0.519123
7.64614,12.1471,-28.7167,-0.147231,-0.167777,-0.378554,-0.0127388,0.310723,0.493631
7.43379,11.5561,-11.2026,-0.164241,-0.185884,-0.376574,-0.0308602,0.311713,0.48457
7.64352,12.292,25.077,-0.15659,-0.17944,-0.368648,0.0153112,0.315676,0.507656
7.67739,12.4987,24.399,-0.147502,-0.169533,-0.375877,0.0160638,0.312061,0.508032
7.68205,12.4524,62.8732,-0.143957,-0.165129,-0.379304,0.00613034,0.310348,0.503065
7.87412,13.1585,13.3119,-0.126663,-0.146705,-0.382978,0.0311063,0.308511,0.515553
8.00876,13.6387,12.6268,-0.107106,-0.124638,-0.392945,0.0337964,0.303527,0.516898
8.15024,13.9413,15.2622,-0.0905705,-0.10544,-0.399034,0.0279784,0.300483,0.513989
7.90116,12.3519,-7.53226,-0.118317,-0.133903,-0.389533,-0.0456541,0.305234,0.477173
7.93853,13.1042,-355.348,-0.110302,-0.126974,-0.39487,-0.0011081,0.302565,0.499446
7.67161,11.9223,-7.27922,-0.137808,-0.15573,-0.386575,-0.0466922,0.306712,0.476654
7.69655,12.4639,-225.596,-0.138909,-0.159181,-0.383536,-0.0016926,0.308232,0.499154
7.55953,11.5175,-8.35079,-0.16167,-0.181957,-0.369593,-0.0395253,0.315204,0.480237
7.55917,12.1401,61.4527,-0.158129,-0.180987,-0.373494,0.00617828,0.313253,0.503089
7.23873,10.9673,-6.95547,-0.183371,-0.205976,-0.370731,-0.0466008,0.314634,0.4767
7.54046,12.3931,10.7085,-0.164043,-0.189378,-0.368466,0.0379529,0.315767,0.518976
7.58072,12.1819,37.8371,-0.158489,-0.181493,-0.371432,0.0100831,0.314284,0.505042
7.38667,11.5447,-16.3062,-0.169944,-0.192749,-0.373995,-0.0216104,0.313003,0.489195
7.43262,11.8315,276.704,-0.169432,-0.193425,-0.370949,0.00134546,0.314526,0.500673
7.33362,11.4558,-23.0978,-0.177605,-0.201529,-0.369655,-0.0153398,0.315172,0.49233
7.35783,11.7484,76.802,-0.175,-0.199994,-0.370653,0.00488975,0.314674,0.502445
7.54361,12.4439,12.8221,-0.158237,-0.182723,-0.374582,0.0316849,0.312709,0.515842
7.36998,11.453,-13.5931,-0.172075,-0.194829,-0.372949,-0.0255566,0.313525,0.487222
7.29624,10.8354,-7.87051,-0.194376,-0.217409,-0.353462,-0.0398469,0.323269,0.480077
7.02626,10.713,-13.0599,-0.206798,-0.233073,-0.360976,-0.0256741,0.319512,0.487163
7.47029,12.5044,6.464,-0.173976,-0.2023,-0.362907,0.0664179,0.318546,0.533209
7.69687,12.8217,9.14669,-0.149474,-0.17325,-0.372268,0.0456956,0.313866,0.522848
7.88401,13.2518,10.6342,-0.127379,-0.147864,-0.381501,0.0395987,0.30925,0.519799
7.78303,12.6361,-87.7206,-0.129588,-0.148551,-0.386747,-0.00435916,0.306626,0.49782
7.78144,12.5568,-71.1536,-0.132741,-0.151932,-0.383595,-0.00531636,0.308203,0.497342
8.08017,13.7708,9.71303,-0.107694,-0.125483,-0.387165,0.0444351,0.306418,0.522218
8.12276,13.6816,22.176,-0.0964919,-0.111824,-0.395218,0.0186635,0.302391,0.509332
8.07009,13.4574,406.806,-0.0957379,-0.110492,-0.399735,0.000985039,0.300133,0.500493
8.04742,13.4362,-1358.13,-0.0958587,-0.110648,-0.401242,-0.000295221,0.299379,0.499852
8.39577,15.0943,7.87107,-0.0602375,-0.0711779,-0.410546,0.0597499,0.294727,0.529875
8.22322,13.938,-37.6437,-0.0668297,-0.0773211,-0.416371,-0.0107746,0.291815,0.494613
8.23914,14.0872,-4420.69,-0.0669173,-0.0776635,-0.415187,-9.38978e-05,0.292407,0.499953
8.40816,14.997,14.2812,-0.0471962,-0.0554932,-0.421547,0.0317401,0.289226,0.51587
8.22688,13.7475,-14.208,-0.064759,-0.0745541,-0.418024,-0.027487,0.290988,0.486256
8.19177,13.5186,-17.446,-0.0787556,-0.090461,-0.40742,-0.0220871,0.29629,0.488956
8.15021,13.9911,69.6579,-0.0749027,-0.0870673,-0.413957,0.00602928,0.293021,0.503015
8.39954,14.8678,13.2454,-0.0541431,-0.063568,-0.415867,0.0339611,0.292066,0.516981
8.67748,15.4629,12.3033,-0.0308,-0.0362283,-0.418064,0.036986,0.290968,0.518493
8.63793,15.7919,16.0199,-0.0117083,-0.0138381,-0.437096,0.0291012,0.281452,0.514551
8.78099,16.0032,21.73,0.00244096,0.00288034,-0.439659,0.0212088,0.280171,0.510604
8.47277,14.7712,-14.2133,-0.017363,-0.0201742,-0.443105,-0.0291262,0.278447,0.485437
8.55365,15.5656,39.6966,-0.00978132,-0.0115251,-0.444171,0.0114783,0.277914,0.505739
8.65733,16.2609,17.2033,0.00882818,0.010494,-0.452722,0.0279401,0.273639,0.51397
8.62861,15.9914,85.1565,0.0125209,0.0148007,-0.457487,0.00543615,0.271256,0.502718
8.54418,15.4035,-27.5836,0.00162387,0.0019034,-0.454123,-0.0158875,0.272939,0.492056
8.58367,15.4755,-78.1923,-0.00220748,-0.00259058,-0.448478,-0.00566315,0.275761,0.497168
8.76174,16.588,15.0394,0.0195598,0.0233029,-0.454695,0.032387,0.272652,0.516193
8.75995,16.5932,29.5755,0.0307097,0.0365179,-0.463511,0.0162206,0.268244,0.50811
8.59027,15.5648,-18.4917,0.0141007,0.0165306,-0.461155,-0.023659,0.269423,0.488171
8.72337,16.2771,44.8457,0.0213028,0.0252333,-0.458469,0.0104564,0.270766,0.505228
9.14911,16.0426,-208.861,0.0200916,0.0234451,-0.43087,-0.00205312,0.284565,0.498973
9.35343,17.1213,14.6256,0.0424308,0.0501799,-0.436207,0.0320138,0.281896,0.516007
8.74156,16.1957,-38.0172,0.0333998,0.0393954,-0.466712,-0.0119617,0.266644,0.494019
8.77744,16.6121,70.8749,0.0380977,0.0452418,-0.468086,0.00669891,0.265957,0.503349
8.68472,16.2827,-69.6576,0.0333541,0.0394654,-0.470179,-0.00665433,0.26491,0.496673
8.72664,16.7215,48.2517,0.0403489,0.0480591,-0.472895,0.010008,0.263552,0.505004
8.76408,16.7389,86.8817,0.0442517,0.0526424,-0.473537,0.00551383,0.263231,0.502757
8.78338,17.0223,43.6774,0.0521521,0.0622739,-0.478226,0.0112056,0.260887,0.505603
9.14731,18.136,13.5522,0.0795431,0.0957586,-0.47648,0.0379598,0.26176,0.51898
8.90092,17.6424,102.745,0.0826191,0.0990272,-0.493036,0.0048458,0.253482,0.502423
8.91542,17.5018,-309.552,0.0814898,0.0974013,-0.491405,-0.00158236,0.254298,0.499209
8.81163,16.6311,-17.6397,0.0623079,0.0736489,-0.483928,-0.0259622,0.258036,0.487019
8.83259,17.1088,480.718,0.0630597,0.0751924,-0.48322,0.0010073,0.25839,0.500504
8.83842,17.1923,165.684,0.0651768,0.0778032,-0.484397,0.00294138,0.257802,0.501471
8.7205,15.8063,-10.8304,0.0363061,0.042484,-0.47022,-0.0397468,0.26489,0.480127
8.57461,15.1819,-10.5483,0.00835415,0.00972754,-0.457588,-0.0396239,0.271206,0.480188
8.74543,16.7371,16.9672,0.0280461,0.033476,-0.462352,0.0289564,0.268824,0.514478
8.6402,16.1262,-107.225,0.0249873,0.029546,-0.466523,-0.00431068,0.266739,0.497845
8.85357,17.3346,14.6487,0.0489392,0.0587363,-0.471605,0.0345532,0.264197,0.517277
8.75462,16.9679,77.1141,0.0532829,0.0635855,-0.480789,0.00631669,0.259605,0.503158
8.66041,16.446,-37.7131,0.0443663,0.0525973,-0.47993,-0.0123971,0.260035,0.493801
8.65875,16.2082,-34.2253,0.0349037,0.0412507,-0.472953,-0.0134265,0.263524,0.493287
8.65538,15.9873,-33.4405,0.0254487,0.0299921,-0.465935,-0.0135287,0.267032,0.493236
9.19157,18.4715,7.93512,0.0724567,0.0878096,-0.468757,0.0675918,0.265622,0.533796
9.16367,17.9078,28.6196,0.0849925,0.101743,-0.479405,0.0173574,0.260297,0.508679
9.03671,18.1409,33.5577,0.0958523,0.115342,-0.494297,0.0151822,0.252851,0.507591
9.00727,18.0659,92.0236,0.0998383,0.119962,-0.498691,0.0054787,0.250654,0.502739
9.12003,18.9163,20.3858,0.119393,0.144823,-0.505309,0.0260659,0.247346,0.513033
9.06841,18.4728,507.232,0.120017,0.144566,-0.508602,0.00100468,0.245699,0.500502
9.28228,18.8427,48.983,0.12851,0.154888,-0.502224,0.0104667,0.248888,0.505233
9.37823,19.393,26.6054,0.143883,0.174276,-0.50684,0.0197943,0.24658,0.509897
9.4717,19.2634,79.0722,0.149188,0.17978,-0.505126,0.00646998,0.247437,0.503235
10.097,18.9232,-81.822,0.146664,0.173543,-0.469447,-0.00566814,0.265277,0.497166
9.49289,18.7333,-62.2994,0.138706,0.165828,-0.497241,-0.00785539,0.251379,0.496072
9.42077,18.2338,-27.4444,0.125083,0.148774,-0.492276,-0.0173066,0.253862,0.491347
9.16655,18.4756,-235.047,0.122772,0.147511,-0.504918,-0.00213906,0.247541,0.49893
9.10076,17.735,-22.3771,0.106386,0.126645,-0.497775,-0.0212933,0.251112,0.489353
9.08585,17.8888,-76.1016,0.101543,0.121366,-0.495357,-0.00642473,0.252322,0.496788
9.03285,18.0734,262.327,0.102845,0.123456,-0.499257,0.00191047,0.250371,0.500955
9.08661,17.8357,-86.3736,0.098752,0.117969,-0.493415,-0.00564719,0.253292,0.497176
8.93517,18.0165,228.306,0.100058,0.1203,-0.502958,0.00221269,0.248521,0.501106
9.53014,18.9419,19.2511,0.121168,0.145727,-0.483545,0.026494,0.258228,0.513247
9.18591,17.8989,-31.6921,0.108772,0.129586,-0.494552,-0.0151276,0.252724,0.492436
9.23342,17.2956,-18.5915,0.0904302,0.106743,-0.4792,-0.0244596,0.2604,0.48777
9.02814,18.3189,31.2608,0.102124,0.123175,-0.49904,0.0164913,0.25048,0.508246
9.34338,18.9977,19.526,0.122752,0.148321,-0.495043,0.0267215,0.252479,0.513361
9.17149,19.1922,28.8262,0.136254,0.165391,-0.513309,0.018447,0.243345,0.509224
9.25583,18.7204,-152.717,0.133959,0.161038,-0.507207,-0.00329962,0.246396,0.49835
9.12028,18.9044,160.252,0.136053,0.164492,-0.515994,0.00324011,0.242003,0.50162
9.09896,18.9493,185.618,0.138144,0.167163,-0.518477,0.00280838,0.240762,0.501404
8.97526,18.16,-25.202,0.12264,0.147114,-0.51549,-0.0196737,0.242255,0.490163
9.11383,18.1532,-48.9504,0.115356,0.138128,-0.503006,-0.0100701,0.248497,0.494965
8.88737,17.4984,-20.7573,0.0973325,0.116077,-0.503865,-0.0231584,0.248068,0.488421
9.19401,18.398,37.7184,0.107973,0.129814,-0.493554,0.0134416,0.253223,0.506721
8.89807,17.9271,-79.8581,0.102591,0.123185,-0.506764,-0.00626733,0.246618,0.496866
9.07982,18.6163,32.8512,0.114781,0.138717,-0.504539,0.0158405,0.24773,0.50792
9.24805,19.3507,19.4537,0.135938,0.165214,-0.508903,0.0275772,0.245549,0.513789
9.06827,18.8128,-1052.73,0.135039,0.163209,-0.518211,-0.000491786,0.240894,0.499754
9.34983,20.0617,17.0121,0.160675,0.196373,-0.518844,0.0324032,0.240578,0.516202
9.25945,19.6017,121.617,0.163795,0.198873,-0.525563,0.0043573,0.237219,0.502179
9.69973,20.652,19.0252,0.187944,0.229234,-0.516857,0.0286741,0.241572,0.514337
9.96343,20.3844,67.3891,0.195144,0.235474,-0.507488,0.00764414,0.246256,0.503822
10.2137,19.861,-52.5677,0.188589,0.224758,-0.490451,-0.00915572,0.254775,0.495422
10.4121,21.4523,15.4234,0.217403,0.263662,-0.497885,0.0345192,0.251058,0.51726
9.73576,21.0232,78.4576,0.220264,0.268545,-0.533712,0.00689038,0.233144,0.503445
9.70765,21.4574,40.3723,0.231555,0.283836,-0.541365,0.0137499,0.229317,0.506875
9.67007,21.1956,791.422,0.231967,0.283349,-0.543455,0.000687551,0.228272,0.500344
9.61643,21.1546,-872.663,0.231205,0.282553,-0.545705,-0.000624617,0.227148,0.499688
9.62601,21.1757,2909.43,0.231402,0.282828,-0.545336,0.000187502,0.227332,0.500094
9.79968,21.9083,32.5992,0.246645,0.303129,-0.544982,0.0172467,0.227509,0.508623
9.75841,21.6959,149.834,0.249583,0.305807,-0.54856,0.00368573,0.22572,0.501843
9.86229,22.4281,30.6729,0.265925,0.327922,-0.552089,0.0186058,0.223956,0.509303
9.83004,21.7862,-103.241,0.261189,0.319413,-0.551181,-0.00528757,0.22441,0.497356
9.80803,21.7857,-206.312,0.258791,0.316734,-0.550993,-0.00265779,0.224504,0.498671
9.68816,21.5274,-75.1203,0.251963,0.308185,-0.553232,-0.00726787,0.223384,0.496366
9.80399,22.1104,57.5759,0.260853,0.320748,-0.552262,0.00976143,0.223869,0.504881
9.71384,21.6882,-115.121,0.256306,0.313889,-0.554251,-0.00477304,0.222874,0.497613
9.67441,21.295,-47.0133,0.246269,0.300512,-0.550909,-0.0114741,0.224546,0.494263
9.87881,22.2034,36.9999,0.260177,0.31998,-0.5483,0.0152306,0.22585,0.507615
9.98739,22.7009,30.3289,0.276896,0.341428,-0.551767,0.0188131,0.224116,0.509407
9.7963,21.8498,-56.1006,0.267418,0.327192,-0.55602,-0.00973754,0.22199,0.495131
9.70206,20.2033,-11.537,0.229431,0.275827,-0.540481,-0.0431107,0.22976,0.478445
9.82453,22.2965,20.8019,0.25308,0.31239,-0.547192,0.0276333,0.226404,0.513817
9.81578,21.856,151.127,0.256169,0.313962,-0.549245,0.00365853,0.225378,0.501829
9.81827,22.2365,53.6926,0.26519,0.326369,-0.553821,0.0105104,0.22309,0.505255
9.99104,22.7765,32.8687,0.281065,0.346681,-0.553722,0.0173751,0.223139,0.508688
9.94194,22.3453,-586.5,0.279986,0.343503,-0.555497,-0.000945526,0.222252,0.499527
9.90135,22.4565,278.554,0.281541,0.346133,-0.5582,0.00201114,0.2209,0.501006
9.80869,21.8879,-46.4264,0.270752,0.3312,-0.557132,-0.0117473,0.221434,0.494126
10.0382,22.6912,46.3176,0.282503,0.347644,-0.552226,0.0121857,0.223887,0.506093
10.0179,22.5771,157.664,0.28551,0.350691,-0.554711,0.00354077,0.222645,0.50177
