Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.6412,21.8879,-24.0092,0.29994,0.3312,-0.293791,-0.0117473,0.353105,0.494126
16.2019,22.6912,23.7547,0.314236,0.347644,-0.277281,0.0121857,0.361359,0.506093
16.1915,22.5771,80.1624,0.317551,0.350691,-0.280296,0.00354077,0.359852,0.50177
15.7441,22.0131,-26.0348,0.304939,0.336667,-0.292525,-0.0108203,0.353737,0.49459
15.8785,21.4906,-14.8339,0.28923,0.316457,-0.273923,-0.0172998,0.363038,0.49135
15.6416,21.8372,-390.513,0.287407,0.317412,-0.284241,-0.000726007,0.35788,0.499637
15.596,22.2171,36.23,0.294889,0.327613,-0.292195,0.00829394,0.353902,0.504147
16.067,23.0405,13.7092,0.318361,0.354678,-0.28692,0.0225758,0.35654,0.511288
16.0842,23.2304,20.304,0.333075,0.371563,-0.296969,0.0153838,0.351516,0.507692
17.5446,22.4072,-20.7482,0.330782,0.356383,-0.225115,-0.010351,0.387442,0.494825
16.5277,23.0188,34.2681,0.33339,0.36819,-0.276034,0.00829726,0.361983,0.504149
16.0911,22.7237,-125.626,0.328821,0.3642,-0.293521,-0.00231802,0.353239,0.498841
16.1757,23.1912,33.687,0.337964,0.376119,-0.296187,0.00906131,0.351906,0.504531
16.5224,23.3655,35.6246,0.347878,0.385744,-0.287011,0.00828921,0.356495,0.504145
18.204,24.9828,7.3545,0.394978,0.435347,-0.243427,0.0383078,0.378287,0.519154
18.588,24.7755,17.1978,0.412268,0.450104,-0.238687,0.0147358,0.380657,0.507368
17.7674,24.5402,108.646,0.40985,0.451452,-0.274145,0.00254672,0.362927,0.501273
17.174,24.214,-53.5026,0.400706,0.443536,-0.294575,-0.0054048,0.352712,0.497298
17.0033,24.4674,122.344,0.402191,0.447803,-0.303327,0.00249972,0.348337,0.50125
17.7662,24.6771,50.9316,0.412494,0.455138,-0.276074,0.00552904,0.361963,0.502765
17.4531,24.0989,-30.1738,0.401298,0.44165,-0.282329,-0.00905659,0.358836,0.495472
17.0555,23.937,-36.1572,0.3909,0.432087,-0.293103,-0.0078882,0.353448,0.496056
17.1021,25.1379,15.7423,0.411959,0.461847,-0.305566,0.0207271,0.347217,0.510364
17.0296,24.4241,-72.8885,0.40729,0.452866,-0.305637,-0.00413646,0.347182,0.497932
17.5821,24.5175,-1747.69,0.410529,0.453264,-0.282995,-0.000161832,0.358503,0.499919
17.1232,23.3479,-10.7391,0.382956,0.419642,-0.284373,-0.0242244,0.357814,0.487888
17.6414,25.0084,13.4822,0.408412,0.453613,-0.278825,0.0223377,0.360588,0.511169
17.2853,24.7593,50.1364,0.412383,0.458727,-0.297635,0.00605732,0.351183,0.503029
18.1983,25.6772,13.8706,0.440063,0.488128,-0.276065,0.0214493,0.361968,0.510725
17.7308,25.2016,234.987,0.438374,0.486486,-0.295552,0.00126311,0.352224,0.500632
17.5475,24.9111,-57.0893,0.431837,0.478857,-0.299224,-0.0051511,0.350388,0.497424
17.3444,25.3587,50.1632,0.437084,0.488793,-0.311699,0.0063401,0.34415,0.50317
17.3543,25.289,176.082,0.438999,0.490344,-0.312536,0.00178508,0.343732,0.500893
17.3996,25.0353,-73.3617,0.434988,0.484065,-0.307876,-0.00414025,0.346062,0.49793
17.5586,25.4765,46.8124,0.442938,0.494383,-0.306187,0.0066835,0.346906,0.503342
17.5123,25.1146,-79.0182,0.438658,0.487747,-0.305365,-0.0038162,0.347317,0.498092
17.4359,24.551,-21.7126,0.424451,0.469397,-0.299164,-0.0131717,0.350418,0.493414
19.5045,25.36,24.2198,0.447624,0.485207,-0.223493,0.00962509,0.388254,0.504813
20.8148,27.5282,5.44633,0.50581,0.552069,-0.208429,0.0468766,0.395786,0.523438
21.5824,27.9508,7.57954,0.545285,0.591096,-0.203914,0.0309922,0.398043,0.515496
20.0234,27.1847,193.059,0.535593,0.587202,-0.262423,0.00136637,0.368788,0.500683
18.6493,26.8152,-49.2896,0.51891,0.577267,-0.308798,-0.00614039,0.345601,0.49693
18.6842,26.596,-41.2565,0.511286,0.567267,-0.302512,-0.00715894,0.348744,0.496421
19.2078,25.4528,-9.47671,0.487138,0.529727,-0.264401,-0.025237,0.3678,0.487382
19.0599,24.8132,-8.97604,0.458824,0.496552,-0.251209,-0.0251812,0.374396,0.487409
18.5368,26.5101,14.9507,0.477005,0.53096,-0.28641,0.0205301,0.356795,0.510265
18.3231,23.9413,-5.635,0.432544,0.468176,-0.265265,-0.0399796,0.367368,0.48001
18.3638,25.153,63.085,0.43727,0.480638,-0.26678,0.00429701,0.36661,0.502149
17.7951,24.8974,-96.1492,0.430565,0.47571,-0.287378,-0.00295811,0.356311,0.498521
17.8074,25.5194,27.9916,0.441931,0.491835,-0.294586,0.010914,0.352707,0.505457
17.8008,26.1031,19.1655,0.459442,0.514611,-0.306549,0.0168754,0.346725,0.508438
17.6399,25.752,197.473,0.460054,0.514092,-0.313915,0.00159775,0.343042,0.500799
18.8127,27.6294,9.02907,0.506677,0.568619,-0.294159,0.0366368,0.35292,0.518318
18.53,27.0565,42.0834,0.512888,0.573427,-0.30997,0.0075449,0.345015,0.503772
18.6562,26.9255,231.182,0.515244,0.574064,-0.306195,0.00133023,0.346903,0.500665
18.3498,26.5573,-49.5432,0.506281,0.564158,-0.313332,-0.0061993,0.343334,0.4969
18.5332,27.3778,26.8494,0.520824,0.584249,-0.314815,0.0121788,0.342592,0.506089
19.0538,27.6283,29.4167,0.536311,0.598684,-0.302998,0.0106627,0.348501,0.505331
18.8549,27.4348,174.967,0.536854,0.599415,-0.311508,0.00179062,0.344246,0.500895
18.7126,27.1113,-61.3496,0.530234,0.591063,-0.313253,-0.00502414,0.343374,0.497488
18.6926,25.8253,-10.1612,0.500688,0.550463,-0.295342,-0.0264615,0.352329,0.486769
18.3154,26.3713,-103.511,0.494866,0.550846,-0.307522,-0.00294249,0.346239,0.498529
18.983,28.0496,11.1658,0.53176,0.597393,-0.303061,0.0298119,0.34847,0.514906
18.4745,26.8579,-44.3156,0.520351,0.580464,-0.316953,-0.00699434,0.341524,0.496503
18.404,26.981,-259.635,0.518502,0.579899,-0.318722,-0.00122287,0.340639,0.499389
18.1145,26.0698,-17.0029,0.497082,0.552629,-0.317404,-0.0176307,0.341298,0.491185
18.3412,26.3581,-89.4173,0.494992,0.550698,-0.306515,-0.00339,0.346743,0.498305
18.1633,25.6756,-19.6021,0.477843,0.528918,-0.302986,-0.0147066,0.348507,0.492647
18.9798,25.8634,-70.5776,0.479345,0.525882,-0.268908,-0.00375688,0.365546,0.498122
18.1286,26.0271,238.508,0.474949,0.528451,-0.302583,0.00127399,0.348708,0.500637
19.1449,25.1646,-14.6343,0.464458,0.504231,-0.251446,-0.016083,0.374277,0.491959
18.413,24.4327,-10.653,0.435598,0.47393,-0.263417,-0.022605,0.368292,0.488698
18.4683,25.2418,55.3808,0.441028,0.484506,-0.264782,0.00486903,0.367609,0.502435
19.1343,27.2615,7.43608,0.488986,0.54459,-0.268805,0.0417654,0.365597,0.520883
18.2239,25.8074,-42.1323,0.475323,0.526672,-0.298742,-0.00692619,0.350629,0.496537
17.9206,25.5237,-32.9486,0.463715,0.514496,-0.304177,-0.00895992,0.347912,0.49552
18.3417,26.3694,25.9599,0.479113,0.533698,-0.29618,0.0118662,0.35191,0.505933
17.86,25.3219,-20.3624,0.460596,0.510236,-0.304743,-0.0142654,0.347629,0.492867
17.7947,25.9165,71.0684,0.464832,0.519231,-0.310341,0.00442912,0.344829,0.502215
17.6053,24.9702,-17.8513,0.446347,0.494428,-0.306408,-0.0162539,0.346796,0.491873
18.6156,26.3362,16.0481,0.472515,0.52439,-0.280004,0.0186073,0.359998,0.509304
18.8253,26.6012,20.6948,0.489215,0.542587,-0.282175,0.0143274,0.358912,0.507164
18.2187,26.7921,30.1009,0.496569,0.556335,-0.312692,0.0107451,0.343654,0.505373
18.3509,26.9697,37.1183,0.506879,0.567703,-0.313666,0.00868439,0.343167,0.504342
19.3236,28.6054,9.77358,0.551252,0.619807,-0.30128,0.0343394,0.34936,0.51717
19.9633,28.3399,24.3373,0.569835,0.632679,-0.286915,0.0122943,0.356542,0.506147
19.1095,27.3355,-25.0695,0.549991,0.610771,-0.30922,-0.0118614,0.34539,0.494069
19.2717,28.3397,26.6612,0.564804,0.632847,-0.311714,0.0121473,0.344143,0.506074
19.039,27.7594,-72.747,0.558199,0.623278,-0.317092,-0.00429973,0.341454,0.49785
19.6837,28.7539,20.5818,0.580597,0.649607,-0.304789,0.0155649,0.347606,0.507782
20.0464,28.4111,170.589,0.58534,0.649117,-0.293199,0.00172888,0.353401,0.500864
19.5656,27.467,-17.7977,0.563415,0.622468,-0.299002,-0.0159063,0.350499,0.492047
19.3429,27.8079,-164.368,0.55966,0.622776,-0.305697,-0.00184859,0.347152,0.499076
19.3947,28.231,47.3927,0.567548,0.633987,-0.308433,0.00664831,0.345783,0.503324
19.2465,27.552,-33.8704,0.556422,0.618171,-0.307612,-0.00882158,0.346194,0.495589
19.4707,27.1684,-24.6252,0.545226,0.601613,-0.291486,-0.011375,0.354257,0.494312
19.7903,28.2618,21.5504,0.563375,0.626565,-0.289873,0.0141055,0.355063,0.507053
19.1337,27.5468,-52.4281,0.551942,0.614231,-0.309434,-0.00579159,0.345283,0.497104
19.2738,26.7889,-16.5055,0.534135,0.588554,-0.292552,-0.016712,0.353724,0.491644
20.6354,29.7081,7.2088,0.593388,0.662823,-0.274667,0.0442383,0.362667,0.522119
19.8309,27.5804,-17.9733,0.569488,0.627668,-0.292046,-0.0153925,0.353977,0.492304
19.5033,27.0515,-15.8628,0.547352,0.602765,-0.291493,-0.0172862,0.354253,0.491357
19.6356,24.8644,-4.0296,0.492141,0.527902,-0.249462,-0.0495987,0.375269,0.475201
20.9369,27.5886,9.20317,0.530472,0.577729,-0.220687,0.0269027,0.389656,0.513451
22.9163,27.6306,12.2429,0.560566,0.594706,-0.158897,0.0141331,0.420551,0.507067
22.9551,27.7613,18.551,0.57164,0.606881,-0.165334,0.00942022,0.417333,0.50471
20.8883,25.2763,-4.02759,0.509258,0.539611,-0.20775,-0.041322,0.396125,0.479339
20.4579,24.4874,-4.37126,0.466087,0.492437,-0.194863,-0.0362788,0.402568,0.481861
19.1012,26.1206,19.5994,0.471933,0.518838,-0.258567,0.0139019,0.370716,0.506951
18.9584,26.0624,47.2449,0.477176,0.525067,-0.268355,0.0058029,0.365823,0.502901
18.9387,26.8113,17.3592,0.495442,0.549876,-0.281477,0.0172061,0.359261,0.508603
18.7963,24.4922,-6.2205,0.455168,0.492411,-0.260217,-0.0360387,0.369891,0.481981
19.5731,26.3182,14.6906,0.479115,0.524447,-0.243088,0.0177558,0.378456,0.508878
18.0142,25.5057,-42.5497,0.46135,0.511167,-0.29856,-0.00685562,0.35072,0.496572
18.7249,26.2324,27.1248,0.477402,0.528143,-0.278581,0.0106635,0.360709,0.505332
17.8383,25.6733,-55.6515,0.465612,0.518127,-0.30897,-0.00545388,0.345515,0.497273
18.6591,26.7619,16.9442,0.490467,0.546263,-0.290087,0.0181939,0.354957,0.509097
19.1573,26.7382,33.2237,0.503223,0.556077,-0.277357,0.00860722,0.361322,0.504304
18.9925,27.3151,20.521,0.518446,0.577705,-0.294209,0.0150714,0.352895,0.507536
18.5799,26.6851,-72.3788,0.510927,0.568305,-0.306645,-0.00417893,0.346678,0.497911
18.5904,26.8977,164.935,0.513048,0.57201,-0.307551,0.00187606,0.346224,0.500938
18.4614,26.5149,-48.6149,0.505339,0.562003,-0.308061,-0.00620904,0.34597,0.496895
18.2929,26.351,-49.0305,0.497413,0.55361,-0.310101,-0.00619824,0.344949,0.496901
18.5367,25.6336,-16.2376,0.480871,0.529156,-0.288985,-0.0167648,0.355508,0.491618
18.5216,27.032,17.5481,0.500304,0.559757,-0.302311,0.0182686,0.348845,0.509134
19.3455,26.9028,42.3462,0.513356,0.566651,-0.276108,0.00667796,0.361946,0.503339
18.9747,27.422,24.0585,0.524908,0.585552,-0.299075,0.0129703,0.350462,0.506485
19.4647,28.2396,14.8603,0.552026,0.616817,-0.29601,0.0213567,0.351995,0.510678
19.4705,27.612,-439.827,0.551313,0.611374,-0.295324,-0.000669932,0.352338,0.499665
18.9861,27.7576,137.812,0.55031,0.615213,-0.314434,0.00229829,0.342783,0.501149
19.0888,28.0604,48.818,0.558461,0.625406,-0.31524,0.0065925,0.34238,0.503296
21.5745,30.0996,7.52587,0.621713,0.688375,-0.2552,0.0391059,0.3724,0.519553
19.9241,29.0011,527.511,0.609496,0.680522,-0.31258,0.000593681,0.34371,0.500297
21.9753,30.0358,15.1904,0.646781,0.711155,-0.255205,0.0179843,0.372397,0.508992
20.9017,29.9887,37.4341,0.647896,0.721129,-0.297326,0.00816066,0.351337,0.50408
20.4127,29.9209,108.571,0.647449,0.724323,-0.315774,0.00293549,0.342113,0.501468
20.5257,30.125,65.6418,0.654184,0.732209,-0.315325,0.00487804,0.342337,0.502439
20.4942,29.253,-24.2829,0.639308,0.709547,-0.307948,-0.0121801,0.346026,0.49391
20.4254,29.7753,115.542,0.641991,0.717197,-0.312146,0.00272516,0.343927,0.501363
20.3907,29.6071,-211.417,0.63996,0.713972,-0.312304,-0.00147024,0.343848,0.499265
20.1997,29.7912,136.468,0.641235,0.718461,-0.320354,0.0023648,0.339823,0.501182
20.5398,29.0892,-27.2164,0.631221,0.699233,-0.301444,-0.0106833,0.349278,0.494658
20.4671,30.0686,28.7067,0.643917,0.721261,-0.311662,0.0112486,0.344169,0.505624
21.2277,30.697,19.5136,0.669237,0.74685,-0.29737,0.0160622,0.351315,0.508031
21.2893,30.4795,68.475,0.675096,0.750777,-0.298432,0.00442286,0.350784,0.502211
20.8501,29.6298,-24.6908,0.657085,0.728465,-0.304657,-0.0118586,0.347671,0.494071
21.5597,31.1205,16.6909,0.685437,0.764722,-0.294227,0.0187514,0.352887,0.509376
21.364,30.9432,48.2831,0.691689,0.771659,-0.305117,0.00645299,0.347441,0.503226
21.6259,31.6672,21.6141,0.712141,0.797238,-0.306919,0.0148888,0.34654,0.507444
21.2811,30.9781,-86.5447,0.704749,0.78663,-0.315503,-0.0036039,0.342249,0.498198
21.8608,31.3474,73.6207,0.714766,0.795203,-0.299748,0.00412758,0.350126,0.502064
22.3657,31.8889,28.2623,0.732364,0.813965,-0.291145,0.0106794,0.354427,0.50534
21.7259,31.8303,72.4195,0.732393,0.819347,-0.314442,0.00440275,0.342779,0.502201
22.3519,31.9719,68.2962,0.74336,0.826499,-0.297795,0.00442514,0.351103,0.502213
22.1234,31.6592,-111.189,0.737969,0.820166,-0.303091,-0.00270161,0.348455,0.498649
21.664,32.2337,43.0898,0.743643,0.835422,-0.322754,0.00766823,0.338623,0.503834
21.6991,32.1209,157.22,0.746564,0.837238,-0.323059,0.00206797,0.338471,0.501034
21.6641,32.0916,562.655,0.746991,0.837764,-0.324539,0.000577827,0.33773,0.500289
22.1665,32.9415,24.6516,0.768427,0.863405,-0.318046,0.0134471,0.340977,0.506724
22.3698,33.3646,25.3956,0.787081,0.88516,-0.320721,0.0131467,0.339639,0.506573
23.3219,32.5307,-46.0753,0.787599,0.869291,-0.28746,-0.00610639,0.35627,0.496947
22.7524,32.6434,-226.858,0.780822,0.868459,-0.303931,-0.00133386,0.348034,0.499333
23.0266,32.0341,-27.7317,0.770228,0.849296,-0.288401,-0.0100377,0.3558,0.494981
25.1224,36.3457,5.4713,0.865899,0.969603,-0.267448,0.0598144,0.366276,0.529907
25.1946,36.2396,11.2019,0.904404,1.00878,-0.285332,0.0279685,0.357334,0.513984
25.5789,36.4167,18.4863,0.9307,1.03443,-0.286111,0.016362,0.356945,0.508181
24.5325,35.4793,-62.5205,0.913818,1.01819,-0.311935,-0.00491078,0.344032,0.497545
24.5148,33.7079,-9.57985,0.87498,0.960689,-0.29286,-0.0276809,0.35357,0.48616
24.6424,34.5512,-170.511,0.873879,0.966133,-0.287983,-0.00167909,0.356009,0.49916
24.669,36.4971,12.3667,0.910676,1.02317,-0.305893,0.0269113,0.347054,0.513456
23.9178,33.571,-9.94379,0.864485,0.954215,-0.30757,-0.0281045,0.346215,0.485948
24.1475,35.9476,16.622,0.893887,1.00536,-0.314726,0.0201463,0.342637,0.510073
24.2525,33.2375,-9.11708,0.855048,0.937925,-0.291339,-0.0287967,0.354331,0.485602
24.5328,33.5149,-25.5043,0.843563,0.925683,-0.275615,-0.0103989,0.362192,0.494801
25.0747,31.3389,-5.05358,0.79704,0.852374,-0.230329,-0.0380484,0.384835,0.480976
25.1973,29.8873,-3.5623,0.742461,0.782209,-0.192496,-0.0421928,0.403752,0.478904
24.7126,36.1854,4.44177,0.834707,0.938892,-0.26456,0.0768676,0.36772,0.538434
24.4544,34.2752,29.0516,0.845619,0.935566,-0.279421,0.00996099,0.360289,0.50498
24.3605,35.427,14.6984,0.873802,0.976993,-0.297443,0.0217137,0.351279,0.510857
23.8448,33.6942,-20.2474,0.84962,0.940375,-0.302387,-0.0142317,0.348807,0.492884
23.9335,32.9899,-15.3477,0.826742,0.908936,-0.287269,-0.0175725,0.356365,0.491214
23.9932,33.6859,182.865,0.829377,0.917465,-0.286614,0.00157597,0.356693,0.500788
23.8463,33.1425,-38.0568,0.818307,0.902253,-0.285757,-0.00731646,0.357121,0.496342
24.3304,32.3316,-15.288,0.801511,0.872736,-0.259463,-0.0159297,0.370269,0.492035
24.3489,30.1152,-4.30294,0.745452,0.794713,-0.225921,-0.0426029,0.38704,0.478699
24.7262,32.6735,12.9254,0.773063,0.842215,-0.228717,0.019179,0.385641,0.50959
23.2659,33.2442,16.6813,0.783744,0.872052,-0.287327,0.0183229,0.356336,0.509161
24.2507,32.2397,-39.4587,0.784309,0.854605,-0.252496,-0.00624083,0.373752,0.49688
23.3175,32.1492,-60.4129,0.770252,0.847635,-0.277992,-0.0045266,0.361004,0.497737
23.6102,34.7865,8.80922,0.821352,0.922622,-0.295593,0.0378518,0.352204,0.518926
24.3792,34.4583,21.2853,0.846812,0.939235,-0.282643,0.0139334,0.358678,0.506967
24.888,35.038,19.1289,0.872145,0.966417,-0.278765,0.0153768,0.360618,0.507688
24.6535,35.3379,25.5786,0.886211,0.986414,-0.294004,0.0119618,0.352998,0.505981
24.4568,34.7009,-93.5852,0.880056,0.975885,-0.297427,-0.00314454,0.351287,0.498428
24.0875,32.9416,-9.60867,0.839333,0.920275,-0.288681,-0.0272118,0.355659,0.486394
24.026,32.5479,-13.0882,0.81248,0.889051,-0.276305,-0.0196125,0.361848,0.490194
24.3102,32.7744,-39.9943,0.806555,0.882171,-0.263014,-0.00641586,0.368493,0.496792
23.2456,31.3839,-10.2881,0.764823,0.835882,-0.277528,-0.0245859,0.361236,0.487707
23.7224,34.1383,10.456,0.807496,0.900943,-0.284223,0.0300575,0.357889,0.515029
23.2522,33.9406,26.6116,0.818944,0.915846,-0.306712,0.0119755,0.346644,0.505988
23.4722,33.7431,100.517,0.824957,0.91832,-0.302272,0.00303739,0.348864,0.501519
23.9369,35.0876,15.2548,0.857389,0.960578,-0.303282,0.0212758,0.348359,0.510638
25.2213,36.3861,10.8471,0.90871,1.01447,-0.286665,0.0291116,0.356668,0.514556
25.8924,36.5898,17.2043,0.939101,1.04179,-0.280127,0.0172872,0.359937,0.508644
25.8444,36.5524,36.4944,0.950041,1.05346,-0.287227,0.0080922,0.356386,0.504046
25.4554,35.2345,-19.2265,0.926096,1.01952,-0.287823,-0.01423,0.356088,0.492885
25.6261,36.7234,22.4874,0.946794,1.05391,-0.292682,0.0136211,0.353659,0.506811
25.5284,35.4719,-26.3741,0.930941,1.02615,-0.287888,-0.0105168,0.356056,0.494742
25.1655,35.3296,-39.284,0.917263,1.01403,-0.292872,-0.00727018,0.353564,0.496365
24.4877,34.9823,-34.7866,0.898914,0.998158,-0.305983,-0.0085502,0.347009,0.495725
24.7367,35.7086,51.5239,0.909558,1.01381,-0.303108,0.00599929,0.348446,0.503
25.2803,32.3587,-4.61965,0.851343,0.916097,-0.254068,-0.0452106,0.372966,0.477395
23.6372,32.6743,-14.9932,0.812075,0.893444,-0.289684,-0.018113,0.355158,0.490943
24.3008,32.4749,-20.506,0.801986,0.874786,-0.260778,-0.0121258,0.369611,0.493937
23.109,32.4673,-46.2188,0.7833,0.866177,-0.292649,-0.00619772,0.353676,0.496901
23.0114,33.1185,44.8978,0.791289,0.881355,-0.300426,0.00684376,0.349787,0.503422
24.0551,35.6035,8.35685,0.853171,0.95969,-0.29708,0.0403814,0.35146,0.520191
24.246,34.0683,-128.291,0.851908,0.942335,-0.289908,-0.00224229,0.355046,0.498879
23.4832,34.5509,54.356,0.852826,0.955225,-0.316303,0.00592815,0.341849,0.502964
23.6343,33.7336,-33.0596,0.842118,0.934851,-0.305672,-0.00897461,0.347164,0.495513
25.1701,32.602,-10.4554,0.827307,0.894287,-0.244432,-0.0213378,0.377784,0.489331
23.9951,33.5593,77.4466,0.821593,0.908069,-0.282352,0.00369345,0.358824,0.501847
23.9123,33.0979,-54.5191,0.814132,0.896815,-0.281189,-0.00506472,0.359406,0.497468
24.4849,32.8576,-41.0835,0.811122,0.886075,-0.259412,-0.00616423,0.370294,0.496918
24.0873,31.9283,-13.9606,0.784778,0.853866,-0.258623,-0.0172869,0.370689,0.491357
24.932,34.181,10.8016,0.825636,0.909018,-0.251845,0.0256943,0.374077,0.512847
25.252,33.9494,27.7164,0.840924,0.919973,-0.249249,0.00932943,0.375375,0.504665
24.0613,34.9122,16.842,0.855051,0.955249,-0.297846,0.0188011,0.351077,0.509401
23.8066,34.5118,87.6433,0.857484,0.95663,-0.30774,0.0035518,0.34613,0.501776
23.431,34.2152,-123.824,0.85058,0.950246,-0.316926,-0.00253899,0.341537,0.498731
24.3384,35.5842,17.3871,0.88393,0.98944,-0.303371,0.0185128,0.348315,0.509256
23.8445,34.1167,-25.1832,0.863129,0.958574,-0.309347,-0.0118147,0.345327,0.494093
23.9577,33.7747,-26.3236,0.849361,0.939744,-0.298406,-0.0109212,0.350797,0.494539
23.2943,33.9204,-93.7076,0.838787,0.936345,-0.315555,-0.00333189,0.342222,0.498334
23.6727,35.2619,18.7086,0.866147,0.974131,-0.316655,0.0178814,0.341673,0.508941
23.6473,34.6635,1040.52,0.866321,0.968992,-0.317596,0.000305522,0.341202,0.500153
23.757,34.9314,80.1194,0.872785,0.977271,-0.31717,0.00400875,0.341415,0.502004
23.3228,34.454,-66.0536,0.862109,0.965777,-0.326369,-0.00486729,0.336815,0.497566
23.5615,34.1978,-50.2445,0.85599,0.954545,-0.315261,-0.0061521,0.342369,0.496924
23.3636,34.8501,51.9715,0.862747,0.969741,-0.325318,0.00638236,0.337341,0.503191
23.5281,34.0127,-34.1727,0.852152,0.949089,-0.314438,-0.00893984,0.342781,0.49553
23.1615,31.9234,-7.44774,0.800793,0.879311,-0.300251,-0.0355422,0.349874,0.482229
23.0549,33.5244,49.1454,0.808189,0.902542,-0.307898,0.00639518,0.346051,0.503198
22.3386,32.6034,-29.1546,0.78774,0.879367,-0.32216,-0.0106836,0.33892,0.494658
22.1217,32.5704,-54.4142,0.778205,0.870977,-0.324784,-0.00586102,0.337608,0.497069
22.7403,33.9181,19.1771,0.806291,0.907089,-0.317828,0.0174851,0.341086,0.508743
22.6495,33.627,75.1041,0.811194,0.910566,-0.323508,0.00436559,0.338246,0.502183
22.5815,32.642,-24.1426,0.793976,0.884031,-0.316927,-0.0126052,0.341536,0.493697
22.4218,32.9953,-333.323,0.791299,0.885865,-0.321108,-0.000960472,0.339446,0.49952
22.1717,32.0188,-19.6858,0.769049,0.855884,-0.318193,-0.0153822,0.340903,0.492309
22.2024,30.9844,-11.585,0.738546,0.814239,-0.300545,-0.0238812,0.349727,0.488059
22.4586,32.5304,25.4061,0.756325,0.844159,-0.301095,0.0123369,0.349452,0.506168
21.8214,31.4471,-28.1793,0.737098,0.820181,-0.313549,-0.0107456,0.343225,0.494627
22.2101,32.1443,55.7257,0.747495,0.833699,-0.305197,0.00557686,0.347401,0.502788
21.7918,32.1992,89.0705,0.74847,0.839093,-0.320755,0.00364203,0.339622,0.501821
21.9621,32.2414,129.173,0.753094,0.842811,-0.317138,0.00247429,0.341431,0.501237
23.4307,34.1033,10.8355,0.803938,0.899626,-0.292515,0.0297408,0.353742,0.51487
22.7745,33.6069,44.1747,0.807641,0.905395,-0.317346,0.00735026,0.341327,0.503675
23.6621,35.1309,12.7997,0.850068,0.955888,-0.308832,0.0261729,0.345584,0.513086
23.0733,33.9814,-86.2063,0.839662,0.939993,-0.323522,-0.00370984,0.338239,0.498145
24.0486,35.4733,16.571,0.875198,0.982006,-0.30863,0.0198208,0.345685,0.50991
23.8068,34.8237,554.882,0.873717,0.976759,-0.31597,0.000570465,0.342015,0.500285
23.7052,34.8937,248.407,0.874522,0.97928,-0.319769,0.00129248,0.340116,0.500646
24.0288,35.8159,24.2103,0.89633,1.00791,-0.319857,0.0137808,0.340072,0.50689
24.1748,35.5994,84.3393,0.902979,1.01145,-0.318326,0.00381964,0.340837,0.50191
24.4452,36.0378,40.2427,0.916702,1.02746,-0.316213,0.00805788,0.341894,0.504029
25.7008,37.4496,13.664,0.961574,1.07583,-0.297597,0.0234994,0.351201,0.51175
25.5584,36.2729,-67.7842,0.953995,1.05785,-0.298445,-0.00433886,0.350778,0.497831
26.3404,38.5405,11.4067,1.00217,1.12289,-0.297045,0.0285435,0.351478,0.514272
26.423,37.6139,156.349,1.00577,1.11665,-0.296181,0.00190655,0.35191,0.500953
26.5631,38.6028,22.549,1.02761,1.14808,-0.302235,0.0140255,0.348883,0.507013
27.2223,38.3791,71.7862,1.04023,1.15218,-0.287817,0.004066,0.356092,0.502033
27.2133,39.1286,26.1815,1.05759,1.17811,-0.296333,0.0117679,0.351834,0.505884
26.5747,38.3671,-77.1469,1.0452,1.16415,-0.310106,-0.00396825,0.344947,0.498016
27.8042,37.3906,-17.104,1.03543,1.13115,-0.267369,-0.0147685,0.366316,0.492616
26.1606,38.0862,176.435,1.02164,1.14086,-0.3119,0.00177786,0.34405,0.500889
26.4701,37.0668,-22.4086,1.00613,1.11112,-0.294878,-0.012597,0.352561,0.493702
25.6472,37.215,-71.3971,0.991671,1.10593,-0.313825,-0.00433477,0.343088,0.497833
25.2348,36.3573,-21.9695,0.967689,1.07645,-0.315454,-0.0137336,0.342273,0.493133
26.392,39.6393,9.37503,1.032,1.16493,-0.309586,0.0369653,0.345207,0.518483
26.9769,38.2925,341.803,1.03915,1.15277,-0.294894,0.000865294,0.352553,0.500433
26.1515,38.2674,3053.85,1.03102,1.15268,-0.316541,0.000103687,0.341729,0.500052
27.4057,39.5574,18.6259,1.06851,1.19192,-0.295573,0.0167692,0.352214,0.508385
26.7677,39.2471,72.8014,1.06862,1.19572,-0.314978,0.00438679,0.342511,0.502193
27.5257,39.9216,29.1506,1.0926,1.21975,-0.303083,0.0107665,0.348459,0.505383
27.9036,39.9209,56.4686,1.10466,1.22835,-0.297281,0.00535945,0.351359,0.50268
27.4691,40.2843,44.3185,1.11124,1.24376,-0.313188,0.00722989,0.343406,0.503615
30.101,43.3517,7.7395,1.20212,1.34261,-0.277107,0.0411168,0.361447,0.520558
30.833,42.5067,26.7893,1.22653,1.35106,-0.267118,0.0103577,0.366441,0.505179
30.3136,39.8494,-8.70267,1.17754,1.27762,-0.259653,-0.026761,0.370173,0.486619
29.1658,41.2207,87.3212,1.17079,1.29756,-0.29007,0.00336036,0.354965,0.50168
28.5629,40.8158,-91.9991,1.15932,1.28792,-0.302477,-0.00325247,0.348762,0.498374
27.7059,40.4084,-47.1484,1.13993,1.2727,-0.318894,-0.00662316,0.340553,0.496688
