Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.6525,23.1774,37.6543,0.341453,0.377009,-0.276107,0.00753274,0.361946,0.503766
16.9617,21.8958,-9.01589,0.319223,0.34469,-0.244234,-0.0243847,0.377883,0.487808
16.2426,23.2897,16.4952,0.333257,0.371156,-0.289555,0.0186867,0.355223,0.509343
16.1001,22.5987,-49.4057,0.326917,0.361427,-0.291686,-0.00578677,0.354157,0.497107
16.0586,21.0021,-5.83681,0.289256,0.313185,-0.26502,-0.0387637,0.36749,0.480618
17.5808,22.1518,30.0997,0.303201,0.325707,-0.200871,0.00690285,0.399565,0.503451
18.0227,20.8846,-5.19955,0.280492,0.293675,-0.159193,-0.0256781,0.420404,0.487161
16.8821,22.5715,9.8839,0.299589,0.327589,-0.232488,0.0261696,0.383756,0.513085
15.5222,20.1245,-5.03028,0.251945,0.272076,-0.262234,-0.0434862,0.368883,0.478257
15.1463,21.8649,16.1217,0.267806,0.298805,-0.29382,0.0194303,0.35309,0.509715
14.9664,19.4542,-4.61375,0.223084,0.241019,-0.267322,-0.0476191,0.366339,0.47619
15.0166,21.1421,16.9817,0.238633,0.264469,-0.277404,0.0173576,0.361298,0.508679
15.3591,21.5289,16.3638,0.256078,0.283478,-0.273864,0.0178253,0.363068,0.508913
14.9367,20.9065,-48.8046,0.24893,0.275004,-0.289703,-0.00581679,0.355148,0.497092
14.417,20.4273,-20.1282,0.23373,0.258874,-0.304398,-0.0144072,0.347801,0.492796
14.3576,19.8283,-12.3255,0.213977,0.235299,-0.291755,-0.0218945,0.354122,0.489053
15.334,22.2801,6.75867,0.260284,0.291543,-0.278482,0.0483587,0.360759,0.524179
15.8756,22.2021,13.1792,0.282936,0.313111,-0.269149,0.0220991,0.365425,0.51105
15.3339,21.5584,-76.1722,0.276861,0.306263,-0.291414,-0.00377616,0.354293,0.498112
15.9659,23.2513,8.88389,0.313579,0.351137,-0.288229,0.0365592,0.355886,0.51828
16.8195,23.5048,12.3103,0.340567,0.376855,-0.267498,0.0236508,0.366251,0.511825
16.8143,23.8081,16.3772,0.358248,0.397657,-0.280858,0.0182646,0.359571,0.509132
16.9931,24.0661,20.5042,0.37355,0.414554,-0.28363,0.014542,0.358185,0.507271
16.4694,23.7264,2742.34,0.370627,0.412707,-0.305785,0.000111546,0.347107,0.500056
16.1383,22.7859,-14.3214,0.348964,0.385998,-0.305881,-0.0199643,0.34706,0.490018
15.6074,23.1576,-163.376,0.344081,0.385972,-0.327377,-0.00199164,0.336311,0.499004
15.6939,22.7143,-28.8354,0.334295,0.372388,-0.316401,-0.0106049,0.341799,0.494698
15.5183,23.5731,26.0102,0.346062,0.390988,-0.332931,0.0133118,0.333535,0.506656
15.5141,22.855,-36.1167,0.337509,0.37771,-0.327179,-0.00881489,0.33641,0.495593
15.3787,23.7245,24.8765,0.350485,0.397545,-0.342482,0.0143439,0.328759,0.507172
15.1641,22.2806,-12.9984,0.326025,0.364173,-0.335728,-0.0239833,0.332136,0.488008
15.1913,23.1174,54.619,0.33217,0.375235,-0.338711,0.006317,0.330644,0.503158
15.3588,23.2457,57.5363,0.338749,0.382137,-0.335364,0.00593184,0.332318,0.502966
15.1209,22.8631,-63.2628,0.332335,0.374453,-0.342157,-0.00532434,0.328922,0.497338
15.3472,21.8851,-12.0298,0.31028,0.343976,-0.315733,-0.0242316,0.342134,0.487884
15.7345,21.5535,-13.4335,0.293549,0.322158,-0.284361,-0.0197015,0.357819,0.490149
15.7728,22.1909,62.7124,0.298071,0.329982,-0.285932,0.0046333,0.357034,0.502317
15.3155,20.5959,-7.20104,0.263494,0.287493,-0.281948,-0.0343795,0.359026,0.48281
15.5676,21.0549,-40.1395,0.258716,0.283213,-0.265386,-0.00645089,0.367307,0.496775
16.121,20.5978,-15.1874,0.248158,0.267344,-0.228389,-0.0141091,0.385805,0.492945
16.1458,19.2741,-3.94528,0.211832,0.223606,-0.195406,-0.0395137,0.402297,0.480243
15.5908,20.0485,-481.564,0.209336,0.226088,-0.222705,-0.000461503,0.388648,0.499769
15.7879,20.3339,32.815,0.216166,0.233658,-0.218241,0.00685969,0.39088,0.50343
14.8572,19.2256,-9.12188,0.191075,0.206456,-0.246001,-0.0243039,0.376999,0.487848
14.629,17.4997,-2.68359,0.139738,0.147488,-0.212201,-0.0576071,0.393899,0.471196
15.4424,18.4426,-47.4076,0.139024,0.146976,-0.165542,-0.00341976,0.417229,0.49829
14.2155,15.4548,-0.850672,0.0625037,0.0641162,-0.159427,-0.0861452,0.420287,0.456927
15.5895,18.6086,3.47532,0.10379,0.109926,-0.12122,0.0489713,0.43939,0.524486
15.7463,19.5904,4.05423,0.146102,0.156692,-0.155342,0.0508613,0.422329,0.525431
13.736,16.1245,-1.96883,0.0816193,0.0856463,-0.20774,-0.0699737,0.39613,0.465013
14.3407,16.2416,-3.52631,0.0564685,0.0587094,-0.145408,-0.0321251,0.427296,0.483937
14.2635,17.2791,12.0124,0.0680425,0.0722891,-0.162355,0.0147429,0.418823,0.507371
14.4052,17.8908,7.98238,0.0881645,0.0943961,-0.174682,0.0250175,0.412659,0.512509
14.4217,16.4915,-4.36173,0.0653372,0.068134,-0.149964,-0.0279694,0.425018,0.486015
13.1483,11.4303,0.68845,-0.0843516,-0.0808171,-0.0558283,-0.179195,0.472086,0.410403
13.8119,16.237,2.02089,-0.0285968,-0.030177,-0.0814694,0.0798024,0.459265,0.539901
13.0062,13.8598,-1.48024,-0.0579806,-0.0591624,-0.09907,-0.0399437,0.450465,0.480028
12.3243,12.1484,0.160666,-0.117899,-0.117364,-0.0693804,-0.0826613,0.46531,0.458669
12.3302,12.4535,-0.31702,-0.139217,-0.139669,-0.0398659,-0.0302698,0.480067,0.484865
12.5843,13.1269,3.79155,-0.132513,-0.134378,-0.0307713,0.011023,0.484614,0.505512
11.3064,10.7164,0.546674,-0.191663,-0.188423,-0.0414802,-0.091502,0.47926,0.454249
11.647,11.963,3.7646,-0.188868,-0.190554,-0.0195345,0.00706595,0.490233,0.503533
11.2352,11.6029,-2.67853,-0.194348,-0.196407,-0.0430164,-0.0116939,0.478492,0.494153
12.5043,13.9697,1.25983,-0.141785,-0.147236,-0.0235995,0.0908272,0.4882,0.545414
13.4736,16.6156,1.54904,-0.0509557,-0.0547097,-0.0763436,0.13905,0.461828,0.569525
12.8208,12.9978,-0.229314,-0.0917388,-0.0921411,-0.0689022,-0.0560493,0.465549,0.471975
12.1125,12.1954,-0.108568,-0.132227,-0.132515,-0.0652913,-0.058897,0.467354,0.470552
12.8738,14.0221,2.11784,-0.10701,-0.110095,-0.0449647,0.0402246,0.477518,0.520112
12.28,12.3181,-0.0670858,-0.136692,-0.136829,-0.0470234,-0.0440671,0.476488,0.477966
12.2643,13.1626,6.45983,-0.129303,-0.132335,-0.0582979,0.0106776,0.470851,0.505339
11.7478,11.2494,0.583189,-0.176908,-0.174456,-0.0294275,-0.0706014,0.485286,0.464699
12.3915,13.5694,1.56304,-0.140864,-0.145228,-0.0331094,0.0588043,0.483445,0.529402
12.3494,13.1782,4.54237,-0.131071,-0.133904,-0.0497327,0.0140394,0.475134,0.50702
12.1398,12.5108,-1.54462,-0.143411,-0.144824,-0.0479236,-0.0188333,0.476038,0.490583
11.2991,11.6411,-0.63057,-0.170395,-0.172029,-0.0725789,-0.0445114,0.463711,0.477744
12.524,14.3403,1.61822,-0.119838,-0.125425,-0.0524972,0.0849169,0.473751,0.542458
13.066,14.4742,2.1921,-0.0890555,-0.0921344,-0.0553634,0.0464418,0.472318,0.523221
13.5354,15.6023,2.2666,-0.0458015,-0.0480074,-0.0786247,0.0620756,0.460688,0.531038
13.1853,13.7918,-1.37127,-0.0685357,-0.0695335,-0.0736752,-0.0310699,0.463162,0.484465
12.5689,14.0677,-18.0888,-0.0717296,-0.0743602,-0.111776,-0.00585556,0.444112,0.497072
13.3473,15.2371,3.41575,-0.0459329,-0.047965,-0.0910196,0.0376776,0.45449,0.518839
12.3809,12.7195,-0.35761,-0.0960387,-0.0968576,-0.0940627,-0.0692855,0.452969,0.465357
12.1104,12.5777,-0.876791,-0.124182,-0.125696,-0.0763071,-0.0406583,0.461846,0.479671
11.8324,12.8842,-9.32581,-0.129235,-0.132829,-0.0896087,-0.00867813,0.455196,0.495661
11.5859,12.3801,-2.60611,-0.144797,-0.147909,-0.0866289,-0.0240228,0.456686,0.487989
11.6372,12.3927,-5.20538,-0.152829,-0.155975,-0.0718391,-0.0115769,0.46408,0.494212
11.0988,11.3377,-0.408452,-0.183559,-0.184814,-0.0691074,-0.0490662,0.465446,0.475467
12.3139,13.6537,1.49731,-0.143642,-0.148729,-0.0348756,0.0701287,0.482562,0.535064
11.2864,11.1711,0.15028,-0.183672,-0.183069,-0.0546273,-0.0642886,0.472686,0.467856
10.9042,11.3894,-1.78804,-0.196864,-0.199655,-0.0648814,-0.0232713,0.467559,0.488364
11.1541,12.1339,4.10178,-0.185367,-0.190564,-0.062289,0.0200817,0.468855,0.510041
10.6809,10.9564,-0.599281,-0.209088,-0.210807,-0.064391,-0.0402625,0.467804,0.479869
10.3886,9.93295,0.636594,-0.250666,-0.247061,-0.0244264,-0.0672152,0.487787,0.466392
10.6192,11.2089,2.07859,-0.236424,-0.240718,-0.0280067,0.025966,0.485997,0.512983
11.7128,13.8413,1.37838,-0.166159,-0.175901,-0.0475151,0.125575,0.476242,0.562787
11.218,11.7348,-1.86005,-0.179265,-0.181894,-0.0661549,-0.0231307,0.466923,0.488435
11.3691,13.1498,3.06296,-0.150096,-0.157417,-0.0954233,0.0462555,0.452288,0.523128
10.8384,11.9594,-3.72805,-0.164118,-0.169321,-0.115962,-0.0245263,0.442019,0.487737
10.7131,11.2905,-1.21593,-0.190058,-0.193262,-0.0894308,-0.0403582,0.455285,0.479821
11.3907,12.7206,2.73089,-0.168113,-0.174348,-0.0689009,0.0398066,0.46555,0.519903
11.9363,13.158,2.59597,-0.146031,-0.150812,-0.0591993,0.037093,0.4704,0.518547
11.1415,11.5272,-0.68111,-0.174499,-0.176403,-0.0787089,-0.0468196,0.460646,0.47659
11.4292,12.7885,3.85743,-0.157394,-0.163287,-0.0809621,0.0283339,0.459519,0.514167
12.1104,13.9956,2.34823,-0.119879,-0.12575,-0.082041,0.060851,0.458979,0.530425
12.1281,13.2829,25.5867,-0.11758,-0.121097,-0.0838306,0.00340959,0.458085,0.501705
11.6413,12.7528,-4.62695,-0.128791,-0.132596,-0.104037,-0.018489,0.447982,0.490756
11.3954,12.1576,-1.85535,-0.150204,-0.153338,-0.0933274,-0.0326851,0.453336,0.483657
11.8455,13.4485,3.58212,-0.12907,-0.134537,-0.0888795,0.0344211,0.45556,0.517211
11.2586,12.0863,-1.84333,-0.151391,-0.15484,-0.101847,-0.0358197,0.449076,0.48209
11.5878,12.7158,12.4497,-0.147969,-0.1525,-0.0821722,0.00717678,0.458914,0.503588
11.12,11.0207,0.128198,-0.19064,-0.190094,-0.0572797,-0.0657027,0.47136,0.467149
10.7314,11.8673,31.7042,-0.186562,-0.192723,-0.0929814,0.0030283,0.453509,0.501514
10.7365,11.9828,16.4216,-0.182509,-0.189092,-0.0982927,0.00637369,0.450854,0.503187
10.3127,10.8064,-0.919574,-0.210791,-0.213944,-0.0908598,-0.0473333,0.45457,0.476333
10.2907,11.5132,14.3317,-0.206001,-0.213599,-0.0995134,0.00746443,0.450243,0.503732
10.2986,11.0762,-4.45534,-0.215822,-0.220938,-0.0846281,-0.0155129,0.457686,0.492244
10.3488,11.4553,10.7643,-0.210514,-0.217561,-0.0884124,0.00905467,0.455794,0.504527
10.3437,11.5652,11.4351,-0.204657,-0.212174,-0.0972852,0.00932285,0.451357,0.504661
10.5299,11.3738,-20.0095,-0.208146,-0.213411,-0.0776233,-0.00369468,0.461188,0.498153
10.1806,11.1687,-8.03251,-0.212784,-0.219201,-0.0983956,-0.0108935,0.450802,0.494553
10.823,12.7657,2.55749,-0.177611,-0.187516,-0.0985408,0.0632689,0.45073,0.531634
11.5887,13.0409,2.74988,-0.15397,-0.160077,-0.0738516,0.0422038,0.463074,0.521102
11.4791,12.1034,-3.07562,-0.164588,-0.167435,-0.0672229,-0.0164939,0.466389,0.491753
10.7704,11.7803,-3.88171,-0.175497,-0.180582,-0.105485,-0.0216083,0.447257,0.489196
10.9069,12.4918,6.95951,-0.164223,-0.171568,-0.110665,0.0185694,0.444668,0.509285
10.6044,11.7095,-4.03259,-0.177699,-0.183379,-0.115093,-0.0228695,0.442454,0.488565
10.471,11.481,-4.06222,-0.190643,-0.196318,-0.107302,-0.0211967,0.446349,0.489402
10.5053,11.4796,-7.83609,-0.19767,-0.203383,-0.0946787,-0.010715,0.452661,0.494642
10.4814,10.9827,-1.63648,-0.214888,-0.218146,-0.0715405,-0.0271349,0.46423,0.486433
10.8402,10.7789,0.243237,-0.231923,-0.231491,-0.0172939,-0.0228525,0.491353,0.488574
10.1971,10.7549,-4.06717,-0.235225,-0.239328,-0.0638103,-0.0125929,0.468095,0.493704
9.62224,9.82672,-0.394005,-0.261893,-0.26366,-0.0699289,-0.050164,0.465036,0.474918
10.3355,11.6071,1.95998,-0.232478,-0.241644,-0.0568378,0.0592072,0.471581,0.529604
11.1437,12.4704,1.69981,-0.196624,-0.20418,-0.0467216,0.0667633,0.476639,0.533382
10.559,11.6899,NULL,-0.193294,-0.199735,-0.09674,0,0.45163,0.5
10.6204,12.031,8.2112,-0.184464,-0.192042,-0.104463,0.0144862,0.447769,0.507243
10.6844,12.1494,10.0367,-0.177049,-0.184525,-0.109884,0.0121597,0.445058,0.50608
11.2091,12.9391,3.62966,-0.155038,-0.162461,-0.100572,0.0382454,0.449714,0.519123
10.8485,12.1471,-8.28531,-0.161849,-0.167777,-0.118284,-0.0127388,0.440858,0.493631
10.5836,11.5561,-2.64296,-0.180778,-0.185884,-0.112422,-0.0308602,0.443789,0.48457
10.7705,12.292,8.20793,-0.171961,-0.17944,-0.110362,0.0153112,0.444819,0.507656
10.8876,12.4987,8.15327,-0.162171,-0.169533,-0.114909,0.0160638,0.442546,0.508032
11.0442,12.4524,18.5592,-0.15888,-0.165129,-0.107644,0.00613034,0.446178,0.503065
11.3072,13.1585,4.66358,-0.139684,-0.146705,-0.11396,0.0311063,0.44302,0.515553
11.5052,13.6387,4.78493,-0.117994,-0.124638,-0.127917,0.0337964,0.436041,0.516898
11.7538,13.9413,5.76528,-0.099823,-0.10544,-0.133325,0.0279784,0.433338,0.513989
11.4193,12.3519,-1.57833,-0.130638,-0.133903,-0.117711,-0.0456541,0.441144,0.477173
11.3519,13.1042,-120.536,-0.121319,-0.126974,-0.134674,-0.0011081,0.432663,0.499446
10.9851,11.9223,-1.60493,-0.151778,-0.15573,-0.12163,-0.0466922,0.439185,0.476654
11.0133,12.4639,-68.642,-0.153013,-0.159181,-0.117876,-0.0016926,0.441062,0.499154
10.8735,11.5175,-1.35873,-0.178656,-0.181957,-0.0932295,-0.0395253,0.453385,0.480237
10.8156,12.1401,17.7685,-0.174378,-0.180987,-0.1036,0.00617828,0.4482,0.503089
10.3622,10.9673,-1.12875,-0.202308,-0.205976,-0.0992014,-0.0466008,0.450399,0.4767
10.7977,12.3931,3.52066,-0.181048,-0.189378,-0.0956663,0.0379529,0.452167,0.518976
10.8783,12.1819,10.7201,-0.174975,-0.181493,-0.0980083,0.0100831,0.450996,0.505042
10.489,11.5447,-4.1401,-0.186959,-0.192749,-0.11108,-0.0216104,0.44446,0.489195
10.598,11.8315,77.5898,-0.186697,-0.193425,-0.103048,0.00134546,0.448476,0.500673
10.487,11.4558,-5.42874,-0.195906,-0.201529,-0.0986155,-0.0153398,0.450692,0.49233
10.5001,11.7484,21.8352,-0.192888,-0.199994,-0.101879,0.00488975,0.44906,0.502445
10.7925,12.4439,4.32111,-0.174471,-0.182723,-0.105229,0.0316849,0.447385,0.515842
10.5157,11.453,-3.12045,-0.189606,-0.194829,-0.105305,-0.0255566,0.447348,0.487222
10.4597,10.8354,-0.835455,-0.214964,-0.217409,-0.0731372,-0.0398469,0.463431,0.480077
9.9724,10.713,-2.62351,-0.227794,-0.233073,-0.0930304,-0.0256741,0.453485,0.487163
10.6916,12.5044,2.32774,-0.1921,-0.2023,-0.0881858,0.0664179,0.455907,0.533209
11.0546,12.8217,3.15392,-0.165052,-0.17325,-0.0984248,0.0456956,0.450788,0.522848
11.3258,13.2518,3.81551,-0.140514,-0.147864,-0.111491,0.0395987,0.444255,0.519799
11.0866,12.6361,-28.0079,-0.142496,-0.148551,-0.12645,-0.00435916,0.436775,0.49782
11.1999,12.5568,-20.2178,-0.146479,-0.151932,-0.112801,-0.00531636,0.443599,0.497342
11.642,13.7708,3.63343,-0.118829,-0.125483,-0.117017,0.0444351,0.441492,0.522218
11.7413,13.6816,7.74039,-0.106472,-0.111824,-0.125799,0.0186635,0.4371,0.509332
11.4532,13.4574,151.342,-0.105003,-0.110492,-0.148093,0.000985039,0.425954,0.500493
11.6012,13.4362,-462.467,-0.105612,-0.110648,-0.136825,-0.000295221,0.431587,0.499852
12.1282,15.0943,3.48534,-0.0663334,-0.0711779,-0.148499,0.0597499,0.425751,0.529875
11.8827,13.938,-13.5385,-0.0735479,-0.0773211,-0.156646,-0.0107746,0.421677,0.494613
11.9047,14.0872,-1649.76,-0.0736532,-0.0776635,-0.155002,-9.38978e-05,0.422499,0.499953
12.1559,14.997,6.1579,-0.0519156,-0.0554932,-0.163712,0.0317401,0.418144,0.51587
11.7527,13.7475,-5.13391,-0.0710148,-0.0745541,-0.168603,-0.027487,0.415699,0.486256
11.6656,13.5186,-6.06865,-0.0863892,-0.090461,-0.156126,-0.0220871,0.421937,0.488956
11.7061,13.9911,27.2507,-0.0823084,-0.0870673,-0.158273,0.00602928,0.420863,0.503015
12.095,14.8678,5.67798,-0.0595278,-0.063568,-0.158869,0.0339611,0.420565,0.516981
12.6551,15.4629,5.0912,-0.033982,-0.0362283,-0.151317,0.036986,0.424341,0.518493
12.5769,15.7919,7.19929,-0.012881,-0.0138381,-0.180407,0.0291012,0.409797,0.514551
12.8147,16.0032,9.59334,0.00268636,0.00288034,-0.182254,0.0212088,0.408873,0.510604
12.2712,14.7712,-5.64148,-0.0190584,-0.0201742,-0.193441,-0.0291262,0.40328,0.485437
12.3016,15.5656,18.4784,-0.0107134,-0.0115251,-0.200622,0.0114783,0.399689,0.505739
12.5803,16.2609,8.32755,0.00968765,0.010494,-0.204732,0.0279401,0.397634,0.51397
12.3801,15.9914,41.7679,0.0136825,0.0148007,-0.22162,0.00543615,0.38919,0.502718
12.3311,15.4035,-12.3554,0.00177819,0.0019034,-0.212184,-0.0158875,0.393908,0.492056
12.3068,15.4755,-35.9505,-0.00241444,-0.00259058,-0.209256,-0.00566315,0.395372,0.497168
12.8026,16.588,7.27429,0.0214924,0.0233029,-0.203206,0.032387,0.398397,0.516193
12.7437,16.5932,14.5342,0.0336635,0.0365179,-0.219534,0.0162206,0.390233,0.50811
12.4453,15.5648,-8.27088,0.0154438,0.0165306,-0.21934,-0.023659,0.39033,0.488171
12.6356,16.2771,21.6194,0.0233385,0.0252333,-0.215605,0.0104564,0.392198,0.505228
13.4499,16.0426,-78.5545,0.0221838,0.0234451,-0.163335,-0.00205312,0.418333,0.498973
13.7778,17.1213,6.29523,0.0468445,0.0501799,-0.16952,0.0320138,0.41524,0.516007
12.7761,16.1957,-17.4407,0.0366449,0.0393954,-0.220582,-0.0119617,0.389709,0.494019
12.7709,16.6121,34.7492,0.0417392,0.0452418,-0.226083,0.00669891,0.386959,0.503349
12.6137,16.2827,-33.6375,0.0365142,0.0394654,-0.230489,-0.00665433,0.384755,0.496673
12.6896,16.7215,24.3338,0.0441708,0.0480591,-0.233525,0.010008,0.383237,0.505004
12.795,16.7389,42.9663,0.0484928,0.0526424,-0.231395,0.00551383,0.384302,0.502757
12.7164,17.0223,22.8273,0.0569839,0.0622739,-0.244588,0.0112056,0.377706,0.505603
13.4835,18.136,7.01451,0.0873656,0.0957586,-0.22831,0.0379598,0.385845,0.51898
12.9573,17.6424,55.0676,0.090233,0.0990272,-0.262001,0.0048458,0.369,0.502423
13.0676,17.5018,-159.857,0.0891843,0.0974013,-0.254534,-0.00158236,0.372733,0.499209
12.9439,16.6311,-8.31794,0.0683011,0.0736489,-0.241914,-0.0259622,0.379043,0.487019
12.9031,17.1088,244.289,0.0690269,0.0751924,-0.245065,0.0010073,0.377468,0.500504
12.8362,17.1923,86.3955,0.0712192,0.0778032,-0.251181,0.00294138,0.37441,0.501471
12.8194,15.8063,-4.5654,0.0398798,0.042484,-0.221207,-0.0397468,0.389397,0.480127
12.5393,15.1819,-4.21878,0.00917825,0.00972754,-0.206788,-0.0396239,0.396606,0.480188
12.6572,16.7371,8.66214,0.0307039,0.033476,-0.221868,0.0289564,0.389066,0.514478
12.4066,16.1262,-53.2771,0.0272809,0.029546,-0.233971,-0.00431068,0.383014,0.497845
12.8713,17.3346,7.70918,0.0535804,0.0587363,-0.231824,0.0345532,0.384088,0.517277
12.6475,16.9679,40.564,0.0581661,0.0635855,-0.249914,0.00631669,0.375043,0.503158
12.5282,16.446,-18.9776,0.0484553,0.0525973,-0.247665,-0.0123971,0.376168,0.493801
12.5221,16.2082,-16.7108,0.0381517,0.0412507,-0.237794,-0.0134265,0.381103,0.493287
12.3059,15.9873,-16.7906,0.0277108,0.0299921,-0.240684,-0.0135287,0.379658,0.493236
13.5368,18.4715,4.21961,0.0796455,0.0878096,-0.217619,0.0675918,0.391191,0.533796
13.5479,17.9078,14.2699,0.093391,0.101743,-0.230332,0.0173574,0.384834,0.508679
13.2785,18.1409,17.9226,0.104933,0.115342,-0.256923,0.0151822,0.371539,0.507591
13.2166,18.0659,49.2627,0.109189,0.119962,-0.264417,0.0054787,0.367792,0.502739
13.41,18.9163,11.4586,0.130529,0.144823,-0.272613,0.0260659,0.363694,0.513033
13.3509,18.4728,276.256,0.131196,0.144566,-0.276544,0.00100468,0.361728,0.500502
13.7575,18.8427,26.0543,0.140858,0.154888,-0.262236,0.0104667,0.368882,0.505233
13.9083,19.393,14.5706,0.157631,0.174276,-0.268621,0.0197943,0.365689,0.509897
14.107,19.2634,41.6403,0.16367,0.17978,-0.262942,0.00646998,0.368529,0.503235
15.0284,18.9232,-36.106,0.161682,0.173543,-0.210322,-0.00566814,0.394839,0.497166
14.1356,18.7333,-30.9979,0.152333,0.165828,-0.251356,-0.00785539,0.374322,0.496072
14.0137,18.2338,-13.1418,0.137429,0.148774,-0.244746,-0.0173066,0.377627,0.491347
13.5573,18.4756,-124.185,0.134441,0.147511,-0.267777,-0.00213906,0.366111,0.49893
13.4641,17.735,-11.0689,0.116624,0.126645,-0.256987,-0.0212933,0.371506,0.489353
13.411,17.8888,-38.7111,0.111283,0.121366,-0.255133,-0.00642473,0.372434,0.496788
13.3237,18.0734,137.819,0.112627,0.123456,-0.261388,0.00191047,0.369306,0.500955
13.4325,17.8357,-43.4694,0.108297,0.117969,-0.251127,-0.00564719,0.374436,0.497176
13.0924,18.0165,123.792,0.109324,0.1203,-0.2717,0.00221269,0.36415,0.501106
14.1601,18.9419,9.78088,0.13325,0.145727,-0.232641,0.026494,0.38368,0.513247
13.6354,17.8989,-15.5078,0.119401,0.129586,-0.249723,-0.0151276,0.375139,0.492436
13.6887,17.2956,-8.31762,0.0994451,0.106743,-0.227905,-0.0244596,0.386047,0.48777
13.2844,18.3189,16.9397,0.111768,0.123175,-0.262867,0.0164913,0.368567,0.508246
13.8403,18.9977,10.4309,0.134662,0.148321,-0.252008,0.0267215,0.373996,0.513361
13.505,19.1922,16.3602,0.148855,0.165391,-0.28335,0.018447,0.358325,0.509224
13.7396,18.7204,-80.3688,0.146787,0.161038,-0.268486,-0.00329962,0.365757,0.49835
13.4316,18.9044,89.6375,0.148584,0.164492,-0.287195,0.00324011,0.356402,0.50162
13.3838,18.9493,104.874,0.150767,0.167163,-0.291718,0.00280838,0.354141,0.501404
13.125,18.16,-13.8154,0.133697,0.147114,-0.291473,-0.0196737,0.354263,0.490163
13.4419,18.1532,-25.5129,0.126259,0.138128,-0.266987,-0.0100701,0.366506,0.494965
13.0648,17.4984,-10.6873,0.106426,0.116077,-0.27066,-0.0231584,0.36467,0.488421
13.5982,18.398,19.6697,0.118424,0.129814,-0.250951,0.0134416,0.374524,0.506721
12.9288,17.9271,-44.2078,0.111785,0.123185,-0.283332,-0.00626733,0.358334,0.496866
13.3378,18.6163,18.1833,0.125468,0.138717,-0.272192,0.0158405,0.363904,0.50792
13.6517,19.3507,10.9741,0.148699,0.165214,-0.275058,0.0275772,0.362471,0.513789
13.2398,18.8128,-602.067,0.147098,0.163209,-0.29658,-0.000491786,0.35171,0.499754
13.8483,20.0617,9.86774,0.175667,0.196373,-0.287343,0.0324032,0.356328,0.516202
13.6264,19.6017,70.2646,0.178607,0.198873,-0.301807,0.0043573,0.349097,0.502179
14.4761,20.652,10.7281,0.205951,0.229234,-0.278946,0.0286741,0.360527,0.514337
14.9189,20.3844,35.344,0.214322,0.235474,-0.26253,0.00764414,0.368735,0.503822
15.2791,19.861,-24.9665,0.20758,0.224758,-0.237742,-0.00915572,0.381129,0.495422
15.6091,21.4523,8.16304,0.239179,0.263662,-0.247262,0.0345192,0.376369,0.51726
14.5303,21.0232,45.1314,0.240772,0.268545,-0.304082,0.00689038,0.347959,0.503445
14.4213,21.4574,24.1761,0.252529,0.283836,-0.318669,0.0137499,0.340665,0.506875
14.3627,21.1956,469.193,0.252887,0.283349,-0.321907,0.000687551,0.339047,0.500344
14.1979,21.1546,-526.155,0.251594,0.282553,-0.32927,-0.000624617,0.335365,0.499688
14.2386,21.1757,1747.49,0.25194,0.282828,-0.32747,0.000187502,0.336265,0.500094
14.61,21.9083,19.6487,0.269084,0.303129,-0.321628,0.0172467,0.339186,0.508623
14.5045,21.6959,90.2628,0.271937,0.305807,-0.328999,0.00368573,0.335501,0.501843
14.6365,22.4281,19.0192,0.28948,0.327922,-0.335261,0.0186058,0.332369,0.509303
14.5858,21.7862,-62.1748,0.284349,0.319413,-0.334041,-0.00528757,0.332979,0.497356
14.5871,21.7857,-123.994,0.28191,0.316734,-0.332208,-0.00265779,0.333896,0.498671
14.2987,21.5274,-45.8662,0.273857,0.308185,-0.340618,-0.00726787,0.329691,0.496366
14.5391,22.1104,35.4229,0.283898,0.320748,-0.336016,0.00976143,0.331992,0.504881
14.2738,21.6882,-71.2816,0.278234,0.313889,-0.345003,-0.00477304,0.327499,0.497613
14.2913,21.295,-28.3348,0.26782,0.300512,-0.336591,-0.0114741,0.331705,0.494263
14.7141,22.2034,22.4838,0.28364,0.31998,-0.327211,0.0152306,0.336395,0.507615
14.8834,22.7009,18.6491,0.301748,0.341428,-0.332034,0.0188131,0.333983,0.509407
14.4126,21.8498,-34.615,0.29031,0.327192,-0.346803,-0.00973754,0.326599,0.495131
14.4985,20.2033,-6.26745,0.250623,0.275827,-0.313305,-0.0431107,0.343348,0.478445
14.6105,22.2965,12.8195,0.27584,0.31239,-0.326611,0.0276333,0.336694,0.513817
14.5819,21.856,91.3029,0.279047,0.313962,-0.330376,0.00365853,0.334812,0.501829
14.5006,22.2365,33.4475,0.288257,0.326369,-0.341037,0.0105104,0.329482,0.505255
14.8651,22.7765,20.3384,0.306079,0.346681,-0.336007,0.0173751,0.331996,0.508688
14.7832,22.3453,-357.578,0.304778,0.343503,-0.339045,-0.000945526,0.330478,0.499527
14.6129,22.4565,174.02,0.30578,0.346133,-0.347968,0.00201114,0.326016,0.501006
14.4326,21.8879,-28.6544,0.293892,0.3312,-0.348359,-0.0117473,0.325821,0.494126
