Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.6152,22.6912,25.9024,0.311215,0.347644,-0.303453,0.0121857,0.348273,0.506093
15.6016,22.5771,87.5677,0.314489,0.350691,-0.306516,0.00354077,0.346742,0.50177
15.1407,22.0131,-28.5405,0.301886,0.336667,-0.319637,-0.0108203,0.340182,0.49459
15.3072,21.4906,-16.3439,0.286458,0.316457,-0.300045,-0.0172998,0.349977,0.49135
15.0586,21.8372,-427.258,0.284584,0.317412,-0.310918,-0.000726007,0.344541,0.499637
14.9964,22.2171,39.5109,0.291926,0.327613,-0.319407,0.00829394,0.340297,0.504147
15.4668,23.0405,14.8891,0.315235,0.354678,-0.313557,0.0225758,0.343222,0.511288
15.4627,23.2304,22.0699,0.329727,0.371563,-0.324136,0.0153838,0.337932,0.507692
16.9899,22.4072,-23.1152,0.327861,0.356383,-0.249616,-0.010351,0.375192,0.494825
15.934,23.0188,37.4025,0.330207,0.36819,-0.302041,0.00829726,0.34898,0.504149
15.4783,22.7237,-137.233,0.325552,0.3642,-0.320426,-0.00231802,0.339787,0.498841
15.5529,23.1912,36.6775,0.334577,0.376119,-0.323285,0.00906131,0.338357,0.504531
15.911,23.3655,38.8075,0.344495,0.385744,-0.313395,0.00828921,0.343303,0.504145
17.6053,24.9828,8.00398,0.391413,0.435347,-0.268307,0.0383078,0.365846,0.519154
17.9856,24.7755,18.8721,0.408584,0.450104,-0.263359,0.0147358,0.36832,0.507368
17.1402,24.5402,118.707,0.405997,0.451452,-0.299767,0.00254672,0.350116,0.501273
16.5307,24.214,-58.3916,0.396792,0.443536,-0.321,-0.0054048,0.3395,0.497298
16.344,24.4674,133.15,0.398163,0.447803,-0.330338,0.00249972,0.334831,0.50125
17.1357,24.6771,55.5782,0.408603,0.455138,-0.301765,0.00552904,0.349117,0.502765
16.8237,24.0989,-33.0317,0.397476,0.44165,-0.308211,-0.00905659,0.345894,0.495472
16.4185,23.937,-39.504,0.387087,0.432087,-0.319504,-0.0078882,0.340248,0.496056
16.4331,25.1379,17.053,0.407805,0.461847,-0.332733,0.0207271,0.333634,0.510364
16.3638,24.4241,-79.451,0.403187,0.452866,-0.332782,-0.00413646,0.333609,0.497932
16.9472,24.5175,-1907.68,0.406617,0.453264,-0.308885,-0.000161832,0.345557,0.499919
16.5006,23.3479,-11.8131,0.379287,0.419642,-0.31039,-0.0242244,0.344805,0.487888
17.0098,25.0084,14.6381,0.404537,0.453613,-0.304645,0.0223377,0.347678,0.511169
16.6325,24.7593,54.5156,0.408335,0.458727,-0.324161,0.00605732,0.337919,0.503029
17.5547,25.6772,15.0643,0.435927,0.488128,-0.301669,0.0214493,0.349166,0.510725
17.0694,25.2016,255.792,0.434115,0.486486,-0.32183,0.00126311,0.339085,0.500632
16.8845,24.9111,-62.2298,0.427603,0.478857,-0.325703,-0.0051511,0.337148,0.497424
16.6483,25.3587,54.5204,0.432592,0.488793,-0.339324,0.0063401,0.330338,0.50317
16.6549,25.289,191.603,0.434474,0.490344,-0.340242,0.00178508,0.329879,0.500893
16.7173,25.0353,-79.9171,0.430603,0.484065,-0.335017,-0.00414025,0.332491,0.49793
16.8772,25.4765,50.8407,0.438511,0.494383,-0.333111,0.0066835,0.333445,0.503342
16.8339,25.1146,-86.0691,0.434277,0.487747,-0.332273,-0.0038162,0.333864,0.498092
16.7762,24.551,-23.7258,0.420284,0.469397,-0.325681,-0.0131717,0.33716,0.493414
18.8996,25.36,26.7216,0.443742,0.485207,-0.247573,0.00962509,0.376214,0.504813
20.1987,27.5282,5.94619,0.501564,0.552069,-0.23186,0.0468766,0.38407,0.523438
20.951,27.9508,8.33101,0.540743,0.591096,-0.227204,0.0309922,0.386398,0.515496
19.3468,27.1847,211.301,0.530717,0.587202,-0.287349,0.00136637,0.356325,0.500683
17.9297,26.8152,-53.6326,0.513768,0.577267,-0.335466,-0.00614039,0.332267,0.49693
17.9797,26.596,-44.93,0.506301,0.567267,-0.32881,-0.00715894,0.335595,0.496421
18.5528,25.4528,-10.4707,0.482672,0.529727,-0.289485,-0.025237,0.355257,0.487382
18.4288,24.8132,-9.96064,0.454685,0.496552,-0.276002,-0.0251812,0.361999,0.487409
17.867,26.5101,16.2067,0.472472,0.53096,-0.312196,0.0205301,0.343902,0.510265
17.6932,23.9413,-6.26678,0.428549,0.468176,-0.290523,-0.0399796,0.354739,0.48001
17.729,25.153,68.983,0.433215,0.480638,-0.292124,0.00429701,0.353938,0.502149
17.1463,24.8974,-104.933,0.426441,0.47571,-0.31336,-0.00295811,0.34332,0.498521
17.1457,25.5194,30.3932,0.43765,0.491835,-0.320798,0.010914,0.339601,0.505457
17.1113,26.1031,20.7571,0.45486,0.514611,-0.333409,0.0168754,0.333296,0.508438
16.9286,25.752,214.787,0.455316,0.514092,-0.341578,0.00159775,0.329211,0.500799
18.1199,27.6294,9.73858,0.501809,0.568619,-0.320153,0.0366368,0.339923,0.518318
17.8102,27.0565,45.6361,0.507778,0.573427,-0.336775,0.0075449,0.331612,0.503772
17.9435,26.9255,251.106,0.510175,0.574064,-0.332698,0.00133023,0.333651,0.500665
17.6247,26.5573,-53.9202,0.501168,0.564158,-0.340467,-0.0061993,0.329767,0.4969
17.7954,27.3778,29.089,0.515534,0.584249,-0.342091,0.0121788,0.328955,0.506089
18.3362,27.6283,31.8785,0.531091,0.598684,-0.329249,0.0106627,0.335376,0.505331
18.1201,27.4348,189.952,0.531496,0.599415,-0.338341,0.00179062,0.330829,0.500895
17.9761,27.1113,-66.7295,0.524899,0.591063,-0.340283,-0.00502414,0.329859,0.497488
18.0033,25.8253,-11.1431,0.495878,0.550463,-0.321326,-0.0264615,0.339337,0.486769
17.6086,26.3713,-112.592,0.489954,0.550846,-0.334244,-0.00294249,0.332878,0.498529
18.267,28.0496,12.0475,0.526577,0.597393,-0.329347,0.0298119,0.335327,0.514906
17.7293,26.8579,-48.2546,0.515007,0.580464,-0.344503,-0.00699434,0.327748,0.496503
17.651,26.981,-282.429,0.513112,0.579899,-0.346597,-0.00122287,0.326702,0.499389
17.3778,26.0698,-18.5775,0.491938,0.552629,-0.345164,-0.0176307,0.327418,0.491185
17.6371,26.3581,-97.2695,0.4901,0.550698,-0.333134,-0.00339,0.333433,0.498305
17.4749,25.6756,-21.3986,0.473162,0.528918,-0.329407,-0.0147066,0.335297,0.492647
18.3243,25.8634,-77.2988,0.474913,0.525882,-0.294159,-0.00375688,0.35292,0.498122
17.441,26.0271,259.274,0.470291,0.528451,-0.329039,0.00127399,0.335481,0.500637
18.5113,25.1646,-16.1746,0.460272,0.504231,-0.27622,-0.016083,0.36189,0.491959
17.7826,24.4327,-11.7685,0.431585,0.47393,-0.288632,-0.022605,0.355684,0.488698
17.8332,25.2418,60.5732,0.436951,0.484506,-0.290064,0.00486903,0.354968,0.502435
18.4722,27.2615,8.04187,0.484456,0.54459,-0.294107,0.0417654,0.352947,0.520883
17.5422,25.8074,-45.9193,0.470707,0.526672,-0.324972,-0.00692619,0.337514,0.496537
17.2356,25.5237,-35.9169,0.459141,0.514496,-0.330772,-0.00895992,0.334614,0.49552
17.6603,26.3694,28.1635,0.474479,0.533698,-0.322328,0.0118662,0.338836,0.505933
17.1752,25.3219,-22.2312,0.45604,0.510236,-0.331403,-0.0142654,0.334299,0.492867
17.0943,25.9165,77.1971,0.46014,0.519231,-0.337486,0.00442912,0.331257,0.502215
16.9232,24.9702,-19.5047,0.441894,0.494428,-0.333281,-0.0162539,0.33336,0.491873
17.9534,26.3362,17.4245,0.468066,0.52439,-0.305615,0.0186073,0.347192,0.509304
18.1531,26.6012,22.4837,0.484602,0.542587,-0.307805,0.0143274,0.346097,0.507164
17.4979,26.7921,32.6317,0.491544,0.556335,-0.339885,0.0107451,0.330057,0.505373
17.6227,26.9697,40.2545,0.50174,0.567703,-0.340901,0.00868439,0.329549,0.504342
18.6003,28.6054,10.5352,0.54591,0.619807,-0.327434,0.0343394,0.336283,0.51717
19.2487,28.3399,26.4135,0.564474,0.632679,-0.312441,0.0122943,0.34378,0.506147
18.375,27.3355,-27.3078,0.544564,0.610771,-0.335771,-0.0118614,0.332115,0.494069
18.5233,28.3397,28.8616,0.559189,0.632847,-0.338443,0.0121473,0.330778,0.506074
18.2783,27.7594,-79.0925,0.552523,0.623278,-0.344376,-0.00429973,0.327812,0.49785
18.9418,28.7539,22.2653,0.574953,0.649607,-0.330992,0.0155649,0.334504,0.507782
19.3178,28.4111,185.447,0.579785,0.649117,-0.318887,0.00172888,0.340557,0.500864
18.8411,27.467,-19.4295,0.558001,0.622468,-0.324957,-0.0159063,0.337522,0.492047
18.6099,27.8079,-178.599,0.554196,0.622776,-0.332006,-0.00184859,0.333997,0.499076
18.6523,28.231,51.3747,0.561966,0.633987,-0.334906,0.00664831,0.332547,0.503324
18.5118,27.552,-36.8663,0.55096,0.618171,-0.33404,-0.00882158,0.33298,0.495589
18.7637,27.1684,-26.8868,0.540047,0.601613,-0.317212,-0.011375,0.341394,0.494312
19.0753,28.2618,23.3692,0.558042,0.626565,-0.315529,0.0141055,0.342236,0.507053
18.3972,27.5468,-57.0179,0.546489,0.614231,-0.336016,-0.00579159,0.331992,0.497104
18.5715,26.7889,-18.0481,0.52905,0.588554,-0.318331,-0.016712,0.340834,0.491644
19.9196,29.7081,7.77753,0.58791,0.662823,-0.299826,0.0442383,0.350087,0.522119
19.1117,27.5804,-19.6414,0.564088,0.627668,-0.317723,-0.0153925,0.341138,0.492304
18.7954,27.0515,-17.3503,0.542155,0.602765,-0.317207,-0.0172862,0.341396,0.491357
18.9915,24.8644,-4.52593,0.487736,0.527902,-0.274079,-0.0495987,0.362961,0.475201
20.2986,27.5886,10.0862,0.525938,0.577729,-0.244443,0.0269027,0.377779,0.513451
22.3238,27.6306,13.7814,0.556276,0.594706,-0.180641,0.0141331,0.40968,0.507067
22.3512,27.7613,20.8821,0.567212,0.606881,-0.187294,0.00942022,0.406353,0.50471
20.272,25.2763,-4.5933,0.504994,0.539611,-0.231126,-0.041322,0.384437,0.479339
19.8722,24.4874,-5.00665,0.462257,0.492437,-0.217914,-0.0362788,0.391043,0.481861
18.4564,26.1206,21.3998,0.467624,0.518838,-0.283596,0.0139019,0.358202,0.506951
18.3043,26.0624,51.5951,0.472766,0.525067,-0.293598,0.0058029,0.353201,0.502901
18.2637,26.8113,18.8476,0.490775,0.549876,-0.307087,0.0172061,0.346457,0.508603
18.1594,24.4922,-6.91613,0.451003,0.492411,-0.285287,-0.0360387,0.357357,0.481981
18.9376,26.3182,16.0747,0.474845,0.524447,-0.267663,0.0177558,0.366169,0.508878
17.339,25.5057,-46.3848,0.45686,0.511167,-0.324852,-0.00685562,0.337574,0.496572
18.0622,26.2324,29.5191,0.472923,0.528143,-0.304113,0.0106635,0.347943,0.505332
17.1413,25.6733,-60.6025,0.46094,0.518127,-0.335973,-0.00545388,0.332014,0.497273
17.9785,26.7619,18.3675,0.48578,0.546263,-0.315982,0.0181939,0.342009,0.509097
18.4827,26.7382,36.1803,0.498519,0.556077,-0.302804,0.00860722,0.348598,0.504304
18.2949,27.3151,22.241,0.513479,0.577705,-0.320131,0.0150714,0.339935,0.507536
17.8684,26.6851,-78.7327,0.50589,0.568305,-0.333198,-0.00417893,0.333401,0.497911
17.8755,26.8977,179.128,0.507974,0.57201,-0.334178,0.00187606,0.332911,0.500938
17.7494,26.5149,-52.9127,0.500329,0.562003,-0.334746,-0.00620904,0.332627,0.496895
17.5799,26.351,-53.3688,0.49244,0.55361,-0.336991,-0.00619824,0.331505,0.496901
17.8633,25.6336,-17.7782,0.476289,0.529156,-0.314813,-0.0167648,0.342594,0.491618
17.8216,27.032,18.9914,0.495414,0.559757,-0.328677,0.0182686,0.335662,0.509134
18.6665,26.9028,46.151,0.508568,0.566651,-0.301516,0.00667796,0.349242,0.503339
18.2678,27.422,26.0715,0.519834,0.585552,-0.325185,0.0129703,0.337407,0.506485
18.7483,28.2396,16.0734,0.546737,0.616817,-0.321918,0.0213567,0.339041,0.510678
18.7563,27.612,-478.414,0.546043,0.611374,-0.321175,-0.000669932,0.339413,0.499665
18.237,27.7576,149.581,0.544768,0.615213,-0.341482,0.00229829,0.329259,0.501149
18.3333,28.0604,52.9287,0.552824,0.625406,-0.34234,0.0065925,0.32883,0.503296
20.8644,30.0996,8.15274,0.61616,0.688375,-0.279714,0.0391059,0.360143,0.519553
19.1522,29.0011,572.374,0.603455,0.680522,-0.339214,0.000593681,0.330393,0.500297
21.2535,30.0358,16.5507,0.641017,0.711155,-0.279669,0.0179843,0.360165,0.508992
20.1369,29.9887,40.5848,0.641732,0.721129,-0.323038,0.00816066,0.338481,0.50408
19.6127,29.9209,117.706,0.640981,0.724323,-0.342591,0.00293549,0.328705,0.501468
19.7235,30.125,71.1275,0.647663,0.732209,-0.342085,0.00487804,0.328958,0.502439
19.717,29.253,-26.4376,0.633075,0.709547,-0.334193,-0.0121801,0.332903,0.49391
19.6379,29.7753,125.274,0.635656,0.717197,-0.338666,0.00272516,0.330667,0.501363
19.6043,29.6071,-229.457,0.633645,0.713972,-0.338827,-0.00147024,0.330587,0.499265
19.3856,29.7912,148.05,0.63468,0.718461,-0.347744,0.0023648,0.326128,0.501182
19.778,29.0892,-29.6418,0.62516,0.699233,-0.327355,-0.0106833,0.336322,0.494658
19.68,30.0686,31.0599,0.637576,0.721261,-0.338132,0.0112486,0.330934,0.505624
20.4517,30.697,21.1127,0.662876,0.74685,-0.323055,0.0160622,0.338473,0.508031
20.5091,30.4795,74.2882,0.668671,0.750777,-0.324144,0.00442286,0.337928,0.502211
20.0699,29.6298,-26.8851,0.650741,0.728465,-0.330678,-0.0118586,0.334661,0.494071
20.7798,31.1205,18.0525,0.67897,0.764722,-0.319758,0.0187514,0.340121,0.509376
20.5649,30.9432,52.3108,0.685018,0.771659,-0.331108,0.00645299,0.334446,0.503226
20.8125,31.6672,23.3651,0.705248,0.797238,-0.332989,0.0148888,0.333506,0.507444
20.4516,30.9781,-93.9476,0.697745,0.78663,-0.342182,-0.0036039,0.328909,0.498198
21.0581,31.3474,79.8507,0.707959,0.795203,-0.325462,0.00412758,0.337269,0.502064
21.5661,31.8889,30.6353,0.725513,0.813965,-0.316487,0.0106794,0.341756,0.50534
20.8843,31.8303,78.4515,0.725151,0.819347,-0.341,0.00440275,0.3295,0.502201
21.5374,31.9719,74.0788,0.736321,0.826499,-0.323384,0.00442514,0.338308,0.502213
21.303,31.6592,-120.754,0.730898,0.820166,-0.328933,-0.00270161,0.335534,0.498649
20.7837,32.2337,46.6786,0.735999,0.835422,-0.350274,0.00766823,0.324863,0.503834
20.8162,32.1209,170.539,0.738883,0.837238,-0.350602,0.00206797,0.324699,0.501034
20.7719,32.0916,610.797,0.739224,0.837764,-0.352357,0.000577827,0.323821,0.500289
21.2925,32.9415,26.6513,0.760722,0.863405,-0.344936,0.0134471,0.327532,0.506724
21.4763,33.3646,27.4595,0.77911,0.88516,-0.347855,0.0131467,0.326073,0.506573
22.4995,32.5307,-50.1896,0.780304,0.869291,-0.312584,-0.00610639,0.343708,0.496947
21.9068,32.6434,-246.252,0.77333,0.868459,-0.3298,-0.00133386,0.3351,0.499333
22.2118,32.0341,-30.2401,0.763076,0.849296,-0.313579,-0.0100377,0.343211,0.494981
24.2908,36.3457,5.87674,0.858214,0.969603,-0.291699,0.0598144,0.35415,0.529907
24.3159,36.2396,12.0931,0.8961,1.00878,-0.310258,0.0279685,0.344871,0.513984
24.6857,36.4167,20.0099,0.92215,1.03443,-0.31104,0.016362,0.34448,0.508181
23.5893,35.4793,-67.9077,0.904824,1.01819,-0.33839,-0.00491078,0.330805,0.497545
23.6371,33.7079,-10.4945,0.866797,0.960689,-0.318178,-0.0276809,0.340911,0.48616
23.7747,34.5512,-185.443,0.8658,0.966133,-0.313055,-0.00167909,0.343473,0.49916
23.7464,36.4971,13.3314,0.9019,1.02317,-0.331854,0.0269113,0.334073,0.513456
23.0142,33.571,-10.8746,0.856086,0.954215,-0.333728,-0.0281045,0.333136,0.485948
23.2105,35.9476,17.9419,0.885036,1.00536,-0.341316,0.0201463,0.329342,0.510073
23.3887,33.2375,-9.99358,0.84708,0.937925,-0.316579,-0.0287967,0.341711,0.485602
23.6995,33.5149,-27.8705,0.835944,0.925683,-0.300222,-0.0103989,0.349889,0.494801
24.3162,31.3389,-5.66549,0.790341,0.852374,-0.253611,-0.0380484,0.373194,0.480976
24.4912,29.8873,-4.09861,0.736476,0.782209,-0.215125,-0.0421928,0.392438,0.478904
23.8977,36.1854,4.75727,0.827307,0.938892,-0.288812,0.0768676,0.355594,0.538434
23.6142,34.2752,31.5371,0.837924,0.935566,-0.30418,0.00996099,0.34791,0.50498
23.4766,35.427,15.8725,0.865559,0.976993,-0.322937,0.0217137,0.338532,0.510857
22.9625,33.6942,-22.0612,0.84149,0.940375,-0.3282,-0.0142317,0.3359,0.492884
23.0916,32.9899,-16.7744,0.819101,0.908936,-0.31234,-0.0175725,0.34383,0.491214
23.1509,33.6859,198.757,0.821721,0.917465,-0.311659,0.00157597,0.34417,0.500788
23.0108,33.1425,-41.477,0.810763,0.902253,-0.310781,-0.00731646,0.344609,0.496342
23.537,32.3316,-16.8038,0.794449,0.872736,-0.28361,-0.0159297,0.358195,0.492035
23.6126,30.1152,-4.85238,0.739162,0.794713,-0.249328,-0.0426029,0.375336,0.478699
23.9716,32.6735,14.1527,0.766497,0.842215,-0.252255,0.019179,0.373872,0.50959
22.4458,33.2442,18.0524,0.776486,0.872052,-0.312449,0.0183229,0.343776,0.509161
23.4703,32.2397,-43.313,0.777442,0.854605,-0.27655,-0.00624083,0.361725,0.49688
22.5169,32.1492,-65.8896,0.763237,0.847635,-0.302782,-0.0045266,0.348609,0.497737
22.7579,34.7865,9.48096,0.81363,0.922622,-0.32102,0.0378518,0.33949,0.518926
23.5347,34.4583,23.0688,0.839068,0.939235,-0.307494,0.0139334,0.346253,0.506967
24.0364,35.038,20.7338,0.864236,0.966417,-0.303443,0.0153768,0.348278,0.507688
23.7686,35.3379,27.6971,0.877911,0.986414,-0.319346,0.0119618,0.340327,0.505981
23.5682,34.7009,-101.703,0.871743,0.975885,-0.322954,-0.00314454,0.338523,0.498428
23.2366,32.9416,-10.532,0.831555,0.920275,-0.313806,-0.0272118,0.343097,0.486394
23.2076,32.5479,-14.3451,0.805126,0.889051,-0.300956,-0.0196125,0.349522,0.490194
23.5116,32.7744,-43.7678,0.79942,0.882171,-0.287224,-0.00641586,0.356388,0.496792
22.4484,31.3839,-11.2958,0.757863,0.835882,-0.302302,-0.0245859,0.348849,0.487707
22.8942,34.1383,11.2873,0.800066,0.900943,-0.309211,0.0300575,0.345394,0.515029
22.3807,33.9406,28.7813,0.811043,0.915846,-0.332695,0.0119755,0.333652,0.505988
22.6054,33.7431,109,0.817077,0.91832,-0.328039,0.00303739,0.33598,0.501519
23.0507,35.0876,16.4671,0.849189,0.960578,-0.329075,0.0212758,0.335463,0.510638
24.3384,36.3861,11.7048,0.900348,1.01447,-0.311634,0.0291116,0.344183,0.514556
25.0062,36.5898,18.6296,0.930593,1.04179,-0.304766,0.0172872,0.347617,0.508644
24.9389,36.5524,39.5805,0.941294,1.05346,-0.312201,0.0080922,0.343899,0.504046
24.5586,35.2345,-20.9896,0.917529,1.01952,-0.312912,-0.01423,0.343544,0.492885
24.7109,36.7234,24.3419,0.93796,1.05391,-0.317942,0.0136211,0.341029,0.506811
24.6302,35.4719,-28.7567,0.92234,1.02615,-0.312945,-0.0105168,0.343528,0.494742
24.2654,35.3296,-42.7627,0.908694,1.01403,-0.318163,-0.00727018,0.340919,0.496365
23.5691,34.9823,-37.8315,0.890227,0.998158,-0.332017,-0.0085502,0.333991,0.495725
23.8199,35.7086,55.8289,0.900848,1.01381,-0.328934,0.00599929,0.335533,0.503
24.4727,32.3587,-5.14677,0.843954,0.916097,-0.277899,-0.0452106,0.36105,0.477395
22.7987,32.6743,-16.3843,0.804525,0.893444,-0.314881,-0.018113,0.342559,0.490943
23.5072,32.4749,-22.497,0.794918,0.874786,-0.28492,-0.0121258,0.35754,0.493937
22.281,32.4673,-50.3083,0.775967,0.866177,-0.317994,-0.00619772,0.341003,0.496901
22.1663,33.1185,48.6517,0.783759,0.881355,-0.326117,0.00684376,0.336941,0.503422
23.1831,35.6035,8.98782,0.845128,0.95969,-0.322559,0.0403814,0.33872,0.520191
23.3862,34.0683,-139.522,0.843993,0.942335,-0.31509,-0.00224229,0.342455,0.498879
22.5659,34.5509,58.8608,0.84434,0.955225,-0.343007,0.00592815,0.328496,0.502964
22.7505,33.7336,-35.9527,0.834002,0.934851,-0.331636,-0.00897461,0.334182,0.495513
24.3825,32.602,-11.5634,0.820209,0.894287,-0.268074,-0.0213378,0.365963,0.489331
23.1628,33.5593,84.1863,0.814067,0.908069,-0.307244,0.00369345,0.346378,0.501847
23.0847,33.0979,-59.4307,0.806683,0.896815,-0.306065,-0.00506472,0.346968,0.497468
23.6879,32.8576,-44.994,0.803987,0.886075,-0.283518,-0.00616423,0.358241,0.496918
23.3037,31.9283,-15.3558,0.777874,0.853866,-0.282741,-0.0172869,0.358629,0.491357
24.1332,34.181,11.7345,0.818435,0.909018,-0.275816,0.0256943,0.362092,0.512847
24.4545,33.9494,30.2578,0.833676,0.919973,-0.272959,0.00932943,0.363521,0.504665
23.1866,34.9122,18.1996,0.846974,0.955249,-0.323372,0.0188011,0.338314,0.509401
22.9104,34.5118,94.9808,0.849183,0.95663,-0.333801,0.0035518,0.333099,0.501776
22.5113,34.2152,-134.383,0.84208,0.950246,-0.343736,-0.00253899,0.328132,0.498731
23.4367,35.5842,18.7812,0.87547,0.98944,-0.32918,0.0185128,0.33541,0.509256
22.9395,34.1167,-27.4019,0.85472,0.958574,-0.335559,-0.0118147,0.33222,0.494093
23.0843,33.7747,-28.6658,0.841319,0.939744,-0.323986,-0.0109212,0.338007,0.494539
22.3881,33.9204,-101.698,0.830468,0.936345,-0.342179,-0.00333189,0.328911,0.498334
22.7459,35.2619,20.2049,0.857511,0.974131,-0.34341,0.0178814,0.328295,0.508941
22.7168,34.6635,1128.4,0.857649,0.968992,-0.344446,0.000305522,0.327777,0.500153
22.8234,34.9314,86.813,0.864055,0.977271,-0.344003,0.00400875,0.327998,0.502004
22.3504,34.454,-71.8238,0.853053,0.965777,-0.354454,-0.00486729,0.322773,0.497566
22.6449,34.1978,-54.5745,0.847496,0.954545,-0.3419,-0.0061521,0.32905,0.496924
22.3969,34.8501,56.3453,0.853743,0.969741,-0.353234,0.00638236,0.323383,0.503191
22.616,34.0127,-37.1458,0.843718,0.949089,-0.341017,-0.00893984,0.329492,0.49553
22.3113,31.9234,-8.1705,0.793174,0.879311,-0.32594,-0.0355422,0.33703,0.482229
22.187,33.5244,53.2193,0.800367,0.902542,-0.333952,0.00639518,0.333024,0.503198
21.4357,32.6034,-31.719,0.779681,0.879367,-0.349556,-0.0106836,0.325222,0.494658
21.2127,32.5704,-59.1482,0.770133,0.870977,-0.35253,-0.00586102,0.323735,0.497069
21.8468,33.9181,20.7101,0.798232,0.907089,-0.344634,0.0174851,0.327683,0.508743
21.7278,33.627,81.4097,0.802851,0.910566,-0.351036,0.00436559,0.324482,0.502183
21.6958,32.642,-26.268,0.786048,0.884031,-0.343719,-0.0126052,0.328141,0.493697
21.5252,32.9953,-361.587,0.78328,0.885865,-0.348255,-0.000960472,0.325873,0.49952
21.2957,32.0188,-21.437,0.761324,0.855884,-0.34513,-0.0153822,0.327435,0.492309
21.3858,30.9844,-12.6622,0.731508,0.814239,-0.326269,-0.0238812,0.336866,0.488059
21.6317,32.5304,27.4919,0.749114,0.844159,-0.326827,0.0123369,0.336586,0.506168
20.9786,31.4471,-30.6465,0.729824,0.820181,-0.340061,-0.0107456,0.32997,0.494627
21.3803,32.1443,60.3803,0.740295,0.833699,-0.331156,0.00557686,0.334422,0.502788
20.9219,32.1992,96.5156,0.740895,0.839093,-0.347871,0.00364203,0.326065,0.501821
21.1009,32.2414,139.995,0.745578,0.842811,-0.343914,0.00247429,0.328043,0.501237
22.5925,34.1033,11.6864,0.796423,0.899626,-0.317823,0.0297408,0.341088,0.51487
21.8798,33.6069,47.8235,0.799567,0.905395,-0.344165,0.00735026,0.327918,0.503675
22.7677,35.1309,13.7978,0.841817,0.955888,-0.334955,0.0261729,0.332522,0.513086
22.1348,33.9814,-93.6228,0.831031,0.939993,-0.351036,-0.00370984,0.324482,0.498145
23.1399,35.4733,17.889,0.866703,0.982006,-0.334753,0.0198208,0.332624,0.50991
22.8766,34.8237,601.736,0.865016,0.976759,-0.342699,0.000570465,0.328651,0.500285
22.7607,34.8937,269.376,0.865679,0.97928,-0.346871,0.00129248,0.326564,0.500646
23.0714,35.8159,26.1768,0.887267,1.00791,-0.346956,0.0137808,0.326522,0.50689
23.2195,35.5994,91.3921,0.893908,1.01145,-0.345265,0.00381964,0.327367,0.50191
23.4886,36.0378,43.5635,0.907563,1.02746,-0.342971,0.00805788,0.328514,0.504029
24.7673,37.4496,14.7497,0.952496,1.07583,-0.32311,0.0234994,0.338445,0.51175
24.6249,36.2729,-73.6893,0.944947,1.05785,-0.324066,-0.00433886,0.337967,0.497831
25.3847,38.5405,12.3002,0.992716,1.12289,-0.322548,0.0285435,0.338726,0.514272
25.4655,37.6139,169.726,0.996279,1.11665,-0.321685,0.00190655,0.339157,0.500953
25.579,38.6028,24.3922,1.01777,1.14808,-0.328087,0.0140255,0.335956,0.507013
26.2657,38.3791,77.941,1.03063,1.15218,-0.312842,0.004066,0.343579,0.502033
26.2243,39.1286,28.3545,1.04759,1.17811,-0.321905,0.0117679,0.339048,0.505884
25.5538,38.3671,-83.8258,1.0349,1.16415,-0.33661,-0.00396825,0.331695,0.498016
26.8917,37.3906,-18.7319,1.02632,1.13115,-0.291411,-0.0147685,0.354294,0.492616
25.1508,38.0862,191.375,1.01154,1.14086,-0.33846,0.00177786,0.33077,0.500889
25.5123,37.0668,-24.4339,0.996643,1.11112,-0.320391,-0.012597,0.339805,0.493702
24.648,37.215,-77.564,0.981802,1.10593,-0.340557,-0.00433477,0.329722,0.497833
24.2462,36.3573,-23.9223,0.958022,1.07645,-0.342272,-0.0137336,0.328864,0.493133
25.3857,39.6393,10.0872,1.0219,1.16493,-0.33591,0.0369653,0.332045,0.518483
26.0017,38.2925,371.26,1.02936,1.15277,-0.320383,0.000865294,0.339808,0.500433
25.1179,38.2674,3314.38,1.02064,1.15268,-0.343554,0.000103687,0.328223,0.500052
26.4127,39.5574,20.148,1.05843,1.19192,-0.321097,0.0167692,0.339452,0.508385
25.7173,39.2471,78.9291,1.05792,1.19572,-0.341859,0.00438679,0.329071,0.502193
26.4975,39.9216,31.5685,1.08205,1.21975,-0.329116,0.0107665,0.335442,0.505383
26.8835,39.9209,61.2619,1.09416,1.22835,-0.322971,0.00535945,0.338515,0.50268
26.3965,40.2843,48.028,1.10014,1.24376,-0.340007,0.00722989,0.329996,0.503615
29.0817,43.3517,8.33487,1.19131,1.34261,-0.301586,0.0411168,0.349207,0.520558
29.8282,42.5067,29.0952,1.21581,1.35106,-0.291001,0.0103577,0.354499,0.505179
29.3496,39.8494,-9.58246,1.16742,1.27762,-0.283197,-0.026761,0.358401,0.486619
28.1252,41.2207,94.8588,1.15985,1.29756,-0.315399,0.00336036,0.3423,0.50168
27.4912,40.8158,-100.046,1.14807,1.28792,-0.328649,-0.00325247,0.335676,0.498374
26.591,40.4084,-51.2864,1.12827,1.2727,-0.346301,-0.00662316,0.326849,0.496688
26.7808,41.0412,78.3301,1.13718,1.28665,-0.344557,0.00445567,0.327721,0.502228
