Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.0009,23.1774,35.6437,0.343352,0.377009,-0.260962,0.00753274,0.369519,0.503766
17.3131,21.8958,-8.37387,0.321036,0.34469,-0.228579,-0.0243847,0.385711,0.487808
16.578,23.2897,15.7102,0.335061,0.371156,-0.274884,0.0186867,0.362558,0.509343
16.4337,22.5987,-46.87,0.328688,0.361427,-0.277012,-0.00578677,0.361494,0.497107
16.3904,21.0021,-5.44515,0.290862,0.313185,-0.249838,-0.0387637,0.375081,0.480618
17.9374,22.1518,27.7516,0.304957,0.325707,-0.184662,0.00690285,0.407669,0.503451
18.3798,20.8846,-4.55084,0.282137,0.293675,-0.142535,-0.0256781,0.428732,0.487161
17.2287,22.5715,9.28178,0.301294,0.327589,-0.216731,0.0261696,0.391635,0.513085
15.8401,20.1245,-4.68274,0.253336,0.272076,-0.247121,-0.0434862,0.37644,0.478257
15.4493,21.8649,15.3947,0.269204,0.298805,-0.279693,0.0194303,0.360154,0.509715
15.2703,19.4542,-4.3013,0.224298,0.241019,-0.252443,-0.0476191,0.373778,0.47619
15.317,21.1421,16.1489,0.2399,0.264469,-0.262949,0.0173576,0.368526,0.508679
15.6693,21.5289,15.5412,0.257455,0.283478,-0.259201,0.0178253,0.370399,0.508913
15.2346,20.9065,-46.369,0.250231,0.275004,-0.275535,-0.00581679,0.362232,0.497092
14.6966,20.4273,-19.1916,0.2349,0.258874,-0.290905,-0.0144072,0.354548,0.492796
14.6384,19.8283,-11.6929,0.215071,0.235299,-0.277906,-0.0218945,0.361047,0.489053
15.642,22.2801,6.45902,0.26167,0.291543,-0.263991,0.0483587,0.368005,0.524179
16.2004,22.2021,12.5026,0.284485,0.313111,-0.254196,0.0220991,0.372902,0.51105
15.6441,21.5584,-72.3751,0.278327,0.306263,-0.277076,-0.00377616,0.361462,0.498112
16.2926,23.2513,8.48553,0.315263,0.351137,-0.273665,0.0365592,0.363167,0.51828
17.1694,23.5048,11.666,0.342466,0.376855,-0.25226,0.0236508,0.37387,0.511825
17.1653,23.8081,15.5554,0.360225,0.397657,-0.265849,0.0182646,0.367076,0.509132
17.3488,24.0661,19.473,0.375612,0.414554,-0.268635,0.014542,0.365683,0.507271
16.8114,23.7264,2613.1,0.37261,0.412707,-0.29137,0.000111546,0.354315,0.500056
16.4728,22.7859,-13.6009,0.350827,0.385998,-0.291497,-0.0199643,0.354251,0.490018
15.9207,23.1576,-156.597,0.345819,0.385972,-0.313877,-0.00199164,0.343062,0.499004
16.0133,22.7143,-27.5237,0.336027,0.372388,-0.302492,-0.0106049,0.348754,0.494698
15.8255,23.5731,25.0181,0.347776,0.390988,-0.319724,0.0133118,0.340138,0.506656
15.8236,22.855,-34.5942,0.339204,0.37771,-0.313759,-0.00881489,0.343121,0.495593
15.6764,23.7245,23.989,0.352164,0.397545,-0.329752,0.0143439,0.335124,0.507172
15.461,22.2806,-12.4561,0.327617,0.364173,-0.322722,-0.0239833,0.338639,0.488008
15.4848,23.1174,52.5966,0.333765,0.375235,-0.325935,0.006317,0.337032,0.503158
15.6594,23.2457,55.3436,0.340403,0.382137,-0.322358,0.00593184,0.338821,0.502966
15.4115,22.8631,-60.8879,0.333916,0.374453,-0.329512,-0.00532434,0.335244,0.497338
15.6568,21.8851,-11.4601,0.311876,0.343976,-0.301928,-0.0242316,0.349036,0.487884
16.0597,21.5535,-12.6827,0.295148,0.322158,-0.26957,-0.0197015,0.365215,0.490149
16.096,22.1909,59.5537,0.299678,0.329982,-0.271297,0.0046333,0.364352,0.502317
15.6285,20.5959,-6.7742,0.264916,0.287493,-0.267273,-0.0343795,0.366363,0.48281
15.8843,21.0549,-37.8228,0.26013,0.283213,-0.250442,-0.00645089,0.374779,0.496775
16.4502,20.5978,-14.0703,0.249569,0.267344,-0.212628,-0.0141091,0.393686,0.492945
16.4698,19.2741,-3.53666,0.213051,0.223606,-0.17926,-0.0395137,0.41037,0.480243
15.9044,20.0485,-447.687,0.210515,0.226088,-0.20707,-0.000461503,0.396465,0.499769
16.104,20.3339,30.5333,0.217382,0.233658,-0.202589,0.00685969,0.398705,0.50343
15.1531,19.2256,-8.50394,0.192117,0.206456,-0.230983,-0.0243039,0.384509,0.487848
14.917,17.4997,-2.41435,0.140516,0.147488,-0.196691,-0.0576071,0.401655,0.471196
15.7411,18.4426,-42.6874,0.139816,0.146976,-0.1494,-0.00341976,0.4253,0.49829
14.4884,15.4548,-0.663385,0.0628587,0.0641162,-0.143293,-0.0861452,0.428354,0.456927
15.8849,18.6086,3.13525,0.10439,0.109926,-0.104566,0.0489713,0.447717,0.524486
16.0524,19.5904,3.73133,0.146945,0.156692,-0.138919,0.0508613,0.430541,0.525431
14.0007,16.1245,-1.75062,0.0820656,0.0856463,-0.192471,-0.0699737,0.403764,0.465013
14.6131,16.2416,-3.02091,0.0567897,0.0587094,-0.129172,-0.0321251,0.435414,0.483937
14.5328,17.2791,10.9397,0.0684218,0.0722891,-0.146539,0.0147429,0.42673,0.507371
14.6799,17.8908,7.35333,0.0886556,0.0943961,-0.158945,0.0250175,0.420528,0.512509
14.6927,16.4915,-3.79067,0.0657034,0.068134,-0.133992,-0.0279694,0.433004,0.486015
13.3886,11.4303,0.78475,-0.0848461,-0.0808171,-0.0385717,-0.179195,0.480714,0.410403
14.0591,16.237,1.81496,-0.0287579,-0.030177,-0.065036,0.0798024,0.467482,0.539901
13.2378,13.8598,-1.07852,-0.0583013,-0.0591624,-0.0830237,-0.0399437,0.458488,0.480028
12.5403,12.1484,0.357993,-0.118555,-0.117364,-0.0530691,-0.0826613,0.473465,0.458669
12.5463,12.4535,0.238759,-0.140009,-0.139669,-0.0230426,-0.0302698,0.488479,0.484865
12.7989,13.1269,2.29166,-0.133251,-0.134378,-0.0142379,0.011023,0.492881,0.505512
11.4996,10.7164,0.725648,-0.192724,-0.188423,-0.0251038,-0.091502,0.487448,0.454249
11.843,11.963,1.43042,-0.189914,-0.190554,-0.00304135,0.00706595,0.498479,0.503533
11.4235,11.6029,-1.30672,-0.195402,-0.196407,-0.0269746,-0.0116939,0.486513,0.494153
12.7163,13.9697,1.07752,-0.142574,-0.147236,-0.00704074,0.0908272,0.49648,0.545414
13.711,16.6156,1.43195,-0.0512394,-0.0547097,-0.0600633,0.13905,0.469968,0.569525
13.0514,12.9978,0.0693605,-0.0922628,-0.0921411,-0.0521617,-0.0560493,0.473919,0.471975
12.3229,12.1954,0.16709,-0.132958,-0.132515,-0.0490559,-0.058897,0.475472,0.470552
13.0968,14.0221,1.70648,-0.10761,-0.110095,-0.0284178,0.0402246,0.485791,0.520112
12.49,12.3181,0.302878,-0.137446,-0.136829,-0.0307201,-0.0440671,0.48464,0.477966
12.4742,13.1626,4.95004,-0.130012,-0.132335,-0.042177,0.0106776,0.478912,0.505339
11.9489,11.2494,0.818465,-0.177897,-0.174456,-0.0128166,-0.0706014,0.493592,0.464699
12.6056,13.5694,1.27885,-0.141657,-0.145228,-0.0163978,0.0588043,0.491801,0.529402
12.5601,13.1782,3.38744,-0.131791,-0.133904,-0.0335182,0.0140394,0.483241,0.50702
12.3447,12.5108,-0.691644,-0.144191,-0.144824,-0.0318592,-0.0188333,0.48407,0.490583
11.4888,11.6411,-0.280816,-0.171302,-0.172029,-0.0570109,-0.0445114,0.471495,0.477744
12.7379,14.3403,1.42761,-0.120496,-0.125425,-0.0363114,0.0849169,0.481844,0.542458
13.2956,14.4742,1.83466,-0.0895576,-0.0921344,-0.0387632,0.0464418,0.480618,0.523221
13.7767,15.6023,2.00199,-0.046059,-0.0480074,-0.0621992,0.0620756,0.4689,0.531038
13.419,13.7918,-0.842942,-0.0689202,-0.0695335,-0.05726,-0.0310699,0.47137,0.484465
12.7887,14.0677,-15.4367,-0.0721153,-0.0743602,-0.0962463,-0.00585556,0.451877,0.497072
13.5848,15.2371,2.98642,-0.0461883,-0.047965,-0.0748437,0.0376776,0.462578,0.518839
12.5984,12.7195,-0.127902,-0.0965647,-0.0968576,-0.0781473,-0.0692855,0.460926,0.465357
12.3186,12.5777,-0.48609,-0.124856,-0.125696,-0.0604219,-0.0406583,0.469789,0.479671
12.0328,12.8842,-7.54827,-0.12992,-0.132829,-0.074183,-0.00867813,0.462909,0.495661
11.7823,12.3801,-1.96174,-0.145567,-0.147909,-0.0711492,-0.0240228,0.464425,0.487989
11.8329,12.3927,-3.85696,-0.153644,-0.155975,-0.0562286,-0.0115769,0.471886,0.494212
11.2828,11.3377,-0.0937918,-0.184526,-0.184814,-0.0536682,-0.0490662,0.473166,0.475467
12.5216,13.6537,1.26516,-0.144431,-0.148729,-0.0185954,0.0701287,0.490702,0.535064
11.4752,11.1711,0.396286,-0.184658,-0.183069,-0.038812,-0.0642886,0.480594,0.467856
11.083,11.3894,-1.12912,-0.197893,-0.199655,-0.0495475,-0.0232713,0.475226,0.488364
11.3378,12.1339,3.33247,-0.186342,-0.190564,-0.0468399,0.0200817,0.47658,0.510041
10.8562,10.9564,-0.218019,-0.210181,-0.210807,-0.0490405,-0.0402625,0.47548,0.479869
10.5584,9.93295,0.873795,-0.252009,-0.247061,-0.0084829,-0.0672152,0.495759,0.466392
10.7914,11.2089,1.47148,-0.237678,-0.240718,-0.0122425,0.025966,0.493879,0.512983
11.9072,13.8413,1.25251,-0.167049,-0.175901,-0.0317089,0.125575,0.484146,0.562787
11.405,11.7348,-1.18707,-0.180216,-0.181894,-0.0505884,-0.0231307,0.474706,0.488435
11.5529,13.1498,2.74675,-0.150851,-0.157417,-0.0807968,0.0462555,0.459602,0.523128
10.9167,11.9594,-3.46776,-0.164481,-0.169321,-0.109578,-0.0245263,0.445211,0.487737
10.8854,11.2905,-0.853151,-0.191014,-0.193262,-0.0747898,-0.0403582,0.462605,0.479821
11.5786,12.7206,2.3451,-0.168994,-0.174348,-0.0535437,0.0398066,0.473228,0.519903
12.1361,13.158,2.17154,-0.146813,-0.150812,-0.043456,0.037093,0.478272,0.518547
11.3262,11.5272,-0.35492,-0.175411,-0.176403,-0.0634368,-0.0468196,0.468282,0.47659
11.6175,12.7885,3.3233,-0.15821,-0.163287,-0.0658282,0.0283339,0.467086,0.514167
12.3166,13.9956,2.09145,-0.120521,-0.12575,-0.066416,0.060851,0.466792,0.530425
12.3358,13.2829,20.9848,-0.118212,-0.121097,-0.06814,0.00340959,0.46593,0.501705
11.8353,12.7528,-3.81899,-0.129455,-0.132596,-0.0890983,-0.018489,0.455451,0.490756
11.5872,12.1576,-1.38863,-0.150992,-0.153338,-0.0780725,-0.0326851,0.460964,0.483657
12.0435,13.4485,3.13967,-0.129745,-0.134537,-0.0736498,0.0344211,0.463175,0.517211
11.4422,12.0863,-1.43446,-0.152156,-0.15484,-0.0872016,-0.0358197,0.456399,0.48209
11.7813,12.7158,10.3133,-0.148746,-0.1525,-0.0668394,0.00717678,0.46658,0.503588
11.3041,11.0207,0.365685,-0.191651,-0.190094,-0.0416762,-0.0657027,0.479162,0.467149
10.9004,11.8673,26.9866,-0.187478,-0.192723,-0.0786954,0.0030283,0.460652,0.501514
10.9027,11.9828,14.2323,-0.183387,-0.189092,-0.0843384,0.00637369,0.457831,0.503187
10.4729,10.8064,-0.621044,-0.211814,-0.213944,-0.0767294,-0.0473333,0.461635,0.476333
10.4293,11.5132,12.707,-0.206862,-0.213599,-0.0873862,0.00746443,0.456307,0.503732
10.3516,11.0762,-4.15153,-0.216171,-0.220938,-0.0799151,-0.0155129,0.460042,0.492244
10.4126,11.4553,10.1433,-0.21092,-0.217561,-0.0827899,0.00905467,0.458605,0.504527
10.4897,11.5652,10.0678,-0.205556,-0.212174,-0.0845378,0.00932285,0.457731,0.504661
10.6978,11.3738,-16.0281,-0.209193,-0.213411,-0.0629134,-0.00369468,0.468543,0.498153
10.3126,11.1687,-6.95953,-0.213642,-0.219201,-0.0867072,-0.0108935,0.456646,0.494553
10.9848,12.7657,2.34445,-0.178436,-0.187516,-0.0850621,0.0632689,0.457469,0.531634
11.7828,13.0409,2.38229,-0.154787,-0.160077,-0.0583377,0.0422038,0.470831,0.521102
11.6725,12.1034,-2.12287,-0.16547,-0.167435,-0.0515083,-0.0164939,0.474246,0.491753
10.9347,11.7803,-3.25013,-0.176324,-0.180582,-0.0918382,-0.0216083,0.454081,0.489196
11.0655,12.4918,6.26331,-0.164958,-0.171568,-0.0977365,0.0185694,0.451132,0.509285
10.7384,11.7095,-3.54346,-0.178388,-0.183379,-0.103907,-0.0228695,0.448047,0.488565
10.6126,11.481,-3.49273,-0.191438,-0.196318,-0.0952311,-0.0211967,0.452384,0.489402
10.666,11.4796,-6.54345,-0.198612,-0.203383,-0.0808281,-0.010715,0.459586,0.494642
10.6494,10.9827,-1.088,-0.21598,-0.218146,-0.0566577,-0.0271349,0.471671,0.486433
11.0169,10.7789,0.943916,-0.233168,-0.231491,-0.00128166,-0.0228525,0.499359,0.488574
10.3591,10.7549,-2.88553,-0.236417,-0.239328,-0.0489301,-0.0125929,0.475535,0.493704
9.76998,9.82672,-0.109329,-0.26317,-0.26366,-0.0556484,-0.050164,0.472176,0.474918
10.4994,11.6071,1.7073,-0.23366,-0.241644,-0.0418773,0.0592072,0.479061,0.529604
11.3276,12.4704,1.46426,-0.197671,-0.20418,-0.0309957,0.0667633,0.484502,0.533382
10.7179,11.6899,NULL,-0.194199,-0.199735,-0.0831496,0,0.458425,0.5
10.7745,12.031,7.31409,-0.185292,-0.192042,-0.0914672,0.0144862,0.454266,0.507243
10.8305,12.1494,9.03561,-0.177795,-0.184525,-0.0977106,0.0121597,0.451145,0.50608
11.3892,12.9391,3.2519,-0.155811,-0.162461,-0.0861247,0.0382454,0.456938,0.519123
10.9963,12.1471,-7.34194,-0.162524,-0.167777,-0.106266,-0.0127388,0.446867,0.493631
10.7344,11.5561,-2.23315,-0.18157,-0.185884,-0.0997757,-0.0308602,0.450112,0.48457
10.9072,12.292,7.47023,-0.172633,-0.17944,-0.099067,0.0153112,0.450466,0.507656
11.0357,12.4987,7.40396,-0.162848,-0.169533,-0.102872,0.0160638,0.448564,0.508032
11.2196,12.4524,16.2486,-0.159658,-0.165129,-0.0934789,0.00613034,0.453261,0.503065
11.4833,13.1585,4.21999,-0.140352,-0.146705,-0.100162,0.0311063,0.449919,0.515553
11.6825,13.6387,4.38738,-0.118546,-0.124638,-0.114481,0.0337964,0.442759,0.516898
11.941,13.9413,5.27192,-0.100304,-0.10544,-0.119522,0.0279784,0.440239,0.513989
11.608,12.3519,-1.25888,-0.131299,-0.133903,-0.103127,-0.0456541,0.448437,0.477173
11.5176,13.1042,-109.143,-0.121853,-0.126974,-0.122049,-0.0011081,0.438976,0.499446
11.1498,11.9223,-1.3228,-0.152473,-0.15573,-0.108457,-0.0466922,0.445772,0.476654
11.1779,12.4639,-60.8515,-0.153713,-0.159181,-0.10469,-0.0016926,0.447655,0.499154
11.0497,11.5175,-0.987016,-0.179559,-0.181957,-0.0785374,-0.0395253,0.460731,0.480237
10.9797,12.1401,15.567,-0.175197,-0.180987,-0.0899988,0.00617828,0.455001,0.503089
10.521,10.9673,-0.832517,-0.203271,-0.205976,-0.0853967,-0.0466008,0.457302,0.4767
10.9644,12.3931,3.15271,-0.181919,-0.189378,-0.0817015,0.0379529,0.459149,0.518976
11.0495,12.1819,9.31185,-0.175831,-0.181493,-0.0838092,0.0100831,0.458095,0.505042
10.6344,11.5447,-3.56983,-0.187756,-0.192749,-0.0987558,-0.0216104,0.450622,0.489195
10.7532,11.8315,67.8309,-0.187543,-0.193425,-0.0899183,0.00134546,0.455041,0.500673
10.6461,11.4558,-4.537,-0.19683,-0.201529,-0.0849365,-0.0153398,0.457532,0.49233
10.6554,11.7484,19.1187,-0.193772,-0.199994,-0.0885958,0.00488975,0.455702,0.502445
10.9558,12.4439,3.89377,-0.175287,-0.182723,-0.0916888,0.0316849,0.454156,0.515842
10.6704,11.453,-2.60563,-0.190468,-0.194829,-0.0921476,-0.0255566,0.453926,0.487222
10.6274,10.8354,-0.462629,-0.216056,-0.217409,-0.0582812,-0.0398469,0.470859,0.480077
10.1128,10.713,-2.12621,-0.228795,-0.233073,-0.0802627,-0.0256741,0.459869,0.487163
10.8572,12.5044,2.11505,-0.193032,-0.2023,-0.0740594,0.0664179,0.46297,0.533209
11.2301,12.8217,2.84072,-0.165866,-0.17325,-0.0841129,0.0456956,0.457944,0.522848
11.5033,13.2518,3.46382,-0.141191,-0.147864,-0.0975642,0.0395987,0.451218,0.519799
11.2431,12.6361,-25.1791,-0.143108,-0.148551,-0.114119,-0.00435916,0.44294,0.49782
11.3786,12.5568,-17.5549,-0.147197,-0.151932,-0.0986448,-0.00531636,0.450678,0.497342
11.8289,13.7708,3.31445,-0.119413,-0.125483,-0.102843,0.0444351,0.448579,0.522218
11.9341,13.6816,6.97115,-0.107004,-0.111824,-0.111443,0.0186635,0.444279,0.509332
11.6054,13.4574,139.852,-0.10542,-0.110492,-0.136774,0.000985039,0.431613,0.500493
11.7847,13.4362,-416.229,-0.106116,-0.110648,-0.123175,-0.000295221,0.438413,0.499852
12.3217,15.0943,3.25801,-0.0666494,-0.0711779,-0.134916,0.0597499,0.432542,0.529875
12.0715,13.938,-12.2947,-0.0738945,-0.0773211,-0.143245,-0.0107746,0.428377,0.494613
12.0939,14.0872,-1506.75,-0.0740008,-0.0776635,-0.141574,-9.38978e-05,0.429213,0.499953
12.3487,14.997,5.74001,-0.0521584,-0.0554932,-0.150448,0.0317401,0.424776,0.51587
11.9175,13.7475,-4.70984,-0.0713071,-0.0745541,-0.156946,-0.027487,0.421527,0.486256
11.8253,13.5186,-5.54556,-0.0867402,-0.090461,-0.144572,-0.0220871,0.427714,0.488956
11.881,13.9911,25.1647,-0.0826727,-0.0870673,-0.145695,0.00602928,0.427152,0.503015
12.2803,14.8678,5.29869,-0.0597977,-0.063568,-0.145988,0.0339611,0.427006,0.516981
12.8754,15.4629,4.6917,-0.0341583,-0.0362283,-0.136541,0.036986,0.431729,0.518493
12.7872,15.7919,6.72837,-0.0129436,-0.0138381,-0.166702,0.0291012,0.416649,0.514551
13.0332,16.0032,8.936,0.00269965,0.00288034,-0.168313,0.0212088,0.415843,0.510604
12.4648,14.7712,-5.20477,-0.0191448,-0.0201742,-0.180721,-0.0291262,0.409639,0.485437
12.4822,15.5656,17.4562,-0.0107583,-0.0115251,-0.18889,0.0114783,0.405555,0.505739
12.7833,16.2609,7.86811,0.00973213,0.010494,-0.191896,0.0279401,0.404052,0.51397
12.556,15.9914,39.7333,0.013737,0.0148007,-0.21056,0.00543615,0.39472,0.502718
12.5171,15.4035,-11.6072,0.00178577,0.0019034,-0.200296,-0.0158875,0.399852,0.492056
12.4813,15.4755,-33.9705,-0.00242414,-0.00259058,-0.198043,-0.00566315,0.400978,0.497168
13.02,16.588,6.85642,0.0215964,0.0233029,-0.189672,0.032387,0.405164,0.516193
12.9497,16.5932,13.7563,0.0338163,0.0365179,-0.206915,0.0162206,0.396543,0.50811
12.6392,15.5648,-7.75671,0.0155113,0.0165306,-0.207175,-0.023659,0.396413,0.488171
12.8324,16.2771,20.4511,0.0234409,0.0252333,-0.203388,0.0104564,0.398306,0.505228
13.6985,16.0426,-71.0221,0.0223047,0.0234451,-0.14787,-0.00205312,0.426065,0.498973
14.0353,17.1213,5.81039,0.0471014,0.0501799,-0.153999,0.0320138,0.423001,0.516007
12.9912,16.1957,-16.3437,0.0368179,0.0393954,-0.20746,-0.0119617,0.39627,0.494019
12.9769,16.6121,32.8852,0.041927,0.0452418,-0.213596,0.00669891,0.393202,0.503349
12.8137,16.2827,-31.8036,0.0366751,0.0394654,-0.218286,-0.00665433,0.390857,0.496673
12.8927,16.7215,23.1081,0.0443667,0.0480591,-0.221258,0.010008,0.389371,0.505004
13.0073,16.7389,40.6543,0.0487161,0.0526424,-0.218647,0.00551383,0.390677,0.502757
12.9114,17.0223,21.7933,0.0572236,0.0622739,-0.233001,0.0112056,0.383499,0.505603
13.7265,18.136,6.64823,0.0878038,0.0957586,-0.214406,0.0379598,0.392797,0.51898
13.1649,17.6424,52.6268,0.0906228,0.0990272,-0.250173,0.0048458,0.374913,0.502423
13.2897,17.5018,-151.851,0.0895959,0.0974013,-0.241865,-0.00158236,0.379067,0.499209
13.169,16.6311,-7.81007,0.0686276,0.0736489,-0.228729,-0.0259622,0.385636,0.487019
13.117,17.1088,231.86,0.0693406,0.0751924,-0.232545,0.0010073,0.383727,0.500504
13.0383,17.1923,82.3879,0.0715246,0.0778032,-0.239393,0.00294138,0.380304,0.501471
13.0462,15.8063,-4.2188,0.0400775,0.042484,-0.207431,-0.0397468,0.396285,0.480127
12.7534,15.1819,-3.87709,0.00922274,0.00972754,-0.193249,-0.0396239,0.403375,0.480188
12.8522,16.7371,8.24801,0.0308364,0.033476,-0.209876,0.0289564,0.395062,0.514478
12.5836,16.1262,-50.7415,0.0273887,0.029546,-0.223041,-0.00431068,0.38848,0.497845
13.0769,17.3346,7.354,0.0538179,0.0587363,-0.219551,0.0345532,0.390224,0.517277
12.8377,16.9679,38.7784,0.0584046,0.0635855,-0.238634,0.00631669,0.380683,0.503158
12.719,16.446,-18.0533,0.0486571,0.0525973,-0.236206,-0.0123971,0.381897,0.493801
12.7128,16.2082,-15.8465,0.038312,0.0412507,-0.22619,-0.0134265,0.386905,0.493287
12.4656,15.9873,-16.0623,0.0278098,0.0299921,-0.23083,-0.0135287,0.384585,0.493236
13.7804,18.4715,4.01123,0.0800486,0.0878096,-0.203535,0.0675918,0.398233,0.533796
13.7978,17.9078,13.4521,0.0938697,0.101743,-0.216135,0.0173574,0.391932,0.508679
13.5086,18.1409,17.0745,0.105425,0.115342,-0.244046,0.0151822,0.377977,0.507591
13.4425,18.0659,46.9673,0.109691,0.119962,-0.251841,0.0054787,0.374079,0.502739
13.6427,18.9163,10.9744,0.131133,0.144823,-0.259991,0.0260659,0.370004,0.513033
13.5847,18.4728,263.644,0.131806,0.144566,-0.263873,0.00100468,0.368063,0.500502
14.0122,18.8427,24.7493,0.14156,0.154888,-0.248577,0.0104667,0.375712,0.505233
14.1665,19.393,13.8847,0.158415,0.174276,-0.255044,0.0197943,0.372478,0.509897
14.378,19.2634,39.4516,0.164517,0.17978,-0.248781,0.00646998,0.37561,0.503235
15.3245,18.9232,-33.3618,0.162584,0.173543,-0.194768,-0.00566814,0.402616,0.497166
14.4082,18.7333,-29.1602,0.153133,0.165828,-0.23692,-0.00785539,0.38154,0.496072
14.2826,18.2338,-12.3041,0.138153,0.148774,-0.23025,-0.0173066,0.384875,0.491347
13.8038,18.4756,-117.96,0.135096,0.147511,-0.254462,-0.00213906,0.372769,0.49893
13.7104,17.735,-10.4304,0.117202,0.126645,-0.243391,-0.0212933,0.378304,0.489353
13.6521,17.8888,-36.6265,0.111826,0.121366,-0.24174,-0.00642473,0.37913,0.496788
13.5616,18.0734,130.918,0.113169,0.123456,-0.248205,0.00191047,0.375897,0.500955
13.6774,17.8357,-41.0518,0.108835,0.117969,-0.237475,-0.00564719,0.381263,0.497176
13.3135,18.0165,118.233,0.109817,0.1203,-0.2594,0.00221269,0.3703,0.501106
14.4313,18.9419,9.22609,0.133957,0.145727,-0.217942,0.026494,0.391029,0.513247
13.8923,17.8989,-14.5732,0.120015,0.129586,-0.235585,-0.0151276,0.382207,0.492436
13.9471,17.2956,-7.72172,0.099968,0.106743,-0.21333,-0.0244596,0.393335,0.48777
13.5168,18.3189,16.1577,0.112294,0.123175,-0.24997,0.0164913,0.375015,0.508246
14.0966,18.9977,9.91253,0.135341,0.148321,-0.238156,0.0267215,0.380922,0.513361
13.7416,19.1922,15.6796,0.149543,0.165391,-0.270795,0.018447,0.364603,0.509224
13.9965,18.7204,-76.2239,0.147522,0.161038,-0.25481,-0.00329962,0.372595,0.49835
13.6671,18.9044,85.7802,0.149269,0.164492,-0.274697,0.00324011,0.362651,0.50162
13.6163,18.9493,100.493,0.151452,0.167163,-0.279413,0.00280838,0.360293,0.501404
13.3433,18.16,-13.2166,0.134279,0.147114,-0.279693,-0.0196737,0.360153,0.490163
13.6811,18.1532,-24.2175,0.126862,0.138128,-0.253943,-0.0100701,0.373029,0.494965
13.2914,17.4984,-10.1413,0.106919,0.116077,-0.258014,-0.0231584,0.370993,0.488421
13.8471,18.398,18.6497,0.119015,0.129814,-0.237241,0.0134416,0.38138,0.506721
13.133,17.9271,-42.402,0.11225,0.123185,-0.272015,-0.00626733,0.363993,0.496866
13.5675,18.6163,17.3921,0.126045,0.138717,-0.259659,0.0158405,0.370171,0.50792
13.8957,19.3507,10.5042,0.149406,0.165214,-0.262098,0.0275772,0.368951,0.513789
13.4574,18.8128,-578.562,0.147727,0.163209,-0.28502,-0.000491786,0.35749,0.499754
14.1016,20.0617,9.46547,0.176511,0.196373,-0.274308,0.0324032,0.362846,0.516202
13.8641,19.6017,67.4704,0.179413,0.198873,-0.289631,0.0043573,0.355184,0.502179
14.7567,20.652,10.2408,0.207009,0.229234,-0.264971,0.0286741,0.367515,0.514337
15.217,20.3844,33.4159,0.215476,0.235474,-0.247792,0.00764414,0.376104,0.503822
15.5863,19.861,-23.2924,0.208731,0.224758,-0.222415,-0.00915572,0.388793,0.495422
15.9262,21.4523,7.72004,0.240507,0.263662,-0.23197,0.0345192,0.384015,0.51726
14.8101,21.0232,43.1861,0.24197,0.268545,-0.290679,0.00689038,0.354661,0.503445
14.6903,21.4574,23.2518,0.253726,0.283836,-0.30596,0.0137499,0.34702,0.506875
14.6304,21.1956,450.814,0.25408,0.283349,-0.30927,0.000687551,0.345365,0.500344
14.4529,21.1546,-506.87,0.252729,0.282553,-0.317224,-0.000624617,0.341388,0.499688
14.4973,21.1757,1682.33,0.253092,0.282828,-0.315253,0.000187502,0.342373,0.500094
14.8892,21.9083,18.8972,0.270386,0.303129,-0.308667,0.0172467,0.345667,0.508623
14.7765,21.6959,86.8491,0.273218,0.305807,-0.316416,0.00368573,0.341792,0.501843
14.9087,22.4281,18.3547,0.290823,0.327922,-0.322898,0.0186058,0.338551,0.509303
14.8567,21.7862,-59.8363,0.285667,0.319413,-0.321676,-0.00528757,0.339162,0.497356
14.8619,21.7857,-119.261,0.28324,0.316734,-0.319628,-0.00265779,0.340186,0.498671
14.5566,21.5274,-44.2298,0.275082,0.308185,-0.328725,-0.00726787,0.335638,0.496366
14.8083,22.1104,34.1631,0.285209,0.320748,-0.323719,0.00976143,0.338141,0.504881
14.5254,21.6882,-68.8625,0.279444,0.313889,-0.333457,-0.00477304,0.333272,0.497613
14.5498,21.295,-27.2889,0.269027,0.300512,-0.32459,-0.0114741,0.337705,0.494263
14.9937,22.2034,21.6445,0.284996,0.31998,-0.314428,0.0152306,0.342786,0.507615
15.1672,22.7009,17.9721,0.303188,0.341428,-0.319298,0.0188131,0.340351,0.509407
14.6689,21.8498,-33.4222,0.291581,0.327192,-0.335187,-0.00973754,0.332406,0.495131
14.78,20.2033,-5.95825,0.251866,0.275827,-0.299975,-0.0431107,0.350012,0.478445
14.8852,22.2965,12.3613,0.277146,0.31239,-0.31395,0.0276333,0.343025,0.513817
14.8545,21.856,87.8819,0.280355,0.313962,-0.31786,0.00365853,0.34107,0.501829
14.7632,22.2365,32.3123,0.289551,0.326369,-0.329105,0.0105104,0.335448,0.505255
15.146,22.7765,19.6163,0.307521,0.346681,-0.323461,0.0173751,0.33827,0.508688
15.0618,22.3453,-344.403,0.306205,0.343503,-0.326588,-0.000945526,0.336706,0.499527
14.8778,22.4565,168.145,0.307143,0.346133,-0.336152,0.00201114,0.331924,0.501006
14.6898,21.8879,-27.6658,0.295179,0.3312,-0.336745,-0.0117473,0.331627,0.494126
