Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.1482,23.1774,34.7939,0.344154,0.377009,-0.254561,0.00753274,0.37272,0.503766
17.4588,21.8958,-8.10755,0.321789,0.34469,-0.222085,-0.0243847,0.388958,0.487808
16.7221,23.2897,15.3728,0.335836,0.371156,-0.26858,0.0186867,0.36571,0.509343
16.577,22.5987,-45.7803,0.329449,0.361427,-0.270707,-0.00578677,0.364647,0.497107
16.5304,21.0021,-5.27978,0.29154,0.313185,-0.243428,-0.0387637,0.378286,0.480618
18.0819,22.1518,26.8,0.305668,0.325707,-0.178094,0.00690285,0.410953,0.503451
18.5216,20.8846,-4.29313,0.282791,0.293675,-0.135917,-0.0256781,0.432041,0.487161
17.3719,22.5715,9.03311,0.301999,0.327589,-0.210223,0.0261696,0.394888,0.513085
15.9747,20.1245,-4.53561,0.253925,0.272076,-0.240723,-0.0434862,0.379639,0.478257
15.5821,21.8649,15.0761,0.269816,0.298805,-0.273502,0.0194303,0.363249,0.509715
15.4,19.4542,-4.16789,0.224817,0.241019,-0.24609,-0.0476191,0.376955,0.47619
15.4471,21.1421,15.7881,0.240449,0.264469,-0.256685,0.0173576,0.371657,0.508679
15.8027,21.5289,15.1874,0.258048,0.283478,-0.252895,0.0178253,0.373552,0.508913
15.365,20.9065,-45.3028,0.250801,0.275004,-0.269333,-0.00581679,0.365333,0.497092
14.822,20.4273,-18.7717,0.235424,0.258874,-0.284855,-0.0144072,0.357572,0.492796
14.7627,19.8283,-11.4129,0.215556,0.235299,-0.271773,-0.0218945,0.364113,0.489053
15.7752,22.2801,6.32936,0.26227,0.291543,-0.257721,0.0483587,0.371139,0.524179
16.3387,22.2021,12.2145,0.285145,0.313111,-0.24783,0.0220991,0.376085,0.51105
15.7791,21.5584,-70.7232,0.278964,0.306263,-0.270838,-0.00377616,0.364581,0.498112
16.4335,23.2513,8.31365,0.31599,0.351137,-0.267381,0.0365592,0.366309,0.51828
17.3168,23.5048,11.3946,0.343267,0.376855,-0.24584,0.0236508,0.37708,0.511825
17.3143,23.8081,15.2064,0.361065,0.397657,-0.259474,0.0182646,0.370263,0.509132
17.4999,24.0661,19.0351,0.376488,0.414554,-0.262266,0.014542,0.368867,0.507271
16.9596,23.7264,2557.11,0.373469,0.412707,-0.285124,0.000111546,0.357438,0.500056
16.6178,22.7859,-13.2884,0.351635,0.385998,-0.285257,-0.0199643,0.357371,0.490018
16.0608,23.1576,-153.565,0.346596,0.385972,-0.307837,-0.00199164,0.346081,0.499004
16.1541,22.7143,-26.9452,0.336792,0.372388,-0.296356,-0.0106049,0.351822,0.494698
15.9644,23.5731,24.5695,0.348551,0.390988,-0.313753,0.0133118,0.343124,0.506656
15.9624,22.855,-33.911,0.339964,0.37771,-0.307737,-0.00881489,0.346131,0.495593
15.8136,23.7245,23.5803,0.352937,0.397545,-0.323889,0.0143439,0.338055,0.507172
15.5963,22.2806,-12.209,0.328342,0.364173,-0.316795,-0.0239833,0.341603,0.488008
15.6198,23.1174,51.6666,0.334498,0.375235,-0.320061,0.006317,0.33997,0.503158
15.7963,23.2457,54.3444,0.341156,0.382137,-0.316431,0.00593184,0.341785,0.502966
15.5458,22.8631,-59.7901,0.334647,0.374453,-0.323667,-0.00532434,0.338166,0.497338
15.7939,21.8851,-11.2078,0.312583,0.343976,-0.295814,-0.0242316,0.352093,0.487884
16.199,21.5535,-12.3613,0.295833,0.322158,-0.263237,-0.0197015,0.368382,0.490149
16.2352,22.1909,58.1942,0.30037,0.329982,-0.264998,0.0046333,0.367501,0.502317
15.7631,20.5959,-6.59064,0.265528,0.287493,-0.260962,-0.0343795,0.369519,0.48281
16.0192,21.0549,-36.8364,0.260732,0.283213,-0.244079,-0.00645089,0.377961,0.496775
16.5862,20.5978,-13.6089,0.250152,0.267344,-0.206119,-0.0141091,0.39694,0.492945
16.6013,19.2741,-3.37081,0.213546,0.223606,-0.172707,-0.0395137,0.413647,0.480243
16.0344,20.0485,-433.649,0.211003,0.226088,-0.200592,-0.000461503,0.399704,0.499769
16.2348,20.3339,29.5892,0.217886,0.233658,-0.196113,0.00685969,0.401944,0.50343
15.2786,19.2256,-8.24182,0.192559,0.206456,-0.224612,-0.0243039,0.387694,0.487848
15.0366,17.4997,-2.30249,0.140839,0.147488,-0.190247,-0.0576071,0.404876,0.471196
15.8615,18.4426,-40.7849,0.140135,0.146976,-0.142894,-0.00341976,0.428553,0.49829
14.5982,15.4548,-0.587991,0.0630017,0.0641162,-0.136798,-0.0861452,0.431601,0.456927
16.001,18.6086,3.00165,0.104626,0.109926,-0.0980236,0.0489713,0.450988,0.524486
16.1746,19.5904,3.60249,0.147282,0.156692,-0.132366,0.0508613,0.433817,0.525431
14.1115,16.1245,-1.65933,0.0822523,0.0856463,-0.186083,-0.0699737,0.406959,0.465013
14.722,16.2416,-2.8189,0.0569181,0.0587094,-0.122683,-0.0321251,0.438659,0.483937
14.6422,17.2791,10.5039,0.0685758,0.0722891,-0.140115,0.0147429,0.429943,0.507371
14.7921,17.8908,7.09625,0.0888563,0.0943961,-0.152513,0.0250175,0.423744,0.512509
14.8019,16.4915,-3.56061,0.0658509,0.068134,-0.127557,-0.0279694,0.436221,0.486015
13.4799,11.4303,0.821345,-0.0850339,-0.0808171,-0.032014,-0.179195,0.483993,0.410403
14.1551,16.237,1.73496,-0.0288204,-0.030177,-0.0586513,0.0798024,0.470674,0.539901
13.3292,13.8598,-0.920108,-0.0584278,-0.0591624,-0.0766962,-0.0399437,0.461652,0.480028
12.624,12.1484,0.434414,-0.118809,-0.117364,-0.0467521,-0.0826613,0.476624,0.458669
12.6283,12.4535,0.449662,-0.140309,-0.139669,-0.0166586,-0.0302698,0.491671,0.484865
12.8804,13.1269,1.72281,-0.133531,-0.134378,-0.00796752,0.011023,0.496016,0.505512
11.5734,10.7164,0.794002,-0.19313,-0.188423,-0.0188492,-0.091502,0.490575,0.454249
11.917,11.963,0.548877,-0.190308,-0.190554,0.00318761,0.00706595,0.501594,0.503533
11.4959,11.6029,-0.77968,-0.195807,-0.196407,-0.0208114,-0.0116939,0.489594,0.494153
12.7965,13.9697,1.00859,-0.142872,-0.147236,-0.00078036,0.0908272,0.49961,0.545414
13.8033,16.6156,1.38645,-0.0513497,-0.0547097,-0.053736,0.13905,0.473132,0.569525
13.14,12.9978,0.184231,-0.0924643,-0.0921411,-0.0457233,-0.0560493,0.477138,0.471975
12.4043,12.1954,0.273798,-0.133242,-0.132515,-0.0427711,-0.058897,0.478614,0.470552
13.1819,14.0221,1.54951,-0.107838,-0.110095,-0.0221037,0.0402246,0.488948,0.520112
12.5705,12.3181,0.444649,-0.137736,-0.136829,-0.0244727,-0.0440671,0.487764,0.477966
12.5554,13.1626,4.36653,-0.130286,-0.132335,-0.0359465,0.0106776,0.482027,0.505339
12.025,11.2494,0.907558,-0.178272,-0.174456,-0.00652652,-0.0706014,0.496737,0.464699
12.6868,13.5694,1.17118,-0.141958,-0.145228,-0.0100661,0.0588043,0.494967,0.529402
12.6411,13.1782,2.94354,-0.132068,-0.133904,-0.0272862,0.0140394,0.486357,0.50702
12.4235,12.5108,-0.363206,-0.144492,-0.144824,-0.0256737,-0.0188333,0.487163,0.490583
11.5635,11.6411,-0.143173,-0.171658,-0.172029,-0.0508842,-0.0445114,0.474558,0.477744
12.8203,14.3403,1.35421,-0.120749,-0.125425,-0.0300788,0.0849169,0.484961,0.542458
13.3836,14.4742,1.69765,-0.08975,-0.0921344,-0.0324003,0.0464418,0.4838,0.523221
13.8703,15.6023,1.89929,-0.046159,-0.0480074,-0.0558242,0.0620756,0.472088,0.531038
13.5095,13.7918,-0.638287,-0.0690691,-0.0695335,-0.0509014,-0.0310699,0.474549,0.484465
12.8769,14.0677,-14.3723,-0.0722701,-0.0743602,-0.0900132,-0.00585556,0.454993,0.497072
13.6779,15.2371,2.81818,-0.0462884,-0.047965,-0.0685045,0.0376776,0.465748,0.518839
12.6842,12.7195,-0.0372576,-0.0967723,-0.0968576,-0.0718669,-0.0692855,0.464067,0.465357
12.4002,12.5777,-0.333088,-0.125121,-0.125696,-0.0542011,-0.0406583,0.472899,0.479671
12.1127,12.8842,-6.84047,-0.130193,-0.132829,-0.0680406,-0.00867813,0.46598,0.495661
11.8603,12.3801,-1.70584,-0.145872,-0.147909,-0.0650019,-0.0240228,0.467499,0.487989
11.9098,12.3927,-3.32704,-0.153964,-0.155975,-0.0500937,-0.0115769,0.474953,0.494212
11.3553,11.3377,0.0301616,-0.184907,-0.184814,-0.0475863,-0.0490662,0.476207,0.475467
12.6008,13.6537,1.17665,-0.144732,-0.148729,-0.0123881,0.0701287,0.493806,0.535064
11.5485,11.1711,0.49173,-0.185041,-0.183069,-0.032676,-0.0642886,0.483662,0.467856
11.1535,11.3894,-0.869533,-0.198298,-0.199655,-0.0435065,-0.0232713,0.478247,0.488364
11.4099,12.1339,3.0306,-0.186724,-0.190564,-0.0407778,0.0200817,0.479611,0.510041
10.9252,10.9564,-0.0679023,-0.210612,-0.210807,-0.0429964,-0.0402625,0.478502,0.479869
10.6231,9.93295,0.964206,-0.252521,-0.247061,-0.00240592,-0.0672152,0.498797,0.466392
10.8574,11.2089,1.23898,-0.238158,-0.240718,-0.00620547,0.025966,0.496897,0.512983
11.9823,13.8413,1.20384,-0.167393,-0.175901,-0.0255968,0.125575,0.487202,0.562787
11.4783,11.7348,-0.92312,-0.180589,-0.181894,-0.0444831,-0.0231307,0.477758,0.488435
11.6279,13.1498,2.61781,-0.15116,-0.157417,-0.0748326,0.0462555,0.462584,0.523128
10.9651,11.9594,-3.30656,-0.164706,-0.169321,-0.105624,-0.0245263,0.447188,0.487737
10.9554,11.2905,-0.705741,-0.191403,-0.193262,-0.0688406,-0.0403582,0.46558,0.479821
11.6527,12.7206,2.19287,-0.169342,-0.174348,-0.0474842,0.0398066,0.476258,0.519903
12.2138,13.158,2.00626,-0.147117,-0.150812,-0.0373252,0.037093,0.481337,0.518547
11.3996,11.5272,-0.225271,-0.175773,-0.176403,-0.0573667,-0.0468196,0.471317,0.47659
11.6926,12.7885,3.11005,-0.158536,-0.163287,-0.0597861,0.0283339,0.470107,0.514167
12.398,13.9956,1.99006,-0.120775,-0.12575,-0.0602462,0.060851,0.469877,0.530425
12.4178,13.2829,19.1686,-0.118462,-0.121097,-0.0619473,0.00340959,0.469026,0.501705
11.9142,12.7528,-3.49084,-0.129725,-0.132596,-0.0830311,-0.018489,0.458484,0.490756
11.664,12.1576,-1.20162,-0.151308,-0.153338,-0.07196,-0.0326851,0.46402,0.483657
12.1227,13.4485,2.96271,-0.130015,-0.134537,-0.0675586,0.0344211,0.466221,0.517211
11.5173,12.0863,-1.26723,-0.152469,-0.15484,-0.0812114,-0.0358197,0.459394,0.48209
11.8583,12.7158,9.46389,-0.149056,-0.1525,-0.0607435,0.00717678,0.469628,0.503588
11.3759,11.0207,0.458328,-0.192045,-0.190094,-0.0355893,-0.0657027,0.482205,0.467149
10.9699,11.8673,25.0469,-0.187855,-0.192723,-0.0728211,0.0030283,0.463589,0.501514
10.9719,11.9828,13.3205,-0.183752,-0.189092,-0.0785269,0.00637369,0.460737,0.503187
10.5391,10.8064,-0.497867,-0.212237,-0.213944,-0.070899,-0.0473333,0.464551,0.476333
10.4906,11.5132,11.9878,-0.207244,-0.213599,-0.0820175,0.00746443,0.458991,0.503732
10.39,11.0762,-3.93172,-0.216423,-0.220938,-0.0765053,-0.0155129,0.461747,0.492244
10.4542,11.4553,9.73916,-0.211185,-0.217561,-0.0791302,0.00905467,0.460435,0.504527
10.5529,11.5652,9.47637,-0.205945,-0.212174,-0.0790239,0.00932285,0.460488,0.504661
10.7654,11.3738,-14.4241,-0.209615,-0.213411,-0.0569872,-0.00369468,0.471506,0.498153
10.372,11.1687,-6.47709,-0.214027,-0.219201,-0.0814517,-0.0108935,0.459274,0.494553
11.0532,12.7657,2.25443,-0.178785,-0.187516,-0.0793662,0.0632689,0.460317,0.531634
11.8594,13.0409,2.23737,-0.155108,-0.160077,-0.0522216,0.0422038,0.473889,0.521102
11.7482,12.1034,-1.75012,-0.165815,-0.167435,-0.0453602,-0.0164939,0.47732,0.491753
11.0041,11.7803,-2.98351,-0.176673,-0.180582,-0.0860768,-0.0216083,0.456962,0.489196
11.1342,12.4918,5.9616,-0.165276,-0.171568,-0.092134,0.0185694,0.453933,0.509285
10.8006,11.7095,-3.31664,-0.178707,-0.183379,-0.0987193,-0.0228695,0.45064,0.488565
10.6757,11.481,-3.23881,-0.191793,-0.196318,-0.0898489,-0.0211967,0.455076,0.489402
10.733,11.4796,-6.00453,-0.199005,-0.203383,-0.0750535,-0.010715,0.462473,0.494642
10.7165,10.9827,-0.868779,-0.216417,-0.218146,-0.0507091,-0.0271349,0.474645,0.486433
11.0839,10.7789,1.20977,-0.23364,-0.231491,0.0047938,-0.0228525,0.502397,0.488574
10.4236,10.7549,-2.41532,-0.236891,-0.239328,-0.0430087,-0.0125929,0.478496,0.493704
9.82992,9.82672,0.00616227,-0.263688,-0.26366,-0.0498549,-0.050164,0.475073,0.474918
10.5642,11.6071,1.60736,-0.234127,-0.241644,-0.0359598,0.0592072,0.48202,0.529604
11.3987,12.4704,1.3731,-0.198077,-0.20418,-0.0249092,0.0667633,0.487545,0.533382
10.7847,11.6899,NULL,-0.19458,-0.199735,-0.0774318,0,0.461284,0.5
10.8409,12.031,6.92758,-0.185649,-0.192042,-0.0858681,0.0144862,0.457066,0.507243
10.8955,12.1494,8.59031,-0.178126,-0.184525,-0.0922958,0.0121597,0.453852,0.50608
11.4632,12.9391,3.09664,-0.156128,-0.162461,-0.0801869,0.0382454,0.459907,0.519123
11.0628,12.1471,-6.91775,-0.162828,-0.167777,-0.100863,-0.0127388,0.449569,0.493631
10.8004,11.5561,-2.05359,-0.181917,-0.185884,-0.0942343,-0.0308602,0.452883,0.48457
10.9701,12.292,7.13086,-0.172942,-0.17944,-0.0938709,0.0153112,0.453065,0.507656
11.1021,12.4987,7.06797,-0.163151,-0.169533,-0.0974747,0.0160638,0.451263,0.508032
11.2925,12.4524,15.2873,-0.159982,-0.165129,-0.087586,0.00613034,0.456207,0.503065
11.5576,13.1585,4.03276,-0.140633,-0.146705,-0.0943379,0.0311063,0.452831,0.515553
11.7587,13.6387,4.21637,-0.118784,-0.124638,-0.108702,0.0337964,0.445649,0.516898
12.0208,13.9413,5.06164,-0.100508,-0.10544,-0.113638,0.0279784,0.443181,0.513989
11.686,12.3519,-1.1269,-0.131572,-0.133903,-0.0971017,-0.0456541,0.451449,0.477173
11.5911,13.1042,-104.086,-0.12209,-0.126974,-0.116446,-0.0011081,0.441777,0.499446
11.2211,11.9223,-1.20075,-0.152774,-0.15573,-0.102758,-0.0466922,0.448621,0.476654
11.249,12.4639,-57.4901,-0.154015,-0.159181,-0.0990003,-0.0016926,0.4505,0.499154
11.1214,11.5175,-0.835867,-0.179926,-0.181957,-0.0725632,-0.0395253,0.463718,0.480237
11.049,12.1401,14.6374,-0.175542,-0.180987,-0.0842554,0.00617828,0.457872,0.503089
10.5875,10.9673,-0.708486,-0.203674,-0.205976,-0.0796168,-0.0466008,0.460192,0.4767
11.0337,12.3931,2.99976,-0.182281,-0.189378,-0.0758967,0.0379529,0.462052,0.518976
11.1203,12.1819,8.72971,-0.176185,-0.181493,-0.0779395,0.0100831,0.46103,0.505042
10.6988,11.5447,-3.31728,-0.188109,-0.192749,-0.0932981,-0.0216104,0.453351,0.489195
10.8196,11.8315,63.6487,-0.187906,-0.193425,-0.0842913,0.00134546,0.457854,0.500673
10.713,11.4558,-4.1624,-0.197218,-0.201529,-0.0791902,-0.0153398,0.460405,0.49233
10.7216,11.7484,17.9609,-0.194149,-0.199994,-0.0829348,0.00488975,0.458533,0.502445
11.0249,12.4439,3.71279,-0.175633,-0.182723,-0.0859546,0.0316849,0.457023,0.515842
10.7367,11.453,-2.38486,-0.190837,-0.194829,-0.0865054,-0.0255566,0.456747,0.487222
10.6945,10.8354,-0.313373,-0.216492,-0.217409,-0.0523338,-0.0398469,0.473833,0.480077
10.1733,10.713,-1.91182,-0.229226,-0.233073,-0.0747583,-0.0256741,0.462621,0.487163
10.9254,12.5044,2.02745,-0.193416,-0.2023,-0.0682408,0.0664179,0.46588,0.533209
11.3024,12.8217,2.71165,-0.166201,-0.17325,-0.0782148,0.0456956,0.460893,0.522848
11.5779,13.2518,3.31617,-0.141476,-0.147864,-0.0917173,0.0395987,0.454141,0.519799
11.313,12.6361,-23.9159,-0.143381,-0.148551,-0.108612,-0.00435916,0.445694,0.49782
11.4532,12.5568,-16.4438,-0.147497,-0.151932,-0.0927374,-0.00531636,0.453631,0.497342
11.907,13.7708,3.18114,-0.119657,-0.125483,-0.0969194,0.0444351,0.45154,0.522218
12.0146,13.6816,6.65,-0.107226,-0.111824,-0.105449,0.0186635,0.447276,0.509332
11.6769,13.4574,134.455,-0.105615,-0.110492,-0.131458,0.000985039,0.434271,0.500493
11.8634,13.4362,-396.387,-0.106332,-0.110648,-0.117317,-0.000295221,0.441341,0.499852
12.4053,15.0943,3.15973,-0.066786,-0.0711779,-0.129044,0.0597499,0.435478,0.529875
12.1539,13.938,-11.7517,-0.0740459,-0.0773211,-0.137394,-0.0107746,0.431303,0.494613
12.1764,14.0872,-1444.41,-0.0741523,-0.0776635,-0.13572,-9.38978e-05,0.43214,0.499953
12.4335,14.997,5.55619,-0.0522652,-0.0554932,-0.144614,0.0317401,0.427693,0.51587
11.9946,13.7475,-4.51145,-0.0714439,-0.0745541,-0.151493,-0.027487,0.424253,0.486256
11.8999,13.5186,-5.30125,-0.0869041,-0.090461,-0.139176,-0.0220871,0.430412,0.488956
11.9596,13.9911,24.2266,-0.0828365,-0.0870673,-0.14004,0.00602928,0.42998,0.503015
12.3626,14.8678,5.13,-0.0599177,-0.063568,-0.140259,0.0339611,0.42987,0.516981
12.9672,15.4629,4.52513,-0.0342318,-0.0362283,-0.13038,0.036986,0.43481,0.518493
12.8789,15.7919,6.52297,-0.0129709,-0.0138381,-0.160725,0.0291012,0.419637,0.514551
13.1278,16.0032,8.65135,0.00270541,0.00288034,-0.162276,0.0212088,0.418862,0.510604
12.5525,14.7712,-5.00672,-0.0191839,-0.0201742,-0.174953,-0.0291262,0.412523,0.485437
12.5674,15.5656,16.9739,-0.0107795,-0.0115251,-0.183353,0.0114783,0.408323,0.505739
12.8753,16.2609,7.65996,0.00975229,0.010494,-0.18608,0.0279401,0.40696,0.51397
12.6419,15.9914,38.7395,0.0137636,0.0148007,-0.205158,0.00543615,0.397421,0.502718
12.6047,15.4035,-11.2549,0.00178934,0.0019034,-0.1947,-0.0158875,0.40265,0.492056
12.5657,15.4755,-33.0132,-0.00242883,-0.00259058,-0.192622,-0.00566315,0.403689,0.497168
13.1161,16.588,6.67174,0.0216424,0.0233029,-0.183691,0.032387,0.408155,0.516193
13.0442,16.5932,13.3996,0.0338864,0.0365179,-0.201129,0.0162206,0.399436,0.50811
12.7297,15.5648,-7.51679,0.0155429,0.0165306,-0.201499,-0.023659,0.399251,0.488171
12.9239,16.2771,19.9078,0.0234885,0.0252333,-0.197707,0.0104564,0.401146,0.505228
13.8005,16.0426,-67.9303,0.0223544,0.0234451,-0.141522,-0.00205312,0.429239,0.498973
14.1411,17.1213,5.61131,0.0472068,0.0501799,-0.147626,0.0320138,0.426187,0.516007
13.088,16.1957,-15.8496,0.0368958,0.0393954,-0.20155,-0.0119617,0.399225,0.494019
13.072,16.6121,32.0249,0.0420138,0.0452418,-0.207833,0.00669891,0.396083,0.503349
12.9071,16.2827,-30.9469,0.0367503,0.0394654,-0.212586,-0.00665433,0.393707,0.496673
12.9874,16.7215,22.5366,0.044458,0.0480591,-0.215538,0.010008,0.392231,0.505004
13.1044,16.7389,39.5961,0.0488183,0.0526424,-0.212812,0.00551383,0.393594,0.502757
13.0051,17.0223,21.2968,0.0573386,0.0622739,-0.227437,0.0112056,0.386281,0.505603
13.8331,18.136,6.48742,0.0879962,0.0957586,-0.208301,0.0379598,0.395849,0.51898
13.264,17.6424,51.4629,0.0908087,0.0990272,-0.244533,0.0048458,0.377733,0.502423
13.3921,17.5018,-148.161,0.0897856,0.0974013,-0.236026,-0.00158236,0.381987,0.499209
13.2706,16.6311,-7.58076,0.068775,0.0736489,-0.222775,-0.0259622,0.388612,0.487019
13.2161,17.1088,226.107,0.0694858,0.0751924,-0.22675,0.0010073,0.386625,0.500504
13.1346,17.1923,80.477,0.0716702,0.0778032,-0.233772,0.00294138,0.383114,0.501471
13.1461,15.8063,-4.0661,0.0401646,0.042484,-0.201361,-0.0397468,0.399319,0.480127
12.8481,15.1819,-3.72589,0.00924243,0.00972754,-0.187258,-0.0396239,0.406371,0.480188
12.9439,16.7371,8.05342,0.0308987,0.033476,-0.204242,0.0289564,0.397879,0.514478
12.6709,16.1262,-49.4915,0.0274418,0.029546,-0.217653,-0.00431068,0.391174,0.497845
13.1727,17.3346,7.18853,0.0539286,0.0587363,-0.213833,0.0345532,0.393083,0.517277
12.9303,16.9679,37.9085,0.0585208,0.0635855,-0.23314,0.00631669,0.38343,0.503158
12.8112,16.446,-17.6066,0.0487546,0.0525973,-0.230667,-0.0123971,0.384666,0.493801
12.8042,16.2082,-15.4323,0.0383888,0.0412507,-0.220628,-0.0134265,0.389686,0.493287
12.5487,15.9873,-15.6833,0.0278613,0.0299921,-0.225703,-0.0135287,0.387148,0.493236
13.8865,18.4715,3.92051,0.0802242,0.0878096,-0.197403,0.0675918,0.401299,0.533796
13.9065,17.9078,13.0963,0.0940779,0.101743,-0.20996,0.0173574,0.39502,0.508679
13.6139,18.1409,16.6865,0.105651,0.115342,-0.238155,0.0151822,0.380922,0.507591
13.5472,18.0659,45.9043,0.109924,0.119962,-0.246017,0.0054787,0.376991,0.502739
13.7503,18.9163,10.7503,0.131413,0.144823,-0.254151,0.0260659,0.372925,0.513033
13.6928,18.4728,257.816,0.132088,0.144566,-0.258018,0.00100468,0.370991,0.500502
14.1255,18.8427,24.1685,0.141873,0.154888,-0.242498,0.0104667,0.378751,0.505233
14.2818,19.393,13.5784,0.158765,0.174276,-0.248981,0.0197943,0.37551,0.509897
14.4966,19.2634,38.4942,0.164887,0.17978,-0.242587,0.00646998,0.378707,0.503235
15.4472,18.9232,-32.2243,0.162957,0.173543,-0.18832,-0.00566814,0.40584,0.497166
14.5262,18.7333,-28.3648,0.153479,0.165828,-0.230672,-0.00785539,0.384664,0.496072
14.3988,18.2338,-11.9426,0.138465,0.148774,-0.223992,-0.0173066,0.388004,0.491347
13.9149,18.4756,-115.153,0.135391,0.147511,-0.248459,-0.00213906,0.375771,0.49893
13.8203,17.735,-10.1457,0.11746,0.126645,-0.237329,-0.0212933,0.381335,0.489353
13.7603,17.8888,-35.6907,0.112069,0.121366,-0.235728,-0.00642473,0.382136,0.496788
13.6692,18.0734,127.795,0.113415,0.123456,-0.242237,0.00191047,0.378881,0.500955
13.7863,17.8357,-39.9769,0.109074,0.117969,-0.231404,-0.00564719,0.384298,0.497176
13.4171,18.0165,115.628,0.110048,0.1203,-0.253637,0.00221269,0.373182,0.501106
14.5474,18.9419,8.98869,0.13426,0.145727,-0.211652,0.026494,0.394174,0.513247
14.0047,17.8989,-14.1645,0.120283,0.129586,-0.229403,-0.0151276,0.385299,0.492436
14.0581,17.2956,-7.46583,0.100192,0.106743,-0.207071,-0.0244596,0.396465,0.48777
13.6232,18.3189,15.7999,0.112535,0.123175,-0.24407,0.0164913,0.377965,0.508246
14.2098,18.9977,9.68364,0.13564,0.148321,-0.23204,0.0267215,0.38398,0.513361
13.8514,19.1922,15.3636,0.149862,0.165391,-0.264965,0.018447,0.367517,0.509224
14.1108,18.7204,-74.3791,0.147849,0.161038,-0.248722,-0.00329962,0.375639,0.49835
13.7767,18.9044,83.9848,0.149587,0.164492,-0.26888,0.00324011,0.36556,0.50162
13.7254,18.9493,98.437,0.151773,0.167163,-0.27364,0.00280838,0.36318,0.501404
13.4479,18.16,-12.9295,0.134558,0.147114,-0.274044,-0.0196737,0.362978,0.490163
13.79,18.1532,-23.6279,0.127136,0.138128,-0.248005,-0.0100701,0.375997,0.494965
13.3961,17.4984,-9.88874,0.107147,0.116077,-0.252166,-0.0231584,0.373917,0.488421
13.9576,18.398,18.1972,0.119277,0.129814,-0.231157,0.0134416,0.384421,0.506721
13.2328,17.9271,-41.5193,0.112478,0.123185,-0.266482,-0.00626733,0.366759,0.496866
13.6741,18.6163,17.0248,0.126312,0.138717,-0.25384,0.0158405,0.37308,0.50792
14.0072,19.3507,10.2894,0.149729,0.165214,-0.256176,0.0275772,0.371912,0.513789
13.5628,18.8128,-567.182,0.148031,0.163209,-0.279424,-0.000491786,0.360288,0.499754
14.2171,20.0617,9.28206,0.176896,0.196373,-0.268365,0.0324032,0.365817,0.516202
13.9762,19.6017,66.1521,0.179793,0.198873,-0.283887,0.0043573,0.358056,0.502179
14.8803,20.652,10.026,0.207475,0.229234,-0.258814,0.0286741,0.370593,0.514337
15.3449,20.3844,32.5892,0.21597,0.235474,-0.241472,0.00764414,0.379264,0.503822
15.7152,19.861,-22.5903,0.209214,0.224758,-0.215986,-0.00915572,0.392007,0.495422
16.0595,21.4523,7.53387,0.241066,0.263662,-0.225544,0.0345192,0.387228,0.51726
14.936,21.0232,42.3113,0.242508,0.268545,-0.28465,0.00689038,0.357675,0.503445
14.8145,21.4574,22.8251,0.254278,0.283836,-0.300093,0.0137499,0.349953,0.506875
14.7543,21.1956,442.305,0.254633,0.283349,-0.303419,0.000687551,0.34829,0.500344
14.5738,21.1546,-497.72,0.253267,0.282553,-0.311509,-0.000624617,0.344246,0.499688
14.6191,21.1757,1651.64,0.253634,0.282828,-0.309499,0.000187502,0.345251,0.500094
15.0168,21.9083,18.5536,0.270981,0.303129,-0.302742,0.0172467,0.348629,0.508623
14.9026,21.6959,85.2654,0.273812,0.305807,-0.31058,0.00368573,0.34471,0.501843
15.0361,22.4281,18.0438,0.291452,0.327922,-0.317113,0.0186058,0.341444,0.509303
14.9834,21.7862,-58.7421,0.286285,0.319413,-0.31589,-0.00528757,0.342055,0.497356
14.9894,21.7857,-117.065,0.283856,0.316734,-0.313792,-0.00265779,0.343104,0.498671
14.6798,21.5274,-43.4482,0.275667,0.308185,-0.323044,-0.00726787,0.338478,0.496366
14.9347,22.1104,33.5719,0.285824,0.320748,-0.317948,0.00976143,0.341026,0.504881
14.6476,21.6882,-67.6886,0.280031,0.313889,-0.327853,-0.00477304,0.336073,0.497613
14.6727,21.295,-26.7917,0.269601,0.300512,-0.318885,-0.0114741,0.340558,0.494263
15.1223,22.2034,21.2583,0.285621,0.31998,-0.308546,0.0152306,0.345727,0.507615
15.298,22.7009,17.6601,0.303852,0.341428,-0.313429,0.0188131,0.343286,0.509407
14.7929,21.8498,-32.8452,0.292196,0.327192,-0.329569,-0.00973754,0.335215,0.495131
14.9069,20.2033,-5.81883,0.252427,0.275827,-0.293964,-0.0431107,0.353018,0.478445
15.0122,22.2965,12.1494,0.27775,0.31239,-0.308095,0.0276333,0.345952,0.513817
14.9812,21.856,86.2908,0.280964,0.313962,-0.312039,0.00365853,0.343981,0.501829
14.8884,22.2365,31.7711,0.290168,0.326369,-0.323417,0.0105104,0.338292,0.505255
15.2764,22.7765,19.2811,0.30819,0.346681,-0.317635,0.0173751,0.341182,0.508688
15.1917,22.3453,-338.264,0.30687,0.343503,-0.320783,-0.000945526,0.339609,0.499527
15.0047,22.4565,165.33,0.307796,0.346133,-0.33049,0.00201114,0.334755,0.501006
14.8143,21.8879,-27.1875,0.295801,0.3312,-0.331127,-0.0117473,0.334437,0.494126
