Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.2338,22.3086,-7.78338,0.342653,0.364504,-0.201397,-0.0229293,0.399302,0.488535
18.1308,23.1774,29.1233,0.349509,0.377009,-0.211845,0.00753274,0.394077,0.503766
18.3745,21.8958,-6.43441,0.326515,0.34469,-0.181286,-0.0243847,0.409357,0.487808
17.7211,23.2897,13.0345,0.341208,0.371156,-0.224886,0.0186867,0.387557,0.509343
17.572,22.5987,-38.2156,0.334733,0.361427,-0.226932,-0.00578677,0.386534,0.497107
17.4563,21.0021,-4.18665,0.296021,0.313185,-0.201054,-0.0387637,0.399473,0.480618
18.9112,22.1518,21.339,0.309752,0.325707,-0.140397,0.00690285,0.429802,0.503451
19.2593,20.8846,-2.95295,0.286188,0.293675,-0.101504,-0.0256781,0.449248,0.487161
18.2548,22.5715,7.49927,0.306344,0.327589,-0.170083,0.0261696,0.414958,0.513085
16.8672,20.1245,-3.5602,0.257829,0.272076,-0.198306,-0.0434862,0.400847,0.478257
16.5323,21.8649,12.7958,0.274201,0.298805,-0.229197,0.0194303,0.385402,0.509715
16.2766,19.4542,-3.26671,0.22832,0.241019,-0.203177,-0.0476191,0.398411,0.47619
16.3526,21.1421,13.2777,0.244269,0.264469,-0.213112,0.0173576,0.393444,0.508679
16.7174,21.5289,12.7614,0.26211,0.283478,-0.209651,0.0178253,0.395175,0.508913
16.2947,20.9065,-37.7023,0.254862,0.275004,-0.225123,-0.00581679,0.387438,0.497092
15.7541,20.4273,-15.6504,0.239323,0.258874,-0.239885,-0.0144072,0.380057,0.492796
15.6635,19.8283,-9.38336,0.219067,0.235299,-0.227339,-0.0218945,0.386331,0.489053
16.7009,22.2801,5.42867,0.266435,0.291543,-0.214165,0.0483587,0.392918,0.524179
17.2696,22.2021,10.2753,0.289585,0.313111,-0.204976,0.0220991,0.397512,0.51105
16.734,21.5584,-59.0376,0.283475,0.306263,-0.226712,-0.00377616,0.386644,0.498112
17.4162,23.2513,7.1154,0.321056,0.351137,-0.223574,0.0365592,0.388213,0.51828
18.2894,23.5048,9.60369,0.348546,0.376855,-0.203484,0.0236508,0.398258,0.511825
18.3213,23.8081,12.8483,0.36674,0.397657,-0.216404,0.0182646,0.391798,0.509132
18.5218,24.0661,16.0726,0.382412,0.414554,-0.219186,0.014542,0.390407,0.507271
18.0114,23.7264,2159.64,0.379568,0.412707,-0.240788,0.000111546,0.379606,0.500056
17.6504,22.7859,-11.0639,0.357388,0.385998,-0.240848,-0.0199643,0.379576,0.490018
17.1188,23.1576,-130.671,0.352466,0.385972,-0.262241,-0.00199164,0.36888,0.499004
17.1891,22.7143,-22.6942,0.342407,0.372388,-0.251275,-0.0106049,0.374363,0.494698
17.0325,23.5731,21.1205,0.354508,0.390988,-0.26784,0.0133118,0.36608,0.506656
17.0141,22.855,-28.737,0.345723,0.37771,-0.262128,-0.00881489,0.368936,0.495593
16.9023,23.7245,20.3351,0.359076,0.397545,-0.277341,0.0143439,0.36133,0.507172
16.65,22.2806,-10.2843,0.33399,0.364173,-0.270636,-0.0239833,0.364682,0.488008
16.6859,23.1174,44.3197,0.340291,0.375235,-0.27365,0.006317,0.363175,0.503158
16.8623,23.2457,46.568,0.34702,0.382137,-0.270302,0.00593184,0.364849,0.502966
16.618,22.8631,-51.0296,0.340479,0.374453,-0.277023,-0.00532434,0.361488,0.497338
16.8062,21.8851,-9.34508,0.3178,0.343976,-0.250678,-0.0242316,0.374661,0.487884
17.156,21.5535,-10.152,0.300538,0.322158,-0.219711,-0.0197015,0.390144,0.490149
17.1997,22.1909,48.7698,0.305166,0.329982,-0.221332,0.0046333,0.389334,0.502317
16.6931,20.5959,-5.32241,0.269755,0.287493,-0.217361,-0.0343795,0.391319,0.48281
16.9239,21.0549,-30.2184,0.264771,0.283213,-0.201386,-0.00645089,0.399307,0.496775
17.4227,20.5978,-10.7712,0.253737,0.267344,-0.16608,-0.0141091,0.41696,0.492945
17.3567,19.2741,-2.41815,0.216389,0.223606,-0.135064,-0.0395137,0.432468,0.480243
16.8349,20.0485,-347.17,0.214011,0.226088,-0.160682,-0.000461503,0.419659,0.499769
17.0348,20.3339,23.8144,0.220964,0.233658,-0.1565,0.00685969,0.42175,0.50343
16.1015,19.2256,-6.52347,0.195456,0.206456,-0.18285,-0.0243039,0.408575,0.487848
15.7701,17.4997,-1.61682,0.142819,0.147488,-0.150748,-0.0576071,0.424626,0.471196
16.5196,18.4426,-30.3864,0.141879,0.146976,-0.107334,-0.00341976,0.446333,0.49829
15.1924,15.4548,-0.180109,0.0637748,0.0641162,-0.101661,-0.0861452,0.44917,0.456927
16.5585,18.6086,2.35985,0.105759,0.109926,-0.0665939,0.0489713,0.466703,0.524486
16.8178,19.5904,2.92412,0.149054,0.156692,-0.0978634,0.0508613,0.451068,0.525431
14.795,16.1245,-1.09586,0.0834048,0.0856463,-0.146655,-0.0699737,0.426672,0.465013
15.2905,16.2416,-1.76428,0.0575883,0.0587094,-0.0888029,-0.0321251,0.455599,0.483937
15.2467,17.2791,8.09598,0.069427,0.0722891,-0.104615,0.0147429,0.447692,0.507371
15.4304,17.8908,5.63459,0.0899973,0.0943961,-0.115946,0.0250175,0.442027,0.512509
15.3846,16.4915,-2.33251,0.0666384,0.068134,-0.0932084,-0.0279694,0.453396,0.486015
13.8167,11.4303,0.956305,-0.0857268,-0.0808171,-0.00782992,-0.179195,0.496085,0.410403
14.5681,16.237,1.39074,-0.0290896,-0.030177,-0.0311823,0.0798024,0.484409,0.539901
13.7533,13.8598,-0.184535,-0.059015,-0.0591624,-0.0473147,-0.0399437,0.476343,0.480028
12.9698,12.1484,0.750296,-0.11986,-0.117364,-0.0206408,-0.0826613,0.48968,0.458669
12.9159,12.4535,1.18963,-0.141362,-0.139669,0.00574014,-0.0302698,0.50287,0.484865
13.1564,13.1269,-0.206097,-0.134479,-0.134378,0.0132948,0.011023,0.506647,0.505512
11.8409,10.7164,1.04191,-0.194599,-0.188423,0.00383463,-0.091502,0.501917,0.454249
12.1528,11.963,-2.26097,-0.191566,-0.190554,0.0230418,0.00706595,0.511521,0.503533
11.7646,11.6029,1.17764,-0.197312,-0.196407,0.00207729,-0.0116939,0.501039,0.494153
13.0574,13.9697,0.784256,-0.143843,-0.147236,0.0195955,0.0908272,0.509798,0.545414
14.1956,16.6156,1.19309,-0.0518183,-0.0547097,-0.0268487,0.13905,0.486576,0.569525
13.4977,12.9978,0.64769,-0.0932773,-0.0921411,-0.0197467,-0.0560493,0.490127,0.471975
12.7368,12.1954,0.709343,-0.134397,-0.132515,-0.0171188,-0.058897,0.491441,0.470552
13.4929,14.0221,0.976034,-0.108674,-0.110095,0.000964009,0.0402246,0.500482,0.520112
12.8712,12.3181,0.974088,-0.138816,-0.136829,-0.00114188,-0.0440671,0.499429,0.477966
12.8777,13.1626,2.04833,-0.131374,-0.132335,-0.0111936,0.0106776,0.494403,0.505339
12.2803,11.2494,1.20626,-0.179528,-0.174456,0.0145621,-0.0706014,0.507281,0.464699
12.9631,13.5694,0.8045,-0.142982,-0.145228,0.0114963,0.0588043,0.505748,0.529402
12.9494,13.1782,1.25401,-0.133122,-0.133904,-0.00356616,0.0140394,0.498217,0.50702
12.7236,12.5108,0.886408,-0.145635,-0.144824,-0.00213932,-0.0188333,0.49893,0.490583
11.8851,11.6411,0.449927,-0.173195,-0.172029,-0.0244845,-0.0445114,0.487758,0.477744
13.1385,14.3403,1.0707,-0.121728,-0.125425,-0.0060039,0.0849169,0.496998,0.542458
13.7218,14.4742,1.17126,-0.0904893,-0.0921344,-0.00795351,0.0464418,0.496023,0.523221
14.2692,15.6023,1.46188,-0.0465847,-0.0480074,-0.0286714,0.0620756,0.485664,0.531038
13.8881,13.7918,0.217835,-0.0696921,-0.0695335,-0.0243018,-0.0310699,0.487849,0.484465
13.3118,14.0677,-9.12343,-0.0730334,-0.0743602,-0.0592783,-0.00585556,0.470361,0.497072
14.0965,15.2371,2.0616,-0.0467385,-0.047965,-0.0399985,0.0376776,0.480001,0.518839
13.0787,12.7195,0.37936,-0.0977262,-0.0968576,-0.0430014,-0.0692855,0.478499,0.465357
12.7525,12.5777,0.327878,-0.126262,-0.125696,-0.0273273,-0.0406583,0.486336,0.479671
12.4805,12.8842,-3.57961,-0.13145,-0.132829,-0.0397425,-0.00867813,0.480129,0.495661
12.2153,12.3801,-0.540875,-0.147263,-0.147909,-0.0370161,-0.0240228,0.481492,0.487989
12.2396,12.3927,-1.05499,-0.155337,-0.155975,-0.0237904,-0.0115769,0.488105,0.494212
11.6646,11.3377,0.558869,-0.186532,-0.184814,-0.0216446,-0.0490662,0.489178,0.475467
12.8794,13.6537,0.86535,-0.145789,-0.148729,0.00944285,0.0701287,0.504721,0.535064
11.8385,11.1711,0.869576,-0.186555,-0.183069,-0.00838479,-0.0642886,0.495808,0.467856
11.4498,11.3894,0.222297,-0.200002,-0.199655,-0.0180982,-0.0232713,0.490951,0.488364
11.7087,12.1339,1.77995,-0.188309,-0.190564,-0.0156626,0.0200817,0.492169,0.510041
11.2147,10.9564,0.562083,-0.212418,-0.210807,-0.0176316,-0.0402625,0.491184,0.479869
10.8408,9.93295,1.26835,-0.254243,-0.247061,0.0180372,-0.0672152,0.509019,0.466392
11.0856,11.2089,0.434441,-0.23982,-0.240718,0.0146853,0.025966,0.507343,0.512983
12.2707,13.8413,1.01713,-0.168712,-0.175901,-0.00215081,0.125575,0.498925,0.562787
11.786,11.7348,0.184113,-0.182154,-0.181894,-0.018872,-0.0231307,0.490564,0.488435
11.9896,13.1498,1.99568,-0.152647,-0.157417,-0.0460554,0.0462555,0.476972,0.523128
11.2743,11.9594,-2.27855,-0.166141,-0.169321,-0.0804107,-0.0245263,0.459795,0.487737
11.2861,11.2905,-0.00921427,-0.193238,-0.193262,-0.0407301,-0.0403582,0.479635,0.479821
11.9692,12.7206,1.54284,-0.170826,-0.174348,-0.0216086,0.0398066,0.489196,0.519903
12.529,13.158,1.33655,-0.148351,-0.150812,-0.0124836,0.037093,0.493758,0.518547
11.7265,11.5272,0.352004,-0.177388,-0.176403,-0.0303389,-0.0468196,0.484831,0.47659
12.0314,12.7885,2.14843,-0.160005,-0.163287,-0.0325396,0.0283339,0.48373,0.514167
12.7605,13.9956,1.53847,-0.121904,-0.12575,-0.0327665,0.060851,0.483617,0.530425
12.7847,13.2829,11.0395,-0.119579,-0.121097,-0.0342305,0.00340959,0.482885,0.501705
12.3018,12.7528,-1.87709,-0.131052,-0.132596,-0.0531945,-0.018489,0.473403,0.490756
12.0251,12.1576,-0.322519,-0.152793,-0.153338,-0.0432267,-0.0326851,0.478387,0.483657
12.4892,13.4485,2.14376,-0.131265,-0.134537,-0.0393693,0.0344211,0.480315,0.517211
11.8874,12.0863,-0.442874,-0.154011,-0.15484,-0.0516833,-0.0358197,0.474158,0.48209
12.2047,12.7158,5.64083,-0.150447,-0.1525,-0.0333062,0.00717678,0.483347,0.503588
11.6655,11.0207,0.832042,-0.193636,-0.190094,-0.0110353,-0.0657027,0.494482,0.467149
11.3058,11.8673,15.6733,-0.189677,-0.192723,-0.0444353,0.0030283,0.477782,0.501514
11.3156,11.9828,8.7911,-0.185568,-0.189092,-0.0496581,0.00637369,0.475171,0.503187
10.8578,10.8064,0.0956858,-0.214273,-0.213944,-0.0428042,-0.0473333,0.478598,0.476333
10.8096,11.5132,8.24772,-0.209226,-0.213599,-0.0541001,0.00746443,0.47295,0.503732
10.6126,11.0762,-2.65583,-0.217888,-0.220938,-0.0567126,-0.0155129,0.471644,0.492244
10.6918,11.4553,7.42752,-0.212698,-0.217561,-0.0581991,0.00905467,0.4709,0.504527
10.8746,11.5652,6.46547,-0.207924,-0.212174,-0.0509538,0.00932285,0.474523,0.504661
11.0705,11.3738,-7.19256,-0.211518,-0.213411,-0.0302689,-0.00369468,0.484866,0.498153
10.6819,11.1687,-3.9573,-0.21604,-0.219201,-0.0540024,-0.0108935,0.472999,0.494553
11.397,12.7657,1.80189,-0.180537,-0.187516,-0.0507346,0.0632689,0.474633,0.531634
12.1912,13.0409,1.60898,-0.156504,-0.160077,-0.0257014,0.0422038,0.487149,0.521102
12.0655,12.1034,-0.18664,-0.167262,-0.167435,-0.0195723,-0.0164939,0.490214,0.491753
11.3602,11.7803,-1.61485,-0.178467,-0.180582,-0.0565024,-0.0216083,0.471749,0.489196
11.4991,12.4918,4.35923,-0.166967,-0.171568,-0.0623788,0.0185694,0.468811,0.509285
11.1494,11.7095,-2.04378,-0.1805,-0.183379,-0.0696097,-0.0228695,0.465195,0.488565
11.014,11.481,-1.87827,-0.193694,-0.196318,-0.0610098,-0.0211967,0.469495,0.489402
11.0626,11.4796,-3.35392,-0.200938,-0.203383,-0.0466523,-0.010715,0.476674,0.494642
11.0106,10.9827,0.0913056,-0.218328,-0.218146,-0.0246573,-0.0271349,0.487671,0.486433
11.299,10.7789,2.06304,-0.235157,-0.231491,0.0242932,-0.0228525,0.512147,0.488574
10.697,10.7549,-0.422231,-0.238902,-0.239328,-0.01791,-0.0125929,0.491045,0.493704
10.0947,9.82672,0.516375,-0.265975,-0.26366,-0.0242606,-0.050164,0.48787,0.474918
10.8302,11.6071,1.19737,-0.236044,-0.241644,-0.011686,0.0592072,0.494157,0.529604
11.671,12.4704,1.02419,-0.199627,-0.20418,-0.00161532,0.0667633,0.499192,0.533382
11.1179,11.6899,NULL,-0.196477,-0.199735,-0.0489278,0,0.475536,0.5
11.1858,12.031,4.91971,-0.187502,-0.192042,-0.0567816,0.0144862,0.471609,0.507243
11.2458,12.1494,6.19029,-0.179914,-0.184525,-0.0631124,0.0121597,0.468444,0.50608
11.8285,12.9391,2.33007,-0.157696,-0.162461,-0.0508691,0.0382454,0.474565,0.519123
11.4327,12.1471,-4.55808,-0.164516,-0.167777,-0.0708032,-0.0127388,0.464598,0.493631
11.1563,11.5561,-1.08654,-0.183785,-0.185884,-0.0643909,-0.0308602,0.467805,0.48457
11.3157,12.292,5.2668,-0.174641,-0.17944,-0.0653298,0.0153112,0.467335,0.507656
11.467,12.4987,5.2212,-0.164818,-0.169533,-0.0678085,0.0160638,0.466096,0.508032
11.6644,12.4524,10.3862,-0.161632,-0.165129,-0.0575403,0.00613034,0.47123,0.503065
11.9479,13.1585,3.04948,-0.142114,-0.146705,-0.0637518,0.0311063,0.468124,0.515553
12.1804,13.6387,3.27061,-0.120097,-0.124638,-0.0767385,0.0337964,0.461631,0.516898
12.4643,13.9413,3.89281,-0.101647,-0.10544,-0.0809363,0.0279784,0.459532,0.513989
12.0912,12.3519,-0.441164,-0.132991,-0.133903,-0.065795,-0.0456541,0.467102,0.477173
12.0145,13.1042,-74.9592,-0.123457,-0.126974,-0.0841704,-0.0011081,0.457915,0.499446
11.6112,11.9223,-0.532714,-0.154418,-0.15573,-0.0715658,-0.0466922,0.464217,0.476654
11.633,12.4639,-39.3177,-0.155648,-0.159181,-0.0682417,-0.0016926,0.465879,0.499154
11.464,11.5175,-0.113022,-0.181682,-0.181957,-0.0439925,-0.0395253,0.478004,0.480237
11.4027,12.1401,9.89217,-0.177307,-0.180987,-0.0549383,0.00617828,0.472531,0.503089
10.9206,10.9673,-0.0872649,-0.205693,-0.205976,-0.0506674,-0.0466008,0.474666,0.4767
11.3746,12.3931,2.24743,-0.184061,-0.189378,-0.0473437,0.0379529,0.476328,0.518976
11.4694,12.1819,5.8595,-0.17793,-0.181493,-0.0489989,0.0100831,0.475501,0.505042
11.0467,11.5447,-1.95316,-0.190017,-0.192749,-0.063819,-0.0216104,0.46809,0.489195
11.1623,11.8315,42.0962,-0.189774,-0.193425,-0.0552933,0.00134546,0.472353,0.500673
11.0479,11.4558,-2.28548,-0.199162,-0.201529,-0.0503986,-0.0153398,0.474801,0.49233
11.0602,11.7484,12.0375,-0.196077,-0.199994,-0.0539708,0.00488975,0.473015,0.502445
11.3806,12.4439,2.7823,-0.17741,-0.182723,-0.0564719,0.0316849,0.471764,0.515842
11.0811,11.453,-1.23807,-0.192757,-0.194829,-0.0571975,-0.0255566,0.471401,0.487222
10.9905,10.8354,0.344954,-0.218419,-0.217409,-0.0261015,-0.0398469,0.486949,0.480077
10.4765,10.713,-0.837645,-0.231387,-0.233073,-0.0471799,-0.0256741,0.47641,0.487163
11.2506,12.5044,1.60988,-0.195246,-0.2023,-0.0405071,0.0664179,0.479746,0.533209
11.6583,12.8217,2.07643,-0.167852,-0.17325,-0.0491882,0.0456956,0.475406,0.522848
11.9649,13.2518,2.5495,-0.142952,-0.147864,-0.0613582,0.0395987,0.469321,0.519799
11.7089,12.6361,-16.7584,-0.144928,-0.148551,-0.0774116,-0.00435916,0.461294,0.49782
11.8398,12.5568,-10.6839,-0.149051,-0.151932,-0.062116,-0.00531636,0.468942,0.497342
12.3166,13.7708,2.48206,-0.120937,-0.125483,-0.0658556,0.0444351,0.467072,0.522218
12.4457,13.6816,4.93045,-0.108415,-0.111824,-0.0733559,0.0186635,0.463322,0.509332
12.1179,13.4574,101.151,-0.106823,-0.110492,-0.0986523,0.000985039,0.450674,0.500493
12.3074,13.4362,-284.487,-0.10755,-0.110648,-0.0842816,-0.000295221,0.457859,0.499852
12.8919,15.0943,2.5879,-0.0675808,-0.0711779,-0.0948768,0.0597499,0.452562,0.529875
12.6464,13.938,-8.5077,-0.07495,-0.0773211,-0.102442,-0.0107746,0.448779,0.494613
12.6667,14.0872,-1073.77,-0.0750533,-0.0776635,-0.100919,-9.38978e-05,0.449541,0.499953
12.95,14.997,4.43668,-0.0529156,-0.0554932,-0.109081,0.0317401,0.44546,0.51587
12.491,13.7475,-3.23386,-0.0723247,-0.0745541,-0.116376,-0.027487,0.441812,0.486256
12.3671,13.5186,-3.77131,-0.0879306,-0.090461,-0.105384,-0.0220871,0.447308,0.488956
12.4421,13.9911,18.4729,-0.0838413,-0.0870673,-0.105349,0.00602928,0.447325,0.503015
12.8639,14.8678,4.10364,-0.060648,-0.063568,-0.105403,0.0339611,0.447299,0.516981
13.4852,15.4629,3.58589,-0.0346462,-0.0362283,-0.0956418,0.036986,0.452179,0.518493
13.4503,15.7919,5.24353,-0.013141,-0.0138381,-0.123492,0.0291012,0.438254,0.514551
13.7147,16.0032,6.88537,0.00274112,0.00288034,-0.124822,0.0212088,0.437589,0.510604
13.1307,14.7712,-3.70191,-0.019442,-0.0201742,-0.136949,-0.0291262,0.431526,0.485437
13.1524,15.5656,13.6621,-0.010925,-0.0115251,-0.145339,0.0114783,0.42733,0.505739
13.4915,16.2609,6.26575,0.0098873,0.010494,-0.147126,0.0279401,0.426437,0.51397
13.2679,15.9914,31.4993,0.0139574,0.0148007,-0.165799,0.00543615,0.417101,0.502718
13.2169,15.4035,-8.7932,0.00181429,0.0019034,-0.155589,-0.0158875,0.422205,0.492056
13.1638,15.4755,-26.2272,-0.00246208,-0.00259058,-0.154192,-0.00566315,0.422904,0.497168
13.7446,16.588,5.46403,0.021943,0.0233029,-0.144577,0.032387,0.427712,0.516193
13.6975,16.5932,10.9329,0.0343708,0.0365179,-0.161118,0.0162206,0.419441,0.50811
13.3647,15.5648,-5.83314,0.0157641,0.0165306,-0.161665,-0.023659,0.419167,0.488171
13.5601,16.2771,16.1307,0.0238195,0.0252333,-0.158213,0.0104564,0.420893,0.505228
14.3753,16.0426,-50.516,0.022634,0.0234451,-0.105769,-0.00205312,0.447116,0.498973
14.7423,17.1213,4.47934,0.0478066,0.0501799,-0.111387,0.0320138,0.444306,0.516007
13.7489,16.1957,-12.4791,0.0374274,0.0393954,-0.161233,-0.0119617,0.419384,0.494019
13.7392,16.6121,25.9893,0.0426221,0.0452418,-0.167401,0.00669891,0.416299,0.503349
13.5737,16.2827,-24.8357,0.0372865,0.0394654,-0.171919,-0.00665433,0.41404,0.496673
13.6647,16.7215,18.4486,0.0451112,0.0480591,-0.174626,0.010008,0.412687,0.505004
13.7862,16.7389,32.1682,0.0495357,0.0526424,-0.171856,0.00551383,0.414072,0.502757
13.7015,17.0223,17.6048,0.0581942,0.0622739,-0.186067,0.0112056,0.406966,0.505603
14.5497,18.136,5.40697,0.089289,0.0957586,-0.167288,0.0379598,0.416356,0.51898
14.013,17.6424,42.659,0.0922147,0.0990272,-0.201871,0.0048458,0.399064,0.502423
14.1366,17.5018,-121.319,0.0911653,0.0974013,-0.193553,-0.00158236,0.403224,0.499209
13.9854,16.6311,-5.96839,0.0698117,0.0736489,-0.180915,-0.0259622,0.409543,0.487019
13.931,17.1088,184.58,0.0705339,0.0751924,-0.18492,0.0010073,0.40754,0.500504
13.8534,17.1923,66.2213,0.0727566,0.0778032,-0.191841,0.00294138,0.40408,0.501471
13.8146,15.8063,-3.04435,0.0407475,0.042484,-0.16075,-0.0397468,0.419625,0.480127
13.472,15.1819,-2.72984,0.00937211,0.00972754,-0.147791,-0.0396239,0.426105,0.480188
13.5923,16.7371,6.67684,0.0313393,0.033476,-0.164381,0.0289564,0.41781,0.514478
13.3235,16.1262,-40.1441,0.0278392,0.029546,-0.177359,-0.00431068,0.41132,0.497845
13.8555,17.3346,6.00916,0.0547174,0.0587363,-0.173082,0.0345532,0.413459,0.517277
13.6328,16.9679,31.3134,0.059402,0.0635855,-0.19148,0.00631669,0.40426,0.503158
13.5044,16.446,-14.2487,0.0494874,0.0525973,-0.189039,-0.0123971,0.40548,0.493801
13.4769,16.2082,-12.3823,0.0389544,0.0412507,-0.179678,-0.0134265,0.410161,0.493287
13.2029,15.9873,-12.6997,0.0282666,0.0299921,-0.185339,-0.0135287,0.40733,0.493236
14.5834,18.4715,3.3246,0.0813771,0.0878096,-0.157124,0.0675918,0.421438,0.533796
14.6315,17.9078,10.7234,0.0954667,0.101743,-0.168773,0.0173574,0.415613,0.508679
14.376,18.1409,13.8772,0.107282,0.115342,-0.195505,0.0151822,0.402248,0.507591
14.3202,18.0659,38.0511,0.111641,0.119962,-0.202992,0.0054787,0.398504,0.502739
14.5526,18.9163,9.08076,0.133495,0.144823,-0.210632,0.0260659,0.394684,0.513033
14.5006,18.4728,214.246,0.134197,0.144566,-0.214244,0.00100468,0.392878,0.500502
14.9283,18.8427,20.0555,0.144088,0.154888,-0.199448,0.0104667,0.400276,0.505233
15.1071,19.393,11.3861,0.161269,0.174276,-0.205585,0.0197943,0.397207,0.509897
15.3206,19.2634,31.8399,0.167462,0.17978,-0.199533,0.00646998,0.400233,0.503235
16.1939,18.9232,-25.3017,0.165231,0.173543,-0.149082,-0.00566814,0.425459,0.497166
15.3264,18.7333,-22.9697,0.155828,0.165828,-0.188291,-0.00785539,0.405854,0.496072
15.1781,18.2338,-9.51558,0.14056,0.148774,-0.181989,-0.0173066,0.409006,0.491347
14.7178,18.4756,-94.8804,0.137525,0.147511,-0.205094,-0.00213906,0.397453,0.49893
14.5959,17.735,-8.1356,0.119279,0.126645,-0.194527,-0.0212933,0.402737,0.489353
14.5283,17.8888,-29.052,0.113799,0.121366,-0.193076,-0.00642473,0.403462,0.496788
14.4451,18.0734,105.282,0.115184,0.123456,-0.199227,0.00191047,0.400387,0.500955
14.548,17.8357,-32.4571,0.110747,0.117969,-0.188939,-0.00564719,0.405531,0.497176
14.1981,18.0165,95.9959,0.111789,0.1203,-0.210196,0.00221269,0.394902,0.501106
15.3075,18.9419,7.434,0.136243,0.145727,-0.170462,0.026494,0.414769,0.513247
14.7754,17.8989,-11.361,0.122124,0.129586,-0.186992,-0.0151276,0.406504,0.492436
14.7847,17.2956,-5.79023,0.101663,0.106743,-0.166086,-0.0244596,0.416957,0.48777
14.3986,18.3189,13.1908,0.114292,0.123175,-0.201042,0.0164913,0.399479,0.508246
14.9961,18.9977,8.09339,0.137723,0.148321,-0.189546,0.0267215,0.405227,0.513361
14.6827,19.1922,12.9723,0.152279,0.165391,-0.220853,0.018447,0.389573,0.509224
14.9261,18.7204,-61.2238,0.150182,0.161038,-0.205315,-0.00329962,0.397343,0.49835
14.6118,18.9044,70.3071,0.152015,0.164492,-0.224563,0.00324011,0.387719,0.50162
14.5675,18.9493,82.5692,0.154254,0.167163,-0.229077,0.00280838,0.385461,0.501404
14.2734,18.16,-10.6643,0.136757,0.147114,-0.22948,-0.0196737,0.38526,0.490163
14.5834,18.1532,-19.3313,0.129135,0.138128,-0.204738,-0.0100701,0.397631,0.494965
14.1754,17.4984,-8.01016,0.108844,0.116077,-0.208661,-0.0231584,0.39567,0.488421
14.728,18.398,15.04,0.121105,0.129814,-0.18872,0.0134416,0.40564,0.506721
14.0265,17.9271,-34.4997,0.114288,0.123185,-0.222489,-0.00626733,0.388756,0.496866
14.4708,18.6163,14.2803,0.128312,0.138717,-0.210367,0.0158405,0.394816,0.50792
14.8299,19.3507,8.70526,0.152113,0.165214,-0.212489,0.0275772,0.393755,0.513789
14.4063,18.8128,-476.051,0.15047,0.163209,-0.234607,-0.000491786,0.382697,0.499754
15.0781,20.0617,7.91477,0.179765,0.196373,-0.224061,0.0324032,0.38797,0.516202
14.8557,19.6017,55.8091,0.182776,0.198873,-0.23882,0.0043573,0.38059,0.502179
15.7599,20.652,8.49803,0.210791,0.229234,-0.214999,0.0286741,0.3925,0.514337
16.2099,20.3844,26.9954,0.219318,0.235474,-0.198712,0.00764414,0.400644,0.503822
16.5378,19.861,-18.1078,0.212299,0.224758,-0.174946,-0.00915572,0.412527,0.495422
16.9206,21.4523,6.33096,0.244674,0.263662,-0.184021,0.0345192,0.40799,0.51726
15.8745,21.0232,35.7878,0.246522,0.268545,-0.239701,0.00689038,0.38015,0.503445
15.7822,21.4574,19.5001,0.258584,0.283836,-0.254374,0.0137499,0.372813,0.506875
15.726,21.1956,375.578,0.258965,0.283349,-0.257541,0.000687551,0.371229,0.500344
15.5581,21.1546,-423.279,0.257647,0.282553,-0.265012,-0.000624617,0.367494,0.499688
15.5998,21.1757,1404.59,0.258001,0.282828,-0.263177,0.000187502,0.368412,0.500094
16.0024,21.9083,15.9002,0.275579,0.303129,-0.25698,0.0172467,0.37151,0.508623
15.9016,21.6959,72.7272,0.278517,0.305807,-0.264367,0.00368573,0.367816,0.501843
16.0615,22.4281,15.5407,0.296511,0.327922,-0.270541,0.0186058,0.36473,0.509303
16.002,21.7862,-49.9463,0.291245,0.319413,-0.269382,-0.00528757,0.365309,0.497356
16.0018,21.7857,-99.6266,0.288754,0.316734,-0.267444,-0.00265779,0.366278,0.498671
15.7046,21.5274,-36.9461,0.280534,0.308185,-0.275787,-0.00726787,0.362106,0.496366
15.9566,22.1104,28.7908,0.290797,0.320748,-0.271278,0.00976143,0.364361,0.504881
15.6895,21.6882,-57.6713,0.285042,0.313889,-0.28004,-0.00477304,0.35998,0.497613
15.6837,21.295,-22.7016,0.27432,0.300512,-0.271955,-0.0114741,0.364023,0.494263
16.1294,22.2034,18.235,0.290507,0.31998,-0.262499,0.0152306,0.36875,0.507615
16.3274,22.7009,15.2045,0.309077,0.341428,-0.26723,0.0188131,0.366385,0.509407
15.8487,21.8498,-27.9308,0.297432,0.327192,-0.281715,-0.00973754,0.359143,0.495131
15.8641,20.2033,-4.76715,0.256656,0.275827,-0.248626,-0.0431107,0.375687,0.478445
16.0114,22.2965,10.4829,0.282502,0.31239,-0.262044,0.0276333,0.368978,0.513817
15.9893,21.856,73.638,0.285802,0.313962,-0.265748,0.00365853,0.367126,0.501829
15.9269,22.2365,27.2809,0.295284,0.326369,-0.276223,0.0105104,0.361889,0.505255
16.3168,22.7765,16.6066,0.313529,0.346681,-0.271167,0.0173751,0.364417,0.508688
16.2356,22.3453,-288.898,0.312216,0.343503,-0.274106,-0.000945526,0.362947,0.499527
16.074,22.4565,141.604,0.313297,0.346133,-0.282774,0.00201114,0.358613,0.501006
