Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.2495,22.3086,-7.75339,0.342737,0.364504,-0.200709,-0.0229293,0.399645,0.488535
18.1481,23.1774,29.0235,0.349603,0.377009,-0.211094,0.00753274,0.394453,0.503766
18.3869,21.8958,-6.41167,0.326579,0.34469,-0.180731,-0.0243847,0.409634,0.487808
17.7407,23.2897,12.9886,0.341314,0.371156,-0.224026,0.0186867,0.387987,0.509343
17.5917,22.5987,-38.0654,0.334838,0.361427,-0.226063,-0.00578677,0.386969,0.497107
17.4718,21.0021,-4.16835,0.296096,0.313185,-0.200345,-0.0387637,0.399828,0.480618
18.9173,22.1518,21.2989,0.309782,0.325707,-0.140121,0.00690285,0.42994,0.503451
19.2598,20.8846,-2.952,0.286191,0.293675,-0.10148,-0.0256781,0.44926,0.487161
18.2655,22.5715,7.48057,0.306397,0.327589,-0.169594,0.0261696,0.415203,0.513085
16.8821,20.1245,-3.5439,0.257894,0.272076,-0.197597,-0.0434862,0.401201,0.478257
16.5523,21.8649,12.7479,0.274293,0.298805,-0.228266,0.0194303,0.385867,0.509715
16.2921,19.4542,-3.25078,0.228382,0.241019,-0.202418,-0.0476191,0.398791,0.47619
16.37,21.1421,13.2295,0.244342,0.264469,-0.212274,0.0173576,0.393863,0.508679
16.7343,21.5289,12.7165,0.262185,0.283478,-0.208851,0.0178253,0.395575,0.508913
16.314,20.9065,-37.5447,0.254946,0.275004,-0.224206,-0.00581679,0.387897,0.497092
15.7753,20.4273,-15.5792,0.239412,0.258874,-0.23886,-0.0144072,0.38057,0.492796
15.6827,19.8283,-9.34007,0.219142,0.235299,-0.226391,-0.0218945,0.386805,0.489053
16.7187,22.2801,5.41137,0.266515,0.291543,-0.213328,0.0483587,0.393336,0.524179
17.286,22.2021,10.241,0.289663,0.313111,-0.204218,0.0220991,0.397891,0.51105
16.7537,21.5584,-58.7974,0.283568,0.306263,-0.225805,-0.00377616,0.387098,0.498112
17.4357,23.2513,7.09159,0.321156,0.351137,-0.222704,0.0365592,0.388648,0.51828
18.3057,23.5048,9.57357,0.348634,0.376855,-0.202772,0.0236508,0.398614,0.511825
18.3398,23.8081,12.805,0.366844,0.397657,-0.215613,0.0182646,0.392193,0.509132
18.5406,24.0661,16.018,0.382522,0.414554,-0.218392,0.014542,0.390804,0.507271
18.0338,23.7264,2151.19,0.379698,0.412707,-0.239845,0.000111546,0.380077,0.500056
17.6724,22.7859,-11.0164,0.357511,0.385998,-0.239899,-0.0199643,0.380051,0.490018
17.1447,23.1576,-130.11,0.35261,0.385972,-0.261124,-0.00199164,0.369438,0.499004
17.2129,22.7143,-22.5963,0.342537,0.372388,-0.250237,-0.0106049,0.374882,0.494698
17.0597,23.5731,21.0328,0.354659,0.390988,-0.266673,0.0133118,0.366663,0.506656
17.0399,22.855,-28.6099,0.345865,0.37771,-0.261008,-0.00881489,0.369496,0.495593
16.9319,23.7245,20.2469,0.359243,0.397545,-0.276076,0.0143439,0.361962,0.507172
16.6775,22.2806,-10.2342,0.334138,0.364173,-0.269433,-0.0239833,0.365283,0.488008
16.7145,23.1174,44.1228,0.340446,0.375235,-0.272407,0.006317,0.363797,0.503158
16.89,23.2457,46.3656,0.347173,0.382137,-0.269102,0.00593184,0.365449,0.502966
16.6473,22.8631,-50.7897,0.340639,0.374453,-0.275746,-0.00532434,0.362127,0.497338
16.8297,21.8851,-9.30194,0.317921,0.343976,-0.249632,-0.0242316,0.375184,0.487884
17.1743,21.5535,-10.1097,0.300628,0.322158,-0.218877,-0.0197015,0.390562,0.490149
17.2185,22.1909,48.5858,0.305259,0.329982,-0.220479,0.0046333,0.38976,0.502317
16.711,20.5959,-5.29796,0.269836,0.287493,-0.216521,-0.0343795,0.39174,0.48281
16.9396,21.0549,-30.1038,0.264841,0.283213,-0.200647,-0.00645089,0.399676,0.496775
17.4326,20.5978,-10.7377,0.253779,0.267344,-0.165608,-0.0141091,0.417196,0.492945
17.3619,19.2741,-2.4116,0.216409,0.223606,-0.134805,-0.0395137,0.432598,0.480243
16.844,20.0485,-346.181,0.214046,0.226088,-0.160225,-0.000461503,0.419887,0.499769
17.0435,20.3339,23.752,0.220997,0.233658,-0.156072,0.00685969,0.421964,0.50343
16.114,19.2256,-6.49735,0.1955,0.206456,-0.182215,-0.0243039,0.408893,0.487848
15.7778,17.4997,-1.60965,0.14284,0.147488,-0.150334,-0.0576071,0.424833,0.471196
16.5208,18.4426,-30.367,0.141882,0.146976,-0.107267,-0.00341976,0.446366,0.49829
15.1929,15.4548,-0.179817,0.0637754,0.0641162,-0.101636,-0.0861452,0.449182,0.456927
16.5541,18.6086,2.36499,0.10575,0.109926,-0.0668452,0.0489713,0.466577,0.524486
16.8176,19.5904,2.92433,0.149053,0.156692,-0.0978739,0.0508613,0.451063,0.525431
14.802,16.1245,-1.09015,0.0834165,0.0856463,-0.146255,-0.0699737,0.426872,0.465013
15.2892,16.2416,-1.76666,0.0575867,0.0587094,-0.0888793,-0.0321251,0.45556,0.483937
15.2476,17.2791,8.09251,0.0694283,0.0722891,-0.104564,0.0147429,0.447718,0.507371
15.4329,17.8908,5.6288,0.0900019,0.0943961,-0.115801,0.0250175,0.442099,0.512509
15.3839,16.4915,-2.33412,0.0666373,0.068134,-0.0932534,-0.0279694,0.453373,0.486015
13.8064,11.4303,0.952201,-0.0857058,-0.0808171,-0.00856533,-0.179195,0.495717,0.410403
14.5594,16.237,1.39796,-0.0290839,-0.030177,-0.0317584,0.0798024,0.484121,0.539901
13.7468,13.8598,-0.195815,-0.059006,-0.0591624,-0.0477653,-0.0399437,0.476117,0.480028
12.9607,12.1484,0.741995,-0.119832,-0.117364,-0.021327,-0.0826613,0.489336,0.458669
12.9043,12.4535,1.15975,-0.14132,-0.139669,0.00483552,-0.0302698,0.502418,0.484865
13.1433,13.1269,-0.114547,-0.134434,-0.134378,0.0122857,0.011023,0.506143,0.505512
11.83,10.7164,1.03179,-0.194539,-0.188423,0.00290885,-0.091502,0.501454,0.454249
12.1397,11.963,-2.10477,-0.191496,-0.190554,0.0219382,0.00706595,0.510969,0.503533
11.7536,11.6029,1.09771,-0.19725,-0.196407,0.00114259,-0.0116939,0.500571,0.494153
13.0438,13.9697,0.795951,-0.143792,-0.147236,0.0185332,0.0908272,0.509267,0.545414
14.1864,16.6156,1.19762,-0.0518073,-0.0547097,-0.0274787,0.13905,0.486261,0.569525
13.4886,12.9978,0.635878,-0.0932566,-0.0921411,-0.0204088,-0.0560493,0.489796,0.471975
12.7274,12.1954,0.697058,-0.134365,-0.132515,-0.0178424,-0.058897,0.491079,0.470552
13.481,14.0221,0.998053,-0.108642,-0.110095,7.83359e-05,0.0402246,0.500039,0.520112
12.8597,12.3181,0.953946,-0.138774,-0.136829,-0.00202948,-0.0440671,0.498985,0.477966
12.8673,13.1626,2.12304,-0.131339,-0.132335,-0.0119914,0.0106776,0.494004,0.505339
12.268,11.2494,1.19188,-0.179468,-0.174456,0.0135473,-0.0706014,0.506774,0.464699
12.9507,13.5694,0.821036,-0.142936,-0.145228,0.0105239,0.0588043,0.505262,0.529402
12.9381,13.1782,1.31566,-0.133084,-0.133904,-0.0044317,0.0140394,0.497784,0.50702
12.7123,12.5108,0.839358,-0.145592,-0.144824,-0.00302542,-0.0188333,0.498487,0.490583
11.8767,11.6411,0.434384,-0.173154,-0.172029,-0.0251764,-0.0445114,0.487412,0.477744
13.1274,14.3403,1.08061,-0.121694,-0.125425,-0.00684521,0.0849169,0.496577,0.542458
13.711,14.4742,1.18808,-0.0904657,-0.0921344,-0.00873494,0.0464418,0.495633,0.523221
14.2604,15.6023,1.47156,-0.0465753,-0.0480074,-0.0292721,0.0620756,0.485364,0.531038
13.8789,13.7918,0.197155,-0.069677,-0.0695335,-0.0249443,-0.0310699,0.487528,0.484465
13.3068,14.0677,-9.18319,-0.0730247,-0.0743602,-0.0596283,-0.00585556,0.470186,0.497072
14.0889,15.2371,2.07523,-0.0467304,-0.047965,-0.040512,0.0376776,0.479744,0.518839
13.072,12.7195,0.372223,-0.0977099,-0.0968576,-0.0434958,-0.0692855,0.478252,0.465357
12.744,12.5777,0.311924,-0.126235,-0.125696,-0.027976,-0.0406583,0.486012,0.479671
12.4734,12.8842,-3.64263,-0.131425,-0.132829,-0.0402893,-0.00867813,0.479855,0.495661
12.208,12.3801,-0.564648,-0.147235,-0.147909,-0.0375872,-0.0240228,0.481206,0.487989
12.2309,12.3927,-1.11537,-0.155301,-0.155975,-0.0244894,-0.0115769,0.487755,0.494212
11.6559,11.3377,0.543997,-0.186486,-0.184814,-0.0223743,-0.0490662,0.488813,0.475467
12.8667,13.6537,0.879494,-0.145741,-0.148729,0.0084509,0.0701287,0.504225,0.535064
11.8284,11.1711,0.856433,-0.186503,-0.183069,-0.00922972,-0.0642886,0.495385,0.467856
11.4408,11.3894,0.18914,-0.19995,-0.199655,-0.0188698,-0.0232713,0.490565,0.488364
11.6993,12.1339,1.81944,-0.188259,-0.190564,-0.0164558,0.0200817,0.491772,0.510041
11.2059,10.9564,0.542844,-0.212363,-0.210807,-0.0184062,-0.0402625,0.490797,0.479869
10.8289,9.93295,1.2518,-0.254149,-0.247061,0.0169251,-0.0672152,0.508463,0.466392
11.0737,11.2089,0.476487,-0.239733,-0.240718,0.0135935,0.025966,0.506797,0.512983
12.2595,13.8413,1.02433,-0.168662,-0.175901,-0.00305567,0.125575,0.498472,0.562787
11.7769,11.7348,0.151523,-0.182108,-0.181894,-0.0196259,-0.0231307,0.490187,0.488435
11.9832,13.1498,2.00659,-0.152621,-0.157417,-0.0465604,0.0462555,0.47672,0.523128
11.2681,11.9594,-2.29887,-0.166112,-0.169321,-0.080909,-0.0245263,0.459545,0.487737
11.2795,11.2905,-0.023079,-0.193202,-0.193262,-0.0412896,-0.0403582,0.479355,0.479821
11.9602,12.7206,1.56134,-0.170784,-0.174348,-0.022345,0.0398066,0.488827,0.519903
12.5188,13.158,1.35826,-0.148311,-0.150812,-0.0132889,0.037093,0.493356,0.518547
11.7187,11.5272,0.338171,-0.177349,-0.176403,-0.0309866,-0.0468196,0.484507,0.47659
12.0236,12.7885,2.17067,-0.159971,-0.163287,-0.0331696,0.0283339,0.483415,0.514167
12.7525,13.9956,1.54846,-0.121879,-0.12575,-0.0333743,0.060851,0.483313,0.530425
12.7769,13.2829,11.2117,-0.119556,-0.121097,-0.0348177,0.00340959,0.482591,0.501705
12.2964,12.7528,-1.89995,-0.131033,-0.132596,-0.0536171,-0.018489,0.473191,0.490756
12.0187,12.1576,-0.338153,-0.152766,-0.153338,-0.0437377,-0.0326851,0.478131,0.483657
12.482,13.4485,2.15986,-0.131241,-0.134537,-0.0399238,0.0344211,0.480038,0.517211
11.8818,12.0863,-0.455327,-0.153988,-0.15484,-0.0521294,-0.0358197,0.473935,0.48209
12.1969,12.7158,5.72643,-0.150416,-0.1525,-0.0339206,0.00717678,0.48304,0.503588
11.6557,11.0207,0.819373,-0.193582,-0.190094,-0.0118677,-0.0657027,0.494066,0.467149
11.2995,11.8673,15.8495,-0.189643,-0.192723,-0.0449688,0.0030283,0.477516,0.501514
11.3098,11.9828,8.86796,-0.185537,-0.189092,-0.0501479,0.00637369,0.474926,0.503187
10.8515,10.8064,0.0839373,-0.214232,-0.213944,-0.0433603,-0.0473333,0.47832,0.476333
10.8036,11.5132,8.31834,-0.209189,-0.213599,-0.0546272,0.00746443,0.472686,0.503732
10.6028,11.0762,-2.71252,-0.217823,-0.220938,-0.0575919,-0.0155129,0.471204,0.492244
10.6823,11.4553,7.51975,-0.212638,-0.217561,-0.0590342,0.00905467,0.470483,0.504527
10.8685,11.5652,6.52242,-0.207887,-0.212174,-0.0514847,0.00932285,0.474258,0.504661
11.0628,11.3738,-7.37433,-0.211471,-0.213411,-0.0309405,-0.00369468,0.48453,0.498153
10.6757,11.1687,-4.00804,-0.215999,-0.219201,-0.0545551,-0.0108935,0.472722,0.494553
11.391,12.7657,1.80979,-0.180507,-0.187516,-0.0512345,0.0632689,0.474383,0.531634
12.1827,13.0409,1.62518,-0.156468,-0.160077,-0.0263848,0.0422038,0.486808,0.521102
12.0565,12.1034,-0.231265,-0.167221,-0.167435,-0.0203084,-0.0164939,0.489846,0.491753
11.355,11.7803,-1.63459,-0.178441,-0.180582,-0.056929,-0.0216083,0.471535,0.489196
11.4942,12.4918,4.3805,-0.166945,-0.171568,-0.0627739,0.0185694,0.468613,0.509285
11.1447,11.7095,-2.06112,-0.180476,-0.183379,-0.0700062,-0.0228695,0.464997,0.488565
11.0087,11.481,-1.89945,-0.193664,-0.196318,-0.0614587,-0.0211967,0.469271,0.489402
11.0564,11.4796,-3.40302,-0.200902,-0.203383,-0.0471784,-0.010715,0.476411,0.494642
11.0025,10.9827,0.0646171,-0.218275,-0.218146,-0.0253815,-0.0271349,0.487309,0.486433
11.2861,10.7789,2.01177,-0.235065,-0.231491,0.0231216,-0.0228525,0.511561,0.488574
10.6883,10.7549,-0.485716,-0.238838,-0.239328,-0.0187095,-0.0125929,0.490645,0.493704
10.0869,9.82672,0.501275,-0.265908,-0.26366,-0.0250181,-0.050164,0.487491,0.474918
10.8208,11.6071,1.21193,-0.235976,-0.241644,-0.0125478,0.0592072,0.493726,0.529604
11.6602,12.4704,1.03799,-0.199566,-0.20418,-0.00253656,0.0667633,0.498732,0.533382
11.1119,11.6899,NULL,-0.196443,-0.199735,-0.0494403,0,0.47528,0.5
11.1805,12.031,4.95093,-0.187473,-0.192042,-0.0572339,0.0144862,0.471383,0.507243
11.2408,12.1494,6.22504,-0.179888,-0.184525,-0.0635349,0.0121597,0.468233,0.50608
11.8228,12.9391,2.34209,-0.157671,-0.162461,-0.0513288,0.0382454,0.474336,0.519123
11.4284,12.1471,-4.58505,-0.164497,-0.167777,-0.0711469,-0.0127388,0.464427,0.493631
11.1518,11.5561,-1.09887,-0.183761,-0.185884,-0.0647716,-0.0308602,0.467614,0.48457
11.3103,12.292,5.29606,-0.174614,-0.17944,-0.0657778,0.0153112,0.467111,0.507656
11.4623,12.4987,5.24473,-0.164797,-0.169533,-0.0681866,0.0160638,0.465907,0.508032
11.6595,12.4524,10.4507,-0.16161,-0.165129,-0.057936,0.00613034,0.471032,0.503065
11.9435,13.1585,3.06057,-0.142097,-0.146705,-0.0640966,0.0311063,0.467952,0.515553
12.1775,13.6387,3.27718,-0.120088,-0.124638,-0.0769606,0.0337964,0.46152,0.516898
12.462,13.9413,3.89883,-0.101641,-0.10544,-0.0811045,0.0279784,0.459448,0.513989
12.0874,12.3519,-0.447717,-0.132977,-0.133903,-0.0660942,-0.0456541,0.466953,0.477173
12.0122,13.1042,-75.1162,-0.12345,-0.126974,-0.0843444,-0.0011081,0.457828,0.499446
11.6077,11.9223,-0.538747,-0.154403,-0.15573,-0.0718475,-0.0466922,0.464076,0.476654
11.629,12.4639,-39.5058,-0.155631,-0.159181,-0.0685601,-0.0016926,0.46572,0.499154
11.4577,11.5175,-0.12626,-0.18165,-0.181957,-0.0445158,-0.0395253,0.477742,0.480237
11.3974,12.1401,9.96438,-0.177281,-0.180987,-0.0553844,0.00617828,0.472308,0.503089
10.915,10.9673,-0.0975905,-0.205659,-0.205976,-0.0511486,-0.0466008,0.474426,0.4767
11.3685,12.3931,2.261,-0.184029,-0.189378,-0.0478588,0.0379529,0.476071,0.518976
11.4635,12.1819,5.90779,-0.177901,-0.181493,-0.0494858,0.0100831,0.475257,0.505042
11.0419,11.5447,-1.97178,-0.189991,-0.192749,-0.0642213,-0.0216104,0.467889,0.489195
11.1568,11.8315,42.4397,-0.189745,-0.193425,-0.0557555,0.00134546,0.472122,0.500673
11.0422,11.4558,-2.31743,-0.199129,-0.201529,-0.0508888,-0.0153398,0.474556,0.49233
11.0547,11.7484,12.1334,-0.196046,-0.199994,-0.0544397,0.00488975,0.47278,0.502445
11.3754,12.4439,2.79591,-0.177384,-0.182723,-0.0569033,0.0316849,0.471548,0.515842
11.076,11.453,-1.25521,-0.192728,-0.194829,-0.0576354,-0.0255566,0.471182,0.487222
10.9825,10.8354,0.327105,-0.218367,-0.217409,-0.0268128,-0.0398469,0.486594,0.480077
10.4703,10.713,-0.859868,-0.231343,-0.233073,-0.0477504,-0.0256741,0.476125,0.487163
11.2438,12.5044,1.61867,-0.195207,-0.2023,-0.0410908,0.0664179,0.479455,0.533209
11.6524,12.8217,2.08696,-0.167825,-0.17325,-0.0496694,0.0456956,0.475165,0.522848
11.9602,13.2518,2.55876,-0.142935,-0.147864,-0.0617248,0.0395987,0.469138,0.519799
11.7057,12.6361,-16.8173,-0.144915,-0.148551,-0.0776684,-0.00435916,0.461166,0.49782
11.8353,12.5568,-10.7497,-0.149033,-0.151932,-0.0624655,-0.00531636,0.468767,0.497342
12.3125,13.7708,2.48909,-0.120925,-0.125483,-0.0661678,0.0444351,0.466916,0.522218
12.4426,13.6816,4.94273,-0.108407,-0.111824,-0.0735852,0.0186635,0.463207,0.509332
12.1168,13.4574,101.232,-0.10682,-0.110492,-0.0987322,0.000985039,0.450634,0.500493
12.3056,13.4362,-284.951,-0.107545,-0.110648,-0.0844187,-0.000295221,0.457791,0.499852
12.8914,15.0943,2.58853,-0.06758,-0.0711779,-0.0949143,0.0597499,0.452543,0.529875
12.6469,13.938,-8.5044,-0.0749509,-0.0773211,-0.102406,-0.0107746,0.448797,0.494613
12.667,14.0872,-1073.56,-0.0750538,-0.0776635,-0.100899,-9.38978e-05,0.449551,0.499953
12.9514,14.997,4.43384,-0.0529173,-0.0554932,-0.10899,0.0317401,0.445505,0.51587
12.4926,13.7475,-3.22978,-0.0723275,-0.0745541,-0.116264,-0.027487,0.441868,0.486256
12.367,13.5186,-3.77143,-0.0879306,-0.090461,-0.105387,-0.0220871,0.447306,0.488956
12.4426,13.9911,18.4665,-0.0838424,-0.0870673,-0.105311,0.00602928,0.447345,0.503015
12.8645,14.8678,4.10236,-0.0606489,-0.063568,-0.10536,0.0339611,0.44732,0.516981
13.4851,15.4629,3.5862,-0.0346461,-0.0362283,-0.0956533,0.036986,0.452173,0.518493
13.4538,15.7919,5.23567,-0.013142,-0.0138381,-0.123263,0.0291012,0.438368,0.514551
13.7185,16.0032,6.87395,0.00274135,0.00288034,-0.124579,0.0212088,0.43771,0.510604
13.1358,14.7712,-3.6905,-0.0194443,-0.0201742,-0.136616,-0.0291262,0.431692,0.485437
13.1582,15.5656,13.6291,-0.0109264,-0.0115251,-0.144961,0.0114783,0.42752,0.505739
13.4981,16.2609,6.2508,0.00988874,0.010494,-0.146708,0.0279401,0.426646,0.51397
13.2766,15.9914,31.3989,0.0139601,0.0148007,-0.165253,0.00543615,0.417373,0.502718
13.2243,15.4035,-8.76327,0.00181459,0.0019034,-0.155114,-0.0158875,0.422443,0.492056
13.1708,15.4755,-26.1486,-0.00246247,-0.00259058,-0.153746,-0.00566315,0.423127,0.497168
13.7511,16.588,5.45145,0.0219461,0.0233029,-0.144169,0.032387,0.427915,0.516193
13.7062,16.5932,10.9003,0.0343772,0.0365179,-0.160588,0.0162206,0.419706,0.50811
13.3732,15.5648,-5.81064,0.015767,0.0165306,-0.161133,-0.023659,0.419433,0.488171
13.5681,16.2771,16.0831,0.0238237,0.0252333,-0.157715,0.0104564,0.421142,0.505228
14.3764,16.0426,-50.4815,0.0226345,0.0234451,-0.105698,-0.00205312,0.447151,0.498973
14.7441,17.1213,4.47584,0.0478084,0.0501799,-0.111275,0.0320138,0.444363,0.516007
13.7577,16.1957,-12.4342,0.0374344,0.0393954,-0.160696,-0.0119617,0.419652,0.494019
13.7487,16.6121,25.9032,0.0426308,0.0452418,-0.166825,0.00669891,0.416588,0.503349
13.5838,16.2827,-24.7434,0.0372946,0.0394654,-0.171305,-0.00665433,0.414347,0.496673
13.6753,16.7215,18.3851,0.0451213,0.0480591,-0.17399,0.010008,0.413005,0.505004
13.7965,16.7389,32.0564,0.0495465,0.0526424,-0.17124,0.00551383,0.41438,0.502757
13.7136,17.0223,17.5406,0.0582091,0.0622739,-0.185347,0.0112056,0.407326,0.505603
14.5598,18.136,5.39173,0.0893073,0.0957586,-0.166709,0.0379598,0.416645,0.51898
14.0278,17.6424,42.4852,0.0922424,0.0990272,-0.201029,0.0048458,0.399485,0.502423
14.1502,17.5018,-120.829,0.0911905,0.0974013,-0.192777,-0.00158236,0.403611,0.499209
13.9971,16.6311,-5.94193,0.0698287,0.0736489,-0.180228,-0.0259622,0.409886,0.487019
13.9432,17.1088,183.87,0.0705518,0.0751924,-0.184205,0.0010073,0.407898,0.500504
13.8665,17.1923,65.9605,0.0727765,0.0778032,-0.191074,0.00294138,0.404463,0.501471
13.8234,15.8063,-3.03077,0.0407552,0.042484,-0.16021,-0.0397468,0.419895,0.480127
13.4789,15.1819,-2.71876,0.00937355,0.00972754,-0.147352,-0.0396239,0.426324,0.480188
13.6011,16.7371,6.658,0.0313453,0.033476,-0.163835,0.0289564,0.418082,0.514478
13.334,16.1262,-39.9938,0.0278456,0.029546,-0.176711,-0.00431068,0.411644,0.497845
13.8659,17.3346,5.99124,0.0547294,0.0587363,-0.172463,0.0345532,0.413768,0.517277
13.6457,16.9679,31.1919,0.0594182,0.0635855,-0.190713,0.00631669,0.404644,0.503158
13.517,16.446,-14.188,0.0495007,0.0525973,-0.188287,-0.0123971,0.405857,0.493801
13.488,16.2082,-12.3321,0.0389637,0.0412507,-0.179003,-0.0134265,0.410498,0.493287
13.2146,15.9873,-12.6462,0.0282739,0.0299921,-0.184615,-0.0135287,0.407692,0.493236
14.5921,18.4715,3.31717,0.0813915,0.0878096,-0.156622,0.0675918,0.421689,0.533796
14.6418,17.9078,10.6896,0.0954865,0.101743,-0.168186,0.0173574,0.415907,0.508679
14.39,18.1409,13.8255,0.107312,0.115342,-0.19472,0.0151822,0.40264,0.507591
14.3353,18.0659,37.8977,0.111675,0.119962,-0.202152,0.0054787,0.398924,0.502739
14.5691,18.9163,9.04651,0.133538,0.144823,-0.209739,0.0260659,0.39513,0.513033
14.5175,18.4728,213.333,0.134241,0.144566,-0.213326,0.00100468,0.393337,0.500502
14.9431,18.8427,19.9794,0.144129,0.154888,-0.198652,0.0104667,0.400674,0.505233
15.123,19.393,11.3438,0.161318,0.174276,-0.204748,0.0197943,0.397626,0.509897
15.3356,19.2634,31.7191,0.167509,0.17978,-0.198752,0.00646998,0.400624,0.503235
16.2013,18.9232,-25.2335,0.165254,0.173543,-0.148695,-0.00566814,0.425652,0.497166
15.3396,18.7333,-22.8802,0.155867,0.165828,-0.187588,-0.00785539,0.406206,0.496072
15.1904,18.2338,-9.47731,0.140593,0.148774,-0.181327,-0.0173066,0.409337,0.491347
14.7335,18.4756,-94.4862,0.137566,0.147511,-0.204251,-0.00213906,0.397875,0.49893
14.6099,17.735,-8.09942,0.119312,0.126645,-0.193757,-0.0212933,0.403122,0.489353
14.542,17.8888,-28.9332,0.11383,0.121366,-0.192313,-0.00642473,0.403844,0.496788
14.4597,18.0734,104.858,0.115217,0.123456,-0.198417,0.00191047,0.400791,0.500955
14.5612,17.8357,-32.3273,0.110776,0.117969,-0.188206,-0.00564719,0.405897,0.497176
14.2142,18.0165,95.5892,0.111825,0.1203,-0.209296,0.00221269,0.395352,0.501106
15.3181,18.9419,7.41218,0.136271,0.145727,-0.169884,0.026494,0.415058,0.513247
14.7884,17.8989,-11.3139,0.122155,0.129586,-0.18628,-0.0151276,0.40686,0.492436
14.7946,17.2956,-5.76742,0.101683,0.106743,-0.165528,-0.0244596,0.417236,0.48777
14.4134,18.3189,13.1408,0.114326,0.123175,-0.200218,0.0164913,0.399891,0.508246
15.0096,18.9977,8.06604,0.137758,0.148321,-0.188815,0.0267215,0.405592,0.513361
14.7009,19.1922,12.9201,0.152332,0.165391,-0.21989,0.018447,0.390055,0.509224
14.9418,18.7204,-60.9711,0.150227,0.161038,-0.204481,-0.00329962,0.397759,0.49835
14.6304,18.9044,70.0019,0.152069,0.164492,-0.223574,0.00324011,0.388213,0.50162
14.5869,18.9493,82.2035,0.154311,0.167163,-0.22805,0.00280838,0.385975,0.501404
14.293,18.16,-10.6107,0.13681,0.147114,-0.228425,-0.0196737,0.385788,0.490163
14.5989,18.1532,-19.2475,0.129174,0.138128,-0.203894,-0.0100701,0.398053,0.494965
14.1913,17.4984,-7.97185,0.108878,0.116077,-0.207774,-0.0231584,0.396113,0.488421
14.7412,18.398,14.9858,0.121136,0.129814,-0.187991,0.0134416,0.406004,0.506721
14.0448,17.9271,-34.3372,0.11433,0.123185,-0.22147,-0.00626733,0.389265,0.496866
14.4872,18.6163,14.224,0.128353,0.138717,-0.209475,0.0158405,0.395263,0.50792
14.8468,19.3507,8.67281,0.152162,0.165214,-0.211595,0.0275772,0.394203,0.513789
14.427,18.8128,-473.816,0.15053,0.163209,-0.233508,-0.000491786,0.383246,0.499754
15.0968,20.0617,7.88506,0.179827,0.196373,-0.223098,0.0324032,0.388451,0.516202
14.8771,19.6017,55.5578,0.182849,0.198873,-0.237725,0.0043573,0.381138,0.502179
15.7774,20.652,8.46758,0.210857,0.229234,-0.214126,0.0286741,0.392937,0.514337
16.2249,20.3844,26.8982,0.219376,0.235474,-0.197969,0.00764414,0.401015,0.503822
16.5491,19.861,-18.0462,0.212341,0.224758,-0.174382,-0.00915572,0.412809,0.495422
16.9333,21.4523,6.31311,0.244727,0.263662,-0.183404,0.0345192,0.408298,0.51726
15.896,21.0232,35.6386,0.246614,0.268545,-0.238673,0.00689038,0.380663,0.503445
15.8066,21.4574,19.4163,0.258693,0.283836,-0.253222,0.0137499,0.373389,0.506875
15.7509,21.1956,373.87,0.259076,0.283349,-0.256367,0.000687551,0.371817,0.500344
15.5851,21.1546,-421.233,0.257767,0.282553,-0.263734,-0.000624617,0.368133,0.499688
15.6262,21.1757,1397.94,0.258119,0.282828,-0.261929,0.000187502,0.369036,0.500094
16.0271,21.9083,15.8337,0.275694,0.303129,-0.255832,0.0172467,0.372084,0.508623
15.928,21.6959,72.3961,0.278641,0.305807,-0.263147,0.00368573,0.368427,0.501843
16.0896,22.4281,15.4721,0.29665,0.327922,-0.269265,0.0186058,0.365368,0.509303
16.0298,21.7862,-49.7065,0.29138,0.319413,-0.268114,-0.00528757,0.365943,0.497356
16.0288,21.7857,-99.1609,0.288885,0.316734,-0.266207,-0.00265779,0.366897,0.498671
15.7344,21.5274,-36.7565,0.280675,0.308185,-0.274409,-0.00726787,0.362795,0.496366
15.9849,22.1104,28.6587,0.290935,0.320748,-0.269988,0.00976143,0.365006,0.504881
15.7214,21.6882,-57.3647,0.285195,0.313889,-0.278577,-0.00477304,0.360711,0.497613
15.7124,21.295,-22.5854,0.274454,0.300512,-0.270621,-0.0114741,0.364689,0.494263
16.1554,22.2034,18.1567,0.290634,0.31998,-0.261307,0.0152306,0.369346,0.507615
16.3544,22.7009,15.1399,0.309214,0.341428,-0.266015,0.0188131,0.366993,0.509407
15.8811,21.8498,-27.7803,0.297593,0.327192,-0.28025,-0.00973754,0.359875,0.495131
15.8869,20.2033,-4.74213,0.256757,0.275827,-0.247547,-0.0431107,0.376226,0.478445
16.0373,22.2965,10.4396,0.282625,0.31239,-0.260846,0.0276333,0.369577,0.513817
16.0161,21.856,73.3008,0.285931,0.313962,-0.264515,0.00365853,0.367743,0.501829
15.957,22.2365,27.1504,0.295433,0.326369,-0.274852,0.0105104,0.362574,0.505255
16.3449,22.7765,16.5343,0.313674,0.346681,-0.26991,0.0173751,0.365045,0.508688
16.2644,22.3453,-287.538,0.312363,0.343503,-0.27282,-0.000945526,0.36359,0.499527
16.1063,22.4565,140.888,0.313463,0.346133,-0.281334,0.00201114,0.359333,0.501006
