Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.692,23.1774,31.6552,0.347118,0.377009,-0.230918,0.00753274,0.384541,0.503766
17.9823,21.8958,-7.15105,0.32449,0.34469,-0.198761,-0.0243847,0.400619,0.487808
17.2631,23.2897,14.1066,0.338745,0.371156,-0.244918,0.0186867,0.377541,0.509343
17.1155,22.5987,-41.6859,0.332309,0.361427,-0.247014,-0.00578677,0.376493,0.497107
17.0448,21.0021,-4.67242,0.29403,0.313185,-0.219884,-0.0387637,0.390058,0.480618
18.5799,22.1518,23.5207,0.30812,0.325707,-0.155457,0.00690285,0.422271,0.503451
18.9893,20.8846,-3.44335,0.284945,0.293675,-0.114097,-0.0256781,0.442952,0.487161
17.8813,22.5715,8.14805,0.304506,0.327589,-0.187062,0.0261696,0.406469,0.513085
16.4693,20.1245,-3.99504,0.256088,0.272076,-0.217216,-0.0434862,0.391392,0.478257
16.0863,21.8649,13.8661,0.272143,0.298805,-0.249991,0.0194303,0.375004,0.509715
15.8805,19.4542,-3.674,0.226737,0.241019,-0.222572,-0.0476191,0.388714,0.47619
15.9348,21.1421,14.4361,0.242506,0.264469,-0.233218,0.0173576,0.383391,0.508679
16.2996,21.5289,13.8696,0.260254,0.283478,-0.229404,0.0178253,0.385298,0.508913
15.8593,20.9065,-41.2622,0.25296,0.275004,-0.24583,-0.00581679,0.377085,0.497092
15.3056,20.4273,-17.1521,0.237447,0.258874,-0.261521,-0.0144072,0.369239,0.492796
15.2365,19.8283,-10.3453,0.217403,0.235299,-0.248401,-0.0218945,0.3758,0.489053
16.2743,22.2801,5.84371,0.264516,0.291543,-0.234235,0.0483587,0.382882,0.524179
16.8503,22.2021,11.1487,0.287585,0.313111,-0.224278,0.0220991,0.387861,0.51105
16.2896,21.5584,-64.4766,0.281376,0.306263,-0.24725,-0.00377616,0.376375,0.498112
16.9635,23.2513,7.66737,0.318722,0.351137,-0.243754,0.0365592,0.378123,0.51828
17.8582,23.5048,10.3976,0.346206,0.376855,-0.22226,0.0236508,0.38887,0.511825
17.8678,23.8081,13.9102,0.364184,0.397657,-0.235799,0.0182646,0.3821,0.509132
18.0613,24.0661,17.4074,0.379743,0.414554,-0.238597,0.014542,0.380702,0.507271
17.5223,23.7264,2344.47,0.376732,0.412707,-0.261404,0.000111546,0.369298,0.500056
17.1694,22.7859,-12.1001,0.354708,0.385998,-0.261534,-0.0199643,0.369233,0.490018
16.6076,23.1576,-141.733,0.34963,0.385972,-0.284272,-0.00199164,0.357864,0.499004
16.697,22.7143,-24.7154,0.339737,0.372388,-0.272709,-0.0106049,0.363646,0.494698
16.5109,23.5731,22.8049,0.351598,0.390988,-0.290263,0.0133118,0.354869,0.506656
16.5047,22.855,-31.2431,0.342934,0.37771,-0.284219,-0.00881489,0.35789,0.495593
16.3613,23.7245,21.9477,0.356026,0.397545,-0.300471,0.0143439,0.349764,0.507172
16.1316,22.2806,-11.2312,0.331212,0.364173,-0.293344,-0.0239833,0.353328,0.488008
16.1573,23.1174,47.9627,0.337418,0.375235,-0.296664,0.006317,0.351668,0.503158
16.338,23.2457,50.3927,0.344136,0.382137,-0.29299,0.00593184,0.353505,0.502966
16.0837,22.8631,-55.3954,0.337573,0.374453,-0.300268,-0.00532434,0.349866,0.497338
16.3232,21.8851,-10.2339,0.315311,0.343976,-0.272216,-0.0242316,0.363892,0.487884
16.7197,21.5535,-11.1592,0.298393,0.322158,-0.239555,-0.0197015,0.380223,0.490149
16.757,22.1909,53.0952,0.302965,0.329982,-0.241373,0.0046333,0.379314,0.502317
16.267,20.5959,-5.90339,0.267818,0.287493,-0.237335,-0.0343795,0.381333,0.48281
16.5169,21.0549,-33.1954,0.262954,0.283213,-0.220591,-0.00645089,0.389705,0.496775
17.0693,20.5978,-11.9702,0.252222,0.267344,-0.182998,-0.0141091,0.408501,0.492945
17.054,19.2741,-2.7999,0.21525,0.223606,-0.150148,-0.0395137,0.424926,0.480243
16.4953,20.0485,-383.85,0.212735,0.226088,-0.177609,-0.000461503,0.411195,0.499769
16.6971,20.3339,26.2525,0.219664,0.233658,-0.173224,0.00685969,0.413388,0.50343
15.7358,19.2256,-7.28709,0.194168,0.206456,-0.201409,-0.0243039,0.399296,0.487848
15.459,17.4997,-1.90766,0.141979,0.147488,-0.167502,-0.0576071,0.416249,0.471196
16.2651,18.4426,-34.407,0.141205,0.146976,-0.121083,-0.00341976,0.439458,0.49829
14.9644,15.4548,-0.336649,0.0634781,0.0641162,-0.115146,-0.0861452,0.442427,0.456927
16.3689,18.6086,2.57809,0.105374,0.109926,-0.0772809,0.0489713,0.46136,0.524486
16.5782,19.5904,3.17678,0.148394,0.156692,-0.110714,0.0508613,0.444643,0.525431
14.5023,16.1245,-1.33713,0.0829114,0.0856463,-0.163537,-0.0699737,0.418231,0.465013
15.0792,16.2416,-2.15626,0.0573392,0.0587094,-0.101395,-0.0321251,0.449302,0.483937
15.0092,17.2791,9.04221,0.0690925,0.0722891,-0.118565,0.0147429,0.440717,0.507371
15.1738,17.8908,6.22209,0.0895387,0.0943961,-0.130644,0.0250175,0.434678,0.512509
15.1625,16.4915,-2.80055,0.0663383,0.068134,-0.106299,-0.0279694,0.44685,0.486015
13.7401,11.4303,0.925629,-0.0855693,-0.0808171,-0.0133269,-0.179195,0.493337,0.410403
14.4438,16.237,1.49436,-0.0290085,-0.030177,-0.0394513,0.0798024,0.480274,0.539901
13.6118,13.8598,-0.429948,-0.0588191,-0.0591624,-0.0571174,-0.0399437,0.471441,0.480028
12.8708,12.1484,0.659937,-0.119559,-0.117364,-0.0281101,-0.0826613,0.485945,0.458669
12.8563,12.4535,1.03615,-0.141144,-0.139669,0.00109411,-0.0302698,0.500547,0.484865
13.103,13.1269,0.166892,-0.134296,-0.134378,0.00918335,0.011023,0.504592,0.505512
11.78,10.7164,0.985444,-0.194264,-0.188423,-0.00133187,-0.091502,0.499334,0.454249
12.1147,11.963,-1.80737,-0.191363,-0.190554,0.0198367,0.00706595,0.509918,0.503533
11.6995,11.6029,0.70334,-0.196947,-0.196407,-0.00346911,-0.0116939,0.498265,0.494153
13.0126,13.9697,0.822813,-0.143676,-0.147236,0.0160934,0.0908272,0.508047,0.545414
14.0788,16.6156,1.25063,-0.0516788,-0.0547097,-0.0348495,0.13905,0.482575,0.569525
13.4004,12.9978,0.521661,-0.0930562,-0.0921411,-0.0268106,-0.0560493,0.486595,0.471975
12.6432,12.1954,0.586707,-0.134072,-0.132515,-0.0243417,-0.058897,0.487829,0.470552
13.4215,14.0221,1.10767,-0.108482,-0.110095,-0.00433099,0.0402246,0.497835,0.520112
12.7984,12.3181,0.845909,-0.138554,-0.136829,-0.00679035,-0.0440671,0.496605,0.477966
12.7902,13.1626,2.67737,-0.131078,-0.132335,-0.0179103,0.0106776,0.491045,0.505339
12.2326,11.2494,1.15047,-0.179293,-0.174456,0.0106233,-0.0706014,0.505312,0.464699
12.9096,13.5694,0.875528,-0.142783,-0.145228,0.00731948,0.0588043,0.50366,0.529402
12.8718,13.1782,1.67917,-0.132857,-0.133904,-0.00953509,0.0140394,0.495232,0.50702
12.6477,12.5108,0.570235,-0.145346,-0.144824,-0.00809389,-0.0188333,0.495953,0.490583
11.7853,11.6411,0.265929,-0.172718,-0.172029,-0.0326745,-0.0445114,0.483663,0.477744
13.0563,14.3403,1.14399,-0.121475,-0.125425,-0.0122268,0.0849169,0.493887,0.542458
13.6366,14.4742,1.30394,-0.090303,-0.0921344,-0.0141154,0.0464418,0.492942,0.523221
14.1507,15.6023,1.59184,-0.0464582,-0.0480074,-0.0367391,0.0620756,0.48163,0.531038
13.7783,13.7918,-0.0304094,-0.0695114,-0.0695335,-0.0320147,-0.0310699,0.483993,0.484465
13.1554,14.0677,-11.0107,-0.0727589,-0.0743602,-0.0703293,-0.00585556,0.464835,0.497072
13.9623,15.2371,2.30409,-0.0465942,-0.047965,-0.0491351,0.0376776,0.475432,0.518839
12.9481,12.7195,0.241388,-0.0974103,-0.0968576,-0.0525608,-0.0692855,0.47372,0.465357
12.644,12.5777,0.124307,-0.125911,-0.125696,-0.0356042,-0.0406583,0.482198,0.479671
12.3566,12.8842,-4.67804,-0.131026,-0.132829,-0.0492748,-0.00867813,0.475363,0.495661
12.0974,12.3801,-0.927622,-0.146801,-0.147909,-0.0463069,-0.0240228,0.476847,0.487989
12.1381,12.3927,-1.75444,-0.154914,-0.155975,-0.0318879,-0.0115769,0.484056,0.494212
11.5695,11.3377,0.39623,-0.186032,-0.184814,-0.0296247,-0.0490662,0.485188,0.475467
12.8197,13.6537,0.932011,-0.145563,-0.148729,0.00476797,0.0701287,0.502384,0.535064
11.7593,11.1711,0.766411,-0.186142,-0.183069,-0.0150171,-0.0642886,0.492491,0.467856
11.3599,11.3894,-0.108724,-0.199485,-0.199655,-0.0258014,-0.0232713,0.487099,0.488364
11.6203,12.1339,2.15003,-0.18784,-0.190564,-0.0230945,0.0200817,0.488453,0.510041
11.1272,10.9564,0.37175,-0.211873,-0.210807,-0.0252949,-0.0402625,0.487353,0.479869
10.7981,9.93295,1.20878,-0.253906,-0.247061,0.0140332,-0.0672152,0.507017,0.466392
11.0372,11.2089,0.605038,-0.239468,-0.240718,0.0102556,0.025966,0.505128,0.512983
12.1959,13.8413,1.06556,-0.16837,-0.175901,-0.00823288,0.125575,0.495884,0.562787
11.6938,11.7348,-0.147716,-0.181685,-0.181894,-0.0265475,-0.0231307,0.486726,0.488435
11.859,13.1498,2.2202,-0.15211,-0.157417,-0.056441,0.0462555,0.47178,0.523128
11.1137,11.9594,-2.81246,-0.165396,-0.169321,-0.0935055,-0.0245263,0.453247,0.487737
11.1691,11.2905,-0.255535,-0.192589,-0.193262,-0.0506712,-0.0403582,0.474664,0.479821
11.8714,12.7206,1.74367,-0.170367,-0.174348,-0.029603,0.0398066,0.485199,0.519903
12.4396,13.158,1.52647,-0.148001,-0.150812,-0.0195283,0.037093,0.490236,0.518547
11.62,11.5272,0.16389,-0.176862,-0.176403,-0.0391463,-0.0468196,0.480427,0.47659
11.919,12.7885,2.46764,-0.159517,-0.163287,-0.041584,0.0283339,0.479208,0.514167
12.6437,13.9956,1.68403,-0.12154,-0.12575,-0.041624,0.060851,0.479188,0.530425
12.666,13.2829,13.6691,-0.119218,-0.121097,-0.0431965,0.00340959,0.478402,0.501705
12.1606,12.7528,-2.46494,-0.130569,-0.132596,-0.0640633,-0.018489,0.467968,0.490756
11.9003,12.1576,-0.626418,-0.15228,-0.153338,-0.0531596,-0.0326851,0.47342,0.483657
12.3644,13.4485,2.4225,-0.13084,-0.134537,-0.0489642,0.0344211,0.475518,0.517211
11.7513,12.0863,-0.746166,-0.153444,-0.15484,-0.0625471,-0.0358197,0.468726,0.48209
12.0907,12.7158,6.89944,-0.149989,-0.1525,-0.042339,0.00717678,0.478831,0.503588
11.5835,11.0207,0.726181,-0.193185,-0.190094,-0.0179906,-0.0657027,0.491005,0.467149
11.1832,11.8673,19.093,-0.189012,-0.192723,-0.054791,0.0030283,0.472604,0.501514
11.186,11.9828,10.4994,-0.184883,-0.189092,-0.0605465,0.00637369,0.469727,0.503187
10.7413,10.8064,-0.12126,-0.213529,-0.213944,-0.0530729,-0.0473333,0.473464,0.476333
10.679,11.5132,9.7797,-0.208414,-0.213599,-0.0655354,0.00746443,0.467232,0.503732
10.4938,11.0762,-3.33662,-0.217107,-0.220938,-0.0672736,-0.0155129,0.466363,0.492244
10.5694,11.4553,8.61823,-0.211918,-0.217561,-0.0689805,0.00905467,0.46551,0.504527
10.7469,11.5652,7.66076,-0.207138,-0.212174,-0.0620973,0.00932285,0.468951,0.504661
10.9679,11.3738,-9.62465,-0.210878,-0.213411,-0.0392547,-0.00369468,0.480373,0.498153
10.5531,11.1687,-5.00422,-0.215204,-0.219201,-0.065407,-0.0108935,0.467297,0.494553
11.2644,12.7657,1.9764,-0.179861,-0.187516,-0.0617758,0.0632689,0.469112,0.531634
12.0873,13.0409,1.8058,-0.156067,-0.160077,-0.034008,0.0422038,0.482996,0.521102
11.9709,12.1034,-0.652645,-0.16683,-0.167435,-0.0272586,-0.0164939,0.486371,0.491753
11.2211,11.7803,-2.14926,-0.177766,-0.180582,-0.0680501,-0.0216083,0.465975,0.489196
11.3504,12.4918,5.01222,-0.166278,-0.171568,-0.0745045,0.0185694,0.462748,0.509285
10.9961,11.7095,-2.60323,-0.179712,-0.183379,-0.082404,-0.0228695,0.458798,0.488565
10.8724,11.481,-2.4477,-0.192898,-0.196318,-0.0730799,-0.0211967,0.46346,0.489402
10.939,11.4796,-4.34793,-0.200213,-0.203383,-0.0573031,-0.010715,0.471348,0.494642
10.9154,10.9827,-0.219481,-0.217709,-0.218146,-0.0330905,-0.0271349,0.483455,0.486433
11.2623,10.7789,1.91736,-0.234898,-0.231491,0.0209639,-0.0228525,0.510482,0.488574
10.6119,10.7549,-1.04256,-0.238276,-0.239328,-0.0257218,-0.0125929,0.487139,0.493704
10.0064,9.82672,0.346205,-0.265212,-0.26366,-0.032797,-0.050164,0.483602,0.474918
10.7512,11.6071,1.31925,-0.235474,-0.241644,-0.0189021,0.0592072,0.490549,0.529604
11.6004,12.4704,1.11467,-0.199225,-0.20418,-0.00765565,0.0667633,0.496172,0.533382
10.9907,11.6899,NULL,-0.195753,-0.199735,-0.0598138,0,0.470093,0.5
11.0477,12.031,5.72373,-0.18676,-0.192042,-0.0684288,0.0144862,0.465786,0.507243
11.099,12.1494,7.19606,-0.179165,-0.184525,-0.0753423,0.0121597,0.462329,0.50608
11.6932,12.9391,2.61395,-0.157115,-0.162461,-0.0617263,0.0382454,0.469137,0.519123
11.274,12.1471,-5.57046,-0.163792,-0.167777,-0.0836998,-0.0127388,0.45815,0.493631
11.0089,11.5561,-1.4871,-0.183011,-0.185884,-0.0767525,-0.0308602,0.461624,0.48457
11.1661,12.292,6.07388,-0.173905,-0.17944,-0.0776872,0.0153112,0.461156,0.507656
11.3116,12.4987,6.00739,-0.164109,-0.169533,-0.0804378,0.0160638,0.459781,0.508032
11.5218,12.4524,12.2649,-0.160999,-0.165129,-0.0690577,0.00613034,0.465471,0.503065
11.7934,13.1585,3.43874,-0.141528,-0.146705,-0.0758602,0.0311063,0.46207,0.515553
12.0057,13.6387,3.66234,-0.119553,-0.124638,-0.0899774,0.0337964,0.455011,0.516898
12.2814,13.9413,4.37474,-0.101178,-0.10544,-0.0944198,0.0279784,0.45279,0.513989
11.9351,12.3519,-0.705418,-0.132444,-0.133903,-0.0778593,-0.0456541,0.46107,0.477173
11.8314,13.1042,-87.5545,-0.122866,-0.126974,-0.0981272,-0.0011081,0.450936,0.499446
11.4498,11.9223,-0.809115,-0.153738,-0.15573,-0.0844716,-0.0466922,0.457764,0.476654
11.4755,12.4639,-46.7708,-0.154978,-0.159181,-0.0808569,-0.0016926,0.459572,0.499154
11.3416,11.5175,-0.371277,-0.181055,-0.181957,-0.0542001,-0.0395253,0.4729,0.480237
11.2651,12.1401,11.7388,-0.176621,-0.180987,-0.0663473,0.00617828,0.466826,0.503089
10.7936,10.9673,-0.324138,-0.204923,-0.205976,-0.0617059,-0.0466008,0.469147,0.4767
11.2472,12.3931,2.5287,-0.183395,-0.189378,-0.0580188,0.0379529,0.470991,0.518976
11.3394,12.1819,6.92808,-0.177281,-0.181493,-0.0597734,0.0100831,0.470113,0.505042
10.9012,11.5447,-2.52363,-0.189219,-0.192749,-0.076147,-0.0216104,0.461927,0.489195
11.0264,11.8315,50.6459,-0.189033,-0.193425,-0.0667966,0.00134546,0.466602,0.500673
10.9198,11.4558,-3.0036,-0.198418,-0.201529,-0.0614144,-0.0153398,0.469293,0.49233
10.9271,11.7484,14.3656,-0.195319,-0.199994,-0.0653545,0.00488975,0.467323,0.502445
11.2412,12.4439,3.14703,-0.176713,-0.182723,-0.0680283,0.0316849,0.465986,0.515842
10.9438,11.453,-1.69543,-0.191991,-0.194829,-0.0688861,-0.0255566,0.465557,0.487222
10.8938,10.8354,0.129871,-0.21779,-0.217409,-0.034672,-0.0398469,0.482664,0.480077
10.3577,10.713,-1.25866,-0.23054,-0.233073,-0.0579891,-0.0256741,0.471005,0.487163
11.133,12.5044,1.76097,-0.194584,-0.2023,-0.0505418,0.0664179,0.474729,0.533209
11.5264,12.8217,2.31183,-0.167241,-0.17325,-0.0599447,0.0456956,0.470028,0.522848
11.8135,13.2518,2.84946,-0.142375,-0.147864,-0.0732361,0.0395987,0.463382,0.519799
11.5383,12.6361,-19.8422,-0.144262,-0.148551,-0.0908544,-0.00435916,0.454573,0.49782
11.6895,12.5568,-12.9222,-0.148447,-0.151932,-0.0740152,-0.00531636,0.462992,0.497342
12.1561,13.7708,2.75607,-0.120436,-0.125483,-0.078031,0.0444351,0.460985,0.522218
12.2747,13.6816,5.61231,-0.107944,-0.111824,-0.0860819,0.0186635,0.456959,0.509332
11.9148,13.4574,116.49,-0.106267,-0.110492,-0.113762,0.000985039,0.443119,0.500493
12.122,13.4362,-331.23,-0.107041,-0.110648,-0.0980813,-0.000295221,0.450959,0.499852
12.6843,15.0943,2.83188,-0.0672417,-0.0711779,-0.109455,0.0597499,0.445273,0.529875
12.4322,13.938,-9.91893,-0.0745567,-0.0773211,-0.117647,-0.0107746,0.441176,0.494613
12.4541,14.0872,-1234.5,-0.0746626,-0.0776635,-0.11601,-9.38978e-05,0.441995,0.499953
12.7223,14.997,4.9304,-0.0526288,-0.0554932,-0.124751,0.0317401,0.437624,0.51587
12.2592,13.7475,-3.83053,-0.0719133,-0.0745541,-0.132777,-0.027487,0.433612,0.486256
12.1514,13.5186,-4.47784,-0.0874566,-0.090461,-0.12099,-0.0220871,0.439505,0.488956
12.2258,13.9911,21.0529,-0.0833908,-0.0870673,-0.120904,0.00602928,0.439548,0.503015
12.6414,14.8678,4.55922,-0.0603239,-0.063568,-0.120875,0.0339611,0.439563,0.516981
13.2739,15.4629,3.96904,-0.0344771,-0.0362283,-0.109813,0.036986,0.445093,0.518493
13.1972,15.7919,5.81032,-0.0130656,-0.0138381,-0.139986,0.0291012,0.430007,0.514551
13.4564,16.0032,7.66265,0.0027254,0.00288034,-0.141307,0.0212088,0.429347,0.510604
12.8627,14.7712,-4.30678,-0.0193224,-0.0201742,-0.154566,-0.0291262,0.422717,0.485437
12.8719,15.5656,15.2502,-0.0108552,-0.0115251,-0.163568,0.0114783,0.418216,0.505739
13.2043,16.2609,6.91571,0.00982436,0.010494,-0.165286,0.0279401,0.417357,0.51397
12.9578,15.9914,35.0862,0.0138614,0.0148007,-0.185298,0.00543615,0.407351,0.502718
12.9219,15.4035,-9.97933,0.00180227,0.0019034,-0.174434,-0.0158875,0.412783,0.492056
12.8711,15.4755,-29.5485,-0.00244581,-0.00259058,-0.173001,-0.00566315,0.4135,0.497168
13.4582,16.588,6.01436,0.021806,0.0233029,-0.1624,0.032387,0.4188,0.516193
13.3876,16.5932,12.103,0.034141,0.0365179,-0.180097,0.0162206,0.409952,0.50811
13.0595,15.5648,-6.64228,0.0156578,0.0165306,-0.180809,-0.023659,0.409596,0.488171
13.2558,16.2771,17.9374,0.0236612,0.0252333,-0.177104,0.0104564,0.411448,0.505228
14.1444,16.0426,-57.5115,0.0225216,0.0234451,-0.120131,-0.00205312,0.439934,0.498973
14.4994,17.1213,4.93661,0.0475643,0.0501799,-0.126026,0.0320138,0.436987,0.516007
13.4397,16.1957,-14.0562,0.0371786,0.0393954,-0.180098,-0.0119617,0.409951,0.494019
13.4202,16.6121,28.8753,0.0423312,0.0452418,-0.186734,0.00669891,0.406633,0.503349
13.2515,16.2827,-27.7898,0.0370273,0.0394654,-0.191577,-0.00665433,0.404212,0.496673
13.3373,16.7215,20.4249,0.0447954,0.0480591,-0.194404,0.010008,0.402798,0.505004
13.4614,16.7389,35.7069,0.0491939,0.0526424,-0.191368,0.00551383,0.404316,0.502757
13.3567,17.0223,19.4328,0.0577706,0.0622739,-0.20655,0.0112056,0.396725,0.505603
14.2209,18.136,5.9027,0.0886959,0.0957586,-0.186106,0.0379598,0.406947,0.51898
13.6412,17.6424,47.0285,0.0915169,0.0990272,-0.223045,0.0048458,0.388478,0.502423
13.7765,17.5018,-134.301,0.090498,0.0974013,-0.214095,-0.00158236,0.392952,0.499209
13.6469,16.6311,-6.73202,0.0693207,0.0736489,-0.20074,-0.0259622,0.39963,0.487019
13.5855,17.1088,204.652,0.0700273,0.0751924,-0.205138,0.0010073,0.397431,0.500504
13.4981,17.1923,73.2672,0.0722197,0.0778032,-0.212565,0.00294138,0.393717,0.501471
13.5077,15.8063,-3.51335,0.0404799,0.042484,-0.179391,-0.0397468,0.410304,0.480127
13.1866,15.1819,-3.18539,0.0093128,0.00972754,-0.165841,-0.0396239,0.417079,0.480188
13.2789,16.7371,7.34215,0.0311263,0.033476,-0.183646,0.0289564,0.408177,0.514478
12.9967,16.1262,-44.8247,0.0276402,0.029546,-0.197536,-0.00431068,0.401232,0.497845
13.5259,17.3346,6.57845,0.0543366,0.0587363,-0.192753,0.0345532,0.403623,0.517277
13.2812,16.9679,34.6144,0.0589609,0.0635855,-0.212332,0.00631669,0.393834,0.503158
13.1593,16.446,-15.9205,0.0491226,0.0525973,-0.209765,-0.0123971,0.395118,0.493801
13.145,16.2082,-13.887,0.0386753,0.0412507,-0.19988,-0.0134265,0.40006,0.493287
12.8651,15.9873,-14.2404,0.0280573,0.0299921,-0.206183,-0.0135287,0.396908,0.493236
14.2681,18.4715,3.59423,0.0808555,0.0878096,-0.175348,0.0675918,0.412326,0.533796
14.3016,17.9078,11.8031,0.0948348,0.101743,-0.187513,0.0173574,0.406243,0.508679
14.0092,18.1409,15.2293,0.106497,0.115342,-0.216033,0.0151822,0.391984,0.507591
13.9437,18.0659,41.8761,0.110805,0.119962,-0.223948,0.0054787,0.388026,0.502739
14.161,18.9163,9.89581,0.132479,0.144823,-0.231877,0.0260659,0.384061,0.513033
14.106,18.4728,235.526,0.133167,0.144566,-0.235624,0.00100468,0.382188,0.500502
14.5499,18.8427,21.9943,0.143044,0.154888,-0.219741,0.0104667,0.39013,0.505233
14.7159,19.393,12.4252,0.160082,0.174276,-0.226153,0.0197943,0.386923,0.509897
14.9384,19.2634,34.9264,0.166268,0.17978,-0.219503,0.00646998,0.390248,0.503235
15.8788,18.9232,-28.2226,0.164272,0.173543,-0.165638,-0.00566814,0.417181,0.497166
14.9609,18.7333,-25.4335,0.154756,0.165828,-0.207645,-0.00785539,0.396177,0.496072
14.8243,18.2338,-10.6175,0.139608,0.148774,-0.201059,-0.0173066,0.39947,0.491347
14.3343,18.4756,-104.565,0.136506,0.147511,-0.225809,-0.00213906,0.387096,0.49893
14.2303,17.735,-9.08305,0.118422,0.126645,-0.214701,-0.0212933,0.392649,0.489353
14.1645,17.8888,-32.197,0.112979,0.121366,-0.213282,-0.00642473,0.393359,0.496788
14.074,18.0734,116.048,0.114338,0.123456,-0.219796,0.00191047,0.390102,0.500955
14.1907,17.8357,-35.9846,0.109963,0.117969,-0.208859,-0.00564719,0.395571,0.497176
13.8135,18.0165,105.663,0.110932,0.1203,-0.231588,0.00221269,0.384206,0.501106
14.9678,18.9419,8.12884,0.135357,0.145727,-0.188871,0.026494,0.405564,0.513247
14.4198,17.8989,-12.6547,0.121275,0.129586,-0.206563,-0.0151276,0.396719,0.492436
14.4592,17.2956,-6.54084,0.101004,0.106743,-0.184446,-0.0244596,0.407777,0.48777
14.0245,18.3189,14.4496,0.113445,0.123175,-0.221801,0.0164913,0.389099,0.508246
14.6295,18.9977,8.83472,0.136752,0.148321,-0.209355,0.0267215,0.395322,0.513361
14.2744,19.1922,14.1469,0.151092,0.165391,-0.242521,0.018447,0.378739,0.509224
14.5408,18.7204,-67.4406,0.149079,0.161038,-0.225828,-0.00329962,0.387086,0.49835
14.2003,18.9044,77.0465,0.150819,0.164492,-0.246399,0.00324011,0.3768,0.50162
14.1497,18.9493,90.4429,0.153023,0.167163,-0.25119,0.00280838,0.374405,0.501404
13.858,18.16,-11.8042,0.13565,0.147114,-0.251907,-0.0196737,0.374047,0.490163
14.2016,18.1532,-21.3991,0.128173,0.138128,-0.225561,-0.0100701,0.38722,0.494965
13.7953,17.4984,-8.92657,0.108016,0.116077,-0.229883,-0.0231584,0.385058,0.488421
14.3674,18.398,16.5178,0.120249,0.129814,-0.208584,0.0134416,0.395708,0.506721
13.6236,17.9271,-38.063,0.113369,0.123185,-0.244821,-0.00626733,0.37759,0.496866
14.081,18.6163,15.6231,0.127334,0.138717,-0.231637,0.0158405,0.384181,0.50792
14.4317,19.3507,9.47204,0.150959,0.165214,-0.233635,0.0275772,0.383182,0.513789
13.9787,18.8128,-522.249,0.149234,0.163209,-0.257326,-0.000491786,0.371337,0.499754
14.6603,20.0617,8.57819,0.178372,0.196373,-0.245558,0.0324032,0.377221,0.516202
14.4163,19.6017,60.9761,0.181286,0.198873,-0.261334,0.0043573,0.369333,0.502179
15.3467,20.652,9.21577,0.209233,0.229234,-0.23558,0.0286741,0.38221,0.514337
15.8176,20.3844,29.5323,0.2178,0.235474,-0.218105,0.00764414,0.390948,0.503822
16.1795,19.861,-20.0603,0.210955,0.224758,-0.192822,-0.00915572,0.403589,0.495422
16.543,21.4523,6.85847,0.243091,0.263662,-0.20223,0.0345192,0.398885,0.51726
15.4219,21.0232,38.9341,0.244586,0.268545,-0.261381,0.00689038,0.36931,0.503445
15.3037,21.4574,21.1444,0.256455,0.283836,-0.276983,0.0137499,0.361508,0.506875
15.244,21.1956,408.676,0.256816,0.283349,-0.280298,0.000687551,0.359851,0.500344
15.0604,21.1546,-460.921,0.255432,0.282553,-0.288524,-0.000624617,0.355738,0.499688
15.1066,21.1757,1528.84,0.255805,0.282828,-0.286474,0.000187502,0.356763,0.500094
15.5182,21.9083,17.2037,0.27332,0.303129,-0.27946,0.0172467,0.36027,0.508623
15.4043,21.6959,78.9689,0.276175,0.305807,-0.287372,0.00368573,0.356314,0.501843
15.547,22.4281,16.7967,0.293972,0.327922,-0.293911,0.0186058,0.353045,0.509303
15.4911,21.7862,-54.3581,0.288757,0.319413,-0.29271,-0.00528757,0.353645,0.497356
15.4973,21.7857,-108.316,0.286314,0.316734,-0.290538,-0.00265779,0.354731,0.498671
15.1821,21.5274,-40.261,0.278053,0.308185,-0.299879,-0.00726787,0.35006,0.496366
15.4426,22.1104,31.1955,0.288296,0.320748,-0.294751,0.00976143,0.352624,0.504881
15.1522,21.6882,-62.8365,0.282458,0.313889,-0.304694,-0.00477304,0.347653,0.497613
15.1706,21.295,-24.7774,0.271925,0.300512,-0.295773,-0.0114741,0.352114,0.494263
15.6313,22.2034,19.7303,0.28809,0.31998,-0.285274,0.0152306,0.357363,0.507615
15.8171,22.7009,16.4218,0.306487,0.341428,-0.290132,0.0188131,0.354934,0.509407
15.3051,21.8498,-30.4613,0.294736,0.327192,-0.306355,-0.00973754,0.346822,0.495131
15.4001,20.2033,-5.27694,0.254606,0.275827,-0.270603,-0.0431107,0.364698,0.478445
15.5155,22.2965,11.3099,0.280144,0.31239,-0.284896,0.0276333,0.357552,0.513817
15.4864,21.856,79.9508,0.283388,0.313962,-0.288844,0.00365853,0.355578,0.501829
15.3981,22.2365,29.567,0.292679,0.326369,-0.300251,0.0105104,0.349874,0.505255
15.7975,22.7765,17.9414,0.310865,0.346681,-0.294359,0.0173751,0.352821,0.508688
15.7127,22.3453,-313.626,0.309538,0.343503,-0.297487,-0.000945526,0.351257,0.499527
15.5265,22.4565,153.753,0.31048,0.346133,-0.307207,0.00201114,0.346396,0.501006
15.3293,21.8879,-25.208,0.298379,0.3312,-0.307873,-0.0117473,0.346064,0.494126
