Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.9765,21.8879,-22.7205,0.301618,0.3312,-0.278651,-0.0117473,0.360674,0.494126
16.508,22.6912,22.6342,0.315811,0.347644,-0.263628,0.0121857,0.368186,0.506093
16.5,22.5771,76.289,0.319152,0.350691,-0.266581,0.00354077,0.36671,0.50177
16.0781,22.0131,-24.6475,0.30663,0.336667,-0.277513,-0.0108203,0.361243,0.49459
16.1745,21.4906,-14.0515,0.290666,0.316457,-0.260388,-0.0172998,0.369806,0.49135
15.9562,21.8372,-370.683,0.288931,0.317412,-0.269845,-0.000726007,0.365078,0.499637
15.93,22.2171,34.4025,0.29654,0.327613,-0.277038,0.00829394,0.361481,0.504147
16.3901,23.0405,13.0741,0.320043,0.354678,-0.272581,0.0225758,0.363709,0.511288
16.4292,23.2304,19.3238,0.334933,0.371563,-0.28189,0.0153838,0.359055,0.507692
17.7935,22.4072,-19.6865,0.332092,0.356383,-0.214126,-0.010351,0.392937,0.494825
16.8332,23.0188,32.6555,0.335028,0.36819,-0.262654,0.00829726,0.368673,0.504149
16.4263,22.7237,-119.276,0.330609,0.3642,-0.278803,-0.00231802,0.360598,0.498841
16.5199,23.1912,32.0339,0.339836,0.376119,-0.281207,0.00906131,0.359396,0.504531
16.8462,23.3655,33.9389,0.34967,0.385744,-0.273037,0.00828921,0.363481,0.504145
18.4821,24.9828,7.0528,0.396634,0.435347,-0.231869,0.0383078,0.384065,0.519154
18.8628,24.7755,16.4338,0.413948,0.450104,-0.22743,0.0147358,0.386285,0.507368
18.08,24.5402,103.631,0.41177,0.451452,-0.261374,0.00254672,0.369313,0.501273
17.516,24.214,-50.9031,0.402787,0.443536,-0.280526,-0.0054048,0.359737,0.497298
17.3661,24.4674,116.397,0.404408,0.447803,-0.288461,0.00249972,0.355769,0.50125
18.0819,24.6771,48.605,0.414442,0.455138,-0.26321,0.00552904,0.368395,0.502765
17.774,24.0989,-28.7168,0.403247,0.44165,-0.269133,-0.00905659,0.365434,0.495472
17.3931,23.937,-34.3835,0.39292,0.432087,-0.279112,-0.0078882,0.360444,0.496056
17.4731,25.1379,15.0155,0.414262,0.461847,-0.2905,0.0207271,0.35475,0.510364
17.3984,24.4241,-69.253,0.409564,0.452866,-0.290599,-0.00413646,0.354701,0.497932
17.9064,24.5175,-1665.96,0.412527,0.453264,-0.269767,-0.000161832,0.365116,0.499919
17.4437,23.3479,-10.1861,0.384845,0.419642,-0.270977,-0.0242244,0.364512,0.487888
17.9614,25.0084,12.8966,0.410375,0.453613,-0.265744,0.0223377,0.367128,0.511169
17.6349,24.7593,47.7916,0.41455,0.458727,-0.283432,0.00605732,0.358284,0.503029
18.519,25.6772,13.2757,0.442125,0.488128,-0.263305,0.0214493,0.368348,0.510725
18.0795,25.2016,224.019,0.44062,0.486486,-0.281698,0.00126311,0.359151,0.500632
17.9015,24.9111,-54.3445,0.434097,0.478857,-0.285085,-0.0051511,0.357458,0.497424
17.7389,25.3587,47.6937,0.439629,0.488793,-0.296043,0.0063401,0.351979,0.50317
17.7521,25.289,167.254,0.441574,0.490344,-0.296777,0.00178508,0.351611,0.500893
17.7777,25.0353,-69.729,0.437418,0.484065,-0.292836,-0.00414025,0.353582,0.49793
17.9321,25.4765,44.6041,0.445365,0.494383,-0.291428,0.0066835,0.354286,0.503342
17.8838,25.1146,-75.1571,0.441056,0.487747,-0.290631,-0.0038162,0.354685,0.498092
17.7889,24.551,-20.6354,0.426681,0.469397,-0.284975,-0.0131717,0.357513,0.493414
19.7672,25.36,23.1329,0.449311,0.485207,-0.213032,0.00962509,0.393484,0.504813
21.0681,27.5282,5.24083,0.507555,0.552069,-0.198796,0.0468766,0.400602,0.523438
21.8385,27.9508,7.27471,0.547128,0.591096,-0.194467,0.0309922,0.402766,0.515496
20.3422,27.1847,184.465,0.537891,0.587202,-0.250681,0.00136637,0.37466,0.500683
19.0389,26.8152,-46.9377,0.521694,0.577267,-0.294356,-0.00614039,0.352822,0.49693
19.0566,26.596,-39.3146,0.513921,0.567267,-0.28861,-0.00715894,0.355695,0.496421
19.5199,25.4528,-9.00312,0.489267,0.529727,-0.252449,-0.025237,0.373776,0.487382
19.3522,24.8132,-8.51994,0.460741,0.496552,-0.239724,-0.0251812,0.380138,0.487409
18.877,26.5101,14.3128,0.479307,0.53096,-0.273313,0.0205301,0.363343,0.510265
18.6267,23.9413,-5.33046,0.43447,0.468176,-0.253089,-0.0399796,0.373455,0.48001
18.6722,25.153,60.2194,0.43924,0.480638,-0.254466,0.00429701,0.372767,0.502149
18.1293,24.8974,-91.6254,0.432689,0.47571,-0.273996,-0.00295811,0.363002,0.498521
18.1541,25.5194,26.7333,0.444175,0.491835,-0.280853,0.010914,0.359573,0.505457
18.1774,26.1031,18.2961,0.461944,0.514611,-0.291879,0.0168754,0.35406,0.508438
18.0435,25.752,187.647,0.462743,0.514092,-0.298216,0.00159775,0.350892,0.500799
19.1708,27.6294,8.66237,0.509192,0.568619,-0.280725,0.0366368,0.359638,0.518318
18.9223,27.0565,40.1473,0.515674,0.573427,-0.295362,0.0075449,0.352319,0.503772
19.0384,26.9255,220.497,0.517963,0.574064,-0.291981,0.00133023,0.354009,0.500665
18.7518,26.5573,-47.117,0.509116,0.564158,-0.298292,-0.0061993,0.350854,0.4969
18.945,27.3778,25.5992,0.523778,0.584249,-0.299589,0.0121788,0.350205,0.506089
19.4325,27.6283,28.1175,0.539066,0.598684,-0.289145,0.0106627,0.355427,0.505331
19.2565,27.4348,166.777,0.539782,0.599415,-0.296843,0.00179062,0.351578,0.500895
19.1191,27.1113,-58.38,0.533178,0.591063,-0.298334,-0.00502414,0.350833,0.497488
19.0489,25.8253,-9.65355,0.503175,0.550463,-0.281909,-0.0264615,0.359045,0.486769
18.699,26.3713,-98.5817,0.497532,0.550846,-0.293018,-0.00294249,0.353491,0.498529
19.3617,28.0496,10.6994,0.534502,0.597393,-0.289157,0.0298119,0.355422,0.514906
18.8955,26.8579,-42.0896,0.52337,0.580464,-0.301384,-0.00699434,0.349308,0.496503
18.8353,26.981,-246.578,0.521589,0.579899,-0.302756,-0.00122287,0.348622,0.499389
18.5343,26.0698,-16.1057,0.500013,0.552629,-0.301586,-0.0176307,0.349207,0.491185
18.7211,26.3581,-85.1799,0.497632,0.550698,-0.29215,-0.00339,0.353925,0.498305
18.53,25.6756,-18.6454,0.480335,0.528918,-0.288917,-0.0147066,0.355542,0.492647
19.2965,25.8634,-67.3303,0.481486,0.525882,-0.256709,-0.00375688,0.371646,0.498122
18.4957,26.0271,227.425,0.477435,0.528451,-0.288463,0.00127399,0.355769,0.500637
19.4381,25.1646,-13.9216,0.466395,0.504231,-0.239984,-0.016083,0.380008,0.491959
18.7158,24.4327,-10.117,0.437527,0.47393,-0.2513,-0.022605,0.37435,0.488698
18.7752,25.2418,52.8716,0.442998,0.484506,-0.252564,0.00486903,0.373718,0.502435
19.4555,27.2615,7.1422,0.491183,0.54459,-0.256532,0.0417654,0.371734,0.520883
18.5824,25.8074,-40.1404,0.47775,0.526672,-0.284946,-0.00692619,0.357527,0.496537
18.2893,25.5237,-31.3506,0.466178,0.514496,-0.289859,-0.00895992,0.35507,0.49552
18.698,26.3694,24.8077,0.481536,0.533698,-0.282506,0.0118662,0.358747,0.505933
18.2299,25.3219,-19.353,0.463056,0.510236,-0.290344,-0.0142654,0.354828,0.492867
18.183,25.9165,67.6709,0.467432,0.519231,-0.295293,0.00442912,0.352353,0.502215
17.9781,24.9702,-16.9478,0.448781,0.494428,-0.291722,-0.0162539,0.354139,0.491873
18.9465,26.3362,15.3603,0.474739,0.52439,-0.267206,0.0186073,0.366397,0.509304
19.1618,26.6012,19.7992,0.491525,0.542587,-0.269344,0.0143274,0.365328,0.507164
18.6195,26.7921,28.6938,0.499363,0.556335,-0.297572,0.0107451,0.351214,0.505373
18.7566,26.9697,35.3709,0.509743,0.567703,-0.29849,0.00868439,0.350755,0.504342
19.7026,28.6054,9.37445,0.554052,0.619807,-0.287574,0.0343394,0.356213,0.51717
20.32,28.3399,23.3009,0.572511,0.632679,-0.274174,0.0122943,0.362913,0.506147
19.5048,27.3355,-23.8647,0.552912,0.610771,-0.29493,-0.0118614,0.352535,0.494069
19.6786,28.3397,25.465,0.567857,0.632847,-0.297184,0.0121473,0.351408,0.506074
19.464,27.7594,-69.2018,0.561371,0.623278,-0.301849,-0.00429973,0.349076,0.49785
20.0748,28.7539,19.6942,0.583574,0.649607,-0.290974,0.0155649,0.354513,0.507782
20.4159,28.4111,163.054,0.588157,0.649117,-0.280171,0.00172888,0.359914,0.500864
19.9403,27.467,-16.9536,0.566216,0.622468,-0.285576,-0.0159063,0.357212,0.492047
19.7318,27.8079,-156.816,0.56256,0.622776,-0.291736,-0.00184859,0.354132,0.499076
19.7927,28.231,45.2581,0.570541,0.633987,-0.294242,0.00664831,0.352879,0.503324
19.6391,27.552,-32.2691,0.559341,0.618171,-0.293486,-0.00882158,0.353257,0.495589
19.8295,27.1684,-23.4773,0.547854,0.601613,-0.278429,-0.011375,0.360785,0.494312
20.1512,28.2618,20.6323,0.566067,0.626565,-0.276923,0.0141055,0.361539,0.507053
19.531,27.5468,-49.9524,0.554883,0.614231,-0.295095,-0.00579159,0.352452,0.497104
19.6314,26.7889,-15.7202,0.536725,0.588554,-0.279428,-0.016712,0.360286,0.491644
20.981,29.7081,6.93417,0.596033,0.662823,-0.262518,0.0442383,0.368741,0.522119
20.195,27.5804,-17.1289,0.572221,0.627668,-0.27905,-0.0153925,0.360475,0.492304
19.8619,27.0515,-15.1091,0.549985,0.602765,-0.278465,-0.0172862,0.360768,0.491357
19.9299,24.8644,-3.80279,0.494154,0.527902,-0.238212,-0.0495987,0.380894,0.475201
21.2073,27.5886,8.82895,0.532394,0.577729,-0.21062,0.0269027,0.39469,0.513451
23.1235,27.6306,11.7047,0.562067,0.594706,-0.15129,0.0141331,0.424355,0.507067
23.1711,27.7613,17.7174,0.573223,0.606881,-0.157482,0.00942022,0.421259,0.50471
21.1405,25.2763,-3.79615,0.511002,0.539611,-0.198187,-0.041322,0.400907,0.479339
20.69,24.4874,-4.11949,0.467605,0.492437,-0.185729,-0.0362788,0.407136,0.481861
19.4062,26.1206,18.7476,0.473972,0.518838,-0.246725,0.0139019,0.376637,0.506951
19.2748,26.0624,45.1409,0.479309,0.525067,-0.256145,0.0058029,0.371927,0.502901
19.276,26.8113,16.6154,0.497775,0.549876,-0.268681,0.0172061,0.36566,0.508603
19.0985,24.4922,-5.89044,0.457144,0.492411,-0.248323,-0.0360387,0.375839,0.481981
19.8619,26.3182,14.0617,0.481056,0.524447,-0.23192,0.0177558,0.38404,0.508878
18.3704,25.5057,-40.5265,0.463719,0.511167,-0.28469,-0.00685562,0.357655,0.496572
19.0539,26.2324,25.936,0.479626,0.528143,-0.265905,0.0106635,0.367047,0.505332
18.2221,25.6733,-52.9257,0.468184,0.518127,-0.294104,-0.00545388,0.352948,0.497273
19.0077,26.7619,16.2152,0.492867,0.546263,-0.276824,0.0181939,0.361588,0.509097
19.4899,26.7382,31.766,0.505542,0.556077,-0.26481,0.00860722,0.367595,0.504304
19.3517,27.3151,19.6354,0.521003,0.577705,-0.280861,0.0150714,0.359569,0.507536
18.9626,26.6851,-68.9613,0.513636,0.568305,-0.292363,-0.00417893,0.353818,0.497911
18.9764,26.8977,157.271,0.515788,0.57201,-0.293174,0.00187606,0.353413,0.500938
18.847,26.5149,-46.2867,0.508052,0.562003,-0.293605,-0.00620904,0.353197,0.496895
18.6834,26.351,-46.6543,0.500136,0.55361,-0.295373,-0.00619824,0.352313,0.496901
18.8798,25.6336,-15.4526,0.483205,0.529156,-0.275824,-0.0167648,0.362088,0.491618
18.8932,27.032,16.7817,0.502901,0.559757,-0.288309,0.0182686,0.355845,0.509134
19.6789,26.9028,40.4778,0.515708,0.566651,-0.263631,0.00667796,0.368184,0.503339
19.3439,27.422,23.007,0.527559,0.585552,-0.285437,0.0129703,0.357281,0.506485
19.8335,28.2396,14.2358,0.554749,0.616817,-0.282673,0.0213567,0.358664,0.510678
19.8369,27.612,-420.035,0.554016,0.611374,-0.282065,-0.000669932,0.358968,0.499665
19.4,27.7576,131.308,0.553373,0.615213,-0.299486,0.00229829,0.350257,0.501149
19.5073,28.0604,46.5408,0.561584,0.625406,-0.300228,0.0065925,0.349886,0.503296
21.8988,30.0996,7.23956,0.624249,0.688375,-0.244004,0.0391059,0.377998,0.519553
20.3422,29.0011,503.212,0.612768,0.680522,-0.298154,0.000593681,0.350923,0.500297
22.3039,30.0358,14.5712,0.649405,0.711155,-0.244069,0.0179843,0.377965,0.508992
21.2916,29.9887,35.8281,0.651038,0.721129,-0.28422,0.00816066,0.35789,0.50408
20.8504,29.9209,103.574,0.650987,0.724323,-0.301105,0.00293549,0.349448,0.501468
20.9633,30.125,62.6494,0.65774,0.732209,-0.300728,0.00487804,0.349636,0.502439
20.9059,29.253,-23.1417,0.642609,0.709547,-0.294048,-0.0121801,0.352976,0.49391
20.8494,29.7753,110.303,0.645401,0.717197,-0.297867,0.00272516,0.351066,0.501363
20.814,29.6071,-201.707,0.64336,0.713972,-0.298028,-0.00147024,0.350986,0.499265
20.657,29.7912,129.961,0.644917,0.718461,-0.304968,0.0023648,0.347516,0.501182
20.9339,29.0892,-25.9618,0.634356,0.699233,-0.288041,-0.0106833,0.355979,0.494658
20.8892,30.0686,27.4447,0.647317,0.721261,-0.297466,0.0112486,0.351267,0.505624
21.6226,30.697,18.6998,0.672473,0.74685,-0.284298,0.0160622,0.357851,0.508031
21.6873,30.4795,65.5094,0.678374,0.750777,-0.285316,0.00442286,0.357342,0.502211
21.2572,29.6298,-23.5461,0.660394,0.728465,-0.291082,-0.0118586,0.354459,0.494071
21.952,31.1205,16.0061,0.68869,0.764722,-0.281386,0.0187514,0.359307,0.509376
21.7806,30.9432,46.1833,0.695167,0.771659,-0.291568,0.00645299,0.354216,0.503226
22.0524,31.6672,20.6961,0.715756,0.797238,-0.293252,0.0148888,0.353374,0.507444
21.7318,30.9781,-82.5226,0.708554,0.78663,-0.301007,-0.0036039,0.349496,0.498198
22.2711,31.3474,70.4365,0.718245,0.795203,-0.286605,0.00412758,0.356698,0.502064
22.7626,31.8889,27.0844,0.735765,0.813965,-0.278566,0.0106794,0.360717,0.50534
22.1802,31.8303,69.163,0.736303,0.819347,-0.300104,0.00440275,0.349948,0.502201
22.7646,31.9719,65.3665,0.746927,0.826499,-0.284831,0.00442514,0.357585,0.502213
22.547,31.6592,-106.25,0.74162,0.820166,-0.289747,-0.00270161,0.355127,0.498649
22.1613,32.2337,41.0625,0.747961,0.835422,-0.307208,0.00766823,0.346396,0.503834
22.1982,32.1209,149.69,0.750907,0.837238,-0.307487,0.00206797,0.346256,0.501034
22.1741,32.0916,535.136,0.751431,0.837764,-0.308638,0.000577827,0.345681,0.500289
22.6466,32.9415,23.5532,0.772659,0.863405,-0.303275,0.0134471,0.348362,0.506724
22.866,33.3646,24.2494,0.791508,0.88516,-0.305653,0.0131467,0.347173,0.506573
23.7239,32.5307,-44.0638,0.791165,0.869291,-0.275177,-0.00610639,0.362411,0.496947
23.1903,32.6434,-216.814,0.784702,0.868459,-0.290534,-0.00133386,0.354733,0.499333
23.4265,32.0341,-26.5003,0.773739,0.849296,-0.27604,-0.0100377,0.36198,0.494981
25.5024,36.3457,5.28606,0.86941,0.969603,-0.256368,0.0598144,0.371816,0.529907
25.6193,36.2396,10.7712,0.908417,1.00878,-0.273286,0.0279685,0.363357,0.513984
26.0116,36.4167,17.7483,0.934841,1.03443,-0.274036,0.016362,0.362982,0.508181
25.0383,35.4793,-59.6317,0.918641,1.01819,-0.297749,-0.00491078,0.351126,0.497545
24.9518,33.7079,-9.12445,0.879055,0.960689,-0.280254,-0.0276809,0.359873,0.48616
25.0668,34.5512,-163.208,0.877831,0.966133,-0.27572,-0.00167909,0.36214,0.49916
25.1494,36.4971,11.8645,0.915244,1.02317,-0.292377,0.0269113,0.353812,0.513456
24.3935,33.571,-9.45379,0.868906,0.954215,-0.293798,-0.0281045,0.353101,0.485948
24.6536,35.9476,15.9091,0.898669,1.00536,-0.300362,0.0201463,0.349819,0.510073
24.68,33.2375,-8.68327,0.858991,0.937925,-0.278846,-0.0287967,0.360577,0.485602
24.9242,33.5149,-24.3929,0.847141,0.925683,-0.264058,-0.0103989,0.367971,0.494801
25.389,31.3389,-4.80003,0.799817,0.852374,-0.220682,-0.0380484,0.389659,0.480976
25.4677,29.8873,-3.35692,0.744752,0.782209,-0.183831,-0.0421928,0.408085,0.478904
25.0833,36.1854,4.29824,0.838074,0.938892,-0.253528,0.0768676,0.373236,0.538434
24.8536,34.2752,27.8708,0.849275,0.935566,-0.26766,0.00996099,0.36617,0.50498
24.8065,35.427,14.106,0.87796,0.976993,-0.28458,0.0217137,0.35771,0.510857
24.2995,33.6942,-19.3129,0.853809,0.940375,-0.289086,-0.0142317,0.355457,0.492884
24.3444,32.9899,-14.6513,0.830472,0.908936,-0.275032,-0.0175725,0.362484,0.491214
24.4036,33.6859,175.122,0.833107,0.917465,-0.274412,0.00157597,0.362794,0.500788
24.2521,33.1425,-36.3955,0.821972,0.902253,-0.273603,-0.00731646,0.363199,0.496342
24.687,32.3316,-14.6065,0.804686,0.872736,-0.248607,-0.0159297,0.375696,0.492035
24.655,30.1152,-4.07452,0.748067,0.794713,-0.216189,-0.0426029,0.391905,0.478699
25.0433,32.6735,12.4097,0.775822,0.842215,-0.218827,0.019179,0.390587,0.50959
23.6665,33.2442,16.0116,0.787289,0.872052,-0.275056,0.0183229,0.362472,0.509161
24.5969,32.2397,-37.7485,0.787355,0.854605,-0.241823,-0.00624083,0.379088,0.49688
23.6978,32.1492,-57.8115,0.773584,0.847635,-0.266216,-0.0045266,0.366892,0.497737
24.0376,34.7865,8.47229,0.825225,0.922622,-0.28284,0.0378518,0.35858,0.518926
24.7848,34.4583,20.4287,0.850531,0.939235,-0.270708,0.0139334,0.364646,0.506967
25.2907,35.038,18.3698,0.875886,0.966417,-0.267093,0.0153768,0.366454,0.507688
25.0956,35.3379,24.5203,0.890357,0.986414,-0.281345,0.0119618,0.359328,0.505981
24.9065,34.7009,-89.4774,0.884262,0.975885,-0.28451,-0.00314454,0.357745,0.498428
24.5041,32.9416,-9.15649,0.843142,0.920275,-0.276376,-0.0272118,0.361812,0.486394
24.4115,32.5479,-12.4961,0.815944,0.889051,-0.264692,-0.0196125,0.367654,0.490194
24.6722,32.7744,-38.284,0.809789,0.882171,-0.252041,-0.00641586,0.37398,0.496792
23.6238,31.3839,-9.80989,0.768126,0.835882,-0.265771,-0.0245859,0.367115,0.487707
24.1229,34.1383,10.0539,0.81109,0.900943,-0.272137,0.0300575,0.363931,0.515029
23.7067,33.9406,25.4799,0.823065,0.915846,-0.293159,0.0119755,0.353421,0.505988
23.9174,33.7431,96.1598,0.829004,0.91832,-0.289037,0.00303739,0.355481,0.501519
24.3935,35.0876,14.6301,0.861614,0.960578,-0.289992,0.0212758,0.355004,0.510638
25.6496,36.3861,10.4309,0.912768,1.01447,-0.274549,0.0291116,0.362726,0.514556
26.3125,36.5898,16.5286,0.943134,1.04179,-0.268446,0.0172872,0.365777,0.508644
26.285,36.5524,34.9928,0.954296,1.05346,-0.275077,0.0080922,0.362462,0.504046
25.8945,35.2345,-18.3631,0.930291,1.01952,-0.275538,-0.01423,0.362231,0.492885
26.0805,36.7234,21.5666,0.95118,1.05391,-0.28014,0.0136211,0.35993,0.506811
25.968,35.4719,-25.2083,0.93515,1.02615,-0.275627,-0.0105168,0.362186,0.494742
25.6131,35.3296,-37.5541,0.921524,1.01403,-0.280296,-0.00727018,0.359852,0.496365
24.9684,34.9823,-33.1932,0.90346,0.998158,-0.292358,-0.0085502,0.353821,0.495725
25.2102,35.7086,49.3004,0.914057,1.01381,-0.289768,0.00599929,0.355116,0.503
25.6352,32.3587,-4.38801,0.85459,0.916097,-0.243595,-0.0452106,0.378202,0.477395
24.05,32.6743,-14.3083,0.815792,0.893444,-0.277279,-0.018113,0.36136,0.490943
24.6583,32.4749,-19.6092,0.80517,0.874786,-0.249903,-0.0121258,0.375048,0.493937
23.5213,32.4673,-44.1826,0.786951,0.866177,-0.280029,-0.00619772,0.359986,0.496901
23.4431,33.1185,42.9798,0.795137,0.881355,-0.287299,0.00684376,0.35635,0.503422
24.494,35.6035,8.03924,0.857219,0.95969,-0.284254,0.0403814,0.357873,0.520191
24.6696,34.0683,-122.758,0.855808,0.942335,-0.277502,-0.00224229,0.361249,0.498879
23.982,34.5509,51.9061,0.857441,0.955225,-0.301779,0.00592815,0.34911,0.502964
24.0944,33.7336,-31.5534,0.846342,0.934851,-0.292154,-0.00897461,0.353923,0.495513
25.5087,32.602,-9.97893,0.830359,0.894287,-0.234266,-0.0213378,0.382867,0.489331
24.3946,33.5593,74.2118,0.825205,0.908069,-0.270404,0.00369345,0.364798,0.501847
24.3082,33.0979,-52.1688,0.817696,0.896815,-0.269285,-0.00506472,0.365357,0.497468
24.8424,32.8576,-39.3292,0.814322,0.886075,-0.248599,-0.00616423,0.375701,0.496918
24.4389,31.9283,-13.3346,0.787876,0.853866,-0.2478,-0.0172869,0.3761,0.491357
25.2846,34.181,10.3899,0.828814,0.909018,-0.241267,0.0256943,0.379367,0.512847
25.598,33.9494,26.6137,0.844069,0.919973,-0.238962,0.00932943,0.380519,0.504665
24.5037,34.9122,16.1553,0.859137,0.955249,-0.284936,0.0188011,0.357532,0.509401
24.2767,34.5118,83.7949,0.861837,0.95663,-0.294071,0.0035518,0.352965,0.501776
23.9339,34.2152,-118.049,0.855227,0.950246,-0.302265,-0.00253899,0.348867,0.498731
24.8036,35.5842,16.6679,0.888294,0.98944,-0.290056,0.0185128,0.354972,0.509256
24.3231,34.1167,-24.0101,0.867575,0.958574,-0.295486,-0.0118147,0.352257,0.494093
24.4008,33.7747,-25.1355,0.85344,0.939744,-0.285431,-0.0109212,0.357284,0.494539
23.7848,33.9204,-89.3819,0.843291,0.936345,-0.301142,-0.00333189,0.349429,0.498334
24.178,35.2619,17.8929,0.870855,0.974131,-0.302068,0.0178814,0.348966,0.508941
24.1568,34.6635,992.392,0.87107,0.968992,-0.302892,0.000305522,0.348554,0.500153
24.2678,34.9314,76.4567,0.877561,0.977271,-0.302487,0.00400875,0.348757,0.502004
23.8837,34.454,-62.7249,0.867333,0.965777,-0.310168,-0.00486729,0.344916,0.497566
24.0583,34.1978,-47.8978,0.860593,0.954545,-0.300824,-0.0061521,0.349588,0.496924
23.9178,34.8501,49.4639,0.867909,0.969741,-0.309314,0.00638236,0.345343,0.503191
24.0211,34.0127,-32.5659,0.85671,0.949089,-0.300074,-0.00893984,0.349963,0.49553
23.596,31.9234,-7.07847,0.804686,0.879311,-0.287127,-0.0355422,0.356437,0.482229
23.5094,33.5244,47.0118,0.812285,0.902542,-0.294254,0.00639518,0.352873,0.503198
22.8457,32.6034,-27.7143,0.792266,0.879367,-0.306772,-0.0106836,0.346614,0.494658
22.6396,32.5704,-51.7173,0.782803,0.870977,-0.308977,-0.00586102,0.345512,0.497069
23.2286,33.9181,18.3394,0.810694,0.907089,-0.30318,0.0174851,0.34841,0.508743
23.1699,33.627,71.5435,0.815905,0.910566,-0.307964,0.00436559,0.346018,0.502183
23.0653,32.642,-22.9816,0.798307,0.884031,-0.302293,-0.0126052,0.348854,0.493697
22.9196,32.9953,-317.631,0.795751,0.885865,-0.306036,-0.000960472,0.346982,0.49952
22.6534,32.0188,-18.7228,0.773297,0.855884,-0.30338,-0.0153822,0.34831,0.492309
22.6203,30.9844,-11.0336,0.742149,0.814239,-0.287378,-0.0238812,0.356311,0.488059
22.8818,32.5304,24.3385,0.760016,0.844159,-0.287925,0.0123369,0.356037,0.506168
22.275,31.4471,-26.8515,0.741013,0.820181,-0.299281,-0.0107456,0.35036,0.494627
22.6422,32.1443,53.3014,0.751245,0.833699,-0.291678,0.00557686,0.354161,0.502788
22.2742,32.1992,84.9418,0.752671,0.839093,-0.305718,0.00364203,0.347141,0.501821
22.4322,32.2414,123.265,0.757198,0.842811,-0.30252,0.00247429,0.34874,0.501237
23.8469,34.1033,10.413,0.807669,0.899626,-0.279949,0.0297408,0.360025,0.51487
23.2642,33.6069,42.1778,0.812061,0.905395,-0.302667,0.00735026,0.348666,0.503675
24.1329,35.1309,12.2742,0.854413,0.955888,-0.295079,0.0261729,0.352461,0.513086
23.6027,33.9814,-82.0223,0.844532,0.939993,-0.307999,-0.00370984,0.346,0.498145
24.5267,35.4733,15.8775,0.879668,0.982006,-0.294884,0.0198208,0.352558,0.50991
24.313,34.8237,529.389,0.878451,0.976759,-0.301427,0.000570465,0.349286,0.500285
24.2286,34.8937,236.787,0.879422,0.97928,-0.304749,0.00129248,0.347625,0.500646
24.559,35.8159,23.1212,0.90135,1.00791,-0.304847,0.0137808,0.347576,0.50689
24.7,35.5994,80.4623,0.907966,1.01145,-0.303517,0.00381964,0.348241,0.50191
24.9665,36.0378,38.4329,0.921684,1.02746,-0.30163,0.00805788,0.349185,0.504029
26.1727,37.4496,13.1151,0.966164,1.07583,-0.284698,0.0234994,0.357651,0.51175
26.0339,36.2729,-64.7755,0.958605,1.05785,-0.285391,-0.00433886,0.357305,0.497831
26.8231,38.5405,10.9554,1.00695,1.12289,-0.284161,0.0285435,0.357919,0.514272
26.9067,37.6139,149.591,1.01056,1.11665,-0.283297,0.00190655,0.358351,0.500953
27.072,38.6028,21.5959,1.03271,1.14808,-0.288868,0.0140255,0.355566,0.507013
27.6897,38.3791,68.7787,1.04492,1.15218,-0.275588,0.004066,0.362206,0.502033
27.7155,39.1286,25.0779,1.06267,1.17811,-0.283346,0.0117679,0.358327,0.505884
27.1224,38.3671,-73.564,1.05072,1.16415,-0.295889,-0.00396825,0.352056,0.498016
28.2191,37.3906,-16.3637,1.03958,1.13115,-0.256436,-0.0147685,0.371782,0.492616
26.7042,38.0862,168.393,1.02707,1.14086,-0.297601,0.00177786,0.351199,0.500889
26.9539,37.0668,-21.3854,1.01093,1.11112,-0.281989,-0.012597,0.359005,0.493702
26.1899,37.215,-68.0471,0.997032,1.10593,-0.299303,-0.00433477,0.350348,0.497833
25.7743,36.3573,-20.9039,0.972965,1.07645,-0.300819,-0.0137336,0.34959,0.493133
26.9268,39.6393,8.99656,1.03736,1.16493,-0.295595,0.0369653,0.352202,0.518483
27.4692,38.2925,326.933,1.04409,1.15277,-0.282028,0.000865294,0.358986,0.500433
26.7206,38.2674,2910.41,1.03673,1.15268,-0.301668,0.000103687,0.349166,0.500052
27.9085,39.5574,17.8554,1.07362,1.19192,-0.282651,0.0167692,0.358674,0.508385
27.3419,39.2471,69.452,1.07447,1.19572,-0.300285,0.00438679,0.349858,0.502193
28.0627,39.9216,27.8877,1.09811,1.21975,-0.289486,0.0107665,0.355257,0.505383
28.4254,39.9209,54.017,1.11003,1.22835,-0.284142,0.00535945,0.357929,0.50268
28.0535,40.2843,42.2975,1.11728,1.24376,-0.298576,0.00722989,0.350712,0.503615
30.582,43.3517,7.45853,1.20722,1.34261,-0.265554,0.0411168,0.367223,0.520558
31.288,42.5067,25.7451,1.23138,1.35106,-0.256303,0.0103577,0.371849,0.505179
30.7354,39.8494,-8.31768,1.18197,1.27762,-0.24935,-0.026761,0.375325,0.486619
29.6852,41.2207,83.5585,1.17625,1.29756,-0.277426,0.00336036,0.361287,0.50168
29.1259,40.8158,-87.7715,1.16523,1.28792,-0.288727,-0.00325247,0.355637,0.498374
28.329,40.4084,-44.8355,1.14644,1.2727,-0.303576,-0.00662316,0.348212,0.496688
