Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8969,21.8879,-23.0263,0.301219,0.3312,-0.282244,-0.0117473,0.358878,0.494126
16.4398,22.6912,22.8838,0.31546,0.347644,-0.26667,0.0121857,0.366665,0.506093
16.431,22.5771,77.1556,0.318794,0.350691,-0.269649,0.00354077,0.365175,0.50177
15.9993,22.0131,-24.9751,0.306231,0.336667,-0.281059,-0.0108203,0.359471,0.49459
16.109,21.4906,-14.2247,0.290348,0.316457,-0.263383,-0.0172998,0.368308,0.49135
15.8838,21.8372,-375.246,0.28858,0.317412,-0.273157,-0.000726007,0.363421,0.499637
15.8507,22.2171,34.8361,0.296148,0.327613,-0.280635,0.00829394,0.359683,0.504147
16.3157,23.0405,13.2201,0.319656,0.354678,-0.275879,0.0225758,0.36206,0.511288
16.3474,23.2304,19.5564,0.334492,0.371563,-0.285468,0.0153838,0.357266,0.507692
17.7471,22.4072,-19.8843,0.331848,0.356383,-0.216173,-0.010351,0.391913,0.494825
16.7659,23.0188,33.0106,0.334667,0.36819,-0.2656,0.00829726,0.3672,0.504149
16.3479,22.7237,-120.762,0.330191,0.3642,-0.282246,-0.00231802,0.358877,0.498841
16.4386,23.1912,32.4246,0.339394,0.376119,-0.284748,0.00906131,0.357626,0.504531
16.7727,23.3655,34.3213,0.349264,0.385744,-0.276207,0.00828921,0.361896,0.504145
18.4275,24.9828,7.11202,0.396309,0.435347,-0.234138,0.0383078,0.382931,0.519154
18.8102,24.7755,16.5802,0.413626,0.450104,-0.229587,0.0147358,0.385206,0.507368
18.0131,24.5402,104.705,0.411359,0.451452,-0.264106,0.00254672,0.367947,0.501273
17.4379,24.214,-51.497,0.402312,0.443536,-0.283736,-0.0054048,0.358132,0.497298
17.2804,24.4674,117.803,0.403884,0.447803,-0.291974,0.00249972,0.354013,0.50125
18.0139,24.6771,49.1057,0.414023,0.455138,-0.265978,0.00552904,0.367011,0.502765
17.7037,24.0989,-29.0361,0.40282,0.44165,-0.272025,-0.00905659,0.363987,0.495472
17.3162,23.937,-34.7875,0.39246,0.432087,-0.282299,-0.0078882,0.35885,0.496056
17.3848,25.1379,15.1886,0.413714,0.461847,-0.294088,0.0207271,0.352956,0.510364
17.3107,24.4241,-70.1181,0.409023,0.452866,-0.294177,-0.00413646,0.352911,0.497932
17.8352,24.5175,-1683.9,0.412089,0.453264,-0.272671,-0.000161832,0.363664,0.499919
17.3728,23.3479,-10.3085,0.384427,0.419642,-0.273942,-0.0242244,0.363029,0.487888
17.8917,25.0084,13.0241,0.409948,0.453613,-0.268591,0.0223377,0.365704,0.511169
17.5544,24.7593,48.3313,0.414051,0.458727,-0.286701,0.00605732,0.35665,0.503029
18.4504,25.6772,13.403,0.441684,0.488128,-0.266037,0.0214493,0.366982,0.510725
18.0004,25.2016,226.507,0.44011,0.486486,-0.284841,0.00126311,0.35758,0.500632
17.8202,24.9111,-54.9752,0.433578,0.478857,-0.288334,-0.0051511,0.355833,0.497424
17.6429,25.3587,48.295,0.43901,0.488793,-0.299855,0.0063401,0.350072,0.50317
17.6549,25.289,169.412,0.440945,0.490344,-0.300628,0.00178508,0.349686,0.500893
17.6876,25.0353,-70.5945,0.436839,0.484065,-0.296419,-0.00414025,0.35179,0.49793
17.844,25.4765,45.1248,0.444793,0.494383,-0.294908,0.0066835,0.352546,0.503342
17.7963,25.1146,-76.0664,0.440491,0.487747,-0.294101,-0.0038162,0.35295,0.498092
17.7076,24.551,-20.8834,0.426168,0.469397,-0.288241,-0.0131717,0.355879,0.493414
19.7205,25.36,23.3261,0.449011,0.485207,-0.21489,0.00962509,0.392555,0.504813
21.0275,27.5282,5.27385,0.507275,0.552069,-0.200343,0.0468766,0.399828,0.523438
21.7984,27.9508,7.32238,0.546839,0.591096,-0.195944,0.0309922,0.402028,0.515496
20.2783,27.1847,186.189,0.53743,0.587202,-0.253036,0.00136637,0.373482,0.500683
18.9479,26.8152,-47.4868,0.521044,0.577267,-0.297728,-0.00614039,0.351136,0.49693
18.9716,26.596,-39.7575,0.51332,0.567267,-0.291781,-0.00715894,0.35411,0.496421
19.4564,25.4528,-9.09948,0.488834,0.529727,-0.254881,-0.025237,0.37256,0.487382
19.2949,24.8132,-8.60933,0.460365,0.496552,-0.241974,-0.0251812,0.379013,0.487409
18.8026,26.5101,14.4523,0.478803,0.53096,-0.276177,0.0205301,0.361911,0.510265
18.5641,23.9413,-5.39328,0.434072,0.468176,-0.255601,-0.0399796,0.3722,0.48001
18.608,25.153,60.8158,0.43883,0.480638,-0.257029,0.00429701,0.371486,0.502149
18.0552,24.8974,-92.6278,0.432218,0.47571,-0.276961,-0.00295811,0.361519,0.498521
18.0758,25.5194,27.0172,0.443669,0.491835,-0.283952,0.010914,0.358024,0.505457
18.0888,26.1031,18.5005,0.461356,0.514611,-0.295329,0.0168754,0.352336,0.508438
17.945,25.752,190.046,0.462086,0.514092,-0.302048,0.00159775,0.348976,0.500799
19.091,27.6294,8.7441,0.508632,0.568619,-0.283719,0.0366368,0.35814,0.518318
18.8301,27.0565,40.6022,0.515019,0.573427,-0.298795,0.0075449,0.350603,0.503772
18.95,26.9255,222.968,0.517334,0.574064,-0.295268,0.00133023,0.352366,0.500665
18.6557,26.5573,-47.6965,0.508439,0.564158,-0.301884,-0.0061993,0.349058,0.4969
18.8459,27.3778,25.8999,0.523067,0.584249,-0.303251,0.0121788,0.348374,0.506089
19.3463,27.6283,28.4133,0.538439,0.598684,-0.2923,0.0106627,0.35385,0.505331
19.1619,27.4348,168.707,0.539092,0.599415,-0.300299,0.00179062,0.349851,0.500895
19.0224,27.1113,-59.0865,0.532478,0.591063,-0.301883,-0.00502414,0.349059,0.497488
18.9695,25.8253,-9.76674,0.50262,0.550463,-0.284904,-0.0264615,0.357548,0.486769
18.6093,26.3713,-99.7344,0.496908,0.550846,-0.29641,-0.00294249,0.351795,0.498529
19.2752,28.0496,10.8058,0.533876,0.597393,-0.29233,0.0298119,0.353835,0.514906
18.7931,26.8579,-42.6314,0.522635,0.580464,-0.305173,-0.00699434,0.347414,0.496503
18.729,26.981,-249.798,0.520828,0.579899,-0.306693,-0.00122287,0.346653,0.499389
18.4313,26.0698,-16.3258,0.499294,0.552629,-0.305466,-0.0176307,0.347267,0.491185
18.6327,26.3581,-86.1654,0.497018,0.550698,-0.295491,-0.00339,0.352255,0.498305
18.4458,25.6756,-18.865,0.479763,0.528918,-0.292147,-0.0147066,0.353927,0.492647
19.231,25.8634,-68.0024,0.481043,0.525882,-0.259234,-0.00375688,0.370383,0.498122
18.4113,26.0271,229.974,0.476863,0.528451,-0.291711,0.00127399,0.354145,0.500637
19.3807,25.1646,-14.061,0.466016,0.504231,-0.242227,-0.016083,0.378887,0.491959
18.6536,24.4327,-10.2271,0.437131,0.47393,-0.253789,-0.022605,0.373105,0.488698
18.7117,25.2418,53.3905,0.44259,0.484506,-0.255091,0.00486903,0.372455,0.502435
19.3888,27.2615,7.2033,0.490726,0.54459,-0.259083,0.0417654,0.370458,0.520883
18.5011,25.8074,-40.5919,0.4772,0.526672,-0.288074,-0.00692619,0.355963,0.496537
18.2038,25.5237,-31.7212,0.465607,0.514496,-0.293179,-0.00895992,0.35341,0.49552
18.6177,26.3694,25.0673,0.48099,0.533698,-0.285587,0.0118662,0.357206,0.505933
18.1439,25.3219,-19.5878,0.462484,0.510236,-0.293694,-0.0142654,0.353153,0.492867
18.0903,25.9165,68.4815,0.466812,0.519231,-0.298884,0.00442912,0.350558,0.502215
17.8904,24.9702,-17.1603,0.448208,0.494428,-0.295176,-0.0162539,0.352412,0.491873
18.8754,26.3362,15.5081,0.474261,0.52439,-0.269956,0.0186073,0.365022,0.509304
19.0893,26.6012,19.9922,0.491027,0.542587,-0.272109,0.0143274,0.363946,0.507164
18.5235,26.7921,29.0307,0.498694,0.556335,-0.301193,0.0107451,0.349404,0.505373
18.6592,26.9697,35.7903,0.509056,0.567703,-0.302132,0.00868439,0.348934,0.504342
19.6169,28.6054,9.46474,0.553419,0.619807,-0.290674,0.0343394,0.354663,0.51717
20.2433,28.3399,23.5237,0.571936,0.632679,-0.276914,0.0122943,0.361543,0.506147
19.413,27.3355,-24.1445,0.552234,0.610771,-0.298249,-0.0118614,0.350876,0.494069
19.5831,28.3397,25.7456,0.567141,0.632847,-0.300592,0.0121473,0.349704,0.506074
19.3616,27.7594,-70.0557,0.560607,0.623278,-0.30552,-0.00429973,0.34724,0.49785
19.9858,28.7539,19.8962,0.582896,0.649607,-0.294118,0.0155649,0.352941,0.507782
20.335,28.4111,164.702,0.587541,0.649117,-0.283021,0.00172888,0.35849,0.500864
19.8566,27.467,-17.1421,0.565591,0.622468,-0.288574,-0.0159063,0.355713,0.492047
19.6427,27.8079,-158.545,0.561896,0.622776,-0.294933,-0.00184859,0.352533,0.499076
19.7007,28.231,45.7519,0.569849,0.633987,-0.297524,0.00664831,0.351238,0.503324
19.5485,27.552,-32.6384,0.558668,0.618171,-0.296744,-0.00882158,0.351628,0.495589
19.751,27.1684,-23.7285,0.547279,0.601613,-0.281287,-0.011375,0.359357,0.494312
20.0727,28.2618,20.832,0.565481,0.626565,-0.279741,0.0141055,0.36013,0.507053
19.4386,27.5468,-50.5284,0.554199,0.614231,-0.298431,-0.00579159,0.350784,0.497104
19.5529,26.7889,-15.8927,0.536156,0.588554,-0.28231,-0.016712,0.358845,0.491644
20.9095,29.7081,6.99102,0.595485,0.662823,-0.265032,0.0442383,0.367484,0.522119
20.1155,27.5804,-17.3132,0.571624,0.627668,-0.281886,-0.0153925,0.359057,0.492304
19.7835,27.0515,-15.2738,0.549409,0.602765,-0.281312,-0.0172862,0.359344,0.491357
19.8733,24.8644,-3.84643,0.493767,0.527902,-0.240377,-0.0495987,0.379812,0.475201
21.1613,27.5886,8.89268,0.532067,0.577729,-0.212334,0.0269027,0.393833,0.513451
23.1028,27.6306,11.7584,0.561917,0.594706,-0.15205,0.0141331,0.423975,0.507067
23.1475,27.7613,17.8086,0.57305,0.606881,-0.158341,0.00942022,0.42083,0.50471
21.1003,25.2763,-3.83296,0.510725,0.539611,-0.199708,-0.041322,0.400146,0.479339
20.6555,24.4874,-4.15684,0.46738,0.492437,-0.187084,-0.0362788,0.406458,0.481861
19.3448,26.1206,18.9193,0.473561,0.518838,-0.249112,0.0139019,0.375444,0.506951
19.2093,26.0624,45.5766,0.478867,0.525067,-0.258673,0.0058029,0.370663,0.502901
19.2034,26.8113,16.7754,0.497273,0.549876,-0.271433,0.0172061,0.364284,0.508603
19.0374,24.4922,-5.95722,0.456744,0.492411,-0.250729,-0.0360387,0.374635,0.481981
19.8068,26.3182,14.1816,0.480686,0.524447,-0.23405,0.0177558,0.382975,0.508878
18.2895,25.5057,-40.9865,0.46318,0.511167,-0.287843,-0.00685562,0.356078,0.496572
18.9836,26.2324,26.1898,0.479151,0.528143,-0.268611,0.0106635,0.365695,0.505332
18.1311,25.6733,-53.5716,0.467574,0.518127,-0.297627,-0.00545388,0.351186,0.497273
18.9308,26.7619,16.3761,0.492337,0.546263,-0.279752,0.0181939,0.360124,0.509097
19.4194,26.7382,32.0749,0.505051,0.556077,-0.267469,0.00860722,0.366266,0.504304
19.2719,27.3151,19.832,0.520435,0.577705,-0.283825,0.0150714,0.358088,0.507536
18.8739,26.6851,-69.7537,0.513008,0.568305,-0.295675,-0.00417893,0.352163,0.497911
18.8865,26.8977,159.055,0.51515,0.57201,-0.296521,0.00187606,0.351739,0.500938
18.757,26.5149,-46.8304,0.507419,0.562003,-0.296981,-0.00620904,0.35151,0.496895
18.5912,26.351,-47.2151,0.499493,0.55361,-0.298849,-0.00619824,0.350576,0.496901
18.8044,25.6336,-15.625,0.482692,0.529156,-0.278714,-0.0167648,0.360643,0.491618
18.8081,27.032,16.9572,0.502306,0.559757,-0.291515,0.0182686,0.354242,0.509134
19.6086,26.9028,40.872,0.515211,0.566651,-0.266264,0.00667796,0.366868,0.503339
19.2607,27.422,23.2439,0.526961,0.585552,-0.28851,0.0129703,0.355745,0.506485
19.7515,28.2396,14.3745,0.554144,0.616817,-0.285635,0.0213567,0.357182,0.510678
19.7558,27.612,-424.414,0.553417,0.611374,-0.284999,-0.000669932,0.357501,0.499665
19.3014,27.7576,132.858,0.552644,0.615213,-0.303047,0.00229829,0.348476,0.501149
19.4073,28.0604,47.0848,0.560838,0.625406,-0.303814,0.0065925,0.348093,0.503296
21.8364,30.0996,7.29462,0.623761,0.688375,-0.246157,0.0391059,0.376922,0.519553
20.2445,29.0011,508.892,0.612003,0.680522,-0.301526,0.000593681,0.349237,0.500297
22.241,30.0358,14.6897,0.648903,0.711155,-0.2462,0.0179843,0.3769,0.508992
21.2058,29.9887,36.1814,0.650347,0.721129,-0.287103,0.00816066,0.356448,0.50408
20.747,29.9209,104.754,0.650152,0.724323,-0.304569,0.00293549,0.347716,0.501468
20.8603,30.125,63.3541,0.656903,0.732209,-0.304166,0.00487804,0.347917,0.502439
20.8117,29.253,-23.4026,0.641854,0.709547,-0.297227,-0.0121801,0.351387,0.49391
20.7508,29.7753,111.521,0.644608,0.717197,-0.301187,0.00272516,0.349407,0.501363
20.7156,29.6071,-203.964,0.64257,0.713972,-0.301346,-0.00147024,0.349327,0.499265
20.5462,29.7912,131.538,0.644024,0.718461,-0.308696,0.0023648,0.345652,0.501182
20.8459,29.0892,-26.242,0.633656,0.699233,-0.291035,-0.0106833,0.354483,0.494658
20.7914,30.0686,27.7371,0.646529,0.721261,-0.300755,0.0112486,0.349622,0.505624
21.5358,30.697,18.8786,0.671763,0.74685,-0.287169,0.0160622,0.356415,0.508031
21.5997,30.4795,66.1624,0.677652,0.750777,-0.288204,0.00442286,0.355898,0.502211
21.1655,29.6298,-23.804,0.659649,0.728465,-0.294141,-0.0118586,0.352929,0.494071
21.8669,31.1205,16.1546,0.687985,0.764722,-0.284171,0.0187514,0.357915,0.509376
21.6868,30.9432,46.6561,0.694384,0.771659,-0.294618,0.00645299,0.352691,0.503226
21.9558,31.6672,20.904,0.714937,0.797238,-0.296347,0.0148888,0.351826,0.507444
21.626,30.9781,-83.4665,0.707661,0.78663,-0.304409,-0.0036039,0.347796,0.498198
22.1806,31.3474,71.139,0.717478,0.795203,-0.289504,0.00412758,0.355248,0.502064
22.6778,31.8889,27.3361,0.735038,0.813965,-0.281254,0.0106794,0.359373,0.50534
22.0743,31.8303,69.9225,0.735392,0.819347,-0.303449,0.00440275,0.348276,0.502201
22.6744,31.9719,66.0068,0.746147,0.826499,-0.287664,0.00442514,0.356168,0.502213
22.4525,31.6592,-107.351,0.740806,0.820166,-0.292722,-0.00270161,0.353639,0.498649
22.0401,32.2337,41.5567,0.746908,0.835422,-0.310998,0.00766823,0.344501,0.503834
22.0764,32.1209,151.528,0.749847,0.837238,-0.311286,0.00206797,0.344357,0.501034
22.0483,32.0916,541.923,0.750336,0.837764,-0.31256,0.000577827,0.34372,0.500289
22.5327,32.9415,23.8138,0.771655,0.863405,-0.306779,0.0134471,0.346611,0.506724
22.747,33.3646,24.5243,0.790446,0.88516,-0.309267,0.0131467,0.345366,0.506573
23.6395,32.5307,-44.486,0.790416,0.869291,-0.277755,-0.00610639,0.361122,0.496947
23.0924,32.6434,-219.06,0.783834,0.868459,-0.29353,-0.00133386,0.353235,0.499333
23.3422,32.0341,-26.76,0.772998,0.849296,-0.278647,-0.0100377,0.360677,0.494981
25.4295,36.3457,5.32159,0.868736,0.969603,-0.258494,0.0598144,0.370753,0.529907
25.5314,36.2396,10.8603,0.907587,1.00878,-0.275778,0.0279685,0.362111,0.513984
25.9219,36.4167,17.9013,0.933982,1.03443,-0.276539,0.016362,0.36173,0.508181
24.9211,35.4793,-60.3011,0.917523,1.01819,-0.301036,-0.00491078,0.349482,0.497545
24.8582,33.7079,-9.22202,0.878182,0.960689,-0.282955,-0.0276809,0.358523,0.48616
24.9778,34.5512,-164.74,0.877002,0.966133,-0.278292,-0.00167909,0.360854,0.49916
25.0413,36.4971,11.9775,0.914216,1.02317,-0.295418,0.0269113,0.352291,0.513456
24.2852,33.571,-9.56528,0.8679,0.954215,-0.296932,-0.0281045,0.351534,0.485948
24.5354,35.9476,16.0756,0.897552,1.00536,-0.303717,0.0201463,0.348142,0.510073
24.5891,33.2375,-8.77558,0.858152,0.937925,-0.281504,-0.0287967,0.359248,0.485602
24.8462,33.5149,-24.6146,0.846427,0.925683,-0.266363,-0.0103989,0.366818,0.494801
25.3379,31.3389,-4.84125,0.799365,0.852374,-0.22225,-0.0380484,0.388875,0.480976
25.4309,29.8873,-3.38483,0.744441,0.782209,-0.185008,-0.0421928,0.407496,0.478904
25.0126,36.1854,4.32562,0.837431,0.938892,-0.255632,0.0768676,0.372184,0.538434
24.7727,34.2752,28.11,0.848535,0.935566,-0.270042,0.00996099,0.364979,0.50498
24.7095,35.427,14.2349,0.877056,0.976993,-0.287378,0.0217137,0.356311,0.510857
24.1983,33.6942,-19.5208,0.852876,0.940375,-0.292046,-0.0142317,0.353977,0.492884
24.2584,32.9899,-14.7971,0.829691,0.908936,-0.277594,-0.0175725,0.361203,0.491214
24.3179,33.6859,176.74,0.832328,0.917465,-0.27696,0.00157597,0.36152,0.500788
24.1676,33.1425,-36.7413,0.821209,0.902253,-0.276133,-0.00731646,0.361933,0.496342
24.6201,32.3316,-14.7343,0.804091,0.872736,-0.250643,-0.0159297,0.374679,0.492035
24.6048,30.1152,-4.11201,0.747638,0.794713,-0.217787,-0.0426029,0.391107,0.478699
24.9902,32.6735,12.4962,0.775359,0.842215,-0.220485,0.019179,0.389758,0.50959
23.5825,33.2442,16.1521,0.786546,0.872052,-0.27763,0.0183229,0.361185,0.509161
24.5333,32.2397,-38.063,0.786795,0.854605,-0.243785,-0.00624083,0.378107,0.49688
23.6208,32.1492,-58.3384,0.772909,0.847635,-0.268601,-0.0045266,0.365699,0.497737
23.9453,34.7865,8.54511,0.824388,0.922622,-0.285596,0.0378518,0.357202,0.518926
24.7016,34.4583,20.6045,0.849768,0.939235,-0.273157,0.0139334,0.363421,0.506967
25.2096,35.038,18.5227,0.875133,0.966417,-0.269443,0.0153768,0.365279,0.507688
25.0006,35.3379,24.7478,0.889465,0.986414,-0.284066,0.0119618,0.357967,0.505981
24.8084,34.7009,-90.3734,0.883345,0.975885,-0.287327,-0.00314454,0.356336,0.498428
24.4165,32.9416,-9.25158,0.842341,0.920275,-0.278964,-0.0272118,0.360518,0.486394
24.3343,32.5479,-12.6147,0.81525,0.889051,-0.267017,-0.0196125,0.366491,0.490194
24.6035,32.7744,-38.6084,0.809175,0.882171,-0.254122,-0.00641586,0.372939,0.496792
23.5473,31.3839,-9.9066,0.767458,0.835882,-0.268149,-0.0245859,0.365926,0.487707
24.0399,34.1383,10.1372,0.810345,0.900943,-0.274641,0.0300575,0.362679,0.515029
23.6043,33.9406,25.735,0.822136,0.915846,-0.296214,0.0119755,0.351893,0.505988
23.8187,33.7431,97.1264,0.828106,0.91832,-0.291973,0.00303739,0.354013,0.501519
24.2919,35.0876,14.7691,0.860674,0.960578,-0.29295,0.0212758,0.353525,0.510638
25.5606,36.3861,10.5174,0.911925,1.01447,-0.277067,0.0291116,0.361466,0.514556
26.2278,36.5898,16.6649,0.94232,1.04179,-0.270802,0.0172872,0.364599,0.508644
26.1932,36.5524,35.3057,0.953409,1.05346,-0.277609,0.0080922,0.361196,0.504046
25.8023,35.2345,-18.5445,0.92941,1.01952,-0.278118,-0.01423,0.360941,0.492885
25.9834,36.7234,21.7632,0.950243,1.05391,-0.282818,0.0136211,0.358591,0.506811
25.8758,35.4719,-25.4529,0.934267,1.02615,-0.278199,-0.0105168,0.3609,0.494742
25.5173,35.3296,-37.9242,0.920613,1.01403,-0.282986,-0.00727018,0.358507,0.496365
24.8598,34.9823,-33.5533,0.902432,0.998158,-0.295438,-0.0085502,0.352281,0.495725
25.1046,35.7086,49.7963,0.913054,1.01381,-0.292743,0.00599929,0.353628,0.503
25.5711,32.3587,-4.42987,0.854003,0.916097,-0.245488,-0.0452106,0.377256,0.477395
23.9626,32.6743,-14.4532,0.815005,0.893444,-0.279904,-0.018113,0.360048,0.490943
24.5911,32.4749,-19.7777,0.804572,0.874786,-0.251947,-0.0121258,0.374027,0.493937
23.433,32.4673,-44.619,0.786168,0.866177,-0.282734,-0.00619772,0.358633,0.496901
23.3479,33.1185,43.4028,0.794288,0.881355,-0.290194,0.00684376,0.354903,0.503422
24.3987,35.6035,8.10818,0.856341,0.95969,-0.287038,0.0403814,0.356481,0.520191
24.58,34.0683,-123.929,0.854983,0.942335,-0.280128,-0.00224229,0.359936,0.498879
23.8648,34.5509,52.4819,0.856357,0.955225,-0.305192,0.00592815,0.347404,0.502964
23.9909,33.7336,-31.8923,0.845392,0.934851,-0.295195,-0.00897461,0.352402,0.495513
25.4497,32.602,-10.062,0.829827,0.894287,-0.236038,-0.0213378,0.381981,0.489331
24.3126,33.5593,74.8758,0.824464,0.908069,-0.272856,0.00369345,0.363572,0.501847
24.2273,33.0979,-52.6496,0.816967,0.896815,-0.27172,-0.00506472,0.36414,0.497468
24.7756,32.8576,-39.657,0.813724,0.886075,-0.250619,-0.00616423,0.374691,0.496918
24.3732,31.9283,-13.4516,0.787297,0.853866,-0.249823,-0.0172869,0.375089,0.491357
25.2203,34.181,10.4649,0.828235,0.909018,-0.243195,0.0256943,0.378402,0.512847
25.5367,33.9494,26.8089,0.843512,0.919973,-0.240782,0.00932943,0.379609,0.504665
24.4073,34.9122,16.305,0.858246,0.955249,-0.287752,0.0188011,0.356124,0.509401
24.1702,34.5118,84.667,0.860851,0.95663,-0.297168,0.0035518,0.351416,0.501776
23.8151,34.2152,-119.413,0.85413,0.950246,-0.305728,-0.00253899,0.347136,0.498731
24.7,35.5842,16.8281,0.887322,0.98944,-0.293022,0.0185128,0.353489,0.509256
24.2137,34.1167,-24.2782,0.866559,0.958574,-0.298654,-0.0118147,0.350673,0.494093
24.3039,33.7747,-25.3955,0.852548,0.939744,-0.28827,-0.0109212,0.355865,0.494539
23.67,33.9204,-90.3941,0.842237,0.936345,-0.304515,-0.00333189,0.347743,0.498334
24.059,35.2619,18.085,0.869746,0.974131,-0.305504,0.0178814,0.347248,0.508941
24.0362,34.6635,1003.78,0.869946,0.968992,-0.306372,0.000305522,0.346814,0.500153
24.147,34.9314,77.3226,0.876432,0.977271,-0.305958,0.00400875,0.347021,0.502004
23.7441,34.454,-63.5534,0.866033,0.965777,-0.3142,-0.00486729,0.3429,0.497566
23.942,34.1978,-48.4473,0.859515,0.954545,-0.304205,-0.0061521,0.347898,0.496924
23.7807,34.8501,50.0843,0.866632,0.969741,-0.313273,0.00638236,0.343363,0.503191
23.906,34.0127,-32.9411,0.855646,0.949089,-0.303428,-0.00893984,0.348286,0.49553
23.5002,31.9234,-7.1599,0.803828,0.879311,-0.290021,-0.0355422,0.35499,0.482229
23.4065,33.5244,47.4948,0.811357,0.902542,-0.297343,0.00639518,0.351329,0.503198
22.7227,32.6034,-28.0635,0.791169,0.879367,-0.310503,-0.0106836,0.344748,0.494658
22.5122,32.5704,-52.3804,0.781672,0.870977,-0.312864,-0.00586102,0.343568,0.497069
23.1133,33.9181,18.5372,0.809654,0.907089,-0.30664,0.0174851,0.34668,0.508743
23.043,33.627,72.4116,0.814756,0.910566,-0.311754,0.00436559,0.344123,0.502183
22.9511,32.642,-23.2555,0.797285,0.884031,-0.305746,-0.0126052,0.347127,0.493697
22.8001,32.9953,-321.395,0.794682,0.885865,-0.309652,-0.000960472,0.345174,0.49952
22.539,32.0188,-18.9515,0.772287,0.855884,-0.306898,-0.0153822,0.346551,0.492309
22.528,30.9844,-11.1555,0.741353,0.814239,-0.290287,-0.0238812,0.354857,0.488059
22.7883,32.5304,24.5745,0.7592,0.844159,-0.290836,0.0123369,0.354582,0.506168
22.1695,31.4471,-27.1602,0.740103,0.820181,-0.302599,-0.0107456,0.348701,0.494627
22.545,32.1443,53.8467,0.750402,0.833699,-0.294719,0.00557686,0.352641,0.502788
22.1586,32.1992,85.9311,0.751664,0.839093,-0.309321,0.00364203,0.345339,0.501821
22.3213,32.2414,124.659,0.75623,0.842811,-0.305968,0.00247429,0.347016,0.501237
23.7579,34.1033,10.5033,0.806872,0.899626,-0.282635,0.0297408,0.358683,0.51487
23.1484,33.6069,42.6498,0.811016,0.905395,-0.306137,0.00735026,0.346931,0.503675
24.0258,35.1309,12.3938,0.853424,0.955888,-0.298208,0.0261729,0.350896,0.513086
23.4737,33.9814,-83.0416,0.843346,0.939993,-0.311781,-0.00370984,0.344109,0.498145
24.4179,35.4733,16.0352,0.878651,0.982006,-0.29801,0.0198208,0.350995,0.50991
24.194,34.8237,535.383,0.877338,0.976759,-0.304847,0.000570465,0.347577,0.500285
24.1033,34.8937,239.568,0.878249,0.97928,-0.308345,0.00129248,0.345828,0.500646
24.4322,35.8159,23.3818,0.900149,1.00791,-0.308439,0.0137808,0.34578,0.50689
24.5752,35.5994,81.3832,0.906781,1.01145,-0.307035,0.00381964,0.346482,0.50191
24.8438,36.0378,38.8591,0.92051,1.02746,-0.305064,0.00805788,0.347468,0.504029
26.0699,37.4496,13.2348,0.965163,1.07583,-0.28751,0.0234994,0.356245,0.51175
25.9294,36.2729,-65.4365,0.957592,1.05785,-0.288259,-0.00433886,0.355871,0.497831
26.718,38.5405,11.0537,1.00591,1.12289,-0.286967,0.0285435,0.356516,0.514272
26.8014,37.6139,151.063,1.00952,1.11665,-0.286102,0.00190655,0.356949,0.500953
26.9584,38.6028,21.8087,1.03157,1.14808,-0.291853,0.0140255,0.354074,0.507013
27.5918,38.3791,69.4087,1.04394,1.15218,-0.27815,0.004066,0.360925,0.502033
27.6056,39.1286,25.3194,1.06156,1.17811,-0.286189,0.0117679,0.356906,0.505884
26.9954,38.3671,-74.3946,1.04944,1.16415,-0.299185,-0.00396825,0.350408,0.498016
28.1403,37.3906,-16.5043,1.03879,1.13115,-0.258512,-0.0147685,0.370744,0.492616
26.5777,38.0862,170.264,1.02581,1.14086,-0.300928,0.00177786,0.349536,0.500889
26.8486,37.0668,-21.6081,1.00988,1.11112,-0.284794,-0.012597,0.357603,0.493702
26.0625,37.215,-68.8335,0.995774,1.10593,-0.302712,-0.00433477,0.348644,0.497833
25.6471,36.3573,-21.1552,0.97172,1.07645,-0.304271,-0.0137336,0.347865,0.493133
26.8039,39.6393,9.08353,1.03613,1.16493,-0.29881,0.0369653,0.350595,0.518483
27.3622,38.2925,330.166,1.04302,1.15277,-0.284825,0.000865294,0.357587,0.500433
26.5852,38.2674,2944.53,1.03537,1.15268,-0.305206,0.000103687,0.347397,0.500052
27.7988,39.5574,18.0234,1.0725,1.19192,-0.28547,0.0167692,0.357265,0.508385
27.2062,39.2471,70.2434,1.07308,1.19572,-0.303756,0.00438679,0.348122,0.502193
27.9416,39.9216,28.1726,1.09687,1.21975,-0.292553,0.0107665,0.353723,0.505383
28.3103,39.9209,54.5577,1.10884,1.22835,-0.28704,0.00535945,0.35648,0.50268
27.9159,40.2843,42.7733,1.11586,1.24376,-0.302016,0.00722989,0.348992,0.503615
30.4858,43.3517,7.51473,1.2062,1.34261,-0.267865,0.0411168,0.366068,0.520558
31.2023,42.5067,25.9419,1.23046,1.35106,-0.258341,0.0103577,0.37083,0.505179
30.6599,39.8494,-8.38658,1.18118,1.27762,-0.251194,-0.026761,0.374403,0.486619
29.5737,41.2207,84.3661,1.17508,1.29756,-0.28014,0.00336036,0.35993,0.50168
28.9981,40.8158,-88.731,1.16389,1.28792,-0.291847,-0.00325247,0.354076,0.498374
28.1785,40.4084,-45.3941,1.14487,1.2727,-0.307276,-0.00662316,0.346362,0.496688
