Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.8161,22.6912,25.1669,0.312249,0.347644,-0.294491,0.0121857,0.352755,0.506093
15.8031,22.5771,85.0379,0.315535,0.350691,-0.297559,0.00354077,0.351221,0.50177
15.3386,22.0131,-27.7187,0.302887,0.336667,-0.310745,-0.0108203,0.344627,0.49459
15.5037,21.4906,-15.8245,0.287412,0.316457,-0.291061,-0.0172998,0.354469,0.49135
15.2536,21.8372,-414.964,0.285529,0.317412,-0.301993,-0.000726007,0.349004,0.499637
15.1922,22.2171,38.4394,0.292893,0.327613,-0.31052,0.00829394,0.34474,0.504147
15.6678,23.0405,14.4939,0.316282,0.354678,-0.304635,0.0225758,0.347682,0.511288
15.666,23.2304,21.4924,0.330822,0.371563,-0.315251,0.0153838,0.342375,0.507692
17.1971,22.4072,-22.2309,0.328952,0.356383,-0.240463,-0.010351,0.379768,0.494825
16.139,23.0188,36.3202,0.331306,0.36819,-0.293061,0.00829726,0.35347,0.504149
15.681,22.7237,-133.394,0.326633,0.3642,-0.311527,-0.00231802,0.344236,0.498841
15.7572,23.1912,35.6965,0.335688,0.376119,-0.314396,0.00906131,0.342802,0.504531
16.118,23.3655,37.73,0.345641,0.385744,-0.304463,0.00828921,0.347769,0.504145
17.8246,24.9828,7.76609,0.392719,0.435347,-0.259194,0.0383078,0.370403,0.519154
18.2083,24.7755,18.253,0.409946,0.450104,-0.254237,0.0147358,0.372882,0.507368
17.3607,24.5402,115.17,0.407352,0.451452,-0.29076,0.00254672,0.35462,0.501273
16.7476,24.214,-56.7431,0.398112,0.443536,-0.31209,-0.0054048,0.343955,0.497298
16.5607,24.4674,129.599,0.399487,0.447803,-0.321461,0.00249972,0.339269,0.50125
17.3566,24.6771,53.9497,0.409967,0.455138,-0.292761,0.00552904,0.35362,0.502765
17.0419,24.0989,-32.041,0.398801,0.44165,-0.299239,-0.00905659,0.35038,0.495472
16.6338,23.937,-38.3731,0.388376,0.432087,-0.310583,-0.0078882,0.344709,0.496056
16.6516,25.1379,16.625,0.409162,0.461847,-0.323861,0.0207271,0.33807,0.510364
16.5814,24.4241,-77.3061,0.404528,0.452866,-0.32391,-0.00413646,0.338045,0.497932
17.167,24.5175,-1852.28,0.407971,0.453264,-0.29992,-0.000161832,0.35004,0.499919
16.7151,23.3479,-11.4431,0.380551,0.419642,-0.301427,-0.0242244,0.349286,0.487888
17.2296,25.0084,14.2358,0.405886,0.453613,-0.295657,0.0223377,0.352171,0.511169
16.8515,24.7593,53.0467,0.409693,0.458727,-0.315263,0.00605732,0.342368,0.503029
17.7809,25.6772,14.6447,0.437381,0.488128,-0.292669,0.0214493,0.353666,0.510725
17.2936,25.2016,248.739,0.435559,0.486486,-0.312921,0.00126311,0.343539,0.500632
17.1072,24.9111,-60.5029,0.429025,0.478857,-0.316808,-0.0051511,0.341596,0.497424
16.8715,25.3587,53.1231,0.434033,0.488793,-0.330466,0.0063401,0.334767,0.50317
16.8785,25.289,186.642,0.43592,0.490344,-0.331385,0.00178508,0.334308,0.500893
16.9402,25.0353,-77.7758,0.432035,0.484065,-0.326151,-0.00414025,0.336924,0.49793
17.1017,25.4765,49.5137,0.43997,0.494383,-0.324241,0.0066835,0.337879,0.503342
17.0576,25.1146,-83.7442,0.435722,0.487747,-0.323401,-0.0038162,0.3383,0.498092
16.9975,24.551,-23.0504,0.421682,0.469397,-0.316785,-0.0131717,0.341607,0.493414
19.1291,25.36,25.7724,0.445215,0.485207,-0.238437,0.00962509,0.380782,0.504813
20.4388,27.5282,5.75139,0.503219,0.552069,-0.222729,0.0468766,0.388635,0.523438
21.1985,27.9508,8.03637,0.542524,0.591096,-0.218073,0.0309922,0.390964,0.515496
19.5924,27.1847,204.68,0.532487,0.587202,-0.278302,0.00136637,0.360849,0.500683
18.1688,26.8152,-52.1898,0.515476,0.577267,-0.326606,-0.00614039,0.336697,0.49693
18.2178,26.596,-43.6884,0.507986,0.567267,-0.319922,-0.00715894,0.340039,0.496421
18.789,25.4528,-10.1122,0.484283,0.529727,-0.280439,-0.025237,0.359781,0.487382
18.6601,24.8132,-9.5998,0.456202,0.496552,-0.266916,-0.0251812,0.366542,0.487409
18.0996,26.5101,15.7706,0.474046,0.53096,-0.303241,0.0205301,0.348379,0.510265
17.9188,23.9413,-6.04042,0.42998,0.468176,-0.281473,-0.0399796,0.359263,0.48001
17.9555,25.153,66.8789,0.434662,0.480638,-0.283082,0.00429701,0.358459,0.502149
17.3697,24.8974,-101.908,0.427861,0.47571,-0.304413,-0.00295811,0.347793,0.498521
17.3709,25.5194,29.5759,0.439107,0.491835,-0.311878,0.010914,0.344061,0.505457
17.339,26.1031,20.2315,0.456373,0.514611,-0.324539,0.0168754,0.337731,0.508438
17.1563,25.752,209.244,0.456833,0.514092,-0.332722,0.00159775,0.333639,0.500799
18.3577,27.6294,9.49502,0.50348,0.568619,-0.31123,0.0366368,0.344385,0.518318
18.0481,27.0565,44.4617,0.509467,0.573427,-0.327914,0.0075449,0.336043,0.503772
18.182,26.9255,244.439,0.511871,0.574064,-0.32383,0.00133023,0.338085,0.500665
17.8613,26.5573,-52.4922,0.502836,0.564158,-0.331614,-0.0061993,0.334193,0.4969
18.0347,27.3778,28.3625,0.51725,0.584249,-0.333242,0.0121788,0.333379,0.506089
18.579,27.6283,31.0454,0.532858,0.598684,-0.320366,0.0106627,0.339817,0.505331
18.3625,27.4348,185.009,0.533263,0.599415,-0.329489,0.00179062,0.335255,0.500895
18.2172,27.1113,-64.9683,0.526646,0.591063,-0.331434,-0.00502414,0.334283,0.497488
18.2399,25.8253,-10.8062,0.497528,0.550463,-0.312409,-0.0264615,0.343795,0.486769
17.8431,26.3713,-109.58,0.491584,0.550846,-0.32538,-0.00294249,0.33731,0.498529
18.5089,28.0496,11.7496,0.528329,0.597393,-0.320465,0.0298119,0.339768,0.514906
17.9686,26.8579,-46.9897,0.516723,0.580464,-0.335656,-0.00699434,0.332172,0.496503
17.8901,26.981,-275.193,0.514823,0.579899,-0.337748,-0.00122287,0.331126,0.499389
17.6127,26.0698,-18.0754,0.493578,0.552629,-0.336312,-0.0176307,0.331844,0.491185
17.8717,26.3581,-94.6535,0.49173,0.550698,-0.324265,-0.00339,0.337867,0.498305
17.7064,25.6756,-20.7944,0.474736,0.528918,-0.320522,-0.0147066,0.339739,0.492647
18.5588,25.8634,-74.8943,0.476498,0.525882,-0.285126,-0.00375688,0.357437,0.498122
17.6719,26.0271,252.3,0.471855,0.528451,-0.320154,0.00127399,0.339923,0.500637
18.7437,25.1646,-15.6098,0.461807,0.504231,-0.267135,-0.016083,0.366433,0.491959
18.0089,24.4327,-11.368,0.433026,0.47393,-0.279579,-0.022605,0.360211,0.488698
18.0605,25.2418,58.7149,0.43841,0.484506,-0.281015,0.00486903,0.359492,0.502435
18.7086,27.2615,7.8256,0.486073,0.54459,-0.285074,0.0417654,0.357463,0.520883
17.7735,25.8074,-44.6343,0.472273,0.526672,-0.316072,-0.00692619,0.341964,0.496537
17.4643,25.5237,-34.9261,0.460668,0.514496,-0.321895,-0.00895992,0.339053,0.49552
17.8925,26.3694,27.4127,0.476058,0.533698,-0.313418,0.0118662,0.343291,0.505933
17.4032,25.3219,-21.6089,0.457557,0.510236,-0.322525,-0.0142654,0.338737,0.492867
17.3229,25.9165,75.1966,0.461672,0.519231,-0.328626,0.00442912,0.335687,0.502215
17.1484,24.9702,-18.9589,0.443364,0.494428,-0.32441,-0.0162539,0.337795,0.491873
18.1857,26.3362,16.9416,0.469627,0.52439,-0.296631,0.0186073,0.351685,0.509304
18.3886,26.6012,21.8571,0.486218,0.542587,-0.298827,0.0143274,0.350586,0.507164
17.7325,26.7921,31.8077,0.49318,0.556335,-0.331032,0.0107451,0.334484,0.505373
17.8593,26.9697,39.2353,0.50341,0.567703,-0.33205,0.00868439,0.333975,0.504342
18.8462,28.6054,10.2763,0.547726,0.619807,-0.318542,0.0343394,0.340729,0.51717
19.4994,28.3399,25.6852,0.566354,0.632679,-0.303487,0.0122943,0.348256,0.506147
18.62,27.3355,-26.561,0.546375,0.610771,-0.326913,-0.0118614,0.336544,0.494069
18.7712,28.3397,28.1329,0.561048,0.632847,-0.329592,0.0121473,0.335204,0.506074
18.5249,27.7594,-77.036,0.554362,0.623278,-0.335534,-0.00429973,0.332233,0.49785
19.193,28.7539,21.6953,0.576864,0.649607,-0.32212,0.0155649,0.33894,0.507782
19.5709,28.4111,180.286,0.581714,0.649117,-0.309964,0.00172888,0.345018,0.500864
19.0895,27.467,-18.8699,0.559858,0.622468,-0.316057,-0.0159063,0.341972,0.492047
18.857,27.8079,-173.802,0.556038,0.622776,-0.323137,-0.00184859,0.338431,0.499076
18.9007,28.231,50.0422,0.563834,0.633987,-0.326047,0.00664831,0.336976,0.503324
18.7582,27.552,-35.8616,0.552792,0.618171,-0.325178,-0.00882158,0.337411,0.495589
19.0092,27.1684,-26.1015,0.541845,0.601613,-0.308279,-0.011375,0.34586,0.494312
19.3244,28.2618,22.7355,0.5599,0.626565,-0.30659,0.0141055,0.346705,0.507053
18.6426,27.5468,-55.4888,0.548306,0.614231,-0.32716,-0.00579159,0.33642,0.497104
18.8148,26.7889,-17.5136,0.530812,0.588554,-0.3094,-0.016712,0.3453,0.491644
20.1757,29.7081,7.57403,0.58987,0.662823,-0.290824,0.0442383,0.354588,0.522119
19.3618,27.5804,-19.0613,0.565966,0.627668,-0.308794,-0.0153925,0.345603,0.492304
19.0414,27.0515,-16.8334,0.543961,0.602765,-0.308271,-0.0172862,0.345864,0.491357
19.2293,24.8644,-4.34274,0.489362,0.527902,-0.264993,-0.0495987,0.367504,0.475201
20.5437,27.5886,9.74711,0.527679,0.577729,-0.235321,0.0269027,0.382339,0.513451
22.5711,27.6306,13.1392,0.558067,0.594706,-0.171564,0.0141331,0.414218,0.507067
22.6012,27.7613,19.9172,0.569044,0.606881,-0.178204,0.00942022,0.410898,0.50471
20.5127,25.2763,-4.37235,0.50666,0.539611,-0.221996,-0.041322,0.389002,0.479339
20.1043,24.4874,-4.7548,0.463775,0.492437,-0.208777,-0.0362788,0.395611,0.481861
18.6899,26.1206,20.7477,0.469185,0.518838,-0.27453,0.0139019,0.362735,0.506951
18.5383,26.0624,50.039,0.474343,0.525067,-0.284569,0.0058029,0.357716,0.502901
18.5004,26.8113,18.3256,0.492412,0.549876,-0.298106,0.0172061,0.350947,0.508603
18.3897,24.4922,-6.66462,0.452509,0.492411,-0.276223,-0.0360387,0.361888,0.481981
19.173,26.3182,15.562,0.476427,0.524447,-0.25856,0.0177558,0.37072,0.508878
17.5677,25.5057,-45.0861,0.45838,0.511167,-0.315949,-0.00685562,0.342026,0.496572
18.2955,26.2324,28.6759,0.4745,0.528143,-0.295122,0.0106635,0.352439,0.505332
17.37,25.6733,-58.9776,0.462473,0.518127,-0.32711,-0.00545388,0.336445,0.497273
18.2136,26.7619,17.876,0.487399,0.546263,-0.30704,0.0181939,0.34648,0.509097
18.7212,26.7382,35.135,0.500182,0.556077,-0.293808,0.00860722,0.353096,0.504304
18.535,27.3151,21.6491,0.515188,0.577705,-0.311211,0.0150714,0.344395,0.507536
18.106,26.6851,-76.611,0.507572,0.568305,-0.324331,-0.00417893,0.337835,0.497911
18.1135,26.8977,174.402,0.509664,0.57201,-0.325313,0.00187606,0.337344,0.500938
17.9859,26.5149,-51.4851,0.501993,0.562003,-0.325882,-0.00620904,0.337059,0.496895
17.8148,26.351,-51.9397,0.494078,0.55361,-0.328133,-0.00619824,0.335934,0.496901
18.0966,25.6336,-17.2445,0.477876,0.529156,-0.305866,-0.0167648,0.347067,0.491618
18.0575,27.032,18.505,0.497062,0.559757,-0.319791,0.0182686,0.340104,0.509134
18.9071,26.9028,44.8027,0.510264,0.566651,-0.292513,0.00667796,0.353744,0.503339
18.5088,27.422,25.3854,0.521563,0.585552,-0.316286,0.0129703,0.341857,0.506485
18.9948,28.2396,15.656,0.548557,0.616817,-0.313004,0.0213567,0.343498,0.510678
19.0026,27.612,-465.106,0.547861,0.611374,-0.312259,-0.000669932,0.34387,0.499665
18.4819,27.7576,145.732,0.54658,0.615213,-0.332637,0.00229829,0.333681,0.501149
18.5799,28.0604,51.5872,0.554664,0.625406,-0.333496,0.0065925,0.333252,0.503296
21.1266,30.0996,7.92125,0.618211,0.688375,-0.270662,0.0391059,0.364669,0.519553
19.4085,29.0011,557.478,0.605461,0.680522,-0.33037,0.000593681,0.334815,0.500297
21.5205,30.0358,16.0475,0.643149,0.711155,-0.270619,0.0179843,0.36469,0.508992
20.4017,29.9887,39.494,0.643866,0.721129,-0.314137,0.00816066,0.342932,0.50408
19.8763,29.9209,114.696,0.643112,0.724323,-0.333755,0.00293549,0.333123,0.501468
19.9884,30.125,69.3161,0.649816,0.732209,-0.333249,0.00487804,0.333376,0.502439
19.9793,29.253,-25.7105,0.635178,0.709547,-0.325337,-0.0121801,0.337332,0.49391
19.9005,29.7753,122.029,0.637769,0.717197,-0.329822,0.00272516,0.335089,0.501363
19.8665,29.6071,-223.44,0.635751,0.713972,-0.329981,-0.00147024,0.335009,0.499265
19.6482,29.7912,144.314,0.636794,0.718461,-0.33891,0.0023648,0.330545,0.501182
20.0392,29.0892,-28.8101,0.627238,0.699233,-0.318471,-0.0106833,0.340765,0.494658
19.9432,30.0686,30.2732,0.639696,0.721261,-0.329282,0.0112486,0.335359,0.505624
20.7206,30.697,20.5586,0.665081,0.74685,-0.314154,0.0160622,0.342923,0.508031
20.779,30.4795,72.2768,0.670894,0.750777,-0.315247,0.00442286,0.342376,0.502211
20.3359,29.6298,-26.1371,0.652904,0.728465,-0.321808,-0.0118586,0.339096,0.494071
21.0521,31.1205,17.5771,0.681228,0.764722,-0.310845,0.0187514,0.344578,0.509376
20.8375,30.9432,50.9369,0.687294,0.771659,-0.322242,0.00645299,0.338879,0.503226
21.0889,31.6672,22.7701,0.70759,0.797238,-0.324131,0.0148888,0.337935,0.507444
20.7263,30.9781,-91.4962,0.700064,0.78663,-0.333347,-0.0036039,0.333326,0.498198
21.3355,31.3474,77.6977,0.710312,0.795203,-0.316576,0.00412758,0.341712,0.502064
21.8476,31.8889,29.8,0.727924,0.813965,-0.307567,0.0106794,0.346217,0.50534
21.1643,31.8303,76.4446,0.72756,0.819347,-0.332164,0.00440275,0.333918,0.502201
21.8204,31.9719,72.0691,0.738767,0.826499,-0.314491,0.00442514,0.342755,0.502213
21.5847,31.6592,-117.471,0.733325,0.820166,-0.320061,-0.00270161,0.339969,0.498649
21.0662,32.2337,45.5268,0.738452,0.835422,-0.341442,0.00766823,0.329279,0.503834
21.0993,32.1209,166.268,0.741346,0.837238,-0.341769,0.00206797,0.329115,0.501034
21.0553,32.0916,595.504,0.741691,0.837764,-0.34352,0.000577827,0.32824,0.500289
21.5795,32.9415,25.9947,0.763252,0.863405,-0.336107,0.0134471,0.331947,0.506724
21.767,33.3646,26.7878,0.781704,0.88516,-0.339025,0.0131467,0.330488,0.506573
22.7917,32.5307,-48.7278,0.782896,0.869291,-0.303657,-0.00610639,0.348171,0.496947
22.1966,32.6434,-239.607,0.775897,0.868459,-0.320936,-0.00133386,0.339532,0.499333
22.5006,32.0341,-29.3511,0.76561,0.849296,-0.304655,-0.0100377,0.347672,0.494981
24.5982,36.3457,5.72687,0.861055,0.969603,-0.282735,0.0598144,0.358633,0.529907
24.6304,36.2396,11.7741,0.899072,1.00878,-0.301337,0.0279685,0.349332,0.513984
25.005,36.4167,19.4652,0.925207,1.03443,-0.302128,0.016362,0.348936,0.508181
23.9046,35.4793,-66.1067,0.907831,1.01819,-0.329546,-0.00491078,0.335227,0.497545
23.9455,33.7079,-10.173,0.869673,0.960689,-0.30928,-0.0276809,0.34536,0.48616
24.0831,34.5512,-180.137,0.868671,0.966133,-0.304145,-0.00167909,0.347928,0.49916
24.0613,36.4971,13.0021,0.904895,1.02317,-0.322993,0.0269113,0.338504,0.513456
23.3202,33.571,-10.5593,0.85893,0.954215,-0.324869,-0.0281045,0.337565,0.485948
23.522,35.9476,17.5031,0.887978,1.00536,-0.332477,0.0201463,0.333762,0.510073
23.6934,33.2375,-9.68438,0.849891,0.937925,-0.307675,-0.0287967,0.346162,0.485602
24.0027,33.5149,-27.0095,0.838716,0.925683,-0.291268,-0.0103989,0.354366,0.494801
24.6108,31.3389,-5.42783,0.792943,0.852374,-0.244569,-0.0380484,0.377716,0.480976
24.7751,29.8873,-3.88295,0.738883,0.782209,-0.206025,-0.0421928,0.396987,0.478904
24.1995,36.1854,4.64041,0.830048,0.938892,-0.27983,0.0768676,0.360085,0.538434
23.9179,34.2752,30.6388,0.840705,0.935566,-0.295232,0.00996099,0.352384,0.50498
23.7846,35.427,15.4633,0.868432,0.976993,-0.314052,0.0217137,0.342974,0.510857
23.2658,33.6942,-21.4378,0.844284,0.940375,-0.319327,-0.0142317,0.340336,0.492884
23.3911,32.9899,-16.2668,0.82182,0.908936,-0.303421,-0.0175725,0.348289,0.491214
23.4509,33.6859,193.097,0.824448,0.917465,-0.302739,0.00157597,0.34863,0.500788
23.3088,33.1425,-40.2569,0.813454,0.902253,-0.301855,-0.00731646,0.349073,0.496342
23.8327,32.3316,-16.2389,0.797081,0.872736,-0.27461,-0.0159297,0.362695,0.492035
23.898,30.1152,-4.63941,0.7416,0.794713,-0.240255,-0.0426029,0.379872,0.478699
24.2626,32.6735,13.6795,0.769029,0.842215,-0.243179,0.019179,0.37841,0.50959
22.7373,33.2442,17.565,0.779066,0.872052,-0.303519,0.0183229,0.348241,0.509161
23.7631,32.2397,-41.8667,0.780019,0.854605,-0.267524,-0.00624083,0.366238,0.49688
22.8062,32.1492,-63.9105,0.765772,0.847635,-0.293824,-0.0045266,0.353088,0.497737
23.0561,34.7865,9.24598,0.816331,0.922622,-0.312125,0.0378518,0.343937,0.518926
23.8381,34.4583,22.4281,0.84185,0.939235,-0.298566,0.0139334,0.350717,0.506967
24.345,35.038,20.1522,0.867102,0.966417,-0.2945,0.0153768,0.35275,0.507688
24.079,35.3379,26.9539,0.880823,0.986414,-0.310455,0.0119618,0.344772,0.505981
23.8774,34.7009,-98.8787,0.874635,0.975885,-0.314073,-0.00314454,0.342964,0.498428
23.5386,32.9416,-10.2043,0.834316,0.920275,-0.304888,-0.0272118,0.347556,0.486394
23.5048,32.5479,-13.8886,0.807797,0.889051,-0.292003,-0.0196125,0.353999,0.490194
23.808,32.7744,-42.3673,0.802068,0.882171,-0.278238,-0.00641586,0.360881,0.496792
22.7366,31.3839,-10.9314,0.760379,0.835882,-0.293344,-0.0245859,0.353328,0.487707
23.1904,34.1383,10.99,0.802724,0.900943,-0.300275,0.0300575,0.349863,0.515029
22.6778,33.9406,28.0416,0.813736,0.915846,-0.323837,0.0119755,0.338081,0.505988
22.9039,33.7431,106.079,0.819791,0.91832,-0.319165,0.00303739,0.340418,0.501519
23.3554,35.0876,16.0503,0.852008,0.960578,-0.320208,0.0212758,0.339896,0.510638
24.6536,36.3861,11.3986,0.903334,1.01447,-0.302719,0.0291116,0.348641,0.514556
25.3271,36.5898,18.1134,0.933674,1.04179,-0.295843,0.0172872,0.352079,0.508644
25.2618,36.5524,38.48,0.944413,1.05346,-0.303295,0.0080922,0.348352,0.504046
24.8771,35.2345,-20.3635,0.920571,1.01952,-0.304003,-0.01423,0.347999,0.492885
25.0332,36.7234,23.6888,0.941071,1.05391,-0.309047,0.0136211,0.345477,0.506811
24.9494,35.4719,-27.91,0.925397,1.02615,-0.30404,-0.0105168,0.34798,0.494742
24.582,35.3296,-41.539,0.911708,1.01403,-0.309266,-0.00727018,0.345367,0.496365
23.8816,34.9823,-36.7956,0.893182,0.998158,-0.32316,-0.0085502,0.33842,0.495725
24.1346,35.7086,54.3511,0.903838,1.01381,-0.320069,0.00599929,0.339965,0.503
24.7774,32.3587,-4.94786,0.846743,0.916097,-0.268906,-0.0452106,0.365547,0.477395
23.0954,32.6743,-15.8921,0.807197,0.893444,-0.305966,-0.018113,0.347017,0.490943
23.8027,32.4749,-21.7556,0.79755,0.874786,-0.27593,-0.0121258,0.362035,0.493937
22.572,32.4673,-48.8713,0.778543,0.866177,-0.309088,-0.00619772,0.345456,0.496901
22.4584,33.1185,47.3542,0.786362,0.881355,-0.317237,0.00684376,0.341381,0.503422
23.4874,35.6035,8.76763,0.847935,0.95969,-0.313668,0.0403814,0.343166,0.520191
23.6903,34.0683,-135.549,0.846793,0.942335,-0.306182,-0.00224229,0.346909,0.498879
22.8693,34.5509,57.3706,0.847147,0.955225,-0.334174,0.00592815,0.332913,0.502964
23.0522,33.7336,-34.9652,0.836772,0.934851,-0.322773,-0.00897461,0.338613,0.495513
24.683,32.602,-11.1407,0.822917,0.894287,-0.259055,-0.0213378,0.370473,0.489331
23.4618,33.5593,81.7652,0.816771,0.908069,-0.298302,0.00369345,0.350849,0.501847
23.3825,33.0979,-57.6635,0.809363,0.896815,-0.297114,-0.00506472,0.351443,0.497468
23.9853,32.8576,-43.5347,0.80665,0.886075,-0.274522,-0.00616423,0.362739,0.496918
23.596,31.9283,-14.8352,0.78045,0.853866,-0.273742,-0.0172869,0.363129,0.491357
24.4338,34.181,11.3834,0.821145,0.909018,-0.266795,0.0256943,0.366602,0.512847
24.7573,33.9494,29.2927,0.836428,0.919973,-0.263955,0.00932943,0.368023,0.504665
23.491,34.9122,17.7272,0.849785,0.955249,-0.314489,0.0188011,0.342756,0.509401
23.2148,34.5118,92.4885,0.852003,0.95663,-0.324949,0.0035518,0.337526,0.501776
22.8143,34.2152,-130.904,0.84488,0.950246,-0.334904,-0.00253899,0.332548,0.498731
23.7465,35.5842,18.3023,0.878376,0.98944,-0.320314,0.0185128,0.339843,0.509256
23.2451,34.1167,-26.6527,0.85756,0.958574,-0.326708,-0.0118147,0.336646,0.494093
23.3876,33.7747,-27.8523,0.844112,0.939744,-0.315102,-0.0109212,0.342449,0.494539
22.6889,33.9204,-99.046,0.833229,0.936345,-0.333342,-0.00333189,0.333329,0.498334
23.0519,35.2619,19.7108,0.860362,0.974131,-0.334576,0.0178814,0.332712,0.508941
23.023,34.6635,1099.49,0.860502,0.968992,-0.335612,0.000305522,0.332194,0.500153
23.1307,34.9314,84.6093,0.866929,0.977271,-0.335169,0.00400875,0.332416,0.502004
22.6567,34.454,-70.0062,0.855905,0.965777,-0.345608,-0.00486729,0.327196,0.497566
22.9489,34.1978,-53.1383,0.850314,0.954545,-0.333064,-0.0061521,0.333468,0.496924
22.7031,34.8501,54.9599,0.856595,0.969741,-0.344391,0.00638236,0.327804,0.503191
22.9192,34.0127,-36.1574,0.846522,0.949089,-0.332181,-0.00893984,0.333909,0.49553
22.6052,31.9234,-7.92066,0.795808,0.879311,-0.31706,-0.0355422,0.34147,0.482229
22.482,33.5244,51.8344,0.803026,0.902542,-0.325095,0.00639518,0.337452,0.503198
21.7268,32.6034,-30.8922,0.782279,0.879367,-0.340723,-0.0106836,0.329638,0.494658
21.5022,32.5704,-57.6404,0.772704,0.870977,-0.343693,-0.00586102,0.328154,0.497069
22.1412,33.9181,20.2049,0.800888,0.907089,-0.3358,0.0174851,0.3321,0.508743
22.0236,33.627,79.386,0.805528,0.910566,-0.342201,0.00436559,0.328899,0.502183
21.9878,32.642,-25.5672,0.788662,0.884031,-0.334885,-0.0126052,0.332557,0.493697
21.8169,32.9953,-352.39,0.785889,0.885865,-0.339422,-0.000960472,0.330289,0.49952
21.583,32.0188,-20.8627,0.763857,0.855884,-0.336296,-0.0153822,0.331852,0.492309
21.6677,30.9844,-12.2903,0.733938,0.814239,-0.317388,-0.0238812,0.341306,0.488059
21.9172,32.5304,26.7718,0.751603,0.844159,-0.317945,0.0123369,0.341028,0.506168
21.2596,31.4471,-29.8239,0.73225,0.820181,-0.331221,-0.0107456,0.334389,0.494627
21.6635,32.1443,58.7915,0.742753,0.833699,-0.322295,0.00557686,0.338852,0.502788
21.2052,32.1992,94.0906,0.743363,0.839093,-0.339039,0.00364203,0.330481,0.501821
21.385,32.2414,136.426,0.748057,0.842811,-0.335082,0.00247429,0.332459,0.501237
22.8876,34.1033,11.3869,0.799068,0.899626,-0.308915,0.0297408,0.345543,0.51487
22.1744,33.6069,46.6221,0.802226,0.905395,-0.335335,0.00735026,0.332333,0.503675
23.0707,35.1309,13.4597,0.844612,0.955888,-0.326106,0.0261729,0.336947,0.513086
22.4362,33.9814,-91.2411,0.833803,0.939993,-0.3422,-0.00370984,0.3289,0.498145
23.4478,35.4733,17.4424,0.869581,0.982006,-0.325901,0.0198208,0.33705,0.50991
23.1842,34.8237,586.244,0.867893,0.976759,-0.333861,0.000570465,0.333069,0.500285
23.0685,34.8937,262.542,0.868561,0.97928,-0.338037,0.00129248,0.330981,0.500646
23.3835,35.8159,25.5356,0.890222,1.00791,-0.338121,0.0137808,0.33094,0.50689
23.5328,35.5994,89.0788,0.896883,1.01145,-0.336429,0.00381964,0.331785,0.50191
23.8045,36.0378,42.4668,0.910581,1.02746,-0.334134,0.00805788,0.332933,0.504029
25.0922,37.4496,14.3718,0.955656,1.07583,-0.314229,0.0234994,0.342886,0.51175
24.9483,36.2729,-71.6435,0.948081,1.05785,-0.31519,-0.00433886,0.342405,0.497831
25.7176,38.5405,11.989,0.996009,1.12289,-0.313665,0.0285435,0.343167,0.514272
25.799,37.6139,165.066,0.999584,1.11665,-0.312801,0.00190655,0.3436,0.500953
25.9166,38.6028,23.7599,1.02114,1.14808,-0.319219,0.0140255,0.340391,0.507013
26.606,38.3791,75.7516,1.03404,1.15218,-0.30394,0.004066,0.34803,0.502033
26.5678,39.1286,27.5999,1.05106,1.17811,-0.313024,0.0117679,0.343488,0.505884
25.8949,38.3671,-81.5939,1.03834,1.16415,-0.327753,-0.00396825,0.336123,0.498016
27.2303,37.3906,-18.1278,1.02971,1.13115,-0.282489,-0.0147685,0.358755,0.492616
25.4874,38.0862,186.396,1.01491,1.14086,-0.329608,0.00177786,0.335196,0.500889
25.846,37.0668,-23.7284,0.999948,1.11112,-0.311503,-0.012597,0.344248,0.493702
24.9787,37.215,-75.5227,0.985069,1.10593,-0.331708,-0.00433477,0.334146,0.497833
24.5723,36.3573,-23.2782,0.96121,1.07645,-0.333427,-0.0137336,0.333287,0.493133
25.7242,39.6393,9.84761,1.0253,1.16493,-0.327055,0.0369653,0.336473,0.518483
26.3417,38.2925,360.991,1.03277,1.15277,-0.311498,0.000865294,0.344251,0.500433
25.4564,38.2674,3229.04,1.02404,1.15268,-0.334706,0.000103687,0.332647,0.500052
26.7583,39.5574,19.6184,1.06193,1.19192,-0.312215,0.0167692,0.343892,0.508385
26.0633,39.2471,76.9109,1.06144,1.19572,-0.333005,0.00438679,0.333497,0.502193
26.8478,39.9216,30.7447,1.08565,1.21975,-0.320247,0.0107665,0.339877,0.505383
27.2361,39.9209,59.6051,1.09779,1.22835,-0.314091,0.00535945,0.342955,0.50268
26.7507,40.2843,46.803,1.10381,1.24376,-0.33115,0.00722989,0.334425,0.503615
29.4523,43.3517,8.11841,1.19524,1.34261,-0.292686,0.0411168,0.353657,0.520558
30.2024,42.5067,28.2365,1.2198,1.35106,-0.282108,0.0103577,0.358946,0.505179
29.7148,39.8494,-9.24915,1.17126,1.27762,-0.274278,-0.026761,0.362861,0.486619
28.4906,41.2207,92.2118,1.16369,1.29756,-0.306504,0.00336036,0.346748,0.50168
27.8547,40.8158,-97.3161,1.15189,1.28792,-0.31977,-0.00325247,0.340115,0.498374
26.9516,40.4084,-49.9482,1.13204,1.2727,-0.337438,-0.00662316,0.331281,0.496688
27.143,41.0412,76.3407,1.14098,1.28665,-0.335693,0.00445567,0.332153,0.502228
