Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.9489,22.3086,-8.32762,0.341125,0.364504,-0.213876,-0.0229293,0.393062,0.488535
17.8369,23.1774,30.8191,0.347908,0.377009,-0.22462,0.00753274,0.38769,0.503766
18.1086,21.8958,-6.92032,0.325142,0.34469,-0.193135,-0.0243847,0.403433,0.487808
17.4156,23.2897,13.7495,0.339566,0.371156,-0.238247,0.0186867,0.380877,0.509343
17.2678,22.5987,-40.5284,0.333118,0.361427,-0.240315,-0.00578677,0.379842,0.497107
17.1797,21.0021,-4.51313,0.294683,0.313185,-0.213709,-0.0387637,0.393145,0.480618
18.6813,22.1518,22.8527,0.30862,0.325707,-0.150846,0.00690285,0.424577,0.503451
19.0657,20.8846,-3.30453,0.285297,0.293675,-0.110532,-0.0256781,0.444734,0.487161
18.0002,22.5715,7.94143,0.305091,0.327589,-0.181654,0.0261696,0.409173,0.513085
16.5995,20.1245,-3.85271,0.256658,0.272076,-0.211026,-0.0434862,0.394487,0.478257
16.235,21.8649,13.5093,0.272829,0.298805,-0.24306,0.0194303,0.37847,0.509715
16.0106,19.4542,-3.5402,0.227257,0.241019,-0.2162,-0.0476191,0.3919,0.47619
16.0728,21.1421,14.0535,0.243088,0.264469,-0.226578,0.0173576,0.386711,0.508679
16.4373,21.5289,13.5044,0.260866,0.283478,-0.222894,0.0178253,0.388553,0.508913
16.0042,20.9065,-40.0777,0.253593,0.275004,-0.23894,-0.00581679,0.38053,0.497092
15.4557,20.4273,-16.6497,0.238075,0.258874,-0.254283,-0.0144072,0.372858,0.492796
15.3785,19.8283,-10.0255,0.217956,0.235299,-0.241398,-0.0218945,0.379301,0.489053
16.4153,22.2801,5.70654,0.26515,0.291543,-0.227602,0.0483587,0.386199,0.524179
16.9883,22.2021,10.8613,0.288243,0.313111,-0.217926,0.0220991,0.391037,0.51105
16.4377,21.5584,-62.6637,0.282075,0.306263,-0.240404,-0.00377616,0.379798,0.498112
17.1142,23.2513,7.48365,0.319499,0.351137,-0.237037,0.0365592,0.381481,0.51828
17.9999,23.5048,10.1368,0.346974,0.376855,-0.216092,0.0236508,0.391954,0.511825
18.0182,23.8081,13.5582,0.365032,0.397657,-0.22937,0.0182646,0.385315,0.509132
18.2141,24.0661,16.9646,0.380628,0.414554,-0.232158,0.014542,0.383921,0.507271
17.6866,23.7264,2282.36,0.377685,0.412707,-0.254477,0.000111546,0.372762,0.500056
17.3311,22.7859,-11.7518,0.355609,0.385998,-0.254581,-0.0199643,0.372709,0.490018
16.7811,23.1576,-137.978,0.350593,0.385972,-0.276795,-0.00199164,0.361603,0.499004
16.8632,22.7143,-24.0327,0.340639,0.372388,-0.265469,-0.0106049,0.367266,0.494698
16.6884,23.5731,22.2318,0.352588,0.390988,-0.282634,0.0133118,0.358683,0.506656
16.6775,22.855,-30.3931,0.34388,0.37771,-0.276727,-0.00881489,0.361637,0.495593
16.5464,23.7245,21.3958,0.35707,0.397545,-0.292556,0.0143439,0.353722,0.507172
16.3083,22.2806,-10.9085,0.332159,0.364173,-0.285606,-0.0239833,0.357197,0.488008
16.3378,23.1174,46.7189,0.338399,0.375235,-0.288806,0.006317,0.355597,0.503158
16.5166,23.2457,49.0897,0.345119,0.382137,-0.28526,0.00593184,0.35737,0.502966
16.2665,22.8631,-53.9012,0.338568,0.374453,-0.292313,-0.00532434,0.353844,0.497338
16.4862,21.8851,-9.93396,0.316151,0.343976,-0.264947,-0.0242316,0.367526,0.487884
16.8647,21.5535,-10.8245,0.299106,0.322158,-0.232961,-0.0197015,0.38352,0.490149
16.9041,22.1909,51.6577,0.303696,0.329982,-0.234712,0.0046333,0.382644,0.502317
16.4084,20.5959,-5.71062,0.268461,0.287493,-0.230708,-0.0343795,0.384646,0.48281
16.6504,21.0549,-32.219,0.26355,0.283213,-0.214292,-0.00645089,0.392854,0.496775
17.1814,20.5978,-11.5898,0.252703,0.267344,-0.177631,-0.0141091,0.411184,0.492945
17.1461,19.2741,-2.68367,0.215597,0.223606,-0.145555,-0.0395137,0.427222,0.480243
16.6024,20.0485,-372.282,0.213138,0.226088,-0.172271,-0.000461503,0.413865,0.499769
16.803,20.3339,25.4878,0.220072,0.233658,-0.167979,0.00685969,0.416011,0.50343
15.8537,19.2256,-7.04091,0.194584,0.206456,-0.195426,-0.0243039,0.402287,0.487848
15.5559,17.4997,-1.81703,0.142241,0.147488,-0.162281,-0.0576071,0.41886,0.471196
16.3384,18.4426,-33.2488,0.141399,0.146976,-0.117123,-0.00341976,0.441439,0.49829
15.0292,15.4548,-0.292192,0.0635624,0.0641162,-0.111316,-0.0861452,0.444342,0.456927
16.4163,18.6086,2.52357,0.10547,0.109926,-0.0746114,0.0489713,0.462694,0.524486
16.6456,19.5904,3.10573,0.148579,0.156692,-0.1071,0.0508613,0.44645,0.525431
14.5928,16.1245,-1.26254,0.0830639,0.0856463,-0.158318,-0.0699737,0.420841,0.465013
15.1371,16.2416,-2.04896,0.0574073,0.0587094,-0.0979482,-0.0321251,0.451026,0.483937
15.0769,17.2791,8.77245,0.0691879,0.0722891,-0.114589,0.0147429,0.442706,0.507371
15.249,17.8908,6.04999,0.0896731,0.0943961,-0.126338,0.0250175,0.436831,0.512509
15.2239,16.4915,-2.67122,0.0664212,0.068134,-0.102682,-0.0279694,0.448659,0.486015
13.7458,11.4303,0.92792,-0.0855811,-0.0808171,-0.0129163,-0.179195,0.493542,0.410403
14.4669,16.237,1.4751,-0.0290236,-0.030177,-0.037914,0.0798024,0.481043,0.539901
13.6428,13.8598,-0.376159,-0.0588621,-0.0591624,-0.0549689,-0.0399437,0.472516,0.480028
12.8862,12.1484,0.673951,-0.119606,-0.117364,-0.0269517,-0.0826613,0.486524,0.458669
12.8559,12.4535,1.03533,-0.141143,-0.139669,0.00106933,-0.0302698,0.500535,0.484865
13.0991,13.1269,0.194142,-0.134283,-0.134378,0.00888297,0.011023,0.504441,0.505512
11.7817,10.7164,0.987046,-0.194274,-0.188423,-0.00118531,-0.091502,0.499407,0.454249
12.1063,11.963,-1.70706,-0.191318,-0.190554,0.0191279,0.00706595,0.509564,0.503533
11.7026,11.6029,0.725858,-0.196964,-0.196407,-0.00320578,-0.0116939,0.498397,0.494153
13.0053,13.9697,0.829075,-0.143649,-0.147236,0.0155247,0.0908272,0.507762,0.545414
14.0991,16.6156,1.24063,-0.0517031,-0.0547097,-0.0334592,0.13905,0.48327,0.569525
13.4148,12.9978,0.540342,-0.093089,-0.0921411,-0.0257635,-0.0560493,0.487118,0.471975
12.6566,12.1954,0.604305,-0.134119,-0.132515,-0.0233053,-0.058897,0.488347,0.470552
13.4246,14.0221,1.102,-0.10849,-0.110095,-0.00410272,0.0402246,0.497949,0.520112
12.8029,12.3181,0.853828,-0.13857,-0.136829,-0.00644137,-0.0440671,0.496779,0.477966
12.8006,13.1626,2.60314,-0.131113,-0.132335,-0.0171177,0.0106776,0.491441,0.505339
12.2281,11.2494,1.14527,-0.179272,-0.174456,0.0102561,-0.0706014,0.505128,0.464699
12.9064,13.5694,0.879756,-0.142772,-0.145228,0.00707089,0.0588043,0.503535,0.529402
12.878,13.1782,1.64515,-0.132878,-0.133904,-0.00905754,0.0140394,0.495471,0.50702
12.6534,12.5108,0.594018,-0.145367,-0.144824,-0.00764599,-0.0188333,0.496177,0.490583
11.8017,11.6411,0.296201,-0.172796,-0.172029,-0.0313271,-0.0445114,0.484336,0.477744
13.064,14.3403,1.13709,-0.121499,-0.125425,-0.0116412,0.0849169,0.494179,0.542458
13.6452,14.4742,1.29054,-0.0903218,-0.0921344,-0.0134931,0.0464418,0.493253,0.523221
14.1719,15.6023,1.56855,-0.0464809,-0.0480074,-0.0352931,0.0620756,0.482353,0.531038
13.7966,13.7918,0.0109667,-0.0695415,-0.0695335,-0.0307292,-0.0310699,0.484635,0.484465
13.1923,14.0677,-10.5649,-0.0728238,-0.0743602,-0.0677191,-0.00585556,0.46614,0.497072
13.9899,15.2371,2.25428,-0.0466239,-0.047965,-0.0472584,0.0376776,0.476371,0.518839
12.9756,12.7195,0.27047,-0.0974769,-0.0968576,-0.0505458,-0.0692855,0.474727,0.465357
12.6629,12.5777,0.159767,-0.125972,-0.125696,-0.0341624,-0.0406583,0.482919,0.479671
12.3815,12.8842,-4.45739,-0.131111,-0.132829,-0.0473599,-0.00867813,0.47632,0.495661
12.1205,12.3801,-0.852001,-0.146892,-0.147909,-0.0444902,-0.0240228,0.477755,0.487989
12.1546,12.3927,-1.64093,-0.154983,-0.155975,-0.0305738,-0.0115769,0.484713,0.494212
11.5842,11.3377,0.421352,-0.186109,-0.184814,-0.028392,-0.0490662,0.485804,0.475467
12.8186,13.6537,0.933224,-0.145559,-0.148729,0.00468288,0.0701287,0.502341,0.535064
11.7677,11.1711,0.777363,-0.186186,-0.183069,-0.014313,-0.0642886,0.492843,0.467856
11.3727,11.3894,-0.0617359,-0.199559,-0.199655,-0.024708,-0.0232713,0.487646,0.488364
11.6321,12.1339,2.10057,-0.187903,-0.190564,-0.0221014,0.0200817,0.488949,0.510041
11.1395,10.9564,0.398529,-0.211949,-0.210807,-0.0242167,-0.0402625,0.487892,0.479869
10.7936,9.93295,1.20238,-0.253869,-0.247061,0.0136028,-0.0672152,0.506801,0.466392
11.0343,11.2089,0.615461,-0.239446,-0.240718,0.00998495,0.025966,0.504992,0.512983
12.2015,13.8413,1.06188,-0.168396,-0.175901,-0.00777091,0.125575,0.496115,0.562787
11.7072,11.7348,-0.0993342,-0.181753,-0.181894,-0.0254284,-0.0231307,0.487286,0.488435
11.8862,13.1498,2.17354,-0.152222,-0.157417,-0.0542826,0.0462555,0.472859,0.523128
11.1418,11.9594,-2.71896,-0.165526,-0.169321,-0.0912123,-0.0245263,0.454394,0.487737
11.1922,11.2905,-0.206903,-0.192717,-0.193262,-0.0487084,-0.0403582,0.475646,0.479821
11.8864,12.7206,1.71291,-0.170437,-0.174348,-0.0283786,0.0398066,0.485811,0.519903
12.4507,13.158,1.5029,-0.148044,-0.150812,-0.0186539,0.037093,0.490673,0.518547
11.6389,11.5272,0.197363,-0.176955,-0.176403,-0.0375791,-0.0468196,0.48121,0.47659
11.9395,12.7885,2.40941,-0.159606,-0.163287,-0.0399341,0.0283339,0.480033,0.514167
12.6655,13.9956,1.65687,-0.121608,-0.12575,-0.0399714,0.060851,0.480014,0.530425
12.6886,13.2829,13.1668,-0.119287,-0.121097,-0.0414836,0.00340959,0.479258,0.501705
12.1921,12.7528,-2.33382,-0.130677,-0.132596,-0.061639,-0.018489,0.469181,0.490756
11.9262,12.1576,-0.563279,-0.152386,-0.153338,-0.0510959,-0.0326851,0.474452,0.483657
12.3893,13.4485,2.367,-0.130925,-0.134537,-0.0470538,0.0344211,0.476473,0.517211
11.781,12.0863,-0.679954,-0.153568,-0.15484,-0.0601755,-0.0358197,0.469912,0.48209
12.1119,12.7158,6.66551,-0.150074,-0.1525,-0.0406601,0.00717678,0.47967,0.503588
11.593,11.0207,0.738511,-0.193238,-0.190094,-0.0171806,-0.0657027,0.49141,0.467149
11.2079,11.8673,18.4034,-0.189146,-0.192723,-0.0527027,0.0030283,0.473649,0.501514
11.213,11.9828,10.1432,-0.185026,-0.189092,-0.0582761,0.00637369,0.470862,0.503187
10.7642,10.8064,-0.0785283,-0.213675,-0.213944,-0.0510503,-0.0473333,0.474475,0.476333
10.7045,11.5132,9.48051,-0.208573,-0.213599,-0.0633021,0.00746443,0.468349,0.503732
10.5047,11.0762,-3.27426,-0.217178,-0.220938,-0.0663062,-0.0155129,0.466847,0.492244
10.5825,11.4553,8.49089,-0.212002,-0.217561,-0.0678276,0.00905467,0.466086,0.504527
10.772,11.5652,7.42527,-0.207293,-0.212174,-0.0599019,0.00932285,0.470049,0.504661
10.9856,11.3738,-9.20455,-0.210989,-0.213411,-0.0377025,-0.00369468,0.481149,0.498153
10.5775,11.1687,-4.80625,-0.215362,-0.219201,-0.0632504,-0.0108935,0.468375,0.494553
11.2916,12.7657,1.94062,-0.18,-0.187516,-0.0595121,0.0632689,0.470244,0.531634
12.1047,13.0409,1.77286,-0.15614,-0.160077,-0.0326178,0.0422038,0.483691,0.521102
11.9851,12.1034,-0.58288,-0.166895,-0.167435,-0.0261079,-0.0164939,0.486946,0.491753
11.2514,11.7803,-2.03291,-0.177919,-0.180582,-0.0655359,-0.0216083,0.467232,0.489196
11.383,12.4918,4.86892,-0.16643,-0.171568,-0.0718435,0.0185694,0.464078,0.509285
11.0286,11.7095,-2.48482,-0.179879,-0.183379,-0.079696,-0.0228695,0.460152,0.488565
10.9018,11.481,-2.3294,-0.193064,-0.196318,-0.0705722,-0.0211967,0.464714,0.489402
10.9639,11.4796,-4.14743,-0.200359,-0.203383,-0.0551547,-0.010715,0.472423,0.494642
10.9305,10.9827,-0.170164,-0.217808,-0.218146,-0.0317523,-0.0271349,0.484124,0.486433
11.2543,10.7789,1.88598,-0.234842,-0.231491,0.0202468,-0.0228525,0.510123,0.488574
10.6235,10.7549,-0.958087,-0.238361,-0.239328,-0.024658,-0.0125929,0.487671,0.493704
10.0197,9.82672,0.371801,-0.265327,-0.26366,-0.031513,-0.050164,0.484244,0.474918
10.7601,11.6071,1.30544,-0.235539,-0.241644,-0.0180844,0.0592072,0.490958,0.529604
11.6054,12.4704,1.10824,-0.199254,-0.20418,-0.00722622,0.0667633,0.496387,0.533382
11.0165,11.6899,NULL,-0.1959,-0.199735,-0.0576015,0,0.471199,0.5
11.0768,12.031,5.55406,-0.186916,-0.192042,-0.065971,0.0144862,0.467015,0.507243
11.1302,12.1494,6.98266,-0.179324,-0.184525,-0.0727473,0.0121597,0.463626,0.50608
11.7224,12.9391,2.55284,-0.15724,-0.162461,-0.0593889,0.0382454,0.470306,0.519123
11.3093,12.1471,-5.34506,-0.163953,-0.167777,-0.0808285,-0.0127388,0.459586,0.493631
11.0414,11.5561,-1.39887,-0.183182,-0.185884,-0.0740295,-0.0308602,0.462985,0.48457
11.1967,12.292,5.90876,-0.174056,-0.17944,-0.0751591,0.0153112,0.46242,0.507656
11.3455,12.4987,5.83597,-0.164263,-0.169533,-0.0776841,0.0160638,0.461158,0.508032
11.5538,12.4524,11.8432,-0.161141,-0.165129,-0.0664727,0.00613034,0.466764,0.503065
11.829,13.1585,3.34907,-0.141663,-0.146705,-0.0730709,0.0311063,0.463465,0.515553
12.0485,13.6387,3.56654,-0.119686,-0.124638,-0.0867397,0.0337964,0.45663,0.516898
12.3276,13.9413,4.25302,-0.101296,-0.10544,-0.0910143,0.0279784,0.454493,0.513989
11.9726,12.3519,-0.641989,-0.132575,-0.133903,-0.0749635,-0.0456541,0.462518,0.477173
11.8765,13.1042,-84.453,-0.123012,-0.126974,-0.0946905,-0.0011081,0.452655,0.499446
11.4879,11.9223,-0.743882,-0.153898,-0.15573,-0.0814257,-0.0466922,0.459287,0.476654
11.5119,12.4639,-45.0469,-0.155133,-0.159181,-0.0779389,-0.0016926,0.461031,0.499154
11.3666,11.5175,-0.318432,-0.181183,-0.181957,-0.0521114,-0.0395253,0.473944,0.480237
11.2946,12.1401,11.3429,-0.176768,-0.180987,-0.0639011,0.00617828,0.468049,0.503089
10.8202,10.9673,-0.274533,-0.205084,-0.205976,-0.0593943,-0.0466008,0.470303,0.4767
11.2732,12.3931,2.47131,-0.183531,-0.189378,-0.0558405,0.0379529,0.47208,0.518976
11.3667,12.1819,6.70392,-0.177417,-0.181493,-0.0575132,0.0100831,0.471243,0.505042
10.9326,11.5447,-2.40054,-0.189391,-0.192749,-0.073487,-0.0216104,0.463257,0.489195
11.0549,11.8315,48.851,-0.189189,-0.193425,-0.0643816,0.00134546,0.467809,0.500673
10.9464,11.4558,-2.8547,-0.198572,-0.201529,-0.0591303,-0.0153398,0.470435,0.49233
10.955,11.7484,13.8779,-0.195478,-0.199994,-0.0629697,0.00488975,0.468515,0.502445
11.2713,12.4439,3.06806,-0.176864,-0.182723,-0.0655264,0.0316849,0.467237,0.515842
10.9731,11.453,-1.59759,-0.192155,-0.194829,-0.0663856,-0.0255566,0.466807,0.487222
10.9095,10.8354,0.164808,-0.217892,-0.217409,-0.0332798,-0.0398469,0.48336,0.480077
10.3802,10.713,-1.17877,-0.230701,-0.233073,-0.0559381,-0.0256741,0.472031,0.487163
11.1555,12.5044,1.73205,-0.194711,-0.2023,-0.0486209,0.0664179,0.47569,0.533209
11.5542,12.8217,2.26213,-0.16737,-0.17325,-0.0576738,0.0456956,0.471163,0.522848
11.848,13.2518,2.78111,-0.142506,-0.147864,-0.0705297,0.0395987,0.464735,0.519799
11.5785,12.6361,-19.1169,-0.144418,-0.148551,-0.0876926,-0.00435916,0.456154,0.49782
11.7243,12.5568,-12.4045,-0.148587,-0.151932,-0.0712631,-0.00531636,0.464368,0.497342
12.194,13.7708,2.69126,-0.120554,-0.125483,-0.0751513,0.0444351,0.462424,0.522218
12.3171,13.6816,5.4432,-0.10806,-0.111824,-0.0829257,0.0186635,0.458537,0.509332
11.9655,13.4574,112.655,-0.106406,-0.110492,-0.109985,0.000985039,0.445008,0.500493
12.1693,13.4362,-319.298,-0.107171,-0.110648,-0.0945588,-0.000295221,0.452721,0.499852
12.7394,15.0943,2.7672,-0.0673316,-0.0711779,-0.10559,0.0597499,0.447205,0.529875
12.4902,13.938,-9.53648,-0.0746633,-0.0773211,-0.113526,-0.0107746,0.443237,0.494613
12.5114,14.0872,-1191.14,-0.074768,-0.0776635,-0.111939,-9.38978e-05,0.44403,0.499953
12.7849,14.997,4.79455,-0.0527077,-0.0554932,-0.120439,0.0317401,0.43978,0.51587
12.3216,13.7475,-3.66992,-0.072024,-0.0745541,-0.128362,-0.027487,0.435819,0.486256
12.2071,13.5186,-4.29516,-0.0875792,-0.090461,-0.116955,-0.0220871,0.441523,0.488956
12.2836,13.9911,20.3635,-0.0835111,-0.0870673,-0.116748,0.00602928,0.441626,0.503015
12.7013,14.8678,4.43661,-0.0604111,-0.063568,-0.116711,0.0339611,0.441645,0.516981
13.3318,15.4629,3.86417,-0.0345234,-0.0362283,-0.105934,0.036986,0.447033,0.518493
13.2702,15.7919,5.64679,-0.0130874,-0.0138381,-0.135227,0.0291012,0.432386,0.514551
13.5315,16.0032,7.43664,0.00272997,0.00288034,-0.136513,0.0212088,0.431743,0.510604
12.9407,14.7712,-4.13074,-0.0193572,-0.0201742,-0.149439,-0.0291262,0.425281,0.485437
12.9531,15.5656,14.7903,-0.0108754,-0.0115251,-0.158289,0.0114783,0.420856,0.505739
13.2897,16.2609,6.72241,0.00984308,0.010494,-0.159885,0.0279401,0.420058,0.51397
13.05,15.9914,34.0193,0.0138899,0.0148007,-0.179498,0.00543615,0.410251,0.502718
13.0094,15.4035,-9.62746,0.00180584,0.0019034,-0.168844,-0.0158875,0.415578,0.492056
12.9565,15.4755,-28.5795,-0.00245056,-0.00259058,-0.167513,-0.00566315,0.416243,0.497168
13.5442,16.588,5.84916,0.0218471,0.0233029,-0.15705,0.032387,0.421475,0.516193
13.4816,16.5932,11.748,0.0342107,0.0365179,-0.174339,0.0162206,0.412831,0.50811
13.1515,15.5648,-6.39838,0.0156898,0.0165306,-0.175038,-0.023659,0.412481,0.488171
13.347,16.2771,17.3961,0.0237086,0.0252333,-0.171445,0.0104564,0.414278,0.505228
14.2102,16.0426,-55.5176,0.0225537,0.0234451,-0.116037,-0.00205312,0.441981,0.498973
14.5696,17.1213,4.80446,0.0476343,0.0501799,-0.121795,0.0320138,0.439102,0.516007
13.5344,16.1957,-13.5732,0.0372548,0.0393954,-0.17432,-0.0119617,0.41284,0.494019
13.5177,16.6121,27.9933,0.0424201,0.0452418,-0.180826,0.00669891,0.409587,0.503349
13.3503,16.2827,-26.8844,0.0371067,0.0394654,-0.185552,-0.00665433,0.407224,0.496673
13.4381,16.7215,19.8162,0.0448927,0.0480591,-0.188312,0.010008,0.405844,0.505004
13.5618,16.7389,34.613,0.0492996,0.0526424,-0.185336,0.00551383,0.407332,0.502757
13.4635,17.0223,18.8665,0.0579018,0.0622739,-0.200205,0.0112056,0.399898,0.505603
14.3238,18.136,5.74768,0.0888814,0.0957586,-0.180221,0.0379598,0.40989,0.51898
13.7592,17.6424,45.6418,0.0917383,0.0990272,-0.216325,0.0048458,0.391837,0.502423
13.8909,17.5018,-130.178,0.0907099,0.0974013,-0.207572,-0.00158236,0.396214,0.499209
13.7536,16.6311,-6.49133,0.0694755,0.0736489,-0.194492,-0.0259622,0.402754,0.487019
13.6938,17.1088,198.356,0.0701862,0.0751924,-0.198797,0.0010073,0.400602,0.500504
13.6094,17.1923,71.0604,0.0723879,0.0778032,-0.206074,0.00294138,0.396963,0.501471
13.6027,15.8063,-3.36812,0.0405628,0.042484,-0.173619,-0.0397468,0.413191,0.480127
13.2729,15.1819,-3.04772,0.00933072,0.00972754,-0.160387,-0.0396239,0.419807,0.480188
13.3734,16.7371,7.14156,0.0311905,0.033476,-0.177838,0.0289564,0.411081,0.514478
13.0957,16.1262,-43.4067,0.0277005,0.029546,-0.191423,-0.00431068,0.404288,0.497845
13.6271,17.3346,6.4036,0.0544536,0.0587363,-0.186712,0.0345532,0.406644,0.517277
13.3906,16.9679,33.5875,0.0590981,0.0635855,-0.205845,0.00631669,0.397077,0.503158
13.2666,16.446,-15.4006,0.049236,0.0525973,-0.20332,-0.0123971,0.39834,0.493801
13.247,16.2082,-13.4246,0.0387611,0.0412507,-0.193672,-0.0134265,0.403164,0.493287
12.9674,15.9873,-13.7736,0.0281207,0.0299921,-0.199868,-0.0135287,0.400066,0.493236
14.3656,18.4715,3.51088,0.0810167,0.0878096,-0.169715,0.0675918,0.415142,0.533796
14.4055,17.9078,11.4632,0.0950337,0.101743,-0.181614,0.0173574,0.409193,0.508679
14.1262,18.1409,14.7979,0.106748,0.115342,-0.209482,0.0151822,0.395259,0.507591
14.0644,18.0659,40.6499,0.111073,0.119962,-0.21723,0.0054787,0.391385,0.502739
14.2877,18.9163,9.63215,0.132808,0.144823,-0.225005,0.0260659,0.387498,0.513033
14.2342,18.4728,228.611,0.133502,0.144566,-0.228677,0.00100468,0.385662,0.500502
14.6723,18.8427,21.367,0.143382,0.154888,-0.213175,0.0104667,0.393413,0.505233
14.8432,19.393,12.0871,0.160468,0.174276,-0.219462,0.0197943,0.390269,0.509897
15.0628,19.2634,33.9218,0.166656,0.17978,-0.213004,0.00646998,0.393498,0.503235
15.9766,18.9232,-27.3166,0.16457,0.173543,-0.160502,-0.00566814,0.419749,0.497166
15.0789,18.7333,-24.6383,0.155102,0.165828,-0.201399,-0.00785539,0.399301,0.496072
14.9378,18.2338,-10.264,0.139914,0.148774,-0.194942,-0.0173066,0.402529,0.491347
14.4587,18.4756,-101.424,0.136836,0.147511,-0.219092,-0.00213906,0.390454,0.49893
14.348,17.735,-8.77815,0.118698,0.126645,-0.208209,-0.0212933,0.395895,0.489353
14.281,17.8888,-31.1893,0.113242,0.121366,-0.206808,-0.00642473,0.396596,0.496788
14.1934,18.0734,112.583,0.11461,0.123456,-0.213176,0.00191047,0.393412,0.500955
14.3051,17.8357,-34.8555,0.110214,0.117969,-0.202483,-0.00564719,0.398759,0.497176
13.9375,18.0165,102.547,0.111208,0.1203,-0.224692,0.00221269,0.387654,0.501106
15.0755,18.9419,7.90849,0.135638,0.145727,-0.183034,0.026494,0.408483,0.513247
14.5341,17.8989,-12.2388,0.121548,0.129586,-0.200271,-0.0151276,0.399864,0.492436
14.5618,17.2956,-6.30429,0.101212,0.106743,-0.17866,-0.0244596,0.41067,0.48777
14.1447,18.3189,14.0452,0.113717,0.123175,-0.215132,0.0164913,0.392434,0.508246
14.7472,18.9977,8.59671,0.137064,0.148321,-0.202996,0.0267215,0.398502,0.513361
14.4078,19.1922,13.7632,0.15148,0.165391,-0.235443,0.018447,0.382279,0.509224
14.6663,18.7204,-65.4163,0.149438,0.161038,-0.219149,-0.00329962,0.390426,0.49835
14.3352,18.9044,74.8381,0.151211,0.164492,-0.239244,0.00324011,0.380378,0.50162
14.287,18.9493,87.8551,0.153428,0.167163,-0.243922,0.00280838,0.378039,0.501404
13.9941,18.16,-11.4307,0.136013,0.147114,-0.244558,-0.0196737,0.377721,0.490163
14.3249,18.1532,-20.7313,0.128484,0.138128,-0.218836,-0.0100701,0.390582,0.494965
13.9181,17.4984,-8.63037,0.108283,0.116077,-0.223024,-0.0231584,0.388488,0.488421
14.4828,18.398,16.0446,0.120523,0.129814,-0.202224,0.0134416,0.398888,0.506721
13.7541,17.9271,-36.9086,0.113667,0.123185,-0.237586,-0.00626733,0.381207,0.496866
14.2069,18.6163,15.1893,0.12765,0.138717,-0.224766,0.0158405,0.387617,0.50792
14.5612,19.3507,9.22268,0.151335,0.165214,-0.226759,0.0275772,0.386621,0.513789
14.1193,18.8128,-507.058,0.14964,0.163209,-0.249856,-0.000491786,0.375072,0.499754
14.7978,20.0617,8.35992,0.17883,0.196373,-0.238485,0.0324032,0.380757,0.516202
14.5619,19.6017,59.264,0.18178,0.198873,-0.253874,0.0043573,0.373063,0.502179
15.4828,20.652,8.97938,0.209746,0.229234,-0.228802,0.0286741,0.385599,0.514337
15.9458,20.3844,28.7032,0.218296,0.235474,-0.211767,0.00764414,0.394117,0.503822
16.2942,19.861,-19.4351,0.211385,0.224758,-0.187098,-0.00915572,0.406451,0.495422
16.665,21.4523,6.68801,0.243603,0.263662,-0.196346,0.0345192,0.401827,0.51726
15.5731,21.0232,37.8826,0.245233,0.268545,-0.254135,0.00689038,0.372933,0.503445
15.4648,21.4574,20.5908,0.257172,0.283836,-0.269372,0.0137499,0.365314,0.506875
15.4066,21.1956,397.51,0.257541,0.283349,-0.272621,0.000687551,0.36369,0.500344
15.2292,21.1546,-448.155,0.256183,0.282553,-0.28055,-0.000624617,0.359725,0.499688
15.2736,21.1757,1486.77,0.256549,0.282828,-0.278584,0.000187502,0.360708,0.500094
15.6817,21.9083,16.7634,0.274083,0.303129,-0.271867,0.0172467,0.364066,0.508623
15.573,21.6959,76.8517,0.276969,0.305807,-0.279569,0.00368573,0.360216,0.501843
15.7223,22.4281,16.3688,0.294837,0.327922,-0.285949,0.0186058,0.357025,0.509303
15.6649,21.7862,-52.8567,0.289604,0.319413,-0.284771,-0.00528757,0.357614,0.497356
15.6689,21.7857,-105.361,0.287143,0.316734,-0.282686,-0.00265779,0.358657,0.498671
15.3611,21.5274,-39.1251,0.278903,0.308185,-0.291624,-0.00726787,0.354188,0.496366
15.6179,22.1104,30.3757,0.289149,0.320748,-0.286748,0.00976143,0.356626,0.504881
15.3373,21.6882,-61.0572,0.283348,0.313889,-0.296201,-0.00477304,0.351899,0.497613
15.3457,21.295,-24.0689,0.272742,0.300512,-0.287643,-0.0114741,0.356178,0.494263
15.8001,22.2034,19.2235,0.288909,0.31998,-0.277555,0.0152306,0.361223,0.507615
15.9905,22.7009,16.0081,0.307367,0.341428,-0.282348,0.0188131,0.358826,0.509407
15.4926,21.8498,-29.5885,0.295666,0.327192,-0.297857,-0.00973754,0.351072,0.495131
15.5562,20.2033,-5.10548,0.255296,0.275827,-0.263212,-0.0431107,0.368394,0.478445
15.6834,22.2965,11.0299,0.280942,0.31239,-0.277159,0.0276333,0.361421,0.513817
15.6571,21.856,77.8076,0.284208,0.313962,-0.281003,0.00365853,0.359498,0.501829
15.5793,22.2365,28.7838,0.293571,0.326369,-0.292019,0.0105104,0.353991,0.505255
15.9745,22.7765,17.4865,0.311773,0.346681,-0.286455,0.0173751,0.356772,0.508688
15.8913,22.3453,-305.178,0.310453,0.343503,-0.2895,-0.000945526,0.35525,0.499527
15.7153,22.4565,149.563,0.311452,0.346133,-0.298781,0.00201114,0.35061,0.501006
